Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-12;1400;0.00;10.39;49.89;209.70;3.59;215.80
P04;Villoldo;2002-11-12;1430;0.00;10.77;46.56;144.50;4.49;234.60
P04;Villoldo;2002-11-12;1500;0.00;10.81;45.02;109.00;4.55;233.40
P04;Villoldo;2002-11-12;1530;0.00;10.47;49.25;54.21;3.56;237.60
P04;Villoldo;2002-11-12;1600;0.00;10.23;51.11;78.70;3.51;238.10
P04;Villoldo;2002-11-12;1630;0.00;10.18;52.29;49.00;3.24;238.20
P04;Villoldo;2002-11-12;1700;0.00;9.28;54.96;2.44;3.79;224.40
P04;Villoldo;2002-11-12;1730;0.00;8.95;54.36;0.02;4.62;214.90
P04;Villoldo;2002-11-12;1800;0.00;9.17;53.16;0.00;4.74;208.80
P04;Villoldo;2002-11-12;1830;0.00;9.02;51.30;0.00;5.26;210.80
P04;Villoldo;2002-11-12;1900;0.20;8.84;52.96;0.00;5.70;210.90
P04;Villoldo;2002-11-12;1930;0.80;7.94;62.23;0.00;6.37;216.20
P04;Villoldo;2002-11-12;2000;0.80;7.05;71.10;0.00;6.49;221.70
P04;Villoldo;2002-11-12;2030;0.20;6.97;73.00;0.00;6.27;235.20
P04;Villoldo;2002-11-12;2100;0.00;6.56;72.50;0.00;6.16;240.50
P04;Villoldo;2002-11-12;2130;0.00;6.43;72.60;0.00;5.60;245.70
P04;Villoldo;2002-11-12;2200;0.00;6.61;73.20;0.00;5.45;240.00
P04;Villoldo;2002-11-12;2230;0.00;5.86;74.50;0.00;4.10;236.60
P04;Villoldo;2002-11-12;2300;0.00;5.35;75.60;0.00;3.92;222.30
P04;Villoldo;2002-11-12;2330;0.00;5.46;75.50;0.00;4.78;225.70
P04;Villoldo;2002-11-12;2400;0.00;5.62;75.30;0.00;4.55;222.60
P05;Lantadilla;2002-11-12;0030;0.00;5.84;87.40;0.01;2.46;231.00
P05;Lantadilla;2002-11-12;0100;0.00;5.80;88.40;0.00;2.53;231.30
P05;Lantadilla;2002-11-12;0130;0.00;5.42;88.90;0.00;2.35;236.50
P05;Lantadilla;2002-11-12;0200;0.00;5.56;89.00;0.00;2.67;234.50
P05;Lantadilla;2002-11-12;0230;0.00;5.73;88.70;0.00;2.90;239.10
P05;Lantadilla;2002-11-12;0300;0.00;5.39;89.20;0.00;2.47;245.60
P05;Lantadilla;2002-11-12;0330;0.00;4.64;91.20;0.00;2.04;245.40
P05;Lantadilla;2002-11-12;0400;0.00;4.82;91.80;0.00;2.90;242.70
P05;Lantadilla;2002-11-12;0430;0.00;4.60;91.90;0.00;3.12;237.10
P05;Lantadilla;2002-11-12;0500;0.00;4.20;92.60;0.00;2.66;239.40
P05;Lantadilla;2002-11-12;0530;0.00;3.87;93.30;0.00;2.99;236.80
P05;Lantadilla;2002-11-12;0600;0.00;3.83;94.10;0.00;3.55;238.10
P05;Lantadilla;2002-11-12;0630;0.00;3.56;94.90;0.10;2.88;243.00
P05;Lantadilla;2002-11-12;0700;0.00;3.72;95.40;2.97;3.14;244.10
P05;Lantadilla;2002-11-12;0730;0.00;4.06;95.60;18.61;3.69;236.40
P05;Lantadilla;2002-11-12;0800;0.00;4.54;95.70;56.72;4.20;236.80
P05;Lantadilla;2002-11-12;0830;0.00;4.81;95.80;108.10;3.65;234.80
P05;Lantadilla;2002-11-12;0900;0.00;5.43;95.50;250.70;3.89;236.20
P05;Lantadilla;2002-11-12;0930;0.00;5.89;94.30;245.30;3.54;261.40
P05;Lantadilla;2002-11-12;1000;0.00;6.49;90.10;434.80;3.48;270.20
P05;Lantadilla;2002-11-12;1030;0.00;7.51;86.50;479.30;3.53;275.00
P05;Lantadilla;2002-11-12;1100;0.00;7.77;85.20;265.60;2.43;264.10
P05;Lantadilla;2002-11-12;1130;0.00;9.05;79.70;293.90;4.62;252.70
P05;Lantadilla;2002-11-12;1200;0.00;9.81;75.70;485.90;4.81;241.00
P05;Lantadilla;2002-11-12;1230;0.00;10.44;70.10;226.90;4.81;242.10
P05;Lantadilla;2002-11-12;1300;0.00;10.18;69.15;177.40;3.87;241.90
P05;Lantadilla;2002-11-12;1330;0.00;10.73;67.12;207.50;4.18;234.90
P05;Lantadilla;2002-11-12;1400;0.00;11.29;63.04;414.10;4.91;239.50
P05;Lantadilla;2002-11-12;1430;0.00;11.48;59.74;222.10;4.35;230.80
P05;Lantadilla;2002-11-12;1500;0.00;10.68;63.93;100.30;3.51;226.80
P05;Lantadilla;2002-11-12;1530;0.00;10.77;64.06;66.81;2.93;221.60
P05;Lantadilla;2002-11-12;1600;0.00;10.66;63.53;31.82;3.04;237.10
P05;Lantadilla;2002-11-12;1630;0.00;10.35;66.01;18.48;2.73;240.20
P05;Lantadilla;2002-11-12;1700;0.00;9.95;69.16;1.85;2.70;226.40
P05;Lantadilla;2002-11-12;1730;0.00;9.11;72.70;0.00;3.29;226.40
P05;Lantadilla;2002-11-12;1800;0.00;8.80;73.00;0.00;4.11;218.00
P05;Lantadilla;2002-11-12;1830;0.00;8.98;71.90;0.00;3.88;208.00
P05;Lantadilla;2002-11-12;1900;0.00;9.07;70.20;0.02;4.00;209.40
P05;Lantadilla;2002-11-12;1930;0.40;9.25;67.57;0.02;5.96;217.80
P05;Lantadilla;2002-11-12;2000;0.60;8.05;80.70;0.04;7.06;220.40
P05;Lantadilla;2002-11-12;2030;0.00;7.81;85.10;0.09;6.73;229.80
P05;Lantadilla;2002-11-12;2100;0.00;7.54;86.10;0.09;6.69;237.50
P05;Lantadilla;2002-11-12;2130;0.00;7.19;85.70;0.11;5.42;248.00
P05;Lantadilla;2002-11-12;2200;0.00;7.19;86.30;0.13;4.90;247.70
P05;Lantadilla;2002-11-12;2230;0.00;7.19;87.20;0.13;5.38;240.30
P05;Lantadilla;2002-11-12;2300;0.00;6.39;88.10;0.07;4.27;228.70
P05;Lantadilla;2002-11-12;2330;0.00;5.84;89.20;0.04;4.20;227.10
P05;Lantadilla;2002-11-12;2400;0.00;5.96;88.20;0.02;4.35;224.10
P06;Herrera de Pisuerga;2002-11-12;0030;0.00;4.25;90.30;0.00;0.99;188.30
P06;Herrera de Pisuerga;2002-11-12;0100;0.00;4.24;91.80;0.00;0.84;159.30
P06;Herrera de Pisuerga;2002-11-12;0130;0.00;4.34;91.40;0.00;1.17;173.20
P06;Herrera de Pisuerga;2002-11-12;0200;0.00;4.06;91.90;0.00;1.10;195.00
P06;Herrera de Pisuerga;2002-11-12;0230;0.00;5.05;90.50;0.00;2.00;225.40
P06;Herrera de Pisuerga;2002-11-12;0300;0.00;4.55;89.90;0.00;1.43;217.70
P06;Herrera de Pisuerga;2002-11-12;0330;0.00;3.80;91.00;0.00;1.16;209.20
P06;Herrera de Pisuerga;2002-11-12;0400;0.00;2.93;92.40;0.00;1.01;183.30
P06;Herrera de Pisuerga;2002-11-12;0430;0.00;2.93;93.30;0.00;1.42;200.80
P06;Herrera de Pisuerga;2002-11-12;0500;0.20;2.87;93.70;0.00;1.85;217.70
P06;Herrera de Pisuerga;2002-11-12;0530;0.00;2.73;93.70;0.00;1.41;226.60
P06;Herrera de Pisuerga;2002-11-12;0600;0.00;2.26;94.10;0.00;1.45;220.70
P06;Herrera de Pisuerga;2002-11-12;0630;0.00;2.53;94.50;0.07;1.85;230.30
P06;Herrera de Pisuerga;2002-11-12;0700;0.00;2.67;94.80;3.00;1.70;216.10
P06;Herrera de Pisuerga;2002-11-12;0730;0.00;2.64;95.10;12.37;2.30;194.20
P06;Herrera de Pisuerga;2002-11-12;0800;0.00;3.05;95.30;30.70;1.65;212.80
P06;Herrera de Pisuerga;2002-11-12;0830;0.00;3.82;95.20;51.97;2.11;221.90
P06;Herrera de Pisuerga;2002-11-12;0900;0.00;3.99;95.30;91.90;2.77;238.80
P06;Herrera de Pisuerga;2002-11-12;0930;0.00;4.31;95.20;179.90;3.39;235.00
P06;Herrera de Pisuerga;2002-11-12;1000;0.00;5.49;95.00;294.50;3.07;228.50
P06;Herrera de Pisuerga;2002-11-12;1030;0.00;6.03;92.10;163.60;3.28;233.90
P06;Herrera de Pisuerga;2002-11-12;1100;0.00;6.10;89.60;98.80;2.03;205.60
P06;Herrera de Pisuerga;2002-11-12;1130;0.00;6.91;88.80;156.00;2.88;231.60
P06;Herrera de Pisuerga;2002-11-12;1200;0.00;8.64;81.00;455.50;4.53;240.30
P06;Herrera de Pisuerga;2002-11-12;1230;0.00;9.00;78.40;411.20;4.58;245.60
P06;Herrera de Pisuerga;2002-11-12;1300;0.00;10.09;73.60;449.60;3.62;241.50
P06;Herrera de Pisuerga;2002-11-12;1330;0.00;10.31;72.90;267.00;3.14;233.10
P06;Herrera de Pisuerga;2002-11-12;1400;0.00;9.89;74.00;194.10;3.21;227.60
P06;Herrera de Pisuerga;2002-11-12;1430;0.00;10.49;64.82;169.10;4.39;221.60
P06;Herrera de Pisuerga;2002-11-12;1500;0.00;10.20;66.86;109.90;3.89;213.30
P06;Herrera de Pisuerga;2002-11-12;1530;0.00;9.95;69.45;69.20;3.31;203.70
P06;Herrera de Pisuerga;2002-11-12;1600;0.00;9.80;69.99;28.93;2.75;215.40
P06;Herrera de Pisuerga;2002-11-12;1630;0.00;9.64;70.50;18.24;2.65;230.20
P06;Herrera de Pisuerga;2002-11-12;1700;0.00;9.23;73.20;1.21;2.66;217.30
P06;Herrera de Pisuerga;2002-11-12;1730;0.00;8.67;76.60;0.00;2.34;204.80
P06;Herrera de Pisuerga;2002-11-12;1800;0.00;8.54;76.30;0.00;3.37;197.40
P06;Herrera de Pisuerga;2002-11-12;1830;0.00;8.85;73.20;0.00;4.07;204.10
P06;Herrera de Pisuerga;2002-11-12;1900;0.00;8.69;72.60;0.00;4.07;199.30
P06;Herrera de Pisuerga;2002-11-12;1930;0.20;8.78;70.30;0.00;5.20;201.00
P06;Herrera de Pisuerga;2002-11-12;2000;0.80;7.63;81.60;0.00;5.35;206.00
P06;Herrera de Pisuerga;2002-11-12;2030;0.40;7.26;87.60;0.00;5.27;217.80
P06;Herrera de Pisuerga;2002-11-12;2100;0.00;7.17;88.70;0.01;4.75;232.20
P06;Herrera de Pisuerga;2002-11-12;2130;0.00;6.99;87.80;0.01;4.49;234.30
P06;Herrera de Pisuerga;2002-11-12;2200;0.00;6.85;87.60;0.02;4.28;231.30
P06;Herrera de Pisuerga;2002-11-12;2230;0.00;6.74;88.20;0.02;4.30;229.30
P06;Herrera de Pisuerga;2002-11-12;2300;0.00;6.88;88.10;0.02;4.39;229.70
P06;Herrera de Pisuerga;2002-11-12;2330;0.00;6.54;89.30;0.03;4.50;220.70
P06;Herrera de Pisuerga;2002-11-12;2400;0.00;6.20;90.30;0.02;4.48;217.10
P07;Villaluenga de la Vega;2002-11-12;0030;0.00;6.99;80.80;0.00;1.22;265.70
P07;Villaluenga de la Vega;2002-11-12;0100;0.00;6.59;82.30;0.00;1.23;276.40
P07;Villaluenga de la Vega;2002-11-12;0130;0.00;5.90;84.10;0.00;1.03;274.90
P07;Villaluenga de la Vega;2002-11-12;0200;0.00;5.71;85.50;0.00;1.43;285.10
P07;Villaluenga de la Vega;2002-11-12;0230;0.00;6.09;85.40;0.00;1.35;284.70
P07;Villaluenga de la Vega;2002-11-12;0300;0.00;5.50;86.20;0.00;0.93;279.40
P07;Villaluenga de la Vega;2002-11-12;0330;0.00;4.57;88.60;0.00;0.79;279.70
P07;Villaluenga de la Vega;2002-11-12;0400;0.00;3.63;90.30;0.00;0.69;268.20
P07;Villaluenga de la Vega;2002-11-12;0430;0.00;3.21;91.80;0.00;0.83;262.50
P07;Villaluenga de la Vega;2002-11-12;0500;0.00;2.98;92.50;0.00;0.68;277.50
P07;Villaluenga de la Vega;2002-11-12;0530;0.00;2.45;93.10;0.00;0.65;291.80
P07;Villaluenga de la Vega;2002-11-12;0600;0.00;2.08;93.60;0.00;0.81;256.80
P07;Villaluenga de la Vega;2002-11-12;0630;0.00;1.55;94.00;0.15;0.68;297.50
P07;Villaluenga de la Vega;2002-11-12;0700;0.00;1.68;94.20;4.21;1.11;341.30
P07;Villaluenga de la Vega;2002-11-12;0730;0.00;2.63;94.20;16.41;1.00;290.80
P07;Villaluenga de la Vega;2002-11-12;0800;0.00;3.38;94.20;43.32;1.62;273.70
P07;Villaluenga de la Vega;2002-11-12;0830;0.00;3.50;94.30;89.90;2.06;293.30
P07;Villaluenga de la Vega;2002-11-12;0900;0.00;3.99;94.10;198.20;1.78;280.10
P07;Villaluenga de la Vega;2002-11-12;0930;0.00;4.37;93.60;167.30;1.65;282.40
P07;Villaluenga de la Vega;2002-11-12;1000;0.00;4.86;92.80;124.00;1.55;269.60
P07;Villaluenga de la Vega;2002-11-12;1030;0.00;5.42;91.60;139.40;1.56;255.10
P07;Villaluenga de la Vega;2002-11-12;1100;0.00;5.83;89.10;142.40;1.77;246.00
P07;Villaluenga de la Vega;2002-11-12;1130;0.00;6.60;85.10;225.90;2.25;250.40
P07;Villaluenga de la Vega;2002-11-12;1200;0.00;7.29;82.50;361.30;1.94;250.00
P07;Villaluenga de la Vega;2002-11-12;1230;0.00;7.89;80.70;223.70;0.98;237.70
P07;Villaluenga de la Vega;2002-11-12;1300;0.00;9.23;74.30;382.20;2.02;233.50
P07;Villaluenga de la Vega;2002-11-12;1330;0.00;9.89;67.99;249.80;2.17;241.90
P07;Villaluenga de la Vega;2002-11-12;1400;0.00;9.82;68.68;156.30;2.52;248.50
P07;Villaluenga de la Vega;2002-11-12;1430;0.00;9.51;70.40;102.60;2.07;248.20
P07;Villaluenga de la Vega;2002-11-12;1500;0.00;9.53;68.74;78.40;2.30;250.00
P07;Villaluenga de la Vega;2002-11-12;1530;0.00;9.25;70.20;43.80;1.68;239.50
P07;Villaluenga de la Vega;2002-11-12;1600;0.00;9.25;70.20;40.04;1.54;228.90
P07;Villaluenga de la Vega;2002-11-12;1630;0.00;9.02;71.40;10.97;1.66;225.60
P07;Villaluenga de la Vega;2002-11-12;1700;0.00;8.73;72.60;0.85;1.54;224.80
P07;Villaluenga de la Vega;2002-11-12;1730;0.00;8.62;71.70;0.02;1.51;222.80
P07;Villaluenga de la Vega;2002-11-12;1800;0.00;8.62;68.80;0.00;2.28;225.40
P07;Villaluenga de la Vega;2002-11-12;1830;0.00;8.62;68.39;0.00;1.99;220.50
P07;Villaluenga de la Vega;2002-11-12;1900;0.80;8.10;73.90;0.00;2.51;225.90
P07;Villaluenga de la Vega;2002-11-12;1930;2.80;6.94;86.30;0.00;3.60;254.30
P07;Villaluenga de la Vega;2002-11-12;2000;0.40;6.52;88.40;0.00;3.28;257.60
P07;Villaluenga de la Vega;2002-11-12;2030;0.00;6.36;89.80;0.00;3.03;259.90
P07;Villaluenga de la Vega;2002-11-12;2100;0.00;5.99;87.80;0.00;3.32;271.40
P07;Villaluenga de la Vega;2002-11-12;2130;0.00;5.46;87.70;0.00;2.57;270.70
P07;Villaluenga de la Vega;2002-11-12;2200;0.00;5.67;89.30;0.00;2.87;262.00
P07;Villaluenga de la Vega;2002-11-12;2230;0.00;5.85;89.80;0.00;2.63;256.80
P07;Villaluenga de la Vega;2002-11-12;2300;0.00;6.09;90.70;0.00;2.47;251.10
P07;Villaluenga de la Vega;2002-11-12;2330;0.00;6.04;91.00;0.00;2.35;246.50
P07;Villaluenga de la Vega;2002-11-12;2400;0.00;5.82;91.80;0.00;2.22;237.00
SA01;Ciudad Rodrigo;2002-11-12;0030;0.00;9.93;89.90;0.00;0.42;257.40
SA01;Ciudad Rodrigo;2002-11-12;0100;0.00;9.58;90.90;0.00;0.52;315.10
SA01;Ciudad Rodrigo;2002-11-12;0130;0.00;8.98;91.50;0.00;0.57;321.30
SA01;Ciudad Rodrigo;2002-11-12;0200;0.00;8.48;90.50;0.00;0.06;248.80
SA01;Ciudad Rodrigo;2002-11-12;0230;0.00;8.08;92.50;0.00;0.17;322.50
SA01;Ciudad Rodrigo;2002-11-12;0300;0.00;7.20;94.20;0.00;0.02;196.90
SA01;Ciudad Rodrigo;2002-11-12;0330;0.00;5.91;96.40;0.00;0.12;185.60
SA01;Ciudad Rodrigo;2002-11-12;0400;0.00;4.77;97.80;0.00;0.10;180.10
SA01;Ciudad Rodrigo;2002-11-12;0430;0.00;4.29;99.00;0.00;0.14;186.50
SA01;Ciudad Rodrigo;2002-11-12;0500;0.00;3.56;99.50;0.00;0.01;226.60
SA01;Ciudad Rodrigo;2002-11-12;0530;0.00;3.51;100.00;0.00;0.15;281.70
SA01;Ciudad Rodrigo;2002-11-12;0600;0.00;2.77;100.00;0.00;0.06;161.30
SA01;Ciudad Rodrigo;2002-11-12;0630;0.00;3.07;100.00;0.01;0.28;283.60
SA01;Ciudad Rodrigo;2002-11-12;0700;0.00;3.60;100.00;3.82;0.34;321.70
SA01;Ciudad Rodrigo;2002-11-12;0730;0.00;3.76;100.00;23.86;0.24;256.30
SA01;Ciudad Rodrigo;2002-11-12;0800;0.00;4.45;100.00;49.34;0.40;125.10
SA01;Ciudad Rodrigo;2002-11-12;0830;0.00;4.95;100.00;88.40;0.50;83.20
SA01;Ciudad Rodrigo;2002-11-12;0900;0.00;5.98;100.00;126.00;0.56;121.00
SA01;Ciudad Rodrigo;2002-11-12;0930;0.00;7.75;97.80;237.90;0.45;129.40
SA01;Ciudad Rodrigo;2002-11-12;1000;0.00;10.13;88.00;326.30;0.32;97.90
SA01;Ciudad Rodrigo;2002-11-12;1030;0.00;11.97;73.40;392.50;1.34;165.30
SA01;Ciudad Rodrigo;2002-11-12;1100;0.00;12.63;66.48;346.80;2.00;180.00
SA01;Ciudad Rodrigo;2002-11-12;1130;0.00;12.39;65.78;234.20;1.88;159.50
SA01;Ciudad Rodrigo;2002-11-12;1200;0.00;12.80;61.99;261.40;2.32;218.60
SA01;Ciudad Rodrigo;2002-11-12;1230;0.00;12.64;63.38;160.40;2.30;213.40
SA01;Ciudad Rodrigo;2002-11-12;1300;0.00;12.51;63.50;163.80;2.78;198.50
SA01;Ciudad Rodrigo;2002-11-12;1330;0.00;12.34;68.16;157.50;2.62;199.50
SA01;Ciudad Rodrigo;2002-11-12;1400;0.00;12.70;66.12;175.80;2.91;204.20
SA01;Ciudad Rodrigo;2002-11-12;1430;0.00;12.99;67.85;275.60;3.11;196.50
SA01;Ciudad Rodrigo;2002-11-12;1500;0.20;12.09;73.10;81.90;2.55;185.30
SA01;Ciudad Rodrigo;2002-11-12;1530;0.00;11.64;75.40;57.84;2.75;187.00
SA01;Ciudad Rodrigo;2002-11-12;1600;0.00;11.53;76.40;37.80;2.27;189.70
SA01;Ciudad Rodrigo;2002-11-12;1630;0.00;11.31;76.60;16.21;2.31;193.00
SA01;Ciudad Rodrigo;2002-11-12;1700;0.00;11.11;78.20;1.71;2.27;191.40
SA01;Ciudad Rodrigo;2002-11-12;1730;0.00;11.13;79.10;0.00;2.10;190.10
SA01;Ciudad Rodrigo;2002-11-12;1800;0.00;11.07;80.30;0.00;2.26;198.00
SA01;Ciudad Rodrigo;2002-11-12;1830;1.60;10.99;84.90;0.00;2.32;223.10
SA01;Ciudad Rodrigo;2002-11-12;1900;1.40;10.05;93.00;0.00;1.66;269.90
SA01;Ciudad Rodrigo;2002-11-12;1930;0.60;8.97;96.80;0.00;0.75;191.20
SA01;Ciudad Rodrigo;2002-11-12;2000;0.00;9.50;97.10;0.00;1.61;194.90
SA01;Ciudad Rodrigo;2002-11-12;2030;0.00;9.85;94.20;0.00;1.59;206.60
SA01;Ciudad Rodrigo;2002-11-12;2100;0.00;9.67;94.60;0.00;1.07;181.30
SA01;Ciudad Rodrigo;2002-11-12;2130;0.00;9.50;96.50;0.00;0.95;192.60
SA01;Ciudad Rodrigo;2002-11-12;2200;0.00;9.74;94.70;0.00;1.52;199.50
SA01;Ciudad Rodrigo;2002-11-12;2230;0.00;9.47;94.60;0.00;1.18;187.20
SA01;Ciudad Rodrigo;2002-11-12;2300;0.00;8.50;96.10;0.00;0.75;164.70
SA01;Ciudad Rodrigo;2002-11-12;2330;0.00;8.22;97.30;0.00;0.88;156.40
SA01;Ciudad Rodrigo;2002-11-12;2400;0.00;7.86;96.90;0.00;0.68;171.10
SA02;Aldearrubia;2002-11-12;0030;0.00;7.47;88.70;0.00;0.68;254.00
SA02;Aldearrubia;2002-11-12;0100;0.00;7.58;89.40;0.00;0.46;232.10
SA02;Aldearrubia;2002-11-12;0130;0.00;6.75;89.50;0.00;0.12;235.00
SA02;Aldearrubia;2002-11-12;0200;0.00;6.70;90.30;0.00;0.33;292.20
SA02;Aldearrubia;2002-11-12;0230;0.00;7.18;90.70;0.00;1.12;284.50
SA02;Aldearrubia;2002-11-12;0300;0.00;6.85;90.40;0.00;0.63;284.20
SA02;Aldearrubia;2002-11-12;0330;0.00;6.06;90.60;0.00;0.75;267.20
SA02;Aldearrubia;2002-11-12;0400;0.00;6.27;91.10;0.00;0.81;257.70
SA02;Aldearrubia;2002-11-12;0430;0.00;5.35;91.20;0.00;0.52;301.20
SA02;Aldearrubia;2002-11-12;0500;0.00;3.76;91.90;0.00;0.08;325.50
SA02;Aldearrubia;2002-11-12;0530;0.00;2.42;92.20;0.00;0.06;19.53
SA02;Aldearrubia;2002-11-12;0600;0.20;1.25;92.40;0.00;0.03;74.20
SA02;Aldearrubia;2002-11-12;0630;0.00;0.61;92.90;0.15;0.00;95.30
SA02;Aldearrubia;2002-11-12;0700;0.00;0.07;93.10;6.81;0.01;145.00
SA02;Aldearrubia;2002-11-12;0730;0.00;0.49;93.50;17.64;0.14;2.23
SA02;Aldearrubia;2002-11-12;0800;0.00;1.46;93.80;31.38;0.01;356.50
SA02;Aldearrubia;2002-11-12;0830;0.00;4.46;93.70;81.80;0.38;236.50
SA02;Aldearrubia;2002-11-12;0900;0.00;6.45;92.40;281.30;0.91;246.70
SA02;Aldearrubia;2002-11-12;0930;0.00;8.02;89.50;353.20;0.58;228.10
SA02;Aldearrubia;2002-11-12;1000;0.00;9.70;76.80;337.80;1.37;245.20
SA02;Aldearrubia;2002-11-12;1030;0.00;10.35;63.62;284.60;2.11;268.90
SA02;Aldearrubia;2002-11-12;1100;0.00;11.02;59.23;477.60;1.93;260.50
SA02;Aldearrubia;2002-11-12;1130;0.00;10.99;58.30;298.30;2.08;265.00
SA02;Aldearrubia;2002-11-12;1200;0.00;11.35;56.33;489.80;2.18;255.30
SA02;Aldearrubia;2002-11-12;1230;0.00;12.32;53.52;433.10;1.88;260.60
SA02;Aldearrubia;2002-11-12;1300;0.00;12.50;52.28;454.40;1.97;255.80
SA02;Aldearrubia;2002-11-12;1330;0.00;13.40;49.52;474.20;2.20;253.60
SA02;Aldearrubia;2002-11-12;1400;0.00;12.93;52.32;393.50;2.51;245.10
SA02;Aldearrubia;2002-11-12;1430;0.00;12.94;51.96;362.60;2.76;235.60
SA02;Aldearrubia;2002-11-12;1500;0.00;12.66;53.46;178.80;2.74;230.10
SA02;Aldearrubia;2002-11-12;1530;0.00;11.15;61.20;78.50;2.78;227.90
SA02;Aldearrubia;2002-11-12;1600;0.00;10.52;64.52;83.00;2.52;219.30
SA02;Aldearrubia;2002-11-12;1630;0.00;9.92;66.66;24.17;2.16;206.80
SA02;Aldearrubia;2002-11-12;1700;0.00;9.41;69.85;3.05;2.33;203.20
SA02;Aldearrubia;2002-11-12;1730;0.00;9.14;72.20;0.04;2.24;200.40
SA02;Aldearrubia;2002-11-12;1800;0.00;9.21;73.20;0.00;2.63;203.20
SA02;Aldearrubia;2002-11-12;1830;0.00;9.14;72.30;0.00;2.89;198.10
SA02;Aldearrubia;2002-11-12;1900;0.00;9.17;71.60;0.00;2.70;222.10
SA02;Aldearrubia;2002-11-12;1930;1.20;8.27;79.70;0.00;3.44;260.30
SA02;Aldearrubia;2002-11-12;2000;0.80;7.02;85.90;0.00;2.79;269.70
SA02;Aldearrubia;2002-11-12;2030;1.60;7.00;88.60;0.00;1.73;235.90
SA02;Aldearrubia;2002-11-12;2100;0.00;6.82;90.10;0.00;1.26;220.30
SA02;Aldearrubia;2002-11-12;2130;0.20;6.78;90.50;0.00;1.13;223.30
SA02;Aldearrubia;2002-11-12;2200;0.00;6.22;90.60;0.00;0.15;182.80
SA02;Aldearrubia;2002-11-12;2230;0.00;5.81;91.00;0.00;0.12;193.40
SA02;Aldearrubia;2002-11-12;2300;0.00;6.37;91.80;0.00;0.37;319.20
SA02;Aldearrubia;2002-11-12;2330;0.00;7.26;91.80;0.00;1.17;227.80
SA02;Aldearrubia;2002-11-12;2400;0.00;7.69;91.20;0.00;1.33;211.20
SG01;Gomezserracin;2002-11-12;0030;0.00;7.63;94.70;0.00;1.26;155.00
SG01;Gomezserracin;2002-11-12;0100;0.00;8.10;94.70;0.00;1.55;200.70
SG01;Gomezserracin;2002-11-12;0130;0.00;8.64;93.00;0.00;1.98;238.20
SG01;Gomezserracin;2002-11-12;0200;0.00;8.63;90.70;0.00;1.62;230.40
SG01;Gomezserracin;2002-11-12;0230;0.00;7.62;91.30;0.00;1.16;190.30
SG01;Gomezserracin;2002-11-12;0300;0.00;7.08;92.40;0.00;0.96;174.70
SG01;Gomezserracin;2002-11-12;0330;0.00;6.49;93.80;0.00;1.34;156.60
SG01;Gomezserracin;2002-11-12;0400;0.00;6.83;94.60;0.00;1.10;172.20
SG01;Gomezserracin;2002-11-12;0430;0.00;6.81;94.70;0.00;0.76;189.70
SG01;Gomezserracin;2002-11-12;0500;0.00;7.12;94.70;0.00;0.59;218.90
SG01;Gomezserracin;2002-11-12;0530;0.00;7.48;94.40;0.00;1.07;209.50
SG01;Gomezserracin;2002-11-12;0600;0.00;7.36;93.90;0.00;1.05;205.00
SG01;Gomezserracin;2002-11-12;0630;0.00;7.02;93.80;0.06;1.28;203.30
SG01;Gomezserracin;2002-11-12;0700;0.00;6.66;93.60;5.46;1.27;240.60
SG01;Gomezserracin;2002-11-12;0730;0.20;6.40;94.00;25.89;0.82;256.20
SG01;Gomezserracin;2002-11-12;0800;0.00;6.72;94.40;69.48;0.83;206.60
SG01;Gomezserracin;2002-11-12;0830;0.00;7.28;93.10;104.00;1.38;209.80
SG01;Gomezserracin;2002-11-12;0900;0.00;8.06;87.60;155.90;2.48;196.80
SG01;Gomezserracin;2002-11-12;0930;0.00;8.67;80.50;305.50;2.37;177.40
SG01;Gomezserracin;2002-11-12;1000;0.00;9.80;75.30;322.10;2.41;203.70
SG01;Gomezserracin;2002-11-12;1030;0.00;9.93;71.60;423.30;2.70;217.10
SG01;Gomezserracin;2002-11-12;1100;0.00;9.97;68.36;226.00;2.01;245.20
SG01;Gomezserracin;2002-11-12;1130;0.00;10.19;69.50;293.60;1.83;265.00
SG01;Gomezserracin;2002-11-12;1200;0.00;10.30;68.69;312.10;1.95;249.60
SG01;Gomezserracin;2002-11-12;1230;0.00;11.15;64.34;475.80;1.73;211.90
SG01;Gomezserracin;2002-11-12;1300;0.00;11.92;61.02;514.30;2.54;196.10
SG01;Gomezserracin;2002-11-12;1330;0.00;12.27;58.13;487.80;2.63;233.40
SG01;Gomezserracin;2002-11-12;1400;0.00;12.60;56.32;420.10;2.49;222.70
SG01;Gomezserracin;2002-11-12;1430;0.00;12.62;55.65;357.90;2.64;245.50
SG01;Gomezserracin;2002-11-12;1500;0.00;12.62;55.94;289.80;2.45;245.10
SG01;Gomezserracin;2002-11-12;1530;0.00;12.66;55.85;210.80;2.65;259.30
SG01;Gomezserracin;2002-11-12;1600;0.00;12.33;57.59;146.10;2.95;253.10
SG01;Gomezserracin;2002-11-12;1630;0.00;11.57;60.38;18.86;1.95;243.50
SG01;Gomezserracin;2002-11-12;1700;0.00;10.88;61.25;2.90;2.37;232.80
