Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P07;Villaluenga de la Vega;2001-02-07;0230;0.00;5.25;95.60;0.00;1.99;211.70
P07;Villaluenga de la Vega;2001-02-07;0300;0.00;5.25;94.80;0.00;1.45;207.30
P07;Villaluenga de la Vega;2001-02-07;0330;0.00;5.20;94.50;0.00;1.26;196.80
P07;Villaluenga de la Vega;2001-02-07;0400;0.00;5.14;94.50;0.00;1.30;182.80
P07;Villaluenga de la Vega;2001-02-07;0430;0.20;5.23;94.30;0.00;1.98;191.00
P07;Villaluenga de la Vega;2001-02-07;0500;0.20;5.20;95.20;0.00;1.74;187.40
P07;Villaluenga de la Vega;2001-02-07;0530;0.60;5.25;95.10;0.00;2.13;184.70
P07;Villaluenga de la Vega;2001-02-07;0600;0.60;5.38;94.60;0.00;3.14;193.30
P07;Villaluenga de la Vega;2001-02-07;0630;1.60;5.34;94.70;0.00;3.30;204.70
P07;Villaluenga de la Vega;2001-02-07;0700;0.40;5.34;95.00;0.00;3.00;191.10
P07;Villaluenga de la Vega;2001-02-07;0730;0.00;5.25;94.20;0.89;3.32;196.30
P07;Villaluenga de la Vega;2001-02-07;0800;0.00;5.18;93.70;6.10;3.53;203.20
P07;Villaluenga de la Vega;2001-02-07;0830;0.20;5.20;93.80;14.56;3.49;188.10
P07;Villaluenga de la Vega;2001-02-07;0900;1.00;5.00;94.50;20.83;3.43;188.90
P07;Villaluenga de la Vega;2001-02-07;0930;0.00;5.00;94.60;25.21;2.85;184.10
P07;Villaluenga de la Vega;2001-02-07;1000;0.00;5.27;92.10;49.76;3.47;189.00
P07;Villaluenga de la Vega;2001-02-07;1030;0.20;4.98;90.70;41.99;3.17;198.60
P07;Villaluenga de la Vega;2001-02-07;1100;0.60;4.76;91.60;49.44;3.30;203.30
P07;Villaluenga de la Vega;2001-02-07;1130;1.40;4.64;92.00;42.58;3.39;203.50
P07;Villaluenga de la Vega;2001-02-07;1200;0.20;4.74;92.90;64.75;2.65;197.80
P07;Villaluenga de la Vega;2001-02-07;1230;0.20;5.12;90.10;44.96;3.96;208.20
P07;Villaluenga de la Vega;2001-02-07;1300;0.20;5.18;89.90;74.30;4.60;222.30
P07;Villaluenga de la Vega;2001-02-07;1330;0.00;5.14;91.20;132.70;5.45;250.70
P07;Villaluenga de la Vega;2001-02-07;1400;0.20;4.69;90.40;143.70;5.86;260.90
P07;Villaluenga de la Vega;2001-02-07;1430;0.00;4.69;89.30;189.10;6.37;266.30
P07;Villaluenga de la Vega;2001-02-07;1500;0.00;4.96;88.70;111.10;5.29;268.10
P07;Villaluenga de la Vega;2001-02-07;1530;0.00;5.70;83.60;245.10;5.55;269.70
P07;Villaluenga de la Vega;2001-02-07;1600;0.00;6.23;77.80;187.20;5.33;265.20
P07;Villaluenga de la Vega;2001-02-07;1630;0.00;5.78;79.80;50.02;4.59;267.80
P07;Villaluenga de la Vega;2001-02-07;1700;0.00;5.11;84.70;21.48;4.06;270.10
P07;Villaluenga de la Vega;2001-02-07;1730;0.00;4.82;87.90;3.11;2.68;262.10
P07;Villaluenga de la Vega;2001-02-07;1800;0.40;4.73;89.90;0.00;3.24;255.30
P07;Villaluenga de la Vega;2001-02-07;1830;0.20;4.40;90.60;0.00;3.26;255.00
P07;Villaluenga de la Vega;2001-02-07;1900;0.00;4.27;91.00;0.00;2.39;245.60
P07;Villaluenga de la Vega;2001-02-07;1930;0.00;4.28;92.30;0.00;2.33;232.20
P07;Villaluenga de la Vega;2001-02-07;2000;0.00;4.45;91.30;0.00;3.12;234.90
P07;Villaluenga de la Vega;2001-02-07;2030;0.80;4.12;92.80;0.00;2.73;234.60
P07;Villaluenga de la Vega;2001-02-07;2100;0.40;4.08;94.40;0.00;3.25;231.70
P07;Villaluenga de la Vega;2001-02-07;2130;0.20;4.26;92.40;0.00;4.04;246.50
P07;Villaluenga de la Vega;2001-02-07;2200;0.00;4.12;91.40;0.00;4.01;252.40
P07;Villaluenga de la Vega;2001-02-07;2230;0.00;3.97;92.00;0.00;3.36;240.00
P07;Villaluenga de la Vega;2001-02-07;2300;0.00;4.13;92.10;0.00;3.83;239.90
P07;Villaluenga de la Vega;2001-02-07;2330;0.00;4.10;91.30;0.00;3.98;246.30
P07;Villaluenga de la Vega;2001-02-07;2400;0.20;4.01;91.80;0.00;3.68;244.10
SA01;Ciudad Rodrigo;2001-02-07;0030;0.00;8.98;85.80;0.00;2.95;158.20
SA01;Ciudad Rodrigo;2001-02-07;0100;0.00;9.14;84.90;0.00;3.56;153.90
SA01;Ciudad Rodrigo;2001-02-07;0130;0.00;9.20;84.30;0.00;1.92;203.50
SA01;Ciudad Rodrigo;2001-02-07;0200;0.00;9.03;85.60;0.00;1.77;196.80
SA01;Ciudad Rodrigo;2001-02-07;0230;0.00;9.31;82.70;0.00;2.99;183.70
SA01;Ciudad Rodrigo;2001-02-07;0300;0.00;9.23;81.70;0.00;3.54;174.20
SA01;Ciudad Rodrigo;2001-02-07;0330;0.60;8.91;82.30;0.00;4.36;150.80
SA01;Ciudad Rodrigo;2001-02-07;0400;0.20;8.62;84.00;0.00;4.53;144.40
SA01;Ciudad Rodrigo;2001-02-07;0430;0.80;8.42;84.70;0.00;4.71;152.40
SA01;Ciudad Rodrigo;2001-02-07;0500;0.60;8.17;84.60;0.00;2.99;160.10
SA01;Ciudad Rodrigo;2001-02-07;0530;0.00;8.15;85.30;0.00;2.45;152.10
SA01;Ciudad Rodrigo;2001-02-07;0600;0.20;8.44;82.20;0.00;3.67;141.90
SA01;Ciudad Rodrigo;2001-02-07;0630;0.00;8.44;82.10;0.00;3.53;146.90
SA01;Ciudad Rodrigo;2001-02-07;0700;0.60;8.44;81.60;0.00;4.98;144.70
SA01;Ciudad Rodrigo;2001-02-07;0730;0.20;8.35;80.90;1.52;3.97;143.80
SA01;Ciudad Rodrigo;2001-02-07;0800;0.40;8.42;80.90;5.42;4.14;141.30
SA01;Ciudad Rodrigo;2001-02-07;0830;0.60;8.19;83.30;19.90;4.64;146.80
SA01;Ciudad Rodrigo;2001-02-07;0900;2.00;8.08;84.50;20.35;4.69;154.00
SA01;Ciudad Rodrigo;2001-02-07;0930;2.00;8.44;87.10;24.37;4.02;182.20
SA01;Ciudad Rodrigo;2001-02-07;1000;0.40;8.67;86.80;34.99;3.66;197.00
SA01;Ciudad Rodrigo;2001-02-07;1030;0.40;8.71;85.00;81.60;3.15;201.10
SA01;Ciudad Rodrigo;2001-02-07;1100;2.40;8.30;85.50;57.18;4.37;236.60
SA01;Ciudad Rodrigo;2001-02-07;1130;0.20;7.42;83.70;137.30;2.32;248.00
SA01;Ciudad Rodrigo;2001-02-07;1200;0.00;8.25;84.50;240.40;2.06;223.60
SA01;Ciudad Rodrigo;2001-02-07;1230;0.00;8.89;80.80;193.10;2.87;224.30
SA01;Ciudad Rodrigo;2001-02-07;1300;0.00;9.66;73.30;613.20;3.62;226.00
SA01;Ciudad Rodrigo;2001-02-07;1330;0.00;10.31;64.54;419.20;3.63;219.00
SA01;Ciudad Rodrigo;2001-02-07;1400;0.00;10.05;66.30;471.20;3.11;224.10
SA01;Ciudad Rodrigo;2001-02-07;1430;0.00;10.46;65.25;146.90;2.96;199.60
SA01;Ciudad Rodrigo;2001-02-07;1500;0.80;9.22;73.70;54.67;3.28;200.00
SA01;Ciudad Rodrigo;2001-02-07;1530;0.60;7.85;84.10;85.50;2.43;238.50
SA01;Ciudad Rodrigo;2001-02-07;1600;0.60;7.68;85.60;106.40;2.33;235.70
SA01;Ciudad Rodrigo;2001-02-07;1630;0.00;7.79;85.40;61.11;2.30;189.60
SA01;Ciudad Rodrigo;2001-02-07;1700;0.20;7.61;84.60;32.55;3.10;187.20
SA01;Ciudad Rodrigo;2001-02-07;1730;0.00;7.17;83.60;9.28;3.58;193.80
SA01;Ciudad Rodrigo;2001-02-07;1800;0.00;6.83;82.20;0.27;2.51;188.50
SA01;Ciudad Rodrigo;2001-02-07;1830;0.00;6.72;83.20;0.00;2.54;188.90
SA01;Ciudad Rodrigo;2001-02-07;1900;3.00;6.92;86.10;0.00;2.89;211.00
SA01;Ciudad Rodrigo;2001-02-07;1930;0.20;6.23;84.00;0.00;3.44;198.30
SA01;Ciudad Rodrigo;2001-02-07;2000;0.00;6.23;80.90;0.00;2.88;198.00
SA01;Ciudad Rodrigo;2001-02-07;2030;0.00;5.88;82.30;0.00;2.26;177.90
SA01;Ciudad Rodrigo;2001-02-07;2100;0.00;6.13;82.50;0.00;1.70;160.50
SA01;Ciudad Rodrigo;2001-02-07;2130;1.00;6.53;85.20;0.00;2.40;207.20
SA01;Ciudad Rodrigo;2001-02-07;2200;1.00;6.51;83.60;0.00;2.53;204.80
SA01;Ciudad Rodrigo;2001-02-07;2230;0.00;6.66;84.20;0.00;2.78;217.50
SA01;Ciudad Rodrigo;2001-02-07;2300;0.20;6.64;83.50;0.00;2.08;214.70
SA01;Ciudad Rodrigo;2001-02-07;2330;0.00;6.52;83.40;0.00;2.17;215.40
SA01;Ciudad Rodrigo;2001-02-07;2400;0.00;6.55;82.80;0.00;2.47;221.60
SA02;Aldearrubia;2001-02-07;0030;0.00;6.63;84.80;0.00;2.99;157.60
SA02;Aldearrubia;2001-02-07;0100;0.00;7.16;84.90;0.00;3.35;161.30
SA02;Aldearrubia;2001-02-07;0130;0.00;7.38;82.70;0.00;2.48;211.40
SA02;Aldearrubia;2001-02-07;0200;0.00;7.29;82.60;0.00;2.57;184.00
SA02;Aldearrubia;2001-02-07;0230;0.00;7.40;80.80;0.00;3.89;169.50
SA02;Aldearrubia;2001-02-07;0300;0.00;7.13;83.20;0.00;4.87;165.60
SA02;Aldearrubia;2001-02-07;0330;0.60;6.93;85.50;0.00;4.21;173.20
SA02;Aldearrubia;2001-02-07;0400;1.00;6.64;88.70;0.00;3.33;168.70
SA02;Aldearrubia;2001-02-07;0430;1.20;6.36;90.50;0.00;2.28;170.70
SA02;Aldearrubia;2001-02-07;0500;1.20;6.16;90.90;0.00;2.13;172.70
SA02;Aldearrubia;2001-02-07;0530;2.20;6.05;91.20;0.00;2.45;172.00
SA02;Aldearrubia;2001-02-07;0600;2.20;5.83;92.60;0.00;3.52;148.30
SA02;Aldearrubia;2001-02-07;0630;0.60;5.67;90.50;0.00;4.07;160.90
SA02;Aldearrubia;2001-02-07;0700;1.40;5.74;89.80;0.04;4.74;156.80
SA02;Aldearrubia;2001-02-07;0730;1.40;5.72;91.20;1.35;4.65;155.90
SA02;Aldearrubia;2001-02-07;0800;1.40;5.78;90.10;3.41;3.88;163.80
SA02;Aldearrubia;2001-02-07;0830;0.40;5.52;91.60;15.52;1.60;136.00
SA02;Aldearrubia;2001-02-07;0900;0.00;5.43;91.70;35.73;1.09;135.40
SA02;Aldearrubia;2001-02-07;0930;0.00;5.83;87.70;71.40;2.15;152.00
SA02;Aldearrubia;2001-02-07;1000;0.20;6.87;78.20;84.30;4.44;173.80
SA02;Aldearrubia;2001-02-07;1030;0.00;6.98;78.00;70.40;3.88;175.10
SA02;Aldearrubia;2001-02-07;1100;0.80;6.87;83.30;65.23;3.89;181.60
SA02;Aldearrubia;2001-02-07;1130;0.60;6.83;86.80;61.04;4.17;189.50
SA02;Aldearrubia;2001-02-07;1200;2.80;6.46;86.10;27.05;4.80;229.80
SA02;Aldearrubia;2001-02-07;1230;1.00;4.87;89.40;72.70;3.92;258.60
SA02;Aldearrubia;2001-02-07;1300;0.00;6.06;88.60;283.00;3.92;253.10
SA02;Aldearrubia;2001-02-07;1330;0.00;7.23;82.40;224.60;4.40;251.20
SA02;Aldearrubia;2001-02-07;1400;0.60;6.47;84.20;177.10;4.15;263.20
SA02;Aldearrubia;2001-02-07;1430;0.00;6.90;83.60;354.20;2.82;258.20
SA02;Aldearrubia;2001-02-07;1500;0.00;8.33;77.20;189.70;3.23;243.80
SA02;Aldearrubia;2001-02-07;1530;0.00;7.91;79.60;212.60;3.68;207.10
SA02;Aldearrubia;2001-02-07;1600;0.00;7.46;79.60;105.10;3.43;203.50
SA02;Aldearrubia;2001-02-07;1630;0.00;6.73;82.20;39.96;3.29;198.10
SA02;Aldearrubia;2001-02-07;1700;0.00;6.35;83.70;18.84;3.33;206.10
SA02;Aldearrubia;2001-02-07;1730;0.40;5.89;84.40;2.56;2.93;210.20
SA02;Aldearrubia;2001-02-07;1800;0.20;5.96;86.50;0.15;2.31;228.40
SA02;Aldearrubia;2001-02-07;1830;0.00;5.92;88.30;0.00;1.88;220.50
SA02;Aldearrubia;2001-02-07;1900;0.00;5.81;87.40;0.00;2.34;210.10
SA02;Aldearrubia;2001-02-07;1930;0.00;5.61;84.90;0.00;2.22;205.30
SA02;Aldearrubia;2001-02-07;2000;0.40;5.56;87.20;0.00;2.35;220.70
SA02;Aldearrubia;2001-02-07;2030;0.20;5.63;88.00;0.00;2.90;212.90
SA02;Aldearrubia;2001-02-07;2100;0.00;5.29;87.40;0.00;2.43;212.90
SA02;Aldearrubia;2001-02-07;2130;0.00;4.54;88.80;0.00;1.94;205.70
SA02;Aldearrubia;2001-02-07;2200;0.00;4.57;88.40;0.00;2.60;205.80
SA02;Aldearrubia;2001-02-07;2230;0.00;4.53;88.20;0.00;2.63;206.80
SA02;Aldearrubia;2001-02-07;2300;0.00;4.86;86.60;0.00;2.64;223.40
SA02;Aldearrubia;2001-02-07;2330;0.00;4.73;87.10;0.00;2.37;217.40
SA02;Aldearrubia;2001-02-07;2400;0.00;4.73;86.40;0.00;2.55;224.80
SG01;Gomezserracin;2001-02-07;0030;0.40;6.17;92.80;0.00;0.01;161.60
SG01;Gomezserracin;2001-02-07;0100;0.80;6.08;94.20;0.00;0.02;143.80
SG01;Gomezserracin;2001-02-07;0130;1.00;6.04;94.80;0.00;0.59;134.80
SG01;Gomezserracin;2001-02-07;0200;0.60;6.08;94.40;0.00;0.74;122.00
SG01;Gomezserracin;2001-02-07;0230;0.20;6.13;94.60;0.00;0.62;122.20
SG01;Gomezserracin;2001-02-07;0300;0.40;6.26;94.00;0.00;0.79;117.40
SG01;Gomezserracin;2001-02-07;0330;0.40;6.42;92.50;0.00;0.47;125.20
SG01;Gomezserracin;2001-02-07;0400;0.40;6.33;91.90;0.00;0.28;123.60
SG01;Gomezserracin;2001-02-07;0430;0.60;6.33;91.40;0.00;0.72;134.20
SG01;Gomezserracin;2001-02-07;0500;0.20;6.66;88.60;0.00;0.73;150.10
SG01;Gomezserracin;2001-02-07;0530;0.60;6.60;89.00;0.00;0.92;144.90
SG01;Gomezserracin;2001-02-07;0600;0.40;6.62;86.30;0.00;4.86;152.30
SG01;Gomezserracin;2001-02-07;0630;0.60;6.17;88.00;0.00;0.62;142.10
SG01;Gomezserracin;2001-02-07;0700;0.40;5.90;90.90;0.00;0.07;143.30
SG01;Gomezserracin;2001-02-07;0730;0.20;5.88;89.80;1.06;0.24;150.70
SG01;Gomezserracin;2001-02-07;0800;0.20;5.72;87.40;4.92;3.99;142.80
SG01;Gomezserracin;2001-02-07;0830;0.40;5.65;82.40;14.33;6.89;156.60
SG01;Gomezserracin;2001-02-07;0900;0.00;5.59;83.60;38.68;4.78;162.70
SG01;Gomezserracin;2001-02-07;0930;0.00;5.70;81.50;55.16;4.93;160.30
SG01;Gomezserracin;2001-02-07;1000;0.00;6.74;76.40;92.90;7.56;146.40
SG01;Gomezserracin;2001-02-07;1030;0.00;7.59;70.60;80.50;9.12;152.70
SG01;Gomezserracin;2001-02-07;1100;0.00;8.01;66.89;89.40;7.60;162.20
SG01;Gomezserracin;2001-02-07;1130;0.00;8.30;67.32;91.80;9.41;167.90
SG01;Gomezserracin;2001-02-07;1200;0.00;8.03;69.65;121.00;9.89;170.00
SG01;Gomezserracin;2001-02-07;1230;0.00;8.03;71.70;148.00;9.08;178.40
SG01;Gomezserracin;2001-02-07;1300;0.40;8.16;71.70;107.90;7.76;184.90
SG01;Gomezserracin;2001-02-07;1330;2.60;6.67;83.40;34.42;8.26;213.40
SG01;Gomezserracin;2001-02-07;1400;0.40;5.17;88.90;224.70;1.31;242.10
SG01;Gomezserracin;2001-02-07;1430;0.00;6.40;85.20;306.20;1.01;226.90
SG01;Gomezserracin;2001-02-07;1500;0.20;6.75;83.70;59.10;0.09;218.80
SG01;Gomezserracin;2001-02-07;1530;0.60;6.46;88.70;84.00;0.01;228.40
SG01;Gomezserracin;2001-02-07;1600;0.00;7.09;86.60;210.00;0.04;231.80
SG01;Gomezserracin;2001-02-07;1630;0.00;7.54;80.70;108.50;0.28;216.90
SG01;Gomezserracin;2001-02-07;1700;0.00;7.69;74.40;40.97;0.12;223.90
SG01;Gomezserracin;2001-02-07;1730;0.00;7.09;77.60;4.75;0.02;217.30
SG01;Gomezserracin;2001-02-07;1800;0.00;6.84;78.00;0.27;0.02;188.90
SG01;Gomezserracin;2001-02-07;1830;0.00;6.50;82.10;0.00;0.01;198.40
SG01;Gomezserracin;2001-02-07;1900;0.00;6.44;79.90;0.00;0.67;182.00
SG01;Gomezserracin;2001-02-07;1930;0.40;6.43;79.00;0.00;1.28;190.90
SG01;Gomezserracin;2001-02-07;2000;0.60;5.63;86.60;0.00;0.13;189.10
SG01;Gomezserracin;2001-02-07;2030;0.00;5.32;91.10;0.00;0.02;183.60
SG01;Gomezserracin;2001-02-07;2100;0.00;5.18;89.30;0.00;0.29;179.90
SG01;Gomezserracin;2001-02-07;2130;0.20;5.30;87.60;0.00;1.38;200.70
SG01;Gomezserracin;2001-02-07;2200;0.00;5.05;87.20;0.00;2.31;192.00
SG01;Gomezserracin;2001-02-07;2230;0.00;4.74;85.20;0.00;0.69;197.70
SG01;Gomezserracin;2001-02-07;2300;0.00;4.53;85.90;0.00;0.74;186.10
SG01;Gomezserracin;2001-02-07;2330;0.00;4.53;84.70;0.00;1.22;183.20
SG01;Gomezserracin;2001-02-07;2400;0.00;4.38;84.60;0.00;0.21;185.40
SG02;Nava de la Asuncion;2001-02-07;0030;0.40;6.43;92.20;0.01;2.38;150.10
SG02;Nava de la Asuncion;2001-02-07;0100;1.00;6.40;93.40;0.01;2.93;106.90
SG02;Nava de la Asuncion;2001-02-07;0130;0.40;6.40;94.60;0.02;4.40;105.00
SG02;Nava de la Asuncion;2001-02-07;0200;0.60;6.45;92.50;0.02;4.74;98.70
SG02;Nava de la Asuncion;2001-02-07;0230;0.20;6.58;92.20;0.03;5.35;95.80
SG02;Nava de la Asuncion;2001-02-07;0300;0.20;6.67;91.80;0.04;4.70;95.50
SG02;Nava de la Asuncion;2001-02-07;0330;0.20;6.72;89.40;0.02;5.03;100.90
SG02;Nava de la Asuncion;2001-02-07;0400;0.60;6.83;86.90;0.02;4.85;113.50
SG02;Nava de la Asuncion;2001-02-07;0430;0.40;6.85;87.00;0.02;5.31;117.60
SG02;Nava de la Asuncion;2001-02-07;0500;0.20;6.74;87.60;0.03;5.06;118.30
SG02;Nava de la Asuncion;2001-02-07;0530;0.20;6.81;85.40;0.04;6.17;118.60
SG02;Nava de la Asuncion;2001-02-07;0600;0.40;6.56;84.40;0.03;6.45;116.60
SG02;Nava de la Asuncion;2001-02-07;0630;0.20;6.18;85.40;0.02;6.12;119.60
SG02;Nava de la Asuncion;2001-02-07;0700;0.20;5.93;85.40;0.11;5.44;120.40
SG02;Nava de la Asuncion;2001-02-07;0730;0.20;5.78;85.10;1.26;5.74;114.10
SG02;Nava de la Asuncion;2001-02-07;0800;0.00;5.56;84.40;5.42;7.32;117.50
SG02;Nava de la Asuncion;2001-02-07;0830;0.40;5.53;82.50;20.35;8.17;126.70
SG02;Nava de la Asuncion;2001-02-07;0900;0.00;5.56;81.80;28.41;7.01;129.50
SG02;Nava de la Asuncion;2001-02-07;0930;0.00;5.92;80.20;65.23;7.91;128.70
SG02;Nava de la Asuncion;2001-02-07;1000;0.00;6.84;76.00;101.80;10.04;118.80
SG02;Nava de la Asuncion;2001-02-07;1030;0.00;6.94;74.10;83.80;9.72;122.30
SG02;Nava de la Asuncion;2001-02-07;1100;0.00;6.97;74.20;97.80;8.59;131.30
SG02;Nava de la Asuncion;2001-02-07;1130;0.00;6.98;73.10;101.80;10.63;134.70
SG02;Nava de la Asuncion;2001-02-07;1200;0.00;7.26;74.30;158.50;9.78;136.20
SG02;Nava de la Asuncion;2001-02-07;1230;0.00;7.82;74.90;184.40;8.83;144.70
SG02;Nava de la Asuncion;2001-02-07;1300;1.80;7.71;78.90;46.96;8.28;168.40
SG02;Nava de la Asuncion;2001-02-07;1330;1.40;5.97;85.60;78.00;7.65;193.90
SG02;Nava de la Asuncion;2001-02-07;1400;0.00;6.02;84.70;348.80;5.80;212.20
SG02;Nava de la Asuncion;2001-02-07;1430;0.00;7.19;81.80;254.10;5.91;192.50
SG02;Nava de la Asuncion;2001-02-07;1500;0.00;7.59;80.40;277.60;5.67;210.80
SG02;Nava de la Asuncion;2001-02-07;1530;0.00;7.99;79.00;298.30;5.36;215.30
SG02;Nava de la Asuncion;2001-02-07;1600;0.00;8.67;70.20;256.10;6.29;197.10
SG02;Nava de la Asuncion;2001-02-07;1630;0.00;8.82;67.99;164.10;5.09;195.70
SG02;Nava de la Asuncion;2001-02-07;1700;0.00;8.65;68.36;82.90;4.81;194.80
SG02;Nava de la Asuncion;2001-02-07;1730;0.00;7.80;71.40;4.15;3.78;187.70
SG02;Nava de la Asuncion;2001-02-07;1800;0.00;7.22;74.90;0.10;2.83;182.40
SG02;Nava de la Asuncion;2001-02-07;1830;0.00;6.62;80.80;0.03;2.35;152.30
SG02;Nava de la Asuncion;2001-02-07;1900;0.20;6.51;82.90;0.01;3.31;153.60
SG02;Nava de la Asuncion;2001-02-07;1930;0.40;6.17;85.00;0.01;3.40;170.80
SG02;Nava de la Asuncion;2001-02-07;2000;0.20;5.82;87.60;0.02;3.47;154.20
SG02;Nava de la Asuncion;2001-02-07;2030;0.00;5.73;87.60;0.00;3.06;157.70
SG02;Nava de la Asuncion;2001-02-07;2100;0.00;5.85;84.30;0.02;5.19;172.60
SG02;Nava de la Asuncion;2001-02-07;2130;0.20;5.78;82.70;0.02;6.74;177.40
SG02;Nava de la Asuncion;2001-02-07;2200;0.00;5.24;83.80;0.02;6.04;169.30
SG02;Nava de la Asuncion;2001-02-07;2230;0.00;4.73;85.40;0.01;4.76;167.90
SG02;Nava de la Asuncion;2001-02-07;2300;0.00;4.68;85.70;0.02;5.29;157.50
SG02;Nava de la Asuncion;2001-02-07;2330;0.00;4.82;81.90;0.01;5.03;163.90
SG02;Nava de la Asuncion;2001-02-07;2400;0.00;5.25;79.40;0.02;5.15;163.20
SO01;Almazan;2001-02-07;0030;0.00;7.34;81.10;0.00;5.87;184.60
SO01;Almazan;2001-02-07;0100;0.00;7.38;80.00;0.00;4.43;191.00
SO01;Almazan;2001-02-07;0130;0.00;7.22;81.50;0.00;4.00;209.80
SO01;Almazan;2001-02-07;0200;0.00;7.00;84.70;0.00;3.75;219.90
SO01;Almazan;2001-02-07;0230;0.20;6.75;86.50;0.00;3.64;214.60
SO01;Almazan;2001-02-07;0300;0.20;6.66;85.20;0.00;3.74;204.80
SO01;Almazan;2001-02-07;0330;0.20;6.53;85.20;0.00;2.91;199.30
SO01;Almazan;2001-02-07;0400;0.00;6.51;85.70;0.00;3.38;193.10
SO01;Almazan;2001-02-07;0430;0.00;6.47;87.10;0.00;4.89;184.10
SO01;Almazan;2001-02-07;0500;0.00;6.38;86.20;0.00;4.64;175.10
SO01;Almazan;2001-02-07;0530;0.00;6.20;85.50;0.00;5.93;179.60
SO01;Almazan;2001-02-07;0600;0.00;5.93;83.70;0.00;7.35;182.90
SO01;Almazan;2001-02-07;0630;0.00;5.75;84.00;0.00;6.52;191.50
SO01;Almazan;2001-02-07;0700;0.00;5.46;82.50;0.11;4.72;191.90
SO01;Almazan;2001-02-07;0730;0.00;5.24;83.10;2.86;1.90;166.40
SO01;Almazan;2001-02-07;0800;0.00;5.15;85.20;9.92;1.14;118.30
SO01;Almazan;2001-02-07;0830;0.00;5.40;81.80;50.16;2.62;153.20
SO01;Almazan;2001-02-07;0900;0.00;6.70;71.60;132.60;3.09;190.30
SO01;Almazan;2001-02-07;0930;0.00;7.95;60.86;271.10;6.17;187.70
SO01;Almazan;2001-02-07;1000;0.00;8.82;55.45;465.10;8.24;185.10
SO01;Almazan;2001-02-07;1030;0.00;9.85;49.02;564.90;10.97;194.20
SO01;Almazan;2001-02-07;1100;0.00;9.05;53.60;320.50;12.07;200.70
SO01;Almazan;2001-02-07;1130;0.00;6.88;70.00;282.30;9.38;208.50
SO01;Almazan;2001-02-07;1200;0.00;7.60;66.15;403.50;9.28;197.50
SO01;Almazan;2001-02-07;1230;0.00;7.76;65.68;364.80;11.20;189.30
SO01;Almazan;2001-02-07;1300;0.00;6.53;75.40;300.10;11.53;187.60
SO01;Almazan;2001-02-07;1330;1.00;6.08;82.60;167.60;10.20;188.00
SO01;Almazan;2001-02-07;1400;0.20;6.60;82.50;196.10;9.71;185.60
SO01;Almazan;2001-02-07;1430;0.20;7.02;83.50;204.80;9.58;187.90
SO01;Almazan;2001-02-07;1500;0.20;7.23;83.80;134.40;9.24;200.80
SO01;Almazan;2001-02-07;1530;0.00;7.33;81.70;118.50;8.76;213.30
SO01;Almazan;2001-02-07;1600;0.00;7.09;84.40;83.20;7.37;225.50
SO01;Almazan;2001-02-07;1630;0.00;7.18;80.90;160.30;6.65;218.90
SO01;Almazan;2001-02-07;1700;0.00;7.24;81.10;134.40;5.58;215.10
SO01;Almazan;2001-02-07;1730;0.00;6.64;81.30;20.63;5.63;218.30
SO01;Almazan;2001-02-07;1800;0.00;6.15;81.00;0.15;4.94;222.00
SO01;Almazan;2001-02-07;1830;0.00;5.50;81.40;0.00;4.00;214.20
SO01;Almazan;2001-02-07;1900;0.00;5.30;78.50;0.00;3.32;218.50
SO01;Almazan;2001-02-07;1930;0.00;4.90;83.60;0.00;2.24;198.70
SO01;Almazan;2001-02-07;2000;0.00;5.42;83.90;0.00;3.50;207.40
SO01;Almazan;2001-02-07;2030;0.00;5.74;79.50;0.00;4.57;216.70
SO01;Almazan;2001-02-07;2100;0.00;5.51;79.80;0.00;5.87;215.10
SO01;Almazan;2001-02-07;2130;0.00;5.42;82.10;0.00;6.69;216.90
SO01;Almazan;2001-02-07;2200;0.00;5.66;81.00;0.00;7.33;216.10
SO01;Almazan;2001-02-07;2230;0.00;5.57;81.60;0.00;6.73;218.70
SO01;Almazan;2001-02-07;2300;0.00;5.06;84.10;0.00;6.15;220.60
SO01;Almazan;2001-02-07;2330;0.00;4.83;84.60;0.00;5.50;225.40
SO01;Almazan;2001-02-07;2400;0.00;4.77;83.40;0.00;4.71;230.90
SO02;San Esteban de Gormaz;2001-02-07;0100;0.60;5.85;95.10;0.00;1.13;118.40
SO02;San Esteban de Gormaz;2001-02-07;0200;1.40;5.81;95.70;0.00;1.65;114.40
SO02;San Esteban de Gormaz;2001-02-07;0300;1.60;5.71;95.90;0.00;2.21;111.10
SO02;San Esteban de Gormaz;2001-02-07;0400;0.20;5.55;95.80;0.00;2.46;116.60
SO02;San Esteban de Gormaz;2001-02-07;0800;0.20;4.12;53.02;9.36;3.54;152.40
SO02;San Esteban de Gormaz;2001-02-07;0830;0.00;6.46;78.30;29.98;4.09;161.00
SO02;San Esteban de Gormaz;2001-02-07;0900;0.00;6.62;77.20;113.20;4.81;152.00
SO02;San Esteban de Gormaz;2001-02-07;0930;0.00;7.23;73.00;249.90;4.87;160.00
SO02;San Esteban de Gormaz;2001-02-07;1000;0.00;8.32;64.58;163.60;5.88;174.00
SO02;San Esteban de Gormaz;2001-02-07;1030;0.00;8.05;63.81;135.00;8.04;174.80
