Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-09-04;0900;0.00;13.11;74.20;328.30;4.25;49.49
P01;Torquemada;2015-09-04;0930;0.00;13.93;71.80;398.50;4.18;44.13
P01;Torquemada;2015-09-04;1000;0.00;14.33;70.30;515.20;4.72;30.98
P01;Torquemada;2015-09-04;1030;0.00;14.99;66.60;655.20;4.59;35.75
P01;Torquemada;2015-09-04;1100;0.00;16.44;61.09;800.00;4.11;48.46
P01;Torquemada;2015-09-04;1130;0.00;17.06;58.57;803.00;4.23;42.45
P01;Torquemada;2015-09-04;1200;0.00;17.92;52.78;833.00;4.03;31.95
P01;Torquemada;2015-09-04;1230;0.00;18.38;50.00;847.00;4.41;45.31
P01;Torquemada;2015-09-04;1300;0.00;18.91;49.08;847.00;4.21;36.74
P01;Torquemada;2015-09-04;1330;0.00;19.22;50.33;831.00;3.99;43.48
P01;Torquemada;2015-09-04;1400;0.00;19.42;47.82;799.00;4.16;34.04
P01;Torquemada;2015-09-04;1430;0.00;19.46;43.70;735.00;3.63;41.55
P01;Torquemada;2015-09-04;1500;0.00;19.64;45.64;627.20;3.70;44.77
P01;Torquemada;2015-09-04;1530;0.00;19.46;46.59;562.20;3.85;46.66
P01;Torquemada;2015-09-04;1600;0.00;19.18;46.84;501.30;4.19;43.66
P01;Torquemada;2015-09-04;1630;0.00;18.58;48.68;486.70;4.40;46.11
P01;Torquemada;2015-09-04;1700;0.00;18.15;49.66;378.30;4.47;47.30
P01;Torquemada;2015-09-04;1730;0.00;17.06;53.73;262.10;4.95;67.20
P01;Torquemada;2015-09-04;1800;0.00;16.28;55.94;169.40;4.63;60.05
P01;Torquemada;2015-09-04;1830;0.00;15.59;56.93;74.20;3.93;64.02
P01;Torquemada;2015-09-04;1900;0.00;14.64;60.80;5.73;3.46;68.86
P01;Torquemada;2015-09-04;1930;0.00;13.84;65.38;0.13;4.40;58.05
P01;Torquemada;2015-09-04;2000;0.00;13.04;68.41;0.00;4.14;57.53
P01;Torquemada;2015-09-04;2030;0.00;12.47;69.47;0.00;4.01;57.17
P01;Torquemada;2015-09-04;2100;0.00;11.87;72.10;0.00;3.53;53.45
P01;Torquemada;2015-09-04;2130;0.00;11.61;73.10;0.00;3.40;56.49
P01;Torquemada;2015-09-04;2200;0.00;11.03;75.90;0.00;2.46;58.05
P01;Torquemada;2015-09-04;2230;0.00;10.16;79.80;0.00;1.81;63.28
P01;Torquemada;2015-09-04;2300;0.00;9.61;81.70;0.00;1.66;69.36
P01;Torquemada;2015-09-04;2330;0.00;9.16;82.70;0.00;1.55;79.20
P01;Torquemada;2015-09-04;2400;0.00;8.92;84.50;0.00;1.43;65.67
P02;Villamuriel de Cerrato;2015-09-04;0030;0.00;11.04;79.30;0.00;1.83;44.36
P02;Villamuriel de Cerrato;2015-09-04;0100;0.00;10.84;81.00;0.00;2.19;46.49
P02;Villamuriel de Cerrato;2015-09-04;0130;0.00;10.86;81.30;0.00;2.60;39.00
P02;Villamuriel de Cerrato;2015-09-04;0200;0.00;11.13;79.60;0.00;1.78;46.38
P02;Villamuriel de Cerrato;2015-09-04;0230;0.00;10.95;80.00;0.00;1.79;44.41
P02;Villamuriel de Cerrato;2015-09-04;0300;0.00;10.24;83.00;0.00;1.00;32.65
P02;Villamuriel de Cerrato;2015-09-04;0330;0.00;10.06;84.30;0.00;1.03;33.51
P02;Villamuriel de Cerrato;2015-09-04;0400;0.00;10.46;82.60;0.16;1.40;32.60
P02;Villamuriel de Cerrato;2015-09-04;0430;0.00;10.79;80.90;0.23;1.72;36.87
P02;Villamuriel de Cerrato;2015-09-04;0500;0.00;10.68;80.80;0.15;1.31;10.68
P02;Villamuriel de Cerrato;2015-09-04;0530;0.00;10.70;81.00;0.34;1.40;37.36
P02;Villamuriel de Cerrato;2015-09-04;0600;0.00;10.73;80.80;5.55;1.80;36.68
P02;Villamuriel de Cerrato;2015-09-04;0630;0.00;10.79;81.50;42.87;1.88;38.62
P02;Villamuriel de Cerrato;2015-09-04;0700;0.00;10.97;81.20;74.60;2.53;25.07
P02;Villamuriel de Cerrato;2015-09-04;0730;0.00;11.64;79.50;225.40;3.22;30.95
P02;Villamuriel de Cerrato;2015-09-04;0800;0.00;12.13;76.90;279.70;3.43;42.20
P02;Villamuriel de Cerrato;2015-09-04;0830;0.00;13.56;71.80;460.80;2.70;53.31
P02;Villamuriel de Cerrato;2015-09-04;0900;0.00;14.47;67.25;512.70;3.23;47.66
P02;Villamuriel de Cerrato;2015-09-04;0930;0.00;15.13;66.64;599.00;3.25;44.37
P02;Villamuriel de Cerrato;2015-09-04;1000;0.00;16.12;60.89;639.50;3.62;43.05
P02;Villamuriel de Cerrato;2015-09-04;1030;0.00;16.30;60.98;731.00;3.07;46.11
P02;Villamuriel de Cerrato;2015-09-04;1100;0.00;17.15;55.77;735.00;2.90;52.02
P02;Villamuriel de Cerrato;2015-09-04;1130;0.00;18.17;52.45;736.00;3.06;48.09
P02;Villamuriel de Cerrato;2015-09-04;1200;0.00;19.17;45.74;833.00;2.68;61.43
P02;Villamuriel de Cerrato;2015-09-04;1230;0.00;19.48;45.61;841.00;3.33;43.84
P02;Villamuriel de Cerrato;2015-09-04;1300;0.00;20.37;44.33;801.00;3.45;36.38
P02;Villamuriel de Cerrato;2015-09-04;1330;0.00;19.94;44.27;833.00;3.41;30.33
P02;Villamuriel de Cerrato;2015-09-04;1400;0.00;20.63;42.91;802.00;3.31;40.80
P02;Villamuriel de Cerrato;2015-09-04;1430;0.00;20.63;42.00;753.00;2.82;40.18
P02;Villamuriel de Cerrato;2015-09-04;1500;0.00;20.94;40.30;686.10;2.61;28.32
P02;Villamuriel de Cerrato;2015-09-04;1530;0.00;21.28;40.86;644.10;2.86;38.26
P02;Villamuriel de Cerrato;2015-09-04;1600;0.00;20.61;40.41;548.70;3.22;32.42
P02;Villamuriel de Cerrato;2015-09-04;1630;0.00;20.50;42.26;439.00;2.97;42.67
P02;Villamuriel de Cerrato;2015-09-04;1700;0.00;20.50;41.97;360.40;3.02;54.84
P02;Villamuriel de Cerrato;2015-09-04;1730;0.00;19.16;46.23;248.30;3.27;71.00
P02;Villamuriel de Cerrato;2015-09-04;1800;0.00;18.01;49.77;156.40;3.18;76.40
P02;Villamuriel de Cerrato;2015-09-04;1830;0.00;16.99;51.73;65.59;3.02;61.90
P02;Villamuriel de Cerrato;2015-09-04;1900;0.00;15.95;54.74;6.29;2.80;65.69
P02;Villamuriel de Cerrato;2015-09-04;1930;0.00;15.15;58.85;0.10;2.91;68.73
P02;Villamuriel de Cerrato;2015-09-04;2000;0.00;14.49;62.79;0.00;2.61;63.95
P02;Villamuriel de Cerrato;2015-09-04;2030;0.00;13.64;66.43;0.00;2.73;61.44
P02;Villamuriel de Cerrato;2015-09-04;2100;0.00;13.00;67.70;0.00;2.54;66.41
P02;Villamuriel de Cerrato;2015-09-04;2130;0.00;12.46;69.73;0.00;2.45;67.13
P02;Villamuriel de Cerrato;2015-09-04;2200;0.00;12.06;71.50;0.00;1.98;64.72
P02;Villamuriel de Cerrato;2015-09-04;2230;0.00;11.64;73.50;0.00;1.95;66.44
P02;Villamuriel de Cerrato;2015-09-04;2300;0.00;11.15;76.00;0.00;1.48;52.88
P02;Villamuriel de Cerrato;2015-09-04;2330;0.00;10.79;77.40;0.00;1.54;56.18
P02;Villamuriel de Cerrato;2015-09-04;2400;0.00;10.30;79.50;0.00;1.53;38.68
P03;Fuentes de Nava;2015-09-04;0030;0.00;10.48;84.00;0.00;3.98;57.35
P03;Fuentes de Nava;2015-09-04;0100;0.00;10.23;84.90;0.00;4.02;60.53
P03;Fuentes de Nava;2015-09-04;0130;0.00;10.50;84.20;0.00;3.96;52.87
P03;Fuentes de Nava;2015-09-04;0200;0.00;10.52;83.90;0.00;2.88;46.41
P03;Fuentes de Nava;2015-09-04;0230;0.00;10.57;84.00;0.00;3.55;47.82
P03;Fuentes de Nava;2015-09-04;0300;0.00;10.63;82.90;0.00;3.93;52.72
P03;Fuentes de Nava;2015-09-04;0330;0.00;10.77;82.70;0.00;2.95;51.33
P03;Fuentes de Nava;2015-09-04;0400;0.00;10.54;83.90;0.00;0.85;53.89
P03;Fuentes de Nava;2015-09-04;0430;0.00;10.54;84.10;0.00;0.97;57.15
P03;Fuentes de Nava;2015-09-04;0500;0.00;10.88;83.70;0.00;1.46;52.87
P03;Fuentes de Nava;2015-09-04;0530;0.00;10.81;84.20;0.03;1.36;37.11
P03;Fuentes de Nava;2015-09-04;0600;0.00;10.72;85.50;2.95;0.92;29.38
P03;Fuentes de Nava;2015-09-04;0630;0.00;10.88;85.30;18.38;1.74;41.24
P03;Fuentes de Nava;2015-09-04;0700;0.00;11.37;84.20;91.10;3.64;53.36
P03;Fuentes de Nava;2015-09-04;0730;0.00;11.52;82.90;102.00;5.34;62.18
P03;Fuentes de Nava;2015-09-04;0800;0.00;11.75;82.50;143.40;4.53;53.63
P03;Fuentes de Nava;2015-09-04;0830;0.00;12.19;82.30;205.00;1.45;33.17
P03;Fuentes de Nava;2015-09-04;0900;0.00;12.82;78.30;206.10;3.39;52.20
P03;Fuentes de Nava;2015-09-04;0930;0.00;13.20;77.20;299.70;4.12;49.43
P03;Fuentes de Nava;2015-09-04;1000;0.00;15.27;69.88;671.70;4.04;53.28
P03;Fuentes de Nava;2015-09-04;1030;0.00;16.33;66.51;727.00;3.56;50.31
P03;Fuentes de Nava;2015-09-04;1100;0.00;17.02;62.53;778.00;3.11;46.87
P03;Fuentes de Nava;2015-09-04;1130;0.00;17.96;58.25;818.00;3.44;52.43
P03;Fuentes de Nava;2015-09-04;1200;0.00;18.32;56.19;841.00;3.83;54.27
P03;Fuentes de Nava;2015-09-04;1230;0.00;19.30;53.63;851.00;3.04;46.65
P03;Fuentes de Nava;2015-09-04;1300;0.00;19.59;54.44;847.00;3.17;50.25
P03;Fuentes de Nava;2015-09-04;1330;0.00;20.06;49.13;831.00;2.95;48.45
P03;Fuentes de Nava;2015-09-04;1400;0.00;20.24;49.35;800.00;2.69;45.85
P03;Fuentes de Nava;2015-09-04;1430;0.00;20.39;46.41;756.00;2.88;49.67
P03;Fuentes de Nava;2015-09-04;1500;0.00;20.35;47.17;701.00;2.83;47.89
P03;Fuentes de Nava;2015-09-04;1530;0.00;20.01;48.09;579.90;2.65;53.38
P03;Fuentes de Nava;2015-09-04;1600;0.00;19.92;49.88;468.60;2.31;45.37
P03;Fuentes de Nava;2015-09-04;1630;0.00;19.36;50.53;355.20;2.78;45.19
P03;Fuentes de Nava;2015-09-04;1700;0.00;18.74;52.60;341.60;3.90;57.75
P03;Fuentes de Nava;2015-09-04;1730;0.00;18.21;52.24;256.60;4.17;55.03
P03;Fuentes de Nava;2015-09-04;1800;0.00;17.17;53.95;158.90;4.89;56.44
P03;Fuentes de Nava;2015-09-04;1830;0.00;16.21;58.18;66.66;4.82;56.55
P03;Fuentes de Nava;2015-09-04;1900;0.00;14.65;65.39;5.26;4.13;55.34
P03;Fuentes de Nava;2015-09-04;1930;0.00;12.80;79.20;0.06;3.85;55.83
P03;Fuentes de Nava;2015-09-04;2000;0.00;12.49;80.00;0.01;4.11;51.00
P03;Fuentes de Nava;2015-09-04;2030;0.00;12.13;79.60;0.01;4.19;54.70
P03;Fuentes de Nava;2015-09-04;2100;0.00;11.75;80.80;0.00;3.78;57.21
P03;Fuentes de Nava;2015-09-04;2130;0.00;11.33;82.00;0.00;3.91;56.83
P03;Fuentes de Nava;2015-09-04;2200;0.00;11.01;81.00;0.00;3.48;63.44
P03;Fuentes de Nava;2015-09-04;2230;0.00;10.66;81.90;0.00;3.23;67.87
P03;Fuentes de Nava;2015-09-04;2300;0.00;10.36;82.50;0.00;3.30;62.30
P03;Fuentes de Nava;2015-09-04;2330;0.00;9.98;83.30;0.00;2.88;61.24
P03;Fuentes de Nava;2015-09-04;2400;0.00;9.54;84.90;0.00;2.22;54.60
P04;Villoldo;2015-09-04;0030;0.00;9.68;88.00;0.00;2.10;53.65
P04;Villoldo;2015-09-04;0100;0.00;10.01;86.30;0.00;2.85;56.74
P04;Villoldo;2015-09-04;0130;0.00;9.79;86.80;0.00;3.08;61.68
P04;Villoldo;2015-09-04;0200;0.00;9.90;86.60;0.00;2.97;52.79
P04;Villoldo;2015-09-04;0230;0.00;10.62;82.90;0.00;2.84;51.26
P04;Villoldo;2015-09-04;0300;0.00;10.78;82.00;0.00;2.96;56.15
P04;Villoldo;2015-09-04;0330;0.00;10.82;81.90;0.00;2.38;50.94
P04;Villoldo;2015-09-04;0400;0.00;10.91;81.90;0.00;2.50;48.49
P04;Villoldo;2015-09-04;0430;0.00;10.84;83.00;0.00;2.75;51.70
P04;Villoldo;2015-09-04;0500;0.00;10.69;84.70;0.00;1.81;58.79
P04;Villoldo;2015-09-04;0530;0.00;10.58;85.80;0.00;1.43;57.21
P04;Villoldo;2015-09-04;0600;0.00;10.71;84.80;4.10;1.11;61.06
P04;Villoldo;2015-09-04;0630;0.00;10.82;85.30;9.71;0.62;23.08
P04;Villoldo;2015-09-04;0700;0.00;10.78;87.30;17.02;1.78;47.07
P04;Villoldo;2015-09-04;0730;0.40;10.73;89.10;47.18;3.01;68.51
P04;Villoldo;2015-09-04;0800;0.00;10.91;90.10;82.80;2.49;56.89
P04;Villoldo;2015-09-04;0830;0.00;11.72;87.30;281.80;2.45;60.65
P04;Villoldo;2015-09-04;0900;0.00;13.81;77.80;496.30;2.77;65.58
P04;Villoldo;2015-09-04;0930;0.00;14.65;71.90;499.00;3.14;69.19
P04;Villoldo;2015-09-04;1000;0.00;15.54;66.18;633.30;3.31;67.16
P04;Villoldo;2015-09-04;1030;0.00;16.26;62.75;693.50;3.22;64.00
P04;Villoldo;2015-09-04;1100;0.00;16.88;59.44;744.00;3.02;71.20
P04;Villoldo;2015-09-04;1130;0.00;17.73;55.40;785.00;2.78;55.64
P04;Villoldo;2015-09-04;1200;0.00;18.31;52.34;810.00;2.98;66.18
P04;Villoldo;2015-09-04;1230;0.00;18.62;50.61;823.00;3.30;70.10
P04;Villoldo;2015-09-04;1300;0.00;19.02;47.47;819.00;3.09;67.02
P04;Villoldo;2015-09-04;1330;0.00;19.43;47.67;807.00;3.04;66.48
P04;Villoldo;2015-09-04;1400;0.00;19.38;46.17;775.00;2.88;63.69
P04;Villoldo;2015-09-04;1430;0.00;19.56;45.76;727.00;2.83;61.69
P04;Villoldo;2015-09-04;1500;0.00;19.88;45.00;620.70;3.15;67.03
P04;Villoldo;2015-09-04;1530;0.00;18.82;46.66;447.50;2.98;66.55
P04;Villoldo;2015-09-04;1600;0.00;19.23;46.59;344.30;3.15;66.90
P04;Villoldo;2015-09-04;1630;0.00;18.80;47.67;441.30;3.21;64.16
P04;Villoldo;2015-09-04;1700;0.00;18.17;49.24;350.70;3.39;63.72
P04;Villoldo;2015-09-04;1730;0.00;17.30;50.88;251.70;3.60;72.60
P04;Villoldo;2015-09-04;1800;0.00;16.31;54.90;152.00;3.85;64.86
P04;Villoldo;2015-09-04;1830;0.00;14.99;60.56;62.53;3.72;63.95
P04;Villoldo;2015-09-04;1900;0.00;13.88;65.71;5.79;3.35;60.73
P04;Villoldo;2015-09-04;1930;0.00;13.16;68.70;0.06;3.44;66.06
P04;Villoldo;2015-09-04;2000;0.00;12.58;71.10;0.00;3.08;64.69
P04;Villoldo;2015-09-04;2030;0.00;12.07;73.90;0.00;2.82;68.37
P04;Villoldo;2015-09-04;2100;0.00;11.62;75.40;0.00;2.73;69.15
P04;Villoldo;2015-09-04;2130;0.00;11.09;77.60;0.00;2.52;73.60
P04;Villoldo;2015-09-04;2200;0.00;10.53;79.50;0.00;2.28;68.53
P04;Villoldo;2015-09-04;2230;0.00;10.26;80.60;0.00;2.08;62.03
P04;Villoldo;2015-09-04;2300;0.00;9.77;82.70;0.00;1.78;62.99
P04;Villoldo;2015-09-04;2330;0.00;9.63;83.30;0.00;1.81;67.59
P04;Villoldo;2015-09-04;2400;0.00;9.30;84.20;0.00;1.37;66.11
P06;Herrera de Pisuerga;2015-09-04;0030;0.00;10.49;85.50;0.00;2.66;18.61
P06;Herrera de Pisuerga;2015-09-04;0100;0.00;10.84;84.30;0.00;2.90;29.83
P06;Herrera de Pisuerga;2015-09-04;0130;0.00;11.03;83.40;0.00;2.52;29.97
P06;Herrera de Pisuerga;2015-09-04;0200;0.00;11.07;82.00;0.00;2.80;28.12
P06;Herrera de Pisuerga;2015-09-04;0230;0.00;10.87;82.90;0.00;2.65;30.04
P06;Herrera de Pisuerga;2015-09-04;0300;0.00;10.52;85.10;0.00;1.73;16.11
P06;Herrera de Pisuerga;2015-09-04;0330;0.00;10.37;86.50;0.00;1.55;29.60
P06;Herrera de Pisuerga;2015-09-04;0400;0.00;10.15;88.20;0.00;1.24;6.33
P06;Herrera de Pisuerga;2015-09-04;0430;0.00;10.24;88.50;0.00;1.16;15.67
P06;Herrera de Pisuerga;2015-09-04;0500;0.00;10.13;88.50;0.00;1.41;21.68
P06;Herrera de Pisuerga;2015-09-04;0530;0.00;10.31;87.70;0.00;1.52;18.59
P06;Herrera de Pisuerga;2015-09-04;0600;0.00;10.64;86.80;3.91;1.99;33.15
P06;Herrera de Pisuerga;2015-09-04;0630;0.00;10.51;87.40;22.14;1.39;52.44
P06;Herrera de Pisuerga;2015-09-04;0700;0.00;11.28;84.70;90.60;1.89;38.95
P06;Herrera de Pisuerga;2015-09-04;0730;0.00;11.98;81.00;143.30;2.02;27.68
P06;Herrera de Pisuerga;2015-09-04;0800;0.00;12.30;79.10;174.20;1.87;40.14
P06;Herrera de Pisuerga;2015-09-04;0830;0.00;13.00;75.70;198.00;3.17;34.24
P06;Herrera de Pisuerga;2015-09-04;0900;0.00;13.24;73.70;332.70;3.54;36.81
P06;Herrera de Pisuerga;2015-09-04;0930;0.00;13.77;70.60;340.10;3.64;38.95
P06;Herrera de Pisuerga;2015-09-04;1000;0.00;14.40;67.79;500.90;3.57;23.17
P06;Herrera de Pisuerga;2015-09-04;1030;0.00;15.12;63.67;590.80;3.67;29.36
P06;Herrera de Pisuerga;2015-09-04;1100;0.00;16.10;60.10;760.00;3.51;41.40
P06;Herrera de Pisuerga;2015-09-04;1130;0.00;16.60;58.51;801.00;3.72;40.49
P06;Herrera de Pisuerga;2015-09-04;1200;0.00;17.06;55.54;842.00;3.38;48.57
P06;Herrera de Pisuerga;2015-09-04;1230;0.00;17.58;52.70;833.00;3.76;49.36
P06;Herrera de Pisuerga;2015-09-04;1300;0.00;18.13;50.59;747.00;3.43;59.53
P06;Herrera de Pisuerga;2015-09-04;1330;0.00;18.70;48.63;814.00;3.85;40.69
P06;Herrera de Pisuerga;2015-09-04;1400;0.00;18.94;47.10;687.50;3.95;41.02
P06;Herrera de Pisuerga;2015-09-04;1430;0.00;18.44;49.71;586.90;3.99;31.24
P06;Herrera de Pisuerga;2015-09-04;1500;0.00;18.37;49.73;702.00;4.13;45.05
P06;Herrera de Pisuerga;2015-09-04;1530;0.00;18.22;50.26;530.90;4.11;36.62
P06;Herrera de Pisuerga;2015-09-04;1600;0.00;17.97;52.02;474.70;4.60;36.14
P06;Herrera de Pisuerga;2015-09-04;1630;0.00;17.49;52.72;349.50;4.14;38.80
P06;Herrera de Pisuerga;2015-09-04;1700;0.00;16.53;57.10;241.80;4.25;33.67
P06;Herrera de Pisuerga;2015-09-04;1730;0.00;15.87;60.20;255.70;3.91;27.52
P06;Herrera de Pisuerga;2015-09-04;1800;0.00;15.00;63.71;145.40;3.23;32.78
P06;Herrera de Pisuerga;2015-09-04;1830;0.00;14.15;67.05;50.24;3.31;48.68
P06;Herrera de Pisuerga;2015-09-04;1900;0.00;12.90;71.10;5.24;2.84;35.88
P06;Herrera de Pisuerga;2015-09-04;1930;0.00;12.36;74.80;0.01;2.28;37.08
P06;Herrera de Pisuerga;2015-09-04;2000;0.00;12.25;77.10;0.00;2.57;25.30
P06;Herrera de Pisuerga;2015-09-04;2030;0.00;12.08;76.50;0.00;2.21;41.27
P06;Herrera de Pisuerga;2015-09-04;2100;0.00;11.53;76.40;0.00;1.61;53.69
P06;Herrera de Pisuerga;2015-09-04;2130;0.00;10.79;79.20;0.00;1.06;51.77
P06;Herrera de Pisuerga;2015-09-04;2200;0.00;10.20;81.70;0.00;0.93;41.94
P06;Herrera de Pisuerga;2015-09-04;2230;0.00;9.63;83.90;0.00;0.56;50.70
P06;Herrera de Pisuerga;2015-09-04;2300;0.00;9.13;86.20;0.00;1.00;21.22
P06;Herrera de Pisuerga;2015-09-04;2330;0.00;8.89;87.00;0.00;0.92;12.87
P06;Herrera de Pisuerga;2015-09-04;2400;0.00;8.91;87.40;0.00;1.42;2.64
P07;Villaluenga de la Vega;2015-09-04;0030;0.00;8.72;86.10;0.00;0.31;174.90
P07;Villaluenga de la Vega;2015-09-04;0100;0.00;9.48;81.40;0.00;0.51;55.44
P07;Villaluenga de la Vega;2015-09-04;0130;0.00;9.55;80.90;0.00;0.86;38.06
P07;Villaluenga de la Vega;2015-09-04;0200;0.00;9.08;85.10;0.00;0.39;25.53
P07;Villaluenga de la Vega;2015-09-04;0230;0.00;8.79;87.90;0.00;0.27;39.45
P07;Villaluenga de la Vega;2015-09-04;0300;0.00;8.47;90.00;0.00;0.12;16.82
P07;Villaluenga de la Vega;2015-09-04;0330;0.00;8.99;89.10;0.00;0.23;49.46
P07;Villaluenga de la Vega;2015-09-04;0400;0.00;8.97;89.50;0.00;0.24;213.70
P07;Villaluenga de la Vega;2015-09-04;0430;0.00;8.99;89.20;0.00;0.27;33.67
P07;Villaluenga de la Vega;2015-09-04;0500;0.00;9.12;88.70;0.00;0.37;69.09
P07;Villaluenga de la Vega;2015-09-04;0530;0.00;9.26;87.50;0.00;0.40;332.40
P07;Villaluenga de la Vega;2015-09-04;0600;0.00;9.23;87.70;4.62;0.58;310.80
P07;Villaluenga de la Vega;2015-09-04;0630;0.00;8.81;90.00;27.03;0.06;267.50
P07;Villaluenga de la Vega;2015-09-04;0700;0.00;9.08;90.10;33.81;0.09;28.58
P07;Villaluenga de la Vega;2015-09-04;0730;0.00;9.46;89.20;77.80;0.50;22.94
P07;Villaluenga de la Vega;2015-09-04;0800;0.00;10.60;83.00;187.50;1.04;34.80
P07;Villaluenga de la Vega;2015-09-04;0830;0.00;11.87;76.00;326.60;1.14;34.59
P07;Villaluenga de la Vega;2015-09-04;0900;0.00;13.88;67.64;488.00;1.76;47.85
P07;Villaluenga de la Vega;2015-09-04;0930;0.00;15.72;61.44;587.30;1.42;47.40
P07;Villaluenga de la Vega;2015-09-04;1000;0.00;17.52;53.83;658.90;0.57;153.20
P07;Villaluenga de la Vega;2015-09-04;1030;0.00;18.83;51.53;730.00;0.44;99.30
P07;Villaluenga de la Vega;2015-09-04;1100;0.00;19.49;51.83;798.00;0.40;160.00
P07;Villaluenga de la Vega;2015-09-04;1130;0.00;19.80;51.76;777.00;0.45;132.10
P07;Villaluenga de la Vega;2015-09-04;1200;0.00;19.66;50.26;568.00;0.49;165.20
P07;Villaluenga de la Vega;2015-09-04;1230;0.00;19.52;51.53;785.00;0.44;156.90
P07;Villaluenga de la Vega;2015-09-04;1300;0.00;20.53;48.25;774.00;0.61;99.80
P07;Villaluenga de la Vega;2015-09-04;1330;0.00;18.72;51.44;378.70;0.79;67.93
P07;Villaluenga de la Vega;2015-09-04;1400;0.00;18.65;52.67;606.50;0.56;148.00
P07;Villaluenga de la Vega;2015-09-04;1430;0.00;19.48;50.87;377.20;0.47;80.10
P07;Villaluenga de la Vega;2015-09-04;1500;0.00;19.20;51.43;659.40;0.59;72.00
P07;Villaluenga de la Vega;2015-09-04;1530;0.00;19.40;50.24;515.10;0.50;111.80
P07;Villaluenga de la Vega;2015-09-04;1600;0.00;18.95;49.77;327.40;0.41;164.50
P07;Villaluenga de la Vega;2015-09-04;1630;0.00;17.70;53.08;274.20;0.42;154.70
P07;Villaluenga de la Vega;2015-09-04;1700;0.00;17.17;55.32;187.30;0.45;126.50
P07;Villaluenga de la Vega;2015-09-04;1730;0.00;15.90;58.98;99.60;0.49;140.60
P07;Villaluenga de la Vega;2015-09-04;1800;0.00;13.94;67.20;53.88;0.41;191.30
P07;Villaluenga de la Vega;2015-09-04;1830;0.00;12.67;71.80;24.05;0.43;253.20
P07;Villaluenga de la Vega;2015-09-04;1900;0.00;11.43;76.80;5.22;0.44;83.40
P07;Villaluenga de la Vega;2015-09-04;1930;0.00;10.72;80.60;0.06;0.51;198.60
P07;Villaluenga de la Vega;2015-09-04;2000;0.00;10.16;83.10;0.00;0.55;196.50
P07;Villaluenga de la Vega;2015-09-04;2030;0.00;9.68;85.10;0.00;0.47;55.96
P07;Villaluenga de la Vega;2015-09-04;2100;0.00;9.37;85.90;0.00;0.41;251.90
P07;Villaluenga de la Vega;2015-09-04;2130;0.00;8.94;88.10;0.00;0.26;272.70
P07;Villaluenga de la Vega;2015-09-04;2200;0.00;8.70;89.50;0.00;0.35;206.20
P07;Villaluenga de la Vega;2015-09-04;2230;0.00;8.63;90.20;0.00;0.32;278.30
P07;Villaluenga de la Vega;2015-09-04;2300;0.00;8.52;89.80;0.00;0.32;349.50
P07;Villaluenga de la Vega;2015-09-04;2330;0.00;8.21;90.20;0.00;0.21;216.00
P07;Villaluenga de la Vega;2015-09-04;2400;0.00;8.05;90.00;0.00;0.25;12.32
P08;Lantadilla;2015-09-04;0030;0.00;10.33;84.70;0.00;3.38;52.23
P08;Lantadilla;2015-09-04;0100;0.00;10.31;84.60;0.00;3.01;54.64
P08;Lantadilla;2015-09-04;0130;0.00;10.57;83.80;0.00;3.37;48.89
P08;Lantadilla;2015-09-04;0200;0.00;11.04;81.30;0.00;3.70;51.36
P08;Lantadilla;2015-09-04;0230;0.00;10.99;81.30;0.00;3.87;55.78
P08;Lantadilla;2015-09-04;0300;0.00;10.77;82.40;0.00;3.33;51.76
P08;Lantadilla;2015-09-04;0330;0.00;10.57;83.50;0.00;3.27;47.71
P08;Lantadilla;2015-09-04;0400;0.00;10.35;85.00;0.01;3.60;43.78
P08;Lantadilla;2015-09-04;0430;0.00;10.44;85.50;0.02;3.55;40.38
P08;Lantadilla;2015-09-04;0500;0.00;10.10;87.30;0.03;3.22;37.17
P08;Lantadilla;2015-09-04;0530;0.00;9.84;89.20;0.05;2.94;49.72
P08;Lantadilla;2015-09-04;0600;0.00;9.99;89.20;4.34;2.73;59.59
P08;Lantadilla;2015-09-04;0630;0.00;10.48;88.10;41.51;3.46;57.54
P08;Lantadilla;2015-09-04;0700;0.00;11.23;84.10;70.20;3.87;57.51
P08;Lantadilla;2015-09-04;0730;0.00;11.79;80.10;89.50;2.78;50.76
P08;Lantadilla;2015-09-04;0800;0.00;12.28;77.70;147.20;3.39;61.26
P08;Lantadilla;2015-09-04;0830;0.00;12.96;75.10;424.30;4.53;57.63
P08;Lantadilla;2015-09-04;0900;0.00;13.62;71.10;293.70;4.42;62.59
P08;Lantadilla;2015-09-04;0930;0.00;13.86;69.54;468.00;4.59;63.66
P08;Lantadilla;2015-09-04;1000;0.00;14.90;64.61;670.20;4.50;69.45
P08;Lantadilla;2015-09-04;1030;0.00;15.96;60.77;707.00;4.45;63.67
P08;Lantadilla;2015-09-04;1100;0.00;16.27;58.31;766.00;4.59;63.40
P08;Lantadilla;2015-09-04;1130;0.00;17.21;54.62;778.00;4.20;66.41
P08;Lantadilla;2015-09-04;1200;0.00;17.68;51.80;847.00;4.80;66.17
P08;Lantadilla;2015-09-04;1230;0.00;17.85;51.16;842.00;4.65;58.97
P08;Lantadilla;2015-09-04;1300;0.00;18.18;50.65;834.00;4.61;66.19
