Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-01;0430;0.00;14.71;85.40;0.04;1.20;184.00
LE04;Zotes del Paramo;2015-07-01;0500;0.00;14.35;86.60;4.27;0.90;191.70
LE04;Zotes del Paramo;2015-07-01;0530;0.00;14.10;88.10;36.11;1.30;183.50
LE04;Zotes del Paramo;2015-07-01;0600;0.00;15.12;83.50;112.70;1.44;194.20
LE04;Zotes del Paramo;2015-07-01;0630;0.00;16.67;76.80;216.30;1.52;192.90
LE04;Zotes del Paramo;2015-07-01;0700;0.00;18.08;72.60;306.90;1.64;200.40
LE04;Zotes del Paramo;2015-07-01;0730;0.00;19.53;67.86;371.20;1.46;195.00
LE04;Zotes del Paramo;2015-07-01;0800;0.00;20.75;59.42;493.30;1.95;194.10
LE04;Zotes del Paramo;2015-07-01;0830;0.00;21.84;58.86;570.10;2.05;191.20
LE04;Zotes del Paramo;2015-07-01;0900;0.00;22.54;58.75;613.60;2.51;197.90
LE04;Zotes del Paramo;2015-07-01;0930;0.00;23.38;54.88;692.40;2.61;190.50
LE04;Zotes del Paramo;2015-07-01;1000;0.00;23.46;54.31;658.50;2.87;202.40
LE04;Zotes del Paramo;2015-07-01;1030;0.00;23.40;54.76;586.60;2.64;202.00
LE04;Zotes del Paramo;2015-07-01;1100;0.00;23.96;49.08;611.50;3.01;200.90
LE04;Zotes del Paramo;2015-07-01;1130;0.00;24.91;47.74;747.00;2.95;196.50
LE04;Zotes del Paramo;2015-07-01;1200;0.00;25.66;39.21;1046.00;3.37;218.20
LE04;Zotes del Paramo;2015-07-01;1230;0.00;25.61;44.87;710.00;3.09;251.40
LE04;Zotes del Paramo;2015-07-01;1300;0.00;24.71;43.94;645.30;3.10;239.90
LE04;Zotes del Paramo;2015-07-01;1330;0.00;25.04;38.87;530.80;2.62;241.40
LE04;Zotes del Paramo;2015-07-01;1400;0.00;24.50;39.79;501.70;2.96;244.70
LE04;Zotes del Paramo;2015-07-01;1430;0.00;23.96;38.89;456.60;3.37;253.30
LE04;Zotes del Paramo;2015-07-01;1500;0.00;23.55;44.78;443.60;2.45;271.70
LE04;Zotes del Paramo;2015-07-01;1530;0.00;23.42;41.29;379.80;2.39;267.20
LE04;Zotes del Paramo;2015-07-01;1600;0.00;22.99;41.72;255.70;1.79;270.70
LE04;Zotes del Paramo;2015-07-01;1630;0.00;22.79;48.33;248.00;1.21;272.20
LE04;Zotes del Paramo;2015-07-01;1700;0.00;23.32;48.75;227.50;1.04;282.60
LE04;Zotes del Paramo;2015-07-01;1730;0.00;22.47;52.84;135.60;1.21;289.90
LE04;Zotes del Paramo;2015-07-01;1800;0.00;21.77;52.41;112.70;1.00;294.30
LE04;Zotes del Paramo;2015-07-01;1830;0.00;21.64;48.80;73.00;0.32;286.60
LE04;Zotes del Paramo;2015-07-01;1900;0.00;21.88;48.16;59.95;0.41;217.90
LE04;Zotes del Paramo;2015-07-01;1930;0.00;21.61;59.15;34.45;0.61;199.20
LE04;Zotes del Paramo;2015-07-01;2000;0.00;20.21;62.40;7.38;0.81;245.20
LE04;Zotes del Paramo;2015-07-01;2030;0.00;19.55;65.21;0.58;0.34;100.10
LE04;Zotes del Paramo;2015-07-01;2100;0.00;19.06;71.60;0.00;1.00;116.30
LE04;Zotes del Paramo;2015-07-01;2130;0.00;18.63;70.90;0.00;0.37;170.60
LE04;Zotes del Paramo;2015-07-01;2200;0.00;17.44;81.40;0.00;0.60;209.90
LE04;Zotes del Paramo;2015-07-01;2230;0.00;17.29;80.30;0.00;0.19;244.80
LE04;Zotes del Paramo;2015-07-01;2300;0.00;16.85;80.60;0.00;0.72;319.80
LE04;Zotes del Paramo;2015-07-01;2330;0.00;15.37;81.90;0.00;1.06;239.40
LE04;Zotes del Paramo;2015-07-01;2400;0.00;14.26;85.90;0.00;0.64;256.10
LE05;Quintana del Marco;2015-07-01;0030;0.00;15.67;88.60;0.00;0.25;186.00
LE05;Quintana del Marco;2015-07-01;0100;0.00;15.41;85.50;0.00;0.27;122.10
LE05;Quintana del Marco;2015-07-01;0130;0.00;16.16;81.20;0.00;0.51;107.90
LE05;Quintana del Marco;2015-07-01;0200;0.00;16.04;80.70;0.00;0.49;124.60
LE05;Quintana del Marco;2015-07-01;0230;0.00;16.11;80.30;0.00;0.66;133.40
LE05;Quintana del Marco;2015-07-01;0300;0.00;15.82;80.50;0.00;0.30;96.50
LE05;Quintana del Marco;2015-07-01;0330;0.00;15.17;83.60;0.00;0.71;110.70
LE05;Quintana del Marco;2015-07-01;0400;0.00;14.62;84.60;0.00;0.73;143.20
LE05;Quintana del Marco;2015-07-01;0430;0.00;14.14;86.80;0.02;0.63;149.50
LE05;Quintana del Marco;2015-07-01;0500;0.00;13.45;90.40;4.48;0.38;150.80
LE05;Quintana del Marco;2015-07-01;0530;0.00;13.48;90.50;41.18;0.26;163.10
LE05;Quintana del Marco;2015-07-01;0600;0.00;14.68;88.10;133.90;0.43;178.70
LE05;Quintana del Marco;2015-07-01;0630;0.00;16.66;80.60;227.30;0.80;164.70
LE05;Quintana del Marco;2015-07-01;0700;0.00;18.72;69.75;311.30;1.06;156.10
LE05;Quintana del Marco;2015-07-01;0730;0.00;20.08;61.85;394.60;1.42;188.80
LE05;Quintana del Marco;2015-07-01;0800;0.00;21.32;55.73;487.00;1.35;174.60
LE05;Quintana del Marco;2015-07-01;0830;0.00;22.33;55.92;574.30;1.25;130.20
LE05;Quintana del Marco;2015-07-01;0900;0.00;23.44;52.37;599.60;1.14;195.50
LE05;Quintana del Marco;2015-07-01;0930;0.00;23.68;52.97;694.40;1.79;152.70
LE05;Quintana del Marco;2015-07-01;1000;0.00;24.11;50.16;671.70;2.20;141.60
LE05;Quintana del Marco;2015-07-01;1030;0.00;24.47;52.92;758.00;2.12;152.00
LE05;Quintana del Marco;2015-07-01;1100;0.00;25.42;47.41;789.80;2.09;163.80
LE05;Quintana del Marco;2015-07-01;1130;0.00;25.89;40.18;748.30;2.58;203.40
LE05;Quintana del Marco;2015-07-01;1200;0.00;26.01;41.71;800.00;2.38;231.30
LE05;Quintana del Marco;2015-07-01;1230;0.00;26.15;42.09;811.00;2.25;220.80
LE05;Quintana del Marco;2015-07-01;1300;0.00;26.12;36.62;772.10;2.89;226.50
LE05;Quintana del Marco;2015-07-01;1330;0.00;25.60;34.15;519.30;1.93;216.40
LE05;Quintana del Marco;2015-07-01;1400;0.00;25.40;33.54;470.50;2.78;224.90
LE05;Quintana del Marco;2015-07-01;1430;0.00;25.06;34.25;409.10;2.29;246.30
LE05;Quintana del Marco;2015-07-01;1500;0.00;24.90;32.22;423.00;2.41;237.70
LE05;Quintana del Marco;2015-07-01;1530;0.00;24.78;32.80;331.00;2.30;238.40
LE05;Quintana del Marco;2015-07-01;1600;0.00;24.54;35.48;233.70;1.81;250.20
LE05;Quintana del Marco;2015-07-01;1630;0.00;24.56;37.23;262.10;0.96;244.00
LE05;Quintana del Marco;2015-07-01;1700;0.00;24.54;35.68;203.60;1.64;254.00
LE05;Quintana del Marco;2015-07-01;1730;0.00;23.77;34.04;115.00;1.23;253.80
LE05;Quintana del Marco;2015-07-01;1800;0.00;23.27;40.42;111.40;0.64;260.20
LE05;Quintana del Marco;2015-07-01;1830;0.00;22.71;49.83;70.68;0.22;183.00
LE05;Quintana del Marco;2015-07-01;1900;0.00;21.60;61.42;63.29;0.27;94.20
LE05;Quintana del Marco;2015-07-01;1930;0.00;20.91;69.09;25.21;0.12;251.20
LE05;Quintana del Marco;2015-07-01;2000;0.00;19.65;78.53;8.40;0.08;278.20
LE05;Quintana del Marco;2015-07-01;2030;0.00;19.15;81.00;0.82;0.34;85.10
LE05;Quintana del Marco;2015-07-01;2100;0.00;18.21;76.26;0.01;0.48;156.30
LE05;Quintana del Marco;2015-07-01;2130;0.00;17.10;83.40;0.01;0.84;249.20
LE05;Quintana del Marco;2015-07-01;2200;0.00;16.62;77.33;0.00;0.26;303.10
LE05;Quintana del Marco;2015-07-01;2230;0.00;16.16;85.90;0.00;0.15;180.50
LE05;Quintana del Marco;2015-07-01;2300;0.00;15.55;85.50;0.00;0.59;11.32
LE05;Quintana del Marco;2015-07-01;2330;0.00;16.12;72.79;0.00;0.71;254.40
LE05;Quintana del Marco;2015-07-01;2400;0.00;15.57;76.78;0.00;1.05;255.10
LE06;Hospital de Orbigo;2015-07-01;0030;0.00;15.59;85.60;0.00;0.22;335.80
LE06;Hospital de Orbigo;2015-07-01;0100;0.00;14.94;89.50;0.00;0.24;70.00
LE06;Hospital de Orbigo;2015-07-01;0130;0.00;14.92;89.30;0.00;0.20;8.10
LE06;Hospital de Orbigo;2015-07-01;0200;0.00;14.27;89.00;0.00;0.25;315.60
LE06;Hospital de Orbigo;2015-07-01;0230;0.00;13.80;91.50;0.00;0.24;327.30
LE06;Hospital de Orbigo;2015-07-01;0300;0.00;13.40;91.60;0.00;0.53;356.90
LE06;Hospital de Orbigo;2015-07-01;0330;0.00;13.46;89.30;0.00;0.78;354.00
LE06;Hospital de Orbigo;2015-07-01;0400;0.00;12.99;87.60;0.00;0.66;355.50
LE06;Hospital de Orbigo;2015-07-01;0430;0.00;12.29;89.10;0.00;0.76;353.00
LE06;Hospital de Orbigo;2015-07-01;0500;0.00;11.98;90.30;5.53;0.80;3.42
LE06;Hospital de Orbigo;2015-07-01;0530;0.00;12.14;90.40;50.94;0.49;352.10
LE06;Hospital de Orbigo;2015-07-01;0600;0.00;13.16;87.70;157.60;0.56;353.90
LE06;Hospital de Orbigo;2015-07-01;0630;0.00;15.58;80.90;272.20;0.56;38.74
LE06;Hospital de Orbigo;2015-07-01;0700;0.00;18.19;69.75;328.40;0.95;139.30
LE06;Hospital de Orbigo;2015-07-01;0730;0.00;19.48;61.78;352.40;1.86;159.90
LE06;Hospital de Orbigo;2015-07-01;0800;0.00;20.61;57.08;415.40;1.49;148.70
LE06;Hospital de Orbigo;2015-07-01;0830;0.00;21.64;51.85;588.00;2.23;157.60
LE06;Hospital de Orbigo;2015-07-01;0900;0.00;22.89;45.15;737.00;2.42;171.70
LE06;Hospital de Orbigo;2015-07-01;0930;0.00;23.98;44.00;748.00;2.21;159.20
LE06;Hospital de Orbigo;2015-07-01;1000;0.00;25.17;42.69;842.00;2.16;154.70
LE06;Hospital de Orbigo;2015-07-01;1030;0.00;24.83;41.84;501.90;2.11;166.00
LE06;Hospital de Orbigo;2015-07-01;1100;0.00;24.74;41.90;444.90;1.96;170.60
LE06;Hospital de Orbigo;2015-07-01;1130;0.00;25.13;39.57;679.80;2.42;182.50
LE06;Hospital de Orbigo;2015-07-01;1200;0.00;26.09;37.59;831.00;2.84;191.20
LE06;Hospital de Orbigo;2015-07-01;1230;0.00;26.23;29.72;818.00;3.42;184.40
LE06;Hospital de Orbigo;2015-07-01;1300;0.00;25.80;30.75;824.00;3.26;176.10
LE06;Hospital de Orbigo;2015-07-01;1330;0.00;26.59;28.64;618.30;2.73;181.00
LE06;Hospital de Orbigo;2015-07-01;1400;0.00;25.55;30.35;433.10;2.59;194.00
LE06;Hospital de Orbigo;2015-07-01;1430;0.00;24.81;30.30;493.90;2.40;201.70
LE06;Hospital de Orbigo;2015-07-01;1500;0.00;24.95;30.28;386.20;2.46;183.80
LE06;Hospital de Orbigo;2015-07-01;1530;0.00;24.56;31.88;287.30;1.73;185.00
LE06;Hospital de Orbigo;2015-07-01;1600;0.00;24.03;33.45;200.30;1.40;191.80
LE06;Hospital de Orbigo;2015-07-01;1630;0.00;24.21;33.09;208.60;0.99;165.80
LE06;Hospital de Orbigo;2015-07-01;1700;0.00;24.05;37.84;185.00;0.88;177.40
LE06;Hospital de Orbigo;2015-07-01;1730;0.00;23.51;43.66;105.30;0.48;195.50
LE06;Hospital de Orbigo;2015-07-01;1800;0.00;22.77;46.92;78.40;0.44;158.60
LE06;Hospital de Orbigo;2015-07-01;1830;0.00;22.30;48.45;67.90;0.45;159.70
LE06;Hospital de Orbigo;2015-07-01;1900;0.00;21.29;57.09;34.34;0.29;194.50
LE06;Hospital de Orbigo;2015-07-01;1930;0.00;20.08;65.02;19.22;0.35;281.00
LE06;Hospital de Orbigo;2015-07-01;2000;0.00;18.78;66.44;5.70;0.33;314.60
LE06;Hospital de Orbigo;2015-07-01;2030;0.00;18.40;67.17;0.50;0.44;17.98
LE06;Hospital de Orbigo;2015-07-01;2100;0.00;17.66;72.10;0.00;0.50;0.17
LE06;Hospital de Orbigo;2015-07-01;2130;0.00;17.14;81.50;0.00;0.16;243.20
LE06;Hospital de Orbigo;2015-07-01;2200;0.00;16.54;80.80;0.00;0.21;311.40
LE06;Hospital de Orbigo;2015-07-01;2230;0.00;15.75;79.80;0.00;0.42;295.90
LE06;Hospital de Orbigo;2015-07-01;2300;0.00;17.19;64.09;0.00;1.39;315.10
LE06;Hospital de Orbigo;2015-07-01;2330;0.00;17.55;66.66;0.00;1.06;319.30
LE06;Hospital de Orbigo;2015-07-01;2400;0.00;15.57;78.30;0.00;0.35;302.40
LE07;Bustillo del Paramo;2015-07-01;0030;0.00;16.74;77.50;0.00;0.49;297.80
LE07;Bustillo del Paramo;2015-07-01;0100;0.00;17.03;76.60;0.00;0.69;267.20
LE07;Bustillo del Paramo;2015-07-01;0130;0.00;16.79;78.70;0.00;0.44;186.40
LE07;Bustillo del Paramo;2015-07-01;0200;0.00;16.57;77.90;0.00;0.15;188.00
LE07;Bustillo del Paramo;2015-07-01;0230;0.00;15.19;84.20;0.00;0.77;55.65
LE07;Bustillo del Paramo;2015-07-01;0300;0.00;14.74;85.10;0.01;0.65;82.40
LE07;Bustillo del Paramo;2015-07-01;0330;0.00;14.68;84.90;0.01;0.73;114.60
LE07;Bustillo del Paramo;2015-07-01;0400;0.00;14.50;83.30;0.01;1.06;105.40
LE07;Bustillo del Paramo;2015-07-01;0430;0.00;14.37;84.40;0.14;1.39;119.00
LE07;Bustillo del Paramo;2015-07-01;0500;0.00;14.66;82.00;4.43;0.64;124.30
LE07;Bustillo del Paramo;2015-07-01;0530;0.00;13.61;85.40;37.21;0.66;80.70
LE07;Bustillo del Paramo;2015-07-01;0600;0.00;14.70;83.70;118.90;0.95;81.10
LE07;Bustillo del Paramo;2015-07-01;0630;0.00;16.37;79.60;223.90;1.56;111.10
LE07;Bustillo del Paramo;2015-07-01;0700;0.00;17.44;72.80;296.20;1.48;164.50
LE07;Bustillo del Paramo;2015-07-01;0730;0.00;18.99;65.69;409.20;1.92;176.70
LE07;Bustillo del Paramo;2015-07-01;0800;0.00;20.05;60.10;492.50;2.89;167.20
LE07;Bustillo del Paramo;2015-07-01;0830;0.00;20.45;57.93;533.50;3.00;163.80
LE07;Bustillo del Paramo;2015-07-01;0900;0.00;21.31;57.15;665.90;3.00;175.80
LE07;Bustillo del Paramo;2015-07-01;0930;0.00;22.05;54.59;708.00;3.12;158.00
LE07;Bustillo del Paramo;2015-07-01;1000;0.00;22.60;54.48;762.00;3.05;163.30
LE07;Bustillo del Paramo;2015-07-01;1030;0.00;23.25;47.98;789.00;3.41;157.30
LE07;Bustillo del Paramo;2015-07-01;1100;0.00;23.13;49.80;517.50;3.19;166.40
LE07;Bustillo del Paramo;2015-07-01;1130;0.00;23.26;48.78;544.20;3.18;169.60
LE07;Bustillo del Paramo;2015-07-01;1200;0.00;23.97;48.49;851.00;2.61;185.80
LE07;Bustillo del Paramo;2015-07-01;1230;0.00;25.38;38.78;856.00;4.14;218.40
LE07;Bustillo del Paramo;2015-07-01;1300;0.00;25.15;35.80;687.90;4.00;215.30
LE07;Bustillo del Paramo;2015-07-01;1330;0.00;24.82;33.47;601.00;3.38;205.80
LE07;Bustillo del Paramo;2015-07-01;1400;0.00;24.97;34.44;512.80;3.29;224.70
LE07;Bustillo del Paramo;2015-07-01;1430;0.00;24.66;32.11;486.20;3.37;227.20
LE07;Bustillo del Paramo;2015-07-01;1500;0.00;24.11;33.91;391.00;3.36;216.00
LE07;Bustillo del Paramo;2015-07-01;1530;0.00;23.68;33.18;329.40;2.45;211.60
LE07;Bustillo del Paramo;2015-07-01;1600;0.00;23.69;33.78;259.40;2.03;218.50
LE07;Bustillo del Paramo;2015-07-01;1630;0.00;23.49;35.43;257.40;2.20;212.40
LE07;Bustillo del Paramo;2015-07-01;1700;0.00;23.25;37.70;241.30;1.97;194.60
LE07;Bustillo del Paramo;2015-07-01;1730;0.00;23.14;38.61;138.30;1.58;217.60
LE07;Bustillo del Paramo;2015-07-01;1800;0.00;22.89;40.71;103.50;1.22;230.00
LE07;Bustillo del Paramo;2015-07-01;1830;0.00;22.32;50.01;79.60;0.48;107.90
LE07;Bustillo del Paramo;2015-07-01;1900;0.00;21.49;50.63;44.25;0.63;150.70
LE07;Bustillo del Paramo;2015-07-01;1930;0.00;21.11;53.21;25.23;0.61;135.40
LE07;Bustillo del Paramo;2015-07-01;2000;0.00;20.45;56.75;6.53;0.80;150.50
LE07;Bustillo del Paramo;2015-07-01;2030;0.00;19.67;58.60;0.35;0.80;235.70
LE07;Bustillo del Paramo;2015-07-01;2100;0.00;19.29;52.10;0.00;0.70;15.14
LE07;Bustillo del Paramo;2015-07-01;2130;0.00;17.56;65.35;0.00;0.41;292.20
LE07;Bustillo del Paramo;2015-07-01;2200;0.00;18.14;59.97;0.00;1.13;268.00
LE07;Bustillo del Paramo;2015-07-01;2230;0.00;17.38;65.13;0.00;0.73;318.10
LE07;Bustillo del Paramo;2015-07-01;2300;0.00;16.81;64.89;0.00;1.81;323.70
LE07;Bustillo del Paramo;2015-07-01;2330;0.00;15.74;73.50;0.00;1.99;314.90
LE07;Bustillo del Paramo;2015-07-01;2400;0.00;15.67;77.00;0.00;1.52;311.10
LE08;Sahagun;2015-07-01;0030;0.00;20.13;49.29;0.00;0.31;134.40
LE08;Sahagun;2015-07-01;0100;0.00;20.05;48.21;0.00;1.27;182.10
LE08;Sahagun;2015-07-01;0130;0.00;19.90;46.73;0.00;1.22;192.80
LE08;Sahagun;2015-07-01;0200;0.00;19.03;51.11;0.00;1.02;188.90
LE08;Sahagun;2015-07-01;0230;0.00;19.10;52.14;0.00;1.08;200.10
LE08;Sahagun;2015-07-01;0300;0.00;17.28;61.36;0.00;0.32;109.40
LE08;Sahagun;2015-07-01;0330;0.00;16.79;64.37;0.00;0.23;149.50
LE08;Sahagun;2015-07-01;0400;0.00;17.16;63.62;0.00;0.78;187.10
LE08;Sahagun;2015-07-01;0430;0.00;17.20;64.99;0.03;0.97;179.60
LE08;Sahagun;2015-07-01;0500;0.00;16.86;68.00;4.74;0.83;192.70
LE08;Sahagun;2015-07-01;0530;0.00;17.02;68.94;35.11;0.72;167.70
LE08;Sahagun;2015-07-01;0600;0.00;17.29;69.85;97.20;0.77;138.90
LE08;Sahagun;2015-07-01;0630;0.00;18.11;68.14;190.20;1.40;140.60
LE08;Sahagun;2015-07-01;0700;0.00;19.71;61.74;290.80;1.34;175.90
LE08;Sahagun;2015-07-01;0730;0.00;20.74;58.62;390.80;1.18;225.90
LE08;Sahagun;2015-07-01;0800;0.00;22.05;53.90;483.50;1.91;192.90
LE08;Sahagun;2015-07-01;0830;0.00;23.95;48.07;575.90;2.65;174.50
LE08;Sahagun;2015-07-01;0900;0.00;24.64;44.54;665.50;2.67;192.30
LE08;Sahagun;2015-07-01;0930;0.00;25.68;40.02;744.00;2.66;194.60
LE08;Sahagun;2015-07-01;1000;0.00;26.64;38.37;790.00;3.29;194.30
LE08;Sahagun;2015-07-01;1030;0.00;27.74;34.31;872.00;3.91;194.60
LE08;Sahagun;2015-07-01;1100;0.00;28.73;28.67;933.00;4.09;193.90
LE08;Sahagun;2015-07-01;1130;0.00;28.57;28.58;968.00;3.82;198.10
LE08;Sahagun;2015-07-01;1200;0.00;29.12;26.91;881.00;3.74;205.00
LE08;Sahagun;2015-07-01;1230;0.00;30.14;24.56;979.00;3.34;207.90
LE08;Sahagun;2015-07-01;1300;0.00;28.82;26.40;747.00;2.68;260.70
LE08;Sahagun;2015-07-01;1330;0.00;28.43;26.97;601.70;2.53;282.60
LE08;Sahagun;2015-07-01;1400;0.00;27.91;26.02;503.90;2.23;287.80
LE08;Sahagun;2015-07-01;1430;0.00;28.47;24.43;530.60;1.73;254.10
LE08;Sahagun;2015-07-01;1500;0.00;28.25;24.45;510.20;1.70;218.30
LE08;Sahagun;2015-07-01;1530;0.00;28.91;23.15;694.10;1.77;222.80
LE08;Sahagun;2015-07-01;1600;0.00;28.11;27.30;322.90;3.43;297.50
LE08;Sahagun;2015-07-01;1630;0.00;26.63;27.53;291.90;3.09;294.40
LE08;Sahagun;2015-07-01;1700;0.00;26.27;28.83;249.40;2.83;302.00
LE08;Sahagun;2015-07-01;1730;0.00;25.60;29.72;180.40;2.76;310.90
LE08;Sahagun;2015-07-01;1800;0.00;25.33;29.18;159.60;2.62;311.50
LE08;Sahagun;2015-07-01;1830;0.00;24.78;30.28;117.40;1.91;314.20
LE08;Sahagun;2015-07-01;1900;0.00;24.37;32.02;85.50;1.52;318.90
LE08;Sahagun;2015-07-01;1930;0.00;23.65;34.11;34.00;1.51;323.60
LE08;Sahagun;2015-07-01;2000;0.00;22.99;35.71;6.99;0.97;307.50
LE08;Sahagun;2015-07-01;2030;0.00;22.57;37.32;0.39;1.07;319.00
LE08;Sahagun;2015-07-01;2100;0.00;21.98;40.10;0.00;1.14;346.10
LE08;Sahagun;2015-07-01;2130;0.00;21.44;42.78;0.00;0.23;18.96
LE08;Sahagun;2015-07-01;2200;0.00;21.27;43.13;0.00;0.70;334.60
LE08;Sahagun;2015-07-01;2230;0.00;20.97;44.98;0.00;1.29;314.00
LE08;Sahagun;2015-07-01;2300;0.00;20.31;49.47;0.00;0.79;33.69
LE08;Sahagun;2015-07-01;2330;0.00;19.67;53.10;0.00;0.55;182.30
LE08;Sahagun;2015-07-01;2400;0.00;19.24;53.47;0.00;1.20;156.40
LE09;Santas Martas;2015-07-01;0030;0.00;19.79;50.58;0.00;1.03;193.90
LE09;Santas Martas;2015-07-01;0100;0.00;19.01;55.22;0.00;1.21;207.10
LE09;Santas Martas;2015-07-01;0130;0.00;18.54;59.70;0.00;1.09;211.00
LE09;Santas Martas;2015-07-01;0200;0.00;18.12;65.23;0.00;0.93;199.40
LE09;Santas Martas;2015-07-01;0230;0.00;18.09;67.66;0.00;0.91;190.60
LE09;Santas Martas;2015-07-01;0300;0.00;16.91;71.20;0.00;1.16;138.30
LE09;Santas Martas;2015-07-01;0330;0.00;16.52;72.20;0.00;1.22;143.70
LE09;Santas Martas;2015-07-01;0400;0.00;15.83;74.40;0.00;1.26;127.30
LE09;Santas Martas;2015-07-01;0430;0.00;15.74;76.40;0.00;1.26;143.90
LE09;Santas Martas;2015-07-01;0500;0.00;15.60;79.20;4.04;0.92;105.60
LE09;Santas Martas;2015-07-01;0530;0.00;15.51;80.00;29.90;1.38;121.30
LE09;Santas Martas;2015-07-01;0600;0.00;16.81;74.70;95.00;1.77;139.80
LE09;Santas Martas;2015-07-01;0630;0.00;18.46;66.18;181.90;2.27;158.30
LE09;Santas Martas;2015-07-01;0700;0.00;20.22;56.20;292.30;2.68;174.10
LE09;Santas Martas;2015-07-01;0730;0.00;21.50;52.52;410.90;2.79;167.00
LE09;Santas Martas;2015-07-01;0800;0.00;22.81;48.52;486.50;2.84;193.20
LE09;Santas Martas;2015-07-01;0830;0.00;23.63;46.64;584.30;2.99;200.20
LE09;Santas Martas;2015-07-01;0900;0.00;24.39;45.62;674.40;3.08;188.70
LE09;Santas Martas;2015-07-01;0930;0.00;25.05;40.64;780.00;3.70;177.70
LE09;Santas Martas;2015-07-01;1000;0.00;26.24;34.97;848.00;3.62;183.50
LE09;Santas Martas;2015-07-01;1030;0.00;26.80;34.41;914.00;4.20;190.20
LE09;Santas Martas;2015-07-01;1100;0.00;27.54;30.58;802.00;4.27;185.10
LE09;Santas Martas;2015-07-01;1130;0.00;28.54;26.30;1014.00;4.75;201.10
LE09;Santas Martas;2015-07-01;1200;0.00;28.65;23.14;779.00;4.59;207.00
LE09;Santas Martas;2015-07-01;1230;0.00;27.42;27.24;557.30;4.66;249.20
LE09;Santas Martas;2015-07-01;1300;0.00;28.23;27.88;874.00;3.86;242.40
LE09;Santas Martas;2015-07-01;1330;0.00;28.49;21.71;661.30;3.93;240.70
LE09;Santas Martas;2015-07-01;1400;0.00;29.10;20.77;827.00;3.03;235.80
LE09;Santas Martas;2015-07-01;1430;0.00;29.21;21.22;751.00;2.92;239.10
LE09;Santas Martas;2015-07-01;1500;0.00;28.69;25.12;729.00;3.94;249.70
LE09;Santas Martas;2015-07-01;1530;0.00;27.56;24.76;372.50;3.59;259.00
LE09;Santas Martas;2015-07-01;1600;0.00;26.56;26.37;327.40;3.49;273.10
LE09;Santas Martas;2015-07-01;1630;0.00;26.29;27.88;368.60;3.44;277.60
LE09;Santas Martas;2015-07-01;1700;0.00;25.69;28.44;240.90;3.44;278.60
LE09;Santas Martas;2015-07-01;1730;0.00;25.06;27.33;205.70;2.71;290.00
LE09;Santas Martas;2015-07-01;1800;0.00;24.75;27.77;157.10;2.12;300.60
LE09;Santas Martas;2015-07-01;1830;0.00;24.27;30.29;92.40;1.84;302.10
LE09;Santas Martas;2015-07-01;1900;0.00;23.72;31.75;50.03;1.34;318.70
LE09;Santas Martas;2015-07-01;1930;0.00;23.28;34.20;26.99;0.58;333.10
LE09;Santas Martas;2015-07-01;2000;0.00;22.32;42.10;7.88;0.50;312.20
LE09;Santas Martas;2015-07-01;2030;0.00;21.63;44.44;0.38;0.19;290.60
LE09;Santas Martas;2015-07-01;2100;0.00;21.36;46.06;0.00;0.21;359.60
LE09;Santas Martas;2015-07-01;2130;0.00;21.03;47.42;0.00;0.34;17.70
LE09;Santas Martas;2015-07-01;2200;0.00;20.78;49.23;0.00;0.62;67.48
LE09;Santas Martas;2015-07-01;2230;0.00;19.53;57.73;0.00;0.62;102.10
LE09;Santas Martas;2015-07-01;2300;0.00;19.36;59.98;0.00;0.14;135.80
LE09;Santas Martas;2015-07-01;2330;0.00;18.23;64.69;0.00;1.05;140.20
LE09;Santas Martas;2015-07-01;2400;0.00;17.13;66.86;0.00;0.68;201.40
P01;Torquemada;2015-07-01;0030;0.00;16.75;66.92;0.00;0.16;234.80
P01;Torquemada;2015-07-01;0100;0.00;16.79;63.10;0.00;0.26;276.80
P01;Torquemada;2015-07-01;0130;0.00;16.21;66.07;0.00;0.62;242.80
P01;Torquemada;2015-07-01;0200;0.00;16.43;66.91;0.00;0.26;63.81
P01;Torquemada;2015-07-01;0230;0.00;15.70;73.30;0.00;0.14;49.04
P01;Torquemada;2015-07-01;0300;0.00;16.30;68.71;0.00;0.41;69.13
P01;Torquemada;2015-07-01;0330;0.00;16.66;67.85;0.00;0.54;70.90
P01;Torquemada;2015-07-01;0400;0.00;14.83;77.60;0.00;0.65;355.30
P01;Torquemada;2015-07-01;0430;0.00;13.92;78.50;0.16;0.60;226.70
P01;Torquemada;2015-07-01;0500;0.00;13.70;79.90;5.59;0.32;281.20
P01;Torquemada;2015-07-01;0530;0.00;13.76;80.80;39.74;0.26;250.40
P01;Torquemada;2015-07-01;0600;0.00;14.90;77.40;116.30;0.40;252.50
P01;Torquemada;2015-07-01;0630;0.00;17.55;72.00;199.60;0.45;219.00
P01;Torquemada;2015-07-01;0700;0.00;20.89;58.60;291.90;0.29;146.80
P01;Torquemada;2015-07-01;0730;0.00;22.13;51.81;388.00;0.40;156.60
P01;Torquemada;2015-07-01;0800;0.00;23.52;48.73;482.90;0.41;163.20
P01;Torquemada;2015-07-01;0830;0.00;25.16;43.59;577.40;0.59;155.20
