Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-09-22;0700;0.00;13.34;93.00;27.54;1.42;39.74
LE07;Bustillo del Paramo;2001-09-22;0730;0.00;13.81;91.80;52.96;1.36;27.11
LE07;Bustillo del Paramo;2001-09-22;0800;0.00;14.27;91.00;69.56;1.38;47.21
LE07;Bustillo del Paramo;2001-09-22;0830;0.00;14.77;89.20;147.90;2.33;55.16
LE07;Bustillo del Paramo;2001-09-22;0900;0.00;15.63;87.20;263.30;2.81;57.38
LE07;Bustillo del Paramo;2001-09-22;0930;0.00;16.35;85.20;260.80;3.23;64.26
LE07;Bustillo del Paramo;2001-09-22;1000;0.00;16.04;83.40;216.40;3.08;77.40
LE07;Bustillo del Paramo;2001-09-22;1030;0.00;17.00;79.20;413.70;3.15;76.40
LE07;Bustillo del Paramo;2001-09-22;1100;0.00;17.08;75.70;248.80;2.36;93.00
LE07;Bustillo del Paramo;2001-09-22;1130;3.00;16.87;75.70;134.20;2.19;89.00
LE07;Bustillo del Paramo;2001-09-22;1200;0.00;15.60;85.60;160.70;1.60;91.10
LE07;Bustillo del Paramo;2001-09-22;1230;0.00;16.01;84.90;85.00;3.46;65.45
LE07;Bustillo del Paramo;2001-09-22;1300;0.20;14.85;86.20;11.77;1.93;163.40
LE07;Bustillo del Paramo;2001-09-22;1330;3.00;13.59;86.40;17.53;1.95;265.40
LE07;Bustillo del Paramo;2001-09-22;1400;6.40;13.04;90.60;29.13;1.24;21.52
LE07;Bustillo del Paramo;2001-09-22;1430;0.00;13.40;92.70;70.80;2.08;36.34
LE07;Bustillo del Paramo;2001-09-22;1500;0.00;14.01;92.50;141.30;1.35;32.99
LE07;Bustillo del Paramo;2001-09-22;1530;0.00;14.49;90.10;107.20;2.56;3.80
LE07;Bustillo del Paramo;2001-09-22;1600;0.00;14.30;89.20;110.90;1.86;358.10
LE07;Bustillo del Paramo;2001-09-22;1630;0.00;14.58;87.60;90.40;1.23;22.14
LE07;Bustillo del Paramo;2001-09-22;1700;0.00;14.62;86.70;70.80;0.89;355.60
LE07;Bustillo del Paramo;2001-09-22;1730;0.00;14.17;88.00;37.20;1.94;323.30
LE07;Bustillo del Paramo;2001-09-22;1800;0.00;13.21;88.30;6.43;1.94;328.50
LE07;Bustillo del Paramo;2001-09-22;1830;0.00;12.33;89.90;0.29;2.42;316.60
LE07;Bustillo del Paramo;2001-09-22;1900;0.00;11.53;88.80;0.00;2.23;316.00
LE07;Bustillo del Paramo;2001-09-22;1930;0.00;11.47;88.40;0.00;2.20;314.70
LE07;Bustillo del Paramo;2001-09-22;2000;0.00;11.40;88.50;0.00;1.22;310.00
LE07;Bustillo del Paramo;2001-09-22;2030;0.00;11.54;88.90;0.00;1.01;268.80
LE07;Bustillo del Paramo;2001-09-22;2100;0.00;11.65;88.40;0.00;1.88;263.20
LE07;Bustillo del Paramo;2001-09-22;2130;0.00;11.56;87.90;0.00;2.39;287.60
LE07;Bustillo del Paramo;2001-09-22;2200;0.00;11.31;88.30;0.00;1.60;312.90
LE07;Bustillo del Paramo;2001-09-22;2230;0.00;11.05;89.70;0.00;0.95;291.30
LE07;Bustillo del Paramo;2001-09-22;2300;0.00;11.16;89.80;0.00;0.84;292.90
LE07;Bustillo del Paramo;2001-09-22;2330;0.00;10.98;90.80;0.00;0.63;268.30
LE07;Bustillo del Paramo;2001-09-22;2400;0.00;11.02;91.30;0.00;1.27;264.30
LE08;Sahagun;2001-09-22;0030;0.00;14.92;92.50;0.00;0.84;99.70
LE08;Sahagun;2001-09-22;0100;0.20;15.01;92.70;0.00;0.86;41.93
LE08;Sahagun;2001-09-22;0130;0.00;14.96;92.50;0.00;1.02;96.40
LE08;Sahagun;2001-09-22;0200;0.00;14.85;92.40;0.00;0.89;67.75
LE08;Sahagun;2001-09-22;0230;0.00;14.81;92.30;0.00;0.44;24.96
LE08;Sahagun;2001-09-22;0300;0.00;14.81;92.30;0.00;0.59;71.70
LE08;Sahagun;2001-09-22;0330;0.00;14.74;92.60;0.00;0.83;44.18
LE08;Sahagun;2001-09-22;0400;0.00;14.56;92.00;0.00;0.96;25.80
LE08;Sahagun;2001-09-22;0430;0.00;14.67;91.10;0.00;0.97;22.20
LE08;Sahagun;2001-09-22;0500;0.00;14.76;90.50;0.00;1.29;35.06
LE08;Sahagun;2001-09-22;0530;0.00;14.63;91.00;0.00;1.58;59.37
LE08;Sahagun;2001-09-22;0600;0.00;14.40;91.60;0.86;1.74;106.90
LE08;Sahagun;2001-09-22;0630;0.00;14.15;91.30;4.82;1.53;67.91
LE08;Sahagun;2001-09-22;0700;0.00;14.05;91.60;15.90;1.83;72.20
LE08;Sahagun;2001-09-22;0730;0.00;14.36;90.80;37.88;1.91;61.13
LE08;Sahagun;2001-09-22;0800;0.00;14.52;89.80;44.11;1.48;72.30
LE08;Sahagun;2001-09-22;0830;0.00;14.63;88.40;45.13;2.63;102.10
LE08;Sahagun;2001-09-22;0900;0.00;14.76;87.10;110.60;2.17;86.00
LE08;Sahagun;2001-09-22;0930;0.00;15.05;84.80;99.10;2.23;90.20
LE08;Sahagun;2001-09-22;1000;0.00;15.28;83.60;112.50;2.56;90.80
LE08;Sahagun;2001-09-22;1030;0.20;15.43;84.20;115.20;3.05;97.40
LE08;Sahagun;2001-09-22;1100;0.20;15.32;86.80;54.76;3.20;97.50
LE08;Sahagun;2001-09-22;1130;0.40;14.94;89.40;65.25;2.97;99.70
LE08;Sahagun;2001-09-22;1200;0.40;14.85;91.20;202.40;2.48;88.80
LE08;Sahagun;2001-09-22;1230;0.00;15.19;87.10;138.30;2.22;83.80
LE08;Sahagun;2001-09-22;1300;3.60;15.31;87.10;41.59;2.04;96.80
LE08;Sahagun;2001-09-22;1330;0.20;14.54;90.50;168.80;1.56;80.70
LE08;Sahagun;2001-09-22;1400;0.20;15.17;88.30;81.40;1.38;67.98
LE08;Sahagun;2001-09-22;1430;0.20;15.28;87.10;78.90;1.37;56.72
LE08;Sahagun;2001-09-22;1500;0.00;15.61;86.70;147.70;0.97;63.68
LE08;Sahagun;2001-09-22;1530;0.20;15.86;82.10;130.20;1.00;29.83
LE08;Sahagun;2001-09-22;1600;0.00;15.88;85.10;108.40;2.21;343.30
LE08;Sahagun;2001-09-22;1630;0.00;15.92;83.50;84.30;1.46;321.60
LE08;Sahagun;2001-09-22;1700;0.20;15.92;84.50;36.75;0.76;297.60
LE08;Sahagun;2001-09-22;1730;1.80;14.61;79.90;5.84;0.91;242.00
LE08;Sahagun;2001-09-22;1800;1.00;12.56;82.60;1.27;0.72;74.70
LE08;Sahagun;2001-09-22;1830;0.40;12.08;86.10;0.00;0.78;108.80
LE08;Sahagun;2001-09-22;1900;0.20;12.04;88.40;0.00;0.76;115.90
LE08;Sahagun;2001-09-22;1930;0.00;12.22;86.30;0.00;0.61;163.80
LE08;Sahagun;2001-09-22;2000;0.00;12.62;83.90;0.00;0.66;168.00
LE08;Sahagun;2001-09-22;2030;0.00;12.40;88.30;0.00;0.77;142.30
LE08;Sahagun;2001-09-22;2100;0.00;12.44;87.90;0.00;1.03;168.00
LE08;Sahagun;2001-09-22;2130;0.00;12.44;87.40;0.00;1.00;183.30
LE08;Sahagun;2001-09-22;2200;0.00;12.49;89.10;0.00;1.22;208.30
LE08;Sahagun;2001-09-22;2230;0.00;12.44;89.80;0.00;0.94;198.30
LE08;Sahagun;2001-09-22;2300;0.00;12.62;89.60;0.00;1.32;184.30
LE08;Sahagun;2001-09-22;2330;0.00;12.76;90.20;0.00;1.26;203.10
LE08;Sahagun;2001-09-22;2400;0.00;12.71;90.60;0.00;0.93;213.40
LE09;Santas Martas;2001-09-22;0030;0.00;15.03;87.60;0.03;2.43;109.10
LE09;Santas Martas;2001-09-22;0100;0.00;14.81;89.90;0.03;1.46;121.40
LE09;Santas Martas;2001-09-22;0130;0.00;14.83;90.30;0.01;0.89;358.80
LE09;Santas Martas;2001-09-22;0200;0.00;14.76;91.10;0.01;1.71;25.37
LE09;Santas Martas;2001-09-22;0230;0.00;14.69;91.70;0.02;1.60;42.72
LE09;Santas Martas;2001-09-22;0300;0.00;14.61;91.90;0.01;0.61;103.00
LE09;Santas Martas;2001-09-22;0330;0.00;14.49;92.20;0.01;1.30;37.40
LE09;Santas Martas;2001-09-22;0400;0.00;14.41;92.10;0.02;1.42;20.33
LE09;Santas Martas;2001-09-22;0430;0.00;14.23;92.30;0.00;1.33;3.94
LE09;Santas Martas;2001-09-22;0500;0.00;14.16;92.60;0.01;1.97;13.06
LE09;Santas Martas;2001-09-22;0530;0.00;14.21;92.30;0.03;2.11;19.52
LE09;Santas Martas;2001-09-22;0600;0.00;14.21;92.20;0.66;1.49;34.09
LE09;Santas Martas;2001-09-22;0630;0.00;14.27;91.60;8.08;2.67;54.82
LE09;Santas Martas;2001-09-22;0700;0.00;14.39;90.70;55.14;3.70;65.69
LE09;Santas Martas;2001-09-22;0730;0.00;14.52;89.80;98.50;3.73;55.37
LE09;Santas Martas;2001-09-22;0800;0.00;14.72;88.60;42.80;3.11;53.45
LE09;Santas Martas;2001-09-22;0830;0.00;14.79;87.80;41.49;2.81;65.35
LE09;Santas Martas;2001-09-22;0900;0.00;14.85;87.80;39.64;3.49;67.72
LE09;Santas Martas;2001-09-22;0930;0.00;14.87;87.70;175.80;4.23;68.61
LE09;Santas Martas;2001-09-22;1000;0.00;15.49;86.10;255.50;4.69;66.22
LE09;Santas Martas;2001-09-22;1030;0.00;15.94;83.20;210.70;4.43;64.83
LE09;Santas Martas;2001-09-22;1100;0.00;15.91;80.70;130.50;4.59;74.70
LE09;Santas Martas;2001-09-22;1130;0.00;15.49;82.40;88.40;4.73;79.30
LE09;Santas Martas;2001-09-22;1200;0.20;15.15;87.10;101.50;4.52;69.54
LE09;Santas Martas;2001-09-22;1230;0.00;14.93;88.40;102.50;4.68;73.20
LE09;Santas Martas;2001-09-22;1300;0.40;14.98;87.90;37.26;3.48;74.90
LE09;Santas Martas;2001-09-22;1330;10.80;14.24;87.80;17.18;2.43;74.10
LE09;Santas Martas;2001-09-22;1400;0.60;14.18;90.90;141.80;3.38;46.08
LE09;Santas Martas;2001-09-22;1430;0.00;14.86;86.90;239.10;2.87;49.98
LE09;Santas Martas;2001-09-22;1500;0.00;15.14;83.20;115.40;2.87;44.51
LE09;Santas Martas;2001-09-22;1530;0.00;15.38;83.90;142.30;2.11;32.07
LE09;Santas Martas;2001-09-22;1600;0.00;15.65;80.50;157.80;2.13;359.80
LE09;Santas Martas;2001-09-22;1630;0.00;15.98;79.30;162.50;2.08;314.50
LE09;Santas Martas;2001-09-22;1700;1.00;15.64;82.60;50.57;2.12;263.90
LE09;Santas Martas;2001-09-22;1730;0.40;14.47;69.31;11.20;0.66;93.20
LE09;Santas Martas;2001-09-22;1800;0.20;14.66;75.60;3.27;1.00;331.70
LE09;Santas Martas;2001-09-22;1830;0.20;14.36;84.20;0.28;1.19;292.80
LE09;Santas Martas;2001-09-22;1900;0.00;14.25;87.30;0.00;0.79;326.60
LE09;Santas Martas;2001-09-22;1930;0.00;14.12;87.70;0.00;0.23;305.20
LE09;Santas Martas;2001-09-22;2000;0.00;14.03;89.40;0.00;0.91;250.80
LE09;Santas Martas;2001-09-22;2030;0.00;13.94;90.00;0.00;0.79;228.60
LE09;Santas Martas;2001-09-22;2100;0.00;13.54;89.10;0.00;1.85;246.30
LE09;Santas Martas;2001-09-22;2130;0.00;13.20;88.80;0.00;2.72;231.20
LE09;Santas Martas;2001-09-22;2200;0.00;12.85;87.90;0.00;2.60;245.20
LE09;Santas Martas;2001-09-22;2230;0.00;12.58;87.50;0.00;1.79;232.20
LE09;Santas Martas;2001-09-22;2300;0.00;12.45;88.30;0.00;2.49;207.90
LE09;Santas Martas;2001-09-22;2330;0.00;12.25;87.50;0.00;2.57;212.10
LE09;Santas Martas;2001-09-22;2400;0.00;12.07;87.10;0.00;2.23;213.40
P01;Torquemada;2001-09-22;0030;0.00;14.58;89.60;0.00;0.34;53.73
P01;Torquemada;2001-09-22;0100;0.00;14.34;90.60;0.00;0.25;80.00
P01;Torquemada;2001-09-22;0130;0.00;14.23;91.30;0.00;0.11;213.20
P01;Torquemada;2001-09-22;0200;0.00;14.23;91.40;0.00;0.48;69.72
P01;Torquemada;2001-09-22;0230;0.00;14.01;91.30;0.00;0.23;161.60
P01;Torquemada;2001-09-22;0300;0.00;13.85;91.00;0.00;0.60;44.86
P01;Torquemada;2001-09-22;0330;0.00;13.67;88.90;0.00;0.18;133.70
P01;Torquemada;2001-09-22;0400;0.00;13.12;89.80;0.00;0.21;84.90
P01;Torquemada;2001-09-22;0430;0.00;13.17;90.80;0.00;0.33;23.03
P01;Torquemada;2001-09-22;0500;0.00;13.74;88.80;0.00;0.70;43.35
P01;Torquemada;2001-09-22;0530;0.00;14.30;85.30;0.00;0.65;14.79
P01;Torquemada;2001-09-22;0600;0.00;14.14;85.70;0.71;0.39;52.88
P01;Torquemada;2001-09-22;0630;0.00;14.32;85.40;4.71;0.26;41.54
P01;Torquemada;2001-09-22;0700;0.00;14.70;84.70;18.79;1.02;41.60
P01;Torquemada;2001-09-22;0730;0.00;14.92;86.30;50.51;1.54;50.34
P01;Torquemada;2001-09-22;0800;0.00;15.59;85.70;69.23;1.72;48.57
P01;Torquemada;2001-09-22;0830;0.00;16.05;83.90;77.90;1.60;59.55
P01;Torquemada;2001-09-22;0900;0.00;16.09;82.80;76.70;1.99;58.41
P01;Torquemada;2001-09-22;0930;0.00;16.18;81.30;110.50;1.56;68.18
P01;Torquemada;2001-09-22;1000;0.00;16.45;80.60;152.60;1.18;63.05
P01;Torquemada;2001-09-22;1030;0.00;16.54;82.00;143.40;0.34;45.82
P01;Torquemada;2001-09-22;1100;0.00;16.86;79.50;121.90;1.04;33.61
P01;Torquemada;2001-09-22;1130;0.00;16.45;82.70;137.30;1.75;25.00
P01;Torquemada;2001-09-22;1200;0.00;16.62;83.70;146.40;1.50;53.32
P01;Torquemada;2001-09-22;1230;0.00;17.23;79.90;244.20;1.33;38.21
P01;Torquemada;2001-09-22;1300;0.00;17.46;78.90;63.36;0.56;5.15
P01;Torquemada;2001-09-22;1330;0.00;16.29;86.00;133.90;1.00;119.10
P01;Torquemada;2001-09-22;1400;0.00;16.76;86.40;467.80;2.46;59.38
P01;Torquemada;2001-09-22;1430;0.00;17.76;80.90;635.30;2.30;56.03
P01;Torquemada;2001-09-22;1500;0.00;18.40;72.90;584.60;2.01;50.61
P01;Torquemada;2001-09-22;1530;0.00;18.72;70.70;454.00;2.54;45.44
P01;Torquemada;2001-09-22;1600;0.00;18.42;70.60;157.80;2.39;36.48
P01;Torquemada;2001-09-22;1630;0.00;16.86;71.90;25.48;1.72;330.50
P01;Torquemada;2001-09-22;1700;0.00;15.20;66.35;6.30;0.95;260.20
P01;Torquemada;2001-09-22;1730;0.00;13.28;81.50;2.97;1.11;73.20
P01;Torquemada;2001-09-22;1800;0.00;12.96;86.60;2.38;1.45;33.50
P01;Torquemada;2001-09-22;1830;0.00;12.89;88.50;0.21;0.79;185.60
P01;Torquemada;2001-09-22;1900;0.00;12.50;91.00;0.00;1.14;246.10
P01;Torquemada;2001-09-22;1930;0.00;12.70;91.30;0.00;0.77;196.40
P01;Torquemada;2001-09-22;2000;0.00;12.74;90.60;0.00;0.32;330.80
P01;Torquemada;2001-09-22;2030;0.00;12.63;91.00;0.00;0.34;339.40
P01;Torquemada;2001-09-22;2100;0.00;12.43;91.30;0.00;0.43;199.70
P01;Torquemada;2001-09-22;2130;0.00;11.76;92.30;0.00;0.50;263.90
P01;Torquemada;2001-09-22;2200;0.00;11.65;92.50;0.00;0.31;229.90
P01;Torquemada;2001-09-22;2230;0.00;11.32;93.00;0.00;0.40;316.30
P01;Torquemada;2001-09-22;2300;0.00;11.02;93.40;0.00;0.43;236.50
P01;Torquemada;2001-09-22;2330;0.00;11.66;93.80;0.00;0.08;261.10
P01;Torquemada;2001-09-22;2400;0.00;12.26;93.70;0.00;1.23;209.70
P02;Villamuriel de Cerrato;2001-09-22;0030;0.00;15.30;89.10;0.00;0.14;129.80
P02;Villamuriel de Cerrato;2001-09-22;0100;0.40;15.10;88.70;0.00;0.44;169.90
P02;Villamuriel de Cerrato;2001-09-22;0130;0.00;14.90;85.70;0.00;0.21;155.20
P02;Villamuriel de Cerrato;2001-09-22;0200;0.00;14.42;86.20;0.00;0.22;157.00
P02;Villamuriel de Cerrato;2001-09-22;0230;0.00;14.50;88.00;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2001-09-22;0300;0.00;14.19;89.70;0.00;0.11;126.60
P02;Villamuriel de Cerrato;2001-09-22;0330;0.00;14.20;87.70;0.00;0.40;146.20
P02;Villamuriel de Cerrato;2001-09-22;0400;0.00;14.08;85.10;0.00;0.40;147.40
P02;Villamuriel de Cerrato;2001-09-22;0430;0.00;14.04;83.80;0.00;0.17;154.30
P02;Villamuriel de Cerrato;2001-09-22;0500;0.00;13.60;87.30;0.00;0.41;62.57
P02;Villamuriel de Cerrato;2001-09-22;0530;0.00;13.78;86.00;0.00;0.29;146.80
P02;Villamuriel de Cerrato;2001-09-22;0600;0.00;14.05;84.50;0.92;0.42;87.60
P02;Villamuriel de Cerrato;2001-09-22;0630;0.00;14.15;83.50;9.98;0.42;39.99
P02;Villamuriel de Cerrato;2001-09-22;0700;0.00;14.14;85.60;25.91;0.97;42.20
P02;Villamuriel de Cerrato;2001-09-22;0730;0.00;14.87;84.20;78.00;0.84;42.60
P02;Villamuriel de Cerrato;2001-09-22;0800;0.00;15.86;79.60;75.40;1.09;46.38
P02;Villamuriel de Cerrato;2001-09-22;0830;0.00;16.08;80.20;76.80;0.81;61.78
P02;Villamuriel de Cerrato;2001-09-22;0900;0.20;16.05;80.50;47.42;0.64;62.42
P02;Villamuriel de Cerrato;2001-09-22;0930;1.20;15.66;86.10;66.60;0.57;69.24
P02;Villamuriel de Cerrato;2001-09-22;1000;0.60;15.82;88.90;145.90;0.59;92.90
P02;Villamuriel de Cerrato;2001-09-22;1030;0.00;16.53;86.50;250.70;1.01;61.45
P02;Villamuriel de Cerrato;2001-09-22;1100;0.00;17.19;82.30;225.60;0.95;56.73
P02;Villamuriel de Cerrato;2001-09-22;1130;0.00;17.57;81.00;210.00;1.20;42.07
P02;Villamuriel de Cerrato;2001-09-22;1200;0.20;17.81;77.70;129.80;0.39;26.56
P02;Villamuriel de Cerrato;2001-09-22;1230;0.20;17.67;78.70;136.60;0.33;260.10
P02;Villamuriel de Cerrato;2001-09-22;1300;0.40;16.99;82.40;187.60;0.63;179.80
P02;Villamuriel de Cerrato;2001-09-22;1330;0.00;18.15;78.60;568.40;0.82;147.80
P02;Villamuriel de Cerrato;2001-09-22;1400;0.00;19.94;68.94;682.60;1.34;78.80
P02;Villamuriel de Cerrato;2001-09-22;1430;0.00;19.78;69.04;622.30;1.68;71.20
P02;Villamuriel de Cerrato;2001-09-22;1500;0.00;20.08;64.68;484.00;1.62;65.09
P02;Villamuriel de Cerrato;2001-09-22;1530;0.00;19.52;66.03;148.80;1.65;48.19
P02;Villamuriel de Cerrato;2001-09-22;1600;1.80;17.39;70.40;15.68;2.24;353.00
P02;Villamuriel de Cerrato;2001-09-22;1630;7.00;12.39;88.70;14.17;2.78;9.36
P02;Villamuriel de Cerrato;2001-09-22;1700;0.20;12.38;90.80;7.87;0.77;285.20
P02;Villamuriel de Cerrato;2001-09-22;1730;0.80;12.71;92.20;10.36;0.75;63.08
P02;Villamuriel de Cerrato;2001-09-22;1800;0.20;12.53;91.90;3.60;0.84;356.10
P02;Villamuriel de Cerrato;2001-09-22;1830;0.40;12.63;92.50;0.10;0.18;118.70
P02;Villamuriel de Cerrato;2001-09-22;1900;0.20;12.79;92.90;0.00;0.43;45.40
P02;Villamuriel de Cerrato;2001-09-22;1930;0.40;12.95;93.00;0.00;0.35;158.50
P02;Villamuriel de Cerrato;2001-09-22;2000;0.00;12.90;93.10;0.00;0.14;16.75
P02;Villamuriel de Cerrato;2001-09-22;2030;0.00;12.63;93.40;0.00;0.18;192.70
P02;Villamuriel de Cerrato;2001-09-22;2100;0.00;12.24;93.70;0.00;0.37;192.40
P02;Villamuriel de Cerrato;2001-09-22;2130;0.00;12.41;93.90;0.00;0.23;162.90
P02;Villamuriel de Cerrato;2001-09-22;2200;0.00;12.60;94.30;0.00;0.76;179.40
P02;Villamuriel de Cerrato;2001-09-22;2230;0.00;12.97;93.80;0.00;1.27;203.40
P02;Villamuriel de Cerrato;2001-09-22;2300;0.00;13.17;92.60;0.00;1.74;197.10
P02;Villamuriel de Cerrato;2001-09-22;2330;0.00;12.72;92.30;0.00;1.07;208.80
P02;Villamuriel de Cerrato;2001-09-22;2400;0.00;12.63;92.50;0.00;0.97;203.70
P03;Fuentes de Nava;2001-09-22;0030;0.00;14.99;91.70;0.00;0.39;66.25
P03;Fuentes de Nava;2001-09-22;0100;0.00;14.95;92.10;0.00;0.20;55.76
P03;Fuentes de Nava;2001-09-22;0130;0.00;14.84;92.00;0.00;0.35;44.25
P03;Fuentes de Nava;2001-09-22;0200;0.00;14.57;92.40;0.00;0.40;124.90
P03;Fuentes de Nava;2001-09-22;0230;0.00;14.46;92.70;0.00;0.19;48.57
P03;Fuentes de Nava;2001-09-22;0300;0.00;14.37;92.90;0.00;0.93;17.98
P03;Fuentes de Nava;2001-09-22;0330;0.00;14.53;92.80;0.00;0.87;84.90
P03;Fuentes de Nava;2001-09-22;0400;0.00;14.26;92.40;0.00;1.14;130.70
P03;Fuentes de Nava;2001-09-22;0430;0.00;14.13;90.00;0.00;1.15;140.90
P03;Fuentes de Nava;2001-09-22;0500;0.00;13.93;89.00;0.00;0.84;111.10
P03;Fuentes de Nava;2001-09-22;0530;0.00;13.64;90.00;0.00;0.73;64.32
P03;Fuentes de Nava;2001-09-22;0600;0.00;13.79;90.50;0.59;0.63;103.30
P03;Fuentes de Nava;2001-09-22;0630;0.00;13.66;90.20;6.14;0.79;89.30
P03;Fuentes de Nava;2001-09-22;0700;0.00;13.71;88.50;34.18;1.25;84.20
P03;Fuentes de Nava;2001-09-22;0730;0.00;14.35;88.10;80.70;1.21;77.90
P03;Fuentes de Nava;2001-09-22;0800;0.00;14.88;87.00;74.90;1.31;87.50
P03;Fuentes de Nava;2001-09-22;0830;0.00;15.49;84.50;126.10;1.48;87.70
P03;Fuentes de Nava;2001-09-22;0900;0.00;15.95;81.60;91.50;1.42;82.80
P03;Fuentes de Nava;2001-09-22;0930;0.20;15.99;82.60;73.50;1.53;109.30
P03;Fuentes de Nava;2001-09-22;1000;0.00;15.70;85.10;67.09;1.62;116.90
P03;Fuentes de Nava;2001-09-22;1030;0.20;15.64;87.60;169.40;2.28;102.50
P03;Fuentes de Nava;2001-09-22;1100;0.00;16.06;85.90;210.30;2.33;108.40
P03;Fuentes de Nava;2001-09-22;1130;0.00;17.06;82.60;251.30;2.21;104.20
P03;Fuentes de Nava;2001-09-22;1200;0.20;16.93;79.40;106.10;2.00;113.40
P03;Fuentes de Nava;2001-09-22;1230;0.00;16.63;81.20;138.40;1.99;118.20
P03;Fuentes de Nava;2001-09-22;1300;0.00;17.03;80.40;327.20;2.07;101.90
P03;Fuentes de Nava;2001-09-22;1330;0.00;18.73;73.90;532.90;2.48;90.00
P03;Fuentes de Nava;2001-09-22;1400;0.00;18.71;69.92;354.60;2.76;76.60
P03;Fuentes de Nava;2001-09-22;1430;0.00;17.63;71.50;68.90;2.70;35.55
P03;Fuentes de Nava;2001-09-22;1500;10.00;16.78;79.70;10.67;4.21;332.80
P03;Fuentes de Nava;2001-09-22;1530;6.60;13.85;86.90;4.97;2.00;1.75
P03;Fuentes de Nava;2001-09-22;1600;3.00;13.83;91.60;5.76;0.96;62.04
P03;Fuentes de Nava;2001-09-22;1630;0.20;13.44;91.40;8.35;0.84;267.10
P03;Fuentes de Nava;2001-09-22;1700;1.00;13.77;91.00;5.01;1.20;241.20
P03;Fuentes de Nava;2001-09-22;1730;0.00;13.60;90.80;5.35;0.69;230.70
P03;Fuentes de Nava;2001-09-22;1800;0.00;13.44;91.10;2.08;0.81;193.10
P03;Fuentes de Nava;2001-09-22;1830;0.00;13.31;90.80;0.00;0.53;169.70
P03;Fuentes de Nava;2001-09-22;1900;0.00;13.37;92.10;0.00;0.41;194.00
P03;Fuentes de Nava;2001-09-22;1930;0.00;13.26;92.50;0.00;0.51;13.21
P03;Fuentes de Nava;2001-09-22;2000;0.00;13.02;92.90;0.00;0.52;159.80
P03;Fuentes de Nava;2001-09-22;2030;0.00;12.39;92.90;0.00;0.15;153.30
P03;Fuentes de Nava;2001-09-22;2100;0.00;12.11;93.30;0.00;0.07;156.40
P03;Fuentes de Nava;2001-09-22;2130;0.00;11.74;93.50;0.00;0.51;145.50
P03;Fuentes de Nava;2001-09-22;2200;0.20;12.18;93.90;0.00;0.35;181.30
P03;Fuentes de Nava;2001-09-22;2230;0.00;12.58;93.20;0.00;1.20;226.70
P03;Fuentes de Nava;2001-09-22;2300;0.00;12.60;91.00;0.00;0.63;220.20
P03;Fuentes de Nava;2001-09-22;2330;0.00;12.18;91.60;0.00;0.09;200.90
P03;Fuentes de Nava;2001-09-22;2400;0.00;12.47;92.30;0.00;1.06;204.30
P04;Villoldo;2001-09-22;0030;0.00;14.72;92.60;0.00;0.81;10.75
P04;Villoldo;2001-09-22;0100;0.00;14.82;92.60;0.00;0.83;36.40
P04;Villoldo;2001-09-22;0130;0.00;14.71;92.50;0.00;0.66;5.72
P04;Villoldo;2001-09-22;0200;0.00;14.62;92.60;0.00;0.89;22.11
P04;Villoldo;2001-09-22;0230;0.00;14.36;92.90;0.00;0.60;110.30
P04;Villoldo;2001-09-22;0300;0.00;14.31;93.20;0.00;0.41;40.45
P04;Villoldo;2001-09-22;0330;0.00;14.33;93.00;0.00;1.12;39.62
P04;Villoldo;2001-09-22;0400;0.00;14.15;92.60;0.00;1.85;54.78
P04;Villoldo;2001-09-22;0430;0.00;14.04;92.60;0.00;1.37;110.90
P04;Villoldo;2001-09-22;0500;0.00;13.93;91.90;0.00;1.06;110.70
P04;Villoldo;2001-09-22;0530;0.00;13.86;91.50;0.00;0.91;90.50
P04;Villoldo;2001-09-22;0600;0.00;13.86;90.80;0.60;0.81;55.77
P04;Villoldo;2001-09-22;0630;0.00;13.73;91.30;6.13;1.77;59.05
P04;Villoldo;2001-09-22;0700;0.00;13.71;91.70;24.69;1.42;59.45
P04;Villoldo;2001-09-22;0730;0.00;14.04;90.80;82.30;2.02;60.16
P04;Villoldo;2001-09-22;0800;0.00;14.72;88.60;153.40;1.79;70.80
P04;Villoldo;2001-09-22;0830;0.00;15.70;83.20;122.40;1.80;100.50
P04;Villoldo;2001-09-22;0900;0.00;15.92;81.60;140.70;2.54;102.70
P04;Villoldo;2001-09-22;0930;0.00;16.13;81.30;82.20;2.17;100.10
P04;Villoldo;2001-09-22;1000;0.60;15.84;82.70;44.21;1.85;139.20
P04;Villoldo;2001-09-22;1030;1.40;15.06;89.30;93.30;1.95;135.90
P04;Villoldo;2001-09-22;1100;0.00;15.28;89.80;175.80;1.67;145.10
P04;Villoldo;2001-09-22;1130;0.20;15.51;86.30;178.50;1.11;123.00
P04;Villoldo;2001-09-22;1200;0.00;16.00;84.20;173.10;2.03;87.00
P04;Villoldo;2001-09-22;1230;0.00;16.07;83.90;169.90;2.58;75.90
P04;Villoldo;2001-09-22;1300;0.20;16.02;82.40;330.30;2.93;62.53
P04;Villoldo;2001-09-22;1330;0.00;16.81;79.20;336.30;3.06;54.45
