Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-02-24;0600;0.00;0.16;89.30;0.00;1.10;10.63
LE08;Sahagun;2001-02-24;0630;0.00;-0.66;91.20;0.02;0.94;348.80
LE08;Sahagun;2001-02-24;0700;0.00;-0.15;91.40;7.10;1.13;359.30
LE08;Sahagun;2001-02-24;0730;0.00;0.03;90.40;59.40;1.00;337.30
LE08;Sahagun;2001-02-24;0800;0.00;1.77;87.60;150.90;0.71;73.20
LE08;Sahagun;2001-02-24;0830;0.00;3.54;80.00;234.00;1.03;70.70
LE08;Sahagun;2001-02-24;0900;0.00;4.30;77.40;333.10;1.68;93.00
LE08;Sahagun;2001-02-24;0930;0.00;5.28;72.90;399.30;1.75;96.60
LE08;Sahagun;2001-02-24;1000;0.00;5.92;68.95;484.90;1.36;58.48
LE08;Sahagun;2001-02-24;1030;0.00;6.23;65.29;490.40;1.17;54.86
LE08;Sahagun;2001-02-24;1100;0.00;6.55;65.18;598.60;1.30;114.10
LE08;Sahagun;2001-02-24;1130;0.00;7.44;61.95;579.00;0.95;3.08
LE08;Sahagun;2001-02-24;1200;0.00;7.35;60.98;433.50;0.74;301.70
LE08;Sahagun;2001-02-24;1230;0.00;8.12;59.05;491.90;1.14;195.90
LE08;Sahagun;2001-02-24;1300;0.00;7.63;58.57;231.90;1.01;195.40
LE08;Sahagun;2001-02-24;1330;0.00;7.81;58.29;326.50;1.77;191.70
LE08;Sahagun;2001-02-24;1400;0.00;7.94;61.73;385.90;3.17;149.10
LE08;Sahagun;2001-02-24;1430;0.00;7.05;64.23;326.10;3.59;139.10
LE08;Sahagun;2001-02-24;1500;0.00;6.92;63.97;217.50;3.11;126.10
LE08;Sahagun;2001-02-24;1530;0.00;6.88;62.07;152.70;2.08;142.60
LE08;Sahagun;2001-02-24;1600;0.00;6.83;62.23;76.00;1.76;135.50
LE08;Sahagun;2001-02-24;1630;0.00;6.77;63.26;146.70;1.86;132.80
LE08;Sahagun;2001-02-24;1700;0.00;6.40;64.77;53.02;2.70;118.20
LE08;Sahagun;2001-02-24;1730;0.00;5.51;69.08;48.80;2.46;132.10
LE08;Sahagun;2001-02-24;1800;0.00;5.00;70.40;5.59;0.95;188.20
LE08;Sahagun;2001-02-24;1830;0.00;4.95;65.24;0.00;0.93;292.70
LE08;Sahagun;2001-02-24;1900;0.00;4.57;64.31;0.00;1.99;355.70
LE08;Sahagun;2001-02-24;1930;0.00;3.97;66.78;0.00;1.45;343.00
LE08;Sahagun;2001-02-24;2000;0.00;3.10;74.20;0.00;0.84;49.19
LE08;Sahagun;2001-02-24;2030;0.00;2.39;78.40;0.00;1.13;101.20
LE08;Sahagun;2001-02-24;2100;0.00;1.90;82.60;0.00;1.34;109.60
LE08;Sahagun;2001-02-24;2130;0.00;1.52;83.30;0.00;1.00;97.40
LE08;Sahagun;2001-02-24;2200;0.00;1.00;83.90;0.00;0.97;105.50
LE08;Sahagun;2001-02-24;2230;0.00;0.55;85.40;0.00;0.81;90.20
LE08;Sahagun;2001-02-24;2300;0.00;0.04;86.30;0.00;0.75;84.50
LE08;Sahagun;2001-02-24;2330;0.00;-0.24;88.10;0.00;0.30;94.40
LE08;Sahagun;2001-02-24;2400;0.00;-0.35;89.00;0.00;0.41;278.60
LE09;Santas Martas;2001-02-24;0030;0.00;-0.39;73.30;0.00;1.85;54.89
LE09;Santas Martas;2001-02-24;0100;0.00;-0.56;73.70;0.00;1.76;49.44
LE09;Santas Martas;2001-02-24;0130;0.00;-0.51;73.20;0.00;2.14;52.74
LE09;Santas Martas;2001-02-24;0200;0.00;-0.26;72.40;0.00;2.25;54.79
LE09;Santas Martas;2001-02-24;0230;0.00;-0.76;73.50;0.00;1.72;55.18
LE09;Santas Martas;2001-02-24;0300;0.00;-0.82;73.20;0.00;1.83;44.60
LE09;Santas Martas;2001-02-24;0330;0.00;-0.93;72.00;0.00;1.53;44.82
LE09;Santas Martas;2001-02-24;0400;0.00;-1.47;73.40;0.00;1.11;22.79
LE09;Santas Martas;2001-02-24;0430;0.00;-2.16;75.30;0.00;1.45;52.50
LE09;Santas Martas;2001-02-24;0500;0.00;-1.91;74.70;0.00;1.68;64.05
LE09;Santas Martas;2001-02-24;0530;0.00;-1.27;73.90;0.01;1.76;64.45
LE09;Santas Martas;2001-02-24;0600;0.00;-1.54;74.40;0.00;1.01;23.06
LE09;Santas Martas;2001-02-24;0630;0.00;-1.76;75.90;0.01;1.12;351.10
LE09;Santas Martas;2001-02-24;0700;0.00;-1.38;74.60;6.84;1.26;11.36
LE09;Santas Martas;2001-02-24;0730;0.00;-1.22;74.60;50.97;0.99;13.07
LE09;Santas Martas;2001-02-24;0800;0.00;-0.26;78.20;144.70;0.59;276.50
LE09;Santas Martas;2001-02-24;0830;0.00;1.49;77.40;233.20;0.45;255.60
LE09;Santas Martas;2001-02-24;0900;0.00;3.70;71.20;296.70;0.86;225.30
LE09;Santas Martas;2001-02-24;0930;0.00;3.59;68.55;305.80;0.87;171.10
LE09;Santas Martas;2001-02-24;1000;0.00;4.72;57.84;521.00;1.21;176.20
LE09;Santas Martas;2001-02-24;1030;0.00;5.67;56.93;550.80;1.11;211.40
LE09;Santas Martas;2001-02-24;1100;0.00;6.63;55.42;594.20;1.14;267.70
LE09;Santas Martas;2001-02-24;1130;0.00;6.71;53.20;534.20;1.93;253.60
LE09;Santas Martas;2001-02-24;1200;0.00;7.33;52.52;432.80;1.87;248.90
LE09;Santas Martas;2001-02-24;1230;0.00;7.31;53.31;537.90;1.41;264.30
LE09;Santas Martas;2001-02-24;1300;0.00;8.67;50.01;517.50;2.81;301.90
LE09;Santas Martas;2001-02-24;1330;0.00;8.64;39.82;574.70;4.79;347.70
LE09;Santas Martas;2001-02-24;1400;0.00;8.59;39.49;447.60;5.51;346.80
LE09;Santas Martas;2001-02-24;1430;0.00;8.46;35.52;578.30;5.84;336.50
LE09;Santas Martas;2001-02-24;1500;0.00;8.52;39.11;401.50;5.61;336.30
LE09;Santas Martas;2001-02-24;1530;0.00;7.41;45.02;131.60;4.14;320.90
LE09;Santas Martas;2001-02-24;1600;0.00;6.97;41.61;209.20;4.26;333.20
LE09;Santas Martas;2001-02-24;1630;0.00;7.21;39.81;267.80;5.97;343.00
LE09;Santas Martas;2001-02-24;1700;0.00;6.66;40.61;199.70;5.58;344.20
LE09;Santas Martas;2001-02-24;1730;0.00;5.74;48.46;55.05;4.65;339.20
LE09;Santas Martas;2001-02-24;1800;0.00;4.32;54.13;4.23;3.25;326.50
LE09;Santas Martas;2001-02-24;1830;0.00;3.34;56.99;0.00;2.81;328.00
LE09;Santas Martas;2001-02-24;1900;0.00;2.75;58.79;0.00;2.79;323.70
LE09;Santas Martas;2001-02-24;1930;0.00;2.42;60.02;0.00;3.40;324.50
LE09;Santas Martas;2001-02-24;2000;0.00;1.77;63.10;0.00;2.34;313.90
LE09;Santas Martas;2001-02-24;2030;0.00;1.78;62.93;0.00;3.56;312.70
LE09;Santas Martas;2001-02-24;2100;0.00;1.66;63.62;0.00;4.09;328.90
LE09;Santas Martas;2001-02-24;2130;0.00;1.21;65.94;0.00;3.29;340.00
LE09;Santas Martas;2001-02-24;2200;0.00;0.77;67.07;0.00;2.64;347.80
LE09;Santas Martas;2001-02-24;2230;0.00;0.08;70.10;0.00;1.52;14.41
LE09;Santas Martas;2001-02-24;2300;0.00;-0.46;71.30;0.00;1.07;50.65
LE09;Santas Martas;2001-02-24;2330;0.00;-0.76;71.40;0.00;1.15;64.24
LE09;Santas Martas;2001-02-24;2400;0.00;-1.04;72.40;0.00;0.75;241.70
P01;Torquemada;2001-02-24;0030;0.00;2.96;81.80;0.00;2.68;76.90
P01;Torquemada;2001-02-24;0100;0.00;2.91;82.10;0.00;4.29;54.62
P01;Torquemada;2001-02-24;0130;0.00;3.41;80.50;0.00;4.93;52.67
P01;Torquemada;2001-02-24;0200;0.00;3.17;82.00;0.00;4.09;62.48
P01;Torquemada;2001-02-24;0230;0.00;2.97;81.80;0.00;4.46;43.79
P01;Torquemada;2001-02-24;0300;0.00;2.17;84.60;0.00;4.61;42.86
P01;Torquemada;2001-02-24;0330;0.00;1.75;86.10;0.00;3.66;56.50
P01;Torquemada;2001-02-24;0400;0.00;2.46;83.40;0.00;5.48;37.80
P01;Torquemada;2001-02-24;0430;0.00;2.72;83.20;0.00;4.75;42.84
P01;Torquemada;2001-02-24;0500;0.00;2.37;85.00;0.00;3.87;40.25
P01;Torquemada;2001-02-24;0530;0.00;2.18;87.20;0.00;3.62;48.17
P01;Torquemada;2001-02-24;0600;0.00;3.44;81.60;0.00;5.14;49.14
P01;Torquemada;2001-02-24;0630;0.00;4.15;75.90;0.03;5.92;53.39
P01;Torquemada;2001-02-24;0700;0.00;4.44;76.80;4.19;5.29;55.36
P01;Torquemada;2001-02-24;0730;0.00;4.35;80.10;56.61;4.00;50.58
P01;Torquemada;2001-02-24;0800;0.00;4.83;79.60;128.60;3.76;53.13
P01;Torquemada;2001-02-24;0830;0.00;4.79;80.10;158.20;3.12;71.40
P01;Torquemada;2001-02-24;0900;0.00;5.59;78.70;293.10;4.31;67.67
P01;Torquemada;2001-02-24;0930;0.00;6.12;75.40;267.10;5.30;52.78
P01;Torquemada;2001-02-24;1000;0.00;6.45;73.80;190.60;3.94;23.24
P01;Torquemada;2001-02-24;1030;0.00;6.23;72.60;226.20;4.28;30.51
P01;Torquemada;2001-02-24;1100;0.00;7.16;64.76;213.70;5.19;31.49
P01;Torquemada;2001-02-24;1130;0.00;7.74;61.05;350.40;5.30;36.64
P01;Torquemada;2001-02-24;1200;0.00;7.98;59.85;355.20;5.07;27.79
P01;Torquemada;2001-02-24;1230;0.00;8.43;60.86;552.50;5.23;28.75
P01;Torquemada;2001-02-24;1300;0.00;8.72;56.49;237.00;4.93;26.16
P01;Torquemada;2001-02-24;1330;0.00;7.95;60.98;346.50;6.58;37.38
P01;Torquemada;2001-02-24;1400;0.00;8.42;54.97;454.30;6.22;41.44
P01;Torquemada;2001-02-24;1430;0.00;8.64;52.59;398.30;6.23;33.77
P01;Torquemada;2001-02-24;1500;0.00;8.93;50.69;565.30;6.13;33.39
P01;Torquemada;2001-02-24;1530;0.00;8.83;50.63;268.70;5.95;35.47
P01;Torquemada;2001-02-24;1600;0.00;7.79;53.61;164.50;5.35;30.69
P01;Torquemada;2001-02-24;1630;0.00;7.05;56.41;79.10;5.28;31.76
P01;Torquemada;2001-02-24;1700;0.00;6.53;58.58;85.50;5.22;29.62
P01;Torquemada;2001-02-24;1730;0.00;6.04;60.95;19.81;3.76;25.65
P01;Torquemada;2001-02-24;1800;0.00;5.84;61.56;3.03;3.91;33.01
P01;Torquemada;2001-02-24;1830;0.00;5.29;61.54;0.03;4.59;37.30
P01;Torquemada;2001-02-24;1900;0.00;4.27;66.19;0.00;3.51;37.74
P01;Torquemada;2001-02-24;1930;0.00;3.40;71.50;0.00;2.77;35.83
P01;Torquemada;2001-02-24;2000;0.00;3.03;74.90;0.00;3.65;29.48
P01;Torquemada;2001-02-24;2030;0.00;2.77;74.00;0.00;3.74;38.61
P01;Torquemada;2001-02-24;2100;0.00;2.79;73.30;0.00;3.72;34.90
P01;Torquemada;2001-02-24;2130;0.00;2.86;72.40;0.00;3.65;37.00
P01;Torquemada;2001-02-24;2200;0.00;2.52;74.50;0.00;3.30;37.47
P01;Torquemada;2001-02-24;2230;0.00;2.01;76.90;0.00;2.83;29.99
P01;Torquemada;2001-02-24;2300;0.00;0.94;80.30;0.00;1.92;47.25
P01;Torquemada;2001-02-24;2330;0.00;-0.17;83.20;0.00;1.92;41.15
P01;Torquemada;2001-02-24;2400;0.00;-0.52;79.50;0.00;2.07;49.20
P02;Villamuriel de Cerrato;2001-02-24;0030;0.00;3.64;80.10;0.00;1.83;71.80
P02;Villamuriel de Cerrato;2001-02-24;0100;0.00;3.24;81.60;0.00;1.52;60.43
P02;Villamuriel de Cerrato;2001-02-24;0130;0.00;3.24;80.90;0.00;1.41;52.60
P02;Villamuriel de Cerrato;2001-02-24;0200;0.00;2.80;83.00;0.00;0.99;359.20
P02;Villamuriel de Cerrato;2001-02-24;0230;0.00;2.31;84.80;0.00;0.54;246.80
P02;Villamuriel de Cerrato;2001-02-24;0300;0.00;2.27;86.00;0.01;1.03;77.80
P02;Villamuriel de Cerrato;2001-02-24;0330;0.00;2.11;85.40;0.00;0.48;47.93
P02;Villamuriel de Cerrato;2001-02-24;0400;0.00;1.74;87.00;0.02;0.62;65.52
P02;Villamuriel de Cerrato;2001-02-24;0430;0.00;1.99;86.50;0.02;1.57;69.72
P02;Villamuriel de Cerrato;2001-02-24;0500;0.00;2.28;86.60;0.02;1.83;63.28
P02;Villamuriel de Cerrato;2001-02-24;0530;0.00;2.63;86.70;0.02;2.71;53.79
P02;Villamuriel de Cerrato;2001-02-24;0600;0.00;3.18;83.70;0.01;3.29;54.66
P02;Villamuriel de Cerrato;2001-02-24;0630;0.00;3.11;82.40;0.00;2.10;51.42
P02;Villamuriel de Cerrato;2001-02-24;0700;0.00;3.27;81.60;5.85;2.29;47.68
P02;Villamuriel de Cerrato;2001-02-24;0730;0.00;3.32;82.70;44.26;2.50;42.39
P02;Villamuriel de Cerrato;2001-02-24;0800;0.00;4.01;82.50;120.40;2.04;44.07
P02;Villamuriel de Cerrato;2001-02-24;0830;0.00;4.71;82.30;170.40;2.87;52.34
P02;Villamuriel de Cerrato;2001-02-24;0900;0.00;5.68;77.90;235.90;2.31;61.29
P02;Villamuriel de Cerrato;2001-02-24;0930;0.00;6.07;76.00;199.10;3.62;51.39
P02;Villamuriel de Cerrato;2001-02-24;1000;0.00;6.05;76.70;197.40;3.35;55.17
P02;Villamuriel de Cerrato;2001-02-24;1030;0.00;6.70;73.70;418.20;3.79;50.28
P02;Villamuriel de Cerrato;2001-02-24;1100;0.00;7.85;65.57;561.10;4.96;48.93
P02;Villamuriel de Cerrato;2001-02-24;1130;0.00;8.58;59.29;688.50;4.74;51.58
P02;Villamuriel de Cerrato;2001-02-24;1200;0.00;9.26;56.06;671.40;5.64;45.00
P02;Villamuriel de Cerrato;2001-02-24;1230;0.00;9.33;53.97;705.00;5.90;43.15
P02;Villamuriel de Cerrato;2001-02-24;1300;0.00;9.70;54.80;606.60;5.51;44.41
P02;Villamuriel de Cerrato;2001-02-24;1330;0.00;10.26;50.11;581.10;5.82;47.14
P02;Villamuriel de Cerrato;2001-02-24;1400;0.00;9.27;54.99;514.50;4.37;58.85
P02;Villamuriel de Cerrato;2001-02-24;1430;0.00;9.64;51.10;392.20;4.45;49.77
P02;Villamuriel de Cerrato;2001-02-24;1500;0.00;8.94;52.16;306.50;4.48;46.15
P02;Villamuriel de Cerrato;2001-02-24;1530;0.00;8.49;54.75;160.30;4.62;45.84
P02;Villamuriel de Cerrato;2001-02-24;1600;0.00;8.06;54.63;112.00;4.01;48.50
P02;Villamuriel de Cerrato;2001-02-24;1630;0.00;7.53;56.82;89.20;3.73;49.98
P02;Villamuriel de Cerrato;2001-02-24;1700;0.00;7.53;57.70;157.00;3.65;45.80
P02;Villamuriel de Cerrato;2001-02-24;1730;0.00;6.64;61.17;20.82;2.88;51.54
P02;Villamuriel de Cerrato;2001-02-24;1800;0.00;5.96;63.00;1.84;3.73;46.92
P02;Villamuriel de Cerrato;2001-02-24;1830;0.00;5.31;64.37;0.00;3.52;44.67
P02;Villamuriel de Cerrato;2001-02-24;1900;0.00;4.31;68.38;0.00;2.22;44.26
P02;Villamuriel de Cerrato;2001-02-24;1930;0.00;3.64;71.60;0.00;1.62;38.38
P02;Villamuriel de Cerrato;2001-02-24;2000;0.00;3.53;74.30;0.00;1.84;24.73
P02;Villamuriel de Cerrato;2001-02-24;2030;0.00;3.31;75.90;0.00;1.90;36.02
P02;Villamuriel de Cerrato;2001-02-24;2100;0.00;3.10;76.60;0.00;1.90;46.72
P02;Villamuriel de Cerrato;2001-02-24;2130;0.00;2.71;75.30;0.00;1.69;49.53
P02;Villamuriel de Cerrato;2001-02-24;2200;0.00;3.00;73.50;0.00;2.26;39.00
P02;Villamuriel de Cerrato;2001-02-24;2230;0.00;2.60;75.30;0.00;1.81;50.11
P02;Villamuriel de Cerrato;2001-02-24;2300;0.00;2.07;78.80;0.00;1.74;53.06
P02;Villamuriel de Cerrato;2001-02-24;2330;0.00;1.38;81.60;0.00;0.90;51.23
P02;Villamuriel de Cerrato;2001-02-24;2400;0.00;0.36;82.10;0.01;0.27;3.00
P03;Fuentes de Nava;2001-02-24;0030;0.00;2.82;86.40;0.00;1.93;58.32
P03;Fuentes de Nava;2001-02-24;0100;0.00;2.38;87.40;0.00;1.78;50.62
P03;Fuentes de Nava;2001-02-24;0130;0.00;2.58;86.50;0.00;1.79;64.32
P03;Fuentes de Nava;2001-02-24;0200;0.00;2.09;87.40;0.00;1.53;55.13
P03;Fuentes de Nava;2001-02-24;0230;0.00;1.90;88.10;0.00;2.19;57.84
P03;Fuentes de Nava;2001-02-24;0300;0.00;1.94;89.10;0.00;2.31;70.40
P03;Fuentes de Nava;2001-02-24;0330;0.00;1.92;89.90;0.00;2.60;68.03
P03;Fuentes de Nava;2001-02-24;0400;0.00;1.99;89.20;0.00;2.09;64.57
P03;Fuentes de Nava;2001-02-24;0430;0.00;1.77;89.50;0.00;1.39;32.79
P03;Fuentes de Nava;2001-02-24;0500;0.00;1.70;89.40;0.00;1.00;34.23
P03;Fuentes de Nava;2001-02-24;0530;0.00;1.37;90.80;0.00;1.51;81.40
P03;Fuentes de Nava;2001-02-24;0600;0.00;1.63;90.60;0.00;1.78;84.00
P03;Fuentes de Nava;2001-02-24;0630;0.00;1.32;91.50;0.04;1.38;80.50
P03;Fuentes de Nava;2001-02-24;0700;0.00;0.32;92.90;5.84;1.03;50.31
P03;Fuentes de Nava;2001-02-24;0730;0.00;1.06;93.10;51.17;1.13;37.14
P03;Fuentes de Nava;2001-02-24;0800;0.00;2.33;90.30;125.40;1.17;33.42
P03;Fuentes de Nava;2001-02-24;0830;0.00;3.84;86.90;210.40;1.83;50.65
P03;Fuentes de Nava;2001-02-24;0900;0.00;5.30;82.50;306.00;3.17;63.63
P03;Fuentes de Nava;2001-02-24;0930;0.00;6.29;77.90;376.60;4.42;67.88
P03;Fuentes de Nava;2001-02-24;1000;0.00;6.93;75.30;516.90;5.33;75.40
P03;Fuentes de Nava;2001-02-24;1030;0.00;7.61;68.97;440.30;5.05;68.92
P03;Fuentes de Nava;2001-02-24;1100;0.00;7.45;70.10;393.00;4.70;64.21
P03;Fuentes de Nava;2001-02-24;1130;0.00;8.01;69.50;488.00;4.25;62.32
P03;Fuentes de Nava;2001-02-24;1200;0.00;8.69;62.56;488.20;4.29;61.70
P03;Fuentes de Nava;2001-02-24;1230;0.00;8.75;63.98;435.50;4.31;59.78
P03;Fuentes de Nava;2001-02-24;1300;0.00;8.88;61.75;299.50;4.12;55.53
P03;Fuentes de Nava;2001-02-24;1330;0.00;7.77;64.94;219.30;3.82;55.82
P03;Fuentes de Nava;2001-02-24;1400;0.00;8.53;60.79;431.30;3.79;53.57
P03;Fuentes de Nava;2001-02-24;1430;0.00;8.97;55.93;324.50;3.60;60.44
P03;Fuentes de Nava;2001-02-24;1500;0.00;8.15;61.32;263.50;3.58;55.32
P03;Fuentes de Nava;2001-02-24;1530;0.00;8.06;62.58;174.40;3.76;68.77
P03;Fuentes de Nava;2001-02-24;1600;0.00;7.40;64.32;121.90;3.60;64.74
P03;Fuentes de Nava;2001-02-24;1630;0.00;7.43;64.37;236.30;3.26;78.90
P03;Fuentes de Nava;2001-02-24;1700;0.00;7.11;65.04;52.55;3.07;82.80
P03;Fuentes de Nava;2001-02-24;1730;0.00;6.49;67.47;11.37;2.83;72.80
P03;Fuentes de Nava;2001-02-24;1800;0.00;5.45;72.90;1.71;3.60;80.50
P03;Fuentes de Nava;2001-02-24;1830;0.00;4.56;74.20;0.00;2.60;85.60
P03;Fuentes de Nava;2001-02-24;1900;0.00;3.63;78.00;0.00;2.34;87.10
P03;Fuentes de Nava;2001-02-24;1930;0.00;3.11;80.00;0.00;1.68;95.30
P03;Fuentes de Nava;2001-02-24;2000;0.00;2.98;82.00;0.00;1.06;104.30
P03;Fuentes de Nava;2001-02-24;2030;0.00;2.80;83.60;0.00;1.24;108.40
P03;Fuentes de Nava;2001-02-24;2100;0.00;2.38;83.90;0.00;1.89;85.00
P03;Fuentes de Nava;2001-02-24;2130;0.00;2.11;84.20;0.00;2.13;86.80
P03;Fuentes de Nava;2001-02-24;2200;0.00;1.66;84.90;0.00;0.84;62.52
P03;Fuentes de Nava;2001-02-24;2230;0.00;0.69;88.30;0.00;1.01;56.97
P03;Fuentes de Nava;2001-02-24;2300;0.00;0.37;90.00;0.00;1.44;60.73
P03;Fuentes de Nava;2001-02-24;2330;0.00;0.54;87.80;0.00;1.67;72.20
P03;Fuentes de Nava;2001-02-24;2400;0.00;0.01;89.40;0.00;0.85;73.60
P04;Villoldo;2001-02-24;0030;0.00;1.03;85.70;0.00;3.92;55.54
P04;Villoldo;2001-02-24;0100;0.00;0.92;85.80;0.00;3.17;54.92
P04;Villoldo;2001-02-24;0130;0.00;0.45;87.40;0.00;2.86;47.53
P04;Villoldo;2001-02-24;0200;0.00;0.87;86.20;0.00;3.83;52.09
P04;Villoldo;2001-02-24;0230;0.00;0.38;88.00;0.00;3.88;59.13
P04;Villoldo;2001-02-24;0300;0.00;0.47;88.50;0.00;3.92;66.47
P04;Villoldo;2001-02-24;0330;0.00;0.31;89.30;0.00;3.80;67.45
P04;Villoldo;2001-02-24;0400;0.00;-0.11;90.40;0.00;3.00;61.35
P04;Villoldo;2001-02-24;0430;0.00;-0.13;90.70;0.00;3.03;51.42
P04;Villoldo;2001-02-24;0500;0.00;-0.57;91.70;0.00;2.43;51.56
P04;Villoldo;2001-02-24;0530;0.00;-0.47;91.20;0.00;2.15;37.24
P04;Villoldo;2001-02-24;0600;0.00;-0.62;92.20;0.00;2.89;66.44
P04;Villoldo;2001-02-24;0630;0.00;-0.19;91.10;0.05;3.12;64.67
P04;Villoldo;2001-02-24;0700;0.00;0.12;89.90;5.68;2.65;61.94
P04;Villoldo;2001-02-24;0730;0.00;-0.46;90.90;34.18;1.08;57.97
P04;Villoldo;2001-02-24;0800;0.00;0.65;90.40;132.60;1.33;42.25
P04;Villoldo;2001-02-24;0830;0.00;2.40;86.40;220.50;2.67;45.47
P04;Villoldo;2001-02-24;0900;0.00;3.76;81.00;376.20;3.65;53.39
P04;Villoldo;2001-02-24;0930;0.00;4.13;79.40;222.20;4.44;51.43
P04;Villoldo;2001-02-24;1000;0.00;4.31;78.90;195.40;4.38;48.59
P04;Villoldo;2001-02-24;1030;0.00;4.64;74.70;395.50;4.91;56.29
P04;Villoldo;2001-02-24;1100;0.00;5.93;70.10;515.20;5.02;60.09
P04;Villoldo;2001-02-24;1130;0.00;5.87;68.92;502.80;5.37;60.87
P04;Villoldo;2001-02-24;1200;0.00;6.27;65.97;488.60;5.86;64.08
P04;Villoldo;2001-02-24;1230;0.00;5.98;64.22;255.70;5.56;61.13
P04;Villoldo;2001-02-24;1300;0.00;5.82;64.94;298.60;6.62;64.04
P04;Villoldo;2001-02-24;1330;0.00;5.87;64.79;328.40;5.98;62.55
P04;Villoldo;2001-02-24;1400;0.00;6.09;62.92;332.60;4.77;63.61
P04;Villoldo;2001-02-24;1430;0.00;6.09;62.35;180.80;4.52;59.75
P04;Villoldo;2001-02-24;1500;0.00;5.55;67.35;162.10;5.32;77.80
P04;Villoldo;2001-02-24;1530;0.00;5.55;65.94;167.30;4.82;68.35
P04;Villoldo;2001-02-24;1600;0.00;5.40;66.43;157.30;3.75;77.90
P04;Villoldo;2001-02-24;1630;0.00;5.59;63.03;105.00;3.87;58.50
P04;Villoldo;2001-02-24;1700;0.00;5.03;66.30;61.32;4.14;52.62
P04;Villoldo;2001-02-24;1730;0.00;4.09;68.68;29.76;3.67;60.55
P04;Villoldo;2001-02-24;1800;0.00;2.76;74.30;4.83;3.59;76.90
P04;Villoldo;2001-02-24;1830;0.00;2.10;76.20;0.03;3.06;62.45
P04;Villoldo;2001-02-24;1900;0.00;2.13;76.30;0.00;3.65;52.68
P04;Villoldo;2001-02-24;1930;0.00;2.17;76.90;0.00;3.37;63.29
P04;Villoldo;2001-02-24;2000;0.00;1.77;78.80;0.00;2.22;67.27
P04;Villoldo;2001-02-24;2030;0.00;1.44;81.30;0.00;1.68;80.10
P04;Villoldo;2001-02-24;2100;0.00;1.48;80.40;0.00;1.35;91.50
P04;Villoldo;2001-02-24;2130;0.00;1.07;82.50;0.00;0.69;75.10
P04;Villoldo;2001-02-24;2200;0.00;0.33;84.60;0.00;0.73;20.01
P04;Villoldo;2001-02-24;2230;0.00;-0.03;85.00;0.00;0.79;44.41
P04;Villoldo;2001-02-24;2300;0.00;-0.27;85.30;0.00;1.03;57.34
P04;Villoldo;2001-02-24;2330;0.00;-1.32;87.80;0.00;0.82;82.80
P04;Villoldo;2001-02-24;2400;0.00;-2.44;90.30;0.00;0.33;88.30
P05;Lantadilla;2001-02-24;0030;0.00;2.08;82.10;0.00;3.20;46.32
P05;Lantadilla;2001-02-24;0100;0.00;1.87;82.20;0.00;3.40;54.95
P05;Lantadilla;2001-02-24;0130;0.00;1.32;83.90;0.00;2.58;62.91
P05;Lantadilla;2001-02-24;0200;0.00;0.84;86.30;0.00;2.36;64.15
P05;Lantadilla;2001-02-24;0230;0.00;1.24;86.10;0.00;1.92;60.01
P05;Lantadilla;2001-02-24;0300;0.00;1.31;86.90;0.00;1.64;72.50
P05;Lantadilla;2001-02-24;0330;0.00;1.73;86.80;0.00;1.80;58.07
P05;Lantadilla;2001-02-24;0400;0.00;1.52;87.20;0.00;1.52;56.62
P05;Lantadilla;2001-02-24;0430;0.00;1.24;88.80;0.00;1.07;64.09
P05;Lantadilla;2001-02-24;0500;0.00;1.86;88.00;0.00;1.53;69.98
P05;Lantadilla;2001-02-24;0530;0.00;2.39;85.60;0.00;1.75;61.88
P05;Lantadilla;2001-02-24;0600;0.00;2.59;83.30;0.00;2.21;65.27
P05;Lantadilla;2001-02-24;0630;0.00;2.65;84.10;0.09;2.11;62.19
P05;Lantadilla;2001-02-24;0700;0.00;2.78;84.90;5.73;1.91;62.38
P05;Lantadilla;2001-02-24;0730;0.00;3.00;83.30;23.63;2.24;59.56
P05;Lantadilla;2001-02-24;0800;0.00;3.31;83.50;56.23;2.33;54.46
P05;Lantadilla;2001-02-24;0830;0.00;3.63;84.40;129.00;2.57;59.25
P05;Lantadilla;2001-02-24;0900;0.00;4.25;81.80;184.90;3.30;52.33
P05;Lantadilla;2001-02-24;0930;0.00;4.45;75.00;170.40;3.79;52.94
P05;Lantadilla;2001-02-24;1000;0.00;4.87;71.80;269.60;3.76;56.50
P05;Lantadilla;2001-02-24;1030;0.00;5.46;69.84;395.60;4.60;48.12
P05;Lantadilla;2001-02-24;1100;0.00;5.83;66.34;438.80;5.02;49.58
P05;Lantadilla;2001-02-24;1130;0.00;5.63;67.07;461.80;4.88;40.97
P05;Lantadilla;2001-02-24;1200;0.00;6.74;63.94;591.60;4.37;47.60
P05;Lantadilla;2001-02-24;1230;0.00;6.47;61.13;373.40;5.41;42.95
P05;Lantadilla;2001-02-24;1300;0.00;6.32;61.52;466.40;5.11;43.32
P05;Lantadilla;2001-02-24;1330;0.00;6.89;59.47;651.40;4.92;46.89
P05;Lantadilla;2001-02-24;1400;0.00;6.77;59.73;591.80;5.45;56.71
P05;Lantadilla;2001-02-24;1430;0.00;6.24;61.70;600.10;5.05;58.31
