Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-28;0700;0.00;9.53;59.02;97.60;2.84;289.30
LE07;Bustillo del Paramo;2002-04-28;0730;0.00;10.13;61.09;175.20;2.81;300.40
LE07;Bustillo del Paramo;2002-04-28;0800;0.00;10.98;62.78;427.80;3.64;304.20
LE07;Bustillo del Paramo;2002-04-28;0830;0.00;12.44;60.01;573.60;4.21;301.70
LE07;Bustillo del Paramo;2002-04-28;0900;0.00;13.28;57.40;649.90;5.43;299.10
LE07;Bustillo del Paramo;2002-04-28;0930;0.00;14.15;56.70;728.00;5.35;287.40
LE07;Bustillo del Paramo;2002-04-28;1000;0.00;15.14;53.71;797.00;5.63;278.60
LE07;Bustillo del Paramo;2002-04-28;1030;0.00;15.79;52.14;851.00;5.72;287.60
LE07;Bustillo del Paramo;2002-04-28;1100;0.00;16.23;48.63;895.00;7.07;282.10
LE07;Bustillo del Paramo;2002-04-28;1130;0.00;16.60;47.04;922.00;6.91;285.80
LE07;Bustillo del Paramo;2002-04-28;1200;0.00;16.67;44.03;932.00;6.85;289.40
LE07;Bustillo del Paramo;2002-04-28;1230;0.00;17.13;43.72;927.00;6.45;285.50
LE07;Bustillo del Paramo;2002-04-28;1300;0.00;17.36;43.16;914.00;6.67;282.60
LE07;Bustillo del Paramo;2002-04-28;1330;0.00;17.69;42.18;884.00;5.78;287.70
LE07;Bustillo del Paramo;2002-04-28;1400;0.00;17.73;42.68;838.00;5.74;283.10
LE07;Bustillo del Paramo;2002-04-28;1430;0.00;17.84;42.80;793.00;5.83;290.60
LE07;Bustillo del Paramo;2002-04-28;1500;0.00;17.62;40.09;731.00;6.39;290.90
LE07;Bustillo del Paramo;2002-04-28;1530;0.00;17.58;40.12;655.20;6.52;284.70
LE07;Bustillo del Paramo;2002-04-28;1600;0.00;17.00;41.15;569.70;6.26;291.10
LE07;Bustillo del Paramo;2002-04-28;1630;0.00;16.71;41.39;477.20;6.24;287.90
LE07;Bustillo del Paramo;2002-04-28;1700;0.00;16.06;43.81;380.50;6.25;288.30
LE07;Bustillo del Paramo;2002-04-28;1730;0.00;15.33;43.09;283.10;6.60;290.90
LE07;Bustillo del Paramo;2002-04-28;1800;0.00;14.64;44.60;184.50;6.33;289.10
LE07;Bustillo del Paramo;2002-04-28;1830;0.00;13.78;47.50;90.40;5.73;289.80
LE07;Bustillo del Paramo;2002-04-28;1900;0.00;12.73;50.61;15.31;4.01;281.70
LE07;Bustillo del Paramo;2002-04-28;1930;0.00;11.69;53.48;0.64;3.95;287.00
LE07;Bustillo del Paramo;2002-04-28;2000;0.00;11.16;55.09;0.00;3.69;294.60
LE07;Bustillo del Paramo;2002-04-28;2030;0.00;10.54;57.75;0.00;3.92;297.10
LE07;Bustillo del Paramo;2002-04-28;2100;0.00;10.01;61.61;0.00;3.68;300.20
LE07;Bustillo del Paramo;2002-04-28;2130;0.00;9.30;65.95;0.00;4.34;305.50
LE07;Bustillo del Paramo;2002-04-28;2200;0.00;8.95;68.79;0.00;4.53;306.50
LE07;Bustillo del Paramo;2002-04-28;2230;0.00;8.52;71.10;0.00;4.11;307.30
LE07;Bustillo del Paramo;2002-04-28;2300;0.00;8.10;72.00;0.00;3.77;314.40
LE07;Bustillo del Paramo;2002-04-28;2330;0.00;7.61;73.10;0.00;3.80;318.30
LE07;Bustillo del Paramo;2002-04-28;2400;0.00;7.14;73.50;0.00;1.31;305.60
LE08;Sahagun;2002-04-28;0030;0.00;9.90;64.10;0.00;0.70;354.40
LE08;Sahagun;2002-04-28;0100;0.00;10.31;62.33;0.00;1.14;112.70
LE08;Sahagun;2002-04-28;0130;0.00;8.92;71.90;0.00;1.28;332.20
LE08;Sahagun;2002-04-28;0200;0.00;8.97;67.41;0.00;0.46;318.30
LE08;Sahagun;2002-04-28;0230;0.00;8.49;70.20;0.00;0.30;145.00
LE08;Sahagun;2002-04-28;0300;0.00;8.61;70.30;0.00;0.25;272.80
LE08;Sahagun;2002-04-28;0330;0.00;9.02;67.17;0.00;0.58;287.60
LE08;Sahagun;2002-04-28;0400;0.00;8.49;70.10;0.00;0.51;342.10
LE08;Sahagun;2002-04-28;0430;0.00;8.43;66.95;0.00;0.87;345.30
LE08;Sahagun;2002-04-28;0500;0.00;8.10;69.10;0.48;0.52;358.20
LE08;Sahagun;2002-04-28;0530;0.00;8.84;61.98;10.58;1.16;315.60
LE08;Sahagun;2002-04-28;0600;0.00;9.71;53.95;41.20;0.57;332.10
LE08;Sahagun;2002-04-28;0630;0.00;9.96;52.03;78.30;0.69;310.80
LE08;Sahagun;2002-04-28;0700;0.00;10.60;46.70;132.60;1.86;300.80
LE08;Sahagun;2002-04-28;0730;0.00;11.16;42.67;194.70;3.16;303.50
LE08;Sahagun;2002-04-28;0800;0.00;11.65;41.33;328.30;2.97;301.40
LE08;Sahagun;2002-04-28;0830;0.00;13.29;37.57;548.90;3.83;299.90
LE08;Sahagun;2002-04-28;0900;0.00;14.51;34.98;677.80;3.83;299.20
LE08;Sahagun;2002-04-28;0930;0.00;15.46;36.19;731.00;3.51;303.60
LE08;Sahagun;2002-04-28;1000;0.00;16.38;33.22;791.00;2.09;280.20
LE08;Sahagun;2002-04-28;1030;0.00;16.87;35.49;840.00;3.85;294.10
LE08;Sahagun;2002-04-28;1100;0.00;17.43;36.44;883.00;3.53;289.50
LE08;Sahagun;2002-04-28;1130;0.00;18.27;35.73;909.00;3.59;293.20
LE08;Sahagun;2002-04-28;1200;0.00;18.47;33.46;927.00;4.21;293.10
LE08;Sahagun;2002-04-28;1230;0.00;18.80;30.05;923.00;5.11;292.90
LE08;Sahagun;2002-04-28;1300;0.00;18.87;30.43;907.00;4.83;290.40
LE08;Sahagun;2002-04-28;1330;0.00;19.14;30.93;877.00;4.40;292.10
LE08;Sahagun;2002-04-28;1400;0.00;19.50;29.81;838.00;4.12;293.10
LE08;Sahagun;2002-04-28;1430;0.00;19.63;29.50;781.00;4.49;292.30
LE08;Sahagun;2002-04-28;1500;0.00;19.90;28.15;717.00;3.95;292.70
LE08;Sahagun;2002-04-28;1530;0.00;19.81;28.51;644.30;4.47;293.00
LE08;Sahagun;2002-04-28;1600;0.00;19.51;31.44;557.80;3.99;293.00
LE08;Sahagun;2002-04-28;1630;0.00;18.93;34.01;465.50;4.43;290.10
LE08;Sahagun;2002-04-28;1700;0.00;18.24;34.38;366.10;4.55;291.10
LE08;Sahagun;2002-04-28;1730;0.00;17.61;35.74;269.30;4.97;293.70
LE08;Sahagun;2002-04-28;1800;0.00;16.83;37.66;168.10;5.49;293.90
LE08;Sahagun;2002-04-28;1830;0.00;15.83;40.65;74.70;5.71;289.20
LE08;Sahagun;2002-04-28;1900;0.00;14.78;42.15;10.29;4.53;289.00
LE08;Sahagun;2002-04-28;1930;0.00;13.95;43.74;0.63;3.78;291.70
LE08;Sahagun;2002-04-28;2000;0.00;13.20;46.12;0.00;3.82;293.00
LE08;Sahagun;2002-04-28;2030;0.00;12.55;48.74;0.00;4.29;292.50
LE08;Sahagun;2002-04-28;2100;0.00;11.95;51.17;0.00;4.26;298.10
LE08;Sahagun;2002-04-28;2130;0.00;11.17;54.93;0.00;2.98;310.90
LE08;Sahagun;2002-04-28;2200;0.00;9.26;72.80;0.00;2.44;87.00
LE08;Sahagun;2002-04-28;2230;0.00;7.95;85.20;0.00;2.44;96.80
LE08;Sahagun;2002-04-28;2300;0.00;7.60;87.50;0.00;2.15;90.60
LE08;Sahagun;2002-04-28;2330;0.00;7.40;88.10;0.00;1.84;94.70
LE08;Sahagun;2002-04-28;2400;0.00;6.86;88.30;0.00;0.78;79.60
LE09;Santas Martas;2002-04-28;0030;0.00;11.32;52.90;0.00;0.72;309.40
LE09;Santas Martas;2002-04-28;0100;0.00;12.42;50.14;0.00;0.66;233.00
LE09;Santas Martas;2002-04-28;0130;0.00;11.65;52.53;0.00;1.28;241.80
LE09;Santas Martas;2002-04-28;0200;0.00;9.71;59.24;0.00;1.54;251.00
LE09;Santas Martas;2002-04-28;0230;0.00;8.94;61.75;0.00;1.43;258.40
LE09;Santas Martas;2002-04-28;0300;0.00;8.94;62.04;0.00;2.18;275.50
LE09;Santas Martas;2002-04-28;0330;0.00;9.39;58.98;0.00;2.63;275.30
LE09;Santas Martas;2002-04-28;0400;0.00;9.74;55.21;0.00;2.66;288.60
LE09;Santas Martas;2002-04-28;0430;0.00;9.93;50.82;0.00;3.53;277.60
LE09;Santas Martas;2002-04-28;0500;0.00;10.43;45.35;0.47;3.07;266.70
LE09;Santas Martas;2002-04-28;0530;0.00;9.23;52.31;10.00;2.08;266.90
LE09;Santas Martas;2002-04-28;0600;0.00;9.86;45.66;36.45;3.53;271.70
LE09;Santas Martas;2002-04-28;0630;0.00;10.21;44.94;74.80;4.81;283.80
LE09;Santas Martas;2002-04-28;0700;0.00;10.50;39.82;126.70;5.88;281.70
LE09;Santas Martas;2002-04-28;0730;0.00;10.72;40.97;205.20;5.66;280.40
LE09;Santas Martas;2002-04-28;0800;0.00;11.37;43.36;335.60;5.67;281.50
LE09;Santas Martas;2002-04-28;0830;0.00;12.30;44.77;510.60;5.27;278.40
LE09;Santas Martas;2002-04-28;0900;0.00;13.62;43.49;670.90;4.67;270.00
LE09;Santas Martas;2002-04-28;0930;0.00;14.70;40.78;733.00;4.20;272.80
LE09;Santas Martas;2002-04-28;1000;0.00;15.70;41.06;803.00;5.79;266.90
LE09;Santas Martas;2002-04-28;1030;0.00;16.74;41.60;861.00;5.38;259.70
LE09;Santas Martas;2002-04-28;1100;0.00;17.57;40.00;907.00;5.84;273.90
LE09;Santas Martas;2002-04-28;1130;0.00;18.14;38.48;918.00;5.34;272.20
LE09;Santas Martas;2002-04-28;1200;0.00;18.60;36.74;945.00;6.11;261.00
LE09;Santas Martas;2002-04-28;1230;0.00;18.88;32.02;946.00;7.66;269.50
LE09;Santas Martas;2002-04-28;1300;0.00;18.75;32.81;932.00;7.41;272.50
LE09;Santas Martas;2002-04-28;1330;0.00;19.48;32.48;902.00;7.22;274.90
LE09;Santas Martas;2002-04-28;1400;0.00;19.70;32.21;861.00;7.07;283.10
LE09;Santas Martas;2002-04-28;1430;0.00;19.53;32.23;805.00;7.11;282.40
LE09;Santas Martas;2002-04-28;1500;0.00;19.53;32.58;739.00;7.53;278.60
LE09;Santas Martas;2002-04-28;1530;0.00;19.17;34.33;658.30;7.40;272.40
LE09;Santas Martas;2002-04-28;1600;0.00;18.90;35.24;570.80;8.04;275.50
LE09;Santas Martas;2002-04-28;1630;0.00;18.52;34.46;476.20;8.43;276.30
LE09;Santas Martas;2002-04-28;1700;0.00;17.78;36.73;376.80;8.78;275.30
LE09;Santas Martas;2002-04-28;1730;0.00;17.10;38.78;276.70;8.71;276.40
LE09;Santas Martas;2002-04-28;1800;0.00;16.13;41.03;175.10;8.46;273.00
LE09;Santas Martas;2002-04-28;1830;0.00;15.13;41.96;84.30;7.81;276.10
LE09;Santas Martas;2002-04-28;1900;0.00;14.21;42.39;16.27;6.90;281.00
LE09;Santas Martas;2002-04-28;1930;0.00;13.06;46.55;0.78;6.02;284.40
LE09;Santas Martas;2002-04-28;2000;0.00;12.24;50.19;0.00;5.40;285.80
LE09;Santas Martas;2002-04-28;2030;0.00;11.44;53.56;0.00;4.23;273.60
LE09;Santas Martas;2002-04-28;2100;0.00;10.51;57.39;0.00;3.78;282.30
LE09;Santas Martas;2002-04-28;2130;0.00;9.66;60.78;0.00;2.33;300.30
LE09;Santas Martas;2002-04-28;2200;0.00;8.58;66.80;0.00;1.59;357.80
LE09;Santas Martas;2002-04-28;2230;0.00;7.49;72.70;0.00;1.42;63.45
LE09;Santas Martas;2002-04-28;2300;0.00;7.07;78.90;0.00;1.08;92.60
LE09;Santas Martas;2002-04-28;2330;0.00;6.26;84.40;0.00;1.19;61.20
LE09;Santas Martas;2002-04-28;2400;0.00;5.20;86.00;0.00;0.88;88.50
P01;Torquemada;2002-04-28;0030;0.00;6.00;80.70;0.00;0.20;273.90
P01;Torquemada;2002-04-28;0100;0.00;5.83;78.80;0.00;0.44;277.70
P01;Torquemada;2002-04-28;0130;0.00;5.04;82.70;0.00;0.50;250.20
P01;Torquemada;2002-04-28;0200;0.00;5.11;85.70;0.00;0.57;246.90
P01;Torquemada;2002-04-28;0230;0.00;5.91;81.70;0.00;0.57;258.60
P01;Torquemada;2002-04-28;0300;0.00;5.57;81.60;0.00;0.67;241.30
P01;Torquemada;2002-04-28;0330;0.00;5.13;85.30;0.00;0.51;269.50
P01;Torquemada;2002-04-28;0400;0.00;5.11;85.30;0.00;0.43;294.40
P01;Torquemada;2002-04-28;0430;0.00;5.13;84.80;0.00;0.35;269.40
P01;Torquemada;2002-04-28;0500;0.00;5.08;86.60;0.63;0.62;253.50
P01;Torquemada;2002-04-28;0530;0.00;5.37;88.20;10.46;0.70;243.30
P01;Torquemada;2002-04-28;0600;0.00;6.16;82.90;44.12;0.75;263.10
P01;Torquemada;2002-04-28;0630;0.00;7.31;78.50;95.50;1.61;235.60
P01;Torquemada;2002-04-28;0700;0.00;8.69;69.70;147.90;1.16;214.90
P01;Torquemada;2002-04-28;0730;0.00;10.44;64.27;282.30;0.67;203.30
P01;Torquemada;2002-04-28;0800;0.00;12.27;58.77;416.50;2.00;218.70
P01;Torquemada;2002-04-28;0830;0.00;14.16;53.97;471.80;2.30;230.30
P01;Torquemada;2002-04-28;0900;0.00;15.85;41.98;687.40;2.00;253.60
P01;Torquemada;2002-04-28;0930;0.00;16.88;41.22;757.00;2.03;256.00
P01;Torquemada;2002-04-28;1000;0.00;17.58;32.19;872.00;2.40;259.00
P01;Torquemada;2002-04-28;1030;0.00;18.12;32.89;867.00;2.15;267.40
P01;Torquemada;2002-04-28;1100;0.00;18.49;36.25;881.00;2.65;253.10
P01;Torquemada;2002-04-28;1130;0.00;19.05;34.57;912.00;2.84;255.80
P01;Torquemada;2002-04-28;1200;0.00;20.16;37.73;925.00;2.44;257.70
P01;Torquemada;2002-04-28;1230;0.00;20.89;34.33;924.00;2.48;266.30
P01;Torquemada;2002-04-28;1300;0.00;21.15;36.65;918.00;2.28;266.30
P01;Torquemada;2002-04-28;1330;0.00;21.40;34.28;896.00;2.95;265.10
P01;Torquemada;2002-04-28;1400;0.00;21.56;33.97;870.00;2.53;268.90
P01;Torquemada;2002-04-28;1430;0.00;21.85;33.86;813.00;2.71;260.30
P01;Torquemada;2002-04-28;1500;0.00;21.82;36.22;738.00;2.45;260.00
P01;Torquemada;2002-04-28;1530;0.00;21.45;33.24;624.90;2.71;255.90
P01;Torquemada;2002-04-28;1600;0.00;21.47;35.04;554.10;1.93;267.10
P01;Torquemada;2002-04-28;1630;0.00;21.22;37.18;462.90;2.08;268.10
P01;Torquemada;2002-04-28;1700;0.00;20.84;34.44;368.10;2.03;271.10
P01;Torquemada;2002-04-28;1730;0.00;20.27;33.59;272.60;2.13;268.40
P01;Torquemada;2002-04-28;1800;0.00;19.30;33.74;142.90;2.06;274.50
P01;Torquemada;2002-04-28;1830;0.00;17.66;33.79;37.88;1.85;277.30
P01;Torquemada;2002-04-28;1900;0.00;16.28;37.73;10.08;0.89;278.10
P01;Torquemada;2002-04-28;1930;0.00;14.37;46.36;0.49;0.85;254.90
P01;Torquemada;2002-04-28;2000;0.00;13.42;54.19;0.01;0.98;21.66
P01;Torquemada;2002-04-28;2030;0.00;10.81;74.80;0.00;2.28;33.45
P01;Torquemada;2002-04-28;2100;0.00;9.52;80.70;0.00;1.86;39.25
P01;Torquemada;2002-04-28;2130;0.00;8.40;84.60;0.00;1.29;42.15
P01;Torquemada;2002-04-28;2200;0.00;7.97;86.10;0.00;1.08;54.10
P01;Torquemada;2002-04-28;2230;0.00;7.29;87.60;0.00;0.88;39.24
P01;Torquemada;2002-04-28;2300;0.00;6.69;89.00;0.00;0.69;45.19
P01;Torquemada;2002-04-28;2330;0.00;5.76;90.60;0.00;0.18;199.10
P01;Torquemada;2002-04-28;2400;0.00;5.58;91.60;0.00;0.33;117.40
P02;Villamuriel de Cerrato;2002-04-28;0030;0.00;7.69;68.30;0.00;0.46;205.70
P02;Villamuriel de Cerrato;2002-04-28;0100;0.00;7.69;68.87;0.00;0.90;207.00
P02;Villamuriel de Cerrato;2002-04-28;0130;0.00;7.24;72.00;0.00;0.80;172.70
P02;Villamuriel de Cerrato;2002-04-28;0200;0.00;6.76;73.90;0.03;0.87;167.70
P02;Villamuriel de Cerrato;2002-04-28;0230;0.00;6.74;73.40;0.00;0.53;141.40
P02;Villamuriel de Cerrato;2002-04-28;0300;0.00;7.17;71.00;0.00;0.61;97.20
P02;Villamuriel de Cerrato;2002-04-28;0330;0.00;6.21;71.30;0.00;0.80;168.80
P02;Villamuriel de Cerrato;2002-04-28;0400;0.00;6.12;72.20;0.00;0.36;161.60
P02;Villamuriel de Cerrato;2002-04-28;0430;0.00;5.95;74.70;0.00;0.54;190.90
P02;Villamuriel de Cerrato;2002-04-28;0500;0.00;5.66;77.70;0.59;0.18;195.40
P02;Villamuriel de Cerrato;2002-04-28;0530;0.00;5.85;77.60;12.60;0.70;193.10
P02;Villamuriel de Cerrato;2002-04-28;0600;0.00;7.56;67.65;47.94;1.79;220.30
P02;Villamuriel de Cerrato;2002-04-28;0630;0.00;8.88;62.25;105.30;1.38;216.90
P02;Villamuriel de Cerrato;2002-04-28;0700;0.00;9.42;63.05;153.40;1.61;226.80
P02;Villamuriel de Cerrato;2002-04-28;0730;0.00;10.59;60.83;343.10;2.18;220.80
P02;Villamuriel de Cerrato;2002-04-28;0800;0.00;12.97;54.83;495.70;2.65;226.40
P02;Villamuriel de Cerrato;2002-04-28;0830;0.00;14.63;49.36;603.20;2.34;237.60
P02;Villamuriel de Cerrato;2002-04-28;0900;0.00;16.10;42.49;616.30;2.22;266.30
P02;Villamuriel de Cerrato;2002-04-28;0930;0.00;17.44;34.15;741.00;3.07;293.70
P02;Villamuriel de Cerrato;2002-04-28;1000;0.00;17.75;33.66;845.00;3.54;303.40
P02;Villamuriel de Cerrato;2002-04-28;1030;0.00;18.71;35.25;886.00;3.26;285.30
P02;Villamuriel de Cerrato;2002-04-28;1100;0.00;19.01;30.25;917.00;3.74;304.60
P02;Villamuriel de Cerrato;2002-04-28;1130;0.00;20.10;29.97;943.00;3.39;288.70
P02;Villamuriel de Cerrato;2002-04-28;1200;0.00;20.74;32.19;958.00;3.49;301.40
P02;Villamuriel de Cerrato;2002-04-28;1230;0.00;21.10;33.91;954.00;3.71;299.20
P02;Villamuriel de Cerrato;2002-04-28;1300;0.00;21.21;33.72;907.00;3.46;305.90
P02;Villamuriel de Cerrato;2002-04-28;1330;0.00;21.62;33.37;923.00;3.70;292.10
P02;Villamuriel de Cerrato;2002-04-28;1400;0.00;21.88;32.73;886.00;3.46;281.60
P02;Villamuriel de Cerrato;2002-04-28;1430;0.00;22.01;27.28;814.00;3.21;295.40
P02;Villamuriel de Cerrato;2002-04-28;1500;0.00;21.97;25.85;737.00;3.26;300.30
P02;Villamuriel de Cerrato;2002-04-28;1530;0.00;22.23;24.92;654.00;2.96;295.00
P02;Villamuriel de Cerrato;2002-04-28;1600;0.00;22.31;25.51;563.10;2.89;304.50
P02;Villamuriel de Cerrato;2002-04-28;1630;0.00;21.80;30.97;466.10;3.64;321.70
P02;Villamuriel de Cerrato;2002-04-28;1700;0.00;21.29;30.84;369.10;3.53;307.20
P02;Villamuriel de Cerrato;2002-04-28;1730;0.00;20.46;30.82;272.20;3.55;303.60
P02;Villamuriel de Cerrato;2002-04-28;1800;0.00;19.59;30.55;171.80;3.65;312.10
P02;Villamuriel de Cerrato;2002-04-28;1830;0.00;18.47;30.68;79.80;3.79;321.50
P02;Villamuriel de Cerrato;2002-04-28;1900;0.00;17.17;35.73;14.26;3.68;332.80
P02;Villamuriel de Cerrato;2002-04-28;1930;0.00;16.02;40.23;0.43;2.63;337.70
P02;Villamuriel de Cerrato;2002-04-28;2000;0.00;14.36;45.29;0.00;1.69;317.20
P02;Villamuriel de Cerrato;2002-04-28;2030;0.00;12.64;51.43;0.00;1.50;320.20
P02;Villamuriel de Cerrato;2002-04-28;2100;0.00;12.09;57.23;0.00;1.85;22.71
P02;Villamuriel de Cerrato;2002-04-28;2130;0.00;10.12;72.40;0.00;0.40;93.30
P02;Villamuriel de Cerrato;2002-04-28;2200;0.00;8.80;80.10;0.00;0.60;85.60
P02;Villamuriel de Cerrato;2002-04-28;2230;0.00;7.86;83.30;0.00;0.34;67.43
P02;Villamuriel de Cerrato;2002-04-28;2300;0.00;7.29;85.60;0.02;0.59;96.90
P02;Villamuriel de Cerrato;2002-04-28;2330;0.00;7.16;86.50;0.00;0.51;85.20
P02;Villamuriel de Cerrato;2002-04-28;2400;0.00;6.78;87.80;0.00;0.61;94.50
P03;Fuentes de Nava;2002-04-28;0030;0.00;6.21;86.90;0.04;0.56;18.74
P03;Fuentes de Nava;2002-04-28;0100;0.00;5.87;86.20;0.00;1.13;357.80
P03;Fuentes de Nava;2002-04-28;0130;0.00;5.37;90.80;0.01;0.75;332.00
P03;Fuentes de Nava;2002-04-28;0200;0.00;5.48;88.80;0.03;0.63;306.00
P03;Fuentes de Nava;2002-04-28;0230;0.00;6.04;86.60;0.06;0.39;170.30
P03;Fuentes de Nava;2002-04-28;0300;0.00;5.77;85.90;0.04;0.52;196.30
P03;Fuentes de Nava;2002-04-28;0330;0.00;4.88;86.30;0.01;0.40;297.20
P03;Fuentes de Nava;2002-04-28;0400;0.00;4.48;89.00;0.00;0.11;347.00
P03;Fuentes de Nava;2002-04-28;0430;0.00;4.33;90.90;0.00;0.14;32.71
P03;Fuentes de Nava;2002-04-28;0500;0.00;4.44;91.70;0.74;0.23;327.40
P03;Fuentes de Nava;2002-04-28;0530;0.00;5.22;86.70;12.25;0.62;252.70
P03;Fuentes de Nava;2002-04-28;0600;0.00;6.44;81.90;50.01;1.21;248.30
P03;Fuentes de Nava;2002-04-28;0630;0.00;7.51;80.30;92.10;1.34;244.40
P03;Fuentes de Nava;2002-04-28;0700;0.00;8.93;76.40;198.50;1.65;238.60
P03;Fuentes de Nava;2002-04-28;0730;0.00;11.83;63.71;302.80;2.25;257.20
P03;Fuentes de Nava;2002-04-28;0800;0.00;13.88;47.53;417.50;3.28;280.00
P03;Fuentes de Nava;2002-04-28;0830;0.00;14.24;41.90;477.10;3.53;297.80
P03;Fuentes de Nava;2002-04-28;0900;0.00;14.98;35.42;598.30;3.82;288.50
P03;Fuentes de Nava;2002-04-28;0930;0.00;16.09;35.63;704.00;3.98;298.60
P03;Fuentes de Nava;2002-04-28;1000;0.00;16.64;35.54;690.10;3.75;293.70
P03;Fuentes de Nava;2002-04-28;1030;0.00;18.06;34.21;834.00;3.93;278.60
P03;Fuentes de Nava;2002-04-28;1100;0.00;19.14;32.93;869.00;4.20;281.10
P03;Fuentes de Nava;2002-04-28;1130;0.00;19.78;35.38;896.00;4.39;299.40
P03;Fuentes de Nava;2002-04-28;1200;0.00;20.18;35.94;909.00;4.26;288.60
P03;Fuentes de Nava;2002-04-28;1230;0.00;20.37;35.83;916.00;4.33;301.90
P03;Fuentes de Nava;2002-04-28;1300;0.00;20.77;34.42;904.00;4.17;295.40
P03;Fuentes de Nava;2002-04-28;1330;0.00;20.99;33.02;826.00;4.59;289.50
P03;Fuentes de Nava;2002-04-28;1400;0.00;20.98;32.76;746.00;4.24;291.60
P03;Fuentes de Nava;2002-04-28;1430;0.00;21.37;32.67;740.00;4.01;295.90
P03;Fuentes de Nava;2002-04-28;1500;0.00;21.28;33.87;706.00;3.82;295.90
P03;Fuentes de Nava;2002-04-28;1530;0.00;21.32;31.74;627.60;4.11;296.00
P03;Fuentes de Nava;2002-04-28;1600;0.00;21.27;30.14;547.50;3.91;294.80
P03;Fuentes de Nava;2002-04-28;1630;0.00;20.92;29.94;458.10;4.48;300.20
P03;Fuentes de Nava;2002-04-28;1700;0.00;20.32;29.77;365.90;4.83;296.20
P03;Fuentes de Nava;2002-04-28;1730;0.00;19.56;29.42;269.60;4.77;302.20
P03;Fuentes de Nava;2002-04-28;1800;0.00;18.46;32.24;169.10;4.44;309.00
P03;Fuentes de Nava;2002-04-28;1830;0.00;17.24;38.43;79.40;3.60;309.40
P03;Fuentes de Nava;2002-04-28;1900;0.00;15.44;44.98;14.06;2.75;313.20
P03;Fuentes de Nava;2002-04-28;1930;0.00;13.52;49.15;0.49;1.66;321.80
P03;Fuentes de Nava;2002-04-28;2000;0.00;12.12;55.19;0.00;1.99;1.36
P03;Fuentes de Nava;2002-04-28;2030;0.00;11.06;59.86;0.00;1.58;8.57
P03;Fuentes de Nava;2002-04-28;2100;0.00;10.24;73.50;0.00;1.60;79.70
P03;Fuentes de Nava;2002-04-28;2130;0.00;8.46;87.50;0.00;0.87;110.40
P03;Fuentes de Nava;2002-04-28;2200;0.00;7.77;90.00;0.00;1.28;74.00
P03;Fuentes de Nava;2002-04-28;2230;0.00;7.09;92.60;0.02;1.07;108.10
P03;Fuentes de Nava;2002-04-28;2300;0.00;7.08;91.90;0.03;1.57;82.70
P03;Fuentes de Nava;2002-04-28;2330;0.00;6.54;92.00;0.05;2.31;80.50
P03;Fuentes de Nava;2002-04-28;2400;0.00;6.29;91.60;0.06;2.49;84.30
P04;Villoldo;2002-04-28;0030;0.00;7.43;79.50;0.05;0.83;18.03
P04;Villoldo;2002-04-28;0100;0.00;6.81;81.10;0.01;0.75;315.50
P04;Villoldo;2002-04-28;0130;0.00;7.14;80.40;0.02;1.05;332.10
P04;Villoldo;2002-04-28;0200;0.00;6.27;84.60;0.01;0.43;224.70
P04;Villoldo;2002-04-28;0230;0.00;5.53;86.00;0.00;0.44;134.60
P04;Villoldo;2002-04-28;0300;0.00;5.13;86.70;0.02;0.27;28.91
P04;Villoldo;2002-04-28;0330;0.00;5.11;86.80;0.00;0.29;352.20
P04;Villoldo;2002-04-28;0400;0.00;4.75;88.00;0.00;0.04;128.20
P04;Villoldo;2002-04-28;0430;0.00;4.96;89.00;0.00;0.00;0.00
P04;Villoldo;2002-04-28;0500;0.00;5.49;88.60;0.70;0.21;149.30
P04;Villoldo;2002-04-28;0530;0.00;5.05;88.40;10.78;0.44;165.50
P04;Villoldo;2002-04-28;0600;0.00;5.43;87.40;40.96;0.60;181.70
P04;Villoldo;2002-04-28;0630;0.00;7.10;80.90;92.70;0.92;225.70
P04;Villoldo;2002-04-28;0700;0.00;8.77;70.60;161.60;1.11;221.40
P04;Villoldo;2002-04-28;0730;0.00;10.09;62.91;225.30;1.79;260.70
P04;Villoldo;2002-04-28;0800;0.00;11.24;56.76;288.70;2.31;276.00
P04;Villoldo;2002-04-28;0830;0.00;12.42;50.22;532.30;2.77;281.70
P04;Villoldo;2002-04-28;0900;0.00;13.96;41.35;643.30;2.80;273.80
P04;Villoldo;2002-04-28;0930;0.00;14.93;34.40;724.00;3.45;263.90
P04;Villoldo;2002-04-28;1000;0.00;16.20;33.23;785.00;3.72;280.60
P04;Villoldo;2002-04-28;1030;0.00;17.26;32.76;826.00;3.72;261.00
P04;Villoldo;2002-04-28;1100;0.00;17.98;32.55;864.00;3.96;267.50
P04;Villoldo;2002-04-28;1130;0.00;19.01;33.87;888.00;4.03;264.20
P04;Villoldo;2002-04-28;1200;0.00;19.44;34.13;893.00;4.77;269.90
P04;Villoldo;2002-04-28;1230;0.00;19.81;32.01;911.00;6.19;272.10
P04;Villoldo;2002-04-28;1300;0.00;20.28;30.19;892.00;6.68;273.80
P04;Villoldo;2002-04-28;1330;0.00;20.51;29.36;864.00;7.13;279.40
