Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-01;1400;0.00;11.53;86.10;80.90;2.70;257.10
P04;Villoldo;2002-11-01;1430;0.00;11.48;85.90;52.59;2.25;253.70
P04;Villoldo;2002-11-01;1500;0.00;11.64;85.80;60.13;2.08;245.70
P04;Villoldo;2002-11-01;1530;0.00;11.93;84.20;58.12;1.72;258.20
P04;Villoldo;2002-11-01;1600;0.00;12.09;83.20;26.77;1.30;295.00
P04;Villoldo;2002-11-01;1630;0.00;12.13;82.80;16.09;1.27;265.30
P04;Villoldo;2002-11-01;1700;0.00;11.95;83.70;3.31;0.81;258.00
P04;Villoldo;2002-11-01;1730;0.00;11.59;84.90;0.11;0.90;183.90
P04;Villoldo;2002-11-01;1800;0.00;11.26;86.70;0.00;0.80;248.40
P04;Villoldo;2002-11-01;1830;0.00;11.37;86.80;0.00;0.63;218.50
P04;Villoldo;2002-11-01;1900;0.00;11.17;87.80;0.00;0.35;178.90
P04;Villoldo;2002-11-01;1930;0.00;11.10;88.30;0.00;0.35;262.50
P04;Villoldo;2002-11-01;2000;0.00;11.08;88.00;0.00;0.54;201.60
P04;Villoldo;2002-11-01;2030;0.00;10.95;88.10;0.00;1.02;153.70
P04;Villoldo;2002-11-01;2100;0.00;10.97;88.50;0.00;0.95;175.30
P04;Villoldo;2002-11-01;2130;0.00;10.90;88.40;0.00;0.96;194.40
P04;Villoldo;2002-11-01;2200;0.00;11.19;84.90;0.00;1.21;208.20
P04;Villoldo;2002-11-01;2230;0.00;11.28;83.60;0.00;1.25;218.30
P04;Villoldo;2002-11-01;2300;0.00;11.28;83.90;0.00;1.28;202.40
P04;Villoldo;2002-11-01;2330;0.00;11.21;85.00;0.00;1.24;210.00
P04;Villoldo;2002-11-01;2400;0.00;11.17;85.50;0.00;1.09;204.20
P05;Lantadilla;2002-11-01;0030;0.00;6.31;94.60;0.05;0.88;216.00
P05;Lantadilla;2002-11-01;0100;0.00;6.40;94.80;0.07;0.58;227.70
P05;Lantadilla;2002-11-01;0130;0.00;6.22;94.80;0.04;0.73;192.40
P05;Lantadilla;2002-11-01;0200;0.00;5.44;94.90;0.02;1.11;207.80
P05;Lantadilla;2002-11-01;0230;0.00;5.00;95.10;0.00;1.11;234.80
P05;Lantadilla;2002-11-01;0300;0.00;4.89;95.30;0.00;1.23;216.20
P05;Lantadilla;2002-11-01;0330;0.00;4.96;95.50;0.00;1.06;201.40
P05;Lantadilla;2002-11-01;0400;0.00;5.13;95.50;0.01;0.81;231.10
P05;Lantadilla;2002-11-01;0430;0.00;5.27;95.50;0.00;1.06;247.30
P05;Lantadilla;2002-11-01;0500;0.00;5.47;95.60;0.01;0.97;204.90
P05;Lantadilla;2002-11-01;0530;0.00;5.60;95.70;0.00;1.13;214.00
P05;Lantadilla;2002-11-01;0600;0.00;5.55;95.90;0.02;0.91;233.20
P05;Lantadilla;2002-11-01;0630;0.00;5.60;95.90;0.76;0.75;181.80
P05;Lantadilla;2002-11-01;0700;0.00;5.46;96.00;9.32;1.32;152.00
P05;Lantadilla;2002-11-01;0730;0.00;5.54;96.00;44.39;1.28;189.70
P05;Lantadilla;2002-11-01;0800;0.00;5.91;96.20;85.80;0.99;221.70
P05;Lantadilla;2002-11-01;0830;0.00;6.47;96.40;109.00;0.69;241.60
P05;Lantadilla;2002-11-01;0900;0.00;7.33;96.70;151.30;1.14;250.50
P05;Lantadilla;2002-11-01;0930;0.00;7.77;96.80;149.70;1.49;246.40
P05;Lantadilla;2002-11-01;1000;0.00;8.39;96.70;210.20;2.05;244.50
P05;Lantadilla;2002-11-01;1030;0.00;9.19;96.70;305.80;2.42;206.90
P05;Lantadilla;2002-11-01;1100;0.00;10.18;96.00;291.90;2.46;202.20
P05;Lantadilla;2002-11-01;1130;0.00;10.65;92.80;303.10;2.58;196.90
P05;Lantadilla;2002-11-01;1200;0.00;11.75;84.00;372.30;3.51;206.90
P05;Lantadilla;2002-11-01;1230;0.00;12.72;81.50;257.60;3.45;233.00
P05;Lantadilla;2002-11-01;1300;0.00;12.36;82.00;127.20;3.34;240.10
P05;Lantadilla;2002-11-01;1330;0.00;12.09;83.40;98.60;3.78;265.90
P05;Lantadilla;2002-11-01;1400;0.00;11.92;84.40;85.20;3.30;262.70
P05;Lantadilla;2002-11-01;1430;0.00;12.03;84.30;79.70;3.00;262.00
P05;Lantadilla;2002-11-01;1500;0.00;12.03;86.00;62.20;2.90;252.00
P05;Lantadilla;2002-11-01;1530;0.00;12.01;86.70;48.13;2.67;250.10
P05;Lantadilla;2002-11-01;1600;0.00;11.90;87.70;18.70;2.05;279.30
P05;Lantadilla;2002-11-01;1630;0.00;11.96;88.00;13.87;1.32;270.40
P05;Lantadilla;2002-11-01;1700;0.00;11.96;88.20;2.85;1.04;222.40
P05;Lantadilla;2002-11-01;1730;0.00;11.85;89.40;0.00;1.30;193.40
P05;Lantadilla;2002-11-01;1800;0.00;11.68;89.80;0.00;1.41;198.80
P05;Lantadilla;2002-11-01;1830;0.00;11.64;90.30;0.00;1.06;224.10
P05;Lantadilla;2002-11-01;1900;0.00;11.59;90.80;0.00;1.20;211.00
P05;Lantadilla;2002-11-01;1930;0.00;11.62;91.30;0.00;1.37;226.00
P05;Lantadilla;2002-11-01;2000;0.00;11.64;91.60;0.00;1.16;237.10
P05;Lantadilla;2002-11-01;2030;0.00;11.55;91.90;0.00;1.34;218.40
P05;Lantadilla;2002-11-01;2100;0.00;11.53;91.40;0.00;1.27;231.70
P05;Lantadilla;2002-11-01;2130;0.00;11.57;91.10;0.00;1.38;202.60
P05;Lantadilla;2002-11-01;2200;0.00;11.55;90.50;0.00;1.62;209.10
P05;Lantadilla;2002-11-01;2230;0.00;11.59;89.00;0.00;1.45;214.10
P05;Lantadilla;2002-11-01;2300;0.00;11.62;88.10;0.00;1.58;211.10
P05;Lantadilla;2002-11-01;2330;0.00;11.66;86.90;0.00;1.42;196.50
P05;Lantadilla;2002-11-01;2400;0.00;11.62;87.20;0.00;1.38;209.30
P06;Herrera de Pisuerga;2002-11-01;0030;0.00;6.82;94.90;0.00;0.64;164.50
P06;Herrera de Pisuerga;2002-11-01;0100;0.00;7.16;95.00;0.03;0.92;171.70
P06;Herrera de Pisuerga;2002-11-01;0130;0.00;7.71;95.00;0.04;1.11;194.20
P06;Herrera de Pisuerga;2002-11-01;0200;0.00;7.89;95.10;0.03;1.67;211.50
P06;Herrera de Pisuerga;2002-11-01;0230;0.00;7.73;95.10;0.03;1.74;216.20
P06;Herrera de Pisuerga;2002-11-01;0300;0.00;7.62;95.20;0.03;1.48;197.50
P06;Herrera de Pisuerga;2002-11-01;0330;0.00;7.53;95.20;0.03;1.40;195.70
P06;Herrera de Pisuerga;2002-11-01;0400;0.00;7.21;95.20;0.01;1.40;182.30
P06;Herrera de Pisuerga;2002-11-01;0430;0.00;7.26;95.10;0.03;1.45;184.10
P06;Herrera de Pisuerga;2002-11-01;0500;0.00;7.06;95.20;0.02;1.50;155.10
P06;Herrera de Pisuerga;2002-11-01;0530;0.00;6.81;95.20;0.00;1.72;156.10
P06;Herrera de Pisuerga;2002-11-01;0600;0.00;6.56;95.20;0.02;1.61;182.20
P06;Herrera de Pisuerga;2002-11-01;0630;0.00;6.56;95.20;0.62;1.51;161.90
P06;Herrera de Pisuerga;2002-11-01;0700;0.00;6.72;95.30;9.52;1.78;157.90
P06;Herrera de Pisuerga;2002-11-01;0730;0.00;6.70;95.30;39.30;1.71;158.80
P06;Herrera de Pisuerga;2002-11-01;0800;0.00;6.45;95.30;34.04;1.29;156.50
P06;Herrera de Pisuerga;2002-11-01;0830;0.00;6.66;95.40;73.60;1.28;182.60
P06;Herrera de Pisuerga;2002-11-01;0900;0.00;7.26;95.40;76.10;1.33;160.20
P06;Herrera de Pisuerga;2002-11-01;0930;0.00;7.80;95.50;116.70;1.41;198.20
P06;Herrera de Pisuerga;2002-11-01;1000;0.00;8.57;95.40;196.20;1.69;197.30
P06;Herrera de Pisuerga;2002-11-01;1030;0.00;9.22;95.30;206.10;2.16;196.70
P06;Herrera de Pisuerga;2002-11-01;1100;0.00;10.39;91.90;347.50;2.29;186.50
P06;Herrera de Pisuerga;2002-11-01;1130;0.00;11.73;84.70;297.30;2.83;199.40
P06;Herrera de Pisuerga;2002-11-01;1200;0.00;11.61;84.60;201.00;2.86;206.60
P06;Herrera de Pisuerga;2002-11-01;1230;0.00;11.65;84.20;131.60;2.75;218.90
P06;Herrera de Pisuerga;2002-11-01;1300;0.00;11.56;84.00;78.40;2.75;228.40
P06;Herrera de Pisuerga;2002-11-01;1330;0.00;11.51;83.80;96.50;2.72;250.70
P06;Herrera de Pisuerga;2002-11-01;1400;0.00;11.58;84.40;66.33;2.23;229.40
P06;Herrera de Pisuerga;2002-11-01;1430;0.00;11.88;84.80;77.40;2.41;224.60
P06;Herrera de Pisuerga;2002-11-01;1500;0.00;12.03;83.70;54.91;2.35;229.70
P06;Herrera de Pisuerga;2002-11-01;1530;0.00;11.96;84.40;44.31;2.39;230.20
P06;Herrera de Pisuerga;2002-11-01;1600;0.00;11.94;84.00;16.72;1.79;244.30
P06;Herrera de Pisuerga;2002-11-01;1630;0.00;11.78;86.40;8.24;1.14;214.70
P06;Herrera de Pisuerga;2002-11-01;1700;0.00;11.70;86.60;1.00;1.08;222.50
P06;Herrera de Pisuerga;2002-11-01;1730;0.00;11.38;88.30;0.00;0.72;182.90
P06;Herrera de Pisuerga;2002-11-01;1800;0.00;11.32;89.30;0.00;0.35;270.10
P06;Herrera de Pisuerga;2002-11-01;1830;0.00;10.98;89.80;0.00;0.74;202.00
P06;Herrera de Pisuerga;2002-11-01;1900;0.00;10.96;89.50;0.00;0.80;198.10
P06;Herrera de Pisuerga;2002-11-01;1930;0.00;10.87;90.00;0.00;0.21;224.90
P06;Herrera de Pisuerga;2002-11-01;2000;0.00;10.83;91.20;0.00;0.42;229.20
P06;Herrera de Pisuerga;2002-11-01;2030;0.00;10.87;91.50;0.00;0.78;190.60
P06;Herrera de Pisuerga;2002-11-01;2100;0.00;11.08;91.80;0.00;0.73;191.30
P06;Herrera de Pisuerga;2002-11-01;2130;0.00;11.05;92.10;0.00;1.21;175.00
P06;Herrera de Pisuerga;2002-11-01;2200;0.00;11.07;92.40;0.00;0.94;201.60
P06;Herrera de Pisuerga;2002-11-01;2230;0.00;11.01;92.90;0.00;0.43;192.60
P06;Herrera de Pisuerga;2002-11-01;2300;0.00;10.96;93.10;0.00;0.79;165.20
P06;Herrera de Pisuerga;2002-11-01;2330;0.00;10.98;92.90;0.00;0.60;193.20
P06;Herrera de Pisuerga;2002-11-01;2400;0.00;10.94;92.70;0.00;0.50;196.20
P07;Villaluenga de la Vega;2002-11-01;0030;0.00;7.73;94.20;0.01;0.60;256.30
P07;Villaluenga de la Vega;2002-11-01;0100;0.00;7.70;94.20;0.00;0.35;221.60
P07;Villaluenga de la Vega;2002-11-01;0130;0.00;7.59;94.20;0.01;0.35;248.40
P07;Villaluenga de la Vega;2002-11-01;0200;0.00;7.73;94.40;0.00;0.18;242.00
P07;Villaluenga de la Vega;2002-11-01;0230;0.00;7.79;94.40;0.01;0.56;269.00
P07;Villaluenga de la Vega;2002-11-01;0300;0.00;8.04;94.40;0.02;0.89;286.10
P07;Villaluenga de la Vega;2002-11-01;0330;0.00;8.20;94.50;0.02;0.91;269.70
P07;Villaluenga de la Vega;2002-11-01;0400;0.00;7.93;94.40;0.01;0.83;279.70
P07;Villaluenga de la Vega;2002-11-01;0430;0.00;8.11;94.30;0.01;0.38;209.00
P07;Villaluenga de la Vega;2002-11-01;0500;0.00;8.17;94.40;0.00;0.49;206.10
P07;Villaluenga de la Vega;2002-11-01;0530;0.00;7.97;94.30;0.00;0.70;250.00
P07;Villaluenga de la Vega;2002-11-01;0600;0.00;7.95;94.40;0.00;0.86;268.60
P07;Villaluenga de la Vega;2002-11-01;0630;0.00;7.91;94.50;0.71;0.37;210.60
P07;Villaluenga de la Vega;2002-11-01;0700;0.00;7.93;94.40;6.46;0.75;241.80
P07;Villaluenga de la Vega;2002-11-01;0730;0.00;7.91;94.50;10.83;1.24;273.50
P07;Villaluenga de la Vega;2002-11-01;0800;0.00;7.75;94.50;38.71;1.12;275.30
P07;Villaluenga de la Vega;2002-11-01;0830;0.00;8.02;94.60;63.93;0.94;277.90
P07;Villaluenga de la Vega;2002-11-01;0900;0.00;8.24;94.60;118.10;0.90;275.30
P07;Villaluenga de la Vega;2002-11-01;0930;0.00;8.87;94.50;185.70;1.01;242.60
P07;Villaluenga de la Vega;2002-11-01;1000;0.00;9.56;94.00;191.20;1.06;236.90
P07;Villaluenga de la Vega;2002-11-01;1030;0.00;9.89;91.20;138.10;1.28;252.70
P07;Villaluenga de la Vega;2002-11-01;1100;0.00;9.92;87.50;159.90;0.93;232.20
P07;Villaluenga de la Vega;2002-11-01;1130;0.00;9.95;86.80;170.40;1.23;253.30
P07;Villaluenga de la Vega;2002-11-01;1200;0.00;10.35;85.50;193.70;1.35;246.90
P07;Villaluenga de la Vega;2002-11-01;1230;0.00;10.23;86.50;102.60;1.38;263.10
P07;Villaluenga de la Vega;2002-11-01;1300;0.00;10.10;89.40;113.70;2.05;293.90
P07;Villaluenga de la Vega;2002-11-01;1330;0.00;10.28;88.90;109.60;1.83;310.40
P07;Villaluenga de la Vega;2002-11-01;1400;0.00;10.55;88.70;78.70;1.20;321.20
P07;Villaluenga de la Vega;2002-11-01;1430;0.00;10.64;88.50;48.39;1.13;307.20
P07;Villaluenga de la Vega;2002-11-01;1500;0.00;10.82;88.10;63.59;1.40;295.30
P07;Villaluenga de la Vega;2002-11-01;1530;0.00;11.15;86.00;52.13;2.20;305.50
P07;Villaluenga de la Vega;2002-11-01;1600;0.00;11.33;83.00;53.55;1.19;276.80
P07;Villaluenga de la Vega;2002-11-01;1630;0.00;11.35;82.90;18.91;1.25;284.70
P07;Villaluenga de la Vega;2002-11-01;1700;0.00;11.19;83.80;2.96;0.53;254.90
P07;Villaluenga de la Vega;2002-11-01;1730;0.00;10.99;85.50;0.05;1.08;299.00
P07;Villaluenga de la Vega;2002-11-01;1800;0.00;11.04;83.90;0.02;0.66;247.10
P07;Villaluenga de la Vega;2002-11-01;1830;0.00;11.06;83.60;0.03;0.37;255.40
P07;Villaluenga de la Vega;2002-11-01;1900;0.00;11.13;84.10;0.03;0.66;311.80
P07;Villaluenga de la Vega;2002-11-01;1930;0.00;10.93;86.30;0.03;0.50;325.80
P07;Villaluenga de la Vega;2002-11-01;2000;0.00;10.50;87.10;0.02;0.17;245.50
P07;Villaluenga de la Vega;2002-11-01;2030;0.00;10.18;88.80;0.01;0.29;280.90
P07;Villaluenga de la Vega;2002-11-01;2100;0.00;10.32;89.10;0.02;0.41;283.50
P07;Villaluenga de la Vega;2002-11-01;2130;0.00;10.41;89.20;0.01;0.60;249.30
P07;Villaluenga de la Vega;2002-11-01;2200;0.00;10.54;88.20;0.02;0.53;252.40
P07;Villaluenga de la Vega;2002-11-01;2230;0.00;10.61;88.40;0.03;0.20;253.50
P07;Villaluenga de la Vega;2002-11-01;2300;0.00;10.56;88.80;0.03;0.24;192.20
P07;Villaluenga de la Vega;2002-11-01;2330;0.00;10.58;89.20;0.03;0.12;293.70
P07;Villaluenga de la Vega;2002-11-01;2400;0.00;10.61;89.70;0.03;0.58;309.90
SA01;Ciudad Rodrigo;2002-11-01;0030;0.00;9.25;95.80;0.00;0.21;120.20
SA01;Ciudad Rodrigo;2002-11-01;0100;0.00;9.47;95.40;0.00;0.14;59.52
SA01;Ciudad Rodrigo;2002-11-01;0130;0.00;9.63;94.60;0.00;0.31;112.20
SA01;Ciudad Rodrigo;2002-11-01;0200;0.00;9.67;94.20;0.00;0.20;94.10
SA01;Ciudad Rodrigo;2002-11-01;0230;0.00;9.87;93.80;0.00;0.21;102.90
SA01;Ciudad Rodrigo;2002-11-01;0300;0.00;9.67;94.30;0.00;0.20;126.40
SA01;Ciudad Rodrigo;2002-11-01;0330;0.00;9.56;95.20;0.00;0.33;104.50
SA01;Ciudad Rodrigo;2002-11-01;0400;0.00;9.74;94.30;0.00;0.28;86.70
SA01;Ciudad Rodrigo;2002-11-01;0430;0.00;9.87;94.60;0.00;0.32;325.40
SA01;Ciudad Rodrigo;2002-11-01;0500;0.00;9.99;95.90;0.00;0.20;138.60
SA01;Ciudad Rodrigo;2002-11-01;0530;0.00;10.07;95.10;0.00;0.17;58.23
SA01;Ciudad Rodrigo;2002-11-01;0600;0.00;9.92;95.90;0.00;0.11;57.41
SA01;Ciudad Rodrigo;2002-11-01;0630;0.00;10.28;96.80;1.20;0.27;228.00
SA01;Ciudad Rodrigo;2002-11-01;0700;0.00;10.23;97.70;8.22;0.09;307.30
SA01;Ciudad Rodrigo;2002-11-01;0730;0.00;10.79;97.70;28.68;0.20;298.30
SA01;Ciudad Rodrigo;2002-11-01;0800;0.00;11.36;96.60;43.91;0.13;247.90
SA01;Ciudad Rodrigo;2002-11-01;0830;0.00;11.90;94.20;63.51;0.17;273.50
SA01;Ciudad Rodrigo;2002-11-01;0900;0.00;12.28;89.20;112.00;0.22;195.60
SA01;Ciudad Rodrigo;2002-11-01;0930;0.20;12.74;88.00;77.90;0.17;134.30
SA01;Ciudad Rodrigo;2002-11-01;1000;0.00;12.68;93.20;191.50;0.58;85.60
SA01;Ciudad Rodrigo;2002-11-01;1030;0.00;13.55;90.30;251.80;1.06;113.20
SA01;Ciudad Rodrigo;2002-11-01;1100;0.00;14.83;86.40;445.40;1.18;120.30
SA01;Ciudad Rodrigo;2002-11-01;1130;0.00;15.89;82.20;218.00;0.50;143.80
SA01;Ciudad Rodrigo;2002-11-01;1200;0.00;16.93;78.70;419.50;0.81;151.90
SA01;Ciudad Rodrigo;2002-11-01;1230;0.00;17.87;74.20;480.20;0.78;260.70
SA01;Ciudad Rodrigo;2002-11-01;1300;0.00;18.06;72.30;392.00;1.42;284.70
SA01;Ciudad Rodrigo;2002-11-01;1330;0.00;18.34;72.50;313.00;1.01;270.50
SA01;Ciudad Rodrigo;2002-11-01;1400;0.00;17.94;74.10;199.60;1.05;297.00
SA01;Ciudad Rodrigo;2002-11-01;1430;0.00;17.47;77.10;130.10;1.52;316.90
SA01;Ciudad Rodrigo;2002-11-01;1500;0.00;17.05;79.80;89.50;1.39;285.80
SA01;Ciudad Rodrigo;2002-11-01;1530;0.00;17.04;79.20;127.30;1.41;289.60
SA01;Ciudad Rodrigo;2002-11-01;1600;0.00;16.77;80.20;49.40;0.90;303.40
SA01;Ciudad Rodrigo;2002-11-01;1630;0.00;16.35;83.00;21.36;0.70;307.80
SA01;Ciudad Rodrigo;2002-11-01;1700;0.00;15.90;84.30;2.03;0.37;314.90
SA01;Ciudad Rodrigo;2002-11-01;1730;0.00;14.98;88.60;0.08;0.00;338.00
SA01;Ciudad Rodrigo;2002-11-01;1800;0.00;14.09;93.60;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-11-01;1830;0.00;14.35;93.40;0.00;0.07;30.47
SA01;Ciudad Rodrigo;2002-11-01;1900;0.00;14.06;92.80;0.00;0.23;82.60
SA01;Ciudad Rodrigo;2002-11-01;1930;0.00;13.23;95.30;0.00;0.23;164.60
SA01;Ciudad Rodrigo;2002-11-01;2000;0.00;11.91;97.40;0.00;0.13;221.40
SA01;Ciudad Rodrigo;2002-11-01;2030;0.00;10.77;98.80;0.00;0.21;204.40
SA01;Ciudad Rodrigo;2002-11-01;2100;0.00;10.49;99.70;0.00;0.06;206.80
SA01;Ciudad Rodrigo;2002-11-01;2130;0.00;10.16;99.90;0.00;0.17;176.70
SA01;Ciudad Rodrigo;2002-11-01;2200;0.00;10.32;100.00;0.00;0.15;128.20
SA01;Ciudad Rodrigo;2002-11-01;2230;0.00;10.21;100.00;0.00;0.33;138.60
SA01;Ciudad Rodrigo;2002-11-01;2300;0.00;10.36;100.00;0.00;0.19;56.87
SA01;Ciudad Rodrigo;2002-11-01;2330;0.00;9.22;100.00;0.00;0.12;262.00
SA01;Ciudad Rodrigo;2002-11-01;2400;0.00;8.85;100.00;0.00;0.01;356.90
SA02;Aldearrubia;2002-11-01;0030;0.00;4.42;91.90;0.00;0.00;117.10
SA02;Aldearrubia;2002-11-01;0100;0.00;3.77;92.10;0.00;0.00;116.50
SA02;Aldearrubia;2002-11-01;0130;0.00;4.41;92.50;0.00;0.12;6.62
SA02;Aldearrubia;2002-11-01;0200;0.00;4.05;92.60;0.00;0.02;353.50
SA02;Aldearrubia;2002-11-01;0230;0.00;4.13;93.10;0.00;0.00;0.00
SA02;Aldearrubia;2002-11-01;0300;0.00;5.55;92.80;0.00;0.00;0.00
SA02;Aldearrubia;2002-11-01;0330;0.00;6.03;92.40;0.00;0.03;354.30
SA02;Aldearrubia;2002-11-01;0400;0.00;5.61;92.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-11-01;0430;0.00;5.77;93.10;0.00;0.00;0.00
SA02;Aldearrubia;2002-11-01;0500;0.00;6.41;93.00;0.00;0.00;0.00
SA02;Aldearrubia;2002-11-01;0530;0.00;7.05;93.30;0.00;0.05;316.10
SA02;Aldearrubia;2002-11-01;0600;0.00;7.47;93.20;0.00;0.00;0.00
SA02;Aldearrubia;2002-11-01;0630;0.00;7.62;93.20;1.39;0.00;0.00
SA02;Aldearrubia;2002-11-01;0700;0.00;8.05;93.30;16.68;0.00;0.00
SA02;Aldearrubia;2002-11-01;0730;0.00;8.71;93.60;40.93;0.00;105.80
SA02;Aldearrubia;2002-11-01;0800;0.00;9.42;93.70;70.80;0.04;150.00
SA02;Aldearrubia;2002-11-01;0830;0.00;9.75;93.40;139.60;0.42;195.90
SA02;Aldearrubia;2002-11-01;0900;0.00;10.68;92.90;170.40;0.88;267.00
SA02;Aldearrubia;2002-11-01;0930;0.00;11.46;90.70;186.60;1.13;257.10
SA02;Aldearrubia;2002-11-01;1000;0.00;11.50;90.80;127.40;0.74;254.00
SA02;Aldearrubia;2002-11-01;1030;0.00;11.84;91.50;161.80;0.80;253.10
SA02;Aldearrubia;2002-11-01;1100;0.00;12.59;90.40;137.70;0.83;266.20
SA02;Aldearrubia;2002-11-01;1130;0.00;13.01;90.40;283.50;1.39;270.60
SA02;Aldearrubia;2002-11-01;1200;0.00;14.16;85.00;330.60;1.12;251.90
SA02;Aldearrubia;2002-11-01;1230;0.00;15.00;78.30;288.50;1.38;232.80
SA02;Aldearrubia;2002-11-01;1300;0.00;15.31;74.60;203.70;1.47;232.40
SA02;Aldearrubia;2002-11-01;1330;0.00;15.59;72.30;213.20;1.71;236.20
SA02;Aldearrubia;2002-11-01;1400;0.00;15.70;70.00;150.90;1.88;271.10
SA02;Aldearrubia;2002-11-01;1430;0.00;15.59;69.44;186.40;1.80;274.40
SA02;Aldearrubia;2002-11-01;1500;0.00;15.97;66.64;136.20;1.65;274.10
SA02;Aldearrubia;2002-11-01;1530;0.00;15.68;70.60;105.20;1.71;279.70
SA02;Aldearrubia;2002-11-01;1600;0.00;15.95;69.03;163.70;1.73;287.90
SA02;Aldearrubia;2002-11-01;1630;0.00;15.54;70.20;45.64;1.26;295.60
SA02;Aldearrubia;2002-11-01;1700;0.00;14.52;76.30;6.06;0.49;313.10
SA02;Aldearrubia;2002-11-01;1730;0.00;13.46;79.60;0.16;0.33;283.10
SA02;Aldearrubia;2002-11-01;1800;0.00;12.58;82.80;0.00;0.22;284.00
SA02;Aldearrubia;2002-11-01;1830;0.00;12.43;83.90;0.00;0.48;312.10
SA02;Aldearrubia;2002-11-01;1900;0.00;12.32;84.00;0.00;0.03;286.90
SA02;Aldearrubia;2002-11-01;1930;0.00;10.98;85.10;0.00;0.14;207.30
SA02;Aldearrubia;2002-11-01;2000;0.00;9.50;87.30;0.00;0.08;352.20
SA02;Aldearrubia;2002-11-01;2030;0.00;9.26;89.40;0.00;0.16;353.10
SA02;Aldearrubia;2002-11-01;2100;0.00;9.82;90.60;0.00;0.02;353.90
SA02;Aldearrubia;2002-11-01;2130;0.00;10.48;91.00;0.00;0.10;355.80
SA02;Aldearrubia;2002-11-01;2200;0.00;10.16;90.90;0.00;0.06;150.10
SA02;Aldearrubia;2002-11-01;2230;0.00;8.59;90.70;0.00;0.01;150.70
SA02;Aldearrubia;2002-11-01;2300;0.00;7.68;90.80;0.00;0.00;0.00
SA02;Aldearrubia;2002-11-01;2330;0.00;7.75;91.70;0.00;0.01;164.50
SA02;Aldearrubia;2002-11-01;2400;0.00;7.15;91.30;0.00;0.00;0.00
SG01;Gomezserracin;2002-11-01;0030;0.00;4.80;95.70;0.00;0.88;137.30
SG01;Gomezserracin;2002-11-01;0100;0.00;4.63;95.90;0.00;0.26;335.30
SG01;Gomezserracin;2002-11-01;0130;0.00;3.65;96.10;0.00;0.59;79.40
SG01;Gomezserracin;2002-11-01;0200;0.00;4.06;96.40;0.00;1.02;126.70
SG01;Gomezserracin;2002-11-01;0230;0.00;4.27;96.20;0.00;0.55;204.30
SG01;Gomezserracin;2002-11-01;0300;0.00;2.73;96.30;0.00;0.53;13.85
SG01;Gomezserracin;2002-11-01;0330;0.00;2.73;96.60;0.00;0.47;70.70
SG01;Gomezserracin;2002-11-01;0400;0.00;2.44;96.60;0.00;0.63;90.50
SG01;Gomezserracin;2002-11-01;0430;0.00;2.29;96.70;0.00;0.52;90.10
SG01;Gomezserracin;2002-11-01;0500;0.00;2.25;96.80;0.00;0.35;65.84
SG01;Gomezserracin;2002-11-01;0530;0.00;2.68;96.80;0.00;0.56;99.60
SG01;Gomezserracin;2002-11-01;0600;0.00;3.12;96.70;0.00;0.64;110.00
SG01;Gomezserracin;2002-11-01;0630;0.00;3.62;96.70;1.05;0.21;89.50
SG01;Gomezserracin;2002-11-01;0700;0.00;4.44;96.50;11.89;0.23;114.30
SG01;Gomezserracin;2002-11-01;0730;0.00;5.54;96.30;61.10;1.28;130.60
SG01;Gomezserracin;2002-11-01;0800;0.00;7.03;95.80;159.40;1.77;132.30
SG01;Gomezserracin;2002-11-01;0830;0.00;8.49;91.80;140.00;1.63;150.40
SG01;Gomezserracin;2002-11-01;0900;0.00;9.34;87.40;218.10;1.49;161.30
SG01;Gomezserracin;2002-11-01;0930;0.00;10.75;84.10;262.90;1.17;150.30
SG01;Gomezserracin;2002-11-01;1000;0.00;11.50;81.80;206.50;0.57;166.50
SG01;Gomezserracin;2002-11-01;1030;0.00;12.16;79.50;247.30;0.65;221.20
SG01;Gomezserracin;2002-11-01;1100;0.00;12.90;76.80;333.40;0.78;136.70
SG01;Gomezserracin;2002-11-01;1130;0.00;13.37;72.80;209.40;0.90;276.00
SG01;Gomezserracin;2002-11-01;1200;0.20;13.68;71.40;389.90;1.24;191.00
SG01;Gomezserracin;2002-11-01;1230;0.00;14.39;71.60;380.70;2.04;185.50
SG01;Gomezserracin;2002-11-01;1300;0.00;14.09;73.60;205.70;2.62;203.30
SG01;Gomezserracin;2002-11-01;1330;0.00;14.21;72.50;346.20;2.48;183.80
SG01;Gomezserracin;2002-11-01;1400;0.00;14.16;76.00;182.90;2.71;194.70
SG01;Gomezserracin;2002-11-01;1430;0.00;13.82;79.40;89.90;2.77;207.40
SG01;Gomezserracin;2002-11-01;1500;0.00;13.34;82.40;43.95;1.92;208.80
SG01;Gomezserracin;2002-11-01;1530;0.00;13.43;83.00;77.70;1.70;201.90
SG01;Gomezserracin;2002-11-01;1600;0.00;13.64;83.50;61.56;1.48;190.10
SG01;Gomezserracin;2002-11-01;1630;0.00;13.59;84.00;25.69;1.28;172.70
SG01;Gomezserracin;2002-11-01;1700;0.00;13.25;85.90;6.27;0.61;148.10
