Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-12;0430;0.00;10.77;76.10;0.00;1.46;251.40
LE04;Zotes del Paramo;2015-06-12;0500;0.00;10.41;75.40;1.02;1.34;247.40
LE04;Zotes del Paramo;2015-06-12;0530;0.00;10.25;76.50;8.53;1.13;245.30
LE04;Zotes del Paramo;2015-06-12;0600;0.00;10.07;76.00;27.21;1.20;249.20
LE04;Zotes del Paramo;2015-06-12;0630;0.00;10.26;76.00;62.38;0.33;250.80
LE04;Zotes del Paramo;2015-06-12;0700;0.00;10.64;74.20;95.00;0.74;226.30
LE04;Zotes del Paramo;2015-06-12;0730;0.00;10.73;73.90;73.80;1.10;245.20
LE04;Zotes del Paramo;2015-06-12;0800;0.00;10.66;74.10;85.50;1.27;248.80
LE04;Zotes del Paramo;2015-06-12;0830;0.00;11.16;70.90;158.90;1.00;198.40
LE04;Zotes del Paramo;2015-06-12;0900;0.00;11.18;71.70;131.10;1.00;222.40
LE04;Zotes del Paramo;2015-06-12;0930;0.00;11.44;74.00;265.10;1.32;202.70
LE04;Zotes del Paramo;2015-06-12;1000;0.00;12.77;71.00;541.80;1.69;207.80
LE04;Zotes del Paramo;2015-06-12;1030;0.00;13.89;67.27;554.70;1.86;198.70
LE04;Zotes del Paramo;2015-06-12;1100;0.00;14.74;58.83;745.00;2.35;196.10
LE04;Zotes del Paramo;2015-06-12;1130;0.00;15.02;60.21;464.30;2.78;200.40
LE04;Zotes del Paramo;2015-06-12;1200;0.00;15.80;60.48;972.00;4.35;225.60
LE04;Zotes del Paramo;2015-06-12;1230;0.00;16.65;55.81;910.00;3.88;217.80
LE04;Zotes del Paramo;2015-06-12;1300;0.00;16.26;53.21;547.20;3.87;245.10
LE04;Zotes del Paramo;2015-06-12;1330;0.00;16.28;54.07;750.00;4.09;239.80
LE04;Zotes del Paramo;2015-06-12;1400;0.00;16.26;56.53;706.00;4.16;245.30
LE04;Zotes del Paramo;2015-06-12;1430;0.00;16.39;54.84;615.60;4.45;255.50
LE04;Zotes del Paramo;2015-06-12;1500;0.00;16.03;53.80;606.30;4.47;259.70
LE04;Zotes del Paramo;2015-06-12;1530;0.00;16.51;54.11;798.00;4.74;251.80
LE04;Zotes del Paramo;2015-06-12;1600;0.00;15.94;55.67;604.80;4.56;258.90
LE04;Zotes del Paramo;2015-06-12;1630;0.00;15.81;53.46;461.20;4.55;249.00
LE04;Zotes del Paramo;2015-06-12;1700;0.00;15.43;53.42;418.90;4.48;248.80
LE04;Zotes del Paramo;2015-06-12;1730;0.00;15.39;51.62;362.70;4.08;248.00
LE04;Zotes del Paramo;2015-06-12;1800;0.00;14.90;49.82;201.00;4.21;258.90
LE04;Zotes del Paramo;2015-06-12;1830;0.00;14.40;50.84;144.70;3.70;253.70
LE04;Zotes del Paramo;2015-06-12;1900;0.00;14.19;52.31;89.40;3.32;254.40
LE04;Zotes del Paramo;2015-06-12;1930;0.00;13.70;55.17;40.34;2.97;254.70
LE04;Zotes del Paramo;2015-06-12;2000;0.00;13.03;60.16;9.56;1.67;253.10
LE04;Zotes del Paramo;2015-06-12;2030;0.00;11.91;67.77;0.81;1.17;254.30
LE04;Zotes del Paramo;2015-06-12;2100;0.00;11.19;74.90;0.00;0.81;305.40
LE04;Zotes del Paramo;2015-06-12;2130;0.00;11.09;77.70;0.00;1.39;341.40
LE04;Zotes del Paramo;2015-06-12;2200;0.00;11.05;76.50;0.00;1.12;339.60
LE04;Zotes del Paramo;2015-06-12;2230;0.00;10.51;78.50;0.00;0.81;333.40
LE04;Zotes del Paramo;2015-06-12;2300;0.00;10.22;81.00;0.00;0.50;305.50
LE04;Zotes del Paramo;2015-06-12;2330;0.00;10.15;81.80;0.00;0.38;289.90
LE04;Zotes del Paramo;2015-06-12;2400;0.00;10.40;80.40;0.00;0.30;24.57
LE05;Quintana del Marco;2015-06-12;0030;0.00;10.43;87.60;0.00;0.72;275.70
LE05;Quintana del Marco;2015-06-12;0100;0.00;11.06;84.30;0.00;0.62;238.10
LE05;Quintana del Marco;2015-06-12;0130;0.00;11.51;79.05;0.00;0.65;253.60
LE05;Quintana del Marco;2015-06-12;0200;0.00;11.82;76.53;0.00;0.96;142.20
LE05;Quintana del Marco;2015-06-12;0230;0.00;11.07;76.03;0.00;1.16;194.30
LE05;Quintana del Marco;2015-06-12;0300;0.00;9.66;86.40;0.05;0.57;224.30
LE05;Quintana del Marco;2015-06-12;0330;0.00;9.09;87.70;0.08;0.54;274.50
LE05;Quintana del Marco;2015-06-12;0400;0.00;9.19;88.40;0.01;0.61;142.20
LE05;Quintana del Marco;2015-06-12;0430;0.00;9.74;84.70;0.03;1.15;208.30
LE05;Quintana del Marco;2015-06-12;0500;0.00;9.71;78.70;1.12;0.80;247.50
LE05;Quintana del Marco;2015-06-12;0530;0.00;9.84;80.80;8.59;1.11;197.30
LE05;Quintana del Marco;2015-06-12;0600;0.00;10.00;79.62;30.95;1.17;228.20
LE05;Quintana del Marco;2015-06-12;0630;0.00;10.14;78.07;39.73;0.62;168.80
LE05;Quintana del Marco;2015-06-12;0700;0.00;10.33;77.76;67.38;1.44;190.90
LE05;Quintana del Marco;2015-06-12;0730;0.00;10.44;75.34;96.30;1.58;202.70
LE05;Quintana del Marco;2015-06-12;0800;0.00;11.04;74.41;176.50;1.57;189.80
LE05;Quintana del Marco;2015-06-12;0830;0.00;11.43;73.90;146.20;1.11;167.90
LE05;Quintana del Marco;2015-06-12;0900;0.00;11.60;73.29;204.00;1.01;154.70
LE05;Quintana del Marco;2015-06-12;0930;0.00;12.40;69.58;361.90;1.35;185.30
LE05;Quintana del Marco;2015-06-12;1000;0.00;13.66;67.63;569.60;1.60;134.40
LE05;Quintana del Marco;2015-06-12;1030;0.00;14.63;64.53;831.00;2.06;136.20
LE05;Quintana del Marco;2015-06-12;1100;0.00;15.76;60.14;619.40;2.24;166.20
LE05;Quintana del Marco;2015-06-12;1130;0.00;16.02;57.48;467.60;3.03;210.10
LE05;Quintana del Marco;2015-06-12;1200;0.00;16.58;55.98;853.00;3.77;204.80
LE05;Quintana del Marco;2015-06-12;1230;0.00;16.54;51.34;633.10;3.56;217.30
LE05;Quintana del Marco;2015-06-12;1300;0.00;16.80;53.60;809.00;4.02;226.10
LE05;Quintana del Marco;2015-06-12;1330;0.00;16.85;54.04;616.40;4.08;229.10
LE05;Quintana del Marco;2015-06-12;1400;0.00;16.51;51.52;642.40;4.18;229.60
LE05;Quintana del Marco;2015-06-12;1430;0.00;16.55;53.09;540.70;4.07;233.90
LE05;Quintana del Marco;2015-06-12;1500;0.00;16.33;53.03;455.30;3.95;236.50
LE05;Quintana del Marco;2015-06-12;1530;0.00;16.02;51.12;538.60;4.13;228.50
LE05;Quintana del Marco;2015-06-12;1600;0.00;15.96;51.01;369.70;4.00;235.90
LE05;Quintana del Marco;2015-06-12;1630;0.00;15.90;51.18;361.70;3.39;230.20
LE05;Quintana del Marco;2015-06-12;1700;0.00;16.00;50.74;437.30;3.72;222.80
LE05;Quintana del Marco;2015-06-12;1730;0.00;15.89;50.05;278.70;3.49;223.60
LE05;Quintana del Marco;2015-06-12;1800;0.00;15.30;46.59;154.50;3.57;227.30
LE05;Quintana del Marco;2015-06-12;1830;0.00;15.01;50.07;136.00;3.50;235.20
LE05;Quintana del Marco;2015-06-12;1900;0.00;14.60;52.10;67.86;3.06;232.40
LE05;Quintana del Marco;2015-06-12;1930;0.00;14.12;54.49;33.82;2.34;220.90
LE05;Quintana del Marco;2015-06-12;2000;0.00;13.71;57.98;7.60;1.83;232.90
LE05;Quintana del Marco;2015-06-12;2030;0.00;13.01;61.18;0.83;1.30;237.10
LE05;Quintana del Marco;2015-06-12;2100;0.00;12.37;65.56;0.18;0.74;268.40
LE05;Quintana del Marco;2015-06-12;2130;0.00;11.72;71.13;0.08;0.70;299.90
LE05;Quintana del Marco;2015-06-12;2200;0.00;11.33;74.56;0.00;1.04;316.80
LE05;Quintana del Marco;2015-06-12;2230;0.00;10.86;79.74;0.00;0.33;292.50
LE05;Quintana del Marco;2015-06-12;2300;0.00;10.72;80.90;0.00;0.55;351.80
LE05;Quintana del Marco;2015-06-12;2330;0.00;10.80;82.40;0.00;0.74;59.91
LE05;Quintana del Marco;2015-06-12;2400;0.00;10.74;80.90;0.00;0.40;75.68
LE06;Hospital de Orbigo;2015-06-12;0030;0.00;10.75;82.00;0.00;1.83;289.70
LE06;Hospital de Orbigo;2015-06-12;0100;0.00;10.10;84.90;0.00;0.53;93.70
LE06;Hospital de Orbigo;2015-06-12;0130;0.00;9.47;87.10;0.00;0.66;5.89
LE06;Hospital de Orbigo;2015-06-12;0200;0.00;9.56;86.00;0.00;0.73;214.50
LE06;Hospital de Orbigo;2015-06-12;0230;0.00;8.57;90.90;0.00;0.41;318.10
LE06;Hospital de Orbigo;2015-06-12;0300;0.00;7.76;95.10;0.00;0.26;292.70
LE06;Hospital de Orbigo;2015-06-12;0330;0.00;7.87;96.30;0.00;0.28;276.00
LE06;Hospital de Orbigo;2015-06-12;0400;0.00;7.29;96.60;0.00;0.79;17.78
LE06;Hospital de Orbigo;2015-06-12;0430;0.00;6.86;96.00;0.00;0.42;342.90
LE06;Hospital de Orbigo;2015-06-12;0500;0.00;7.70;95.70;1.25;0.58;354.80
LE06;Hospital de Orbigo;2015-06-12;0530;0.00;8.32;93.10;8.38;1.00;339.60
LE06;Hospital de Orbigo;2015-06-12;0600;0.00;8.55;90.70;23.63;0.68;348.10
LE06;Hospital de Orbigo;2015-06-12;0630;0.00;8.82;87.70;46.03;0.57;5.15
LE06;Hospital de Orbigo;2015-06-12;0700;0.00;9.11;87.10;65.27;1.08;347.00
LE06;Hospital de Orbigo;2015-06-12;0730;0.00;9.29;86.50;85.10;1.42;333.20
LE06;Hospital de Orbigo;2015-06-12;0800;0.00;9.94;83.50;166.10;1.04;295.60
LE06;Hospital de Orbigo;2015-06-12;0830;0.00;10.73;76.80;184.70;0.88;288.20
LE06;Hospital de Orbigo;2015-06-12;0900;0.00;11.31;73.20;271.80;0.54;178.10
LE06;Hospital de Orbigo;2015-06-12;0930;0.00;12.14;73.70;418.20;0.76;118.50
LE06;Hospital de Orbigo;2015-06-12;1000;0.00;12.81;71.80;385.90;1.13;130.40
LE06;Hospital de Orbigo;2015-06-12;1030;0.00;13.25;70.60;660.80;1.40;141.80
LE06;Hospital de Orbigo;2015-06-12;1100;0.00;14.58;64.54;740.00;1.44;148.50
LE06;Hospital de Orbigo;2015-06-12;1130;0.00;14.51;68.77;480.40;1.47;124.50
LE06;Hospital de Orbigo;2015-06-12;1200;0.00;15.03;65.76;669.60;1.86;135.00
LE06;Hospital de Orbigo;2015-06-12;1230;0.00;16.78;53.77;1051.00;3.48;194.90
LE06;Hospital de Orbigo;2015-06-12;1300;0.00;16.78;49.22;921.00;3.73;201.00
LE06;Hospital de Orbigo;2015-06-12;1330;0.00;16.73;51.47;867.00;4.03;209.80
LE06;Hospital de Orbigo;2015-06-12;1400;0.00;16.12;54.23;721.00;3.35;206.70
LE06;Hospital de Orbigo;2015-06-12;1430;0.00;15.92;55.60;594.80;3.42;192.90
LE06;Hospital de Orbigo;2015-06-12;1500;0.00;15.47;53.87;518.20;3.31;192.40
LE06;Hospital de Orbigo;2015-06-12;1530;0.00;15.94;53.00;672.70;3.35;187.30
LE06;Hospital de Orbigo;2015-06-12;1600;0.00;16.39;50.77;641.80;3.47;192.80
LE06;Hospital de Orbigo;2015-06-12;1630;0.00;15.92;49.63;563.90;3.35;190.80
LE06;Hospital de Orbigo;2015-06-12;1700;0.00;16.17;47.47;503.40;3.16;193.10
LE06;Hospital de Orbigo;2015-06-12;1730;0.00;15.83;48.05;430.60;2.69;195.70
LE06;Hospital de Orbigo;2015-06-12;1800;0.00;15.39;48.35;211.80;2.29;183.10
LE06;Hospital de Orbigo;2015-06-12;1830;0.00;14.69;51.07;88.00;1.25;221.50
LE06;Hospital de Orbigo;2015-06-12;1900;0.00;14.17;58.45;38.01;1.31;290.20
LE06;Hospital de Orbigo;2015-06-12;1930;0.00;13.27;59.44;16.97;2.99;287.70
LE06;Hospital de Orbigo;2015-06-12;2000;0.00;12.04;64.41;5.27;2.61;304.30
LE06;Hospital de Orbigo;2015-06-12;2030;0.00;11.10;70.60;0.74;2.07;304.10
LE06;Hospital de Orbigo;2015-06-12;2100;0.00;10.83;70.80;0.00;2.51;302.60
LE06;Hospital de Orbigo;2015-06-12;2130;0.00;10.54;71.90;0.00;2.19;303.60
LE06;Hospital de Orbigo;2015-06-12;2200;0.00;10.34;72.40;0.00;2.55;300.60
LE06;Hospital de Orbigo;2015-06-12;2230;0.00;10.14;73.00;0.00;1.91;296.50
LE06;Hospital de Orbigo;2015-06-12;2300;0.00;9.87;74.00;0.00;0.53;246.70
LE06;Hospital de Orbigo;2015-06-12;2330;0.00;9.74;74.80;0.00;0.66;342.70
LE06;Hospital de Orbigo;2015-06-12;2400;0.00;9.47;77.90;0.00;0.45;0.54
LE07;Bustillo del Paramo;2015-06-12;0030;0.00;10.59;82.30;0.00;1.52;291.30
LE07;Bustillo del Paramo;2015-06-12;0100;0.00;9.48;86.80;0.00;0.81;308.20
LE07;Bustillo del Paramo;2015-06-12;0130;0.00;8.81;88.90;0.00;1.09;297.50
LE07;Bustillo del Paramo;2015-06-12;0200;0.00;9.19;88.00;0.00;1.54;269.20
LE07;Bustillo del Paramo;2015-06-12;0230;0.00;8.96;88.20;0.00;1.32;287.40
LE07;Bustillo del Paramo;2015-06-12;0300;0.00;8.74;88.80;0.00;0.88;299.10
LE07;Bustillo del Paramo;2015-06-12;0330;0.00;8.70;88.10;0.00;0.94;239.80
LE07;Bustillo del Paramo;2015-06-12;0400;0.00;8.23;90.80;0.00;1.19;247.20
LE07;Bustillo del Paramo;2015-06-12;0430;0.00;7.90;90.50;0.05;1.53;293.50
LE07;Bustillo del Paramo;2015-06-12;0500;0.00;8.39;88.20;1.36;2.55;314.00
LE07;Bustillo del Paramo;2015-06-12;0530;0.00;8.47;86.40;8.72;2.37;315.20
LE07;Bustillo del Paramo;2015-06-12;0600;0.00;8.52;86.70;23.28;1.84;320.20
LE07;Bustillo del Paramo;2015-06-12;0630;0.00;8.59;86.40;41.32;1.53;312.70
LE07;Bustillo del Paramo;2015-06-12;0700;0.00;8.83;85.60;56.18;1.93;307.90
LE07;Bustillo del Paramo;2015-06-12;0730;0.00;8.90;84.70;90.50;2.25;311.40
LE07;Bustillo del Paramo;2015-06-12;0800;0.00;9.52;83.70;173.50;1.64;313.90
LE07;Bustillo del Paramo;2015-06-12;0830;0.00;10.39;79.30;285.50;1.51;306.20
LE07;Bustillo del Paramo;2015-06-12;0900;0.00;11.35;74.50;309.50;0.89;262.80
LE07;Bustillo del Paramo;2015-06-12;0930;0.00;11.61;70.80;278.20;0.57;153.90
LE07;Bustillo del Paramo;2015-06-12;1000;0.00;11.89;71.90;437.10;1.56;157.10
LE07;Bustillo del Paramo;2015-06-12;1030;0.00;12.40;73.50;659.80;2.31;149.20
LE07;Bustillo del Paramo;2015-06-12;1100;0.00;13.49;61.01;770.00;2.65;152.80
LE07;Bustillo del Paramo;2015-06-12;1130;0.00;14.16;64.00;724.00;2.60;159.70
LE07;Bustillo del Paramo;2015-06-12;1200;0.00;14.29;64.13;552.10;2.85;154.60
LE07;Bustillo del Paramo;2015-06-12;1230;0.00;15.00;57.81;581.90;4.07;195.30
LE07;Bustillo del Paramo;2015-06-12;1300;0.00;16.14;49.22;844.00;4.64;202.80
LE07;Bustillo del Paramo;2015-06-12;1330;0.00;16.02;49.46;576.30;4.56;207.00
LE07;Bustillo del Paramo;2015-06-12;1400;0.00;15.73;51.79;486.00;5.30;218.60
LE07;Bustillo del Paramo;2015-06-12;1430;0.00;15.13;52.13;531.80;4.97;221.10
LE07;Bustillo del Paramo;2015-06-12;1500;0.00;15.74;52.64;670.60;4.81;217.20
LE07;Bustillo del Paramo;2015-06-12;1530;0.00;16.05;51.15;858.00;5.07;208.90
LE07;Bustillo del Paramo;2015-06-12;1600;0.00;16.25;47.57;747.00;4.35;196.10
LE07;Bustillo del Paramo;2015-06-12;1630;0.00;15.95;48.21;564.80;4.69;198.50
LE07;Bustillo del Paramo;2015-06-12;1700;0.00;15.82;47.61;585.10;4.72;193.90
LE07;Bustillo del Paramo;2015-06-12;1730;0.00;15.51;47.39;356.10;3.95;201.90
LE07;Bustillo del Paramo;2015-06-12;1800;0.00;15.27;44.23;287.10;3.78;211.20
LE07;Bustillo del Paramo;2015-06-12;1830;0.00;14.45;48.48;130.20;2.88;205.40
LE07;Bustillo del Paramo;2015-06-12;1900;0.00;14.11;52.02;78.60;3.44;217.00
LE07;Bustillo del Paramo;2015-06-12;1930;0.00;13.56;57.74;27.60;3.12;235.70
LE07;Bustillo del Paramo;2015-06-12;2000;0.00;11.82;64.09;6.95;3.35;294.90
LE07;Bustillo del Paramo;2015-06-12;2030;0.00;10.80;69.50;1.32;2.76;299.50
LE07;Bustillo del Paramo;2015-06-12;2100;0.00;10.29;70.70;0.00;3.03;299.10
LE07;Bustillo del Paramo;2015-06-12;2130;0.00;10.46;70.60;0.00;2.85;299.10
LE07;Bustillo del Paramo;2015-06-12;2200;0.00;10.23;72.10;0.00;2.20;304.80
LE07;Bustillo del Paramo;2015-06-12;2230;0.00;10.03;73.20;0.00;2.62;302.90
LE07;Bustillo del Paramo;2015-06-12;2300;0.00;9.74;74.30;0.00;1.73;301.80
LE07;Bustillo del Paramo;2015-06-12;2330;0.00;9.59;75.40;0.00;1.08;298.10
LE07;Bustillo del Paramo;2015-06-12;2400;0.00;9.45;77.30;0.00;0.37;296.70
LE08;Sahagun;2015-06-12;0030;0.00;12.40;73.90;0.00;0.73;279.20
LE08;Sahagun;2015-06-12;0100;0.00;12.22;75.60;0.00;0.78;269.50
LE08;Sahagun;2015-06-12;0130;0.00;11.95;77.20;0.00;0.89;273.80
LE08;Sahagun;2015-06-12;0200;0.00;11.77;78.10;0.00;1.08;290.50
LE08;Sahagun;2015-06-12;0230;0.00;11.75;79.10;0.00;0.44;229.40
LE08;Sahagun;2015-06-12;0300;0.00;11.64;81.50;0.00;0.81;198.80
LE08;Sahagun;2015-06-12;0330;0.00;11.55;82.30;0.00;0.76;214.10
LE08;Sahagun;2015-06-12;0400;0.00;11.43;81.00;0.00;0.67;215.30
LE08;Sahagun;2015-06-12;0430;0.00;11.32;81.70;0.00;0.47;190.50
LE08;Sahagun;2015-06-12;0500;0.00;11.05;88.10;1.22;0.79;198.70
LE08;Sahagun;2015-06-12;0530;0.00;11.03;83.60;14.13;1.06;196.40
LE08;Sahagun;2015-06-12;0600;0.00;11.12;80.40;46.85;1.30;183.60
LE08;Sahagun;2015-06-12;0630;0.00;11.23;77.80;86.40;1.21;196.80
LE08;Sahagun;2015-06-12;0700;0.00;11.64;73.50;129.00;1.35;200.10
LE08;Sahagun;2015-06-12;0730;0.00;12.04;71.50;197.80;1.26;210.10
LE08;Sahagun;2015-06-12;0800;0.00;12.35;69.83;148.80;2.10;188.10
LE08;Sahagun;2015-06-12;0830;0.00;12.51;65.39;232.70;2.15;190.50
LE08;Sahagun;2015-06-12;0900;0.00;12.78;63.08;219.00;1.96;200.30
LE08;Sahagun;2015-06-12;0930;0.00;12.84;61.11;221.20;1.91;202.30
LE08;Sahagun;2015-06-12;1000;0.00;13.16;59.68;315.40;2.28;184.20
LE08;Sahagun;2015-06-12;1030;0.00;13.60;58.73;242.80;2.45;182.40
LE08;Sahagun;2015-06-12;1100;0.00;13.91;59.49;470.00;2.68;179.20
LE08;Sahagun;2015-06-12;1130;0.00;14.94;56.31;566.10;2.44;175.10
LE08;Sahagun;2015-06-12;1200;0.00;15.19;54.94;446.80;1.97;188.00
LE08;Sahagun;2015-06-12;1230;0.00;15.47;53.79;504.10;1.41;217.50
LE08;Sahagun;2015-06-12;1300;0.00;16.03;52.56;685.50;1.84;219.30
LE08;Sahagun;2015-06-12;1330;0.00;16.28;54.44;538.80;2.06;231.70
LE08;Sahagun;2015-06-12;1400;0.00;17.35;49.07;837.00;2.23;240.20
LE08;Sahagun;2015-06-12;1430;0.00;17.62;45.55;591.60;2.28;219.90
LE08;Sahagun;2015-06-12;1500;0.00;17.64;45.48;770.00;2.63;223.90
LE08;Sahagun;2015-06-12;1530;0.00;18.54;41.36;671.70;2.47;233.70
LE08;Sahagun;2015-06-12;1600;0.00;18.05;40.85;444.60;2.13;227.00
LE08;Sahagun;2015-06-12;1630;0.00;17.31;42.82;388.50;2.01;255.10
LE08;Sahagun;2015-06-12;1700;0.00;17.10;46.29;407.60;1.97;246.60
LE08;Sahagun;2015-06-12;1730;0.00;17.28;45.66;427.60;1.98;269.20
LE08;Sahagun;2015-06-12;1800;0.00;16.63;46.80;201.50;2.13;279.90
LE08;Sahagun;2015-06-12;1830;0.00;15.45;49.67;96.50;1.77;284.20
LE08;Sahagun;2015-06-12;1900;0.00;15.11;49.38;91.80;1.72;284.90
LE08;Sahagun;2015-06-12;1930;0.00;14.63;50.77;30.44;1.07;227.20
LE08;Sahagun;2015-06-12;2000;0.00;14.20;52.23;8.78;0.99;236.50
LE08;Sahagun;2015-06-12;2030;0.00;13.69;54.05;0.62;0.86;247.20
LE08;Sahagun;2015-06-12;2100;0.00;13.31;53.52;0.00;0.56;259.60
LE08;Sahagun;2015-06-12;2130;0.00;13.23;52.87;0.00;0.47;218.20
LE08;Sahagun;2015-06-12;2200;0.00;13.00;54.53;0.00;0.39;238.20
LE08;Sahagun;2015-06-12;2230;0.00;12.51;60.24;0.00;0.41;256.00
LE08;Sahagun;2015-06-12;2300;0.00;12.02;65.37;0.00;0.43;267.80
LE08;Sahagun;2015-06-12;2330;0.00;11.46;69.78;0.00;0.81;286.50
LE08;Sahagun;2015-06-12;2400;0.00;11.14;72.00;0.00;1.08;292.30
LE09;Santas Martas;2015-06-12;0030;0.00;11.13;84.00;0.00;1.37;250.50
LE09;Santas Martas;2015-06-12;0100;0.00;10.66;84.90;0.00;1.72;248.60
LE09;Santas Martas;2015-06-12;0130;0.00;10.08;87.80;0.00;1.10;244.50
LE09;Santas Martas;2015-06-12;0200;0.00;10.35;90.00;0.00;1.08;228.20
LE09;Santas Martas;2015-06-12;0230;0.00;10.57;88.20;0.00;1.51;233.00
LE09;Santas Martas;2015-06-12;0300;0.00;10.26;88.40;0.00;1.36;234.70
LE09;Santas Martas;2015-06-12;0330;0.00;9.26;93.50;0.00;0.78;215.40
LE09;Santas Martas;2015-06-12;0400;0.00;9.15;95.30;0.00;0.84;213.00
LE09;Santas Martas;2015-06-12;0430;0.00;9.40;95.10;0.08;0.60;256.80
LE09;Santas Martas;2015-06-12;0500;0.00;9.84;92.40;1.03;0.27;226.20
LE09;Santas Martas;2015-06-12;0530;0.00;10.17;88.90;5.09;0.71;199.30
LE09;Santas Martas;2015-06-12;0600;0.00;10.44;87.60;27.37;1.24;262.90
LE09;Santas Martas;2015-06-12;0630;0.00;10.73;81.60;90.30;0.74;248.80
LE09;Santas Martas;2015-06-12;0700;0.00;11.11;79.20;149.20;0.77;200.50
LE09;Santas Martas;2015-06-12;0730;0.00;11.60;80.20;137.10;1.46;155.40
LE09;Santas Martas;2015-06-12;0800;0.00;11.82;71.10;105.00;2.22;187.50
LE09;Santas Martas;2015-06-12;0830;0.00;12.22;66.38;203.10;2.24;191.50
LE09;Santas Martas;2015-06-12;0900;0.00;12.06;62.67;125.60;2.34;208.50
LE09;Santas Martas;2015-06-12;0930;0.00;12.17;59.93;227.20;1.63;212.40
LE09;Santas Martas;2015-06-12;1000;0.00;12.97;62.18;365.50;1.85;210.10
LE09;Santas Martas;2015-06-12;1030;0.00;14.00;56.94;586.50;2.45;191.20
LE09;Santas Martas;2015-06-12;1100;0.00;14.09;56.09;366.00;2.54;201.40
LE09;Santas Martas;2015-06-12;1130;0.00;14.33;56.51;386.60;2.70;210.20
LE09;Santas Martas;2015-06-12;1200;0.00;14.37;56.96;367.10;2.27;207.40
LE09;Santas Martas;2015-06-12;1230;0.00;15.30;54.88;692.10;2.44;205.60
LE09;Santas Martas;2015-06-12;1300;0.00;16.08;52.61;480.60;3.27;209.70
LE09;Santas Martas;2015-06-12;1330;0.00;16.37;51.22;662.50;3.58;204.70
LE09;Santas Martas;2015-06-12;1400;0.00;17.01;47.16;825.00;3.78;211.40
LE09;Santas Martas;2015-06-12;1430;0.00;16.66;46.02;566.40;3.68;221.20
LE09;Santas Martas;2015-06-12;1500;0.00;17.28;44.82;695.80;3.90;224.60
LE09;Santas Martas;2015-06-12;1530;0.00;18.08;42.07;683.60;4.19;233.60
LE09;Santas Martas;2015-06-12;1600;0.00;17.68;42.83;643.90;3.86;244.30
LE09;Santas Martas;2015-06-12;1630;0.00;17.39;45.46;641.50;3.92;246.60
LE09;Santas Martas;2015-06-12;1700;0.00;17.10;45.46;371.10;3.77;253.50
LE09;Santas Martas;2015-06-12;1730;0.00;16.14;47.45;301.40;3.81;245.20
LE09;Santas Martas;2015-06-12;1800;0.00;15.27;49.32;225.90;3.42;245.50
LE09;Santas Martas;2015-06-12;1830;0.00;14.83;49.77;161.80;2.98;234.50
LE09;Santas Martas;2015-06-12;1900;0.00;14.28;50.13;85.50;2.75;230.00
LE09;Santas Martas;2015-06-12;1930;0.00;14.06;50.14;50.05;2.94;232.70
LE09;Santas Martas;2015-06-12;2000;0.00;13.42;49.14;13.52;2.51;241.70
LE09;Santas Martas;2015-06-12;2030;0.00;12.64;56.14;0.72;1.53;243.60
LE09;Santas Martas;2015-06-12;2100;0.00;12.28;60.91;0.00;1.77;255.50
LE09;Santas Martas;2015-06-12;2130;0.00;11.68;66.09;0.00;1.53;283.30
LE09;Santas Martas;2015-06-12;2200;0.00;10.95;72.90;0.00;0.75;258.20
LE09;Santas Martas;2015-06-12;2230;0.00;10.26;81.00;0.00;0.58;227.50
LE09;Santas Martas;2015-06-12;2300;0.00;10.10;84.40;0.00;0.20;245.30
LE09;Santas Martas;2015-06-12;2330;0.00;10.13;83.30;0.00;0.46;221.60
LE09;Santas Martas;2015-06-12;2400;0.00;9.84;86.50;0.00;0.71;231.00
P01;Torquemada;2015-06-12;0030;0.00;11.25;94.20;0.00;0.49;236.40
P01;Torquemada;2015-06-12;0100;0.00;11.58;93.10;0.00;0.27;219.50
P01;Torquemada;2015-06-12;0130;0.20;11.70;93.70;0.00;0.19;242.40
P01;Torquemada;2015-06-12;0200;1.20;12.16;89.60;0.00;2.28;246.90
P01;Torquemada;2015-06-12;0230;0.20;10.47;90.00;0.00;1.36;246.90
P01;Torquemada;2015-06-12;0300;0.00;10.23;91.70;0.00;0.82;216.90
P01;Torquemada;2015-06-12;0330;0.00;9.74;92.60;0.00;0.21;308.30
P01;Torquemada;2015-06-12;0400;0.00;9.89;94.20;0.00;0.35;346.30
P01;Torquemada;2015-06-12;0430;0.00;9.63;94.50;0.18;0.56;17.76
P01;Torquemada;2015-06-12;0500;0.40;9.52;93.70;2.99;0.43;298.00
P01;Torquemada;2015-06-12;0530;0.00;8.76;94.00;16.48;0.36;261.50
P01;Torquemada;2015-06-12;0600;0.00;9.54;95.20;67.64;0.03;210.50
P01;Torquemada;2015-06-12;0630;0.00;10.94;94.80;116.10;0.34;258.70
P01;Torquemada;2015-06-12;0700;0.00;11.90;89.30;192.80;0.55;224.40
P01;Torquemada;2015-06-12;0730;0.00;12.76;82.40;228.70;1.03;213.90
P01;Torquemada;2015-06-12;0800;0.00;13.14;79.30;207.30;1.14;213.40
P01;Torquemada;2015-06-12;0830;0.00;13.60;75.40;279.60;1.18;217.20
