Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-04;0700;0.00;12.50;85.10;122.60;1.45;268.80
LE07;Bustillo del Paramo;2002-09-04;0730;0.00;13.32;80.30;264.60;1.95;276.90
LE07;Bustillo del Paramo;2002-09-04;0800;0.00;14.01;76.80;353.30;2.29;277.00
LE07;Bustillo del Paramo;2002-09-04;0830;0.00;14.86;72.60;452.80;1.91;275.70
LE07;Bustillo del Paramo;2002-09-04;0900;0.00;15.61;68.26;535.20;2.31;281.50
LE07;Bustillo del Paramo;2002-09-04;0930;0.00;16.48;63.61;602.60;2.22;274.10
LE07;Bustillo del Paramo;2002-09-04;1000;0.00;17.07;57.24;663.70;2.36;251.60
LE07;Bustillo del Paramo;2002-09-04;1030;0.00;17.94;56.47;741.00;2.28;230.10
LE07;Bustillo del Paramo;2002-09-04;1100;0.00;19.26;52.30;764.00;2.09;228.20
LE07;Bustillo del Paramo;2002-09-04;1130;0.00;19.02;53.86;568.50;2.33;211.60
LE07;Bustillo del Paramo;2002-09-04;1200;0.00;19.52;53.74;471.80;2.13;213.10
LE07;Bustillo del Paramo;2002-09-04;1230;0.00;19.10;54.52;428.60;3.79;269.40
LE07;Bustillo del Paramo;2002-09-04;1300;0.00;19.71;54.48;699.20;3.94;279.90
LE07;Bustillo del Paramo;2002-09-04;1330;0.00;20.53;48.82;784.00;4.77;277.90
LE07;Bustillo del Paramo;2002-09-04;1400;0.00;19.77;53.03;625.10;5.28;290.50
LE07;Bustillo del Paramo;2002-09-04;1430;0.00;19.90;54.51;673.00;4.90;289.30
LE07;Bustillo del Paramo;2002-09-04;1500;0.00;19.82;47.08;651.90;5.70;286.10
LE07;Bustillo del Paramo;2002-09-04;1530;0.00;19.77;43.84;581.80;5.69;283.80
LE07;Bustillo del Paramo;2002-09-04;1600;0.00;19.10;48.69;476.30;5.90;286.00
LE07;Bustillo del Paramo;2002-09-04;1630;0.00;18.57;47.30;353.00;5.83;289.80
LE07;Bustillo del Paramo;2002-09-04;1700;0.00;17.68;52.33;240.10;5.92;292.30
LE07;Bustillo del Paramo;2002-09-04;1730;0.00;17.17;52.94;143.30;4.23;287.90
LE07;Bustillo del Paramo;2002-09-04;1800;0.00;16.51;54.45;30.89;3.57;277.20
LE07;Bustillo del Paramo;2002-09-04;1830;0.00;15.85;58.51;10.23;3.14;275.00
LE07;Bustillo del Paramo;2002-09-04;1900;0.00;15.22;64.52;1.16;2.62;255.20
LE07;Bustillo del Paramo;2002-09-04;1930;0.00;14.25;69.18;0.01;2.75;271.20
LE07;Bustillo del Paramo;2002-09-04;2000;0.00;13.87;68.87;0.02;3.09;275.80
LE07;Bustillo del Paramo;2002-09-04;2030;0.00;13.36;68.88;0.03;2.84;276.90
LE07;Bustillo del Paramo;2002-09-04;2100;0.00;12.91;70.90;0.03;3.37;274.00
LE07;Bustillo del Paramo;2002-09-04;2130;0.00;12.58;72.20;0.01;2.72;274.40
LE07;Bustillo del Paramo;2002-09-04;2200;0.00;12.16;74.50;0.00;2.90;281.00
LE07;Bustillo del Paramo;2002-09-04;2230;0.00;11.69;76.50;0.00;2.43;278.40
LE07;Bustillo del Paramo;2002-09-04;2300;0.00;11.16;79.50;0.00;2.42;283.20
LE07;Bustillo del Paramo;2002-09-04;2330;0.00;11.15;80.50;0.00;2.05;285.60
LE07;Bustillo del Paramo;2002-09-04;2400;0.00;10.77;83.50;0.00;2.61;274.40
LE08;Sahagun;2002-09-04;0030;0.00;13.17;83.30;0.00;0.29;46.88
LE08;Sahagun;2002-09-04;0100;0.00;13.06;82.00;0.00;0.38;87.30
LE08;Sahagun;2002-09-04;0130;0.00;12.87;83.20;0.00;0.36;31.71
LE08;Sahagun;2002-09-04;0200;0.00;12.43;84.10;0.00;0.52;114.30
LE08;Sahagun;2002-09-04;0230;0.00;12.43;85.10;0.00;1.06;140.20
LE08;Sahagun;2002-09-04;0300;0.00;12.09;87.10;0.00;1.02;154.20
LE08;Sahagun;2002-09-04;0330;0.00;11.87;88.20;0.00;0.96;126.20
LE08;Sahagun;2002-09-04;0400;0.00;11.49;89.20;0.00;1.49;79.60
LE08;Sahagun;2002-09-04;0430;0.00;11.02;89.70;0.00;1.36;79.70
LE08;Sahagun;2002-09-04;0500;0.00;11.08;90.00;0.00;1.93;88.00
LE08;Sahagun;2002-09-04;0530;0.00;10.82;90.30;2.49;1.60;92.40
LE08;Sahagun;2002-09-04;0600;0.00;10.91;91.00;10.14;1.01;116.40
LE08;Sahagun;2002-09-04;0630;0.00;11.76;90.80;22.59;1.78;125.40
LE08;Sahagun;2002-09-04;0700;0.00;12.34;91.00;35.93;1.93;140.80
LE08;Sahagun;2002-09-04;0730;0.00;12.63;90.50;132.90;1.98;152.70
LE08;Sahagun;2002-09-04;0800;0.00;12.72;88.20;236.60;1.02;194.30
LE08;Sahagun;2002-09-04;0830;0.00;13.48;84.60;371.00;1.17;296.60
LE08;Sahagun;2002-09-04;0900;0.00;14.55;79.50;377.60;1.55;301.20
LE08;Sahagun;2002-09-04;0930;0.00;15.06;74.50;438.60;1.53;304.60
LE08;Sahagun;2002-09-04;1000;0.00;16.16;68.48;386.60;1.21;243.50
LE08;Sahagun;2002-09-04;1030;0.00;17.05;60.66;504.30;1.57;269.60
LE08;Sahagun;2002-09-04;1100;0.00;17.92;59.08;685.90;1.77;220.60
LE08;Sahagun;2002-09-04;1130;0.00;18.62;53.16;777.00;2.21;214.00
LE08;Sahagun;2002-09-04;1200;0.00;18.90;51.37;794.00;2.33;204.80
LE08;Sahagun;2002-09-04;1230;0.00;19.68;47.63;810.00;2.31;207.90
LE08;Sahagun;2002-09-04;1300;0.00;20.47;42.86;662.10;2.66;282.10
LE08;Sahagun;2002-09-04;1330;0.00;20.84;43.01;712.00;2.09;274.10
LE08;Sahagun;2002-09-04;1400;0.00;21.58;41.16;622.10;2.11;261.50
LE08;Sahagun;2002-09-04;1430;0.00;21.72;42.08;507.60;2.21;267.80
LE08;Sahagun;2002-09-04;1500;0.00;21.18;44.64;381.50;3.23;289.90
LE08;Sahagun;2002-09-04;1530;0.00;21.05;44.90;175.60;3.64;295.60
LE08;Sahagun;2002-09-04;1600;0.00;20.29;44.53;157.60;4.91;297.40
LE08;Sahagun;2002-09-04;1630;0.00;20.03;42.15;120.20;5.08;298.90
LE08;Sahagun;2002-09-04;1700;0.00;19.67;38.04;133.20;5.48;297.30
LE08;Sahagun;2002-09-04;1730;0.00;19.18;39.53;124.50;5.81;299.00
LE08;Sahagun;2002-09-04;1800;0.00;18.29;43.17;36.46;5.37;295.50
LE08;Sahagun;2002-09-04;1830;0.00;17.56;45.74;7.99;4.74;293.60
LE08;Sahagun;2002-09-04;1900;0.00;17.42;46.16;0.35;5.26;294.90
LE08;Sahagun;2002-09-04;1930;0.00;17.04;50.07;0.00;5.20;296.30
LE08;Sahagun;2002-09-04;2000;0.00;16.34;54.85;0.00;5.22;298.90
LE08;Sahagun;2002-09-04;2030;0.00;15.54;59.34;0.00;4.76;296.10
LE08;Sahagun;2002-09-04;2100;0.00;15.12;58.53;0.00;4.90;297.10
LE08;Sahagun;2002-09-04;2130;0.00;14.72;57.74;0.00;4.57;297.70
LE08;Sahagun;2002-09-04;2200;0.00;14.12;58.99;0.00;4.20;294.40
LE08;Sahagun;2002-09-04;2230;0.00;13.60;61.95;0.00;4.65;296.80
LE08;Sahagun;2002-09-04;2300;0.00;13.16;64.16;0.00;4.57;303.80
LE08;Sahagun;2002-09-04;2330;0.00;12.76;66.61;0.00;3.64;296.20
LE08;Sahagun;2002-09-04;2400;0.00;12.40;68.56;0.00;3.07;295.50
LE09;Santas Martas;2002-09-04;0030;0.00;12.63;86.00;0.00;0.78;67.53
LE09;Santas Martas;2002-09-04;0100;0.00;11.96;87.20;0.00;0.99;90.40
LE09;Santas Martas;2002-09-04;0130;0.00;11.63;88.20;0.00;1.25;96.30
LE09;Santas Martas;2002-09-04;0200;0.00;11.52;87.10;0.00;1.34;109.30
LE09;Santas Martas;2002-09-04;0230;0.00;11.49;87.50;0.00;1.29;104.80
LE09;Santas Martas;2002-09-04;0300;0.00;11.18;88.90;0.00;1.07;111.90
LE09;Santas Martas;2002-09-04;0330;0.00;10.96;89.10;0.00;1.12;112.10
LE09;Santas Martas;2002-09-04;0400;0.00;10.54;89.50;0.00;1.17;89.10
LE09;Santas Martas;2002-09-04;0430;0.00;10.26;90.20;0.00;1.69;86.40
LE09;Santas Martas;2002-09-04;0500;0.00;10.19;90.70;0.00;1.57;90.20
LE09;Santas Martas;2002-09-04;0530;0.00;10.28;91.20;2.36;1.44;114.50
LE09;Santas Martas;2002-09-04;0600;0.00;11.19;91.70;23.62;1.64;130.20
LE09;Santas Martas;2002-09-04;0630;0.00;11.32;91.60;42.56;1.05;173.80
LE09;Santas Martas;2002-09-04;0700;0.00;11.50;91.60;130.80;0.84;156.30
LE09;Santas Martas;2002-09-04;0730;0.00;12.05;90.80;126.50;1.36;195.80
LE09;Santas Martas;2002-09-04;0800;0.00;12.55;88.30;281.80;1.93;246.80
LE09;Santas Martas;2002-09-04;0830;0.00;13.62;82.10;340.70;2.73;253.90
LE09;Santas Martas;2002-09-04;0900;0.00;14.26;77.90;376.70;2.41;256.90
LE09;Santas Martas;2002-09-04;0930;0.00;15.17;69.63;444.70;2.07;255.70
LE09;Santas Martas;2002-09-04;1000;0.00;15.94;66.56;524.80;2.52;249.90
LE09;Santas Martas;2002-09-04;1030;0.00;16.49;62.80;373.10;2.97;235.90
LE09;Santas Martas;2002-09-04;1100;0.00;17.20;59.92;719.00;3.49;243.00
LE09;Santas Martas;2002-09-04;1130;0.00;18.46;54.07;790.00;3.61;244.80
LE09;Santas Martas;2002-09-04;1200;0.00;19.01;48.61;829.00;3.27;227.50
LE09;Santas Martas;2002-09-04;1230;0.00;19.49;49.70;583.10;3.63;231.20
LE09;Santas Martas;2002-09-04;1300;0.00;20.27;46.33;772.00;4.50;243.90
LE09;Santas Martas;2002-09-04;1330;0.00;20.93;44.67;704.00;4.71;251.70
LE09;Santas Martas;2002-09-04;1400;0.00;21.33;44.81;615.70;5.28;263.20
LE09;Santas Martas;2002-09-04;1430;0.00;21.84;41.51;495.00;5.83;263.90
LE09;Santas Martas;2002-09-04;1500;0.00;20.66;43.89;254.20;6.64;283.60
LE09;Santas Martas;2002-09-04;1530;0.00;20.48;43.65;320.80;6.97;286.70
LE09;Santas Martas;2002-09-04;1600;0.00;19.93;41.55;183.50;6.98;288.90
LE09;Santas Martas;2002-09-04;1630;0.00;19.84;37.13;251.40;7.75;294.30
LE09;Santas Martas;2002-09-04;1700;0.00;19.28;40.36;178.60;7.54;292.60
LE09;Santas Martas;2002-09-04;1730;0.00;18.51;43.14;81.60;7.51;287.00
LE09;Santas Martas;2002-09-04;1800;0.00;17.94;46.36;55.58;6.64;285.40
LE09;Santas Martas;2002-09-04;1830;0.00;17.47;47.81;11.62;6.94;288.50
LE09;Santas Martas;2002-09-04;1900;0.00;16.65;51.97;0.47;6.42;283.60
LE09;Santas Martas;2002-09-04;1930;0.00;15.86;57.26;0.03;5.94;283.30
LE09;Santas Martas;2002-09-04;2000;0.00;15.20;61.79;0.01;6.90;283.10
LE09;Santas Martas;2002-09-04;2030;0.00;14.89;60.97;0.00;7.71;288.50
LE09;Santas Martas;2002-09-04;2100;0.00;14.45;59.36;0.00;6.62;289.10
LE09;Santas Martas;2002-09-04;2130;0.00;13.78;60.71;0.00;5.94;288.90
LE09;Santas Martas;2002-09-04;2200;0.00;13.25;64.28;0.00;5.62;291.50
LE09;Santas Martas;2002-09-04;2230;0.00;12.69;67.74;0.00;3.63;289.60
LE09;Santas Martas;2002-09-04;2300;0.00;12.18;70.10;0.00;3.65;280.50
LE09;Santas Martas;2002-09-04;2330;0.00;11.79;71.90;0.00;3.44;280.60
LE09;Santas Martas;2002-09-04;2400;0.00;11.43;73.80;0.00;3.26;293.40
P01;Torquemada;2002-09-04;0030;0.00;11.02;85.30;0.00;0.34;258.00
P01;Torquemada;2002-09-04;0100;0.00;10.52;86.90;0.00;0.41;255.40
P01;Torquemada;2002-09-04;0130;0.00;9.80;88.30;0.00;0.34;32.56
P01;Torquemada;2002-09-04;0200;0.00;9.24;89.80;0.00;0.13;86.90
P01;Torquemada;2002-09-04;0230;0.00;10.10;92.00;0.00;0.18;279.70
P01;Torquemada;2002-09-04;0300;0.00;9.63;92.30;0.00;0.53;283.50
P01;Torquemada;2002-09-04;0330;0.00;8.81;92.90;0.00;0.64;251.50
P01;Torquemada;2002-09-04;0400;0.00;9.47;93.40;0.00;0.42;263.30
P01;Torquemada;2002-09-04;0430;0.00;8.54;93.10;0.00;0.24;269.50
P01;Torquemada;2002-09-04;0500;0.00;8.66;93.40;0.00;0.31;15.88
P01;Torquemada;2002-09-04;0530;0.00;9.75;93.80;1.03;0.20;273.90
P01;Torquemada;2002-09-04;0600;0.00;10.53;94.00;8.30;0.32;220.70
P01;Torquemada;2002-09-04;0630;0.00;10.96;94.20;20.73;0.20;142.90
P01;Torquemada;2002-09-04;0700;0.00;11.25;94.40;34.54;0.38;139.70
P01;Torquemada;2002-09-04;0730;0.00;11.52;94.40;64.90;0.62;208.40
P01;Torquemada;2002-09-04;0800;0.00;12.74;91.30;73.60;1.57;237.30
P01;Torquemada;2002-09-04;0830;0.00;13.87;84.90;75.40;1.68;222.30
P01;Torquemada;2002-09-04;0900;0.00;14.09;83.40;76.40;1.42;205.50
P01;Torquemada;2002-09-04;0930;0.00;14.58;82.00;145.00;1.71;207.50
P01;Torquemada;2002-09-04;1000;0.00;15.54;76.70;209.70;2.02;212.10
P01;Torquemada;2002-09-04;1030;0.00;16.84;70.40;339.50;2.48;214.50
P01;Torquemada;2002-09-04;1100;0.00;17.98;63.83;526.10;2.65;219.40
P01;Torquemada;2002-09-04;1130;0.00;19.05;58.75;620.80;2.67;225.30
P01;Torquemada;2002-09-04;1200;0.00;20.63;50.57;804.00;3.18;212.90
P01;Torquemada;2002-09-04;1230;0.00;21.35;46.45;803.00;3.44;215.70
P01;Torquemada;2002-09-04;1300;0.00;21.34;46.28;783.00;3.50;215.60
P01;Torquemada;2002-09-04;1330;0.00;22.28;40.42;763.00;3.45;218.70
P01;Torquemada;2002-09-04;1400;0.00;22.98;35.84;692.90;3.55;222.10
P01;Torquemada;2002-09-04;1430;0.00;23.31;31.67;544.70;3.23;234.90
P01;Torquemada;2002-09-04;1500;0.00;23.43;27.65;557.80;3.17;248.20
P01;Torquemada;2002-09-04;1530;0.00;23.98;28.30;524.40;3.62;242.60
P01;Torquemada;2002-09-04;1600;0.00;23.29;30.97;384.80;4.00;237.10
P01;Torquemada;2002-09-04;1630;0.00;23.33;33.03;236.90;3.44;238.30
P01;Torquemada;2002-09-04;1700;0.00;22.18;37.49;138.00;3.35;220.00
P01;Torquemada;2002-09-04;1730;0.00;22.62;34.93;146.00;4.17;250.40
P01;Torquemada;2002-09-04;1800;0.00;21.26;37.45;35.94;3.74;249.50
P01;Torquemada;2002-09-04;1830;0.00;20.39;40.16;8.94;2.39;253.00
P01;Torquemada;2002-09-04;1900;0.00;18.97;44.60;0.79;0.82;265.10
P01;Torquemada;2002-09-04;1930;0.00;17.84;45.94;0.00;0.78;252.00
P01;Torquemada;2002-09-04;2000;0.00;16.52;50.87;0.00;1.04;241.50
P01;Torquemada;2002-09-04;2030;0.00;14.58;57.23;0.00;0.86;243.30
P01;Torquemada;2002-09-04;2100;0.00;13.90;59.92;0.00;0.99;243.30
P01;Torquemada;2002-09-04;2130;0.00;13.68;60.98;0.00;0.96;244.10
P01;Torquemada;2002-09-04;2200;0.00;13.71;62.67;0.00;0.63;238.10
P01;Torquemada;2002-09-04;2230;0.00;13.99;62.47;0.00;0.87;230.70
P01;Torquemada;2002-09-04;2300;0.00;13.03;65.96;0.00;0.51;221.60
P01;Torquemada;2002-09-04;2330;0.00;12.46;67.26;0.00;1.06;202.10
P01;Torquemada;2002-09-04;2400;0.00;12.07;68.21;0.00;1.00;228.30
P02;Villamuriel de Cerrato;2002-09-04;0030;0.00;12.84;83.70;0.00;0.37;95.60
P02;Villamuriel de Cerrato;2002-09-04;0100;0.00;12.39;84.30;0.00;0.16;126.60
P02;Villamuriel de Cerrato;2002-09-04;0130;0.00;11.51;87.20;0.00;0.47;96.90
P02;Villamuriel de Cerrato;2002-09-04;0200;0.00;11.88;86.40;0.00;0.47;105.60
P02;Villamuriel de Cerrato;2002-09-04;0230;0.00;11.92;85.50;0.00;0.38;151.10
P02;Villamuriel de Cerrato;2002-09-04;0300;0.00;11.32;87.60;0.00;0.44;171.30
P02;Villamuriel de Cerrato;2002-09-04;0330;0.00;10.69;90.10;0.00;0.40;146.00
P02;Villamuriel de Cerrato;2002-09-04;0400;0.00;11.35;90.70;0.00;0.24;173.40
P02;Villamuriel de Cerrato;2002-09-04;0430;0.00;11.39;90.20;0.00;0.36;181.10
P02;Villamuriel de Cerrato;2002-09-04;0500;0.00;11.02;88.90;0.00;0.57;202.20
P02;Villamuriel de Cerrato;2002-09-04;0530;0.00;10.98;87.40;1.78;0.55;189.90
P02;Villamuriel de Cerrato;2002-09-04;0600;0.00;11.49;87.30;13.63;0.70;203.40
P02;Villamuriel de Cerrato;2002-09-04;0630;0.00;12.17;87.50;46.15;0.22;240.10
P02;Villamuriel de Cerrato;2002-09-04;0700;0.00;12.66;86.00;68.26;0.61;271.60
P02;Villamuriel de Cerrato;2002-09-04;0730;0.00;12.99;85.90;64.35;1.48;225.10
P02;Villamuriel de Cerrato;2002-09-04;0800;0.00;13.62;87.20;90.10;1.42;239.90
P02;Villamuriel de Cerrato;2002-09-04;0830;0.00;14.28;84.40;79.70;1.32;221.50
P02;Villamuriel de Cerrato;2002-09-04;0900;0.00;15.10;80.30;152.30;1.83;232.60
P02;Villamuriel de Cerrato;2002-09-04;0930;0.00;16.08;73.90;225.70;2.09;244.70
P02;Villamuriel de Cerrato;2002-09-04;1000;0.00;16.76;69.12;435.40;2.69;252.00
P02;Villamuriel de Cerrato;2002-09-04;1030;0.00;17.25;65.05;460.60;2.47;239.00
P02;Villamuriel de Cerrato;2002-09-04;1100;0.00;19.15;55.84;844.00;3.03;247.80
P02;Villamuriel de Cerrato;2002-09-04;1130;0.00;20.18;50.58;835.00;4.14;230.70
P02;Villamuriel de Cerrato;2002-09-04;1200;0.00;20.19;48.73;848.00;3.76;233.30
P02;Villamuriel de Cerrato;2002-09-04;1230;0.00;20.94;45.05;836.00;3.21;242.30
P02;Villamuriel de Cerrato;2002-09-04;1300;0.00;21.84;40.15;816.00;3.54;243.00
P02;Villamuriel de Cerrato;2002-09-04;1330;0.00;22.66;35.36;784.00;3.55;243.60
P02;Villamuriel de Cerrato;2002-09-04;1400;0.00;23.28;31.50;757.00;3.31;255.70
P02;Villamuriel de Cerrato;2002-09-04;1430;0.00;23.75;29.00;698.70;3.27;264.90
P02;Villamuriel de Cerrato;2002-09-04;1500;0.00;24.12;29.24;638.50;3.21;269.70
P02;Villamuriel de Cerrato;2002-09-04;1530;0.00;23.78;29.68;451.50;3.02;278.70
P02;Villamuriel de Cerrato;2002-09-04;1600;0.00;23.38;32.63;347.90;2.85;283.20
P02;Villamuriel de Cerrato;2002-09-04;1630;0.00;23.01;36.19;245.80;3.40;263.20
P02;Villamuriel de Cerrato;2002-09-04;1700;0.00;23.12;34.95;282.70;3.98;274.60
P02;Villamuriel de Cerrato;2002-09-04;1730;0.00;22.21;36.46;148.40;4.10;280.10
P02;Villamuriel de Cerrato;2002-09-04;1800;0.00;21.04;38.15;36.13;3.47;274.90
P02;Villamuriel de Cerrato;2002-09-04;1830;0.00;20.44;40.77;9.16;3.52;277.40
P02;Villamuriel de Cerrato;2002-09-04;1900;0.00;19.75;43.05;0.58;2.48;314.60
P02;Villamuriel de Cerrato;2002-09-04;1930;0.00;18.82;44.65;0.00;3.38;325.20
P02;Villamuriel de Cerrato;2002-09-04;2000;0.00;17.41;50.00;0.00;2.27;317.60
P02;Villamuriel de Cerrato;2002-09-04;2030;0.00;16.84;51.41;0.00;1.82;308.10
P02;Villamuriel de Cerrato;2002-09-04;2100;0.00;16.51;51.31;0.00;2.41;309.00
P02;Villamuriel de Cerrato;2002-09-04;2130;0.00;16.07;53.10;0.00;2.40;312.90
P02;Villamuriel de Cerrato;2002-09-04;2200;0.00;15.47;57.33;0.00;2.99;322.50
P02;Villamuriel de Cerrato;2002-09-04;2230;0.00;15.03;60.07;0.00;3.13;320.60
P02;Villamuriel de Cerrato;2002-09-04;2300;0.00;14.29;61.47;0.00;2.37;324.40
P02;Villamuriel de Cerrato;2002-09-04;2330;0.00;13.39;65.73;0.00;2.14;339.90
P02;Villamuriel de Cerrato;2002-09-04;2400;0.00;12.52;70.60;0.02;1.32;346.60
P03;Fuentes de Nava;2002-09-04;0030;0.00;10.74;89.60;0.00;0.58;226.10
P03;Fuentes de Nava;2002-09-04;0100;0.00;10.78;88.50;0.00;0.30;234.20
P03;Fuentes de Nava;2002-09-04;0130;0.00;10.45;91.40;0.00;0.07;26.20
P03;Fuentes de Nava;2002-09-04;0200;0.00;10.51;92.10;0.00;0.88;253.00
P03;Fuentes de Nava;2002-09-04;0230;0.00;10.27;91.20;0.00;0.68;276.20
P03;Fuentes de Nava;2002-09-04;0300;0.00;10.20;92.80;0.00;0.74;314.80
P03;Fuentes de Nava;2002-09-04;0330;0.00;10.22;91.90;0.00;0.43;332.50
P03;Fuentes de Nava;2002-09-04;0400;0.00;9.69;94.80;0.00;0.60;28.24
P03;Fuentes de Nava;2002-09-04;0430;0.00;9.65;96.40;0.00;0.41;227.20
P03;Fuentes de Nava;2002-09-04;0500;0.00;9.67;92.80;0.00;0.31;218.10
P03;Fuentes de Nava;2002-09-04;0530;0.00;10.70;93.10;1.11;0.08;175.30
P03;Fuentes de Nava;2002-09-04;0600;0.00;11.43;92.20;10.82;0.67;198.30
P03;Fuentes de Nava;2002-09-04;0630;0.00;12.29;88.00;28.15;1.25;243.50
P03;Fuentes de Nava;2002-09-04;0700;0.00;12.80;90.50;45.81;2.26;255.90
P03;Fuentes de Nava;2002-09-04;0730;0.00;13.15;90.30;98.30;2.60;256.90
P03;Fuentes de Nava;2002-09-04;0800;0.00;14.13;85.80;167.30;2.77;260.10
P03;Fuentes de Nava;2002-09-04;0830;0.00;15.04;80.40;255.10;3.06;261.40
P03;Fuentes de Nava;2002-09-04;0900;0.00;15.79;76.70;375.60;3.48;251.80
P03;Fuentes de Nava;2002-09-04;0930;0.00;16.34;73.50;457.90;2.98;247.40
P03;Fuentes de Nava;2002-09-04;1000;0.00;16.54;71.30;353.10;2.89;252.10
P03;Fuentes de Nava;2002-09-04;1030;0.00;17.29;65.21;562.90;3.04;244.30
P03;Fuentes de Nava;2002-09-04;1100;0.00;18.26;58.73;693.40;3.12;246.10
P03;Fuentes de Nava;2002-09-04;1130;0.00;19.35;52.83;784.00;3.85;247.20
P03;Fuentes de Nava;2002-09-04;1200;0.00;19.85;47.54;814.00;4.04;231.30
P03;Fuentes de Nava;2002-09-04;1230;0.00;20.46;43.44;812.00;3.79;237.30
P03;Fuentes de Nava;2002-09-04;1300;0.00;21.41;36.84;797.00;3.89;249.80
P03;Fuentes de Nava;2002-09-04;1330;0.00;22.07;33.42;769.00;4.25;248.10
P03;Fuentes de Nava;2002-09-04;1400;0.00;23.06;31.63;721.00;3.96;262.40
P03;Fuentes de Nava;2002-09-04;1430;0.00;22.99;33.99;658.10;3.73;262.30
P03;Fuentes de Nava;2002-09-04;1500;0.00;23.00;34.17;541.20;3.54;260.40
P03;Fuentes de Nava;2002-09-04;1530;0.00;23.33;33.26;432.50;3.80;255.00
P03;Fuentes de Nava;2002-09-04;1600;0.00;23.41;34.68;422.90;3.95;250.20
P03;Fuentes de Nava;2002-09-04;1630;0.00;22.97;37.66;193.60;5.64;252.90
P03;Fuentes de Nava;2002-09-04;1700;0.00;22.50;37.39;167.90;5.91;260.20
P03;Fuentes de Nava;2002-09-04;1730;0.00;21.66;40.91;65.02;4.46;291.70
P03;Fuentes de Nava;2002-09-04;1800;0.00;20.55;41.45;34.16;4.86;313.40
P03;Fuentes de Nava;2002-09-04;1830;0.00;19.47;42.78;11.98;4.77;316.60
P03;Fuentes de Nava;2002-09-04;1900;0.00;18.29;47.48;1.07;4.15;320.90
P03;Fuentes de Nava;2002-09-04;1930;0.00;17.07;51.22;0.00;2.60;313.20
P03;Fuentes de Nava;2002-09-04;2000;0.00;16.04;54.60;0.00;2.03;292.20
P03;Fuentes de Nava;2002-09-04;2030;0.00;16.38;53.64;0.00;2.76;290.70
P03;Fuentes de Nava;2002-09-04;2100;0.00;16.58;55.08;0.00;2.97;293.90
P03;Fuentes de Nava;2002-09-04;2130;0.00;15.75;60.03;0.00;3.02;298.30
P03;Fuentes de Nava;2002-09-04;2200;0.00;14.49;64.88;0.00;1.95;298.00
P03;Fuentes de Nava;2002-09-04;2230;0.00;13.54;66.62;0.00;1.62;289.30
P03;Fuentes de Nava;2002-09-04;2300;0.00;12.70;68.86;0.00;1.52;293.40
P03;Fuentes de Nava;2002-09-04;2330;0.00;12.39;71.80;0.00;1.88;298.30
P03;Fuentes de Nava;2002-09-04;2400;0.00;12.05;73.50;0.00;0.99;267.30
P04;Villoldo;2002-09-04;0030;0.00;10.87;89.70;0.00;0.11;40.18
P04;Villoldo;2002-09-04;0100;0.00;10.32;90.70;0.00;0.26;256.10
P04;Villoldo;2002-09-04;0130;0.00;10.12;91.30;0.00;0.72;122.50
P04;Villoldo;2002-09-04;0200;0.00;11.22;92.10;0.00;1.16;37.17
P04;Villoldo;2002-09-04;0230;0.00;10.74;91.90;0.00;1.23;334.80
P04;Villoldo;2002-09-04;0300;0.00;10.49;92.70;0.00;0.29;335.00
P04;Villoldo;2002-09-04;0330;0.00;9.77;92.60;0.00;0.57;14.26
P04;Villoldo;2002-09-04;0400;0.00;8.70;92.90;0.00;0.85;343.70
P04;Villoldo;2002-09-04;0430;0.00;9.19;93.80;0.00;0.68;330.40
P04;Villoldo;2002-09-04;0500;0.00;10.82;94.20;0.00;0.84;9.11
P04;Villoldo;2002-09-04;0530;0.00;11.60;93.80;0.93;0.31;41.24
P04;Villoldo;2002-09-04;0600;0.00;12.09;93.90;6.87;0.46;113.20
P04;Villoldo;2002-09-04;0630;0.00;12.36;93.90;18.17;0.86;192.20
P04;Villoldo;2002-09-04;0700;0.00;12.61;94.00;37.02;1.34;186.70
P04;Villoldo;2002-09-04;0730;0.00;12.88;93.60;81.10;1.56;199.00
P04;Villoldo;2002-09-04;0800;0.00;13.53;91.50;106.50;1.46;211.00
P04;Villoldo;2002-09-04;0830;0.00;13.73;88.60;160.30;1.66;179.60
P04;Villoldo;2002-09-04;0900;0.00;14.65;83.10;306.00;2.15;212.20
P04;Villoldo;2002-09-04;0930;0.00;16.21;73.30;541.90;2.76;234.30
P04;Villoldo;2002-09-04;1000;0.20;17.37;64.22;473.90;2.82;241.70
P04;Villoldo;2002-09-04;1030;0.00;18.04;59.82;412.90;3.12;237.60
P04;Villoldo;2002-09-04;1100;0.00;18.09;61.03;434.60;3.36;240.40
P04;Villoldo;2002-09-04;1130;0.00;18.78;57.29;763.00;4.70;219.20
P04;Villoldo;2002-09-04;1200;0.00;19.03;52.75;666.50;4.04;231.00
P04;Villoldo;2002-09-04;1230;0.00;20.32;44.34;804.00;4.66;232.40
P04;Villoldo;2002-09-04;1300;0.00;20.90;39.38;778.00;4.68;238.30
P04;Villoldo;2002-09-04;1330;0.00;21.50;35.95;721.00;4.32;238.80
