Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-12-17;1300;0.00;11.12;72.40;336.90;1.27;194.10
LE04;Zotes del Paramo;2015-12-17;1330;0.00;11.38;65.98;371.90;1.14;178.60
LE04;Zotes del Paramo;2015-12-17;1400;0.00;12.43;58.46;275.40;1.75;252.10
LE04;Zotes del Paramo;2015-12-17;1430;0.00;11.65;62.99;199.30;2.45;210.50
LE04;Zotes del Paramo;2015-12-17;1500;0.00;11.58;63.94;150.40;1.91;191.70
LE04;Zotes del Paramo;2015-12-17;1530;0.00;10.82;67.82;93.90;1.73;170.90
LE04;Zotes del Paramo;2015-12-17;1600;0.00;10.35;70.80;55.42;1.16;160.60
LE04;Zotes del Paramo;2015-12-17;1630;0.00;9.75;75.00;29.41;0.75;127.10
LE04;Zotes del Paramo;2015-12-17;1700;0.00;8.72;78.40;7.50;0.57;170.50
LE04;Zotes del Paramo;2015-12-17;1730;0.00;6.60;82.70;0.20;0.20;6.73
LE04;Zotes del Paramo;2015-12-17;1800;0.00;6.05;87.10;0.00;0.45;63.91
LE04;Zotes del Paramo;2015-12-17;1830;0.00;5.54;88.10;0.00;0.68;11.35
LE04;Zotes del Paramo;2015-12-17;1900;0.00;4.96;90.00;0.00;0.52;62.65
LE04;Zotes del Paramo;2015-12-17;1930;0.00;4.33;90.80;0.00;0.31;127.00
LE04;Zotes del Paramo;2015-12-17;2000;0.00;4.83;92.10;0.00;0.88;95.90
LE04;Zotes del Paramo;2015-12-17;2030;0.00;5.49;91.60;0.00;0.88;74.90
LE04;Zotes del Paramo;2015-12-17;2100;0.00;5.74;89.80;0.00;0.63;76.60
LE04;Zotes del Paramo;2015-12-17;2130;0.00;4.87;91.00;0.00;0.39;66.01
LE04;Zotes del Paramo;2015-12-17;2200;0.00;4.76;92.30;0.00;0.92;94.90
LE04;Zotes del Paramo;2015-12-17;2230;0.00;5.19;92.50;0.00;1.39;118.50
LE04;Zotes del Paramo;2015-12-17;2300;0.00;6.53;89.00;0.00;1.46;162.30
LE04;Zotes del Paramo;2015-12-17;2330;0.00;6.77;87.20;0.00;1.18;175.60
LE04;Zotes del Paramo;2015-12-17;2400;0.00;6.09;89.00;0.00;0.65;184.40
LE05;Quintana del Marco;2015-12-17;0030;0.00;2.66;98.00;0.00;0.18;42.73
LE05;Quintana del Marco;2015-12-17;0100;0.00;1.35;98.30;0.00;0.02;321.80
LE05;Quintana del Marco;2015-12-17;0130;0.00;1.86;98.70;0.00;0.02;111.40
LE05;Quintana del Marco;2015-12-17;0200;0.00;2.01;98.70;0.00;0.01;326.20
LE05;Quintana del Marco;2015-12-17;0230;0.00;2.43;98.70;0.00;0.41;359.90
LE05;Quintana del Marco;2015-12-17;0300;0.00;2.72;98.70;0.00;0.36;303.00
LE05;Quintana del Marco;2015-12-17;0330;0.00;2.66;98.60;0.00;0.15;120.40
LE05;Quintana del Marco;2015-12-17;0400;0.00;2.36;98.70;0.00;0.18;347.30
LE05;Quintana del Marco;2015-12-17;0430;0.00;2.38;98.80;0.00;0.00;333.10
LE05;Quintana del Marco;2015-12-17;0500;0.00;2.02;98.80;0.00;0.01;247.20
LE05;Quintana del Marco;2015-12-17;0530;0.00;2.16;98.90;0.00;0.03;199.10
LE05;Quintana del Marco;2015-12-17;0600;0.00;2.20;98.90;0.00;0.09;239.80
LE05;Quintana del Marco;2015-12-17;0630;0.00;2.22;99.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-12-17;0700;0.00;2.15;99.00;0.00;0.04;213.30
LE05;Quintana del Marco;2015-12-17;0730;0.00;2.13;99.00;0.00;0.17;54.17
LE05;Quintana del Marco;2015-12-17;0800;0.00;2.04;99.10;1.63;0.20;40.76
LE05;Quintana del Marco;2015-12-17;0830;0.00;2.13;99.10;14.23;0.13;306.60
LE05;Quintana del Marco;2015-12-17;0900;0.00;2.87;99.00;40.88;0.23;264.90
LE05;Quintana del Marco;2015-12-17;0930;0.00;3.71;98.80;71.58;0.65;192.70
LE05;Quintana del Marco;2015-12-17;1000;0.00;4.56;98.80;118.70;0.41;333.50
LE05;Quintana del Marco;2015-12-17;1030;0.00;5.49;98.70;123.40;0.71;32.32
LE05;Quintana del Marco;2015-12-17;1100;0.00;5.68;98.00;79.48;0.42;8.70
LE05;Quintana del Marco;2015-12-17;1130;0.00;6.48;96.90;205.20;0.49;310.80
LE05;Quintana del Marco;2015-12-17;1200;0.00;7.40;93.30;303.80;0.63;58.22
LE05;Quintana del Marco;2015-12-17;1230;0.00;9.65;81.30;426.20;0.69;107.00
LE05;Quintana del Marco;2015-12-17;1300;0.00;11.37;71.37;416.30;0.76;131.80
LE05;Quintana del Marco;2015-12-17;1330;0.00;12.75;62.37;402.70;0.77;164.40
LE05;Quintana del Marco;2015-12-17;1400;0.00;12.98;61.01;289.00;0.67;158.40
LE05;Quintana del Marco;2015-12-17;1430;0.00;12.36;64.28;204.80;0.92;143.00
LE05;Quintana del Marco;2015-12-17;1500;0.00;12.24;65.91;135.10;0.82;144.00
LE05;Quintana del Marco;2015-12-17;1530;0.00;11.86;68.17;105.30;0.73;132.20
LE05;Quintana del Marco;2015-12-17;1600;0.00;11.41;69.35;57.16;0.65;102.60
LE05;Quintana del Marco;2015-12-17;1630;0.00;10.52;73.65;32.29;0.45;136.40
LE05;Quintana del Marco;2015-12-17;1700;0.00;9.08;78.50;8.31;0.01;109.10
LE05;Quintana del Marco;2015-12-17;1730;0.00;6.64;87.30;0.26;0.05;65.93
LE05;Quintana del Marco;2015-12-17;1800;0.00;5.83;89.00;0.00;0.15;118.10
LE05;Quintana del Marco;2015-12-17;1830;0.00;5.08;93.50;0.00;0.34;231.00
LE05;Quintana del Marco;2015-12-17;1900;0.00;4.62;93.80;0.00;0.32;305.20
LE05;Quintana del Marco;2015-12-17;1930;0.00;4.27;95.40;0.00;0.10;81.00
LE05;Quintana del Marco;2015-12-17;2000;0.00;4.28;96.20;0.00;0.08;200.10
LE05;Quintana del Marco;2015-12-17;2030;0.00;4.04;96.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-12-17;2100;0.00;3.91;96.90;0.00;0.19;14.55
LE05;Quintana del Marco;2015-12-17;2130;0.00;4.05;97.10;0.00;0.12;225.90
LE05;Quintana del Marco;2015-12-17;2200;0.00;4.00;97.40;0.00;0.29;232.70
LE05;Quintana del Marco;2015-12-17;2230;0.00;4.27;97.50;0.00;0.16;214.00
LE05;Quintana del Marco;2015-12-17;2300;0.00;4.43;97.50;0.00;0.17;342.30
LE05;Quintana del Marco;2015-12-17;2330;0.00;4.51;97.70;0.00;0.16;33.72
LE05;Quintana del Marco;2015-12-17;2400;0.00;4.58;97.70;0.00;0.10;133.50
LE06;Hospital de Orbigo;2015-12-17;0030;0.00;3.40;93.40;0.00;0.54;333.60
LE06;Hospital de Orbigo;2015-12-17;0100;0.00;3.38;94.70;0.00;0.90;355.90
LE06;Hospital de Orbigo;2015-12-17;0130;0.00;3.36;94.10;0.00;0.50;21.07
LE06;Hospital de Orbigo;2015-12-17;0200;0.00;3.09;94.60;0.00;0.91;322.00
LE06;Hospital de Orbigo;2015-12-17;0230;0.00;3.18;94.60;0.00;0.57;353.70
LE06;Hospital de Orbigo;2015-12-17;0300;0.00;3.12;94.40;0.00;0.40;302.30
LE06;Hospital de Orbigo;2015-12-17;0330;0.00;2.98;94.70;0.00;0.55;10.06
LE06;Hospital de Orbigo;2015-12-17;0400;0.00;3.27;94.40;0.00;0.85;11.91
LE06;Hospital de Orbigo;2015-12-17;0430;0.00;3.23;93.40;0.00;0.50;169.90
LE06;Hospital de Orbigo;2015-12-17;0500;0.00;2.60;94.40;0.00;0.54;277.60
LE06;Hospital de Orbigo;2015-12-17;0530;0.00;2.80;95.20;0.00;0.37;255.60
LE06;Hospital de Orbigo;2015-12-17;0600;0.00;3.00;94.80;0.00;0.15;75.60
LE06;Hospital de Orbigo;2015-12-17;0630;0.00;2.85;95.00;0.00;0.43;327.60
LE06;Hospital de Orbigo;2015-12-17;0700;0.00;2.69;95.30;0.00;0.27;19.51
LE06;Hospital de Orbigo;2015-12-17;0730;0.00;2.64;95.60;0.00;0.62;23.57
LE06;Hospital de Orbigo;2015-12-17;0800;0.00;2.62;95.80;1.45;0.76;6.99
LE06;Hospital de Orbigo;2015-12-17;0830;0.00;2.78;95.70;10.14;0.33;335.90
LE06;Hospital de Orbigo;2015-12-17;0900;0.20;2.94;95.50;13.54;0.18;75.60
LE06;Hospital de Orbigo;2015-12-17;0930;0.00;3.27;95.50;34.33;0.86;357.60
LE06;Hospital de Orbigo;2015-12-17;1000;0.00;4.31;93.80;44.40;0.69;51.07
LE06;Hospital de Orbigo;2015-12-17;1030;0.00;5.11;91.40;39.59;0.43;12.55
LE06;Hospital de Orbigo;2015-12-17;1100;0.00;5.45;90.70;72.40;0.53;288.30
LE06;Hospital de Orbigo;2015-12-17;1130;0.00;5.99;89.40;104.40;0.69;343.10
LE06;Hospital de Orbigo;2015-12-17;1200;0.00;6.73;86.70;129.00;0.69;353.90
LE06;Hospital de Orbigo;2015-12-17;1230;0.00;7.27;85.00;206.20;0.71;60.63
LE06;Hospital de Orbigo;2015-12-17;1300;0.00;8.57;78.20;256.40;0.59;90.70
LE06;Hospital de Orbigo;2015-12-17;1330;0.00;8.97;76.30;187.20;0.51;65.85
LE06;Hospital de Orbigo;2015-12-17;1400;0.00;9.69;75.20;213.10;0.72;59.60
LE06;Hospital de Orbigo;2015-12-17;1430;0.00;9.98;75.10;155.80;0.86;7.42
LE06;Hospital de Orbigo;2015-12-17;1500;0.00;10.27;76.90;138.30;0.81;14.30
LE06;Hospital de Orbigo;2015-12-17;1530;0.00;10.52;77.30;99.20;0.55;2.29
LE06;Hospital de Orbigo;2015-12-17;1600;0.00;10.40;77.90;69.03;0.38;308.00
LE06;Hospital de Orbigo;2015-12-17;1630;0.00;10.43;76.30;44.72;0.21;210.70
LE06;Hospital de Orbigo;2015-12-17;1700;0.00;9.35;83.40;6.91;0.28;114.00
LE06;Hospital de Orbigo;2015-12-17;1730;0.00;8.92;81.10;0.09;0.39;108.90
LE06;Hospital de Orbigo;2015-12-17;1800;0.00;8.93;77.20;0.00;0.71;128.40
LE06;Hospital de Orbigo;2015-12-17;1830;0.00;8.16;79.60;0.00;0.44;107.30
LE06;Hospital de Orbigo;2015-12-17;1900;0.00;7.38;84.00;0.00;0.31;118.20
LE06;Hospital de Orbigo;2015-12-17;1930;0.00;6.70;86.10;0.00;0.98;21.34
LE06;Hospital de Orbigo;2015-12-17;2000;0.00;5.69;90.30;0.00;0.58;7.68
LE06;Hospital de Orbigo;2015-12-17;2030;0.00;5.49;91.40;0.00;0.61;345.30
LE06;Hospital de Orbigo;2015-12-17;2100;0.00;5.72;92.30;0.00;0.78;353.70
LE06;Hospital de Orbigo;2015-12-17;2130;0.00;6.21;91.00;0.00;0.81;333.70
LE06;Hospital de Orbigo;2015-12-17;2200;0.00;5.99;90.60;0.00;0.58;339.10
LE06;Hospital de Orbigo;2015-12-17;2230;0.00;5.97;90.20;0.00;0.39;23.80
LE06;Hospital de Orbigo;2015-12-17;2300;0.00;5.88;89.50;0.00;0.35;354.10
LE06;Hospital de Orbigo;2015-12-17;2330;0.00;5.45;91.60;0.00;0.41;7.97
LE06;Hospital de Orbigo;2015-12-17;2400;0.00;5.36;92.60;0.00;0.26;16.96
LE07;Bustillo del Paramo;2015-12-17;0030;0.00;2.48;99.80;0.00;0.49;34.07
LE07;Bustillo del Paramo;2015-12-17;0100;0.00;2.77;100.00;0.00;1.46;354.10
LE07;Bustillo del Paramo;2015-12-17;0130;0.00;2.86;96.20;0.00;0.90;344.20
LE07;Bustillo del Paramo;2015-12-17;0200;0.00;2.53;97.90;0.00;0.94;29.36
LE07;Bustillo del Paramo;2015-12-17;0230;0.00;2.64;98.00;0.00;0.71;336.30
LE07;Bustillo del Paramo;2015-12-17;0300;0.00;2.66;95.90;0.00;0.69;337.00
LE07;Bustillo del Paramo;2015-12-17;0330;0.00;2.66;96.00;0.00;0.57;357.80
LE07;Bustillo del Paramo;2015-12-17;0400;0.00;2.48;94.20;0.00;0.60;8.22
LE07;Bustillo del Paramo;2015-12-17;0430;0.00;2.44;94.10;0.00;0.89;57.92
LE07;Bustillo del Paramo;2015-12-17;0500;0.00;3.15;94.80;0.00;1.28;100.20
LE07;Bustillo del Paramo;2015-12-17;0530;0.00;4.11;88.90;0.00;0.96;96.70
LE07;Bustillo del Paramo;2015-12-17;0600;0.00;4.06;94.30;0.03;0.54;311.60
LE07;Bustillo del Paramo;2015-12-17;0630;0.00;3.61;93.70;0.02;0.65;70.80
LE07;Bustillo del Paramo;2015-12-17;0700;0.00;3.39;94.10;0.02;0.52;67.75
LE07;Bustillo del Paramo;2015-12-17;0730;0.00;2.83;100.00;0.03;1.13;81.10
LE07;Bustillo del Paramo;2015-12-17;0800;0.00;3.17;100.00;1.37;0.77;48.51
LE07;Bustillo del Paramo;2015-12-17;0830;0.00;3.27;100.00;11.53;0.31;272.87
LE07;Bustillo del Paramo;2015-12-17;0900;0.00;3.37;100.00;19.58;0.99;350.10
LE07;Bustillo del Paramo;2015-12-17;0930;0.00;4.13;91.60;31.48;0.98;31.72
LE07;Bustillo del Paramo;2015-12-17;1000;0.00;4.73;91.30;54.05;1.28;24.31
LE07;Bustillo del Paramo;2015-12-17;1030;0.00;5.64;89.50;77.20;1.39;60.93
LE07;Bustillo del Paramo;2015-12-17;1100;0.00;6.17;95.50;70.80;1.51;90.40
LE07;Bustillo del Paramo;2015-12-17;1130;0.00;6.75;93.60;104.10;1.15;70.60
LE07;Bustillo del Paramo;2015-12-17;1200;0.00;7.15;81.80;152.30;1.39;71.10
LE07;Bustillo del Paramo;2015-12-17;1230;0.00;7.73;93.50;199.30;1.33;94.70
LE07;Bustillo del Paramo;2015-12-17;1300;0.00;8.90;100.00;353.20;1.78;96.60
LE07;Bustillo del Paramo;2015-12-17;1330;0.00;9.74;76.70;300.30;1.60;98.80
LE07;Bustillo del Paramo;2015-12-17;1400;0.00;10.81;80.10;254.40;1.63;139.40
LE07;Bustillo del Paramo;2015-12-17;1430;0.00;11.12;84.20;161.70;1.84;144.90
LE07;Bustillo del Paramo;2015-12-17;1500;0.00;10.92;84.00;125.70;1.87;133.00
LE07;Bustillo del Paramo;2015-12-17;1530;0.00;10.54;100.00;94.80;1.85;93.10
LE07;Bustillo del Paramo;2015-12-17;1600;0.00;9.98;100.00;60.98;1.48;85.70
LE07;Bustillo del Paramo;2015-12-17;1630;0.00;9.81;74.60;40.13;1.36;131.40
LE07;Bustillo del Paramo;2015-12-17;1700;0.00;9.08;75.30;7.30;1.75;143.70
LE07;Bustillo del Paramo;2015-12-17;1730;0.00;8.52;77.90;0.06;1.09;107.50
LE07;Bustillo del Paramo;2015-12-17;1800;0.00;8.01;80.40;0.00;1.73;115.10
LE07;Bustillo del Paramo;2015-12-17;1830;0.00;7.52;80.80;0.00;1.73;111.00
LE07;Bustillo del Paramo;2015-12-17;1900;0.00;7.48;82.10;0.00;1.47;90.50
LE07;Bustillo del Paramo;2015-12-17;1930;0.00;6.75;90.50;0.00;1.66;60.04
LE07;Bustillo del Paramo;2015-12-17;2000;0.00;6.23;93.10;0.00;1.52;45.66
LE07;Bustillo del Paramo;2015-12-17;2030;0.00;6.19;89.50;0.00;1.45;62.39
LE07;Bustillo del Paramo;2015-12-17;2100;0.00;6.26;89.10;0.00;1.99;62.76
LE07;Bustillo del Paramo;2015-12-17;2130;0.00;6.95;85.70;0.00;2.06;67.21
LE07;Bustillo del Paramo;2015-12-17;2200;0.00;6.37;86.80;0.00;0.98;55.25
LE07;Bustillo del Paramo;2015-12-17;2230;0.00;6.06;87.90;0.00;1.16;42.25
LE07;Bustillo del Paramo;2015-12-17;2300;0.00;5.88;88.10;0.00;0.28;64.99
LE07;Bustillo del Paramo;2015-12-17;2330;0.00;5.74;89.10;0.00;0.94;56.63
LE07;Bustillo del Paramo;2015-12-17;2400;0.00;5.81;88.30;0.00;0.78;55.58
LE08;Sahagun;2015-12-17;0030;0.00;4.61;95.30;0.00;1.73;325.00
LE08;Sahagun;2015-12-17;0100;0.00;3.64;99.50;0.00;2.12;341.60
LE08;Sahagun;2015-12-17;0130;0.00;3.98;97.60;0.00;0.98;340.00
LE08;Sahagun;2015-12-17;0200;0.00;4.00;96.40;0.00;1.23;324.20
LE08;Sahagun;2015-12-17;0230;0.00;3.73;97.00;0.00;1.48;314.80
LE08;Sahagun;2015-12-17;0300;0.00;4.19;93.70;0.00;0.71;327.60
LE08;Sahagun;2015-12-17;0330;0.00;3.36;96.10;0.00;1.15;307.40
LE08;Sahagun;2015-12-17;0400;0.00;3.27;96.00;0.00;0.79;309.80
LE08;Sahagun;2015-12-17;0430;0.00;3.52;94.40;0.00;1.13;320.70
LE08;Sahagun;2015-12-17;0500;0.00;3.38;95.60;0.00;0.91;337.10
LE08;Sahagun;2015-12-17;0530;0.00;2.88;98.90;0.00;0.61;322.60
LE08;Sahagun;2015-12-17;0600;0.00;3.89;92.70;0.00;0.33;330.70
LE08;Sahagun;2015-12-17;0630;0.00;3.82;95.90;0.00;0.41;337.60
LE08;Sahagun;2015-12-17;0700;0.00;4.53;92.10;0.00;0.49;350.20
LE08;Sahagun;2015-12-17;0730;0.00;4.57;92.60;0.04;0.12;52.28
LE08;Sahagun;2015-12-17;0800;0.00;4.46;94.20;2.53;0.61;324.20
LE08;Sahagun;2015-12-17;0830;0.00;4.16;94.60;15.17;0.37;307.80
LE08;Sahagun;2015-12-17;0900;0.00;4.23;97.30;33.70;0.55;61.32
LE08;Sahagun;2015-12-17;0930;0.00;4.80;96.20;67.86;0.52;16.25
LE08;Sahagun;2015-12-17;1000;0.00;5.58;95.90;86.00;0.43;34.66
LE08;Sahagun;2015-12-17;1030;0.00;5.55;97.80;96.40;1.02;341.60
LE08;Sahagun;2015-12-17;1100;0.00;6.92;94.30;249.10;0.79;47.91
LE08;Sahagun;2015-12-17;1130;0.00;8.58;81.70;264.40;1.54;78.20
LE08;Sahagun;2015-12-17;1200;0.00;8.98;80.30;149.20;1.80;125.90
LE08;Sahagun;2015-12-17;1230;0.00;9.42;79.70;175.80;1.44;144.10
LE08;Sahagun;2015-12-17;1300;0.00;9.63;80.20;186.50;1.91;136.30
LE08;Sahagun;2015-12-17;1330;0.00;11.31;73.70;398.20;1.21;145.90
LE08;Sahagun;2015-12-17;1400;0.00;11.35;73.50;196.10;1.94;154.10
LE08;Sahagun;2015-12-17;1430;0.00;10.89;77.40;135.80;2.23;163.30
LE08;Sahagun;2015-12-17;1500;0.00;11.30;74.10;165.20;2.13;179.50
LE08;Sahagun;2015-12-17;1530;0.00;10.91;78.70;101.40;1.64;158.20
LE08;Sahagun;2015-12-17;1600;0.00;10.32;84.90;57.63;1.19;89.80
LE08;Sahagun;2015-12-17;1630;0.00;9.79;86.60;21.37;0.93;105.20
LE08;Sahagun;2015-12-17;1700;0.00;9.02;89.30;3.10;1.13;110.50
LE08;Sahagun;2015-12-17;1730;0.00;8.30;93.10;0.00;0.70;159.60
LE08;Sahagun;2015-12-17;1800;0.00;8.74;87.60;0.00;0.51;136.40
LE08;Sahagun;2015-12-17;1830;0.00;7.93;90.50;0.00;1.07;50.57
LE08;Sahagun;2015-12-17;1900;0.00;8.06;87.40;0.00;0.22;349.70
LE08;Sahagun;2015-12-17;1930;0.00;7.63;89.20;0.00;0.82;63.50
LE08;Sahagun;2015-12-17;2000;0.00;7.24;92.50;0.00;0.29;46.74
LE08;Sahagun;2015-12-17;2030;0.00;7.24;93.50;0.00;0.67;66.17
LE08;Sahagun;2015-12-17;2100;0.00;7.29;93.70;0.00;0.55;48.33
LE08;Sahagun;2015-12-17;2130;0.00;7.77;89.30;0.00;0.55;155.50
LE08;Sahagun;2015-12-17;2200;0.00;8.44;82.90;0.00;1.00;192.50
LE08;Sahagun;2015-12-17;2230;0.00;8.23;83.00;0.00;1.10;176.40
LE08;Sahagun;2015-12-17;2300;0.00;8.05;83.90;0.00;0.86;167.40
LE08;Sahagun;2015-12-17;2330;0.00;7.27;88.80;0.00;0.50;156.70
LE08;Sahagun;2015-12-17;2400;0.00;7.04;89.20;0.00;0.66;185.60
LE09;Santas Martas;2015-12-17;0030;0.00;4.01;98.90;0.00;2.00;52.66
LE09;Santas Martas;2015-12-17;0100;0.00;4.07;97.50;0.00;2.26;56.21
LE09;Santas Martas;2015-12-17;0130;0.00;4.05;96.30;0.00;1.96;62.90
LE09;Santas Martas;2015-12-17;0200;0.00;4.43;94.40;0.00;1.86;81.40
LE09;Santas Martas;2015-12-17;0230;0.00;4.50;94.40;0.00;1.93;68.76
LE09;Santas Martas;2015-12-17;0300;0.00;4.85;92.00;0.00;1.84;73.20
LE09;Santas Martas;2015-12-17;0330;0.00;4.45;92.60;0.00;1.67;85.40
LE09;Santas Martas;2015-12-17;0400;0.00;4.07;92.90;0.00;1.62;88.40
LE09;Santas Martas;2015-12-17;0430;0.00;3.67;94.40;0.00;0.99;78.50
LE09;Santas Martas;2015-12-17;0500;0.00;3.72;94.30;0.00;1.30;63.97
LE09;Santas Martas;2015-12-17;0530;0.00;3.76;95.90;0.00;1.59;85.30
LE09;Santas Martas;2015-12-17;0600;0.00;4.27;94.60;0.00;1.52;109.70
LE09;Santas Martas;2015-12-17;0630;0.00;4.79;91.90;0.00;1.19;99.90
LE09;Santas Martas;2015-12-17;0700;0.00;4.32;94.80;0.00;1.46;84.90
LE09;Santas Martas;2015-12-17;0730;0.00;4.01;96.50;0.00;1.40;81.40
LE09;Santas Martas;2015-12-17;0800;0.00;4.10;96.70;2.90;1.77;78.80
LE09;Santas Martas;2015-12-17;0830;0.00;4.59;94.70;17.10;2.17;90.80
LE09;Santas Martas;2015-12-17;0900;0.00;5.10;94.30;45.23;1.95;99.80
LE09;Santas Martas;2015-12-17;0930;0.00;5.93;90.40;68.04;2.04;95.00
LE09;Santas Martas;2015-12-17;1000;0.00;6.48;90.10;83.10;1.97;74.30
LE09;Santas Martas;2015-12-17;1030;0.00;7.13;89.00;127.50;1.73;91.30
LE09;Santas Martas;2015-12-17;1100;0.00;9.20;77.90;269.10;1.61;100.00
LE09;Santas Martas;2015-12-17;1130;0.00;10.28;73.90;187.70;1.83;111.20
LE09;Santas Martas;2015-12-17;1200;0.00;10.24;71.80;156.60;2.11;130.70
LE09;Santas Martas;2015-12-17;1230;0.00;10.17;74.50;159.80;1.98;118.30
LE09;Santas Martas;2015-12-17;1300;0.00;10.33;77.20;282.70;2.12;110.60
LE09;Santas Martas;2015-12-17;1330;0.00;11.62;65.13;295.70;1.79;134.60
LE09;Santas Martas;2015-12-17;1400;0.00;12.10;59.06;305.60;2.00;160.50
LE09;Santas Martas;2015-12-17;1430;0.00;12.06;59.44;211.10;2.22;179.90
LE09;Santas Martas;2015-12-17;1500;0.00;11.68;66.69;149.40;2.55;175.50
LE09;Santas Martas;2015-12-17;1530;0.00;11.19;67.18;117.80;2.05;184.90
LE09;Santas Martas;2015-12-17;1600;0.00;10.43;72.80;63.92;1.47;146.90
LE09;Santas Martas;2015-12-17;1630;0.00;9.41;81.50;23.07;1.41;119.60
LE09;Santas Martas;2015-12-17;1700;0.00;8.36;88.90;4.34;1.92;98.40
LE09;Santas Martas;2015-12-17;1730;0.00;7.69;92.00;0.11;1.84;91.70
LE09;Santas Martas;2015-12-17;1800;0.00;7.43;93.50;0.00;1.90;95.40
LE09;Santas Martas;2015-12-17;1830;0.00;7.50;92.10;0.00;1.60;102.70
LE09;Santas Martas;2015-12-17;1900;0.00;6.85;94.00;0.00;1.85;85.40
LE09;Santas Martas;2015-12-17;1930;0.00;6.97;94.40;0.00;1.80;94.70
LE09;Santas Martas;2015-12-17;2000;0.00;6.81;96.00;0.00;1.80;80.20
LE09;Santas Martas;2015-12-17;2030;0.00;6.99;94.00;0.00;1.61;90.10
LE09;Santas Martas;2015-12-17;2100;0.00;7.03;91.30;0.00;1.97;78.70
LE09;Santas Martas;2015-12-17;2130;0.00;6.59;93.50;0.00;1.70;91.90
LE09;Santas Martas;2015-12-17;2200;0.00;6.43;92.80;0.00;1.71;123.40
LE09;Santas Martas;2015-12-17;2230;0.00;6.88;88.90;0.00;1.71;119.10
LE09;Santas Martas;2015-12-17;2300;0.00;6.57;91.90;0.00;1.66;127.30
LE09;Santas Martas;2015-12-17;2330;0.00;6.66;90.60;0.00;1.38;116.60
LE09;Santas Martas;2015-12-17;2400;0.00;6.75;89.50;0.00;1.75;136.70
P01;Torquemada;2015-12-17;0030;0.00;1.77;94.40;0.00;1.00;356.50
P01;Torquemada;2015-12-17;0100;0.00;1.67;94.80;0.00;0.67;6.78
P01;Torquemada;2015-12-17;0130;0.00;1.45;95.10;0.00;0.54;22.81
P01;Torquemada;2015-12-17;0200;0.00;0.89;95.20;0.00;1.05;22.16
P01;Torquemada;2015-12-17;0230;0.00;0.78;95.60;0.00;0.90;1.77
P01;Torquemada;2015-12-17;0300;0.00;0.60;95.80;0.00;0.95;327.70
P01;Torquemada;2015-12-17;0330;0.00;0.47;96.00;0.00;0.96;307.60
P01;Torquemada;2015-12-17;0400;0.00;0.16;95.90;0.00;0.05;176.70
P01;Torquemada;2015-12-17;0430;0.00;-0.49;95.70;0.00;0.00;0.00
P01;Torquemada;2015-12-17;0500;0.00;-0.53;95.90;0.00;0.00;0.00
P01;Torquemada;2015-12-17;0530;0.00;-0.36;96.10;0.00;0.65;305.70
P01;Torquemada;2015-12-17;0600;0.00;-0.65;95.80;0.00;0.00;0.00
P01;Torquemada;2015-12-17;0630;0.00;-0.36;95.70;0.00;0.00;0.00
P01;Torquemada;2015-12-17;0700;0.00;-0.51;95.70;0.00;0.10;34.42
P01;Torquemada;2015-12-17;0730;0.00;-1.09;95.60;0.08;0.52;26.56
P01;Torquemada;2015-12-17;0800;0.00;-0.82;96.00;5.58;0.58;19.90
P01;Torquemada;2015-12-17;0830;0.00;-0.38;95.90;21.65;0.73;23.99
P01;Torquemada;2015-12-17;0900;0.00;0.31;95.90;57.36;0.10;326.90
P01;Torquemada;2015-12-17;0930;0.00;1.16;95.00;89.50;0.00;0.00
P01;Torquemada;2015-12-17;1000;0.00;2.29;93.10;108.30;0.20;57.82
P01;Torquemada;2015-12-17;1030;0.00;3.18;88.70;114.90;0.02;35.93
P01;Torquemada;2015-12-17;1100;0.00;4.26;84.60;138.10;0.43;59.50
P01;Torquemada;2015-12-17;1130;0.00;5.04;83.50;123.70;0.00;0.00
P01;Torquemada;2015-12-17;1200;0.00;6.06;82.10;220.60;0.02;323.30
P01;Torquemada;2015-12-17;1230;0.00;7.46;76.50;247.90;0.05;43.18
P01;Torquemada;2015-12-17;1300;0.00;8.43;74.40;195.50;0.51;67.69
P01;Torquemada;2015-12-17;1330;0.00;9.54;71.80;232.00;0.48;102.20
P01;Torquemada;2015-12-17;1400;0.00;10.49;67.58;299.10;0.14;21.77
P01;Torquemada;2015-12-17;1430;0.00;12.32;59.63;209.80;0.29;141.10
P01;Torquemada;2015-12-17;1500;0.00;11.75;64.09;151.00;0.36;249.70
P01;Torquemada;2015-12-17;1530;0.00;12.01;63.84;125.70;0.16;244.60
P01;Torquemada;2015-12-17;1600;0.00;11.66;66.14;56.55;0.00;0.00
P01;Torquemada;2015-12-17;1630;0.00;10.22;73.60;29.99;0.03;14.31
P01;Torquemada;2015-12-17;1700;0.00;8.65;80.10;4.23;1.05;329.40
P01;Torquemada;2015-12-17;1730;0.00;6.91;83.00;0.03;0.78;262.20
P01;Torquemada;2015-12-17;1800;0.00;6.21;85.90;0.00;0.35;249.20
