Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-20;1400;0.00;13.02;69.97;673.00;2.55;217.70
P04;Villoldo;2002-03-20;1430;0.00;13.51;66.35;613.70;2.04;213.80
P04;Villoldo;2002-03-20;1500;0.00;13.98;64.19;554.00;1.98;204.20
P04;Villoldo;2002-03-20;1530;0.00;15.04;57.15;483.50;1.21;234.80
P04;Villoldo;2002-03-20;1600;0.00;15.66;53.89;404.30;1.32;229.10
P04;Villoldo;2002-03-20;1630;0.00;15.44;53.84;316.40;1.64;219.30
P04;Villoldo;2002-03-20;1700;0.00;15.50;52.76;223.30;2.38;221.10
P04;Villoldo;2002-03-20;1730;0.00;15.28;54.24;129.00;1.56;240.40
P04;Villoldo;2002-03-20;1800;0.00;15.05;54.91;43.50;0.94;283.10
P04;Villoldo;2002-03-20;1830;0.00;13.99;58.48;3.69;0.35;268.20
P04;Villoldo;2002-03-20;1900;0.00;11.37;69.16;0.00;0.92;20.01
P04;Villoldo;2002-03-20;1930;0.00;9.37;74.30;0.00;0.79;4.61
P04;Villoldo;2002-03-20;2000;0.00;8.43;76.80;0.00;0.91;31.04
P04;Villoldo;2002-03-20;2030;0.00;8.04;78.70;0.01;0.22;329.30
P04;Villoldo;2002-03-20;2100;0.00;8.20;78.30;0.04;0.51;335.60
P04;Villoldo;2002-03-20;2130;0.00;6.85;81.40;0.03;0.58;351.80
P04;Villoldo;2002-03-20;2200;0.00;6.57;83.00;0.01;0.44;337.40
P04;Villoldo;2002-03-20;2230;0.00;6.45;83.60;0.00;0.85;317.90
P04;Villoldo;2002-03-20;2300;0.00;5.44;85.10;0.00;0.78;352.70
P04;Villoldo;2002-03-20;2330;0.00;5.24;86.00;0.00;0.90;7.94
P04;Villoldo;2002-03-20;2400;0.00;4.94;86.60;0.00;1.02;350.00
P05;Lantadilla;2002-03-20;0030;0.00;8.83;93.70;0.00;0.80;283.80
P05;Lantadilla;2002-03-20;0100;0.00;8.98;93.90;0.00;0.70;288.70
P05;Lantadilla;2002-03-20;0130;0.00;9.04;94.20;0.00;0.80;230.10
P05;Lantadilla;2002-03-20;0200;0.00;8.69;94.30;0.00;0.84;201.90
P05;Lantadilla;2002-03-20;0230;0.00;8.53;94.60;0.00;0.58;201.50
P05;Lantadilla;2002-03-20;0300;0.00;8.53;95.00;0.00;1.44;211.40
P05;Lantadilla;2002-03-20;0330;0.00;8.71;95.30;0.00;1.95;236.70
P05;Lantadilla;2002-03-20;0400;0.00;8.64;95.60;0.00;2.15;226.20
P05;Lantadilla;2002-03-20;0430;0.00;8.62;95.90;0.00;1.68;235.30
P05;Lantadilla;2002-03-20;0500;0.00;8.64;96.00;0.00;1.64;244.50
P05;Lantadilla;2002-03-20;0530;0.00;8.44;96.00;0.00;2.00;261.10
P05;Lantadilla;2002-03-20;0600;0.00;8.31;96.10;0.22;1.64;236.70
P05;Lantadilla;2002-03-20;0630;0.00;8.16;96.20;5.23;1.74;237.40
P05;Lantadilla;2002-03-20;0700;0.00;8.00;96.20;19.19;1.75;292.70
P05;Lantadilla;2002-03-20;0730;0.00;8.13;96.30;41.94;1.94;289.20
P05;Lantadilla;2002-03-20;0800;0.00;8.02;96.30;59.85;1.76;283.40
P05;Lantadilla;2002-03-20;0830;0.00;8.18;96.40;102.50;1.71;282.90
P05;Lantadilla;2002-03-20;0900;0.00;8.58;96.40;165.70;1.79;266.10
P05;Lantadilla;2002-03-20;0930;0.00;8.67;96.20;155.20;1.43;220.30
P05;Lantadilla;2002-03-20;1000;0.00;9.27;96.00;168.70;1.73;216.30
P05;Lantadilla;2002-03-20;1030;0.00;9.68;93.00;223.40;1.89;211.80
P05;Lantadilla;2002-03-20;1100;0.00;10.35;88.90;277.90;1.71;215.30
P05;Lantadilla;2002-03-20;1130;0.00;11.05;86.10;330.60;2.04;229.50
P05;Lantadilla;2002-03-20;1200;0.00;11.61;83.80;406.90;2.17;224.60
P05;Lantadilla;2002-03-20;1230;0.00;12.45;83.30;617.10;2.61;227.20
P05;Lantadilla;2002-03-20;1300;0.00;12.87;82.20;750.00;2.49;219.10
P05;Lantadilla;2002-03-20;1330;0.00;13.54;78.00;720.00;2.32;238.70
P05;Lantadilla;2002-03-20;1400;0.00;13.88;76.60;691.00;1.81;228.90
P05;Lantadilla;2002-03-20;1430;0.00;14.76;74.80;661.80;1.78;223.20
P05;Lantadilla;2002-03-20;1500;0.00;15.34;72.90;602.80;2.06;234.90
P05;Lantadilla;2002-03-20;1530;0.00;16.08;67.77;523.70;2.28;244.70
P05;Lantadilla;2002-03-20;1600;0.00;16.48;63.10;437.90;1.68;254.30
P05;Lantadilla;2002-03-20;1630;0.00;16.73;61.53;344.50;1.87;239.90
P05;Lantadilla;2002-03-20;1700;0.00;16.79;60.54;243.40;2.00;240.20
P05;Lantadilla;2002-03-20;1730;0.00;16.46;59.93;143.80;1.66;242.10
P05;Lantadilla;2002-03-20;1800;0.00;15.57;63.99;51.99;1.32;275.90
P05;Lantadilla;2002-03-20;1830;0.00;14.07;62.73;4.10;1.07;275.40
P05;Lantadilla;2002-03-20;1900;0.00;12.98;69.45;0.00;1.46;281.10
P05;Lantadilla;2002-03-20;1930;0.00;11.26;78.00;0.00;0.90;19.37
P05;Lantadilla;2002-03-20;2000;0.00;9.47;83.40;0.00;0.38;273.50
P05;Lantadilla;2002-03-20;2030;0.00;8.06;87.70;0.00;0.55;248.40
P05;Lantadilla;2002-03-20;2100;0.00;7.45;89.80;0.00;0.59;228.80
P05;Lantadilla;2002-03-20;2130;0.00;8.00;89.00;0.02;0.57;282.80
P05;Lantadilla;2002-03-20;2200;0.00;6.63;90.60;0.02;0.46;307.80
P05;Lantadilla;2002-03-20;2230;0.00;6.39;92.40;0.02;0.40;242.40
P05;Lantadilla;2002-03-20;2300;0.00;6.04;92.90;0.02;0.25;270.30
P05;Lantadilla;2002-03-20;2330;0.00;5.34;93.40;0.02;0.48;319.90
P05;Lantadilla;2002-03-20;2400;0.00;5.67;93.90;0.00;0.10;293.40
P06;Herrera de Pisuerga;2002-03-20;0030;0.00;9.84;92.70;0.00;1.61;219.70
P06;Herrera de Pisuerga;2002-03-20;0100;0.00;9.66;93.80;0.01;2.27;230.20
P06;Herrera de Pisuerga;2002-03-20;0130;0.00;9.62;94.20;0.00;2.64;232.90
P06;Herrera de Pisuerga;2002-03-20;0200;0.00;9.77;92.90;0.00;2.74;238.90
P06;Herrera de Pisuerga;2002-03-20;0230;0.00;9.80;92.10;0.00;2.12;239.50
P06;Herrera de Pisuerga;2002-03-20;0300;0.00;9.89;92.10;0.00;2.34;250.00
P06;Herrera de Pisuerga;2002-03-20;0330;0.00;9.82;92.10;0.00;2.51;231.80
P06;Herrera de Pisuerga;2002-03-20;0400;0.00;9.66;92.10;0.00;1.95;203.00
P06;Herrera de Pisuerga;2002-03-20;0430;0.00;9.19;93.60;0.00;2.36;188.00
P06;Herrera de Pisuerga;2002-03-20;0500;0.00;8.85;94.60;0.01;2.22;195.70
P06;Herrera de Pisuerga;2002-03-20;0530;0.00;8.74;95.00;0.02;2.13;196.00
P06;Herrera de Pisuerga;2002-03-20;0600;0.00;8.65;95.30;0.16;2.14;189.00
P06;Herrera de Pisuerga;2002-03-20;0630;0.00;8.56;95.40;4.36;2.12;202.00
P06;Herrera de Pisuerga;2002-03-20;0700;0.00;8.60;95.50;22.71;1.84;215.50
P06;Herrera de Pisuerga;2002-03-20;0730;0.00;8.74;95.10;50.37;1.93;212.20
P06;Herrera de Pisuerga;2002-03-20;0800;0.00;9.19;92.80;101.80;2.09;221.40
P06;Herrera de Pisuerga;2002-03-20;0830;0.00;9.73;88.20;154.70;2.54;254.70
P06;Herrera de Pisuerga;2002-03-20;0900;0.00;10.11;86.90;265.00;2.69;241.50
P06;Herrera de Pisuerga;2002-03-20;0930;0.00;10.65;86.40;311.90;2.83;223.10
P06;Herrera de Pisuerga;2002-03-20;1000;0.00;10.85;84.40;330.60;2.72;231.90
P06;Herrera de Pisuerga;2002-03-20;1030;0.00;11.40;84.40;374.80;2.79;199.70
P06;Herrera de Pisuerga;2002-03-20;1100;0.00;11.63;84.40;472.10;3.06;183.30
P06;Herrera de Pisuerga;2002-03-20;1130;0.00;12.05;83.80;616.80;3.14;178.60
P06;Herrera de Pisuerga;2002-03-20;1200;0.00;12.28;83.00;582.40;3.54;184.80
P06;Herrera de Pisuerga;2002-03-20;1230;0.00;13.04;80.50;658.00;3.52;191.30
P06;Herrera de Pisuerga;2002-03-20;1300;0.00;13.24;76.80;678.20;3.43;195.40
P06;Herrera de Pisuerga;2002-03-20;1330;0.00;13.91;76.40;661.80;3.42;190.20
P06;Herrera de Pisuerga;2002-03-20;1400;0.00;14.42;74.00;635.40;3.24;191.20
P06;Herrera de Pisuerga;2002-03-20;1430;0.00;14.76;72.10;600.80;3.25;187.00
P06;Herrera de Pisuerga;2002-03-20;1500;0.00;15.28;71.40;568.90;2.71;185.90
P06;Herrera de Pisuerga;2002-03-20;1530;0.00;15.64;67.27;494.20;2.87;185.40
P06;Herrera de Pisuerga;2002-03-20;1600;0.00;16.25;62.47;409.60;2.54;197.90
P06;Herrera de Pisuerga;2002-03-20;1630;0.00;16.36;63.88;316.50;2.42;196.50
P06;Herrera de Pisuerga;2002-03-20;1700;0.00;16.20;62.85;218.10;2.25;208.60
P06;Herrera de Pisuerga;2002-03-20;1730;0.00;15.81;62.40;125.30;1.87;213.00
P06;Herrera de Pisuerga;2002-03-20;1800;0.00;15.07;66.38;41.28;1.11;247.90
P06;Herrera de Pisuerga;2002-03-20;1830;0.00;13.92;72.30;3.54;0.18;274.80
P06;Herrera de Pisuerga;2002-03-20;1900;0.00;11.54;81.70;0.00;0.48;123.30
P06;Herrera de Pisuerga;2002-03-20;1930;0.00;10.32;84.70;0.00;0.52;182.70
P06;Herrera de Pisuerga;2002-03-20;2000;0.00;9.43;87.50;0.04;1.04;111.70
P06;Herrera de Pisuerga;2002-03-20;2030;0.00;8.51;87.60;0.01;0.75;6.95
P06;Herrera de Pisuerga;2002-03-20;2100;0.00;7.94;89.30;0.00;1.04;22.03
P06;Herrera de Pisuerga;2002-03-20;2130;0.00;7.01;91.30;0.00;0.53;171.20
P06;Herrera de Pisuerga;2002-03-20;2200;0.00;6.99;92.00;0.00;0.53;334.20
P06;Herrera de Pisuerga;2002-03-20;2230;0.00;6.13;92.50;0.00;0.56;28.53
P06;Herrera de Pisuerga;2002-03-20;2300;0.00;5.75;93.00;0.00;0.79;16.55
P06;Herrera de Pisuerga;2002-03-20;2330;0.00;5.58;93.70;0.00;0.41;0.48
P06;Herrera de Pisuerga;2002-03-20;2400;0.00;5.19;93.60;0.00;0.39;29.06
P07;Villaluenga de la Vega;2002-03-20;0030;0.00;9.69;92.80;0.01;1.29;275.80
P07;Villaluenga de la Vega;2002-03-20;0100;0.00;9.60;93.40;0.04;1.59;274.20
P07;Villaluenga de la Vega;2002-03-20;0130;0.00;9.33;93.60;0.03;1.74;284.30
P07;Villaluenga de la Vega;2002-03-20;0200;0.00;9.22;93.60;0.01;1.16;283.80
P07;Villaluenga de la Vega;2002-03-20;0230;0.00;9.25;93.80;0.02;1.02;283.10
P07;Villaluenga de la Vega;2002-03-20;0300;0.00;9.20;94.00;0.03;1.77;287.80
P07;Villaluenga de la Vega;2002-03-20;0330;0.00;9.18;93.60;0.02;1.74;297.40
P07;Villaluenga de la Vega;2002-03-20;0400;0.00;9.18;93.00;0.03;2.01;311.70
P07;Villaluenga de la Vega;2002-03-20;0430;0.00;9.04;92.90;0.02;2.21;324.60
P07;Villaluenga de la Vega;2002-03-20;0500;0.00;8.46;92.70;0.01;0.98;307.40
P07;Villaluenga de la Vega;2002-03-20;0530;0.00;8.29;93.30;0.01;0.50;268.00
P07;Villaluenga de la Vega;2002-03-20;0600;0.00;8.49;93.60;0.38;0.81;295.80
P07;Villaluenga de la Vega;2002-03-20;0630;0.00;8.53;93.50;6.01;0.77;262.20
P07;Villaluenga de la Vega;2002-03-20;0700;0.00;8.40;93.90;39.87;0.72;239.90
P07;Villaluenga de la Vega;2002-03-20;0730;0.00;8.56;94.00;71.90;1.37;297.40
P07;Villaluenga de la Vega;2002-03-20;0800;0.00;8.82;92.20;104.30;1.73;300.20
P07;Villaluenga de la Vega;2002-03-20;0830;0.00;8.82;90.60;196.00;1.86;311.70
P07;Villaluenga de la Vega;2002-03-20;0900;0.00;9.27;89.30;259.90;1.77;301.10
P07;Villaluenga de la Vega;2002-03-20;0930;0.00;9.83;88.20;517.40;2.04;311.20
P07;Villaluenga de la Vega;2002-03-20;1000;0.00;11.00;84.20;624.20;1.72;298.50
P07;Villaluenga de la Vega;2002-03-20;1030;0.00;12.18;78.30;702.00;1.65;300.20
P07;Villaluenga de la Vega;2002-03-20;1100;0.00;12.81;76.50;768.00;2.08;295.60
P07;Villaluenga de la Vega;2002-03-20;1130;0.00;14.09;72.30;799.00;2.30;266.50
P07;Villaluenga de la Vega;2002-03-20;1200;0.00;14.53;68.39;814.00;2.76;270.00
P07;Villaluenga de la Vega;2002-03-20;1230;0.00;14.81;68.85;815.00;2.88;290.10
P07;Villaluenga de la Vega;2002-03-20;1300;0.00;15.00;67.54;801.00;2.78;279.70
P07;Villaluenga de la Vega;2002-03-20;1330;0.00;15.44;64.58;772.00;2.64;275.80
P07;Villaluenga de la Vega;2002-03-20;1400;0.00;15.75;62.17;726.00;2.36;278.10
P07;Villaluenga de la Vega;2002-03-20;1430;0.00;15.98;57.98;669.20;1.91;264.20
P07;Villaluenga de la Vega;2002-03-20;1500;0.00;16.42;59.80;598.10;1.89;262.00
P07;Villaluenga de la Vega;2002-03-20;1530;0.00;16.71;56.98;516.80;1.71;258.30
P07;Villaluenga de la Vega;2002-03-20;1600;0.00;16.92;57.03;426.30;1.73;257.20
P07;Villaluenga de la Vega;2002-03-20;1630;0.00;17.11;57.64;324.70;1.33;250.80
P07;Villaluenga de la Vega;2002-03-20;1700;0.00;16.98;58.26;223.90;1.23;259.50
P07;Villaluenga de la Vega;2002-03-20;1730;0.00;16.28;62.28;125.70;1.24;254.80
P07;Villaluenga de la Vega;2002-03-20;1800;0.00;15.30;67.21;38.27;0.69;236.60
P07;Villaluenga de la Vega;2002-03-20;1830;0.00;13.40;74.40;3.13;0.41;184.60
P07;Villaluenga de la Vega;2002-03-20;1900;0.00;11.47;82.80;0.02;0.05;58.93
P07;Villaluenga de la Vega;2002-03-20;1930;0.00;9.87;89.10;0.00;0.25;340.90
P07;Villaluenga de la Vega;2002-03-20;2000;0.00;8.77;91.10;0.00;0.26;359.30
P07;Villaluenga de la Vega;2002-03-20;2030;0.00;8.17;92.50;0.00;0.22;335.40
P07;Villaluenga de la Vega;2002-03-20;2100;0.00;7.39;93.10;0.00;0.39;2.60
P07;Villaluenga de la Vega;2002-03-20;2130;0.00;7.39;93.70;0.01;0.76;356.40
P07;Villaluenga de la Vega;2002-03-20;2200;0.00;7.08;93.80;0.00;0.90;0.44
P07;Villaluenga de la Vega;2002-03-20;2230;0.00;7.02;93.90;0.00;1.18;5.27
P07;Villaluenga de la Vega;2002-03-20;2300;0.00;7.06;93.70;0.00;1.44;6.64
P07;Villaluenga de la Vega;2002-03-20;2330;0.00;6.66;93.00;0.00;1.38;2.29
P07;Villaluenga de la Vega;2002-03-20;2400;0.00;6.64;92.50;0.00;1.26;359.80
SA01;Ciudad Rodrigo;2002-03-20;0030;0.00;6.18;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-03-20;0100;0.00;6.66;100.00;0.00;0.01;0.00
SA01;Ciudad Rodrigo;2002-03-20;0130;0.00;7.01;100.00;0.00;0.14;355.10
SA01;Ciudad Rodrigo;2002-03-20;0200;0.00;7.12;100.00;0.00;0.06;27.03
SA01;Ciudad Rodrigo;2002-03-20;0230;0.00;7.10;100.00;0.00;0.44;124.60
SA01;Ciudad Rodrigo;2002-03-20;0300;0.00;6.79;100.00;0.00;0.56;119.90
SA01;Ciudad Rodrigo;2002-03-20;0330;0.00;6.72;100.00;0.00;0.43;133.50
SA01;Ciudad Rodrigo;2002-03-20;0400;0.00;6.47;100.00;0.00;0.39;141.00
SA01;Ciudad Rodrigo;2002-03-20;0430;0.00;6.31;100.00;0.00;0.66;139.40
SA01;Ciudad Rodrigo;2002-03-20;0500;0.20;5.87;100.00;0.00;0.82;144.70
SA01;Ciudad Rodrigo;2002-03-20;0530;0.00;5.55;100.00;0.00;0.87;142.60
SA01;Ciudad Rodrigo;2002-03-20;0600;0.00;5.24;100.00;0.44;0.27;155.60
SA01;Ciudad Rodrigo;2002-03-20;0630;0.00;4.97;100.00;8.29;0.54;132.00
SA01;Ciudad Rodrigo;2002-03-20;0700;0.00;4.86;100.00;32.85;0.72;130.00
SA01;Ciudad Rodrigo;2002-03-20;0730;0.00;4.89;100.00;71.80;0.35;114.80
SA01;Ciudad Rodrigo;2002-03-20;0800;0.00;5.13;100.00;130.10;0.37;111.10
SA01;Ciudad Rodrigo;2002-03-20;0830;0.00;5.29;100.00;159.50;0.50;123.00
SA01;Ciudad Rodrigo;2002-03-20;0900;0.00;6.14;100.00;206.30;0.64;27.23
SA01;Ciudad Rodrigo;2002-03-20;0930;0.00;6.68;100.00;265.50;0.47;9.80
SA01;Ciudad Rodrigo;2002-03-20;1000;0.00;7.69;100.00;340.40;0.59;296.80
SA01;Ciudad Rodrigo;2002-03-20;1030;0.00;8.85;100.00;588.30;0.53;296.90
SA01;Ciudad Rodrigo;2002-03-20;1100;0.00;11.10;100.00;708.00;0.46;228.60
SA01;Ciudad Rodrigo;2002-03-20;1130;0.00;14.02;91.20;743.00;0.61;242.50
SA01;Ciudad Rodrigo;2002-03-20;1200;0.00;16.65;77.70;763.00;0.64;276.70
SA01;Ciudad Rodrigo;2002-03-20;1230;0.00;18.94;64.65;768.00;0.61;277.40
SA01;Ciudad Rodrigo;2002-03-20;1300;0.00;20.57;55.82;757.00;0.73;233.10
SA01;Ciudad Rodrigo;2002-03-20;1330;0.00;21.91;53.60;723.00;2.19;185.90
SA01;Ciudad Rodrigo;2002-03-20;1400;0.00;22.31;51.03;693.10;2.61;186.40
SA01;Ciudad Rodrigo;2002-03-20;1430;0.00;22.26;47.33;640.60;2.72;185.10
SA01;Ciudad Rodrigo;2002-03-20;1500;0.00;22.24;44.01;577.20;2.94;178.60
SA01;Ciudad Rodrigo;2002-03-20;1530;0.00;22.19;40.07;503.60;2.80;176.90
SA01;Ciudad Rodrigo;2002-03-20;1600;0.00;21.77;44.65;415.00;2.90;194.90
SA01;Ciudad Rodrigo;2002-03-20;1630;0.00;21.50;43.80;326.60;2.68;190.60
SA01;Ciudad Rodrigo;2002-03-20;1700;0.00;21.13;48.40;232.70;2.33;189.10
SA01;Ciudad Rodrigo;2002-03-20;1730;0.00;20.41;49.72;138.50;1.84;185.00
SA01;Ciudad Rodrigo;2002-03-20;1800;0.00;18.62;55.46;43.16;1.10;172.40
SA01;Ciudad Rodrigo;2002-03-20;1830;0.00;16.26;65.27;3.77;1.20;175.50
SA01;Ciudad Rodrigo;2002-03-20;1900;0.00;14.93;68.00;0.00;1.40;174.40
SA01;Ciudad Rodrigo;2002-03-20;1930;0.00;13.91;72.60;0.00;0.60;181.70
SA01;Ciudad Rodrigo;2002-03-20;2000;0.00;13.65;72.40;0.00;0.59;116.90
SA01;Ciudad Rodrigo;2002-03-20;2030;0.00;13.07;75.40;0.00;0.70;120.10
SA01;Ciudad Rodrigo;2002-03-20;2100;0.00;10.90;86.20;0.00;0.26;173.30
SA01;Ciudad Rodrigo;2002-03-20;2130;0.00;10.44;91.40;0.00;0.53;137.10
SA01;Ciudad Rodrigo;2002-03-20;2200;0.00;9.93;90.40;0.00;0.44;177.60
SA01;Ciudad Rodrigo;2002-03-20;2230;0.00;8.77;92.50;0.00;0.24;184.30
SA01;Ciudad Rodrigo;2002-03-20;2300;0.00;8.55;92.90;0.00;0.28;139.50
SA01;Ciudad Rodrigo;2002-03-20;2330;0.00;7.52;93.20;0.00;0.04;19.89
SA01;Ciudad Rodrigo;2002-03-20;2400;0.00;6.81;97.60;0.00;0.23;154.80
SA02;Aldearrubia;2002-03-20;0030;0.00;6.03;92.60;0.00;0.18;300.30
SA02;Aldearrubia;2002-03-20;0100;0.00;5.30;92.80;0.00;0.16;323.20
SA02;Aldearrubia;2002-03-20;0130;0.00;5.39;93.40;0.00;0.30;355.20
SA02;Aldearrubia;2002-03-20;0200;0.00;4.86;93.30;0.00;0.03;328.40
SA02;Aldearrubia;2002-03-20;0230;0.00;4.16;93.60;0.00;0.01;34.90
SA02;Aldearrubia;2002-03-20;0300;0.00;3.66;93.90;0.00;0.00;0.00
SA02;Aldearrubia;2002-03-20;0330;0.00;3.88;94.20;0.00;0.32;329.50
SA02;Aldearrubia;2002-03-20;0400;0.00;4.13;94.50;0.00;0.13;318.40
SA02;Aldearrubia;2002-03-20;0430;0.20;4.35;94.60;0.00;0.11;343.00
SA02;Aldearrubia;2002-03-20;0500;0.00;4.62;94.60;0.00;0.00;210.30
SA02;Aldearrubia;2002-03-20;0530;0.00;4.66;94.50;0.00;0.28;196.80
SA02;Aldearrubia;2002-03-20;0600;0.00;4.28;94.80;0.76;0.05;291.60
SA02;Aldearrubia;2002-03-20;0630;0.00;3.88;94.90;11.96;0.09;163.20
SA02;Aldearrubia;2002-03-20;0700;0.00;3.84;95.10;47.07;0.08;201.20
SA02;Aldearrubia;2002-03-20;0730;0.00;4.24;95.20;102.70;0.12;169.10
SA02;Aldearrubia;2002-03-20;0800;0.00;5.13;95.20;199.70;0.24;152.40
SA02;Aldearrubia;2002-03-20;0830;0.00;7.23;95.80;347.50;0.37;145.90
SA02;Aldearrubia;2002-03-20;0900;0.00;9.02;93.80;448.40;0.49;145.20
SA02;Aldearrubia;2002-03-20;0930;0.00;11.60;89.80;559.10;0.39;133.60
SA02;Aldearrubia;2002-03-20;1000;0.00;14.32;81.30;651.20;0.38;110.60
SA02;Aldearrubia;2002-03-20;1030;0.00;16.90;67.67;718.00;0.51;133.60
SA02;Aldearrubia;2002-03-20;1100;0.00;17.98;60.60;768.00;0.46;110.10
SA02;Aldearrubia;2002-03-20;1130;0.00;17.88;55.14;803.00;0.67;283.70
SA02;Aldearrubia;2002-03-20;1200;0.00;19.12;50.54;821.00;0.80;336.50
SA02;Aldearrubia;2002-03-20;1230;0.00;19.13;45.97;824.00;0.94;329.80
SA02;Aldearrubia;2002-03-20;1300;0.00;20.18;55.27;810.00;0.99;355.10
SA02;Aldearrubia;2002-03-20;1330;0.00;20.11;55.27;780.00;0.78;8.47
SA02;Aldearrubia;2002-03-20;1400;0.00;21.09;52.23;737.00;0.77;20.11
SA02;Aldearrubia;2002-03-20;1430;0.00;20.68;52.29;680.60;0.68;36.02
SA02;Aldearrubia;2002-03-20;1500;0.00;20.89;50.85;609.20;0.66;19.45
SA02;Aldearrubia;2002-03-20;1530;0.00;21.25;51.11;529.00;0.57;56.88
SA02;Aldearrubia;2002-03-20;1600;0.00;21.73;48.25;439.70;0.53;94.20
SA02;Aldearrubia;2002-03-20;1630;0.00;21.18;49.65;343.60;0.54;91.40
SA02;Aldearrubia;2002-03-20;1700;0.00;20.87;50.22;245.10;0.48;87.20
SA02;Aldearrubia;2002-03-20;1730;0.00;20.22;52.76;138.50;0.38;88.10
SA02;Aldearrubia;2002-03-20;1800;0.00;18.73;60.06;49.97;0.17;79.00
SA02;Aldearrubia;2002-03-20;1830;0.00;16.40;67.11;3.78;0.02;43.86
SA02;Aldearrubia;2002-03-20;1900;0.00;14.76;70.60;0.00;0.19;41.88
SA02;Aldearrubia;2002-03-20;1930;0.00;13.45;72.20;0.00;0.22;149.50
SA02;Aldearrubia;2002-03-20;2000;0.00;12.90;75.70;0.00;1.01;173.70
SA02;Aldearrubia;2002-03-20;2030;0.00;11.79;81.60;0.00;0.43;168.50
SA02;Aldearrubia;2002-03-20;2100;0.00;10.90;83.50;0.00;0.06;320.50
SA02;Aldearrubia;2002-03-20;2130;0.00;9.82;85.90;0.00;0.09;27.13
SA02;Aldearrubia;2002-03-20;2200;0.00;8.96;88.30;0.00;0.08;334.10
SA02;Aldearrubia;2002-03-20;2230;0.00;8.56;89.70;0.00;0.18;326.00
SA02;Aldearrubia;2002-03-20;2300;0.00;8.08;89.50;0.00;0.34;340.70
SA02;Aldearrubia;2002-03-20;2330;0.00;7.37;89.70;0.01;0.14;308.10
SA02;Aldearrubia;2002-03-20;2400;0.00;6.90;90.20;0.00;0.13;332.70
SG01;Gomezserracin;2002-03-20;0030;0.00;7.31;93.40;0.01;0.01;139.90
SG01;Gomezserracin;2002-03-20;0100;0.00;7.78;95.30;0.02;0.01;117.70
SG01;Gomezserracin;2002-03-20;0130;0.00;7.08;95.10;0.02;0.01;137.90
SG01;Gomezserracin;2002-03-20;0200;0.00;5.86;95.30;0.04;0.01;74.40
SG01;Gomezserracin;2002-03-20;0230;0.00;4.97;95.60;0.03;0.01;20.41
SG01;Gomezserracin;2002-03-20;0300;0.00;4.32;96.10;0.02;0.01;74.20
SG01;Gomezserracin;2002-03-20;0330;0.00;3.43;96.20;0.00;0.01;81.80
SG01;Gomezserracin;2002-03-20;1600;0.00;21.93;30.16;397.30;0.00;0.00
SG01;Gomezserracin;2002-03-20;1630;0.00;21.70;29.25;344.20;0.01;334.40
SG01;Gomezserracin;2002-03-20;1700;0.00;21.34;27.60;245.50;0.01;297.80
SG01;Gomezserracin;2002-03-20;1730;0.00;20.76;30.00;143.00;0.01;309.30
SG01;Gomezserracin;2002-03-20;1800;0.00;19.19;35.68;48.31;0.01;328.30
SG01;Gomezserracin;2002-03-20;1830;0.00;16.13;49.59;4.67;0.01;64.89
SG01;Gomezserracin;2002-03-20;1900;0.00;12.33;65.80;0.02;0.01;96.50
SG01;Gomezserracin;2002-03-20;1930;0.00;10.58;72.10;0.00;0.01;113.80
SG01;Gomezserracin;2002-03-20;2000;0.00;9.91;75.00;0.00;0.01;112.40
SG01;Gomezserracin;2002-03-20;2030;0.00;8.82;78.40;0.00;0.01;115.70
SG01;Gomezserracin;2002-03-20;2100;0.00;8.39;79.40;0.00;0.01;103.00
SG01;Gomezserracin;2002-03-20;2130;0.00;7.66;83.40;0.00;0.01;99.40
SG01;Gomezserracin;2002-03-20;2200;0.00;6.57;85.50;0.00;0.01;118.10
SG01;Gomezserracin;2002-03-20;2230;0.00;6.09;87.20;0.01;0.01;111.10
SG01;Gomezserracin;2002-03-20;2300;0.00;6.27;87.40;0.02;0.01;95.20
SG01;Gomezserracin;2002-03-20;2330;0.00;6.01;88.10;0.03;0.01;115.30
SG01;Gomezserracin;2002-03-20;2400;0.00;6.14;88.00;0.04;0.01;80.90
SG02;Nava de la Asuncion;2002-03-20;0030;0.00;7.64;93.40;0.00;1.23;131.10
SG02;Nava de la Asuncion;2002-03-20;0100;0.00;7.32;94.20;0.00;1.03;143.00
SG02;Nava de la Asuncion;2002-03-20;0130;0.00;6.49;94.60;0.00;0.74;105.60
SG02;Nava de la Asuncion;2002-03-20;0200;0.00;5.62;94.60;0.00;0.41;97.80
SG02;Nava de la Asuncion;2002-03-20;0230;0.00;5.22;94.80;0.00;0.44;107.60
SG02;Nava de la Asuncion;2002-03-20;0300;0.00;4.89;95.00;0.01;1.10;130.90
SG02;Nava de la Asuncion;2002-03-20;0330;0.00;4.80;95.10;0.00;0.86;149.80
SG02;Nava de la Asuncion;2002-03-20;0400;0.00;4.81;95.20;0.02;0.53;104.50
SG02;Nava de la Asuncion;2002-03-20;0430;0.00;3.47;95.60;0.02;0.36;23.95
