Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-13;0800;0.00;-0.47;96.20;1.99;0.37;184.10
ZA04;Villalpando;2001-01-13;0900;0.00;0.35;95.70;65.85;0.86;242.10
ZA04;Villalpando;2001-01-13;1000;0.00;2.80;90.90;148.80;0.70;229.20
ZA04;Villalpando;2001-01-13;1100;0.00;4.50;88.30;183.10;0.68;204.70
ZA04;Villalpando;2001-01-13;1200;0.00;6.46;83.10;316.40;1.55;243.00
ZA04;Villalpando;2001-01-13;1300;0.00;7.89;77.50;243.40;1.48;282.40
ZA04;Villalpando;2001-01-13;1400;0.00;8.90;75.40;291.20;1.84;278.90
ZA04;Villalpando;2001-01-13;1500;0.00;9.13;77.20;162.30;2.10;273.40
ZA04;Villalpando;2001-01-13;1600;0.00;9.18;79.20;82.10;1.78;272.30
ZA04;Villalpando;2001-01-13;1700;0.00;8.94;81.30;34.94;0.67;267.40
ZA04;Villalpando;2001-01-13;1800;0.00;8.22;83.90;1.53;0.42;232.20
ZA04;Villalpando;2001-01-13;1900;0.00;7.30;86.70;0.00;0.52;248.90
ZA04;Villalpando;2001-01-13;2000;0.00;5.80;89.40;0.02;0.41;235.70
ZA04;Villalpando;2001-01-13;2100;0.00;5.36;88.80;0.02;1.07;259.50
ZA04;Villalpando;2001-01-13;2200;0.00;5.69;88.50;0.02;0.63;269.40
ZA04;Villalpando;2001-01-13;2300;0.00;6.09;86.70;0.02;0.49;114.20
ZA04;Villalpando;2001-01-13;2400;0.00;6.19;86.20;0.02;0.55;313.50
ZA05;Pozuelo de Tabara;2001-01-13;0100;0.00;4.65;87.20;0.00;1.02;298.00
ZA05;Pozuelo de Tabara;2001-01-13;0200;0.00;2.95;90.00;0.00;0.95;291.50
ZA05;Pozuelo de Tabara;2001-01-13;0300;0.00;2.13;91.50;0.00;0.66;295.70
ZA05;Pozuelo de Tabara;2001-01-13;0400;0.00;2.12;89.60;0.00;0.63;301.90
ZA05;Pozuelo de Tabara;2001-01-13;0500;0.00;2.54;86.60;0.01;0.56;323.90
ZA05;Pozuelo de Tabara;2001-01-13;0600;0.00;2.10;87.50;0.01;0.72;271.20
ZA05;Pozuelo de Tabara;2001-01-13;0700;0.00;1.44;90.80;0.01;0.28;276.00
ZA05;Pozuelo de Tabara;2001-01-13;0800;0.00;0.73;91.90;1.61;0.50;113.80
ZA05;Pozuelo de Tabara;2001-01-13;0900;0.00;0.98;92.60;57.17;0.25;54.22
ZA05;Pozuelo de Tabara;2001-01-13;1000;0.00;2.66;91.40;93.90;0.56;82.90
ZA05;Pozuelo de Tabara;2001-01-13;1100;0.00;4.63;89.40;213.70;0.33;83.50
ZA05;Pozuelo de Tabara;2001-01-13;1200;0.00;7.21;81.00;297.20;0.63;44.90
ZA05;Pozuelo de Tabara;2001-01-13;1300;0.00;8.30;76.40;255.10;0.57;342.30
ZA05;Pozuelo de Tabara;2001-01-13;1400;0.00;9.30;71.30;164.80;0.33;272.90
ZA05;Pozuelo de Tabara;2001-01-13;1500;0.00;9.55;72.90;143.20;0.83;98.20
ZA05;Pozuelo de Tabara;2001-01-13;1600;0.00;9.78;73.50;66.96;0.88;27.80
ZA05;Pozuelo de Tabara;2001-01-13;1700;0.00;9.49;76.30;34.96;0.35;341.60
ZA05;Pozuelo de Tabara;2001-01-13;1800;0.00;7.17;81.70;2.96;0.78;320.80
ZA05;Pozuelo de Tabara;2001-01-13;1900;0.00;4.60;89.50;0.00;0.67;276.90
ZA05;Pozuelo de Tabara;2001-01-13;2000;0.00;3.48;91.20;0.00;0.30;271.80
ZA05;Pozuelo de Tabara;2001-01-13;2100;0.00;3.11;91.30;0.00;0.55;281.70
ZA05;Pozuelo de Tabara;2001-01-13;2200;0.00;3.96;89.30;0.00;0.46;286.30
ZA05;Pozuelo de Tabara;2001-01-13;2300;0.00;4.45;86.60;0.00;0.23;305.30
ZA05;Pozuelo de Tabara;2001-01-13;2400;0.00;4.24;88.50;0.00;0.48;240.10
