Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-03;1400;0.00;9.07;53.83;251.50;4.69;282.80
P04;Villoldo;2002-12-03;1430;0.00;8.44;57.38;120.90;3.85;278.80
P04;Villoldo;2002-12-03;1500;0.00;8.53;56.08;96.00;2.84;278.80
P04;Villoldo;2002-12-03;1530;0.00;8.28;56.11;65.77;2.50;262.90
P04;Villoldo;2002-12-03;1600;0.00;8.08;56.86;29.02;2.57;276.00
P04;Villoldo;2002-12-03;1630;0.00;7.72;58.43;5.49;2.64;290.20
P04;Villoldo;2002-12-03;1700;0.00;7.30;59.88;0.67;1.75;255.40
P04;Villoldo;2002-12-03;1730;0.00;6.85;62.51;0.00;2.51;294.80
P04;Villoldo;2002-12-03;1800;0.00;6.22;65.91;0.00;1.76;266.70
P04;Villoldo;2002-12-03;1830;0.00;5.91;67.13;0.00;1.49;244.80
P04;Villoldo;2002-12-03;1900;0.00;5.87;67.03;0.00;2.09;283.50
P04;Villoldo;2002-12-03;1930;0.00;5.61;68.26;0.00;1.79;262.80
P04;Villoldo;2002-12-03;2000;0.00;5.04;70.60;0.00;1.41;279.20
P04;Villoldo;2002-12-03;2030;0.00;5.04;69.86;0.00;1.79;250.20
P04;Villoldo;2002-12-03;2100;0.00;5.19;67.98;0.00;1.37;283.90
P04;Villoldo;2002-12-03;2130;0.00;5.01;67.87;0.00;1.27;302.00
P04;Villoldo;2002-12-03;2200;0.00;4.83;68.96;0.00;1.70;305.60
P04;Villoldo;2002-12-03;2230;0.00;4.72;68.39;0.00;1.90;298.30
P04;Villoldo;2002-12-03;2300;0.00;4.47;68.39;0.00;2.01;302.40
P04;Villoldo;2002-12-03;2330;0.00;4.43;67.71;0.00;1.69;315.20
P04;Villoldo;2002-12-03;2400;0.00;4.05;68.15;0.00;1.60;305.80
P05;Lantadilla;2002-12-03;0030;0.00;3.72;86.10;0.00;1.22;250.50
P05;Lantadilla;2002-12-03;0100;0.00;3.81;85.20;0.00;0.44;205.90
P05;Lantadilla;2002-12-03;0130;0.00;3.58;86.80;0.00;1.27;251.50
P05;Lantadilla;2002-12-03;0200;0.00;3.25;87.00;0.00;2.11;233.00
P05;Lantadilla;2002-12-03;0230;0.00;2.65;89.20;0.00;1.74;232.50
P05;Lantadilla;2002-12-03;0300;0.00;2.24;90.60;0.00;1.55;214.60
P05;Lantadilla;2002-12-03;0330;0.00;2.22;91.10;0.00;1.80;237.20
P05;Lantadilla;2002-12-03;0400;0.00;2.29;91.20;0.00;2.17;242.40
P05;Lantadilla;2002-12-03;0430;0.00;2.24;91.10;0.00;2.00;250.50
P05;Lantadilla;2002-12-03;0500;0.00;2.22;91.50;0.00;2.39;239.10
P05;Lantadilla;2002-12-03;0530;0.00;2.46;91.20;0.00;2.21;253.00
P05;Lantadilla;2002-12-03;0600;0.00;2.37;91.10;0.00;2.42;260.30
P05;Lantadilla;2002-12-03;0630;0.00;2.26;91.60;0.00;2.36;249.30
P05;Lantadilla;2002-12-03;0700;0.00;2.13;91.50;0.26;2.46;240.20
P05;Lantadilla;2002-12-03;0730;0.00;2.26;91.30;4.22;2.62;243.50
P05;Lantadilla;2002-12-03;0800;0.00;2.49;90.60;11.23;2.06;235.50
P05;Lantadilla;2002-12-03;0830;0.00;2.77;90.20;36.26;1.31;192.00
P05;Lantadilla;2002-12-03;0900;0.00;3.27;89.70;82.80;0.99;219.80
P05;Lantadilla;2002-12-03;0930;0.00;4.13;88.40;115.90;1.32;273.90
P05;Lantadilla;2002-12-03;1000;0.00;5.46;86.50;184.40;3.22;289.10
P05;Lantadilla;2002-12-03;1030;0.00;6.47;83.70;262.00;4.14;291.60
P05;Lantadilla;2002-12-03;1100;0.00;6.91;81.80;259.10;5.02;286.80
P05;Lantadilla;2002-12-03;1130;0.00;7.33;79.30;206.70;5.51;289.20
P05;Lantadilla;2002-12-03;1200;0.00;7.52;79.10;193.90;5.28;291.00
P05;Lantadilla;2002-12-03;1230;0.00;7.68;78.70;198.70;4.12;285.70
P05;Lantadilla;2002-12-03;1300;0.00;7.92;77.50;129.70;3.30;284.60
P05;Lantadilla;2002-12-03;1330;0.00;7.72;77.60;109.40;2.59;281.40
P05;Lantadilla;2002-12-03;1400;0.00;8.12;76.60;186.90;2.27;276.50
P05;Lantadilla;2002-12-03;1430;0.00;8.54;75.30;130.00;2.93;286.10
P05;Lantadilla;2002-12-03;1500;0.00;8.32;76.60;109.50;2.36;272.00
P05;Lantadilla;2002-12-03;1530;0.00;8.32;77.10;64.84;2.27;278.30
P05;Lantadilla;2002-12-03;1600;0.00;8.03;78.00;30.49;2.22;289.30
P05;Lantadilla;2002-12-03;1630;0.00;7.36;78.10;7.39;1.57;278.80
P05;Lantadilla;2002-12-03;1700;0.00;6.63;82.40;0.27;1.41;270.50
P05;Lantadilla;2002-12-03;1730;0.00;6.31;82.00;0.09;1.50;276.30
P05;Lantadilla;2002-12-03;1800;0.00;6.53;78.30;0.09;1.75;284.80
P05;Lantadilla;2002-12-03;1830;0.00;6.02;81.00;0.10;1.84;283.10
P05;Lantadilla;2002-12-03;1900;0.00;5.82;82.50;0.09;1.14;324.70
P05;Lantadilla;2002-12-03;1930;0.00;5.58;82.70;0.05;1.51;299.70
P05;Lantadilla;2002-12-03;2000;0.00;5.55;81.50;0.04;1.69;276.70
P05;Lantadilla;2002-12-03;2030;0.00;5.20;83.60;0.02;1.97;268.10
P05;Lantadilla;2002-12-03;2100;0.00;4.64;86.30;0.00;0.57;328.20
P05;Lantadilla;2002-12-03;2130;0.00;4.67;86.80;0.00;0.92;306.10
P05;Lantadilla;2002-12-03;2200;0.00;4.89;84.80;0.00;0.78;284.60
P05;Lantadilla;2002-12-03;2230;0.00;4.76;85.50;0.00;0.61;234.80
P05;Lantadilla;2002-12-03;2300;0.00;4.58;86.30;0.00;0.86;218.60
P05;Lantadilla;2002-12-03;2330;0.00;4.42;87.20;0.00;0.97;242.40
P05;Lantadilla;2002-12-03;2400;0.00;4.20;88.20;0.00;1.25;259.50
P06;Herrera de Pisuerga;2002-12-03;0030;0.00;3.42;90.60;0.00;0.99;162.30
P06;Herrera de Pisuerga;2002-12-03;0100;0.00;3.45;91.60;0.00;0.82;135.50
P06;Herrera de Pisuerga;2002-12-03;0130;0.00;3.31;92.00;0.00;0.71;176.80
P06;Herrera de Pisuerga;2002-12-03;0200;0.20;2.81;92.00;0.00;0.49;162.60
P06;Herrera de Pisuerga;2002-12-03;0230;0.00;2.59;92.70;0.00;0.14;78.10
P06;Herrera de Pisuerga;2002-12-03;0300;0.00;2.35;92.90;0.00;0.09;194.20
P06;Herrera de Pisuerga;2002-12-03;0330;0.00;1.78;93.20;0.00;0.11;50.03
P06;Herrera de Pisuerga;2002-12-03;0400;0.00;1.20;93.80;0.00;0.22;79.60
P06;Herrera de Pisuerga;2002-12-03;0430;0.00;1.31;94.30;0.00;0.28;37.35
P06;Herrera de Pisuerga;2002-12-03;0500;0.00;0.83;94.40;0.00;0.22;175.30
P06;Herrera de Pisuerga;2002-12-03;0530;0.00;0.21;94.70;0.00;0.20;176.00
P06;Herrera de Pisuerga;2002-12-03;0600;0.00;0.26;95.00;0.00;0.44;77.70
P06;Herrera de Pisuerga;2002-12-03;0630;0.00;0.60;95.20;0.00;0.21;47.28
P06;Herrera de Pisuerga;2002-12-03;0700;0.00;0.76;95.40;0.08;0.66;329.80
P06;Herrera de Pisuerga;2002-12-03;0730;0.00;1.07;95.40;2.06;0.55;347.10
P06;Herrera de Pisuerga;2002-12-03;0800;0.00;1.30;95.40;9.15;0.53;304.40
P06;Herrera de Pisuerga;2002-12-03;0830;0.00;1.56;95.40;24.19;0.54;353.20
P06;Herrera de Pisuerga;2002-12-03;0900;0.00;2.24;95.40;50.18;0.43;257.40
P06;Herrera de Pisuerga;2002-12-03;0930;0.00;2.65;95.30;94.80;0.36;240.70
P06;Herrera de Pisuerga;2002-12-03;1000;0.00;3.59;94.90;162.40;0.67;190.30
P06;Herrera de Pisuerga;2002-12-03;1030;0.00;4.90;91.30;306.10;0.64;162.60
P06;Herrera de Pisuerga;2002-12-03;1100;0.00;5.50;86.10;205.80;0.49;142.80
P06;Herrera de Pisuerga;2002-12-03;1130;0.00;6.17;84.50;161.40;0.64;129.20
P06;Herrera de Pisuerga;2002-12-03;1200;0.00;6.91;83.50;198.90;0.78;75.60
P06;Herrera de Pisuerga;2002-12-03;1230;0.00;7.78;79.40;158.30;1.27;300.20
P06;Herrera de Pisuerga;2002-12-03;1300;0.00;8.35;75.40;333.20;2.33;318.80
P06;Herrera de Pisuerga;2002-12-03;1330;0.00;9.42;69.23;308.40;2.86;287.10
P06;Herrera de Pisuerga;2002-12-03;1400;0.00;9.15;68.92;184.60;2.17;275.70
P06;Herrera de Pisuerga;2002-12-03;1430;0.00;9.25;68.63;92.50;1.87;274.70
P06;Herrera de Pisuerga;2002-12-03;1500;0.00;8.98;67.68;63.00;2.67;302.40
P06;Herrera de Pisuerga;2002-12-03;1530;0.00;8.69;68.04;51.53;2.15;285.20
P06;Herrera de Pisuerga;2002-12-03;1600;0.00;8.13;70.60;23.84;2.03;303.90
P06;Herrera de Pisuerga;2002-12-03;1630;0.00;7.59;73.70;5.65;1.03;338.40
P06;Herrera de Pisuerga;2002-12-03;1700;0.00;6.58;79.20;0.20;0.79;313.80
P06;Herrera de Pisuerga;2002-12-03;1730;0.00;6.54;78.20;0.02;1.29;359.00
P06;Herrera de Pisuerga;2002-12-03;1800;0.00;6.48;79.70;0.02;1.51;331.80
P06;Herrera de Pisuerga;2002-12-03;1830;0.00;6.03;83.70;0.02;1.33;339.00
P06;Herrera de Pisuerga;2002-12-03;1900;0.00;5.96;85.20;0.02;0.61;342.20
P06;Herrera de Pisuerga;2002-12-03;1930;0.00;5.49;88.00;0.03;0.67;335.80
P06;Herrera de Pisuerga;2002-12-03;2000;0.00;5.03;89.00;0.00;0.59;54.21
P06;Herrera de Pisuerga;2002-12-03;2030;0.00;4.57;90.50;0.00;0.53;353.80
P06;Herrera de Pisuerga;2002-12-03;2100;0.00;4.39;91.30;0.00;0.29;57.82
P06;Herrera de Pisuerga;2002-12-03;2130;0.00;4.53;91.80;0.00;0.41;236.40
P06;Herrera de Pisuerga;2002-12-03;2200;0.00;4.48;92.00;0.00;0.26;41.70
P06;Herrera de Pisuerga;2002-12-03;2230;0.00;4.53;92.10;0.00;0.55;51.53
P06;Herrera de Pisuerga;2002-12-03;2300;0.00;4.32;92.40;0.00;0.63;345.20
P06;Herrera de Pisuerga;2002-12-03;2330;0.00;4.17;93.10;0.00;0.53;349.00
P06;Herrera de Pisuerga;2002-12-03;2400;0.00;3.94;93.30;0.00;0.80;349.60
P07;Villaluenga de la Vega;2002-12-03;0030;0.00;3.90;84.70;0.00;0.42;34.25
P07;Villaluenga de la Vega;2002-12-03;0100;0.00;3.77;86.70;0.00;0.55;18.08
P07;Villaluenga de la Vega;2002-12-03;0130;0.00;3.88;88.00;0.00;1.47;325.90
P07;Villaluenga de la Vega;2002-12-03;0200;0.00;3.85;88.20;0.00;1.75;318.50
P07;Villaluenga de la Vega;2002-12-03;0230;0.00;3.61;89.20;0.00;2.32;314.40
P07;Villaluenga de la Vega;2002-12-03;0300;0.00;3.31;89.90;0.00;1.35;325.40
P07;Villaluenga de la Vega;2002-12-03;0330;0.00;2.04;90.70;0.00;0.39;95.70
P07;Villaluenga de la Vega;2002-12-03;0400;0.00;1.90;92.00;0.00;0.51;329.70
P07;Villaluenga de la Vega;2002-12-03;0430;0.00;2.41;92.20;0.00;0.54;295.10
P07;Villaluenga de la Vega;2002-12-03;0500;0.00;1.88;92.30;0.00;0.29;120.80
P07;Villaluenga de la Vega;2002-12-03;0530;0.00;1.88;92.80;0.00;0.73;205.80
P07;Villaluenga de la Vega;2002-12-03;0600;0.00;2.17;92.80;0.00;0.49;233.40
P07;Villaluenga de la Vega;2002-12-03;0630;0.00;1.79;92.70;0.00;0.61;358.40
P07;Villaluenga de la Vega;2002-12-03;0700;0.00;1.86;92.70;0.23;0.22;57.90
P07;Villaluenga de la Vega;2002-12-03;0730;0.00;2.06;92.90;2.68;0.22;243.30
P07;Villaluenga de la Vega;2002-12-03;0800;0.00;2.45;93.00;9.61;0.24;138.10
P07;Villaluenga de la Vega;2002-12-03;0830;0.00;3.25;93.10;23.96;0.29;132.40
P07;Villaluenga de la Vega;2002-12-03;0900;0.00;3.89;92.60;25.23;0.48;157.10
P07;Villaluenga de la Vega;2002-12-03;0930;0.00;4.31;91.60;33.07;0.69;101.20
P07;Villaluenga de la Vega;2002-12-03;1000;0.00;4.71;89.80;63.63;0.62;155.90
P07;Villaluenga de la Vega;2002-12-03;1030;0.00;5.47;86.60;124.30;0.81;289.00
P07;Villaluenga de la Vega;2002-12-03;1100;0.00;6.23;82.60;183.70;2.84;301.00
P07;Villaluenga de la Vega;2002-12-03;1130;0.00;6.60;81.60;177.20;3.29;295.70
P07;Villaluenga de la Vega;2002-12-03;1200;0.00;6.71;80.50;143.20;3.44;305.80
P07;Villaluenga de la Vega;2002-12-03;1230;0.00;7.13;78.30;205.50;3.56;309.40
P07;Villaluenga de la Vega;2002-12-03;1300;0.00;8.67;71.40;396.30;4.25;322.90
P07;Villaluenga de la Vega;2002-12-03;1330;0.00;9.67;61.02;415.20;4.97;339.10
P07;Villaluenga de la Vega;2002-12-03;1400;0.00;9.48;62.10;216.90;4.43;337.80
P07;Villaluenga de la Vega;2002-12-03;1430;0.00;8.20;65.77;77.10;3.34;341.50
P07;Villaluenga de la Vega;2002-12-03;1500;0.00;8.17;66.55;83.30;3.77;328.30
P07;Villaluenga de la Vega;2002-12-03;1530;0.00;8.06;67.34;61.79;2.20;319.70
P07;Villaluenga de la Vega;2002-12-03;1600;0.00;7.75;68.27;26.58;2.57;348.80
P07;Villaluenga de la Vega;2002-12-03;1630;0.00;7.41;69.49;4.06;4.28;339.40
P07;Villaluenga de la Vega;2002-12-03;1700;0.00;7.05;70.80;0.40;3.34;315.90
P07;Villaluenga de la Vega;2002-12-03;1730;0.00;6.65;73.00;0.00;3.10;337.20
P07;Villaluenga de la Vega;2002-12-03;1800;0.00;6.34;75.40;0.00;1.56;3.52
P07;Villaluenga de la Vega;2002-12-03;1830;0.00;6.31;75.10;0.00;2.64;332.60
P07;Villaluenga de la Vega;2002-12-03;1900;0.00;6.25;74.00;0.00;3.22;331.90
P07;Villaluenga de la Vega;2002-12-03;1930;0.00;6.20;72.60;0.00;2.47;1.27
P07;Villaluenga de la Vega;2002-12-03;2000;0.00;6.20;71.90;0.00;2.71;338.50
P07;Villaluenga de la Vega;2002-12-03;2030;0.00;5.98;72.70;0.00;2.06;341.80
P07;Villaluenga de la Vega;2002-12-03;2100;0.00;5.71;75.10;0.00;1.76;343.90
P07;Villaluenga de la Vega;2002-12-03;2130;0.00;5.55;77.00;0.00;1.50;346.90
P07;Villaluenga de la Vega;2002-12-03;2200;0.00;5.73;76.30;0.00;1.94;333.60
P07;Villaluenga de la Vega;2002-12-03;2230;0.00;5.26;79.00;0.00;1.49;324.80
P07;Villaluenga de la Vega;2002-12-03;2300;0.00;4.79;79.00;0.00;1.82;309.20
P07;Villaluenga de la Vega;2002-12-03;2330;0.00;4.10;80.20;0.00;0.58;311.10
P07;Villaluenga de la Vega;2002-12-03;2400;0.00;3.61;82.70;0.00;1.52;330.70
SA01;Ciudad Rodrigo;2002-12-03;0030;0.00;3.24;96.90;0.00;0.31;167.00
SA01;Ciudad Rodrigo;2002-12-03;0100;0.00;2.79;98.50;0.00;0.37;136.70
SA01;Ciudad Rodrigo;2002-12-03;0130;0.00;2.08;99.30;0.00;0.22;19.10
SA01;Ciudad Rodrigo;2002-12-03;0200;0.00;2.15;99.70;0.00;0.42;100.50
SA01;Ciudad Rodrigo;2002-12-03;0230;0.00;1.46;100.00;0.00;0.21;131.50
SA01;Ciudad Rodrigo;2002-12-03;0300;0.00;1.58;100.00;0.00;0.26;117.20
SA01;Ciudad Rodrigo;2002-12-03;0330;0.00;1.35;100.00;0.00;0.23;76.10
SA01;Ciudad Rodrigo;2002-12-03;0400;0.00;1.22;100.00;0.00;0.23;98.10
SA01;Ciudad Rodrigo;2002-12-03;0430;0.00;1.76;100.00;0.00;0.38;102.60
SA01;Ciudad Rodrigo;2002-12-03;0500;0.00;1.60;100.00;0.00;0.16;157.30
SA01;Ciudad Rodrigo;2002-12-03;0530;0.00;0.95;100.00;0.00;0.18;187.10
SA01;Ciudad Rodrigo;2002-12-03;0600;0.00;1.72;100.00;0.00;0.20;187.80
SA01;Ciudad Rodrigo;2002-12-03;0630;0.00;1.96;100.00;0.00;0.09;189.90
SA01;Ciudad Rodrigo;2002-12-03;0700;0.00;2.50;100.00;0.10;0.25;70.00
SA01;Ciudad Rodrigo;2002-12-03;0730;0.00;3.27;100.00;2.15;0.40;93.10
SA01;Ciudad Rodrigo;2002-12-03;0800;0.00;4.01;100.00;13.83;0.56;88.80
SA01;Ciudad Rodrigo;2002-12-03;0830;0.00;4.70;99.70;28.46;0.56;93.00
SA01;Ciudad Rodrigo;2002-12-03;0900;0.00;5.73;97.90;71.00;0.40;73.80
SA01;Ciudad Rodrigo;2002-12-03;0930;0.00;6.81;94.60;98.80;0.32;26.06
SA01;Ciudad Rodrigo;2002-12-03;1000;0.00;7.71;88.10;102.90;0.35;27.36
SA01;Ciudad Rodrigo;2002-12-03;1030;0.00;8.09;86.10;120.40;0.42;89.10
SA01;Ciudad Rodrigo;2002-12-03;1100;0.00;8.38;83.00;151.50;0.34;258.90
SA01;Ciudad Rodrigo;2002-12-03;1130;0.00;8.91;80.50;151.10;1.27;340.10
SA01;Ciudad Rodrigo;2002-12-03;1200;0.00;9.45;76.30;143.50;1.68;317.40
SA01;Ciudad Rodrigo;2002-12-03;1230;0.00;9.58;76.40;176.50;1.71;316.60
SA01;Ciudad Rodrigo;2002-12-03;1300;0.00;9.61;75.60;130.00;1.72;318.50
SA01;Ciudad Rodrigo;2002-12-03;1330;0.00;9.34;78.30;65.03;1.67;321.30
SA01;Ciudad Rodrigo;2002-12-03;1400;0.00;9.05;82.00;51.35;1.65;307.70
SA01;Ciudad Rodrigo;2002-12-03;1430;0.00;8.88;84.50;39.66;1.34;297.40
SA01;Ciudad Rodrigo;2002-12-03;1500;0.00;8.84;86.30;52.57;1.29;275.30
SA01;Ciudad Rodrigo;2002-12-03;1530;0.00;9.00;88.10;75.50;1.30;265.60
SA01;Ciudad Rodrigo;2002-12-03;1600;0.00;9.14;88.10;50.13;1.54;271.60
SA01;Ciudad Rodrigo;2002-12-03;1630;0.00;9.13;86.40;10.02;1.01;300.20
SA01;Ciudad Rodrigo;2002-12-03;1700;0.00;8.84;87.60;1.30;0.51;306.80
SA01;Ciudad Rodrigo;2002-12-03;1730;0.00;8.71;89.20;0.00;0.42;249.80
SA01;Ciudad Rodrigo;2002-12-03;1800;0.00;8.26;92.00;0.00;0.27;262.80
SA01;Ciudad Rodrigo;2002-12-03;1830;0.00;8.33;92.30;0.00;0.26;265.40
SA01;Ciudad Rodrigo;2002-12-03;1900;0.00;8.40;92.20;0.00;0.26;223.40
SA01;Ciudad Rodrigo;2002-12-03;1930;0.00;8.22;93.30;0.00;0.08;174.00
SA01;Ciudad Rodrigo;2002-12-03;2000;0.00;8.17;94.50;0.00;0.25;206.50
SA01;Ciudad Rodrigo;2002-12-03;2030;0.00;8.22;94.20;0.00;0.71;242.00
SA01;Ciudad Rodrigo;2002-12-03;2100;0.00;8.22;94.40;0.00;0.17;262.60
SA01;Ciudad Rodrigo;2002-12-03;2130;0.00;8.29;95.00;0.00;0.04;249.00
SA01;Ciudad Rodrigo;2002-12-03;2200;0.00;8.29;95.20;0.00;0.10;46.95
SA01;Ciudad Rodrigo;2002-12-03;2230;0.00;8.24;95.40;0.00;0.03;160.50
SA01;Ciudad Rodrigo;2002-12-03;2300;0.00;8.20;96.50;0.00;0.14;143.20
SA01;Ciudad Rodrigo;2002-12-03;2330;0.00;8.20;97.00;0.00;0.12;132.00
SA01;Ciudad Rodrigo;2002-12-03;2400;0.00;8.20;97.40;0.00;0.40;125.90
SA02;Aldearrubia;2002-12-03;0030;0.00;3.06;91.20;0.00;0.96;268.40
SA02;Aldearrubia;2002-12-03;0100;0.00;3.13;91.40;0.00;0.94;279.90
SA02;Aldearrubia;2002-12-03;0130;0.00;3.13;91.70;0.00;1.12;269.70
SA02;Aldearrubia;2002-12-03;0200;0.00;3.28;91.60;0.00;1.35;283.90
SA02;Aldearrubia;2002-12-03;0230;0.00;3.32;91.50;0.01;1.21;308.40
SA02;Aldearrubia;2002-12-03;0300;0.00;2.79;92.10;0.00;0.88;308.50
SA02;Aldearrubia;2002-12-03;0330;0.00;2.97;91.70;0.00;1.14;282.60
SA02;Aldearrubia;2002-12-03;0400;0.00;2.44;92.10;0.00;0.86;249.80
SA02;Aldearrubia;2002-12-03;0430;0.00;2.64;92.20;0.00;1.35;280.90
SA02;Aldearrubia;2002-12-03;0500;0.00;2.17;92.10;0.00;0.43;240.50
SA02;Aldearrubia;2002-12-03;0530;0.00;2.40;92.60;0.00;1.35;275.70
SA02;Aldearrubia;2002-12-03;0600;0.00;2.64;92.50;0.00;1.06;258.60
SA02;Aldearrubia;2002-12-03;0630;0.00;2.64;92.60;0.00;1.42;251.40
SA02;Aldearrubia;2002-12-03;0700;0.00;2.73;92.60;0.00;1.79;261.50
SA02;Aldearrubia;2002-12-03;0730;0.00;2.95;92.40;9.39;1.86;261.30
SA02;Aldearrubia;2002-12-03;0800;0.00;3.57;91.50;36.30;2.43;265.30
SA02;Aldearrubia;2002-12-03;0830;0.00;4.28;89.70;73.90;2.43;268.40
SA02;Aldearrubia;2002-12-03;0900;0.00;5.10;87.20;153.60;2.92;271.30
SA02;Aldearrubia;2002-12-03;0930;0.00;5.68;83.20;206.90;3.33;277.50
SA02;Aldearrubia;2002-12-03;1000;0.00;6.73;80.70;369.30;2.70;276.00
SA02;Aldearrubia;2002-12-03;1030;0.00;7.20;75.80;297.90;3.00;273.20
SA02;Aldearrubia;2002-12-03;1100;0.00;7.49;75.90;233.30;3.45;292.60
SA02;Aldearrubia;2002-12-03;1130;0.00;7.67;74.10;298.20;3.28;291.90
SA02;Aldearrubia;2002-12-03;1200;0.00;8.58;70.60;399.80;3.56;282.60
SA02;Aldearrubia;2002-12-03;1230;0.00;8.57;70.70;324.40;3.55;279.70
SA02;Aldearrubia;2002-12-03;1300;0.00;8.61;70.00;228.50;3.05;278.60
SA02;Aldearrubia;2002-12-03;1330;0.00;8.28;71.80;148.90;2.99;284.00
SA02;Aldearrubia;2002-12-03;1400;0.00;8.15;72.40;111.60;2.72;285.30
SA02;Aldearrubia;2002-12-03;1430;0.00;8.17;72.40;117.20;2.86;280.90
SA02;Aldearrubia;2002-12-03;1500;0.00;8.31;72.10;177.60;2.65;284.80
SA02;Aldearrubia;2002-12-03;1530;0.00;8.48;72.30;95.70;2.29;286.70
SA02;Aldearrubia;2002-12-03;1600;0.00;8.06;74.30;24.17;1.94;286.10
SA02;Aldearrubia;2002-12-03;1630;0.00;7.64;76.00;4.73;1.33;264.50
SA02;Aldearrubia;2002-12-03;1700;0.00;7.42;76.90;0.00;1.03;270.10
SA02;Aldearrubia;2002-12-03;1730;0.00;7.24;77.50;0.00;0.64;252.70
SA02;Aldearrubia;2002-12-03;1800;0.00;6.84;79.50;0.00;0.74;255.00
SA02;Aldearrubia;2002-12-03;1830;0.00;6.64;80.90;0.00;0.68;248.30
SA02;Aldearrubia;2002-12-03;1900;0.00;6.67;82.10;0.00;0.83;250.60
SA02;Aldearrubia;2002-12-03;1930;0.00;6.49;82.40;0.00;0.78;234.50
SA02;Aldearrubia;2002-12-03;2000;0.00;6.05;84.30;0.00;1.05;262.80
SA02;Aldearrubia;2002-12-03;2030;0.00;6.05;84.70;0.00;0.74;291.20
SA02;Aldearrubia;2002-12-03;2100;0.00;5.40;86.30;0.00;0.06;68.12
SA02;Aldearrubia;2002-12-03;2130;0.00;4.27;87.10;0.00;0.09;251.40
SA02;Aldearrubia;2002-12-03;2200;0.00;4.28;89.00;0.00;0.61;254.80
SA02;Aldearrubia;2002-12-03;2230;0.00;4.78;89.50;0.00;0.16;311.10
SA02;Aldearrubia;2002-12-03;2300;0.00;4.12;90.00;0.00;0.00;56.80
SA02;Aldearrubia;2002-12-03;2330;0.00;4.90;90.90;0.00;0.53;242.70
SA02;Aldearrubia;2002-12-03;2400;0.00;5.99;90.30;0.00;0.87;268.80
SG01;Gomezserracin;2002-12-03;0030;0.00;3.16;94.10;0.00;2.14;243.00
SG01;Gomezserracin;2002-12-03;0100;0.00;3.41;93.70;0.00;2.01;254.00
SG01;Gomezserracin;2002-12-03;0130;0.00;3.45;93.30;0.00;1.48;252.90
SG01;Gomezserracin;2002-12-03;0200;0.00;3.52;93.50;0.00;2.03;246.90
SG01;Gomezserracin;2002-12-03;0230;0.00;3.70;93.50;0.00;1.63;223.20
SG01;Gomezserracin;2002-12-03;0300;0.00;3.36;93.50;0.00;1.50;243.40
SG01;Gomezserracin;2002-12-03;0330;0.00;3.32;94.30;0.00;1.26;226.80
SG01;Gomezserracin;2002-12-03;0400;0.00;3.29;94.70;0.00;2.17;228.60
SG01;Gomezserracin;2002-12-03;0430;0.00;3.16;95.00;0.00;1.81;234.30
SG01;Gomezserracin;2002-12-03;0500;0.00;2.94;95.20;0.00;1.45;225.40
SG01;Gomezserracin;2002-12-03;0530;0.00;3.03;95.40;0.00;1.49;209.00
SG01;Gomezserracin;2002-12-03;0600;0.00;3.02;95.30;0.00;1.39;200.60
SG01;Gomezserracin;2002-12-03;0630;0.00;2.53;95.10;0.00;1.34;194.30
SG01;Gomezserracin;2002-12-03;0700;0.00;2.44;95.70;0.22;1.29;190.40
SG01;Gomezserracin;2002-12-03;0730;0.00;2.37;95.60;10.08;1.35;172.10
SG01;Gomezserracin;2002-12-03;0800;0.00;2.49;95.70;59.69;1.77;205.60
SG01;Gomezserracin;2002-12-03;0830;0.00;3.19;95.10;78.70;2.10;229.00
SG01;Gomezserracin;2002-12-03;0900;0.00;3.84;93.60;97.00;2.24;237.50
SG01;Gomezserracin;2002-12-03;0930;0.00;4.51;91.40;107.50;2.29;245.80
SG01;Gomezserracin;2002-12-03;1000;0.00;4.98;89.60;162.50;2.51;243.70
SG01;Gomezserracin;2002-12-03;1030;0.00;5.54;86.70;250.80;3.54;254.40
SG01;Gomezserracin;2002-12-03;1100;0.00;6.21;84.30;291.10;3.55;255.80
SG01;Gomezserracin;2002-12-03;1130;0.00;6.72;83.10;335.80;4.16;259.30
SG01;Gomezserracin;2002-12-03;1200;0.00;6.87;83.00;249.50;4.36;261.40
SG01;Gomezserracin;2002-12-03;1230;0.00;7.50;80.40;340.70;3.88;262.10
SG01;Gomezserracin;2002-12-03;1300;0.00;8.01;76.70;282.50;3.40;260.20
SG01;Gomezserracin;2002-12-03;1330;0.00;8.08;76.40;324.80;3.57;267.00
SG01;Gomezserracin;2002-12-03;1400;0.00;8.82;72.70;508.20;4.62;264.60
SG01;Gomezserracin;2002-12-03;1430;0.00;8.69;74.40;283.70;4.40;263.60
SG01;Gomezserracin;2002-12-03;1500;0.00;8.16;72.50;101.40;4.13;265.00
SG01;Gomezserracin;2002-12-03;1530;0.00;8.05;73.90;70.20;4.15;269.80
SG01;Gomezserracin;2002-12-03;1600;0.00;7.78;75.10;68.40;3.20;279.60
SG01;Gomezserracin;2002-12-03;1630;0.00;7.53;76.90;16.36;2.04;284.40
SG01;Gomezserracin;2002-12-03;1700;0.00;7.02;79.60;1.22;1.18;246.50
