Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-11-10;0900;0.00;-0.59;91.50;247.30;7.12;45.38
P04;Villoldo;2001-11-10;0930;0.00;-0.54;87.90;213.60;7.99;53.22
P04;Villoldo;2001-11-10;1000;0.20;-0.13;89.60;414.20;7.66;45.71
P04;Villoldo;2001-11-10;1030;0.00;0.27;88.50;442.40;8.09;42.86
P04;Villoldo;2001-11-10;1100;0.20;0.77;85.40;355.90;7.05;38.60
P04;Villoldo;2001-11-10;1130;0.20;1.46;80.70;397.30;7.67;43.48
P04;Villoldo;2001-11-10;1200;0.40;1.46;85.20;407.60;7.79;38.31
P04;Villoldo;2001-11-10;1230;0.80;1.30;87.50;342.90;7.60;42.75
P04;Villoldo;2001-11-10;1300;0.40;0.97;88.80;216.30;6.47;45.88
P04;Villoldo;2001-11-10;1330;0.60;1.57;86.90;316.10;7.86;42.41
P04;Villoldo;2001-11-10;1400;0.20;1.82;84.80;280.10;6.67;45.62
P04;Villoldo;2001-11-10;1430;0.20;2.22;81.10;365.50;8.45;35.00
P04;Villoldo;2001-11-10;1500;0.00;1.95;80.80;282.60;8.64;41.17
P04;Villoldo;2001-11-10;1530;0.00;1.61;79.40;142.60;9.15;41.82
P04;Villoldo;2001-11-10;1600;0.00;1.23;79.80;124.00;9.48;47.12
P04;Villoldo;2001-11-10;1630;0.00;0.76;81.30;43.64;8.90;42.86
P04;Villoldo;2001-11-10;1700;0.00;-0.05;83.00;3.84;9.89;42.47
P04;Villoldo;2001-11-10;1730;0.00;-0.09;79.90;0.14;8.19;56.93
P04;Villoldo;2001-11-10;1800;0.00;-0.14;78.00;0.03;7.40;51.48
P04;Villoldo;2001-11-10;1830;0.00;-0.09;73.10;0.02;7.04;51.15
P04;Villoldo;2001-11-10;1900;0.00;-0.43;75.20;0.02;6.12;46.31
P04;Villoldo;2001-11-10;1930;0.00;-0.40;75.00;0.02;6.42;42.50
P04;Villoldo;2001-11-10;2000;0.00;-0.73;76.30;0.01;5.45;45.00
P04;Villoldo;2001-11-10;2030;0.00;-0.82;77.40;0.01;5.27;46.11
P04;Villoldo;2001-11-10;2100;0.00;-0.77;77.40;0.01;6.20;44.99
P04;Villoldo;2001-11-10;2130;0.00;-0.82;75.40;0.00;5.36;47.64
P04;Villoldo;2001-11-10;2200;0.00;-1.00;75.60;0.00;4.78;44.91
P04;Villoldo;2001-11-10;2230;0.00;-1.18;76.40;0.00;4.17;44.60
P04;Villoldo;2001-11-10;2300;0.00;-1.16;78.30;0.00;3.93;42.93
P04;Villoldo;2001-11-10;2330;0.00;-1.54;80.70;0.00;3.96;57.87
P04;Villoldo;2001-11-10;2400;0.00;-1.36;81.80;0.00;4.90;58.89
P05;Lantadilla;2001-11-10;0030;0.00;-0.33;95.30;0.00;2.15;23.98
P05;Lantadilla;2001-11-10;0100;0.00;-0.20;95.30;0.00;2.87;27.58
P05;Lantadilla;2001-11-10;0130;0.00;-0.56;95.10;0.00;2.36;19.39
P05;Lantadilla;2001-11-10;0200;0.00;-0.98;95.10;0.00;2.79;36.08
P05;Lantadilla;2001-11-10;0230;0.00;-0.84;95.10;0.00;3.92;48.10
P05;Lantadilla;2001-11-10;0300;0.00;-0.42;95.00;0.00;5.72;47.26
P05;Lantadilla;2001-11-10;0330;0.00;-0.74;94.60;0.00;4.69;52.00
P05;Lantadilla;2001-11-10;0400;0.00;-1.29;94.30;0.00;5.34;48.60
P05;Lantadilla;2001-11-10;0430;0.00;-1.13;93.80;0.00;6.45;45.57
P05;Lantadilla;2001-11-10;0500;0.00;-0.92;93.40;0.00;5.82;49.55
P05;Lantadilla;2001-11-10;0530;0.00;-1.63;92.60;0.00;4.27;59.34
P05;Lantadilla;2001-11-10;0600;0.00;-2.00;92.50;0.00;3.64;57.54
P05;Lantadilla;2001-11-10;0630;0.00;-1.96;91.70;0.09;3.48;61.93
P05;Lantadilla;2001-11-10;0700;0.00;-1.79;91.90;3.98;4.16;55.08
P05;Lantadilla;2001-11-10;0730;0.00;-1.21;91.20;38.95;4.78;57.81
P05;Lantadilla;2001-11-10;0800;0.00;-0.11;88.50;89.30;4.46;61.75
P05;Lantadilla;2001-11-10;0830;0.00;-0.14;87.50;82.40;4.97;57.31
P05;Lantadilla;2001-11-10;0900;0.00;-0.29;88.50;108.90;4.43;58.55
P05;Lantadilla;2001-11-10;0930;0.00;0.00;89.40;208.50;4.57;54.26
P05;Lantadilla;2001-11-10;1000;0.20;0.98;84.50;382.50;4.52;53.41
P05;Lantadilla;2001-11-10;1030;0.20;0.88;82.30;351.80;5.10;52.42
P05;Lantadilla;2001-11-10;1100;0.20;0.70;84.90;303.10;4.50;54.11
P05;Lantadilla;2001-11-10;1130;0.40;0.54;87.80;272.20;3.91;55.14
P05;Lantadilla;2001-11-10;1200;0.20;0.43;91.10;222.80;3.61;54.82
P05;Lantadilla;2001-11-10;1230;0.20;0.28;92.50;332.80;4.07;57.58
P05;Lantadilla;2001-11-10;1300;0.40;0.57;90.80;355.80;4.43;54.06
P05;Lantadilla;2001-11-10;1330;0.40;0.73;88.30;336.40;3.26;62.40
P05;Lantadilla;2001-11-10;1400;0.40;1.24;83.00;413.20;4.54;52.42
P05;Lantadilla;2001-11-10;1430;0.40;1.47;79.00;357.50;5.51;48.94
P05;Lantadilla;2001-11-10;1500;0.40;1.78;74.00;271.50;5.56;40.61
P05;Lantadilla;2001-11-10;1530;0.40;1.80;75.50;190.00;5.41;35.61
P05;Lantadilla;2001-11-10;1600;0.20;1.47;74.50;109.10;6.40;41.40
P05;Lantadilla;2001-11-10;1630;0.00;0.89;72.40;33.76;5.20;47.47
P05;Lantadilla;2001-11-10;1700;0.20;0.63;70.90;3.18;4.69;56.56
P05;Lantadilla;2001-11-10;1730;0.00;0.42;70.70;0.00;4.60;56.97
P05;Lantadilla;2001-11-10;1800;0.00;0.02;73.30;0.00;4.43;50.52
P05;Lantadilla;2001-11-10;1830;0.00;-0.16;75.60;0.00;4.24;53.02
P05;Lantadilla;2001-11-10;1900;0.00;-0.05;75.40;0.00;4.43;52.58
P05;Lantadilla;2001-11-10;1930;0.00;-0.23;75.10;0.00;3.78;54.96
P05;Lantadilla;2001-11-10;2000;0.00;-0.58;74.20;0.00;3.45;54.78
P05;Lantadilla;2001-11-10;2030;0.00;-0.47;73.20;0.00;4.41;52.52
P05;Lantadilla;2001-11-10;2100;0.00;-0.67;74.30;0.00;3.74;52.73
P05;Lantadilla;2001-11-10;2130;0.00;-0.98;76.60;0.00;3.51;48.45
P05;Lantadilla;2001-11-10;2200;0.00;-0.89;76.90;0.00;3.68;55.34
P05;Lantadilla;2001-11-10;2230;0.00;-1.22;78.60;0.00;3.48;53.29
P05;Lantadilla;2001-11-10;2300;0.00;-1.40;79.70;0.00;3.27;48.86
P05;Lantadilla;2001-11-10;2330;0.00;-1.59;80.50;0.00;3.44;52.14
P05;Lantadilla;2001-11-10;2400;0.00;-1.71;79.40;0.00;3.23;63.36
P06;Herrera de Pisuerga;2001-11-10;0030;0.00;0.00;94.50;0.00;2.90;21.37
P06;Herrera de Pisuerga;2001-11-10;0100;0.00;-0.24;92.80;0.00;4.92;16.09
P06;Herrera de Pisuerga;2001-11-10;0130;0.00;-0.07;88.60;0.00;5.78;17.25
P06;Herrera de Pisuerga;2001-11-10;0200;0.00;-0.31;89.10;0.00;5.67;23.38
P06;Herrera de Pisuerga;2001-11-10;0230;0.00;0.07;87.60;0.00;5.37;23.37
P06;Herrera de Pisuerga;2001-11-10;0300;0.00;-0.14;90.80;0.00;6.48;17.35
P06;Herrera de Pisuerga;2001-11-10;0330;0.00;-0.51;91.80;0.00;4.44;20.74
P06;Herrera de Pisuerga;2001-11-10;0400;0.00;-0.31;89.10;0.00;4.60;19.60
P06;Herrera de Pisuerga;2001-11-10;0430;0.00;-0.45;90.30;0.00;6.49;26.04
P06;Herrera de Pisuerga;2001-11-10;0500;0.00;-0.76;95.00;0.00;5.13;31.92
P06;Herrera de Pisuerga;2001-11-10;0530;0.00;-0.67;93.90;0.00;5.10;22.12
P06;Herrera de Pisuerga;2001-11-10;0600;0.00;-0.69;89.90;0.00;4.38;28.64
P06;Herrera de Pisuerga;2001-11-10;0630;0.00;-0.65;90.10;0.09;3.57;24.70
P06;Herrera de Pisuerga;2001-11-10;0700;0.00;-0.54;90.80;4.89;5.63;22.48
P06;Herrera de Pisuerga;2001-11-10;0730;0.00;-0.06;88.10;28.50;4.20;15.58
P06;Herrera de Pisuerga;2001-11-10;0800;0.00;0.14;83.60;87.90;4.24;28.06
P06;Herrera de Pisuerga;2001-11-10;0830;0.00;0.55;80.60;214.30;4.69;21.79
P06;Herrera de Pisuerga;2001-11-10;0900;0.00;0.56;83.80;194.30;6.38;17.86
P06;Herrera de Pisuerga;2001-11-10;0930;0.20;0.19;88.10;318.70;6.40;21.90
P06;Herrera de Pisuerga;2001-11-10;1000;0.40;1.07;77.20;453.00;5.51;20.94
P06;Herrera de Pisuerga;2001-11-10;1030;0.40;0.84;82.90;381.30;5.06;26.99
P06;Herrera de Pisuerga;2001-11-10;1100;0.40;1.04;82.60;452.70;5.61;29.85
P06;Herrera de Pisuerga;2001-11-10;1130;0.40;1.41;79.50;422.80;5.61;29.08
P06;Herrera de Pisuerga;2001-11-10;1200;0.40;0.69;86.80;259.50;4.68;30.58
P06;Herrera de Pisuerga;2001-11-10;1230;0.60;0.24;92.10;185.90;3.51;41.16
P06;Herrera de Pisuerga;2001-11-10;1300;0.20;0.09;93.60;129.30;4.29;30.90
P06;Herrera de Pisuerga;2001-11-10;1330;0.40;-0.08;93.70;273.00;4.60;32.68
P06;Herrera de Pisuerga;2001-11-10;1400;0.40;0.68;85.90;254.00;4.78;38.74
P06;Herrera de Pisuerga;2001-11-10;1430;0.40;0.93;83.60;227.60;3.63;30.29
P06;Herrera de Pisuerga;2001-11-10;1500;0.20;1.04;81.80;151.20;5.04;19.63
P06;Herrera de Pisuerga;2001-11-10;1530;0.40;1.10;75.70;143.10;5.99;19.81
P06;Herrera de Pisuerga;2001-11-10;1600;0.00;0.70;75.80;85.60;5.86;31.23
P06;Herrera de Pisuerga;2001-11-10;1630;0.20;0.43;72.90;15.12;6.09;17.09
P06;Herrera de Pisuerga;2001-11-10;1700;0.00;0.14;69.07;3.32;6.40;20.36
P06;Herrera de Pisuerga;2001-11-10;1730;0.00;-0.04;69.69;0.01;5.94;26.11
P06;Herrera de Pisuerga;2001-11-10;1800;0.00;-0.22;70.50;0.00;5.69;26.35
P06;Herrera de Pisuerga;2001-11-10;1830;0.00;-0.06;72.40;0.00;5.57;23.07
P06;Herrera de Pisuerga;2001-11-10;1900;0.00;0.00;68.82;0.00;6.24;21.57
P06;Herrera de Pisuerga;2001-11-10;1930;0.00;-0.20;66.44;0.00;5.85;23.05
P06;Herrera de Pisuerga;2001-11-10;2000;0.00;-0.20;67.27;0.00;5.80;21.38
P06;Herrera de Pisuerga;2001-11-10;2030;0.00;-0.40;70.30;0.00;4.62;21.14
P06;Herrera de Pisuerga;2001-11-10;2100;0.00;-0.35;69.96;0.00;4.87;19.41
P06;Herrera de Pisuerga;2001-11-10;2130;0.00;-0.40;71.50;0.00;4.58;23.71
P06;Herrera de Pisuerga;2001-11-10;2200;0.00;-0.82;73.70;0.00;3.63;24.19
P06;Herrera de Pisuerga;2001-11-10;2230;0.00;-0.55;74.50;0.00;3.85;26.72
P06;Herrera de Pisuerga;2001-11-10;2300;0.00;-0.48;75.50;0.00;4.28;27.95
P06;Herrera de Pisuerga;2001-11-10;2330;0.00;-0.37;77.10;0.00;5.42;35.13
P06;Herrera de Pisuerga;2001-11-10;2400;0.00;-0.39;77.60;0.00;5.73;37.25
P07;Villaluenga de la Vega;2001-11-10;0030;0.00;-4.49;96.30;0.00;0.00;0.00
P07;Villaluenga de la Vega;2001-11-10;0100;0.00;-2.99;96.30;0.00;0.84;23.35
P07;Villaluenga de la Vega;2001-11-10;0130;0.00;-1.97;96.50;0.00;2.05;54.96
P07;Villaluenga de la Vega;2001-11-10;0200;0.00;-0.95;96.60;0.00;2.58;57.00
P07;Villaluenga de la Vega;2001-11-10;0230;0.00;-0.80;96.60;0.00;2.15;55.28
P07;Villaluenga de la Vega;2001-11-10;0300;0.00;-0.93;96.50;0.00;5.57;62.65
P07;Villaluenga de la Vega;2001-11-10;0330;0.00;-0.87;96.10;0.02;4.89;53.65
P07;Villaluenga de la Vega;2001-11-10;0400;0.00;-0.78;95.10;0.00;4.56;55.56
P07;Villaluenga de la Vega;2001-11-10;0430;0.00;-1.20;90.20;0.00;5.49;83.30
P07;Villaluenga de la Vega;2001-11-10;0500;0.00;-1.31;88.30;0.00;5.90;80.50
P07;Villaluenga de la Vega;2001-11-10;0530;0.00;-1.29;85.80;0.00;5.03;73.90
P07;Villaluenga de la Vega;2001-11-10;0600;0.00;-1.45;82.50;0.00;3.17;57.70
P07;Villaluenga de la Vega;2001-11-10;0630;0.00;-1.18;87.20;0.08;4.85;55.65
P07;Villaluenga de la Vega;2001-11-10;0700;0.00;-0.87;91.60;1.72;5.11;54.95
P07;Villaluenga de la Vega;2001-11-10;0730;0.00;-0.82;90.60;27.59;4.44;50.54
P07;Villaluenga de la Vega;2001-11-10;0800;0.00;-0.49;90.10;27.98;5.16;65.20
P07;Villaluenga de la Vega;2001-11-10;0830;0.00;-0.22;88.20;68.41;6.43;74.70
P07;Villaluenga de la Vega;2001-11-10;0900;0.00;0.14;87.80;63.44;5.21;67.84
P07;Villaluenga de la Vega;2001-11-10;0930;0.00;0.43;86.40;235.70;4.31;59.02
P07;Villaluenga de la Vega;2001-11-10;1000;0.20;0.33;86.90;294.40;4.71;64.80
P07;Villaluenga de la Vega;2001-11-10;1030;0.20;0.31;85.10;471.90;5.93;77.40
P07;Villaluenga de la Vega;2001-11-10;1100;0.40;0.67;82.90;548.20;5.91;77.30
P07;Villaluenga de la Vega;2001-11-10;1130;0.60;1.04;83.70;446.10;4.97;75.70
P07;Villaluenga de la Vega;2001-11-10;1200;0.80;0.58;88.70;487.80;4.26;70.40
P07;Villaluenga de la Vega;2001-11-10;1230;0.40;0.64;89.30;336.40;3.47;60.54
P07;Villaluenga de la Vega;2001-11-10;1300;0.80;0.73;91.00;372.90;3.42;60.83
P07;Villaluenga de la Vega;2001-11-10;1330;0.60;1.07;88.70;440.00;4.17;68.94
P07;Villaluenga de la Vega;2001-11-10;1400;0.80;1.08;86.70;371.50;4.95;73.00
P07;Villaluenga de la Vega;2001-11-10;1430;0.60;0.66;83.20;292.20;5.50;73.50
P07;Villaluenga de la Vega;2001-11-10;1500;0.40;0.71;79.00;287.60;5.13;72.40
P07;Villaluenga de la Vega;2001-11-10;1530;0.40;0.88;77.40;121.70;3.75;73.00
P07;Villaluenga de la Vega;2001-11-10;1600;0.00;0.26;80.20;37.19;5.00;64.66
P07;Villaluenga de la Vega;2001-11-10;1630;0.20;-0.03;82.10;16.77;5.68;52.60
P07;Villaluenga de la Vega;2001-11-10;1700;0.00;-0.36;77.00;4.32;4.48;62.19
P07;Villaluenga de la Vega;2001-11-10;1730;0.00;-0.78;78.30;0.17;4.92;60.78
P07;Villaluenga de la Vega;2001-11-10;1800;0.00;-0.91;69.33;0.00;6.83;68.30
P07;Villaluenga de la Vega;2001-11-10;1830;0.00;-0.96;64.13;0.00;5.09;85.80
P07;Villaluenga de la Vega;2001-11-10;1900;0.00;-1.36;68.33;0.00;3.70;90.00
P07;Villaluenga de la Vega;2001-11-10;1930;0.00;-1.34;69.32;0.00;3.21;66.56
P07;Villaluenga de la Vega;2001-11-10;2000;0.00;-1.54;68.98;0.00;2.07;34.12
P07;Villaluenga de la Vega;2001-11-10;2030;0.00;-1.76;70.50;0.00;3.98;54.45
P07;Villaluenga de la Vega;2001-11-10;2100;0.00;-1.36;70.60;0.00;3.78;52.96
P07;Villaluenga de la Vega;2001-11-10;2130;0.00;-1.43;72.00;0.00;2.94;61.08
P07;Villaluenga de la Vega;2001-11-10;2200;0.00;-1.65;71.30;0.00;2.63;75.50
P07;Villaluenga de la Vega;2001-11-10;2230;0.00;-1.69;69.33;0.00;2.38;60.99
P07;Villaluenga de la Vega;2001-11-10;2300;0.00;-1.73;70.00;0.00;2.31;68.75
P07;Villaluenga de la Vega;2001-11-10;2330;0.00;-1.64;68.84;0.00;3.11;75.40
P07;Villaluenga de la Vega;2001-11-10;2400;0.00;-1.80;67.05;0.00;2.00;73.80
SA01;Ciudad Rodrigo;2001-11-10;0030;0.00;0.75;77.80;0.00;2.39;6.08
SA01;Ciudad Rodrigo;2001-11-10;0100;0.00;0.44;79.40;0.00;2.74;359.90
SA01;Ciudad Rodrigo;2001-11-10;0130;0.00;1.15;75.90;0.00;3.20;12.95
SA01;Ciudad Rodrigo;2001-11-10;0200;0.00;0.93;77.60;0.00;1.35;33.81
SA01;Ciudad Rodrigo;2001-11-10;0230;0.00;0.48;80.10;0.00;1.33;19.47
SA01;Ciudad Rodrigo;2001-11-10;0300;0.00;0.10;81.90;0.00;0.71;7.04
SA01;Ciudad Rodrigo;2001-11-10;0330;0.00;-0.37;84.00;0.00;0.52;21.66
SA01;Ciudad Rodrigo;2001-11-10;0400;0.00;-0.28;84.20;0.00;1.52;359.20
SA01;Ciudad Rodrigo;2001-11-10;0430;0.00;-0.07;83.50;0.00;1.67;0.83
SA01;Ciudad Rodrigo;2001-11-10;0500;0.00;0.58;82.40;0.00;2.01;356.50
SA01;Ciudad Rodrigo;2001-11-10;0530;0.00;1.31;77.80;0.00;3.30;359.50
SA01;Ciudad Rodrigo;2001-11-10;0600;0.00;1.42;77.20;0.00;3.49;0.75
SA01;Ciudad Rodrigo;2001-11-10;0630;0.00;0.77;79.90;0.18;2.77;6.52
SA01;Ciudad Rodrigo;2001-11-10;0700;0.00;1.06;77.50;5.85;2.17;6.11
SA01;Ciudad Rodrigo;2001-11-10;0730;0.00;0.64;80.40;54.43;1.06;9.02
SA01;Ciudad Rodrigo;2001-11-10;0800;0.00;1.99;75.00;163.70;0.45;18.85
SA01;Ciudad Rodrigo;2001-11-10;0830;0.00;3.25;69.24;210.40;1.41;40.60
SA01;Ciudad Rodrigo;2001-11-10;0900;0.00;3.00;67.44;234.50;2.42;37.38
SA01;Ciudad Rodrigo;2001-11-10;0930;0.00;3.60;64.20;149.70;2.05;42.58
SA01;Ciudad Rodrigo;2001-11-10;1000;0.00;3.73;60.20;148.80;3.07;48.01
SA01;Ciudad Rodrigo;2001-11-10;1030;0.00;4.74;53.69;293.90;3.89;39.13
SA01;Ciudad Rodrigo;2001-11-10;1100;0.00;5.40;52.59;252.70;3.74;42.59
SA01;Ciudad Rodrigo;2001-11-10;1130;0.00;5.69;49.38;234.60;4.31;46.59
SA01;Ciudad Rodrigo;2001-11-10;1200;0.00;4.98;50.48;140.90;3.65;45.08
SA01;Ciudad Rodrigo;2001-11-10;1230;0.00;5.24;49.26;136.30;4.49;38.41
SA01;Ciudad Rodrigo;2001-11-10;1300;0.00;5.40;50.53;175.30;4.61;37.67
SA01;Ciudad Rodrigo;2001-11-10;1330;0.00;5.49;54.79;230.30;4.21;27.83
SA01;Ciudad Rodrigo;2001-11-10;1400;0.00;5.42;55.69;239.20;4.07;35.04
SA01;Ciudad Rodrigo;2001-11-10;1430;0.00;4.16;66.20;46.48;2.83;50.78
SA01;Ciudad Rodrigo;2001-11-10;1500;0.00;2.89;79.20;43.03;2.33;39.19
SA01;Ciudad Rodrigo;2001-11-10;1530;0.00;3.37;79.00;50.13;1.88;24.06
SA01;Ciudad Rodrigo;2001-11-10;1600;0.00;3.80;74.20;39.68;2.51;31.14
SA01;Ciudad Rodrigo;2001-11-10;1630;0.00;3.50;76.50;11.53;2.36;41.35
SA01;Ciudad Rodrigo;2001-11-10;1700;0.00;3.02;78.60;2.82;2.64;37.89
SA01;Ciudad Rodrigo;2001-11-10;1730;0.00;2.71;78.80;0.04;2.00;36.39
SA01;Ciudad Rodrigo;2001-11-10;1800;0.00;2.93;75.80;0.00;2.10;30.80
SA01;Ciudad Rodrigo;2001-11-10;1830;0.00;2.93;73.30;0.00;2.35;25.21
SA01;Ciudad Rodrigo;2001-11-10;1900;0.00;2.89;71.10;0.00;2.03;38.83
SA01;Ciudad Rodrigo;2001-11-10;1930;0.00;3.11;60.81;0.00;3.37;43.48
SA01;Ciudad Rodrigo;2001-11-10;2000;0.00;2.48;56.04;0.00;2.70;46.01
SA01;Ciudad Rodrigo;2001-11-10;2030;0.00;2.08;56.92;0.00;3.16;44.66
SA01;Ciudad Rodrigo;2001-11-10;2100;0.00;1.92;57.98;0.00;3.60;41.95
SA01;Ciudad Rodrigo;2001-11-10;2130;0.00;1.54;60.14;0.00;2.80;41.93
SA01;Ciudad Rodrigo;2001-11-10;2200;0.00;1.18;62.82;0.00;2.69;43.04
SA01;Ciudad Rodrigo;2001-11-10;2230;0.00;0.65;65.58;0.00;0.71;53.16
SA01;Ciudad Rodrigo;2001-11-10;2300;0.00;0.12;68.17;0.00;1.47;29.34
SA01;Ciudad Rodrigo;2001-11-10;2330;0.00;0.05;68.32;0.00;1.32;42.33
SA01;Ciudad Rodrigo;2001-11-10;2400;0.00;-0.19;69.15;0.00;1.03;56.02
SA02;Aldearrubia;2001-11-10;0030;0.00;-0.55;90.90;0.00;1.25;19.79
SA02;Aldearrubia;2001-11-10;0100;0.00;-0.64;90.40;0.00;1.21;20.50
SA02;Aldearrubia;2001-11-10;0130;0.00;-0.68;90.80;0.00;1.11;18.53
SA02;Aldearrubia;2001-11-10;0200;0.00;-0.30;90.40;0.00;0.92;19.57
SA02;Aldearrubia;2001-11-10;0230;0.00;-0.01;89.90;0.00;1.15;10.71
SA02;Aldearrubia;2001-11-10;0300;0.00;-0.12;89.60;0.00;1.68;6.09
SA02;Aldearrubia;2001-11-10;0330;0.00;-0.33;90.10;0.00;1.14;12.28
SA02;Aldearrubia;2001-11-10;0400;0.00;-0.61;90.50;0.00;1.76;4.69
SA02;Aldearrubia;2001-11-10;0430;0.00;-0.17;89.20;0.00;1.30;20.81
SA02;Aldearrubia;2001-11-10;0500;0.00;-0.17;89.30;0.00;0.96;29.42
SA02;Aldearrubia;2001-11-10;0530;0.00;-0.19;89.90;0.00;0.62;49.53
SA02;Aldearrubia;2001-11-10;0600;0.00;-0.39;89.90;0.00;0.75;43.09
SA02;Aldearrubia;2001-11-10;0630;0.00;-0.44;89.20;0.08;0.77;28.60
SA02;Aldearrubia;2001-11-10;0700;0.00;-0.95;89.20;4.75;0.52;42.16
SA02;Aldearrubia;2001-11-10;0730;0.00;-1.16;89.70;28.17;0.57;71.70
SA02;Aldearrubia;2001-11-10;0800;0.00;-0.14;87.70;38.27;0.73;65.75
SA02;Aldearrubia;2001-11-10;0830;0.00;0.52;81.30;80.30;1.43;31.77
SA02;Aldearrubia;2001-11-10;0900;0.20;1.48;76.00;344.30;1.44;48.22
SA02;Aldearrubia;2001-11-10;0930;0.00;3.17;69.74;421.20;1.34;55.15
SA02;Aldearrubia;2001-11-10;1000;0.00;3.29;62.50;409.40;1.60;52.68
SA02;Aldearrubia;2001-11-10;1030;0.00;3.18;61.51;413.30;1.71;42.81
SA02;Aldearrubia;2001-11-10;1100;0.00;4.19;54.02;444.60;2.07;61.34
SA02;Aldearrubia;2001-11-10;1130;0.00;3.59;55.92;265.50;1.72;49.47
SA02;Aldearrubia;2001-11-10;1200;0.00;4.15;53.93;268.80;1.70;59.33
SA02;Aldearrubia;2001-11-10;1230;0.00;3.86;56.03;301.90;1.79;58.69
SA02;Aldearrubia;2001-11-10;1300;0.00;4.61;54.16;391.90;1.65;50.32
SA02;Aldearrubia;2001-11-10;1330;0.00;3.08;60.99;99.90;1.46;57.02
SA02;Aldearrubia;2001-11-10;1400;0.00;2.68;63.59;86.90;1.20;44.72
SA02;Aldearrubia;2001-11-10;1430;0.00;2.46;65.37;85.00;1.09;49.88
SA02;Aldearrubia;2001-11-10;1500;0.00;2.15;69.10;62.89;1.29;67.06
SA02;Aldearrubia;2001-11-10;1530;0.00;2.00;74.10;127.20;1.04;56.54
SA02;Aldearrubia;2001-11-10;1600;0.00;2.73;67.96;113.70;1.13;34.04
SA02;Aldearrubia;2001-11-10;1630;0.00;2.13;68.14;29.84;1.07;40.84
SA02;Aldearrubia;2001-11-10;1700;0.00;2.04;65.84;2.31;1.22;56.88
SA02;Aldearrubia;2001-11-10;1730;0.00;0.86;66.09;0.05;0.77;52.88
SA02;Aldearrubia;2001-11-10;1800;0.00;0.07;66.14;0.00;1.00;61.88
SA02;Aldearrubia;2001-11-10;1830;0.00;-0.51;67.23;0.00;0.64;49.30
SA02;Aldearrubia;2001-11-10;1900;0.00;-1.06;68.05;0.00;0.63;57.14
SA02;Aldearrubia;2001-11-10;1930;0.00;-1.26;70.60;0.00;0.59;48.39
SA02;Aldearrubia;2001-11-10;2000;0.00;-1.50;72.60;0.00;0.74;56.92
SA02;Aldearrubia;2001-11-10;2030;0.00;-1.19;71.60;0.00;0.97;61.53
SA02;Aldearrubia;2001-11-10;2100;0.00;-1.83;74.10;0.00;0.75;66.38
SA02;Aldearrubia;2001-11-10;2130;0.00;-2.34;76.60;0.00;0.56;61.62
SA02;Aldearrubia;2001-11-10;2200;0.00;-2.99;79.40;0.00;0.32;54.67
SA02;Aldearrubia;2001-11-10;2230;0.00;-3.41;81.20;0.00;0.22;52.09
SA02;Aldearrubia;2001-11-10;2300;0.00;-3.82;83.00;0.00;0.17;47.81
SA02;Aldearrubia;2001-11-10;2330;0.00;-4.09;84.80;0.00;0.10;28.85
SA02;Aldearrubia;2001-11-10;2400;0.00;-4.09;85.80;0.00;0.39;13.28
SG01;Gomezserracin;2001-11-10;0030;0.00;-0.64;83.80;0.00;0.04;10.91
SG01;Gomezserracin;2001-11-10;0100;0.00;-0.66;87.70;0.00;0.08;355.60
SG01;Gomezserracin;2001-11-10;0130;0.00;-0.78;91.40;0.00;0.17;356.10
SG01;Gomezserracin;2001-11-10;0200;0.00;-0.95;93.60;0.00;0.01;346.70
SG01;Gomezserracin;2001-11-10;0230;0.00;-0.89;94.40;0.00;0.05;346.60
SG01;Gomezserracin;2001-11-10;0300;0.00;-0.59;91.80;0.00;0.86;350.40
SG01;Gomezserracin;2001-11-10;0330;0.00;-0.35;89.40;0.00;0.16;356.50
SG01;Gomezserracin;2001-11-10;0400;0.00;-0.69;88.60;0.00;0.90;348.00
SG01;Gomezserracin;2001-11-10;0430;0.00;-1.02;85.70;0.00;0.34;355.50
SG01;Gomezserracin;2001-11-10;0500;0.00;-1.24;81.60;0.00;0.12;22.18
SG01;Gomezserracin;2001-11-10;0530;0.00;-1.13;79.10;0.00;0.02;13.88
SG01;Gomezserracin;2001-11-10;0600;0.00;-1.22;78.20;0.00;0.01;39.85
SG01;Gomezserracin;2001-11-10;0630;0.00;-0.98;77.90;0.24;0.37;22.19
SG01;Gomezserracin;2001-11-10;0700;0.00;-1.04;78.10;7.02;4.15;12.21
SG01;Gomezserracin;2001-11-10;0730;0.00;-0.77;74.10;63.48;4.31;9.10
SG01;Gomezserracin;2001-11-10;0800;0.00;-0.44;71.30;148.40;4.18;5.73
SG01;Gomezserracin;2001-11-10;0830;0.00;0.11;70.70;231.70;4.06;7.50
SG01;Gomezserracin;2001-11-10;0900;0.00;0.66;64.85;313.00;5.25;11.30
SG01;Gomezserracin;2001-11-10;0930;0.00;1.24;60.27;382.70;4.58;12.61
SG01;Gomezserracin;2001-11-10;1000;0.00;1.80;54.29;441.40;6.20;16.04
SG01;Gomezserracin;2001-11-10;1030;0.00;2.69;49.50;492.10;4.73;11.41
