Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-21;0700;0.00;8.97;74.50;241.60;1.72;348.60
LE07;Bustillo del Paramo;2002-04-21;0730;0.00;11.57;62.11;342.80;1.25;354.20
LE07;Bustillo del Paramo;2002-04-21;0800;0.00;13.78;41.21;441.50;0.96;290.30
LE07;Bustillo del Paramo;2002-04-21;0830;0.00;14.91;32.62;531.90;0.87;228.90
LE07;Bustillo del Paramo;2002-04-21;0900;0.00;15.86;31.31;615.50;1.02;220.20
LE07;Bustillo del Paramo;2002-04-21;0930;0.00;16.59;30.43;692.70;1.31;244.60
LE07;Bustillo del Paramo;2002-04-21;1000;0.00;17.63;31.10;758.00;1.53;245.10
LE07;Bustillo del Paramo;2002-04-21;1030;0.00;18.32;30.58;809.00;1.31;231.40
LE07;Bustillo del Paramo;2002-04-21;1100;0.00;19.27;31.62;856.00;1.80;221.60
LE07;Bustillo del Paramo;2002-04-21;1130;0.00;20.03;31.45;886.00;1.76;235.60
LE07;Bustillo del Paramo;2002-04-21;1200;0.00;21.13;28.30;899.00;1.25;225.60
LE07;Bustillo del Paramo;2002-04-21;1230;0.00;21.56;26.47;897.00;1.16;255.60
LE07;Bustillo del Paramo;2002-04-21;1300;0.00;22.35;26.64;881.00;1.44;214.00
LE07;Bustillo del Paramo;2002-04-21;1330;0.00;22.59;23.49;855.00;1.42;299.40
LE07;Bustillo del Paramo;2002-04-21;1400;0.00;23.21;24.04;816.00;1.70;235.00
LE07;Bustillo del Paramo;2002-04-21;1430;0.00;23.70;20.59;763.00;1.26;172.10
LE07;Bustillo del Paramo;2002-04-21;1500;0.00;24.28;22.28;698.50;1.40;211.10
LE07;Bustillo del Paramo;2002-04-21;1530;0.00;24.47;23.28;625.90;1.69;213.40
LE07;Bustillo del Paramo;2002-04-21;1600;0.00;24.26;23.50;536.90;1.40;202.70
LE07;Bustillo del Paramo;2002-04-21;1630;0.00;24.32;22.01;439.20;0.93;91.20
LE07;Bustillo del Paramo;2002-04-21;1700;0.00;24.96;24.80;346.10;0.66;223.30
LE07;Bustillo del Paramo;2002-04-21;1730;0.00;24.13;25.54;235.30;0.78;64.72
LE07;Bustillo del Paramo;2002-04-21;1800;0.00;21.42;32.45;117.70;2.41;40.09
LE07;Bustillo del Paramo;2002-04-21;1830;0.00;19.55;33.34;47.90;3.11;45.56
LE07;Bustillo del Paramo;2002-04-21;1900;0.00;17.08;38.62;7.54;2.64;59.89
LE07;Bustillo del Paramo;2002-04-21;1930;0.00;17.59;40.41;0.23;1.91;90.70
LE07;Bustillo del Paramo;2002-04-21;2000;0.00;14.96;50.01;0.00;1.68;80.90
LE07;Bustillo del Paramo;2002-04-21;2030;0.00;13.60;50.47;0.00;1.34;93.60
LE07;Bustillo del Paramo;2002-04-21;2100;0.00;12.69;49.85;0.00;1.44;93.50
LE07;Bustillo del Paramo;2002-04-21;2130;0.00;10.71;57.01;0.00;1.42;35.39
LE07;Bustillo del Paramo;2002-04-21;2200;0.00;10.52;54.76;0.00;1.11;53.15
LE07;Bustillo del Paramo;2002-04-21;2230;0.00;9.50;53.27;0.00;1.10;86.40
LE07;Bustillo del Paramo;2002-04-21;2300;0.00;9.60;50.71;0.00;0.87;97.10
LE07;Bustillo del Paramo;2002-04-21;2330;0.00;9.02;53.40;0.00;0.89;309.50
LE07;Bustillo del Paramo;2002-04-21;2400;0.00;7.47;62.78;0.00;1.13;331.10
LE08;Sahagun;2002-04-21;0030;0.00;9.99;44.61;0.00;0.92;15.68
LE08;Sahagun;2002-04-21;0100;0.00;9.61;45.85;0.00;0.78;23.68
LE08;Sahagun;2002-04-21;0130;0.00;9.37;46.60;0.00;0.54;47.02
LE08;Sahagun;2002-04-21;0200;0.00;8.85;48.70;0.00;0.91;342.60
LE08;Sahagun;2002-04-21;0230;0.00;7.60;62.80;0.00;1.50;331.60
LE08;Sahagun;2002-04-21;0300;0.00;7.28;63.03;0.00;1.10;335.80
LE08;Sahagun;2002-04-21;0330;0.00;7.48;60.29;0.00;1.88;327.80
LE08;Sahagun;2002-04-21;0400;0.00;6.22;75.10;0.00;3.10;338.80
LE08;Sahagun;2002-04-21;0430;0.00;6.14;74.50;0.00;2.94;339.10
LE08;Sahagun;2002-04-21;0500;0.00;7.30;64.92;0.49;2.42;339.50
LE08;Sahagun;2002-04-21;0530;0.00;6.93;67.34;12.38;2.61;335.30
LE08;Sahagun;2002-04-21;0600;0.00;7.31;65.59;64.63;1.30;8.40
LE08;Sahagun;2002-04-21;0630;0.00;8.75;62.64;120.40;0.97;347.50
LE08;Sahagun;2002-04-21;0700;0.00;9.83;61.35;238.80;1.36;333.70
LE08;Sahagun;2002-04-21;0730;0.00;11.37;59.95;346.30;1.52;336.60
LE08;Sahagun;2002-04-21;0800;0.00;12.63;56.64;448.20;1.93;335.90
LE08;Sahagun;2002-04-21;0830;0.00;13.91;45.94;535.50;1.77;324.70
LE08;Sahagun;2002-04-21;0900;0.00;15.38;40.91;620.20;0.94;323.00
LE08;Sahagun;2002-04-21;0930;0.00;16.47;34.28;699.00;1.15;321.20
LE08;Sahagun;2002-04-21;1000;0.00;17.18;34.48;765.00;1.13;300.30
LE08;Sahagun;2002-04-21;1030;0.00;18.32;31.43;821.00;1.14;271.70
LE08;Sahagun;2002-04-21;1100;0.00;19.10;32.13;860.00;1.20;196.30
LE08;Sahagun;2002-04-21;1130;0.00;19.74;31.55;883.00;1.35;32.77
LE08;Sahagun;2002-04-21;1200;0.00;20.48;31.02;898.00;0.89;190.60
LE08;Sahagun;2002-04-21;1230;0.00;21.03;29.12;898.00;1.10;199.30
LE08;Sahagun;2002-04-21;1300;0.00;21.34;29.43;883.00;1.59;179.50
LE08;Sahagun;2002-04-21;1330;0.00;21.66;29.36;852.00;1.84;138.90
LE08;Sahagun;2002-04-21;1400;0.00;22.12;28.63;811.00;1.78;186.80
LE08;Sahagun;2002-04-21;1430;0.00;22.19;29.26;755.00;1.91;178.20
LE08;Sahagun;2002-04-21;1500;0.00;22.44;27.82;690.50;1.48;114.90
LE08;Sahagun;2002-04-21;1530;0.00;22.75;28.21;612.50;1.53;148.10
LE08;Sahagun;2002-04-21;1600;0.00;22.48;29.02;522.90;2.76;129.40
LE08;Sahagun;2002-04-21;1630;0.00;22.12;30.68;429.00;3.11;124.70
LE08;Sahagun;2002-04-21;1700;0.00;21.92;30.44;334.20;3.42;128.80
LE08;Sahagun;2002-04-21;1730;0.00;21.32;29.27;224.20;3.20;126.20
LE08;Sahagun;2002-04-21;1800;0.00;20.26;28.11;132.50;4.41;102.40
LE08;Sahagun;2002-04-21;1830;0.00;18.93;29.56;45.89;3.47;101.90
LE08;Sahagun;2002-04-21;1900;0.00;17.41;33.62;6.09;2.59;98.30
LE08;Sahagun;2002-04-21;1930;0.00;15.76;34.61;0.07;1.57;88.50
LE08;Sahagun;2002-04-21;2000;0.00;14.63;35.80;0.00;2.12;86.60
LE08;Sahagun;2002-04-21;2030;0.00;14.41;35.61;0.00;2.53;84.20
LE08;Sahagun;2002-04-21;2100;0.00;13.87;35.25;0.00;3.30;90.20
LE08;Sahagun;2002-04-21;2130;0.00;13.63;35.51;0.00;3.42;90.90
LE08;Sahagun;2002-04-21;2200;0.00;12.87;38.15;0.00;2.02;70.40
LE08;Sahagun;2002-04-21;2230;0.00;12.16;41.40;0.00;2.37;50.18
LE08;Sahagun;2002-04-21;2300;0.00;12.07;43.94;0.00;1.78;64.50
LE08;Sahagun;2002-04-21;2330;0.00;11.35;47.23;0.00;1.79;82.50
LE08;Sahagun;2002-04-21;2400;0.00;10.91;49.62;0.00;1.69;37.24
LE09;Santas Martas;2002-04-21;0030;0.00;7.38;75.70;0.00;2.47;84.30
LE09;Santas Martas;2002-04-21;0100;0.00;7.17;75.80;0.00;2.24;82.50
LE09;Santas Martas;2002-04-21;0130;0.00;6.27;79.50;0.00;2.10;76.00
LE09;Santas Martas;2002-04-21;0200;0.00;6.58;76.40;0.00;2.32;63.06
LE09;Santas Martas;2002-04-21;0230;0.00;6.31;77.30;0.00;1.86;48.93
LE09;Santas Martas;2002-04-21;0300;0.00;6.34;78.00;0.00;1.87;0.19
LE09;Santas Martas;2002-04-21;0330;0.00;6.76;76.40;0.00;2.04;17.30
LE09;Santas Martas;2002-04-21;0400;0.00;5.96;79.90;0.00;1.81;43.68
LE09;Santas Martas;2002-04-21;0430;0.00;5.16;82.10;0.00;1.92;52.97
LE09;Santas Martas;2002-04-21;0500;0.00;5.11;82.10;0.46;1.84;49.72
LE09;Santas Martas;2002-04-21;0530;0.00;4.99;81.60;11.25;1.76;55.43
LE09;Santas Martas;2002-04-21;0600;0.00;5.98;79.00;45.01;1.82;47.05
LE09;Santas Martas;2002-04-21;0630;0.00;7.90;75.80;128.50;1.70;42.70
LE09;Santas Martas;2002-04-21;0700;0.00;11.06;70.00;235.90;0.84;10.41
LE09;Santas Martas;2002-04-21;0730;0.00;13.43;54.84;334.10;1.68;281.80
LE09;Santas Martas;2002-04-21;0800;0.00;14.04;48.29;418.00;2.51;271.60
LE09;Santas Martas;2002-04-21;0830;0.00;14.48;45.40;529.60;2.80;285.40
LE09;Santas Martas;2002-04-21;0900;0.00;15.41;40.47;615.40;2.66;286.90
LE09;Santas Martas;2002-04-21;0930;0.00;16.36;35.84;694.30;2.49;288.30
LE09;Santas Martas;2002-04-21;1000;0.00;16.94;35.56;766.00;1.80;278.30
LE09;Santas Martas;2002-04-21;1030;0.00;17.96;32.60;823.00;1.21;240.40
LE09;Santas Martas;2002-04-21;1100;0.00;18.89;32.29;867.00;1.65;229.80
LE09;Santas Martas;2002-04-21;1130;0.00;19.62;30.62;895.00;2.18;238.80
LE09;Santas Martas;2002-04-21;1200;0.00;20.20;29.59;910.00;2.19;226.60
LE09;Santas Martas;2002-04-21;1230;0.00;20.73;29.03;910.00;1.66;209.70
LE09;Santas Martas;2002-04-21;1300;0.00;21.18;28.04;893.00;2.24;181.30
LE09;Santas Martas;2002-04-21;1330;0.00;22.18;26.35;865.00;1.94;222.20
LE09;Santas Martas;2002-04-21;1400;0.00;22.82;25.60;825.00;1.62;261.40
LE09;Santas Martas;2002-04-21;1430;0.00;23.00;24.84;769.00;1.65;241.50
LE09;Santas Martas;2002-04-21;1500;0.00;23.19;23.91;699.60;1.26;168.20
LE09;Santas Martas;2002-04-21;1530;0.00;23.37;23.89;624.30;1.20;209.60
LE09;Santas Martas;2002-04-21;1600;0.00;23.47;24.13;534.50;1.13;115.60
LE09;Santas Martas;2002-04-21;1630;0.00;23.12;25.66;433.30;1.38;64.00
LE09;Santas Martas;2002-04-21;1700;0.00;22.89;28.27;329.50;2.07;89.20
LE09;Santas Martas;2002-04-21;1730;0.00;22.01;30.97;228.80;3.80;138.50
LE09;Santas Martas;2002-04-21;1800;0.00;20.76;34.77;126.60;3.52;114.10
LE09;Santas Martas;2002-04-21;1830;0.00;18.98;34.41;46.99;3.38;102.20
LE09;Santas Martas;2002-04-21;1900;0.00;16.98;34.66;6.92;2.87;93.10
LE09;Santas Martas;2002-04-21;1930;0.00;14.76;43.61;0.18;2.56;85.70
LE09;Santas Martas;2002-04-21;2000;0.00;13.79;43.31;0.00;2.64;82.00
LE09;Santas Martas;2002-04-21;2030;0.00;12.57;45.50;0.00;2.80;80.90
LE09;Santas Martas;2002-04-21;2100;0.00;11.63;45.25;0.00;2.55;88.10
LE09;Santas Martas;2002-04-21;2130;0.00;10.51;50.32;0.00;2.66;89.70
LE09;Santas Martas;2002-04-21;2200;0.00;9.73;54.59;0.00;2.44;90.80
LE09;Santas Martas;2002-04-21;2230;0.00;9.25;57.77;0.00;2.47;83.20
LE09;Santas Martas;2002-04-21;2300;0.00;9.01;58.76;0.00;2.78;76.20
LE09;Santas Martas;2002-04-21;2330;0.00;9.79;53.83;0.00;2.94;70.10
LE09;Santas Martas;2002-04-21;2400;0.00;9.34;56.69;0.00;2.71;69.95
P01;Torquemada;2002-04-21;0030;0.00;6.74;73.70;0.00;0.48;323.90
P01;Torquemada;2002-04-21;0100;0.00;6.62;74.50;0.00;0.45;297.10
P01;Torquemada;2002-04-21;0130;0.00;5.24;77.80;0.00;0.14;23.44
P01;Torquemada;2002-04-21;0200;0.00;5.44;75.50;0.00;0.36;17.73
P01;Torquemada;2002-04-21;0230;0.00;5.05;78.60;0.00;0.47;5.91
P01;Torquemada;2002-04-21;0300;0.00;4.46;79.30;0.00;0.18;321.40
P01;Torquemada;2002-04-21;0330;0.00;4.44;78.90;0.00;0.28;19.74
P01;Torquemada;2002-04-21;0400;0.00;4.32;78.10;0.00;0.32;357.90
P01;Torquemada;2002-04-21;0430;0.00;3.95;81.20;0.00;0.57;9.73
P01;Torquemada;2002-04-21;0500;0.00;3.28;82.70;0.34;0.06;112.80
P01;Torquemada;2002-04-21;0530;0.00;3.04;85.90;11.39;0.41;301.70
P01;Torquemada;2002-04-21;0600;0.00;4.04;83.50;71.70;0.14;12.06
P01;Torquemada;2002-04-21;0630;0.00;5.94;74.60;148.50;1.15;42.92
P01;Torquemada;2002-04-21;0700;0.00;7.81;64.86;250.90;1.46;48.96
P01;Torquemada;2002-04-21;0730;0.00;9.94;50.30;347.50;1.62;72.60
P01;Torquemada;2002-04-21;0800;0.00;11.88;40.96;443.20;1.81;84.00
P01;Torquemada;2002-04-21;0830;0.00;13.50;37.48;535.10;1.93;82.20
P01;Torquemada;2002-04-21;0900;0.00;15.05;35.72;620.90;2.10;78.50
P01;Torquemada;2002-04-21;0930;0.00;16.51;33.55;698.30;2.27;88.20
P01;Torquemada;2002-04-21;1000;0.00;17.92;31.96;766.00;3.12;85.20
P01;Torquemada;2002-04-21;1030;0.00;18.92;27.82;822.00;2.53;69.59
P01;Torquemada;2002-04-21;1100;0.00;19.71;27.85;864.00;2.13;26.69
P01;Torquemada;2002-04-21;1130;0.00;19.80;27.13;872.00;2.86;48.05
P01;Torquemada;2002-04-21;1200;0.00;20.26;28.46;905.00;2.66;53.31
P01;Torquemada;2002-04-21;1230;0.00;20.90;25.63;907.00;2.88;58.58
P01;Torquemada;2002-04-21;1300;0.00;21.18;25.68;892.00;2.82;40.39
P01;Torquemada;2002-04-21;1330;0.00;21.60;26.32;864.00;2.53;34.76
P01;Torquemada;2002-04-21;1400;0.00;22.18;27.18;824.00;3.09;54.23
P01;Torquemada;2002-04-21;1430;0.00;22.51;25.54;768.00;3.09;60.93
P01;Torquemada;2002-04-21;1500;0.00;22.29;25.34;703.00;3.78;43.60
P01;Torquemada;2002-04-21;1530;0.00;22.14;25.35;626.50;3.72;49.76
P01;Torquemada;2002-04-21;1600;0.00;22.00;27.15;539.90;3.59;53.94
P01;Torquemada;2002-04-21;1630;0.00;21.60;28.20;446.60;3.98;56.65
P01;Torquemada;2002-04-21;1700;0.00;21.11;29.76;347.30;3.69;66.74
P01;Torquemada;2002-04-21;1730;0.00;20.58;29.40;247.20;3.76;55.41
P01;Torquemada;2002-04-21;1800;0.00;19.53;31.37;112.50;3.44;62.97
P01;Torquemada;2002-04-21;1830;0.00;17.58;38.03;21.97;2.05;50.31
P01;Torquemada;2002-04-21;1900;0.00;14.91;48.92;5.08;1.51;23.59
P01;Torquemada;2002-04-21;1930;0.00;14.75;47.86;0.11;1.59;33.66
P01;Torquemada;2002-04-21;2000;0.00;13.89;52.44;0.00;1.70;39.12
P01;Torquemada;2002-04-21;2030;0.00;13.32;54.19;0.00;1.85;36.23
P01;Torquemada;2002-04-21;2100;0.00;10.90;63.52;0.00;1.62;42.36
P01;Torquemada;2002-04-21;2130;0.00;11.60;57.23;0.00;2.79;57.32
P01;Torquemada;2002-04-21;2200;0.00;11.37;51.47;0.00;2.66;48.15
P01;Torquemada;2002-04-21;2230;0.00;10.05;58.69;0.00;2.25;83.70
P01;Torquemada;2002-04-21;2300;0.00;9.29;61.28;0.00;1.82;78.30
P01;Torquemada;2002-04-21;2330;0.00;8.38;63.95;0.00;0.46;139.70
P01;Torquemada;2002-04-21;2400;0.00;8.16;62.53;0.00;0.59;107.40
P02;Villamuriel de Cerrato;2002-04-21;0030;0.00;9.63;56.07;0.00;0.87;86.90
P02;Villamuriel de Cerrato;2002-04-21;0100;0.00;9.28;55.02;0.01;0.95;83.40
P02;Villamuriel de Cerrato;2002-04-21;0130;0.00;8.17;57.57;0.01;0.90;85.40
P02;Villamuriel de Cerrato;2002-04-21;0200;0.00;7.78;55.82;0.00;0.88;91.60
P02;Villamuriel de Cerrato;2002-04-21;0230;0.00;7.22;62.98;0.01;0.94;83.00
P02;Villamuriel de Cerrato;2002-04-21;0300;0.00;7.11;64.62;0.02;1.00;73.40
P02;Villamuriel de Cerrato;2002-04-21;0330;0.00;6.63;65.43;0.00;0.86;80.90
P02;Villamuriel de Cerrato;2002-04-21;0400;0.00;6.48;64.35;0.00;1.07;62.16
P02;Villamuriel de Cerrato;2002-04-21;0430;0.00;6.72;61.08;0.00;1.24;68.82
P02;Villamuriel de Cerrato;2002-04-21;0500;0.00;6.05;63.22;0.29;0.90;71.30
P02;Villamuriel de Cerrato;2002-04-21;0530;0.00;5.43;65.91;9.25;0.84;58.56
P02;Villamuriel de Cerrato;2002-04-21;0600;0.00;5.33;66.68;41.49;0.31;71.30
P02;Villamuriel de Cerrato;2002-04-21;0630;0.00;6.40;62.17;112.10;0.88;48.59
P02;Villamuriel de Cerrato;2002-04-21;0700;0.00;8.42;53.13;264.00;1.58;43.19
P02;Villamuriel de Cerrato;2002-04-21;0730;0.00;10.25;42.47;370.90;1.96;47.55
P02;Villamuriel de Cerrato;2002-04-21;0800;0.00;12.09;37.34;476.00;1.62;47.53
P02;Villamuriel de Cerrato;2002-04-21;0830;0.00;13.55;30.71;572.10;1.60;57.23
P02;Villamuriel de Cerrato;2002-04-21;0900;0.00;15.75;30.10;660.00;1.35;76.40
P02;Villamuriel de Cerrato;2002-04-21;0930;0.00;17.09;29.90;738.00;2.18;55.33
P02;Villamuriel de Cerrato;2002-04-21;1000;0.00;18.28;27.66;803.00;2.19;67.59
P02;Villamuriel de Cerrato;2002-04-21;1030;0.00;18.98;26.78;860.00;2.17;66.45
P02;Villamuriel de Cerrato;2002-04-21;1100;0.00;19.78;26.48;901.00;2.25;59.45
P02;Villamuriel de Cerrato;2002-04-21;1130;0.00;20.70;24.69;928.00;1.99;77.00
P02;Villamuriel de Cerrato;2002-04-21;1200;0.00;21.36;22.77;934.00;3.15;42.77
P02;Villamuriel de Cerrato;2002-04-21;1230;0.00;22.11;19.53;938.00;3.64;39.97
P02;Villamuriel de Cerrato;2002-04-21;1300;0.00;22.48;18.64;925.00;3.86;42.62
P02;Villamuriel de Cerrato;2002-04-21;1330;0.00;22.47;20.83;892.00;3.22;42.90
P02;Villamuriel de Cerrato;2002-04-21;1400;0.00;22.64;21.06;846.00;4.11;40.98
P02;Villamuriel de Cerrato;2002-04-21;1430;0.00;22.65;20.04;788.00;3.66;43.50
P02;Villamuriel de Cerrato;2002-04-21;1500;0.00;23.09;19.85;719.00;4.26;33.95
P02;Villamuriel de Cerrato;2002-04-21;1530;0.00;23.07;19.65;638.30;4.10;39.25
P02;Villamuriel de Cerrato;2002-04-21;1600;0.00;23.22;21.32;549.00;3.00;56.93
P02;Villamuriel de Cerrato;2002-04-21;1630;0.00;22.89;23.16;452.60;2.64;63.38
P02;Villamuriel de Cerrato;2002-04-21;1700;0.00;22.58;24.30;351.00;2.72;62.16
P02;Villamuriel de Cerrato;2002-04-21;1730;0.00;21.89;28.16;246.20;2.28;74.50
P02;Villamuriel de Cerrato;2002-04-21;1800;0.00;21.18;28.90;144.20;1.93;70.30
P02;Villamuriel de Cerrato;2002-04-21;1830;0.00;20.02;30.20;53.71;1.71;73.80
P02;Villamuriel de Cerrato;2002-04-21;1900;0.00;18.12;33.70;6.26;1.15;66.58
P02;Villamuriel de Cerrato;2002-04-21;1930;0.00;15.97;41.22;0.05;1.00;73.90
P02;Villamuriel de Cerrato;2002-04-21;2000;0.00;14.96;43.61;0.00;0.82;75.00
P02;Villamuriel de Cerrato;2002-04-21;2030;0.00;14.33;47.15;0.00;0.86;70.20
P02;Villamuriel de Cerrato;2002-04-21;2100;0.00;13.69;50.40;0.00;0.66;69.30
P02;Villamuriel de Cerrato;2002-04-21;2130;0.00;12.98;53.05;0.00;0.66;75.50
P02;Villamuriel de Cerrato;2002-04-21;2200;0.00;12.35;55.22;0.00;0.51;124.10
P02;Villamuriel de Cerrato;2002-04-21;2230;0.00;11.25;58.63;0.00;0.70;63.17
P02;Villamuriel de Cerrato;2002-04-21;2300;0.00;10.96;55.54;0.01;0.57;112.30
P02;Villamuriel de Cerrato;2002-04-21;2330;0.00;10.74;52.77;0.00;0.56;87.10
P02;Villamuriel de Cerrato;2002-04-21;2400;0.00;9.01;59.83;0.00;0.67;103.80
P03;Fuentes de Nava;2002-04-21;0030;0.00;5.40;87.30;0.01;1.30;51.77
P03;Fuentes de Nava;2002-04-21;0100;0.00;5.16;87.30;0.00;1.09;58.50
P03;Fuentes de Nava;2002-04-21;0130;0.00;4.37;90.10;0.00;1.13;61.17
P03;Fuentes de Nava;2002-04-21;0200;0.00;4.77;88.20;0.00;1.08;74.80
P03;Fuentes de Nava;2002-04-21;0230;0.00;5.06;89.80;0.00;0.75;96.70
P03;Fuentes de Nava;2002-04-21;0300;0.00;3.88;88.70;0.00;0.67;55.72
P03;Fuentes de Nava;2002-04-21;0330;0.00;4.08;87.60;0.00;0.80;75.60
P03;Fuentes de Nava;2002-04-21;0400;0.00;3.80;86.70;0.00;1.06;61.14
P03;Fuentes de Nava;2002-04-21;0430;0.00;4.30;81.90;0.00;1.24;83.90
P03;Fuentes de Nava;2002-04-21;0500;0.00;3.99;83.40;0.53;0.94;83.40
P03;Fuentes de Nava;2002-04-21;0530;0.00;3.55;86.50;11.56;0.21;98.60
P03;Fuentes de Nava;2002-04-21;0600;0.00;4.43;78.00;57.15;0.52;131.10
P03;Fuentes de Nava;2002-04-21;0630;0.00;6.47;76.00;145.80;0.36;49.91
P03;Fuentes de Nava;2002-04-21;0700;0.00;9.04;66.40;244.80;0.67;62.65
P03;Fuentes de Nava;2002-04-21;0730;0.00;10.26;61.54;342.90;1.01;78.30
P03;Fuentes de Nava;2002-04-21;0800;0.00;11.96;52.83;439.70;1.16;53.98
P03;Fuentes de Nava;2002-04-21;0830;0.00;13.42;39.25;535.40;1.31;67.66
P03;Fuentes de Nava;2002-04-21;0900;0.00;15.03;38.60;622.60;0.95;82.70
P03;Fuentes de Nava;2002-04-21;0930;0.00;16.31;35.72;701.00;2.12;75.40
P03;Fuentes de Nava;2002-04-21;1000;0.00;17.46;42.09;766.00;2.56;83.10
P03;Fuentes de Nava;2002-04-21;1030;0.00;18.61;31.02;818.00;2.46;75.30
P03;Fuentes de Nava;2002-04-21;1100;0.00;19.49;32.78;861.00;2.34;64.38
P03;Fuentes de Nava;2002-04-21;1130;0.00;20.20;33.36;888.00;2.23;35.42
P03;Fuentes de Nava;2002-04-21;1200;0.00;20.77;32.15;899.00;2.01;32.15
P03;Fuentes de Nava;2002-04-21;1230;0.00;20.99;32.30;901.00;2.19;13.00
P03;Fuentes de Nava;2002-04-21;1300;0.00;21.59;31.13;888.00;2.19;40.17
P03;Fuentes de Nava;2002-04-21;1330;0.00;21.99;30.92;856.00;2.45;36.70
P03;Fuentes de Nava;2002-04-21;1400;0.00;22.36;32.26;815.00;1.88;48.00
P03;Fuentes de Nava;2002-04-21;1430;0.00;22.36;31.18;761.00;2.35;48.05
P03;Fuentes de Nava;2002-04-21;1500;0.00;22.50;29.60;696.70;2.28;54.47
P03;Fuentes de Nava;2002-04-21;1530;0.00;22.58;28.57;619.50;2.47;71.40
P03;Fuentes de Nava;2002-04-21;1600;0.00;22.65;28.55;533.60;2.65;82.20
P03;Fuentes de Nava;2002-04-21;1630;0.00;22.34;27.68;439.20;2.67;73.60
P03;Fuentes de Nava;2002-04-21;1700;0.00;21.89;30.51;336.90;3.07;84.00
P03;Fuentes de Nava;2002-04-21;1730;0.00;21.00;31.04;238.90;2.35;71.80
P03;Fuentes de Nava;2002-04-21;1800;0.00;19.78;38.41;136.60;2.74;70.90
P03;Fuentes de Nava;2002-04-21;1830;0.00;17.78;45.69;47.96;2.23;69.26
P03;Fuentes de Nava;2002-04-21;1900;0.00;15.01;57.63;5.71;1.62;70.50
P03;Fuentes de Nava;2002-04-21;1930;0.00;12.77;65.17;0.07;1.75;66.87
P03;Fuentes de Nava;2002-04-21;2000;0.00;13.08;62.67;0.00;2.02;73.70
P03;Fuentes de Nava;2002-04-21;2030;0.00;12.43;64.81;0.00;2.26;71.60
P03;Fuentes de Nava;2002-04-21;2100;0.00;12.21;62.15;0.00;1.07;62.65
P03;Fuentes de Nava;2002-04-21;2130;0.00;12.15;60.57;0.00;0.91;13.45
P03;Fuentes de Nava;2002-04-21;2200;0.00;10.10;69.55;0.00;0.76;62.41
P03;Fuentes de Nava;2002-04-21;2230;0.00;9.83;69.35;0.00;1.22;54.55
P03;Fuentes de Nava;2002-04-21;2300;0.00;7.39;79.10;0.02;1.47;50.90
P03;Fuentes de Nava;2002-04-21;2330;0.00;7.34;83.10;0.06;1.48;79.60
P03;Fuentes de Nava;2002-04-21;2400;0.00;7.69;80.30;0.07;1.46;94.00
P04;Villoldo;2002-04-21;0030;0.00;6.49;69.00;0.02;1.02;6.70
P04;Villoldo;2002-04-21;0100;0.00;5.28;75.20;0.00;1.25;0.59
P04;Villoldo;2002-04-21;0130;0.00;4.62;77.60;0.00;1.11;353.40
P04;Villoldo;2002-04-21;0200;0.00;4.75;76.40;0.00;0.79;9.48
P04;Villoldo;2002-04-21;0230;0.00;4.42;75.50;0.00;1.09;45.14
P04;Villoldo;2002-04-21;0300;0.00;4.51;71.40;0.00;0.97;349.00
P04;Villoldo;2002-04-21;0330;0.00;4.35;71.80;0.00;1.25;17.65
P04;Villoldo;2002-04-21;0400;0.00;3.01;79.60;0.00;0.89;354.10
P04;Villoldo;2002-04-21;0430;0.00;3.45;77.90;0.00;1.05;1.14
P04;Villoldo;2002-04-21;0500;0.00;3.03;80.70;0.59;0.73;15.25
P04;Villoldo;2002-04-21;0530;0.00;2.60;84.00;15.44;0.90;355.80
P04;Villoldo;2002-04-21;0600;0.00;3.20;83.10;73.30;0.60;346.20
P04;Villoldo;2002-04-21;0630;0.00;5.68;75.00;161.50;0.81;356.70
P04;Villoldo;2002-04-21;0700;0.00;8.27;68.19;245.00;1.08;359.50
P04;Villoldo;2002-04-21;0730;0.00;10.42;59.19;352.50;0.89;50.96
P04;Villoldo;2002-04-21;0800;0.00;11.93;48.49;452.10;1.59;50.66
P04;Villoldo;2002-04-21;0830;0.00;13.45;40.97;542.60;1.89;63.64
P04;Villoldo;2002-04-21;0900;0.00;14.75;36.64;625.60;2.03;54.55
P04;Villoldo;2002-04-21;0930;0.00;15.99;38.04;695.50;2.08;72.10
P04;Villoldo;2002-04-21;1000;0.00;16.97;35.72;744.00;2.35;55.93
P04;Villoldo;2002-04-21;1030;0.00;17.82;34.01;810.00;2.54;73.80
P04;Villoldo;2002-04-21;1100;0.00;18.69;34.45;848.00;2.30;52.55
P04;Villoldo;2002-04-21;1130;0.00;18.97;30.82;876.00;1.71;42.89
P04;Villoldo;2002-04-21;1200;0.00;19.54;31.43;886.00;2.18;30.33
P04;Villoldo;2002-04-21;1230;0.00;19.94;31.71;882.00;2.17;35.48
P04;Villoldo;2002-04-21;1300;0.00;20.33;31.68;869.00;2.03;41.27
P04;Villoldo;2002-04-21;1330;0.00;20.77;28.51;842.00;1.96;13.13
