Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-05;0700;0.00;7.68;68.25;0.00;4.45;204.30
LE07;Bustillo del Paramo;2002-02-05;0730;0.00;7.70;68.56;7.57;4.41;197.30
LE07;Bustillo del Paramo;2002-02-05;0800;0.00;8.04;68.55;23.35;4.62;206.30
LE07;Bustillo del Paramo;2002-02-05;0830;0.00;8.39;67.76;33.84;4.99;211.00
LE07;Bustillo del Paramo;2002-02-05;0900;0.00;8.27;67.41;22.70;4.68;249.00
LE07;Bustillo del Paramo;2002-02-05;0930;0.00;7.23;66.02;53.76;3.07;283.30
LE07;Bustillo del Paramo;2002-02-05;1000;0.00;7.28;66.05;28.61;2.63;279.30
LE07;Bustillo del Paramo;2002-02-05;1030;0.00;7.17;67.42;53.08;2.32;236.90
LE07;Bustillo del Paramo;2002-02-05;1100;0.00;7.21;66.69;50.87;2.42;244.50
LE07;Bustillo del Paramo;2002-02-05;1130;0.00;7.28;66.44;91.30;1.64;245.20
LE07;Bustillo del Paramo;2002-02-05;1200;0.00;8.08;65.10;183.00;2.12;239.00
LE07;Bustillo del Paramo;2002-02-05;1230;0.00;8.41;63.80;120.10;3.50;251.20
LE07;Bustillo del Paramo;2002-02-05;1300;0.00;8.39;60.91;209.70;6.64;278.70
LE07;Bustillo del Paramo;2002-02-05;1330;0.00;8.87;58.86;347.20;5.54;284.10
LE07;Bustillo del Paramo;2002-02-05;1400;0.00;10.22;55.99;410.00;4.42;272.90
LE07;Bustillo del Paramo;2002-02-05;1430;0.00;11.25;48.58;378.40;6.16;258.30
LE07;Bustillo del Paramo;2002-02-05;1500;0.00;10.25;48.33;137.10;8.51;279.00
LE07;Bustillo del Paramo;2002-02-05;1530;0.00;6.67;59.44;132.60;7.63;296.70
LE07;Bustillo del Paramo;2002-02-05;1600;0.00;5.51;61.26;184.60;7.46;295.60
LE07;Bustillo del Paramo;2002-02-05;1630;0.00;4.45;62.64;45.02;8.33;294.40
LE07;Bustillo del Paramo;2002-02-05;1700;0.00;3.60;64.65;19.68;6.40;293.50
LE07;Bustillo del Paramo;2002-02-05;1730;0.00;3.38;64.21;6.88;6.29;288.30
LE07;Bustillo del Paramo;2002-02-05;1800;0.00;3.02;60.53;0.25;5.46;282.70
LE07;Bustillo del Paramo;2002-02-05;1830;0.00;2.35;64.21;0.00;3.78;272.30
LE07;Bustillo del Paramo;2002-02-05;1900;0.00;2.55;64.51;0.00;4.13;272.00
LE07;Bustillo del Paramo;2002-02-05;1930;0.00;2.53;66.26;0.00;5.34;278.80
LE07;Bustillo del Paramo;2002-02-05;2000;0.00;2.21;69.08;0.00;6.79;287.60
LE07;Bustillo del Paramo;2002-02-05;2030;0.00;1.93;70.70;0.00;4.60;293.70
LE07;Bustillo del Paramo;2002-02-05;2100;0.00;1.88;72.10;0.00;3.34;292.30
LE07;Bustillo del Paramo;2002-02-05;2130;0.00;1.75;72.20;0.00;4.91;282.30
LE07;Bustillo del Paramo;2002-02-05;2200;0.00;1.75;70.50;0.00;3.87;302.00
LE07;Bustillo del Paramo;2002-02-05;2230;0.00;1.48;70.30;0.00;3.70;308.90
LE07;Bustillo del Paramo;2002-02-05;2300;0.00;1.37;70.80;0.00;3.76;311.60
LE07;Bustillo del Paramo;2002-02-05;2330;0.00;1.46;70.80;0.00;3.69;309.20
LE07;Bustillo del Paramo;2002-02-05;2400;0.00;1.57;69.99;0.00;3.83;302.80
LE08;Sahagun;2002-02-05;0030;0.00;7.21;95.00;0.00;2.40;201.80
LE08;Sahagun;2002-02-05;0100;0.00;7.21;95.10;0.00;2.87;202.40
LE08;Sahagun;2002-02-05;0130;0.00;7.21;95.20;0.00;3.30;207.20
LE08;Sahagun;2002-02-05;0200;0.00;7.30;95.10;0.00;3.21;212.80
LE08;Sahagun;2002-02-05;0230;0.00;7.37;95.20;0.00;3.51;204.60
LE08;Sahagun;2002-02-05;0300;0.00;7.28;95.10;0.00;3.79;205.30
LE08;Sahagun;2002-02-05;0330;0.00;7.44;95.00;0.00;3.41;203.70
LE08;Sahagun;2002-02-05;0400;0.20;7.26;94.60;0.00;3.84;199.80
LE08;Sahagun;2002-02-05;0430;0.00;7.33;94.30;0.00;4.15;211.30
LE08;Sahagun;2002-02-05;0500;0.00;7.37;93.50;0.00;3.21;211.80
LE08;Sahagun;2002-02-05;0530;0.00;7.44;93.20;0.00;3.56;213.60
LE08;Sahagun;2002-02-05;0600;0.00;7.41;92.40;0.00;3.88;212.30
LE08;Sahagun;2002-02-05;0630;0.00;7.44;92.40;0.00;4.67;210.00
LE08;Sahagun;2002-02-05;0700;0.00;7.42;92.40;0.00;4.25;205.20
LE08;Sahagun;2002-02-05;0730;0.00;7.53;92.30;1.16;4.50;203.10
LE08;Sahagun;2002-02-05;0800;0.00;7.62;92.30;15.91;4.56;207.10
LE08;Sahagun;2002-02-05;0830;0.00;7.93;91.20;46.11;5.05;207.30
LE08;Sahagun;2002-02-05;0900;0.00;8.11;91.00;44.51;5.50;204.70
LE08;Sahagun;2002-02-05;0930;0.20;8.13;91.70;32.91;5.17;207.00
LE08;Sahagun;2002-02-05;1000;1.00;8.27;91.90;24.31;5.49;207.90
LE08;Sahagun;2002-02-05;1030;1.00;8.38;92.30;38.31;5.05;210.40
LE08;Sahagun;2002-02-05;1100;5.60;7.23;89.80;28.36;3.61;287.20
LE08;Sahagun;2002-02-05;1130;1.20;6.99;89.30;65.04;3.50;294.60
LE08;Sahagun;2002-02-05;1200;1.00;7.15;90.40;74.90;2.57;295.00
LE08;Sahagun;2002-02-05;1230;0.40;7.28;90.20;100.80;1.55;244.60
LE08;Sahagun;2002-02-05;1300;0.20;7.64;90.00;119.60;1.56;227.00
LE08;Sahagun;2002-02-05;1330;0.00;8.36;89.50;305.10;1.55;233.90
LE08;Sahagun;2002-02-05;1400;0.00;8.94;86.30;183.90;1.82;282.20
LE08;Sahagun;2002-02-05;1430;0.00;9.16;83.80;227.30;1.36;255.80
LE08;Sahagun;2002-02-05;1500;0.00;9.32;78.40;202.10;1.38;243.20
LE08;Sahagun;2002-02-05;1530;0.00;10.14;67.80;213.50;2.84;243.70
LE08;Sahagun;2002-02-05;1600;0.20;9.45;66.01;93.70;5.19;279.70
LE08;Sahagun;2002-02-05;1630;0.00;6.07;76.90;51.39;7.84;294.90
LE08;Sahagun;2002-02-05;1700;0.00;5.66;74.40;17.02;8.66;291.20
LE08;Sahagun;2002-02-05;1730;0.00;4.68;75.20;4.59;7.84;292.00
LE08;Sahagun;2002-02-05;1800;0.00;4.17;75.70;0.10;7.20;293.50
LE08;Sahagun;2002-02-05;1830;0.00;3.84;75.90;0.00;6.12;292.80
LE08;Sahagun;2002-02-05;1900;0.00;3.28;75.10;0.00;4.96;293.60
LE08;Sahagun;2002-02-05;1930;0.00;2.75;79.10;0.00;3.43;292.40
LE08;Sahagun;2002-02-05;2000;0.00;2.53;80.40;0.00;2.85;292.90
LE08;Sahagun;2002-02-05;2030;0.00;2.48;81.50;0.00;2.27;285.80
LE08;Sahagun;2002-02-05;2100;0.00;2.29;82.80;0.00;2.12;282.10
LE08;Sahagun;2002-02-05;2130;0.00;2.32;84.20;0.00;2.36;287.60
LE08;Sahagun;2002-02-05;2200;0.00;2.03;87.30;0.00;2.19;290.40
LE08;Sahagun;2002-02-05;2230;0.00;1.83;87.50;0.00;3.50;292.70
LE08;Sahagun;2002-02-05;2300;0.00;1.81;87.10;0.00;4.71;292.30
LE08;Sahagun;2002-02-05;2330;0.00;1.49;87.70;0.00;3.42;290.60
LE08;Sahagun;2002-02-05;2400;0.00;1.11;88.60;0.00;2.50;293.90
LE09;Santas Martas;2002-02-05;0030;0.00;6.94;82.50;0.00;4.29;181.00
LE09;Santas Martas;2002-02-05;0100;0.00;7.00;82.80;0.00;5.90;193.10
LE09;Santas Martas;2002-02-05;0130;0.00;7.02;82.80;0.00;5.96;192.60
LE09;Santas Martas;2002-02-05;0200;0.00;7.09;82.70;0.00;4.79;184.50
LE09;Santas Martas;2002-02-05;0230;0.00;7.00;82.90;0.00;4.91;178.90
LE09;Santas Martas;2002-02-05;0300;0.00;7.09;83.10;0.00;5.09;185.20
LE09;Santas Martas;2002-02-05;0330;0.00;7.05;83.30;0.00;6.04;191.70
LE09;Santas Martas;2002-02-05;0400;0.00;7.16;83.10;0.00;6.20;194.40
LE09;Santas Martas;2002-02-05;0430;0.00;7.16;83.20;0.00;5.00;190.30
LE09;Santas Martas;2002-02-05;0500;0.00;7.25;83.30;0.00;5.61;191.60
LE09;Santas Martas;2002-02-05;0530;0.00;7.29;83.30;0.00;7.49;195.90
LE09;Santas Martas;2002-02-05;0600;0.00;7.27;83.00;0.00;7.23;189.20
LE09;Santas Martas;2002-02-05;0630;0.00;7.27;82.70;0.00;6.32;183.80
LE09;Santas Martas;2002-02-05;0700;0.20;7.38;82.70;0.00;7.30;182.30
LE09;Santas Martas;2002-02-05;0730;0.00;7.29;83.00;1.62;7.37;182.90
LE09;Santas Martas;2002-02-05;0800;0.00;7.45;83.00;14.77;8.48;183.40
LE09;Santas Martas;2002-02-05;0830;0.20;7.65;82.70;9.73;7.84;183.40
LE09;Santas Martas;2002-02-05;0900;0.40;7.72;82.90;15.67;8.21;186.20
LE09;Santas Martas;2002-02-05;0930;0.20;8.01;82.70;47.83;8.56;190.20
LE09;Santas Martas;2002-02-05;1000;3.00;8.13;82.70;41.92;8.43;213.20
LE09;Santas Martas;2002-02-05;1030;1.40;6.73;81.50;40.12;4.61;231.70
LE09;Santas Martas;2002-02-05;1100;1.40;6.82;82.50;58.84;3.91;227.00
LE09;Santas Martas;2002-02-05;1130;1.80;6.82;81.90;54.23;4.76;240.70
LE09;Santas Martas;2002-02-05;1200;0.40;6.89;81.80;111.50;3.87;225.10
LE09;Santas Martas;2002-02-05;1230;0.00;7.56;80.70;158.70;4.84;222.40
LE09;Santas Martas;2002-02-05;1300;0.00;8.21;79.60;315.40;5.77;227.60
LE09;Santas Martas;2002-02-05;1330;0.00;9.25;76.80;348.50;7.13;253.10
LE09;Santas Martas;2002-02-05;1400;0.20;8.40;75.90;239.60;7.20;255.00
LE09;Santas Martas;2002-02-05;1430;0.00;8.82;74.60;252.40;5.35;251.80
LE09;Santas Martas;2002-02-05;1500;0.00;9.12;73.30;189.30;4.62;227.60
LE09;Santas Martas;2002-02-05;1530;0.60;9.48;64.15;69.11;10.73;233.40
LE09;Santas Martas;2002-02-05;1600;0.20;6.85;70.60;132.90;11.82;274.30
LE09;Santas Martas;2002-02-05;1630;0.00;5.77;71.90;66.02;10.40;268.10
LE09;Santas Martas;2002-02-05;1700;0.00;4.90;71.30;17.12;11.36;267.70
LE09;Santas Martas;2002-02-05;1730;0.00;3.90;73.50;3.58;10.08;267.90
LE09;Santas Martas;2002-02-05;1800;0.00;3.61;72.60;0.13;8.40;262.10
LE09;Santas Martas;2002-02-05;1830;0.00;2.97;73.80;0.00;6.92;260.80
LE09;Santas Martas;2002-02-05;1900;0.00;2.48;73.40;0.00;7.61;249.90
LE09;Santas Martas;2002-02-05;1930;0.00;1.89;77.90;0.00;6.16;248.30
LE09;Santas Martas;2002-02-05;2000;0.00;2.13;76.30;0.00;5.55;250.70
LE09;Santas Martas;2002-02-05;2030;0.00;2.24;77.10;0.00;6.41;255.20
LE09;Santas Martas;2002-02-05;2100;0.00;2.27;76.30;0.00;8.19;265.20
LE09;Santas Martas;2002-02-05;2130;0.00;1.84;79.80;0.00;5.63;254.60
LE09;Santas Martas;2002-02-05;2200;0.00;1.67;82.10;0.00;4.93;248.50
LE09;Santas Martas;2002-02-05;2230;0.00;1.53;81.80;0.00;4.90;267.70
LE09;Santas Martas;2002-02-05;2300;0.00;0.99;82.60;0.00;5.02;262.90
LE09;Santas Martas;2002-02-05;2330;0.00;0.75;82.60;0.00;4.33;265.40
LE09;Santas Martas;2002-02-05;2400;0.00;0.71;82.40;0.00;5.28;258.60
P01;Torquemada;2002-02-05;0030;0.00;9.13;89.70;0.00;2.51;235.20
P01;Torquemada;2002-02-05;0100;0.00;9.09;88.90;0.00;1.97;229.00
P01;Torquemada;2002-02-05;0130;0.00;9.20;88.60;0.00;2.52;218.60
P01;Torquemada;2002-02-05;0200;0.00;9.25;87.70;0.00;2.62;224.30
P01;Torquemada;2002-02-05;0230;0.00;9.38;87.10;0.00;3.46;215.10
P01;Torquemada;2002-02-05;0300;0.00;9.47;85.90;0.00;4.29;215.30
P01;Torquemada;2002-02-05;0330;0.00;9.22;86.20;0.00;4.69;226.50
P01;Torquemada;2002-02-05;0400;0.00;9.07;86.50;0.00;4.25;228.60
P01;Torquemada;2002-02-05;0430;0.00;9.11;86.30;0.00;4.35;234.10
P01;Torquemada;2002-02-05;0500;0.00;9.22;85.20;0.00;3.45;219.00
P01;Torquemada;2002-02-05;0530;0.00;9.27;84.10;0.00;3.25;212.40
P01;Torquemada;2002-02-05;0600;0.00;9.18;83.60;0.00;3.84;212.80
P01;Torquemada;2002-02-05;0630;0.00;8.82;84.80;0.00;3.06;206.30
P01;Torquemada;2002-02-05;0700;0.00;8.80;85.30;0.12;2.95;211.00
P01;Torquemada;2002-02-05;0730;0.00;8.85;84.90;2.39;3.74;217.80
P01;Torquemada;2002-02-05;0800;0.00;8.80;84.70;11.73;2.88;215.00
P01;Torquemada;2002-02-05;0830;0.00;9.36;82.10;74.70;3.69;225.50
P01;Torquemada;2002-02-05;0900;0.00;10.14;79.30;152.30;5.74;222.90
P01;Torquemada;2002-02-05;0930;0.00;10.29;79.30;188.30;7.60;222.60
P01;Torquemada;2002-02-05;1000;0.00;10.67;79.40;265.30;8.19;227.00
P01;Torquemada;2002-02-05;1030;0.00;11.37;76.50;210.60;8.26;224.70
P01;Torquemada;2002-02-05;1100;0.00;11.17;77.30;81.30;7.04;221.30
P01;Torquemada;2002-02-05;1130;0.00;11.15;78.30;76.10;6.45;217.40
P01;Torquemada;2002-02-05;1200;0.00;10.44;86.20;59.50;5.49;220.00
P01;Torquemada;2002-02-05;1230;0.00;10.33;89.10;64.30;5.49;227.50
P01;Torquemada;2002-02-05;1300;0.00;10.44;87.80;75.90;7.32;232.80
P01;Torquemada;2002-02-05;1330;0.00;10.60;86.00;84.40;7.84;237.40
P01;Torquemada;2002-02-05;1400;0.00;10.64;80.00;123.40;6.70;243.30
P01;Torquemada;2002-02-05;1430;0.00;10.13;82.90;99.40;5.63;239.60
P01;Torquemada;2002-02-05;1500;0.00;10.51;81.70;191.60;5.96;247.50
P01;Torquemada;2002-02-05;1530;0.00;11.06;78.10;158.40;5.22;253.60
P01;Torquemada;2002-02-05;1600;0.00;11.24;74.60;159.70;6.23;249.90
P01;Torquemada;2002-02-05;1630;0.00;10.82;69.43;164.00;7.82;248.70
P01;Torquemada;2002-02-05;1700;0.00;10.19;70.50;67.57;7.59;252.00
P01;Torquemada;2002-02-05;1730;0.00;8.80;75.50;4.00;6.12;270.00
P01;Torquemada;2002-02-05;1800;0.00;6.22;77.60;0.15;6.40;285.70
P01;Torquemada;2002-02-05;1830;0.00;6.06;73.80;0.00;5.31;269.10
P01;Torquemada;2002-02-05;1900;0.00;5.49;76.90;0.00;4.71;264.00
P01;Torquemada;2002-02-05;1930;0.00;4.85;75.90;0.00;4.74;261.30
P01;Torquemada;2002-02-05;2000;0.00;3.85;78.60;0.00;4.03;260.80
P01;Torquemada;2002-02-05;2030;0.00;3.61;80.20;0.00;2.99;259.70
P01;Torquemada;2002-02-05;2100;0.00;3.06;84.10;0.00;3.16;239.10
P01;Torquemada;2002-02-05;2130;0.00;2.79;86.50;0.00;2.85;242.60
P01;Torquemada;2002-02-05;2200;0.00;3.48;82.60;0.00;4.00;241.80
P01;Torquemada;2002-02-05;2230;0.00;3.37;82.90;0.00;4.39;246.90
P01;Torquemada;2002-02-05;2300;0.00;3.52;82.70;0.00;4.43;256.10
P01;Torquemada;2002-02-05;2330;0.00;2.70;85.90;0.00;4.16;270.70
P01;Torquemada;2002-02-05;2400;0.00;2.68;85.70;0.00;4.03;267.20
P02;Villamuriel de Cerrato;2002-02-05;0030;0.00;9.11;90.00;0.00;3.63;218.20
P02;Villamuriel de Cerrato;2002-02-05;0100;0.00;9.04;90.10;0.00;3.66;225.10
P02;Villamuriel de Cerrato;2002-02-05;0130;0.00;8.93;90.10;0.00;3.44;219.50
P02;Villamuriel de Cerrato;2002-02-05;0200;0.00;8.95;90.00;0.00;3.53;230.10
P02;Villamuriel de Cerrato;2002-02-05;0230;0.00;9.00;89.70;0.00;3.73;221.80
P02;Villamuriel de Cerrato;2002-02-05;0300;0.00;8.73;89.60;0.00;4.04;224.30
P02;Villamuriel de Cerrato;2002-02-05;0330;0.00;8.67;89.70;0.00;3.56;224.50
P02;Villamuriel de Cerrato;2002-02-05;0400;0.00;8.64;89.30;0.00;3.49;218.40
P02;Villamuriel de Cerrato;2002-02-05;0430;0.00;8.78;88.50;0.00;4.29;222.70
P02;Villamuriel de Cerrato;2002-02-05;0500;0.00;9.11;86.40;0.00;4.44;215.90
P02;Villamuriel de Cerrato;2002-02-05;0530;0.00;9.06;85.70;0.00;4.54;216.40
P02;Villamuriel de Cerrato;2002-02-05;0600;0.00;8.64;86.50;0.00;3.52;215.20
P02;Villamuriel de Cerrato;2002-02-05;0630;0.00;8.47;87.50;0.03;4.40;222.10
P02;Villamuriel de Cerrato;2002-02-05;0700;0.00;8.51;87.10;0.11;4.73;222.40
P02;Villamuriel de Cerrato;2002-02-05;0730;0.00;8.18;87.90;3.52;4.31;219.40
P02;Villamuriel de Cerrato;2002-02-05;0800;0.00;8.18;87.40;29.07;5.51;222.40
P02;Villamuriel de Cerrato;2002-02-05;0830;0.00;8.67;84.90;80.30;5.13;223.70
P02;Villamuriel de Cerrato;2002-02-05;0900;0.00;9.03;84.90;180.60;5.59;226.40
P02;Villamuriel de Cerrato;2002-02-05;0930;0.00;10.13;82.40;221.60;6.48;230.30
P02;Villamuriel de Cerrato;2002-02-05;1000;0.00;10.44;81.00;197.20;6.12;231.50
P02;Villamuriel de Cerrato;2002-02-05;1030;0.00;10.98;79.60;169.20;6.14;230.00
P02;Villamuriel de Cerrato;2002-02-05;1100;0.00;11.13;78.60;90.60;6.04;228.10
P02;Villamuriel de Cerrato;2002-02-05;1130;0.00;10.84;83.00;73.10;5.47;228.90
P02;Villamuriel de Cerrato;2002-02-05;1200;0.60;10.64;86.30;89.80;5.19;231.60
P02;Villamuriel de Cerrato;2002-02-05;1230;0.40;10.80;86.50;91.80;6.48;243.20
P02;Villamuriel de Cerrato;2002-02-05;1300;0.60;10.99;85.00;78.00;6.70;249.80
P02;Villamuriel de Cerrato;2002-02-05;1330;0.40;10.86;83.70;126.80;6.57;256.30
P02;Villamuriel de Cerrato;2002-02-05;1400;1.60;10.79;83.90;72.70;5.51;270.50
P02;Villamuriel de Cerrato;2002-02-05;1430;1.00;9.95;84.80;82.90;5.96;274.30
P02;Villamuriel de Cerrato;2002-02-05;1500;0.00;10.18;82.60;233.00;4.99;272.70
P02;Villamuriel de Cerrato;2002-02-05;1530;0.00;11.13;79.90;293.60;5.44;277.90
P02;Villamuriel de Cerrato;2002-02-05;1600;0.00;11.10;72.50;153.30;6.48;277.80
P02;Villamuriel de Cerrato;2002-02-05;1630;0.00;10.66;69.88;74.50;7.78;278.90
P02;Villamuriel de Cerrato;2002-02-05;1700;0.00;9.81;72.20;46.35;7.71;281.50
P02;Villamuriel de Cerrato;2002-02-05;1730;0.00;8.97;69.94;7.90;8.13;289.10
P02;Villamuriel de Cerrato;2002-02-05;1800;0.80;6.94;75.70;0.04;7.04;300.20
P02;Villamuriel de Cerrato;2002-02-05;1830;0.00;5.34;81.90;0.03;4.86;296.80
P02;Villamuriel de Cerrato;2002-02-05;1900;0.00;5.63;81.30;0.00;5.53;286.70
P02;Villamuriel de Cerrato;2002-02-05;1930;0.00;5.01;77.20;0.00;5.75;296.00
P02;Villamuriel de Cerrato;2002-02-05;2000;0.00;4.48;77.90;0.00;5.10;286.00
P02;Villamuriel de Cerrato;2002-02-05;2030;0.00;4.09;79.80;0.00;3.67;278.80
P02;Villamuriel de Cerrato;2002-02-05;2100;0.00;4.16;80.50;0.00;4.46;271.60
P02;Villamuriel de Cerrato;2002-02-05;2130;0.00;4.33;79.00;0.00;4.92;274.60
P02;Villamuriel de Cerrato;2002-02-05;2200;0.00;4.16;80.50;0.00;4.30;273.00
P02;Villamuriel de Cerrato;2002-02-05;2230;0.00;3.98;82.30;0.00;4.70;272.60
P02;Villamuriel de Cerrato;2002-02-05;2300;0.00;3.78;81.90;0.00;5.97;285.40
P02;Villamuriel de Cerrato;2002-02-05;2330;0.00;3.35;83.80;0.00;5.18;291.90
P02;Villamuriel de Cerrato;2002-02-05;2400;0.00;3.23;84.30;0.00;3.29;294.20
P03;Fuentes de Nava;2002-02-05;0030;0.00;8.55;91.80;0.00;2.37;213.70
P03;Fuentes de Nava;2002-02-05;0100;0.00;8.46;91.60;0.02;3.22;218.40
P03;Fuentes de Nava;2002-02-05;0130;0.00;8.26;91.80;0.00;2.68;216.60
P03;Fuentes de Nava;2002-02-05;0200;0.00;8.44;91.30;0.02;3.30;217.20
P03;Fuentes de Nava;2002-02-05;0230;0.00;8.44;90.90;0.00;3.10;219.20
P03;Fuentes de Nava;2002-02-05;0300;0.00;8.71;90.10;0.01;4.08;220.60
P03;Fuentes de Nava;2002-02-05;0330;0.00;8.71;89.70;0.01;2.82;217.10
P03;Fuentes de Nava;2002-02-05;0400;0.00;8.68;89.20;0.00;3.63;226.60
P03;Fuentes de Nava;2002-02-05;0430;0.00;8.60;88.90;0.02;4.68;216.90
P03;Fuentes de Nava;2002-02-05;0500;0.00;8.42;89.00;0.02;4.93;215.50
P03;Fuentes de Nava;2002-02-05;0530;0.00;8.26;89.10;0.01;4.40;225.50
P03;Fuentes de Nava;2002-02-05;0600;0.00;8.42;88.60;0.01;4.36;224.10
P03;Fuentes de Nava;2002-02-05;0630;0.00;8.26;89.10;0.01;4.64;219.90
P03;Fuentes de Nava;2002-02-05;0700;0.00;8.17;89.30;0.16;4.23;217.10
P03;Fuentes de Nava;2002-02-05;0730;0.00;8.26;89.20;2.22;3.75;216.10
P03;Fuentes de Nava;2002-02-05;0800;0.00;8.29;88.80;28.00;4.83;222.90
P03;Fuentes de Nava;2002-02-05;0830;0.00;8.87;86.60;73.20;6.24;222.40
P03;Fuentes de Nava;2002-02-05;0900;0.00;9.55;84.30;78.80;6.68;218.40
P03;Fuentes de Nava;2002-02-05;0930;0.20;9.22;86.30;130.60;6.25;217.20
P03;Fuentes de Nava;2002-02-05;1000;0.00;10.11;85.00;166.80;6.84;222.10
P03;Fuentes de Nava;2002-02-05;1030;0.00;10.17;84.50;59.08;6.54;216.40
P03;Fuentes de Nava;2002-02-05;1100;0.40;10.24;87.10;104.70;6.39;220.60
P03;Fuentes de Nava;2002-02-05;1130;0.40;10.10;89.50;118.90;5.66;221.20
P03;Fuentes de Nava;2002-02-05;1200;0.80;10.46;89.20;98.90;6.78;234.20
P03;Fuentes de Nava;2002-02-05;1230;0.20;10.48;88.60;122.60;7.88;244.50
P03;Fuentes de Nava;2002-02-05;1300;2.20;10.29;89.90;58.76;6.97;258.10
P03;Fuentes de Nava;2002-02-05;1330;1.40;9.15;86.80;147.30;6.32;265.30
P03;Fuentes de Nava;2002-02-05;1400;0.00;10.17;83.50;204.00;6.35;259.70
P03;Fuentes de Nava;2002-02-05;1430;0.00;10.77;82.90;316.60;7.05;265.70
P03;Fuentes de Nava;2002-02-05;1500;0.00;11.30;77.70;298.60;6.82;275.10
P03;Fuentes de Nava;2002-02-05;1530;0.00;11.34;74.60;268.80;7.09;269.80
P03;Fuentes de Nava;2002-02-05;1600;0.00;10.61;74.70;136.90;7.60;267.90
P03;Fuentes de Nava;2002-02-05;1630;0.20;10.06;75.10;95.40;8.82;272.70
P03;Fuentes de Nava;2002-02-05;1700;0.00;8.70;79.20;24.76;7.60;281.70
P03;Fuentes de Nava;2002-02-05;1730;0.00;7.23;78.50;2.81;9.30;317.00
P03;Fuentes de Nava;2002-02-05;1800;0.20;5.89;79.50;0.06;6.81;309.40
P03;Fuentes de Nava;2002-02-05;1830;0.00;5.42;79.90;0.00;5.80;293.70
P03;Fuentes de Nava;2002-02-05;1900;0.00;4.66;77.90;0.00;5.95;293.30
P03;Fuentes de Nava;2002-02-05;1930;0.00;3.78;81.20;0.00;5.10;288.20
P03;Fuentes de Nava;2002-02-05;2000;0.00;3.41;83.10;0.00;3.99;285.30
P03;Fuentes de Nava;2002-02-05;2030;0.00;2.81;86.60;0.00;3.43;276.30
P03;Fuentes de Nava;2002-02-05;2100;0.00;2.51;88.60;0.00;4.13;270.60
P03;Fuentes de Nava;2002-02-05;2130;0.00;3.08;86.50;0.00;4.72;269.60
P03;Fuentes de Nava;2002-02-05;2200;0.00;3.08;86.30;0.00;5.39;267.00
P03;Fuentes de Nava;2002-02-05;2230;0.00;3.01;85.70;0.00;5.73;278.00
P03;Fuentes de Nava;2002-02-05;2300;0.00;2.75;86.40;0.00;5.84;288.50
P03;Fuentes de Nava;2002-02-05;2330;0.00;2.39;88.60;0.00;4.95;284.20
P03;Fuentes de Nava;2002-02-05;2400;0.00;1.93;89.90;0.00;4.64;273.90
P04;Villoldo;2002-02-05;0030;0.00;8.09;90.30;0.00;3.76;203.40
P04;Villoldo;2002-02-05;0100;0.00;8.00;89.80;0.00;4.05;209.00
P04;Villoldo;2002-02-05;0130;0.00;8.02;89.30;0.00;4.04;209.70
P04;Villoldo;2002-02-05;0200;0.00;7.93;89.40;0.00;3.89;203.10
P04;Villoldo;2002-02-05;0230;0.00;8.04;89.60;0.00;4.63;210.30
P04;Villoldo;2002-02-05;0300;0.00;8.16;88.90;0.00;5.17;218.70
P04;Villoldo;2002-02-05;0330;0.00;8.29;88.00;0.00;4.90;224.30
P04;Villoldo;2002-02-05;0400;0.00;8.27;87.90;0.00;5.30;204.70
P04;Villoldo;2002-02-05;0430;0.00;8.04;88.50;0.00;4.67;198.70
P04;Villoldo;2002-02-05;0500;0.00;7.93;87.90;0.00;4.97;207.80
P04;Villoldo;2002-02-05;0530;0.00;8.02;87.70;0.00;4.11;210.90
P04;Villoldo;2002-02-05;0600;0.00;8.07;87.60;0.00;4.89;208.60
P04;Villoldo;2002-02-05;0630;0.00;8.09;87.10;0.00;4.99;207.00
P04;Villoldo;2002-02-05;0700;0.00;7.95;87.60;0.00;5.28;201.30
P04;Villoldo;2002-02-05;0730;0.00;7.93;87.60;1.08;5.58;200.00
P04;Villoldo;2002-02-05;0800;0.00;7.98;87.60;10.25;6.69;207.50
P04;Villoldo;2002-02-05;0830;0.00;8.14;87.00;55.58;7.72;214.90
P04;Villoldo;2002-02-05;0900;0.00;8.65;85.40;53.30;7.36;214.80
P04;Villoldo;2002-02-05;0930;0.00;8.87;84.60;93.80;7.45;219.00
P04;Villoldo;2002-02-05;1000;0.00;9.21;84.60;139.20;8.05;211.80
P04;Villoldo;2002-02-05;1030;0.20;9.50;83.80;103.20;8.27;211.00
P04;Villoldo;2002-02-05;1100;0.40;9.50;86.10;98.20;7.86;210.30
P04;Villoldo;2002-02-05;1130;1.40;9.58;86.90;85.00;7.52;220.60
P04;Villoldo;2002-02-05;1200;2.80;9.55;88.00;57.91;7.61;240.40
P04;Villoldo;2002-02-05;1230;1.00;8.35;87.30;80.40;5.35;270.80
P04;Villoldo;2002-02-05;1300;2.40;8.08;87.80;31.74;5.00;267.00
P04;Villoldo;2002-02-05;1330;0.60;7.98;88.80;91.20;4.26;247.60
