Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-06-23;1400;0.00;28.49;30.63;864.00;1.61;106.20
P04;Villoldo;2002-06-23;1430;0.00;29.09;30.63;810.00;2.95;55.41
P04;Villoldo;2002-06-23;1500;0.00;29.10;30.94;740.00;4.27;57.40
P04;Villoldo;2002-06-23;1530;0.00;27.53;36.52;684.10;5.48;55.36
P04;Villoldo;2002-06-23;1600;0.00;26.01;39.78;606.70;5.83;65.37
P04;Villoldo;2002-06-23;1630;0.00;25.04;40.58;516.20;6.12;60.76
P04;Villoldo;2002-06-23;1700;0.00;22.78;47.23;429.40;6.71;66.41
P04;Villoldo;2002-06-23;1730;0.00;20.54;54.34;338.10;6.81;69.61
P04;Villoldo;2002-06-23;1800;0.00;18.53;60.92;243.40;7.00;67.71
P04;Villoldo;2002-06-23;1830;0.00;17.06;65.56;147.40;7.07;67.46
P04;Villoldo;2002-06-23;1900;0.00;15.39;70.90;73.10;6.78;67.38
P04;Villoldo;2002-06-23;1930;0.00;14.47;73.60;19.83;6.81;65.87
P04;Villoldo;2002-06-23;2000;0.00;13.76;75.70;2.21;6.39;57.35
P04;Villoldo;2002-06-23;2030;0.00;13.54;77.70;0.00;6.69;57.55
P04;Villoldo;2002-06-23;2100;0.00;13.48;77.70;0.00;6.61;55.57
P04;Villoldo;2002-06-23;2130;0.00;13.12;78.20;0.00;5.55;55.14
P04;Villoldo;2002-06-23;2200;0.00;12.90;78.10;0.00;4.52;53.24
P04;Villoldo;2002-06-23;2230;0.00;12.58;78.80;0.00;3.80;51.70
P04;Villoldo;2002-06-23;2300;0.00;12.45;78.60;0.00;4.16;47.58
P04;Villoldo;2002-06-23;2330;0.00;12.51;77.30;0.00;3.89;54.93
P04;Villoldo;2002-06-23;2400;0.00;12.02;80.80;0.00;4.06;57.54
P05;Lantadilla;2002-06-23;0030;0.00;14.76;80.90;0.66;4.23;54.06
P05;Lantadilla;2002-06-23;0100;0.00;14.62;80.00;0.66;3.97;57.39
P05;Lantadilla;2002-06-23;0130;0.00;14.24;79.00;0.66;3.32;64.01
P05;Lantadilla;2002-06-23;0200;0.00;13.71;79.40;0.66;3.10;60.14
P05;Lantadilla;2002-06-23;0230;0.00;13.43;74.50;0.66;2.84;60.01
P05;Lantadilla;2002-06-23;0300;0.00;13.01;76.00;0.66;2.77;66.87
P05;Lantadilla;2002-06-23;0330;0.00;12.93;74.40;0.66;2.83;61.88
P05;Lantadilla;2002-06-23;0400;0.00;12.79;75.40;0.66;3.04;63.85
P05;Lantadilla;2002-06-23;0430;0.00;12.59;74.30;3.29;2.95;58.55
P05;Lantadilla;2002-06-23;0500;0.00;12.49;69.84;23.88;3.22;55.38
P05;Lantadilla;2002-06-23;0530;0.00;12.87;67.20;87.70;3.14;60.75
P05;Lantadilla;2002-06-23;0600;0.00;13.64;66.69;167.20;3.37;62.54
P05;Lantadilla;2002-06-23;0630;0.00;14.46;68.35;261.30;3.95;65.19
P05;Lantadilla;2002-06-23;0700;0.00;15.14;69.44;351.10;4.06;61.42
P05;Lantadilla;2002-06-23;0730;0.00;16.20;69.04;446.30;3.97;66.36
P05;Lantadilla;2002-06-23;0800;0.00;17.27;66.82;547.30;3.77;59.81
P05;Lantadilla;2002-06-23;0830;0.00;17.68;65.42;635.20;4.37;56.51
P05;Lantadilla;2002-06-23;0900;0.00;18.56;63.55;716.00;4.02;58.95
P05;Lantadilla;2002-06-23;0930;0.00;19.65;60.02;791.00;4.14;61.68
P05;Lantadilla;2002-06-23;1000;0.00;20.68;56.86;854.00;4.01;57.05
P05;Lantadilla;2002-06-23;1030;0.00;21.48;54.17;905.00;4.04;58.73
P05;Lantadilla;2002-06-23;1100;0.00;22.43;51.51;946.00;3.83;58.73
P05;Lantadilla;2002-06-23;1130;0.00;23.31;49.33;972.00;3.75;58.08
P05;Lantadilla;2002-06-23;1200;0.00;24.10;46.51;983.00;4.00;49.47
P05;Lantadilla;2002-06-23;1230;0.00;24.72;44.74;979.00;4.01;47.00
P05;Lantadilla;2002-06-23;1300;0.00;25.29;42.45;964.00;3.79;53.64
P05;Lantadilla;2002-06-23;1330;0.00;25.58;41.30;937.00;4.00;48.36
P05;Lantadilla;2002-06-23;1400;0.00;25.49;40.53;899.00;4.09;56.31
P05;Lantadilla;2002-06-23;1430;0.00;24.87;42.75;846.00;4.31;55.93
P05;Lantadilla;2002-06-23;1500;0.00;24.43;42.33;780.00;4.23;59.57
P05;Lantadilla;2002-06-23;1530;0.00;23.89;44.19;703.00;4.79;59.53
P05;Lantadilla;2002-06-23;1600;0.00;22.40;47.70;625.90;5.50;67.13
P05;Lantadilla;2002-06-23;1630;0.00;20.56;53.70;539.50;5.96;66.08
P05;Lantadilla;2002-06-23;1700;0.00;18.42;60.18;451.50;6.21;65.54
P05;Lantadilla;2002-06-23;1730;0.00;17.26;64.72;353.50;6.15;60.01
P05;Lantadilla;2002-06-23;1800;0.00;16.38;67.62;258.10;6.03;61.37
P05;Lantadilla;2002-06-23;1830;0.00;15.51;70.60;175.90;6.53;61.32
P05;Lantadilla;2002-06-23;1900;0.00;14.41;74.30;83.50;6.48;58.75
P05;Lantadilla;2002-06-23;1930;0.00;13.80;75.30;20.76;6.25;55.48
P05;Lantadilla;2002-06-23;2000;0.00;13.58;77.00;2.85;5.57;56.49
P05;Lantadilla;2002-06-23;2030;0.00;13.52;76.10;0.01;4.97;52.94
P05;Lantadilla;2002-06-23;2100;0.00;13.34;76.90;0.00;5.31;51.01
P05;Lantadilla;2002-06-23;2130;0.00;13.01;77.40;0.00;4.95;53.59
P05;Lantadilla;2002-06-23;2200;0.00;12.83;77.20;0.00;5.07;56.07
P05;Lantadilla;2002-06-23;2230;0.00;12.73;77.90;0.00;4.63;54.05
P05;Lantadilla;2002-06-23;2300;0.00;12.75;78.30;0.00;4.48;54.40
P05;Lantadilla;2002-06-23;2330;0.00;12.88;77.20;0.00;5.06;57.08
P05;Lantadilla;2002-06-23;2400;0.00;12.92;77.30;0.00;5.56;57.01
P06;Herrera de Pisuerga;2002-06-23;0030;0.00;14.23;70.50;0.00;1.72;74.40
P06;Herrera de Pisuerga;2002-06-23;0100;0.00;13.85;62.21;0.00;2.13;79.90
P06;Herrera de Pisuerga;2002-06-23;0130;0.00;13.54;56.90;0.00;1.39;78.50
P06;Herrera de Pisuerga;2002-06-23;0200;0.00;12.82;57.10;0.00;0.37;89.30
P06;Herrera de Pisuerga;2002-06-23;0230;0.00;12.30;59.83;0.00;0.56;134.90
P06;Herrera de Pisuerga;2002-06-23;0300;0.00;11.86;61.67;0.01;0.43;116.80
P06;Herrera de Pisuerga;2002-06-23;0330;0.00;11.64;61.53;0.01;0.83;88.10
P06;Herrera de Pisuerga;2002-06-23;0400;0.00;11.62;60.99;0.04;1.28;56.98
P06;Herrera de Pisuerga;2002-06-23;0430;0.00;11.55;65.21;2.66;1.00;46.04
P06;Herrera de Pisuerga;2002-06-23;0500;0.00;11.60;67.53;24.01;1.04;56.11
P06;Herrera de Pisuerga;2002-06-23;0530;0.00;12.33;64.73;86.20;1.48;48.11
P06;Herrera de Pisuerga;2002-06-23;0600;0.00;13.65;63.38;165.80;1.56;51.13
P06;Herrera de Pisuerga;2002-06-23;0630;0.00;14.98;59.68;257.90;1.99;65.28
P06;Herrera de Pisuerga;2002-06-23;0700;0.00;16.12;56.34;347.20;2.11;60.89
P06;Herrera de Pisuerga;2002-06-23;0730;0.00;17.12;57.81;435.20;2.64;45.58
P06;Herrera de Pisuerga;2002-06-23;0800;0.00;17.65;60.46;526.60;2.79;38.52
P06;Herrera de Pisuerga;2002-06-23;0830;0.00;18.66;59.92;621.60;2.80;37.28
P06;Herrera de Pisuerga;2002-06-23;0900;0.00;19.46;57.06;701.00;2.75;46.65
P06;Herrera de Pisuerga;2002-06-23;0930;0.00;20.33;55.13;774.00;2.91;62.02
P06;Herrera de Pisuerga;2002-06-23;1000;0.00;20.87;54.47;836.00;3.10;46.51
P06;Herrera de Pisuerga;2002-06-23;1030;0.00;21.16;54.44;885.00;3.27;28.18
P06;Herrera de Pisuerga;2002-06-23;1100;0.00;22.03;51.16;921.00;3.24;59.82
P06;Herrera de Pisuerga;2002-06-23;1130;0.00;22.46;51.09;945.00;3.35;32.16
P06;Herrera de Pisuerga;2002-06-23;1200;0.00;23.26;48.64;955.00;3.44;23.04
P06;Herrera de Pisuerga;2002-06-23;1230;0.00;23.83;46.52;953.00;3.05;34.49
P06;Herrera de Pisuerga;2002-06-23;1300;0.00;24.59;43.70;938.00;3.10;30.44
P06;Herrera de Pisuerga;2002-06-23;1330;0.00;24.53;43.66;911.00;3.84;26.06
P06;Herrera de Pisuerga;2002-06-23;1400;0.00;24.15;43.52;871.00;3.66;37.65
P06;Herrera de Pisuerga;2002-06-23;1430;0.00;23.92;43.67;818.00;4.14;34.55
P06;Herrera de Pisuerga;2002-06-23;1500;0.00;23.58;44.65;755.00;4.12;35.42
P06;Herrera de Pisuerga;2002-06-23;1530;0.00;22.92;45.62;677.40;4.67;38.32
P06;Herrera de Pisuerga;2002-06-23;1600;0.00;21.22;51.40;601.10;5.33;34.71
P06;Herrera de Pisuerga;2002-06-23;1630;0.00;19.87;56.52;514.90;5.33;39.26
P06;Herrera de Pisuerga;2002-06-23;1700;0.00;18.06;63.53;424.10;5.45;38.45
P06;Herrera de Pisuerga;2002-06-23;1730;0.00;17.01;66.13;328.90;5.61;45.47
P06;Herrera de Pisuerga;2002-06-23;1800;0.00;15.71;70.70;228.10;5.16;40.29
P06;Herrera de Pisuerga;2002-06-23;1830;0.00;14.80;73.10;136.10;4.89;42.00
P06;Herrera de Pisuerga;2002-06-23;1900;0.00;14.17;74.60;61.49;5.43;37.43
P06;Herrera de Pisuerga;2002-06-23;1930;0.00;13.35;77.50;17.55;5.45;37.94
P06;Herrera de Pisuerga;2002-06-23;2000;0.00;13.13;79.60;1.75;5.53;33.52
P06;Herrera de Pisuerga;2002-06-23;2030;0.00;13.13;79.00;0.00;4.42;26.85
P06;Herrera de Pisuerga;2002-06-23;2100;0.00;12.89;78.10;0.00;4.13;25.14
P06;Herrera de Pisuerga;2002-06-23;2130;0.00;12.55;78.50;0.00;4.32;30.89
P06;Herrera de Pisuerga;2002-06-23;2200;0.00;12.48;78.90;0.00;4.29;33.55
P06;Herrera de Pisuerga;2002-06-23;2230;0.00;12.47;78.90;0.00;4.32;36.06
P06;Herrera de Pisuerga;2002-06-23;2300;0.00;12.33;79.50;0.00;3.63;36.25
P06;Herrera de Pisuerga;2002-06-23;2330;0.00;12.40;79.60;0.01;3.84;37.97
P06;Herrera de Pisuerga;2002-06-23;2400;0.00;12.42;78.60;0.00;4.53;31.05
P07;Villaluenga de la Vega;2002-06-23;0030;0.00;14.65;76.10;0.00;0.36;7.44
P07;Villaluenga de la Vega;2002-06-23;0100;0.00;14.39;76.50;0.00;0.53;42.52
P07;Villaluenga de la Vega;2002-06-23;0130;0.00;14.68;72.50;0.00;0.65;90.90
P07;Villaluenga de la Vega;2002-06-23;0200;0.00;13.73;74.90;0.00;0.17;122.80
P07;Villaluenga de la Vega;2002-06-23;0230;0.00;12.74;77.70;0.00;0.33;62.40
P07;Villaluenga de la Vega;2002-06-23;0300;0.00;12.61;76.40;0.00;0.43;249.70
P07;Villaluenga de la Vega;2002-06-23;0330;0.00;12.91;71.30;0.00;0.94;122.60
P07;Villaluenga de la Vega;2002-06-23;0400;0.00;12.95;69.21;0.00;0.78;124.80
P07;Villaluenga de la Vega;2002-06-23;0430;0.00;12.13;71.30;2.89;0.61;124.70
P07;Villaluenga de la Vega;2002-06-23;0500;0.00;12.28;67.17;21.63;1.06;108.10
P07;Villaluenga de la Vega;2002-06-23;0530;0.00;12.65;66.04;95.90;1.01;114.10
P07;Villaluenga de la Vega;2002-06-23;0600;0.00;13.85;60.80;180.70;0.67;101.90
P07;Villaluenga de la Vega;2002-06-23;0630;0.00;14.91;58.02;272.90;1.08;99.80
P07;Villaluenga de la Vega;2002-06-23;0700;0.00;15.87;54.65;356.80;1.51;83.00
P07;Villaluenga de la Vega;2002-06-23;0730;0.00;17.14;49.59;457.60;1.23;90.60
P07;Villaluenga de la Vega;2002-06-23;0800;0.00;18.42;45.16;559.60;1.58;104.10
P07;Villaluenga de la Vega;2002-06-23;0830;0.00;19.51;40.39;648.30;1.76;105.40
P07;Villaluenga de la Vega;2002-06-23;0900;0.00;20.51;42.59;730.00;1.76;84.40
P07;Villaluenga de la Vega;2002-06-23;0930;0.00;21.92;38.65;804.00;1.76;105.60
P07;Villaluenga de la Vega;2002-06-23;1000;0.00;22.94;39.19;865.00;1.93;119.40
P07;Villaluenga de la Vega;2002-06-23;1030;0.00;23.48;43.12;915.00;2.01;114.00
P07;Villaluenga de la Vega;2002-06-23;1100;0.00;24.17;38.96;952.00;1.94;130.30
P07;Villaluenga de la Vega;2002-06-23;1130;0.00;24.44;44.40;975.00;1.73;114.60
P07;Villaluenga de la Vega;2002-06-23;1200;0.00;25.01;43.24;987.00;1.46;115.50
P07;Villaluenga de la Vega;2002-06-23;1230;0.00;25.65;41.22;986.00;1.51;104.60
P07;Villaluenga de la Vega;2002-06-23;1300;0.00;26.23;39.44;972.00;1.59;107.90
P07;Villaluenga de la Vega;2002-06-23;1330;0.00;26.39;38.06;945.00;1.58;143.70
P07;Villaluenga de la Vega;2002-06-23;1400;0.00;27.07;34.73;905.00;1.42;93.50
P07;Villaluenga de la Vega;2002-06-23;1430;0.00;27.74;31.96;851.00;1.82;122.60
P07;Villaluenga de la Vega;2002-06-23;1500;0.00;26.77;40.86;781.00;2.84;86.70
P07;Villaluenga de la Vega;2002-06-23;1530;0.00;25.38;43.46;712.00;3.37;83.50
P07;Villaluenga de la Vega;2002-06-23;1600;0.00;23.90;47.37;610.10;3.17;89.50
P07;Villaluenga de la Vega;2002-06-23;1630;0.00;22.63;51.82;530.80;3.14;95.50
P07;Villaluenga de la Vega;2002-06-23;1700;0.00;21.73;55.17;435.20;2.96;82.10
P07;Villaluenga de la Vega;2002-06-23;1730;0.00;20.81;56.05;345.50;3.13;78.70
P07;Villaluenga de la Vega;2002-06-23;1800;0.00;19.61;57.68;245.80;3.22;79.10
P07;Villaluenga de la Vega;2002-06-23;1830;0.00;18.38;58.79;155.00;3.24;87.40
P07;Villaluenga de la Vega;2002-06-23;1900;0.00;17.23;62.37;79.10;2.93;86.40
P07;Villaluenga de la Vega;2002-06-23;1930;0.00;15.90;67.11;22.05;2.76;76.20
P07;Villaluenga de la Vega;2002-06-23;2000;0.00;14.72;71.60;2.34;2.70;76.90
P07;Villaluenga de la Vega;2002-06-23;2030;0.00;13.75;75.00;0.00;2.41;83.40
P07;Villaluenga de la Vega;2002-06-23;2100;0.00;13.34;75.30;0.00;2.78;78.10
P07;Villaluenga de la Vega;2002-06-23;2130;0.00;13.34;73.60;0.00;2.75;76.30
P07;Villaluenga de la Vega;2002-06-23;2200;0.00;13.18;73.70;0.00;2.03;82.10
P07;Villaluenga de la Vega;2002-06-23;2230;0.00;12.91;74.80;0.00;1.82;54.53
P07;Villaluenga de la Vega;2002-06-23;2300;0.00;12.33;77.40;0.00;0.92;12.93
P07;Villaluenga de la Vega;2002-06-23;2330;0.00;11.62;79.90;0.00;0.35;10.40
P07;Villaluenga de la Vega;2002-06-23;2400;0.00;11.07;81.50;0.00;0.19;47.66
SA01;Ciudad Rodrigo;2002-06-23;0030;0.00;14.78;88.20;0.00;0.20;186.30
SA01;Ciudad Rodrigo;2002-06-23;0100;0.00;14.22;93.50;0.00;0.17;202.90
SA01;Ciudad Rodrigo;2002-06-23;0130;0.00;14.40;91.60;0.00;0.34;124.40
SA01;Ciudad Rodrigo;2002-06-23;0200;0.00;14.66;82.90;0.00;0.44;119.70
SA01;Ciudad Rodrigo;2002-06-23;0230;0.00;13.92;83.90;0.00;0.11;143.00
SA01;Ciudad Rodrigo;2002-06-23;0300;0.00;12.81;89.00;0.00;0.44;148.80
SA01;Ciudad Rodrigo;2002-06-23;0330;0.00;12.28;91.10;0.00;0.40;161.40
SA01;Ciudad Rodrigo;2002-06-23;0400;0.00;12.26;91.20;0.00;0.43;161.30
SA01;Ciudad Rodrigo;2002-06-23;0430;0.00;11.48;93.60;1.37;0.15;292.20
SA01;Ciudad Rodrigo;2002-06-23;0500;0.00;10.95;96.70;13.70;0.01;26.89
SA01;Ciudad Rodrigo;2002-06-23;0530;0.00;11.40;98.40;38.35;0.68;288.10
SA01;Ciudad Rodrigo;2002-06-23;0600;0.00;12.30;99.60;54.12;0.14;234.50
SA01;Ciudad Rodrigo;2002-06-23;0630;0.00;12.96;100.00;75.90;0.64;234.80
SA01;Ciudad Rodrigo;2002-06-23;0700;0.00;13.29;100.00;92.50;0.59;245.50
SA01;Ciudad Rodrigo;2002-06-23;0730;0.00;13.75;100.00;141.30;0.96;222.10
SA01;Ciudad Rodrigo;2002-06-23;0800;0.00;14.47;100.00;266.70;0.88;307.60
SA01;Ciudad Rodrigo;2002-06-23;0830;0.00;16.62;89.90;576.20;0.56;330.60
SA01;Ciudad Rodrigo;2002-06-23;0900;0.00;18.69;79.80;661.80;0.62;359.30
SA01;Ciudad Rodrigo;2002-06-23;0930;0.00;20.65;72.70;731.00;0.76;292.50
SA01;Ciudad Rodrigo;2002-06-23;1000;0.00;22.87;62.06;796.00;0.75;295.10
SA01;Ciudad Rodrigo;2002-06-23;1030;0.00;24.57;55.66;845.00;0.86;260.80
SA01;Ciudad Rodrigo;2002-06-23;1100;0.00;26.19;45.17;875.00;1.19;312.30
SA01;Ciudad Rodrigo;2002-06-23;1130;0.00;27.33;37.92;896.00;1.65;277.30
SA01;Ciudad Rodrigo;2002-06-23;1200;0.00;28.89;32.34;907.00;1.59;293.80
SA01;Ciudad Rodrigo;2002-06-23;1230;0.00;29.05;34.37;907.00;2.08;310.50
SA01;Ciudad Rodrigo;2002-06-23;1300;0.00;29.52;34.80;890.00;2.02;300.70
SA01;Ciudad Rodrigo;2002-06-23;1330;0.00;30.03;30.50;865.00;2.11;282.90
SA01;Ciudad Rodrigo;2002-06-23;1400;0.00;29.58;33.33;827.00;2.48;307.60
SA01;Ciudad Rodrigo;2002-06-23;1430;0.00;29.74;31.60;783.00;2.26;299.10
SA01;Ciudad Rodrigo;2002-06-23;1500;0.00;29.94;30.34;720.00;2.16;290.60
SA01;Ciudad Rodrigo;2002-06-23;1530;0.00;29.89;31.66;636.80;2.20;289.80
SA01;Ciudad Rodrigo;2002-06-23;1600;0.00;29.40;33.38;573.60;2.31;292.90
SA01;Ciudad Rodrigo;2002-06-23;1630;0.00;29.49;33.68;489.40;2.15;295.90
SA01;Ciudad Rodrigo;2002-06-23;1700;0.00;29.02;35.30;398.00;2.25;305.70
SA01;Ciudad Rodrigo;2002-06-23;1730;0.00;28.01;42.64;306.10;2.75;293.50
SA01;Ciudad Rodrigo;2002-06-23;1800;0.00;26.47;50.58;214.80;3.10;293.10
SA01;Ciudad Rodrigo;2002-06-23;1830;0.00;25.20;54.67;129.90;2.67;296.20
SA01;Ciudad Rodrigo;2002-06-23;1900;0.00;24.02;58.26;61.63;2.33;292.30
SA01;Ciudad Rodrigo;2002-06-23;1930;0.00;22.71;62.14;15.82;1.84;285.20
SA01;Ciudad Rodrigo;2002-06-23;2000;0.00;21.33;65.40;1.21;1.95;282.10
SA01;Ciudad Rodrigo;2002-06-23;2030;0.00;20.24;69.41;0.00;1.06;287.40
SA01;Ciudad Rodrigo;2002-06-23;2100;0.00;19.63;72.10;0.00;0.95;287.10
SA01;Ciudad Rodrigo;2002-06-23;2130;0.00;18.98;74.30;0.00;0.69;258.00
SA01;Ciudad Rodrigo;2002-06-23;2200;0.00;17.98;77.90;0.00;0.47;261.40
SA01;Ciudad Rodrigo;2002-06-23;2230;0.00;17.37;81.20;0.00;0.53;286.20
SA01;Ciudad Rodrigo;2002-06-23;2300;0.00;16.15;86.10;0.00;0.06;321.00
SA01;Ciudad Rodrigo;2002-06-23;2330;0.00;16.37;82.60;0.00;0.77;296.40
SA01;Ciudad Rodrigo;2002-06-23;2400;0.00;16.91;77.40;0.00;0.97;315.60
SA02;Aldearrubia;2002-06-23;0030;0.00;13.76;76.90;0.00;0.08;32.65
SA02;Aldearrubia;2002-06-23;0100;0.00;13.53;76.10;0.00;0.01;38.16
SA02;Aldearrubia;2002-06-23;0130;0.00;13.10;78.00;0.00;0.10;26.17
SA02;Aldearrubia;2002-06-23;0200;0.00;12.56;81.10;0.00;0.04;67.68
SA02;Aldearrubia;2002-06-23;0230;0.00;12.30;81.00;0.00;0.15;33.96
SA02;Aldearrubia;2002-06-23;0300;0.00;12.21;81.90;0.00;0.15;297.00
SA02;Aldearrubia;2002-06-23;0330;0.00;12.10;83.40;0.00;0.25;5.32
SA02;Aldearrubia;2002-06-23;0400;0.00;12.01;85.70;0.01;0.07;54.26
SA02;Aldearrubia;2002-06-23;0430;0.00;11.72;88.40;1.18;0.03;268.30
SA02;Aldearrubia;2002-06-23;0500;0.00;11.39;89.20;11.66;0.05;314.20
SA02;Aldearrubia;2002-06-23;0530;0.00;11.86;90.30;30.26;0.05;198.40
SA02;Aldearrubia;2002-06-23;0600;0.00;13.38;90.10;127.60;0.11;11.93
SA02;Aldearrubia;2002-06-23;0630;0.00;16.04;82.30;259.50;0.19;183.60
SA02;Aldearrubia;2002-06-23;0700;0.00;18.10;74.00;357.80;0.56;246.70
SA02;Aldearrubia;2002-06-23;0730;0.00;19.64;69.69;457.00;0.90;257.40
SA02;Aldearrubia;2002-06-23;0800;0.00;21.08;66.19;555.90;0.69;296.60
SA02;Aldearrubia;2002-06-23;0830;0.00;22.52;61.57;648.20;0.55;266.00
SA02;Aldearrubia;2002-06-23;0900;0.00;23.86;57.30;730.00;0.69;309.60
SA02;Aldearrubia;2002-06-23;0930;0.00;24.88;52.65;804.00;0.69;261.60
SA02;Aldearrubia;2002-06-23;1000;0.00;25.83;47.18;860.00;0.85;258.10
SA02;Aldearrubia;2002-06-23;1030;0.00;27.01;45.18;914.00;0.95;218.50
SA02;Aldearrubia;2002-06-23;1100;0.00;28.01;36.50;957.00;1.22;252.90
SA02;Aldearrubia;2002-06-23;1130;0.00;29.27;29.42;975.00;1.52;268.30
SA02;Aldearrubia;2002-06-23;1200;0.00;30.19;28.40;989.00;1.98;276.70
SA02;Aldearrubia;2002-06-23;1230;0.00;30.11;29.07;985.00;2.10;272.90
SA02;Aldearrubia;2002-06-23;1300;0.00;30.40;25.87;975.00;2.35;284.40
SA02;Aldearrubia;2002-06-23;1330;0.00;30.86;22.33;953.00;2.08;278.50
SA02;Aldearrubia;2002-06-23;1400;0.00;31.13;20.76;918.00;2.12;270.80
SA02;Aldearrubia;2002-06-23;1430;0.00;31.08;22.20;863.00;1.97;280.30
SA02;Aldearrubia;2002-06-23;1500;0.00;31.30;21.18;799.00;2.09;280.70
SA02;Aldearrubia;2002-06-23;1530;0.00;30.95;23.18;720.00;2.32;275.80
SA02;Aldearrubia;2002-06-23;1600;0.00;30.28;25.03;637.70;2.34;288.10
SA02;Aldearrubia;2002-06-23;1630;0.00;29.75;24.33;548.00;2.14;288.30
SA02;Aldearrubia;2002-06-23;1700;0.00;29.46;23.76;461.00;1.81;290.20
SA02;Aldearrubia;2002-06-23;1730;0.00;28.97;24.14;362.50;1.65;301.60
SA02;Aldearrubia;2002-06-23;1800;0.00;28.04;25.61;266.30;1.50;314.40
SA02;Aldearrubia;2002-06-23;1830;0.00;27.13;26.67;171.40;1.17;319.30
SA02;Aldearrubia;2002-06-23;1900;0.00;25.86;29.26;76.50;0.68;325.50
SA02;Aldearrubia;2002-06-23;1930;0.00;23.64;35.59;16.59;0.42;330.90
SA02;Aldearrubia;2002-06-23;2000;0.00;21.54;41.77;1.83;0.80;350.40
SA02;Aldearrubia;2002-06-23;2030;0.00;21.70;43.27;0.00;1.06;340.10
SA02;Aldearrubia;2002-06-23;2100;0.00;19.79;52.89;0.00;0.31;316.10
SA02;Aldearrubia;2002-06-23;2130;0.00;18.99;58.03;0.00;1.05;336.60
SA02;Aldearrubia;2002-06-23;2200;0.00;18.37;61.63;0.00;0.83;19.18
SA02;Aldearrubia;2002-06-23;2230;0.00;16.29;68.91;0.01;0.93;26.50
SA02;Aldearrubia;2002-06-23;2300;0.00;15.25;72.00;0.00;0.97;26.14
SA02;Aldearrubia;2002-06-23;2330;0.00;14.63;74.10;0.00;0.90;34.28
SA02;Aldearrubia;2002-06-23;2400;0.00;14.06;76.30;0.01;1.06;36.34
SG01;Gomezserracin;2002-06-23;0030;0.00;16.85;44.93;0.00;0.01;129.90
SG01;Gomezserracin;2002-06-23;0100;0.00;17.65;42.92;0.00;0.01;127.20
SG01;Gomezserracin;2002-06-23;0130;0.00;17.05;46.47;0.00;0.01;118.20
SG01;Gomezserracin;2002-06-23;0200;0.00;15.14;54.41;0.00;0.01;114.60
SG01;Gomezserracin;2002-06-23;0230;0.00;14.14;57.88;0.00;0.01;121.10
SG01;Gomezserracin;2002-06-23;0300;0.00;12.27;66.30;0.00;0.01;136.20
SG01;Gomezserracin;2002-06-23;0330;0.00;13.26;64.64;0.00;0.01;90.60
SG01;Gomezserracin;2002-06-23;0400;0.00;12.63;64.31;0.00;0.01;103.80
SG01;Gomezserracin;2002-06-23;0430;0.00;11.56;69.73;2.30;0.01;129.10
SG01;Gomezserracin;2002-06-23;0500;0.00;11.27;71.20;18.83;0.01;121.00
SG01;Gomezserracin;2002-06-23;0530;0.00;13.83;63.52;75.90;0.01;119.50
SG01;Gomezserracin;2002-06-23;0600;0.00;16.05;59.17;155.80;0.01;126.70
SG01;Gomezserracin;2002-06-23;0630;0.00;18.98;50.85;246.10;0.01;180.20
SG01;Gomezserracin;2002-06-23;0700;0.00;20.23;52.52;338.00;0.01;205.40
SG01;Gomezserracin;2002-06-23;0730;0.00;21.22;50.95;433.40;0.01;228.90
SG01;Gomezserracin;2002-06-23;0800;0.00;22.11;49.93;528.60;0.01;262.00
SG01;Gomezserracin;2002-06-23;0830;0.00;23.51;46.15;621.00;0.01;229.90
SG01;Gomezserracin;2002-06-23;0900;0.00;25.21;42.84;708.00;0.01;270.20
SG01;Gomezserracin;2002-06-23;0930;0.00;27.35;35.42;782.00;0.01;231.30
SG01;Gomezserracin;2002-06-23;1000;0.00;28.68;31.85;842.00;0.01;286.70
SG01;Gomezserracin;2002-06-23;1030;0.00;29.46;30.18;896.00;0.01;287.30
SG01;Gomezserracin;2002-06-23;1100;0.00;30.57;25.82;940.00;0.01;301.70
SG01;Gomezserracin;2002-06-23;1130;0.00;31.78;21.85;969.00;0.13;265.20
SG01;Gomezserracin;2002-06-23;1200;0.00;33.18;15.94;985.00;0.31;255.70
SG01;Gomezserracin;2002-06-23;1230;0.00;33.47;15.32;979.00;0.07;266.00
SG01;Gomezserracin;2002-06-23;1300;0.00;33.66;15.92;968.00;0.19;264.50
SG01;Gomezserracin;2002-06-23;1330;0.00;33.88;14.54;937.00;0.29;254.00
SG01;Gomezserracin;2002-06-23;1400;0.00;34.02;14.00;900.00;0.19;267.50
SG01;Gomezserracin;2002-06-23;1430;0.00;34.26;13.27;857.00;0.43;274.00
SG01;Gomezserracin;2002-06-23;1500;0.00;34.26;12.90;793.00;0.35;271.30
SG01;Gomezserracin;2002-06-23;1530;0.00;33.61;16.72;714.00;0.37;284.30
SG01;Gomezserracin;2002-06-23;1600;0.00;32.49;19.82;625.40;0.24;296.80
SG01;Gomezserracin;2002-06-23;1630;0.00;32.07;20.72;536.00;0.16;285.10
SG01;Gomezserracin;2002-06-23;1700;0.00;32.32;18.52;444.60;0.09;283.20
