Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-07;1400;0.00;11.83;32.78;420.70;3.71;315.40
P04;Villoldo;2002-11-07;1430;0.00;11.95;34.74;366.50;4.00;315.20
P04;Villoldo;2002-11-07;1500;0.00;11.56;34.19;295.40;4.51;326.50
P04;Villoldo;2002-11-07;1530;0.00;10.96;33.98;216.50;5.32;338.70
P04;Villoldo;2002-11-07;1600;0.00;10.46;36.87;131.00;5.09;344.30
P04;Villoldo;2002-11-07;1630;0.00;9.75;39.46;51.46;4.53;340.30
P04;Villoldo;2002-11-07;1700;0.00;8.74;43.40;7.55;2.53;330.90
P04;Villoldo;2002-11-07;1730;0.00;7.62;48.06;0.30;2.38;326.60
P04;Villoldo;2002-11-07;1800;0.00;6.69;52.45;0.00;1.88;320.30
P04;Villoldo;2002-11-07;1830;0.00;6.27;53.20;0.00;0.53;296.80
P04;Villoldo;2002-11-07;1900;0.00;6.20;52.47;0.00;0.57;254.00
P04;Villoldo;2002-11-07;1930;0.00;4.94;60.29;0.00;1.32;11.42
P04;Villoldo;2002-11-07;2000;0.00;3.69;64.90;0.00;1.06;354.50
P04;Villoldo;2002-11-07;2030;0.00;3.25;64.73;0.00;1.36;1.20
P04;Villoldo;2002-11-07;2100;0.00;3.14;64.59;0.00;1.44;348.70
P04;Villoldo;2002-11-07;2130;0.00;2.60;66.77;0.00;1.15;340.20
P04;Villoldo;2002-11-07;2200;0.00;2.04;68.99;0.00;0.71;342.70
P04;Villoldo;2002-11-07;2230;0.00;1.64;70.40;0.00;0.57;284.40
P04;Villoldo;2002-11-07;2300;0.00;1.39;71.50;0.00;0.26;54.05
P04;Villoldo;2002-11-07;2330;0.00;1.30;72.70;0.00;0.34;332.70
P04;Villoldo;2002-11-07;2400;0.00;0.96;74.10;0.00;0.36;349.20
P05;Lantadilla;2002-11-07;0030;0.00;6.84;70.70;0.00;4.63;2.40
P05;Lantadilla;2002-11-07;0100;0.00;6.31;73.20;0.00;3.94;349.20
P05;Lantadilla;2002-11-07;0130;0.00;5.64;73.70;0.00;1.44;349.50
P05;Lantadilla;2002-11-07;0200;0.00;5.85;66.97;0.00;2.54;358.50
P05;Lantadilla;2002-11-07;0230;0.00;5.91;66.84;0.00;3.56;347.70
P05;Lantadilla;2002-11-07;0300;0.00;6.00;67.47;0.00;4.08;353.60
P05;Lantadilla;2002-11-07;0330;0.00;5.55;70.20;0.00;2.66;324.30
P05;Lantadilla;2002-11-07;0400;0.00;5.16;73.80;0.00;2.12;291.20
P05;Lantadilla;2002-11-07;0430;0.00;4.90;74.30;0.00;1.12;270.50
P05;Lantadilla;2002-11-07;0500;0.00;5.83;66.32;0.00;2.38;307.30
P05;Lantadilla;2002-11-07;0530;0.00;5.70;67.32;0.00;2.98;310.30
P05;Lantadilla;2002-11-07;0600;0.00;5.74;66.29;0.00;3.11;338.40
P05;Lantadilla;2002-11-07;0630;0.00;5.31;68.96;0.68;1.34;264.80
P05;Lantadilla;2002-11-07;0700;0.00;3.67;78.60;9.50;1.99;236.20
P05;Lantadilla;2002-11-07;0730;0.00;3.53;81.30;58.06;2.31;278.20
P05;Lantadilla;2002-11-07;0800;0.00;3.93;80.70;171.90;2.83;234.30
P05;Lantadilla;2002-11-07;0830;0.00;4.59;79.60;228.20;2.51;259.70
P05;Lantadilla;2002-11-07;0900;0.00;5.39;76.50;295.00;2.62;260.40
P05;Lantadilla;2002-11-07;0930;0.00;6.56;71.30;365.40;2.67;275.90
P05;Lantadilla;2002-11-07;1000;0.00;7.82;65.49;446.20;2.55;287.20
P05;Lantadilla;2002-11-07;1030;0.00;8.77;60.76;494.50;2.14;291.60
P05;Lantadilla;2002-11-07;1100;0.00;9.61;54.06;519.20;1.82;292.80
P05;Lantadilla;2002-11-07;1130;0.00;10.11;51.00;559.60;1.82;313.10
P05;Lantadilla;2002-11-07;1200;0.00;10.42;48.81;506.40;1.75;290.20
P05;Lantadilla;2002-11-07;1230;0.00;11.19;49.63;541.60;3.21;7.24
P05;Lantadilla;2002-11-07;1300;0.00;11.56;47.62;535.60;3.96;298.30
P05;Lantadilla;2002-11-07;1330;0.00;11.50;47.81;492.70;3.53;297.70
P05;Lantadilla;2002-11-07;1400;0.00;11.68;43.29;442.40;2.55;280.00
P05;Lantadilla;2002-11-07;1430;0.00;12.16;39.34;378.70;1.50;289.60
P05;Lantadilla;2002-11-07;1500;0.00;12.23;44.29;304.20;1.69;295.40
P05;Lantadilla;2002-11-07;1530;0.00;12.06;47.51;248.40;1.31;116.50
P05;Lantadilla;2002-11-07;1600;0.00;10.87;52.32;138.00;1.91;76.20
P05;Lantadilla;2002-11-07;1630;0.00;10.20;53.59;54.84;1.65;74.20
P05;Lantadilla;2002-11-07;1700;0.00;9.03;61.35;7.49;1.22;62.61
P05;Lantadilla;2002-11-07;1730;0.00;7.89;66.84;0.12;1.12;56.80
P05;Lantadilla;2002-11-07;1800;0.00;7.07;69.45;0.06;1.45;347.20
P05;Lantadilla;2002-11-07;1830;0.00;6.88;67.57;0.05;0.93;50.66
P05;Lantadilla;2002-11-07;1900;0.00;5.62;74.60;0.00;0.55;39.24
P05;Lantadilla;2002-11-07;1930;0.00;5.40;75.90;0.00;0.50;96.40
P05;Lantadilla;2002-11-07;2000;0.00;4.42;80.00;0.00;0.57;258.70
P05;Lantadilla;2002-11-07;2030;0.00;3.74;85.10;0.00;0.45;70.20
P05;Lantadilla;2002-11-07;2100;0.00;2.97;87.90;0.00;0.39;346.30
P05;Lantadilla;2002-11-07;2130;0.00;2.57;90.10;0.00;0.53;320.10
P05;Lantadilla;2002-11-07;2200;0.00;2.66;90.20;0.00;0.35;299.20
P05;Lantadilla;2002-11-07;2230;0.00;3.26;87.00;0.00;0.81;229.40
P05;Lantadilla;2002-11-07;2300;0.00;2.83;88.90;0.00;0.75;238.90
P05;Lantadilla;2002-11-07;2330;0.00;2.13;90.30;0.00;1.18;261.70
P05;Lantadilla;2002-11-07;2400;0.00;2.35;90.00;0.00;1.44;268.50
P06;Herrera de Pisuerga;2002-11-07;0030;0.00;6.39;71.30;0.00;3.75;341.80
P06;Herrera de Pisuerga;2002-11-07;0100;0.00;6.50;65.75;0.00;4.37;346.00
P06;Herrera de Pisuerga;2002-11-07;0130;0.00;6.03;67.98;0.00;4.13;343.00
P06;Herrera de Pisuerga;2002-11-07;0200;0.00;6.25;64.25;0.00;4.23;341.40
P06;Herrera de Pisuerga;2002-11-07;0230;0.00;5.87;66.54;0.00;3.88;329.70
P06;Herrera de Pisuerga;2002-11-07;0300;0.00;5.76;68.35;0.00;4.22;339.20
P06;Herrera de Pisuerga;2002-11-07;0330;0.00;5.99;65.45;0.00;4.38;340.30
P06;Herrera de Pisuerga;2002-11-07;0400;0.00;6.37;64.91;0.00;5.38;340.80
P06;Herrera de Pisuerga;2002-11-07;0430;0.00;5.71;69.21;0.00;3.08;341.60
P06;Herrera de Pisuerga;2002-11-07;0500;0.00;5.32;69.48;0.00;1.52;329.80
P06;Herrera de Pisuerga;2002-11-07;0530;0.00;3.08;80.00;0.00;1.06;140.20
P06;Herrera de Pisuerga;2002-11-07;0600;0.00;3.66;77.00;0.00;1.19;167.40
P06;Herrera de Pisuerga;2002-11-07;0630;0.00;5.00;69.85;0.55;1.12;252.20
P06;Herrera de Pisuerga;2002-11-07;0700;0.00;3.57;77.90;8.78;1.44;295.80
P06;Herrera de Pisuerga;2002-11-07;0730;0.00;4.45;73.20;59.94;1.47;304.30
P06;Herrera de Pisuerga;2002-11-07;0800;0.00;5.44;73.00;161.10;1.23;176.10
P06;Herrera de Pisuerga;2002-11-07;0830;0.00;6.65;68.68;199.80;1.71;262.20
P06;Herrera de Pisuerga;2002-11-07;0900;0.00;7.70;64.70;270.70;1.83;236.50
P06;Herrera de Pisuerga;2002-11-07;0930;0.00;8.75;57.54;357.00;0.98;281.50
P06;Herrera de Pisuerga;2002-11-07;1000;0.00;9.31;53.34;430.00;1.15;343.10
P06;Herrera de Pisuerga;2002-11-07;1030;0.00;9.79;48.83;480.20;1.59;332.70
P06;Herrera de Pisuerga;2002-11-07;1100;0.00;10.37;48.10;505.30;0.76;355.20
P06;Herrera de Pisuerga;2002-11-07;1130;0.00;10.93;45.50;554.90;0.94;303.90
P06;Herrera de Pisuerga;2002-11-07;1200;0.00;11.09;46.32;534.90;2.53;355.30
P06;Herrera de Pisuerga;2002-11-07;1230;0.00;11.76;46.18;529.90;5.27;339.80
P06;Herrera de Pisuerga;2002-11-07;1300;0.00;11.94;46.09;479.20;3.32;320.00
P06;Herrera de Pisuerga;2002-11-07;1330;0.00;11.74;45.51;461.30;2.43;271.00
P06;Herrera de Pisuerga;2002-11-07;1400;0.00;12.19;42.30;423.80;2.12;254.50
P06;Herrera de Pisuerga;2002-11-07;1430;0.00;12.39;38.11;361.20;1.30;310.10
P06;Herrera de Pisuerga;2002-11-07;1500;0.00;11.67;45.60;261.20;1.82;43.66
P06;Herrera de Pisuerga;2002-11-07;1530;0.00;11.67;44.22;185.00;1.75;31.32
P06;Herrera de Pisuerga;2002-11-07;1600;0.00;11.06;45.35;119.10;1.95;27.85
P06;Herrera de Pisuerga;2002-11-07;1630;0.00;9.66;57.66;45.94;2.01;35.97
P06;Herrera de Pisuerga;2002-11-07;1700;0.00;8.40;61.21;6.30;1.99;39.90
P06;Herrera de Pisuerga;2002-11-07;1730;0.00;6.93;69.83;0.08;1.15;64.92
P06;Herrera de Pisuerga;2002-11-07;1800;0.00;6.15;73.60;0.02;1.16;359.30
P06;Herrera de Pisuerga;2002-11-07;1830;0.00;4.73;79.90;0.00;0.41;165.50
P06;Herrera de Pisuerga;2002-11-07;1900;0.00;3.91;86.30;0.00;0.92;357.50
P06;Herrera de Pisuerga;2002-11-07;1930;0.00;3.60;86.40;0.00;0.52;98.10
P06;Herrera de Pisuerga;2002-11-07;2000;0.00;2.88;89.30;0.00;0.37;331.20
P06;Herrera de Pisuerga;2002-11-07;2030;0.00;2.62;90.50;0.00;0.46;346.80
P06;Herrera de Pisuerga;2002-11-07;2100;0.00;1.94;90.90;0.00;0.31;242.80
P06;Herrera de Pisuerga;2002-11-07;2130;0.00;1.13;92.70;0.00;0.07;194.70
P06;Herrera de Pisuerga;2002-11-07;2200;0.00;1.36;93.20;0.00;0.53;26.49
P06;Herrera de Pisuerga;2002-11-07;2230;0.00;1.22;93.50;0.00;0.13;290.60
P06;Herrera de Pisuerga;2002-11-07;2300;0.00;1.02;93.90;0.00;0.33;326.10
P06;Herrera de Pisuerga;2002-11-07;2330;0.00;0.37;93.90;0.00;0.45;125.60
P06;Herrera de Pisuerga;2002-11-07;2400;0.00;0.42;94.30;0.00;0.44;206.60
P07;Villaluenga de la Vega;2002-11-07;0030;0.00;5.69;72.40;0.00;3.01;353.10
P07;Villaluenga de la Vega;2002-11-07;0100;0.00;5.64;69.89;0.00;4.45;354.60
P07;Villaluenga de la Vega;2002-11-07;0130;0.00;5.47;64.39;0.00;4.68;350.90
P07;Villaluenga de la Vega;2002-11-07;0200;0.00;5.35;66.36;0.00;4.25;351.00
P07;Villaluenga de la Vega;2002-11-07;0230;0.00;5.31;70.00;0.00;3.94;349.90
P07;Villaluenga de la Vega;2002-11-07;0300;0.00;5.66;66.96;0.00;2.82;355.50
P07;Villaluenga de la Vega;2002-11-07;0330;0.00;5.21;66.38;0.00;1.70;357.30
P07;Villaluenga de la Vega;2002-11-07;0400;0.00;4.71;68.24;0.00;2.93;349.60
P07;Villaluenga de la Vega;2002-11-07;0430;0.00;4.88;70.10;0.00;1.40;29.74
P07;Villaluenga de la Vega;2002-11-07;0500;0.00;4.51;69.06;0.00;1.25;6.57
P07;Villaluenga de la Vega;2002-11-07;0530;0.00;4.70;67.30;0.00;1.41;339.20
P07;Villaluenga de la Vega;2002-11-07;0600;0.00;4.53;67.49;0.00;2.57;327.90
P07;Villaluenga de la Vega;2002-11-07;0630;0.00;4.26;69.47;0.45;2.77;329.00
P07;Villaluenga de la Vega;2002-11-07;0700;0.00;3.94;71.80;8.06;1.58;306.00
P07;Villaluenga de la Vega;2002-11-07;0730;0.00;3.10;74.90;82.60;1.08;301.30
P07;Villaluenga de la Vega;2002-11-07;0800;0.00;3.66;74.20;134.30;1.40;329.30
P07;Villaluenga de la Vega;2002-11-07;0830;0.00;4.89;70.50;186.10;1.45;330.20
P07;Villaluenga de la Vega;2002-11-07;0900;0.00;6.10;63.41;305.40;1.76;328.30
P07;Villaluenga de la Vega;2002-11-07;0930;0.00;7.23;56.66;381.70;2.09;335.30
P07;Villaluenga de la Vega;2002-11-07;1000;0.00;8.32;53.19;450.90;2.08;327.90
P07;Villaluenga de la Vega;2002-11-07;1030;0.00;9.36;49.69;492.90;2.05;353.50
P07;Villaluenga de la Vega;2002-11-07;1100;0.00;10.16;46.35;527.50;2.07;351.90
P07;Villaluenga de la Vega;2002-11-07;1130;0.00;10.08;48.39;537.50;3.70;345.90
P07;Villaluenga de la Vega;2002-11-07;1200;0.00;10.44;48.98;555.60;3.21;346.70
P07;Villaluenga de la Vega;2002-11-07;1230;0.00;10.75;51.95;546.10;4.72;345.60
P07;Villaluenga de la Vega;2002-11-07;1300;0.00;11.28;49.38;522.40;3.69;347.80
P07;Villaluenga de la Vega;2002-11-07;1330;0.00;11.10;48.64;478.10;4.53;348.00
P07;Villaluenga de la Vega;2002-11-07;1400;0.00;10.66;48.27;433.40;4.78;349.20
P07;Villaluenga de la Vega;2002-11-07;1430;0.00;10.39;50.14;369.20;5.12;350.70
P07;Villaluenga de la Vega;2002-11-07;1500;0.00;10.12;50.76;297.50;4.87;347.90
P07;Villaluenga de la Vega;2002-11-07;1530;0.00;9.87;51.08;214.90;4.57;349.80
P07;Villaluenga de la Vega;2002-11-07;1600;0.00;9.43;53.15;127.50;3.17;352.80
P07;Villaluenga de la Vega;2002-11-07;1630;0.00;8.72;56.57;49.27;2.45;353.00
P07;Villaluenga de la Vega;2002-11-07;1700;0.00;7.61;62.98;6.60;1.87;350.70
P07;Villaluenga de la Vega;2002-11-07;1730;0.00;6.41;67.85;0.28;2.28;345.50
P07;Villaluenga de la Vega;2002-11-07;1800;0.00;6.52;64.94;0.00;2.36;351.00
P07;Villaluenga de la Vega;2002-11-07;1830;0.00;6.22;65.59;0.00;2.48;353.90
P07;Villaluenga de la Vega;2002-11-07;1900;0.00;5.62;67.34;0.00;1.18;9.66
P07;Villaluenga de la Vega;2002-11-07;1930;0.00;5.02;68.52;0.00;1.31;298.40
P07;Villaluenga de la Vega;2002-11-07;2000;0.00;3.42;75.50;0.00;0.46;248.80
P07;Villaluenga de la Vega;2002-11-07;2030;0.00;2.47;82.40;0.00;0.72;9.73
P07;Villaluenga de la Vega;2002-11-07;2100;0.00;3.12;79.00;0.00;0.83;354.60
P07;Villaluenga de la Vega;2002-11-07;2130;0.00;3.48;76.60;0.00;0.82;24.89
P07;Villaluenga de la Vega;2002-11-07;2200;0.00;2.27;81.20;0.00;0.22;356.00
P07;Villaluenga de la Vega;2002-11-07;2230;0.00;0.69;86.50;0.00;0.13;265.70
P07;Villaluenga de la Vega;2002-11-07;2300;0.00;0.25;90.00;0.00;0.14;99.80
P07;Villaluenga de la Vega;2002-11-07;2330;0.00;-0.26;91.00;0.00;0.14;4.97
P07;Villaluenga de la Vega;2002-11-07;2400;0.00;-0.60;92.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-11-07;0030;0.00;8.42;79.40;0.00;1.61;2.92
SA01;Ciudad Rodrigo;2002-11-07;0100;0.00;8.60;76.90;0.00;2.22;1.67
SA01;Ciudad Rodrigo;2002-11-07;0130;0.00;7.59;81.40;0.00;0.84;356.10
SA01;Ciudad Rodrigo;2002-11-07;0200;0.00;7.93;79.90;0.00;1.35;12.21
SA01;Ciudad Rodrigo;2002-11-07;0230;0.00;7.68;79.90;0.00;1.15;36.98
SA01;Ciudad Rodrigo;2002-11-07;0300;0.00;7.31;80.50;0.00;1.07;21.63
SA01;Ciudad Rodrigo;2002-11-07;0330;0.00;6.98;78.20;0.00;0.74;13.68
SA01;Ciudad Rodrigo;2002-11-07;0400;0.00;7.22;73.50;0.00;0.66;6.84
SA01;Ciudad Rodrigo;2002-11-07;0430;0.00;6.89;73.00;0.00;0.48;32.57
SA01;Ciudad Rodrigo;2002-11-07;0500;0.00;6.64;73.50;0.00;0.19;301.60
SA01;Ciudad Rodrigo;2002-11-07;0530;0.00;6.05;72.90;0.00;0.53;38.42
SA01;Ciudad Rodrigo;2002-11-07;0600;0.00;6.89;67.46;0.00;1.22;22.21
SA01;Ciudad Rodrigo;2002-11-07;0630;0.00;6.66;67.36;0.94;0.21;23.24
SA01;Ciudad Rodrigo;2002-11-07;0700;0.00;4.81;78.00;10.94;0.36;0.43
SA01;Ciudad Rodrigo;2002-11-07;0730;0.00;6.01;72.70;70.00;0.31;19.50
SA01;Ciudad Rodrigo;2002-11-07;0800;0.00;7.86;64.94;156.90;0.61;350.40
SA01;Ciudad Rodrigo;2002-11-07;0830;0.00;8.62;66.05;219.00;0.73;331.30
SA01;Ciudad Rodrigo;2002-11-07;0900;0.00;9.86;59.62;250.00;0.29;78.80
SA01;Ciudad Rodrigo;2002-11-07;0930;0.00;10.74;57.03;334.00;1.22;34.03
SA01;Ciudad Rodrigo;2002-11-07;1000;0.00;11.23;54.28;394.40;1.04;27.32
SA01;Ciudad Rodrigo;2002-11-07;1030;0.00;12.23;51.15;437.30;1.15;33.39
SA01;Ciudad Rodrigo;2002-11-07;1100;0.00;13.20;46.22;482.40;0.98;48.89
SA01;Ciudad Rodrigo;2002-11-07;1130;0.00;13.73;39.43;457.50;1.61;10.96
SA01;Ciudad Rodrigo;2002-11-07;1200;0.00;14.38;39.85;488.60;0.93;67.59
SA01;Ciudad Rodrigo;2002-11-07;1230;0.00;14.69;40.57;479.50;1.26;8.93
SA01;Ciudad Rodrigo;2002-11-07;1300;0.00;15.12;41.78;457.70;1.16;346.60
SA01;Ciudad Rodrigo;2002-11-07;1330;0.00;15.67;40.42;419.40;1.20;359.90
SA01;Ciudad Rodrigo;2002-11-07;1400;0.00;15.80;38.52;373.00;1.97;351.20
SA01;Ciudad Rodrigo;2002-11-07;1430;0.00;15.31;41.32;317.10;2.29;345.80
SA01;Ciudad Rodrigo;2002-11-07;1500;0.00;14.93;43.42;253.90;2.38;347.90
SA01;Ciudad Rodrigo;2002-11-07;1530;0.00;14.46;48.53;189.10;2.17;347.30
SA01;Ciudad Rodrigo;2002-11-07;1600;0.00;13.73;51.32;117.70;1.96;347.40
SA01;Ciudad Rodrigo;2002-11-07;1630;0.00;12.81;55.31;36.99;1.57;349.10
SA01;Ciudad Rodrigo;2002-11-07;1700;0.00;11.35;62.21;4.28;0.72;316.40
SA01;Ciudad Rodrigo;2002-11-07;1730;0.00;8.68;74.70;0.04;0.35;282.40
SA01;Ciudad Rodrigo;2002-11-07;1800;0.00;6.82;80.10;0.00;0.28;171.30
SA01;Ciudad Rodrigo;2002-11-07;1830;0.00;5.76;86.80;0.00;0.22;149.00
SA01;Ciudad Rodrigo;2002-11-07;1900;0.00;5.17;88.30;0.00;0.12;144.00
SA01;Ciudad Rodrigo;2002-11-07;1930;0.00;5.19;89.20;0.00;0.51;139.80
SA01;Ciudad Rodrigo;2002-11-07;2000;0.00;4.42;91.20;0.00;0.30;186.40
SA01;Ciudad Rodrigo;2002-11-07;2030;0.00;2.95;95.80;0.00;0.30;191.90
SA01;Ciudad Rodrigo;2002-11-07;2100;0.00;2.56;97.30;0.00;0.14;190.30
SA01;Ciudad Rodrigo;2002-11-07;2130;0.00;2.24;97.40;0.00;0.07;199.30
SA01;Ciudad Rodrigo;2002-11-07;2200;0.00;2.00;98.60;0.00;0.19;157.10
SA01;Ciudad Rodrigo;2002-11-07;2230;0.00;1.65;98.60;0.00;0.27;168.80
SA01;Ciudad Rodrigo;2002-11-07;2300;0.00;1.46;99.10;0.00;0.12;135.20
SA01;Ciudad Rodrigo;2002-11-07;2330;0.00;1.11;99.70;0.00;0.33;200.50
SA01;Ciudad Rodrigo;2002-11-07;2400;0.00;0.80;100.00;0.00;0.08;357.00
SA02;Aldearrubia;2002-11-07;0030;0.00;7.30;67.74;0.00;1.02;4.26
SA02;Aldearrubia;2002-11-07;0100;0.00;6.21;72.80;0.00;1.71;342.50
SA02;Aldearrubia;2002-11-07;0130;0.00;6.33;71.70;0.00;0.83;356.50
SA02;Aldearrubia;2002-11-07;0200;0.00;4.48;78.00;0.00;0.24;20.65
SA02;Aldearrubia;2002-11-07;0230;0.00;2.60;83.20;0.00;0.09;22.58
SA02;Aldearrubia;2002-11-07;0300;0.00;1.61;86.50;0.00;0.14;50.56
SA02;Aldearrubia;2002-11-07;0330;0.00;1.15;88.50;0.00;0.31;289.10
SA02;Aldearrubia;2002-11-07;0400;0.00;0.97;89.80;0.00;0.50;331.70
SA02;Aldearrubia;2002-11-07;0430;0.00;0.18;90.10;0.00;0.04;269.10
SA02;Aldearrubia;2002-11-07;0500;0.00;0.15;91.00;0.02;0.04;278.80
SA02;Aldearrubia;2002-11-07;0530;0.00;-0.15;91.60;0.01;0.16;276.70
SA02;Aldearrubia;2002-11-07;0600;0.00;0.41;92.30;0.02;0.33;33.13
SA02;Aldearrubia;2002-11-07;0630;0.00;0.80;91.20;0.93;0.43;327.20
SA02;Aldearrubia;2002-11-07;0700;0.00;-0.32;91.00;8.14;0.05;202.40
SA02;Aldearrubia;2002-11-07;0730;0.00;-0.17;91.90;21.60;0.13;301.40
SA02;Aldearrubia;2002-11-07;0800;0.00;2.10;91.80;30.11;0.62;298.90
SA02;Aldearrubia;2002-11-07;0830;0.00;4.46;86.90;150.30;0.79;240.90
SA02;Aldearrubia;2002-11-07;0900;0.00;7.13;74.10;317.20;0.47;230.10
SA02;Aldearrubia;2002-11-07;0930;0.00;10.01;56.55;416.40;0.82;357.10
SA02;Aldearrubia;2002-11-07;1000;0.00;10.25;44.87;486.70;0.98;333.50
SA02;Aldearrubia;2002-11-07;1030;0.00;11.44;45.36;536.70;0.56;2.67
SA02;Aldearrubia;2002-11-07;1100;0.00;12.36;39.07;562.20;0.81;322.40
SA02;Aldearrubia;2002-11-07;1130;0.00;12.63;33.02;551.60;0.73;345.80
SA02;Aldearrubia;2002-11-07;1200;0.00;13.35;30.21;585.80;1.16;345.60
SA02;Aldearrubia;2002-11-07;1230;0.00;13.86;29.66;575.90;0.98;5.82
SA02;Aldearrubia;2002-11-07;1300;0.00;13.88;30.80;557.40;1.18;355.60
SA02;Aldearrubia;2002-11-07;1330;0.00;14.46;29.65;515.80;1.33;359.80
SA02;Aldearrubia;2002-11-07;1400;0.00;14.37;28.06;463.50;1.49;355.90
SA02;Aldearrubia;2002-11-07;1430;0.00;14.43;26.15;394.90;1.24;8.33
SA02;Aldearrubia;2002-11-07;1500;0.00;14.10;27.31;317.40;1.26;349.90
SA02;Aldearrubia;2002-11-07;1530;0.00;13.94;25.66;233.20;1.25;350.00
SA02;Aldearrubia;2002-11-07;1600;0.00;13.39;28.79;147.40;1.37;341.30
SA02;Aldearrubia;2002-11-07;1630;0.00;12.43;31.69;60.29;1.32;342.30
SA02;Aldearrubia;2002-11-07;1700;0.00;10.43;39.13;5.96;0.64;349.70
SA02;Aldearrubia;2002-11-07;1730;0.00;6.95;54.38;0.12;0.08;12.83
SA02;Aldearrubia;2002-11-07;1800;0.00;4.52;67.87;0.00;0.10;227.10
SA02;Aldearrubia;2002-11-07;1830;0.00;3.54;72.70;0.00;0.19;354.30
SA02;Aldearrubia;2002-11-07;1900;0.00;2.45;78.00;0.00;0.23;297.10
SA02;Aldearrubia;2002-11-07;1930;0.00;1.83;80.90;0.00;0.03;340.40
SA02;Aldearrubia;2002-11-07;2000;0.00;1.13;84.60;0.02;0.11;15.36
SA02;Aldearrubia;2002-11-07;2030;0.00;0.95;86.20;0.02;0.13;130.00
SA02;Aldearrubia;2002-11-07;2100;0.00;0.33;87.30;0.02;0.11;21.46
SA02;Aldearrubia;2002-11-07;2130;0.00;0.11;88.40;0.03;0.04;9.72
SA02;Aldearrubia;2002-11-07;2200;0.00;-0.29;89.50;0.01;0.14;207.80
SA02;Aldearrubia;2002-11-07;2230;0.00;-0.42;89.90;0.01;0.02;261.60
SA02;Aldearrubia;2002-11-07;2300;0.00;-0.74;90.40;0.02;0.01;308.70
SA02;Aldearrubia;2002-11-07;2330;0.00;-1.16;90.90;0.01;0.02;24.27
SA02;Aldearrubia;2002-11-07;2400;0.00;-0.96;91.50;0.01;0.05;249.50
SG01;Gomezserracin;2002-11-07;0030;0.00;6.80;70.30;0.00;2.63;310.40
SG01;Gomezserracin;2002-11-07;0100;0.00;6.17;73.80;0.00;1.52;358.00
SG01;Gomezserracin;2002-11-07;0130;0.00;5.28;76.80;0.00;0.88;320.90
SG01;Gomezserracin;2002-11-07;0200;0.00;3.67;83.60;0.00;0.78;285.70
SG01;Gomezserracin;2002-11-07;0230;0.00;4.04;83.80;0.00;0.91;274.70
SG01;Gomezserracin;2002-11-07;0300;0.00;3.51;84.90;0.00;0.31;118.60
SG01;Gomezserracin;2002-11-07;0330;0.00;2.36;88.80;0.00;0.79;118.20
SG01;Gomezserracin;2002-11-07;0400;0.00;1.41;90.20;0.00;0.70;116.40
SG01;Gomezserracin;2002-11-07;0430;0.00;0.03;92.20;0.00;0.20;121.40
SG01;Gomezserracin;2002-11-07;0500;0.00;-0.46;93.60;0.00;0.35;74.80
SG01;Gomezserracin;2002-11-07;0530;0.00;-1.07;94.50;0.00;0.85;122.40
SG01;Gomezserracin;2002-11-07;0600;0.00;-2.07;95.70;0.01;0.71;137.80
SG01;Gomezserracin;2002-11-07;0630;0.00;-0.90;95.90;1.85;0.71;116.80
SG01;Gomezserracin;2002-11-07;0700;0.00;-1.77;95.30;17.65;0.57;129.40
SG01;Gomezserracin;2002-11-07;0730;0.00;-1.04;96.40;68.10;0.31;103.20
SG01;Gomezserracin;2002-11-07;0800;0.00;0.85;95.30;142.40;0.66;108.70
SG01;Gomezserracin;2002-11-07;0830;0.20;3.41;88.50;230.30;0.65;222.30
SG01;Gomezserracin;2002-11-07;0900;0.00;4.84;80.90;302.50;0.42;312.40
SG01;Gomezserracin;2002-11-07;0930;0.00;6.53;71.80;373.90;0.77;331.20
SG01;Gomezserracin;2002-11-07;1000;0.00;7.55;66.61;451.20;1.20;335.40
SG01;Gomezserracin;2002-11-07;1030;0.00;8.84;57.77;492.00;1.62;320.80
SG01;Gomezserracin;2002-11-07;1100;0.00;9.79;55.21;532.00;1.83;277.00
SG01;Gomezserracin;2002-11-07;1130;0.00;10.57;51.49;552.40;2.15;306.00
SG01;Gomezserracin;2002-11-07;1200;0.00;10.95;46.35;530.00;2.75;326.20
SG01;Gomezserracin;2002-11-07;1230;0.00;11.19;45.53;546.60;3.42;312.80
SG01;Gomezserracin;2002-11-07;1300;0.00;11.10;42.99;527.20;3.62;310.80
SG01;Gomezserracin;2002-11-07;1330;0.00;11.55;41.72;490.50;2.96;314.30
SG01;Gomezserracin;2002-11-07;1400;0.00;11.62;41.97;436.30;3.18;324.20
SG01;Gomezserracin;2002-11-07;1430;0.00;11.77;39.20;373.90;2.81;319.30
SG01;Gomezserracin;2002-11-07;1500;0.00;11.53;37.97;301.60;2.79;308.30
SG01;Gomezserracin;2002-11-07;1530;0.00;11.26;40.12;216.50;3.55;327.70
SG01;Gomezserracin;2002-11-07;1600;0.00;10.88;44.78;131.60;3.36;328.80
SG01;Gomezserracin;2002-11-07;1630;0.00;10.32;47.00;51.78;2.20;317.90
