Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-08;0530;0.00;-0.28;89.60;0.00;0.99;299.90
LE07;Bustillo del Paramo;2002-12-08;0600;0.00;0.03;88.90;0.00;1.71;299.10
LE07;Bustillo del Paramo;2002-12-08;0630;0.00;-0.18;88.20;0.00;0.58;298.80
LE07;Bustillo del Paramo;2002-12-08;0700;0.00;-0.76;88.30;0.18;0.08;301.30
LE07;Bustillo del Paramo;2002-12-08;0730;0.00;-1.20;89.20;4.58;0.10;215.30
LE07;Bustillo del Paramo;2002-12-08;0800;0.00;-0.82;89.90;21.00;0.13;215.00
LE07;Bustillo del Paramo;2002-12-08;0830;0.00;-0.26;90.10;19.00;0.13;234.20
LE07;Bustillo del Paramo;2002-12-08;0900;0.00;0.43;90.10;118.90;0.44;283.50
LE07;Bustillo del Paramo;2002-12-08;0930;0.00;1.61;88.40;128.30;0.70;293.00
LE07;Bustillo del Paramo;2002-12-08;1000;0.00;3.14;83.00;155.50;0.37;307.00
LE07;Bustillo del Paramo;2002-12-08;1030;0.00;4.07;76.80;49.50;0.79;135.80
LE07;Bustillo del Paramo;2002-12-08;1100;0.00;3.75;77.80;43.08;1.13;169.70
LE07;Bustillo del Paramo;2002-12-08;1130;0.00;4.55;77.90;105.80;1.63;127.90
LE07;Bustillo del Paramo;2002-12-08;1200;0.00;4.12;78.60;30.60;2.01;110.20
LE07;Bustillo del Paramo;2002-12-08;1230;0.00;4.54;78.20;56.84;1.97;105.90
LE07;Bustillo del Paramo;2002-12-08;1300;0.00;4.07;78.50;0.00;1.53;105.40
LE07;Bustillo del Paramo;2002-12-08;1330;0.00;4.16;79.00;13.16;1.80;107.40
LE07;Bustillo del Paramo;2002-12-08;1400;0.00;4.25;77.40;0.00;1.81;115.00
LE07;Bustillo del Paramo;2002-12-08;1430;0.00;5.20;74.60;0.44;1.29;149.50
LE07;Bustillo del Paramo;2002-12-08;1500;0.00;5.72;71.30;88.10;1.33;171.00
LE07;Bustillo del Paramo;2002-12-08;1530;0.00;4.83;73.10;0.00;1.05;162.10
LE07;Bustillo del Paramo;2002-12-08;1600;0.00;4.27;75.40;0.75;1.18;144.40
LE07;Bustillo del Paramo;2002-12-08;1630;0.00;3.56;77.80;1.07;0.86;147.10
LE07;Bustillo del Paramo;2002-12-08;1700;0.00;2.77;81.70;0.00;0.76;159.20
LE07;Bustillo del Paramo;2002-12-08;1730;0.00;3.13;83.50;0.00;0.64;124.90
LE07;Bustillo del Paramo;2002-12-08;1800;0.00;3.22;83.80;0.00;0.67;119.40
LE07;Bustillo del Paramo;2002-12-08;1830;0.00;3.13;84.40;0.00;0.15;66.95
LE07;Bustillo del Paramo;2002-12-08;1900;0.00;2.73;85.60;0.00;0.38;53.95
LE07;Bustillo del Paramo;2002-12-08;1930;0.00;2.66;86.60;0.00;0.30;7.73
LE07;Bustillo del Paramo;2002-12-08;2000;0.00;2.60;87.10;0.00;0.47;16.57
LE07;Bustillo del Paramo;2002-12-08;2030;0.00;2.62;87.40;0.00;0.70;42.35
LE07;Bustillo del Paramo;2002-12-08;2100;0.00;2.62;88.00;0.00;0.75;66.76
LE07;Bustillo del Paramo;2002-12-08;2130;0.00;2.62;88.00;0.00;0.52;51.91
LE07;Bustillo del Paramo;2002-12-08;2200;0.00;2.40;88.10;0.00;0.50;48.61
LE07;Bustillo del Paramo;2002-12-08;2230;0.00;2.29;88.10;0.00;0.74;87.30
LE07;Bustillo del Paramo;2002-12-08;2300;0.00;2.35;88.40;0.00;0.97;91.20
LE07;Bustillo del Paramo;2002-12-08;2330;0.00;2.49;88.40;0.00;0.62;98.90
LE07;Bustillo del Paramo;2002-12-08;2400;0.00;2.35;88.30;0.00;0.69;107.70
LE08;Sahagun;2002-12-08;0030;0.00;-0.06;91.80;0.00;0.52;307.10
LE08;Sahagun;2002-12-08;0100;0.00;-0.29;92.60;0.00;0.46;318.40
LE08;Sahagun;2002-12-08;0130;0.00;-1.23;93.10;0.00;0.98;315.60
LE08;Sahagun;2002-12-08;0200;0.00;-1.74;93.80;0.00;0.87;328.90
LE08;Sahagun;2002-12-08;0230;0.00;-1.74;94.30;0.00;1.26;342.90
LE08;Sahagun;2002-12-08;0300;0.00;-1.96;94.40;0.00;1.12;357.20
LE08;Sahagun;2002-12-08;0330;0.00;-1.84;94.70;0.00;1.65;341.50
LE08;Sahagun;2002-12-08;0400;0.00;-1.73;94.80;0.00;1.91;353.00
LE08;Sahagun;2002-12-08;0430;0.00;-1.47;94.90;0.00;2.00;356.80
LE08;Sahagun;2002-12-08;0500;0.00;-1.43;95.00;0.00;1.67;2.27
LE08;Sahagun;2002-12-08;0530;0.00;-1.42;95.10;0.00;1.88;4.73
LE08;Sahagun;2002-12-08;0600;0.00;-1.36;95.20;0.00;2.21;353.40
LE08;Sahagun;2002-12-08;0630;0.00;-1.31;95.20;0.00;1.71;0.85
LE08;Sahagun;2002-12-08;0700;0.00;-1.47;95.30;0.08;1.13;20.04
LE08;Sahagun;2002-12-08;0730;0.00;-1.47;95.30;2.47;0.57;344.50
LE08;Sahagun;2002-12-08;0800;0.00;-1.13;95.30;10.54;0.60;1.45
LE08;Sahagun;2002-12-08;0830;0.00;-0.89;95.40;26.95;0.72;113.20
LE08;Sahagun;2002-12-08;0900;0.00;-0.75;95.30;60.77;0.51;93.70
LE08;Sahagun;2002-12-08;0930;0.00;-0.37;95.30;88.30;0.24;71.40
LE08;Sahagun;2002-12-08;1000;0.20;0.48;95.20;125.90;0.64;97.90
LE08;Sahagun;2002-12-08;1030;0.00;1.20;95.00;125.60;1.14;144.10
LE08;Sahagun;2002-12-08;1100;0.00;1.85;94.80;130.40;1.43;136.30
LE08;Sahagun;2002-12-08;1130;0.00;2.02;94.20;147.40;1.59;136.30
LE08;Sahagun;2002-12-08;1200;0.00;2.51;93.10;197.90;1.40;133.10
LE08;Sahagun;2002-12-08;1230;0.00;3.12;90.40;261.60;1.37;147.20
LE08;Sahagun;2002-12-08;1300;0.00;3.72;84.50;198.70;1.05;174.20
LE08;Sahagun;2002-12-08;1330;0.00;3.94;80.20;159.60;1.20;173.10
LE08;Sahagun;2002-12-08;1400;0.00;4.00;79.30;103.80;1.07;198.50
LE08;Sahagun;2002-12-08;1430;0.00;3.96;78.60;68.36;1.00;252.90
LE08;Sahagun;2002-12-08;1500;0.00;4.12;76.90;62.06;0.61;240.90
LE08;Sahagun;2002-12-08;1530;0.00;4.00;76.20;25.39;0.75;280.00
LE08;Sahagun;2002-12-08;1600;0.00;3.85;75.50;8.82;0.75;288.30
LE08;Sahagun;2002-12-08;1630;0.00;3.74;76.40;1.88;1.22;295.80
LE08;Sahagun;2002-12-08;1700;0.00;3.62;79.20;0.06;0.86;291.50
LE08;Sahagun;2002-12-08;1730;0.00;3.31;83.60;0.00;0.69;333.70
LE08;Sahagun;2002-12-08;1800;0.00;3.15;84.00;0.00;0.37;299.40
LE08;Sahagun;2002-12-08;1830;0.00;3.16;82.90;0.00;0.57;152.10
LE08;Sahagun;2002-12-08;1900;0.00;3.11;85.90;0.00;0.33;132.90
LE08;Sahagun;2002-12-08;1930;0.00;3.00;86.50;0.00;0.32;139.20
LE08;Sahagun;2002-12-08;2000;0.00;2.98;86.90;0.00;0.34;93.80
LE08;Sahagun;2002-12-08;2030;0.00;3.03;86.30;0.00;0.56;142.50
LE08;Sahagun;2002-12-08;2100;0.00;3.23;82.60;0.00;1.66;169.40
LE08;Sahagun;2002-12-08;2130;0.00;3.21;85.00;0.00;2.14;175.00
LE08;Sahagun;2002-12-08;2200;0.00;3.09;86.20;0.00;2.16;168.60
LE08;Sahagun;2002-12-08;2230;0.00;3.05;86.00;0.00;2.02;173.70
LE08;Sahagun;2002-12-08;2300;0.00;2.96;84.70;0.00;1.93;169.70
LE08;Sahagun;2002-12-08;2330;0.00;2.76;85.00;0.00;1.76;155.60
LE08;Sahagun;2002-12-08;2400;0.00;2.80;82.20;0.00;1.94;158.00
LE09;Santas Martas;2002-12-08;0030;0.00;-1.58;90.70;0.00;1.09;46.70
LE09;Santas Martas;2002-12-08;0100;0.00;-0.24;91.60;0.00;0.45;113.50
LE09;Santas Martas;2002-12-08;0130;0.00;-0.50;91.80;0.00;0.45;134.90
LE09;Santas Martas;2002-12-08;0200;0.00;-1.32;91.70;0.00;1.03;49.11
LE09;Santas Martas;2002-12-08;0230;0.00;-1.73;92.10;0.00;1.20;40.54
LE09;Santas Martas;2002-12-08;0300;0.00;-1.75;92.20;0.00;1.02;40.78
LE09;Santas Martas;2002-12-08;0330;0.00;-1.12;92.30;0.00;0.81;34.65
LE09;Santas Martas;2002-12-08;0400;0.00;-0.70;92.50;0.00;1.06;29.76
LE09;Santas Martas;2002-12-08;0430;0.00;-0.44;92.40;0.00;1.39;31.95
LE09;Santas Martas;2002-12-08;0500;0.00;-0.35;92.50;0.00;1.36;29.76
LE09;Santas Martas;2002-12-08;0530;0.00;-0.33;92.50;0.00;1.61;24.00
LE09;Santas Martas;2002-12-08;0600;0.00;-0.49;92.50;0.00;1.74;33.39
LE09;Santas Martas;2002-12-08;0630;0.00;-0.67;92.60;0.00;1.33;38.81
LE09;Santas Martas;2002-12-08;0700;0.00;-0.62;92.70;0.00;1.21;35.69
LE09;Santas Martas;2002-12-08;0730;0.00;-0.35;92.60;1.97;1.29;45.94
LE09;Santas Martas;2002-12-08;0800;0.00;-0.19;92.60;11.82;1.29;47.04
LE09;Santas Martas;2002-12-08;0830;0.00;0.23;92.50;35.15;1.05;46.76
LE09;Santas Martas;2002-12-08;0900;0.20;0.72;92.20;57.04;1.13;51.31
LE09;Santas Martas;2002-12-08;0930;0.00;1.35;90.60;79.60;0.82;71.90
LE09;Santas Martas;2002-12-08;1000;0.00;1.99;86.80;100.30;0.95;84.80
LE09;Santas Martas;2002-12-08;1030;0.00;2.01;87.70;124.90;1.39;155.30
LE09;Santas Martas;2002-12-08;1100;0.00;2.19;88.00;158.30;1.54;155.40
LE09;Santas Martas;2002-12-08;1130;0.00;2.52;86.40;191.60;1.36;134.00
LE09;Santas Martas;2002-12-08;1200;0.00;2.96;84.20;179.60;1.23;127.10
LE09;Santas Martas;2002-12-08;1230;0.00;3.12;82.90;133.10;1.04;127.20
LE09;Santas Martas;2002-12-08;1300;0.00;3.47;82.40;150.30;0.69;124.60
LE09;Santas Martas;2002-12-08;1330;0.00;3.65;81.80;110.90;0.58;128.20
LE09;Santas Martas;2002-12-08;1400;0.00;3.84;81.70;79.90;1.15;226.70
LE09;Santas Martas;2002-12-08;1430;0.00;3.82;80.70;55.25;1.64;236.40
LE09;Santas Martas;2002-12-08;1500;0.00;3.91;79.70;28.97;2.25;264.30
LE09;Santas Martas;2002-12-08;1530;0.00;3.76;80.60;24.92;2.35;257.30
LE09;Santas Martas;2002-12-08;1600;0.00;3.67;80.50;14.48;1.43;283.70
LE09;Santas Martas;2002-12-08;1630;0.00;3.56;82.00;3.16;0.50;316.20
LE09;Santas Martas;2002-12-08;1700;0.00;3.34;83.40;0.18;0.27;78.20
LE09;Santas Martas;2002-12-08;1730;0.00;3.23;84.60;0.00;0.58;96.70
LE09;Santas Martas;2002-12-08;1800;0.00;3.18;85.70;0.00;0.49;92.00
LE09;Santas Martas;2002-12-08;1830;0.00;3.21;85.40;0.00;0.56;127.80
LE09;Santas Martas;2002-12-08;1900;0.00;3.27;84.40;0.00;1.00;155.80
LE09;Santas Martas;2002-12-08;1930;0.00;3.27;84.20;0.00;0.64;141.00
LE09;Santas Martas;2002-12-08;2000;0.00;3.21;85.30;0.00;0.57;127.10
LE09;Santas Martas;2002-12-08;2030;0.00;3.25;85.40;0.00;0.55;106.70
LE09;Santas Martas;2002-12-08;2100;0.00;3.18;85.20;0.00;1.15;138.40
LE09;Santas Martas;2002-12-08;2130;0.00;3.16;86.20;0.00;1.22;129.80
LE09;Santas Martas;2002-12-08;2200;0.00;2.98;86.90;0.00;1.36;130.70
LE09;Santas Martas;2002-12-08;2230;0.00;3.12;85.80;0.00;1.47;145.80
LE09;Santas Martas;2002-12-08;2300;0.00;2.99;87.00;0.00;1.66;142.20
LE09;Santas Martas;2002-12-08;2330;0.00;3.03;87.80;0.00;2.02;144.80
LE09;Santas Martas;2002-12-08;2400;0.00;2.96;87.10;0.00;1.91;146.20
P01;Torquemada;2002-12-08;0030;0.00;2.75;89.70;0.00;0.38;293.80
P01;Torquemada;2002-12-08;0100;0.00;2.30;90.90;0.00;0.26;274.30
P01;Torquemada;2002-12-08;0130;0.00;1.62;92.20;0.00;0.20;270.60
P01;Torquemada;2002-12-08;0200;0.00;1.26;92.00;0.00;0.47;290.20
P01;Torquemada;2002-12-08;0230;0.00;0.57;93.80;0.00;0.51;276.20
P01;Torquemada;2002-12-08;0300;0.00;0.27;94.40;0.00;0.54;254.20
P01;Torquemada;2002-12-08;0330;0.00;0.49;94.90;0.00;0.38;274.70
P01;Torquemada;2002-12-08;0400;0.00;0.56;95.20;0.00;0.48;261.50
P01;Torquemada;2002-12-08;0430;0.00;0.89;95.10;0.00;0.56;249.00
P01;Torquemada;2002-12-08;0500;0.00;1.18;95.00;0.00;0.15;11.82
P01;Torquemada;2002-12-08;0530;0.00;1.42;95.00;0.00;0.23;58.76
P01;Torquemada;2002-12-08;0600;0.00;1.51;94.90;0.00;0.21;11.30
P01;Torquemada;2002-12-08;0630;0.00;1.58;95.10;0.00;0.31;235.60
P01;Torquemada;2002-12-08;0700;0.00;1.73;95.10;0.00;0.59;240.20
P01;Torquemada;2002-12-08;0730;0.00;1.69;95.20;1.54;0.65;291.80
P01;Torquemada;2002-12-08;0800;0.00;1.91;94.80;5.86;0.46;41.25
P01;Torquemada;2002-12-08;0830;0.00;1.91;94.30;18.31;0.84;58.57
P01;Torquemada;2002-12-08;0900;0.00;1.93;94.40;29.23;0.57;49.97
P01;Torquemada;2002-12-08;0930;0.00;2.13;94.20;38.71;0.20;9.03
P01;Torquemada;2002-12-08;1000;0.00;2.33;93.80;42.24;0.08;121.20
P01;Torquemada;2002-12-08;1030;0.00;2.60;93.00;51.05;0.55;91.80
P01;Torquemada;2002-12-08;1100;0.00;2.73;92.10;78.30;0.27;101.10
P01;Torquemada;2002-12-08;1130;0.00;2.97;91.30;103.20;0.46;95.40
P01;Torquemada;2002-12-08;1200;0.00;3.26;90.40;124.60;0.36;90.60
P01;Torquemada;2002-12-08;1230;0.00;3.73;88.20;179.30;0.93;57.67
P01;Torquemada;2002-12-08;1300;0.00;4.13;87.60;220.00;1.16;132.60
P01;Torquemada;2002-12-08;1330;0.00;4.64;83.30;189.10;0.80;87.20
P01;Torquemada;2002-12-08;1400;0.00;5.08;82.00;163.10;0.64;35.09
P01;Torquemada;2002-12-08;1430;0.00;5.57;66.33;82.10;0.35;310.00
P01;Torquemada;2002-12-08;1500;0.00;5.54;62.97;59.42;1.03;218.90
P01;Torquemada;2002-12-08;1530;0.00;5.50;63.24;32.61;0.89;220.00
P01;Torquemada;2002-12-08;1600;0.00;5.32;66.39;11.27;0.83;222.40
P01;Torquemada;2002-12-08;1630;0.00;5.08;69.20;2.61;0.24;206.40
P01;Torquemada;2002-12-08;1700;0.00;4.88;73.10;0.16;0.67;237.60
P01;Torquemada;2002-12-08;1730;0.00;4.90;73.20;0.00;0.50;267.80
P01;Torquemada;2002-12-08;1800;0.00;4.46;76.60;0.00;0.31;221.80
P01;Torquemada;2002-12-08;1830;0.00;4.44;74.40;0.00;0.38;157.40
P01;Torquemada;2002-12-08;1900;0.00;4.39;71.50;0.00;0.59;180.10
P01;Torquemada;2002-12-08;1930;0.00;4.24;72.50;0.00;0.28;252.60
P01;Torquemada;2002-12-08;2000;0.00;4.06;76.80;0.00;0.24;322.10
P01;Torquemada;2002-12-08;2030;0.00;3.86;78.90;0.00;0.31;303.30
P01;Torquemada;2002-12-08;2100;0.00;3.75;78.90;0.00;0.18;312.70
P01;Torquemada;2002-12-08;2130;0.00;3.71;78.30;0.00;0.16;269.00
P01;Torquemada;2002-12-08;2200;0.00;3.86;75.60;0.00;0.24;263.10
P01;Torquemada;2002-12-08;2230;0.00;3.86;77.70;0.00;0.50;128.00
P01;Torquemada;2002-12-08;2300;0.00;3.97;71.70;0.00;0.71;155.80
P01;Torquemada;2002-12-08;2330;0.00;3.99;71.30;0.00;0.53;152.70
P01;Torquemada;2002-12-08;2400;0.00;3.79;73.00;0.00;0.88;54.08
P02;Villamuriel de Cerrato;2002-12-08;0030;0.00;3.18;86.00;0.00;0.34;221.50
P02;Villamuriel de Cerrato;2002-12-08;0100;0.00;3.05;87.70;0.00;0.22;141.50
P02;Villamuriel de Cerrato;2002-12-08;0130;0.00;2.47;88.30;0.00;0.45;145.80
P02;Villamuriel de Cerrato;2002-12-08;0200;0.00;1.65;87.80;0.00;0.55;171.30
P02;Villamuriel de Cerrato;2002-12-08;0230;0.00;1.34;88.80;0.01;0.80;177.30
P02;Villamuriel de Cerrato;2002-12-08;0300;0.00;0.55;90.70;0.01;0.10;159.20
P02;Villamuriel de Cerrato;2002-12-08;0330;0.00;-0.18;91.60;0.00;0.03;157.70
P02;Villamuriel de Cerrato;2002-12-08;0400;0.00;-0.16;92.70;0.00;0.18;124.70
P02;Villamuriel de Cerrato;2002-12-08;0430;0.00;-0.09;93.10;0.00;0.12;116.20
P02;Villamuriel de Cerrato;2002-12-08;0500;0.00;-0.36;93.30;0.00;0.48;132.10
P02;Villamuriel de Cerrato;2002-12-08;0530;0.00;-0.29;93.60;0.00;0.27;115.50
P02;Villamuriel de Cerrato;2002-12-08;0600;0.00;0.04;93.60;0.00;0.52;39.59
P02;Villamuriel de Cerrato;2002-12-08;0630;0.00;0.13;93.70;0.00;0.50;19.41
P02;Villamuriel de Cerrato;2002-12-08;0700;0.00;0.40;93.70;0.18;0.26;8.17
P02;Villamuriel de Cerrato;2002-12-08;0730;0.00;0.67;93.50;1.89;0.68;344.60
P02;Villamuriel de Cerrato;2002-12-08;0800;0.00;0.95;93.30;7.47;0.81;6.75
P02;Villamuriel de Cerrato;2002-12-08;0830;0.00;1.26;93.00;18.43;0.40;347.40
P02;Villamuriel de Cerrato;2002-12-08;0900;0.00;1.38;92.60;34.91;0.33;344.50
P02;Villamuriel de Cerrato;2002-12-08;0930;0.00;1.71;92.00;46.83;0.27;1.67
P02;Villamuriel de Cerrato;2002-12-08;1000;0.00;2.04;91.10;61.14;0.24;312.00
P02;Villamuriel de Cerrato;2002-12-08;1030;0.00;2.43;90.20;71.20;0.27;354.20
P02;Villamuriel de Cerrato;2002-12-08;1100;0.00;2.90;89.40;92.00;0.16;75.70
P02;Villamuriel de Cerrato;2002-12-08;1130;0.00;3.47;86.70;145.00;0.85;122.70
P02;Villamuriel de Cerrato;2002-12-08;1200;0.00;4.05;84.50;166.70;0.97;116.00
P02;Villamuriel de Cerrato;2002-12-08;1230;0.00;4.45;81.30;177.30;0.46;137.30
P02;Villamuriel de Cerrato;2002-12-08;1300;0.00;4.87;79.70;176.10;0.65;156.30
P02;Villamuriel de Cerrato;2002-12-08;1330;0.00;5.31;78.70;221.60;1.23;204.90
P02;Villamuriel de Cerrato;2002-12-08;1400;0.00;5.69;76.20;178.30;1.21;213.30
P02;Villamuriel de Cerrato;2002-12-08;1430;0.00;5.84;70.40;110.20;1.07;235.00
P02;Villamuriel de Cerrato;2002-12-08;1500;0.00;5.71;65.49;46.76;1.16;241.00
P02;Villamuriel de Cerrato;2002-12-08;1530;0.00;5.69;64.24;35.92;1.14;231.30
P02;Villamuriel de Cerrato;2002-12-08;1600;0.00;5.40;66.94;14.35;0.90;246.00
P02;Villamuriel de Cerrato;2002-12-08;1630;0.00;5.20;69.50;3.77;0.69;216.40
P02;Villamuriel de Cerrato;2002-12-08;1700;0.00;4.91;70.10;0.40;0.63;211.90
P02;Villamuriel de Cerrato;2002-12-08;1730;0.00;4.71;72.40;0.00;0.64;216.50
P02;Villamuriel de Cerrato;2002-12-08;1800;0.00;4.67;71.50;0.00;1.19;183.60
P02;Villamuriel de Cerrato;2002-12-08;1830;0.00;4.51;73.10;0.00;1.07;169.00
P02;Villamuriel de Cerrato;2002-12-08;1900;0.00;4.49;71.90;0.00;0.86;201.10
P02;Villamuriel de Cerrato;2002-12-08;1930;0.00;4.58;69.43;0.00;1.09;195.50
P02;Villamuriel de Cerrato;2002-12-08;2000;0.00;4.47;71.10;0.00;0.60;183.90
P02;Villamuriel de Cerrato;2002-12-08;2030;0.00;4.22;74.30;0.00;0.65;223.80
P02;Villamuriel de Cerrato;2002-12-08;2100;0.00;4.04;76.00;0.00;0.63;156.60
P02;Villamuriel de Cerrato;2002-12-08;2130;0.00;3.91;75.60;0.00;0.58;184.20
P02;Villamuriel de Cerrato;2002-12-08;2200;0.00;3.76;77.70;0.00;0.49;200.00
P02;Villamuriel de Cerrato;2002-12-08;2230;0.00;3.67;76.80;0.00;0.55;176.80
P02;Villamuriel de Cerrato;2002-12-08;2300;0.00;3.78;75.80;0.00;0.50;121.00
P02;Villamuriel de Cerrato;2002-12-08;2330;0.00;3.11;78.40;0.00;0.69;135.90
P02;Villamuriel de Cerrato;2002-12-08;2400;0.00;2.34;79.20;0.00;0.75;164.10
P03;Fuentes de Nava;2002-12-08;0030;0.00;1.05;98.40;0.00;0.32;220.90
P03;Fuentes de Nava;2002-12-08;0100;0.00;0.78;98.30;0.00;0.23;153.90
P03;Fuentes de Nava;2002-12-08;0130;0.00;-0.31;98.40;0.00;0.23;251.00
P03;Fuentes de Nava;2002-12-08;0200;0.00;-1.04;99.00;0.00;0.72;339.70
P03;Fuentes de Nava;2002-12-08;0230;0.00;-1.44;99.40;0.00;0.64;19.25
P03;Fuentes de Nava;2002-12-08;0300;0.00;-1.77;99.50;0.00;0.90;3.46
P03;Fuentes de Nava;2002-12-08;0330;0.00;-1.87;99.90;0.00;0.51;24.67
P03;Fuentes de Nava;2002-12-08;0400;0.00;-2.21;99.80;0.00;0.33;358.30
P03;Fuentes de Nava;2002-12-08;0430;0.00;-2.45;100.00;0.00;0.21;81.80
P03;Fuentes de Nava;2002-12-08;0500;0.00;-2.89;99.90;0.00;0.56;35.61
P03;Fuentes de Nava;2002-12-08;0530;0.00;-2.33;100.00;0.00;0.82;337.40
P03;Fuentes de Nava;2002-12-08;0600;0.00;-2.60;99.90;0.00;0.57;72.60
P03;Fuentes de Nava;2002-12-08;0630;0.00;-1.93;100.00;0.00;0.36;338.80
P03;Fuentes de Nava;2002-12-08;0700;0.00;-1.16;100.00;0.14;0.39;265.10
P03;Fuentes de Nava;2002-12-08;0730;0.00;-1.01;99.80;3.29;0.28;43.24
P03;Fuentes de Nava;2002-12-08;0800;0.00;-1.03;99.80;14.71;0.12;112.10
P03;Fuentes de Nava;2002-12-08;0830;0.00;-0.55;99.80;33.06;0.09;53.38
P03;Fuentes de Nava;2002-12-08;0900;0.00;-0.19;99.70;49.58;0.19;142.80
P03;Fuentes de Nava;2002-12-08;0930;0.00;0.15;99.60;60.42;0.09;237.40
P03;Fuentes de Nava;2002-12-08;1000;0.00;0.74;99.50;69.75;0.88;137.00
P03;Fuentes de Nava;2002-12-08;1030;0.00;1.24;99.20;83.80;0.60;142.30
P03;Fuentes de Nava;2002-12-08;1100;0.00;1.99;98.60;91.90;0.94;155.20
P03;Fuentes de Nava;2002-12-08;1130;0.00;2.74;97.40;104.20;1.12;126.80
P03;Fuentes de Nava;2002-12-08;1200;0.00;3.32;94.90;134.60;0.98;103.20
P03;Fuentes de Nava;2002-12-08;1230;0.00;4.03;91.10;198.10;0.54;95.50
P03;Fuentes de Nava;2002-12-08;1300;0.00;4.55;86.20;205.90;0.97;163.90
P03;Fuentes de Nava;2002-12-08;1330;0.00;5.26;84.80;231.10;0.90;124.40
P03;Fuentes de Nava;2002-12-08;1400;0.00;6.09;80.20;317.90;1.51;152.90
P03;Fuentes de Nava;2002-12-08;1430;0.00;6.68;71.50;269.30;2.05;183.90
P03;Fuentes de Nava;2002-12-08;1500;0.00;6.07;71.10;108.00;1.83;179.70
P03;Fuentes de Nava;2002-12-08;1530;0.00;5.76;71.00;45.03;1.82;190.80
P03;Fuentes de Nava;2002-12-08;1600;0.00;5.34;73.50;15.18;1.67;182.70
P03;Fuentes de Nava;2002-12-08;1630;0.00;4.79;77.90;2.72;1.18;190.40
P03;Fuentes de Nava;2002-12-08;1700;0.00;4.59;80.30;0.05;0.97;206.90
P03;Fuentes de Nava;2002-12-08;1730;0.00;4.28;84.10;0.02;0.43;293.10
P03;Fuentes de Nava;2002-12-08;1800;0.00;4.24;83.70;0.01;0.33;262.10
P03;Fuentes de Nava;2002-12-08;1830;0.00;4.04;85.30;0.02;0.46;245.10
P03;Fuentes de Nava;2002-12-08;1900;0.00;4.06;84.20;0.03;0.44;210.30
P03;Fuentes de Nava;2002-12-08;1930;0.00;4.04;82.70;0.02;0.44;203.20
P03;Fuentes de Nava;2002-12-08;2000;0.00;3.73;85.10;0.01;0.52;224.90
P03;Fuentes de Nava;2002-12-08;2030;0.00;3.59;87.80;0.00;0.13;203.90
P03;Fuentes de Nava;2002-12-08;2100;0.00;3.33;90.30;0.01;0.33;139.80
P03;Fuentes de Nava;2002-12-08;2130;0.00;3.27;90.00;0.01;0.55;155.60
P03;Fuentes de Nava;2002-12-08;2200;0.00;3.26;90.10;0.01;0.84;138.50
P03;Fuentes de Nava;2002-12-08;2230;0.00;3.13;88.90;0.00;1.03;151.00
P03;Fuentes de Nava;2002-12-08;2300;0.00;2.86;89.10;0.01;1.06;158.00
P03;Fuentes de Nava;2002-12-08;2330;0.00;2.22;90.40;0.00;1.04;158.00
P03;Fuentes de Nava;2002-12-08;2400;0.00;1.78;90.80;0.00;1.03;138.70
P04;Villoldo;2002-12-08;0030;0.00;1.50;75.30;0.00;0.86;220.00
P04;Villoldo;2002-12-08;0100;0.00;0.44;77.00;0.00;0.85;15.95
P04;Villoldo;2002-12-08;0130;0.00;-0.12;77.90;0.00;0.18;53.96
P04;Villoldo;2002-12-08;0200;0.00;-1.01;78.60;0.00;0.39;352.10
P04;Villoldo;2002-12-08;0230;0.00;-1.50;79.30;0.00;0.30;342.90
P04;Villoldo;2002-12-08;0300;0.00;-1.50;79.80;0.00;0.46;348.00
P04;Villoldo;2002-12-08;0330;0.00;-1.83;80.30;0.00;0.72;341.10
P04;Villoldo;2002-12-08;0400;0.00;-1.99;80.90;0.00;0.60;338.70
P04;Villoldo;2002-12-08;0430;0.00;-2.51;81.40;0.00;0.68;356.50
P04;Villoldo;2002-12-08;0500;0.00;-2.26;81.60;0.00;0.43;345.70
P04;Villoldo;2002-12-08;0530;0.00;-1.94;81.60;0.00;0.56;310.40
P04;Villoldo;2002-12-08;0600;0.00;-1.49;81.40;0.00;0.50;326.70
P04;Villoldo;2002-12-08;0630;0.00;-1.31;81.40;0.00;1.24;16.94
P04;Villoldo;2002-12-08;0700;0.00;-1.02;81.30;0.00;0.74;285.30
P04;Villoldo;2002-12-08;0730;0.00;-0.91;81.30;1.44;0.16;288.00
P04;Villoldo;2002-12-08;0800;0.00;-0.69;81.00;8.21;0.58;326.30
P04;Villoldo;2002-12-08;0830;0.00;-0.40;80.60;26.65;0.22;305.20
P04;Villoldo;2002-12-08;0900;0.00;-0.09;80.30;48.34;0.21;334.50
P04;Villoldo;2002-12-08;0930;0.00;0.14;80.00;65.59;0.29;352.00
P04;Villoldo;2002-12-08;1000;0.00;0.50;79.30;71.40;0.34;54.22
P04;Villoldo;2002-12-08;1030;0.00;0.88;78.60;93.00;0.62;107.50
P04;Villoldo;2002-12-08;1100;0.00;1.73;76.90;133.50;1.87;120.30
