Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-04-20;0600;0.00;-1.47;91.00;64.65;1.19;319.70
LE08;Sahagun;2001-04-20;0630;0.00;-0.36;88.30;161.70;0.89;304.70
LE08;Sahagun;2001-04-20;0700;0.00;1.12;79.00;244.30;0.61;318.80
LE08;Sahagun;2001-04-20;0730;0.00;3.03;67.65;340.30;0.63;131.20
LE08;Sahagun;2001-04-20;0800;0.00;3.38;65.87;440.20;0.77;142.50
LE08;Sahagun;2001-04-20;0830;0.00;4.09;62.42;512.10;1.18;276.50
LE08;Sahagun;2001-04-20;0900;0.00;4.35;60.31;542.10;1.19;322.80
LE08;Sahagun;2001-04-20;0930;0.00;5.48;58.52;768.00;0.99;186.00
LE08;Sahagun;2001-04-20;1000;0.00;6.05;59.08;415.30;1.00;287.90
LE08;Sahagun;2001-04-20;1030;0.00;6.52;54.14;776.00;1.95;179.40
LE08;Sahagun;2001-04-20;1100;0.00;6.71;52.20;422.10;1.31;159.80
LE08;Sahagun;2001-04-20;1130;0.00;7.46;49.76;654.60;1.14;173.30
LE08;Sahagun;2001-04-20;1200;0.00;8.26;45.80;572.00;1.04;107.60
LE08;Sahagun;2001-04-20;1230;0.00;8.69;41.64;763.00;1.97;308.70
LE08;Sahagun;2001-04-20;1300;0.00;9.53;35.26;662.90;2.32;335.00
LE08;Sahagun;2001-04-20;1330;0.00;10.18;35.83;634.90;3.27;340.50
LE08;Sahagun;2001-04-20;1400;0.00;10.66;35.05;606.60;3.51;351.60
LE08;Sahagun;2001-04-20;1430;0.00;10.54;34.93;775.00;3.43;342.20
LE08;Sahagun;2001-04-20;1500;0.00;10.53;35.48;602.60;4.08;343.80
LE08;Sahagun;2001-04-20;1530;0.00;10.78;35.19;652.90;4.40;342.60
LE08;Sahagun;2001-04-20;1600;0.00;10.28;34.57;554.30;4.48;341.40
LE08;Sahagun;2001-04-20;1630;0.00;9.90;34.26;456.10;4.49;333.60
LE08;Sahagun;2001-04-20;1700;0.00;9.55;34.46;356.10;3.62;351.40
LE08;Sahagun;2001-04-20;1730;0.00;8.92;38.01;247.90;4.72;355.60
LE08;Sahagun;2001-04-20;1800;0.00;7.69;43.92;141.40;4.69;354.40
LE08;Sahagun;2001-04-20;1830;0.00;6.81;42.87;66.08;4.60;342.10
LE08;Sahagun;2001-04-20;1900;0.00;6.11;45.39;9.19;4.59;340.00
LE08;Sahagun;2001-04-20;1930;0.00;5.01;52.67;0.14;3.76;353.50
LE08;Sahagun;2001-04-20;2000;0.00;4.17;56.75;0.00;3.00;359.50
LE08;Sahagun;2001-04-20;2030;0.00;3.61;57.67;0.00;2.77;3.74
LE08;Sahagun;2001-04-20;2100;0.00;3.03;59.79;0.00;1.87;338.70
LE08;Sahagun;2001-04-20;2130;0.00;2.31;64.24;0.00;1.75;345.80
LE08;Sahagun;2001-04-20;2200;0.00;2.72;59.98;0.00;1.78;24.08
LE08;Sahagun;2001-04-20;2230;0.00;2.53;60.51;0.00;3.18;350.90
LE08;Sahagun;2001-04-20;2300;0.00;2.34;59.42;0.00;1.70;326.00
LE08;Sahagun;2001-04-20;2330;0.00;1.81;60.88;0.00;1.97;328.20
LE08;Sahagun;2001-04-20;2400;0.00;1.86;61.46;0.00;1.85;317.70
LE09;Santas Martas;2001-04-20;0030;0.00;0.09;81.90;0.00;1.37;85.10
LE09;Santas Martas;2001-04-20;0100;0.00;-0.29;84.80;0.00;1.28;84.70
LE09;Santas Martas;2001-04-20;0130;0.00;-0.73;85.80;0.00;1.48;90.90
LE09;Santas Martas;2001-04-20;0200;0.00;-0.97;86.80;0.00;1.38;94.20
LE09;Santas Martas;2001-04-20;0230;0.00;-0.40;85.20;0.00;0.51;82.20
LE09;Santas Martas;2001-04-20;0300;0.00;-0.26;84.40;0.00;0.65;164.10
LE09;Santas Martas;2001-04-20;0330;0.00;-0.68;88.00;0.00;1.07;171.50
LE09;Santas Martas;2001-04-20;0400;0.00;-0.64;87.30;0.00;0.64;190.40
LE09;Santas Martas;2001-04-20;0430;0.00;-1.09;89.00;0.00;0.52;242.20
LE09;Santas Martas;2001-04-20;0500;0.00;-1.42;90.50;0.12;0.24;253.30
LE09;Santas Martas;2001-04-20;0530;0.00;-1.15;90.00;11.21;0.51;204.50
LE09;Santas Martas;2001-04-20;0600;0.00;-0.72;88.90;72.30;0.96;285.30
LE09;Santas Martas;2001-04-20;0630;0.00;0.33;86.00;165.20;1.59;235.30
LE09;Santas Martas;2001-04-20;0700;0.00;1.44;82.30;250.30;2.04;237.70
LE09;Santas Martas;2001-04-20;0730;0.00;2.40;75.60;343.40;2.37;243.00
LE09;Santas Martas;2001-04-20;0800;0.00;3.13;72.10;445.10;2.09;228.50
LE09;Santas Martas;2001-04-20;0830;0.00;4.17;66.87;630.30;2.49;248.00
LE09;Santas Martas;2001-04-20;0900;0.00;5.14;60.84;531.40;2.00;260.00
LE09;Santas Martas;2001-04-20;0930;0.00;5.56;57.80;483.80;1.37;278.50
LE09;Santas Martas;2001-04-20;1000;0.00;5.85;54.67;462.30;1.58;345.90
LE09;Santas Martas;2001-04-20;1030;0.00;7.17;47.90;691.50;2.49;325.30
LE09;Santas Martas;2001-04-20;1100;0.00;7.60;45.23;562.10;2.80;335.20
LE09;Santas Martas;2001-04-20;1130;0.00;8.24;41.15;743.00;2.71;305.00
LE09;Santas Martas;2001-04-20;1200;0.00;8.27;43.67;648.30;3.18;309.90
LE09;Santas Martas;2001-04-20;1230;0.00;9.18;36.54;657.20;3.55;345.20
LE09;Santas Martas;2001-04-20;1300;0.00;9.91;36.27;675.70;4.24;352.40
LE09;Santas Martas;2001-04-20;1330;0.00;9.87;36.72;690.50;4.75;349.90
LE09;Santas Martas;2001-04-20;1400;0.00;10.09;36.49;711.00;4.76;345.40
LE09;Santas Martas;2001-04-20;1430;0.00;10.41;36.26;823.00;5.31;351.90
LE09;Santas Martas;2001-04-20;1500;0.00;10.38;36.98;747.00;5.32;342.40
LE09;Santas Martas;2001-04-20;1530;0.00;10.27;39.63;630.20;5.48;349.80
LE09;Santas Martas;2001-04-20;1600;0.00;9.67;40.13;552.20;4.89;334.80
LE09;Santas Martas;2001-04-20;1630;0.00;9.38;43.61;456.30;5.23;351.00
LE09;Santas Martas;2001-04-20;1700;0.00;8.99;42.49;355.10;5.61;3.82
LE09;Santas Martas;2001-04-20;1730;0.00;8.04;47.03;252.00;6.29;8.26
LE09;Santas Martas;2001-04-20;1800;0.00;7.25;46.18;147.80;5.92;2.90
LE09;Santas Martas;2001-04-20;1830;0.00;6.28;49.92;58.18;5.35;353.60
LE09;Santas Martas;2001-04-20;1900;0.00;5.31;54.52;8.11;5.20;358.60
LE09;Santas Martas;2001-04-20;1930;0.00;4.44;57.73;0.13;5.19;351.40
LE09;Santas Martas;2001-04-20;2000;0.00;3.82;60.29;0.00;3.84;356.80
LE09;Santas Martas;2001-04-20;2030;0.00;3.33;61.71;0.00;4.40;347.70
LE09;Santas Martas;2001-04-20;2100;0.00;2.95;60.30;0.00;4.45;338.50
LE09;Santas Martas;2001-04-20;2130;0.00;2.45;62.17;0.00;4.58;334.80
LE09;Santas Martas;2001-04-20;2200;0.00;2.58;57.59;0.00;5.31;342.50
LE09;Santas Martas;2001-04-20;2230;0.00;2.65;57.98;0.00;3.63;328.90
LE09;Santas Martas;2001-04-20;2300;0.00;2.63;57.30;0.00;4.46;317.30
LE09;Santas Martas;2001-04-20;2330;0.00;1.91;62.43;0.00;2.49;285.30
LE09;Santas Martas;2001-04-20;2400;0.00;0.92;68.22;0.00;2.24;320.00
P01;Torquemada;2001-04-20;0030;0.00;1.34;74.60;0.00;3.32;42.76
P01;Torquemada;2001-04-20;0100;0.00;0.75;77.60;0.00;2.93;40.60
P01;Torquemada;2001-04-20;0130;0.00;0.32;80.10;0.00;2.28;47.66
P01;Torquemada;2001-04-20;0200;0.00;-0.27;83.60;0.00;2.09;56.30
P01;Torquemada;2001-04-20;0230;0.00;-0.45;84.70;0.00;1.77;73.10
P01;Torquemada;2001-04-20;0300;0.00;-0.78;85.90;0.00;0.92;44.37
P01;Torquemada;2001-04-20;0330;0.00;-1.33;87.70;0.00;0.56;41.35
P01;Torquemada;2001-04-20;0400;0.00;-1.40;88.80;0.00;0.32;275.80
P01;Torquemada;2001-04-20;0430;0.00;-1.26;87.90;0.00;1.41;57.21
P01;Torquemada;2001-04-20;0500;0.00;-1.08;87.10;0.08;0.99;55.20
P01;Torquemada;2001-04-20;0530;0.00;-0.48;86.10;8.65;1.57;84.00
P01;Torquemada;2001-04-20;0600;0.00;-0.33;85.20;39.11;0.84;67.39
P01;Torquemada;2001-04-20;0630;0.00;0.51;85.50;143.00;0.37;349.40
P01;Torquemada;2001-04-20;0700;0.00;2.52;74.60;226.60;1.55;99.10
P01;Torquemada;2001-04-20;0730;0.00;3.42;71.00;256.90;2.22;71.30
P01;Torquemada;2001-04-20;0800;0.00;4.18;65.01;363.70;4.23;46.05
P01;Torquemada;2001-04-20;0830;0.00;5.31;59.34;502.20;3.96;35.68
P01;Torquemada;2001-04-20;0900;0.00;6.28;55.56;642.70;4.86;36.00
P01;Torquemada;2001-04-20;0930;0.00;6.87;51.91;713.00;4.51;35.64
P01;Torquemada;2001-04-20;1000;0.00;7.35;49.16;605.50;4.28;35.62
P01;Torquemada;2001-04-20;1030;0.00;7.11;48.50;531.40;4.12;36.19
P01;Torquemada;2001-04-20;1100;0.00;7.08;53.62;420.60;2.78;22.82
P01;Torquemada;2001-04-20;1130;0.00;7.31;52.14;546.70;3.28;40.65
P01;Torquemada;2001-04-20;1200;0.00;8.22;50.57;698.00;3.31;42.11
P01;Torquemada;2001-04-20;1230;0.00;8.58;44.26;608.60;3.02;33.31
P01;Torquemada;2001-04-20;1300;0.00;9.01;46.88;377.90;5.19;47.73
P01;Torquemada;2001-04-20;1330;0.00;8.46;51.45;457.10;4.59;50.24
P01;Torquemada;2001-04-20;1400;0.00;8.95;45.11;590.10;3.57;35.17
P01;Torquemada;2001-04-20;1430;0.00;9.30;45.31;531.30;4.34;37.86
P01;Torquemada;2001-04-20;1500;0.00;8.90;44.63;394.80;3.87;36.08
P01;Torquemada;2001-04-20;1530;0.00;8.70;47.70;283.00;3.38;30.40
P01;Torquemada;2001-04-20;1600;0.00;8.57;47.42;235.50;2.56;34.27
P01;Torquemada;2001-04-20;1630;0.00;8.55;46.89;152.90;3.58;43.01
P01;Torquemada;2001-04-20;1700;0.00;8.06;48.08;187.30;4.26;39.16
P01;Torquemada;2001-04-20;1730;0.00;7.79;49.34;113.30;4.41;39.18
P01;Torquemada;2001-04-20;1800;0.00;6.95;51.68;57.04;4.85;40.23
P01;Torquemada;2001-04-20;1830;0.00;6.26;55.81;36.39;5.12;48.33
P01;Torquemada;2001-04-20;1900;0.00;5.04;62.01;5.33;4.85;48.59
P01;Torquemada;2001-04-20;1930;0.00;4.20;64.92;0.12;3.44;45.38
P01;Torquemada;2001-04-20;2000;0.00;3.22;67.60;0.00;2.35;43.95
P01;Torquemada;2001-04-20;2030;0.00;2.03;70.50;0.00;1.42;51.84
P01;Torquemada;2001-04-20;2100;0.00;1.18;73.90;0.00;0.82;47.44
P01;Torquemada;2001-04-20;2130;0.00;0.78;74.40;0.00;1.59;40.25
P01;Torquemada;2001-04-20;2200;0.00;1.18;71.00;0.00;1.13;49.26
P01;Torquemada;2001-04-20;2230;0.00;0.85;74.50;0.00;1.56;24.96
P01;Torquemada;2001-04-20;2300;0.00;0.77;76.60;0.00;0.61;10.76
P01;Torquemada;2001-04-20;2330;0.00;0.27;79.20;0.00;1.31;347.50
P01;Torquemada;2001-04-20;2400;0.00;-0.65;82.00;0.00;0.92;257.40
P02;Villamuriel de Cerrato;2001-04-20;0030;0.00;0.89;77.30;0.00;1.03;49.64
P02;Villamuriel de Cerrato;2001-04-20;0100;0.00;0.12;80.80;0.00;0.28;71.00
P02;Villamuriel de Cerrato;2001-04-20;0130;0.00;-0.54;83.00;0.00;0.27;100.50
P02;Villamuriel de Cerrato;2001-04-20;0200;0.00;-0.83;84.90;0.00;0.63;68.72
P02;Villamuriel de Cerrato;2001-04-20;0230;0.00;-0.68;85.30;0.00;0.37;72.00
P02;Villamuriel de Cerrato;2001-04-20;0300;0.00;-0.97;86.10;0.00;0.65;77.80
P02;Villamuriel de Cerrato;2001-04-20;0330;0.00;-1.43;87.70;0.00;0.17;84.80
P02;Villamuriel de Cerrato;2001-04-20;0400;0.00;-2.01;89.30;0.00;0.36;91.70
P02;Villamuriel de Cerrato;2001-04-20;0430;0.00;-2.00;89.00;0.00;0.54;101.40
P02;Villamuriel de Cerrato;2001-04-20;0500;0.00;-2.10;89.30;0.16;0.18;60.44
P02;Villamuriel de Cerrato;2001-04-20;0530;0.00;-1.80;90.20;7.45;0.59;93.10
P02;Villamuriel de Cerrato;2001-04-20;0600;0.00;-1.75;88.40;41.91;0.25;98.40
P02;Villamuriel de Cerrato;2001-04-20;0630;0.00;-0.53;85.40;107.90;0.45;353.10
P02;Villamuriel de Cerrato;2001-04-20;0700;0.00;0.89;79.90;259.30;0.91;317.80
P02;Villamuriel de Cerrato;2001-04-20;0730;0.00;2.53;73.20;364.80;0.41;321.40
P02;Villamuriel de Cerrato;2001-04-20;0800;0.00;3.93;68.43;234.90;0.50;108.90
P02;Villamuriel de Cerrato;2001-04-20;0830;0.00;3.91;67.65;193.60;1.25;69.32
P02;Villamuriel de Cerrato;2001-04-20;0900;0.00;5.58;58.77;449.90;2.46;45.06
P02;Villamuriel de Cerrato;2001-04-20;0930;0.00;6.66;56.18;703.00;3.39;38.31
P02;Villamuriel de Cerrato;2001-04-20;1000;0.00;7.43;50.35;623.80;2.83;45.10
P02;Villamuriel de Cerrato;2001-04-20;1030;0.00;8.22;44.59;738.00;4.11;39.49
P02;Villamuriel de Cerrato;2001-04-20;1100;0.00;8.66;43.01;597.20;3.29;53.24
P02;Villamuriel de Cerrato;2001-04-20;1130;0.00;8.52;43.65;447.80;3.14;56.50
P02;Villamuriel de Cerrato;2001-04-20;1200;0.00;7.89;47.84;366.00;2.90;32.85
P02;Villamuriel de Cerrato;2001-04-20;1230;0.00;8.81;48.35;543.20;2.76;353.10
P02;Villamuriel de Cerrato;2001-04-20;1300;0.00;9.26;44.53;859.00;1.28;359.70
P02;Villamuriel de Cerrato;2001-04-20;1330;0.00;9.54;43.15;418.20;3.10;21.79
P02;Villamuriel de Cerrato;2001-04-20;1400;0.00;9.07;50.02;358.60;2.98;55.03
P02;Villamuriel de Cerrato;2001-04-20;1430;0.00;8.98;47.72;346.30;2.70;47.65
P02;Villamuriel de Cerrato;2001-04-20;1500;0.00;9.50;44.61;502.20;2.14;45.17
P02;Villamuriel de Cerrato;2001-04-20;1530;0.00;9.60;44.38;324.90;2.72;47.69
P02;Villamuriel de Cerrato;2001-04-20;1600;0.00;9.58;45.23;366.30;2.60;47.90
P02;Villamuriel de Cerrato;2001-04-20;1630;0.00;9.61;46.09;369.20;2.25;57.11
P02;Villamuriel de Cerrato;2001-04-20;1700;0.00;9.56;46.19;278.40;1.87;61.96
P02;Villamuriel de Cerrato;2001-04-20;1730;0.00;8.82;47.15;118.80;2.75;58.14
P02;Villamuriel de Cerrato;2001-04-20;1800;0.00;8.36;47.83;146.20;2.80;62.06
P02;Villamuriel de Cerrato;2001-04-20;1830;0.00;7.05;52.37;33.64;2.39;63.42
P02;Villamuriel de Cerrato;2001-04-20;1900;0.00;5.93;56.69;4.09;2.43;65.64
P02;Villamuriel de Cerrato;2001-04-20;1930;0.00;5.40;60.89;0.00;2.40;69.61
P02;Villamuriel de Cerrato;2001-04-20;2000;0.00;4.49;64.19;0.01;1.51;60.60
P02;Villamuriel de Cerrato;2001-04-20;2030;0.00;3.39;68.16;0.01;0.96;61.73
P02;Villamuriel de Cerrato;2001-04-20;2100;0.00;2.57;70.30;0.00;0.81;57.34
P02;Villamuriel de Cerrato;2001-04-20;2130;0.00;1.70;72.30;0.00;1.16;59.23
P02;Villamuriel de Cerrato;2001-04-20;2200;0.00;1.07;74.50;0.00;0.83;65.96
P02;Villamuriel de Cerrato;2001-04-20;2230;0.00;0.94;73.60;0.00;1.00;81.90
P02;Villamuriel de Cerrato;2001-04-20;2300;0.00;0.63;74.10;0.00;0.58;85.70
P02;Villamuriel de Cerrato;2001-04-20;2330;0.00;-0.26;78.00;0.00;0.30;140.00
P02;Villamuriel de Cerrato;2001-04-20;2400;0.00;-0.58;80.40;0.00;0.71;144.30
P03;Fuentes de Nava;2001-04-20;0030;0.00;0.61;78.60;0.00;1.98;72.90
P03;Fuentes de Nava;2001-04-20;0100;0.00;-0.30;82.80;0.00;1.28;54.41
P03;Fuentes de Nava;2001-04-20;0130;0.00;-1.18;86.30;0.00;0.79;35.34
P03;Fuentes de Nava;2001-04-20;0200;0.00;-1.32;86.80;0.00;0.78;4.33
P03;Fuentes de Nava;2001-04-20;0230;0.00;-1.62;87.20;0.00;0.55;17.59
P03;Fuentes de Nava;2001-04-20;0300;0.00;-1.87;87.80;0.00;0.68;0.86
P03;Fuentes de Nava;2001-04-20;0330;0.00;-2.31;89.40;0.00;0.54;353.30
P03;Fuentes de Nava;2001-04-20;0400;0.00;-2.17;91.30;0.00;0.72;320.70
P03;Fuentes de Nava;2001-04-20;0430;0.00;-2.84;90.30;0.00;0.77;356.40
P03;Fuentes de Nava;2001-04-20;0500;0.00;-3.23;91.20;0.08;0.32;292.50
P03;Fuentes de Nava;2001-04-20;0530;0.00;-3.06;92.10;7.70;1.23;339.90
P03;Fuentes de Nava;2001-04-20;0600;0.00;-2.63;91.00;57.47;0.50;359.70
P03;Fuentes de Nava;2001-04-20;0630;0.00;-1.27;88.60;148.20;0.54;25.04
P03;Fuentes de Nava;2001-04-20;0700;0.00;1.11;81.80;232.80;1.02;103.40
P03;Fuentes de Nava;2001-04-20;0730;0.00;2.80;75.10;325.50;1.02;142.30
P03;Fuentes de Nava;2001-04-20;0800;0.00;3.79;72.00;369.30;1.41;111.70
P03;Fuentes de Nava;2001-04-20;0830;0.00;4.94;67.96;574.30;2.50;50.02
P03;Fuentes de Nava;2001-04-20;0900;0.00;5.65;62.69;491.20;2.18;13.93
P03;Fuentes de Nava;2001-04-20;0930;0.00;5.64;60.50;293.20;1.46;6.38
P03;Fuentes de Nava;2001-04-20;1000;0.00;5.93;57.76;316.50;1.84;348.00
P03;Fuentes de Nava;2001-04-20;1030;0.00;6.44;55.18;585.80;1.39;345.00
P03;Fuentes de Nava;2001-04-20;1100;0.00;7.83;50.31;659.70;1.06;359.30
P03;Fuentes de Nava;2001-04-20;1130;0.00;8.37;46.15;781.00;1.78;12.94
P03;Fuentes de Nava;2001-04-20;1200;0.00;8.82;46.91;525.80;2.14;5.10
P03;Fuentes de Nava;2001-04-20;1230;0.00;9.38;42.75;729.00;2.13;354.60
P03;Fuentes de Nava;2001-04-20;1300;0.00;9.56;41.03;994.00;1.80;315.90
P03;Fuentes de Nava;2001-04-20;1330;0.00;9.75;39.33;432.20;1.67;322.30
P03;Fuentes de Nava;2001-04-20;1400;0.00;9.86;38.80;354.30;2.26;8.17
P03;Fuentes de Nava;2001-04-20;1430;0.00;10.43;40.29;524.30;3.61;5.45
P03;Fuentes de Nava;2001-04-20;1500;0.00;10.46;38.85;448.10;2.33;1.62
P03;Fuentes de Nava;2001-04-20;1530;0.00;10.06;42.24;354.60;2.23;0.10
P03;Fuentes de Nava;2001-04-20;1600;0.00;10.37;42.34;460.90;2.27;0.17
P03;Fuentes de Nava;2001-04-20;1630;0.00;10.32;42.26;245.20;2.32;0.02
P03;Fuentes de Nava;2001-04-20;1700;0.00;9.29;43.04;167.90;1.87;0.29
P03;Fuentes de Nava;2001-04-20;1730;0.00;9.75;44.13;231.80;2.58;1.41
P03;Fuentes de Nava;2001-04-20;1800;0.00;8.66;48.26;87.30;4.32;14.08
P03;Fuentes de Nava;2001-04-20;1830;0.00;7.42;52.02;32.29;3.95;21.82
P03;Fuentes de Nava;2001-04-20;1900;0.00;6.73;54.31;3.36;4.39;37.28
P03;Fuentes de Nava;2001-04-20;1930;0.00;5.54;58.57;0.10;3.49;31.48
P03;Fuentes de Nava;2001-04-20;2000;0.00;4.55;64.34;0.00;2.26;28.39
P03;Fuentes de Nava;2001-04-20;2030;0.00;3.52;67.59;0.00;1.66;11.60
P03;Fuentes de Nava;2001-04-20;2100;0.00;2.11;73.40;0.00;1.21;5.42
P03;Fuentes de Nava;2001-04-20;2130;0.00;1.50;77.50;0.00;0.90;0.76
P03;Fuentes de Nava;2001-04-20;2200;0.00;1.25;78.30;0.00;0.83;0.00
P03;Fuentes de Nava;2001-04-20;2230;0.00;-0.24;80.90;0.00;0.91;0.06
P03;Fuentes de Nava;2001-04-20;2300;0.00;-0.67;81.60;0.00;0.66;0.00
P03;Fuentes de Nava;2001-04-20;2330;0.00;-0.38;81.40;0.00;0.55;1.03
P03;Fuentes de Nava;2001-04-20;2400;0.00;-0.85;84.30;0.00;0.32;254.10
P04;Villoldo;2001-04-20;0030;0.00;-0.76;84.40;0.00;2.01;47.05
P04;Villoldo;2001-04-20;0100;0.00;-1.25;86.40;0.00;1.80;12.16
P04;Villoldo;2001-04-20;0130;0.00;-1.19;86.00;0.00;1.67;8.32
P04;Villoldo;2001-04-20;0200;0.00;-2.26;88.00;0.00;1.06;7.10
P04;Villoldo;2001-04-20;0230;0.00;-2.75;90.90;0.00;1.01;0.17
P04;Villoldo;2001-04-20;0300;0.00;-2.41;91.30;0.00;0.92;354.20
P04;Villoldo;2001-04-20;0330;0.00;-2.24;89.90;0.00;0.73;6.83
P04;Villoldo;2001-04-20;0400;0.00;-2.71;91.50;0.00;1.23;338.90
P04;Villoldo;2001-04-20;0430;0.00;-2.50;91.80;0.00;0.65;313.90
P04;Villoldo;2001-04-20;0500;0.00;-2.73;91.90;0.10;0.37;319.00
P04;Villoldo;2001-04-20;0530;0.00;-2.82;92.50;7.10;0.76;340.10
P04;Villoldo;2001-04-20;0600;0.00;-2.34;92.00;55.31;1.15;340.10
P04;Villoldo;2001-04-20;0630;0.00;-1.49;91.00;67.30;0.95;350.50
P04;Villoldo;2001-04-20;0700;0.00;0.41;86.30;203.30;0.60;12.97
P04;Villoldo;2001-04-20;0730;0.00;1.70;80.00;250.30;1.33;357.10
P04;Villoldo;2001-04-20;0800;0.00;2.95;73.90;441.40;1.68;40.65
P04;Villoldo;2001-04-20;0830;0.00;3.76;71.40;503.40;2.08;34.51
P04;Villoldo;2001-04-20;0900;0.00;4.69;65.84;407.10;2.53;40.54
P04;Villoldo;2001-04-20;0930;0.00;5.58;58.95;621.80;2.46;22.76
P04;Villoldo;2001-04-20;1000;0.00;5.60;56.64;429.80;1.91;354.60
P04;Villoldo;2001-04-20;1030;0.00;6.10;57.31;642.30;1.53;310.90
P04;Villoldo;2001-04-20;1100;0.00;7.16;51.70;671.40;1.75;316.30
P04;Villoldo;2001-04-20;1130;0.00;7.72;48.53;822.00;2.23;43.31
P04;Villoldo;2001-04-20;1200;0.00;8.50;46.88;735.00;2.16;32.66
P04;Villoldo;2001-04-20;1230;0.00;8.30;42.61;513.90;2.01;6.28
P04;Villoldo;2001-04-20;1300;0.00;8.16;47.44;258.00;3.87;16.27
P04;Villoldo;2001-04-20;1330;0.00;7.83;51.62;367.10;4.49;0.64
P04;Villoldo;2001-04-20;1400;0.00;8.12;47.96;408.60;2.87;1.25
P04;Villoldo;2001-04-20;1430;0.00;8.14;48.05;236.30;2.76;48.83
P04;Villoldo;2001-04-20;1500;0.00;8.21;47.37;287.10;2.16;25.01
P04;Villoldo;2001-04-20;1530;0.00;8.95;45.49;667.00;3.49;2.44
P04;Villoldo;2001-04-20;1600;0.00;8.95;44.82;463.40;2.57;2.70
P04;Villoldo;2001-04-20;1630;0.00;9.08;44.44;310.30;2.91;14.21
P04;Villoldo;2001-04-20;1700;0.00;8.50;46.23;145.10;3.31;6.28
P04;Villoldo;2001-04-20;1730;0.00;8.00;46.72;107.50;4.33;3.85
P04;Villoldo;2001-04-20;1800;0.00;7.42;43.78;74.90;4.37;0.10
P04;Villoldo;2001-04-20;1830;0.00;6.73;53.54;53.73;4.73;0.46
P04;Villoldo;2001-04-20;1900;0.00;5.46;56.92;6.74;4.77;2.48
P04;Villoldo;2001-04-20;1930;0.00;4.67;56.55;0.21;3.73;1.59
P04;Villoldo;2001-04-20;2000;0.00;3.75;58.57;0.00;3.14;0.62
P04;Villoldo;2001-04-20;2030;0.00;2.72;62.45;0.00;2.32;0.26
P04;Villoldo;2001-04-20;2100;0.00;1.69;66.27;0.00;1.85;0.00
P04;Villoldo;2001-04-20;2130;0.00;0.13;74.40;0.00;1.41;0.02
P04;Villoldo;2001-04-20;2200;0.00;0.74;72.20;0.00;1.63;0.76
P04;Villoldo;2001-04-20;2230;0.00;0.78;71.20;0.00;1.09;0.83
P04;Villoldo;2001-04-20;2300;0.00;-0.31;76.90;0.00;0.98;350.10
P04;Villoldo;2001-04-20;2330;0.00;-0.74;77.00;0.00;0.62;22.85
P04;Villoldo;2001-04-20;2400;0.00;-1.56;81.90;0.00;1.30;216.60
P05;Lantadilla;2001-04-20;0030;0.00;0.75;77.60;0.00;1.87;14.85
P05;Lantadilla;2001-04-20;0100;0.00;0.57;79.00;0.00;1.90;37.99
P05;Lantadilla;2001-04-20;0130;0.00;-0.03;82.10;0.00;1.52;12.79
P05;Lantadilla;2001-04-20;0200;0.00;0.04;83.60;0.00;1.54;16.51
P05;Lantadilla;2001-04-20;0230;0.00;0.11;83.50;0.00;2.04;6.72
P05;Lantadilla;2001-04-20;0300;0.00;0.06;82.80;0.00;1.63;16.42
P05;Lantadilla;2001-04-20;0330;0.00;0.17;82.30;0.00;1.73;11.37
P05;Lantadilla;2001-04-20;0400;0.00;-0.38;84.10;0.00;0.87;30.73
P05;Lantadilla;2001-04-20;0430;0.00;-0.33;85.10;0.00;0.68;74.00
P05;Lantadilla;2001-04-20;0500;0.00;-0.23;83.80;0.12;0.50;18.53
P05;Lantadilla;2001-04-20;0530;0.00;-0.18;85.10;5.24;0.95;15.16
P05;Lantadilla;2001-04-20;0600;0.00;0.31;85.40;27.86;0.78;15.45
P05;Lantadilla;2001-04-20;0630;0.00;1.11;85.70;97.30;0.64;3.63
P05;Lantadilla;2001-04-20;0700;0.00;2.51;80.30;296.60;1.71;42.83
P05;Lantadilla;2001-04-20;0730;0.00;3.43;67.88;355.10;3.77;22.17
P05;Lantadilla;2001-04-20;0800;0.00;3.89;66.89;346.00;3.28;34.67
P05;Lantadilla;2001-04-20;0830;0.00;4.30;64.82;507.30;3.51;32.33
P05;Lantadilla;2001-04-20;0900;0.00;5.17;62.47;684.20;2.74;25.51
P05;Lantadilla;2001-04-20;0930;0.00;5.19;61.72;523.60;2.44;13.80
P05;Lantadilla;2001-04-20;1000;0.00;5.74;57.13;515.70;1.62;22.87
P05;Lantadilla;2001-04-20;1030;0.00;6.03;52.98;268.00;2.67;11.97
P05;Lantadilla;2001-04-20;1100;0.00;6.81;51.88;795.00;2.51;13.63
P05;Lantadilla;2001-04-20;1130;0.00;7.84;46.84;554.60;2.49;7.84
P05;Lantadilla;2001-04-20;1200;0.00;7.90;42.55;579.40;4.09;20.06
P05;Lantadilla;2001-04-20;1230;0.00;7.35;53.86;981.00;5.26;42.05
P05;Lantadilla;2001-04-20;1300;0.00;7.72;50.95;710.00;4.42;15.95
P05;Lantadilla;2001-04-20;1330;0.00;7.85;48.43;469.20;3.76;42.07
P05;Lantadilla;2001-04-20;1400;0.00;7.61;49.33;320.20;3.20;27.77
