Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-20;1400;0.00;4.93;70.50;242.00;4.28;222.80
P04;Villoldo;2002-11-20;1430;0.00;5.41;68.93;210.10;4.51;221.80
P04;Villoldo;2002-11-20;1500;0.00;5.17;69.93;86.10;4.02;215.40
P04;Villoldo;2002-11-20;1530;0.00;5.37;69.25;88.30;3.76;213.60
P04;Villoldo;2002-11-20;1600;0.00;5.42;68.91;23.43;3.40;209.10
P04;Villoldo;2002-11-20;1630;0.00;5.64;70.60;7.32;2.71;205.70
P04;Villoldo;2002-11-20;1700;0.00;5.53;72.40;1.00;2.65;202.30
P04;Villoldo;2002-11-20;1730;0.00;5.46;72.30;0.00;3.15;186.10
P04;Villoldo;2002-11-20;1800;0.00;5.15;73.70;0.00;3.24;181.40
P04;Villoldo;2002-11-20;1830;0.00;5.35;73.90;0.00;3.56;192.00
P04;Villoldo;2002-11-20;1900;0.00;5.46;75.20;0.00;3.69;194.90
P04;Villoldo;2002-11-20;1930;0.00;5.51;76.30;0.00;4.18;194.60
P04;Villoldo;2002-11-20;2000;0.00;5.46;76.30;0.00;4.00;192.80
P04;Villoldo;2002-11-20;2030;0.20;5.53;77.80;0.00;3.67;180.80
P04;Villoldo;2002-11-20;2100;0.60;5.33;80.50;0.00;3.62;169.30
P04;Villoldo;2002-11-20;2130;0.40;5.10;80.80;0.00;4.31;158.70
P04;Villoldo;2002-11-20;2200;1.00;5.13;80.60;0.00;4.49;173.60
P04;Villoldo;2002-11-20;2230;0.20;5.24;81.00;0.00;4.43;176.30
P04;Villoldo;2002-11-20;2300;1.00;5.53;81.60;0.00;5.40;181.90
P04;Villoldo;2002-11-20;2330;0.80;5.80;83.10;0.00;5.34;189.30
P04;Villoldo;2002-11-20;2400;0.40;6.68;82.50;0.00;6.94;200.20
P05;Lantadilla;2002-11-20;0030;0.00;5.38;91.90;0.02;1.74;236.10
P05;Lantadilla;2002-11-20;0100;0.00;5.53;91.70;0.01;0.84;223.20
P05;Lantadilla;2002-11-20;0130;0.00;5.47;91.70;0.01;0.74;203.60
P05;Lantadilla;2002-11-20;0200;0.00;5.51;91.70;0.00;0.84;185.10
P05;Lantadilla;2002-11-20;0230;0.00;5.49;91.90;0.00;0.94;216.40
P05;Lantadilla;2002-11-20;0300;0.00;5.22;91.90;0.01;2.04;338.50
P05;Lantadilla;2002-11-20;0330;0.00;5.00;91.20;0.00;0.91;342.40
P05;Lantadilla;2002-11-20;0400;0.00;4.84;90.90;0.00;1.51;276.70
P05;Lantadilla;2002-11-20;0430;0.00;4.80;90.50;0.00;1.74;256.10
P05;Lantadilla;2002-11-20;0500;0.00;4.53;90.40;0.00;2.57;244.50
P05;Lantadilla;2002-11-20;0530;0.00;4.07;89.60;0.00;3.30;236.60
P05;Lantadilla;2002-11-20;0600;0.00;3.58;90.90;0.00;3.10;239.70
P05;Lantadilla;2002-11-20;0630;0.00;3.09;91.80;0.00;3.46;251.20
P05;Lantadilla;2002-11-20;0700;0.00;2.67;91.80;0.91;3.98;251.30
P05;Lantadilla;2002-11-20;0730;0.00;2.46;92.50;6.59;4.27;233.00
P05;Lantadilla;2002-11-20;0800;0.00;2.39;92.60;21.77;4.41;228.90
P05;Lantadilla;2002-11-20;0830;0.00;1.99;92.30;25.86;3.60;230.10
P05;Lantadilla;2002-11-20;0900;0.00;1.79;92.70;47.09;3.91;225.60
P05;Lantadilla;2002-11-20;0930;0.00;1.42;94.00;54.50;3.93;234.10
P05;Lantadilla;2002-11-20;1000;0.00;1.75;94.30;60.39;3.76;238.60
P05;Lantadilla;2002-11-20;1030;0.00;1.95;93.70;65.93;4.27;241.30
P05;Lantadilla;2002-11-20;1100;0.00;1.93;91.70;75.80;3.85;236.10
P05;Lantadilla;2002-11-20;1130;0.00;2.60;87.00;172.90;4.41;232.90
P05;Lantadilla;2002-11-20;1200;0.00;3.15;81.90;250.40;4.76;236.20
P05;Lantadilla;2002-11-20;1230;0.00;4.45;76.50;391.50;4.65;235.80
P05;Lantadilla;2002-11-20;1300;0.00;4.65;77.40;417.40;4.30;254.70
P05;Lantadilla;2002-11-20;1330;0.00;5.20;74.10;288.60;4.17;234.60
P05;Lantadilla;2002-11-20;1400;0.00;5.14;70.20;209.60;4.26;236.50
P05;Lantadilla;2002-11-20;1430;0.00;5.76;66.91;296.90;4.67;226.20
P05;Lantadilla;2002-11-20;1500;0.00;5.51;71.50;100.20;4.53;225.10
P05;Lantadilla;2002-11-20;1530;0.00;5.27;73.00;65.28;4.48;219.50
P05;Lantadilla;2002-11-20;1600;0.00;5.35;72.90;54.47;3.72;211.00
P05;Lantadilla;2002-11-20;1630;0.00;5.13;74.50;13.57;2.72;206.20
P05;Lantadilla;2002-11-20;1700;0.00;5.09;76.30;0.77;2.36;208.50
P05;Lantadilla;2002-11-20;1730;0.00;5.13;76.90;0.11;2.45;204.50
P05;Lantadilla;2002-11-20;1800;0.00;5.09;76.90;0.05;2.65;201.90
P05;Lantadilla;2002-11-20;1830;0.00;5.05;74.80;0.06;3.26;195.80
P05;Lantadilla;2002-11-20;1900;0.00;5.33;75.50;0.03;3.46;192.60
P05;Lantadilla;2002-11-20;1930;0.00;5.38;78.60;0.04;3.34;194.40
P05;Lantadilla;2002-11-20;2000;0.00;5.44;79.80;0.03;3.44;200.80
P05;Lantadilla;2002-11-20;2030;0.00;5.53;79.60;0.07;2.78;194.10
P05;Lantadilla;2002-11-20;2100;0.00;5.73;78.50;0.04;3.33;182.40
P05;Lantadilla;2002-11-20;2130;0.40;5.55;79.00;0.02;3.31;172.50
P05;Lantadilla;2002-11-20;2200;0.20;5.13;81.10;0.00;3.64;170.50
P05;Lantadilla;2002-11-20;2230;0.40;5.22;79.70;0.00;2.92;184.30
P05;Lantadilla;2002-11-20;2300;0.20;5.54;80.90;0.00;3.80;189.20
P05;Lantadilla;2002-11-20;2330;0.60;6.04;81.10;0.00;4.96;190.70
P05;Lantadilla;2002-11-20;2400;0.60;6.02;85.60;0.02;4.81;186.40
P06;Herrera de Pisuerga;2002-11-20;0030;0.00;4.52;89.80;0.00;1.53;91.00
P06;Herrera de Pisuerga;2002-11-20;0100;0.20;4.59;89.80;0.00;0.92;110.10
P06;Herrera de Pisuerga;2002-11-20;0130;0.20;4.41;91.10;0.00;0.95;81.10
P06;Herrera de Pisuerga;2002-11-20;0200;0.00;4.27;92.10;0.00;1.05;98.40
P06;Herrera de Pisuerga;2002-11-20;0230;0.00;4.34;92.10;0.00;0.95;88.40
P06;Herrera de Pisuerga;2002-11-20;0300;0.00;4.32;91.80;0.00;0.72;63.98
P06;Herrera de Pisuerga;2002-11-20;0330;0.00;4.37;91.50;0.00;0.59;108.60
P06;Herrera de Pisuerga;2002-11-20;0400;0.00;4.35;91.50;0.00;0.94;129.90
P06;Herrera de Pisuerga;2002-11-20;0430;0.00;4.34;91.80;0.00;0.80;132.60
P06;Herrera de Pisuerga;2002-11-20;0500;0.00;4.39;91.80;0.00;0.82;160.90
P06;Herrera de Pisuerga;2002-11-20;0530;0.00;4.43;91.90;0.00;1.24;143.30
P06;Herrera de Pisuerga;2002-11-20;0600;0.00;4.41;91.30;0.00;1.42;177.80
P06;Herrera de Pisuerga;2002-11-20;0630;0.00;4.07;92.00;0.00;2.31;226.60
P06;Herrera de Pisuerga;2002-11-20;0700;0.00;3.59;92.30;0.93;2.33;213.90
P06;Herrera de Pisuerga;2002-11-20;0730;0.00;2.97;92.70;4.64;2.31;222.40
P06;Herrera de Pisuerga;2002-11-20;0800;0.00;2.81;93.60;12.42;3.19;206.90
P06;Herrera de Pisuerga;2002-11-20;0830;0.00;2.18;94.20;13.88;3.19;217.90
P06;Herrera de Pisuerga;2002-11-20;0900;0.00;2.21;94.60;33.48;2.95;215.60
P06;Herrera de Pisuerga;2002-11-20;0930;0.00;2.19;92.70;62.55;3.62;218.90
P06;Herrera de Pisuerga;2002-11-20;1000;0.00;1.92;93.40;58.17;3.52;216.60
P06;Herrera de Pisuerga;2002-11-20;1030;0.00;2.01;93.50;80.00;4.04;215.90
P06;Herrera de Pisuerga;2002-11-20;1100;0.00;2.19;92.50;66.70;3.83;216.30
P06;Herrera de Pisuerga;2002-11-20;1130;0.00;1.90;92.50;61.14;3.72;212.10
P06;Herrera de Pisuerga;2002-11-20;1200;0.00;2.33;88.70;108.60;3.73;214.00
P06;Herrera de Pisuerga;2002-11-20;1230;0.00;3.32;84.00;200.80;3.79;222.00
P06;Herrera de Pisuerga;2002-11-20;1300;0.00;3.92;79.60;158.80;3.43;224.00
P06;Herrera de Pisuerga;2002-11-20;1330;0.00;4.13;76.40;226.00;3.95;215.10
P06;Herrera de Pisuerga;2002-11-20;1400;0.00;4.50;74.70;123.30;3.90;228.00
P06;Herrera de Pisuerga;2002-11-20;1430;0.00;5.02;74.70;184.50;3.77;222.30
P06;Herrera de Pisuerga;2002-11-20;1500;0.00;4.92;74.30;96.80;4.43;219.30
P06;Herrera de Pisuerga;2002-11-20;1530;0.00;4.74;74.60;51.41;4.35;216.50
P06;Herrera de Pisuerga;2002-11-20;1600;0.00;4.66;76.40;30.43;3.46;212.20
P06;Herrera de Pisuerga;2002-11-20;1630;0.00;4.47;80.70;8.36;2.35;196.70
P06;Herrera de Pisuerga;2002-11-20;1700;0.00;4.63;82.50;0.62;2.22;194.50
P06;Herrera de Pisuerga;2002-11-20;1730;0.00;4.59;81.70;0.00;2.07;184.70
P06;Herrera de Pisuerga;2002-11-20;1800;0.00;4.29;81.00;0.00;2.37;175.10
P06;Herrera de Pisuerga;2002-11-20;1830;0.00;4.32;80.50;0.00;2.03;183.30
P06;Herrera de Pisuerga;2002-11-20;1900;0.00;4.60;80.60;0.00;2.65;183.70
P06;Herrera de Pisuerga;2002-11-20;1930;0.00;4.91;80.30;0.00;2.77;186.90
P06;Herrera de Pisuerga;2002-11-20;2000;0.00;4.86;83.70;0.00;2.50;185.60
P06;Herrera de Pisuerga;2002-11-20;2030;0.00;4.95;83.70;0.00;2.28;180.10
P06;Herrera de Pisuerga;2002-11-20;2100;0.00;4.95;84.60;0.00;2.50;170.90
P06;Herrera de Pisuerga;2002-11-20;2130;0.40;4.83;86.10;0.00;3.11;162.30
P06;Herrera de Pisuerga;2002-11-20;2200;0.60;4.68;86.60;0.00;3.53;163.70
P06;Herrera de Pisuerga;2002-11-20;2230;1.40;4.43;88.10;0.00;3.13;164.40
P06;Herrera de Pisuerga;2002-11-20;2300;0.60;4.61;86.30;0.00;3.50;168.30
P06;Herrera de Pisuerga;2002-11-20;2330;1.20;4.75;88.00;0.00;3.09;174.80
P06;Herrera de Pisuerga;2002-11-20;2400;1.60;5.16;89.40;0.00;3.85;173.80
P07;Villaluenga de la Vega;2002-11-20;0030;0.00;4.26;93.00;0.00;0.67;96.90
P07;Villaluenga de la Vega;2002-11-20;0100;0.00;4.08;93.00;0.00;0.79;115.90
P07;Villaluenga de la Vega;2002-11-20;0130;0.00;3.92;93.10;0.00;0.79;90.30
P07;Villaluenga de la Vega;2002-11-20;0200;0.00;3.88;93.30;0.00;0.85;118.30
P07;Villaluenga de la Vega;2002-11-20;0230;0.00;4.01;93.50;0.00;0.81;175.20
P07;Villaluenga de la Vega;2002-11-20;0300;0.00;3.97;93.50;0.00;0.66;169.50
P07;Villaluenga de la Vega;2002-11-20;0330;0.00;3.88;93.60;0.00;0.49;143.00
P07;Villaluenga de la Vega;2002-11-20;0400;0.00;3.95;93.70;0.00;0.64;150.20
P07;Villaluenga de la Vega;2002-11-20;0430;0.00;3.95;93.70;0.00;0.50;164.50
P07;Villaluenga de la Vega;2002-11-20;0500;0.00;3.95;93.80;0.00;0.72;192.30
P07;Villaluenga de la Vega;2002-11-20;0530;0.00;3.43;93.90;0.00;0.63;216.50
P07;Villaluenga de la Vega;2002-11-20;0600;0.00;2.87;94.20;0.00;0.86;229.80
P07;Villaluenga de la Vega;2002-11-20;0630;0.00;2.69;94.40;0.00;0.50;251.50
P07;Villaluenga de la Vega;2002-11-20;0700;0.00;2.43;94.60;0.59;0.64;224.50
P07;Villaluenga de la Vega;2002-11-20;0730;0.00;2.27;94.80;6.49;1.01;234.30
P07;Villaluenga de la Vega;2002-11-20;0800;0.00;1.58;94.90;25.57;1.81;254.80
P07;Villaluenga de la Vega;2002-11-20;0830;0.00;1.64;95.00;60.84;0.88;233.10
P07;Villaluenga de la Vega;2002-11-20;0900;0.00;1.55;94.60;77.40;1.30;231.70
P07;Villaluenga de la Vega;2002-11-20;0930;0.00;1.40;94.50;75.60;1.38;235.10
P07;Villaluenga de la Vega;2002-11-20;1000;0.00;1.89;94.40;98.10;1.54;247.10
P07;Villaluenga de la Vega;2002-11-20;1030;0.00;1.80;94.30;106.70;1.89;252.70
P07;Villaluenga de la Vega;2002-11-20;1100;0.00;1.46;94.50;90.90;1.59;243.00
P07;Villaluenga de la Vega;2002-11-20;1130;0.00;1.49;94.60;81.90;1.47;237.10
P07;Villaluenga de la Vega;2002-11-20;1200;0.00;1.76;94.40;132.50;1.65;246.30
P07;Villaluenga de la Vega;2002-11-20;1230;0.00;2.64;91.90;284.40;1.93;259.60
P07;Villaluenga de la Vega;2002-11-20;1300;0.00;4.26;80.10;334.50;2.32;251.20
P07;Villaluenga de la Vega;2002-11-20;1330;0.00;4.34;76.80;205.00;2.34;245.80
P07;Villaluenga de la Vega;2002-11-20;1400;0.00;3.92;78.10;195.40;2.46;253.80
P07;Villaluenga de la Vega;2002-11-20;1430;0.00;4.12;77.30;134.10;2.19;247.60
P07;Villaluenga de la Vega;2002-11-20;1500;0.00;4.17;77.50;59.71;2.39;244.00
P07;Villaluenga de la Vega;2002-11-20;1530;0.00;4.24;77.20;35.89;1.90;238.20
P07;Villaluenga de la Vega;2002-11-20;1600;0.00;4.33;79.60;17.12;1.30;226.10
P07;Villaluenga de la Vega;2002-11-20;1630;0.00;4.46;80.80;6.39;1.16;229.60
P07;Villaluenga de la Vega;2002-11-20;1700;0.00;4.39;82.60;0.83;1.06;203.20
P07;Villaluenga de la Vega;2002-11-20;1730;0.00;4.35;84.10;0.00;0.96;200.80
P07;Villaluenga de la Vega;2002-11-20;1800;0.00;4.44;83.60;0.00;0.94;202.90
P07;Villaluenga de la Vega;2002-11-20;1830;0.00;4.60;84.00;0.00;1.03;189.50
P07;Villaluenga de la Vega;2002-11-20;1900;0.00;4.71;85.70;0.00;1.03;187.50
P07;Villaluenga de la Vega;2002-11-20;1930;0.00;4.66;87.50;0.00;1.55;206.20
P07;Villaluenga de la Vega;2002-11-20;2000;0.60;4.46;90.40;0.00;1.43;198.00
P07;Villaluenga de la Vega;2002-11-20;2030;0.60;4.32;91.70;0.00;1.30;185.70
P07;Villaluenga de la Vega;2002-11-20;2100;0.60;4.24;92.70;0.00;1.93;174.70
P07;Villaluenga de la Vega;2002-11-20;2130;1.60;4.42;93.30;0.00;2.23;177.50
P07;Villaluenga de la Vega;2002-11-20;2200;1.00;4.39;93.50;0.00;2.15;172.80
P07;Villaluenga de la Vega;2002-11-20;2230;1.00;4.28;93.70;0.00;2.49;171.80
P07;Villaluenga de la Vega;2002-11-20;2300;1.00;4.31;93.80;0.00;2.40;179.60
P07;Villaluenga de la Vega;2002-11-20;2330;1.20;4.64;93.80;0.00;2.51;193.10
P07;Villaluenga de la Vega;2002-11-20;2400;0.80;5.31;93.80;0.00;2.53;210.20
SA01;Ciudad Rodrigo;2002-11-20;0030;0.00;0.97;100.00;0.00;0.13;136.40
SA01;Ciudad Rodrigo;2002-11-20;0100;0.00;0.77;100.00;0.00;0.27;123.30
SA01;Ciudad Rodrigo;2002-11-20;0130;0.00;0.43;100.00;0.00;0.37;154.10
SA01;Ciudad Rodrigo;2002-11-20;0200;0.00;0.23;100.00;0.00;0.40;193.90
SA01;Ciudad Rodrigo;2002-11-20;0230;0.00;-0.33;100.00;0.00;0.01;171.40
SA01;Ciudad Rodrigo;2002-11-20;0300;0.00;-0.35;100.00;0.00;0.05;89.90
SA01;Ciudad Rodrigo;2002-11-20;0330;0.00;-0.66;100.00;0.00;0.20;216.30
SA01;Ciudad Rodrigo;2002-11-20;0400;0.00;-0.68;100.00;0.00;0.03;6.21
SA01;Ciudad Rodrigo;2002-11-20;0430;0.00;-0.86;100.00;0.00;0.03;13.72
SA01;Ciudad Rodrigo;2002-11-20;0500;0.00;-0.73;100.00;0.00;0.12;139.00
SA01;Ciudad Rodrigo;2002-11-20;0530;0.00;-0.78;100.00;0.00;0.12;161.50
SA01;Ciudad Rodrigo;2002-11-20;0600;0.00;-1.15;100.00;0.00;0.19;82.00
SA01;Ciudad Rodrigo;2002-11-20;0630;0.00;0.03;100.00;0.00;0.23;74.60
SA01;Ciudad Rodrigo;2002-11-20;0700;0.00;-0.80;100.00;2.14;0.28;216.20
SA01;Ciudad Rodrigo;2002-11-20;0730;0.00;-0.77;100.00;13.00;0.14;74.40
SA01;Ciudad Rodrigo;2002-11-20;0800;0.00;0.36;100.00;83.00;0.34;79.40
SA01;Ciudad Rodrigo;2002-11-20;0830;0.00;2.04;100.00;134.20;0.19;131.80
SA01;Ciudad Rodrigo;2002-11-20;0900;0.00;3.46;98.90;182.20;0.11;71.70
SA01;Ciudad Rodrigo;2002-11-20;0930;0.00;4.73;94.50;238.10;0.16;15.77
SA01;Ciudad Rodrigo;2002-11-20;1000;0.00;6.72;87.20;281.60;0.59;148.10
SA01;Ciudad Rodrigo;2002-11-20;1030;0.00;8.27;79.70;319.60;2.50;194.10
SA01;Ciudad Rodrigo;2002-11-20;1100;0.00;8.86;76.40;369.00;2.94;191.80
SA01;Ciudad Rodrigo;2002-11-20;1130;0.00;9.23;74.20;435.00;3.29;188.60
SA01;Ciudad Rodrigo;2002-11-20;1200;0.00;9.50;74.20;468.20;3.28;188.20
SA01;Ciudad Rodrigo;2002-11-20;1230;0.00;9.79;72.60;439.50;3.76;190.80
SA01;Ciudad Rodrigo;2002-11-20;1300;0.20;8.83;77.50;289.10;3.94;192.00
SA01;Ciudad Rodrigo;2002-11-20;1330;0.00;9.14;77.40;305.60;3.35;198.40
SA01;Ciudad Rodrigo;2002-11-20;1400;0.00;7.80;83.40;117.90;2.87;181.20
SA01;Ciudad Rodrigo;2002-11-20;1430;0.00;7.46;85.20;70.90;2.62;180.80
SA01;Ciudad Rodrigo;2002-11-20;1500;0.00;7.70;86.60;157.00;2.72;177.60
SA01;Ciudad Rodrigo;2002-11-20;1530;0.00;7.97;84.80;67.24;2.68;180.90
SA01;Ciudad Rodrigo;2002-11-20;1600;0.00;7.95;85.20;28.66;2.29;183.20
SA01;Ciudad Rodrigo;2002-11-20;1630;0.00;8.02;83.70;11.11;2.72;183.10
SA01;Ciudad Rodrigo;2002-11-20;1700;0.00;7.90;85.20;1.15;2.79;183.50
SA01;Ciudad Rodrigo;2002-11-20;1730;0.00;7.79;86.90;0.00;2.68;184.40
SA01;Ciudad Rodrigo;2002-11-20;1800;0.00;7.91;86.70;0.00;2.65;184.90
SA01;Ciudad Rodrigo;2002-11-20;1830;0.00;8.36;85.90;0.00;2.71;183.90
SA01;Ciudad Rodrigo;2002-11-20;1900;0.00;8.69;85.10;0.00;2.12;185.50
SA01;Ciudad Rodrigo;2002-11-20;1930;0.00;8.76;85.50;0.00;2.25;183.40
SA01;Ciudad Rodrigo;2002-11-20;2000;0.00;8.87;85.80;0.00;2.23;170.80
SA01;Ciudad Rodrigo;2002-11-20;2030;0.00;8.91;85.20;0.00;3.19;171.10
SA01;Ciudad Rodrigo;2002-11-20;2100;0.00;8.84;84.90;0.00;3.71;182.20
SA01;Ciudad Rodrigo;2002-11-20;2130;0.00;8.91;85.40;0.00;3.66;172.70
SA01;Ciudad Rodrigo;2002-11-20;2200;0.00;9.16;87.20;0.00;3.89;182.40
SA01;Ciudad Rodrigo;2002-11-20;2230;0.00;9.50;87.70;0.00;4.43;175.20
SA01;Ciudad Rodrigo;2002-11-20;2300;0.20;10.03;86.20;0.00;4.10;195.00
SA01;Ciudad Rodrigo;2002-11-20;2330;0.20;9.38;91.60;0.00;4.24;196.30
SA01;Ciudad Rodrigo;2002-11-20;2400;0.00;9.00;94.50;0.00;3.04;193.60
SA02;Aldearrubia;2002-11-20;0030;0.00;3.93;88.80;0.00;1.94;277.30
SA02;Aldearrubia;2002-11-20;0100;0.00;3.29;88.60;0.00;1.92;273.10
SA02;Aldearrubia;2002-11-20;0130;0.00;3.06;89.30;0.00;1.40;258.80
SA02;Aldearrubia;2002-11-20;0200;0.00;2.18;90.60;0.00;1.20;255.90
SA02;Aldearrubia;2002-11-20;0230;0.00;2.00;91.60;0.00;0.88;242.60
SA02;Aldearrubia;2002-11-20;0300;0.00;1.94;91.90;0.00;1.18;237.70
SA02;Aldearrubia;2002-11-20;0330;0.00;2.03;92.30;0.00;1.55;252.40
SA02;Aldearrubia;2002-11-20;0400;0.00;1.96;92.10;0.00;1.36;245.30
SA02;Aldearrubia;2002-11-20;0430;0.00;1.76;92.50;0.00;1.20;266.20
SA02;Aldearrubia;2002-11-20;0500;0.00;1.67;92.50;0.00;0.52;264.00
SA02;Aldearrubia;2002-11-20;0530;0.00;0.82;92.50;0.00;0.00;251.00
SA02;Aldearrubia;2002-11-20;0600;0.00;0.34;93.10;0.00;0.01;176.70
SA02;Aldearrubia;2002-11-20;0630;0.00;0.78;93.10;0.00;0.17;168.30
SA02;Aldearrubia;2002-11-20;0700;0.00;0.78;93.20;1.40;0.33;180.40
SA02;Aldearrubia;2002-11-20;0730;0.00;0.60;93.30;13.82;0.06;148.90
SA02;Aldearrubia;2002-11-20;0800;0.00;0.52;93.50;22.19;0.08;130.00
SA02;Aldearrubia;2002-11-20;0830;0.00;1.23;93.70;38.61;0.32;180.60
SA02;Aldearrubia;2002-11-20;0900;0.00;2.30;92.80;235.90;0.93;229.30
SA02;Aldearrubia;2002-11-20;0930;0.00;3.92;90.00;302.20;0.96;217.10
SA02;Aldearrubia;2002-11-20;1000;0.00;5.40;80.80;367.00;1.59;226.30
SA02;Aldearrubia;2002-11-20;1030;0.00;6.43;68.06;421.60;1.89;227.70
SA02;Aldearrubia;2002-11-20;1100;0.00;7.14;60.62;480.70;2.16;233.60
SA02;Aldearrubia;2002-11-20;1130;0.00;8.03;56.07;525.40;2.27;226.80
SA02;Aldearrubia;2002-11-20;1200;0.00;8.63;52.65;534.80;2.51;213.20
SA02;Aldearrubia;2002-11-20;1230;0.00;8.91;54.95;529.20;2.76;230.00
SA02;Aldearrubia;2002-11-20;1300;0.00;9.25;56.77;502.30;2.72;225.90
SA02;Aldearrubia;2002-11-20;1330;0.00;8.91;60.37;453.30;2.99;229.80
SA02;Aldearrubia;2002-11-20;1400;0.00;8.78;62.18;423.00;3.48;226.70
SA02;Aldearrubia;2002-11-20;1430;0.00;8.47;63.72;365.50;3.21;222.10
SA02;Aldearrubia;2002-11-20;1500;0.00;8.24;66.61;261.20;2.82;212.50
SA02;Aldearrubia;2002-11-20;1530;0.00;7.62;69.77;155.90;3.00;213.40
SA02;Aldearrubia;2002-11-20;1600;0.00;7.04;72.80;39.42;2.58;214.70
SA02;Aldearrubia;2002-11-20;1630;0.00;6.78;76.00;8.15;2.82;212.80
SA02;Aldearrubia;2002-11-20;1700;0.00;6.29;79.70;1.04;2.79;197.20
SA02;Aldearrubia;2002-11-20;1730;0.00;6.19;81.70;0.00;2.26;193.60
SA02;Aldearrubia;2002-11-20;1800;0.00;6.23;82.10;0.00;1.72;186.50
SA02;Aldearrubia;2002-11-20;1830;0.00;6.12;83.10;0.00;1.28;201.50
SA02;Aldearrubia;2002-11-20;1900;0.00;5.97;83.90;0.00;1.28;184.30
SA02;Aldearrubia;2002-11-20;1930;0.00;6.21;84.00;0.00;1.22;186.20
SA02;Aldearrubia;2002-11-20;2000;0.00;6.57;83.80;0.00;1.08;184.90
SA02;Aldearrubia;2002-11-20;2030;0.00;6.99;83.70;0.00;2.10;189.60
SA02;Aldearrubia;2002-11-20;2100;0.00;7.83;83.30;0.00;2.02;200.90
SA02;Aldearrubia;2002-11-20;2130;0.00;8.65;83.90;0.00;1.75;207.30
SA02;Aldearrubia;2002-11-20;2200;0.00;8.93;84.90;0.00;3.39;207.60
SA02;Aldearrubia;2002-11-20;2230;0.00;9.07;85.20;0.00;4.70;204.70
SA02;Aldearrubia;2002-11-20;2300;0.20;9.42;84.00;0.00;4.87;199.30
SA02;Aldearrubia;2002-11-20;2330;0.20;9.53;85.50;0.00;5.27;202.70
SA02;Aldearrubia;2002-11-20;2400;0.00;9.49;86.00;0.00;4.96;212.20
SG01;Gomezserracin;2002-11-20;0030;0.00;4.12;92.10;0.00;1.89;198.40
SG01;Gomezserracin;2002-11-20;0100;0.00;3.76;93.20;0.00;1.90;203.50
SG01;Gomezserracin;2002-11-20;0130;0.00;3.56;93.20;0.00;2.14;222.50
SG01;Gomezserracin;2002-11-20;0200;0.00;3.34;92.40;0.00;1.96;221.50
SG01;Gomezserracin;2002-11-20;0230;0.00;3.29;92.70;0.00;2.19;210.30
SG01;Gomezserracin;2002-11-20;0300;0.00;2.98;92.60;0.00;2.04;232.10
SG01;Gomezserracin;2002-11-20;0330;0.00;2.82;93.00;0.00;1.61;206.10
SG01;Gomezserracin;2002-11-20;0400;0.00;2.71;93.60;0.00;1.96;219.20
SG01;Gomezserracin;2002-11-20;0430;0.00;2.60;92.60;0.00;2.12;215.60
SG01;Gomezserracin;2002-11-20;0500;0.00;2.37;92.20;0.00;2.18;220.30
SG01;Gomezserracin;2002-11-20;0530;0.00;2.06;92.80;0.00;1.70;207.10
SG01;Gomezserracin;2002-11-20;0600;0.00;1.86;93.70;0.00;2.46;218.70
SG01;Gomezserracin;2002-11-20;0630;0.00;1.36;94.30;0.00;2.44;238.30
SG01;Gomezserracin;2002-11-20;0700;0.00;1.34;94.90;0.42;1.84;225.70
SG01;Gomezserracin;2002-11-20;0730;0.00;1.48;94.10;6.48;1.76;223.30
SG01;Gomezserracin;2002-11-20;0800;0.00;1.73;92.50;28.19;2.02;216.30
SG01;Gomezserracin;2002-11-20;0830;0.00;1.71;91.90;93.50;1.68;197.50
SG01;Gomezserracin;2002-11-20;0900;0.00;2.20;90.00;137.50;1.80;187.00
SG01;Gomezserracin;2002-11-20;0930;0.00;2.92;88.10;156.70;2.19;201.10
SG01;Gomezserracin;2002-11-20;1000;0.00;3.50;86.60;212.60;2.29;215.50
SG01;Gomezserracin;2002-11-20;1030;0.00;4.13;81.10;330.40;2.24;215.30
SG01;Gomezserracin;2002-11-20;1100;0.00;4.75;78.40;295.70;2.72;226.30
SG01;Gomezserracin;2002-11-20;1130;0.00;5.80;71.80;434.70;3.06;218.50
SG01;Gomezserracin;2002-11-20;1200;0.00;5.77;67.97;326.70;2.87;212.30
SG01;Gomezserracin;2002-11-20;1230;0.00;6.55;65.20;433.10;2.95;215.90
SG01;Gomezserracin;2002-11-20;1300;0.00;7.05;59.48;463.00;3.00;197.20
SG01;Gomezserracin;2002-11-20;1330;0.00;7.50;53.46;443.40;3.00;197.20
SG01;Gomezserracin;2002-11-20;1400;0.00;7.90;50.51;397.70;3.27;194.20
SG01;Gomezserracin;2002-11-20;1430;0.00;8.00;48.33;338.70;3.41;203.50
SG01;Gomezserracin;2002-11-20;1500;0.00;8.02;50.94;268.60;3.26;208.00
SG01;Gomezserracin;2002-11-20;1530;0.00;8.11;52.52;178.90;3.27;197.90
SG01;Gomezserracin;2002-11-20;1600;0.00;7.73;57.74;113.40;2.40;191.80
SG01;Gomezserracin;2002-11-20;1630;0.00;6.77;66.15;30.49;1.52;188.20
SG01;Gomezserracin;2002-11-20;1700;0.00;6.15;72.90;2.15;2.48;201.10
