Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-07-03;0700;0.00;17.55;68.65;287.70;0.87;329.30
LE07;Bustillo del Paramo;2001-07-03;0730;0.00;19.66;62.98;378.30;0.75;298.90
LE07;Bustillo del Paramo;2001-07-03;0800;0.00;21.25;55.91;464.70;0.85;264.70
LE07;Bustillo del Paramo;2001-07-03;0830;0.00;22.17;53.72;545.30;1.33;273.80
LE07;Bustillo del Paramo;2001-07-03;0900;0.00;23.15;52.38;628.30;1.31;235.20
LE07;Bustillo del Paramo;2001-07-03;0930;0.00;23.87;49.82;677.00;1.29;205.70
LE07;Bustillo del Paramo;2001-07-03;1000;0.00;24.74;48.33;756.00;1.27;213.60
LE07;Bustillo del Paramo;2001-07-03;1030;0.00;25.61;45.46;810.00;1.24;187.30
LE07;Bustillo del Paramo;2001-07-03;1100;0.00;26.60;43.62;864.00;1.44;222.40
LE07;Bustillo del Paramo;2001-07-03;1130;0.00;27.11;41.73;794.00;1.53;179.50
LE07;Bustillo del Paramo;2001-07-03;1200;0.00;27.29;41.26;738.00;1.64;176.20
LE07;Bustillo del Paramo;2001-07-03;1230;0.00;27.76;39.92;859.00;1.83;170.60
LE07;Bustillo del Paramo;2001-07-03;1300;0.00;28.76;35.04;891.00;1.54;165.80
LE07;Bustillo del Paramo;2001-07-03;1330;0.00;29.37;32.35;756.00;1.68;162.90
LE07;Bustillo del Paramo;2001-07-03;1400;0.00;27.55;35.64;351.70;1.73;273.00
LE07;Bustillo del Paramo;2001-07-03;1430;0.00;28.37;35.11;787.00;1.38;327.60
LE07;Bustillo del Paramo;2001-07-03;1500;0.00;29.24;32.88;747.00;3.12;309.60
LE07;Bustillo del Paramo;2001-07-03;1530;0.00;28.31;28.98;643.10;4.39;303.60
LE07;Bustillo del Paramo;2001-07-03;1600;0.00;27.70;28.73;450.50;4.61;306.80
LE07;Bustillo del Paramo;2001-07-03;1630;0.00;26.15;34.83;345.10;4.69;310.90
LE07;Bustillo del Paramo;2001-07-03;1700;0.00;24.68;38.53;236.40;5.27;310.70
LE07;Bustillo del Paramo;2001-07-03;1730;0.00;23.57;46.65;232.70;5.11;303.20
LE07;Bustillo del Paramo;2001-07-03;1800;0.00;22.64;49.43;191.30;4.97;296.10
LE07;Bustillo del Paramo;2001-07-03;1830;0.00;21.89;52.38;197.60;5.01;295.80
LE07;Bustillo del Paramo;2001-07-03;1900;0.00;21.29;53.22;99.90;4.89;293.00
LE07;Bustillo del Paramo;2001-07-03;1930;0.00;19.78;57.07;19.74;3.76;302.70
LE07;Bustillo del Paramo;2001-07-03;2000;0.00;18.63;58.71;4.39;4.25;296.00
LE07;Bustillo del Paramo;2001-07-03;2030;0.00;17.74;59.20;0.06;3.81;292.70
LE07;Bustillo del Paramo;2001-07-03;2100;0.00;17.12;61.04;0.00;3.96;300.30
LE07;Bustillo del Paramo;2001-07-03;2130;0.00;15.92;66.61;0.00;3.27;310.50
LE07;Bustillo del Paramo;2001-07-03;2200;0.00;15.40;70.10;0.00;2.98;305.90
LE07;Bustillo del Paramo;2001-07-03;2230;0.00;15.13;71.20;0.00;2.78;315.90
LE07;Bustillo del Paramo;2001-07-03;2300;0.00;14.73;72.10;0.00;2.33;312.80
LE07;Bustillo del Paramo;2001-07-03;2330;0.00;14.84;70.50;0.00;3.60;315.70
LE07;Bustillo del Paramo;2001-07-03;2400;0.00;14.48;71.60;0.00;3.72;304.70
LE08;Sahagun;2001-07-03;0030;0.00;17.67;66.43;0.00;2.14;336.30
LE08;Sahagun;2001-07-03;0100;0.00;17.94;64.07;0.00;1.99;334.00
LE08;Sahagun;2001-07-03;0130;0.00;17.99;63.52;0.00;1.28;182.90
LE08;Sahagun;2001-07-03;0200;0.00;18.34;61.57;0.00;0.59;232.00
LE08;Sahagun;2001-07-03;0230;0.00;18.19;63.09;0.00;0.54;252.30
LE08;Sahagun;2001-07-03;0300;0.00;17.70;67.85;0.00;0.61;336.50
LE08;Sahagun;2001-07-03;0330;0.00;15.83;77.80;0.00;0.37;2.49
LE08;Sahagun;2001-07-03;0400;0.00;15.52;76.20;0.00;0.64;320.40
LE08;Sahagun;2001-07-03;0430;0.00;15.68;76.30;2.66;0.49;316.60
LE08;Sahagun;2001-07-03;0500;0.00;15.30;74.70;19.32;1.07;331.70
LE08;Sahagun;2001-07-03;0530;0.00;15.28;72.60;60.57;0.90;339.10
LE08;Sahagun;2001-07-03;0600;0.00;16.07;72.80;135.30;0.58;345.60
LE08;Sahagun;2001-07-03;0630;0.00;18.18;63.76;225.20;0.58;78.40
LE08;Sahagun;2001-07-03;0700;0.00;20.58;54.55;311.10;0.49;214.40
LE08;Sahagun;2001-07-03;0730;0.00;20.17;61.16;396.50;0.77;247.60
LE08;Sahagun;2001-07-03;0800;0.00;21.15;55.16;492.80;0.62;244.10
LE08;Sahagun;2001-07-03;0830;0.00;22.69;49.65;581.20;1.11;194.50
LE08;Sahagun;2001-07-03;0900;0.00;23.59;47.12;656.60;1.45;146.30
LE08;Sahagun;2001-07-03;0930;0.00;24.72;44.56;724.00;1.59;160.10
LE08;Sahagun;2001-07-03;1000;0.00;25.57;38.68;786.00;1.96;154.20
LE08;Sahagun;2001-07-03;1030;0.00;26.75;33.92;839.00;1.82;173.10
LE08;Sahagun;2001-07-03;1100;0.00;27.35;35.07;878.00;1.46;210.00
LE08;Sahagun;2001-07-03;1130;0.00;28.54;31.94;903.00;1.48;226.90
LE08;Sahagun;2001-07-03;1200;0.00;28.64;30.57;921.00;1.65;194.60
LE08;Sahagun;2001-07-03;1230;0.00;29.89;26.25;937.00;1.52;243.80
LE08;Sahagun;2001-07-03;1300;0.00;29.57;26.49;593.50;1.62;197.60
LE08;Sahagun;2001-07-03;1330;0.00;30.00;26.46;895.00;1.66;215.00
LE08;Sahagun;2001-07-03;1400;0.00;31.10;24.23;787.00;2.33;201.00
LE08;Sahagun;2001-07-03;1430;0.00;30.76;25.16;718.00;2.27;206.20
LE08;Sahagun;2001-07-03;1500;0.00;31.14;24.21;793.00;2.38;217.80
LE08;Sahagun;2001-07-03;1530;0.00;31.02;23.43;333.40;2.35;228.80
LE08;Sahagun;2001-07-03;1600;0.40;27.29;41.06;231.30;2.15;306.60
LE08;Sahagun;2001-07-03;1630;0.00;28.47;32.27;257.90;3.82;196.00
LE08;Sahagun;2001-07-03;1700;0.00;27.64;32.18;211.90;4.15;175.80
LE08;Sahagun;2001-07-03;1730;0.00;29.00;28.03;221.80;2.61;256.00
LE08;Sahagun;2001-07-03;1800;0.00;27.84;29.14;146.00;3.19;300.00
LE08;Sahagun;2001-07-03;1830;0.00;26.83;27.82;106.20;2.72;299.80
LE08;Sahagun;2001-07-03;1900;0.00;25.30;36.83;67.90;3.25;295.70
LE08;Sahagun;2001-07-03;1930;0.00;23.97;45.11;41.57;3.18;292.00
LE08;Sahagun;2001-07-03;2000;0.00;23.19;48.86;3.50;3.10;308.40
LE08;Sahagun;2001-07-03;2030;0.00;21.79;55.61;0.04;1.95;11.63
LE08;Sahagun;2001-07-03;2100;0.00;18.41;68.86;0.00;1.80;88.70
LE08;Sahagun;2001-07-03;2130;0.00;17.47;71.90;0.00;2.09;93.60
LE08;Sahagun;2001-07-03;2200;0.00;16.63;73.80;0.00;1.81;73.50
LE08;Sahagun;2001-07-03;2230;0.00;16.03;73.90;0.00;2.43;90.10
LE08;Sahagun;2001-07-03;2300;0.00;15.59;75.30;0.00;2.36;91.90
LE08;Sahagun;2001-07-03;2330;0.00;15.19;77.80;0.00;2.33;93.60
LE08;Sahagun;2001-07-03;2400;0.00;14.85;78.70;0.00;1.83;84.20
LE09;Santas Martas;2001-07-03;0030;0.00;18.16;61.55;0.00;1.99;1.85
LE09;Santas Martas;2001-07-03;0100;0.00;17.83;61.30;0.00;1.80;22.96
LE09;Santas Martas;2001-07-03;0130;0.00;17.81;60.00;0.00;1.84;29.41
LE09;Santas Martas;2001-07-03;0200;0.00;17.50;60.36;0.00;1.92;71.20
LE09;Santas Martas;2001-07-03;0230;0.00;17.78;58.33;0.00;1.34;72.90
LE09;Santas Martas;2001-07-03;0300;0.00;16.98;60.13;0.00;1.75;67.98
LE09;Santas Martas;2001-07-03;0330;0.00;16.38;63.95;0.01;0.96;246.70
LE09;Santas Martas;2001-07-03;0400;0.00;15.39;67.74;0.03;0.57;345.50
LE09;Santas Martas;2001-07-03;0430;0.00;14.86;69.13;1.76;1.10;68.68
LE09;Santas Martas;2001-07-03;0500;0.00;14.60;69.06;16.56;0.98;49.08
LE09;Santas Martas;2001-07-03;0530;0.00;14.94;69.37;68.06;1.42;65.19
LE09;Santas Martas;2001-07-03;0600;0.00;16.55;66.89;141.60;1.29;83.50
LE09;Santas Martas;2001-07-03;0630;0.00;18.64;60.49;223.60;0.77;144.40
LE09;Santas Martas;2001-07-03;0700;0.00;20.03;54.93;313.90;0.80;187.30
LE09;Santas Martas;2001-07-03;0730;0.00;20.84;51.01;406.10;1.18;165.30
LE09;Santas Martas;2001-07-03;0800;0.00;21.87;48.23;462.50;1.71;156.40
LE09;Santas Martas;2001-07-03;0830;0.00;23.22;43.79;586.10;1.74;150.60
LE09;Santas Martas;2001-07-03;0900;0.00;24.59;38.05;666.00;2.17;138.40
LE09;Santas Martas;2001-07-03;0930;0.00;25.59;34.32;740.00;2.01;161.70
LE09;Santas Martas;2001-07-03;1000;0.00;26.34;33.32;806.00;2.26;183.30
LE09;Santas Martas;2001-07-03;1030;0.00;27.14;31.12;862.00;1.68;187.30
LE09;Santas Martas;2001-07-03;1100;0.00;27.81;28.28;902.00;1.96;164.50
LE09;Santas Martas;2001-07-03;1130;0.00;28.37;25.49;934.00;1.94;148.70
LE09;Santas Martas;2001-07-03;1200;0.00;29.74;22.85;976.00;2.24;239.10
LE09;Santas Martas;2001-07-03;1230;0.00;29.74;22.52;612.20;2.72;202.50
LE09;Santas Martas;2001-07-03;1300;0.00;30.21;23.02;860.00;2.62;231.40
LE09;Santas Martas;2001-07-03;1330;0.00;30.74;24.43;892.00;2.52;238.60
LE09;Santas Martas;2001-07-03;1400;0.00;31.26;22.49;835.00;3.59;225.30
LE09;Santas Martas;2001-07-03;1430;0.00;31.70;20.06;811.00;5.12;218.20
LE09;Santas Martas;2001-07-03;1500;0.00;31.62;21.14;531.20;4.31;232.20
LE09;Santas Martas;2001-07-03;1530;0.00;30.38;25.89;253.40;4.90;236.60
LE09;Santas Martas;2001-07-03;1600;0.00;30.21;25.44;478.90;4.37;265.50
LE09;Santas Martas;2001-07-03;1630;0.00;30.99;24.92;520.00;4.91;246.00
LE09;Santas Martas;2001-07-03;1700;0.00;30.29;24.44;378.80;6.63;274.90
LE09;Santas Martas;2001-07-03;1730;0.00;28.50;23.38;176.30;6.81;277.30
LE09;Santas Martas;2001-07-03;1800;0.00;26.90;28.76;159.20;6.28;274.60
LE09;Santas Martas;2001-07-03;1830;0.00;25.32;38.18;100.80;6.71;270.60
LE09;Santas Martas;2001-07-03;1900;0.00;24.34;43.45;114.00;6.03;276.40
LE09;Santas Martas;2001-07-03;1930;0.00;23.80;47.64;34.17;4.55;298.90
LE09;Santas Martas;2001-07-03;2000;0.00;22.46;52.60;2.78;3.64;301.30
LE09;Santas Martas;2001-07-03;2030;0.00;21.06;54.41;0.00;4.67;277.80
LE09;Santas Martas;2001-07-03;2100;0.00;19.58;50.37;0.00;4.95;272.20
LE09;Santas Martas;2001-07-03;2130;0.00;18.87;57.08;0.00;3.33;290.00
LE09;Santas Martas;2001-07-03;2200;0.00;18.36;65.97;0.00;2.14;327.30
LE09;Santas Martas;2001-07-03;2230;0.00;17.74;66.43;0.00;1.08;74.80
LE09;Santas Martas;2001-07-03;2300;0.00;17.34;66.72;0.00;2.37;81.60
LE09;Santas Martas;2001-07-03;2330;0.00;16.69;69.72;0.00;2.95;101.10
LE09;Santas Martas;2001-07-03;2400;0.00;16.13;72.70;0.00;2.71;129.10
P01;Torquemada;2001-07-03;0030;0.00;15.05;90.00;0.00;0.60;242.30
P01;Torquemada;2001-07-03;0100;0.00;14.92;90.70;0.00;0.32;252.50
P01;Torquemada;2001-07-03;0130;0.00;14.43;91.40;0.00;0.39;346.70
P01;Torquemada;2001-07-03;0200;0.00;14.03;92.60;0.00;0.15;242.50
P01;Torquemada;2001-07-03;0230;0.00;13.63;93.00;0.00;0.11;29.05
P01;Torquemada;2001-07-03;0300;0.00;13.18;93.00;0.00;0.37;225.30
P01;Torquemada;2001-07-03;0330;0.00;12.74;93.50;0.00;0.38;253.20
P01;Torquemada;2001-07-03;0400;0.00;12.44;93.80;0.00;0.48;260.90
P01;Torquemada;2001-07-03;0430;0.00;12.17;94.10;2.04;0.36;59.46
P01;Torquemada;2001-07-03;0500;0.00;12.31;94.20;18.58;0.42;14.38
P01;Torquemada;2001-07-03;0530;0.00;13.52;94.60;78.30;0.35;56.76
P01;Torquemada;2001-07-03;0600;0.00;15.30;93.20;111.60;0.11;46.04
P01;Torquemada;2001-07-03;0630;0.00;16.97;87.00;218.50;0.74;82.80
P01;Torquemada;2001-07-03;0700;0.00;17.28;85.70;302.90;0.88;66.30
P01;Torquemada;2001-07-03;0730;0.00;18.75;78.60;408.50;0.57;41.94
P01;Torquemada;2001-07-03;0800;0.00;20.63;67.51;499.80;0.47;197.10
P01;Torquemada;2001-07-03;0830;0.00;21.85;62.01;583.10;0.73;207.70
P01;Torquemada;2001-07-03;0900;0.00;23.35;54.85;658.00;0.88;200.90
P01;Torquemada;2001-07-03;0930;0.00;24.63;51.65;730.00;0.92;195.40
P01;Torquemada;2001-07-03;1000;0.00;26.10;43.95;794.00;0.88;172.50
P01;Torquemada;2001-07-03;1030;0.00;27.02;38.71;843.00;0.93;136.00
P01;Torquemada;2001-07-03;1100;0.00;27.55;32.61;882.00;0.97;139.50
P01;Torquemada;2001-07-03;1130;0.00;28.16;31.34;902.00;1.13;143.20
P01;Torquemada;2001-07-03;1200;0.00;28.76;31.32;915.00;1.10;148.20
P01;Torquemada;2001-07-03;1230;0.00;29.71;30.50;919.00;0.99;141.50
P01;Torquemada;2001-07-03;1300;0.00;30.58;30.65;907.00;1.25;140.20
P01;Torquemada;2001-07-03;1330;0.00;31.42;28.05;891.00;1.27;188.70
P01;Torquemada;2001-07-03;1400;0.00;31.84;29.46;770.00;1.25;198.80
P01;Torquemada;2001-07-03;1430;0.00;30.73;29.95;480.50;1.22;189.40
P01;Torquemada;2001-07-03;1500;0.00;31.98;25.66;779.00;1.59;236.60
P01;Torquemada;2001-07-03;1530;0.00;32.50;22.44;592.60;2.01;252.00
P01;Torquemada;2001-07-03;1600;0.00;31.72;22.94;564.00;1.64;248.50
P01;Torquemada;2001-07-03;1630;0.00;31.71;22.95;261.10;1.46;247.50
P01;Torquemada;2001-07-03;1700;0.00;29.39;25.17;131.80;0.83;230.40
P01;Torquemada;2001-07-03;1730;0.00;27.32;36.98;54.06;0.05;186.90
P01;Torquemada;2001-07-03;1800;0.40;25.78;47.29;91.60;1.50;266.90
P01;Torquemada;2001-07-03;1830;0.20;22.09;76.30;101.60;0.42;272.10
P01;Torquemada;2001-07-03;1900;0.00;21.84;75.60;59.96;0.47;210.10
P01;Torquemada;2001-07-03;1930;0.00;21.18;78.40;18.31;0.72;354.30
P01;Torquemada;2001-07-03;2000;0.00;19.54;76.00;1.99;2.54;68.13
P01;Torquemada;2001-07-03;2030;0.00;18.48;71.90;0.03;2.63;65.32
P01;Torquemada;2001-07-03;2100;0.00;17.64;72.80;0.00;2.33;60.93
P01;Torquemada;2001-07-03;2130;0.00;16.64;77.70;0.00;1.35;43.14
P01;Torquemada;2001-07-03;2200;0.00;15.71;82.30;0.00;1.37;35.43
P01;Torquemada;2001-07-03;2230;0.00;15.56;80.80;0.00;1.07;33.31
P01;Torquemada;2001-07-03;2300;0.00;14.63;82.40;0.00;1.56;42.17
P01;Torquemada;2001-07-03;2330;0.00;14.21;84.20;0.00;1.53;44.13
P01;Torquemada;2001-07-03;2400;0.00;14.23;85.70;0.00;0.75;62.16
P02;Villamuriel de Cerrato;2001-07-03;0030;0.00;16.08;86.40;0.00;0.33;144.50
P02;Villamuriel de Cerrato;2001-07-03;0100;0.00;16.10;86.00;0.00;0.43;118.50
P02;Villamuriel de Cerrato;2001-07-03;0130;0.00;15.48;88.70;0.00;0.45;133.20
P02;Villamuriel de Cerrato;2001-07-03;0200;0.00;15.21;87.30;0.00;0.48;151.90
P02;Villamuriel de Cerrato;2001-07-03;0230;0.00;15.08;88.00;0.00;0.26;168.60
P02;Villamuriel de Cerrato;2001-07-03;0300;0.00;14.86;88.60;0.00;0.45;77.20
P02;Villamuriel de Cerrato;2001-07-03;0330;0.00;14.55;89.70;0.00;0.18;88.20
P02;Villamuriel de Cerrato;2001-07-03;0400;0.00;14.14;91.80;0.00;0.32;140.00
P02;Villamuriel de Cerrato;2001-07-03;0430;0.00;13.96;92.60;1.97;0.44;177.70
P02;Villamuriel de Cerrato;2001-07-03;0500;0.00;13.74;93.00;17.28;0.40;179.70
P02;Villamuriel de Cerrato;2001-07-03;0530;0.00;14.03;93.10;52.41;0.17;135.30
P02;Villamuriel de Cerrato;2001-07-03;0600;0.00;15.06;92.80;139.70;0.16;28.97
P02;Villamuriel de Cerrato;2001-07-03;0630;0.00;16.65;84.90;240.60;0.56;76.10
P02;Villamuriel de Cerrato;2001-07-03;0700;0.00;17.97;80.10;330.50;0.52;98.00
P02;Villamuriel de Cerrato;2001-07-03;0730;0.00;19.46;74.60;429.90;0.55;50.19
P02;Villamuriel de Cerrato;2001-07-03;0800;0.00;20.74;64.93;516.10;0.51;222.20
P02;Villamuriel de Cerrato;2001-07-03;0830;0.00;21.80;63.55;597.70;0.65;219.20
P02;Villamuriel de Cerrato;2001-07-03;0900;0.00;22.66;56.97;676.80;0.85;210.40
P02;Villamuriel de Cerrato;2001-07-03;0930;0.00;24.31;53.37;744.00;0.70;200.30
P02;Villamuriel de Cerrato;2001-07-03;1000;0.00;25.51;51.01;808.00;0.42;146.10
P02;Villamuriel de Cerrato;2001-07-03;1030;0.00;26.30;48.86;862.00;0.76;123.30
P02;Villamuriel de Cerrato;2001-07-03;1100;0.00;27.66;46.27;897.00;0.61;315.50
P02;Villamuriel de Cerrato;2001-07-03;1130;0.00;28.63;40.12;922.00;0.77;200.30
P02;Villamuriel de Cerrato;2001-07-03;1200;0.00;28.96;40.09;937.00;0.88;284.90
P02;Villamuriel de Cerrato;2001-07-03;1230;0.00;30.13;33.90;939.00;0.66;323.20
P02;Villamuriel de Cerrato;2001-07-03;1300;0.00;30.59;34.32;937.00;1.02;263.30
P02;Villamuriel de Cerrato;2001-07-03;1330;0.00;31.12;29.06;895.00;1.40;211.70
P02;Villamuriel de Cerrato;2001-07-03;1400;0.00;31.47;28.17;781.00;1.10;245.60
P02;Villamuriel de Cerrato;2001-07-03;1430;0.00;30.33;29.32;685.60;1.38;280.00
P02;Villamuriel de Cerrato;2001-07-03;1500;0.00;30.90;28.22;823.00;1.83;287.80
P02;Villamuriel de Cerrato;2001-07-03;1530;0.00;30.83;27.87;478.60;1.15;272.00
P02;Villamuriel de Cerrato;2001-07-03;1600;0.00;30.86;31.41;586.20;1.30;271.10
P02;Villamuriel de Cerrato;2001-07-03;1630;0.00;29.69;28.70;115.90;1.08;259.40
P02;Villamuriel de Cerrato;2001-07-03;1700;0.00;28.21;31.48;65.70;0.63;236.30
P02;Villamuriel de Cerrato;2001-07-03;1730;0.00;27.45;34.98;61.25;2.23;243.70
P02;Villamuriel de Cerrato;2001-07-03;1800;0.40;26.10;38.35;250.10;1.48;231.00
P02;Villamuriel de Cerrato;2001-07-03;1830;0.00;26.02;44.24;90.20;0.55;219.30
P02;Villamuriel de Cerrato;2001-07-03;1900;0.00;25.31;46.96;82.20;1.18;248.80
P02;Villamuriel de Cerrato;2001-07-03;1930;0.00;26.12;32.03;17.75;1.90;269.30
P02;Villamuriel de Cerrato;2001-07-03;2000;0.00;25.77;29.36;2.26;2.00;274.80
P02;Villamuriel de Cerrato;2001-07-03;2030;0.00;23.94;39.49;0.00;1.73;333.40
P02;Villamuriel de Cerrato;2001-07-03;2100;0.00;21.64;54.61;0.02;1.46;17.28
P02;Villamuriel de Cerrato;2001-07-03;2130;0.00;18.79;70.60;0.00;0.94;26.73
P02;Villamuriel de Cerrato;2001-07-03;2200;0.00;17.47;75.80;0.00;1.00;36.10
P02;Villamuriel de Cerrato;2001-07-03;2230;0.00;16.36;79.40;0.00;1.17;15.82
P02;Villamuriel de Cerrato;2001-07-03;2300;0.00;15.19;82.50;0.00;0.90;20.00
P02;Villamuriel de Cerrato;2001-07-03;2330;0.00;14.81;82.80;0.00;1.05;25.60
P02;Villamuriel de Cerrato;2001-07-03;2400;0.00;14.46;84.90;0.00;0.35;32.36
P03;Fuentes de Nava;2001-07-03;0030;0.00;16.19;83.10;0.00;0.73;213.00
P03;Fuentes de Nava;2001-07-03;0100;0.00;15.50;85.60;0.00;0.16;91.50
P03;Fuentes de Nava;2001-07-03;0130;0.00;14.48;90.00;0.00;0.25;28.88
P03;Fuentes de Nava;2001-07-03;0200;0.00;14.08;91.00;0.00;0.59;348.20
P03;Fuentes de Nava;2001-07-03;0230;0.00;13.99;92.00;0.00;0.49;348.50
P03;Fuentes de Nava;2001-07-03;0300;0.00;13.75;92.30;0.00;0.40;147.80
P03;Fuentes de Nava;2001-07-03;0330;0.00;13.11;91.60;0.00;0.45;278.30
P03;Fuentes de Nava;2001-07-03;0400;0.00;12.98;91.60;0.00;0.44;133.70
P03;Fuentes de Nava;2001-07-03;0430;0.00;13.05;92.20;1.77;0.39;83.90
P03;Fuentes de Nava;2001-07-03;0500;0.00;13.05;92.70;13.78;0.28;337.20
P03;Fuentes de Nava;2001-07-03;0530;0.00;12.97;92.80;77.00;0.28;242.60
P03;Fuentes de Nava;2001-07-03;0600;0.00;15.19;89.90;146.10;0.47;40.29
P03;Fuentes de Nava;2001-07-03;0630;0.00;16.51;85.30;173.90;0.68;70.50
P03;Fuentes de Nava;2001-07-03;0700;0.00;18.09;77.90;311.40;0.60;93.70
P03;Fuentes de Nava;2001-07-03;0730;0.00;19.79;73.00;402.70;0.64;95.80
P03;Fuentes de Nava;2001-07-03;0800;0.00;20.79;66.64;485.50;0.49;147.10
P03;Fuentes de Nava;2001-07-03;0830;0.00;21.71;62.57;567.90;0.55;126.30
P03;Fuentes de Nava;2001-07-03;0900;0.00;22.92;58.36;643.90;0.67;307.00
P03;Fuentes de Nava;2001-07-03;0930;0.00;23.45;54.37;715.00;0.94;337.20
P03;Fuentes de Nava;2001-07-03;1000;0.00;23.92;52.13;774.00;1.07;297.00
P03;Fuentes de Nava;2001-07-03;1030;0.00;24.96;51.80;822.00;1.21;268.40
P03;Fuentes de Nava;2001-07-03;1100;0.00;26.08;47.56;856.00;1.32;270.90
P03;Fuentes de Nava;2001-07-03;1130;0.00;26.93;46.19;886.00;1.06;287.60
P03;Fuentes de Nava;2001-07-03;1200;0.00;27.95;39.74;900.00;1.66;287.50
P03;Fuentes de Nava;2001-07-03;1230;0.00;28.99;34.51;911.00;1.37;271.20
P03;Fuentes de Nava;2001-07-03;1300;0.00;30.11;31.16;910.00;1.85;282.20
P03;Fuentes de Nava;2001-07-03;1330;0.00;30.39;29.39;710.00;2.09;282.90
P03;Fuentes de Nava;2001-07-03;1400;0.00;30.22;27.79;706.00;2.46;279.10
P03;Fuentes de Nava;2001-07-03;1430;0.00;30.95;27.51;809.00;2.53;266.60
P03;Fuentes de Nava;2001-07-03;1500;0.00;31.19;25.67;536.40;2.61;269.10
P03;Fuentes de Nava;2001-07-03;1530;0.00;30.93;26.36;599.10;2.79;259.90
P03;Fuentes de Nava;2001-07-03;1600;0.00;30.87;26.22;255.30;2.20;253.60
P03;Fuentes de Nava;2001-07-03;1630;0.00;29.81;26.87;70.40;2.12;261.00
P03;Fuentes de Nava;2001-07-03;1700;0.00;28.20;33.04;187.20;3.47;307.50
P03;Fuentes de Nava;2001-07-03;1730;0.00;28.50;36.37;338.70;2.18;171.70
P03;Fuentes de Nava;2001-07-03;1800;0.00;27.69;33.74;107.90;1.99;188.30
P03;Fuentes de Nava;2001-07-03;1830;0.00;28.42;29.44;157.10;2.51;252.00
P03;Fuentes de Nava;2001-07-03;1900;0.00;27.51;30.01;49.18;2.19;253.30
P03;Fuentes de Nava;2001-07-03;1930;0.00;25.79;34.04;22.79;2.66;286.00
P03;Fuentes de Nava;2001-07-03;2000;0.00;24.02;44.24;3.02;3.94;315.80
P03;Fuentes de Nava;2001-07-03;2030;0.00;21.85;54.25;0.03;2.48;4.44
P03;Fuentes de Nava;2001-07-03;2100;0.00;18.56;64.09;0.00;3.27;55.26
P03;Fuentes de Nava;2001-07-03;2130;0.00;17.17;67.67;0.00;3.52;58.71
P03;Fuentes de Nava;2001-07-03;2200;0.00;16.31;71.00;0.00;3.64;60.74
P03;Fuentes de Nava;2001-07-03;2230;0.00;15.74;73.90;0.00;2.82;58.55
P03;Fuentes de Nava;2001-07-03;2300;0.00;15.35;75.00;0.00;2.84;54.74
P03;Fuentes de Nava;2001-07-03;2330;0.00;15.19;76.20;0.00;2.98;55.99
P03;Fuentes de Nava;2001-07-03;2400;0.00;14.84;78.10;0.00;2.39;63.33
P04;Villoldo;2001-07-03;0030;0.00;17.34;72.90;0.00;1.57;217.70
P04;Villoldo;2001-07-03;0100;0.00;16.29;82.00;0.00;1.03;209.70
P04;Villoldo;2001-07-03;0130;0.00;14.92;86.00;0.00;0.67;79.10
P04;Villoldo;2001-07-03;0200;0.00;14.01;88.80;0.00;0.40;45.79
P04;Villoldo;2001-07-03;0230;0.00;13.70;89.50;0.00;0.33;36.05
P04;Villoldo;2001-07-03;0300;0.00;13.59;90.20;0.01;0.33;46.92
P04;Villoldo;2001-07-03;0330;0.00;13.32;90.20;0.02;0.53;340.20
P04;Villoldo;2001-07-03;0400;0.00;13.23;91.50;0.04;0.54;346.90
P04;Villoldo;2001-07-03;0430;0.00;12.94;91.70;1.89;0.23;3.09
P04;Villoldo;2001-07-03;0500;0.00;12.61;91.80;19.21;0.96;71.10
P04;Villoldo;2001-07-03;0530;0.00;13.42;90.60;67.59;0.62;86.80
P04;Villoldo;2001-07-03;0600;0.00;15.64;86.50;150.30;0.77;56.21
P04;Villoldo;2001-07-03;0630;0.00;16.13;82.60;195.90;1.09;84.10
P04;Villoldo;2001-07-03;0700;0.00;17.53;78.00;324.30;1.04;115.70
P04;Villoldo;2001-07-03;0730;0.00;19.17;70.30;414.20;0.72;95.10
P04;Villoldo;2001-07-03;0800;0.00;20.92;63.29;496.20;0.57;344.50
P04;Villoldo;2001-07-03;0830;0.00;21.52;60.85;579.30;0.79;348.00
P04;Villoldo;2001-07-03;0900;0.00;22.74;56.64;653.10;0.72;249.30
P04;Villoldo;2001-07-03;0930;0.00;23.52;54.02;726.00;0.96;218.90
P04;Villoldo;2001-07-03;1000;0.00;24.28;49.25;787.00;1.14;222.30
P04;Villoldo;2001-07-03;1030;0.00;25.16;46.63;837.00;1.58;143.20
P04;Villoldo;2001-07-03;1100;0.00;26.10;45.38;874.00;1.49;171.10
P04;Villoldo;2001-07-03;1130;0.00;26.63;41.72;896.00;1.63;179.00
P04;Villoldo;2001-07-03;1200;0.00;27.33;38.91;915.00;1.25;183.40
P04;Villoldo;2001-07-03;1230;0.00;28.17;34.66;920.00;1.77;212.10
P04;Villoldo;2001-07-03;1300;0.00;28.82;30.71;921.00;1.54;221.40
P04;Villoldo;2001-07-03;1330;0.00;29.78;28.81;775.00;1.48;229.60
