Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-16;0700;0.00;15.03;92.40;48.65;2.40;56.43
LE07;Bustillo del Paramo;2002-09-16;0730;0.00;15.41;91.80;95.10;2.81;55.53
LE07;Bustillo del Paramo;2002-09-16;0800;0.00;15.90;90.00;167.80;2.92;50.61
LE07;Bustillo del Paramo;2002-09-16;0830;0.00;16.64;86.10;285.40;3.27;64.90
LE07;Bustillo del Paramo;2002-09-16;0900;0.00;17.75;81.40;392.00;3.13;61.07
LE07;Bustillo del Paramo;2002-09-16;0930;0.00;18.20;81.10;364.30;2.85;78.00
LE07;Bustillo del Paramo;2002-09-16;1000;0.00;18.56;77.80;327.00;2.30;93.50
LE07;Bustillo del Paramo;2002-09-16;1030;0.00;18.97;77.20;261.10;2.00;87.70
LE07;Bustillo del Paramo;2002-09-16;1100;0.00;19.02;77.20;359.30;2.17;72.70
LE07;Bustillo del Paramo;2002-09-16;1130;0.00;19.75;73.00;517.00;2.38;79.80
LE07;Bustillo del Paramo;2002-09-16;1200;0.00;19.79;73.90;466.20;2.91;62.49
LE07;Bustillo del Paramo;2002-09-16;1230;0.00;19.64;73.00;168.20;2.14;52.53
LE07;Bustillo del Paramo;2002-09-16;1300;0.00;19.82;74.40;224.10;2.44;41.51
LE07;Bustillo del Paramo;2002-09-16;1330;0.00;20.13;72.00;194.50;2.04;96.60
LE07;Bustillo del Paramo;2002-09-16;1400;1.40;19.60;70.10;106.80;2.86;113.20
LE07;Bustillo del Paramo;2002-09-16;1430;1.00;16.41;86.10;75.30;1.30;75.40
LE07;Bustillo del Paramo;2002-09-16;1500;1.80;16.15;87.70;11.61;2.00;130.30
LE07;Bustillo del Paramo;2002-09-16;1530;0.00;15.12;89.80;20.14;1.41;133.80
LE07;Bustillo del Paramo;2002-09-16;1600;0.60;15.68;89.50;42.16;1.00;276.00
LE07;Bustillo del Paramo;2002-09-16;1630;0.00;15.96;90.10;45.12;0.84;322.70
LE07;Bustillo del Paramo;2002-09-16;1700;0.00;16.07;90.50;62.87;0.56;309.90
LE07;Bustillo del Paramo;2002-09-16;1730;0.20;16.03;89.80;22.98;0.49;348.20
LE07;Bustillo del Paramo;2002-09-16;1800;0.00;15.76;90.10;1.75;0.90;350.30
LE07;Bustillo del Paramo;2002-09-16;1830;0.00;15.38;90.70;0.17;0.71;26.32
LE07;Bustillo del Paramo;2002-09-16;1900;0.00;15.21;91.10;0.00;0.70;63.66
LE07;Bustillo del Paramo;2002-09-16;1930;0.40;15.16;91.50;0.00;1.11;56.94
LE07;Bustillo del Paramo;2002-09-16;2000;0.20;15.14;91.80;0.00;2.05;45.96
LE07;Bustillo del Paramo;2002-09-16;2030;0.00;14.87;91.60;0.00;2.03;39.04
LE07;Bustillo del Paramo;2002-09-16;2100;2.40;15.03;91.30;0.00;1.06;119.50
LE07;Bustillo del Paramo;2002-09-16;2130;2.60;14.92;91.70;0.00;0.67;159.80
LE07;Bustillo del Paramo;2002-09-16;2200;2.00;14.72;91.90;0.00;0.58;230.10
LE07;Bustillo del Paramo;2002-09-16;2230;0.80;14.60;92.20;0.00;1.34;154.80
LE07;Bustillo del Paramo;2002-09-16;2300;2.20;13.87;92.10;0.00;0.85;139.40
LE07;Bustillo del Paramo;2002-09-16;2330;1.00;13.69;92.20;0.00;1.62;170.30
LE07;Bustillo del Paramo;2002-09-16;2400;0.20;13.65;92.50;0.00;2.25;160.20
LE08;Sahagun;2002-09-16;0030;0.00;18.03;69.73;0.00;0.80;275.90
LE08;Sahagun;2002-09-16;0100;0.00;17.78;71.40;0.00;0.93;270.20
LE08;Sahagun;2002-09-16;0130;0.00;17.62;72.80;0.01;1.03;210.00
LE08;Sahagun;2002-09-16;0200;0.00;17.17;77.90;0.00;0.64;193.30
LE08;Sahagun;2002-09-16;0230;0.00;16.64;82.60;0.00;0.59;125.90
LE08;Sahagun;2002-09-16;0300;1.40;16.35;84.60;0.01;0.73;144.50
LE08;Sahagun;2002-09-16;0330;1.80;15.95;88.10;0.00;0.37;290.00
LE08;Sahagun;2002-09-16;0400;4.40;15.62;89.10;0.00;0.82;314.30
LE08;Sahagun;2002-09-16;0430;2.80;15.37;90.60;0.00;0.71;13.19
LE08;Sahagun;2002-09-16;0500;0.00;15.20;90.80;0.00;1.41;353.10
LE08;Sahagun;2002-09-16;0530;0.20;15.17;90.50;0.13;1.85;31.25
LE08;Sahagun;2002-09-16;0600;0.00;15.18;90.30;4.57;1.93;50.15
LE08;Sahagun;2002-09-16;0630;0.00;15.47;90.40;13.02;1.87;55.70
LE08;Sahagun;2002-09-16;0700;0.00;15.62;89.50;23.11;1.72;68.83
LE08;Sahagun;2002-09-16;0730;0.00;15.98;89.40;94.70;2.16;96.20
LE08;Sahagun;2002-09-16;0800;0.00;16.54;85.00;230.40;2.46;91.90
LE08;Sahagun;2002-09-16;0830;0.00;17.03;82.10;184.70;2.62;90.10
LE08;Sahagun;2002-09-16;0900;0.00;17.21;80.60;241.70;3.11;103.10
LE08;Sahagun;2002-09-16;0930;0.00;18.30;76.00;505.80;3.49;111.70
LE08;Sahagun;2002-09-16;1000;0.00;19.17;70.70;503.00;4.08;127.20
LE08;Sahagun;2002-09-16;1030;0.00;19.35;71.70;634.30;3.62;124.90
LE08;Sahagun;2002-09-16;1100;0.00;20.19;69.00;656.50;3.07;138.90
LE08;Sahagun;2002-09-16;1130;0.00;20.32;67.89;409.10;2.89;120.70
LE08;Sahagun;2002-09-16;1200;0.00;20.44;66.89;394.30;3.00;126.50
LE08;Sahagun;2002-09-16;1230;0.00;20.66;66.90;447.70;3.29;130.40
LE08;Sahagun;2002-09-16;1300;0.00;20.93;65.14;378.20;2.55;113.70
LE08;Sahagun;2002-09-16;1330;0.00;21.18;63.55;407.70;2.61;113.00
LE08;Sahagun;2002-09-16;1400;0.00;21.66;61.81;305.50;2.85;106.40
LE08;Sahagun;2002-09-16;1430;1.80;20.18;68.05;35.21;4.92;135.80
LE08;Sahagun;2002-09-16;1500;2.00;16.70;79.70;78.00;3.36;106.80
LE08;Sahagun;2002-09-16;1530;1.00;17.09;82.20;133.30;1.50;102.90
LE08;Sahagun;2002-09-16;1600;0.00;18.50;80.20;180.50;1.41;210.50
LE08;Sahagun;2002-09-16;1630;0.00;18.63;78.70;113.60;1.66;316.30
LE08;Sahagun;2002-09-16;1700;0.00;18.34;80.70;50.24;0.76;328.40
LE08;Sahagun;2002-09-16;1730;0.60;18.14;81.20;12.40;0.41;265.80
LE08;Sahagun;2002-09-16;1800;0.40;17.53;83.80;6.46;0.47;210.40
LE08;Sahagun;2002-09-16;1830;0.00;17.16;84.10;0.29;0.09;290.20
LE08;Sahagun;2002-09-16;1900;0.00;17.40;84.50;0.01;0.13;19.05
LE08;Sahagun;2002-09-16;1930;0.40;17.31;85.00;0.00;0.49;324.50
LE08;Sahagun;2002-09-16;2000;0.00;17.16;86.70;0.00;0.91;348.00
LE08;Sahagun;2002-09-16;2030;0.00;17.04;87.60;0.00;1.24;71.00
LE08;Sahagun;2002-09-16;2100;0.00;16.98;88.70;0.00;1.83;94.10
LE08;Sahagun;2002-09-16;2130;0.00;16.73;89.50;0.00;2.82;101.40
LE08;Sahagun;2002-09-16;2200;0.00;16.57;90.20;0.00;3.32;114.20
LE08;Sahagun;2002-09-16;2230;0.00;16.44;87.80;0.01;3.92;157.80
LE08;Sahagun;2002-09-16;2300;0.00;15.69;76.70;0.00;1.56;265.40
LE08;Sahagun;2002-09-16;2330;0.00;14.40;82.50;0.00;1.03;251.40
LE08;Sahagun;2002-09-16;2400;0.00;13.94;84.00;0.00;1.08;218.50
LE09;Santas Martas;2002-09-16;0030;0.00;17.07;75.60;0.04;1.90;240.90
LE09;Santas Martas;2002-09-16;0100;0.00;17.14;75.60;0.04;1.57;244.50
LE09;Santas Martas;2002-09-16;0130;0.00;17.00;75.90;0.02;1.45;237.40
LE09;Santas Martas;2002-09-16;0200;0.00;16.94;77.90;0.03;1.36;206.60
LE09;Santas Martas;2002-09-16;0230;0.00;16.67;82.90;0.04;0.42;106.50
LE09;Santas Martas;2002-09-16;0300;0.00;16.45;85.70;0.03;0.11;56.46
LE09;Santas Martas;2002-09-16;0330;0.00;16.49;86.40;0.03;0.87;110.30
LE09;Santas Martas;2002-09-16;0400;0.20;16.27;87.40;0.02;1.91;117.30
LE09;Santas Martas;2002-09-16;0430;0.40;15.82;89.70;0.00;1.84;89.00
LE09;Santas Martas;2002-09-16;0500;0.20;15.71;90.70;0.00;1.76;84.10
LE09;Santas Martas;2002-09-16;0530;0.00;15.27;89.30;0.18;2.69;77.50
LE09;Santas Martas;2002-09-16;0600;0.00;15.05;87.80;1.74;1.84;61.70
LE09;Santas Martas;2002-09-16;0630;0.00;15.28;88.40;7.14;2.32;64.11
LE09;Santas Martas;2002-09-16;0700;0.00;15.37;87.80;28.60;2.73;65.78
LE09;Santas Martas;2002-09-16;0730;0.20;15.57;88.40;79.30;2.68;71.90
LE09;Santas Martas;2002-09-16;0800;0.00;16.21;86.90;144.40;2.68;68.46
LE09;Santas Martas;2002-09-16;0830;0.00;16.76;85.00;195.10;2.82;77.00
LE09;Santas Martas;2002-09-16;0900;0.00;17.41;83.00;253.80;2.98;83.60
LE09;Santas Martas;2002-09-16;0930;0.00;18.17;79.00;338.40;2.78;105.50
LE09;Santas Martas;2002-09-16;1000;0.00;18.66;74.80;406.00;3.27;123.00
LE09;Santas Martas;2002-09-16;1030;0.00;19.75;70.40;504.60;3.65;122.30
LE09;Santas Martas;2002-09-16;1100;0.00;20.39;65.14;648.90;3.35;122.10
LE09;Santas Martas;2002-09-16;1130;0.00;21.46;61.29;604.50;3.27;131.40
LE09;Santas Martas;2002-09-16;1200;0.00;20.73;62.49;362.20;3.11;130.70
LE09;Santas Martas;2002-09-16;1230;0.00;21.22;62.34;358.60;3.45;118.50
LE09;Santas Martas;2002-09-16;1300;0.00;21.76;59.92;426.60;3.56;112.60
LE09;Santas Martas;2002-09-16;1330;0.00;21.89;58.40;398.40;3.30;103.70
LE09;Santas Martas;2002-09-16;1400;0.00;22.31;56.49;439.00;3.31;99.30
LE09;Santas Martas;2002-09-16;1430;0.20;21.85;58.07;96.00;4.85;120.80
LE09;Santas Martas;2002-09-16;1500;4.20;16.07;83.60;49.37;3.05;127.30
LE09;Santas Martas;2002-09-16;1530;0.00;16.72;88.90;134.50;1.80;137.30
LE09;Santas Martas;2002-09-16;1600;0.00;18.08;81.10;134.60;1.51;161.30
LE09;Santas Martas;2002-09-16;1630;0.00;18.36;78.70;87.00;1.14;240.60
LE09;Santas Martas;2002-09-16;1700;0.00;18.32;78.60;61.49;2.37;253.60
LE09;Santas Martas;2002-09-16;1730;0.00;17.89;78.90;27.01;2.21;265.40
LE09;Santas Martas;2002-09-16;1800;0.00;17.34;80.50;5.96;1.02;288.40
LE09;Santas Martas;2002-09-16;1830;0.00;17.23;82.70;0.28;0.58;316.70
LE09;Santas Martas;2002-09-16;1900;0.00;17.14;84.70;0.04;0.49;293.40
LE09;Santas Martas;2002-09-16;1930;0.40;16.96;86.20;0.03;0.86;41.70
LE09;Santas Martas;2002-09-16;2000;0.20;16.63;87.80;0.02;1.25;63.20
LE09;Santas Martas;2002-09-16;2030;0.20;16.40;88.40;0.03;1.61;48.03
LE09;Santas Martas;2002-09-16;2100;0.20;16.38;89.40;0.03;1.67;64.28
LE09;Santas Martas;2002-09-16;2130;0.00;16.45;90.20;0.02;2.72;75.20
LE09;Santas Martas;2002-09-16;2200;0.00;16.41;91.00;0.02;2.77;87.20
LE09;Santas Martas;2002-09-16;2230;5.00;14.29;88.80;0.02;6.59;225.90
LE09;Santas Martas;2002-09-16;2300;0.60;13.02;89.90;0.00;2.70;237.30
LE09;Santas Martas;2002-09-16;2330;0.20;13.38;89.80;0.00;3.40;238.40
LE09;Santas Martas;2002-09-16;2400;0.20;13.63;90.40;0.00;2.53;200.70
P01;Torquemada;2002-09-16;0030;0.00;18.22;73.90;0.00;1.20;245.20
P01;Torquemada;2002-09-16;0100;0.00;17.29;82.70;0.00;1.06;210.40
P01;Torquemada;2002-09-16;0130;0.20;16.76;87.30;0.00;0.88;247.00
P01;Torquemada;2002-09-16;0200;0.20;16.56;90.00;0.00;0.77;269.90
P01;Torquemada;2002-09-16;0230;0.40;16.36;91.10;0.00;0.08;115.10
P01;Torquemada;2002-09-16;0300;0.00;16.21;92.10;0.00;0.44;42.21
P01;Torquemada;2002-09-16;0330;0.20;16.15;92.90;0.00;1.13;62.16
P01;Torquemada;2002-09-16;0400;0.00;15.97;93.50;0.00;1.90;54.09
P01;Torquemada;2002-09-16;0430;0.00;16.08;93.50;0.00;1.16;49.22
P01;Torquemada;2002-09-16;0500;0.00;15.95;93.50;0.00;0.61;41.32
P01;Torquemada;2002-09-16;0530;0.40;15.90;93.60;0.03;0.18;350.10
P01;Torquemada;2002-09-16;0600;0.40;15.90;93.60;3.21;0.04;335.50
P01;Torquemada;2002-09-16;0630;0.00;15.88;93.80;11.14;1.05;40.98
P01;Torquemada;2002-09-16;0700;0.20;16.04;93.60;39.02;1.71;62.28
P01;Torquemada;2002-09-16;0730;0.00;16.35;93.70;78.50;1.51;56.27
P01;Torquemada;2002-09-16;0800;0.00;16.88;93.00;153.90;1.77;64.19
P01;Torquemada;2002-09-16;0830;0.00;17.21;90.30;110.50;1.96;66.10
P01;Torquemada;2002-09-16;0900;0.00;17.61;89.30;199.50;1.94;60.36
P01;Torquemada;2002-09-16;0930;0.00;18.57;86.30;423.60;2.51;60.40
P01;Torquemada;2002-09-16;1000;0.00;19.83;79.70;504.30;2.51;55.08
P01;Torquemada;2002-09-16;1030;0.00;20.85;72.90;536.70;2.25;49.99
P01;Torquemada;2002-09-16;1100;0.00;21.89;66.29;604.40;1.84;57.03
P01;Torquemada;2002-09-16;1130;0.00;22.85;59.20;420.40;1.93;67.61
P01;Torquemada;2002-09-16;1200;0.00;23.05;57.02;352.20;1.41;47.58
P01;Torquemada;2002-09-16;1230;0.00;23.11;52.59;198.90;0.55;9.58
P01;Torquemada;2002-09-16;1300;0.00;22.11;59.87;217.40;1.25;240.40
P01;Torquemada;2002-09-16;1330;0.00;22.79;54.49;343.40;0.55;319.70
P01;Torquemada;2002-09-16;1400;0.00;23.26;53.85;138.60;0.95;223.20
P01;Torquemada;2002-09-16;1430;0.00;22.27;58.60;133.30;0.63;198.00
P01;Torquemada;2002-09-16;1500;3.60;19.76;70.10;27.04;1.79;143.40
P01;Torquemada;2002-09-16;1530;0.40;16.75;89.50;55.70;1.85;26.78
P01;Torquemada;2002-09-16;1600;0.00;17.23;87.20;62.30;1.18;243.10
P01;Torquemada;2002-09-16;1630;0.00;17.62;89.00;67.12;0.56;219.70
P01;Torquemada;2002-09-16;1700;0.20;17.85;89.60;39.23;0.31;210.40
P01;Torquemada;2002-09-16;1730;0.00;17.72;90.30;17.97;0.05;206.10
P01;Torquemada;2002-09-16;1800;0.00;17.76;90.90;3.99;0.86;42.87
P01;Torquemada;2002-09-16;1830;0.00;17.67;90.90;0.35;1.44;45.99
P01;Torquemada;2002-09-16;1900;0.00;17.43;88.70;0.00;1.14;52.39
P01;Torquemada;2002-09-16;1930;0.00;17.10;91.10;0.00;0.81;81.60
P01;Torquemada;2002-09-16;2000;0.00;16.70;92.20;0.00;0.39;299.10
P01;Torquemada;2002-09-16;2030;0.00;16.16;92.40;0.00;0.35;252.80
P01;Torquemada;2002-09-16;2100;0.00;15.77;90.90;0.00;0.65;258.30
P01;Torquemada;2002-09-16;2130;0.00;15.75;88.90;0.00;0.37;314.90
P01;Torquemada;2002-09-16;2200;0.00;15.40;86.40;0.00;0.71;286.10
P01;Torquemada;2002-09-16;2230;0.00;16.11;83.00;0.00;0.95;253.40
P01;Torquemada;2002-09-16;2300;0.00;15.99;83.00;0.00;0.94;256.80
P01;Torquemada;2002-09-16;2330;0.00;15.44;81.50;0.00;1.80;236.70
P01;Torquemada;2002-09-16;2400;0.00;15.28;81.40;0.00;2.61;228.60
P02;Villamuriel de Cerrato;2002-09-16;0030;0.20;17.57;80.90;0.00;1.13;276.60
P02;Villamuriel de Cerrato;2002-09-16;0100;0.20;17.08;84.70;0.00;1.04;188.30
P02;Villamuriel de Cerrato;2002-09-16;0130;0.00;16.95;87.60;0.00;0.95;196.20
P02;Villamuriel de Cerrato;2002-09-16;0200;2.00;16.80;88.70;0.00;0.89;208.10
P02;Villamuriel de Cerrato;2002-09-16;0230;0.00;16.44;91.20;0.00;0.37;51.98
P02;Villamuriel de Cerrato;2002-09-16;0300;0.00;16.36;92.00;0.00;0.44;82.60
P02;Villamuriel de Cerrato;2002-09-16;0330;0.00;16.42;92.30;0.00;0.66;58.32
P02;Villamuriel de Cerrato;2002-09-16;0400;0.00;16.30;92.20;0.00;0.96;52.03
P02;Villamuriel de Cerrato;2002-09-16;0430;0.60;16.25;92.30;0.00;0.69;20.98
P02;Villamuriel de Cerrato;2002-09-16;0500;0.60;16.18;92.60;0.00;1.05;33.38
P02;Villamuriel de Cerrato;2002-09-16;0530;0.00;16.10;92.90;0.00;0.45;59.55
P02;Villamuriel de Cerrato;2002-09-16;0600;0.20;16.16;92.90;3.18;0.80;69.07
P02;Villamuriel de Cerrato;2002-09-16;0630;0.00;16.25;92.60;6.54;0.53;67.35
P02;Villamuriel de Cerrato;2002-09-16;0700;0.00;16.34;92.50;20.24;0.53;85.00
P02;Villamuriel de Cerrato;2002-09-16;0730;0.20;16.56;92.60;65.35;1.14;75.70
P02;Villamuriel de Cerrato;2002-09-16;0800;0.00;16.78;92.30;81.10;0.75;66.42
P02;Villamuriel de Cerrato;2002-09-16;0830;0.00;17.20;91.70;164.30;0.89;70.40
P02;Villamuriel de Cerrato;2002-09-16;0900;0.00;18.05;88.40;248.80;0.93;66.58
P02;Villamuriel de Cerrato;2002-09-16;0930;0.00;19.40;83.00;472.40;1.08;70.00
P02;Villamuriel de Cerrato;2002-09-16;1000;0.00;20.48;78.70;614.80;1.51;61.61
P02;Villamuriel de Cerrato;2002-09-16;1030;0.00;21.76;72.10;670.80;1.04;94.30
P02;Villamuriel de Cerrato;2002-09-16;1100;0.00;22.90;63.44;515.30;0.85;90.60
P02;Villamuriel de Cerrato;2002-09-16;1130;0.00;22.85;57.08;282.60;1.21;223.80
P02;Villamuriel de Cerrato;2002-09-16;1200;0.00;23.10;57.33;364.10;1.45;255.30
P02;Villamuriel de Cerrato;2002-09-16;1230;0.00;22.96;56.54;261.80;1.13;179.30
P02;Villamuriel de Cerrato;2002-09-16;1300;0.00;22.10;57.17;344.60;0.67;98.20
P02;Villamuriel de Cerrato;2002-09-16;1330;0.00;22.97;52.97;317.90;1.26;201.00
P02;Villamuriel de Cerrato;2002-09-16;1400;0.00;23.37;52.90;341.90;2.71;235.60
P02;Villamuriel de Cerrato;2002-09-16;1430;0.00;22.96;55.48;325.30;3.81;218.90
P02;Villamuriel de Cerrato;2002-09-16;1500;0.00;22.12;57.64;168.40;3.53;211.60
P02;Villamuriel de Cerrato;2002-09-16;1530;0.00;20.91;60.18;115.50;3.21;211.80
P02;Villamuriel de Cerrato;2002-09-16;1600;0.00;20.89;60.86;147.30;2.31;218.00
P02;Villamuriel de Cerrato;2002-09-16;1630;0.00;20.49;62.79;69.43;1.99;226.70
P02;Villamuriel de Cerrato;2002-09-16;1700;0.00;19.98;67.20;40.52;1.53;229.10
P02;Villamuriel de Cerrato;2002-09-16;1730;0.00;19.69;69.85;24.00;0.80;235.20
P02;Villamuriel de Cerrato;2002-09-16;1800;0.00;19.07;75.90;8.88;0.29;57.37
P02;Villamuriel de Cerrato;2002-09-16;1830;0.00;18.57;78.70;0.65;0.37;91.20
P02;Villamuriel de Cerrato;2002-09-16;1900;0.00;18.68;79.10;0.00;0.20;133.60
P02;Villamuriel de Cerrato;2002-09-16;1930;0.00;18.51;79.20;0.00;0.79;82.00
P02;Villamuriel de Cerrato;2002-09-16;2000;0.00;18.33;77.30;0.00;0.46;133.80
P02;Villamuriel de Cerrato;2002-09-16;2030;0.00;18.17;73.30;0.00;1.18;201.40
P02;Villamuriel de Cerrato;2002-09-16;2100;0.00;18.13;70.70;0.00;1.11;204.30
P02;Villamuriel de Cerrato;2002-09-16;2130;0.00;17.86;71.40;0.00;1.13;189.20
P02;Villamuriel de Cerrato;2002-09-16;2200;0.00;17.22;74.20;0.00;1.48;209.30
P02;Villamuriel de Cerrato;2002-09-16;2230;0.00;16.82;74.50;0.00;1.87;216.40
P02;Villamuriel de Cerrato;2002-09-16;2300;0.00;16.52;72.10;0.00;1.98;216.70
P02;Villamuriel de Cerrato;2002-09-16;2330;0.00;16.16;73.20;0.00;2.68;243.90
P02;Villamuriel de Cerrato;2002-09-16;2400;1.20;14.98;79.50;0.00;2.82;242.80
P03;Fuentes de Nava;2002-09-16;0030;0.00;17.79;78.80;0.00;1.39;251.30
P03;Fuentes de Nava;2002-09-16;0100;0.60;17.04;88.70;0.00;1.45;234.80
P03;Fuentes de Nava;2002-09-16;0130;0.60;16.53;94.00;0.00;1.43;241.90
P03;Fuentes de Nava;2002-09-16;0200;1.40;16.27;95.50;0.00;0.48;236.90
P03;Fuentes de Nava;2002-09-16;0230;0.20;15.91;96.70;0.00;0.79;66.41
P03;Fuentes de Nava;2002-09-16;0300;0.00;15.93;97.80;0.00;0.45;71.00
P03;Fuentes de Nava;2002-09-16;0330;0.00;15.85;98.00;0.00;0.74;49.18
P03;Fuentes de Nava;2002-09-16;0400;0.40;15.82;98.20;0.00;0.89;57.22
P03;Fuentes de Nava;2002-09-16;0430;0.00;15.49;96.70;0.00;1.23;27.17
P03;Fuentes de Nava;2002-09-16;0500;0.00;15.47;96.10;0.00;1.02;60.67
P03;Fuentes de Nava;2002-09-16;0530;0.00;15.49;96.60;0.03;1.55;77.20
P03;Fuentes de Nava;2002-09-16;0600;0.00;15.43;96.50;3.23;1.56;72.50
P03;Fuentes de Nava;2002-09-16;0630;0.00;15.52;97.00;13.90;1.73;80.10
P03;Fuentes de Nava;2002-09-16;0700;0.00;15.69;96.40;33.14;1.86;82.10
P03;Fuentes de Nava;2002-09-16;0730;0.00;15.81;96.30;47.66;1.72;75.50
P03;Fuentes de Nava;2002-09-16;0800;0.00;16.32;96.50;114.90;1.74;78.80
P03;Fuentes de Nava;2002-09-16;0830;0.00;16.89;94.30;151.20;1.95;89.70
P03;Fuentes de Nava;2002-09-16;0900;0.00;17.36;92.50;200.80;2.44;91.70
P03;Fuentes de Nava;2002-09-16;0930;0.00;18.08;89.90;418.60;2.80;98.00
P03;Fuentes de Nava;2002-09-16;1000;0.00;19.99;81.80;636.80;2.77;102.30
P03;Fuentes de Nava;2002-09-16;1030;0.00;20.74;79.00;631.40;2.22;99.00
P03;Fuentes de Nava;2002-09-16;1100;0.00;21.54;73.60;646.20;1.60;124.80
P03;Fuentes de Nava;2002-09-16;1130;0.00;22.29;67.56;645.00;1.37;85.50
P03;Fuentes de Nava;2002-09-16;1200;0.00;22.11;67.26;356.90;1.45;121.20
P03;Fuentes de Nava;2002-09-16;1230;0.00;22.35;64.87;430.00;0.86;106.50
P03;Fuentes de Nava;2002-09-16;1300;0.00;22.57;62.80;367.20;1.20;99.20
P03;Fuentes de Nava;2002-09-16;1330;0.00;22.06;67.64;135.20;1.46;116.20
P03;Fuentes de Nava;2002-09-16;1400;0.00;22.23;63.56;251.90;2.88;177.70
P03;Fuentes de Nava;2002-09-16;1430;0.00;23.55;53.51;389.80;3.59;187.60
P03;Fuentes de Nava;2002-09-16;1500;0.00;23.10;56.55;366.00;4.20;197.30
P03;Fuentes de Nava;2002-09-16;1530;0.00;22.06;60.19;202.10;4.53;194.40
P03;Fuentes de Nava;2002-09-16;1600;0.00;20.86;61.77;119.80;3.35;195.20
P03;Fuentes de Nava;2002-09-16;1630;0.00;20.05;68.35;86.50;2.86;208.20
P03;Fuentes de Nava;2002-09-16;1700;0.00;19.65;69.95;42.52;2.13;244.40
P03;Fuentes de Nava;2002-09-16;1730;0.00;18.92;77.50;35.24;1.28;284.10
P03;Fuentes de Nava;2002-09-16;1800;0.20;18.27;86.90;3.43;0.84;40.64
P03;Fuentes de Nava;2002-09-16;1830;0.20;17.43;91.90;0.44;1.01;44.55
P03;Fuentes de Nava;2002-09-16;1900;0.00;16.83;94.30;0.00;0.61;58.07
P03;Fuentes de Nava;2002-09-16;1930;0.00;16.71;95.60;0.00;0.64;9.31
P03;Fuentes de Nava;2002-09-16;2000;0.00;16.20;95.80;0.00;0.66;44.87
P03;Fuentes de Nava;2002-09-16;2030;0.00;15.82;96.90;0.00;1.00;108.20
P03;Fuentes de Nava;2002-09-16;2100;0.00;16.01;95.90;0.00;0.91;144.60
P03;Fuentes de Nava;2002-09-16;2130;0.00;15.66;93.40;0.00;0.65;108.70
P03;Fuentes de Nava;2002-09-16;2200;0.00;15.59;91.90;0.00;2.32;183.50
P03;Fuentes de Nava;2002-09-16;2230;0.00;15.64;84.10;0.00;3.05;242.90
P03;Fuentes de Nava;2002-09-16;2300;0.00;14.74;88.00;0.00;2.01;248.60
P03;Fuentes de Nava;2002-09-16;2330;0.20;14.32;89.00;0.00;1.82;229.70
P03;Fuentes de Nava;2002-09-16;2400;0.20;14.26;92.10;0.00;2.27;244.30
P04;Villoldo;2002-09-16;0030;0.00;18.13;71.20;0.00;3.13;252.50
P04;Villoldo;2002-09-16;0100;0.00;17.63;74.90;0.00;2.06;260.30
P04;Villoldo;2002-09-16;0130;0.80;16.80;81.70;0.00;1.27;233.70
P04;Villoldo;2002-09-16;0200;1.00;16.04;88.50;0.00;0.86;265.40
P04;Villoldo;2002-09-16;0230;0.60;15.89;90.20;0.00;0.47;313.40
P04;Villoldo;2002-09-16;0300;1.00;15.82;91.50;0.00;0.06;289.90
P04;Villoldo;2002-09-16;0330;2.20;15.82;92.40;0.00;1.11;343.60
P04;Villoldo;2002-09-16;0400;0.20;15.62;93.00;0.00;1.64;354.60
P04;Villoldo;2002-09-16;0430;1.00;15.60;93.00;0.00;0.73;286.90
P04;Villoldo;2002-09-16;0500;0.40;15.35;92.80;0.00;1.46;341.00
P04;Villoldo;2002-09-16;0530;0.20;15.08;92.40;0.14;1.82;1.04
P04;Villoldo;2002-09-16;0600;0.00;14.97;92.10;2.01;1.12;41.54
P04;Villoldo;2002-09-16;0630;0.00;14.97;90.90;9.75;0.94;33.81
P04;Villoldo;2002-09-16;0700;0.20;15.20;90.00;24.77;0.95;33.30
P04;Villoldo;2002-09-16;0730;0.00;15.47;90.30;40.74;0.94;86.50
P04;Villoldo;2002-09-16;0800;0.00;15.76;89.90;89.30;1.65;74.80
P04;Villoldo;2002-09-16;0830;0.00;15.93;88.70;83.10;1.72;93.10
P04;Villoldo;2002-09-16;0900;0.00;16.38;90.10;143.70;2.13;90.80
P04;Villoldo;2002-09-16;0930;0.00;17.06;88.80;243.60;2.78;92.40
P04;Villoldo;2002-09-16;1000;0.00;17.62;85.70;337.70;2.96;85.60
P04;Villoldo;2002-09-16;1030;0.00;18.23;81.90;526.60;2.56;76.80
P04;Villoldo;2002-09-16;1100;0.00;19.64;76.30;645.70;2.79;71.40
P04;Villoldo;2002-09-16;1130;0.00;20.26;73.90;732.00;2.50;64.69
P04;Villoldo;2002-09-16;1200;0.00;20.70;71.30;593.90;2.34;44.06
P04;Villoldo;2002-09-16;1230;0.00;21.25;67.14;440.10;1.59;57.13
P04;Villoldo;2002-09-16;1300;0.00;21.36;65.76;232.40;1.55;35.16
P04;Villoldo;2002-09-16;1330;0.20;20.42;68.90;118.50;3.19;84.40
