Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-23;0430;0.00;13.33;95.00;0.00;0.55;359.40
LE04;Zotes del Paramo;2015-07-23;0500;0.00;13.24;95.10;0.57;0.43;20.74
LE04;Zotes del Paramo;2015-07-23;0530;0.00;13.15;95.20;9.43;0.09;19.03
LE04;Zotes del Paramo;2015-07-23;0600;0.00;13.38;95.30;57.91;0.55;339.90
LE04;Zotes del Paramo;2015-07-23;0630;0.00;13.99;94.60;126.40;1.00;349.80
LE04;Zotes del Paramo;2015-07-23;0700;0.00;14.98;91.70;204.00;1.02;351.80
LE04;Zotes del Paramo;2015-07-23;0730;0.00;16.18;86.60;302.50;1.01;3.76
LE04;Zotes del Paramo;2015-07-23;0800;0.00;17.25;82.50;403.40;0.78;349.20
LE04;Zotes del Paramo;2015-07-23;0830;0.00;18.48;75.80;494.40;0.95;2.77
LE04;Zotes del Paramo;2015-07-23;0900;0.00;19.52;71.30;581.40;0.74;4.09
LE04;Zotes del Paramo;2015-07-23;0930;0.00;20.61;68.17;659.20;1.04;14.34
LE04;Zotes del Paramo;2015-07-23;1000;0.00;21.59;66.80;730.00;0.78;165.50
LE04;Zotes del Paramo;2015-07-23;1030;0.00;22.23;66.74;790.00;0.91;270.80
LE04;Zotes del Paramo;2015-07-23;1100;0.00;23.03;65.91;840.00;0.89;246.30
LE04;Zotes del Paramo;2015-07-23;1130;0.00;23.58;62.38;878.00;0.87;210.60
LE04;Zotes del Paramo;2015-07-23;1200;0.00;24.48;60.24;901.00;1.08;202.10
LE04;Zotes del Paramo;2015-07-23;1230;0.00;25.13;57.69;915.00;0.75;278.80
LE04;Zotes del Paramo;2015-07-23;1300;0.00;25.84;54.05;912.00;0.75;285.80
LE04;Zotes del Paramo;2015-07-23;1330;0.00;26.69;50.01;899.00;1.02;124.40
LE04;Zotes del Paramo;2015-07-23;1400;0.00;27.47;44.75;877.00;1.00;83.90
LE04;Zotes del Paramo;2015-07-23;1430;0.00;28.24;42.24;840.00;1.19;94.60
LE04;Zotes del Paramo;2015-07-23;1500;0.00;28.74;40.96;792.00;1.53;81.30
LE04;Zotes del Paramo;2015-07-23;1530;0.00;29.14;37.29;731.00;1.54;90.60
LE04;Zotes del Paramo;2015-07-23;1600;0.00;29.85;38.25;664.40;1.76;91.10
LE04;Zotes del Paramo;2015-07-23;1630;0.00;29.71;39.98;495.90;1.92;94.60
LE04;Zotes del Paramo;2015-07-23;1700;0.00;29.67;39.42;499.50;1.80;74.10
LE04;Zotes del Paramo;2015-07-23;1730;0.00;29.64;39.58;419.70;2.23;19.86
LE04;Zotes del Paramo;2015-07-23;1800;0.00;28.74;43.01;295.20;1.58;358.40
LE04;Zotes del Paramo;2015-07-23;1830;0.00;27.39;45.87;193.00;1.85;343.90
LE04;Zotes del Paramo;2015-07-23;1900;0.00;24.29;51.56;80.70;1.15;339.70
LE04;Zotes del Paramo;2015-07-23;1930;0.00;23.28;53.18;71.70;1.26;316.80
LE04;Zotes del Paramo;2015-07-23;2000;0.00;22.04;52.79;15.72;1.51;323.60
LE04;Zotes del Paramo;2015-07-23;2030;0.00;21.81;46.77;0.57;1.87;326.70
LE04;Zotes del Paramo;2015-07-23;2100;0.00;20.93;52.24;0.00;2.01;310.20
LE04;Zotes del Paramo;2015-07-23;2130;0.00;20.98;53.13;0.00;2.32;321.40
LE04;Zotes del Paramo;2015-07-23;2200;0.00;20.16;54.90;0.00;2.03;324.90
LE04;Zotes del Paramo;2015-07-23;2230;0.00;18.34;63.26;0.00;1.43;326.30
LE04;Zotes del Paramo;2015-07-23;2300;0.00;17.55;67.15;0.00;1.47;328.80
LE04;Zotes del Paramo;2015-07-23;2330;0.00;16.41;74.80;0.00;1.09;331.60
LE04;Zotes del Paramo;2015-07-23;2400;0.00;16.09;76.10;0.00;0.97;341.60
LE05;Quintana del Marco;2015-07-23;0030;0.00;16.17;87.20;0.00;0.38;114.40
LE05;Quintana del Marco;2015-07-23;0100;0.00;14.74;91.90;0.00;0.32;278.10
LE05;Quintana del Marco;2015-07-23;0130;0.00;14.18;95.10;0.00;0.67;324.20
LE05;Quintana del Marco;2015-07-23;0200;0.00;14.57;93.30;0.00;0.81;318.10
LE05;Quintana del Marco;2015-07-23;0230;0.00;14.32;93.20;0.00;0.65;341.00
LE05;Quintana del Marco;2015-07-23;0300;0.00;13.81;93.20;0.00;0.40;302.70
LE05;Quintana del Marco;2015-07-23;0330;0.00;13.39;94.70;0.01;0.40;356.90
LE05;Quintana del Marco;2015-07-23;0400;0.00;13.03;95.60;0.02;0.50;303.30
LE05;Quintana del Marco;2015-07-23;0430;0.00;12.98;95.80;0.03;0.58;319.10
LE05;Quintana del Marco;2015-07-23;0500;0.00;13.19;95.10;0.61;0.26;328.90
LE05;Quintana del Marco;2015-07-23;0530;0.00;12.62;95.40;10.02;0.02;215.00
LE05;Quintana del Marco;2015-07-23;0600;0.00;12.79;96.20;61.24;0.48;346.90
LE05;Quintana del Marco;2015-07-23;0630;0.00;13.88;94.40;133.50;0.71;339.10
LE05;Quintana del Marco;2015-07-23;0700;0.00;14.90;88.70;211.00;0.86;351.10
LE05;Quintana del Marco;2015-07-23;0730;0.00;16.58;83.00;303.90;0.56;12.14
LE05;Quintana del Marco;2015-07-23;0800;0.00;18.62;73.85;411.10;0.46;43.58
LE05;Quintana del Marco;2015-07-23;0830;0.00;19.11;70.91;504.90;0.63;18.69
LE05;Quintana del Marco;2015-07-23;0900;0.00;20.35;66.92;593.10;0.81;21.95
LE05;Quintana del Marco;2015-07-23;0930;0.00;21.27;65.51;674.10;0.74;104.10
LE05;Quintana del Marco;2015-07-23;1000;0.00;21.96;65.28;744.90;0.80;62.70
LE05;Quintana del Marco;2015-07-23;1030;0.00;22.90;63.21;806.00;0.65;119.90
LE05;Quintana del Marco;2015-07-23;1100;0.00;23.72;62.39;856.00;0.83;119.60
LE05;Quintana del Marco;2015-07-23;1130;0.00;24.51;59.11;893.00;0.73;95.50
LE05;Quintana del Marco;2015-07-23;1200;0.00;25.44;56.14;916.00;0.91;105.70
LE05;Quintana del Marco;2015-07-23;1230;0.00;26.31;55.34;926.00;0.99;82.20
LE05;Quintana del Marco;2015-07-23;1300;0.00;27.24;48.49;926.00;1.05;77.62
LE05;Quintana del Marco;2015-07-23;1330;0.00;27.54;47.97;917.00;1.02;104.40
LE05;Quintana del Marco;2015-07-23;1400;0.00;28.68;43.05;893.00;1.15;71.06
LE05;Quintana del Marco;2015-07-23;1430;0.00;29.00;39.72;862.00;1.72;77.17
LE05;Quintana del Marco;2015-07-23;1500;0.00;29.06;43.40;804.00;2.00;91.70
LE05;Quintana del Marco;2015-07-23;1530;0.00;29.70;38.72;707.00;1.86;52.97
LE05;Quintana del Marco;2015-07-23;1600;0.00;30.27;39.56;679.70;2.10;48.58
LE05;Quintana del Marco;2015-07-23;1630;0.00;29.64;36.60;387.00;1.58;81.50
LE05;Quintana del Marco;2015-07-23;1700;0.00;29.23;41.73;285.50;1.60;18.71
LE05;Quintana del Marco;2015-07-23;1730;0.00;27.93;46.41;313.60;1.68;357.60
LE05;Quintana del Marco;2015-07-23;1800;0.00;28.71;44.03;342.20;1.72;358.80
LE05;Quintana del Marco;2015-07-23;1830;0.00;28.39;32.58;211.20;1.68;338.30
LE05;Quintana del Marco;2015-07-23;1900;0.00;27.05;30.41;119.80;1.80;327.00
LE05;Quintana del Marco;2015-07-23;1930;0.00;26.39;30.62;88.90;1.41;322.10
LE05;Quintana del Marco;2015-07-23;2000;0.00;24.22;38.36;16.12;0.78;326.70
LE05;Quintana del Marco;2015-07-23;2030;0.00;22.67;41.02;0.73;0.96;328.30
LE05;Quintana del Marco;2015-07-23;2100;0.00;21.78;47.65;0.01;1.76;319.80
LE05;Quintana del Marco;2015-07-23;2130;0.00;22.38;45.45;0.00;2.06;320.30
LE05;Quintana del Marco;2015-07-23;2200;0.00;21.30;48.41;0.00;2.01;322.30
LE05;Quintana del Marco;2015-07-23;2230;0.00;20.88;48.13;0.00;2.27;319.90
LE05;Quintana del Marco;2015-07-23;2300;0.00;19.83;52.45;0.00;1.18;324.70
LE05;Quintana del Marco;2015-07-23;2330;0.00;18.49;56.92;0.00;1.33;316.70
LE05;Quintana del Marco;2015-07-23;2400;0.00;18.08;59.33;0.00;0.77;305.90
LE06;Hospital de Orbigo;2015-07-23;0030;0.00;15.01;89.00;0.00;0.07;247.40
LE06;Hospital de Orbigo;2015-07-23;0100;0.00;14.20;91.20;0.00;0.01;190.80
LE06;Hospital de Orbigo;2015-07-23;0130;0.00;13.94;93.00;0.00;0.12;283.50
LE06;Hospital de Orbigo;2015-07-23;0200;0.00;13.40;92.60;0.00;0.15;346.50
LE06;Hospital de Orbigo;2015-07-23;0230;0.00;12.90;92.20;0.00;0.27;340.20
LE06;Hospital de Orbigo;2015-07-23;0300;0.00;12.36;92.60;0.00;0.35;348.40
LE06;Hospital de Orbigo;2015-07-23;0330;0.00;12.07;92.20;0.00;0.38;340.70
LE06;Hospital de Orbigo;2015-07-23;0400;0.00;11.49;91.60;0.00;0.36;358.50
LE06;Hospital de Orbigo;2015-07-23;0430;0.00;11.18;92.30;0.00;0.37;352.60
LE06;Hospital de Orbigo;2015-07-23;0500;0.00;11.00;92.90;0.59;0.23;327.60
LE06;Hospital de Orbigo;2015-07-23;0530;0.00;10.68;93.10;11.22;0.28;6.05
LE06;Hospital de Orbigo;2015-07-23;0600;0.00;11.34;93.40;65.85;0.06;357.90
LE06;Hospital de Orbigo;2015-07-23;0630;0.00;12.75;89.20;142.20;0.67;6.35
LE06;Hospital de Orbigo;2015-07-23;0700;0.00;13.94;85.90;209.70;0.85;3.80
LE06;Hospital de Orbigo;2015-07-23;0730;0.00;15.89;79.80;315.90;0.25;95.50
LE06;Hospital de Orbigo;2015-07-23;0800;0.00;18.03;75.00;423.40;0.44;183.90
LE06;Hospital de Orbigo;2015-07-23;0830;0.00;19.46;69.42;515.10;0.77;166.50
LE06;Hospital de Orbigo;2015-07-23;0900;0.00;20.74;63.61;606.20;0.88;155.90
LE06;Hospital de Orbigo;2015-07-23;0930;0.00;21.52;61.16;691.80;0.84;171.60
LE06;Hospital de Orbigo;2015-07-23;1000;0.00;22.36;58.97;765.00;0.87;159.20
LE06;Hospital de Orbigo;2015-07-23;1030;0.00;23.44;56.88;828.00;0.79;135.80
LE06;Hospital de Orbigo;2015-07-23;1100;0.00;24.14;54.85;878.00;1.11;169.80
LE06;Hospital de Orbigo;2015-07-23;1130;0.00;24.90;52.25;911.00;1.29;158.10
LE06;Hospital de Orbigo;2015-07-23;1200;0.00;26.07;50.24;931.00;1.74;154.30
LE06;Hospital de Orbigo;2015-07-23;1230;0.00;26.88;44.38;943.00;2.09;155.90
LE06;Hospital de Orbigo;2015-07-23;1300;0.00;27.71;41.86;941.00;1.78;149.60
LE06;Hospital de Orbigo;2015-07-23;1330;0.00;28.25;39.52;930.00;2.36;158.50
LE06;Hospital de Orbigo;2015-07-23;1400;0.00;28.45;40.26;908.00;2.51;164.40
LE06;Hospital de Orbigo;2015-07-23;1430;0.00;28.87;38.28;866.00;2.52;163.00
LE06;Hospital de Orbigo;2015-07-23;1500;0.00;29.03;38.66;728.00;2.25;157.80
LE06;Hospital de Orbigo;2015-07-23;1530;0.00;29.99;36.86;798.00;1.42;145.50
LE06;Hospital de Orbigo;2015-07-23;1600;0.00;29.93;35.38;495.00;0.89;188.40
LE06;Hospital de Orbigo;2015-07-23;1630;0.00;29.05;38.89;503.80;0.99;220.70
LE06;Hospital de Orbigo;2015-07-23;1700;0.00;29.48;27.42;539.40;2.25;285.60
LE06;Hospital de Orbigo;2015-07-23;1730;0.00;29.34;22.52;444.50;2.79;299.20
LE06;Hospital de Orbigo;2015-07-23;1800;0.00;28.62;22.18;349.40;2.91;306.70
LE06;Hospital de Orbigo;2015-07-23;1830;0.00;27.61;23.83;162.90;2.44;305.40
LE06;Hospital de Orbigo;2015-07-23;1900;0.00;26.83;26.86;183.70;2.16;295.10
LE06;Hospital de Orbigo;2015-07-23;1930;0.00;26.34;28.73;79.50;2.42;297.80
LE06;Hospital de Orbigo;2015-07-23;2000;0.00;25.08;33.74;19.69;1.32;292.60
LE06;Hospital de Orbigo;2015-07-23;2030;0.00;24.03;41.05;0.61;1.46;288.00
LE06;Hospital de Orbigo;2015-07-23;2100;0.00;23.40;42.15;0.00;2.14;293.40
LE06;Hospital de Orbigo;2015-07-23;2130;0.00;22.41;42.76;0.00;1.67;304.10
LE06;Hospital de Orbigo;2015-07-23;2200;0.00;21.15;46.32;0.00;1.56;296.60
LE06;Hospital de Orbigo;2015-07-23;2230;0.00;20.62;47.22;0.00;1.90;300.00
LE06;Hospital de Orbigo;2015-07-23;2300;0.00;19.23;53.38;0.00;0.58;313.00
LE06;Hospital de Orbigo;2015-07-23;2330;0.00;16.29;68.32;0.00;0.78;329.20
LE06;Hospital de Orbigo;2015-07-23;2400;0.00;16.85;66.84;0.00;0.17;359.00
LE07;Bustillo del Paramo;2015-07-23;0030;0.00;15.65;84.70;0.00;0.73;82.30
LE07;Bustillo del Paramo;2015-07-23;0100;0.00;14.60;87.50;0.00;0.74;352.50
LE07;Bustillo del Paramo;2015-07-23;0130;0.00;14.18;88.30;0.00;1.01;50.11
LE07;Bustillo del Paramo;2015-07-23;0200;0.00;13.81;89.40;0.00;0.50;341.20
LE07;Bustillo del Paramo;2015-07-23;0230;0.00;13.36;91.60;0.00;0.53;330.90
LE07;Bustillo del Paramo;2015-07-23;0300;0.00;13.01;93.00;0.00;0.96;303.80
LE07;Bustillo del Paramo;2015-07-23;0330;0.00;12.46;92.70;0.00;1.09;315.50
LE07;Bustillo del Paramo;2015-07-23;0400;0.00;11.88;91.80;0.00;1.10;337.80
LE07;Bustillo del Paramo;2015-07-23;0430;0.00;11.55;91.80;0.00;1.30;323.50
LE07;Bustillo del Paramo;2015-07-23;0500;0.00;11.48;91.70;0.80;1.24;322.90
LE07;Bustillo del Paramo;2015-07-23;0530;0.00;11.28;91.60;9.93;1.37;324.10
LE07;Bustillo del Paramo;2015-07-23;0600;0.00;11.53;90.00;55.99;1.49;325.20
LE07;Bustillo del Paramo;2015-07-23;0630;0.00;12.44;88.80;129.40;1.79;318.90
LE07;Bustillo del Paramo;2015-07-23;0700;0.00;13.73;84.90;206.80;1.87;319.60
LE07;Bustillo del Paramo;2015-07-23;0730;0.00;15.35;83.00;309.50;0.91;305.20
LE07;Bustillo del Paramo;2015-07-23;0800;0.00;16.97;78.60;405.10;1.12;251.10
LE07;Bustillo del Paramo;2015-07-23;0830;0.00;17.83;76.20;495.50;1.18;254.50
LE07;Bustillo del Paramo;2015-07-23;0900;0.00;19.16;70.50;582.20;1.23;273.20
LE07;Bustillo del Paramo;2015-07-23;0930;0.00;20.27;66.08;663.50;0.80;324.50
LE07;Bustillo del Paramo;2015-07-23;1000;0.00;21.24;63.16;735.00;0.97;214.20
LE07;Bustillo del Paramo;2015-07-23;1030;0.00;21.97;61.59;798.00;1.00;225.20
LE07;Bustillo del Paramo;2015-07-23;1100;0.00;22.77;61.10;848.00;1.32;220.80
LE07;Bustillo del Paramo;2015-07-23;1130;0.00;23.55;56.59;889.00;1.10;200.70
LE07;Bustillo del Paramo;2015-07-23;1200;0.00;24.35;53.34;910.00;1.46;208.20
LE07;Bustillo del Paramo;2015-07-23;1230;0.00;25.08;51.73;920.00;1.75;197.50
LE07;Bustillo del Paramo;2015-07-23;1300;0.00;25.97;50.24;919.00;2.19;190.50
LE07;Bustillo del Paramo;2015-07-23;1330;0.00;26.35;44.70;908.00;2.31;162.10
LE07;Bustillo del Paramo;2015-07-23;1400;0.00;26.99;47.21;884.00;2.37;146.00
LE07;Bustillo del Paramo;2015-07-23;1430;0.00;27.37;44.10;847.00;3.21;153.10
LE07;Bustillo del Paramo;2015-07-23;1500;0.00;27.81;43.16;802.00;3.03;152.50
LE07;Bustillo del Paramo;2015-07-23;1530;0.00;28.48;39.65;744.00;2.46;171.60
LE07;Bustillo del Paramo;2015-07-23;1600;0.00;28.46;40.83;608.60;1.90;178.60
LE07;Bustillo del Paramo;2015-07-23;1630;0.00;28.95;39.51;677.40;2.06;157.80
LE07;Bustillo del Paramo;2015-07-23;1700;0.00;28.39;42.52;439.50;1.81;251.00
LE07;Bustillo del Paramo;2015-07-23;1730;0.00;28.77;27.61;443.20;3.02;298.00
LE07;Bustillo del Paramo;2015-07-23;1800;0.00;27.83;27.97;334.40;3.03;292.40
LE07;Bustillo del Paramo;2015-07-23;1830;0.00;26.52;29.68;123.30;2.23;294.50
LE07;Bustillo del Paramo;2015-07-23;1900;0.00;24.68;32.82;142.30;2.26;287.30
LE07;Bustillo del Paramo;2015-07-23;1930;0.00;24.30;37.76;83.70;1.46;296.70
LE07;Bustillo del Paramo;2015-07-23;2000;0.00;23.11;40.01;18.43;1.54;295.00
LE07;Bustillo del Paramo;2015-07-23;2030;0.00;21.42;48.02;0.69;1.04;294.70
LE07;Bustillo del Paramo;2015-07-23;2100;0.00;21.25;51.25;0.00;2.06;282.70
LE07;Bustillo del Paramo;2015-07-23;2130;0.00;21.58;49.27;0.00;2.67;276.60
LE07;Bustillo del Paramo;2015-07-23;2200;0.00;20.67;50.48;0.00;2.11;281.50
LE07;Bustillo del Paramo;2015-07-23;2230;0.00;19.00;56.86;0.00;2.09;291.30
LE07;Bustillo del Paramo;2015-07-23;2300;0.00;17.49;63.32;0.00;1.86;306.30
LE07;Bustillo del Paramo;2015-07-23;2330;0.00;16.67;66.42;0.00;1.87;299.70
LE07;Bustillo del Paramo;2015-07-23;2400;0.00;15.92;70.10;0.00;1.23;345.20
LE08;Sahagun;2015-07-23;0030;0.00;15.74;80.10;0.00;2.75;71.70
LE08;Sahagun;2015-07-23;0100;0.00;15.65;80.80;0.00;3.07;78.00
LE08;Sahagun;2015-07-23;0130;0.00;15.49;81.90;0.00;2.37;79.20
LE08;Sahagun;2015-07-23;0200;0.00;15.42;82.00;0.00;2.49;50.65
LE08;Sahagun;2015-07-23;0230;0.00;15.19;82.50;0.00;2.03;38.87
LE08;Sahagun;2015-07-23;0300;0.00;14.93;83.50;0.00;1.78;40.18
LE08;Sahagun;2015-07-23;0330;0.00;14.81;84.00;0.00;1.69;55.56
LE08;Sahagun;2015-07-23;0400;0.00;14.75;84.10;0.00;1.93;41.65
LE08;Sahagun;2015-07-23;0430;0.00;14.57;84.90;0.00;1.75;39.02
LE08;Sahagun;2015-07-23;0500;0.00;14.34;85.60;0.90;1.32;35.16
LE08;Sahagun;2015-07-23;0530;0.00;14.09;86.60;15.94;1.05;36.31
LE08;Sahagun;2015-07-23;0600;0.00;14.71;84.00;73.70;1.25;41.24
LE08;Sahagun;2015-07-23;0630;0.00;15.74;80.00;156.90;1.78;42.58
LE08;Sahagun;2015-07-23;0700;0.00;16.62;76.00;245.20;1.62;39.86
LE08;Sahagun;2015-07-23;0730;0.00;17.43;73.30;342.00;1.89;16.27
LE08;Sahagun;2015-07-23;0800;0.00;18.24;69.06;434.60;2.07;341.50
LE08;Sahagun;2015-07-23;0830;0.00;19.23;65.60;526.10;1.86;338.70
LE08;Sahagun;2015-07-23;0900;0.00;20.59;60.45;610.20;1.63;359.70
LE08;Sahagun;2015-07-23;0930;0.00;21.87;56.42;687.50;1.30;343.90
LE08;Sahagun;2015-07-23;1000;0.00;23.52;52.64;757.00;1.04;309.20
LE08;Sahagun;2015-07-23;1030;0.00;24.46;50.35;816.00;1.10;333.30
LE08;Sahagun;2015-07-23;1100;0.00;25.08;47.74;862.00;1.10;165.10
LE08;Sahagun;2015-07-23;1130;0.00;25.84;45.81;899.00;1.42;298.90
LE08;Sahagun;2015-07-23;1200;0.00;26.70;43.82;925.00;1.43;235.40
LE08;Sahagun;2015-07-23;1230;0.00;27.36;40.68;937.00;1.47;216.30
LE08;Sahagun;2015-07-23;1300;0.00;28.09;37.01;933.00;1.87;237.70
LE08;Sahagun;2015-07-23;1330;0.00;28.96;30.96;918.00;1.88;274.60
LE08;Sahagun;2015-07-23;1400;0.00;29.37;32.30;892.00;1.63;249.50
LE08;Sahagun;2015-07-23;1430;0.00;30.00;29.55;856.00;1.58;253.60
LE08;Sahagun;2015-07-23;1500;0.00;30.44;26.19;811.00;1.94;267.10
LE08;Sahagun;2015-07-23;1530;0.00;30.60;23.64;755.00;1.44;240.50
LE08;Sahagun;2015-07-23;1600;0.00;30.91;21.43;688.40;2.24;271.60
LE08;Sahagun;2015-07-23;1630;0.00;30.19;25.51;608.70;2.63;293.70
LE08;Sahagun;2015-07-23;1700;0.00;30.39;26.78;520.40;2.12;287.10
LE08;Sahagun;2015-07-23;1730;0.00;30.41;26.53;427.90;1.55;270.00
LE08;Sahagun;2015-07-23;1800;0.00;30.43;27.70;331.50;1.11;268.10
LE08;Sahagun;2015-07-23;1830;0.00;29.89;28.82;192.30;0.85;213.70
LE08;Sahagun;2015-07-23;1900;0.00;29.55;28.61;120.80;0.92;225.00
LE08;Sahagun;2015-07-23;1930;0.00;28.26;29.87;27.87;1.21;208.50
LE08;Sahagun;2015-07-23;2000;0.00;26.97;31.63;5.12;1.07;293.40
LE08;Sahagun;2015-07-23;2030;0.00;25.88;33.44;0.22;1.38;300.50
LE08;Sahagun;2015-07-23;2100;0.00;25.14;29.46;0.00;1.71;301.80
LE08;Sahagun;2015-07-23;2130;0.00;24.19;30.40;0.00;1.46;301.80
LE08;Sahagun;2015-07-23;2200;0.00;23.45;34.24;0.00;1.57;12.04
LE08;Sahagun;2015-07-23;2230;0.00;22.91;43.87;0.00;1.53;35.09
LE08;Sahagun;2015-07-23;2300;0.00;20.75;58.52;0.00;0.84;89.60
LE08;Sahagun;2015-07-23;2330;0.00;19.65;62.71;0.00;1.09;135.30
LE08;Sahagun;2015-07-23;2400;0.00;19.18;63.60;0.00;1.61;136.60
LE09;Santas Martas;2015-07-23;0030;0.00;15.95;77.60;0.00;4.32;82.40
LE09;Santas Martas;2015-07-23;0100;0.00;15.75;78.00;0.00;3.80;79.20
LE09;Santas Martas;2015-07-23;0130;0.00;15.62;78.30;0.00;3.61;65.31
LE09;Santas Martas;2015-07-23;0200;0.00;15.42;79.50;0.00;3.66;52.75
LE09;Santas Martas;2015-07-23;0230;0.00;15.10;80.80;0.00;3.09;43.88
LE09;Santas Martas;2015-07-23;0300;0.00;14.72;82.60;0.00;3.02;50.04
LE09;Santas Martas;2015-07-23;0330;0.00;14.59;83.30;0.00;3.21;56.76
LE09;Santas Martas;2015-07-23;0400;0.00;14.37;84.00;0.00;2.68;38.13
LE09;Santas Martas;2015-07-23;0430;0.00;14.10;85.00;0.00;2.11;24.14
LE09;Santas Martas;2015-07-23;0500;0.00;13.83;86.20;1.00;2.08;38.41
LE09;Santas Martas;2015-07-23;0530;0.00;13.88;85.70;12.15;2.15;32.12
LE09;Santas Martas;2015-07-23;0600;0.00;14.57;82.90;63.97;1.90;44.31
LE09;Santas Martas;2015-07-23;0630;0.00;15.73;77.30;140.70;1.19;33.70
LE09;Santas Martas;2015-07-23;0700;0.00;17.04;72.40;227.40;1.32;1.14
LE09;Santas Martas;2015-07-23;0730;0.00;17.40;69.64;324.20;1.21;343.70
LE09;Santas Martas;2015-07-23;0800;0.00;18.58;65.87;420.40;1.33;279.50
LE09;Santas Martas;2015-07-23;0830;0.00;19.31;63.68;516.20;1.85;300.60
LE09;Santas Martas;2015-07-23;0900;0.00;20.71;58.14;606.00;1.46;286.10
LE09;Santas Martas;2015-07-23;0930;0.00;21.79;55.20;688.60;1.33;300.60
LE09;Santas Martas;2015-07-23;1000;0.00;22.75;52.31;763.00;1.33;330.90
LE09;Santas Martas;2015-07-23;1030;0.00;23.66;50.17;828.00;1.07;279.50
LE09;Santas Martas;2015-07-23;1100;0.00;24.68;48.10;880.00;1.33;238.10
LE09;Santas Martas;2015-07-23;1130;0.00;25.55;45.65;921.00;1.20;213.80
LE09;Santas Martas;2015-07-23;1200;0.00;26.64;43.08;945.00;2.02;257.40
LE09;Santas Martas;2015-07-23;1230;0.00;27.04;39.85;955.00;2.29;250.30
LE09;Santas Martas;2015-07-23;1300;0.00;28.04;36.26;955.00;3.09;271.00
LE09;Santas Martas;2015-07-23;1330;0.00;27.97;33.32;944.00;2.77;268.70
LE09;Santas Martas;2015-07-23;1400;0.00;28.84;31.42;918.00;3.01;236.60
LE09;Santas Martas;2015-07-23;1430;0.00;29.59;25.51;882.00;3.47;236.60
LE09;Santas Martas;2015-07-23;1500;0.00;29.75;25.07;827.00;3.32;251.30
LE09;Santas Martas;2015-07-23;1530;0.00;30.32;25.91;762.00;3.52;260.50
LE09;Santas Martas;2015-07-23;1600;0.00;30.23;27.87;685.90;4.32;263.10
LE09;Santas Martas;2015-07-23;1630;0.00;30.16;30.04;598.60;3.88;271.40
LE09;Santas Martas;2015-07-23;1700;0.00;30.39;29.17;508.60;3.63;263.50
LE09;Santas Martas;2015-07-23;1730;0.00;30.50;28.48;412.20;3.02;264.80
LE09;Santas Martas;2015-07-23;1800;0.00;29.92;29.15;257.10;2.89;277.70
LE09;Santas Martas;2015-07-23;1830;0.00;29.89;29.48;218.50;3.00;285.70
LE09;Santas Martas;2015-07-23;1900;0.00;28.62;31.89;68.05;2.79;285.90
LE09;Santas Martas;2015-07-23;1930;0.00;27.67;30.20;32.60;2.94;285.50
LE09;Santas Martas;2015-07-23;2000;0.00;26.13;26.90;9.39;3.51;283.00
LE09;Santas Martas;2015-07-23;2030;0.00;24.84;29.04;0.70;2.91;279.90
LE09;Santas Martas;2015-07-23;2100;0.00;23.64;32.70;0.00;2.54;274.90
LE09;Santas Martas;2015-07-23;2130;0.00;22.98;36.78;0.00;2.44;278.90
LE09;Santas Martas;2015-07-23;2200;0.00;21.80;41.93;0.00;2.14;263.50
LE09;Santas Martas;2015-07-23;2230;0.00;21.67;45.55;0.00;3.59;275.00
LE09;Santas Martas;2015-07-23;2300;0.00;21.00;48.94;0.00;2.61;297.60
LE09;Santas Martas;2015-07-23;2330;0.00;19.53;53.65;0.00;1.22;312.50
LE09;Santas Martas;2015-07-23;2400;0.00;18.60;57.44;0.00;0.36;356.10
P01;Torquemada;2015-07-23;0030;0.00;16.37;84.80;0.00;3.20;44.04
P01;Torquemada;2015-07-23;0100;0.00;16.15;85.00;0.00;2.95;46.86
P01;Torquemada;2015-07-23;0130;0.00;15.90;86.20;0.00;2.52;50.29
P01;Torquemada;2015-07-23;0200;0.00;15.79;86.90;0.00;2.22;52.82
P01;Torquemada;2015-07-23;0230;0.00;15.48;88.10;0.00;2.04;54.51
P01;Torquemada;2015-07-23;0300;0.00;15.49;86.90;0.00;2.71;49.31
P01;Torquemada;2015-07-23;0330;0.00;15.20;87.80;0.00;2.33;43.13
P01;Torquemada;2015-07-23;0400;0.00;14.78;89.90;0.00;1.93;48.84
P01;Torquemada;2015-07-23;0430;0.00;14.54;90.20;0.00;1.34;60.39
P01;Torquemada;2015-07-23;0500;0.00;14.23;90.80;1.35;1.46;70.60
P01;Torquemada;2015-07-23;0530;0.00;14.30;90.70;17.41;1.20;61.83
P01;Torquemada;2015-07-23;0600;0.00;14.74;89.90;83.80;1.28;62.02
P01;Torquemada;2015-07-23;0630;0.00;15.74;86.30;164.50;2.03;45.55
P01;Torquemada;2015-07-23;0700;0.00;16.44;83.30;258.80;2.14;54.29
P01;Torquemada;2015-07-23;0730;0.00;17.39;79.90;353.00;1.99;61.04
P01;Torquemada;2015-07-23;0800;0.00;18.68;72.90;444.90;2.15;79.10
P01;Torquemada;2015-07-23;0830;0.00;20.11;66.82;537.30;1.24;78.60
