Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-03-18;1400;0.00;12.61;59.10;461.60;7.13;262.10
P04;Villoldo;2001-03-18;1430;0.00;13.05;57.52;377.50;7.12;251.10
P04;Villoldo;2001-03-18;1500;0.00;12.81;58.58;335.60;6.70;250.00
P04;Villoldo;2001-03-18;1530;0.00;12.92;58.54;418.20;6.39;244.70
P04;Villoldo;2001-03-18;1600;0.00;13.17;55.79;377.50;6.70;252.40
P04;Villoldo;2001-03-18;1630;0.00;13.23;54.90;332.30;6.76;252.20
P04;Villoldo;2001-03-18;1700;0.00;12.85;55.67;196.90;5.99;257.80
P04;Villoldo;2001-03-18;1730;0.00;12.06;59.18;89.60;5.34;254.50
P04;Villoldo;2001-03-18;1800;0.00;11.43;61.48;28.41;5.05;258.80
P04;Villoldo;2001-03-18;1830;0.00;10.69;63.74;2.86;3.69;252.70
P04;Villoldo;2001-03-18;1900;0.00;9.89;68.15;0.01;3.57;255.70
P04;Villoldo;2001-03-18;1930;0.00;9.36;70.70;0.00;2.29;254.00
P04;Villoldo;2001-03-18;2000;0.00;8.89;72.90;0.00;1.85;236.00
P04;Villoldo;2001-03-18;2030;0.00;8.65;74.40;0.00;2.23;249.70
P04;Villoldo;2001-03-18;2100;0.00;8.22;76.70;0.00;2.37;250.70
P04;Villoldo;2001-03-18;2130;0.00;8.31;75.10;0.00;2.57;233.80
P04;Villoldo;2001-03-18;2200;0.00;7.57;78.90;0.00;2.34;243.90
P04;Villoldo;2001-03-18;2230;0.00;7.21;79.80;0.00;1.96;255.90
P04;Villoldo;2001-03-18;2300;0.00;7.12;79.00;0.00;2.28;270.40
P04;Villoldo;2001-03-18;2330;0.00;6.86;81.00;0.00;1.58;235.00
P04;Villoldo;2001-03-18;2400;0.00;7.42;79.10;0.00;2.47;235.10
P05;Lantadilla;2001-03-18;0030;0.00;6.46;85.90;0.00;3.02;204.60
P05;Lantadilla;2001-03-18;0100;0.00;6.61;86.20;0.00;4.04;216.90
P05;Lantadilla;2001-03-18;0130;0.00;6.74;84.40;0.00;4.62;226.50
P05;Lantadilla;2001-03-18;0200;0.00;6.59;85.60;0.00;5.37;220.70
P05;Lantadilla;2001-03-18;0230;0.00;6.68;87.00;0.00;4.64;219.30
P05;Lantadilla;2001-03-18;0300;0.00;6.75;87.90;0.00;4.48;221.80
P05;Lantadilla;2001-03-18;0330;0.00;6.83;87.60;0.00;4.35;222.20
P05;Lantadilla;2001-03-18;0400;0.00;6.90;87.20;0.00;5.19;222.70
P05;Lantadilla;2001-03-18;0430;0.00;6.96;87.10;0.01;4.55;212.10
P05;Lantadilla;2001-03-18;0500;0.00;6.87;86.30;0.02;4.99;219.80
P05;Lantadilla;2001-03-18;0530;0.00;6.98;85.60;0.01;5.45;225.10
P05;Lantadilla;2001-03-18;0600;0.00;6.85;86.30;0.18;5.60;230.20
P05;Lantadilla;2001-03-18;0630;0.00;6.87;87.00;8.24;6.10;224.40
P05;Lantadilla;2001-03-18;0700;0.00;6.96;88.10;31.01;6.36;233.40
P05;Lantadilla;2001-03-18;0730;0.00;7.12;88.00;158.60;7.22;229.40
P05;Lantadilla;2001-03-18;0800;0.00;7.74;87.70;196.20;6.80;230.10
P05;Lantadilla;2001-03-18;0830;0.00;8.11;86.70;236.40;6.44;234.80
P05;Lantadilla;2001-03-18;0900;0.00;8.29;85.80;167.40;5.75;241.40
P05;Lantadilla;2001-03-18;0930;0.00;8.98;83.70;368.00;5.99;239.90
P05;Lantadilla;2001-03-18;1000;0.00;9.37;81.60;232.20;5.62;242.20
P05;Lantadilla;2001-03-18;1030;0.00;9.57;80.60;285.40;5.72;245.50
P05;Lantadilla;2001-03-18;1100;0.00;10.15;78.60;327.50;5.86;249.90
P05;Lantadilla;2001-03-18;1130;0.00;11.08;74.00;658.00;6.58;256.70
P05;Lantadilla;2001-03-18;1200;0.00;11.42;69.49;352.90;6.60;254.70
P05;Lantadilla;2001-03-18;1230;0.00;11.24;66.96;249.50;6.00;255.80
P05;Lantadilla;2001-03-18;1300;0.00;11.49;68.80;322.30;5.65;249.20
P05;Lantadilla;2001-03-18;1330;0.00;12.02;61.95;260.70;5.48;257.90
P05;Lantadilla;2001-03-18;1400;0.00;11.98;63.45;180.30;5.43;251.80
P05;Lantadilla;2001-03-18;1430;0.00;12.47;60.10;341.80;5.76;260.60
P05;Lantadilla;2001-03-18;1500;0.00;12.80;59.59;319.10;5.46;255.60
P05;Lantadilla;2001-03-18;1530;0.00;12.93;58.86;311.90;5.97;245.90
P05;Lantadilla;2001-03-18;1600;0.00;13.11;57.10;308.10;6.28;254.30
P05;Lantadilla;2001-03-18;1630;0.00;12.89;58.01;249.00;5.44;245.10
P05;Lantadilla;2001-03-18;1700;0.00;12.66;57.74;140.60;5.73;253.80
P05;Lantadilla;2001-03-18;1730;0.00;12.08;60.21;68.50;4.42;248.10
P05;Lantadilla;2001-03-18;1800;0.00;11.35;64.66;24.05;3.43;251.90
P05;Lantadilla;2001-03-18;1830;0.00;10.16;69.11;1.90;3.10;244.30
P05;Lantadilla;2001-03-18;1900;0.00;9.69;71.90;0.00;2.68;239.70
P05;Lantadilla;2001-03-18;1930;0.00;9.30;72.30;0.01;2.95;235.40
P05;Lantadilla;2001-03-18;2000;0.00;8.46;77.20;0.01;2.42;245.00
P05;Lantadilla;2001-03-18;2030;0.00;8.38;77.80;0.03;2.86;225.00
P05;Lantadilla;2001-03-18;2100;0.00;8.44;77.70;0.03;3.54;230.50
P05;Lantadilla;2001-03-18;2130;0.00;7.96;80.10;0.01;3.49;229.30
P05;Lantadilla;2001-03-18;2200;0.00;8.02;79.90;0.02;3.97;233.30
P05;Lantadilla;2001-03-18;2230;0.00;7.69;80.90;0.01;2.94;235.10
P05;Lantadilla;2001-03-18;2300;0.00;7.15;82.70;0.00;2.56;246.50
P05;Lantadilla;2001-03-18;2330;0.00;6.40;85.60;0.00;2.36;222.40
P05;Lantadilla;2001-03-18;2400;0.00;6.30;87.50;0.00;2.68;226.50
P06;Herrera de Pisuerga;2001-03-18;0030;0.00;6.30;87.80;0.00;5.08;205.10
P06;Herrera de Pisuerga;2001-03-18;0100;0.00;6.19;88.10;0.00;4.81;200.50
P06;Herrera de Pisuerga;2001-03-18;0130;0.00;6.16;88.50;0.00;4.96;203.20
P06;Herrera de Pisuerga;2001-03-18;0200;0.00;6.14;88.00;0.00;4.91;205.10
P06;Herrera de Pisuerga;2001-03-18;0230;0.00;6.28;88.20;0.00;5.07;205.40
P06;Herrera de Pisuerga;2001-03-18;0300;0.00;6.47;88.00;0.00;4.86;205.10
P06;Herrera de Pisuerga;2001-03-18;0330;0.00;6.38;89.40;0.00;4.07;204.70
P06;Herrera de Pisuerga;2001-03-18;0400;0.00;6.54;90.00;0.00;4.56;204.00
P06;Herrera de Pisuerga;2001-03-18;0430;0.00;6.52;90.00;0.00;4.68;205.40
P06;Herrera de Pisuerga;2001-03-18;0500;0.00;6.65;89.30;0.00;4.80;206.30
P06;Herrera de Pisuerga;2001-03-18;0530;0.20;6.54;90.20;0.00;4.86;206.80
P06;Herrera de Pisuerga;2001-03-18;0600;0.00;6.52;89.90;0.06;5.88;210.00
P06;Herrera de Pisuerga;2001-03-18;0630;0.00;6.65;88.90;4.04;5.82;215.90
P06;Herrera de Pisuerga;2001-03-18;0700;0.00;6.65;89.50;14.10;6.10;215.70
P06;Herrera de Pisuerga;2001-03-18;0730;0.00;6.90;89.20;39.48;6.22;220.60
P06;Herrera de Pisuerga;2001-03-18;0800;0.00;7.06;89.60;49.10;6.17;225.20
P06;Herrera de Pisuerga;2001-03-18;0830;0.00;7.33;88.70;78.70;6.13;225.10
P06;Herrera de Pisuerga;2001-03-18;0900;0.00;7.76;86.50;164.80;5.88;233.20
P06;Herrera de Pisuerga;2001-03-18;0930;0.00;8.77;82.60;376.00;6.51;237.90
P06;Herrera de Pisuerga;2001-03-18;1000;0.00;9.40;79.40;355.60;6.52;246.90
P06;Herrera de Pisuerga;2001-03-18;1030;0.00;9.75;73.10;230.50;6.34;252.30
P06;Herrera de Pisuerga;2001-03-18;1100;0.00;10.36;72.60;383.10;6.08;246.80
P06;Herrera de Pisuerga;2001-03-18;1130;0.00;11.28;70.00;420.80;6.34;234.30
P06;Herrera de Pisuerga;2001-03-18;1200;0.00;11.00;69.73;253.30;6.42;235.90
P06;Herrera de Pisuerga;2001-03-18;1230;0.00;11.11;65.75;317.20;6.18;237.60
P06;Herrera de Pisuerga;2001-03-18;1300;0.00;11.79;65.57;598.40;6.94;236.20
P06;Herrera de Pisuerga;2001-03-18;1330;0.00;12.03;63.12;307.10;6.10;246.20
P06;Herrera de Pisuerga;2001-03-18;1400;0.00;12.24;61.08;299.40;5.92;249.30
P06;Herrera de Pisuerga;2001-03-18;1430;0.00;12.85;56.80;497.80;6.60;237.40
P06;Herrera de Pisuerga;2001-03-18;1500;0.00;13.29;56.42;604.10;6.69;230.40
P06;Herrera de Pisuerga;2001-03-18;1530;0.00;13.31;54.68;450.90;6.02;231.90
P06;Herrera de Pisuerga;2001-03-18;1600;0.00;13.17;56.43;293.60;6.07;230.20
P06;Herrera de Pisuerga;2001-03-18;1630;0.00;12.99;57.09;262.30;6.38;228.80
P06;Herrera de Pisuerga;2001-03-18;1700;0.00;12.56;56.75;104.60;5.10;233.00
P06;Herrera de Pisuerga;2001-03-18;1730;0.00;12.16;60.13;100.50;5.12;226.90
P06;Herrera de Pisuerga;2001-03-18;1800;0.00;11.40;62.63;20.97;4.02;218.60
P06;Herrera de Pisuerga;2001-03-18;1830;0.00;10.59;65.27;1.98;4.47;227.70
P06;Herrera de Pisuerga;2001-03-18;1900;0.00;9.63;69.11;0.00;2.58;221.00
P06;Herrera de Pisuerga;2001-03-18;1930;0.00;8.98;72.30;0.00;1.83;220.80
P06;Herrera de Pisuerga;2001-03-18;2000;0.00;8.74;72.40;0.00;3.90;244.00
P06;Herrera de Pisuerga;2001-03-18;2030;0.00;8.89;70.90;0.00;3.04;215.10
P06;Herrera de Pisuerga;2001-03-18;2100;0.00;7.88;77.90;0.00;2.38;202.60
P06;Herrera de Pisuerga;2001-03-18;2130;0.00;7.45;79.50;0.00;1.51;177.00
P06;Herrera de Pisuerga;2001-03-18;2200;0.00;7.31;80.60;0.00;2.27;167.20
P06;Herrera de Pisuerga;2001-03-18;2230;0.00;7.23;80.40;0.00;1.35;162.60
P06;Herrera de Pisuerga;2001-03-18;2300;0.00;6.91;81.00;0.00;1.22;190.60
P06;Herrera de Pisuerga;2001-03-18;2330;0.00;7.11;78.60;0.00;1.42;203.00
P06;Herrera de Pisuerga;2001-03-18;2400;0.00;6.70;80.20;0.00;0.71;151.30
P07;Villaluenga de la Vega;2001-03-18;0030;0.00;5.38;92.00;0.00;2.96;253.90
P07;Villaluenga de la Vega;2001-03-18;0100;0.00;5.45;92.40;0.00;2.62;250.60
P07;Villaluenga de la Vega;2001-03-18;0130;0.00;5.38;92.10;0.00;2.32;247.00
P07;Villaluenga de la Vega;2001-03-18;0200;0.00;5.43;91.50;0.00;2.27;246.30
P07;Villaluenga de la Vega;2001-03-18;0230;0.00;5.43;90.50;0.00;3.01;250.00
P07;Villaluenga de la Vega;2001-03-18;0300;0.00;5.47;89.80;0.00;2.67;250.00
P07;Villaluenga de la Vega;2001-03-18;0330;0.00;5.47;90.50;0.00;2.78;251.60
P07;Villaluenga de la Vega;2001-03-18;0400;0.20;5.38;91.70;0.00;2.50;248.70
P07;Villaluenga de la Vega;2001-03-18;0430;0.00;5.43;92.40;0.00;2.56;254.30
P07;Villaluenga de la Vega;2001-03-18;0500;0.00;5.59;93.10;0.00;2.58;258.50
P07;Villaluenga de la Vega;2001-03-18;0530;0.00;5.78;93.90;0.00;2.88;258.10
P07;Villaluenga de la Vega;2001-03-18;0600;0.00;5.70;94.70;0.00;3.25;263.80
P07;Villaluenga de la Vega;2001-03-18;0630;0.00;5.67;95.00;2.45;3.95;263.50
P07;Villaluenga de la Vega;2001-03-18;0700;0.00;5.79;95.20;6.00;3.90;263.70
P07;Villaluenga de la Vega;2001-03-18;0730;0.00;6.03;94.10;20.83;3.93;273.60
P07;Villaluenga de la Vega;2001-03-18;0800;0.00;6.10;93.60;42.31;3.79;279.70
P07;Villaluenga de la Vega;2001-03-18;0830;0.00;6.61;92.60;110.80;4.13;275.20
P07;Villaluenga de la Vega;2001-03-18;0900;0.00;7.25;89.00;321.50;3.93;277.90
P07;Villaluenga de la Vega;2001-03-18;0930;0.00;8.67;82.20;437.60;4.28;284.30
P07;Villaluenga de la Vega;2001-03-18;1000;0.00;9.43;76.90;656.40;4.32;273.40
P07;Villaluenga de la Vega;2001-03-18;1030;0.00;11.00;67.95;632.80;4.38;269.60
P07;Villaluenga de la Vega;2001-03-18;1100;0.00;10.97;62.90;418.70;4.83;286.00
P07;Villaluenga de la Vega;2001-03-18;1130;0.00;10.41;64.69;264.70;3.90;285.20
P07;Villaluenga de la Vega;2001-03-18;1200;0.00;10.55;67.01;238.20;3.26;274.30
P07;Villaluenga de la Vega;2001-03-18;1230;0.00;11.02;62.68;362.30;3.87;274.50
P07;Villaluenga de la Vega;2001-03-18;1300;0.00;11.24;61.48;276.20;3.98;281.10
P07;Villaluenga de la Vega;2001-03-18;1330;0.00;11.45;60.83;413.10;4.21;276.40
P07;Villaluenga de la Vega;2001-03-18;1400;0.00;12.93;55.77;548.50;4.58;276.10
P07;Villaluenga de la Vega;2001-03-18;1430;0.00;12.29;53.48;302.40;3.84;273.50
P07;Villaluenga de la Vega;2001-03-18;1500;0.00;12.13;53.32;241.90;3.68;261.80
P07;Villaluenga de la Vega;2001-03-18;1530;0.00;13.03;51.05;511.10;4.47;271.90
P07;Villaluenga de la Vega;2001-03-18;1600;0.00;13.29;50.37;434.90;4.27;270.50
P07;Villaluenga de la Vega;2001-03-18;1630;0.00;13.06;48.92;275.70;4.09;264.30
P07;Villaluenga de la Vega;2001-03-18;1700;0.00;12.01;51.94;163.20;3.94;273.60
P07;Villaluenga de la Vega;2001-03-18;1730;0.00;11.57;55.72;76.90;3.57;268.10
P07;Villaluenga de la Vega;2001-03-18;1800;0.00;10.63;58.26;24.00;3.18;273.20
P07;Villaluenga de la Vega;2001-03-18;1830;0.00;9.58;63.54;2.32;2.99;271.40
P07;Villaluenga de la Vega;2001-03-18;1900;0.00;8.96;66.41;0.00;2.29;268.00
P07;Villaluenga de la Vega;2001-03-18;1930;0.00;8.32;68.98;0.00;2.14;272.60
P07;Villaluenga de la Vega;2001-03-18;2000;0.00;8.24;69.47;0.00;2.45;271.30
P07;Villaluenga de la Vega;2001-03-18;2030;0.00;8.13;69.60;0.00;2.20;271.40
P07;Villaluenga de la Vega;2001-03-18;2100;0.00;7.81;71.80;0.00;2.53;274.40
P07;Villaluenga de la Vega;2001-03-18;2130;0.00;7.30;73.90;0.00;2.72;279.90
P07;Villaluenga de la Vega;2001-03-18;2200;0.00;6.90;75.10;0.00;1.89;289.60
P07;Villaluenga de la Vega;2001-03-18;2230;0.00;6.48;76.70;0.00;1.63;297.50
P07;Villaluenga de la Vega;2001-03-18;2300;0.00;6.43;76.90;0.00;2.09;285.50
P07;Villaluenga de la Vega;2001-03-18;2330;0.00;6.70;75.10;0.00;2.43;281.00
P07;Villaluenga de la Vega;2001-03-18;2400;0.00;6.90;74.70;0.00;2.79;284.50
SA01;Ciudad Rodrigo;2001-03-18;0030;0.00;8.74;80.20;0.00;1.43;171.90
SA01;Ciudad Rodrigo;2001-03-18;0100;0.00;8.78;78.10;0.00;1.84;187.10
SA01;Ciudad Rodrigo;2001-03-18;0130;0.00;8.81;77.30;0.00;2.36;187.10
SA01;Ciudad Rodrigo;2001-03-18;0200;0.00;8.78;78.40;0.00;2.98;193.80
SA01;Ciudad Rodrigo;2001-03-18;0230;0.00;8.74;79.30;0.00;2.85;186.80
SA01;Ciudad Rodrigo;2001-03-18;0300;0.00;8.76;80.20;0.00;2.76;189.80
SA01;Ciudad Rodrigo;2001-03-18;0330;0.00;8.74;81.40;0.00;2.83;183.30
SA01;Ciudad Rodrigo;2001-03-18;0400;0.00;8.72;82.20;0.00;3.11;180.40
SA01;Ciudad Rodrigo;2001-03-18;0430;0.00;8.58;84.20;0.00;3.14;178.60
SA01;Ciudad Rodrigo;2001-03-18;0500;0.00;8.63;84.60;0.00;3.22;174.20
SA01;Ciudad Rodrigo;2001-03-18;0530;0.00;8.78;85.40;0.00;3.40;180.40
SA01;Ciudad Rodrigo;2001-03-18;0600;0.00;8.76;86.20;0.02;2.60;177.70
SA01;Ciudad Rodrigo;2001-03-18;0630;0.00;8.83;85.20;3.13;1.93;178.00
SA01;Ciudad Rodrigo;2001-03-18;0700;0.00;9.05;82.40;14.22;2.24;210.00
SA01;Ciudad Rodrigo;2001-03-18;0730;0.00;9.12;82.40;52.92;3.06;184.20
SA01;Ciudad Rodrigo;2001-03-18;0800;0.00;9.52;82.50;66.52;1.95;194.60
SA01;Ciudad Rodrigo;2001-03-18;0830;0.00;9.86;81.60;53.60;2.48;199.40
SA01;Ciudad Rodrigo;2001-03-18;0900;0.00;10.35;80.10;89.80;2.60;207.10
SA01;Ciudad Rodrigo;2001-03-18;0930;0.00;10.58;79.50;119.40;2.27;209.50
SA01;Ciudad Rodrigo;2001-03-18;1000;0.00;10.87;79.10;116.10;2.42;209.10
SA01;Ciudad Rodrigo;2001-03-18;1030;0.00;11.29;78.20;145.40;2.73;211.10
SA01;Ciudad Rodrigo;2001-03-18;1100;0.00;11.44;77.60;184.70;2.39;211.90
SA01;Ciudad Rodrigo;2001-03-18;1130;0.00;11.95;76.50;126.00;2.30;203.10
SA01;Ciudad Rodrigo;2001-03-18;1200;0.20;11.65;79.40;113.30;1.61;204.90
SA01;Ciudad Rodrigo;2001-03-18;1230;0.00;12.13;80.10;377.70;2.66;203.70
SA01;Ciudad Rodrigo;2001-03-18;1300;0.00;13.13;75.90;615.10;3.96;194.30
SA01;Ciudad Rodrigo;2001-03-18;1330;0.00;13.89;71.40;784.00;4.45;194.80
SA01;Ciudad Rodrigo;2001-03-18;1400;0.00;14.47;65.16;695.80;4.55;195.90
SA01;Ciudad Rodrigo;2001-03-18;1430;0.00;14.81;64.19;663.30;4.00;195.90
SA01;Ciudad Rodrigo;2001-03-18;1500;0.00;15.20;58.86;484.70;3.75;199.80
SA01;Ciudad Rodrigo;2001-03-18;1530;0.00;15.15;59.43;521.70;3.70;211.40
SA01;Ciudad Rodrigo;2001-03-18;1600;0.00;15.21;59.60;417.50;3.83;199.80
SA01;Ciudad Rodrigo;2001-03-18;1630;0.00;14.92;58.27;268.90;3.32;214.10
SA01;Ciudad Rodrigo;2001-03-18;1700;0.00;14.28;59.01;140.20;3.05;209.20
SA01;Ciudad Rodrigo;2001-03-18;1730;0.00;13.41;63.84;78.50;2.32;194.80
SA01;Ciudad Rodrigo;2001-03-18;1800;0.00;12.84;67.54;24.78;2.32;195.90
SA01;Ciudad Rodrigo;2001-03-18;1830;0.00;12.27;69.34;2.71;2.12;188.00
SA01;Ciudad Rodrigo;2001-03-18;1900;0.00;10.89;77.30;0.00;1.32;171.70
SA01;Ciudad Rodrigo;2001-03-18;1930;0.00;10.30;80.70;0.00;1.39;170.90
SA01;Ciudad Rodrigo;2001-03-18;2000;0.00;10.39;80.40;0.00;1.32;161.70
SA01;Ciudad Rodrigo;2001-03-18;2030;0.00;10.28;80.00;0.00;1.39;145.30
SA01;Ciudad Rodrigo;2001-03-18;2100;0.00;10.21;80.80;0.00;0.40;242.70
SA01;Ciudad Rodrigo;2001-03-18;2130;0.00;9.55;84.50;0.00;0.70;184.80
SA01;Ciudad Rodrigo;2001-03-18;2200;0.00;9.95;83.70;0.00;1.37;178.30
SA01;Ciudad Rodrigo;2001-03-18;2230;0.00;10.26;81.40;0.00;1.48;178.20
SA01;Ciudad Rodrigo;2001-03-18;2300;0.00;9.81;83.60;0.00;1.09;168.00
SA01;Ciudad Rodrigo;2001-03-18;2330;0.00;9.86;83.50;0.00;0.98;177.00
SA01;Ciudad Rodrigo;2001-03-18;2400;0.00;9.84;83.70;0.00;0.78;169.00
SA02;Aldearrubia;2001-03-18;0030;0.00;6.80;87.70;0.00;1.68;204.80
SA02;Aldearrubia;2001-03-18;0100;0.00;6.56;87.50;0.00;1.27;204.50
SA02;Aldearrubia;2001-03-18;0130;0.00;6.72;86.70;0.00;1.79;203.00
SA02;Aldearrubia;2001-03-18;0200;0.00;6.27;86.70;0.00;1.92;206.50
SA02;Aldearrubia;2001-03-18;0230;0.00;6.14;87.60;0.00;2.24;209.10
SA02;Aldearrubia;2001-03-18;0300;0.00;6.14;87.30;0.00;2.49;223.50
SA02;Aldearrubia;2001-03-18;0330;0.00;6.28;87.10;0.00;2.20;231.80
SA02;Aldearrubia;2001-03-18;0400;0.00;6.68;86.20;0.00;1.94;233.50
SA02;Aldearrubia;2001-03-18;0430;0.00;7.05;85.70;0.00;2.19;221.60
SA02;Aldearrubia;2001-03-18;0500;0.00;7.01;85.50;0.00;3.07;216.00
SA02;Aldearrubia;2001-03-18;0530;0.00;6.94;87.60;0.00;3.44;218.80
SA02;Aldearrubia;2001-03-18;0600;0.20;6.78;89.20;0.30;2.65;223.30
SA02;Aldearrubia;2001-03-18;0630;0.00;6.85;89.50;8.82;2.81;227.70
SA02;Aldearrubia;2001-03-18;0700;0.00;7.34;88.60;41.87;3.07;216.10
SA02;Aldearrubia;2001-03-18;0730;0.00;7.78;87.20;87.50;2.88;225.20
SA02;Aldearrubia;2001-03-18;0800;0.00;8.54;84.90;131.70;3.47;218.30
SA02;Aldearrubia;2001-03-18;0830;0.00;8.89;84.30;168.50;3.80;220.70
SA02;Aldearrubia;2001-03-18;0900;0.00;9.53;81.30;303.80;5.15;224.00
SA02;Aldearrubia;2001-03-18;0930;0.00;10.80;78.30;358.80;5.07;244.80
SA02;Aldearrubia;2001-03-18;1000;0.00;10.84;78.30;447.60;5.08;241.70
SA02;Aldearrubia;2001-03-18;1030;0.00;11.08;79.30;387.70;4.46;247.00
SA02;Aldearrubia;2001-03-18;1100;0.00;10.59;81.10;211.20;4.08;245.70
SA02;Aldearrubia;2001-03-18;1130;0.00;10.26;80.50;222.50;3.71;260.40
SA02;Aldearrubia;2001-03-18;1200;0.00;10.95;80.90;302.60;3.74;254.00
SA02;Aldearrubia;2001-03-18;1230;0.00;11.73;77.40;465.00;4.06;254.90
SA02;Aldearrubia;2001-03-18;1300;0.00;12.86;72.20;718.00;4.46;243.60
SA02;Aldearrubia;2001-03-18;1330;0.00;13.38;71.40;616.30;4.94;228.80
SA02;Aldearrubia;2001-03-18;1400;0.00;13.62;70.40;688.40;4.97;225.40
SA02;Aldearrubia;2001-03-18;1430;0.00;13.93;67.55;666.30;5.04;222.40
SA02;Aldearrubia;2001-03-18;1500;0.00;13.59;67.04;417.20;5.18;227.20
SA02;Aldearrubia;2001-03-18;1530;0.00;13.24;67.84;351.20;4.56;228.50
SA02;Aldearrubia;2001-03-18;1600;0.00;13.28;65.36;331.70;4.91;224.90
SA02;Aldearrubia;2001-03-18;1630;0.00;13.37;64.17;260.80;4.43;225.90
SA02;Aldearrubia;2001-03-18;1700;0.00;12.88;62.81;117.90;3.79;234.80
SA02;Aldearrubia;2001-03-18;1730;0.00;12.40;63.44;84.60;3.55;223.90
SA02;Aldearrubia;2001-03-18;1800;0.00;11.60;68.10;23.51;3.22;221.40
SA02;Aldearrubia;2001-03-18;1830;0.00;10.76;73.40;1.41;2.73;221.60
SA02;Aldearrubia;2001-03-18;1900;0.00;10.17;76.80;0.00;2.68;225.70
SA02;Aldearrubia;2001-03-18;1930;0.00;9.93;79.50;0.00;2.10;230.50
SA02;Aldearrubia;2001-03-18;2000;0.00;9.68;82.10;0.00;1.27;232.00
SA02;Aldearrubia;2001-03-18;2030;0.00;9.46;81.30;0.00;1.29;212.90
SA02;Aldearrubia;2001-03-18;2100;0.00;9.71;77.80;0.00;2.30;228.70
SA02;Aldearrubia;2001-03-18;2130;0.00;9.75;77.30;0.00;1.69;221.70
SA02;Aldearrubia;2001-03-18;2200;0.00;9.06;81.30;0.00;0.76;226.90
SA02;Aldearrubia;2001-03-18;2230;0.00;8.33;84.30;0.00;0.57;199.70
SA02;Aldearrubia;2001-03-18;2300;0.00;8.04;86.10;0.00;0.19;210.40
SA02;Aldearrubia;2001-03-18;2330;0.00;8.04;86.30;0.00;0.27;196.20
SA02;Aldearrubia;2001-03-18;2400;0.00;7.69;87.60;0.00;0.22;183.00
SG01;Gomezserracin;2001-03-18;0030;0.00;6.24;82.60;0.00;0.01;203.90
SG01;Gomezserracin;2001-03-18;0100;0.00;6.62;82.60;0.00;0.01;208.50
SG01;Gomezserracin;2001-03-18;0130;0.00;6.55;83.50;0.00;0.01;202.20
SG01;Gomezserracin;2001-03-18;0200;0.00;6.39;84.50;0.00;0.01;183.60
SG01;Gomezserracin;2001-03-18;0230;0.00;6.40;83.70;0.00;0.01;159.80
SG01;Gomezserracin;2001-03-18;0300;0.00;6.33;83.40;0.00;0.01;180.90
SG01;Gomezserracin;2001-03-18;0330;0.00;6.04;86.00;0.00;0.01;152.70
SG01;Gomezserracin;2001-03-18;0400;0.00;6.06;86.50;0.00;0.01;154.90
SG01;Gomezserracin;2001-03-18;0430;0.00;6.19;85.50;0.00;0.01;175.40
SG01;Gomezserracin;2001-03-18;0500;0.00;6.30;82.90;0.00;0.01;174.70
SG01;Gomezserracin;2001-03-18;0530;0.40;6.03;85.30;0.00;0.01;161.70
SG01;Gomezserracin;2001-03-18;0600;0.00;5.99;85.70;0.19;0.01;176.80
SG01;Gomezserracin;2001-03-18;0630;0.00;6.04;85.80;5.02;0.01;196.10
SG01;Gomezserracin;2001-03-18;0700;0.20;6.01;87.70;17.52;0.01;188.40
SG01;Gomezserracin;2001-03-18;0730;0.00;6.31;86.60;62.28;0.01;189.20
SG01;Gomezserracin;2001-03-18;0800;0.20;6.66;88.10;87.00;0.01;190.00
SG01;Gomezserracin;2001-03-18;0830;0.40;7.00;90.00;132.10;0.01;202.40
SG01;Gomezserracin;2001-03-18;0900;0.20;7.47;92.40;156.80;0.01;202.90
SG01;Gomezserracin;2001-03-18;0930;0.40;7.74;94.70;145.40;0.01;202.30
SG01;Gomezserracin;2001-03-18;1000;0.00;8.24;93.40;139.40;0.01;206.60
SG01;Gomezserracin;2001-03-18;1030;0.00;9.17;89.40;151.40;0.03;231.30
SG01;Gomezserracin;2001-03-18;1100;0.00;9.79;86.30;95.50;0.22;244.20
SG01;Gomezserracin;2001-03-18;1130;0.00;10.01;84.10;126.30;0.07;259.60
SG01;Gomezserracin;2001-03-18;1200;0.00;10.80;81.20;246.10;0.38;266.80
SG01;Gomezserracin;2001-03-18;1230;0.00;11.89;76.10;355.90;0.33;273.80
SG01;Gomezserracin;2001-03-18;1300;0.00;11.56;75.90;207.30;0.69;260.50
SG01;Gomezserracin;2001-03-18;1330;0.00;12.62;66.90;629.10;3.25;235.80
SG01;Gomezserracin;2001-03-18;1400;0.00;13.05;63.39;482.00;2.16;247.40
SG01;Gomezserracin;2001-03-18;1430;0.00;13.00;61.30;311.50;1.43;241.60
SG01;Gomezserracin;2001-03-18;1500;0.00;13.31;61.15;357.90;1.65;250.40
SG01;Gomezserracin;2001-03-18;1530;0.00;12.99;63.85;211.40;0.81;241.60
SG01;Gomezserracin;2001-03-18;1600;0.00;12.75;64.81;185.30;0.52;235.10
SG01;Gomezserracin;2001-03-18;1630;0.00;13.13;63.03;238.30;1.16;242.20
SG01;Gomezserracin;2001-03-18;1700;0.00;12.88;64.95;128.30;0.23;235.10
