Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-07-21;0700;0.00;16.75;71.10;315.60;1.82;325.90
LE07;Bustillo del Paramo;2002-07-21;0730;0.00;18.80;65.02;408.40;1.68;322.10
LE07;Bustillo del Paramo;2002-07-21;0800;0.00;20.82;58.45;497.40;1.76;306.30
LE07;Bustillo del Paramo;2002-07-21;0830;0.00;23.68;44.26;582.40;2.32;66.88
LE07;Bustillo del Paramo;2002-07-21;0900;0.00;25.03;38.39;658.20;2.28;89.10
LE07;Bustillo del Paramo;2002-07-21;0930;0.00;25.86;35.78;725.00;1.97;91.00
LE07;Bustillo del Paramo;2002-07-21;1000;0.00;26.01;36.04;781.00;1.71;78.20
LE07;Bustillo del Paramo;2002-07-21;1030;0.00;26.83;33.83;827.00;1.28;85.90
LE07;Bustillo del Paramo;2002-07-21;1100;0.00;27.63;34.01;863.00;1.22;113.00
LE07;Bustillo del Paramo;2002-07-21;1130;0.00;28.44;31.38;887.00;1.30;111.30
LE07;Bustillo del Paramo;2002-07-21;1200;0.00;28.80;27.60;903.00;1.17;112.70
LE07;Bustillo del Paramo;2002-07-21;1230;0.00;28.73;31.55;912.00;1.61;226.90
LE07;Bustillo del Paramo;2002-07-21;1300;0.00;29.02;31.06;904.00;1.77;214.10
LE07;Bustillo del Paramo;2002-07-21;1330;0.00;29.21;26.80;894.00;1.91;200.80
LE07;Bustillo del Paramo;2002-07-21;1400;0.00;29.74;27.63;859.00;1.83;198.40
LE07;Bustillo del Paramo;2002-07-21;1430;0.00;29.87;29.34;804.00;1.85;210.60
LE07;Bustillo del Paramo;2002-07-21;1500;0.00;30.00;29.55;749.00;1.79;201.00
LE07;Bustillo del Paramo;2002-07-21;1530;0.00;30.18;29.47;662.90;1.84;197.60
LE07;Bustillo del Paramo;2002-07-21;1600;0.00;29.94;26.12;586.10;1.83;198.90
LE07;Bustillo del Paramo;2002-07-21;1630;0.00;30.29;23.70;509.70;1.12;184.70
LE07;Bustillo del Paramo;2002-07-21;1700;0.00;30.22;22.84;433.00;0.97;170.30
LE07;Bustillo del Paramo;2002-07-21;1730;0.00;29.93;24.94;346.60;1.02;168.10
LE07;Bustillo del Paramo;2002-07-21;1800;0.00;28.83;30.62;230.30;1.74;82.40
LE07;Bustillo del Paramo;2002-07-21;1830;0.00;26.08;39.60;139.60;3.71;32.54
LE07;Bustillo del Paramo;2002-07-21;1900;0.00;25.29;41.43;60.03;3.63;55.75
LE07;Bustillo del Paramo;2002-07-21;1930;0.00;24.65;43.51;6.30;3.29;67.99
LE07;Bustillo del Paramo;2002-07-21;2000;0.00;23.12;48.98;0.47;2.94;67.16
LE07;Bustillo del Paramo;2002-07-21;2030;0.00;21.47;55.08;0.00;2.07;47.26
LE07;Bustillo del Paramo;2002-07-21;2100;0.00;20.21;58.45;0.00;2.02;41.34
LE07;Bustillo del Paramo;2002-07-21;2130;0.00;18.21;63.87;0.03;1.90;42.22
LE07;Bustillo del Paramo;2002-07-21;2200;0.00;17.04;66.70;0.00;1.30;55.05
LE07;Bustillo del Paramo;2002-07-21;2230;0.00;16.11;72.80;0.00;1.00;264.70
LE07;Bustillo del Paramo;2002-07-21;2300;0.00;15.27;79.30;0.00;0.65;268.00
LE07;Bustillo del Paramo;2002-07-21;2330;0.00;14.43;82.00;0.00;0.81;305.90
LE07;Bustillo del Paramo;2002-07-21;2400;0.00;14.22;82.60;0.00;0.69;341.40
LE08;Sahagun;2002-07-21;0030;0.00;18.63;52.03;0.01;2.25;39.27
LE08;Sahagun;2002-07-21;0100;0.00;18.27;54.74;0.02;1.86;11.45
LE08;Sahagun;2002-07-21;0130;0.00;18.12;56.63;0.02;2.40;34.10
LE08;Sahagun;2002-07-21;0200;0.00;18.18;55.73;0.01;1.62;10.61
LE08;Sahagun;2002-07-21;0230;0.00;18.14;56.92;0.01;2.09;61.20
LE08;Sahagun;2002-07-21;0300;0.00;18.23;58.89;0.02;1.97;58.39
LE08;Sahagun;2002-07-21;0330;0.00;18.35;59.72;0.02;2.07;74.10
LE08;Sahagun;2002-07-21;0400;0.00;17.78;61.06;0.00;1.98;351.20
LE08;Sahagun;2002-07-21;0430;0.00;17.38;60.72;0.20;2.03;9.81
LE08;Sahagun;2002-07-21;0500;0.00;15.84;64.02;6.85;1.68;344.50
LE08;Sahagun;2002-07-21;0530;0.00;16.98;60.63;43.45;2.18;33.58
LE08;Sahagun;2002-07-21;0600;0.00;18.83;54.84;119.90;2.19;57.25
LE08;Sahagun;2002-07-21;0630;0.00;19.88;51.55;206.80;2.32;65.84
LE08;Sahagun;2002-07-21;0700;0.00;21.40;47.21;301.90;2.35;60.85
LE08;Sahagun;2002-07-21;0730;0.00;22.93;42.95;396.10;3.25;82.60
LE08;Sahagun;2002-07-21;0800;0.00;24.00;39.38;487.90;3.70;95.10
LE08;Sahagun;2002-07-21;0830;0.00;24.62;37.43;573.00;3.49;100.90
LE08;Sahagun;2002-07-21;0900;0.00;25.71;34.15;653.60;3.70;104.90
LE08;Sahagun;2002-07-21;0930;0.00;26.69;31.66;726.00;3.69;112.10
LE08;Sahagun;2002-07-21;1000;0.00;27.61;29.07;787.00;3.50;111.30
LE08;Sahagun;2002-07-21;1030;0.00;28.32;28.11;837.00;3.32;113.70
LE08;Sahagun;2002-07-21;1100;0.00;28.88;25.78;877.00;2.09;92.80
LE08;Sahagun;2002-07-21;1130;0.00;29.41;24.24;910.00;2.20;112.50
LE08;Sahagun;2002-07-21;1200;0.00;30.43;23.37;836.00;2.55;115.20
LE08;Sahagun;2002-07-21;1230;0.00;29.64;23.43;637.20;2.01;136.80
LE08;Sahagun;2002-07-21;1300;0.00;30.88;18.60;854.00;2.89;123.60
LE08;Sahagun;2002-07-21;1330;0.00;31.27;17.70;954.00;2.55;148.40
LE08;Sahagun;2002-07-21;1400;0.00;31.42;16.67;919.00;2.38;128.00
LE08;Sahagun;2002-07-21;1430;0.00;31.88;14.11;796.00;2.52;145.70
LE08;Sahagun;2002-07-21;1500;0.00;31.23;15.94;620.90;3.27;158.50
LE08;Sahagun;2002-07-21;1530;0.00;31.13;17.46;575.30;2.08;151.90
LE08;Sahagun;2002-07-21;1600;0.00;31.34;16.30;330.40;2.29;187.40
LE08;Sahagun;2002-07-21;1630;0.00;31.23;14.00;392.20;3.58;139.40
LE08;Sahagun;2002-07-21;1700;0.00;29.07;31.54;263.90;4.48;95.70
LE08;Sahagun;2002-07-21;1730;0.00;28.86;32.03;232.70;4.78;84.60
LE08;Sahagun;2002-07-21;1800;0.00;27.17;34.63;57.57;4.91;87.30
LE08;Sahagun;2002-07-21;1830;0.00;26.03;33.51;120.70;5.51;89.30
LE08;Sahagun;2002-07-21;1900;0.00;24.80;35.57;49.82;5.48;90.50
LE08;Sahagun;2002-07-21;1930;0.00;23.26;42.76;8.23;5.26;90.80
LE08;Sahagun;2002-07-21;2000;0.00;21.65;48.83;0.46;5.30;91.30
LE08;Sahagun;2002-07-21;2030;0.00;20.50;55.38;0.00;5.13;86.00
LE08;Sahagun;2002-07-21;2100;0.00;19.81;56.99;0.00;4.63;83.00
LE08;Sahagun;2002-07-21;2130;0.00;19.43;56.34;0.00;5.33;86.60
LE08;Sahagun;2002-07-21;2200;0.00;18.95;57.84;0.00;5.02;81.20
LE08;Sahagun;2002-07-21;2230;0.00;18.92;56.48;0.01;5.07;79.40
LE08;Sahagun;2002-07-21;2300;0.00;18.70;56.71;0.00;4.59;76.50
LE08;Sahagun;2002-07-21;2330;0.00;18.56;57.05;0.01;4.89;77.70
LE08;Sahagun;2002-07-21;2400;0.00;18.23;58.06;0.01;4.85;75.90
LE09;Santas Martas;2002-07-21;0030;0.00;17.55;53.99;0.03;3.30;64.86
LE09;Santas Martas;2002-07-21;0100;0.00;17.47;53.86;0.04;2.65;69.69
LE09;Santas Martas;2002-07-21;0130;0.00;16.54;56.82;0.03;2.49;62.91
LE09;Santas Martas;2002-07-21;0200;0.00;16.45;58.77;0.03;2.89;57.23
LE09;Santas Martas;2002-07-21;0230;0.00;16.06;61.56;0.03;1.73;3.94
LE09;Santas Martas;2002-07-21;0300;0.00;14.85;66.07;0.01;1.85;7.39
LE09;Santas Martas;2002-07-21;0330;0.00;14.94;66.28;0.00;2.51;20.76
LE09;Santas Martas;2002-07-21;0400;0.00;14.83;66.53;0.00;2.89;23.22
LE09;Santas Martas;2002-07-21;0430;0.00;15.01;63.99;0.53;2.30;41.20
LE09;Santas Martas;2002-07-21;0500;0.00;14.84;62.70;8.84;2.02;30.47
LE09;Santas Martas;2002-07-21;0530;0.00;15.00;61.30;46.91;2.09;23.50
LE09;Santas Martas;2002-07-21;0600;0.00;16.18;57.56;116.90;1.93;24.63
LE09;Santas Martas;2002-07-21;0630;0.00;18.71;51.53;202.50;2.49;39.06
LE09;Santas Martas;2002-07-21;0700;0.00;21.03;45.31;293.90;3.48;56.46
LE09;Santas Martas;2002-07-21;0730;0.00;22.38;42.46;387.90;4.37;63.95
LE09;Santas Martas;2002-07-21;0800;0.00;23.78;39.25;480.90;4.20;72.80
LE09;Santas Martas;2002-07-21;0830;0.00;24.73;36.72;570.90;3.46;88.90
LE09;Santas Martas;2002-07-21;0900;0.00;25.59;34.81;653.70;2.99;96.50
LE09;Santas Martas;2002-07-21;0930;0.00;26.50;32.14;730.00;2.72;90.70
LE09;Santas Martas;2002-07-21;1000;0.00;27.41;29.90;794.00;2.69;86.80
LE09;Santas Martas;2002-07-21;1030;0.00;27.81;27.37;848.00;2.58;107.90
LE09;Santas Martas;2002-07-21;1100;0.00;28.72;23.98;894.00;2.05;111.50
LE09;Santas Martas;2002-07-21;1130;0.00;29.67;22.84;950.00;2.31;113.20
LE09;Santas Martas;2002-07-21;1200;0.00;29.84;21.47;842.00;2.29;117.00
LE09;Santas Martas;2002-07-21;1230;0.00;30.36;21.02;1006.00;3.16;149.60
LE09;Santas Martas;2002-07-21;1300;0.00;30.95;17.73;865.00;2.72;141.40
LE09;Santas Martas;2002-07-21;1330;0.00;30.40;18.81;788.00;2.46;122.20
LE09;Santas Martas;2002-07-21;1400;0.00;30.55;17.62;530.60;2.62;149.50
LE09;Santas Martas;2002-07-21;1430;0.00;31.41;16.80;929.00;3.40;127.80
LE09;Santas Martas;2002-07-21;1500;0.00;31.26;14.91;521.90;2.03;125.90
LE09;Santas Martas;2002-07-21;1530;0.00;31.60;13.61;633.00;3.00;159.50
LE09;Santas Martas;2002-07-21;1600;0.00;31.62;14.92;583.60;2.62;189.60
LE09;Santas Martas;2002-07-21;1630;0.00;31.28;15.79;259.80;3.17;120.70
LE09;Santas Martas;2002-07-21;1700;0.00;31.29;15.52;457.40;3.20;147.90
LE09;Santas Martas;2002-07-21;1730;0.00;29.78;24.87;113.90;4.22;96.80
LE09;Santas Martas;2002-07-21;1800;0.00;27.99;31.47;57.08;5.53;77.50
LE09;Santas Martas;2002-07-21;1830;0.00;26.66;31.88;54.46;6.10;80.60
LE09;Santas Martas;2002-07-21;1900;0.00;25.57;36.62;39.65;5.31;79.30
LE09;Santas Martas;2002-07-21;1930;0.00;24.26;43.05;7.23;5.04;78.60
LE09;Santas Martas;2002-07-21;2000;0.00;22.91;47.58;0.56;5.62;75.20
LE09;Santas Martas;2002-07-21;2030;0.00;21.73;50.15;0.00;5.49;69.82
LE09;Santas Martas;2002-07-21;2100;0.00;20.73;51.38;0.00;5.15;63.10
LE09;Santas Martas;2002-07-21;2130;0.00;20.28;51.24;0.00;5.95;63.71
LE09;Santas Martas;2002-07-21;2200;0.00;20.10;49.06;0.00;6.27;68.90
LE09;Santas Martas;2002-07-21;2230;0.00;20.04;48.00;0.00;6.64;67.72
LE09;Santas Martas;2002-07-21;2300;0.00;19.88;47.80;0.00;7.01;67.00
LE09;Santas Martas;2002-07-21;2330;0.00;19.75;47.46;0.00;6.72;71.50
LE09;Santas Martas;2002-07-21;2400;0.00;19.55;47.49;0.01;6.61;73.00
P01;Torquemada;2002-07-21;0030;0.00;15.06;74.00;0.00;1.08;38.97
P01;Torquemada;2002-07-21;0100;0.00;15.17;76.70;0.00;0.89;39.43
P01;Torquemada;2002-07-21;0130;0.00;15.06;75.90;0.00;1.29;23.90
P01;Torquemada;2002-07-21;0200;0.00;14.55;78.60;0.00;0.96;50.04
P01;Torquemada;2002-07-21;0230;0.00;14.78;81.40;0.00;1.04;47.90
P01;Torquemada;2002-07-21;0300;0.00;14.73;81.90;0.00;0.76;51.35
P01;Torquemada;2002-07-21;0330;0.00;14.35;83.00;0.00;0.83;51.02
P01;Torquemada;2002-07-21;0400;0.00;14.12;85.20;0.00;0.68;46.71
P01;Torquemada;2002-07-21;0430;0.00;13.53;86.30;0.37;0.77;22.65
P01;Torquemada;2002-07-21;0500;0.00;13.73;88.00;7.92;0.58;22.92
P01;Torquemada;2002-07-21;0530;0.00;13.11;88.00;46.93;0.92;41.80
P01;Torquemada;2002-07-21;0600;0.00;14.48;86.30;115.40;1.31;49.08
P01;Torquemada;2002-07-21;0630;0.00;16.72;76.10;198.90;1.91;81.70
P01;Torquemada;2002-07-21;0700;0.00;18.61;69.02;291.80;2.23;88.10
P01;Torquemada;2002-07-21;0730;0.00;20.62;61.07;387.80;2.18;77.10
P01;Torquemada;2002-07-21;0800;0.00;22.72;51.21;481.10;2.32;79.70
P01;Torquemada;2002-07-21;0830;0.00;24.07;43.70;569.90;2.26;72.50
P01;Torquemada;2002-07-21;0900;0.00;25.58;41.19;651.90;1.94;59.16
P01;Torquemada;2002-07-21;0930;0.00;27.16;36.19;724.00;2.17;55.74
P01;Torquemada;2002-07-21;1000;0.00;28.18;34.01;789.00;1.77;53.66
P01;Torquemada;2002-07-21;1030;0.00;29.38;30.81;846.00;1.52;48.79
P01;Torquemada;2002-07-21;1100;0.00;30.38;27.21;815.00;1.35;78.30
P01;Torquemada;2002-07-21;1130;0.00;30.71;25.31;903.00;1.45;111.00
P01;Torquemada;2002-07-21;1200;0.00;30.35;26.80;828.00;1.41;152.10
P01;Torquemada;2002-07-21;1230;0.00;31.32;21.72;588.60;1.38;181.10
P01;Torquemada;2002-07-21;1300;0.00;30.86;20.86;940.00;1.25;332.50
P01;Torquemada;2002-07-21;1330;0.00;32.60;17.03;823.00;1.44;204.20
P01;Torquemada;2002-07-21;1400;0.00;31.80;18.19;694.50;1.06;244.40
P01;Torquemada;2002-07-21;1430;0.00;33.13;15.98;878.00;1.81;205.20
P01;Torquemada;2002-07-21;1500;0.00;33.75;16.66;818.00;1.70;232.80
P01;Torquemada;2002-07-21;1530;0.00;33.77;14.19;762.00;1.48;231.60
P01;Torquemada;2002-07-21;1600;0.00;33.90;13.60;621.80;1.40;235.20
P01;Torquemada;2002-07-21;1630;0.00;33.06;16.06;540.40;0.99;183.20
P01;Torquemada;2002-07-21;1700;0.00;32.94;19.20;430.80;1.82;95.00
P01;Torquemada;2002-07-21;1730;0.00;30.19;33.14;309.30;5.33;40.31
P01;Torquemada;2002-07-21;1800;0.00;28.80;36.27;213.80;5.29;47.00
P01;Torquemada;2002-07-21;1830;0.00;27.37;39.58;106.30;5.01;48.33
P01;Torquemada;2002-07-21;1900;0.00;25.95;42.75;36.91;4.72;52.21
P01;Torquemada;2002-07-21;1930;0.00;24.79;44.50;10.37;4.40;52.98
P01;Torquemada;2002-07-21;2000;0.00;23.24;49.54;0.30;4.49;53.20
P01;Torquemada;2002-07-21;2030;0.00;22.14;53.88;0.02;4.57;52.31
P01;Torquemada;2002-07-21;2100;0.00;20.97;57.93;0.04;4.74;46.46
P01;Torquemada;2002-07-21;2130;0.00;19.95;61.35;0.02;4.59;49.10
P01;Torquemada;2002-07-21;2200;0.00;19.15;63.56;0.02;4.02;49.93
P01;Torquemada;2002-07-21;2230;0.00;18.75;63.89;0.02;4.10;58.34
P01;Torquemada;2002-07-21;2300;0.00;18.35;65.52;0.00;4.15;49.46
P01;Torquemada;2002-07-21;2330;0.00;17.45;69.87;0.00;2.89;51.12
P01;Torquemada;2002-07-21;2400;0.00;16.90;72.50;0.00;3.21;57.75
P02;Villamuriel de Cerrato;2002-07-21;0030;0.00;16.11;67.53;0.00;0.34;99.50
P02;Villamuriel de Cerrato;2002-07-21;0100;0.00;15.33;74.00;0.00;0.30;56.95
P02;Villamuriel de Cerrato;2002-07-21;0130;0.00;15.81;74.70;0.00;1.09;53.17
P02;Villamuriel de Cerrato;2002-07-21;0200;0.00;17.05;69.53;0.00;0.77;67.44
P02;Villamuriel de Cerrato;2002-07-21;0230;0.00;17.20;69.04;0.00;0.96;61.84
P02;Villamuriel de Cerrato;2002-07-21;0300;0.00;16.87;71.10;0.00;1.31;57.01
P02;Villamuriel de Cerrato;2002-07-21;0330;0.00;16.74;72.60;0.00;0.82;65.02
P02;Villamuriel de Cerrato;2002-07-21;0400;0.00;16.23;75.10;0.00;0.50;78.20
P02;Villamuriel de Cerrato;2002-07-21;0430;0.00;15.25;80.20;0.17;0.51;52.08
P02;Villamuriel de Cerrato;2002-07-21;0500;0.00;15.17;80.30;7.38;1.22;58.85
P02;Villamuriel de Cerrato;2002-07-21;0530;0.00;15.21;79.00;39.17;0.25;51.32
P02;Villamuriel de Cerrato;2002-07-21;0600;0.00;16.28;75.00;122.50;0.34;61.70
P02;Villamuriel de Cerrato;2002-07-21;0630;0.00;17.54;70.90;215.30;1.03;65.21
P02;Villamuriel de Cerrato;2002-07-21;0700;0.00;18.63;67.14;314.20;1.22;55.95
P02;Villamuriel de Cerrato;2002-07-21;0730;0.00;20.34;58.16;413.00;1.47;68.86
P02;Villamuriel de Cerrato;2002-07-21;0800;0.00;21.74;53.80;509.60;1.55;63.77
P02;Villamuriel de Cerrato;2002-07-21;0830;0.00;23.18;49.08;599.50;1.30;56.56
P02;Villamuriel de Cerrato;2002-07-21;0900;0.00;24.66;44.63;682.20;1.10;53.88
P02;Villamuriel de Cerrato;2002-07-21;0930;0.00;26.54;39.76;754.00;0.98;47.53
P02;Villamuriel de Cerrato;2002-07-21;1000;0.00;28.11;33.36;817.00;1.11;231.20
P02;Villamuriel de Cerrato;2002-07-21;1030;0.00;29.18;28.02;868.00;0.93;287.60
P02;Villamuriel de Cerrato;2002-07-21;1100;0.00;30.02;27.09;910.00;1.32;269.80
P02;Villamuriel de Cerrato;2002-07-21;1130;0.00;30.68;25.33;946.00;1.45;230.00
P02;Villamuriel de Cerrato;2002-07-21;1200;0.00;31.27;23.92;978.00;1.43;301.20
P02;Villamuriel de Cerrato;2002-07-21;1230;0.00;31.73;22.08;974.00;1.30;155.20
P02;Villamuriel de Cerrato;2002-07-21;1300;0.00;31.64;24.96;984.00;1.50;358.80
P02;Villamuriel de Cerrato;2002-07-21;1330;0.00;32.33;21.65;963.00;1.81;318.90
P02;Villamuriel de Cerrato;2002-07-21;1400;0.00;32.89;18.36;933.00;1.72;303.00
P02;Villamuriel de Cerrato;2002-07-21;1430;0.00;33.55;15.72;853.00;2.17;261.90
P02;Villamuriel de Cerrato;2002-07-21;1500;0.00;33.75;12.74;789.00;2.56;255.40
P02;Villamuriel de Cerrato;2002-07-21;1530;0.00;33.74;13.68;716.00;1.91;316.60
P02;Villamuriel de Cerrato;2002-07-21;1600;0.00;33.77;11.80;633.40;1.71;286.40
P02;Villamuriel de Cerrato;2002-07-21;1630;0.00;33.13;12.91;538.90;1.00;350.50
P02;Villamuriel de Cerrato;2002-07-21;1700;0.00;33.68;11.70;440.70;1.74;281.00
P02;Villamuriel de Cerrato;2002-07-21;1730;0.00;33.23;12.26;347.10;0.80;350.60
P02;Villamuriel de Cerrato;2002-07-21;1800;0.00;31.27;24.38;230.50;2.23;44.04
P02;Villamuriel de Cerrato;2002-07-21;1830;0.00;28.78;36.19;130.90;2.62;65.41
P02;Villamuriel de Cerrato;2002-07-21;1900;0.00;27.01;39.86;59.25;3.67;55.96
P02;Villamuriel de Cerrato;2002-07-21;1930;0.00;25.84;42.34;12.16;2.44;72.90
P02;Villamuriel de Cerrato;2002-07-21;2000;0.00;24.53;45.29;0.21;2.16;69.63
P02;Villamuriel de Cerrato;2002-07-21;2030;0.00;23.38;48.65;0.01;2.31;57.92
P02;Villamuriel de Cerrato;2002-07-21;2100;0.00;22.17;53.31;0.00;2.46;48.12
P02;Villamuriel de Cerrato;2002-07-21;2130;0.00;20.91;57.69;0.00;2.27;44.88
P02;Villamuriel de Cerrato;2002-07-21;2200;0.00;20.07;60.14;0.01;1.24;31.50
P02;Villamuriel de Cerrato;2002-07-21;2230;0.00;19.07;63.22;0.00;0.87;0.90
P02;Villamuriel de Cerrato;2002-07-21;2300;0.00;17.93;68.09;0.00;2.14;35.54
P02;Villamuriel de Cerrato;2002-07-21;2330;0.00;17.82;67.99;0.02;1.88;40.34
P02;Villamuriel de Cerrato;2002-07-21;2400;0.00;17.55;69.89;0.00;1.98;43.05
P03;Fuentes de Nava;2002-07-21;0030;0.00;17.75;66.35;0.00;2.37;71.10
P03;Fuentes de Nava;2002-07-21;0100;0.00;17.24;70.00;0.00;2.57;72.10
P03;Fuentes de Nava;2002-07-21;0130;0.00;16.86;73.50;0.00;1.88;92.70
P03;Fuentes de Nava;2002-07-21;0200;0.00;15.72;80.10;0.00;1.80;86.70
P03;Fuentes de Nava;2002-07-21;0230;0.00;15.76;80.30;0.00;1.23;61.28
P03;Fuentes de Nava;2002-07-21;0300;0.00;15.48;81.10;0.00;1.24;66.66
P03;Fuentes de Nava;2002-07-21;0330;0.00;15.54;80.50;0.00;1.40;43.02
P03;Fuentes de Nava;2002-07-21;0400;0.00;14.97;82.40;0.00;1.34;76.70
P03;Fuentes de Nava;2002-07-21;0430;0.00;15.61;79.20;0.26;2.01;68.72
P03;Fuentes de Nava;2002-07-21;0500;0.00;15.37;80.00;7.37;2.31;62.10
P03;Fuentes de Nava;2002-07-21;0530;0.00;15.55;79.50;43.86;1.38;105.50
P03;Fuentes de Nava;2002-07-21;0600;0.00;16.37;77.80;113.60;1.95;83.80
P03;Fuentes de Nava;2002-07-21;0630;0.00;17.68;73.80;201.60;3.12;59.74
P03;Fuentes de Nava;2002-07-21;0700;0.00;18.88;69.93;292.80;3.33;66.36
P03;Fuentes de Nava;2002-07-21;0730;0.00;20.45;64.14;387.30;2.91;77.00
P03;Fuentes de Nava;2002-07-21;0800;0.00;21.84;59.52;479.70;2.87;80.30
P03;Fuentes de Nava;2002-07-21;0830;0.00;23.14;55.76;567.20;2.62;94.30
P03;Fuentes de Nava;2002-07-21;0900;0.00;24.05;54.20;646.80;2.41;95.40
P03;Fuentes de Nava;2002-07-21;0930;0.00;25.14;49.09;720.00;2.18;116.60
P03;Fuentes de Nava;2002-07-21;1000;0.00;26.15;44.01;782.00;1.89;127.00
P03;Fuentes de Nava;2002-07-21;1030;0.00;27.30;35.50;835.00;1.26;103.00
P03;Fuentes de Nava;2002-07-21;1100;0.00;28.45;32.24;874.00;1.24;125.30
P03;Fuentes de Nava;2002-07-21;1130;0.00;29.44;27.52;906.00;1.43;133.20
P03;Fuentes de Nava;2002-07-21;1200;0.00;29.45;34.41;925.00;1.66;105.40
P03;Fuentes de Nava;2002-07-21;1230;0.00;30.67;28.55;990.00;1.56;121.40
P03;Fuentes de Nava;2002-07-21;1300;0.00;30.16;28.16;942.00;1.86;85.60
P03;Fuentes de Nava;2002-07-21;1330;0.00;31.15;17.46;924.00;2.36;157.20
P03;Fuentes de Nava;2002-07-21;1400;0.00;31.77;14.06;865.00;1.44;196.10
P03;Fuentes de Nava;2002-07-21;1430;0.00;31.81;17.89;816.00;2.06;144.50
P03;Fuentes de Nava;2002-07-21;1500;0.00;32.50;14.65;763.00;1.64;187.30
P03;Fuentes de Nava;2002-07-21;1530;0.00;31.97;16.07;686.00;1.39;135.70
P03;Fuentes de Nava;2002-07-21;1600;0.00;31.57;16.14;590.80;1.24;81.80
P03;Fuentes de Nava;2002-07-21;1630;0.00;31.66;13.84;521.50;2.15;148.20
P03;Fuentes de Nava;2002-07-21;1700;0.00;31.15;15.61;427.80;1.19;94.50
P03;Fuentes de Nava;2002-07-21;1730;0.00;31.06;20.84;326.10;2.58;83.30
P03;Fuentes de Nava;2002-07-21;1800;0.00;28.21;42.60;214.70;5.88;60.90
P03;Fuentes de Nava;2002-07-21;1830;0.00;26.48;47.65;131.50;6.30;62.49
P03;Fuentes de Nava;2002-07-21;1900;0.00;25.07;49.35;59.80;6.02;62.74
P03;Fuentes de Nava;2002-07-21;1930;0.00;23.72;52.41;10.63;5.70;63.70
P03;Fuentes de Nava;2002-07-21;2000;0.00;22.26;56.98;0.46;6.03;64.29
P03;Fuentes de Nava;2002-07-21;2030;0.00;21.02;62.01;0.00;6.38;69.79
P03;Fuentes de Nava;2002-07-21;2100;0.00;20.03;65.37;0.00;6.27;69.96
P03;Fuentes de Nava;2002-07-21;2130;0.00;19.14;68.25;0.00;5.68;65.22
P03;Fuentes de Nava;2002-07-21;2200;0.00;18.41;71.50;0.00;5.76;65.40
P03;Fuentes de Nava;2002-07-21;2230;0.00;17.90;72.80;0.00;5.29;68.30
P03;Fuentes de Nava;2002-07-21;2300;0.00;17.55;74.10;0.00;5.59;65.31
P03;Fuentes de Nava;2002-07-21;2330;0.00;17.35;74.70;0.00;6.01;67.61
P03;Fuentes de Nava;2002-07-21;2400;0.00;17.04;75.10;0.00;6.39;65.53
P04;Villoldo;2002-07-21;0030;0.00;16.52;71.30;0.00;2.33;46.54
P04;Villoldo;2002-07-21;0100;0.00;16.27;73.20;0.00;2.14;49.86
P04;Villoldo;2002-07-21;0130;0.00;15.66;75.60;0.00;1.70;37.13
P04;Villoldo;2002-07-21;0200;0.00;14.50;78.90;0.00;0.90;346.20
P04;Villoldo;2002-07-21;0230;0.00;14.28;78.30;0.00;0.62;335.10
P04;Villoldo;2002-07-21;0300;0.00;13.52;80.10;0.00;0.86;348.70
P04;Villoldo;2002-07-21;0330;0.00;12.99;82.80;0.00;0.79;19.75
P04;Villoldo;2002-07-21;0400;0.00;13.11;84.50;0.00;1.35;19.51
P04;Villoldo;2002-07-21;0430;0.00;13.87;82.90;0.20;1.62;31.34
P04;Villoldo;2002-07-21;0500;0.00;13.88;82.60;5.11;0.98;42.22
P04;Villoldo;2002-07-21;0530;0.00;13.26;84.10;40.05;1.21;10.06
P04;Villoldo;2002-07-21;0600;0.00;14.66;80.30;91.80;1.71;35.53
P04;Villoldo;2002-07-21;0630;0.00;16.79;71.40;182.50;2.68;52.04
P04;Villoldo;2002-07-21;0700;0.00;19.03;63.19;260.00;3.35;64.06
P04;Villoldo;2002-07-21;0730;0.00;20.88;55.95;337.40;3.60;64.07
P04;Villoldo;2002-07-21;0800;0.00;22.51;50.94;416.00;3.68;72.50
P04;Villoldo;2002-07-21;0830;0.00;23.83;46.41;489.70;3.50;84.70
P04;Villoldo;2002-07-21;0900;0.00;24.76;42.17;559.00;3.33;90.30
P04;Villoldo;2002-07-21;0930;0.00;25.76;38.98;619.40;2.78;95.10
P04;Villoldo;2002-07-21;1000;0.00;26.66;36.44;672.70;2.53;102.20
P04;Villoldo;2002-07-21;1030;0.00;27.56;34.21;718.00;2.07;119.00
P04;Villoldo;2002-07-21;1100;0.00;28.36;30.30;754.00;1.69;155.70
P04;Villoldo;2002-07-21;1130;0.00;29.16;28.14;781.00;1.80;108.90
P04;Villoldo;2002-07-21;1200;0.00;29.74;25.39;815.00;2.22;137.50
P04;Villoldo;2002-07-21;1230;0.00;30.30;23.40;839.00;2.43;208.30
P04;Villoldo;2002-07-21;1300;0.00;30.81;21.87;822.00;2.00;186.00
P04;Villoldo;2002-07-21;1330;0.00;30.94;22.62;796.00;2.03;202.50
