Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-05-31;0800;0.00;20.47;50.79;548.80;3.90;97.80
LE08;Sahagun;2002-05-31;0830;0.00;21.54;47.61;640.40;3.47;97.40
LE08;Sahagun;2002-05-31;0900;0.00;22.43;43.18;695.70;3.36;88.20
LE08;Sahagun;2002-05-31;0930;0.00;23.32;41.78;761.00;3.24;96.40
LE08;Sahagun;2002-05-31;1000;0.00;24.61;35.58;822.00;3.04;92.50
LE08;Sahagun;2002-05-31;1030;0.00;25.55;32.74;881.00;2.67;113.90
LE08;Sahagun;2002-05-31;1100;0.00;26.31;30.79;915.00;3.00;129.70
LE08;Sahagun;2002-05-31;1130;0.00;26.78;29.17;886.00;2.75;122.30
LE08;Sahagun;2002-05-31;1200;0.00;27.78;26.88;915.00;1.99;160.00
LE08;Sahagun;2002-05-31;1230;0.00;27.35;26.91;540.90;2.10;154.80
LE08;Sahagun;2002-05-31;1300;0.00;26.89;26.28;302.80;2.64;190.10
LE08;Sahagun;2002-05-31;1330;0.00;25.56;31.64;252.60;2.13;210.40
LE08;Sahagun;2002-05-31;1400;0.00;26.85;28.19;854.00;1.18;268.00
LE08;Sahagun;2002-05-31;1430;0.00;28.10;23.59;869.00;1.73;300.30
LE08;Sahagun;2002-05-31;1500;0.00;28.65;21.89;853.00;1.43;235.70
LE08;Sahagun;2002-05-31;1530;0.00;28.64;21.01;379.30;1.60;278.10
LE08;Sahagun;2002-05-31;1600;0.00;27.07;23.23;210.30;2.07;304.00
LE08;Sahagun;2002-05-31;1630;0.00;26.32;31.42;280.70;3.04;339.00
LE08;Sahagun;2002-05-31;1700;0.00;26.78;29.93;403.10;2.95;353.50
LE08;Sahagun;2002-05-31;1730;0.00;26.30;30.48;225.90;2.69;358.20
LE08;Sahagun;2002-05-31;1800;0.00;25.59;31.66;108.70;1.98;22.54
LE08;Sahagun;2002-05-31;1830;0.00;24.44;33.49;48.01;2.18;120.00
LE08;Sahagun;2002-05-31;1900;0.00;22.70;40.82;28.20;3.22;77.80
LE08;Sahagun;2002-05-31;1930;0.00;20.67;50.30;4.54;3.68;84.50
LE08;Sahagun;2002-05-31;2000;0.00;20.05;52.58;0.06;3.27;333.10
LE08;Sahagun;2002-05-31;2030;0.20;18.27;62.72;0.00;3.53;311.00
LE08;Sahagun;2002-05-31;2100;4.20;15.22;83.80;0.00;4.23;333.90
LE08;Sahagun;2002-05-31;2130;0.80;14.31;89.60;0.00;3.50;352.70
LE08;Sahagun;2002-05-31;2200;1.40;14.23;90.10;0.00;2.37;6.52
LE08;Sahagun;2002-05-31;2230;1.00;14.03;90.10;0.00;2.45;23.74
LE08;Sahagun;2002-05-31;2300;0.20;13.76;89.50;0.00;3.09;41.64
LE08;Sahagun;2002-05-31;2330;0.00;13.97;87.30;0.00;2.38;65.95
LE08;Sahagun;2002-05-31;2400;0.00;14.23;84.70;0.00;2.03;71.20
LE09;Santas Martas;2002-05-31;0030;0.00;16.14;68.89;0.00;4.21;73.60
LE09;Santas Martas;2002-05-31;0100;0.00;16.18;68.52;0.00;4.16;75.30
LE09;Santas Martas;2002-05-31;0130;0.00;16.11;68.02;0.00;4.13;77.30
LE09;Santas Martas;2002-05-31;0200;0.00;15.69;69.55;0.00;3.84;75.40
LE09;Santas Martas;2002-05-31;0230;0.00;15.71;69.53;0.00;3.69;72.00
LE09;Santas Martas;2002-05-31;0300;0.00;15.24;70.70;0.00;3.42;77.00
LE09;Santas Martas;2002-05-31;0330;0.00;14.98;71.30;0.00;2.72;73.30
LE09;Santas Martas;2002-05-31;0400;0.00;14.51;73.30;0.01;1.57;38.18
LE09;Santas Martas;2002-05-31;0430;0.00;13.29;78.00;2.17;1.46;49.89
LE09;Santas Martas;2002-05-31;0500;0.00;13.23;78.60;19.54;1.78;62.95
LE09;Santas Martas;2002-05-31;0530;0.00;14.18;74.40;89.40;2.13;58.92
LE09;Santas Martas;2002-05-31;0600;0.00;16.31;65.93;167.10;3.09;70.60
LE09;Santas Martas;2002-05-31;0630;0.00;17.55;61.57;219.90;3.65;78.40
LE09;Santas Martas;2002-05-31;0700;0.00;18.31;59.14;264.20;3.61;81.80
LE09;Santas Martas;2002-05-31;0730;0.00;19.53;54.92;384.90;3.63;82.00
LE09;Santas Martas;2002-05-31;0800;0.00;21.00;51.19;550.00;3.48;78.10
LE09;Santas Martas;2002-05-31;0830;0.00;22.04;45.19;548.80;3.28;82.20
LE09;Santas Martas;2002-05-31;0900;0.00;22.90;42.03;706.00;2.80;85.00
LE09;Santas Martas;2002-05-31;0930;0.00;23.61;37.88;773.00;2.63;107.10
LE09;Santas Martas;2002-05-31;1000;0.00;24.41;34.54;862.00;2.36;93.00
LE09;Santas Martas;2002-05-31;1030;0.00;25.46;32.11;884.00;2.68;84.90
LE09;Santas Martas;2002-05-31;1100;0.00;26.38;29.82;904.00;2.48;105.90
LE09;Santas Martas;2002-05-31;1130;0.00;26.32;28.99;406.10;2.67;138.70
LE09;Santas Martas;2002-05-31;1200;0.00;24.39;37.66;120.80;3.10;202.30
LE09;Santas Martas;2002-05-31;1230;0.60;21.74;47.02;137.60;2.57;341.60
LE09;Santas Martas;2002-05-31;1300;0.00;22.97;44.30;613.10;1.18;329.40
LE09;Santas Martas;2002-05-31;1330;0.00;26.07;32.80;974.00;1.09;298.30
LE09;Santas Martas;2002-05-31;1400;0.00;27.23;29.72;981.00;2.32;279.10
LE09;Santas Martas;2002-05-31;1430;0.00;26.57;30.43;366.50;1.99;258.80
LE09;Santas Martas;2002-05-31;1500;0.00;26.17;31.20;713.00;4.55;308.10
LE09;Santas Martas;2002-05-31;1530;0.00;25.45;34.67;371.50;4.41;330.90
LE09;Santas Martas;2002-05-31;1600;0.00;25.82;32.38;512.50;3.32;338.70
LE09;Santas Martas;2002-05-31;1630;0.00;25.89;31.33;526.50;3.19;13.63
LE09;Santas Martas;2002-05-31;1700;0.00;25.79;30.29;217.30;2.20;30.39
LE09;Santas Martas;2002-05-31;1730;0.00;25.48;30.51;95.50;1.31;49.50
LE09;Santas Martas;2002-05-31;1800;0.00;24.82;33.62;79.20;1.31;77.80
LE09;Santas Martas;2002-05-31;1830;0.00;23.71;39.68;15.92;1.84;119.40
LE09;Santas Martas;2002-05-31;1900;0.00;23.06;41.06;3.88;2.92;255.30
LE09;Santas Martas;2002-05-31;1930;0.60;18.25;65.37;0.99;7.28;321.60
LE09;Santas Martas;2002-05-31;2000;0.00;16.57;73.20;0.00;6.79;339.20
LE09;Santas Martas;2002-05-31;2030;4.60;15.95;76.10;0.01;5.61;305.30
LE09;Santas Martas;2002-05-31;2100;1.40;14.51;84.20;0.00;5.09;334.10
LE09;Santas Martas;2002-05-31;2130;1.00;14.51;84.50;0.00;3.68;7.30
LE09;Santas Martas;2002-05-31;2200;2.00;14.09;87.30;0.00;1.70;46.96
LE09;Santas Martas;2002-05-31;2230;1.40;13.74;89.20;0.00;2.79;69.68
LE09;Santas Martas;2002-05-31;2300;0.40;13.43;90.00;0.00;4.49;59.75
LE09;Santas Martas;2002-05-31;2330;0.00;13.68;89.20;0.00;5.04;29.57
LE09;Santas Martas;2002-05-31;2400;0.00;14.25;84.90;0.00;4.07;24.42
P01;Torquemada;2002-05-31;0030;0.00;14.59;82.50;0.00;1.46;43.81
P01;Torquemada;2002-05-31;0100;0.00;13.70;84.50;0.00;0.83;40.76
P01;Torquemada;2002-05-31;0130;0.00;13.08;88.80;0.00;0.65;45.66
P01;Torquemada;2002-05-31;0200;0.00;12.75;89.70;0.00;0.85;40.38
P01;Torquemada;2002-05-31;0230;0.00;12.19;90.70;0.00;0.68;38.44
P01;Torquemada;2002-05-31;0300;0.00;11.79;92.50;0.00;0.85;33.78
P01;Torquemada;2002-05-31;0330;0.00;11.68;93.30;0.00;0.70;39.27
P01;Torquemada;2002-05-31;0400;0.00;11.22;93.40;0.00;0.76;36.77
P01;Torquemada;2002-05-31;0430;0.00;10.40;93.70;1.58;0.65;50.79
P01;Torquemada;2002-05-31;0500;0.00;10.56;94.70;14.30;0.94;31.53
P01;Torquemada;2002-05-31;0530;0.00;11.12;94.80;62.66;1.03;34.39
P01;Torquemada;2002-05-31;0600;0.00;12.46;94.40;128.30;1.24;43.84
P01;Torquemada;2002-05-31;0630;0.00;14.16;88.80;212.60;1.61;64.01
P01;Torquemada;2002-05-31;0700;0.00;16.26;76.90;333.80;2.08;55.04
P01;Torquemada;2002-05-31;0730;0.00;18.60;64.93;441.40;2.59;60.19
P01;Torquemada;2002-05-31;0800;0.00;20.15;59.31;522.50;2.40;55.21
P01;Torquemada;2002-05-31;0830;0.00;22.15;51.28;611.40;2.58;76.70
P01;Torquemada;2002-05-31;0900;0.00;23.60;44.80;694.00;2.64;81.50
P01;Torquemada;2002-05-31;0930;0.00;24.55;38.97;766.00;2.45;92.20
P01;Torquemada;2002-05-31;1000;0.00;25.67;34.63;827.00;1.83;111.40
P01;Torquemada;2002-05-31;1030;0.00;26.31;33.38;882.00;1.64;113.40
P01;Torquemada;2002-05-31;1100;0.00;26.96;32.00;914.00;1.47;101.70
P01;Torquemada;2002-05-31;1130;0.00;27.98;29.98;956.00;1.56;74.00
P01;Torquemada;2002-05-31;1200;0.00;27.84;32.98;514.60;0.99;99.40
P01;Torquemada;2002-05-31;1230;0.00;27.98;31.56;883.00;1.34;88.80
P01;Torquemada;2002-05-31;1300;0.00;28.94;28.79;897.00;1.14;119.40
P01;Torquemada;2002-05-31;1330;0.00;30.34;22.72;685.30;0.54;266.60
P01;Torquemada;2002-05-31;1400;0.00;29.04;29.81;449.70;0.71;184.10
P01;Torquemada;2002-05-31;1430;0.00;30.29;23.09;753.00;0.60;44.42
P01;Torquemada;2002-05-31;1500;0.00;28.76;33.52;319.50;0.78;72.80
P01;Torquemada;2002-05-31;1530;0.00;26.38;41.23;97.20;1.93;218.70
P01;Torquemada;2002-05-31;1600;0.00;23.19;43.04;55.06;3.92;225.70
P01;Torquemada;2002-05-31;1630;0.00;22.76;43.18;76.70;2.05;216.80
P01;Torquemada;2002-05-31;1700;0.00;23.16;41.46;166.90;1.48;215.00
P01;Torquemada;2002-05-31;1730;0.00;23.19;45.71;93.40;1.49;206.90
P01;Torquemada;2002-05-31;1800;0.00;22.92;42.13;39.03;2.80;210.80
P01;Torquemada;2002-05-31;1830;0.00;21.00;48.00;30.37;1.24;115.70
P01;Torquemada;2002-05-31;1900;0.00;20.73;49.94;35.43;0.78;69.17
P01;Torquemada;2002-05-31;1930;0.00;19.53;54.68;13.19;0.93;350.00
P01;Torquemada;2002-05-31;2000;0.00;19.64;56.14;0.18;1.86;50.02
P01;Torquemada;2002-05-31;2030;0.00;18.79;64.57;0.04;1.98;68.26
P01;Torquemada;2002-05-31;2100;0.00;18.06;69.17;0.02;1.41;82.10
P01;Torquemada;2002-05-31;2130;0.80;17.23;77.50;0.01;0.72;164.50
P01;Torquemada;2002-05-31;2200;1.20;15.78;90.40;0.00;0.96;21.70
P01;Torquemada;2002-05-31;2230;0.00;15.62;89.80;0.01;1.49;326.10
P01;Torquemada;2002-05-31;2300;1.20;14.67;88.30;0.00;1.08;333.60
P01;Torquemada;2002-05-31;2330;2.80;14.19;91.00;0.00;1.28;349.20
P01;Torquemada;2002-05-31;2400;2.60;13.99;91.40;0.00;1.68;50.16
P02;Villamuriel de Cerrato;2002-05-31;0030;0.00;16.69;70.10;0.54;1.67;48.50
P02;Villamuriel de Cerrato;2002-05-31;0100;0.00;16.33;69.53;0.56;1.38;51.15
P02;Villamuriel de Cerrato;2002-05-31;0130;0.00;15.96;69.64;0.57;1.12;55.03
P02;Villamuriel de Cerrato;2002-05-31;0200;0.00;15.34;72.00;0.60;1.03;59.33
P02;Villamuriel de Cerrato;2002-05-31;0230;0.00;15.08;75.60;0.68;1.06;63.76
P02;Villamuriel de Cerrato;2002-05-31;0300;0.00;14.43;80.80;0.63;1.10;66.08
P02;Villamuriel de Cerrato;2002-05-31;0330;0.00;13.77;83.40;0.50;0.77;59.02
P02;Villamuriel de Cerrato;2002-05-31;0400;0.00;13.53;83.60;1.15;0.79;35.99
P02;Villamuriel de Cerrato;2002-05-31;0430;0.00;12.83;85.60;2.58;0.84;68.96
P02;Villamuriel de Cerrato;2002-05-31;0500;0.00;12.92;86.50;17.48;1.16;52.77
P02;Villamuriel de Cerrato;2002-05-31;0530;0.00;13.10;85.70;62.21;1.69;49.96
P02;Villamuriel de Cerrato;2002-05-31;0600;0.00;13.79;83.30;150.40;1.97;40.06
P02;Villamuriel de Cerrato;2002-05-31;0630;0.00;14.94;78.30;194.40;2.16;46.88
P02;Villamuriel de Cerrato;2002-05-31;0700;0.00;16.45;70.60;358.20;1.93;44.06
P02;Villamuriel de Cerrato;2002-05-31;0730;0.00;18.59;60.54;457.60;1.34;61.62
P02;Villamuriel de Cerrato;2002-05-31;0800;0.00;20.76;53.20;551.40;0.80;57.57
P02;Villamuriel de Cerrato;2002-05-31;0830;0.00;22.75;47.93;640.10;0.93;67.77
P02;Villamuriel de Cerrato;2002-05-31;0900;0.00;24.57;38.79;722.00;1.00;75.80
P02;Villamuriel de Cerrato;2002-05-31;0930;0.00;25.73;33.52;793.00;1.10;77.80
P02;Villamuriel de Cerrato;2002-05-31;1000;0.00;26.46;32.21;857.00;1.26;198.00
P02;Villamuriel de Cerrato;2002-05-31;1030;0.00;28.13;27.86;929.00;1.00;133.20
P02;Villamuriel de Cerrato;2002-05-31;1100;0.00;28.76;25.55;883.00;1.10;192.40
P02;Villamuriel de Cerrato;2002-05-31;1130;0.00;27.98;25.91;463.90;1.14;200.70
P02;Villamuriel de Cerrato;2002-05-31;1200;0.00;28.44;26.20;789.00;0.76;240.90
P02;Villamuriel de Cerrato;2002-05-31;1230;0.00;29.78;23.11;1000.00;0.94;159.00
P02;Villamuriel de Cerrato;2002-05-31;1300;0.00;30.12;23.56;841.00;1.10;340.80
P02;Villamuriel de Cerrato;2002-05-31;1330;0.00;29.41;25.46;397.60;0.75;304.10
P02;Villamuriel de Cerrato;2002-05-31;1400;0.00;29.68;29.19;871.00;1.48;351.00
P02;Villamuriel de Cerrato;2002-05-31;1430;0.00;29.32;23.02;331.60;1.09;237.00
P02;Villamuriel de Cerrato;2002-05-31;1500;0.00;28.26;26.11;136.00;1.38;205.60
P02;Villamuriel de Cerrato;2002-05-31;1530;0.00;24.45;39.83;59.95;5.24;226.90
P02;Villamuriel de Cerrato;2002-05-31;1600;0.00;23.71;37.97;44.83;3.23;224.20
P02;Villamuriel de Cerrato;2002-05-31;1630;0.00;22.87;50.38;125.00;0.76;179.30
P02;Villamuriel de Cerrato;2002-05-31;1700;0.00;22.82;59.98;93.20;0.52;209.60
P02;Villamuriel de Cerrato;2002-05-31;1730;0.00;22.62;50.56;52.65;2.63;195.60
P02;Villamuriel de Cerrato;2002-05-31;1800;0.00;21.54;49.38;44.88;2.71;180.00
P02;Villamuriel de Cerrato;2002-05-31;1830;0.00;20.61;51.51;70.40;1.65;182.30
P02;Villamuriel de Cerrato;2002-05-31;1900;0.00;20.24;52.34;44.04;1.36;197.30
P02;Villamuriel de Cerrato;2002-05-31;1930;0.00;20.41;50.49;9.82;1.32;158.10
P02;Villamuriel de Cerrato;2002-05-31;2000;0.00;19.80;53.95;1.73;1.11;94.50
P02;Villamuriel de Cerrato;2002-05-31;2030;0.00;19.82;55.43;1.08;0.73;68.55
P02;Villamuriel de Cerrato;2002-05-31;2100;0.00;19.06;66.22;2.80;0.70;172.10
P02;Villamuriel de Cerrato;2002-05-31;2130;0.00;16.57;84.40;3.69;2.57;332.60
P02;Villamuriel de Cerrato;2002-05-31;2200;0.00;16.33;90.10;1.34;4.11;2.71
P02;Villamuriel de Cerrato;2002-05-31;2230;0.00;15.91;87.80;2.89;4.09;352.00
P02;Villamuriel de Cerrato;2002-05-31;2300;0.00;15.02;86.80;0.47;3.14;14.96
P02;Villamuriel de Cerrato;2002-05-31;2330;0.00;14.49;87.90;1.08;3.30;20.37
P02;Villamuriel de Cerrato;2002-05-31;2400;0.00;14.01;90.60;1.72;1.38;59.33
P03;Fuentes de Nava;2002-05-31;0030;0.00;14.90;86.30;0.00;2.92;75.80
P03;Fuentes de Nava;2002-05-31;0100;0.00;14.46;88.30;0.00;2.38;68.39
P03;Fuentes de Nava;2002-05-31;0130;0.00;14.18;89.00;0.00;2.18;53.00
P03;Fuentes de Nava;2002-05-31;0200;0.00;13.94;89.50;0.00;2.55;59.14
P03;Fuentes de Nava;2002-05-31;0230;0.00;13.91;88.70;0.00;2.65;63.33
P03;Fuentes de Nava;2002-05-31;0300;0.00;13.47;89.80;0.00;2.65;57.13
P03;Fuentes de Nava;2002-05-31;0330;0.00;12.92;91.50;0.00;2.23;71.50
P03;Fuentes de Nava;2002-05-31;0400;0.00;12.66;92.30;0.00;2.32;69.86
P03;Fuentes de Nava;2002-05-31;0430;0.00;12.52;93.10;1.68;1.95;67.06
P03;Fuentes de Nava;2002-05-31;0500;0.00;12.53;93.30;16.76;2.63;71.00
P03;Fuentes de Nava;2002-05-31;0530;0.00;12.98;92.10;73.90;2.56;64.72
P03;Fuentes de Nava;2002-05-31;0600;0.00;13.99;88.50;141.40;2.95;75.40
P03;Fuentes de Nava;2002-05-31;0630;0.00;15.06;84.20;234.50;2.90;75.00
P03;Fuentes de Nava;2002-05-31;0700;0.00;15.76;80.80;197.80;2.28;81.50
P03;Fuentes de Nava;2002-05-31;0730;0.00;16.98;75.50;268.60;2.25;81.20
P03;Fuentes de Nava;2002-05-31;0800;0.00;18.84;70.60;482.70;2.47;92.60
P03;Fuentes de Nava;2002-05-31;0830;0.00;20.09;64.46;665.40;2.59;85.20
P03;Fuentes de Nava;2002-05-31;0900;0.00;21.88;56.98;677.40;2.46;85.40
P03;Fuentes de Nava;2002-05-31;0930;0.00;23.04;54.26;752.00;2.32;81.60
P03;Fuentes de Nava;2002-05-31;1000;0.00;23.88;52.29;825.00;2.51;72.80
P03;Fuentes de Nava;2002-05-31;1030;0.00;25.34;43.95;859.00;2.00;81.40
P03;Fuentes de Nava;2002-05-31;1100;0.00;26.47;32.14;729.00;1.30;100.50
P03;Fuentes de Nava;2002-05-31;1130;0.00;27.44;29.89;633.30;1.20;156.70
P03;Fuentes de Nava;2002-05-31;1200;0.00;26.76;31.79;384.50;0.92;80.20
P03;Fuentes de Nava;2002-05-31;1230;0.00;27.14;30.59;512.50;0.64;17.62
P03;Fuentes de Nava;2002-05-31;1300;0.00;28.49;28.73;1013.00;1.00;8.04
P03;Fuentes de Nava;2002-05-31;1330;0.00;28.77;28.49;644.20;1.85;339.30
P03;Fuentes de Nava;2002-05-31;1400;0.00;28.83;26.26;728.00;1.75;348.30
P03;Fuentes de Nava;2002-05-31;1430;0.00;27.51;31.03;289.90;1.47;348.00
P03;Fuentes de Nava;2002-05-31;1500;0.00;27.49;27.79;196.30;1.58;325.50
P03;Fuentes de Nava;2002-05-31;1530;0.00;27.62;25.87;184.30;1.81;302.30
P03;Fuentes de Nava;2002-05-31;1600;0.00;26.30;31.77;135.50;2.51;236.80
P03;Fuentes de Nava;2002-05-31;1630;0.00;25.71;32.81;202.30;2.48;212.40
P03;Fuentes de Nava;2002-05-31;1700;0.00;25.29;31.63;98.90;2.39;190.20
P03;Fuentes de Nava;2002-05-31;1730;0.00;24.26;36.59;51.87;3.10;190.00
P03;Fuentes de Nava;2002-05-31;1800;0.00;23.25;40.17;105.50;3.32;183.00
P03;Fuentes de Nava;2002-05-31;1830;0.00;22.53;44.06;65.08;3.02;174.10
P03;Fuentes de Nava;2002-05-31;1900;0.00;20.97;51.43;34.85;1.90;167.70
P03;Fuentes de Nava;2002-05-31;1930;0.00;19.15;62.54;4.08;1.31;26.78
P03;Fuentes de Nava;2002-05-31;2000;0.00;19.21;60.69;0.25;0.35;56.92
P03;Fuentes de Nava;2002-05-31;2030;0.00;18.53;70.80;0.00;1.31;25.88
P03;Fuentes de Nava;2002-05-31;2100;4.20;17.01;88.70;0.00;1.63;290.00
P03;Fuentes de Nava;2002-05-31;2130;2.60;16.03;95.30;0.00;2.10;18.95
P03;Fuentes de Nava;2002-05-31;2200;0.00;14.90;94.20;0.00;4.65;1.79
P03;Fuentes de Nava;2002-05-31;2230;0.40;14.48;92.70;0.00;3.54;353.60
P03;Fuentes de Nava;2002-05-31;2300;1.80;14.20;94.50;0.00;2.29;24.05
P03;Fuentes de Nava;2002-05-31;2330;0.20;13.94;95.30;0.00;2.28;92.50
P03;Fuentes de Nava;2002-05-31;2400;0.00;14.14;94.90;0.00;2.79;108.90
P04;Villoldo;2002-05-31;0030;0.00;14.60;80.40;0.00;3.12;52.82
P04;Villoldo;2002-05-31;0100;0.00;14.24;81.20;0.00;2.84;52.13
P04;Villoldo;2002-05-31;0130;0.00;13.50;84.10;0.00;2.46;46.83
P04;Villoldo;2002-05-31;0200;0.00;13.01;85.60;0.00;2.52;42.95
P04;Villoldo;2002-05-31;0230;0.00;12.51;87.10;0.00;2.06;40.46
P04;Villoldo;2002-05-31;0300;0.00;12.23;88.30;0.00;2.01;40.56
P04;Villoldo;2002-05-31;0330;0.00;12.22;88.60;0.00;1.69;38.32
P04;Villoldo;2002-05-31;0400;0.00;12.04;89.40;0.00;1.58;42.70
P04;Villoldo;2002-05-31;0430;0.00;11.84;89.50;1.55;2.08;46.13
P04;Villoldo;2002-05-31;0500;0.00;11.82;89.40;13.13;1.78;44.23
P04;Villoldo;2002-05-31;0530;0.00;11.92;89.10;45.62;1.23;29.03
P04;Villoldo;2002-05-31;0600;0.00;12.85;87.00;148.30;1.84;43.88
P04;Villoldo;2002-05-31;0630;0.00;14.75;80.30;245.20;3.11;49.65
P04;Villoldo;2002-05-31;0700;0.00;15.95;75.40;230.90;3.16;53.61
P04;Villoldo;2002-05-31;0730;0.00;17.04;71.40;361.60;2.47;56.73
P04;Villoldo;2002-05-31;0800;0.00;19.32;60.39;541.70;2.66;86.30
P04;Villoldo;2002-05-31;0830;0.00;20.52;55.55;613.40;2.63;88.60
P04;Villoldo;2002-05-31;0900;0.00;21.75;50.92;703.00;2.41;89.60
P04;Villoldo;2002-05-31;0930;0.00;23.22;45.14;764.00;2.28;89.60
P04;Villoldo;2002-05-31;1000;0.00;24.23;40.22;825.00;2.67;91.10
P04;Villoldo;2002-05-31;1030;0.00;25.19;37.38;883.00;2.49;102.50
P04;Villoldo;2002-05-31;1100;0.00;26.28;32.97;838.00;2.59;116.80
P04;Villoldo;2002-05-31;1130;0.00;27.06;32.03;900.00;2.58;127.60
P04;Villoldo;2002-05-31;1200;0.00;27.06;28.28;745.00;2.02;150.50
P04;Villoldo;2002-05-31;1230;0.00;26.83;30.39;547.40;1.94;165.20
P04;Villoldo;2002-05-31;1300;0.00;26.25;34.43;493.00;1.92;214.80
P04;Villoldo;2002-05-31;1330;0.00;26.49;35.93;783.00;1.38;221.20
P04;Villoldo;2002-05-31;1400;0.00;28.87;24.79;777.00;1.53;268.80
P04;Villoldo;2002-05-31;1430;0.00;28.38;26.38;516.40;0.68;217.10
P04;Villoldo;2002-05-31;1500;0.00;29.02;24.42;460.30;1.57;290.70
P04;Villoldo;2002-05-31;1530;0.00;27.38;30.75;341.10;1.48;266.40
P04;Villoldo;2002-05-31;1600;0.00;27.77;28.60;270.90;0.81;283.70
P04;Villoldo;2002-05-31;1630;0.00;26.17;35.83;200.40;1.93;233.50
P04;Villoldo;2002-05-31;1700;0.00;24.23;38.48;152.10;3.12;213.90
P04;Villoldo;2002-05-31;1730;0.00;23.65;41.18;96.70;2.73;235.50
P04;Villoldo;2002-05-31;1800;0.00;23.20;41.55;42.24;1.90;207.40
P04;Villoldo;2002-05-31;1830;0.00;23.01;41.62;73.00;0.95;308.10
P04;Villoldo;2002-05-31;1900;0.00;21.70;46.71;47.80;2.95;64.02
P04;Villoldo;2002-05-31;1930;0.00;19.20;61.29;7.34;3.51;56.33
P04;Villoldo;2002-05-31;2000;0.00;18.44;66.91;0.35;4.19;62.18
P04;Villoldo;2002-05-31;2030;0.00;17.97;68.30;0.00;3.78;62.89
P04;Villoldo;2002-05-31;2100;0.00;17.57;69.75;0.00;2.01;347.90
P04;Villoldo;2002-05-31;2130;0.20;16.73;78.00;0.00;4.13;312.10
P04;Villoldo;2002-05-31;2200;4.00;14.61;87.00;0.00;4.82;327.30
P04;Villoldo;2002-05-31;2230;1.60;13.95;90.50;0.00;4.88;333.60
P04;Villoldo;2002-05-31;2300;0.20;14.02;89.80;0.00;3.37;349.00
P04;Villoldo;2002-05-31;2330;0.20;14.06;89.20;0.00;2.82;41.68
P04;Villoldo;2002-05-31;2400;0.00;13.84;90.60;0.00;2.55;59.23
P05;Lantadilla;2002-05-31;0030;0.00;14.11;83.50;0.03;2.83;35.90
P05;Lantadilla;2002-05-31;0100;0.00;14.25;82.60;0.04;2.61;33.30
P05;Lantadilla;2002-05-31;0130;0.00;14.11;82.00;0.05;2.80;38.62
P05;Lantadilla;2002-05-31;0200;0.00;13.69;82.60;0.04;2.74;40.69
P05;Lantadilla;2002-05-31;0230;0.00;13.43;83.90;0.03;2.56;38.35
P05;Lantadilla;2002-05-31;0300;0.00;13.31;84.70;0.04;2.31;35.40
P05;Lantadilla;2002-05-31;0330;0.00;13.16;85.60;0.04;2.28;38.43
P05;Lantadilla;2002-05-31;0400;0.00;13.29;85.20;0.10;2.27;40.09
P05;Lantadilla;2002-05-31;0430;0.00;13.02;86.10;1.52;1.99;41.35
P05;Lantadilla;2002-05-31;0500;0.00;12.50;87.70;20.37;1.86;40.77
P05;Lantadilla;2002-05-31;0530;0.00;12.88;86.60;81.40;2.09;42.22
P05;Lantadilla;2002-05-31;0600;0.00;13.77;83.50;108.90;2.15;44.97
P05;Lantadilla;2002-05-31;0630;0.00;15.28;78.80;273.70;2.21;50.61
P05;Lantadilla;2002-05-31;0700;0.00;17.07;71.20;270.30;2.17;62.37
P05;Lantadilla;2002-05-31;0730;0.00;17.77;66.31;202.70;1.80;71.80
P05;Lantadilla;2002-05-31;0800;0.00;19.59;58.27;503.10;2.03;93.70
P05;Lantadilla;2002-05-31;0830;0.00;22.02;43.90;641.10;2.34;106.40
P05;Lantadilla;2002-05-31;0900;0.00;23.11;39.60;705.00;2.64;112.80
P05;Lantadilla;2002-05-31;0930;0.00;24.02;36.81;779.00;2.04;115.30
P05;Lantadilla;2002-05-31;1000;0.00;25.52;32.32;843.00;1.79;130.00
P05;Lantadilla;2002-05-31;1030;0.00;26.35;30.84;893.00;2.77;110.60
P05;Lantadilla;2002-05-31;1100;0.00;27.14;26.93;940.00;2.64;141.50
P05;Lantadilla;2002-05-31;1130;0.00;27.91;26.07;981.00;2.35;137.70
P05;Lantadilla;2002-05-31;1200;0.00;28.37;24.32;923.00;2.63;144.70
P05;Lantadilla;2002-05-31;1230;0.00;28.97;23.03;905.00;2.49;144.50
P05;Lantadilla;2002-05-31;1300;0.00;28.89;21.92;727.00;2.32;164.10
P05;Lantadilla;2002-05-31;1330;0.00;29.55;20.20;948.00;2.64;192.00
P05;Lantadilla;2002-05-31;1400;0.00;29.92;19.27;887.00;1.91;156.50
P05;Lantadilla;2002-05-31;1430;0.00;30.25;18.90;672.00;1.65;212.50
P05;Lantadilla;2002-05-31;1500;0.00;29.80;18.85;604.00;1.73;184.20
P05;Lantadilla;2002-05-31;1530;0.00;29.83;18.46;357.70;1.75;204.40
P05;Lantadilla;2002-05-31;1600;0.00;28.92;24.54;371.70;1.99;141.20
P05;Lantadilla;2002-05-31;1630;0.00;26.84;31.14;147.70;4.16;156.90
P05;Lantadilla;2002-05-31;1700;0.00;23.40;41.05;74.80;3.18;158.80
