Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-08-29;1400;0.00;23.38;45.92;684.40;3.77;256.60
P04;Villoldo;2001-08-29;1430;0.00;23.97;42.82;692.00;3.32;272.60
P04;Villoldo;2001-08-29;1500;0.00;23.99;43.75;618.10;3.40;256.00
P04;Villoldo;2001-08-29;1530;0.00;23.92;42.77;446.70;3.27;272.00
P04;Villoldo;2001-08-29;1600;0.00;23.29;47.16;264.70;3.94;263.30
P04;Villoldo;2001-08-29;1630;0.00;22.21;53.62;165.60;4.60;267.70
P04;Villoldo;2001-08-29;1700;0.00;21.09;57.86;110.30;4.02;265.60
P04;Villoldo;2001-08-29;1730;0.00;20.94;56.51;127.40;2.86;265.00
P04;Villoldo;2001-08-29;1800;0.00;21.37;54.49;87.40;2.41;270.20
P04;Villoldo;2001-08-29;1830;0.00;20.54;59.48;27.43;1.53;271.10
P04;Villoldo;2001-08-29;1900;0.00;18.80;69.98;2.85;0.61;253.50
P04;Villoldo;2001-08-29;1930;0.00;18.28;72.20;0.00;0.26;279.90
P04;Villoldo;2001-08-29;2000;0.00;17.34;80.80;0.00;0.43;248.70
P04;Villoldo;2001-08-29;2030;0.00;16.91;81.60;0.00;1.44;332.90
P04;Villoldo;2001-08-29;2100;0.00;18.08;77.20;0.00;1.66;58.35
P04;Villoldo;2001-08-29;2130;0.00;16.69;84.00;0.00;1.82;101.70
P04;Villoldo;2001-08-29;2200;0.00;15.91;86.40;0.00;1.95;88.00
P04;Villoldo;2001-08-29;2230;0.00;15.69;86.40;0.00;2.54;79.80
P04;Villoldo;2001-08-29;2300;0.00;15.24;87.90;0.00;2.48;77.00
P04;Villoldo;2001-08-29;2330;0.00;14.84;88.40;0.00;1.59;100.30
P04;Villoldo;2001-08-29;2400;0.00;14.28;89.60;0.00;0.73;137.60
P05;Lantadilla;2001-08-29;0030;0.00;15.98;85.60;0.00;0.28;87.80
P05;Lantadilla;2001-08-29;0100;0.00;15.50;88.20;0.00;0.12;295.90
P05;Lantadilla;2001-08-29;0130;0.00;15.50;90.30;0.00;0.73;155.70
P05;Lantadilla;2001-08-29;0200;0.00;15.81;89.90;0.00;1.75;235.20
P05;Lantadilla;2001-08-29;0230;0.00;15.97;87.40;0.00;2.29;243.70
P05;Lantadilla;2001-08-29;0300;0.00;15.88;87.70;0.00;2.33;235.80
P05;Lantadilla;2001-08-29;0330;0.40;15.92;88.00;0.00;1.81;235.70
P05;Lantadilla;2001-08-29;0400;0.20;15.67;89.00;0.00;1.74;227.60
P05;Lantadilla;2001-08-29;0430;0.00;15.57;90.40;0.00;1.55;234.80
P05;Lantadilla;2001-08-29;0500;0.00;15.41;90.70;0.00;1.70;214.00
P05;Lantadilla;2001-08-29;0530;0.00;15.26;90.60;1.81;1.62;229.80
P05;Lantadilla;2001-08-29;0600;0.00;15.08;90.60;15.26;1.99;203.20
P05;Lantadilla;2001-08-29;0630;0.00;15.08;89.70;69.14;2.36;228.30
P05;Lantadilla;2001-08-29;0700;0.00;15.64;87.00;177.30;2.30;237.00
P05;Lantadilla;2001-08-29;0730;0.00;16.43;82.90;259.30;2.27;246.30
P05;Lantadilla;2001-08-29;0800;0.00;16.96;79.80;364.00;2.00;241.70
P05;Lantadilla;2001-08-29;0830;0.00;17.53;78.00;369.80;1.85;245.40
P05;Lantadilla;2001-08-29;0900;0.00;17.70;79.60;273.10;1.84;258.10
P05;Lantadilla;2001-08-29;0930;0.00;18.80;73.60;563.00;1.82;260.20
P05;Lantadilla;2001-08-29;1000;0.00;20.18;65.80;759.00;3.52;238.00
P05;Lantadilla;2001-08-29;1030;0.00;20.47;63.75;787.00;3.39;244.80
P05;Lantadilla;2001-08-29;1100;0.00;20.92;61.08;723.00;3.67;248.60
P05;Lantadilla;2001-08-29;1130;0.00;21.56;55.44;745.00;3.72;239.60
P05;Lantadilla;2001-08-29;1200;0.00;21.43;53.90;705.00;3.82;263.40
P05;Lantadilla;2001-08-29;1230;0.00;22.56;50.54;914.00;3.63;261.50
P05;Lantadilla;2001-08-29;1300;0.00;22.65;50.10;796.00;3.46;252.50
P05;Lantadilla;2001-08-29;1330;0.00;23.51;46.17;858.00;3.66;248.50
P05;Lantadilla;2001-08-29;1400;0.00;23.64;44.10;749.00;3.26;261.40
P05;Lantadilla;2001-08-29;1430;0.00;23.97;42.24;801.00;3.75;243.90
P05;Lantadilla;2001-08-29;1500;0.00;24.09;41.78;646.60;3.61;256.00
P05;Lantadilla;2001-08-29;1530;0.00;23.97;40.22;479.20;3.39;269.50
P05;Lantadilla;2001-08-29;1600;0.00;24.25;39.83;467.70;3.74;260.00
P05;Lantadilla;2001-08-29;1630;0.00;24.00;41.97;261.50;3.53;270.70
P05;Lantadilla;2001-08-29;1700;0.00;23.03;45.81;131.70;3.94;268.80
P05;Lantadilla;2001-08-29;1730;0.00;22.26;53.38;94.60;4.15;274.20
P05;Lantadilla;2001-08-29;1800;0.00;21.64;55.05;65.74;3.22;272.90
P05;Lantadilla;2001-08-29;1830;0.00;21.16;55.48;25.19;2.29;283.90
P05;Lantadilla;2001-08-29;1900;0.00;20.45;59.90;2.75;1.16;303.60
P05;Lantadilla;2001-08-29;1930;0.00;19.13;68.91;0.02;1.04;21.26
P05;Lantadilla;2001-08-29;2000;0.00;17.94;77.20;0.00;1.70;54.15
P05;Lantadilla;2001-08-29;2030;0.00;17.16;79.60;0.00;1.40;57.82
P05;Lantadilla;2001-08-29;2100;0.00;16.66;81.80;0.00;1.53;70.70
P05;Lantadilla;2001-08-29;2130;0.00;16.29;82.20;0.00;1.82;73.70
P05;Lantadilla;2001-08-29;2200;0.00;15.98;83.10;0.00;1.85;80.60
P05;Lantadilla;2001-08-29;2230;0.00;15.63;83.70;0.00;1.71;78.40
P05;Lantadilla;2001-08-29;2300;0.00;15.50;84.00;0.00;1.75;77.70
P05;Lantadilla;2001-08-29;2330;0.00;15.39;85.30;0.00;1.75;83.90
P05;Lantadilla;2001-08-29;2400;0.00;15.30;85.00;0.00;1.23;91.10
P06;Herrera de Pisuerga;2001-08-29;0030;0.00;14.58;91.30;0.02;0.51;213.50
P06;Herrera de Pisuerga;2001-08-29;0100;0.00;14.52;92.40;0.04;0.09;266.00
P06;Herrera de Pisuerga;2001-08-29;0130;0.00;14.64;93.20;0.04;0.14;49.56
P06;Herrera de Pisuerga;2001-08-29;0200;0.00;14.79;93.50;0.02;0.71;326.40
P06;Herrera de Pisuerga;2001-08-29;0230;0.00;14.93;93.10;0.04;0.61;349.90
P06;Herrera de Pisuerga;2001-08-29;0300;0.00;15.10;93.00;0.08;0.13;43.91
P06;Herrera de Pisuerga;2001-08-29;0330;0.00;15.10;92.90;0.06;0.12;95.40
P06;Herrera de Pisuerga;2001-08-29;0400;0.00;15.14;92.90;0.04;0.45;141.20
P06;Herrera de Pisuerga;2001-08-29;0430;0.00;15.10;92.90;0.07;0.58;163.40
P06;Herrera de Pisuerga;2001-08-29;0500;0.20;15.05;93.50;0.05;0.76;165.00
P06;Herrera de Pisuerga;2001-08-29;0530;0.00;14.99;93.70;1.38;0.95;174.10
P06;Herrera de Pisuerga;2001-08-29;0600;0.00;14.69;93.10;19.16;0.58;192.90
P06;Herrera de Pisuerga;2001-08-29;0630;0.00;14.95;93.60;80.80;0.59;191.80
P06;Herrera de Pisuerga;2001-08-29;0700;0.00;15.48;91.70;78.80;1.64;225.40
P06;Herrera de Pisuerga;2001-08-29;0730;0.00;15.80;89.60;181.70;1.69;223.40
P06;Herrera de Pisuerga;2001-08-29;0800;0.00;17.13;83.70;326.80;1.04;240.10
P06;Herrera de Pisuerga;2001-08-29;0830;0.00;18.07;76.10;378.10;0.82;239.80
P06;Herrera de Pisuerga;2001-08-29;0900;0.00;18.60;77.00;420.30;1.70;210.10
P06;Herrera de Pisuerga;2001-08-29;0930;0.00;18.66;72.60;445.20;1.65;229.10
P06;Herrera de Pisuerga;2001-08-29;1000;0.00;19.52;68.55;566.60;1.81;230.60
P06;Herrera de Pisuerga;2001-08-29;1030;0.00;20.56;66.97;752.00;3.32;201.10
P06;Herrera de Pisuerga;2001-08-29;1100;0.00;20.69;63.90;646.30;3.30;229.20
P06;Herrera de Pisuerga;2001-08-29;1130;0.00;21.49;57.63;720.00;3.36;225.20
P06;Herrera de Pisuerga;2001-08-29;1200;0.00;21.54;55.10;780.00;3.43;236.40
P06;Herrera de Pisuerga;2001-08-29;1230;0.00;22.15;53.50;749.00;3.40;232.00
P06;Herrera de Pisuerga;2001-08-29;1300;0.00;22.77;50.10;720.00;3.01;228.10
P06;Herrera de Pisuerga;2001-08-29;1330;0.00;22.62;52.35;573.50;2.81;228.30
P06;Herrera de Pisuerga;2001-08-29;1400;0.00;22.89;47.01;603.20;2.90;226.80
P06;Herrera de Pisuerga;2001-08-29;1430;0.00;23.34;47.62;661.30;3.41;233.90
P06;Herrera de Pisuerga;2001-08-29;1500;0.00;23.92;42.75;642.00;3.12;235.10
P06;Herrera de Pisuerga;2001-08-29;1530;0.00;23.90;43.05;513.70;3.24;247.50
P06;Herrera de Pisuerga;2001-08-29;1600;0.00;23.98;43.30;480.40;3.45;242.40
P06;Herrera de Pisuerga;2001-08-29;1630;0.00;23.80;43.75;318.80;3.24;242.40
P06;Herrera de Pisuerga;2001-08-29;1700;0.00;23.29;44.77;250.00;3.05;251.60
P06;Herrera de Pisuerga;2001-08-29;1730;0.00;21.98;52.87;55.48;2.28;291.00
P06;Herrera de Pisuerga;2001-08-29;1800;0.00;20.50;64.96;46.09;2.22;26.26
P06;Herrera de Pisuerga;2001-08-29;1830;0.00;19.45;71.10;20.43;1.87;27.07
P06;Herrera de Pisuerga;2001-08-29;1900;0.00;18.61;76.30;1.55;1.85;39.01
P06;Herrera de Pisuerga;2001-08-29;1930;0.00;17.89;77.40;0.00;1.73;37.63
P06;Herrera de Pisuerga;2001-08-29;2000;0.00;17.06;80.70;0.00;1.39;24.15
P06;Herrera de Pisuerga;2001-08-29;2030;0.00;16.64;81.90;0.00;1.27;37.57
P06;Herrera de Pisuerga;2001-08-29;2100;0.00;16.22;83.30;0.01;1.10;30.14
P06;Herrera de Pisuerga;2001-08-29;2130;0.00;15.86;83.90;0.03;0.90;5.26
P06;Herrera de Pisuerga;2001-08-29;2200;0.00;15.73;83.90;0.06;1.02;15.40
P06;Herrera de Pisuerga;2001-08-29;2230;0.00;15.53;84.80;0.05;0.68;18.66
P06;Herrera de Pisuerga;2001-08-29;2300;0.00;15.71;84.40;0.07;0.69;41.61
P06;Herrera de Pisuerga;2001-08-29;2330;0.00;15.14;85.50;0.04;0.32;154.30
P06;Herrera de Pisuerga;2001-08-29;2400;0.00;14.94;88.40;0.06;0.18;133.70
P07;Villaluenga de la Vega;2001-08-29;0030;0.00;15.08;91.10;0.00;0.16;226.10
P07;Villaluenga de la Vega;2001-08-29;0100;0.00;14.45;93.20;0.00;0.37;269.50
P07;Villaluenga de la Vega;2001-08-29;0130;0.00;15.17;94.40;0.00;0.32;244.20
P07;Villaluenga de la Vega;2001-08-29;0200;0.00;14.96;94.00;0.00;0.18;9.64
P07;Villaluenga de la Vega;2001-08-29;0230;0.00;14.38;92.90;0.00;1.01;308.00
P07;Villaluenga de la Vega;2001-08-29;0300;0.00;14.52;92.60;0.00;0.73;316.70
P07;Villaluenga de la Vega;2001-08-29;0330;0.00;14.54;92.30;0.00;0.75;323.00
P07;Villaluenga de la Vega;2001-08-29;0400;0.00;14.59;92.30;0.00;0.11;42.51
P07;Villaluenga de la Vega;2001-08-29;0430;0.00;14.50;93.30;0.00;0.13;219.50
P07;Villaluenga de la Vega;2001-08-29;0500;0.00;14.36;94.00;0.00;0.05;215.10
P07;Villaluenga de la Vega;2001-08-29;0530;0.00;13.78;94.10;1.51;0.07;219.80
P07;Villaluenga de la Vega;2001-08-29;0600;0.00;13.94;94.50;11.50;0.11;280.20
P07;Villaluenga de la Vega;2001-08-29;0630;0.00;14.28;94.70;56.35;0.11;292.40
P07;Villaluenga de la Vega;2001-08-29;0700;0.00;14.89;93.90;188.50;0.68;262.40
P07;Villaluenga de la Vega;2001-08-29;0730;0.00;15.90;88.00;238.00;0.70;255.20
P07;Villaluenga de la Vega;2001-08-29;0800;0.00;16.94;82.40;369.40;1.28;289.80
P07;Villaluenga de la Vega;2001-08-29;0830;0.00;17.45;76.30;380.30;1.58;298.90
P07;Villaluenga de la Vega;2001-08-29;0900;0.00;17.78;75.50;505.30;2.10;319.20
P07;Villaluenga de la Vega;2001-08-29;0930;0.00;18.38;72.50;482.90;0.94;334.00
P07;Villaluenga de la Vega;2001-08-29;1000;0.00;19.42;68.31;727.00;1.15;267.80
P07;Villaluenga de la Vega;2001-08-29;1030;0.00;20.47;63.69;867.00;1.43;255.10
P07;Villaluenga de la Vega;2001-08-29;1100;0.00;21.09;57.62;866.00;1.77;274.70
P07;Villaluenga de la Vega;2001-08-29;1130;0.00;21.73;54.02;902.00;2.40;287.80
P07;Villaluenga de la Vega;2001-08-29;1200;0.00;21.46;54.47;820.00;2.84;300.00
P07;Villaluenga de la Vega;2001-08-29;1230;0.00;22.09;49.14;789.00;2.37;287.40
P07;Villaluenga de la Vega;2001-08-29;1300;0.00;22.93;48.37;869.00;2.76;292.40
P07;Villaluenga de la Vega;2001-08-29;1330;0.00;23.28;47.17;827.00;3.00;297.40
P07;Villaluenga de la Vega;2001-08-29;1400;0.00;22.93;47.26;702.00;2.87;301.10
P07;Villaluenga de la Vega;2001-08-29;1430;0.00;23.48;45.62;664.20;2.58;292.70
P07;Villaluenga de la Vega;2001-08-29;1500;0.00;23.49;43.91;531.90;2.66;293.90
P07;Villaluenga de la Vega;2001-08-29;1530;0.00;22.87;46.79;563.10;2.76;290.70
P07;Villaluenga de la Vega;2001-08-29;1600;0.00;22.74;47.38;438.80;3.12;280.40
P07;Villaluenga de la Vega;2001-08-29;1630;0.00;22.17;50.93;398.60;3.19;287.20
P07;Villaluenga de la Vega;2001-08-29;1700;0.00;20.85;56.53;156.40;2.79;281.40
P07;Villaluenga de la Vega;2001-08-29;1730;0.00;21.00;57.88;230.10;2.27;285.30
P07;Villaluenga de la Vega;2001-08-29;1800;0.00;20.70;56.40;120.70;2.34;290.80
P07;Villaluenga de la Vega;2001-08-29;1830;0.00;19.43;58.43;21.19;1.56;294.90
P07;Villaluenga de la Vega;2001-08-29;1900;0.00;18.25;64.27;2.18;0.47;311.80
P07;Villaluenga de la Vega;2001-08-29;1930;0.00;15.94;83.00;0.00;0.09;76.80
P07;Villaluenga de la Vega;2001-08-29;2000;0.00;15.09;89.50;0.00;0.12;28.14
P07;Villaluenga de la Vega;2001-08-29;2030;0.00;15.60;85.70;0.00;0.22;62.93
P07;Villaluenga de la Vega;2001-08-29;2100;0.00;15.07;87.90;0.00;0.61;89.30
P07;Villaluenga de la Vega;2001-08-29;2130;0.00;15.03;87.40;0.00;0.29;30.40
P07;Villaluenga de la Vega;2001-08-29;2200;0.00;14.27;90.00;0.00;0.50;338.50
P07;Villaluenga de la Vega;2001-08-29;2230;0.00;14.29;89.50;0.00;0.49;38.25
P07;Villaluenga de la Vega;2001-08-29;2300;0.00;13.29;91.20;0.00;0.13;21.05
P07;Villaluenga de la Vega;2001-08-29;2330;0.00;13.05;93.20;0.00;0.46;358.10
P07;Villaluenga de la Vega;2001-08-29;2400;0.00;12.64;93.60;0.00;0.22;26.69
SA01;Ciudad Rodrigo;2001-08-29;0030;0.00;16.63;88.60;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-08-29;0100;0.00;15.92;90.10;0.00;0.16;65.96
SA01;Ciudad Rodrigo;2001-08-29;0130;0.00;15.20;90.90;0.00;0.01;149.30
SA01;Ciudad Rodrigo;2001-08-29;0200;0.00;14.76;91.90;0.00;0.05;212.40
SA01;Ciudad Rodrigo;2001-08-29;0230;0.00;14.42;93.50;0.00;0.11;201.70
SA01;Ciudad Rodrigo;2001-08-29;0300;0.00;13.98;97.80;0.00;0.05;202.60
SA01;Ciudad Rodrigo;2001-08-29;0330;0.00;13.68;98.30;0.00;0.11;192.10
SA01;Ciudad Rodrigo;2001-08-29;0400;0.00;14.15;98.70;0.00;0.55;136.50
SA01;Ciudad Rodrigo;2001-08-29;0430;0.00;14.44;98.10;0.00;0.25;78.10
SA01;Ciudad Rodrigo;2001-08-29;0500;0.00;14.16;95.30;0.00;0.33;144.60
SA01;Ciudad Rodrigo;2001-08-29;0530;0.00;13.61;94.00;1.98;0.02;135.80
SA01;Ciudad Rodrigo;2001-08-29;0600;0.00;13.19;97.50;16.83;0.18;198.60
SA01;Ciudad Rodrigo;2001-08-29;0630;0.00;13.46;98.40;52.05;0.07;208.30
SA01;Ciudad Rodrigo;2001-08-29;0700;0.00;14.13;98.50;72.90;0.31;205.10
SA01;Ciudad Rodrigo;2001-08-29;0730;0.00;15.46;93.90;246.20;0.18;165.90
SA01;Ciudad Rodrigo;2001-08-29;0800;0.00;17.70;81.40;379.00;0.46;305.10
SA01;Ciudad Rodrigo;2001-08-29;0830;0.00;18.65;77.90;303.10;0.69;317.90
SA01;Ciudad Rodrigo;2001-08-29;0900;0.00;18.92;74.60;304.00;0.54;213.40
SA01;Ciudad Rodrigo;2001-08-29;0930;0.00;19.83;71.60;478.80;0.74;302.10
SA01;Ciudad Rodrigo;2001-08-29;1000;0.00;21.16;64.48;437.30;0.73;328.10
SA01;Ciudad Rodrigo;2001-08-29;1030;0.00;21.41;61.70;551.50;0.60;93.00
SA01;Ciudad Rodrigo;2001-08-29;1100;0.00;22.87;53.32;687.40;1.03;278.50
SA01;Ciudad Rodrigo;2001-08-29;1130;0.00;23.43;51.27;831.00;1.02;270.50
SA01;Ciudad Rodrigo;2001-08-29;1200;0.00;24.44;46.28;588.50;1.33;296.10
SA01;Ciudad Rodrigo;2001-08-29;1230;0.00;24.43;47.40;745.00;1.75;295.10
SA01;Ciudad Rodrigo;2001-08-29;1300;0.00;24.71;42.81;603.40;1.90;297.20
SA01;Ciudad Rodrigo;2001-08-29;1330;0.00;25.76;39.93;845.00;2.03;312.60
SA01;Ciudad Rodrigo;2001-08-29;1400;0.00;25.72;38.83;757.00;2.08;317.10
SA01;Ciudad Rodrigo;2001-08-29;1430;0.00;25.91;40.06;736.00;2.01;303.90
SA01;Ciudad Rodrigo;2001-08-29;1500;0.00;24.79;44.23;434.20;2.43;328.80
SA01;Ciudad Rodrigo;2001-08-29;1530;0.00;25.06;45.87;609.90;2.71;331.90
SA01;Ciudad Rodrigo;2001-08-29;1600;0.00;24.43;47.10;371.60;2.64;337.90
SA01;Ciudad Rodrigo;2001-08-29;1630;0.00;23.89;49.42;402.60;2.54;331.20
SA01;Ciudad Rodrigo;2001-08-29;1700;0.00;23.33;50.05;204.90;2.11;326.20
SA01;Ciudad Rodrigo;2001-08-29;1730;0.00;23.26;49.64;210.50;2.21;328.00
SA01;Ciudad Rodrigo;2001-08-29;1800;0.00;22.67;51.63;103.40;1.77;327.30
SA01;Ciudad Rodrigo;2001-08-29;1830;0.00;21.36;57.91;26.15;1.97;328.80
SA01;Ciudad Rodrigo;2001-08-29;1900;0.00;20.23;61.49;1.92;1.69;337.60
SA01;Ciudad Rodrigo;2001-08-29;1930;0.00;19.70;65.04;0.00;1.27;340.60
SA01;Ciudad Rodrigo;2001-08-29;2000;0.00;19.39;66.77;0.00;1.17;340.10
SA01;Ciudad Rodrigo;2001-08-29;2030;0.00;18.70;69.32;0.00;0.75;340.40
SA01;Ciudad Rodrigo;2001-08-29;2100;0.00;17.57;75.40;0.00;0.15;217.90
SA01;Ciudad Rodrigo;2001-08-29;2130;0.00;16.27;83.60;0.00;0.02;295.40
SA01;Ciudad Rodrigo;2001-08-29;2200;0.00;15.38;87.50;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-08-29;2230;0.00;15.03;89.40;0.00;0.14;202.60
SA01;Ciudad Rodrigo;2001-08-29;2300;0.00;14.60;90.00;0.00;0.13;189.60
SA01;Ciudad Rodrigo;2001-08-29;2330;0.00;14.31;90.50;0.00;0.16;201.80
SA01;Ciudad Rodrigo;2001-08-29;2400;0.00;14.01;91.20;0.00;0.12;212.60
SG01;Gomezserracin;2001-08-29;0030;0.00;14.38;86.60;0.00;0.01;128.20
SG01;Gomezserracin;2001-08-29;0100;0.00;14.09;87.60;0.00;0.01;124.80
SG01;Gomezserracin;2001-08-29;0130;0.00;13.52;88.90;0.00;0.01;218.20
SG01;Gomezserracin;2001-08-29;0200;0.00;12.74;92.30;0.00;0.01;124.00
SG01;Gomezserracin;2001-08-29;0230;0.00;12.00;93.60;0.00;0.01;123.90
SG01;Gomezserracin;2001-08-29;0300;0.00;11.76;94.40;0.00;0.01;107.50
SG01;Gomezserracin;2001-08-29;0330;0.00;11.74;94.70;0.00;0.01;133.10
SG01;Gomezserracin;2001-08-29;0400;0.00;12.25;95.10;0.00;0.01;90.60
SG01;Gomezserracin;2001-08-29;0430;0.00;12.65;94.90;0.00;0.01;99.70
SG01;Gomezserracin;2001-08-29;0500;0.00;12.67;94.80;0.00;0.01;100.30
SG01;Gomezserracin;2001-08-29;0530;0.00;12.94;94.30;1.69;0.01;120.20
SG01;Gomezserracin;2001-08-29;0600;0.00;12.92;93.80;13.63;0.01;139.90
SG01;Gomezserracin;2001-08-29;0630;0.00;13.67;93.40;95.20;0.01;118.40
SG01;Gomezserracin;2001-08-29;0700;0.00;15.44;88.30;150.30;0.01;147.30
SG01;Gomezserracin;2001-08-29;0730;0.00;16.58;83.00;248.70;0.01;173.70
SG01;Gomezserracin;2001-08-29;0800;0.00;18.07;75.20;382.70;0.01;228.40
SG01;Gomezserracin;2001-08-29;0830;0.00;18.77;72.40;343.10;0.01;241.70
SG01;Gomezserracin;2001-08-29;0900;0.00;19.22;69.60;402.10;0.01;274.80
SG01;Gomezserracin;2001-08-29;0930;0.00;20.03;65.28;513.50;0.01;273.20
SG01;Gomezserracin;2001-08-29;1000;0.00;21.04;61.35;701.00;0.01;269.10
SG01;Gomezserracin;2001-08-29;1030;0.00;21.64;59.04;545.30;0.01;264.90
SG01;Gomezserracin;2001-08-29;1100;0.00;21.90;57.94;507.40;0.01;267.40
SG01;Gomezserracin;2001-08-29;1130;0.00;21.70;58.59;446.70;0.01;269.60
SG01;Gomezserracin;2001-08-29;1200;0.00;22.82;52.70;577.80;0.01;246.00
SG01;Gomezserracin;2001-08-29;1230;0.00;22.32;52.34;216.70;0.01;274.20
SG01;Gomezserracin;2001-08-29;1300;0.00;22.53;49.23;260.80;0.01;274.60
SG01;Gomezserracin;2001-08-29;1330;0.00;23.49;46.93;562.20;0.03;274.70
SG01;Gomezserracin;2001-08-29;1400;0.00;23.36;44.76;365.40;0.04;263.40
SG01;Gomezserracin;2001-08-29;1430;0.00;24.73;41.41;728.00;0.04;277.00
SG01;Gomezserracin;2001-08-29;1500;0.00;24.77;39.96;420.00;0.04;278.00
SG01;Gomezserracin;2001-08-29;1530;0.00;23.51;44.61;312.50;0.02;275.10
SG01;Gomezserracin;2001-08-29;1600;0.00;24.25;41.43;309.30;0.01;280.80
SG01;Gomezserracin;2001-08-29;1630;0.00;23.64;42.36;215.80;0.07;277.00
SG01;Gomezserracin;2001-08-29;1700;0.00;23.95;42.33;254.90;0.01;271.40
SG01;Gomezserracin;2001-08-29;1730;0.00;23.31;45.63;207.70;0.01;286.10
SG01;Gomezserracin;2001-08-29;1800;0.00;23.10;45.62;110.50;0.01;259.20
SG01;Gomezserracin;2001-08-29;1830;0.00;21.82;50.26;34.32;0.01;277.30
SG01;Gomezserracin;2001-08-29;1900;0.00;20.24;56.49;3.05;0.01;281.60
SG01;Gomezserracin;2001-08-29;1930;0.00;19.04;61.06;0.04;0.01;276.00
SG01;Gomezserracin;2001-08-29;2000;0.00;17.63;65.68;0.00;0.01;147.10
SG01;Gomezserracin;2001-08-29;2030;0.00;15.43;76.00;0.00;0.01;126.40
SG01;Gomezserracin;2001-08-29;2100;0.00;15.79;74.20;0.00;0.01;210.40
SG01;Gomezserracin;2001-08-29;2130;0.00;15.63;76.80;0.00;0.01;239.70
SG01;Gomezserracin;2001-08-29;2200;0.00;16.03;78.70;0.00;0.01;256.50
SG01;Gomezserracin;2001-08-29;2230;0.00;14.59;82.70;0.00;0.01;170.40
SG01;Gomezserracin;2001-08-29;2300;0.00;13.61;89.10;0.00;0.01;124.80
SG01;Gomezserracin;2001-08-29;2330;0.00;13.12;89.50;0.00;0.01;136.50
SG01;Gomezserracin;2001-08-29;2400;0.00;12.56;90.10;0.00;0.01;141.90
SG02;Nava de la Asuncion;2001-08-29;0030;0.00;16.01;82.00;0.00;0.71;154.30
SG02;Nava de la Asuncion;2001-08-29;0100;0.00;15.45;83.50;0.00;1.02;143.00
SG02;Nava de la Asuncion;2001-08-29;0130;0.00;15.03;84.60;0.00;0.36;143.10
SG02;Nava de la Asuncion;2001-08-29;0200;0.00;14.54;85.60;0.00;0.35;143.80
SG02;Nava de la Asuncion;2001-08-29;0230;0.00;14.03;88.40;0.00;0.00;0.00
SG02;Nava de la Asuncion;2001-08-29;0300;0.00;14.01;90.10;0.00;0.41;99.10
SG02;Nava de la Asuncion;2001-08-29;0330;0.00;14.01;88.70;0.00;0.77;20.67
SG02;Nava de la Asuncion;2001-08-29;0400;0.00;14.01;89.20;0.00;0.51;16.84
SG02;Nava de la Asuncion;2001-08-29;0430;0.00;14.21;88.80;0.00;0.32;33.22
SG02;Nava de la Asuncion;2001-08-29;0500;0.00;14.23;89.20;0.00;0.86;77.40
SG02;Nava de la Asuncion;2001-08-29;0530;0.00;14.56;88.10;1.62;0.59;71.90
SG02;Nava de la Asuncion;2001-08-29;0600;0.00;13.80;89.30;23.32;0.67;65.10
SG02;Nava de la Asuncion;2001-08-29;0630;0.00;14.17;88.70;96.80;1.39;119.10
SG02;Nava de la Asuncion;2001-08-29;0700;0.00;15.48;82.80;230.30;1.81;125.20
SG02;Nava de la Asuncion;2001-08-29;0730;0.00;17.24;76.60;298.00;1.67;164.60
SG02;Nava de la Asuncion;2001-08-29;0800;0.00;17.71;76.50;308.60;1.60;212.80
SG02;Nava de la Asuncion;2001-08-29;0830;0.00;19.00;71.00;427.60;2.01;227.30
SG02;Nava de la Asuncion;2001-08-29;0900;0.00;19.39;69.47;451.30;2.83;243.90
SG02;Nava de la Asuncion;2001-08-29;0930;0.00;19.45;68.18;537.60;2.42;251.00
SG02;Nava de la Asuncion;2001-08-29;1000;0.00;20.39;65.21;731.00;2.00;220.80
SG02;Nava de la Asuncion;2001-08-29;1030;0.00;21.25;62.54;527.40;2.10;211.70
SG02;Nava de la Asuncion;2001-08-29;1100;0.00;21.19;59.99;595.50;2.22;209.30
SG02;Nava de la Asuncion;2001-08-29;1130;0.00;21.72;58.51;650.70;2.94;237.10
SG02;Nava de la Asuncion;2001-08-29;1200;0.00;21.84;55.62;545.60;2.98;241.70
SG02;Nava de la Asuncion;2001-08-29;1230;0.00;23.03;52.07;762.00;3.49;238.00
SG02;Nava de la Asuncion;2001-08-29;1300;0.00;23.43;51.79;688.40;3.67;251.60
SG02;Nava de la Asuncion;2001-08-29;1330;0.00;23.94;45.87;869.00;3.61;238.20
SG02;Nava de la Asuncion;2001-08-29;1400;0.00;24.35;44.39;755.00;3.55;227.70
SG02;Nava de la Asuncion;2001-08-29;1430;0.00;23.68;44.11;493.40;3.45;269.80
SG02;Nava de la Asuncion;2001-08-29;1500;0.00;23.35;44.01;319.60;3.48;233.80
SG02;Nava de la Asuncion;2001-08-29;1530;0.00;23.48;41.98;273.60;3.27;247.30
SG02;Nava de la Asuncion;2001-08-29;1600;0.00;23.24;44.31;282.40;3.36;243.20
