Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-06;0800;0.00;5.31;72.80;338.10;3.24;70.20
P01;Torquemada;2015-04-06;0830;0.00;7.26;67.67;440.50;3.77;68.23
P01;Torquemada;2015-04-06;0900;0.00;8.59;62.58;536.80;4.32;72.20
P01;Torquemada;2015-04-06;0930;0.00;9.78;59.19;624.20;3.74;71.10
P01;Torquemada;2015-04-06;1000;0.00;10.92;58.24;702.00;3.43;62.77
P01;Torquemada;2015-04-06;1030;0.00;12.52;56.68;768.00;3.31;58.08
P01;Torquemada;2015-04-06;1100;0.00;13.84;52.55;824.00;2.99;71.60
P01;Torquemada;2015-04-06;1130;0.00;14.88;49.79;872.00;2.74;73.00
P01;Torquemada;2015-04-06;1200;0.00;15.68;48.52;867.00;2.36;75.50
P01;Torquemada;2015-04-06;1230;0.00;16.26;44.32;896.00;2.27;60.46
P01;Torquemada;2015-04-06;1300;0.00;16.86;41.96;876.00;2.49;75.60
P01;Torquemada;2015-04-06;1330;0.00;17.50;39.51;790.00;2.67;85.60
P01;Torquemada;2015-04-06;1400;0.00;17.92;38.71;790.00;2.70;72.10
P01;Torquemada;2015-04-06;1430;0.00;18.27;37.51;797.00;2.46;68.45
P01;Torquemada;2015-04-06;1500;0.00;18.55;34.66;718.00;3.00;45.86
P01;Torquemada;2015-04-06;1530;0.00;18.86;34.30;639.70;2.83;29.45
P01;Torquemada;2015-04-06;1600;0.00;18.98;35.61;579.00;3.26;36.23
P01;Torquemada;2015-04-06;1630;0.00;18.89;38.30;466.50;3.90;49.89
P01;Torquemada;2015-04-06;1700;0.00;18.11;43.06;385.60;4.31;60.02
P01;Torquemada;2015-04-06;1730;0.00;17.07;43.62;279.10;4.64;62.75
P01;Torquemada;2015-04-06;1800;0.00;15.86;48.25;173.00;4.78;54.75
P01;Torquemada;2015-04-06;1830;0.00;14.48;53.48;50.21;3.89;50.76
P01;Torquemada;2015-04-06;1900;0.00;13.08;59.06;5.44;3.57;40.51
P01;Torquemada;2015-04-06;1930;0.00;12.57;61.20;0.18;4.21;40.44
P01;Torquemada;2015-04-06;2000;0.00;12.43;61.33;0.00;4.63;40.61
P01;Torquemada;2015-04-06;2030;0.00;11.83;63.02;0.00;5.38;47.74
P01;Torquemada;2015-04-06;2100;0.00;11.27;65.67;0.00;4.72;56.34
P01;Torquemada;2015-04-06;2130;0.00;10.36;68.38;0.00;4.24;53.47
P01;Torquemada;2015-04-06;2200;0.00;9.47;70.30;0.00;3.81;55.37
P01;Torquemada;2015-04-06;2230;0.00;8.52;73.30;0.00;3.01;68.79
P01;Torquemada;2015-04-06;2300;0.00;7.89;74.80;0.00;3.91;53.24
P01;Torquemada;2015-04-06;2330;0.00;7.48;75.20;0.00;3.78;54.86
P01;Torquemada;2015-04-06;2400;0.00;7.15;74.70;0.00;3.66;55.09
P02;Villamuriel de Cerrato;2015-04-06;0030;0.00;4.42;77.80;0.00;2.22;31.21
P02;Villamuriel de Cerrato;2015-04-06;0100;0.00;3.55;80.90;0.00;1.49;43.96
P02;Villamuriel de Cerrato;2015-04-06;0130;0.00;3.24;82.20;0.00;1.21;44.48
P02;Villamuriel de Cerrato;2015-04-06;0200;0.00;3.04;82.00;0.00;1.85;40.16
P02;Villamuriel de Cerrato;2015-04-06;0230;0.00;2.88;81.40;0.00;1.71;36.24
P02;Villamuriel de Cerrato;2015-04-06;0300;0.00;2.62;81.10;0.00;1.69;44.63
P02;Villamuriel de Cerrato;2015-04-06;0330;0.00;2.19;82.20;0.00;1.29;45.25
P02;Villamuriel de Cerrato;2015-04-06;0400;0.00;1.77;83.20;0.01;0.84;37.78
P02;Villamuriel de Cerrato;2015-04-06;0430;0.00;0.95;85.40;0.00;0.66;22.64
P02;Villamuriel de Cerrato;2015-04-06;0500;0.00;0.66;86.50;0.00;0.14;48.47
P02;Villamuriel de Cerrato;2015-04-06;0530;0.00;0.37;87.40;0.04;0.19;36.13
P02;Villamuriel de Cerrato;2015-04-06;0600;0.00;1.02;86.40;3.36;1.26;23.19
P02;Villamuriel de Cerrato;2015-04-06;0630;0.00;1.47;84.70;18.61;1.87;24.96
P02;Villamuriel de Cerrato;2015-04-06;0700;0.00;1.80;84.90;142.10;2.11;26.16
P02;Villamuriel de Cerrato;2015-04-06;0730;0.00;3.45;79.80;239.00;2.43;42.14
P02;Villamuriel de Cerrato;2015-04-06;0800;0.00;4.98;74.20;343.10;2.77;49.29
P02;Villamuriel de Cerrato;2015-04-06;0830;0.00;6.51;70.30;441.60;2.55;58.82
P02;Villamuriel de Cerrato;2015-04-06;0900;0.00;8.31;64.17;535.20;2.69;67.56
P02;Villamuriel de Cerrato;2015-04-06;0930;0.00;9.44;61.79;613.80;2.63;65.42
P02;Villamuriel de Cerrato;2015-04-06;1000;0.00;10.75;59.28;695.60;2.49;60.96
P02;Villamuriel de Cerrato;2015-04-06;1030;0.00;12.37;56.13;766.00;2.61;61.94
P02;Villamuriel de Cerrato;2015-04-06;1100;0.00;13.86;51.83;804.00;2.39;60.95
P02;Villamuriel de Cerrato;2015-04-06;1130;0.00;15.04;49.14;769.00;2.37;60.34
P02;Villamuriel de Cerrato;2015-04-06;1200;0.00;16.04;45.15;756.00;1.53;60.51
P02;Villamuriel de Cerrato;2015-04-06;1230;0.00;16.66;42.18;781.00;2.20;52.15
P02;Villamuriel de Cerrato;2015-04-06;1300;0.00;17.41;41.89;763.00;2.00;50.73
P02;Villamuriel de Cerrato;2015-04-06;1330;0.00;17.95;40.69;800.00;2.40;47.46
P02;Villamuriel de Cerrato;2015-04-06;1400;0.00;18.28;39.66;626.00;2.91;43.84
P02;Villamuriel de Cerrato;2015-04-06;1430;0.00;18.77;38.04;745.00;3.12;42.28
P02;Villamuriel de Cerrato;2015-04-06;1500;0.00;19.26;35.94;723.00;2.68;46.21
P02;Villamuriel de Cerrato;2015-04-06;1530;0.00;19.71;35.28;643.60;1.96;50.56
P02;Villamuriel de Cerrato;2015-04-06;1600;0.00;19.80;34.99;567.90;2.12;55.06
P02;Villamuriel de Cerrato;2015-04-06;1630;0.00;19.97;34.16;483.20;2.27;58.89
P02;Villamuriel de Cerrato;2015-04-06;1700;0.00;19.86;33.09;385.10;3.66;45.44
P02;Villamuriel de Cerrato;2015-04-06;1730;0.00;19.28;35.57;285.40;3.77;63.28
P02;Villamuriel de Cerrato;2015-04-06;1800;0.00;17.93;38.97;166.80;3.84;65.35
P02;Villamuriel de Cerrato;2015-04-06;1830;0.00;16.31;44.03;44.22;3.50;66.52
P02;Villamuriel de Cerrato;2015-04-06;1900;0.00;14.86;49.98;7.62;3.29;65.44
P02;Villamuriel de Cerrato;2015-04-06;1930;0.00;13.99;53.50;0.14;3.18;63.14
P02;Villamuriel de Cerrato;2015-04-06;2000;0.00;13.30;56.91;0.00;3.30;60.70
P02;Villamuriel de Cerrato;2015-04-06;2030;0.00;12.77;58.39;0.00;3.83;67.58
P02;Villamuriel de Cerrato;2015-04-06;2100;0.00;12.29;60.56;0.00;3.14;54.99
P02;Villamuriel de Cerrato;2015-04-06;2130;0.00;11.47;64.55;0.00;2.14;66.41
P02;Villamuriel de Cerrato;2015-04-06;2200;0.00;10.45;68.56;0.00;2.33;61.06
P02;Villamuriel de Cerrato;2015-04-06;2230;0.00;9.80;69.76;0.00;2.43;61.01
P02;Villamuriel de Cerrato;2015-04-06;2300;0.00;9.26;71.00;0.00;2.67;62.07
P02;Villamuriel de Cerrato;2015-04-06;2330;0.00;8.62;72.30;0.00;2.39;59.29
P02;Villamuriel de Cerrato;2015-04-06;2400;0.00;8.15;72.90;0.00;2.73;61.78
P03;Fuentes de Nava;2015-04-06;0030;0.00;3.92;82.80;0.00;1.88;33.57
P03;Fuentes de Nava;2015-04-06;0100;0.00;3.70;82.60;0.00;1.88;29.19
P03;Fuentes de Nava;2015-04-06;0130;0.00;3.36;83.30;0.00;2.25;27.85
P03;Fuentes de Nava;2015-04-06;0200;0.00;3.08;83.70;0.00;2.27;26.47
P03;Fuentes de Nava;2015-04-06;0230;0.00;2.81;83.20;0.00;2.35;35.14
P03;Fuentes de Nava;2015-04-06;0300;0.00;2.52;83.10;0.00;1.91;29.99
P03;Fuentes de Nava;2015-04-06;0330;0.00;2.29;83.10;0.00;2.11;35.01
P03;Fuentes de Nava;2015-04-06;0400;0.00;2.40;82.50;0.00;2.68;46.61
P03;Fuentes de Nava;2015-04-06;0430;0.00;2.20;83.70;0.00;2.66;39.63
P03;Fuentes de Nava;2015-04-06;0500;0.00;2.45;83.00;0.00;2.28;30.36
P03;Fuentes de Nava;2015-04-06;0530;0.00;2.47;83.30;0.00;2.11;28.55
P03;Fuentes de Nava;2015-04-06;0600;0.00;2.54;82.80;2.99;2.35;34.79
P03;Fuentes de Nava;2015-04-06;0630;0.00;2.76;81.40;40.74;3.03;41.16
P03;Fuentes de Nava;2015-04-06;0700;0.00;3.53;79.20;135.10;3.34;42.33
P03;Fuentes de Nava;2015-04-06;0730;0.00;4.49;76.30;228.80;4.03;47.57
P03;Fuentes de Nava;2015-04-06;0800;0.00;5.67;73.20;328.40;4.14;46.77
P03;Fuentes de Nava;2015-04-06;0830;0.00;7.22;68.93;425.60;4.22;48.58
P03;Fuentes de Nava;2015-04-06;0900;0.00;8.71;66.45;516.90;4.71;60.68
P03;Fuentes de Nava;2015-04-06;0930;0.00;10.03;63.64;601.00;4.31;62.69
P03;Fuentes de Nava;2015-04-06;1000;0.00;11.64;60.79;676.40;3.62;67.98
P03;Fuentes de Nava;2015-04-06;1030;0.00;13.05;55.85;718.00;3.38;69.47
P03;Fuentes de Nava;2015-04-06;1100;0.00;14.50;56.22;776.00;2.75;67.36
P03;Fuentes de Nava;2015-04-06;1130;0.00;15.41;50.86;828.00;2.61;65.73
P03;Fuentes de Nava;2015-04-06;1200;0.00;16.47;48.82;832.00;2.55;70.00
P03;Fuentes de Nava;2015-04-06;1230;0.00;17.18;48.17;813.00;2.55;57.04
P03;Fuentes de Nava;2015-04-06;1300;0.00;17.97;46.29;835.00;2.15;70.40
P03;Fuentes de Nava;2015-04-06;1330;0.00;18.23;40.68;849.00;2.28;80.30
P03;Fuentes de Nava;2015-04-06;1400;0.00;19.10;41.42;822.00;2.17;75.70
P03;Fuentes de Nava;2015-04-06;1430;0.00;19.48;40.45;773.00;2.45;62.15
P03;Fuentes de Nava;2015-04-06;1500;0.00;19.63;42.24;716.00;2.59;47.99
P03;Fuentes de Nava;2015-04-06;1530;0.00;19.65;41.28;652.20;2.72;51.05
P03;Fuentes de Nava;2015-04-06;1600;0.00;19.54;37.94;552.00;2.66;47.70
P03;Fuentes de Nava;2015-04-06;1630;0.00;19.21;38.07;480.50;2.87;47.56
P03;Fuentes de Nava;2015-04-06;1700;0.00;18.74;38.93;369.70;3.54;51.80
P03;Fuentes de Nava;2015-04-06;1730;0.00;18.03;40.50;284.40;3.48;45.53
P03;Fuentes de Nava;2015-04-06;1800;0.00;16.87;44.27;142.50;3.54;46.87
P03;Fuentes de Nava;2015-04-06;1830;0.00;14.97;50.19;29.06;3.49;48.20
P03;Fuentes de Nava;2015-04-06;1900;0.00;13.78;54.90;7.84;3.46;54.33
P03;Fuentes de Nava;2015-04-06;1930;0.00;12.48;61.86;0.15;2.82;63.54
P03;Fuentes de Nava;2015-04-06;2000;0.00;11.44;67.76;0.00;2.16;70.20
P03;Fuentes de Nava;2015-04-06;2030;0.00;11.24;69.56;0.00;4.05;51.11
P03;Fuentes de Nava;2015-04-06;2100;0.00;10.43;70.50;0.00;4.02;48.59
P03;Fuentes de Nava;2015-04-06;2130;0.00;9.74;69.99;0.00;4.38;50.91
P03;Fuentes de Nava;2015-04-06;2200;0.00;9.18;70.50;0.00;5.01;52.74
P03;Fuentes de Nava;2015-04-06;2230;0.00;8.55;72.40;0.00;4.54;45.31
P03;Fuentes de Nava;2015-04-06;2300;0.00;8.08;74.40;0.00;4.40;46.62
P03;Fuentes de Nava;2015-04-06;2330;0.00;7.68;76.30;0.00;4.59;46.09
P03;Fuentes de Nava;2015-04-06;2400;0.00;7.37;76.90;0.00;4.57;45.66
P04;Villoldo;2015-04-06;0030;0.00;2.73;85.20;0.00;4.01;35.39
P04;Villoldo;2015-04-06;0100;0.00;2.65;87.00;0.00;4.92;38.36
P04;Villoldo;2015-04-06;0130;0.00;2.45;86.30;0.00;4.49;42.24
P04;Villoldo;2015-04-06;0200;0.00;2.31;84.40;0.00;4.42;42.86
P04;Villoldo;2015-04-06;0230;0.00;1.73;86.30;0.00;3.71;41.18
P04;Villoldo;2015-04-06;0300;0.00;1.57;86.50;0.00;2.76;39.23
P04;Villoldo;2015-04-06;0330;0.00;1.53;87.10;0.00;2.59;36.37
P04;Villoldo;2015-04-06;0400;0.00;1.37;88.40;0.00;2.58;41.90
P04;Villoldo;2015-04-06;0430;0.00;0.68;91.60;0.00;1.74;52.26
P04;Villoldo;2015-04-06;0500;0.00;0.34;94.60;0.00;2.95;50.30
P04;Villoldo;2015-04-06;0530;0.00;0.29;95.50;0.00;3.31;48.93
P04;Villoldo;2015-04-06;0600;0.00;0.03;95.90;2.62;2.80;50.31
P04;Villoldo;2015-04-06;0630;0.00;0.27;94.80;34.78;2.92;49.54
P04;Villoldo;2015-04-06;0700;0.00;1.87;88.80;122.20;2.91;50.55
P04;Villoldo;2015-04-06;0730;0.00;3.91;80.20;215.30;3.99;56.93
P04;Villoldo;2015-04-06;0800;0.00;5.43;73.40;313.70;5.58;59.37
P04;Villoldo;2015-04-06;0830;0.00;7.09;68.41;411.00;5.77;60.46
P04;Villoldo;2015-04-06;0900;0.00;8.59;63.98;503.70;5.45;64.64
P04;Villoldo;2015-04-06;0930;0.00;9.79;60.12;588.50;5.27;64.57
P04;Villoldo;2015-04-06;1000;0.00;11.18;57.02;664.50;5.34;64.87
P04;Villoldo;2015-04-06;1030;0.00;12.59;53.49;730.00;5.06;74.10
P04;Villoldo;2015-04-06;1100;0.00;13.62;50.00;785.00;4.77;81.20
P04;Villoldo;2015-04-06;1130;0.00;14.67;47.44;814.00;4.31;87.90
P04;Villoldo;2015-04-06;1200;0.00;15.43;45.87;837.00;4.14;89.10
P04;Villoldo;2015-04-06;1230;0.00;16.15;43.98;862.00;4.30;82.60
P04;Villoldo;2015-04-06;1300;0.00;16.77;41.10;858.00;4.10;83.00
P04;Villoldo;2015-04-06;1330;0.00;17.69;39.33;840.00;3.99;78.40
P04;Villoldo;2015-04-06;1400;0.00;17.71;38.05;806.00;3.86;84.40
P04;Villoldo;2015-04-06;1430;0.00;18.38;36.97;753.00;3.91;76.80
P04;Villoldo;2015-04-06;1500;0.00;18.76;35.01;692.80;4.00;73.90
P04;Villoldo;2015-04-06;1530;0.00;18.89;33.82;619.80;4.16;72.10
P04;Villoldo;2015-04-06;1600;0.00;18.94;34.52;539.00;4.37;72.20
P04;Villoldo;2015-04-06;1630;0.00;18.80;32.18;452.30;4.75;71.70
P04;Villoldo;2015-04-06;1700;0.00;18.31;34.38;362.20;5.29;75.40
P04;Villoldo;2015-04-06;1730;0.00;17.21;37.82;268.00;5.48;76.80
P04;Villoldo;2015-04-06;1800;0.00;16.30;42.58;155.90;5.06;77.20
P04;Villoldo;2015-04-06;1830;0.00;14.79;50.08;35.58;4.02;77.60
P04;Villoldo;2015-04-06;1900;0.00;12.71;58.35;6.80;3.18;59.72
P04;Villoldo;2015-04-06;1930;0.00;11.28;66.10;0.07;3.85;52.53
P04;Villoldo;2015-04-06;2000;0.00;10.77;68.73;0.01;4.96;51.75
P04;Villoldo;2015-04-06;2030;0.00;10.17;68.97;0.01;5.22;48.44
P04;Villoldo;2015-04-06;2100;0.00;9.21;70.50;0.00;4.23;48.03
P04;Villoldo;2015-04-06;2130;0.00;8.26;72.40;0.00;4.78;46.12
P04;Villoldo;2015-04-06;2200;0.00;7.61;73.60;0.00;3.99;46.53
P04;Villoldo;2015-04-06;2230;0.00;6.77;78.70;0.00;3.15;56.55
P04;Villoldo;2015-04-06;2300;0.00;6.29;82.10;0.00;3.52;61.39
P04;Villoldo;2015-04-06;2330;0.00;6.01;84.00;0.00;3.07;67.32
P04;Villoldo;2015-04-06;2400;0.00;5.02;89.00;0.00;2.69;53.04
P06;Herrera de Pisuerga;2015-04-06;0030;0.00;2.93;83.10;0.00;1.26;0.35
P06;Herrera de Pisuerga;2015-04-06;0100;0.00;1.52;86.10;0.00;1.73;355.70
P06;Herrera de Pisuerga;2015-04-06;0130;0.00;1.41;86.00;0.00;1.44;358.90
P06;Herrera de Pisuerga;2015-04-06;0200;0.00;1.59;85.60;0.00;1.63;355.60
P06;Herrera de Pisuerga;2015-04-06;0230;0.00;1.41;86.70;0.00;1.66;355.60
P06;Herrera de Pisuerga;2015-04-06;0300;0.00;1.08;88.00;0.00;1.63;344.30
P06;Herrera de Pisuerga;2015-04-06;0330;0.00;0.71;87.90;0.00;1.62;346.10
P06;Herrera de Pisuerga;2015-04-06;0400;0.00;0.30;89.70;0.00;1.43;346.80
P06;Herrera de Pisuerga;2015-04-06;0430;0.00;0.61;88.50;0.00;0.74;2.12
P06;Herrera de Pisuerga;2015-04-06;0500;0.00;-0.54;91.90;0.00;0.31;347.90
P06;Herrera de Pisuerga;2015-04-06;0530;0.00;-0.65;93.10;0.00;0.57;351.50
P06;Herrera de Pisuerga;2015-04-06;0600;0.00;-1.35;94.80;3.36;0.94;5.77
P06;Herrera de Pisuerga;2015-04-06;0630;0.00;-1.06;95.70;43.52;0.44;355.30
P06;Herrera de Pisuerga;2015-04-06;0700;0.00;0.87;92.10;130.90;1.20;347.10
P06;Herrera de Pisuerga;2015-04-06;0730;0.00;4.48;78.00;225.40;1.62;23.16
P06;Herrera de Pisuerga;2015-04-06;0800;0.00;6.34;69.98;329.50;2.92;47.87
P06;Herrera de Pisuerga;2015-04-06;0830;0.00;7.25;66.44;431.00;3.93;58.98
P06;Herrera de Pisuerga;2015-04-06;0900;0.00;8.30;63.85;525.50;3.84;62.04
P06;Herrera de Pisuerga;2015-04-06;0930;0.00;9.39;64.35;611.80;3.94;58.11
P06;Herrera de Pisuerga;2015-04-06;1000;0.00;10.88;60.95;687.40;3.71;59.19
P06;Herrera de Pisuerga;2015-04-06;1030;0.00;12.23;55.99;753.00;3.72;66.59
P06;Herrera de Pisuerga;2015-04-06;1100;0.00;13.48;53.00;806.00;3.35;73.50
P06;Herrera de Pisuerga;2015-04-06;1130;0.00;14.44;48.94;845.00;3.44;73.10
P06;Herrera de Pisuerga;2015-04-06;1200;0.00;15.20;44.80;870.00;3.25;72.50
P06;Herrera de Pisuerga;2015-04-06;1230;0.00;15.95;46.25;880.00;3.26;73.90
P06;Herrera de Pisuerga;2015-04-06;1300;0.00;16.35;44.32;874.00;3.41;61.07
P06;Herrera de Pisuerga;2015-04-06;1330;0.00;17.25;40.19;854.00;3.24;62.94
P06;Herrera de Pisuerga;2015-04-06;1400;0.00;17.52;40.53;820.00;3.36;64.70
P06;Herrera de Pisuerga;2015-04-06;1430;0.00;17.83;40.53;772.00;4.10;77.10
P06;Herrera de Pisuerga;2015-04-06;1500;0.00;17.80;38.53;712.00;4.43;78.30
P06;Herrera de Pisuerga;2015-04-06;1530;0.00;17.76;38.06;640.40;4.41;80.60
P06;Herrera de Pisuerga;2015-04-06;1600;0.00;17.76;39.54;557.30;4.53;78.60
P06;Herrera de Pisuerga;2015-04-06;1630;0.00;17.61;40.44;458.40;4.14;69.34
P06;Herrera de Pisuerga;2015-04-06;1700;0.00;17.35;39.77;351.10;4.33;68.22
P06;Herrera de Pisuerga;2015-04-06;1730;0.00;16.83;43.59;257.00;4.15;55.31
P06;Herrera de Pisuerga;2015-04-06;1800;0.00;15.69;52.56;141.80;3.87;28.71
P06;Herrera de Pisuerga;2015-04-06;1830;0.00;14.19;57.56;40.09;3.75;26.66
P06;Herrera de Pisuerga;2015-04-06;1900;0.00;12.55;63.44;6.03;3.16;24.39
P06;Herrera de Pisuerga;2015-04-06;1930;0.00;11.17;65.40;0.11;3.47;20.70
P06;Herrera de Pisuerga;2015-04-06;2000;0.00;10.02;68.76;0.00;2.82;18.50
P06;Herrera de Pisuerga;2015-04-06;2030;0.00;9.34;66.19;0.00;3.44;21.94
P06;Herrera de Pisuerga;2015-04-06;2100;0.00;8.77;67.69;0.00;3.30;18.25
P06;Herrera de Pisuerga;2015-04-06;2130;0.00;8.23;71.30;0.00;3.47;14.17
P06;Herrera de Pisuerga;2015-04-06;2200;0.00;7.66;73.00;0.00;3.36;16.35
P06;Herrera de Pisuerga;2015-04-06;2230;0.00;7.37;74.20;0.00;3.22;10.43
P06;Herrera de Pisuerga;2015-04-06;2300;0.00;6.98;74.10;0.00;2.83;357.20
P06;Herrera de Pisuerga;2015-04-06;2330;0.00;6.45;72.00;0.00;2.99;349.50
P06;Herrera de Pisuerga;2015-04-06;2400;0.00;5.93;70.50;0.00;1.97;3.22
P07;Villaluenga de la Vega;2015-04-06;0030;0.00;4.20;71.10;0.00;1.29;315.30
P07;Villaluenga de la Vega;2015-04-06;0100;0.00;3.93;69.44;0.00;0.96;343.20
P07;Villaluenga de la Vega;2015-04-06;0130;0.00;3.93;67.94;0.00;1.44;19.30
P07;Villaluenga de la Vega;2015-04-06;0200;0.00;3.78;68.68;0.00;1.70;40.33
P07;Villaluenga de la Vega;2015-04-06;0230;0.00;3.74;68.83;0.00;2.22;36.59
P07;Villaluenga de la Vega;2015-04-06;0300;0.00;3.87;66.28;0.00;1.69;10.23
P07;Villaluenga de la Vega;2015-04-06;0330;0.00;3.87;65.79;0.00;1.77;18.73
P07;Villaluenga de la Vega;2015-04-06;0400;0.00;3.72;68.14;0.00;3.00;41.82
P07;Villaluenga de la Vega;2015-04-06;0430;0.00;4.10;64.18;0.00;2.87;59.95
P07;Villaluenga de la Vega;2015-04-06;0500;0.00;4.09;63.14;0.00;2.17;62.30
P07;Villaluenga de la Vega;2015-04-06;0530;0.00;4.15;60.23;0.04;2.38;62.80
P07;Villaluenga de la Vega;2015-04-06;0600;0.00;4.29;56.52;2.64;1.94;63.11
P07;Villaluenga de la Vega;2015-04-06;0630;0.00;4.20;57.77;18.24;1.55;70.60
P07;Villaluenga de la Vega;2015-04-06;0700;0.00;4.83;60.14;39.79;1.65;63.85
P07;Villaluenga de la Vega;2015-04-06;0730;0.00;5.94;59.27;166.60;1.44;68.02
P07;Villaluenga de la Vega;2015-04-06;0800;0.00;7.24;56.27;331.50;2.52;54.67
P07;Villaluenga de la Vega;2015-04-06;0830;0.00;8.91;53.23;427.70;1.18;82.20
P07;Villaluenga de la Vega;2015-04-06;0900;0.00;10.98;50.80;521.30;1.08;74.20
P07;Villaluenga de la Vega;2015-04-06;0930;0.00;11.89;49.56;605.00;0.74;98.20
P07;Villaluenga de la Vega;2015-04-06;1000;0.00;13.33;48.79;680.20;0.95;99.00
P07;Villaluenga de la Vega;2015-04-06;1030;0.00;14.62;47.03;744.00;1.00;109.30
P07;Villaluenga de la Vega;2015-04-06;1100;0.00;15.22;45.46;795.00;1.14;101.00
P07;Villaluenga de la Vega;2015-04-06;1130;0.00;16.01;41.77;833.00;1.26;124.00
P07;Villaluenga de la Vega;2015-04-06;1200;0.00;16.97;40.60;854.00;1.18;101.70
P07;Villaluenga de la Vega;2015-04-06;1230;0.00;17.60;37.79;868.00;1.30;119.20
P07;Villaluenga de la Vega;2015-04-06;1300;0.00;18.22;35.85;867.00;1.27;120.20
P07;Villaluenga de la Vega;2015-04-06;1330;0.00;18.96;34.13;847.00;1.16;110.40
P07;Villaluenga de la Vega;2015-04-06;1400;0.00;19.40;34.44;820.00;1.38;129.80
P07;Villaluenga de la Vega;2015-04-06;1430;0.00;19.15;31.89;761.00;1.59;129.30
P07;Villaluenga de la Vega;2015-04-06;1500;0.00;20.02;32.27;707.00;1.26;102.50
P07;Villaluenga de la Vega;2015-04-06;1530;0.00;20.16;33.83;630.70;1.25;83.60
P07;Villaluenga de la Vega;2015-04-06;1600;0.00;20.31;32.00;551.20;0.83;106.40
P07;Villaluenga de la Vega;2015-04-06;1630;0.00;19.64;32.29;466.90;1.94;75.10
P07;Villaluenga de la Vega;2015-04-06;1700;0.00;18.80;31.69;306.00;1.43;70.60
P07;Villaluenga de la Vega;2015-04-06;1730;0.00;18.33;33.46;204.80;0.68;108.30
P07;Villaluenga de la Vega;2015-04-06;1800;0.00;16.35;46.10;85.20;0.49;106.90
P07;Villaluenga de la Vega;2015-04-06;1830;0.00;14.18;56.62;37.59;0.63;98.10
P07;Villaluenga de la Vega;2015-04-06;1900;0.00;12.54;61.59;7.22;0.75;86.50
P07;Villaluenga de la Vega;2015-04-06;1930;0.00;11.25;65.64;0.19;0.89;90.30
P07;Villaluenga de la Vega;2015-04-06;2000;0.00;10.52;65.87;0.00;1.09;84.00
P07;Villaluenga de la Vega;2015-04-06;2030;0.00;9.79;64.27;0.00;1.22;86.10
P07;Villaluenga de la Vega;2015-04-06;2100;0.00;9.19;62.87;0.00;1.10;80.50
P07;Villaluenga de la Vega;2015-04-06;2130;0.00;8.72;65.04;0.00;1.21;77.30
P07;Villaluenga de la Vega;2015-04-06;2200;0.00;8.32;66.29;0.00;1.65;67.77
P07;Villaluenga de la Vega;2015-04-06;2230;0.00;8.16;67.14;0.00;2.18;62.10
P07;Villaluenga de la Vega;2015-04-06;2300;0.00;7.67;70.50;0.00;2.29;64.15
P07;Villaluenga de la Vega;2015-04-06;2330;0.00;7.45;69.56;0.00;3.11;60.37
P07;Villaluenga de la Vega;2015-04-06;2400;0.00;7.19;61.29;0.00;2.86;59.62
P08;Lantadilla;2015-04-06;0030;0.00;3.01;87.20;0.00;3.30;43.03
P08;Lantadilla;2015-04-06;0100;0.00;3.21;84.10;0.00;3.46;39.59
P08;Lantadilla;2015-04-06;0130;0.00;2.94;83.40;0.00;2.87;43.07
P08;Lantadilla;2015-04-06;0200;0.00;2.61;82.50;0.00;2.94;44.20
P08;Lantadilla;2015-04-06;0230;0.00;2.63;80.10;0.00;2.74;48.58
P08;Lantadilla;2015-04-06;0300;0.00;2.41;81.60;0.00;2.65;46.80
P08;Lantadilla;2015-04-06;0330;0.00;2.10;83.80;0.00;2.69;46.63
P08;Lantadilla;2015-04-06;0400;0.00;2.10;84.70;0.00;2.72;43.69
P08;Lantadilla;2015-04-06;0430;0.00;2.08;85.10;0.00;2.74;41.79
P08;Lantadilla;2015-04-06;0500;0.00;1.97;85.80;0.00;2.35;41.86
P08;Lantadilla;2015-04-06;0530;0.00;1.93;85.80;0.00;2.44;43.48
P08;Lantadilla;2015-04-06;0600;0.00;1.48;88.10;3.34;2.74;45.29
P08;Lantadilla;2015-04-06;0630;0.00;1.73;87.00;42.42;3.05;42.92
P08;Lantadilla;2015-04-06;0700;0.00;2.70;84.00;131.60;3.15;47.93
P08;Lantadilla;2015-04-06;0730;0.00;3.83;81.10;229.90;3.57;55.12
P08;Lantadilla;2015-04-06;0800;0.00;5.49;74.20;331.70;4.05;64.85
P08;Lantadilla;2015-04-06;0830;0.00;7.20;67.95;432.00;4.08;69.59
P08;Lantadilla;2015-04-06;0900;0.00;8.58;62.90;525.80;4.21;71.70
P08;Lantadilla;2015-04-06;0930;0.00;9.67;61.01;611.30;3.86;77.70
P08;Lantadilla;2015-04-06;1000;0.00;11.03;58.80;687.20;3.95;72.10
P08;Lantadilla;2015-04-06;1030;0.00;12.11;54.62;752.00;3.92;74.90
P08;Lantadilla;2015-04-06;1100;0.00;13.44;52.93;803.00;3.56;77.30
P08;Lantadilla;2015-04-06;1130;0.00;14.15;48.16;841.00;3.40;77.00
