Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-09;0700;0.00;8.30;83.50;17.18;3.85;285.00
LE07;Bustillo del Paramo;2002-10-09;0730;0.00;8.08;82.60;5.70;4.24;280.30
LE07;Bustillo del Paramo;2002-10-09;0800;0.00;7.63;83.00;32.97;3.75;291.50
LE07;Bustillo del Paramo;2002-10-09;0830;0.00;8.00;81.30;133.80;4.04;295.30
LE07;Bustillo del Paramo;2002-10-09;0900;0.00;9.07;76.80;58.80;4.65;295.30
LE07;Bustillo del Paramo;2002-10-09;0930;0.00;9.95;73.70;277.70;4.62;293.80
LE07;Bustillo del Paramo;2002-10-09;1000;0.00;10.55;69.73;369.10;4.48;289.90
LE07;Bustillo del Paramo;2002-10-09;1030;0.00;10.65;68.26;549.80;4.71;288.00
LE07;Bustillo del Paramo;2002-10-09;1100;0.00;11.27;66.20;139.40;4.58;287.80
LE07;Bustillo del Paramo;2002-10-09;1130;0.00;11.87;61.75;669.00;4.65;288.10
LE07;Bustillo del Paramo;2002-10-09;1200;0.00;11.98;60.08;678.50;4.34;277.70
LE07;Bustillo del Paramo;2002-10-09;1230;0.00;12.52;56.82;174.40;4.05;276.60
LE07;Bustillo del Paramo;2002-10-09;1300;0.00;13.07;54.88;172.70;3.88;285.80
LE07;Bustillo del Paramo;2002-10-09;1330;0.00;13.16;53.15;396.40;3.78;284.10
LE07;Bustillo del Paramo;2002-10-09;1400;0.00;12.99;54.16;407.20;3.53;288.10
LE07;Bustillo del Paramo;2002-10-09;1430;0.00;13.16;52.88;441.10;3.67;282.00
LE07;Bustillo del Paramo;2002-10-09;1500;0.00;12.76;54.32;301.40;4.41;279.70
LE07;Bustillo del Paramo;2002-10-09;1530;0.00;11.73;59.10;274.90;4.28;288.50
LE07;Bustillo del Paramo;2002-10-09;1600;0.00;11.51;59.54;230.10;4.36;284.30
LE07;Bustillo del Paramo;2002-10-09;1630;0.00;10.80;62.65;159.40;3.86;279.90
LE07;Bustillo del Paramo;2002-10-09;1700;0.00;9.84;65.43;71.70;3.79;285.80
LE07;Bustillo del Paramo;2002-10-09;1730;0.00;8.87;66.06;10.54;3.76;302.80
LE07;Bustillo del Paramo;2002-10-09;1800;0.00;7.94;73.40;0.26;3.93;299.30
LE07;Bustillo del Paramo;2002-10-09;1830;0.00;7.54;76.90;0.00;3.20;302.00
LE07;Bustillo del Paramo;2002-10-09;1900;0.00;6.74;79.40;0.00;2.79;291.90
LE07;Bustillo del Paramo;2002-10-09;1930;0.00;6.19;80.80;0.00;2.59;300.60
LE07;Bustillo del Paramo;2002-10-09;2000;0.00;5.28;82.80;0.02;1.52;321.20
LE07;Bustillo del Paramo;2002-10-09;2030;0.00;5.05;84.60;0.03;2.00;320.80
LE07;Bustillo del Paramo;2002-10-09;2100;0.00;5.11;85.60;0.03;3.23;298.10
LE07;Bustillo del Paramo;2002-10-09;2130;0.00;5.07;86.60;0.05;3.18;290.90
LE07;Bustillo del Paramo;2002-10-09;2200;0.00;4.89;86.80;0.02;2.67;284.40
LE07;Bustillo del Paramo;2002-10-09;2230;0.00;4.51;87.10;0.06;2.30;283.60
LE07;Bustillo del Paramo;2002-10-09;2300;0.00;4.47;86.30;0.03;2.38;291.90
LE07;Bustillo del Paramo;2002-10-09;2330;0.00;4.36;86.20;0.04;3.08;292.80
LE07;Bustillo del Paramo;2002-10-09;2400;0.00;4.33;87.20;0.04;2.65;285.60
LE08;Sahagun;2002-10-09;0030;0.20;12.07;92.70;0.00;1.14;242.80
LE08;Sahagun;2002-10-09;0100;0.00;12.12;92.70;0.00;0.95;280.30
LE08;Sahagun;2002-10-09;0130;0.20;12.00;92.60;0.00;1.12;284.80
LE08;Sahagun;2002-10-09;0200;0.00;11.94;92.50;0.00;0.82;285.00
LE08;Sahagun;2002-10-09;0230;0.00;11.76;91.80;0.00;1.24;286.40
LE08;Sahagun;2002-10-09;0300;0.00;11.71;90.90;0.00;1.55;288.50
LE08;Sahagun;2002-10-09;0330;0.40;11.42;87.60;0.00;3.75;292.40
LE08;Sahagun;2002-10-09;0400;1.00;10.52;87.20;0.00;3.85;291.50
LE08;Sahagun;2002-10-09;0430;0.20;10.23;86.70;0.00;3.45;302.30
LE08;Sahagun;2002-10-09;0500;0.00;10.17;87.80;0.00;2.75;321.20
LE08;Sahagun;2002-10-09;0530;0.00;10.26;87.70;0.00;2.34;333.40
LE08;Sahagun;2002-10-09;0600;0.00;9.94;86.40;0.20;1.56;301.80
LE08;Sahagun;2002-10-09;0630;0.00;9.63;87.70;6.45;1.53;290.80
LE08;Sahagun;2002-10-09;0700;0.00;9.23;88.00;35.83;2.49;294.60
LE08;Sahagun;2002-10-09;0730;0.00;9.21;86.50;27.04;2.28;299.30
LE08;Sahagun;2002-10-09;0800;0.00;9.16;85.80;37.55;3.10;295.60
LE08;Sahagun;2002-10-09;0830;0.20;9.37;85.20;79.20;3.65;303.90
LE08;Sahagun;2002-10-09;0900;0.00;9.59;85.40;111.40;3.31;308.90
LE08;Sahagun;2002-10-09;0930;0.00;9.81;79.60;126.10;4.46;315.40
LE08;Sahagun;2002-10-09;1000;0.00;9.74;76.30;201.80;4.61;312.10
LE08;Sahagun;2002-10-09;1030;0.20;9.59;78.30;149.00;4.06;317.40
LE08;Sahagun;2002-10-09;1100;0.00;9.50;82.50;424.00;4.11;329.40
LE08;Sahagun;2002-10-09;1130;0.00;10.42;77.90;699.00;4.78;332.40
LE08;Sahagun;2002-10-09;1200;0.00;11.27;69.37;686.60;5.04;333.50
LE08;Sahagun;2002-10-09;1230;0.00;11.60;63.66;614.30;5.36;331.60
LE08;Sahagun;2002-10-09;1300;0.00;11.71;63.87;315.10;4.29;337.10
LE08;Sahagun;2002-10-09;1330;0.00;11.77;62.16;189.80;2.82;339.10
LE08;Sahagun;2002-10-09;1400;0.00;11.84;58.33;201.70;2.12;333.20
LE08;Sahagun;2002-10-09;1430;0.00;11.93;57.41;103.40;2.04;327.10
LE08;Sahagun;2002-10-09;1500;0.00;11.66;60.96;88.20;2.07;355.40
LE08;Sahagun;2002-10-09;1530;0.20;10.61;67.33;83.30;2.94;25.30
LE08;Sahagun;2002-10-09;1600;0.00;10.19;70.60;77.40;2.33;40.90
LE08;Sahagun;2002-10-09;1630;0.00;10.17;69.35;47.56;2.28;60.13
LE08;Sahagun;2002-10-09;1700;0.00;9.69;72.30;17.55;2.17;95.40
LE08;Sahagun;2002-10-09;1730;0.00;9.00;80.50;10.01;1.84;98.20
LE08;Sahagun;2002-10-09;1800;0.00;8.71;83.50;0.27;1.42;93.80
LE08;Sahagun;2002-10-09;1830;0.00;8.51;82.30;0.00;1.24;79.70
LE08;Sahagun;2002-10-09;1900;0.00;8.34;76.90;0.00;1.19;106.10
LE08;Sahagun;2002-10-09;1930;0.00;8.25;80.70;0.00;1.48;146.50
LE08;Sahagun;2002-10-09;2000;0.00;8.03;84.10;0.00;1.71;171.30
LE08;Sahagun;2002-10-09;2030;0.00;7.98;84.80;0.00;1.14;185.80
LE08;Sahagun;2002-10-09;2100;0.00;7.78;85.00;0.00;0.71;217.20
LE08;Sahagun;2002-10-09;2130;0.00;7.47;81.60;0.00;1.46;302.90
LE08;Sahagun;2002-10-09;2200;0.00;7.02;74.80;0.00;1.83;306.60
LE08;Sahagun;2002-10-09;2230;0.00;6.47;77.40;0.00;1.91;307.90
LE08;Sahagun;2002-10-09;2300;0.00;6.38;76.80;0.00;2.38;309.00
LE08;Sahagun;2002-10-09;2330;0.00;6.13;77.60;0.00;2.73;309.70
LE08;Sahagun;2002-10-09;2400;0.00;5.93;77.60;0.00;2.93;305.30
LE09;Santas Martas;2002-10-09;0030;0.00;12.05;92.40;0.00;3.52;245.80
LE09;Santas Martas;2002-10-09;0100;0.00;12.01;92.60;0.00;3.36;242.20
LE09;Santas Martas;2002-10-09;0130;0.00;11.90;92.60;0.00;3.54;243.20
LE09;Santas Martas;2002-10-09;0200;0.00;11.79;92.50;0.00;3.26;251.40
LE09;Santas Martas;2002-10-09;0230;0.20;11.72;92.10;0.00;4.47;256.50
LE09;Santas Martas;2002-10-09;0300;0.20;11.31;89.10;0.00;5.30;268.90
LE09;Santas Martas;2002-10-09;0330;0.00;10.58;88.00;0.00;5.23;273.20
LE09;Santas Martas;2002-10-09;0400;0.40;10.18;86.30;0.00;5.21;289.60
LE09;Santas Martas;2002-10-09;0430;0.00;9.62;84.90;0.00;3.56;308.70
LE09;Santas Martas;2002-10-09;0500;0.00;9.81;87.50;0.00;2.24;337.30
LE09;Santas Martas;2002-10-09;0530;0.00;9.78;89.20;0.00;2.85;275.70
LE09;Santas Martas;2002-10-09;0600;0.00;9.03;87.30;0.22;2.69;280.50
LE09;Santas Martas;2002-10-09;0630;0.00;8.67;87.10;4.37;3.43;273.40
LE09;Santas Martas;2002-10-09;0700;0.00;8.67;86.70;26.37;4.59;289.20
LE09;Santas Martas;2002-10-09;0730;0.00;8.85;87.10;33.73;5.32;289.60
LE09;Santas Martas;2002-10-09;0800;0.00;8.99;86.90;29.59;4.64;293.80
LE09;Santas Martas;2002-10-09;0830;0.00;9.12;82.90;31.80;4.55;302.50
LE09;Santas Martas;2002-10-09;0900;0.00;8.69;83.50;73.40;4.44;313.80
LE09;Santas Martas;2002-10-09;0930;0.20;8.54;84.50;89.40;4.44;301.30
LE09;Santas Martas;2002-10-09;1000;1.60;8.09;86.70;98.50;3.02;341.80
LE09;Santas Martas;2002-10-09;1030;0.00;8.90;84.00;405.40;3.10;351.90
LE09;Santas Martas;2002-10-09;1100;0.00;10.19;74.40;535.40;3.80;345.80
LE09;Santas Martas;2002-10-09;1130;0.00;10.85;68.79;435.50;3.74;342.60
LE09;Santas Martas;2002-10-09;1200;0.00;11.14;65.18;672.00;3.55;327.10
LE09;Santas Martas;2002-10-09;1230;0.00;11.92;60.65;665.90;3.47;335.30
LE09;Santas Martas;2002-10-09;1300;0.00;12.24;61.72;333.60;3.06;311.80
LE09;Santas Martas;2002-10-09;1330;0.00;11.93;57.82;204.80;2.38;311.70
LE09;Santas Martas;2002-10-09;1400;0.00;12.20;58.04;254.60;2.74;312.60
LE09;Santas Martas;2002-10-09;1430;0.00;12.32;56.31;309.60;3.45;306.10
LE09;Santas Martas;2002-10-09;1500;0.00;12.78;53.76;301.10;3.83;318.30
LE09;Santas Martas;2002-10-09;1530;0.00;12.20;54.25;180.20;3.72;342.60
LE09;Santas Martas;2002-10-09;1600;0.00;11.69;62.15;144.90;4.53;327.70
LE09;Santas Martas;2002-10-09;1630;0.00;11.52;57.49;125.20;3.57;354.10
LE09;Santas Martas;2002-10-09;1700;0.00;11.18;56.82;62.81;3.04;7.03
LE09;Santas Martas;2002-10-09;1730;0.00;10.35;61.47;15.22;3.33;8.65
LE09;Santas Martas;2002-10-09;1800;0.00;9.53;63.52;0.21;3.89;4.76
LE09;Santas Martas;2002-10-09;1830;0.00;8.66;66.67;0.00;2.50;359.90
LE09;Santas Martas;2002-10-09;1900;0.00;7.98;73.90;0.00;2.14;334.70
LE09;Santas Martas;2002-10-09;1930;0.00;8.00;72.50;0.00;2.76;318.60
LE09;Santas Martas;2002-10-09;2000;0.00;7.72;72.90;0.00;2.99;309.00
LE09;Santas Martas;2002-10-09;2030;0.00;7.34;76.50;0.00;3.05;311.40
LE09;Santas Martas;2002-10-09;2100;0.00;6.85;78.60;0.00;2.87;302.50
LE09;Santas Martas;2002-10-09;2130;0.00;6.49;78.10;0.00;2.69;300.60
LE09;Santas Martas;2002-10-09;2200;0.00;6.09;79.80;0.00;2.89;296.20
LE09;Santas Martas;2002-10-09;2230;0.00;5.71;82.20;0.00;2.62;287.20
LE09;Santas Martas;2002-10-09;2300;0.00;5.43;82.50;0.00;2.32;292.30
LE09;Santas Martas;2002-10-09;2330;0.00;5.14;83.70;0.00;2.58;298.70
LE09;Santas Martas;2002-10-09;2400;0.00;4.94;84.00;0.00;2.59;295.10
P01;Torquemada;2002-10-09;0030;1.00;11.99;94.30;0.00;1.03;211.90
P01;Torquemada;2002-10-09;0100;3.20;11.84;94.60;0.00;0.42;216.00
P01;Torquemada;2002-10-09;0130;1.00;11.88;94.70;0.00;0.19;202.60
P01;Torquemada;2002-10-09;0200;0.20;11.93;94.90;0.00;1.39;231.00
P01;Torquemada;2002-10-09;0230;0.20;11.91;94.70;0.00;0.98;218.90
P01;Torquemada;2002-10-09;0300;0.00;11.99;94.70;0.00;0.75;215.50
P01;Torquemada;2002-10-09;0330;0.00;11.97;94.90;0.00;1.23;225.60
P01;Torquemada;2002-10-09;0400;0.00;12.13;95.00;0.00;1.31;225.90
P01;Torquemada;2002-10-09;0430;0.00;12.17;94.90;0.00;1.58;245.50
P01;Torquemada;2002-10-09;0500;0.80;11.79;93.40;0.00;1.91;266.30
P01;Torquemada;2002-10-09;0530;0.60;10.86;91.60;0.00;1.17;266.30
P01;Torquemada;2002-10-09;0600;1.00;10.55;91.60;0.12;1.35;253.20
P01;Torquemada;2002-10-09;0630;0.20;10.42;92.80;3.81;0.92;258.60
P01;Torquemada;2002-10-09;0700;0.00;10.47;93.00;14.78;1.41;176.80
P01;Torquemada;2002-10-09;0730;0.00;10.81;91.20;27.06;0.96;256.80
P01;Torquemada;2002-10-09;0800;0.00;10.96;89.50;44.89;1.10;241.30
P01;Torquemada;2002-10-09;0830;0.00;11.16;90.00;43.73;1.08;214.60
P01;Torquemada;2002-10-09;0900;0.80;10.80;89.60;33.26;1.43;250.50
P01;Torquemada;2002-10-09;0930;1.00;10.34;92.30;86.60;1.74;252.20
P01;Torquemada;2002-10-09;1000;0.00;10.74;92.70;174.80;1.71;262.10
P01;Torquemada;2002-10-09;1030;0.00;11.43;90.20;221.90;1.37;258.40
P01;Torquemada;2002-10-09;1100;0.00;12.16;84.80;279.20;0.97;256.20
P01;Torquemada;2002-10-09;1130;0.00;12.86;80.90;209.50;0.67;272.90
P01;Torquemada;2002-10-09;1200;0.00;12.51;80.40;204.70;0.56;295.50
P01;Torquemada;2002-10-09;1230;0.00;12.51;77.30;327.80;0.61;308.40
P01;Torquemada;2002-10-09;1300;0.00;13.21;74.50;248.50;0.82;305.40
P01;Torquemada;2002-10-09;1330;0.00;11.10;82.90;39.89;2.69;75.00
P01;Torquemada;2002-10-09;1400;0.00;10.48;83.10;43.27;2.44;84.10
P01;Torquemada;2002-10-09;1430;0.00;10.06;81.50;46.43;3.67;36.37
P01;Torquemada;2002-10-09;1500;0.20;9.57;80.30;25.79;3.51;37.20
P01;Torquemada;2002-10-09;1530;0.60;8.99;83.60;14.80;2.65;44.39
P01;Torquemada;2002-10-09;1600;0.60;8.27;89.70;15.67;2.36;49.13
P01;Torquemada;2002-10-09;1630;0.60;8.16;90.90;11.97;2.21;46.85
P01;Torquemada;2002-10-09;1700;0.00;8.14;91.50;6.76;3.54;65.64
P01;Torquemada;2002-10-09;1730;0.00;8.01;88.20;1.14;3.51;60.40
P01;Torquemada;2002-10-09;1800;0.00;7.68;83.50;0.02;3.21;48.71
P01;Torquemada;2002-10-09;1830;0.00;7.52;85.60;0.00;2.61;56.61
P01;Torquemada;2002-10-09;1900;0.20;7.50;87.80;0.00;2.33;60.88
P01;Torquemada;2002-10-09;1930;0.20;7.39;87.90;0.00;1.65;56.96
P01;Torquemada;2002-10-09;2000;0.20;7.25;88.80;0.00;0.50;350.30
P01;Torquemada;2002-10-09;2030;0.40;7.21;90.70;0.00;1.07;239.90
P01;Torquemada;2002-10-09;2100;0.20;7.19;91.70;0.00;0.84;220.00
P01;Torquemada;2002-10-09;2130;0.00;7.17;91.40;0.00;0.84;241.80
P01;Torquemada;2002-10-09;2200;0.00;7.28;91.60;0.00;0.45;218.60
P01;Torquemada;2002-10-09;2230;0.00;7.19;92.70;0.00;0.35;195.10
P01;Torquemada;2002-10-09;2300;0.20;7.32;93.60;0.00;0.58;226.60
P01;Torquemada;2002-10-09;2330;0.40;7.41;93.70;0.00;0.51;238.10
P01;Torquemada;2002-10-09;2400;0.20;7.32;93.50;0.00;0.95;243.50
P02;Villamuriel de Cerrato;2002-10-09;0030;2.00;12.26;93.00;0.00;0.84;221.60
P02;Villamuriel de Cerrato;2002-10-09;0100;0.60;12.28;93.20;0.00;1.44;262.90
P02;Villamuriel de Cerrato;2002-10-09;0130;0.00;12.15;91.90;0.00;0.76;221.40
P02;Villamuriel de Cerrato;2002-10-09;0200;0.00;12.08;92.10;0.00;0.48;183.60
P02;Villamuriel de Cerrato;2002-10-09;0230;0.00;12.26;92.30;0.00;1.05;218.50
P02;Villamuriel de Cerrato;2002-10-09;0300;0.00;12.26;92.30;0.00;1.21;217.30
P02;Villamuriel de Cerrato;2002-10-09;0330;0.00;12.28;92.10;0.00;0.50;236.60
P02;Villamuriel de Cerrato;2002-10-09;0400;0.20;12.35;92.00;0.00;1.02;272.50
P02;Villamuriel de Cerrato;2002-10-09;0430;2.40;12.36;90.90;0.00;2.79;306.80
P02;Villamuriel de Cerrato;2002-10-09;0500;0.60;10.64;87.70;0.00;2.53;336.00
P02;Villamuriel de Cerrato;2002-10-09;0530;0.60;10.60;89.60;0.00;1.62;323.90
P02;Villamuriel de Cerrato;2002-10-09;0600;0.00;10.53;89.80;0.02;1.15;317.10
P02;Villamuriel de Cerrato;2002-10-09;0630;0.20;10.66;89.10;6.39;1.49;267.40
P02;Villamuriel de Cerrato;2002-10-09;0700;0.00;10.75;90.30;31.34;0.99;246.20
P02;Villamuriel de Cerrato;2002-10-09;0730;0.00;11.02;85.50;63.94;1.37;279.70
P02;Villamuriel de Cerrato;2002-10-09;0800;0.00;10.75;83.60;33.76;1.99;316.60
P02;Villamuriel de Cerrato;2002-10-09;0830;0.00;10.29;84.60;23.43;3.24;316.10
P02;Villamuriel de Cerrato;2002-10-09;0900;0.00;10.33;85.10;117.40;3.87;313.70
P02;Villamuriel de Cerrato;2002-10-09;0930;0.00;10.91;85.10;260.70;3.72;325.40
P02;Villamuriel de Cerrato;2002-10-09;1000;0.00;11.26;82.70;362.00;3.92;324.80
P02;Villamuriel de Cerrato;2002-10-09;1030;0.00;11.04;81.80;203.90;3.15;329.00
P02;Villamuriel de Cerrato;2002-10-09;1100;0.00;11.84;82.30;426.10;3.31;339.90
P02;Villamuriel de Cerrato;2002-10-09;1130;0.00;12.13;80.10;390.70;3.49;348.90
P02;Villamuriel de Cerrato;2002-10-09;1200;0.00;12.48;74.40;407.60;3.30;339.90
P02;Villamuriel de Cerrato;2002-10-09;1230;0.00;12.52;73.00;240.30;3.34;334.50
P02;Villamuriel de Cerrato;2002-10-09;1300;0.00;11.99;73.10;168.50;3.03;337.50
P02;Villamuriel de Cerrato;2002-10-09;1330;0.00;12.11;69.08;225.00;2.95;349.00
P02;Villamuriel de Cerrato;2002-10-09;1400;0.60;12.16;66.28;96.40;2.51;328.40
P02;Villamuriel de Cerrato;2002-10-09;1430;0.40;10.75;80.40;77.00;2.44;353.50
P02;Villamuriel de Cerrato;2002-10-09;1500;0.00;10.53;82.20;201.00;3.56;29.02
P02;Villamuriel de Cerrato;2002-10-09;1530;0.00;9.78;80.40;164.20;3.25;55.65
P02;Villamuriel de Cerrato;2002-10-09;1600;0.00;9.64;82.80;159.20;2.51;69.48
P02;Villamuriel de Cerrato;2002-10-09;1630;0.00;9.04;85.10;92.30;2.36;79.30
P02;Villamuriel de Cerrato;2002-10-09;1700;0.00;8.80;85.20;53.83;2.11;75.80
P02;Villamuriel de Cerrato;2002-10-09;1730;0.00;8.53;85.60;4.46;1.93;69.90
P02;Villamuriel de Cerrato;2002-10-09;1800;0.40;8.35;85.00;0.09;1.92;61.85
P02;Villamuriel de Cerrato;2002-10-09;1830;1.00;7.76;87.40;0.00;0.87;76.40
P02;Villamuriel de Cerrato;2002-10-09;1900;1.40;7.36;87.60;0.00;0.69;96.20
P02;Villamuriel de Cerrato;2002-10-09;1930;0.60;7.28;89.40;0.00;0.83;165.50
P02;Villamuriel de Cerrato;2002-10-09;2000;0.40;7.26;90.00;0.00;0.81;195.40
P02;Villamuriel de Cerrato;2002-10-09;2030;0.00;7.26;90.60;0.00;0.69;219.10
P02;Villamuriel de Cerrato;2002-10-09;2100;0.00;7.20;91.20;0.00;0.80;263.90
P02;Villamuriel de Cerrato;2002-10-09;2130;0.00;7.24;91.40;0.00;0.65;210.60
P02;Villamuriel de Cerrato;2002-10-09;2200;0.00;7.26;91.30;0.00;0.74;235.00
P02;Villamuriel de Cerrato;2002-10-09;2230;0.00;7.33;91.10;0.00;0.76;239.70
P02;Villamuriel de Cerrato;2002-10-09;2300;0.00;7.37;91.10;0.00;0.73;257.80
P02;Villamuriel de Cerrato;2002-10-09;2330;0.00;7.22;89.90;0.00;0.88;254.30
P02;Villamuriel de Cerrato;2002-10-09;2400;0.00;7.17;89.60;0.00;0.81;238.50
P03;Fuentes de Nava;2002-10-09;0030;0.20;11.97;98.70;0.00;1.51;230.60
P03;Fuentes de Nava;2002-10-09;0100;0.20;12.08;98.40;0.00;2.16;251.40
P03;Fuentes de Nava;2002-10-09;0130;0.00;12.10;98.60;0.00;1.81;246.00
P03;Fuentes de Nava;2002-10-09;0200;0.00;12.15;98.80;0.00;1.96;238.20
P03;Fuentes de Nava;2002-10-09;0230;0.00;12.24;98.60;0.00;2.22;247.90
P03;Fuentes de Nava;2002-10-09;0300;0.00;12.22;98.50;0.00;2.47;253.30
P03;Fuentes de Nava;2002-10-09;0330;0.20;12.28;98.20;0.00;2.56;264.40
P03;Fuentes de Nava;2002-10-09;0400;0.60;11.90;97.20;0.00;3.52;280.20
P03;Fuentes de Nava;2002-10-09;0430;0.60;11.01;93.40;0.00;4.27;311.20
P03;Fuentes de Nava;2002-10-09;0500;0.40;10.73;92.20;0.00;2.88;312.20
P03;Fuentes de Nava;2002-10-09;0530;0.00;10.66;90.10;0.00;2.58;298.90
P03;Fuentes de Nava;2002-10-09;0600;0.00;10.28;89.50;0.00;1.54;314.90
P03;Fuentes de Nava;2002-10-09;0630;0.00;10.19;91.10;4.03;1.87;266.60
P03;Fuentes de Nava;2002-10-09;0700;0.00;10.31;90.00;38.32;2.46;282.00
P03;Fuentes de Nava;2002-10-09;0730;0.00;10.26;90.10;72.50;3.15;300.80
P03;Fuentes de Nava;2002-10-09;0800;0.00;10.13;90.70;32.50;3.42;298.80
P03;Fuentes de Nava;2002-10-09;0830;0.20;10.02;91.40;55.24;3.95;300.00
P03;Fuentes de Nava;2002-10-09;0900;0.40;9.84;93.50;74.70;4.17;303.70
P03;Fuentes de Nava;2002-10-09;0930;0.00;10.04;92.10;211.70;3.99;308.60
P03;Fuentes de Nava;2002-10-09;1000;0.00;10.69;91.10;328.90;5.07;318.80
P03;Fuentes de Nava;2002-10-09;1030;0.00;11.24;88.30;469.40;5.95;328.50
P03;Fuentes de Nava;2002-10-09;1100;0.00;11.15;83.20;276.20;5.04;334.80
P03;Fuentes de Nava;2002-10-09;1130;0.00;11.64;76.00;379.10;5.05;343.80
P03;Fuentes de Nava;2002-10-09;1200;0.00;12.66;70.20;560.30;5.08;356.30
P03;Fuentes de Nava;2002-10-09;1230;0.00;12.53;69.36;356.20;4.07;335.90
P03;Fuentes de Nava;2002-10-09;1300;0.00;12.69;72.90;226.70;3.53;325.50
P03;Fuentes de Nava;2002-10-09;1330;0.00;11.83;73.50;101.00;3.55;326.00
P03;Fuentes de Nava;2002-10-09;1400;0.00;11.68;73.20;68.67;3.26;323.70
P03;Fuentes de Nava;2002-10-09;1430;0.00;11.07;81.20;62.52;2.79;48.58
P03;Fuentes de Nava;2002-10-09;1500;0.00;10.11;87.10;107.00;2.79;78.00
P03;Fuentes de Nava;2002-10-09;1530;0.00;9.97;88.40;79.40;2.88;83.30
P03;Fuentes de Nava;2002-10-09;1600;0.00;9.53;89.20;79.60;3.01;92.60
P03;Fuentes de Nava;2002-10-09;1630;0.00;9.19;89.50;42.52;3.01;89.60
P03;Fuentes de Nava;2002-10-09;1700;0.40;8.84;89.00;7.42;2.92;73.10
P03;Fuentes de Nava;2002-10-09;1730;0.60;8.33;93.30;1.18;2.37;86.40
P03;Fuentes de Nava;2002-10-09;1800;0.40;7.94;93.80;0.00;2.46;92.70
P03;Fuentes de Nava;2002-10-09;1830;0.00;7.85;94.00;0.00;1.78;115.20
P03;Fuentes de Nava;2002-10-09;1900;0.00;7.60;90.20;0.00;1.85;111.20
P03;Fuentes de Nava;2002-10-09;1930;0.00;7.47;89.60;0.00;0.97;112.10
P03;Fuentes de Nava;2002-10-09;2000;0.00;7.54;93.50;0.00;0.42;98.50
P03;Fuentes de Nava;2002-10-09;2030;0.00;7.54;93.00;0.00;0.49;198.90
P03;Fuentes de Nava;2002-10-09;2100;0.00;7.43;93.10;0.00;0.74;202.20
P03;Fuentes de Nava;2002-10-09;2130;0.00;6.94;94.90;0.00;0.54;238.20
P03;Fuentes de Nava;2002-10-09;2200;0.00;6.54;96.20;0.00;0.67;237.70
P03;Fuentes de Nava;2002-10-09;2230;0.00;6.35;96.70;0.00;0.96;248.20
P03;Fuentes de Nava;2002-10-09;2300;0.00;6.53;97.00;0.00;1.01;250.40
P03;Fuentes de Nava;2002-10-09;2330;0.00;6.61;97.10;0.00;1.27;246.40
P03;Fuentes de Nava;2002-10-09;2400;0.00;6.73;96.70;0.00;1.43;265.50
P04;Villoldo;2002-10-09;0030;0.60;11.17;88.70;0.00;1.82;220.80
P04;Villoldo;2002-10-09;0100;0.80;11.33;88.90;0.00;1.90;216.30
P04;Villoldo;2002-10-09;0130;0.00;11.53;88.90;0.00;2.43;227.40
P04;Villoldo;2002-10-09;0200;0.20;11.48;88.30;0.00;2.92;237.60
P04;Villoldo;2002-10-09;0230;0.00;11.62;88.00;0.00;2.60;251.60
P04;Villoldo;2002-10-09;0300;0.00;11.69;87.80;0.00;2.28;261.50
P04;Villoldo;2002-10-09;0330;0.00;11.73;87.60;0.00;2.18;263.20
P04;Villoldo;2002-10-09;0400;0.40;11.75;87.60;0.00;2.61;274.30
P04;Villoldo;2002-10-09;0430;0.20;10.96;84.10;0.00;3.28;281.40
P04;Villoldo;2002-10-09;0500;0.20;10.29;84.30;0.00;3.10;285.30
P04;Villoldo;2002-10-09;0530;1.20;10.30;86.00;0.00;3.49;327.10
P04;Villoldo;2002-10-09;0600;0.20;10.38;83.10;0.01;2.95;309.80
P04;Villoldo;2002-10-09;0630;0.00;10.43;78.90;2.11;1.50;319.50
P04;Villoldo;2002-10-09;0700;0.00;9.89;82.00;11.13;1.42;250.50
P04;Villoldo;2002-10-09;0730;0.00;9.92;84.00;48.34;0.77;249.20
P04;Villoldo;2002-10-09;0800;0.00;10.32;85.40;86.70;1.34;278.80
P04;Villoldo;2002-10-09;0830;0.00;10.61;83.70;77.80;1.74;296.00
P04;Villoldo;2002-10-09;0900;0.00;10.61;81.30;129.30;2.37;273.90
P04;Villoldo;2002-10-09;0930;0.00;10.29;83.00;166.70;2.60;259.20
P04;Villoldo;2002-10-09;1000;0.00;10.72;80.50;204.50;2.66;268.00
P04;Villoldo;2002-10-09;1030;0.00;10.83;73.20;308.60;4.05;299.90
P04;Villoldo;2002-10-09;1100;0.00;10.67;73.80;427.00;6.07;317.30
P04;Villoldo;2002-10-09;1130;0.00;10.40;72.70;355.70;6.37;330.50
P04;Villoldo;2002-10-09;1200;0.00;10.59;72.00;636.50;6.39;340.00
P04;Villoldo;2002-10-09;1230;0.00;11.12;71.00;298.80;5.63;355.10
P04;Villoldo;2002-10-09;1300;0.00;10.00;77.00;26.11;3.54;3.32
P04;Villoldo;2002-10-09;1330;0.20;9.35;80.20;40.55;2.76;64.73
