Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-16;0630;0.00;1.68;96.90;0.91;0.26;329.90
LE04;Zotes del Paramo;2015-10-16;0700;0.00;1.77;96.90;7.67;0.52;337.40
LE04;Zotes del Paramo;2015-10-16;0730;0.00;1.91;96.80;38.69;0.54;349.80
LE04;Zotes del Paramo;2015-10-16;0800;0.00;2.75;96.70;141.50;0.71;11.06
LE04;Zotes del Paramo;2015-10-16;0830;0.00;4.49;95.90;189.80;0.59;18.22
LE04;Zotes del Paramo;2015-10-16;0900;0.00;5.56;94.30;183.70;0.49;49.94
LE04;Zotes del Paramo;2015-10-16;0930;0.00;7.02;91.10;355.00;0.77;66.75
LE04;Zotes del Paramo;2015-10-16;1000;0.00;8.93;76.90;461.50;0.53;90.40
LE04;Zotes del Paramo;2015-10-16;1030;0.00;10.50;69.85;490.90;0.52;280.00
LE04;Zotes del Paramo;2015-10-16;1100;0.00;11.22;63.72;467.00;0.71;23.67
LE04;Zotes del Paramo;2015-10-16;1130;0.00;12.36;57.63;476.20;0.86;88.10
LE04;Zotes del Paramo;2015-10-16;1200;0.00;12.78;55.15;385.60;1.02;151.50
LE04;Zotes del Paramo;2015-10-16;1230;0.00;13.77;53.00;681.20;0.98;182.50
LE04;Zotes del Paramo;2015-10-16;1300;0.00;14.91;46.74;478.00;1.37;203.90
LE04;Zotes del Paramo;2015-10-16;1330;0.00;15.13;45.35;555.70;1.07;193.60
LE04;Zotes del Paramo;2015-10-16;1400;0.00;15.19;46.31;492.40;1.01;218.00
LE04;Zotes del Paramo;2015-10-16;1430;0.00;15.52;47.12;302.60;1.28;215.00
LE04;Zotes del Paramo;2015-10-16;1500;0.00;15.21;47.08;344.40;1.17;194.50
LE04;Zotes del Paramo;2015-10-16;1530;0.00;15.03;48.59;220.40;1.27;196.40
LE04;Zotes del Paramo;2015-10-16;1600;0.00;14.76;50.11;198.00;0.70;206.40
LE04;Zotes del Paramo;2015-10-16;1630;0.00;15.13;51.76;236.60;0.83;189.90
LE04;Zotes del Paramo;2015-10-16;1700;0.00;15.22;50.84;163.10;1.05;182.40
LE04;Zotes del Paramo;2015-10-16;1730;0.00;14.38;52.58;44.18;0.53;154.80
LE04;Zotes del Paramo;2015-10-16;1800;0.00;12.13;66.59;2.48;0.03;72.80
LE04;Zotes del Paramo;2015-10-16;1830;0.00;9.33;82.90;0.00;0.07;88.80
LE04;Zotes del Paramo;2015-10-16;1900;0.00;8.35;83.80;0.00;0.46;66.20
LE04;Zotes del Paramo;2015-10-16;1930;0.00;8.37;81.30;0.00;0.79;61.05
LE04;Zotes del Paramo;2015-10-16;2000;0.00;7.74;82.30;0.00;0.13;58.87
LE04;Zotes del Paramo;2015-10-16;2030;0.00;6.82;87.10;0.00;0.25;38.09
LE04;Zotes del Paramo;2015-10-16;2100;0.00;6.29;90.40;0.00;0.48;30.16
LE04;Zotes del Paramo;2015-10-16;2130;0.00;6.34;91.40;0.00;0.66;24.85
LE04;Zotes del Paramo;2015-10-16;2200;0.00;6.97;91.10;0.00;0.36;4.48
LE04;Zotes del Paramo;2015-10-16;2230;0.00;6.97;91.40;0.00;0.50;322.80
LE04;Zotes del Paramo;2015-10-16;2300;0.00;6.72;92.60;0.00;0.66;353.60
LE04;Zotes del Paramo;2015-10-16;2330;0.00;6.72;92.80;0.00;0.60;350.60
LE04;Zotes del Paramo;2015-10-16;2400;0.00;7.12;92.70;0.00;0.69;10.91
LE05;Quintana del Marco;2015-10-16;0030;0.00;0.93;97.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-16;0100;0.00;0.65;97.90;0.00;0.08;324.90
LE05;Quintana del Marco;2015-10-16;0130;0.00;0.31;98.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-16;0200;0.00;0.19;98.30;0.00;0.02;17.54
LE05;Quintana del Marco;2015-10-16;0230;0.00;0.60;98.50;0.00;0.36;359.90
LE05;Quintana del Marco;2015-10-16;0300;0.00;0.66;98.50;0.00;0.02;16.21
LE05;Quintana del Marco;2015-10-16;0330;0.00;0.35;98.60;0.00;0.12;9.93
LE05;Quintana del Marco;2015-10-16;0400;0.00;0.47;98.70;0.00;0.13;303.70
LE05;Quintana del Marco;2015-10-16;0430;0.00;0.37;98.70;0.00;0.21;11.50
LE05;Quintana del Marco;2015-10-16;0500;0.00;0.52;98.70;0.00;0.16;351.30
LE05;Quintana del Marco;2015-10-16;0530;0.00;0.57;98.70;0.01;0.17;303.80
LE05;Quintana del Marco;2015-10-16;0600;0.00;0.77;98.70;0.01;0.15;347.90
LE05;Quintana del Marco;2015-10-16;0630;0.00;0.72;98.60;0.94;0.26;32.28
LE05;Quintana del Marco;2015-10-16;0700;0.00;0.78;98.60;7.66;0.07;22.97
LE05;Quintana del Marco;2015-10-16;0730;0.00;0.99;98.70;41.15;0.27;20.65
LE05;Quintana del Marco;2015-10-16;0800;0.21;2.17;98.60;153.90;0.53;339.90
LE05;Quintana del Marco;2015-10-16;0830;0.00;4.02;97.30;144.40;0.54;315.70
LE05;Quintana del Marco;2015-10-16;0900;0.00;4.97;94.30;214.10;0.71;320.30
LE05;Quintana del Marco;2015-10-16;0930;0.00;6.53;89.20;357.90;0.54;353.30
LE05;Quintana del Marco;2015-10-16;1000;0.00;8.24;79.34;495.80;0.65;352.80
LE05;Quintana del Marco;2015-10-16;1030;0.00;9.86;72.44;401.40;0.47;51.48
LE05;Quintana del Marco;2015-10-16;1100;0.00;10.78;67.21;468.60;0.63;53.09
LE05;Quintana del Marco;2015-10-16;1130;0.00;11.93;60.01;438.10;0.53;65.77
LE05;Quintana del Marco;2015-10-16;1200;0.00;12.33;58.89;330.50;0.44;138.70
LE05;Quintana del Marco;2015-10-16;1230;0.00;13.50;57.51;660.50;0.77;13.64
LE05;Quintana del Marco;2015-10-16;1300;0.00;15.22;52.09;554.00;0.77;205.60
LE05;Quintana del Marco;2015-10-16;1330;0.00;15.81;45.66;592.70;0.68;206.40
LE05;Quintana del Marco;2015-10-16;1400;0.00;16.07;45.64;460.00;0.67;168.50
LE05;Quintana del Marco;2015-10-16;1430;0.00;15.44;46.39;270.70;0.64;137.30
LE05;Quintana del Marco;2015-10-16;1500;0.00;15.68;45.50;317.50;0.86;140.80
LE05;Quintana del Marco;2015-10-16;1530;0.00;15.64;47.76;223.30;0.68;143.50
LE05;Quintana del Marco;2015-10-16;1600;0.00;15.36;46.94;233.20;0.69;133.10
LE05;Quintana del Marco;2015-10-16;1630;0.00;15.81;46.36;270.60;0.58;140.60
LE05;Quintana del Marco;2015-10-16;1700;0.00;15.70;47.37;151.40;0.53;138.20
LE05;Quintana del Marco;2015-10-16;1730;0.00;14.56;53.72;37.55;0.05;166.90
LE05;Quintana del Marco;2015-10-16;1800;0.00;11.38;67.74;2.36;0.00;0.00
LE05;Quintana del Marco;2015-10-16;1830;0.00;7.81;83.30;0.01;0.00;0.00
LE05;Quintana del Marco;2015-10-16;1900;0.00;6.56;91.60;0.00;0.04;0.39
LE05;Quintana del Marco;2015-10-16;1930;0.00;5.98;93.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-16;2000;0.00;5.29;94.70;0.00;0.18;269.30
LE05;Quintana del Marco;2015-10-16;2030;0.00;5.03;95.50;0.00;0.01;324.10
LE05;Quintana del Marco;2015-10-16;2100;0.00;4.29;96.00;0.00;0.01;332.80
LE05;Quintana del Marco;2015-10-16;2130;0.00;5.00;97.00;0.00;0.02;338.20
LE05;Quintana del Marco;2015-10-16;2200;0.00;5.60;97.20;0.00;0.02;323.30
LE05;Quintana del Marco;2015-10-16;2230;0.00;6.47;97.40;0.00;0.34;340.90
LE05;Quintana del Marco;2015-10-16;2300;0.00;6.24;96.40;0.00;0.13;336.00
LE05;Quintana del Marco;2015-10-16;2330;0.00;6.76;95.70;0.00;0.51;316.70
LE05;Quintana del Marco;2015-10-16;2400;0.00;7.21;93.10;0.00;0.44;335.90
LE06;Hospital de Orbigo;2015-10-16;0030;0.00;2.42;92.60;0.00;0.93;354.00
LE06;Hospital de Orbigo;2015-10-16;0100;0.00;2.51;91.80;0.00;0.28;15.64
LE06;Hospital de Orbigo;2015-10-16;0130;0.00;1.88;92.30;0.00;0.50;338.80
LE06;Hospital de Orbigo;2015-10-16;0200;0.00;1.54;93.50;0.00;0.56;344.20
LE06;Hospital de Orbigo;2015-10-16;0230;0.00;1.52;93.80;0.00;1.18;2.90
LE06;Hospital de Orbigo;2015-10-16;0300;0.00;1.98;92.40;0.00;1.13;2.78
LE06;Hospital de Orbigo;2015-10-16;0330;0.00;1.75;92.10;0.00;1.12;3.44
LE06;Hospital de Orbigo;2015-10-16;0400;0.00;1.43;92.70;0.00;0.53;339.60
LE06;Hospital de Orbigo;2015-10-16;0430;0.00;1.10;93.30;0.00;0.70;342.00
LE06;Hospital de Orbigo;2015-10-16;0500;0.00;0.81;94.10;0.00;0.42;345.00
LE06;Hospital de Orbigo;2015-10-16;0530;0.00;1.08;94.40;0.00;0.99;342.30
LE06;Hospital de Orbigo;2015-10-16;0600;0.20;1.03;93.90;0.00;0.30;318.00
LE06;Hospital de Orbigo;2015-10-16;0630;0.00;0.92;94.50;0.52;0.19;81.30
LE06;Hospital de Orbigo;2015-10-16;0700;0.00;1.17;95.00;8.97;0.32;352.60
LE06;Hospital de Orbigo;2015-10-16;0730;0.00;1.41;95.20;49.37;0.28;338.40
LE06;Hospital de Orbigo;2015-10-16;0800;0.00;2.67;94.40;172.90;1.04;355.50
LE06;Hospital de Orbigo;2015-10-16;0830;0.00;4.58;89.00;174.70;0.76;2.74
LE06;Hospital de Orbigo;2015-10-16;0900;0.00;5.77;84.60;195.10;0.67;5.36
LE06;Hospital de Orbigo;2015-10-16;0930;0.00;7.29;79.30;334.60;0.62;11.87
LE06;Hospital de Orbigo;2015-10-16;1000;0.00;8.62;70.80;330.40;0.53;26.13
LE06;Hospital de Orbigo;2015-10-16;1030;0.00;10.03;64.69;414.20;0.45;161.00
LE06;Hospital de Orbigo;2015-10-16;1100;0.00;10.95;61.11;431.20;0.50;154.70
LE06;Hospital de Orbigo;2015-10-16;1130;0.00;11.80;57.33;446.40;0.44;132.20
LE06;Hospital de Orbigo;2015-10-16;1200;0.00;12.92;55.37;420.10;0.67;147.90
LE06;Hospital de Orbigo;2015-10-16;1230;0.00;13.21;53.05;453.00;0.72;154.60
LE06;Hospital de Orbigo;2015-10-16;1300;0.00;14.31;54.17;458.60;0.94;153.20
LE06;Hospital de Orbigo;2015-10-16;1330;0.00;13.97;53.32;374.70;1.51;176.30
LE06;Hospital de Orbigo;2015-10-16;1400;0.00;14.62;50.64;555.20;1.34;178.10
LE06;Hospital de Orbigo;2015-10-16;1430;0.00;15.25;49.18;465.40;1.23;167.80
LE06;Hospital de Orbigo;2015-10-16;1500;0.00;15.00;51.42;319.20;1.14;175.10
LE06;Hospital de Orbigo;2015-10-16;1530;0.00;15.00;48.86;209.80;1.19;179.10
LE06;Hospital de Orbigo;2015-10-16;1600;0.00;14.73;49.40;171.30;0.76;163.70
LE06;Hospital de Orbigo;2015-10-16;1630;0.00;14.82;48.23;136.40;0.51;183.40
LE06;Hospital de Orbigo;2015-10-16;1700;0.00;14.92;49.81;124.50;0.34;167.90
LE06;Hospital de Orbigo;2015-10-16;1730;0.00;13.79;60.76;35.52;0.08;216.00
LE06;Hospital de Orbigo;2015-10-16;1800;0.00;10.78;75.40;2.24;0.05;261.60
LE06;Hospital de Orbigo;2015-10-16;1830;0.00;8.40;85.50;0.00;0.24;357.80
LE06;Hospital de Orbigo;2015-10-16;1900;0.00;7.37;89.10;0.00;0.61;342.30
LE06;Hospital de Orbigo;2015-10-16;1930;0.00;6.93;90.00;0.00;0.58;351.20
LE06;Hospital de Orbigo;2015-10-16;2000;0.00;6.61;90.00;0.00;0.59;344.00
LE06;Hospital de Orbigo;2015-10-16;2030;0.00;6.32;89.30;0.00;0.67;359.60
LE06;Hospital de Orbigo;2015-10-16;2100;0.00;5.99;90.00;0.00;0.48;359.60
LE06;Hospital de Orbigo;2015-10-16;2130;0.00;5.36;91.10;0.00;0.53;342.60
LE06;Hospital de Orbigo;2015-10-16;2200;0.00;5.27;92.80;0.00;0.56;336.60
LE06;Hospital de Orbigo;2015-10-16;2230;0.00;5.85;92.70;0.00;0.75;346.90
LE06;Hospital de Orbigo;2015-10-16;2300;0.00;6.15;91.60;0.00;0.42;334.50
LE06;Hospital de Orbigo;2015-10-16;2330;0.00;5.81;91.60;0.00;0.40;321.10
LE06;Hospital de Orbigo;2015-10-16;2400;0.00;6.08;92.80;0.00;0.17;355.40
LE07;Bustillo del Paramo;2015-10-16;0030;0.00;1.71;93.00;0.00;0.87;355.90
LE07;Bustillo del Paramo;2015-10-16;0100;0.00;1.38;93.20;0.00;1.03;348.00
LE07;Bustillo del Paramo;2015-10-16;0130;0.00;1.07;93.80;0.00;1.13;352.50
LE07;Bustillo del Paramo;2015-10-16;0200;0.00;1.13;93.60;0.00;0.80;325.20
LE07;Bustillo del Paramo;2015-10-16;0230;0.00;0.75;93.60;0.00;1.34;344.30
LE07;Bustillo del Paramo;2015-10-16;0300;0.00;0.84;93.90;0.00;1.33;334.80
LE07;Bustillo del Paramo;2015-10-16;0330;0.00;0.73;93.90;0.00;0.91;326.80
LE07;Bustillo del Paramo;2015-10-16;0400;0.00;0.64;94.10;0.00;1.46;346.00
LE07;Bustillo del Paramo;2015-10-16;0430;0.00;0.78;94.00;0.00;0.91;326.20
LE07;Bustillo del Paramo;2015-10-16;0500;0.20;0.64;94.00;0.00;0.85;332.90
LE07;Bustillo del Paramo;2015-10-16;0530;0.00;0.84;94.20;0.00;1.19;340.70
LE07;Bustillo del Paramo;2015-10-16;0600;0.00;1.07;93.90;0.00;0.61;320.10
LE07;Bustillo del Paramo;2015-10-16;0630;0.00;1.13;94.00;1.07;0.99;307.80
LE07;Bustillo del Paramo;2015-10-16;0700;0.00;1.24;94.00;9.31;1.10;348.30
LE07;Bustillo del Paramo;2015-10-16;0730;0.00;1.29;93.60;44.69;0.61;343.30
LE07;Bustillo del Paramo;2015-10-16;0800;0.00;2.58;93.50;158.90;0.91;343.90
LE07;Bustillo del Paramo;2015-10-16;0830;0.00;5.31;89.10;219.00;0.87;337.10
LE07;Bustillo del Paramo;2015-10-16;0900;0.00;7.02;82.80;250.20;0.39;339.10
LE07;Bustillo del Paramo;2015-10-16;0930;0.00;8.82;71.30;375.30;0.46;34.58
LE07;Bustillo del Paramo;2015-10-16;1000;0.00;9.26;69.86;364.60;0.45;8.68
LE07;Bustillo del Paramo;2015-10-16;1030;0.00;10.08;64.08;396.30;0.63;264.10
LE07;Bustillo del Paramo;2015-10-16;1100;0.00;11.19;63.03;440.40;0.45;188.30
LE07;Bustillo del Paramo;2015-10-16;1130;0.00;11.61;61.54;474.10;0.84;82.40
LE07;Bustillo del Paramo;2015-10-16;1200;0.00;12.23;59.15;528.40;1.25;99.60
LE07;Bustillo del Paramo;2015-10-16;1230;0.00;12.80;56.12;466.40;0.87;165.10
LE07;Bustillo del Paramo;2015-10-16;1300;0.00;13.33;55.78;468.60;1.00;130.90
LE07;Bustillo del Paramo;2015-10-16;1330;0.00;13.33;53.82;306.90;1.17;140.60
LE07;Bustillo del Paramo;2015-10-16;1400;0.00;13.98;55.51;578.10;1.07;142.20
LE07;Bustillo del Paramo;2015-10-16;1430;0.00;14.82;53.42;428.10;1.29;155.40
LE07;Bustillo del Paramo;2015-10-16;1500;0.00;14.94;50.66;305.20;1.15;147.60
LE07;Bustillo del Paramo;2015-10-16;1530;0.00;15.14;51.17;312.20;1.52;208.00
LE07;Bustillo del Paramo;2015-10-16;1600;0.00;14.65;54.27;187.90;1.38;180.00
LE07;Bustillo del Paramo;2015-10-16;1630;0.00;14.54;57.18;192.20;0.95;180.60
LE07;Bustillo del Paramo;2015-10-16;1700;0.00;14.91;51.46;163.40;0.92;185.60
LE07;Bustillo del Paramo;2015-10-16;1730;0.00;13.69;58.76;40.40;0.68;191.30
LE07;Bustillo del Paramo;2015-10-16;1800;0.00;11.71;66.20;2.62;0.17;190.60
LE07;Bustillo del Paramo;2015-10-16;1830;0.00;9.74;74.10;0.00;0.39;352.50
LE07;Bustillo del Paramo;2015-10-16;1900;0.00;7.38;84.30;0.01;1.18;356.70
LE07;Bustillo del Paramo;2015-10-16;1930;0.00;6.58;87.20;0.00;0.83;27.43
LE07;Bustillo del Paramo;2015-10-16;2000;0.00;6.61;86.70;0.00;1.33;25.82
LE07;Bustillo del Paramo;2015-10-16;2030;0.00;6.81;84.20;0.00;1.52;18.23
LE07;Bustillo del Paramo;2015-10-16;2100;0.00;6.86;83.90;0.00;0.86;310.90
LE07;Bustillo del Paramo;2015-10-16;2130;0.00;5.53;88.60;0.00;0.86;308.50
LE07;Bustillo del Paramo;2015-10-16;2200;0.00;4.79;90.90;0.00;1.31;353.90
LE07;Bustillo del Paramo;2015-10-16;2230;0.00;5.33;91.90;0.00;1.06;354.10
LE07;Bustillo del Paramo;2015-10-16;2300;0.00;5.82;91.60;0.00;0.37;333.60
LE07;Bustillo del Paramo;2015-10-16;2330;0.00;5.71;91.80;0.00;0.67;320.60
LE07;Bustillo del Paramo;2015-10-16;2400;0.00;5.82;92.50;0.00;0.91;353.20
LE08;Sahagun;2015-10-16;0030;0.00;5.92;76.40;0.00;0.94;26.11
LE08;Sahagun;2015-10-16;0100;0.00;4.13;87.40;0.00;1.06;338.70
LE08;Sahagun;2015-10-16;0130;0.00;3.54;91.50;0.00;1.17;337.00
LE08;Sahagun;2015-10-16;0200;0.00;4.05;86.80;0.00;0.79;39.66
LE08;Sahagun;2015-10-16;0230;0.00;3.93;86.10;0.00;1.29;338.50
LE08;Sahagun;2015-10-16;0300;0.00;2.70;92.00;0.00;1.61;334.90
LE08;Sahagun;2015-10-16;0330;0.00;2.49;92.90;0.00;1.67;339.80
LE08;Sahagun;2015-10-16;0400;0.00;2.63;91.40;0.00;1.60;335.40
LE08;Sahagun;2015-10-16;0430;0.00;2.29;91.70;0.00;1.52;332.30
LE08;Sahagun;2015-10-16;0500;0.00;2.18;92.60;0.00;1.43;342.30
LE08;Sahagun;2015-10-16;0530;0.00;2.11;92.70;0.00;1.09;333.90
LE08;Sahagun;2015-10-16;0600;0.00;1.81;92.80;0.00;1.43;339.40
LE08;Sahagun;2015-10-16;0630;0.00;2.32;92.70;2.43;0.85;358.50
LE08;Sahagun;2015-10-16;0700;0.00;1.97;92.20;21.88;1.33;323.00
LE08;Sahagun;2015-10-16;0730;0.00;2.09;92.40;52.91;1.90;334.50
LE08;Sahagun;2015-10-16;0800;0.00;2.77;93.00;113.00;1.20;333.20
LE08;Sahagun;2015-10-16;0830;0.00;3.84;89.80;166.10;1.35;343.70
LE08;Sahagun;2015-10-16;0900;0.00;5.26;88.70;273.90;1.13;350.10
LE08;Sahagun;2015-10-16;0930;0.00;8.11;77.00;408.70;0.63;72.60
LE08;Sahagun;2015-10-16;1000;0.00;10.10;66.50;474.70;0.62;116.30
LE08;Sahagun;2015-10-16;1030;0.00;11.06;58.60;499.90;0.55;129.60
LE08;Sahagun;2015-10-16;1100;0.00;11.91;55.63;470.00;0.70;119.70
LE08;Sahagun;2015-10-16;1130;0.00;12.19;54.15;536.10;1.04;144.30
LE08;Sahagun;2015-10-16;1200;0.00;12.66;54.17;363.30;1.20;152.80
LE08;Sahagun;2015-10-16;1230;0.00;13.05;54.87;523.20;1.53;160.60
LE08;Sahagun;2015-10-16;1300;0.00;13.37;51.68;368.10;1.47;159.40
LE08;Sahagun;2015-10-16;1330;0.00;13.43;50.47;442.50;1.05;141.30
LE08;Sahagun;2015-10-16;1400;0.00;14.67;46.72;488.30;1.14;119.50
LE08;Sahagun;2015-10-16;1430;0.00;14.29;46.62;394.40;0.78;163.60
LE08;Sahagun;2015-10-16;1500;0.00;14.69;45.36;228.70;1.01;176.70
LE08;Sahagun;2015-10-16;1530;0.00;14.35;45.15;225.30;1.14;189.90
LE08;Sahagun;2015-10-16;1600;0.00;14.89;46.65;211.80;0.86;234.50
LE08;Sahagun;2015-10-16;1630;0.00;14.30;46.47;101.60;0.58;235.90
LE08;Sahagun;2015-10-16;1700;0.00;13.91;46.04;69.68;0.20;259.40
LE08;Sahagun;2015-10-16;1730;0.00;13.60;47.41;31.71;0.26;277.40
LE08;Sahagun;2015-10-16;1800;0.00;12.65;51.99;2.84;0.19;301.80
LE08;Sahagun;2015-10-16;1830;0.00;12.32;52.32;0.00;0.20;318.40
LE08;Sahagun;2015-10-16;1900;0.00;11.28;58.34;0.00;0.21;331.40
LE08;Sahagun;2015-10-16;1930;0.00;10.01;67.59;0.00;0.54;337.60
LE08;Sahagun;2015-10-16;2000;0.00;9.10;74.50;0.00;0.68;2.93
LE08;Sahagun;2015-10-16;2030;0.00;8.65;75.70;0.00;0.97;12.86
LE08;Sahagun;2015-10-16;2100;0.00;9.05;71.30;0.00;0.81;3.72
LE08;Sahagun;2015-10-16;2130;0.00;8.18;75.80;0.00;0.82;342.80
LE08;Sahagun;2015-10-16;2200;0.00;7.36;80.50;0.00;1.21;337.30
LE08;Sahagun;2015-10-16;2230;0.00;7.04;82.40;0.00;0.92;356.10
LE08;Sahagun;2015-10-16;2300;0.00;7.50;80.50;0.00;0.68;9.08
LE08;Sahagun;2015-10-16;2330;0.00;7.52;81.60;0.00;0.79;339.30
LE08;Sahagun;2015-10-16;2400;0.00;7.75;80.70;0.00;0.90;18.94
LE09;Santas Martas;2015-10-16;0030;0.00;4.54;89.10;0.00;2.08;88.80
LE09;Santas Martas;2015-10-16;0100;0.00;4.14;91.00;0.00;1.70;78.20
LE09;Santas Martas;2015-10-16;0130;0.00;3.94;92.00;0.00;1.62;63.65
LE09;Santas Martas;2015-10-16;0200;0.00;3.92;91.40;0.00;1.77;50.41
LE09;Santas Martas;2015-10-16;0230;0.00;3.85;92.40;0.00;1.68;49.91
LE09;Santas Martas;2015-10-16;0300;0.00;3.45;94.30;0.00;1.65;46.62
LE09;Santas Martas;2015-10-16;0330;0.00;3.27;94.10;0.00;1.51;58.12
LE09;Santas Martas;2015-10-16;0400;0.00;2.98;94.20;0.00;1.35;61.95
LE09;Santas Martas;2015-10-16;0430;0.00;2.83;94.20;0.00;1.30;55.18
LE09;Santas Martas;2015-10-16;0500;0.00;2.56;95.50;0.00;1.31;42.12
LE09;Santas Martas;2015-10-16;0530;0.00;2.38;95.40;0.00;0.70;29.75
LE09;Santas Martas;2015-10-16;0600;0.00;2.54;95.70;0.00;1.69;47.36
LE09;Santas Martas;2015-10-16;0630;0.00;2.99;94.60;1.63;1.44;54.95
LE09;Santas Martas;2015-10-16;0700;0.00;2.94;94.70;14.68;0.20;64.99
LE09;Santas Martas;2015-10-16;0730;0.00;3.12;95.60;38.22;0.00;348.10
LE09;Santas Martas;2015-10-16;0800;0.20;3.45;95.90;76.80;0.29;346.50
LE09;Santas Martas;2015-10-16;0830;0.00;4.65;92.80;199.30;0.66;352.70
LE09;Santas Martas;2015-10-16;0900;0.00;6.80;83.70;324.90;0.75;16.44
LE09;Santas Martas;2015-10-16;0930;0.00;8.84;70.20;381.00;0.57;47.34
LE09;Santas Martas;2015-10-16;1000;0.00;9.73;64.49;430.90;0.45;295.00
LE09;Santas Martas;2015-10-16;1030;0.00;10.19;62.95;563.30;0.79;29.71
LE09;Santas Martas;2015-10-16;1100;0.00;11.41;58.39;520.90;1.04;79.60
LE09;Santas Martas;2015-10-16;1130;0.00;12.29;54.41;544.40;0.95;129.80
LE09;Santas Martas;2015-10-16;1200;0.00;12.81;52.07;453.70;1.07;182.70
LE09;Santas Martas;2015-10-16;1230;0.00;13.32;50.82;559.60;1.25;219.20
LE09;Santas Martas;2015-10-16;1300;0.00;13.61;50.18;553.40;1.30;163.10
LE09;Santas Martas;2015-10-16;1330;0.00;14.28;46.60;606.10;1.11;143.70
LE09;Santas Martas;2015-10-16;1400;0.00;14.72;47.74;518.00;1.07;129.60
LE09;Santas Martas;2015-10-16;1430;0.00;14.85;46.47;415.50;1.13;207.50
LE09;Santas Martas;2015-10-16;1500;0.00;15.32;46.02;373.70;1.50;216.90
LE09;Santas Martas;2015-10-16;1530;0.00;14.92;48.58;287.40;1.45;206.90
LE09;Santas Martas;2015-10-16;1600;0.00;15.12;48.00;234.80;1.88;210.10
LE09;Santas Martas;2015-10-16;1630;0.00;14.23;50.82;145.80;1.64;193.30
LE09;Santas Martas;2015-10-16;1700;0.00;14.26;50.58;125.50;1.01;195.90
LE09;Santas Martas;2015-10-16;1730;0.00;14.19;48.03;53.94;0.38;166.40
LE09;Santas Martas;2015-10-16;1800;0.00;13.07;52.54;3.94;0.53;140.70
LE09;Santas Martas;2015-10-16;1830;0.00;12.25;54.95;0.00;0.49;124.00
LE09;Santas Martas;2015-10-16;1900;0.00;11.44;64.87;0.00;0.87;95.20
LE09;Santas Martas;2015-10-16;1930;0.00;9.41;82.00;0.00;1.29;61.61
LE09;Santas Martas;2015-10-16;2000;0.00;8.70;85.40;0.00;1.53;54.88
LE09;Santas Martas;2015-10-16;2030;0.00;8.21;87.30;0.00;1.52;45.57
LE09;Santas Martas;2015-10-16;2100;0.00;7.98;88.90;0.00;1.81;48.42
LE09;Santas Martas;2015-10-16;2130;0.00;7.41;88.30;0.00;1.36;78.10
LE09;Santas Martas;2015-10-16;2200;0.00;7.10;88.90;0.00;1.55;83.70
LE09;Santas Martas;2015-10-16;2230;0.00;7.51;87.50;0.00;2.35;58.41
LE09;Santas Martas;2015-10-16;2300;0.00;7.91;86.40;0.00;2.36;57.38
LE09;Santas Martas;2015-10-16;2330;0.00;8.00;86.20;0.00;1.84;61.66
LE09;Santas Martas;2015-10-16;2400;0.00;7.86;86.40;0.00;2.14;64.76
P01;Torquemada;2015-10-16;0030;0.00;1.14;90.80;0.00;0.82;24.02
P01;Torquemada;2015-10-16;0100;0.00;1.31;89.70;0.00;0.18;14.89
P01;Torquemada;2015-10-16;0130;0.00;0.49;90.60;0.00;0.00;0.00
P01;Torquemada;2015-10-16;0200;0.00;-0.13;92.10;0.00;0.00;0.00
P01;Torquemada;2015-10-16;0230;0.00;-0.47;92.60;0.00;0.00;0.00
P01;Torquemada;2015-10-16;0300;0.00;-1.02;93.00;0.00;0.04;245.90
P01;Torquemada;2015-10-16;0330;0.00;-1.08;93.80;0.00;0.00;0.00
P01;Torquemada;2015-10-16;0400;0.00;-1.31;94.20;0.00;0.07;32.65
P01;Torquemada;2015-10-16;0430;0.00;-1.15;94.60;0.00;0.02;33.88
P01;Torquemada;2015-10-16;0500;0.00;-1.42;94.60;0.00;0.08;49.11
P01;Torquemada;2015-10-16;0530;0.00;-1.73;94.90;0.00;0.00;0.00
P01;Torquemada;2015-10-16;0600;0.00;-1.95;95.00;0.00;0.15;341.90
P01;Torquemada;2015-10-16;0630;0.00;-1.42;95.50;4.58;0.45;36.74
P01;Torquemada;2015-10-16;0700;0.00;-1.22;95.40;29.71;0.00;222.20
P01;Torquemada;2015-10-16;0730;0.00;0.03;95.10;74.40;0.32;27.20
P01;Torquemada;2015-10-16;0800;0.00;0.20;94.50;137.20;0.50;39.73
P01;Torquemada;2015-10-16;0830;0.00;2.38;90.90;320.40;0.81;70.50
P01;Torquemada;2015-10-16;0900;0.00;4.49;76.60;429.50;1.01;87.30
P01;Torquemada;2015-10-16;0930;0.00;6.03;69.53;407.10;0.57;68.18
P01;Torquemada;2015-10-16;1000;0.00;7.56;63.20;472.50;0.44;80.40
P01;Torquemada;2015-10-16;1030;0.00;9.56;58.54;565.30;0.50;44.41
