Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-30;0830;0.00;4.86;86.40;24.44;3.36;165.60
LE07;Bustillo del Paramo;2002-12-30;0900;0.20;5.38;86.10;113.80;3.68;186.30
LE07;Bustillo del Paramo;2002-12-30;0930;1.00;5.73;85.20;25.53;4.34;202.60
LE07;Bustillo del Paramo;2002-12-30;1000;0.00;5.91;79.70;0.00;3.13;214.10
LE07;Bustillo del Paramo;2002-12-30;1030;0.00;6.42;79.50;86.20;2.30;206.20
LE07;Bustillo del Paramo;2002-12-30;1100;0.00;6.51;77.40;27.44;2.94;192.80
LE07;Bustillo del Paramo;2002-12-30;1130;0.00;6.83;78.20;28.05;3.81;200.20
LE07;Bustillo del Paramo;2002-12-30;1200;0.00;6.70;79.40;25.03;3.05;193.70
LE07;Bustillo del Paramo;2002-12-30;1230;0.00;7.25;78.80;132.30;2.29;174.90
LE07;Bustillo del Paramo;2002-12-30;1300;0.00;8.45;71.20;95.00;3.96;192.90
LE07;Bustillo del Paramo;2002-12-30;1330;0.20;7.47;71.10;25.53;2.77;244.50
LE07;Bustillo del Paramo;2002-12-30;1400;0.20;6.70;73.70;4.17;2.53;252.60
LE07;Bustillo del Paramo;2002-12-30;1430;0.20;6.72;69.93;41.48;4.48;247.50
LE07;Bustillo del Paramo;2002-12-30;1500;0.00;5.63;75.80;50.76;4.53;290.90
LE07;Bustillo del Paramo;2002-12-30;1530;0.00;5.03;75.10;34.82;3.51;284.90
LE07;Bustillo del Paramo;2002-12-30;1600;0.00;4.99;75.90;16.21;3.03;283.50
LE07;Bustillo del Paramo;2002-12-30;1630;0.00;4.72;75.20;0.00;2.13;271.10
LE07;Bustillo del Paramo;2002-12-30;1700;0.00;4.41;75.20;0.00;2.27;268.20
LE07;Bustillo del Paramo;2002-12-30;1730;0.00;3.99;75.70;0.00;2.14;272.00
LE07;Bustillo del Paramo;2002-12-30;1800;0.00;3.82;76.10;0.00;2.35;268.90
LE07;Bustillo del Paramo;2002-12-30;1830;0.00;3.49;78.40;0.00;2.84;278.80
LE07;Bustillo del Paramo;2002-12-30;1900;0.00;3.51;78.80;0.00;2.34;273.80
LE07;Bustillo del Paramo;2002-12-30;1930;0.00;3.35;78.90;0.00;1.87;268.10
LE07;Bustillo del Paramo;2002-12-30;2000;0.00;2.95;80.10;0.00;1.96;269.70
LE07;Bustillo del Paramo;2002-12-30;2030;0.00;3.69;78.30;0.00;3.75;272.30
LE07;Bustillo del Paramo;2002-12-30;2100;0.00;3.49;78.30;0.06;2.46;257.40
LE07;Bustillo del Paramo;2002-12-30;2130;0.00;3.37;78.30;1.44;2.02;262.20
LE07;Bustillo del Paramo;2002-12-30;2200;0.00;3.65;77.20;2.37;3.73;271.10
LE07;Bustillo del Paramo;2002-12-30;2230;0.00;4.18;76.10;11.05;4.73;282.70
LE07;Bustillo del Paramo;2002-12-30;2300;0.00;3.98;77.20;14.54;4.86;286.60
LE07;Bustillo del Paramo;2002-12-30;2330;0.00;3.98;77.90;12.85;2.73;281.40
LE07;Bustillo del Paramo;2002-12-30;2400;0.00;3.73;76.40;2.33;0.65;176.90
LE08;Sahagun;2002-12-30;0030;0.00;2.40;93.50;0.00;1.34;224.80
LE08;Sahagun;2002-12-30;0100;0.00;2.69;93.60;0.00;1.72;225.20
LE08;Sahagun;2002-12-30;0130;0.00;3.05;93.40;0.00;2.96;176.90
LE08;Sahagun;2002-12-30;0200;0.00;2.96;93.40;0.00;2.34;195.20
LE08;Sahagun;2002-12-30;0230;0.00;3.14;93.20;0.00;1.75;214.70
LE08;Sahagun;2002-12-30;0300;0.00;3.11;93.20;0.00;1.69;209.70
LE08;Sahagun;2002-12-30;0330;0.00;3.18;93.10;0.00;2.21;195.20
LE08;Sahagun;2002-12-30;0400;0.00;3.29;93.00;0.00;2.11;185.20
LE08;Sahagun;2002-12-30;0430;0.00;3.38;92.80;0.00;1.79;185.00
LE08;Sahagun;2002-12-30;0500;0.00;3.45;92.50;0.00;2.73;190.00
LE08;Sahagun;2002-12-30;0530;0.00;3.62;92.40;0.00;3.22;199.70
LE08;Sahagun;2002-12-30;0600;0.00;3.71;91.30;0.00;3.22;189.40
LE08;Sahagun;2002-12-30;0630;0.00;3.71;90.50;0.00;3.58;185.80
LE08;Sahagun;2002-12-30;0700;0.00;3.69;91.00;0.00;3.88;183.70
LE08;Sahagun;2002-12-30;0730;0.20;3.76;92.00;0.26;2.99;178.90
LE08;Sahagun;2002-12-30;0800;0.00;3.96;92.50;1.70;2.48;176.80
LE08;Sahagun;2002-12-30;0830;0.00;4.39;92.70;4.37;2.43;187.50
LE08;Sahagun;2002-12-30;0900;0.00;4.90;93.00;8.36;3.36;200.30
LE08;Sahagun;2002-12-30;0930;0.00;5.33;93.10;19.41;2.97;212.80
LE08;Sahagun;2002-12-30;1000;0.20;5.64;92.90;78.00;3.55;211.90
LE08;Sahagun;2002-12-30;1030;0.00;6.16;92.50;199.90;2.99;217.30
LE08;Sahagun;2002-12-30;1100;0.00;6.58;86.00;107.20;2.91;213.60
LE08;Sahagun;2002-12-30;1130;0.00;6.04;81.50;146.70;2.37;215.20
LE08;Sahagun;2002-12-30;1200;0.00;6.23;81.60;252.20;3.34;216.70
LE08;Sahagun;2002-12-30;1230;0.00;7.14;79.00;337.80;4.33;215.00
LE08;Sahagun;2002-12-30;1300;0.20;6.95;80.60;127.00;2.62;227.30
LE08;Sahagun;2002-12-30;1330;0.20;6.33;84.60;216.50;2.08;239.10
LE08;Sahagun;2002-12-30;1400;0.00;6.52;77.60;113.20;2.83;217.00
LE08;Sahagun;2002-12-30;1430;0.00;6.37;79.20;130.50;2.64;215.60
LE08;Sahagun;2002-12-30;1500;0.20;6.12;78.40;94.90;2.68;270.00
LE08;Sahagun;2002-12-30;1530;0.20;4.83;82.80;88.50;2.21;292.30
LE08;Sahagun;2002-12-30;1600;0.00;5.70;82.20;61.75;4.35;302.60
LE08;Sahagun;2002-12-30;1630;0.00;4.43;80.80;13.86;3.74;297.30
LE08;Sahagun;2002-12-30;1700;0.00;4.16;80.00;2.43;3.70;291.00
LE08;Sahagun;2002-12-30;1730;0.00;4.05;80.00;0.00;3.40;294.30
LE08;Sahagun;2002-12-30;1800;0.00;3.63;81.20;0.00;1.59;282.70
LE08;Sahagun;2002-12-30;1830;0.00;3.78;79.10;0.00;2.06;291.00
LE08;Sahagun;2002-12-30;1900;0.00;3.60;79.80;0.00;1.41;274.90
LE08;Sahagun;2002-12-30;1930;0.00;3.36;81.60;0.00;0.83;254.50
LE08;Sahagun;2002-12-30;2000;0.00;3.11;82.30;0.00;0.60;225.40
LE08;Sahagun;2002-12-30;2030;0.00;2.96;83.40;0.00;1.00;204.30
LE08;Sahagun;2002-12-30;2100;0.00;2.87;83.50;0.00;1.22;217.10
LE08;Sahagun;2002-12-30;2130;0.00;2.67;84.40;0.00;1.12;235.70
LE08;Sahagun;2002-12-30;2200;0.00;2.27;85.90;0.00;0.75;204.40
LE08;Sahagun;2002-12-30;2230;0.00;2.78;83.20;0.00;1.52;271.80
LE08;Sahagun;2002-12-30;2300;0.00;3.12;81.40;0.00;2.86;292.10
LE08;Sahagun;2002-12-30;2330;0.00;2.89;81.70;0.00;1.46;283.70
LE08;Sahagun;2002-12-30;2400;0.00;2.51;82.70;0.00;1.35;267.40
LE09;Santas Martas;2002-12-30;0030;0.00;4.01;92.50;0.00;3.71;199.10
LE09;Santas Martas;2002-12-30;0100;0.00;4.19;92.60;0.00;3.78;191.60
LE09;Santas Martas;2002-12-30;0130;0.00;4.19;92.70;0.00;3.47;166.20
LE09;Santas Martas;2002-12-30;0200;0.00;4.27;92.80;0.00;4.05;181.80
LE09;Santas Martas;2002-12-30;0230;0.00;4.27;92.80;0.00;3.90;190.80
LE09;Santas Martas;2002-12-30;0300;0.00;4.30;92.90;0.00;4.81;191.60
LE09;Santas Martas;2002-12-30;0330;0.00;4.41;92.90;0.00;4.94;193.30
LE09;Santas Martas;2002-12-30;0400;0.00;4.52;92.90;0.00;4.54;189.80
LE09;Santas Martas;2002-12-30;0430;0.00;4.43;92.80;0.00;4.99;186.30
LE09;Santas Martas;2002-12-30;0500;0.00;4.52;92.80;0.00;5.14;182.60
LE09;Santas Martas;2002-12-30;0530;0.00;4.54;92.70;0.00;5.00;182.50
LE09;Santas Martas;2002-12-30;0600;0.00;4.74;92.50;0.00;4.50;192.20
LE09;Santas Martas;2002-12-30;0630;0.00;4.94;92.20;0.00;4.07;187.50
LE09;Santas Martas;2002-12-30;0700;0.00;4.71;92.20;0.00;4.46;176.20
LE09;Santas Martas;2002-12-30;0730;0.20;4.78;92.40;0.12;4.14;167.50
LE09;Santas Martas;2002-12-30;0800;0.20;5.03;92.60;2.76;3.47;168.60
LE09;Santas Martas;2002-12-30;0830;0.00;5.18;92.90;5.89;2.63;168.20
LE09;Santas Martas;2002-12-30;0900;0.00;5.72;93.00;6.39;2.21;190.70
LE09;Santas Martas;2002-12-30;0930;0.00;6.23;93.20;20.94;3.62;206.10
LE09;Santas Martas;2002-12-30;1000;0.40;6.88;93.20;84.00;5.98;224.70
LE09;Santas Martas;2002-12-30;1030;0.00;6.83;91.60;81.90;6.75;232.30
LE09;Santas Martas;2002-12-30;1100;0.00;6.74;87.20;130.10;5.40;222.20
LE09;Santas Martas;2002-12-30;1130;0.00;6.88;84.10;226.10;4.66;230.40
LE09;Santas Martas;2002-12-30;1200;0.00;7.83;82.30;296.00;6.64;224.40
LE09;Santas Martas;2002-12-30;1230;0.00;7.83;82.30;171.40;7.19;223.40
LE09;Santas Martas;2002-12-30;1300;0.20;7.32;86.70;120.30;6.21;215.90
LE09;Santas Martas;2002-12-30;1330;0.00;7.82;87.10;325.60;5.85;211.00
LE09;Santas Martas;2002-12-30;1400;0.00;7.83;81.90;142.20;6.56;219.70
LE09;Santas Martas;2002-12-30;1430;1.80;7.00;79.80;29.78;6.52;255.20
LE09;Santas Martas;2002-12-30;1500;0.20;5.88;85.40;76.40;3.96;238.30
LE09;Santas Martas;2002-12-30;1530;0.00;6.27;85.10;107.90;5.80;278.00
LE09;Santas Martas;2002-12-30;1600;0.00;5.49;82.90;66.56;6.03;282.20
LE09;Santas Martas;2002-12-30;1630;0.00;5.13;82.50;16.42;5.16;269.20
LE09;Santas Martas;2002-12-30;1700;0.00;4.69;84.10;2.08;4.94;278.60
LE09;Santas Martas;2002-12-30;1730;0.00;4.36;84.30;0.00;5.16;268.30
LE09;Santas Martas;2002-12-30;1800;0.00;4.47;82.60;0.00;4.69;268.40
LE09;Santas Martas;2002-12-30;1830;0.00;4.10;84.70;0.00;4.61;261.10
LE09;Santas Martas;2002-12-30;1900;0.00;3.89;84.70;0.00;4.17;262.20
LE09;Santas Martas;2002-12-30;1930;0.00;3.92;84.50;0.00;4.60;268.50
LE09;Santas Martas;2002-12-30;2000;0.00;3.79;85.20;0.00;4.94;268.80
LE09;Santas Martas;2002-12-30;2030;0.00;3.59;86.00;0.00;4.19;267.60
LE09;Santas Martas;2002-12-30;2100;0.00;3.37;87.10;0.00;5.04;261.10
LE09;Santas Martas;2002-12-30;2130;0.00;3.66;85.80;0.00;4.40;260.10
LE09;Santas Martas;2002-12-30;2200;0.00;3.66;84.20;0.00;4.22;263.10
LE09;Santas Martas;2002-12-30;2230;0.00;3.63;84.00;0.00;4.47;264.70
LE09;Santas Martas;2002-12-30;2300;0.00;3.35;84.70;0.00;2.97;280.00
LE09;Santas Martas;2002-12-30;2330;0.00;3.48;85.10;0.00;3.51;270.40
LE09;Santas Martas;2002-12-30;2400;0.00;3.05;86.60;0.00;3.07;269.00
P01;Torquemada;2002-12-30;0030;0.00;4.64;91.10;0.00;2.52;211.90
P01;Torquemada;2002-12-30;0100;0.00;4.19;92.40;0.00;1.59;225.50
P01;Torquemada;2002-12-30;0130;0.00;4.10;93.50;0.00;1.80;233.40
P01;Torquemada;2002-12-30;0200;0.00;4.28;92.90;0.00;2.31;229.00
P01;Torquemada;2002-12-30;0230;0.00;4.55;92.60;0.00;1.22;210.70
P01;Torquemada;2002-12-30;0300;0.00;5.39;88.30;0.00;1.11;200.60
P01;Torquemada;2002-12-30;0330;0.00;5.26;87.50;0.00;1.56;231.80
P01;Torquemada;2002-12-30;0400;0.00;5.32;87.40;0.00;2.53;232.00
P01;Torquemada;2002-12-30;0430;0.00;5.13;88.90;0.00;2.51;233.30
P01;Torquemada;2002-12-30;0500;0.00;5.19;88.70;0.00;1.04;254.60
P01;Torquemada;2002-12-30;0530;0.00;4.99;90.40;0.00;0.41;161.70
P01;Torquemada;2002-12-30;0600;0.00;4.75;90.90;0.00;0.96;31.03
P01;Torquemada;2002-12-30;0630;0.00;4.48;92.50;0.00;0.80;300.80
P01;Torquemada;2002-12-30;0700;0.20;4.86;91.80;0.00;0.97;232.60
P01;Torquemada;2002-12-30;0730;0.40;4.79;92.70;0.20;0.69;250.10
P01;Torquemada;2002-12-30;0800;0.20;4.73;93.70;2.48;0.39;236.20
P01;Torquemada;2002-12-30;0830;0.00;5.09;94.20;20.98;0.69;247.60
P01;Torquemada;2002-12-30;0900;0.00;6.04;93.60;35.37;2.65;214.10
P01;Torquemada;2002-12-30;0930;0.00;6.84;91.00;41.00;3.72;217.00
P01;Torquemada;2002-12-30;1000;0.00;7.28;90.50;58.78;4.77;227.30
P01;Torquemada;2002-12-30;1030;0.80;7.77;90.40;109.20;5.48;225.90
P01;Torquemada;2002-12-30;1100;0.00;7.97;92.30;114.20;4.95;229.80
P01;Torquemada;2002-12-30;1130;0.60;8.28;91.50;167.40;5.12;236.70
P01;Torquemada;2002-12-30;1200;0.20;7.90;88.30;172.30;4.10;242.10
P01;Torquemada;2002-12-30;1230;0.00;8.72;85.40;277.90;5.26;232.30
P01;Torquemada;2002-12-30;1300;0.00;9.37;79.50;275.30;5.81;238.50
P01;Torquemada;2002-12-30;1330;0.00;9.57;78.30;258.10;6.30;245.10
P01;Torquemada;2002-12-30;1400;0.00;9.54;77.10;158.40;5.89;247.60
P01;Torquemada;2002-12-30;1430;0.20;9.22;77.50;103.90;5.49;248.10
P01;Torquemada;2002-12-30;1500;0.20;7.89;81.60;58.04;5.50;251.20
P01;Torquemada;2002-12-30;1530;0.00;8.03;72.30;48.34;5.36;247.00
P01;Torquemada;2002-12-30;1600;0.00;7.70;73.30;53.15;5.37;241.10
P01;Torquemada;2002-12-30;1630;0.00;7.79;74.80;44.17;5.96;246.90
P01;Torquemada;2002-12-30;1700;0.00;7.23;78.90;3.31;4.96;248.40
P01;Torquemada;2002-12-30;1730;0.00;6.59;84.50;0.00;4.26;243.90
P01;Torquemada;2002-12-30;1800;0.00;6.25;86.60;0.00;4.00;242.80
P01;Torquemada;2002-12-30;1830;0.00;5.90;86.80;0.00;4.57;246.60
P01;Torquemada;2002-12-30;1900;0.00;5.70;85.30;0.00;4.14;250.70
P01;Torquemada;2002-12-30;1930;0.00;5.61;86.10;0.00;4.42;246.40
P01;Torquemada;2002-12-30;2000;0.00;5.33;87.90;0.00;3.82;251.60
P01;Torquemada;2002-12-30;2030;0.00;5.30;86.90;0.00;3.15;253.30
P01;Torquemada;2002-12-30;2100;0.00;5.08;87.30;0.00;3.30;251.50
P01;Torquemada;2002-12-30;2130;0.00;4.90;87.90;0.00;2.97;246.80
P01;Torquemada;2002-12-30;2200;0.00;4.92;87.20;0.00;3.32;252.30
P01;Torquemada;2002-12-30;2230;0.00;4.75;86.40;0.00;3.23;254.20
P01;Torquemada;2002-12-30;2300;0.00;4.46;87.60;0.00;3.27;244.30
P01;Torquemada;2002-12-30;2330;0.00;4.08;88.90;0.00;2.25;250.90
P01;Torquemada;2002-12-30;2400;0.00;3.61;90.30;0.00;1.56;248.70
P02;Villamuriel de Cerrato;2002-12-30;0030;0.00;4.84;87.50;0.01;2.47;220.70
P02;Villamuriel de Cerrato;2002-12-30;0100;0.00;4.64;88.80;0.02;2.54;216.60
P02;Villamuriel de Cerrato;2002-12-30;0130;0.00;4.36;89.60;0.01;2.37;232.30
P02;Villamuriel de Cerrato;2002-12-30;0200;0.00;4.60;88.60;0.03;2.42;186.50
P02;Villamuriel de Cerrato;2002-12-30;0230;0.00;4.72;88.80;0.02;1.95;198.90
P02;Villamuriel de Cerrato;2002-12-30;0300;0.00;5.82;83.50;0.00;2.87;198.00
P02;Villamuriel de Cerrato;2002-12-30;0330;0.00;5.75;82.10;0.00;1.73;228.20
P02;Villamuriel de Cerrato;2002-12-30;0400;0.00;5.33;84.30;0.00;2.50;214.10
P02;Villamuriel de Cerrato;2002-12-30;0430;0.00;5.13;85.80;0.00;1.95;220.40
P02;Villamuriel de Cerrato;2002-12-30;0500;0.00;5.04;87.00;0.00;2.38;220.30
P02;Villamuriel de Cerrato;2002-12-30;0530;0.00;5.02;87.00;0.00;2.08;204.60
P02;Villamuriel de Cerrato;2002-12-30;0600;0.00;4.95;87.00;0.00;0.95;196.10
P02;Villamuriel de Cerrato;2002-12-30;0630;0.00;4.91;88.20;0.00;0.82;229.40
P02;Villamuriel de Cerrato;2002-12-30;0700;0.00;5.07;87.50;0.00;1.56;206.40
P02;Villamuriel de Cerrato;2002-12-30;0730;0.20;5.24;87.50;0.16;2.27;205.60
P02;Villamuriel de Cerrato;2002-12-30;0800;0.00;5.27;89.70;8.80;2.25;216.80
P02;Villamuriel de Cerrato;2002-12-30;0830;0.00;5.53;90.70;26.63;1.78;219.80
P02;Villamuriel de Cerrato;2002-12-30;0900;0.00;6.29;90.10;44.69;2.66;210.70
P02;Villamuriel de Cerrato;2002-12-30;0930;0.00;6.84;88.20;36.56;3.07;218.30
P02;Villamuriel de Cerrato;2002-12-30;1000;0.00;7.18;87.70;42.36;3.40;227.90
P02;Villamuriel de Cerrato;2002-12-30;1030;0.20;7.40;88.40;47.42;3.16;237.80
P02;Villamuriel de Cerrato;2002-12-30;1100;0.00;7.86;88.70;112.60;3.59;235.80
P02;Villamuriel de Cerrato;2002-12-30;1130;1.80;8.45;87.50;108.60;3.61;252.70
P02;Villamuriel de Cerrato;2002-12-30;1200;0.00;8.34;83.30;191.30;3.66;251.20
P02;Villamuriel de Cerrato;2002-12-30;1230;0.00;8.85;79.10;293.10;3.91;264.20
P02;Villamuriel de Cerrato;2002-12-30;1300;0.00;9.45;76.20;274.50;3.77;271.10
P02;Villamuriel de Cerrato;2002-12-30;1330;0.00;9.73;74.80;234.80;4.74;263.50
P02;Villamuriel de Cerrato;2002-12-30;1400;0.00;9.49;76.30;135.00;4.65;262.00
P02;Villamuriel de Cerrato;2002-12-30;1430;1.40;9.36;76.60;78.90;4.10;271.00
P02;Villamuriel de Cerrato;2002-12-30;1500;0.20;7.43;78.30;86.90;5.53;285.30
P02;Villamuriel de Cerrato;2002-12-30;1530;0.00;7.85;70.60;32.76;5.33;260.10
P02;Villamuriel de Cerrato;2002-12-30;1600;0.00;7.65;73.30;75.60;4.63;255.50
P02;Villamuriel de Cerrato;2002-12-30;1630;0.00;7.90;75.40;36.49;4.78;262.80
P02;Villamuriel de Cerrato;2002-12-30;1700;0.00;7.29;78.40;2.83;3.85;264.20
P02;Villamuriel de Cerrato;2002-12-30;1730;0.00;6.72;81.60;0.04;3.18;252.70
P02;Villamuriel de Cerrato;2002-12-30;1800;0.00;6.55;80.50;0.00;3.88;268.10
P02;Villamuriel de Cerrato;2002-12-30;1830;0.00;6.35;79.90;0.00;4.03;276.90
P02;Villamuriel de Cerrato;2002-12-30;1900;0.00;6.26;80.30;0.00;4.18;273.60
P02;Villamuriel de Cerrato;2002-12-30;1930;0.00;6.15;81.30;0.00;4.05;276.00
P02;Villamuriel de Cerrato;2002-12-30;2000;0.00;5.98;81.50;0.00;4.79;282.10
P02;Villamuriel de Cerrato;2002-12-30;2030;0.00;5.80;81.90;0.00;3.93;281.20
P02;Villamuriel de Cerrato;2002-12-30;2100;0.00;5.66;82.30;0.00;3.06;271.20
P02;Villamuriel de Cerrato;2002-12-30;2130;0.00;5.53;82.50;0.00;2.78;252.00
P02;Villamuriel de Cerrato;2002-12-30;2200;0.00;5.36;83.40;0.00;1.93;233.40
P02;Villamuriel de Cerrato;2002-12-30;2230;0.00;5.16;84.30;0.00;2.41;226.00
P02;Villamuriel de Cerrato;2002-12-30;2300;0.00;5.17;83.50;0.00;2.26;241.50
P02;Villamuriel de Cerrato;2002-12-30;2330;0.00;4.71;85.20;0.00;1.77;266.70
P02;Villamuriel de Cerrato;2002-12-30;2400;0.00;4.29;86.70;0.01;2.28;262.40
P03;Fuentes de Nava;2002-12-30;0030;0.00;4.11;96.30;0.00;2.94;221.00
P03;Fuentes de Nava;2002-12-30;0100;0.00;4.38;95.60;0.02;2.83;221.50
P03;Fuentes de Nava;2002-12-30;0130;0.00;4.55;95.00;0.03;2.39;217.20
P03;Fuentes de Nava;2002-12-30;0200;0.00;4.73;95.40;0.03;3.40;172.00
P03;Fuentes de Nava;2002-12-30;0230;0.00;5.17;93.10;0.03;2.89;184.00
P03;Fuentes de Nava;2002-12-30;0300;0.00;5.48;91.50;0.04;2.62;183.20
P03;Fuentes de Nava;2002-12-30;0330;0.00;4.79;93.00;0.07;2.25;208.30
P03;Fuentes de Nava;2002-12-30;0400;0.00;4.84;93.20;0.02;0.89;228.70
P03;Fuentes de Nava;2002-12-30;0430;0.00;4.66;94.00;0.03;1.37;232.50
P03;Fuentes de Nava;2002-12-30;0500;0.00;4.81;94.10;0.03;1.20;217.70
P03;Fuentes de Nava;2002-12-30;0530;0.00;4.68;94.60;0.04;0.84;193.90
P03;Fuentes de Nava;2002-12-30;0600;0.00;4.73;94.60;0.04;1.16;178.40
P03;Fuentes de Nava;2002-12-30;0630;0.00;5.06;92.60;0.04;1.89;197.90
P03;Fuentes de Nava;2002-12-30;0700;0.20;5.26;95.00;0.04;1.98;211.50
P03;Fuentes de Nava;2002-12-30;0730;0.00;5.42;96.40;0.14;1.93;217.00
P03;Fuentes de Nava;2002-12-30;0800;0.00;5.91;96.00;6.80;2.84;210.40
P03;Fuentes de Nava;2002-12-30;0830;0.00;6.33;94.90;19.59;3.08;207.80
P03;Fuentes de Nava;2002-12-30;0900;0.00;6.82;94.00;22.68;3.20;211.00
P03;Fuentes de Nava;2002-12-30;0930;0.00;7.35;92.40;28.09;4.45;222.80
P03;Fuentes de Nava;2002-12-30;1000;0.00;7.55;92.60;60.45;4.54;228.10
P03;Fuentes de Nava;2002-12-30;1030;0.00;7.77;94.00;73.00;4.49;229.60
P03;Fuentes de Nava;2002-12-30;1100;1.40;7.85;92.80;48.93;6.13;253.50
P03;Fuentes de Nava;2002-12-30;1130;0.00;7.13;91.10;231.70;4.55;237.60
P03;Fuentes de Nava;2002-12-30;1200;0.00;7.75;86.90;152.70;4.59;233.40
P03;Fuentes de Nava;2002-12-30;1230;0.00;8.90;83.50;382.50;5.87;250.50
P03;Fuentes de Nava;2002-12-30;1300;0.00;9.29;81.50;335.90;6.43;258.00
P03;Fuentes de Nava;2002-12-30;1330;0.20;9.27;80.70;163.40;6.51;259.30
P03;Fuentes de Nava;2002-12-30;1400;0.20;8.44;84.20;97.80;6.63;259.30
P03;Fuentes de Nava;2002-12-30;1430;0.00;7.96;83.50;151.90;5.66;258.30
P03;Fuentes de Nava;2002-12-30;1500;0.00;8.02;75.10;64.39;7.08;257.00
P03;Fuentes de Nava;2002-12-30;1530;0.00;7.47;79.90;90.40;5.42;242.90
P03;Fuentes de Nava;2002-12-30;1600;0.00;7.47;82.70;105.20;6.38;249.30
P03;Fuentes de Nava;2002-12-30;1630;0.00;7.23;84.80;31.38;5.10;256.20
P03;Fuentes de Nava;2002-12-30;1700;0.00;6.61;88.00;3.12;5.09;259.20
P03;Fuentes de Nava;2002-12-30;1730;0.00;6.19;89.30;0.00;3.91;257.70
P03;Fuentes de Nava;2002-12-30;1800;0.00;5.44;92.50;0.01;4.24;262.20
P03;Fuentes de Nava;2002-12-30;1830;0.00;5.46;90.30;0.02;5.02;264.20
P03;Fuentes de Nava;2002-12-30;1900;0.00;5.30;90.70;0.02;4.18;275.20
P03;Fuentes de Nava;2002-12-30;1930;0.00;5.06;91.70;0.02;4.08;265.10
P03;Fuentes de Nava;2002-12-30;2000;0.00;4.99;92.10;0.02;4.47;255.10
P03;Fuentes de Nava;2002-12-30;2030;0.00;4.70;92.70;0.01;3.72;256.10
P03;Fuentes de Nava;2002-12-30;2100;0.00;4.50;93.00;0.02;4.18;263.80
P03;Fuentes de Nava;2002-12-30;2130;0.00;4.21;93.00;0.01;3.95;264.20
P03;Fuentes de Nava;2002-12-30;2200;0.00;3.88;93.50;0.02;3.97;259.80
P03;Fuentes de Nava;2002-12-30;2230;0.00;3.37;94.30;0.01;3.88;266.50
P03;Fuentes de Nava;2002-12-30;2300;0.00;3.44;93.30;0.03;4.04;271.60
P03;Fuentes de Nava;2002-12-30;2330;0.00;3.22;94.00;0.00;4.29;266.50
P03;Fuentes de Nava;2002-12-30;2400;0.00;2.96;95.00;0.01;3.04;272.20
P04;Villoldo;2002-12-30;0030;0.00;3.63;69.97;0.00;1.84;202.20
P04;Villoldo;2002-12-30;0100;0.00;4.05;69.92;0.00;2.97;224.40
P04;Villoldo;2002-12-30;0130;0.00;4.06;69.76;0.00;3.07;238.40
P04;Villoldo;2002-12-30;0200;0.00;4.01;69.61;0.00;3.38;172.30
P04;Villoldo;2002-12-30;0230;0.00;3.90;70.10;0.00;1.64;163.60
P04;Villoldo;2002-12-30;0300;0.00;4.35;68.77;0.00;1.05;117.10
P04;Villoldo;2002-12-30;0330;0.00;4.59;67.92;0.00;1.26;214.40
P04;Villoldo;2002-12-30;0400;0.00;4.50;68.03;0.00;3.04;196.50
P04;Villoldo;2002-12-30;0430;0.00;4.09;69.27;0.00;2.66;179.20
P04;Villoldo;2002-12-30;0500;0.00;4.05;69.89;0.00;2.47;182.70
P04;Villoldo;2002-12-30;0530;0.00;4.10;69.60;0.00;3.24;199.90
P04;Villoldo;2002-12-30;0600;0.00;4.12;69.47;0.00;2.99;176.00
P04;Villoldo;2002-12-30;0630;0.20;4.05;70.30;0.00;2.88;180.50
P04;Villoldo;2002-12-30;0700;0.00;4.07;70.30;0.00;3.10;196.50
P04;Villoldo;2002-12-30;0730;0.00;4.21;71.40;0.18;3.12;205.30
P04;Villoldo;2002-12-30;0800;0.20;4.34;71.90;3.07;2.55;205.20
P04;Villoldo;2002-12-30;0830;0.00;4.77;72.00;11.91;2.89;204.80
P04;Villoldo;2002-12-30;0900;0.00;5.49;70.30;19.13;3.89;210.60
P04;Villoldo;2002-12-30;0930;0.00;5.71;69.46;12.58;3.62;208.10
P04;Villoldo;2002-12-30;1000;0.40;5.82;70.00;26.67;3.69;216.70
P04;Villoldo;2002-12-30;1030;0.20;6.43;69.72;56.12;4.50;223.70
P04;Villoldo;2002-12-30;1100;0.40;6.74;69.01;56.64;5.83;241.40
P04;Villoldo;2002-12-30;1130;0.00;6.83;61.07;137.60;5.13;244.40
P04;Villoldo;2002-12-30;1200;0.00;6.90;60.85;163.00;5.70;235.50
P04;Villoldo;2002-12-30;1230;0.00;7.35;58.32;224.60;6.15;239.40
P04;Villoldo;2002-12-30;1300;0.00;8.07;56.78;322.20;7.05;247.90
P04;Villoldo;2002-12-30;1330;0.00;8.55;55.33;266.30;7.43;246.10
P04;Villoldo;2002-12-30;1400;0.00;7.94;58.77;147.40;6.48;247.40
P04;Villoldo;2002-12-30;1430;0.00;7.75;57.81;227.60;5.98;242.00
P04;Villoldo;2002-12-30;1500;0.00;7.45;54.61;77.50;7.09;241.40
P04;Villoldo;2002-12-30;1530;0.00;7.11;53.05;91.60;6.79;250.10
