Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-10-13;0200;0.00;5.80;97.50;0.00;0.16;35.20
LE05;Quintana del Marco;2015-10-13;0230;0.00;6.09;97.70;0.00;0.08;337.80
LE05;Quintana del Marco;2015-10-13;0300;0.00;5.36;97.50;0.00;0.34;340.30
LE05;Quintana del Marco;2015-10-13;0330;0.00;5.13;97.70;0.00;0.41;341.50
LE05;Quintana del Marco;2015-10-13;0400;0.00;4.84;97.60;0.00;0.19;306.00
LE05;Quintana del Marco;2015-10-13;0430;0.00;4.66;97.80;0.00;0.80;327.00
LE05;Quintana del Marco;2015-10-13;0500;0.00;4.78;97.80;0.00;0.77;328.00
LE05;Quintana del Marco;2015-10-13;0530;0.00;4.06;97.20;0.00;0.35;310.80
LE05;Quintana del Marco;2015-10-13;0600;0.00;3.40;97.50;0.01;0.19;316.90
LE05;Quintana del Marco;2015-10-13;0630;0.00;3.07;97.70;0.71;0.70;333.70
LE05;Quintana del Marco;2015-10-13;0700;0.00;3.25;97.80;17.10;0.27;348.20
LE05;Quintana del Marco;2015-10-13;0730;0.00;4.11;97.70;98.50;0.34;319.70
LE05;Quintana del Marco;2015-10-13;0800;0.00;5.25;96.00;178.20;0.81;329.70
LE05;Quintana del Marco;2015-10-13;0830;0.00;6.60;91.20;258.80;1.08;328.60
LE05;Quintana del Marco;2015-10-13;0900;0.00;8.07;86.00;335.80;1.02;336.60
LE05;Quintana del Marco;2015-10-13;0930;0.00;10.16;79.36;427.20;0.72;343.30
LE05;Quintana del Marco;2015-10-13;1000;0.00;11.66;70.39;504.50;1.18;25.18
LE05;Quintana del Marco;2015-10-13;1030;0.00;13.05;65.40;564.70;0.94;69.03
LE05;Quintana del Marco;2015-10-13;1100;0.00;14.23;61.04;611.90;0.94;76.61
LE05;Quintana del Marco;2015-10-13;1130;0.00;15.19;56.74;642.90;1.13;82.00
LE05;Quintana del Marco;2015-10-13;1200;0.00;15.88;49.05;663.90;1.33;85.50
LE05;Quintana del Marco;2015-10-13;1230;0.00;16.50;47.76;672.00;1.07;98.20
LE05;Quintana del Marco;2015-10-13;1300;0.00;16.62;50.10;598.70;1.13;88.20
LE05;Quintana del Marco;2015-10-13;1330;0.00;16.29;49.47;492.00;1.34;62.68
LE05;Quintana del Marco;2015-10-13;1400;0.00;17.02;50.32;456.60;1.61;74.17
LE05;Quintana del Marco;2015-10-13;1430;0.00;17.00;49.64;562.70;1.64;90.30
LE05;Quintana del Marco;2015-10-13;1500;0.00;17.67;46.73;507.50;1.46;100.20
LE05;Quintana del Marco;2015-10-13;1530;0.00;17.16;49.33;220.70;1.30;102.60
LE05;Quintana del Marco;2015-10-13;1600;0.00;16.51;52.78;173.30;1.35;108.90
LE05;Quintana del Marco;2015-10-13;1630;0.00;15.57;57.66;124.30;1.20;112.00
LE05;Quintana del Marco;2015-10-13;1700;0.00;14.83;61.08;79.75;1.15;103.30
LE05;Quintana del Marco;2015-10-13;1730;0.00;13.90;65.19;31.88;0.72;108.20
LE05;Quintana del Marco;2015-10-13;1800;0.00;12.20;72.22;5.25;0.40;113.90
LE05;Quintana del Marco;2015-10-13;1830;0.00;10.42;81.40;0.07;0.01;106.60
LE05;Quintana del Marco;2015-10-13;1900;0.00;10.86;80.90;0.00;0.67;93.50
LE05;Quintana del Marco;2015-10-13;1930;0.00;11.09;76.22;0.00;0.47;94.50
LE05;Quintana del Marco;2015-10-13;2000;0.00;9.14;85.10;0.00;0.15;114.70
LE05;Quintana del Marco;2015-10-13;2030;0.00;8.24;88.80;0.00;0.18;102.70
LE05;Quintana del Marco;2015-10-13;2100;0.00;7.08;91.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-13;2130;0.00;6.33;94.60;0.00;0.06;215.90
LE05;Quintana del Marco;2015-10-13;2200;0.00;5.91;95.00;0.00;0.03;200.70
LE05;Quintana del Marco;2015-10-13;2230;0.00;5.83;96.00;0.00;0.43;108.60
LE05;Quintana del Marco;2015-10-13;2300;0.00;5.83;94.10;0.00;0.02;101.30
LE05;Quintana del Marco;2015-10-13;2330;0.00;4.74;95.30;0.00;0.09;240.00
LE05;Quintana del Marco;2015-10-13;2400;0.00;4.67;96.30;0.00;0.11;214.00
LE06;Hospital de Orbigo;2015-10-13;0030;0.00;6.12;94.20;0.00;0.28;164.30
LE06;Hospital de Orbigo;2015-10-13;0100;0.00;5.13;94.20;0.00;0.04;306.30
LE06;Hospital de Orbigo;2015-10-13;0130;0.00;4.37;94.70;0.00;0.19;315.40
LE06;Hospital de Orbigo;2015-10-13;0200;0.00;4.03;95.00;0.00;0.33;355.70
LE06;Hospital de Orbigo;2015-10-13;0230;0.00;3.54;95.30;0.00;0.71;343.60
LE06;Hospital de Orbigo;2015-10-13;0300;0.00;3.36;95.60;0.00;0.74;10.34
LE06;Hospital de Orbigo;2015-10-13;0330;0.00;3.09;95.70;0.00;0.95;360.00
LE06;Hospital de Orbigo;2015-10-13;0400;0.00;2.82;95.60;0.00;1.09;0.15
LE06;Hospital de Orbigo;2015-10-13;0430;0.00;2.78;95.50;0.00;0.50;358.20
LE06;Hospital de Orbigo;2015-10-13;0500;0.00;2.37;95.60;0.00;0.27;336.00
LE06;Hospital de Orbigo;2015-10-13;0530;0.00;2.19;95.80;0.00;0.44;337.70
LE06;Hospital de Orbigo;2015-10-13;0600;0.00;1.88;95.90;0.00;0.43;327.40
LE06;Hospital de Orbigo;2015-10-13;0630;0.00;2.04;96.00;0.44;0.37;312.60
LE06;Hospital de Orbigo;2015-10-13;0700;0.00;1.77;96.00;9.22;0.30;346.30
LE06;Hospital de Orbigo;2015-10-13;0730;0.00;2.67;96.10;70.90;0.45;353.00
LE06;Hospital de Orbigo;2015-10-13;0800;0.00;4.04;95.80;153.80;0.36;357.70
LE06;Hospital de Orbigo;2015-10-13;0830;0.00;6.33;93.90;228.80;0.19;10.16
LE06;Hospital de Orbigo;2015-10-13;0900;0.00;9.36;83.00;296.60;0.29;137.40
LE06;Hospital de Orbigo;2015-10-13;0930;0.00;10.86;70.40;363.90;0.34;32.85
LE06;Hospital de Orbigo;2015-10-13;1000;0.00;11.85;67.48;434.60;0.81;348.80
LE06;Hospital de Orbigo;2015-10-13;1030;0.00;13.19;61.15;516.80;0.80;359.00
LE06;Hospital de Orbigo;2015-10-13;1100;0.00;14.26;55.23;561.10;1.10;352.50
LE06;Hospital de Orbigo;2015-10-13;1130;0.00;15.45;50.28;574.90;0.74;246.40
LE06;Hospital de Orbigo;2015-10-13;1200;0.00;15.96;51.71;591.50;1.07;228.40
LE06;Hospital de Orbigo;2015-10-13;1230;0.00;16.50;49.26;610.30;1.66;37.68
LE06;Hospital de Orbigo;2015-10-13;1300;0.00;17.44;50.88;520.20;1.12;88.50
LE06;Hospital de Orbigo;2015-10-13;1330;0.00;16.97;49.82;434.60;0.83;144.30
LE06;Hospital de Orbigo;2015-10-13;1400;0.00;17.01;52.11;308.50;0.67;108.70
LE06;Hospital de Orbigo;2015-10-13;1430;0.00;16.99;54.16;281.30;0.68;84.90
LE06;Hospital de Orbigo;2015-10-13;1500;0.00;16.30;52.25;172.20;1.51;23.06
LE06;Hospital de Orbigo;2015-10-13;1530;0.00;14.91;60.96;86.70;1.51;20.24
LE06;Hospital de Orbigo;2015-10-13;1600;0.00;15.43;57.00;276.40;1.33;28.61
LE06;Hospital de Orbigo;2015-10-13;1630;0.00;16.44;50.89;212.20;0.69;69.53
LE06;Hospital de Orbigo;2015-10-13;1700;0.00;15.96;52.21;127.50;1.14;62.44
LE06;Hospital de Orbigo;2015-10-13;1730;0.00;14.39;57.72;38.48;1.57;36.52
LE06;Hospital de Orbigo;2015-10-13;1800;0.00;12.62;62.20;4.66;1.20;27.46
LE06;Hospital de Orbigo;2015-10-13;1830;0.00;11.12;69.54;0.03;0.43;62.29
LE06;Hospital de Orbigo;2015-10-13;1900;0.00;8.47;83.20;0.00;0.28;294.50
LE06;Hospital de Orbigo;2015-10-13;1930;0.00;7.44;89.90;0.00;0.17;148.80
LE06;Hospital de Orbigo;2015-10-13;2000;0.00;6.70;91.30;0.00;0.07;273.10
LE06;Hospital de Orbigo;2015-10-13;2030;0.00;6.16;93.00;0.00;0.16;277.60
LE06;Hospital de Orbigo;2015-10-13;2100;0.00;5.88;93.80;0.00;0.04;165.10
LE06;Hospital de Orbigo;2015-10-13;2130;0.00;4.91;94.00;0.00;0.16;313.40
LE06;Hospital de Orbigo;2015-10-13;2200;0.00;4.59;94.60;0.00;0.07;337.20
LE06;Hospital de Orbigo;2015-10-13;2230;0.00;4.55;94.90;0.00;0.08;353.70
LE06;Hospital de Orbigo;2015-10-13;2300;0.00;4.37;95.20;0.00;0.01;293.60
LE06;Hospital de Orbigo;2015-10-13;2330;0.00;4.02;95.30;0.00;0.33;357.70
LE06;Hospital de Orbigo;2015-10-13;2400;0.00;3.81;95.50;0.00;0.29;1.77
LE07;Bustillo del Paramo;2015-10-13;0030;0.00;5.86;91.80;0.00;0.47;193.00
LE07;Bustillo del Paramo;2015-10-13;0100;0.00;5.17;92.40;0.00;0.36;310.50
LE07;Bustillo del Paramo;2015-10-13;0130;0.00;5.26;91.40;0.00;0.96;346.40
LE07;Bustillo del Paramo;2015-10-13;0200;0.00;4.21;92.50;0.00;0.45;352.40
LE07;Bustillo del Paramo;2015-10-13;0230;0.00;3.57;93.00;0.00;1.31;343.90
LE07;Bustillo del Paramo;2015-10-13;0300;0.00;3.50;92.50;0.00;0.72;354.50
LE07;Bustillo del Paramo;2015-10-13;0330;0.00;3.57;93.00;0.00;0.46;356.90
LE07;Bustillo del Paramo;2015-10-13;0400;0.00;3.41;92.90;0.00;1.05;319.10
LE07;Bustillo del Paramo;2015-10-13;0430;0.00;2.79;92.10;0.00;1.42;341.10
LE07;Bustillo del Paramo;2015-10-13;0500;0.00;2.66;92.40;0.00;1.53;338.20
LE07;Bustillo del Paramo;2015-10-13;0530;0.00;2.83;91.10;0.00;1.97;351.50
LE07;Bustillo del Paramo;2015-10-13;0600;0.00;2.81;88.70;0.00;1.16;341.00
LE07;Bustillo del Paramo;2015-10-13;0630;0.00;2.14;91.90;0.82;0.98;353.00
LE07;Bustillo del Paramo;2015-10-13;0700;0.00;2.43;92.50;15.88;0.63;345.10
LE07;Bustillo del Paramo;2015-10-13;0730;0.00;3.37;92.50;83.40;1.09;319.80
LE07;Bustillo del Paramo;2015-10-13;0800;0.00;6.09;87.70;162.50;1.78;310.80
LE07;Bustillo del Paramo;2015-10-13;0830;0.00;8.31;82.20;242.30;1.47;312.00
LE07;Bustillo del Paramo;2015-10-13;0900;0.00;9.78;74.50;327.40;1.22;327.90
LE07;Bustillo del Paramo;2015-10-13;0930;0.00;10.79;73.60;425.20;1.22;317.00
LE07;Bustillo del Paramo;2015-10-13;1000;0.00;12.06;67.00;497.40;0.93;313.10
LE07;Bustillo del Paramo;2015-10-13;1030;0.00;13.45;61.51;557.10;0.83;16.47
LE07;Bustillo del Paramo;2015-10-13;1100;0.00;14.34;54.92;605.70;2.87;34.67
LE07;Bustillo del Paramo;2015-10-13;1130;0.00;14.74;55.85;635.70;2.75;50.71
LE07;Bustillo del Paramo;2015-10-13;1200;0.00;15.38;52.69;649.70;2.09;119.20
LE07;Bustillo del Paramo;2015-10-13;1230;0.00;15.48;53.93;669.80;2.00;119.20
LE07;Bustillo del Paramo;2015-10-13;1300;0.00;15.57;55.35;676.90;1.95;112.00
LE07;Bustillo del Paramo;2015-10-13;1330;0.00;15.86;53.35;713.00;1.72;91.80
LE07;Bustillo del Paramo;2015-10-13;1400;0.00;15.97;54.39;599.40;1.81;100.00
LE07;Bustillo del Paramo;2015-10-13;1430;0.00;15.97;54.53;414.00;2.13;75.40
LE07;Bustillo del Paramo;2015-10-13;1500;0.00;15.59;57.20;383.40;3.07;56.24
LE07;Bustillo del Paramo;2015-10-13;1530;0.00;15.31;56.40;308.20;2.97;38.47
LE07;Bustillo del Paramo;2015-10-13;1600;0.00;14.11;59.18;149.50;2.21;25.72
LE07;Bustillo del Paramo;2015-10-13;1630;0.00;15.00;56.72;237.50;2.85;36.66
LE07;Bustillo del Paramo;2015-10-13;1700;0.00;14.29;56.43;149.50;2.56;31.87
LE07;Bustillo del Paramo;2015-10-13;1730;0.00;13.16;59.39;48.49;2.41;24.21
LE07;Bustillo del Paramo;2015-10-13;1800;0.00;11.44;64.60;4.69;1.89;16.04
LE07;Bustillo del Paramo;2015-10-13;1830;0.00;10.11;70.40;0.04;1.32;27.88
LE07;Bustillo del Paramo;2015-10-13;1900;0.00;8.96;76.30;0.01;0.95;90.60
LE07;Bustillo del Paramo;2015-10-13;1930;0.00;8.30;80.90;0.01;0.79;29.89
LE07;Bustillo del Paramo;2015-10-13;2000;0.00;7.96;82.70;0.00;0.54;29.10
LE07;Bustillo del Paramo;2015-10-13;2030;0.00;7.10;86.30;0.00;0.34;298.20
LE07;Bustillo del Paramo;2015-10-13;2100;0.00;6.51;88.20;0.00;0.37;220.80
LE07;Bustillo del Paramo;2015-10-13;2130;0.00;5.57;90.90;0.00;0.45;325.70
LE07;Bustillo del Paramo;2015-10-13;2200;0.00;5.46;91.40;0.00;0.46;38.24
LE07;Bustillo del Paramo;2015-10-13;2230;0.00;4.66;92.40;0.00;0.63;13.51
LE07;Bustillo del Paramo;2015-10-13;2300;0.00;4.55;93.30;0.00;0.88;35.80
LE07;Bustillo del Paramo;2015-10-13;2330;0.00;3.61;92.30;0.00;0.74;61.61
LE07;Bustillo del Paramo;2015-10-13;2400;0.00;4.19;92.50;0.00;0.80;76.40
LE08;Sahagun;2015-10-13;0030;0.00;8.49;84.50;0.00;1.87;86.10
LE08;Sahagun;2015-10-13;0100;0.00;8.27;84.50;0.00;1.56;77.40
LE08;Sahagun;2015-10-13;0130;0.00;7.56;88.20;0.00;0.98;65.78
LE08;Sahagun;2015-10-13;0200;0.00;6.85;90.50;0.00;1.05;17.48
LE08;Sahagun;2015-10-13;0230;0.00;6.79;88.10;0.00;0.71;49.12
LE08;Sahagun;2015-10-13;0300;0.00;7.02;84.90;0.00;1.18;56.20
LE08;Sahagun;2015-10-13;0330;0.00;6.54;86.70;0.00;0.73;3.83
LE08;Sahagun;2015-10-13;0400;0.00;5.82;90.60;0.00;1.28;313.50
LE08;Sahagun;2015-10-13;0430;0.00;5.36;92.70;0.00;1.41;325.20
LE08;Sahagun;2015-10-13;0500;0.00;5.47;90.80;0.00;1.30;345.40
LE08;Sahagun;2015-10-13;0530;0.00;5.34;89.80;0.00;0.55;6.96
LE08;Sahagun;2015-10-13;0600;0.00;4.88;92.60;0.00;1.27;329.70
LE08;Sahagun;2015-10-13;0630;0.00;4.48;92.30;1.16;0.97;322.70
LE08;Sahagun;2015-10-13;0700;0.00;4.32;93.00;26.67;0.16;358.30
LE08;Sahagun;2015-10-13;0730;0.00;5.89;88.10;114.80;0.35;76.90
LE08;Sahagun;2015-10-13;0800;0.00;7.81;82.50;194.90;0.43;82.50
LE08;Sahagun;2015-10-13;0830;0.00;9.24;76.90;267.30;0.75;105.90
LE08;Sahagun;2015-10-13;0900;0.00;10.49;75.20;345.10;1.20;96.10
LE08;Sahagun;2015-10-13;0930;0.00;11.31;73.60;422.00;1.25;24.95
LE08;Sahagun;2015-10-13;1000;0.00;11.48;76.30;394.10;1.37;334.30
LE08;Sahagun;2015-10-13;1030;0.00;11.79;74.00;331.80;1.68;330.20
LE08;Sahagun;2015-10-13;1100;0.00;13.86;65.80;456.00;2.91;50.02
LE08;Sahagun;2015-10-13;1130;0.00;14.44;56.82;609.50;4.40;87.60
LE08;Sahagun;2015-10-13;1200;0.00;14.55;56.61;437.10;4.10;90.90
LE08;Sahagun;2015-10-13;1230;0.00;14.28;56.59;303.10;4.22;96.20
LE08;Sahagun;2015-10-13;1300;0.00;13.87;59.35;302.80;3.78;93.00
LE08;Sahagun;2015-10-13;1330;0.00;14.85;58.89;563.80;3.90;91.10
LE08;Sahagun;2015-10-13;1400;0.00;15.15;57.66;529.50;3.94;92.30
LE08;Sahagun;2015-10-13;1430;0.00;15.14;59.32;471.10;3.74;85.40
LE08;Sahagun;2015-10-13;1500;0.00;14.47;58.56;230.20;3.39;93.80
LE08;Sahagun;2015-10-13;1530;0.00;15.09;55.55;326.10;3.50;89.10
LE08;Sahagun;2015-10-13;1600;0.00;14.64;55.60;314.80;3.23;89.20
LE08;Sahagun;2015-10-13;1630;0.00;14.05;57.11;98.40;3.08;86.40
LE08;Sahagun;2015-10-13;1700;0.00;13.32;58.46;56.90;2.92;95.90
LE08;Sahagun;2015-10-13;1730;0.00;12.41;65.93;22.81;2.05;100.60
LE08;Sahagun;2015-10-13;1800;0.00;11.53;70.10;3.07;2.54;99.40
LE08;Sahagun;2015-10-13;1830;0.00;10.77;71.80;0.00;1.90;94.40
LE08;Sahagun;2015-10-13;1900;0.00;9.93;76.60;0.00;1.72;104.10
LE08;Sahagun;2015-10-13;1930;0.00;9.23;80.70;0.00;1.09;70.30
LE08;Sahagun;2015-10-13;2000;0.00;8.76;83.20;0.00;1.36;68.60
LE08;Sahagun;2015-10-13;2030;0.00;8.31;84.70;0.00;1.26;78.10
LE08;Sahagun;2015-10-13;2100;0.00;8.02;86.10;0.00;1.27;70.10
LE08;Sahagun;2015-10-13;2130;0.00;7.65;87.30;0.00;1.45;87.40
LE08;Sahagun;2015-10-13;2200;0.00;7.49;86.70;0.00;1.12;78.90
LE08;Sahagun;2015-10-13;2230;0.00;7.13;86.60;0.00;0.62;31.30
LE08;Sahagun;2015-10-13;2300;0.00;6.72;88.70;0.00;1.03;337.40
LE08;Sahagun;2015-10-13;2330;0.00;6.27;89.90;0.00;1.08;339.80
LE08;Sahagun;2015-10-13;2400;0.00;5.95;90.80;0.00;0.61;346.00
LE09;Santas Martas;2015-10-13;0030;0.00;7.19;93.70;0.00;1.08;76.40
LE09;Santas Martas;2015-10-13;0100;0.00;7.19;93.90;0.00;1.49;80.50
LE09;Santas Martas;2015-10-13;0130;0.00;7.00;94.20;0.00;1.45;62.09
LE09;Santas Martas;2015-10-13;0200;0.00;6.68;93.50;0.00;1.56;46.82
LE09;Santas Martas;2015-10-13;0230;0.00;6.35;93.70;0.00;1.86;75.70
LE09;Santas Martas;2015-10-13;0300;0.00;5.97;94.50;0.00;1.59;78.90
LE09;Santas Martas;2015-10-13;0330;0.00;6.10;93.30;0.00;2.08;52.74
LE09;Santas Martas;2015-10-13;0400;0.00;6.06;90.90;0.00;1.58;35.71
LE09;Santas Martas;2015-10-13;0430;0.00;5.30;92.90;0.00;1.31;5.23
LE09;Santas Martas;2015-10-13;0500;0.00;4.47;95.60;0.00;1.08;60.86
LE09;Santas Martas;2015-10-13;0530;0.00;4.47;95.10;0.00;0.36;350.60
LE09;Santas Martas;2015-10-13;0600;0.00;4.23;96.50;0.00;0.12;316.00
LE09;Santas Martas;2015-10-13;0630;0.00;4.88;94.10;0.92;0.18;72.10
LE09;Santas Martas;2015-10-13;0700;0.00;4.81;92.20;21.03;0.41;262.20
LE09;Santas Martas;2015-10-13;0730;0.00;5.32;92.80;92.90;0.41;298.80
LE09;Santas Martas;2015-10-13;0800;0.00;6.93;85.90;168.80;0.81;340.30
LE09;Santas Martas;2015-10-13;0830;0.00;8.56;78.50;249.60;0.35;0.77
LE09;Santas Martas;2015-10-13;0900;0.00;10.73;70.50;336.10;0.50;36.97
LE09;Santas Martas;2015-10-13;0930;0.00;11.13;70.40;433.60;1.50;120.40
LE09;Santas Martas;2015-10-13;1000;0.00;11.59;70.30;503.70;1.89;158.50
LE09;Santas Martas;2015-10-13;1030;0.00;12.67;60.73;566.10;1.19;112.30
LE09;Santas Martas;2015-10-13;1100;0.00;13.57;55.51;613.60;0.77;282.00
LE09;Santas Martas;2015-10-13;1130;0.00;14.03;54.28;650.70;0.99;118.10
LE09;Santas Martas;2015-10-13;1200;0.00;14.69;54.63;635.20;1.57;79.70
LE09;Santas Martas;2015-10-13;1230;0.00;15.14;55.14;574.30;1.51;81.20
LE09;Santas Martas;2015-10-13;1300;0.00;15.36;55.52;582.10;1.53;112.10
LE09;Santas Martas;2015-10-13;1330;0.00;15.63;54.36;323.70;2.56;75.60
LE09;Santas Martas;2015-10-13;1400;0.00;15.03;57.46;270.40;2.75;105.00
LE09;Santas Martas;2015-10-13;1430;0.00;15.14;58.35;309.30;2.80;97.80
LE09;Santas Martas;2015-10-13;1500;0.00;15.37;57.33;334.10;2.60;102.60
LE09;Santas Martas;2015-10-13;1530;0.00;14.77;59.56;205.50;2.93;96.90
LE09;Santas Martas;2015-10-13;1600;0.00;14.61;59.68;133.00;2.50;89.20
LE09;Santas Martas;2015-10-13;1630;0.00;14.35;60.01;95.20;3.26;87.50
LE09;Santas Martas;2015-10-13;1700;0.00;13.90;58.09;62.44;2.94;83.10
LE09;Santas Martas;2015-10-13;1730;0.00;13.19;61.79;26.18;2.75;75.30
LE09;Santas Martas;2015-10-13;1800;0.00;12.18;66.37;4.96;2.21;68.04
LE09;Santas Martas;2015-10-13;1830;0.00;10.85;74.90;0.10;1.28;70.20
LE09;Santas Martas;2015-10-13;1900;0.00;10.01;78.30;0.00;0.93;53.36
LE09;Santas Martas;2015-10-13;1930;0.00;9.66;81.10;0.00;0.95;58.19
LE09;Santas Martas;2015-10-13;2000;0.00;8.94;84.50;0.00;0.89;71.70
LE09;Santas Martas;2015-10-13;2030;0.00;8.74;83.10;0.00;1.32;74.80
LE09;Santas Martas;2015-10-13;2100;0.00;7.70;88.00;0.00;1.37;78.50
LE09;Santas Martas;2015-10-13;2130;0.00;7.19;89.30;0.00;1.48;81.60
LE09;Santas Martas;2015-10-13;2200;0.00;6.70;91.80;0.00;1.28;72.80
LE09;Santas Martas;2015-10-13;2230;0.00;6.19;93.30;0.00;0.59;61.03
LE09;Santas Martas;2015-10-13;2300;0.00;5.97;94.80;0.00;0.25;30.85
LE09;Santas Martas;2015-10-13;2330;0.00;5.95;95.40;0.00;0.31;28.75
LE09;Santas Martas;2015-10-13;2400;0.00;5.68;95.10;0.00;0.70;24.82
P01;Torquemada;2015-10-13;0030;0.00;9.63;77.90;0.00;4.30;51.32
P01;Torquemada;2015-10-13;0100;0.00;9.69;77.00;0.00;4.62;53.31
P01;Torquemada;2015-10-13;0130;0.00;9.76;76.20;0.00;4.94;43.42
P01;Torquemada;2015-10-13;0200;0.00;9.61;76.40;0.00;4.74;40.37
P01;Torquemada;2015-10-13;0230;0.00;9.09;78.30;0.00;3.95;44.22
P01;Torquemada;2015-10-13;0300;0.00;8.49;80.70;0.00;3.02;51.65
P01;Torquemada;2015-10-13;0330;0.00;8.18;80.10;0.00;2.74;63.88
P01;Torquemada;2015-10-13;0400;0.00;7.61;83.30;0.00;1.83;75.80
P01;Torquemada;2015-10-13;0430;0.00;6.68;87.80;0.00;1.71;46.82
P01;Torquemada;2015-10-13;0500;0.00;6.60;88.90;0.00;1.63;43.90
P01;Torquemada;2015-10-13;0530;0.00;6.66;87.70;0.00;1.85;51.66
P01;Torquemada;2015-10-13;0600;0.00;6.48;89.00;0.00;2.24;55.60
P01;Torquemada;2015-10-13;0630;0.00;6.44;88.80;1.29;2.19;48.64
P01;Torquemada;2015-10-13;0700;0.00;6.31;89.70;21.71;2.34;62.07
P01;Torquemada;2015-10-13;0730;0.00;8.09;83.00;92.10;3.26;74.90
P01;Torquemada;2015-10-13;0800;0.00;9.11;81.50;172.10;3.24;75.20
P01;Torquemada;2015-10-13;0830;0.00;10.25;78.40;270.10;3.62;71.90
P01;Torquemada;2015-10-13;0900;0.00;11.05;76.00;351.80;3.84;56.42
P01;Torquemada;2015-10-13;0930;0.00;12.32;72.10;448.70;4.89;39.04
P01;Torquemada;2015-10-13;1000;0.00;12.86;65.54;517.90;6.20;43.53
P01;Torquemada;2015-10-13;1030;0.00;13.01;65.38;372.70;5.61;37.03
P01;Torquemada;2015-10-13;1100;0.00;13.35;64.80;564.20;5.18;48.41
P01;Torquemada;2015-10-13;1130;0.00;13.75;64.95;406.40;5.14;50.75
P01;Torquemada;2015-10-13;1200;0.00;13.61;64.15;755.00;4.99;54.37
P01;Torquemada;2015-10-13;1230;0.00;13.92;62.11;279.30;4.59;40.90
P01;Torquemada;2015-10-13;1300;0.00;13.66;61.13;380.90;4.82;46.76
P01;Torquemada;2015-10-13;1330;0.00;14.10;60.95;707.00;4.65;49.69
P01;Torquemada;2015-10-13;1400;0.00;14.06;58.93;271.10;4.17;45.76
P01;Torquemada;2015-10-13;1430;0.00;13.12;61.55;133.20;3.92;38.82
P01;Torquemada;2015-10-13;1500;0.00;12.99;62.51;115.80;4.12;46.92
P01;Torquemada;2015-10-13;1530;0.00;13.24;62.26;263.20;3.45;42.93
P01;Torquemada;2015-10-13;1600;0.00;13.59;60.73;448.00;4.35;44.01
P01;Torquemada;2015-10-13;1630;0.00;13.46;59.46;281.00;3.64;56.93
P01;Torquemada;2015-10-13;1700;0.00;12.59;65.44;96.80;2.91;52.00
P01;Torquemada;2015-10-13;1730;0.00;12.23;67.78;38.04;3.52;36.18
P01;Torquemada;2015-10-13;1800;0.00;11.24;69.01;3.52;2.78;39.00
P01;Torquemada;2015-10-13;1830;0.00;10.16;75.20;0.00;2.37;36.83
P01;Torquemada;2015-10-13;1900;0.00;9.78;75.90;0.00;3.31;45.84
P01;Torquemada;2015-10-13;1930;0.00;9.34;79.30;0.00;2.49;38.70
P01;Torquemada;2015-10-13;2000;0.00;9.07;80.40;0.00;2.23;43.66
P01;Torquemada;2015-10-13;2030;0.00;8.72;82.10;0.00;2.36;43.86
P01;Torquemada;2015-10-13;2100;0.00;8.83;78.90;0.00;3.18;44.14
P01;Torquemada;2015-10-13;2130;0.00;7.72;83.50;0.00;2.56;45.78
P01;Torquemada;2015-10-13;2200;0.00;7.90;80.70;0.00;2.16;41.88
P01;Torquemada;2015-10-13;2230;0.00;7.26;83.40;0.00;1.60;36.13
P01;Torquemada;2015-10-13;2300;0.00;7.08;83.90;0.00;2.34;38.11
P01;Torquemada;2015-10-13;2330;0.00;6.46;86.80;0.00;2.05;42.48
P01;Torquemada;2015-10-13;2400;0.00;6.33;87.90;0.00;1.38;38.81
P02;Villamuriel de Cerrato;2015-10-13;0030;0.00;9.77;78.80;0.00;1.67;40.74
P02;Villamuriel de Cerrato;2015-10-13;0100;0.00;9.75;77.90;0.00;1.88;43.13
P02;Villamuriel de Cerrato;2015-10-13;0130;0.00;10.16;75.80;0.00;2.98;42.22
P02;Villamuriel de Cerrato;2015-10-13;0200;0.00;10.29;73.40;0.00;3.12;41.66
P02;Villamuriel de Cerrato;2015-10-13;0230;0.00;10.20;74.00;0.00;2.93;46.87
P02;Villamuriel de Cerrato;2015-10-13;0300;0.00;9.71;75.50;0.00;2.24;45.89
P02;Villamuriel de Cerrato;2015-10-13;0330;0.00;9.17;76.50;0.00;0.84;29.39
P02;Villamuriel de Cerrato;2015-10-13;0400;0.00;8.73;78.50;0.00;0.91;23.02
P02;Villamuriel de Cerrato;2015-10-13;0430;0.00;8.49;79.50;0.00;0.77;19.27
P02;Villamuriel de Cerrato;2015-10-13;0500;0.00;7.87;82.00;0.08;0.76;19.69
P02;Villamuriel de Cerrato;2015-10-13;0530;0.00;8.27;81.30;0.13;1.29;50.17
P02;Villamuriel de Cerrato;2015-10-13;0600;0.00;7.85;83.00;0.16;0.50;42.35
P02;Villamuriel de Cerrato;2015-10-13;0630;0.00;7.11;86.10;1.53;0.78;29.27
P02;Villamuriel de Cerrato;2015-10-13;0700;0.00;6.55;87.90;20.44;0.50;16.58
