Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-02-27;2130;0.00;-1.27;81.90;0.03;5.47;269.90
LE07;Bustillo del Paramo;2001-02-27;2200;0.00;-1.10;79.10;0.02;4.84;280.20
LE07;Bustillo del Paramo;2001-02-27;2230;0.00;-1.20;78.30;0.01;5.06;289.00
LE07;Bustillo del Paramo;2001-02-27;2300;0.00;-1.30;83.30;0.03;4.63;276.70
LE07;Bustillo del Paramo;2001-02-27;2330;0.00;-1.27;83.80;0.03;5.45;271.60
LE07;Bustillo del Paramo;2001-02-27;2400;0.00;-1.41;84.50;0.01;4.77;275.90
LE08;Sahagun;2001-02-27;0030;0.00;0.51;81.70;0.00;1.63;290.20
LE08;Sahagun;2001-02-27;0100;0.00;0.46;83.10;0.00;1.41;283.60
LE08;Sahagun;2001-02-27;0130;0.00;-0.01;85.30;0.00;1.67;288.10
LE08;Sahagun;2001-02-27;0200;0.00;-0.22;86.80;0.00;2.15;289.50
LE08;Sahagun;2001-02-27;0230;0.00;-0.27;86.50;0.00;2.13;289.20
LE08;Sahagun;2001-02-27;0300;0.00;-0.67;88.60;0.00;1.67;289.60
LE08;Sahagun;2001-02-27;0330;0.00;-0.55;88.80;0.00;1.38;278.90
LE08;Sahagun;2001-02-27;0400;0.00;-0.65;85.90;0.00;1.84;235.80
LE08;Sahagun;2001-02-27;0430;0.00;-1.04;88.10;0.00;1.73;246.60
LE08;Sahagun;2001-02-27;0500;0.00;-0.98;88.00;0.00;1.95;223.10
LE08;Sahagun;2001-02-27;0530;0.00;-1.02;87.80;0.00;1.46;244.50
LE08;Sahagun;2001-02-27;0600;0.00;-0.93;85.40;0.00;1.72;289.70
LE08;Sahagun;2001-02-27;0630;0.00;-0.71;88.30;0.10;3.22;292.50
LE08;Sahagun;2001-02-27;0700;0.00;-0.91;89.80;4.59;4.13;295.80
LE08;Sahagun;2001-02-27;0730;0.00;-0.95;78.40;47.58;5.28;300.00
LE08;Sahagun;2001-02-27;0800;0.00;-0.44;65.17;154.20;5.69;300.60
LE08;Sahagun;2001-02-27;0830;0.00;-0.24;68.31;251.60;5.81;298.50
LE08;Sahagun;2001-02-27;0900;0.00;0.18;67.26;341.30;7.54;297.80
LE08;Sahagun;2001-02-27;0930;0.00;0.42;66.36;419.10;7.91;298.30
LE08;Sahagun;2001-02-27;1000;0.00;1.07;63.38;495.40;6.89;296.90
LE08;Sahagun;2001-02-27;1030;0.00;1.30;60.43;498.90;8.54;298.30
LE08;Sahagun;2001-02-27;1100;0.00;1.79;60.79;596.00;8.67;299.70
LE08;Sahagun;2001-02-27;1130;0.00;2.42;59.09;615.20;8.18;299.00
LE08;Sahagun;2001-02-27;1200;0.00;2.80;54.71;563.90;8.05;298.70
LE08;Sahagun;2001-02-27;1230;0.00;2.71;57.29;558.90;8.52;297.70
LE08;Sahagun;2001-02-27;1300;0.00;2.72;60.02;378.20;7.97;300.30
LE08;Sahagun;2001-02-27;1330;0.00;1.54;69.67;123.30;5.66;298.50
LE08;Sahagun;2001-02-27;1400;0.20;1.91;65.74;333.60;6.37;298.10
LE08;Sahagun;2001-02-27;1430;0.00;2.64;63.50;475.80;6.91;296.30
LE08;Sahagun;2001-02-27;1500;0.00;2.50;59.43;245.90;7.21;300.00
LE08;Sahagun;2001-02-27;1530;0.00;2.08;63.83;312.80;6.01;299.20
LE08;Sahagun;2001-02-27;1600;0.00;1.99;62.15;211.70;6.77;297.60
LE08;Sahagun;2001-02-27;1630;0.00;2.01;60.11;195.50;6.93;299.70
LE08;Sahagun;2001-02-27;1700;0.00;1.38;66.61;64.38;4.89;294.80
LE08;Sahagun;2001-02-27;1730;0.00;0.87;73.30;43.51;3.12;293.80
LE08;Sahagun;2001-02-27;1800;0.00;0.66;72.50;5.91;3.48;295.50
LE08;Sahagun;2001-02-27;1830;0.00;-0.10;74.10;0.07;4.07;295.90
LE08;Sahagun;2001-02-27;1900;0.00;-0.57;77.80;0.00;3.86;295.70
LE08;Sahagun;2001-02-27;1930;0.00;-0.85;80.00;0.00;3.95;296.80
LE08;Sahagun;2001-02-27;2000;0.00;-0.98;80.50;0.00;3.51;295.40
LE08;Sahagun;2001-02-27;2030;0.00;-1.29;82.10;0.00;3.48;294.10
LE08;Sahagun;2001-02-27;2100;0.00;-1.40;83.20;0.00;4.41;295.70
LE08;Sahagun;2001-02-27;2130;0.00;-1.20;80.10;0.00;5.88;298.70
LE08;Sahagun;2001-02-27;2200;0.00;-1.29;78.00;0.00;5.87;299.70
LE08;Sahagun;2001-02-27;2230;0.00;-1.31;77.90;0.00;5.07;297.00
LE08;Sahagun;2001-02-27;2300;0.00;-1.38;82.40;0.00;4.90;295.60
LE08;Sahagun;2001-02-27;2330;0.00;-1.54;84.50;0.00;5.52;297.20
LE08;Sahagun;2001-02-27;2400;0.00;-1.61;84.60;0.00;4.87;296.40
LE09;Santas Martas;2001-02-27;0030;0.00;0.30;69.96;0.00;4.82;245.70
LE09;Santas Martas;2001-02-27;0100;0.00;-0.48;73.00;0.00;3.34;239.20
LE09;Santas Martas;2001-02-27;0130;0.00;-1.21;76.60;0.00;3.73;232.50
LE09;Santas Martas;2001-02-27;0200;0.00;-1.13;75.10;0.00;4.90;247.50
LE09;Santas Martas;2001-02-27;0230;0.00;-1.20;75.70;0.00;4.49;236.20
LE09;Santas Martas;2001-02-27;0300;0.00;-1.40;77.80;0.00;5.04;238.90
LE09;Santas Martas;2001-02-27;0330;0.00;-1.27;74.50;0.00;4.96;244.00
LE09;Santas Martas;2001-02-27;0400;0.00;-1.33;72.20;0.00;5.60;239.50
LE09;Santas Martas;2001-02-27;0430;0.00;-1.23;72.70;0.00;4.18;231.10
LE09;Santas Martas;2001-02-27;0500;0.00;-1.53;74.30;0.00;3.97;228.30
LE09;Santas Martas;2001-02-27;0530;0.00;-1.25;73.80;0.00;4.87;231.00
LE09;Santas Martas;2001-02-27;0600;0.00;-1.25;75.80;0.00;4.78;241.40
LE09;Santas Martas;2001-02-27;0630;0.00;-1.47;80.90;0.10;6.02;263.50
LE09;Santas Martas;2001-02-27;0700;0.00;-1.60;74.80;5.68;6.47;272.20
LE09;Santas Martas;2001-02-27;0730;0.00;-1.53;60.75;59.24;7.60;283.00
LE09;Santas Martas;2001-02-27;0800;0.00;-1.22;61.87;156.40;7.13;275.00
LE09;Santas Martas;2001-02-27;0830;0.00;-0.89;62.68;246.50;8.16;269.10
LE09;Santas Martas;2001-02-27;0900;0.00;-0.60;65.34;339.80;7.82;263.90
LE09;Santas Martas;2001-02-27;0930;0.00;0.05;63.84;470.40;7.49;265.10
LE09;Santas Martas;2001-02-27;1000;0.00;0.73;61.67;472.60;8.85;272.70
LE09;Santas Martas;2001-02-27;1030;0.00;0.71;64.06;464.00;8.15;265.80
LE09;Santas Martas;2001-02-27;1100;0.00;1.13;61.62;440.30;8.12;268.90
LE09;Santas Martas;2001-02-27;1130;0.00;1.47;58.78;355.40;7.55;265.50
LE09;Santas Martas;2001-02-27;1200;0.00;1.13;60.67;175.80;8.48;265.50
LE09;Santas Martas;2001-02-27;1230;0.00;1.09;61.00;134.80;7.59;267.70
LE09;Santas Martas;2001-02-27;1300;0.00;0.68;66.86;97.50;4.62;296.90
LE09;Santas Martas;2001-02-27;1330;0.00;1.47;59.36;225.30;8.28;262.10
LE09;Santas Martas;2001-02-27;1400;0.00;1.48;62.42;323.40;8.02;277.50
LE09;Santas Martas;2001-02-27;1430;0.00;1.91;63.85;401.90;7.47;275.00
LE09;Santas Martas;2001-02-27;1500;0.00;1.33;62.21;302.30;7.56;287.70
LE09;Santas Martas;2001-02-27;1530;0.00;1.87;59.91;396.90;8.85;274.50
LE09;Santas Martas;2001-02-27;1600;0.00;1.88;57.64;338.90;10.79;277.30
LE09;Santas Martas;2001-02-27;1630;0.00;1.00;65.05;260.50;8.79;277.20
LE09;Santas Martas;2001-02-27;1700;0.00;1.01;61.89;163.60;8.76;273.20
LE09;Santas Martas;2001-02-27;1730;0.00;0.54;64.21;71.10;8.20;267.40
LE09;Santas Martas;2001-02-27;1800;0.00;-0.37;66.92;7.03;7.88;264.30
LE09;Santas Martas;2001-02-27;1830;0.00;-1.24;72.60;0.06;6.49;263.40
LE09;Santas Martas;2001-02-27;1900;0.00;-1.52;74.30;0.00;5.61;258.20
LE09;Santas Martas;2001-02-27;1930;0.00;-1.78;75.70;0.00;5.20;264.00
LE09;Santas Martas;2001-02-27;2000;0.00;-1.89;75.10;0.00;5.91;260.00
LE09;Santas Martas;2001-02-27;2030;0.00;-2.07;77.40;0.00;5.92;254.90
LE09;Santas Martas;2001-02-27;2100;0.00;-1.98;76.10;0.00;5.98;254.80
LE09;Santas Martas;2001-02-27;2130;0.00;-2.12;75.20;0.00;5.00;250.50
LE09;Santas Martas;2001-02-27;2200;0.00;-1.91;73.70;0.00;5.67;253.20
LE09;Santas Martas;2001-02-27;2230;0.00;-1.96;76.50;0.00;5.31;254.00
LE09;Santas Martas;2001-02-27;2300;0.00;-2.03;80.50;0.00;5.61;259.30
LE09;Santas Martas;2001-02-27;2330;0.00;-2.12;80.90;0.00;5.62;253.50
LE09;Santas Martas;2001-02-27;2400;0.00;-2.31;81.80;0.00;5.72;240.70
P01;Torquemada;2001-02-27;0030;0.00;3.78;62.47;0.00;5.61;253.10
P01;Torquemada;2001-02-27;0100;0.00;3.18;67.97;0.00;5.76;246.50
P01;Torquemada;2001-02-27;0130;0.00;2.21;74.30;0.00;4.84;251.90
P01;Torquemada;2001-02-27;0200;0.00;1.57;81.00;0.00;5.30;250.10
P01;Torquemada;2001-02-27;0230;0.00;1.30;82.60;0.00;5.38;249.60
P01;Torquemada;2001-02-27;0300;0.00;1.21;83.30;0.00;5.43;252.60
P01;Torquemada;2001-02-27;0330;0.00;1.05;84.20;0.00;4.78;248.20
P01;Torquemada;2001-02-27;0400;0.00;0.59;85.50;0.00;4.87;246.50
P01;Torquemada;2001-02-27;0430;0.00;0.46;85.80;0.00;4.55;235.90
P01;Torquemada;2001-02-27;0500;0.00;0.22;85.00;0.00;4.15;224.90
P01;Torquemada;2001-02-27;0530;0.00;-0.03;85.40;0.00;4.51;229.30
P01;Torquemada;2001-02-27;0600;0.00;0.24;86.30;0.00;6.08;233.00
P01;Torquemada;2001-02-27;0630;0.00;0.35;84.70;0.14;6.42;237.10
P01;Torquemada;2001-02-27;0700;0.00;1.06;80.70;3.28;6.98;245.20
P01;Torquemada;2001-02-27;0730;0.00;1.22;81.00;16.57;6.64;255.00
P01;Torquemada;2001-02-27;0800;0.00;1.35;82.10;118.60;6.09;258.90
P01;Torquemada;2001-02-27;0830;0.00;1.91;72.90;237.60;6.63;268.00
P01;Torquemada;2001-02-27;0900;0.00;2.64;69.91;352.10;6.85;270.00
P01;Torquemada;2001-02-27;0930;0.00;3.24;60.01;425.90;7.04;274.20
P01;Torquemada;2001-02-27;1000;0.00;3.90;51.46;497.10;7.83;278.10
P01;Torquemada;2001-02-27;1030;0.00;4.52;47.21;559.30;7.65;277.80
P01;Torquemada;2001-02-27;1100;0.00;4.92;46.73;604.00;8.04;273.20
P01;Torquemada;2001-02-27;1130;0.00;5.70;44.11;674.20;7.74;273.80
P01;Torquemada;2001-02-27;1200;0.00;6.18;42.14;664.90;8.00;273.60
P01;Torquemada;2001-02-27;1230;0.00;6.20;40.90;524.50;8.01;269.20
P01;Torquemada;2001-02-27;1300;0.00;6.41;39.54;625.40;8.13;271.70
P01;Torquemada;2001-02-27;1330;0.00;6.73;40.02;530.10;8.11;272.40
P01;Torquemada;2001-02-27;1400;0.00;6.70;39.35;426.80;8.25;273.50
P01;Torquemada;2001-02-27;1430;0.00;4.67;49.57;286.60;5.75;298.00
P01;Torquemada;2001-02-27;1500;0.00;6.01;44.42;531.50;7.52;270.60
P01;Torquemada;2001-02-27;1530;0.00;6.00;43.89;358.90;6.87;272.10
P01;Torquemada;2001-02-27;1600;0.00;5.60;43.11;338.50;6.99;275.70
P01;Torquemada;2001-02-27;1630;0.00;5.08;43.87;192.10;7.52;272.90
P01;Torquemada;2001-02-27;1700;0.00;4.13;47.95;115.00;7.27;270.80
P01;Torquemada;2001-02-27;1730;0.00;2.89;58.99;46.10;6.11;268.60
P01;Torquemada;2001-02-27;1800;0.00;1.98;63.75;5.53;5.29;266.70
P01;Torquemada;2001-02-27;1830;0.00;1.47;67.05;0.12;4.87;266.60
P01;Torquemada;2001-02-27;1900;0.00;1.05;68.84;0.00;5.47;270.30
P01;Torquemada;2001-02-27;1930;0.00;0.70;70.50;0.00;4.97;268.80
P01;Torquemada;2001-02-27;2000;0.00;0.32;72.90;0.00;4.89;268.00
P01;Torquemada;2001-02-27;2030;0.00;-0.05;72.90;0.00;4.99;268.20
P01;Torquemada;2001-02-27;2100;0.00;-0.27;73.20;0.00;5.13;266.50
P01;Torquemada;2001-02-27;2130;0.00;-0.12;71.80;0.00;5.57;270.40
P01;Torquemada;2001-02-27;2200;0.00;-0.30;72.70;0.00;5.24;271.20
P01;Torquemada;2001-02-27;2230;0.00;-0.58;74.70;0.00;4.79;262.40
P01;Torquemada;2001-02-27;2300;0.00;-0.60;71.00;0.00;5.34;270.20
P01;Torquemada;2001-02-27;2330;0.00;-0.80;72.40;0.00;5.35;270.20
P01;Torquemada;2001-02-27;2400;0.00;-0.73;73.00;0.00;5.18;270.00
P02;Villamuriel de Cerrato;2001-02-27;0030;0.00;3.86;64.54;0.00;5.03;266.90
P02;Villamuriel de Cerrato;2001-02-27;0100;0.00;3.17;70.40;0.00;5.66;268.80
P02;Villamuriel de Cerrato;2001-02-27;0130;0.00;2.15;78.20;0.00;5.58;273.20
P02;Villamuriel de Cerrato;2001-02-27;0200;0.00;1.75;80.70;0.00;5.03;270.30
P02;Villamuriel de Cerrato;2001-02-27;0230;0.00;1.76;81.80;0.00;5.73;266.80
P02;Villamuriel de Cerrato;2001-02-27;0300;0.00;1.60;83.20;0.00;4.94;269.90
P02;Villamuriel de Cerrato;2001-02-27;0330;0.00;1.58;82.70;0.02;5.23;266.20
P02;Villamuriel de Cerrato;2001-02-27;0400;0.00;1.29;83.40;0.00;4.84;266.30
P02;Villamuriel de Cerrato;2001-02-27;0430;0.00;1.00;83.90;0.03;4.42;260.30
P02;Villamuriel de Cerrato;2001-02-27;0500;0.00;0.72;84.30;0.02;3.95;244.90
P02;Villamuriel de Cerrato;2001-02-27;0530;0.00;0.54;84.00;0.02;4.11;237.30
P02;Villamuriel de Cerrato;2001-02-27;0600;0.00;0.69;83.10;0.02;4.78;250.80
P02;Villamuriel de Cerrato;2001-02-27;0630;0.00;0.74;82.60;0.11;4.71;257.10
P02;Villamuriel de Cerrato;2001-02-27;0700;0.00;1.05;81.00;5.32;5.81;263.30
P02;Villamuriel de Cerrato;2001-02-27;0730;0.00;1.56;81.30;36.54;6.04;277.50
P02;Villamuriel de Cerrato;2001-02-27;0800;0.00;1.69;81.40;67.57;6.55;281.10
P02;Villamuriel de Cerrato;2001-02-27;0830;0.00;1.63;73.80;220.20;6.45;293.90
P02;Villamuriel de Cerrato;2001-02-27;0900;0.00;2.25;62.92;361.30;7.05;298.70
P02;Villamuriel de Cerrato;2001-02-27;0930;0.00;3.00;56.88;445.20;7.34;305.50
P02;Villamuriel de Cerrato;2001-02-27;1000;0.00;3.84;50.10;517.60;8.02;306.70
P02;Villamuriel de Cerrato;2001-02-27;1030;0.00;4.44;46.32;537.90;7.95;313.40
P02;Villamuriel de Cerrato;2001-02-27;1100;0.00;4.77;46.05;611.30;8.08;299.30
P02;Villamuriel de Cerrato;2001-02-27;1130;0.00;5.58;41.41;515.60;7.71;302.40
P02;Villamuriel de Cerrato;2001-02-27;1200;0.00;5.43;40.42;549.40;7.42;297.80
P02;Villamuriel de Cerrato;2001-02-27;1230;0.00;5.82;38.93;388.60;7.60;292.50
P02;Villamuriel de Cerrato;2001-02-27;1300;0.00;5.68;41.20;467.40;8.21;299.00
P02;Villamuriel de Cerrato;2001-02-27;1330;0.00;5.94;39.66;456.70;7.78;296.80
P02;Villamuriel de Cerrato;2001-02-27;1400;0.00;6.12;40.80;485.60;7.78;299.70
P02;Villamuriel de Cerrato;2001-02-27;1430;0.00;6.45;41.65;592.20;7.98;298.40
P02;Villamuriel de Cerrato;2001-02-27;1500;0.00;5.87;41.14;454.60;7.88;294.30
P02;Villamuriel de Cerrato;2001-02-27;1530;0.00;5.89;41.26;408.40;6.83;304.10
P02;Villamuriel de Cerrato;2001-02-27;1600;0.00;5.91;40.71;364.90;7.51;303.00
P02;Villamuriel de Cerrato;2001-02-27;1630;0.00;4.94;44.07;223.10;7.41;300.00
P02;Villamuriel de Cerrato;2001-02-27;1700;0.00;3.80;52.35;117.80;7.37;299.30
P02;Villamuriel de Cerrato;2001-02-27;1730;0.00;2.94;62.09;28.57;5.63;297.10
P02;Villamuriel de Cerrato;2001-02-27;1800;0.00;2.55;62.72;5.79;5.42;299.70
P02;Villamuriel de Cerrato;2001-02-27;1830;0.00;2.33;62.46;0.01;6.01;294.20
P02;Villamuriel de Cerrato;2001-02-27;1900;0.00;2.13;63.34;0.00;6.37;291.80
P02;Villamuriel de Cerrato;2001-02-27;1930;0.00;1.67;65.20;0.00;6.04;293.60
P02;Villamuriel de Cerrato;2001-02-27;2000;0.00;1.00;68.02;0.00;6.00;294.80
P02;Villamuriel de Cerrato;2001-02-27;2030;0.00;0.58;68.56;0.01;5.62;297.00
P02;Villamuriel de Cerrato;2001-02-27;2100;0.00;0.41;69.12;0.03;4.82;290.00
P02;Villamuriel de Cerrato;2001-02-27;2130;0.00;0.54;68.47;0.02;5.36;283.20
P02;Villamuriel de Cerrato;2001-02-27;2200;0.00;0.59;70.20;0.01;5.69;284.30
P02;Villamuriel de Cerrato;2001-02-27;2230;0.00;0.14;71.30;0.03;4.76;281.80
P02;Villamuriel de Cerrato;2001-02-27;2300;0.00;-0.08;74.50;0.02;5.08;285.40
P02;Villamuriel de Cerrato;2001-02-27;2330;0.00;-0.03;74.70;0.02;4.90;283.70
P02;Villamuriel de Cerrato;2001-02-27;2400;0.00;-0.08;73.30;0.02;5.69;283.80
P03;Fuentes de Nava;2001-02-27;0030;0.00;2.62;75.60;0.00;5.71;258.50
P03;Fuentes de Nava;2001-02-27;0100;0.00;1.64;81.10;0.00;5.60;254.10
P03;Fuentes de Nava;2001-02-27;0130;0.00;0.96;86.30;0.00;4.85;250.10
P03;Fuentes de Nava;2001-02-27;0200;0.00;0.56;89.20;0.00;5.36;252.00
P03;Fuentes de Nava;2001-02-27;0230;0.00;0.41;90.70;0.00;5.10;250.90
P03;Fuentes de Nava;2001-02-27;0300;0.00;0.34;91.50;0.00;4.81;251.80
P03;Fuentes de Nava;2001-02-27;0330;0.00;0.28;92.00;0.00;4.44;240.20
P03;Fuentes de Nava;2001-02-27;0400;0.00;0.12;92.10;0.00;3.91;237.70
P03;Fuentes de Nava;2001-02-27;0430;0.00;0.05;90.90;0.00;4.41;244.20
P03;Fuentes de Nava;2001-02-27;0500;0.00;-0.03;90.20;0.00;4.81;237.80
P03;Fuentes de Nava;2001-02-27;0530;0.00;0.03;89.30;0.00;6.10;247.90
P03;Fuentes de Nava;2001-02-27;0600;0.00;0.08;88.40;0.00;6.74;250.00
P03;Fuentes de Nava;2001-02-27;0630;0.00;0.12;88.70;0.14;6.90;252.90
P03;Fuentes de Nava;2001-02-27;0700;0.00;0.39;86.90;6.28;7.32;260.50
P03;Fuentes de Nava;2001-02-27;0730;0.00;0.14;92.30;24.74;5.36;283.50
P03;Fuentes de Nava;2001-02-27;0800;0.00;-0.00;92.60;137.60;5.38;283.50
P03;Fuentes de Nava;2001-02-27;0830;0.00;0.81;78.80;240.80;6.96;297.60
P03;Fuentes de Nava;2001-02-27;0900;0.00;1.30;70.30;331.70;7.57;299.20
P03;Fuentes de Nava;2001-02-27;0930;0.00;1.92;66.32;413.40;8.03;302.30
P03;Fuentes de Nava;2001-02-27;1000;0.00;2.49;64.84;487.10;8.34;298.40
P03;Fuentes de Nava;2001-02-27;1030;0.00;3.00;61.34;442.30;8.36;302.70
P03;Fuentes de Nava;2001-02-27;1100;0.00;3.54;59.50;619.30;8.31;296.60
P03;Fuentes de Nava;2001-02-27;1130;0.00;4.14;55.85;559.30;7.56;299.40
P03;Fuentes de Nava;2001-02-27;1200;0.00;4.66;51.30;447.00;7.91;292.30
P03;Fuentes de Nava;2001-02-27;1230;0.00;4.33;54.16;350.20;7.57;296.10
P03;Fuentes de Nava;2001-02-27;1300;0.00;4.53;54.54;413.00;8.07;292.00
P03;Fuentes de Nava;2001-02-27;1330;0.00;4.97;53.39;534.40;8.82;299.60
P03;Fuentes de Nava;2001-02-27;1400;0.00;5.21;55.60;580.80;9.02;301.00
P03;Fuentes de Nava;2001-02-27;1430;0.00;4.88;55.60;492.50;8.13;292.70
P03;Fuentes de Nava;2001-02-27;1500;0.00;4.88;54.02;430.30;8.47;302.80
P03;Fuentes de Nava;2001-02-27;1530;0.00;4.92;54.64;426.90;8.07;301.70
P03;Fuentes de Nava;2001-02-27;1600;0.00;4.50;55.33;326.10;8.39;295.50
P03;Fuentes de Nava;2001-02-27;1630;0.00;4.05;57.05;238.30;8.82;295.10
P03;Fuentes de Nava;2001-02-27;1700;0.00;2.46;72.40;127.10;6.42;285.60
P03;Fuentes de Nava;2001-02-27;1730;0.00;2.17;69.96;26.88;6.65;298.00
P03;Fuentes de Nava;2001-02-27;1800;0.00;1.49;74.10;5.20;6.53;290.80
P03;Fuentes de Nava;2001-02-27;1830;0.00;1.20;75.10;0.04;6.22;288.10
P03;Fuentes de Nava;2001-02-27;1900;0.00;0.67;76.70;0.00;5.54;287.70
P03;Fuentes de Nava;2001-02-27;1930;0.00;0.43;76.50;0.00;5.42;283.40
P03;Fuentes de Nava;2001-02-27;2000;0.00;-0.08;76.70;0.00;5.06;288.20
P03;Fuentes de Nava;2001-02-27;2030;0.00;0.01;75.80;0.00;5.61;284.70
P03;Fuentes de Nava;2001-02-27;2100;0.00;-0.10;75.50;0.00;5.55;278.90
P03;Fuentes de Nava;2001-02-27;2130;0.00;-0.28;76.50;0.00;4.59;271.70
P03;Fuentes de Nava;2001-02-27;2200;0.00;-0.76;79.20;0.00;4.05;272.90
P03;Fuentes de Nava;2001-02-27;2230;0.00;-0.74;75.40;0.00;4.19;269.50
P03;Fuentes de Nava;2001-02-27;2300;0.00;-0.85;77.10;0.00;4.09;264.50
P03;Fuentes de Nava;2001-02-27;2330;0.00;-0.67;75.60;0.00;4.14;263.20
P03;Fuentes de Nava;2001-02-27;2400;0.00;-1.07;78.70;0.00;4.30;269.00
P04;Villoldo;2001-02-27;0030;0.00;1.30;76.20;0.00;4.59;265.60
P04;Villoldo;2001-02-27;0100;0.00;0.74;79.50;0.00;5.33;263.20
P04;Villoldo;2001-02-27;0130;0.00;0.04;82.10;0.00;4.27;258.10
P04;Villoldo;2001-02-27;0200;0.00;-0.50;85.00;0.00;5.00;251.90
P04;Villoldo;2001-02-27;0230;0.00;-1.06;87.90;0.00;4.94;250.80
P04;Villoldo;2001-02-27;0300;0.00;-1.07;88.40;0.00;5.62;256.40
P04;Villoldo;2001-02-27;0330;0.00;-1.20;89.20;0.00;5.08;256.80
P04;Villoldo;2001-02-27;0400;0.00;-1.11;88.80;0.00;5.76;249.70
P04;Villoldo;2001-02-27;0430;0.00;-1.16;88.70;0.00;5.51;245.70
P04;Villoldo;2001-02-27;0500;0.00;-1.43;89.00;0.00;5.24;240.00
P04;Villoldo;2001-02-27;0530;0.00;-1.32;88.60;0.00;5.47;233.40
P04;Villoldo;2001-02-27;0600;0.00;-1.59;88.90;0.00;5.04;237.70
P04;Villoldo;2001-02-27;0630;0.00;-1.45;87.90;0.11;6.36;254.30
P04;Villoldo;2001-02-27;0700;0.00;-1.36;89.30;8.31;6.77;261.10
P04;Villoldo;2001-02-27;0730;0.00;-1.34;88.70;36.95;6.77;269.70
P04;Villoldo;2001-02-27;0800;0.00;-1.09;83.20;124.10;5.87;283.40
P04;Villoldo;2001-02-27;0830;0.00;-0.44;71.10;243.50;6.31;288.30
P04;Villoldo;2001-02-27;0900;0.00;0.10;68.14;336.70;6.99;286.00
P04;Villoldo;2001-02-27;0930;0.00;0.61;63.27;417.90;8.23;292.00
P04;Villoldo;2001-02-27;1000;0.00;1.06;60.23;484.90;8.96;288.50
P04;Villoldo;2001-02-27;1030;0.00;1.35;59.58;522.10;8.55;285.60
P04;Villoldo;2001-02-27;1100;0.00;1.84;56.47;571.80;8.22;286.10
P04;Villoldo;2001-02-27;1130;0.00;2.40;56.49;617.00;8.63;289.90
P04;Villoldo;2001-02-27;1200;0.00;2.70;54.81;677.40;9.08;291.20
P04;Villoldo;2001-02-27;1230;0.00;3.12;50.60;564.80;9.01;288.90
P04;Villoldo;2001-02-27;1300;0.00;3.26;52.51;546.90;9.97;287.80
P04;Villoldo;2001-02-27;1330;0.00;2.82;54.02;429.50;8.69;288.90
P04;Villoldo;2001-02-27;1400;0.00;2.68;56.16;619.60;8.62;276.60
P04;Villoldo;2001-02-27;1430;0.00;2.80;54.94;497.90;8.20;281.70
P04;Villoldo;2001-02-27;1500;0.00;3.51;50.61;517.00;8.78;282.70
P04;Villoldo;2001-02-27;1530;0.00;2.90;52.70;440.70;9.13;284.90
P04;Villoldo;2001-02-27;1600;0.00;2.61;53.75;308.90;8.32;284.50
P04;Villoldo;2001-02-27;1630;0.00;2.11;55.63;138.60;8.44;290.10
P04;Villoldo;2001-02-27;1700;0.00;1.58;54.57;153.10;8.00;285.60
P04;Villoldo;2001-02-27;1730;0.00;0.89;63.33;40.15;7.10;276.00
P04;Villoldo;2001-02-27;1800;0.00;-0.01;70.70;5.43;6.63;271.10
P04;Villoldo;2001-02-27;1830;0.00;-0.63;75.60;0.09;6.47;271.80
P04;Villoldo;2001-02-27;1900;0.00;-0.84;75.50;0.00;6.49;278.50
P04;Villoldo;2001-02-27;1930;0.00;-1.17;77.90;0.00;6.15;281.20
P04;Villoldo;2001-02-27;2000;0.00;-1.48;80.60;0.00;5.48;280.60
P04;Villoldo;2001-02-27;2030;0.00;-1.86;80.00;0.00;5.63;271.30
P04;Villoldo;2001-02-27;2100;0.00;-2.08;80.50;0.00;6.04;270.70
P04;Villoldo;2001-02-27;2130;0.00;-1.97;80.50;0.00;5.82;272.00
P04;Villoldo;2001-02-27;2200;0.00;-2.28;82.20;0.00;5.18;270.80
P04;Villoldo;2001-02-27;2230;0.00;-2.35;80.40;0.00;4.36;276.40
P04;Villoldo;2001-02-27;2300;0.00;-2.33;78.60;0.00;4.37;276.90
P04;Villoldo;2001-02-27;2330;0.00;-2.48;80.40;0.00;4.90;276.70
P04;Villoldo;2001-02-27;2400;0.00;-2.19;80.30;0.00;5.89;275.40
P05;Lantadilla;2001-02-27;0030;0.00;0.90;90.80;0.00;2.06;245.30
P05;Lantadilla;2001-02-27;0100;0.00;1.19;85.00;0.00;3.92;255.60
P05;Lantadilla;2001-02-27;0130;0.00;1.44;81.90;0.00;5.26;264.90
P05;Lantadilla;2001-02-27;0200;0.00;1.25;83.00;0.00;4.79;261.00
P05;Lantadilla;2001-02-27;0230;0.00;0.61;85.70;0.00;4.23;260.60
P05;Lantadilla;2001-02-27;0300;0.00;-0.32;88.90;0.00;3.44;251.60
P05;Lantadilla;2001-02-27;0330;0.00;-0.63;90.30;0.00;4.07;245.70
P05;Lantadilla;2001-02-27;0400;0.00;-0.60;90.80;0.00;5.07;248.60
P05;Lantadilla;2001-02-27;0430;0.00;-0.38;89.70;0.00;4.32;236.30
