Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-08-10;1400;0.00;22.67;35.76;827.00;4.76;63.77
P04;Villoldo;2001-08-10;1430;0.00;23.11;34.27;779.00;5.43;61.37
P04;Villoldo;2001-08-10;1500;0.00;23.32;33.47;719.00;5.41;59.62
P04;Villoldo;2001-08-10;1530;0.00;23.54;31.03;649.00;5.48;61.05
P04;Villoldo;2001-08-10;1600;0.00;23.76;29.62;571.20;5.12;60.79
P04;Villoldo;2001-08-10;1630;0.00;23.72;29.61;484.20;5.55;60.41
P04;Villoldo;2001-08-10;1700;0.00;23.15;31.41;392.30;5.74;65.72
P04;Villoldo;2001-08-10;1730;0.00;22.55;34.25;297.00;5.89;64.23
P04;Villoldo;2001-08-10;1800;0.00;21.56;39.49;201.70;6.23;59.20
P04;Villoldo;2001-08-10;1830;0.00;20.37;44.30;112.10;5.89;60.37
P04;Villoldo;2001-08-10;1900;0.00;19.16;48.15;31.02;5.67;59.63
P04;Villoldo;2001-08-10;1930;0.00;17.83;54.93;2.86;5.34;57.94
P04;Villoldo;2001-08-10;2000;0.00;16.55;60.00;0.00;5.85;58.94
P04;Villoldo;2001-08-10;2030;0.00;15.57;64.68;0.00;5.26;60.55
P04;Villoldo;2001-08-10;2100;0.00;14.56;68.94;0.00;5.35;58.82
P04;Villoldo;2001-08-10;2130;0.00;13.76;71.90;0.00;4.81;57.12
P04;Villoldo;2001-08-10;2200;0.00;13.16;74.10;0.00;5.53;58.90
P04;Villoldo;2001-08-10;2230;0.00;12.81;74.00;0.00;5.78;62.83
P04;Villoldo;2001-08-10;2300;0.00;12.38;73.20;0.00;4.68;61.70
P04;Villoldo;2001-08-10;2330;0.00;11.89;71.20;0.00;4.28;66.15
P04;Villoldo;2001-08-10;2400;0.00;11.68;68.63;0.00;4.20;63.51
P05;Lantadilla;2001-08-10;0030;0.00;12.62;75.50;0.00;3.08;59.14
P05;Lantadilla;2001-08-10;0100;0.00;12.49;76.70;0.00;3.35;57.38
P05;Lantadilla;2001-08-10;0130;0.00;12.38;77.90;0.00;2.96;61.81
P05;Lantadilla;2001-08-10;0200;0.00;12.20;79.10;0.00;2.49;61.91
P05;Lantadilla;2001-08-10;0230;0.00;12.00;80.20;0.00;2.37;60.75
P05;Lantadilla;2001-08-10;0300;0.00;11.65;80.90;0.00;2.02;63.48
P05;Lantadilla;2001-08-10;0330;0.00;11.54;81.20;0.00;2.32;69.36
P05;Lantadilla;2001-08-10;0400;0.00;11.48;81.50;0.00;2.87;58.63
P05;Lantadilla;2001-08-10;0430;0.00;11.68;80.30;0.00;3.23;60.05
P05;Lantadilla;2001-08-10;0500;0.00;11.50;81.40;1.13;3.15;54.09
P05;Lantadilla;2001-08-10;0530;0.00;11.23;82.70;16.13;2.53;57.82
P05;Lantadilla;2001-08-10;0600;0.00;11.42;81.70;76.70;2.66;59.07
P05;Lantadilla;2001-08-10;0630;0.00;12.08;79.00;159.80;2.93;56.31
P05;Lantadilla;2001-08-10;0700;0.00;12.98;74.30;255.30;3.86;62.66
P05;Lantadilla;2001-08-10;0730;0.00;13.71;70.60;353.40;4.47;65.54
P05;Lantadilla;2001-08-10;0800;0.00;14.62;66.16;451.70;4.34;62.08
P05;Lantadilla;2001-08-10;0830;0.00;15.44;62.34;543.00;4.08;67.37
P05;Lantadilla;2001-08-10;0900;0.00;16.42;55.75;629.50;4.33;71.80
P05;Lantadilla;2001-08-10;0930;0.00;17.00;54.97;705.00;4.24;60.10
P05;Lantadilla;2001-08-10;1000;0.00;17.93;52.37;774.00;4.16;66.97
P05;Lantadilla;2001-08-10;1030;0.00;18.45;50.08;830.00;4.42;59.10
P05;Lantadilla;2001-08-10;1100;0.00;18.90;48.63;872.00;4.26;55.11
P05;Lantadilla;2001-08-10;1130;0.00;19.55;46.55;902.00;4.40;55.30
P05;Lantadilla;2001-08-10;1200;0.00;20.17;44.20;918.00;4.23;51.21
P05;Lantadilla;2001-08-10;1230;0.00;20.81;41.90;921.00;4.31;48.12
P05;Lantadilla;2001-08-10;1300;0.00;21.25;41.65;909.00;4.57;56.46
P05;Lantadilla;2001-08-10;1330;0.00;21.63;39.92;886.00;4.14;52.29
P05;Lantadilla;2001-08-10;1400;0.00;22.16;38.22;850.00;3.92;56.75
P05;Lantadilla;2001-08-10;1430;0.00;22.16;37.80;801.00;3.86;55.07
P05;Lantadilla;2001-08-10;1500;0.00;22.84;33.81;742.00;3.98;58.04
P05;Lantadilla;2001-08-10;1530;0.00;22.99;32.72;670.10;4.26;55.84
P05;Lantadilla;2001-08-10;1600;0.00;22.79;31.89;589.50;4.21;55.06
P05;Lantadilla;2001-08-10;1630;0.00;22.48;32.79;501.00;3.76;55.85
P05;Lantadilla;2001-08-10;1700;0.00;22.15;33.48;405.90;4.09;59.02
P05;Lantadilla;2001-08-10;1730;0.00;21.29;36.95;310.10;4.43;55.36
P05;Lantadilla;2001-08-10;1800;0.00;20.45;39.06;213.50;4.24;61.62
P05;Lantadilla;2001-08-10;1830;0.00;19.56;43.06;120.80;4.23;53.05
P05;Lantadilla;2001-08-10;1900;0.00;18.48;47.32;36.79;4.21;66.05
P05;Lantadilla;2001-08-10;1930;0.00;17.31;52.34;3.30;4.33;60.79
P05;Lantadilla;2001-08-10;2000;0.00;16.30;57.94;0.05;3.84;56.18
P05;Lantadilla;2001-08-10;2030;0.00;15.21;64.89;0.00;4.22;47.75
P05;Lantadilla;2001-08-10;2100;0.00;14.29;66.99;0.00;4.19;52.58
P05;Lantadilla;2001-08-10;2130;0.00;13.72;66.50;0.00;4.28;52.62
P05;Lantadilla;2001-08-10;2200;0.00;13.15;66.88;0.00;4.26;56.16
P05;Lantadilla;2001-08-10;2230;0.00;12.59;68.27;0.00;3.69;58.58
P05;Lantadilla;2001-08-10;2300;0.00;12.06;70.70;0.00;3.23;63.13
P05;Lantadilla;2001-08-10;2330;0.00;11.62;71.90;0.00;2.99;63.10
P05;Lantadilla;2001-08-10;2400;0.00;11.29;72.80;0.00;3.08;58.61
P06;Herrera de Pisuerga;2001-08-10;0030;0.00;11.88;80.80;0.00;2.41;45.26
P06;Herrera de Pisuerga;2001-08-10;0100;0.00;11.99;81.20;0.00;2.64;49.81
P06;Herrera de Pisuerga;2001-08-10;0130;0.00;11.87;81.60;0.00;2.48;46.76
P06;Herrera de Pisuerga;2001-08-10;0200;0.00;11.94;79.80;0.00;1.97;23.91
P06;Herrera de Pisuerga;2001-08-10;0230;0.00;11.76;79.80;0.00;2.87;28.09
P06;Herrera de Pisuerga;2001-08-10;0300;0.00;12.10;77.80;0.00;3.34;26.17
P06;Herrera de Pisuerga;2001-08-10;0330;0.00;11.72;79.60;0.00;2.96;34.21
P06;Herrera de Pisuerga;2001-08-10;0400;0.00;11.53;81.20;0.00;2.36;42.95
P06;Herrera de Pisuerga;2001-08-10;0430;0.00;11.02;83.60;0.00;1.26;45.51
P06;Herrera de Pisuerga;2001-08-10;0500;0.00;10.77;84.40;1.38;1.86;38.58
P06;Herrera de Pisuerga;2001-08-10;0530;0.00;11.02;82.70;17.83;2.09;35.28
P06;Herrera de Pisuerga;2001-08-10;0600;0.00;11.52;80.60;81.40;1.92;40.12
P06;Herrera de Pisuerga;2001-08-10;0630;0.00;12.40;77.50;162.80;1.80;50.38
P06;Herrera de Pisuerga;2001-08-10;0700;0.00;13.16;75.30;255.70;2.90;37.36
P06;Herrera de Pisuerga;2001-08-10;0730;0.00;14.06;69.82;353.90;3.56;42.17
P06;Herrera de Pisuerga;2001-08-10;0800;0.00;14.82;63.22;447.40;3.79;41.32
P06;Herrera de Pisuerga;2001-08-10;0830;0.00;15.28;65.16;494.20;3.79;49.41
P06;Herrera de Pisuerga;2001-08-10;0900;0.00;15.78;63.91;624.60;3.59;45.98
P06;Herrera de Pisuerga;2001-08-10;0930;0.00;16.24;62.92;641.00;3.72;48.73
P06;Herrera de Pisuerga;2001-08-10;1000;0.00;16.44;62.46;749.00;3.60;49.03
P06;Herrera de Pisuerga;2001-08-10;1030;0.00;17.07;57.98;802.00;3.78;40.89
P06;Herrera de Pisuerga;2001-08-10;1100;0.00;17.76;55.51;846.00;3.47;48.48
P06;Herrera de Pisuerga;2001-08-10;1130;0.00;18.55;51.43;874.00;3.48;46.54
P06;Herrera de Pisuerga;2001-08-10;1200;0.00;19.33;50.43;890.00;3.49;41.60
P06;Herrera de Pisuerga;2001-08-10;1230;0.00;20.02;47.97;891.00;3.77;23.38
P06;Herrera de Pisuerga;2001-08-10;1300;0.00;20.38;47.47;880.00;3.47;37.60
P06;Herrera de Pisuerga;2001-08-10;1330;0.00;20.83;44.45;857.00;3.78;27.66
P06;Herrera de Pisuerga;2001-08-10;1400;0.00;21.05;41.64;823.00;3.73;29.68
P06;Herrera de Pisuerga;2001-08-10;1430;0.00;21.63;39.90;775.00;3.73;27.70
P06;Herrera de Pisuerga;2001-08-10;1500;0.00;21.76;40.99;713.00;3.79;30.29
P06;Herrera de Pisuerga;2001-08-10;1530;0.00;21.79;42.15;640.40;3.82;28.86
P06;Herrera de Pisuerga;2001-08-10;1600;0.00;21.83;42.08;561.00;3.94;28.70
P06;Herrera de Pisuerga;2001-08-10;1630;0.00;21.42;45.46;474.70;4.12;32.10
P06;Herrera de Pisuerga;2001-08-10;1700;0.00;20.86;45.77;382.60;4.30;25.50
P06;Herrera de Pisuerga;2001-08-10;1730;0.00;20.07;48.77;290.30;4.13;35.30
P06;Herrera de Pisuerga;2001-08-10;1800;0.00;19.25;51.69;195.40;4.03;33.83
P06;Herrera de Pisuerga;2001-08-10;1830;0.00;18.17;56.70;106.20;3.83;39.44
P06;Herrera de Pisuerga;2001-08-10;1900;0.00;16.92;61.50;28.86;3.93;37.89
P06;Herrera de Pisuerga;2001-08-10;1930;0.00;15.59;66.92;2.25;3.81;32.81
P06;Herrera de Pisuerga;2001-08-10;2000;0.00;14.59;70.60;0.00;3.23;28.43
P06;Herrera de Pisuerga;2001-08-10;2030;0.00;13.77;73.10;0.04;2.87;24.68
P06;Herrera de Pisuerga;2001-08-10;2100;0.00;13.14;75.80;0.03;2.93;29.01
P06;Herrera de Pisuerga;2001-08-10;2130;0.00;12.70;76.80;0.01;3.49;20.73
P06;Herrera de Pisuerga;2001-08-10;2200;0.00;12.34;75.80;0.00;3.48;26.61
P06;Herrera de Pisuerga;2001-08-10;2230;0.00;11.96;71.60;0.00;3.16;29.25
P06;Herrera de Pisuerga;2001-08-10;2300;0.00;11.44;72.60;0.00;2.24;33.23
P06;Herrera de Pisuerga;2001-08-10;2330;0.00;10.97;73.60;0.00;1.87;24.38
P06;Herrera de Pisuerga;2001-08-10;2400;0.00;10.70;75.00;0.00;1.91;27.20
P07;Villaluenga de la Vega;2001-08-10;0030;0.00;10.63;87.00;0.02;0.56;147.60
P07;Villaluenga de la Vega;2001-08-10;0100;0.00;10.90;86.70;0.02;1.43;101.10
P07;Villaluenga de la Vega;2001-08-10;0130;0.00;11.14;85.50;0.01;1.93;112.80
P07;Villaluenga de la Vega;2001-08-10;0200;0.00;11.03;85.60;0.04;1.87;109.30
P07;Villaluenga de la Vega;2001-08-10;0230;0.00;11.18;85.30;0.01;2.77;97.50
P07;Villaluenga de la Vega;2001-08-10;0300;0.00;11.02;84.80;0.02;2.62;96.00
P07;Villaluenga de la Vega;2001-08-10;0330;0.00;11.20;82.50;0.03;2.83;96.00
P07;Villaluenga de la Vega;2001-08-10;0400;0.00;11.06;83.00;0.02;2.67;95.40
P07;Villaluenga de la Vega;2001-08-10;0430;0.00;10.97;84.20;0.02;2.50;98.20
P07;Villaluenga de la Vega;2001-08-10;0500;0.00;10.81;85.00;0.96;2.45;95.40
P07;Villaluenga de la Vega;2001-08-10;0530;0.00;10.88;83.60;17.38;2.72;103.60
P07;Villaluenga de la Vega;2001-08-10;0600;0.00;11.29;81.90;82.60;2.59;102.30
P07;Villaluenga de la Vega;2001-08-10;0630;0.00;11.98;78.70;170.40;2.58;104.50
P07;Villaluenga de la Vega;2001-08-10;0700;0.00;12.76;72.80;266.80;3.03;100.70
P07;Villaluenga de la Vega;2001-08-10;0730;0.00;13.61;67.07;362.90;3.02;100.30
P07;Villaluenga de la Vega;2001-08-10;0800;0.00;14.63;63.29;457.70;3.15;97.00
P07;Villaluenga de la Vega;2001-08-10;0830;0.00;15.27;60.33;547.40;3.15;97.00
P07;Villaluenga de la Vega;2001-08-10;0900;0.00;16.07;55.09;633.00;2.83;97.90
P07;Villaluenga de la Vega;2001-08-10;0930;0.00;17.23;52.63;708.00;2.63;98.60
P07;Villaluenga de la Vega;2001-08-10;1000;0.00;17.94;49.20;775.00;2.59;108.60
P07;Villaluenga de la Vega;2001-08-10;1030;0.00;18.71;48.26;830.00;2.56;120.00
P07;Villaluenga de la Vega;2001-08-10;1100;0.00;19.18;47.53;872.00;2.54;105.00
P07;Villaluenga de la Vega;2001-08-10;1130;0.00;19.84;46.72;902.00;2.54;106.80
P07;Villaluenga de la Vega;2001-08-10;1200;0.00;20.31;42.52;918.00;2.45;91.40
P07;Villaluenga de la Vega;2001-08-10;1230;0.00;21.14;38.81;921.00;2.69;109.80
P07;Villaluenga de la Vega;2001-08-10;1300;0.00;21.72;37.21;909.00;2.86;115.20
P07;Villaluenga de la Vega;2001-08-10;1330;0.00;22.50;35.78;885.00;2.41;116.50
P07;Villaluenga de la Vega;2001-08-10;1400;0.00;22.81;35.91;845.00;2.40;104.50
P07;Villaluenga de la Vega;2001-08-10;1430;0.00;23.31;33.86;794.00;2.03;105.40
P07;Villaluenga de la Vega;2001-08-10;1500;0.00;23.24;33.03;731.00;2.25;121.50
P07;Villaluenga de la Vega;2001-08-10;1530;0.00;22.97;34.61;660.20;2.30;112.70
P07;Villaluenga de la Vega;2001-08-10;1600;0.00;22.79;35.01;578.10;2.42;120.10
P07;Villaluenga de la Vega;2001-08-10;1630;0.00;22.42;34.84;487.20;2.60;111.60
P07;Villaluenga de la Vega;2001-08-10;1700;0.00;21.83;39.67;390.90;2.58;102.30
P07;Villaluenga de la Vega;2001-08-10;1730;0.00;20.81;43.64;298.50;2.41;92.80
P07;Villaluenga de la Vega;2001-08-10;1800;0.00;19.58;44.49;203.20;2.67;98.10
P07;Villaluenga de la Vega;2001-08-10;1830;0.00;18.32;46.32;110.30;2.65;91.20
P07;Villaluenga de la Vega;2001-08-10;1900;0.00;16.95;51.37;31.14;2.92;92.10
P07;Villaluenga de la Vega;2001-08-10;1930;0.00;15.78;56.60;2.65;3.02;89.80
P07;Villaluenga de la Vega;2001-08-10;2000;0.00;14.83;58.54;0.00;2.55;95.50
P07;Villaluenga de la Vega;2001-08-10;2030;0.00;14.10;62.36;0.01;2.25;97.20
P07;Villaluenga de la Vega;2001-08-10;2100;0.00;13.55;64.77;0.02;2.08;95.00
P07;Villaluenga de la Vega;2001-08-10;2130;0.00;13.07;66.62;0.03;1.89;102.70
P07;Villaluenga de la Vega;2001-08-10;2200;0.00;12.64;65.17;0.03;1.19;98.50
P07;Villaluenga de la Vega;2001-08-10;2230;0.00;12.11;66.08;0.03;1.16;121.20
P07;Villaluenga de la Vega;2001-08-10;2300;0.00;12.20;63.02;0.02;1.90;120.60
P07;Villaluenga de la Vega;2001-08-10;2330;0.00;11.66;65.81;0.03;0.78;162.10
P07;Villaluenga de la Vega;2001-08-10;2400;0.00;10.63;73.30;0.01;0.82;150.00
SA01;Ciudad Rodrigo;2001-08-10;0030;0.00;13.57;70.90;0.00;0.35;162.30
SA01;Ciudad Rodrigo;2001-08-10;0100;0.00;13.32;71.00;0.00;0.34;180.30
SA01;Ciudad Rodrigo;2001-08-10;0130;0.00;12.27;76.80;0.00;0.33;154.50
SA01;Ciudad Rodrigo;2001-08-10;0200;0.00;12.40;76.70;0.00;0.18;190.90
SA01;Ciudad Rodrigo;2001-08-10;0230;0.00;11.95;80.60;0.00;0.32;227.70
SA01;Ciudad Rodrigo;2001-08-10;0300;0.00;15.66;65.89;0.00;1.46;47.51
SA01;Ciudad Rodrigo;2001-08-10;0330;0.00;16.18;65.91;0.00;1.30;47.98
SA01;Ciudad Rodrigo;2001-08-10;0400;0.00;15.67;67.80;0.00;1.63;38.03
SA01;Ciudad Rodrigo;2001-08-10;0430;0.00;15.37;68.61;0.00;1.83;43.87
SA01;Ciudad Rodrigo;2001-08-10;0500;0.00;15.05;70.00;0.65;1.05;41.84
SA01;Ciudad Rodrigo;2001-08-10;0530;0.00;14.51;71.70;8.98;0.97;26.44
SA01;Ciudad Rodrigo;2001-08-10;0600;0.00;14.54;71.60;28.39;0.95;29.19
SA01;Ciudad Rodrigo;2001-08-10;0630;0.00;15.27;68.97;154.30;1.12;29.06
SA01;Ciudad Rodrigo;2001-08-10;0700;0.00;16.09;65.82;244.80;1.63;36.87
SA01;Ciudad Rodrigo;2001-08-10;0730;0.00;17.34;61.33;337.20;1.32;56.82
SA01;Ciudad Rodrigo;2001-08-10;0800;0.00;18.37;58.21;428.50;1.54;42.31
SA01;Ciudad Rodrigo;2001-08-10;0830;0.00;19.52;55.64;518.00;1.43;37.19
SA01;Ciudad Rodrigo;2001-08-10;0900;0.00;20.85;53.19;601.10;1.50;35.73
SA01;Ciudad Rodrigo;2001-08-10;0930;0.00;21.79;49.64;675.10;1.77;29.27
SA01;Ciudad Rodrigo;2001-08-10;1000;0.00;22.75;47.71;740.00;1.77;32.15
SA01;Ciudad Rodrigo;2001-08-10;1030;0.00;23.76;43.02;795.00;1.87;30.68
SA01;Ciudad Rodrigo;2001-08-10;1100;0.00;24.78;42.85;838.00;2.18;26.23
SA01;Ciudad Rodrigo;2001-08-10;1130;0.00;25.84;38.12;868.00;1.45;24.22
SA01;Ciudad Rodrigo;2001-08-10;1200;0.00;26.66;37.64;883.00;1.61;21.69
SA01;Ciudad Rodrigo;2001-08-10;1230;0.00;27.78;33.77;884.00;1.28;35.35
SA01;Ciudad Rodrigo;2001-08-10;1300;0.00;28.48;31.67;874.00;1.31;333.80
SA01;Ciudad Rodrigo;2001-08-10;1330;0.00;29.17;32.05;852.00;1.19;13.97
SA01;Ciudad Rodrigo;2001-08-10;1400;0.00;29.68;29.24;811.00;1.01;339.50
SA01;Ciudad Rodrigo;2001-08-10;1430;0.00;30.15;30.39;760.00;1.08;286.20
SA01;Ciudad Rodrigo;2001-08-10;1500;0.00;30.88;26.46;699.30;1.02;282.10
SA01;Ciudad Rodrigo;2001-08-10;1530;0.00;31.33;25.59;622.80;1.04;248.60
SA01;Ciudad Rodrigo;2001-08-10;1600;0.00;31.23;24.87;542.20;1.11;290.20
SA01;Ciudad Rodrigo;2001-08-10;1630;0.00;31.57;24.47;456.00;1.05;229.10
SA01;Ciudad Rodrigo;2001-08-10;1700;0.00;31.55;27.76;361.10;0.63;286.90
SA01;Ciudad Rodrigo;2001-08-10;1730;0.00;31.50;26.31;271.20;0.61;42.40
SA01;Ciudad Rodrigo;2001-08-10;1800;0.00;30.54;30.50;175.50;0.54;129.40
SA01;Ciudad Rodrigo;2001-08-10;1830;0.00;29.25;33.38;93.00;0.71;48.98
SA01;Ciudad Rodrigo;2001-08-10;1900;0.00;28.67;29.13;25.10;1.15;41.88
SA01;Ciudad Rodrigo;2001-08-10;1930;0.00;27.67;28.97;1.97;1.01;42.93
SA01;Ciudad Rodrigo;2001-08-10;2000;0.00;26.56;30.48;0.00;1.95;36.61
SA01;Ciudad Rodrigo;2001-08-10;2030;0.00;26.03;30.57;0.00;2.65;37.54
SA01;Ciudad Rodrigo;2001-08-10;2100;0.00;25.40;31.40;0.00;2.49;38.69
SA01;Ciudad Rodrigo;2001-08-10;2130;0.00;24.99;31.99;0.00;2.75;46.54
SA01;Ciudad Rodrigo;2001-08-10;2200;0.00;24.50;33.11;0.00;2.74;41.26
SA01;Ciudad Rodrigo;2001-08-10;2230;0.00;23.79;34.02;0.00;2.51;38.87
SA01;Ciudad Rodrigo;2001-08-10;2300;0.00;23.39;34.79;0.00;2.35;42.10
SA01;Ciudad Rodrigo;2001-08-10;2330;0.00;22.85;36.06;0.00;2.66;43.88
SA01;Ciudad Rodrigo;2001-08-10;2400;0.00;22.23;37.14;0.00;2.85;44.63
SA02;Aldearrubia;2001-08-10;0030;0.00;15.12;70.40;0.01;1.01;343.10
SA02;Aldearrubia;2001-08-10;0100;0.00;14.54;72.40;0.01;0.99;348.30
SA02;Aldearrubia;2001-08-10;0130;0.00;14.03;74.00;0.00;0.73;25.53
SA02;Aldearrubia;2001-08-10;0200;0.00;13.48;75.20;0.00;0.69;28.82
SA02;Aldearrubia;2001-08-10;0230;0.00;12.97;77.90;0.00;0.47;30.69
SA02;Aldearrubia;2001-08-10;0300;0.00;12.44;80.50;0.00;0.78;33.86
SA02;Aldearrubia;2001-08-10;0330;0.00;12.29;79.90;0.00;0.93;34.16
SA02;Aldearrubia;2001-08-10;0400;0.00;12.38;79.10;0.00;1.03;38.13
SA02;Aldearrubia;2001-08-10;0430;0.00;12.49;77.40;0.00;0.98;37.57
SA02;Aldearrubia;2001-08-10;0500;0.00;12.02;79.50;0.73;0.66;41.34
SA02;Aldearrubia;2001-08-10;0530;0.00;11.96;80.50;10.19;0.62;53.85
SA02;Aldearrubia;2001-08-10;0600;0.00;12.16;80.70;72.40;0.68;61.87
SA02;Aldearrubia;2001-08-10;0630;0.00;13.36;76.30;181.00;0.94;43.56
SA02;Aldearrubia;2001-08-10;0700;0.00;14.78;71.30;277.90;0.88;49.69
SA02;Aldearrubia;2001-08-10;0730;0.00;16.51;65.13;375.30;0.92;54.22
SA02;Aldearrubia;2001-08-10;0800;0.00;17.50;62.18;474.20;1.03;56.49
SA02;Aldearrubia;2001-08-10;0830;0.00;18.72;57.48;568.20;1.03;59.03
SA02;Aldearrubia;2001-08-10;0900;0.00;19.82;54.82;654.10;1.09;57.65
SA02;Aldearrubia;2001-08-10;0930;0.00;21.22;51.18;731.00;1.12;40.18
SA02;Aldearrubia;2001-08-10;1000;0.00;22.41;47.65;795.00;1.11;37.29
SA02;Aldearrubia;2001-08-10;1030;0.00;23.47;46.18;847.00;1.22;33.74
SA02;Aldearrubia;2001-08-10;1100;0.00;24.08;47.04;887.00;1.38;33.68
SA02;Aldearrubia;2001-08-10;1130;0.00;25.23;41.64;915.00;1.21;32.83
SA02;Aldearrubia;2001-08-10;1200;0.00;25.98;38.83;929.00;1.25;40.46
SA02;Aldearrubia;2001-08-10;1230;0.00;26.87;36.60;928.00;1.08;44.89
SA02;Aldearrubia;2001-08-10;1300;0.00;27.73;32.80;914.00;0.91;52.55
SA02;Aldearrubia;2001-08-10;1330;0.00;28.19;32.02;886.00;0.79;47.23
SA02;Aldearrubia;2001-08-10;1400;0.00;28.90;31.75;843.00;0.78;44.07
SA02;Aldearrubia;2001-08-10;1430;0.00;29.03;30.62;786.00;0.82;54.50
SA02;Aldearrubia;2001-08-10;1500;0.00;29.18;31.24;723.00;0.87;28.49
SA02;Aldearrubia;2001-08-10;1530;0.00;29.13;31.31;644.00;1.10;357.30
SA02;Aldearrubia;2001-08-10;1600;0.00;29.05;29.04;555.30;0.92;2.08
SA02;Aldearrubia;2001-08-10;1630;0.00;29.11;28.54;460.10;0.91;353.40
SA02;Aldearrubia;2001-08-10;1700;0.00;28.66;30.46;363.40;0.87;4.23
SA02;Aldearrubia;2001-08-10;1730;0.00;28.20;32.17;264.30;0.68;10.18
SA02;Aldearrubia;2001-08-10;1800;0.00;27.18;33.51;174.70;0.71;16.94
SA02;Aldearrubia;2001-08-10;1830;0.00;25.76;35.30;91.40;0.67;19.64
SA02;Aldearrubia;2001-08-10;1900;0.00;24.10;36.32;20.40;0.70;34.89
SA02;Aldearrubia;2001-08-10;1930;0.00;22.69;38.44;1.60;0.54;50.38
SA02;Aldearrubia;2001-08-10;2000;0.00;22.09;38.86;0.00;0.84;57.31
SA02;Aldearrubia;2001-08-10;2030;0.00;21.58;40.27;0.00;0.78;52.94
SA02;Aldearrubia;2001-08-10;2100;0.00;20.41;43.25;0.00;0.64;48.65
SA02;Aldearrubia;2001-08-10;2130;0.00;19.91;43.52;0.00;1.06;58.15
SA02;Aldearrubia;2001-08-10;2200;0.00;19.42;45.17;0.01;1.14;60.25
SA02;Aldearrubia;2001-08-10;2230;0.00;18.49;49.28;0.00;0.96;58.40
SA02;Aldearrubia;2001-08-10;2300;0.00;17.58;52.76;0.00;0.90;57.01
SA02;Aldearrubia;2001-08-10;2330;0.00;16.83;55.45;0.00;0.87;45.00
SA02;Aldearrubia;2001-08-10;2400;0.00;16.07;57.52;0.00;0.75;17.72
SG01;Gomezserracin;2001-08-10;0030;0.00;13.77;73.90;0.00;0.01;29.44
SG01;Gomezserracin;2001-08-10;0100;0.00;13.28;75.70;0.00;0.01;25.75
SG01;Gomezserracin;2001-08-10;0130;0.00;13.12;76.10;0.00;0.01;21.11
SG01;Gomezserracin;2001-08-10;0200;0.00;13.15;75.70;0.00;0.01;32.14
SG01;Gomezserracin;2001-08-10;0230;0.00;13.24;75.40;0.00;0.01;33.41
SG01;Gomezserracin;2001-08-10;0300;0.00;13.14;76.00;0.00;0.01;31.83
SG01;Gomezserracin;2001-08-10;0330;0.00;12.94;76.70;0.00;0.01;34.98
SG01;Gomezserracin;2001-08-10;0400;0.00;12.83;76.60;0.00;0.01;31.01
SG01;Gomezserracin;2001-08-10;0430;0.00;12.72;76.40;0.00;0.02;34.48
SG01;Gomezserracin;2001-08-10;0500;0.00;12.31;77.90;0.80;0.01;25.59
SG01;Gomezserracin;2001-08-10;0530;0.00;11.96;79.00;13.18;0.01;31.72
SG01;Gomezserracin;2001-08-10;0600;0.00;12.59;76.40;73.20;0.01;40.12
SG01;Gomezserracin;2001-08-10;0630;0.00;13.67;71.80;156.60;0.01;35.34
SG01;Gomezserracin;2001-08-10;0700;0.00;15.15;66.81;248.00;0.01;40.48
SG01;Gomezserracin;2001-08-10;0730;0.00;16.31;62.41;345.40;0.01;32.60
SG01;Gomezserracin;2001-08-10;0800;0.00;17.68;58.84;441.20;0.02;30.77
SG01;Gomezserracin;2001-08-10;0830;0.00;18.98;53.29;531.30;0.01;23.01
SG01;Gomezserracin;2001-08-10;0900;0.00;20.11;51.15;615.80;0.01;19.45
SG01;Gomezserracin;2001-08-10;0930;0.00;21.07;46.44;692.60;0.06;19.84
SG01;Gomezserracin;2001-08-10;1000;0.00;22.12;45.21;760.00;0.16;17.85
SG01;Gomezserracin;2001-08-10;1030;0.00;23.05;41.13;816.00;0.25;35.19
SG01;Gomezserracin;2001-08-10;1100;0.00;24.12;36.32;860.00;0.17;39.76
SG01;Gomezserracin;2001-08-10;1130;0.00;25.34;33.84;893.00;0.04;27.02
SG01;Gomezserracin;2001-08-10;1200;0.00;26.55;30.34;910.00;0.07;15.81
SG01;Gomezserracin;2001-08-10;1230;0.00;27.22;28.19;914.00;0.01;6.50
SG01;Gomezserracin;2001-08-10;1300;0.00;27.91;26.89;902.00;0.02;7.29
SG01;Gomezserracin;2001-08-10;1330;0.00;28.13;26.38;878.00;0.02;351.90
SG01;Gomezserracin;2001-08-10;1400;0.00;28.56;25.06;842.00;0.01;1.41
SG01;Gomezserracin;2001-08-10;1430;0.00;28.81;25.18;792.00;0.01;331.40
SG01;Gomezserracin;2001-08-10;1500;0.00;29.36;25.05;726.00;0.01;354.40
SG01;Gomezserracin;2001-08-10;1530;0.00;29.25;24.08;654.30;0.22;21.93
SG01;Gomezserracin;2001-08-10;1600;0.00;29.02;25.42;565.90;0.24;18.72
SG01;Gomezserracin;2001-08-10;1630;0.00;28.31;26.12;475.00;0.45;8.63
SG01;Gomezserracin;2001-08-10;1700;0.00;27.68;27.59;379.90;0.35;11.45
