Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-05-29;1100;0.00;20.53;49.97;886.00;2.36;86.60
P02;Villamuriel de Cerrato;2015-05-29;1130;0.00;21.15;47.48;914.00;2.49;71.90
P02;Villamuriel de Cerrato;2015-05-29;1200;0.00;21.93;46.63;932.00;2.76;61.07
P02;Villamuriel de Cerrato;2015-05-29;1230;0.00;21.88;49.10;938.00;2.77;50.75
P02;Villamuriel de Cerrato;2015-05-29;1300;0.00;22.28;45.54;939.00;3.24;47.14
P02;Villamuriel de Cerrato;2015-05-29;1330;0.00;22.17;45.51;923.00;3.19;40.22
P02;Villamuriel de Cerrato;2015-05-29;1400;0.00;22.41;44.93;896.00;3.10;36.34
P02;Villamuriel de Cerrato;2015-05-29;1430;0.00;22.21;47.56;859.00;3.33;35.51
P02;Villamuriel de Cerrato;2015-05-29;1500;0.00;22.37;45.54;807.00;2.90;44.55
P02;Villamuriel de Cerrato;2015-05-29;1530;0.00;22.75;41.77;749.00;2.80;41.12
P02;Villamuriel de Cerrato;2015-05-29;1600;0.00;22.37;40.17;675.30;3.10;42.26
P02;Villamuriel de Cerrato;2015-05-29;1630;0.00;22.50;37.83;590.60;2.74;43.74
P02;Villamuriel de Cerrato;2015-05-29;1700;0.00;22.32;35.87;499.30;3.03;50.55
P02;Villamuriel de Cerrato;2015-05-29;1730;0.00;22.06;34.31;401.70;3.16;63.47
P02;Villamuriel de Cerrato;2015-05-29;1800;0.00;20.84;39.79;300.40;3.32;68.41
P02;Villamuriel de Cerrato;2015-05-29;1830;0.00;19.90;41.13;210.50;3.38;72.00
P02;Villamuriel de Cerrato;2015-05-29;1900;0.00;18.82;43.18;122.60;3.02;63.56
P02;Villamuriel de Cerrato;2015-05-29;1930;0.00;17.89;45.88;45.64;2.51;57.14
P02;Villamuriel de Cerrato;2015-05-29;2000;0.00;16.60;50.56;5.43;2.62;66.63
P02;Villamuriel de Cerrato;2015-05-29;2030;0.00;15.55;59.23;0.20;2.84;67.65
P02;Villamuriel de Cerrato;2015-05-29;2100;0.00;14.68;62.63;0.00;3.06;66.15
P02;Villamuriel de Cerrato;2015-05-29;2130;0.00;13.99;65.44;0.00;1.82;52.60
P02;Villamuriel de Cerrato;2015-05-29;2200;0.00;13.58;66.97;0.00;2.29;42.78
P02;Villamuriel de Cerrato;2015-05-29;2230;0.00;13.78;64.61;0.00;1.76;51.06
P02;Villamuriel de Cerrato;2015-05-29;2300;0.00;13.53;63.74;0.00;1.36;40.60
P02;Villamuriel de Cerrato;2015-05-29;2330;0.00;12.20;69.13;0.00;0.82;53.37
P02;Villamuriel de Cerrato;2015-05-29;2400;0.00;11.31;72.60;0.00;0.32;67.01
P03;Fuentes de Nava;2015-05-29;0030;0.00;12.05;84.10;0.00;2.20;47.45
P03;Fuentes de Nava;2015-05-29;0100;0.00;11.71;84.00;0.00;2.41;46.86
P03;Fuentes de Nava;2015-05-29;0130;0.00;11.40;85.10;0.00;2.37;51.88
P03;Fuentes de Nava;2015-05-29;0200;0.00;11.10;86.10;0.00;2.06;47.03
P03;Fuentes de Nava;2015-05-29;0230;0.00;10.81;87.50;0.00;2.47;49.36
P03;Fuentes de Nava;2015-05-29;0300;0.00;10.50;89.00;0.01;2.90;51.76
P03;Fuentes de Nava;2015-05-29;0330;0.00;10.30;89.20;0.02;2.85;54.07
P03;Fuentes de Nava;2015-05-29;0400;0.00;9.83;90.50;0.03;2.62;54.83
P03;Fuentes de Nava;2015-05-29;0430;0.00;9.60;90.70;0.06;2.96;55.19
P03;Fuentes de Nava;2015-05-29;0500;0.00;9.29;91.20;4.52;3.18;60.38
P03;Fuentes de Nava;2015-05-29;0530;0.00;9.34;90.90;42.27;3.44;60.15
P03;Fuentes de Nava;2015-05-29;0600;0.00;9.83;88.20;119.10;4.06;60.97
P03;Fuentes de Nava;2015-05-29;0630;0.00;10.48;84.70;202.30;4.73;62.19
P03;Fuentes de Nava;2015-05-29;0700;0.00;11.31;80.80;292.50;4.87;58.84
P03;Fuentes de Nava;2015-05-29;0730;0.00;12.36;77.10;386.20;4.87;60.96
P03;Fuentes de Nava;2015-05-29;0800;0.00;13.41;73.70;477.00;4.15;49.24
P03;Fuentes de Nava;2015-05-29;0830;0.00;14.59;69.77;561.20;3.47;48.42
P03;Fuentes de Nava;2015-05-29;0900;0.00;15.71;67.52;641.40;3.44;48.67
P03;Fuentes de Nava;2015-05-29;0930;0.00;16.80;64.60;710.00;3.14;50.46
P03;Fuentes de Nava;2015-05-29;1000;0.00;17.48;62.43;772.00;3.81;54.43
P03;Fuentes de Nava;2015-05-29;1030;0.00;18.39;59.90;825.00;3.00;51.22
P03;Fuentes de Nava;2015-05-29;1100;0.00;19.36;58.17;867.00;2.75;49.68
P03;Fuentes de Nava;2015-05-29;1130;0.00;19.65;56.82;900.00;3.24;51.28
P03;Fuentes de Nava;2015-05-29;1200;0.00;20.27;56.12;919.00;3.27;49.90
P03;Fuentes de Nava;2015-05-29;1230;0.00;20.71;54.77;926.00;3.58;57.47
P03;Fuentes de Nava;2015-05-29;1300;0.00;21.05;54.62;924.00;3.43;56.65
P03;Fuentes de Nava;2015-05-29;1330;0.00;21.25;55.18;909.00;3.36;53.28
P03;Fuentes de Nava;2015-05-29;1400;0.00;21.31;51.41;885.00;3.33;54.68
P03;Fuentes de Nava;2015-05-29;1430;0.00;21.85;51.36;852.00;3.08;55.55
P03;Fuentes de Nava;2015-05-29;1500;0.00;21.76;50.44;805.00;3.59;61.15
P03;Fuentes de Nava;2015-05-29;1530;0.00;21.78;47.06;744.00;3.60;59.35
P03;Fuentes de Nava;2015-05-29;1600;0.00;21.85;46.36;669.10;3.79;66.71
P03;Fuentes de Nava;2015-05-29;1630;0.00;21.80;42.67;590.30;4.33;63.94
P03;Fuentes de Nava;2015-05-29;1700;0.00;21.22;41.66;505.30;4.53;56.05
P03;Fuentes de Nava;2015-05-29;1730;0.00;20.49;41.35;417.10;4.72;55.37
P03;Fuentes de Nava;2015-05-29;1800;0.00;19.66;42.00;322.30;5.04;54.34
P03;Fuentes de Nava;2015-05-29;1830;0.00;18.93;43.53;225.10;5.63;55.11
P03;Fuentes de Nava;2015-05-29;1900;0.00;17.97;43.08;136.20;4.92;57.85
P03;Fuentes de Nava;2015-05-29;1930;0.00;16.94;45.10;52.17;3.42;49.05
P03;Fuentes de Nava;2015-05-29;2000;0.00;15.95;51.49;6.07;1.85;38.19
P03;Fuentes de Nava;2015-05-29;2030;0.00;14.86;58.85;0.16;2.59;44.87
P03;Fuentes de Nava;2015-05-29;2100;0.00;13.76;64.26;0.00;2.99;52.58
P03;Fuentes de Nava;2015-05-29;2130;0.00;12.76;66.86;0.00;2.41;56.89
P03;Fuentes de Nava;2015-05-29;2200;0.00;11.91;69.76;0.00;1.27;77.10
P03;Fuentes de Nava;2015-05-29;2230;0.00;10.99;73.90;0.00;2.31;57.47
P03;Fuentes de Nava;2015-05-29;2300;0.00;10.95;73.40;0.00;2.93;63.53
P03;Fuentes de Nava;2015-05-29;2330;0.00;10.54;75.80;0.00;1.93;61.80
P03;Fuentes de Nava;2015-05-29;2400;0.00;10.01;79.10;0.00;1.93;58.21
P04;Villoldo;2015-05-29;0030;0.00;10.08;95.60;0.00;1.53;49.07
P04;Villoldo;2015-05-29;0100;0.00;9.32;99.70;0.00;1.16;62.13
P04;Villoldo;2015-05-29;0130;0.00;8.91;99.90;0.00;1.18;29.64
P04;Villoldo;2015-05-29;0200;0.00;8.79;99.90;0.00;1.65;47.13
P04;Villoldo;2015-05-29;0230;0.00;8.88;99.90;0.00;1.66;42.74
P04;Villoldo;2015-05-29;0300;0.00;8.50;99.80;0.00;1.21;46.09
P04;Villoldo;2015-05-29;0330;0.00;8.14;99.80;0.00;1.22;41.66
P04;Villoldo;2015-05-29;0400;0.00;7.62;99.90;0.00;1.24;41.15
P04;Villoldo;2015-05-29;0430;0.00;7.01;99.90;0.15;0.92;60.96
P04;Villoldo;2015-05-29;0500;0.00;6.93;99.90;4.38;1.31;60.25
P04;Villoldo;2015-05-29;0530;0.00;7.63;99.90;35.24;1.78;52.03
P04;Villoldo;2015-05-29;0600;0.00;8.59;99.20;99.10;1.57;56.34
P04;Villoldo;2015-05-29;0630;0.00;9.87;92.50;176.30;3.00;61.66
P04;Villoldo;2015-05-29;0700;0.00;11.01;84.50;273.50;3.63;60.65
P04;Villoldo;2015-05-29;0730;0.00;12.26;77.20;369.20;4.61;54.47
P04;Villoldo;2015-05-29;0800;0.00;13.49;69.98;464.30;4.36;67.99
P04;Villoldo;2015-05-29;0830;0.00;14.59;66.06;553.50;4.83;61.65
P04;Villoldo;2015-05-29;0900;0.00;15.59;62.26;637.70;4.99;64.96
P04;Villoldo;2015-05-29;0930;0.00;16.46;60.17;715.00;4.81;64.06
P04;Villoldo;2015-05-29;1000;0.00;17.20;57.97;784.00;4.55;70.70
P04;Villoldo;2015-05-29;1030;0.00;18.21;54.88;844.00;4.37;70.30
P04;Villoldo;2015-05-29;1100;0.00;18.95;52.08;893.00;4.36;65.35
P04;Villoldo;2015-05-29;1130;0.00;19.44;50.75;930.00;4.39;65.93
P04;Villoldo;2015-05-29;1200;0.00;19.79;50.75;951.00;4.43;67.65
P04;Villoldo;2015-05-29;1230;0.00;20.08;48.84;959.00;4.42;72.50
P04;Villoldo;2015-05-29;1300;0.00;20.33;47.92;956.00;4.61;64.22
P04;Villoldo;2015-05-29;1330;0.00;20.35;48.10;938.00;4.35;65.25
P04;Villoldo;2015-05-29;1400;0.00;21.02;43.88;911.00;4.34;60.11
P04;Villoldo;2015-05-29;1430;0.00;21.27;40.44;868.00;4.09;62.68
P04;Villoldo;2015-05-29;1500;0.00;21.83;40.51;811.00;3.83;69.06
P04;Villoldo;2015-05-29;1530;0.00;21.83;37.10;740.00;4.45;70.60
P04;Villoldo;2015-05-29;1600;0.00;21.45;37.39;660.40;4.95;62.06
P04;Villoldo;2015-05-29;1630;0.00;20.89;38.87;572.30;5.41;67.07
P04;Villoldo;2015-05-29;1700;0.00;20.39;37.77;483.00;5.45;72.20
P04;Villoldo;2015-05-29;1730;0.00;19.77;36.07;392.30;5.66;66.44
P04;Villoldo;2015-05-29;1800;0.00;18.82;34.76;297.20;5.77;68.53
P04;Villoldo;2015-05-29;1830;0.00;17.97;35.08;203.90;5.74;70.50
P04;Villoldo;2015-05-29;1900;0.00;16.95;37.44;116.10;5.71;63.07
P04;Villoldo;2015-05-29;1930;0.00;15.89;42.58;43.10;4.44;60.69
P04;Villoldo;2015-05-29;2000;0.00;14.53;53.32;4.96;4.17;55.31
P04;Villoldo;2015-05-29;2030;0.00;13.21;57.20;0.09;3.81;57.25
P04;Villoldo;2015-05-29;2100;0.00;12.18;62.31;0.00;3.32;61.16
P04;Villoldo;2015-05-29;2130;0.00;11.42;64.56;0.00;3.44;62.32
P04;Villoldo;2015-05-29;2200;0.00;10.89;65.39;0.00;3.45;59.01
P04;Villoldo;2015-05-29;2230;0.00;10.06;70.10;0.00;3.04;67.11
P04;Villoldo;2015-05-29;2300;0.00;9.52;71.40;0.00;2.66;67.99
P04;Villoldo;2015-05-29;2330;0.00;9.12;74.90;0.00;2.42;61.64
P04;Villoldo;2015-05-29;2400;0.00;7.86;80.00;0.00;1.29;351.00
P06;Herrera de Pisuerga;2015-05-29;0030;0.00;11.19;85.30;0.00;1.20;19.13
P06;Herrera de Pisuerga;2015-05-29;0100;0.00;10.71;86.10;0.00;1.10;40.02
P06;Herrera de Pisuerga;2015-05-29;0130;0.00;10.20;86.10;0.00;1.91;47.35
P06;Herrera de Pisuerga;2015-05-29;0200;0.00;10.10;85.50;0.00;2.11;43.75
P06;Herrera de Pisuerga;2015-05-29;0230;0.00;9.86;85.80;0.00;2.09;35.59
P06;Herrera de Pisuerga;2015-05-29;0300;0.00;9.37;86.90;0.00;1.11;29.19
P06;Herrera de Pisuerga;2015-05-29;0330;0.00;9.09;87.30;0.00;1.43;38.81
P06;Herrera de Pisuerga;2015-05-29;0400;0.00;8.89;87.90;0.00;1.43;60.64
P06;Herrera de Pisuerga;2015-05-29;0430;0.00;8.71;89.40;0.12;1.26;41.95
P06;Herrera de Pisuerga;2015-05-29;0500;0.00;8.63;89.90;5.35;1.38;49.85
P06;Herrera de Pisuerga;2015-05-29;0530;0.00;8.91;88.60;42.64;1.23;55.38
P06;Herrera de Pisuerga;2015-05-29;0600;0.00;9.66;85.70;114.70;1.05;75.10
P06;Herrera de Pisuerga;2015-05-29;0630;0.00;10.82;79.70;199.80;2.72;43.91
P06;Herrera de Pisuerga;2015-05-29;0700;0.00;11.72;74.60;293.80;2.99;49.96
P06;Herrera de Pisuerga;2015-05-29;0730;0.00;12.73;72.50;389.80;3.04;42.14
P06;Herrera de Pisuerga;2015-05-29;0800;0.00;13.47;69.50;487.00;3.05;34.30
P06;Herrera de Pisuerga;2015-05-29;0830;0.00;14.19;66.52;575.50;3.35;24.74
P06;Herrera de Pisuerga;2015-05-29;0900;0.00;14.89;63.73;660.20;3.31;34.09
P06;Herrera de Pisuerga;2015-05-29;0930;0.00;15.49;61.34;733.00;3.62;28.57
P06;Herrera de Pisuerga;2015-05-29;1000;0.00;16.24;59.75;799.00;3.14;50.74
P06;Herrera de Pisuerga;2015-05-29;1030;0.00;16.76;57.07;860.00;3.72;31.32
P06;Herrera de Pisuerga;2015-05-29;1100;0.00;17.38;55.38;905.00;3.41;42.34
P06;Herrera de Pisuerga;2015-05-29;1130;0.00;17.22;56.56;939.00;4.05;34.19
P06;Herrera de Pisuerga;2015-05-29;1200;0.00;16.89;59.05;958.00;3.95;48.01
P06;Herrera de Pisuerga;2015-05-29;1230;0.00;17.58;57.27;968.00;3.63;50.34
P06;Herrera de Pisuerga;2015-05-29;1300;0.00;18.23;48.47;966.00;3.88;38.26
P06;Herrera de Pisuerga;2015-05-29;1330;0.00;18.89;46.88;950.00;3.69;50.33
P06;Herrera de Pisuerga;2015-05-29;1400;0.00;19.39;41.96;923.00;3.84;39.67
P06;Herrera de Pisuerga;2015-05-29;1430;0.00;19.73;42.20;879.00;3.94;55.69
P06;Herrera de Pisuerga;2015-05-29;1500;0.00;19.86;41.01;820.00;4.05;41.57
P06;Herrera de Pisuerga;2015-05-29;1530;0.00;19.62;41.47;750.00;4.44;34.03
P06;Herrera de Pisuerga;2015-05-29;1600;0.00;19.36;39.56;670.90;4.37;37.65
P06;Herrera de Pisuerga;2015-05-29;1630;0.00;18.66;40.17;586.80;4.02;48.35
P06;Herrera de Pisuerga;2015-05-29;1700;0.00;18.46;40.28;498.50;3.98;42.09
P06;Herrera de Pisuerga;2015-05-29;1730;0.00;17.91;40.57;406.70;4.60;39.84
P06;Herrera de Pisuerga;2015-05-29;1800;0.00;16.96;40.76;309.00;4.08;39.42
P06;Herrera de Pisuerga;2015-05-29;1830;0.00;16.39;40.82;213.00;3.74;35.21
P06;Herrera de Pisuerga;2015-05-29;1900;0.00;15.62;49.82;123.00;3.16;31.09
P06;Herrera de Pisuerga;2015-05-29;1930;0.00;14.50;53.23;44.46;3.24;30.29
P06;Herrera de Pisuerga;2015-05-29;2000;0.00;13.15;59.04;5.37;2.88;35.53
P06;Herrera de Pisuerga;2015-05-29;2030;0.00;12.23;61.05;0.11;2.54;33.31
P06;Herrera de Pisuerga;2015-05-29;2100;0.00;11.07;65.81;0.00;1.50;45.49
P06;Herrera de Pisuerga;2015-05-29;2130;0.00;10.09;71.80;0.00;1.51;40.30
P06;Herrera de Pisuerga;2015-05-29;2200;0.00;9.56;75.20;0.00;1.38;16.05
P06;Herrera de Pisuerga;2015-05-29;2230;0.00;9.17;76.10;0.00;1.37;48.14
P06;Herrera de Pisuerga;2015-05-29;2300;0.00;8.76;78.40;0.00;1.66;24.12
P06;Herrera de Pisuerga;2015-05-29;2330;0.00;9.11;78.90;0.00;1.99;26.06
P06;Herrera de Pisuerga;2015-05-29;2400;0.00;8.39;83.20;0.00;0.60;45.20
P07;Villaluenga de la Vega;2015-05-29;0030;0.00;10.93;81.80;0.00;1.76;32.87
P07;Villaluenga de la Vega;2015-05-29;0100;0.00;10.78;81.10;0.00;2.11;33.53
P07;Villaluenga de la Vega;2015-05-29;0130;0.00;10.51;82.80;0.00;1.85;35.53
P07;Villaluenga de la Vega;2015-05-29;0200;0.00;10.58;81.60;0.00;2.20;38.91
P07;Villaluenga de la Vega;2015-05-29;0230;0.00;10.49;80.20;0.00;1.96;29.64
P07;Villaluenga de la Vega;2015-05-29;0300;0.00;10.42;77.30;0.00;1.95;32.38
P07;Villaluenga de la Vega;2015-05-29;0330;0.00;10.33;75.40;0.00;1.38;28.86
P07;Villaluenga de la Vega;2015-05-29;0400;0.00;9.88;76.90;0.01;0.89;12.22
P07;Villaluenga de la Vega;2015-05-29;0430;0.00;9.57;77.90;0.04;0.61;349.70
P07;Villaluenga de la Vega;2015-05-29;0500;0.00;9.10;80.50;4.10;0.77;7.75
P07;Villaluenga de la Vega;2015-05-29;0530;0.00;9.35;80.50;20.25;0.91;45.83
P07;Villaluenga de la Vega;2015-05-29;0600;0.00;9.64;80.40;36.75;0.74;27.83
P07;Villaluenga de la Vega;2015-05-29;0630;0.00;10.37;79.50;166.20;1.36;38.79
P07;Villaluenga de la Vega;2015-05-29;0700;0.00;11.69;75.90;287.30;0.97;66.66
P07;Villaluenga de la Vega;2015-05-29;0730;0.00;12.94;72.00;379.80;1.02;63.66
P07;Villaluenga de la Vega;2015-05-29;0800;0.00;14.52;66.45;472.70;0.65;140.60
P07;Villaluenga de la Vega;2015-05-29;0830;0.00;16.08;60.26;561.80;0.69;163.40
P07;Villaluenga de la Vega;2015-05-29;0900;0.00;17.30;60.22;646.30;0.80;160.70
P07;Villaluenga de la Vega;2015-05-29;0930;0.00;18.43;56.15;722.00;0.57;185.20
P07;Villaluenga de la Vega;2015-05-29;1000;0.00;19.59;52.93;790.00;0.64;152.30
P07;Villaluenga de la Vega;2015-05-29;1030;0.00;19.80;53.46;845.00;0.78;154.40
P07;Villaluenga de la Vega;2015-05-29;1100;0.00;20.60;50.49;890.00;1.42;51.41
P07;Villaluenga de la Vega;2015-05-29;1130;0.00;21.00;48.63;923.00;0.68;158.80
P07;Villaluenga de la Vega;2015-05-29;1200;0.00;21.71;47.96;944.00;0.68;157.90
P07;Villaluenga de la Vega;2015-05-29;1230;0.00;22.16;49.05;951.00;0.62;166.60
P07;Villaluenga de la Vega;2015-05-29;1300;0.00;22.16;47.44;947.00;0.83;164.80
P07;Villaluenga de la Vega;2015-05-29;1330;0.00;22.47;45.32;926.00;0.76;162.80
P07;Villaluenga de la Vega;2015-05-29;1400;0.00;23.25;39.76;897.00;0.82;160.80
P07;Villaluenga de la Vega;2015-05-29;1430;0.00;23.12;40.84;853.00;0.70;166.60
P07;Villaluenga de la Vega;2015-05-29;1500;0.00;23.45;40.99;773.00;0.69;168.80
P07;Villaluenga de la Vega;2015-05-29;1530;0.00;22.11;43.29;443.20;0.64;166.20
P07;Villaluenga de la Vega;2015-05-29;1600;0.00;22.63;42.09;643.10;0.70;170.40
P07;Villaluenga de la Vega;2015-05-29;1630;0.00;22.45;42.29;566.10;0.63;185.60
P07;Villaluenga de la Vega;2015-05-29;1700;0.00;21.60;42.89;311.50;0.72;181.10
P07;Villaluenga de la Vega;2015-05-29;1730;0.00;21.09;41.55;385.60;0.71;184.40
P07;Villaluenga de la Vega;2015-05-29;1800;0.00;19.95;42.31;295.20;0.75;182.10
P07;Villaluenga de la Vega;2015-05-29;1830;0.00;18.64;44.10;195.00;0.81;194.70
P07;Villaluenga de la Vega;2015-05-29;1900;0.00;16.84;47.10;68.23;0.60;193.70
P07;Villaluenga de la Vega;2015-05-29;1930;0.00;15.39;51.77;46.26;0.62;191.20
P07;Villaluenga de la Vega;2015-05-29;2000;0.00;13.52;59.66;8.80;0.59;210.80
P07;Villaluenga de la Vega;2015-05-29;2030;0.00;12.37;65.32;0.24;0.66;157.80
P07;Villaluenga de la Vega;2015-05-29;2100;0.00;11.70;68.99;0.00;0.74;38.46
P07;Villaluenga de la Vega;2015-05-29;2130;0.00;10.66;73.80;0.00;0.27;235.00
P07;Villaluenga de la Vega;2015-05-29;2200;0.00;9.97;76.80;0.00;0.11;172.30
P07;Villaluenga de la Vega;2015-05-29;2230;0.00;9.03;80.90;0.00;0.05;164.70
P07;Villaluenga de la Vega;2015-05-29;2300;0.00;8.36;83.70;0.00;0.31;25.97
P07;Villaluenga de la Vega;2015-05-29;2330;0.00;8.24;83.30;0.00;0.70;24.67
P07;Villaluenga de la Vega;2015-05-29;2400;0.00;8.47;81.50;0.00;0.59;42.03
P08;Lantadilla;2015-05-29;0030;0.00;10.53;90.20;0.00;2.22;65.55
P08;Lantadilla;2015-05-29;0100;0.00;10.33;91.10;0.00;2.24;73.50
P08;Lantadilla;2015-05-29;0130;0.00;9.93;92.00;0.00;2.20;68.65
P08;Lantadilla;2015-05-29;0200;0.00;9.38;94.10;0.00;2.27;64.03
P08;Lantadilla;2015-05-29;0230;0.00;9.27;93.20;0.00;2.19;68.70
P08;Lantadilla;2015-05-29;0300;0.00;9.00;93.80;0.00;2.14;59.32
P08;Lantadilla;2015-05-29;0330;0.00;8.76;93.60;0.00;2.27;61.10
P08;Lantadilla;2015-05-29;0400;0.00;8.63;93.60;0.00;2.31;60.93
P08;Lantadilla;2015-05-29;0430;0.00;8.76;93.00;0.10;2.98;67.76
P08;Lantadilla;2015-05-29;0500;0.00;8.72;92.10;5.50;2.81;67.66
P08;Lantadilla;2015-05-29;0530;0.00;8.96;89.80;43.58;3.20;71.80
P08;Lantadilla;2015-05-29;0600;0.00;9.47;86.20;113.40;3.15;73.70
P08;Lantadilla;2015-05-29;0630;0.00;10.36;81.70;199.60;3.70;73.60
P08;Lantadilla;2015-05-29;0700;0.00;11.51;76.20;294.60;4.30;69.90
P08;Lantadilla;2015-05-29;0730;0.00;12.39;72.00;385.20;4.38;66.31
P08;Lantadilla;2015-05-29;0800;0.00;13.29;68.11;486.80;4.36;62.54
P08;Lantadilla;2015-05-29;0830;0.00;14.24;64.29;578.20;4.29;63.16
P08;Lantadilla;2015-05-29;0900;0.00;15.17;61.20;665.40;4.54;58.66
P08;Lantadilla;2015-05-29;0930;0.00;15.61;59.04;743.00;4.61;58.25
P08;Lantadilla;2015-05-29;1000;0.00;16.53;56.24;809.00;4.48;61.77
P08;Lantadilla;2015-05-29;1030;0.00;17.24;53.80;865.00;4.36;60.18
P08;Lantadilla;2015-05-29;1100;0.00;18.31;50.88;908.00;4.45;61.14
P08;Lantadilla;2015-05-29;1130;0.00;18.30;51.23;941.00;4.61;61.86
P08;Lantadilla;2015-05-29;1200;0.00;18.50;50.23;960.00;4.40;67.77
P08;Lantadilla;2015-05-29;1230;0.00;18.81;50.42;970.00;4.69;68.50
P08;Lantadilla;2015-05-29;1300;0.00;18.81;50.73;967.00;4.34;55.30
P08;Lantadilla;2015-05-29;1330;0.00;19.18;47.12;951.00;4.08;63.70
P08;Lantadilla;2015-05-29;1400;0.00;19.91;42.41;922.00;4.38;62.78
P08;Lantadilla;2015-05-29;1430;0.00;20.30;41.99;882.00;4.32;71.80
P08;Lantadilla;2015-05-29;1500;0.00;21.12;36.51;827.00;4.32;58.72
P08;Lantadilla;2015-05-29;1530;0.00;21.32;32.10;760.00;4.51;51.68
P08;Lantadilla;2015-05-29;1600;0.00;20.75;32.68;680.40;5.04;50.17
P08;Lantadilla;2015-05-29;1630;0.00;20.15;34.23;575.50;5.05;52.17
P08;Lantadilla;2015-05-29;1700;0.00;19.79;33.26;509.10;4.90;53.54
P08;Lantadilla;2015-05-29;1730;0.00;19.48;34.23;409.40;4.76;55.05
P08;Lantadilla;2015-05-29;1800;0.00;19.00;32.73;314.40;4.27;51.47
P08;Lantadilla;2015-05-29;1830;0.00;18.18;36.48;216.10;3.95;57.91
P08;Lantadilla;2015-05-29;1900;0.00;17.15;44.86;124.60;3.62;46.39
P08;Lantadilla;2015-05-29;1930;0.00;15.87;51.47;46.10;3.49;42.66
P08;Lantadilla;2015-05-29;2000;0.00;14.18;56.84;5.30;3.60;40.43
P08;Lantadilla;2015-05-29;2030;0.00;12.99;59.98;0.16;2.93;53.74
P08;Lantadilla;2015-05-29;2100;0.00;12.13;62.16;0.00;2.68;60.86
P08;Lantadilla;2015-05-29;2130;0.00;11.30;64.72;0.00;2.57;58.26
P08;Lantadilla;2015-05-29;2200;0.00;10.50;67.28;0.00;2.16;45.73
P08;Lantadilla;2015-05-29;2230;0.00;9.89;69.50;0.00;2.27;47.30
P08;Lantadilla;2015-05-29;2300;0.00;9.38;70.90;0.00;2.20;64.40
P08;Lantadilla;2015-05-29;2330;0.00;8.69;74.70;0.00;1.99;69.07
P08;Lantadilla;2015-05-29;2400;0.00;8.29;77.00;0.00;1.83;62.01
SA01;Ciudad Rodrigo;2015-05-29;0030;0.00;13.38;67.40;0.00;0.07;190.30
SA01;Ciudad Rodrigo;2015-05-29;0100;0.00;12.53;71.70;0.00;0.09;193.50
SA01;Ciudad Rodrigo;2015-05-29;0130;0.00;12.40;70.80;0.00;0.13;118.50
SA01;Ciudad Rodrigo;2015-05-29;0200;0.00;13.21;65.07;0.00;0.29;110.40
SA01;Ciudad Rodrigo;2015-05-29;0230;0.00;12.35;69.23;0.00;0.20;154.20
SA01;Ciudad Rodrigo;2015-05-29;0300;0.00;10.46;76.90;0.00;0.02;173.40
SA01;Ciudad Rodrigo;2015-05-29;0330;0.00;11.10;74.10;0.00;0.25;117.00
SA01;Ciudad Rodrigo;2015-05-29;0400;0.00;11.82;71.10;0.00;0.23;153.70
SA01;Ciudad Rodrigo;2015-05-29;0430;0.00;10.61;76.50;0.00;0.29;173.50
SA01;Ciudad Rodrigo;2015-05-29;0500;0.00;9.84;81.20;1.43;0.11;160.70
SA01;Ciudad Rodrigo;2015-05-29;0530;0.00;9.82;81.50;13.32;0.08;164.60
SA01;Ciudad Rodrigo;2015-05-29;0600;0.00;9.78;84.10;54.47;0.18;264.00
SA01;Ciudad Rodrigo;2015-05-29;0630;0.00;11.25;79.30;162.40;0.19;266.50
SA01;Ciudad Rodrigo;2015-05-29;0700;0.00;13.19;71.20;257.60;0.07;270.60
SA01;Ciudad Rodrigo;2015-05-29;0730;0.00;15.93;61.87;355.30;0.14;197.30
SA01;Ciudad Rodrigo;2015-05-29;0800;0.00;17.73;56.14;449.40;0.13;252.20
SA01;Ciudad Rodrigo;2015-05-29;0830;0.00;19.50;53.54;542.40;0.51;330.00
SA01;Ciudad Rodrigo;2015-05-29;0900;0.00;20.61;52.21;630.10;0.49;248.50
SA01;Ciudad Rodrigo;2015-05-29;0930;0.00;22.50;46.20;713.00;0.54;272.20
SA01;Ciudad Rodrigo;2015-05-29;1000;0.00;23.92;41.71;785.00;0.54;251.00
SA01;Ciudad Rodrigo;2015-05-29;1030;0.00;25.21;34.78;847.00;1.04;267.60
SA01;Ciudad Rodrigo;2015-05-29;1100;0.00;26.19;33.46;896.00;0.91;292.60
SA01;Ciudad Rodrigo;2015-05-29;1130;0.00;26.90;32.32;934.00;1.04;327.50
SA01;Ciudad Rodrigo;2015-05-29;1200;0.00;27.58;30.82;956.00;1.22;318.40
SA01;Ciudad Rodrigo;2015-05-29;1230;0.00;27.97;28.97;980.00;1.65;285.90
SA01;Ciudad Rodrigo;2015-05-29;1300;0.00;28.14;30.29;995.00;1.47;322.20
SA01;Ciudad Rodrigo;2015-05-29;1330;0.00;28.32;29.28;922.00;1.96;337.80
SA01;Ciudad Rodrigo;2015-05-29;1400;0.00;27.81;25.89;387.20;1.35;313.30
