Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-09-10;1400;0.00;21.16;35.37;715.00;2.41;203.70
P04;Villoldo;2002-09-10;1430;0.00;21.77;31.14;668.40;1.71;253.40
P04;Villoldo;2002-09-10;1500;0.00;21.90;31.69;500.70;2.07;214.30
P04;Villoldo;2002-09-10;1530;0.00;21.90;33.35;459.00;1.68;233.40
P04;Villoldo;2002-09-10;1600;0.00;21.81;31.46;394.20;1.43;192.00
P04;Villoldo;2002-09-10;1630;0.00;21.52;33.50;251.50;1.14;245.60
P04;Villoldo;2002-09-10;1700;0.00;21.14;31.53;155.40;0.28;190.60
P04;Villoldo;2002-09-10;1730;0.00;20.84;34.38;71.50;0.11;263.70
P04;Villoldo;2002-09-10;1800;0.00;19.14;52.18;26.88;0.15;291.40
P04;Villoldo;2002-09-10;1830;0.00;17.17;70.50;1.87;0.80;313.10
P04;Villoldo;2002-09-10;1900;0.00;15.02;82.70;0.03;1.01;322.10
P04;Villoldo;2002-09-10;1930;0.00;13.91;82.50;0.00;1.04;324.40
P04;Villoldo;2002-09-10;2000;0.00;13.09;81.40;0.00;1.09;336.00
P04;Villoldo;2002-09-10;2030;0.00;12.94;79.80;0.00;0.90;352.20
P04;Villoldo;2002-09-10;2100;0.00;13.18;78.80;0.00;0.50;308.80
P04;Villoldo;2002-09-10;2130;0.00;12.20;85.30;0.00;0.61;16.91
P04;Villoldo;2002-09-10;2200;0.00;12.11;85.20;0.00;0.52;329.30
P04;Villoldo;2002-09-10;2230;0.00;10.99;88.60;0.00;0.80;352.80
P04;Villoldo;2002-09-10;2300;0.00;10.76;89.90;0.00;0.79;340.30
P04;Villoldo;2002-09-10;2330;0.00;9.87;89.50;0.00;0.60;16.48
P04;Villoldo;2002-09-10;2400;0.00;10.97;81.20;0.00;0.38;288.40
P05;Lantadilla;2002-09-10;0030;0.00;8.06;91.40;0.16;0.19;40.04
P05;Lantadilla;2002-09-10;0100;0.00;7.70;91.70;0.16;0.26;352.50
P05;Lantadilla;2002-09-10;0130;0.00;7.35;92.10;0.17;0.35;349.80
P05;Lantadilla;2002-09-10;0200;0.00;7.15;92.50;0.11;0.34;349.10
P05;Lantadilla;2002-09-10;0230;0.00;6.93;92.70;0.08;0.11;325.70
P05;Lantadilla;2002-09-10;0300;0.00;6.62;92.70;0.09;0.37;356.70
P05;Lantadilla;2002-09-10;0330;0.00;6.44;92.70;0.06;0.31;246.80
P05;Lantadilla;2002-09-10;0400;0.00;6.26;92.90;0.03;0.53;17.15
P05;Lantadilla;2002-09-10;0430;0.00;5.95;93.00;0.02;0.49;0.46
P05;Lantadilla;2002-09-10;0500;0.00;5.91;93.00;0.02;0.71;12.68
P05;Lantadilla;2002-09-10;0530;0.00;5.64;92.80;1.64;0.35;356.50
P05;Lantadilla;2002-09-10;0600;0.00;5.65;93.00;25.63;0.43;20.69
P05;Lantadilla;2002-09-10;0630;0.00;6.52;92.60;103.30;1.05;22.01
P05;Lantadilla;2002-09-10;0700;0.00;7.58;90.60;179.50;0.85;25.67
P05;Lantadilla;2002-09-10;0730;0.00;8.78;86.10;276.20;1.04;40.67
P05;Lantadilla;2002-09-10;0800;0.00;10.35;80.20;367.80;0.74;64.68
P05;Lantadilla;2002-09-10;0830;0.00;12.27;72.50;481.50;0.59;285.50
P05;Lantadilla;2002-09-10;0900;0.00;13.99;67.12;576.30;0.99;159.40
P05;Lantadilla;2002-09-10;0930;0.00;15.98;56.76;654.30;1.07;164.30
P05;Lantadilla;2002-09-10;1000;0.00;16.97;53.23;719.00;1.28;204.80
P05;Lantadilla;2002-09-10;1030;0.00;18.09;47.37;772.00;1.65;233.50
P05;Lantadilla;2002-09-10;1100;0.00;18.73;45.77;812.00;1.62;233.20
P05;Lantadilla;2002-09-10;1130;0.00;19.34;43.23;840.00;2.12;267.30
P05;Lantadilla;2002-09-10;1200;0.00;19.63;40.36;856.00;2.06;235.80
P05;Lantadilla;2002-09-10;1230;0.00;20.51;36.69;841.00;2.04;252.10
P05;Lantadilla;2002-09-10;1300;0.00;20.75;36.29;831.00;2.11;269.90
P05;Lantadilla;2002-09-10;1330;0.00;21.50;34.34;802.00;2.49;251.60
P05;Lantadilla;2002-09-10;1400;0.00;21.64;33.26;755.00;2.01;252.50
P05;Lantadilla;2002-09-10;1430;0.00;21.97;30.29;697.10;1.80;278.00
P05;Lantadilla;2002-09-10;1500;0.00;22.50;26.36;639.70;2.07;229.60
P05;Lantadilla;2002-09-10;1530;0.00;22.84;25.35;588.60;1.70;237.50
P05;Lantadilla;2002-09-10;1600;0.00;23.16;25.27;458.70;1.20;271.90
P05;Lantadilla;2002-09-10;1630;0.00;22.77;27.10;209.90;1.52;260.60
P05;Lantadilla;2002-09-10;1700;0.00;21.88;29.56;189.00;1.57;284.60
P05;Lantadilla;2002-09-10;1730;0.00;21.61;29.96;93.20;1.26;284.00
P05;Lantadilla;2002-09-10;1800;0.00;20.21;35.53;31.77;1.03;281.70
P05;Lantadilla;2002-09-10;1830;0.00;18.40;46.52;3.12;0.86;297.00
P05;Lantadilla;2002-09-10;1900;0.00;17.15;54.31;0.01;0.36;285.10
P05;Lantadilla;2002-09-10;1930;0.00;16.03;60.19;0.00;0.52;10.74
P05;Lantadilla;2002-09-10;2000;0.00;15.31;64.90;0.00;0.24;55.72
P05;Lantadilla;2002-09-10;2030;0.00;14.55;68.20;0.00;0.38;227.10
P05;Lantadilla;2002-09-10;2100;0.00;13.73;77.70;0.00;0.41;89.90
P05;Lantadilla;2002-09-10;2130;0.00;12.87;78.90;0.00;0.47;29.98
P05;Lantadilla;2002-09-10;2200;0.00;12.65;79.30;0.00;0.57;349.10
P05;Lantadilla;2002-09-10;2230;0.00;12.88;75.30;0.00;1.17;32.80
P05;Lantadilla;2002-09-10;2300;0.00;12.59;75.30;0.00;1.14;24.06
P05;Lantadilla;2002-09-10;2330;0.00;12.32;75.40;0.00;1.16;27.69
P05;Lantadilla;2002-09-10;2400;0.00;12.04;77.80;0.00;1.11;38.23
P06;Herrera de Pisuerga;2002-09-10;0030;0.00;6.12;93.50;0.00;0.17;8.83
P06;Herrera de Pisuerga;2002-09-10;0100;0.00;5.96;93.40;0.00;0.22;346.00
P06;Herrera de Pisuerga;2002-09-10;0130;0.00;5.58;93.60;0.00;0.42;343.60
P06;Herrera de Pisuerga;2002-09-10;0200;0.00;5.35;93.70;0.00;0.33;6.81
P06;Herrera de Pisuerga;2002-09-10;0230;0.00;5.08;93.70;0.00;0.70;344.00
P06;Herrera de Pisuerga;2002-09-10;0300;0.00;4.88;93.80;0.00;0.56;354.50
P06;Herrera de Pisuerga;2002-09-10;0330;0.00;4.59;93.90;0.00;0.19;346.00
P06;Herrera de Pisuerga;2002-09-10;0400;0.00;4.41;94.10;0.00;0.48;352.50
P06;Herrera de Pisuerga;2002-09-10;0430;0.00;4.41;94.20;0.00;0.51;345.80
P06;Herrera de Pisuerga;2002-09-10;0500;0.00;4.01;94.20;0.00;0.30;2.47
P06;Herrera de Pisuerga;2002-09-10;0530;0.00;3.85;94.30;1.27;0.43;354.80
P06;Herrera de Pisuerga;2002-09-10;0600;0.20;3.85;94.40;19.20;0.49;345.60
P06;Herrera de Pisuerga;2002-09-10;0630;0.00;4.94;94.40;94.70;1.18;346.60
P06;Herrera de Pisuerga;2002-09-10;0700;0.00;6.33;93.40;171.20;1.72;346.30
P06;Herrera de Pisuerga;2002-09-10;0730;0.00;7.93;90.40;257.80;0.89;350.10
P06;Herrera de Pisuerga;2002-09-10;0800;0.00;10.22;82.50;346.90;0.34;205.10
P06;Herrera de Pisuerga;2002-09-10;0830;0.00;12.53;73.20;453.70;0.39;194.20
P06;Herrera de Pisuerga;2002-09-10;0900;0.00;13.51;66.76;558.80;0.76;155.30
P06;Herrera de Pisuerga;2002-09-10;0930;0.00;15.23;62.15;635.60;1.31;185.70
P06;Herrera de Pisuerga;2002-09-10;1000;0.00;16.46;58.23;698.70;1.83;178.60
P06;Herrera de Pisuerga;2002-09-10;1030;0.00;17.44;53.90;750.00;2.21;204.60
P06;Herrera de Pisuerga;2002-09-10;1100;0.00;18.24;50.78;791.00;2.08;194.00
P06;Herrera de Pisuerga;2002-09-10;1130;0.00;19.24;49.38;815.00;2.23;197.40
P06;Herrera de Pisuerga;2002-09-10;1200;0.00;19.43;45.44;824.00;2.32;223.80
P06;Herrera de Pisuerga;2002-09-10;1230;0.00;20.10;42.49;811.00;2.26;222.30
P06;Herrera de Pisuerga;2002-09-10;1300;0.00;20.52;40.94;798.00;2.67;220.90
P06;Herrera de Pisuerga;2002-09-10;1330;0.00;21.01;37.36;760.00;2.54;214.50
P06;Herrera de Pisuerga;2002-09-10;1400;0.00;21.26;36.83;716.00;2.38;220.60
P06;Herrera de Pisuerga;2002-09-10;1430;0.00;21.66;36.87;661.20;2.11;201.20
P06;Herrera de Pisuerga;2002-09-10;1500;0.00;22.16;33.81;601.10;1.70;202.80
P06;Herrera de Pisuerga;2002-09-10;1530;0.00;22.13;34.23;483.80;1.83;191.80
P06;Herrera de Pisuerga;2002-09-10;1600;0.00;22.08;35.18;416.60;1.63;224.00
P06;Herrera de Pisuerga;2002-09-10;1630;0.00;22.04;31.30;279.50;0.80;269.50
P06;Herrera de Pisuerga;2002-09-10;1700;0.00;22.33;33.21;228.20;0.64;234.50
P06;Herrera de Pisuerga;2002-09-10;1730;0.00;20.77;39.10;91.70;0.41;260.50
P06;Herrera de Pisuerga;2002-09-10;1800;0.00;17.15;61.52;30.77;0.40;67.59
P06;Herrera de Pisuerga;2002-09-10;1830;0.00;14.87;73.00;2.88;0.37;25.07
P06;Herrera de Pisuerga;2002-09-10;1900;0.00;13.20;80.00;0.00;0.28;28.84
P06;Herrera de Pisuerga;2002-09-10;1930;0.00;12.96;83.80;0.00;0.38;11.91
P06;Herrera de Pisuerga;2002-09-10;2000;0.00;12.18;86.10;0.00;0.37;357.30
P06;Herrera de Pisuerga;2002-09-10;2030;0.00;11.85;86.10;0.00;1.04;357.00
P06;Herrera de Pisuerga;2002-09-10;2100;0.00;11.49;85.50;0.01;0.51;338.90
P06;Herrera de Pisuerga;2002-09-10;2130;0.00;11.01;84.70;0.01;0.96;10.82
P06;Herrera de Pisuerga;2002-09-10;2200;0.00;11.53;80.10;0.03;0.75;4.06
P06;Herrera de Pisuerga;2002-09-10;2230;0.00;11.41;82.30;0.02;0.94;0.90
P06;Herrera de Pisuerga;2002-09-10;2300;0.00;10.49;86.70;0.02;0.76;342.80
P06;Herrera de Pisuerga;2002-09-10;2330;0.00;10.38;87.70;0.04;0.32;26.76
P06;Herrera de Pisuerga;2002-09-10;2400;0.00;9.91;90.10;0.02;0.65;357.20
P07;Villaluenga de la Vega;2002-09-10;0030;0.00;6.05;92.40;0.00;0.90;335.50
P07;Villaluenga de la Vega;2002-09-10;0100;0.00;5.93;91.90;0.01;0.67;343.60
P07;Villaluenga de la Vega;2002-09-10;0130;0.00;5.78;91.50;0.00;0.86;346.60
P07;Villaluenga de la Vega;2002-09-10;0200;0.00;5.51;91.20;0.01;0.58;350.50
P07;Villaluenga de la Vega;2002-09-10;0230;0.00;5.31;91.30;0.00;1.18;343.00
P07;Villaluenga de la Vega;2002-09-10;0300;0.00;5.10;91.20;0.01;0.68;8.20
P07;Villaluenga de la Vega;2002-09-10;0330;0.00;4.48;91.50;0.01;0.17;329.70
P07;Villaluenga de la Vega;2002-09-10;0400;0.20;4.01;92.20;0.00;0.50;322.00
P07;Villaluenga de la Vega;2002-09-10;0430;0.00;3.86;92.70;0.00;0.57;330.40
P07;Villaluenga de la Vega;2002-09-10;0500;0.00;3.61;92.90;0.02;0.29;314.00
P07;Villaluenga de la Vega;2002-09-10;0530;0.00;3.70;93.30;1.74;0.80;339.10
P07;Villaluenga de la Vega;2002-09-10;0600;0.00;4.06;93.30;13.67;0.88;339.30
P07;Villaluenga de la Vega;2002-09-10;0630;0.00;4.89;93.10;73.80;0.93;342.70
P07;Villaluenga de la Vega;2002-09-10;0700;0.00;6.73;92.20;183.20;0.96;350.10
P07;Villaluenga de la Vega;2002-09-10;0730;0.00;9.01;88.90;274.90;0.45;340.50
P07;Villaluenga de la Vega;2002-09-10;0800;0.00;11.16;80.40;368.10;0.33;247.40
P07;Villaluenga de la Vega;2002-09-10;0830;0.00;13.71;70.40;469.20;0.31;148.70
P07;Villaluenga de la Vega;2002-09-10;0900;0.00;14.64;66.12;583.60;0.65;198.80
P07;Villaluenga de la Vega;2002-09-10;0930;0.00;15.85;61.62;662.60;0.91;197.70
P07;Villaluenga de la Vega;2002-09-10;1000;0.00;16.61;58.50;731.00;0.91;184.20
P07;Villaluenga de la Vega;2002-09-10;1030;0.00;17.59;53.36;788.00;1.19;231.70
P07;Villaluenga de la Vega;2002-09-10;1100;0.00;17.96;49.85;805.00;1.55;282.30
P07;Villaluenga de la Vega;2002-09-10;1130;0.00;18.40;49.49;856.00;1.65;288.80
P07;Villaluenga de la Vega;2002-09-10;1200;0.00;18.82;48.59;856.00;1.76;286.80
P07;Villaluenga de la Vega;2002-09-10;1230;0.00;19.51;45.41;855.00;1.59;267.60
P07;Villaluenga de la Vega;2002-09-10;1300;0.00;19.84;45.31;838.00;1.73;281.70
P07;Villaluenga de la Vega;2002-09-10;1330;0.00;20.29;43.10;811.00;1.65;267.90
P07;Villaluenga de la Vega;2002-09-10;1400;0.00;20.24;40.34;764.00;1.78;302.60
P07;Villaluenga de la Vega;2002-09-10;1430;0.00;20.60;39.07;714.00;1.30;260.00
P07;Villaluenga de la Vega;2002-09-10;1500;0.00;20.68;38.66;468.40;1.08;252.10
P07;Villaluenga de la Vega;2002-09-10;1530;0.00;20.58;38.34;498.60;1.29;282.40
P07;Villaluenga de la Vega;2002-09-10;1600;0.00;21.00;36.38;406.10;1.09;291.40
P07;Villaluenga de la Vega;2002-09-10;1630;0.00;20.55;36.27;275.60;1.19;324.80
P07;Villaluenga de la Vega;2002-09-10;1700;0.00;19.74;41.79;168.60;0.70;3.40
P07;Villaluenga de la Vega;2002-09-10;1730;0.00;18.25;57.60;83.40;0.17;23.06
P07;Villaluenga de la Vega;2002-09-10;1800;0.00;16.14;71.60;33.76;0.00;81.70
P07;Villaluenga de la Vega;2002-09-10;1830;0.00;13.60;82.60;2.68;0.01;81.40
P07;Villaluenga de la Vega;2002-09-10;1900;0.00;11.90;87.70;0.01;0.00;81.30
P07;Villaluenga de la Vega;2002-09-10;1930;0.00;11.01;89.70;0.02;0.05;336.70
P07;Villaluenga de la Vega;2002-09-10;2000;0.00;10.66;91.00;0.03;0.46;335.30
P07;Villaluenga de la Vega;2002-09-10;2030;0.00;10.70;90.80;0.01;0.62;323.50
P07;Villaluenga de la Vega;2002-09-10;2100;0.00;10.47;89.60;0.03;0.34;321.10
P07;Villaluenga de la Vega;2002-09-10;2130;0.00;10.16;89.80;0.03;0.68;336.90
P07;Villaluenga de la Vega;2002-09-10;2200;0.00;10.39;88.30;0.02;1.05;343.60
P07;Villaluenga de la Vega;2002-09-10;2230;0.00;10.36;86.50;0.02;0.93;339.70
P07;Villaluenga de la Vega;2002-09-10;2300;0.00;9.94;86.80;0.01;1.06;341.60
P07;Villaluenga de la Vega;2002-09-10;2330;0.00;9.45;86.60;0.00;0.87;336.70
P07;Villaluenga de la Vega;2002-09-10;2400;0.00;9.47;86.20;0.00;1.17;345.40
SA01;Ciudad Rodrigo;2002-09-10;0030;0.00;10.12;97.20;0.00;0.56;136.50
SA01;Ciudad Rodrigo;2002-09-10;0100;0.00;9.53;96.20;0.00;0.06;194.10
SA01;Ciudad Rodrigo;2002-09-10;0130;0.00;8.57;97.70;0.00;0.05;215.10
SA01;Ciudad Rodrigo;2002-09-10;0200;0.00;8.08;98.80;0.00;0.20;213.00
SA01;Ciudad Rodrigo;2002-09-10;0230;0.20;8.06;99.50;0.00;0.21;162.30
SA01;Ciudad Rodrigo;2002-09-10;0300;0.00;8.51;99.40;0.00;0.44;118.90
SA01;Ciudad Rodrigo;2002-09-10;0330;0.00;8.49;97.70;0.00;0.59;120.10
SA01;Ciudad Rodrigo;2002-09-10;0400;0.00;8.17;96.90;0.00;0.30;129.90
SA01;Ciudad Rodrigo;2002-09-10;0430;0.00;7.59;97.10;0.00;0.10;130.20
SA01;Ciudad Rodrigo;2002-09-10;0500;0.00;7.23;97.60;0.00;0.18;184.90
SA01;Ciudad Rodrigo;2002-09-10;0530;0.00;6.32;98.80;0.96;0.12;194.50
SA01;Ciudad Rodrigo;2002-09-10;0600;0.00;6.43;99.60;9.56;0.02;188.50
SA01;Ciudad Rodrigo;2002-09-10;0630;0.00;6.87;100.00;36.65;0.16;145.10
SA01;Ciudad Rodrigo;2002-09-10;0700;0.00;8.80;99.50;170.20;0.26;134.30
SA01;Ciudad Rodrigo;2002-09-10;0730;0.00;11.22;88.90;250.60;0.17;161.00
SA01;Ciudad Rodrigo;2002-09-10;0800;0.00;12.48;85.20;330.40;0.23;292.30
SA01;Ciudad Rodrigo;2002-09-10;0830;0.00;14.25;80.30;435.30;0.34;324.90
SA01;Ciudad Rodrigo;2002-09-10;0900;0.00;15.86;74.00;530.70;0.50;288.70
SA01;Ciudad Rodrigo;2002-09-10;0930;0.00;18.31;66.20;602.30;0.75;325.60
SA01;Ciudad Rodrigo;2002-09-10;1000;0.00;20.08;52.25;665.50;1.06;306.30
SA01;Ciudad Rodrigo;2002-09-10;1030;0.00;21.35;45.59;718.00;1.15;194.60
SA01;Ciudad Rodrigo;2002-09-10;1100;0.00;22.83;40.70;755.00;1.28;184.00
SA01;Ciudad Rodrigo;2002-09-10;1130;0.00;22.96;37.30;768.00;1.32;147.20
SA01;Ciudad Rodrigo;2002-09-10;1200;0.00;24.11;39.05;778.00;1.40;195.30
SA01;Ciudad Rodrigo;2002-09-10;1230;0.00;24.27;32.14;779.00;1.12;212.00
SA01;Ciudad Rodrigo;2002-09-10;1300;0.00;24.96;32.48;744.00;1.08;187.00
SA01;Ciudad Rodrigo;2002-09-10;1330;0.00;25.16;32.40;706.00;1.12;195.70
SA01;Ciudad Rodrigo;2002-09-10;1400;0.00;26.17;27.42;707.00;1.10;209.20
SA01;Ciudad Rodrigo;2002-09-10;1430;0.00;26.14;25.53;615.30;1.02;180.50
SA01;Ciudad Rodrigo;2002-09-10;1500;0.00;26.28;28.49;569.50;1.10;181.40
SA01;Ciudad Rodrigo;2002-09-10;1530;0.00;26.26;26.50;510.30;1.07;214.30
SA01;Ciudad Rodrigo;2002-09-10;1600;0.00;26.67;27.15;407.10;1.06;177.40
SA01;Ciudad Rodrigo;2002-09-10;1630;0.00;25.87;28.63;283.50;1.21;190.70
SA01;Ciudad Rodrigo;2002-09-10;1700;0.00;24.21;33.42;149.70;0.96;194.90
SA01;Ciudad Rodrigo;2002-09-10;1730;0.00;24.00;36.51;139.10;0.70;184.40
SA01;Ciudad Rodrigo;2002-09-10;1800;0.00;22.76;40.23;51.38;0.49;178.00
SA01;Ciudad Rodrigo;2002-09-10;1830;0.00;20.25;47.31;5.22;0.26;147.90
SA01;Ciudad Rodrigo;2002-09-10;1900;0.00;19.25;52.39;0.02;0.24;114.00
SA01;Ciudad Rodrigo;2002-09-10;1930;0.00;16.69;67.04;0.00;0.24;157.50
SA01;Ciudad Rodrigo;2002-09-10;2000;0.00;14.84;79.00;0.00;0.11;179.80
SA01;Ciudad Rodrigo;2002-09-10;2030;0.00;13.51;86.90;0.00;0.05;91.90
SA01;Ciudad Rodrigo;2002-09-10;2100;0.00;12.78;90.60;0.00;0.02;128.10
SA01;Ciudad Rodrigo;2002-09-10;2130;0.00;12.18;93.50;0.00;0.11;142.40
SA01;Ciudad Rodrigo;2002-09-10;2200;0.00;12.83;86.70;0.00;0.38;148.20
SA01;Ciudad Rodrigo;2002-09-10;2230;0.00;12.12;89.20;0.00;0.25;143.40
SA01;Ciudad Rodrigo;2002-09-10;2300;0.00;11.49;90.50;0.00;0.20;206.20
SA01;Ciudad Rodrigo;2002-09-10;2330;0.00;10.59;95.50;0.00;0.21;197.60
SA01;Ciudad Rodrigo;2002-09-10;2400;0.00;10.53;96.40;0.00;0.31;128.70
SA02;Aldearrubia;2002-09-10;0030;0.00;6.38;91.60;0.00;0.08;51.74
SA02;Aldearrubia;2002-09-10;0100;0.00;6.12;91.60;0.00;0.08;50.31
SA02;Aldearrubia;2002-09-10;0130;0.00;5.63;91.90;0.00;0.00;47.60
SA02;Aldearrubia;2002-09-10;0200;0.00;5.29;91.90;0.00;0.00;0.00
SA02;Aldearrubia;2002-09-10;0730;0.00;7.23;78.10;282.10;0.24;135.70
SA02;Aldearrubia;2002-09-10;0800;0.00;10.73;91.90;339.80;0.38;135.20
SA02;Aldearrubia;2002-09-10;0830;0.00;13.43;85.10;470.60;0.42;138.50
SA02;Aldearrubia;2002-09-10;0900;0.00;15.96;70.70;594.70;0.36;138.10
SA02;Aldearrubia;2002-09-10;0930;0.00;18.25;57.15;681.80;0.45;152.10
SA02;Aldearrubia;2002-09-10;1000;0.00;19.30;44.61;754.00;0.55;312.30
SA02;Aldearrubia;2002-09-10;1030;0.00;19.84;43.61;806.00;0.65;193.00
SA02;Aldearrubia;2002-09-10;1100;0.00;20.54;43.55;845.00;0.79;208.40
SA02;Aldearrubia;2002-09-10;1130;0.00;20.86;39.38;870.00;1.06;261.20
SA02;Aldearrubia;2002-09-10;1200;0.00;21.03;40.34;881.00;1.10;257.40
SA02;Aldearrubia;2002-09-10;1230;0.00;21.80;36.01;882.00;0.77;303.40
SA02;Aldearrubia;2002-09-10;1300;0.00;22.99;35.91;865.00;0.62;345.30
SA02;Aldearrubia;2002-09-10;1330;0.00;23.85;33.97;793.00;0.56;233.40
SA02;Aldearrubia;2002-09-10;1400;0.00;23.91;32.54;730.00;0.83;326.50
SA02;Aldearrubia;2002-09-10;1430;0.00;23.61;31.97;748.00;0.51;16.49
SA02;Aldearrubia;2002-09-10;1500;0.00;24.51;31.32;634.70;0.73;288.40
SA02;Aldearrubia;2002-09-10;1530;0.00;24.56;31.67;553.70;0.37;56.54
SA02;Aldearrubia;2002-09-10;1600;0.00;25.09;30.88;461.30;0.38;100.60
SA02;Aldearrubia;2002-09-10;1630;0.00;24.11;35.24;328.40;0.39;151.50
SA02;Aldearrubia;2002-09-10;1700;0.00;23.78;33.25;301.40;0.37;168.40
SA02;Aldearrubia;2002-09-10;1730;0.00;23.75;38.55;113.10;0.03;72.80
SA02;Aldearrubia;2002-09-10;1800;0.00;21.08;52.23;37.59;0.01;307.10
SA02;Aldearrubia;2002-09-10;1830;0.00;16.98;63.96;3.60;0.18;69.57
SA02;Aldearrubia;2002-09-10;1900;0.00;14.47;73.00;0.00;0.11;59.38
SA02;Aldearrubia;2002-09-10;1930;0.00;13.68;72.10;0.00;0.00;48.33
SA02;Aldearrubia;2002-09-10;2000;0.00;13.82;69.76;0.00;0.09;61.96
SA02;Aldearrubia;2002-09-10;2030;0.00;12.07;79.90;0.00;0.02;338.30
SA02;Aldearrubia;2002-09-10;2100;0.00;11.23;85.10;0.00;0.02;318.40
SA02;Aldearrubia;2002-09-10;2130;0.00;10.85;86.90;0.00;0.07;222.80
SA02;Aldearrubia;2002-09-10;2200;0.00;10.61;87.00;0.00;0.00;194.00
SA02;Aldearrubia;2002-09-10;2230;0.00;10.39;86.80;0.00;0.01;216.50
SA02;Aldearrubia;2002-09-10;2300;0.00;10.23;84.40;0.00;0.12;44.74
SA02;Aldearrubia;2002-09-10;2330;0.00;9.14;86.40;0.00;0.00;0.00
SA02;Aldearrubia;2002-09-10;2400;0.00;8.43;87.90;0.00;0.08;86.40
SG01;Gomezserracin;2002-09-10;0030;0.00;6.18;92.00;0.00;0.22;113.30
SG01;Gomezserracin;2002-09-10;0100;0.00;5.96;92.20;0.00;0.33;66.80
SG01;Gomezserracin;2002-09-10;0130;0.00;5.87;92.30;0.00;0.29;92.80
SG01;Gomezserracin;2002-09-10;0200;0.00;6.30;91.90;0.00;0.73;87.60
SG01;Gomezserracin;2002-09-10;0230;0.00;5.67;89.90;0.00;0.21;171.90
SG01;Gomezserracin;2002-09-10;0300;0.20;5.42;92.80;0.00;0.30;90.80
SG01;Gomezserracin;2002-09-10;0330;0.00;4.77;93.50;0.00;0.19;98.40
SG01;Gomezserracin;2002-09-10;0400;0.00;4.37;94.10;0.00;0.26;37.49
SG01;Gomezserracin;2002-09-10;0430;0.00;4.41;94.50;0.00;0.25;76.60
SG01;Gomezserracin;2002-09-10;0500;0.00;3.87;94.70;0.00;0.19;70.70
SG01;Gomezserracin;2002-09-10;0530;0.00;3.45;94.80;1.29;0.27;68.37
SG01;Gomezserracin;2002-09-10;0600;0.00;3.12;95.30;19.02;0.49;100.00
SG01;Gomezserracin;2002-09-10;0630;0.00;4.56;95.40;92.00;0.23;79.00
SG01;Gomezserracin;2002-09-10;0700;0.00;7.48;92.70;170.50;0.32;89.90
SG01;Gomezserracin;2002-09-10;0730;0.00;10.32;80.80;266.70;0.40;91.10
SG01;Gomezserracin;2002-09-10;0800;0.00;11.65;76.30;355.60;0.31;345.90
SG01;Gomezserracin;2002-09-10;0830;0.00;13.64;68.41;477.20;0.60;138.20
SG01;Gomezserracin;2002-09-10;0900;0.00;15.50;64.01;571.30;0.77;311.60
SG01;Gomezserracin;2002-09-10;0930;0.00;17.00;58.75;649.60;0.71;329.70
SG01;Gomezserracin;2002-09-10;1000;0.00;18.57;45.81;717.00;1.36;333.90
SG01;Gomezserracin;2002-09-10;1030;0.00;19.68;40.18;776.00;0.97;215.10
SG01;Gomezserracin;2002-09-10;1100;0.00;20.25;39.98;818.00;1.77;295.50
SG01;Gomezserracin;2002-09-10;1130;0.00;20.55;37.54;847.00;1.56;303.90
SG01;Gomezserracin;2002-09-10;1200;0.00;21.32;32.67;858.00;1.76;238.00
SG01;Gomezserracin;2002-09-10;1230;0.00;21.90;32.71;859.00;1.52;243.90
SG01;Gomezserracin;2002-09-10;1300;0.00;22.64;31.32;844.00;2.26;281.20
SG01;Gomezserracin;2002-09-10;1330;0.00;23.13;27.44;809.00;1.93;226.30
SG01;Gomezserracin;2002-09-10;1400;0.00;23.33;28.03;756.00;1.16;327.70
SG01;Gomezserracin;2002-09-10;1430;0.00;23.84;26.86;712.00;1.51;86.50
SG01;Gomezserracin;2002-09-10;1500;0.00;24.24;26.82;622.90;1.90;326.30
SG01;Gomezserracin;2002-09-10;1530;0.00;24.15;26.31;450.90;1.52;304.60
SG01;Gomezserracin;2002-09-10;1600;0.00;23.93;26.40;375.40;1.32;325.50
SG01;Gomezserracin;2002-09-10;1630;0.00;24.21;25.90;285.70;1.18;339.80
SG01;Gomezserracin;2002-09-10;1700;0.00;23.59;27.90;189.50;1.24;323.30
SG01;Gomezserracin;2002-09-10;1730;0.00;23.16;28.40;124.60;0.43;272.20
SG01;Gomezserracin;2002-09-10;1800;0.00;22.63;33.89;59.96;0.62;324.10
SG01;Gomezserracin;2002-09-10;1830;0.00;19.18;44.70;4.07;0.42;65.14
SG01;Gomezserracin;2002-09-10;1900;0.00;15.64;64.13;0.00;0.57;342.50
SG01;Gomezserracin;2002-09-10;1930;0.00;15.15;60.39;0.01;0.36;348.20
SG01;Gomezserracin;2002-09-10;2000;0.00;15.45;56.25;0.01;0.70;2.65
SG01;Gomezserracin;2002-09-10;2030;0.00;13.40;65.61;0.00;0.75;88.50
SG01;Gomezserracin;2002-09-10;2100;0.00;11.30;73.80;0.00;0.71;104.10
SG01;Gomezserracin;2002-09-10;2130;0.00;10.50;76.80;0.00;0.63;105.20
SG01;Gomezserracin;2002-09-10;2200;0.00;9.79;80.10;0.00;0.68;105.00
