Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-12;0600;0.00;0.99;92.50;0.00;1.69;172.50
LE07;Bustillo del Paramo;2002-12-12;0630;0.20;1.02;92.30;0.00;2.12;172.50
LE07;Bustillo del Paramo;2002-12-12;0700;0.00;0.88;92.20;0.09;1.42;172.60
LE07;Bustillo del Paramo;2002-12-12;0730;0.00;0.24;92.20;2.82;0.54;220.40
LE07;Bustillo del Paramo;2002-12-12;0800;0.00;0.51;92.30;13.54;0.56;58.00
LE07;Bustillo del Paramo;2002-12-12;0830;0.00;0.91;92.30;45.80;1.15;148.90
LE07;Bustillo del Paramo;2002-12-12;0900;0.00;1.73;92.20;73.30;1.71;167.50
LE07;Bustillo del Paramo;2002-12-12;0930;0.00;2.42;92.00;65.81;2.00;199.90
LE07;Bustillo del Paramo;2002-12-12;1000;0.00;2.96;91.60;82.20;2.98;203.40
LE07;Bustillo del Paramo;2002-12-12;1030;0.00;3.65;90.00;140.80;3.13;199.40
LE07;Bustillo del Paramo;2002-12-12;1100;0.00;4.67;86.00;184.20;2.88;216.20
LE07;Bustillo del Paramo;2002-12-12;1130;0.00;4.82;83.70;132.20;1.85;265.50
LE07;Bustillo del Paramo;2002-12-12;1200;0.00;5.11;80.70;143.30;1.34;254.40
LE07;Bustillo del Paramo;2002-12-12;1230;0.00;6.03;75.80;332.50;1.61;214.10
LE07;Bustillo del Paramo;2002-12-12;1300;0.00;7.25;67.78;206.00;1.88;201.30
LE07;Bustillo del Paramo;2002-12-12;1330;0.00;6.45;67.73;0.00;1.86;215.60
LE07;Bustillo del Paramo;2002-12-12;1400;0.00;6.90;68.31;0.00;2.25;202.00
LE07;Bustillo del Paramo;2002-12-12;1430;0.00;6.81;70.40;0.00;1.99;200.80
LE07;Bustillo del Paramo;2002-12-12;1500;0.00;6.70;70.30;24.49;1.38;186.30
LE07;Bustillo del Paramo;2002-12-12;1530;0.00;6.34;73.20;0.00;2.35;196.20
LE07;Bustillo del Paramo;2002-12-12;1600;0.00;5.67;76.20;0.07;1.91;191.60
LE07;Bustillo del Paramo;2002-12-12;1630;0.00;5.18;78.70;0.00;1.01;188.60
LE07;Bustillo del Paramo;2002-12-12;1700;0.00;3.65;81.60;0.01;0.94;183.20
LE07;Bustillo del Paramo;2002-12-12;1730;0.00;3.15;85.20;0.00;1.24;186.90
LE07;Bustillo del Paramo;2002-12-12;1800;0.00;3.06;85.90;0.00;0.87;191.00
LE07;Bustillo del Paramo;2002-12-12;1830;0.00;1.68;87.00;0.00;0.21;191.40
LE07;Bustillo del Paramo;2002-12-12;1900;0.00;0.50;88.50;0.00;0.60;47.90
LE07;Bustillo del Paramo;2002-12-12;1930;0.00;0.19;89.70;0.00;0.27;77.20
LE07;Bustillo del Paramo;2002-12-12;2000;0.00;-0.18;90.30;0.00;0.79;23.30
LE07;Bustillo del Paramo;2002-12-12;2030;0.00;-0.52;90.90;0.00;0.63;355.30
LE07;Bustillo del Paramo;2002-12-12;2100;0.00;-1.22;91.40;0.00;0.73;34.59
LE07;Bustillo del Paramo;2002-12-12;2130;0.00;-1.20;91.60;0.00;0.82;63.86
LE07;Bustillo del Paramo;2002-12-12;2200;0.00;-1.02;92.00;0.00;0.69;256.90
LE07;Bustillo del Paramo;2002-12-12;2230;0.00;-1.15;92.20;0.00;0.82;336.20
LE07;Bustillo del Paramo;2002-12-12;2300;0.00;-1.15;92.40;0.00;1.38;9.97
LE07;Bustillo del Paramo;2002-12-12;2330;0.00;-0.89;92.50;0.00;0.81;348.50
LE07;Bustillo del Paramo;2002-12-12;2400;0.00;-1.11;92.60;0.00;0.65;357.60
LE08;Sahagun;2002-12-12;0030;0.00;2.78;91.30;0.00;2.33;211.10
LE08;Sahagun;2002-12-12;0100;0.00;2.65;91.70;0.00;1.73;203.00
LE08;Sahagun;2002-12-12;0130;0.00;2.65;91.90;0.00;2.08;204.10
LE08;Sahagun;2002-12-12;0200;0.00;2.49;92.00;0.00;2.39;184.90
LE08;Sahagun;2002-12-12;0230;0.00;2.13;92.30;0.00;1.96;209.50
LE08;Sahagun;2002-12-12;0300;0.00;1.73;92.60;0.00;0.86;243.30
LE08;Sahagun;2002-12-12;0330;0.00;1.73;93.00;0.00;1.42;204.60
LE08;Sahagun;2002-12-12;0400;0.00;1.69;93.40;0.00;1.64;204.50
LE08;Sahagun;2002-12-12;0430;0.00;1.71;93.70;0.00;1.48;209.00
LE08;Sahagun;2002-12-12;0500;0.00;1.65;94.00;0.00;1.09;222.60
LE08;Sahagun;2002-12-12;0530;0.00;1.53;94.10;0.00;1.45;199.20
LE08;Sahagun;2002-12-12;0600;0.00;1.15;94.50;0.00;1.99;185.00
LE08;Sahagun;2002-12-12;0630;0.00;1.22;94.60;0.00;1.72;186.90
LE08;Sahagun;2002-12-12;0700;0.00;1.28;94.80;0.00;1.64;190.60
LE08;Sahagun;2002-12-12;0730;0.00;1.44;94.80;1.56;1.24;212.10
LE08;Sahagun;2002-12-12;0800;0.00;1.89;94.80;9.20;1.95;213.70
LE08;Sahagun;2002-12-12;0830;0.00;2.02;94.80;25.88;2.19;196.40
LE08;Sahagun;2002-12-12;0900;0.00;2.18;94.70;59.25;2.62;203.60
LE08;Sahagun;2002-12-12;0930;0.00;2.49;94.50;115.70;2.17;212.50
LE08;Sahagun;2002-12-12;1000;0.00;3.12;93.50;154.10;2.19;209.00
LE08;Sahagun;2002-12-12;1030;0.00;3.34;91.10;122.60;2.05;217.50
LE08;Sahagun;2002-12-12;1100;0.00;4.19;86.30;254.50;2.59;215.30
LE08;Sahagun;2002-12-12;1130;0.00;4.66;82.70;247.20;2.31;219.10
LE08;Sahagun;2002-12-12;1200;0.00;4.97;79.80;288.40;2.32;221.30
LE08;Sahagun;2002-12-12;1230;0.00;5.91;77.50;387.20;2.28;217.30
LE08;Sahagun;2002-12-12;1300;0.00;5.90;74.60;223.60;2.48;225.90
LE08;Sahagun;2002-12-12;1330;0.00;5.55;74.50;227.20;2.19;217.90
LE08;Sahagun;2002-12-12;1400;0.00;5.75;72.80;259.40;2.24;221.60
LE08;Sahagun;2002-12-12;1430;0.00;6.15;68.39;131.30;2.05;222.50
LE08;Sahagun;2002-12-12;1500;0.00;5.79;69.46;84.70;1.69;236.10
LE08;Sahagun;2002-12-12;1530;0.00;5.75;68.40;52.07;1.45;271.40
LE08;Sahagun;2002-12-12;1600;0.00;5.48;71.10;18.94;1.12;221.30
LE08;Sahagun;2002-12-12;1630;0.00;4.79;73.60;7.40;1.35;216.70
LE08;Sahagun;2002-12-12;1700;0.00;4.41;75.30;0.54;1.30;214.50
LE08;Sahagun;2002-12-12;1730;0.00;3.96;78.60;0.00;0.80;206.80
LE08;Sahagun;2002-12-12;1800;0.00;3.43;80.70;0.00;0.57;199.80
LE08;Sahagun;2002-12-12;1830;0.00;3.45;82.20;0.00;0.55;187.20
LE08;Sahagun;2002-12-12;1900;0.00;3.20;84.30;0.00;0.15;75.50
LE08;Sahagun;2002-12-12;1930;0.00;2.67;86.80;0.00;0.52;203.70
LE08;Sahagun;2002-12-12;2000;0.00;2.37;86.30;0.00;0.31;79.70
LE08;Sahagun;2002-12-12;2030;0.00;1.40;90.10;0.00;0.38;320.70
LE08;Sahagun;2002-12-12;2100;0.00;1.68;90.80;0.00;0.45;103.20
LE08;Sahagun;2002-12-12;2130;0.00;1.20;91.40;0.00;0.22;349.20
LE08;Sahagun;2002-12-12;2200;0.00;1.02;91.80;0.00;0.41;358.00
LE08;Sahagun;2002-12-12;2230;0.00;0.64;92.10;0.00;0.31;92.10
LE08;Sahagun;2002-12-12;2300;0.00;1.06;92.40;0.00;0.40;69.21
LE08;Sahagun;2002-12-12;2330;0.00;0.35;92.50;0.00;0.47;13.51
LE08;Sahagun;2002-12-12;2400;0.00;0.59;92.80;0.00;0.56;27.74
LE09;Santas Martas;2002-12-12;0030;0.00;2.83;90.50;0.00;3.87;204.80
LE09;Santas Martas;2002-12-12;0100;0.00;2.81;90.00;0.00;3.75;201.30
LE09;Santas Martas;2002-12-12;0130;0.00;2.49;90.40;0.00;2.90;199.50
LE09;Santas Martas;2002-12-12;0200;0.00;1.53;91.10;0.00;1.23;191.80
LE09;Santas Martas;2002-12-12;0230;0.00;1.18;91.80;0.00;2.11;178.70
LE09;Santas Martas;2002-12-12;0300;0.00;1.45;92.20;0.00;1.83;182.90
LE09;Santas Martas;2002-12-12;0330;0.00;1.58;92.40;0.00;2.39;192.00
LE09;Santas Martas;2002-12-12;0400;0.00;1.27;92.70;0.00;2.75;187.40
LE09;Santas Martas;2002-12-12;0430;0.00;1.34;92.90;0.00;2.94;195.20
LE09;Santas Martas;2002-12-12;0500;0.00;1.29;93.00;0.00;1.63;180.90
LE09;Santas Martas;2002-12-12;0530;0.00;1.14;93.10;0.00;2.16;178.20
LE09;Santas Martas;2002-12-12;0600;0.00;1.27;93.20;0.00;2.14;174.20
LE09;Santas Martas;2002-12-12;0630;0.00;1.38;93.10;0.00;2.97;170.70
LE09;Santas Martas;2002-12-12;0700;0.00;1.43;93.20;0.00;2.86;186.50
LE09;Santas Martas;2002-12-12;0730;0.00;1.38;93.20;2.76;2.03;182.00
LE09;Santas Martas;2002-12-12;0800;0.00;1.65;93.10;13.14;2.53;195.40
LE09;Santas Martas;2002-12-12;0830;0.00;2.12;93.10;28.77;3.26;205.80
LE09;Santas Martas;2002-12-12;0900;0.00;2.41;93.00;55.16;2.89;212.90
LE09;Santas Martas;2002-12-12;0930;0.00;2.77;93.00;101.10;3.30;208.90
LE09;Santas Martas;2002-12-12;1000;0.00;3.59;92.90;248.00;4.37;219.50
LE09;Santas Martas;2002-12-12;1030;0.00;4.05;90.50;144.60;4.87;224.00
LE09;Santas Martas;2002-12-12;1100;0.00;4.28;87.70;325.90;5.24;231.40
LE09;Santas Martas;2002-12-12;1130;0.00;5.01;83.40;368.00;6.91;229.00
LE09;Santas Martas;2002-12-12;1200;0.00;5.38;81.70;275.60;6.29;232.10
LE09;Santas Martas;2002-12-12;1230;0.00;5.75;79.10;402.80;6.23;231.90
LE09;Santas Martas;2002-12-12;1300;0.00;7.01;69.30;527.60;7.26;230.70
LE09;Santas Martas;2002-12-12;1330;0.00;6.83;67.08;372.60;6.29;232.00
LE09;Santas Martas;2002-12-12;1400;0.00;6.96;65.47;291.20;5.73;226.30
LE09;Santas Martas;2002-12-12;1430;0.00;6.14;68.96;156.10;5.34;223.00
LE09;Santas Martas;2002-12-12;1500;0.00;6.56;66.90;128.40;4.57;228.80
LE09;Santas Martas;2002-12-12;1530;0.00;6.48;66.04;116.40;4.11;237.60
LE09;Santas Martas;2002-12-12;1600;0.00;6.07;72.10;42.31;3.39;227.60
LE09;Santas Martas;2002-12-12;1630;0.00;4.68;80.20;10.58;2.78;205.90
LE09;Santas Martas;2002-12-12;1700;0.00;3.57;84.10;0.46;1.93;199.40
LE09;Santas Martas;2002-12-12;1730;0.00;2.75;86.20;0.00;1.61;181.60
LE09;Santas Martas;2002-12-12;1800;0.00;2.74;87.60;0.00;1.23;183.10
LE09;Santas Martas;2002-12-12;1830;0.00;3.41;87.00;0.00;1.05;169.50
LE09;Santas Martas;2002-12-12;1900;0.00;3.32;85.90;0.00;1.14;155.40
LE09;Santas Martas;2002-12-12;1930;0.00;2.07;86.40;0.00;1.16;121.90
LE09;Santas Martas;2002-12-12;2000;0.00;1.76;89.00;0.00;1.33;137.90
LE09;Santas Martas;2002-12-12;2030;0.00;1.31;88.30;0.00;1.43;90.90
LE09;Santas Martas;2002-12-12;2100;0.00;1.01;90.20;0.00;1.17;116.00
LE09;Santas Martas;2002-12-12;2130;0.00;2.01;89.60;0.00;1.05;110.90
LE09;Santas Martas;2002-12-12;2200;0.00;1.16;89.60;0.00;1.12;110.70
LE09;Santas Martas;2002-12-12;2230;0.00;0.44;90.20;0.00;1.28;106.90
LE09;Santas Martas;2002-12-12;2300;0.00;-0.15;91.00;0.00;1.46;94.40
LE09;Santas Martas;2002-12-12;2330;0.00;-0.24;91.40;0.00;1.51;95.60
LE09;Santas Martas;2002-12-12;2400;0.00;-0.82;91.60;0.00;1.43;81.60
P01;Torquemada;2002-12-12;0030;0.00;3.68;94.50;0.00;0.30;252.10
P01;Torquemada;2002-12-12;0100;0.00;3.77;94.20;0.00;1.04;220.10
P01;Torquemada;2002-12-12;0130;0.00;4.06;93.10;0.00;1.93;221.10
P01;Torquemada;2002-12-12;0200;0.00;4.15;92.00;0.00;1.88;219.80
P01;Torquemada;2002-12-12;0230;0.00;4.30;91.90;0.00;1.83;216.90
P01;Torquemada;2002-12-12;0300;0.00;4.12;92.30;0.00;2.00;221.60
P01;Torquemada;2002-12-12;0330;0.00;3.86;93.20;0.00;1.95;221.10
P01;Torquemada;2002-12-12;0400;0.00;3.43;93.40;0.00;1.30;237.90
P01;Torquemada;2002-12-12;0430;0.00;2.81;94.30;0.00;1.35;224.40
P01;Torquemada;2002-12-12;0500;0.00;2.75;94.70;0.00;1.32;242.60
P01;Torquemada;2002-12-12;0530;0.00;2.19;95.10;0.00;0.88;213.40
P01;Torquemada;2002-12-12;0600;0.00;1.67;95.50;0.00;0.63;50.49
P01;Torquemada;2002-12-12;0630;0.00;2.40;95.70;0.00;0.93;182.20
P01;Torquemada;2002-12-12;0700;0.00;2.48;95.90;0.02;0.91;201.90
P01;Torquemada;2002-12-12;0730;0.00;1.84;96.20;3.87;0.75;224.80
P01;Torquemada;2002-12-12;0800;0.00;1.53;96.30;35.37;0.40;296.40
P01;Torquemada;2002-12-12;0830;0.00;2.16;96.20;83.30;0.76;236.70
P01;Torquemada;2002-12-12;0900;0.00;3.25;96.00;84.60;1.52;224.30
P01;Torquemada;2002-12-12;0930;0.00;3.64;95.60;122.90;1.48;225.50
P01;Torquemada;2002-12-12;1000;0.00;4.33;93.80;176.40;2.42;221.60
P01;Torquemada;2002-12-12;1030;0.00;5.15;91.20;245.40;3.53;225.60
P01;Torquemada;2002-12-12;1100;0.00;5.84;89.90;290.80;3.10;226.20
P01;Torquemada;2002-12-12;1130;0.00;6.35;87.60;253.80;3.06;227.20
P01;Torquemada;2002-12-12;1200;0.00;7.77;82.10;470.00;3.89;226.00
P01;Torquemada;2002-12-12;1230;0.00;7.96;78.70;258.30;3.66;249.10
P01;Torquemada;2002-12-12;1300;0.00;7.16;78.50;147.50;3.71;247.30
P01;Torquemada;2002-12-12;1330;0.00;7.35;77.20;294.90;3.43;239.30
P01;Torquemada;2002-12-12;1400;0.00;7.90;75.40;278.10;2.65;258.10
P01;Torquemada;2002-12-12;1430;0.00;8.00;72.40;179.30;3.03;257.40
P01;Torquemada;2002-12-12;1500;0.00;7.58;75.60;104.80;2.68;260.60
P01;Torquemada;2002-12-12;1530;0.00;7.03;79.40;71.40;2.02;266.20
P01;Torquemada;2002-12-12;1600;0.00;6.71;81.40;29.60;1.54;259.00
P01;Torquemada;2002-12-12;1630;0.00;5.51;85.90;6.85;0.96;269.50
P01;Torquemada;2002-12-12;1700;0.00;4.32;90.30;0.49;0.49;272.10
P01;Torquemada;2002-12-12;1730;0.00;4.04;91.70;0.00;0.62;29.32
P01;Torquemada;2002-12-12;1800;0.00;4.11;91.70;0.00;0.60;350.80
P01;Torquemada;2002-12-12;1830;0.00;4.10;91.50;0.00;0.72;247.90
P01;Torquemada;2002-12-12;1900;0.00;3.43;92.70;0.00;0.48;315.80
P01;Torquemada;2002-12-12;1930;0.00;3.15;93.10;0.00;0.42;269.60
P01;Torquemada;2002-12-12;2000;0.00;2.82;93.70;0.00;0.96;6.19
P01;Torquemada;2002-12-12;2030;0.00;2.71;94.20;0.00;0.21;123.00
P01;Torquemada;2002-12-12;2100;0.00;2.37;94.40;0.00;0.51;248.50
P01;Torquemada;2002-12-12;2130;0.00;1.88;94.70;0.00;0.62;314.00
P01;Torquemada;2002-12-12;2200;0.00;1.57;95.20;0.00;0.40;300.50
P01;Torquemada;2002-12-12;2230;0.00;1.22;95.50;0.00;0.35;284.20
P01;Torquemada;2002-12-12;2300;0.00;0.85;95.60;0.00;0.53;92.80
P01;Torquemada;2002-12-12;2330;0.00;0.87;96.00;0.00;0.63;1.55
P01;Torquemada;2002-12-12;2400;0.00;0.76;96.00;0.00;0.69;51.34
P02;Villamuriel de Cerrato;2002-12-12;0030;0.00;4.09;90.10;0.00;1.35;208.60
P02;Villamuriel de Cerrato;2002-12-12;0100;0.00;4.16;90.00;0.00;1.20;219.20
P02;Villamuriel de Cerrato;2002-12-12;0130;0.00;4.07;90.70;0.00;1.02;223.60
P02;Villamuriel de Cerrato;2002-12-12;0200;0.00;4.16;91.10;0.00;1.35;213.80
P02;Villamuriel de Cerrato;2002-12-12;0230;0.00;4.38;90.90;0.00;1.78;204.00
P02;Villamuriel de Cerrato;2002-12-12;0300;0.00;4.35;90.20;0.00;1.97;213.30
P02;Villamuriel de Cerrato;2002-12-12;0330;0.00;3.86;89.90;0.00;1.20;212.60
P02;Villamuriel de Cerrato;2002-12-12;0400;0.00;2.71;90.70;0.00;0.22;135.60
P02;Villamuriel de Cerrato;2002-12-12;0430;0.00;2.49;92.10;0.00;0.64;219.20
P02;Villamuriel de Cerrato;2002-12-12;0500;0.00;2.10;92.70;0.00;0.23;163.70
P02;Villamuriel de Cerrato;2002-12-12;0530;0.00;2.01;93.30;0.00;1.18;209.30
P02;Villamuriel de Cerrato;2002-12-12;0600;0.00;1.62;93.70;0.00;0.59;172.80
P02;Villamuriel de Cerrato;2002-12-12;0630;0.00;1.62;93.90;0.02;0.71;117.20
P02;Villamuriel de Cerrato;2002-12-12;0700;0.00;1.71;93.90;0.01;1.28;176.40
P02;Villamuriel de Cerrato;2002-12-12;0730;0.00;1.80;93.80;4.23;1.53;189.00
P02;Villamuriel de Cerrato;2002-12-12;0800;0.00;2.00;93.80;37.25;1.64;217.60
P02;Villamuriel de Cerrato;2002-12-12;0830;0.00;2.42;93.40;62.54;1.91;219.80
P02;Villamuriel de Cerrato;2002-12-12;0900;0.00;3.17;92.80;87.70;1.95;216.40
P02;Villamuriel de Cerrato;2002-12-12;0930;0.00;3.99;91.40;161.40;2.25;208.50
P02;Villamuriel de Cerrato;2002-12-12;1000;0.00;4.60;89.00;193.50;2.51;214.10
P02;Villamuriel de Cerrato;2002-12-12;1030;0.00;5.56;85.60;354.20;2.39;218.80
P02;Villamuriel de Cerrato;2002-12-12;1100;0.00;6.62;80.40;268.50;2.93;240.90
P02;Villamuriel de Cerrato;2002-12-12;1130;0.00;7.00;76.30;247.70;3.57;251.60
P02;Villamuriel de Cerrato;2002-12-12;1200;0.00;7.33;73.40;418.80;3.50;255.10
P02;Villamuriel de Cerrato;2002-12-12;1230;0.00;7.70;74.00;290.80;3.36;270.50
P02;Villamuriel de Cerrato;2002-12-12;1300;0.00;7.25;73.10;211.10;3.11;284.20
P02;Villamuriel de Cerrato;2002-12-12;1330;0.00;7.47;73.60;190.00;3.23;289.20
P02;Villamuriel de Cerrato;2002-12-12;1400;0.00;7.18;73.00;114.20;2.46;269.30
P02;Villamuriel de Cerrato;2002-12-12;1430;0.00;8.07;70.60;254.10;2.48;264.10
P02;Villamuriel de Cerrato;2002-12-12;1500;0.00;8.27;69.95;170.90;2.39;283.90
P02;Villamuriel de Cerrato;2002-12-12;1530;0.00;7.64;74.60;90.40;2.18;296.30
P02;Villamuriel de Cerrato;2002-12-12;1600;0.00;7.05;75.40;27.57;1.64;289.80
P02;Villamuriel de Cerrato;2002-12-12;1630;0.00;6.70;75.20;6.80;1.28;294.40
P02;Villamuriel de Cerrato;2002-12-12;1700;0.00;5.72;78.20;0.41;0.96;210.30
P02;Villamuriel de Cerrato;2002-12-12;1730;0.00;5.00;81.60;0.00;0.39;195.40
P02;Villamuriel de Cerrato;2002-12-12;1800;0.00;5.24;82.10;0.00;0.86;211.40
P02;Villamuriel de Cerrato;2002-12-12;1830;0.00;5.29;83.80;0.00;1.13;192.80
P02;Villamuriel de Cerrato;2002-12-12;1900;0.00;5.40;83.90;0.00;1.40;183.70
P02;Villamuriel de Cerrato;2002-12-12;1930;0.00;5.51;83.20;0.00;1.48;217.40
P02;Villamuriel de Cerrato;2002-12-12;2000;0.00;5.00;86.00;0.00;1.28;213.80
P02;Villamuriel de Cerrato;2002-12-12;2030;0.00;5.20;84.30;0.00;1.61;201.60
P02;Villamuriel de Cerrato;2002-12-12;2100;0.00;4.78;84.90;0.00;1.44;204.60
P02;Villamuriel de Cerrato;2002-12-12;2130;0.00;4.75;85.50;0.00;0.99;78.50
P02;Villamuriel de Cerrato;2002-12-12;2200;0.00;4.33;87.30;0.00;0.62;186.70
P02;Villamuriel de Cerrato;2002-12-12;2230;0.00;3.57;87.60;0.00;0.61;95.80
P02;Villamuriel de Cerrato;2002-12-12;2300;0.00;2.87;88.40;0.00;1.04;148.10
P02;Villamuriel de Cerrato;2002-12-12;2330;0.00;2.56;91.10;0.00;0.87;93.00
P02;Villamuriel de Cerrato;2002-12-12;2400;0.00;2.54;91.10;0.00;0.72;95.60
P03;Fuentes de Nava;2002-12-12;0030;0.00;3.40;95.20;0.02;1.74;213.80
P03;Fuentes de Nava;2002-12-12;0100;0.00;3.51;94.90;0.01;2.31;217.70
P03;Fuentes de Nava;2002-12-12;0130;0.00;3.56;94.20;0.01;2.21;214.00
P03;Fuentes de Nava;2002-12-12;0200;0.00;3.40;94.80;0.00;1.33;207.10
P03;Fuentes de Nava;2002-12-12;0230;0.00;3.07;95.90;0.00;0.51;196.20
P03;Fuentes de Nava;2002-12-12;0300;0.00;2.76;96.60;0.01;1.15;218.70
P03;Fuentes de Nava;2002-12-12;0330;0.00;2.55;96.80;0.00;1.30;229.20
P03;Fuentes de Nava;2002-12-12;0400;0.00;1.45;97.30;0.00;1.16;206.50
P03;Fuentes de Nava;2002-12-12;0430;0.00;1.56;98.30;0.00;0.92;205.20
P03;Fuentes de Nava;2002-12-12;0500;0.00;1.25;98.30;0.00;0.75;194.30
P03;Fuentes de Nava;2002-12-12;0530;0.00;0.29;98.50;0.00;0.50;117.30
P03;Fuentes de Nava;2002-12-12;0600;0.00;-0.12;99.10;0.00;1.06;180.30
P03;Fuentes de Nava;2002-12-12;0630;0.00;0.37;99.30;0.00;1.30;193.70
P03;Fuentes de Nava;2002-12-12;0700;0.00;0.54;99.30;0.13;1.05;206.70
P03;Fuentes de Nava;2002-12-12;0730;0.00;0.79;99.30;4.39;1.42;210.90
P03;Fuentes de Nava;2002-12-12;0800;0.00;1.43;98.90;17.92;1.85;223.20
P03;Fuentes de Nava;2002-12-12;0830;0.00;2.03;97.60;53.27;2.06;222.10
P03;Fuentes de Nava;2002-12-12;0900;0.00;2.84;96.40;134.20;2.09;232.30
P03;Fuentes de Nava;2002-12-12;0930;0.00;3.81;93.80;130.50;2.70;238.30
P03;Fuentes de Nava;2002-12-12;1000;0.00;4.41;91.90;185.80;3.32;233.20
P03;Fuentes de Nava;2002-12-12;1030;0.00;5.53;88.80;227.10;3.59;239.00
P03;Fuentes de Nava;2002-12-12;1100;0.00;5.73;87.50;203.00;4.00;250.30
P03;Fuentes de Nava;2002-12-12;1130;0.00;6.26;86.90;364.10;4.26;256.60
P03;Fuentes de Nava;2002-12-12;1200;0.00;6.77;84.60;337.80;4.54;254.10
P03;Fuentes de Nava;2002-12-12;1230;0.00;6.35;84.40;188.40;4.39;261.70
P03;Fuentes de Nava;2002-12-12;1300;0.00;6.57;83.90;257.30;4.01;261.60
P03;Fuentes de Nava;2002-12-12;1330;0.00;6.52;84.70;151.50;3.18;269.00
P03;Fuentes de Nava;2002-12-12;1400;0.00;7.46;79.70;332.60;3.52;255.50
P03;Fuentes de Nava;2002-12-12;1430;0.00;7.38;78.90;249.80;3.93;251.10
P03;Fuentes de Nava;2002-12-12;1500;0.00;7.29;78.00;209.20;3.87;257.50
P03;Fuentes de Nava;2002-12-12;1530;0.00;6.91;80.30;68.88;2.78;264.40
P03;Fuentes de Nava;2002-12-12;1600;0.00;6.29;81.40;22.82;2.17;256.10
P03;Fuentes de Nava;2002-12-12;1630;0.00;5.37;86.10;4.26;1.47;237.30
P03;Fuentes de Nava;2002-12-12;1700;0.00;5.34;87.40;0.15;0.94;224.50
P03;Fuentes de Nava;2002-12-12;1730;0.00;4.30;91.30;0.02;0.39;152.20
P03;Fuentes de Nava;2002-12-12;1800;0.00;3.26;94.80;0.03;0.74;193.30
P03;Fuentes de Nava;2002-12-12;1830;0.00;3.33;96.30;0.01;0.38;203.20
P03;Fuentes de Nava;2002-12-12;1900;0.00;2.89;96.10;0.00;0.58;73.50
P03;Fuentes de Nava;2002-12-12;1930;0.00;3.00;97.10;0.00;0.63;156.40
P03;Fuentes de Nava;2002-12-12;2000;0.00;3.47;96.70;0.00;0.43;207.50
P03;Fuentes de Nava;2002-12-12;2030;0.00;2.91;96.20;0.00;0.35;261.50
P03;Fuentes de Nava;2002-12-12;2100;0.00;2.60;97.10;0.00;0.53;217.10
P03;Fuentes de Nava;2002-12-12;2130;0.00;0.96;96.90;0.00;0.42;97.90
P03;Fuentes de Nava;2002-12-12;2200;0.00;1.12;98.20;0.00;0.42;132.30
P03;Fuentes de Nava;2002-12-12;2230;0.00;0.85;98.20;0.00;0.34;23.84
P03;Fuentes de Nava;2002-12-12;2300;0.00;0.47;98.20;0.00;0.44;8.86
P03;Fuentes de Nava;2002-12-12;2330;0.00;0.14;98.70;0.00;0.67;16.55
P03;Fuentes de Nava;2002-12-12;2400;0.00;0.05;98.90;0.00;0.56;119.60
P04;Villoldo;2002-12-12;0030;0.00;3.05;73.50;0.00;2.73;215.30
P04;Villoldo;2002-12-12;0100;0.00;2.94;73.70;0.00;2.53;214.40
P04;Villoldo;2002-12-12;0130;0.00;2.87;73.80;0.00;2.59;211.20
P04;Villoldo;2002-12-12;0200;0.00;2.80;74.20;0.00;2.47;217.30
P04;Villoldo;2002-12-12;0230;0.00;2.82;73.70;0.00;2.01;220.60
P04;Villoldo;2002-12-12;0300;0.00;2.74;74.80;0.00;1.65;228.60
P04;Villoldo;2002-12-12;0330;0.00;2.80;75.50;0.00;2.47;210.70
P04;Villoldo;2002-12-12;0400;0.00;2.53;76.20;0.00;2.88;211.40
P04;Villoldo;2002-12-12;0430;0.00;2.02;76.80;0.00;2.91;221.80
P04;Villoldo;2002-12-12;0500;0.00;1.66;77.20;0.00;2.58;219.70
P04;Villoldo;2002-12-12;0530;0.00;1.66;76.80;0.00;2.55;230.40
P04;Villoldo;2002-12-12;0600;0.00;2.11;76.10;0.00;2.51;230.50
P04;Villoldo;2002-12-12;0630;0.00;2.06;76.50;0.00;2.45;208.50
P04;Villoldo;2002-12-12;0700;0.00;1.39;78.20;0.01;1.46;206.40
P04;Villoldo;2002-12-12;0730;0.00;1.50;78.50;4.78;1.84;223.90
P04;Villoldo;2002-12-12;0800;0.00;1.82;77.80;18.60;1.41;237.10
P04;Villoldo;2002-12-12;0830;0.00;2.18;76.80;47.31;1.50;224.10
P04;Villoldo;2002-12-12;0900;0.00;2.36;75.30;94.90;2.29;218.40
P04;Villoldo;2002-12-12;0930;0.00;3.01;73.30;193.80;3.91;231.60
P04;Villoldo;2002-12-12;1000;0.00;3.54;71.60;204.10;4.13;234.20
P04;Villoldo;2002-12-12;1030;0.00;4.20;71.10;341.10;4.26;230.50
P04;Villoldo;2002-12-12;1100;0.00;5.15;68.18;388.10;4.69;240.10
P04;Villoldo;2002-12-12;1130;0.00;5.44;66.79;332.90;5.30;244.10
P04;Villoldo;2002-12-12;1200;0.00;5.87;63.47;430.90;4.95;243.70
P04;Villoldo;2002-12-12;1230;0.00;6.27;62.31;297.20;5.37;240.60
