Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-09-08;1400;0.00;26.01;27.26;688.70;3.29;86.80
P04;Villoldo;2001-09-08;1430;0.00;26.32;25.91;651.20;2.86;66.58
P04;Villoldo;2001-09-08;1500;0.00;26.92;22.98;649.50;2.97;71.00
P04;Villoldo;2001-09-08;1530;0.00;27.43;22.49;560.10;3.05;69.20
P04;Villoldo;2001-09-08;1600;0.00;27.21;20.51;464.40;3.19;60.85
P04;Villoldo;2001-09-08;1630;0.00;27.29;20.77;380.00;3.27;61.13
P04;Villoldo;2001-09-08;1700;0.00;26.46;26.18;268.70;4.08;63.77
P04;Villoldo;2001-09-08;1730;0.00;25.43;28.61;140.30;4.16;58.15
P04;Villoldo;2001-09-08;1800;0.00;23.66;32.84;39.41;4.42;56.68
P04;Villoldo;2001-09-08;1830;0.00;21.64;42.41;8.42;3.72;55.16
P04;Villoldo;2001-09-08;1900;0.00;20.08;49.19;0.45;3.35;52.08
P04;Villoldo;2001-09-08;1930;0.00;18.68;54.30;0.00;3.51;56.63
P04;Villoldo;2001-09-08;2000;0.00;17.00;62.01;0.00;2.58;62.30
P04;Villoldo;2001-09-08;2030;0.00;16.26;63.97;0.00;3.20;58.97
P04;Villoldo;2001-09-08;2100;0.00;15.41;65.88;0.00;3.65;60.45
P04;Villoldo;2001-09-08;2130;0.00;14.43;70.40;0.00;2.97;58.85
P04;Villoldo;2001-09-08;2200;0.00;13.68;71.40;0.00;3.12;59.96
P04;Villoldo;2001-09-08;2230;0.00;13.05;72.90;0.00;2.72;66.02
P04;Villoldo;2001-09-08;2300;0.00;12.67;75.30;0.00;3.15;58.25
P04;Villoldo;2001-09-08;2330;0.00;12.18;77.00;0.00;2.10;65.36
P04;Villoldo;2001-09-08;2400;0.00;11.95;78.20;0.00;1.41;55.36
P05;Lantadilla;2001-09-08;0030;0.00;11.69;80.30;0.00;2.51;42.01
P05;Lantadilla;2001-09-08;0100;0.00;11.45;81.00;0.00;2.21;48.76
P05;Lantadilla;2001-09-08;0130;0.00;11.21;82.60;0.00;1.84;49.37
P05;Lantadilla;2001-09-08;0200;0.00;11.04;83.00;0.00;2.36;57.17
P05;Lantadilla;2001-09-08;0230;0.00;11.28;82.20;0.00;2.59;50.87
P05;Lantadilla;2001-09-08;0300;0.00;11.02;83.10;0.00;2.07;54.10
P05;Lantadilla;2001-09-08;0330;0.00;10.64;84.90;0.00;2.38;57.05
P05;Lantadilla;2001-09-08;0400;0.00;10.49;85.70;0.00;3.00;57.55
P05;Lantadilla;2001-09-08;0430;0.00;10.55;85.50;0.00;2.89;60.21
P05;Lantadilla;2001-09-08;0500;0.00;10.33;86.30;0.00;2.83;55.19
P05;Lantadilla;2001-09-08;0530;0.00;10.35;86.40;0.55;2.61;56.90
P05;Lantadilla;2001-09-08;0600;0.00;10.07;86.80;21.82;1.45;63.48
P05;Lantadilla;2001-09-08;0630;0.00;10.49;84.90;94.40;2.03;87.10
P05;Lantadilla;2001-09-08;0700;0.00;11.29;81.30;185.50;2.25;92.70
P05;Lantadilla;2001-09-08;0730;0.00;12.42;76.60;283.10;2.92;85.90
P05;Lantadilla;2001-09-08;0800;0.00;13.18;74.10;353.40;3.03;90.50
P05;Lantadilla;2001-09-08;0830;0.00;14.40;67.16;465.90;3.49;75.20
P05;Lantadilla;2001-09-08;0900;0.00;15.66;58.51;551.20;3.38;72.70
P05;Lantadilla;2001-09-08;0930;0.00;16.63;52.25;639.10;3.86;76.00
P05;Lantadilla;2001-09-08;1000;0.00;17.69;47.95;717.00;3.24;64.19
P05;Lantadilla;2001-09-08;1030;0.00;19.01;45.39;770.00;2.80;67.01
P05;Lantadilla;2001-09-08;1100;0.00;20.32;42.79;813.00;3.12;76.50
P05;Lantadilla;2001-09-08;1130;0.00;21.61;39.73;845.00;3.07;74.50
P05;Lantadilla;2001-09-08;1200;0.00;22.81;35.64;855.00;2.66;67.44
P05;Lantadilla;2001-09-08;1230;0.00;23.93;32.81;827.00;2.71;61.40
P05;Lantadilla;2001-09-08;1300;0.00;24.72;31.42;800.00;2.36;59.49
P05;Lantadilla;2001-09-08;1330;0.00;25.65;28.46;777.00;2.41;61.71
P05;Lantadilla;2001-09-08;1400;0.00;26.13;26.65;725.00;2.17;73.70
P05;Lantadilla;2001-09-08;1430;0.00;26.64;25.45;718.00;2.56;46.17
P05;Lantadilla;2001-09-08;1500;0.00;26.96;24.24;653.70;2.64;57.85
P05;Lantadilla;2001-09-08;1530;0.00;26.72;24.82;564.50;2.70;51.12
P05;Lantadilla;2001-09-08;1600;0.00;26.45;24.50;468.10;2.80;52.98
P05;Lantadilla;2001-09-08;1630;0.00;25.79;27.28;305.40;2.83;54.72
P05;Lantadilla;2001-09-08;1700;0.00;25.07;32.15;274.30;3.26;50.15
P05;Lantadilla;2001-09-08;1730;0.00;23.95;40.05;173.10;3.63;47.54
P05;Lantadilla;2001-09-08;1800;0.00;21.61;50.08;51.05;3.42;44.42
P05;Lantadilla;2001-09-08;1830;0.00;20.40;54.13;10.02;2.66;46.15
P05;Lantadilla;2001-09-08;1900;0.00;18.70;59.79;0.40;3.41;41.05
P05;Lantadilla;2001-09-08;1930;0.00;16.98;65.81;0.00;3.32;48.98
P05;Lantadilla;2001-09-08;2000;0.00;16.03;68.70;0.00;3.36;46.55
P05;Lantadilla;2001-09-08;2030;0.00;15.35;70.20;0.00;3.20;53.53
P05;Lantadilla;2001-09-08;2100;0.00;14.38;71.80;0.00;2.23;67.54
P05;Lantadilla;2001-09-08;2130;0.00;13.63;74.30;0.00;3.02;65.28
P05;Lantadilla;2001-09-08;2200;0.00;13.10;77.50;0.00;3.00;62.69
P05;Lantadilla;2001-09-08;2230;0.00;12.75;78.30;0.00;2.50;59.42
P05;Lantadilla;2001-09-08;2300;0.00;12.49;79.10;0.00;3.25;68.16
P05;Lantadilla;2001-09-08;2330;0.00;12.17;80.30;0.00;3.33;67.59
P05;Lantadilla;2001-09-08;2400;0.00;11.95;81.30;0.00;3.36;60.42
P06;Herrera de Pisuerga;2001-09-08;0030;0.00;11.77;81.50;0.00;2.38;20.41
P06;Herrera de Pisuerga;2001-09-08;0100;0.00;11.11;83.70;0.00;1.03;317.30
P06;Herrera de Pisuerga;2001-09-08;0130;0.00;10.66;85.20;0.00;1.28;29.10
P06;Herrera de Pisuerga;2001-09-08;0200;0.00;10.60;84.70;0.00;0.94;61.51
P06;Herrera de Pisuerga;2001-09-08;0230;0.00;10.28;85.90;0.00;0.88;21.20
P06;Herrera de Pisuerga;2001-09-08;0300;0.00;10.00;86.90;0.00;1.28;37.61
P06;Herrera de Pisuerga;2001-09-08;0330;0.00;10.18;85.70;0.00;1.21;66.17
P06;Herrera de Pisuerga;2001-09-08;0400;0.00;10.00;86.80;0.00;1.01;86.40
P06;Herrera de Pisuerga;2001-09-08;0430;0.00;8.98;88.50;0.00;0.64;68.89
P06;Herrera de Pisuerga;2001-09-08;0500;0.00;8.86;89.20;0.00;0.66;62.68
P06;Herrera de Pisuerga;2001-09-08;0530;0.00;8.67;89.10;0.79;0.74;19.77
P06;Herrera de Pisuerga;2001-09-08;0600;0.00;7.88;91.00;24.20;0.61;324.20
P06;Herrera de Pisuerga;2001-09-08;0630;0.00;8.59;92.00;73.60;0.26;181.20
P06;Herrera de Pisuerga;2001-09-08;0700;0.00;9.97;90.20;154.70;0.62;193.80
P06;Herrera de Pisuerga;2001-09-08;0730;0.00;12.01;80.30;253.50;1.10;90.10
P06;Herrera de Pisuerga;2001-09-08;0800;0.00;13.28;75.10;346.60;2.01;77.50
P06;Herrera de Pisuerga;2001-09-08;0830;0.00;14.76;66.99;443.10;2.06;78.00
P06;Herrera de Pisuerga;2001-09-08;0900;0.00;16.60;55.79;524.90;1.91;60.03
P06;Herrera de Pisuerga;2001-09-08;0930;0.00;18.07;44.16;599.60;2.70;48.41
P06;Herrera de Pisuerga;2001-09-08;1000;0.00;19.32;43.33;672.30;1.79;50.54
P06;Herrera de Pisuerga;2001-09-08;1030;0.00;20.71;39.96;724.00;2.04;39.53
P06;Herrera de Pisuerga;2001-09-08;1100;0.00;21.64;38.51;734.00;2.08;40.45
P06;Herrera de Pisuerga;2001-09-08;1130;0.00;22.45;37.18;778.00;1.90;52.25
P06;Herrera de Pisuerga;2001-09-08;1200;0.00;23.50;34.99;793.00;2.03;52.09
P06;Herrera de Pisuerga;2001-09-08;1230;0.00;24.17;32.83;709.00;2.08;47.14
P06;Herrera de Pisuerga;2001-09-08;1300;0.00;24.76;32.30;752.00;2.46;57.04
P06;Herrera de Pisuerga;2001-09-08;1330;0.00;25.71;27.69;735.00;2.58;44.80
P06;Herrera de Pisuerga;2001-09-08;1400;0.00;25.76;27.27;689.70;2.39;62.04
P06;Herrera de Pisuerga;2001-09-08;1430;0.00;26.22;27.66;646.60;2.65;43.78
P06;Herrera de Pisuerga;2001-09-08;1500;0.00;25.88;32.20;596.40;3.12;45.17
P06;Herrera de Pisuerga;2001-09-08;1530;0.00;25.47;30.44;501.10;3.22;30.91
P06;Herrera de Pisuerga;2001-09-08;1600;0.00;24.91;32.28;364.80;2.91;44.06
P06;Herrera de Pisuerga;2001-09-08;1630;0.00;24.33;33.78;321.60;3.25;33.71
P06;Herrera de Pisuerga;2001-09-08;1700;0.00;23.34;36.15;264.70;3.81;29.10
P06;Herrera de Pisuerga;2001-09-08;1730;0.00;21.86;48.68;144.60;3.28;32.44
P06;Herrera de Pisuerga;2001-09-08;1800;0.00;20.18;54.35;55.46;3.28;39.19
P06;Herrera de Pisuerga;2001-09-08;1830;0.00;18.68;59.46;9.29;3.50;28.84
P06;Herrera de Pisuerga;2001-09-08;1900;0.00;17.27;64.44;0.27;3.06;23.24
P06;Herrera de Pisuerga;2001-09-08;1930;0.00;16.05;66.81;0.00;3.19;17.11
P06;Herrera de Pisuerga;2001-09-08;2000;0.00;15.13;67.40;0.00;3.99;24.17
P06;Herrera de Pisuerga;2001-09-08;2030;0.00;14.12;70.90;0.04;3.04;44.23
P06;Herrera de Pisuerga;2001-09-08;2100;0.00;13.28;75.40;0.05;3.01;55.03
P06;Herrera de Pisuerga;2001-09-08;2130;0.00;12.99;75.40;0.03;2.39;84.70
P06;Herrera de Pisuerga;2001-09-08;2200;0.00;12.43;76.80;0.02;1.94;92.60
P06;Herrera de Pisuerga;2001-09-08;2230;0.00;12.01;78.60;0.00;2.22;89.30
P06;Herrera de Pisuerga;2001-09-08;2300;0.00;11.67;80.70;0.00;1.65;89.20
P06;Herrera de Pisuerga;2001-09-08;2330;0.00;11.29;82.80;0.00;2.30;73.50
P06;Herrera de Pisuerga;2001-09-08;2400;0.00;11.02;83.70;0.00;1.69;63.93
P07;Villaluenga de la Vega;2001-09-08;0030;0.00;8.49;91.00;0.02;0.49;14.85
P07;Villaluenga de la Vega;2001-09-08;0100;0.00;8.27;91.30;0.02;0.77;21.43
P07;Villaluenga de la Vega;2001-09-08;0130;0.00;9.13;89.60;0.02;0.39;44.70
P07;Villaluenga de la Vega;2001-09-08;0200;0.00;8.53;90.30;0.03;0.56;13.70
P07;Villaluenga de la Vega;2001-09-08;0230;0.00;7.88;90.80;0.03;0.71;341.10
P07;Villaluenga de la Vega;2001-09-08;0300;0.00;7.19;92.70;0.01;0.43;9.03
P07;Villaluenga de la Vega;2001-09-08;0330;0.00;6.83;92.90;0.02;0.45;342.40
P07;Villaluenga de la Vega;2001-09-08;0400;0.00;6.56;93.20;0.03;0.52;343.00
P07;Villaluenga de la Vega;2001-09-08;0430;0.00;6.13;92.90;0.02;1.00;342.90
P07;Villaluenga de la Vega;2001-09-08;0500;0.00;6.07;92.20;0.02;1.00;348.60
P07;Villaluenga de la Vega;2001-09-08;0530;0.00;6.06;90.40;0.63;0.62;309.40
P07;Villaluenga de la Vega;2001-09-08;0600;0.00;5.56;91.00;16.04;0.52;339.80
P07;Villaluenga de la Vega;2001-09-08;0630;0.00;6.14;91.50;84.50;0.53;345.70
P07;Villaluenga de la Vega;2001-09-08;0700;0.00;7.98;87.90;155.30;0.75;7.41
P07;Villaluenga de la Vega;2001-09-08;0730;0.00;9.93;81.90;254.10;0.61;360.00
P07;Villaluenga de la Vega;2001-09-08;0800;0.00;11.94;72.50;310.00;0.99;10.47
P07;Villaluenga de la Vega;2001-09-08;0830;0.00;13.98;67.90;446.00;0.86;17.46
P07;Villaluenga de la Vega;2001-09-08;0900;0.00;16.25;58.28;524.90;0.84;75.30
P07;Villaluenga de la Vega;2001-09-08;0930;0.00;18.11;52.43;590.10;1.01;120.30
P07;Villaluenga de la Vega;2001-09-08;1000;0.00;19.65;45.16;693.40;1.24;102.40
P07;Villaluenga de la Vega;2001-09-08;1030;0.00;21.69;39.59;769.00;1.29;109.30
P07;Villaluenga de la Vega;2001-09-08;1100;0.00;23.30;34.91;812.00;1.56;124.30
P07;Villaluenga de la Vega;2001-09-08;1130;0.00;23.94;31.23;840.00;2.02;144.20
P07;Villaluenga de la Vega;2001-09-08;1200;0.00;24.56;31.79;852.00;1.85;135.40
P07;Villaluenga de la Vega;2001-09-08;1230;0.00;25.00;29.10;855.00;1.74;122.40
P07;Villaluenga de la Vega;2001-09-08;1300;0.00;25.80;27.44;838.00;1.45;140.60
P07;Villaluenga de la Vega;2001-09-08;1330;0.00;26.20;26.05;811.00;1.30;133.80
P07;Villaluenga de la Vega;2001-09-08;1400;0.00;26.47;28.03;767.00;1.23;120.70
P07;Villaluenga de la Vega;2001-09-08;1430;0.00;26.51;25.21;709.00;1.11;133.40
P07;Villaluenga de la Vega;2001-09-08;1500;0.00;26.62;27.24;636.20;0.95;150.80
P07;Villaluenga de la Vega;2001-09-08;1530;0.00;26.67;24.66;555.50;1.14;135.40
P07;Villaluenga de la Vega;2001-09-08;1600;0.00;26.53;26.89;463.80;1.01;157.30
P07;Villaluenga de la Vega;2001-09-08;1630;0.00;25.84;30.23;348.70;1.36;138.60
P07;Villaluenga de la Vega;2001-09-08;1700;0.00;24.76;32.60;245.90;1.84;120.70
P07;Villaluenga de la Vega;2001-09-08;1730;0.00;23.02;35.88;124.70;2.06;110.60
P07;Villaluenga de la Vega;2001-09-08;1800;0.00;21.25;43.32;62.54;1.37;101.40
P07;Villaluenga de la Vega;2001-09-08;1830;0.00;19.01;53.27;9.29;0.31;84.90
P07;Villaluenga de la Vega;2001-09-08;1900;0.00;15.82;68.35;0.33;0.41;254.50
P07;Villaluenga de la Vega;2001-09-08;1930;0.00;15.57;68.57;0.00;0.55;140.60
P07;Villaluenga de la Vega;2001-09-08;2000;0.00;14.98;70.00;0.00;0.84;127.00
P07;Villaluenga de la Vega;2001-09-08;2030;0.00;14.17;72.80;0.00;0.38;35.98
P07;Villaluenga de la Vega;2001-09-08;2100;0.00;12.69;80.30;0.02;0.44;106.10
P07;Villaluenga de la Vega;2001-09-08;2130;0.00;12.64;80.30;0.03;0.55;113.40
P07;Villaluenga de la Vega;2001-09-08;2200;0.00;11.86;83.60;0.00;0.52;145.50
P07;Villaluenga de la Vega;2001-09-08;2230;0.00;11.25;85.40;0.02;0.14;92.80
P07;Villaluenga de la Vega;2001-09-08;2300;0.00;10.11;89.20;0.02;0.12;119.70
P07;Villaluenga de la Vega;2001-09-08;2330;0.00;9.76;90.30;0.03;0.36;97.10
P07;Villaluenga de la Vega;2001-09-08;2400;0.00;10.16;88.80;0.04;0.32;119.20
SA01;Ciudad Rodrigo;2001-09-08;0030;0.00;17.64;57.59;0.00;0.78;79.40
SA01;Ciudad Rodrigo;2001-09-08;0100;0.00;17.60;58.30;0.00;1.34;49.26
SA01;Ciudad Rodrigo;2001-09-08;0130;0.00;17.22;60.62;0.00;0.71;78.30
SA01;Ciudad Rodrigo;2001-09-08;0200;0.00;16.37;62.66;0.00;0.68;128.10
SA01;Ciudad Rodrigo;2001-09-08;0230;0.00;13.02;71.60;0.00;0.91;144.20
SA01;Ciudad Rodrigo;2001-09-08;0300;0.00;13.65;73.70;0.00;1.02;87.20
SA01;Ciudad Rodrigo;2001-09-08;0330;0.00;13.97;73.30;0.00;0.97;126.90
SA01;Ciudad Rodrigo;2001-09-08;0400;0.00;10.72;80.80;0.00;0.55;169.20
SA01;Ciudad Rodrigo;2001-09-08;0430;0.00;13.08;79.70;0.00;0.79;85.90
SA01;Ciudad Rodrigo;2001-09-08;0500;0.00;13.29;77.40;0.00;0.80;68.70
SA01;Ciudad Rodrigo;2001-09-08;0530;0.00;10.19;83.60;0.60;0.37;194.20
SA01;Ciudad Rodrigo;2001-09-08;0600;0.00;10.72;86.80;9.44;0.67;47.42
SA01;Ciudad Rodrigo;2001-09-08;0630;0.00;10.63;79.10;32.47;0.82;112.10
SA01;Ciudad Rodrigo;2001-09-08;0700;0.00;11.28;75.70;180.00;0.60;112.00
SA01;Ciudad Rodrigo;2001-09-08;0730;0.00;12.95;71.80;277.70;0.72;141.80
SA01;Ciudad Rodrigo;2001-09-08;0800;0.00;14.65;67.47;375.80;0.59;172.70
SA01;Ciudad Rodrigo;2001-09-08;0830;0.00;16.93;62.88;470.70;0.37;130.60
SA01;Ciudad Rodrigo;2001-09-08;0900;0.00;18.32;59.19;561.20;0.60;190.80
SA01;Ciudad Rodrigo;2001-09-08;0930;0.00;19.50;55.91;638.20;0.77;213.60
SA01;Ciudad Rodrigo;2001-09-08;1000;0.00;21.08;54.02;715.00;1.06;227.80
SA01;Ciudad Rodrigo;2001-09-08;1030;0.00;22.86;44.26;577.60;0.70;292.00
SA01;Ciudad Rodrigo;2001-09-08;1100;0.00;23.76;43.41;684.90;0.96;258.40
SA01;Ciudad Rodrigo;2001-09-08;1130;0.00;25.32;40.35;827.00;0.86;259.20
SA01;Ciudad Rodrigo;2001-09-08;1200;0.00;26.12;39.25;856.00;1.10;267.10
SA01;Ciudad Rodrigo;2001-09-08;1230;0.00;27.28;31.38;735.00;0.92;316.00
SA01;Ciudad Rodrigo;2001-09-08;1300;0.00;27.68;28.33;814.00;1.03;231.30
SA01;Ciudad Rodrigo;2001-09-08;1330;0.00;29.04;23.68;805.00;1.30;236.50
SA01;Ciudad Rodrigo;2001-09-08;1400;0.00;29.07;23.38;707.00;0.95;237.80
SA01;Ciudad Rodrigo;2001-09-08;1430;0.00;29.54;22.00;631.50;1.05;254.70
SA01;Ciudad Rodrigo;2001-09-08;1500;0.00;29.94;20.61;645.10;1.03;264.80
SA01;Ciudad Rodrigo;2001-09-08;1530;0.00;30.12;22.19;580.30;0.93;296.90
SA01;Ciudad Rodrigo;2001-09-08;1600;0.00;30.36;20.29;490.70;1.11;290.90
SA01;Ciudad Rodrigo;2001-09-08;1630;0.00;29.87;20.87;411.90;1.10;303.40
SA01;Ciudad Rodrigo;2001-09-08;1700;0.00;28.92;23.81;337.10;1.48;0.87
SA01;Ciudad Rodrigo;2001-09-08;1730;0.00;28.08;24.84;231.90;1.46;341.40
SA01;Ciudad Rodrigo;2001-09-08;1800;0.00;26.70;24.67;79.50;1.36;349.90
SA01;Ciudad Rodrigo;2001-09-08;1830;0.00;24.86;26.58;8.89;1.06;351.00
SA01;Ciudad Rodrigo;2001-09-08;1900;0.00;23.23;29.35;0.39;0.91;341.60
SA01;Ciudad Rodrigo;2001-09-08;1930;0.00;20.15;42.64;0.00;0.46;191.50
SA01;Ciudad Rodrigo;2001-09-08;2000;0.00;18.00;52.77;0.00;0.26;166.60
SA01;Ciudad Rodrigo;2001-09-08;2030;0.00;16.74;56.33;0.00;0.51;158.30
SA01;Ciudad Rodrigo;2001-09-08;2100;0.00;15.83;61.23;0.00;0.40;152.70
SA01;Ciudad Rodrigo;2001-09-08;2130;0.00;15.22;63.48;0.00;0.14;176.10
SA01;Ciudad Rodrigo;2001-09-08;2200;0.00;13.80;72.20;0.00;0.08;189.20
SA01;Ciudad Rodrigo;2001-09-08;2230;0.00;12.89;73.50;0.00;0.09;192.90
SA01;Ciudad Rodrigo;2001-09-08;2300;0.00;12.14;74.90;0.00;0.10;172.80
SA01;Ciudad Rodrigo;2001-09-08;2330;0.00;11.58;74.40;0.00;0.15;170.40
SA01;Ciudad Rodrigo;2001-09-08;2400;0.00;11.26;74.90;0.00;0.20;153.90
SG01;Gomezserracin;2001-09-08;0030;0.00;8.55;91.80;0.00;0.01;127.60
SG01;Gomezserracin;2001-09-08;0100;0.00;7.98;93.40;0.00;0.01;117.90
SG01;Gomezserracin;2001-09-08;0130;0.00;7.40;94.10;0.00;0.01;102.70
SG01;Gomezserracin;2001-09-08;0200;0.00;6.88;94.40;0.00;0.01;91.40
SG01;Gomezserracin;2001-09-08;0230;0.00;5.61;93.80;0.00;0.01;100.40
SG01;Gomezserracin;2001-09-08;0300;0.00;5.64;94.90;0.02;0.01;94.20
SG01;Gomezserracin;2001-09-08;0330;0.00;5.27;94.90;0.03;0.01;103.00
SG01;Gomezserracin;2001-09-08;0400;0.00;5.10;95.30;0.02;0.01;130.50
SG01;Gomezserracin;2001-09-08;0430;0.00;4.22;95.60;0.03;0.01;142.00
SG01;Gomezserracin;2001-09-08;0500;0.00;4.66;95.90;0.05;0.01;148.60
SG01;Gomezserracin;2001-09-08;0530;0.00;4.64;96.00;0.60;0.01;95.40
SG01;Gomezserracin;2001-09-08;0600;0.00;5.07;95.90;15.77;0.01;43.68
SG01;Gomezserracin;2001-09-08;0630;0.00;6.44;95.90;88.70;0.01;86.00
SG01;Gomezserracin;2001-09-08;0700;0.00;9.23;93.80;181.50;0.01;74.10
SG01;Gomezserracin;2001-09-08;0730;0.00;11.88;82.50;268.90;0.01;116.80
SG01;Gomezserracin;2001-09-08;0800;0.00;13.12;76.40;350.30;0.01;102.70
SG01;Gomezserracin;2001-09-08;0830;0.00;14.72;71.10;441.80;0.01;1.73
SG01;Gomezserracin;2001-09-08;0900;0.00;16.28;67.18;515.60;0.01;236.10
SG01;Gomezserracin;2001-09-08;0930;0.00;17.62;61.15;613.90;0.01;236.50
SG01;Gomezserracin;2001-09-08;1000;0.00;19.72;53.74;666.40;0.01;352.50
SG01;Gomezserracin;2001-09-08;1030;0.00;21.49;45.90;722.00;0.01;17.27
SG01;Gomezserracin;2001-09-08;1100;0.00;22.92;42.19;801.00;0.01;343.60
SG01;Gomezserracin;2001-09-08;1130;0.00;24.07;36.77;781.00;0.01;324.60
SG01;Gomezserracin;2001-09-08;1200;0.00;24.90;31.74;826.00;0.01;339.90
SG01;Gomezserracin;2001-09-08;1230;0.00;25.87;30.94;802.00;0.01;331.10
SG01;Gomezserracin;2001-09-08;1300;0.00;26.41;28.45;827.00;0.01;311.40
SG01;Gomezserracin;2001-09-08;1330;0.00;26.45;26.42;743.00;0.01;0.25
SG01;Gomezserracin;2001-09-08;1400;0.00;27.25;25.26;783.00;0.01;351.90
SG01;Gomezserracin;2001-09-08;1430;0.00;27.67;23.03;681.20;0.01;317.10
SG01;Gomezserracin;2001-09-08;1500;0.00;27.80;23.71;563.30;0.01;17.10
SG01;Gomezserracin;2001-09-08;1530;0.00;27.95;22.43;463.50;0.01;282.20
SG01;Gomezserracin;2001-09-08;1600;0.00;27.69;22.86;421.00;0.01;320.90
SG01;Gomezserracin;2001-09-08;1630;0.00;28.00;21.14;326.30;0.01;290.10
SG01;Gomezserracin;2001-09-08;1700;0.00;26.74;25.36;283.50;0.01;357.90
SG01;Gomezserracin;2001-09-08;1730;0.00;25.74;26.66;183.20;0.01;19.40
SG01;Gomezserracin;2001-09-08;1800;0.00;24.36;27.34;51.77;0.01;33.47
SG01;Gomezserracin;2001-09-08;1830;0.00;21.23;34.95;7.29;0.01;58.39
SG01;Gomezserracin;2001-09-08;1900;0.00;20.49;35.03;0.13;0.01;46.40
SG01;Gomezserracin;2001-09-08;1930;0.00;20.09;36.99;0.00;0.01;21.22
SG01;Gomezserracin;2001-09-08;2000;0.00;19.12;41.30;0.00;0.01;28.63
SG01;Gomezserracin;2001-09-08;2030;0.00;18.32;45.72;0.00;0.01;32.60
SG01;Gomezserracin;2001-09-08;2100;0.00;17.55;49.09;0.00;0.01;45.50
SG01;Gomezserracin;2001-09-08;2130;0.00;16.38;53.56;0.00;0.01;61.04
SG01;Gomezserracin;2001-09-08;2200;0.00;12.88;62.06;0.00;0.01;136.20
SG01;Gomezserracin;2001-09-08;2230;0.00;11.32;68.26;0.00;0.01;107.10
SG01;Gomezserracin;2001-09-08;2300;0.00;10.61;71.50;0.00;0.01;88.30
SG01;Gomezserracin;2001-09-08;2330;0.00;9.92;73.90;0.00;0.01;110.00
SG01;Gomezserracin;2001-09-08;2400;0.00;9.25;77.00;0.00;0.01;117.00
SG02;Nava de la Asuncion;2001-09-08;0030;0.40;9.67;89.40;0.00;0.12;152.50
SG02;Nava de la Asuncion;2001-09-08;0100;0.00;8.50;89.10;0.00;0.38;313.00
SG02;Nava de la Asuncion;2001-09-08;0130;0.00;7.90;89.50;0.00;0.00;0.00
SG02;Nava de la Asuncion;2001-09-08;0200;0.00;7.72;89.90;0.02;0.08;88.50
SG02;Nava de la Asuncion;2001-09-08;0230;0.00;7.16;89.60;0.03;0.46;73.10
SG02;Nava de la Asuncion;2001-09-08;0300;0.00;6.70;90.70;0.03;0.80;114.50
SG02;Nava de la Asuncion;2001-09-08;0330;0.00;6.56;91.10;0.02;0.38;90.00
SG02;Nava de la Asuncion;2001-09-08;0400;0.00;5.80;90.60;0.03;0.15;64.08
SG02;Nava de la Asuncion;2001-09-08;0430;0.00;5.69;90.60;0.02;0.21;88.40
SG02;Nava de la Asuncion;2001-09-08;0500;0.00;5.33;90.60;0.03;0.62;57.31
SG02;Nava de la Asuncion;2001-09-08;0530;0.00;5.32;90.90;0.72;1.00;118.00
SG02;Nava de la Asuncion;2001-09-08;0600;0.00;5.94;92.00;12.51;0.53;98.60
SG02;Nava de la Asuncion;2001-09-08;0630;0.00;6.22;91.60;62.44;0.15;342.60
SG02;Nava de la Asuncion;2001-09-08;0700;0.00;8.45;91.70;158.50;0.47;261.00
SG02;Nava de la Asuncion;2001-09-08;0730;0.00;10.66;86.10;230.90;0.64;284.70
SG02;Nava de la Asuncion;2001-09-08;0800;0.00;12.47;81.90;359.30;0.54;300.50
SG02;Nava de la Asuncion;2001-09-08;0830;0.00;13.94;74.80;471.90;0.47;195.80
SG02;Nava de la Asuncion;2001-09-08;0900;0.00;15.59;71.10;578.60;0.50;179.50
SG02;Nava de la Asuncion;2001-09-08;0930;0.00;17.44;64.22;632.90;0.83;271.80
SG02;Nava de la Asuncion;2001-09-08;1000;0.00;18.91;58.22;663.70;1.39;328.60
SG02;Nava de la Asuncion;2001-09-08;1030;0.00;20.16;54.84;729.00;1.12;347.10
SG02;Nava de la Asuncion;2001-09-08;1100;0.00;22.01;50.32;743.00;0.69;351.60
SG02;Nava de la Asuncion;2001-09-08;1130;0.00;23.09;42.99;724.00;0.88;247.40
SG02;Nava de la Asuncion;2001-09-08;1200;0.00;23.85;36.67;797.00;0.74;209.90
SG02;Nava de la Asuncion;2001-09-08;1230;0.00;24.81;32.94;803.00;1.36;215.00
SG02;Nava de la Asuncion;2001-09-08;1300;0.00;25.23;33.53;755.00;1.38;219.90
SG02;Nava de la Asuncion;2001-09-08;1330;0.00;25.98;34.71;766.00;1.75;270.20
SG02;Nava de la Asuncion;2001-09-08;1400;0.00;26.19;30.33;691.60;1.49;301.70
SG02;Nava de la Asuncion;2001-09-08;1430;0.00;27.03;27.57;657.00;1.41;227.50
SG02;Nava de la Asuncion;2001-09-08;1500;0.00;26.85;24.54;656.80;1.62;251.40
SG02;Nava de la Asuncion;2001-09-08;1530;0.00;26.96;25.19;464.00;1.79;257.80
SG02;Nava de la Asuncion;2001-09-08;1600;0.00;27.36;26.23;490.40;1.69;243.60
