Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-06-15;0730;0.00;13.71;59.07;278.20;2.95;295.60
LE08;Sahagun;2001-06-15;0800;0.00;14.09;56.54;291.20;3.05;295.60
LE08;Sahagun;2001-06-15;0830;0.00;14.72;55.88;432.10;2.53;299.00
LE08;Sahagun;2001-06-15;0900;0.00;15.59;50.37;620.80;2.27;299.20
LE08;Sahagun;2001-06-15;0930;0.00;15.90;49.61;493.00;1.91;290.50
LE08;Sahagun;2001-06-15;1000;0.00;16.66;47.88;734.00;1.78;287.30
LE08;Sahagun;2001-06-15;1030;0.00;17.39;44.05;844.00;1.91;267.90
LE08;Sahagun;2001-06-15;1100;0.00;17.90;42.79;744.00;2.07;220.70
LE08;Sahagun;2001-06-15;1130;0.00;18.62;40.86;953.00;2.13;246.90
LE08;Sahagun;2001-06-15;1200;0.00;19.17;38.93;782.00;2.06;281.70
LE08;Sahagun;2001-06-15;1230;0.00;18.96;41.38;675.90;1.68;227.00
LE08;Sahagun;2001-06-15;1300;0.00;20.14;36.84;818.00;2.06;242.50
LE08;Sahagun;2001-06-15;1330;0.00;20.43;34.79;774.00;2.59;226.30
LE08;Sahagun;2001-06-15;1400;0.00;20.53;32.68;578.40;2.86;234.40
LE08;Sahagun;2001-06-15;1430;0.00;19.80;35.52;512.70;3.13;288.80
LE08;Sahagun;2001-06-15;1500;0.00;20.49;34.89;554.40;2.80;296.40
LE08;Sahagun;2001-06-15;1530;0.00;19.96;33.39;522.20;2.37;287.10
LE08;Sahagun;2001-06-15;1600;0.00;20.28;31.82;292.10;2.37;287.50
LE08;Sahagun;2001-06-15;1630;0.00;19.58;32.49;287.70;2.13;271.70
LE08;Sahagun;2001-06-15;1700;0.00;19.64;32.84;268.60;2.79;291.90
LE08;Sahagun;2001-06-15;1730;0.00;19.19;32.45;148.90;2.73;294.90
LE08;Sahagun;2001-06-15;1800;0.00;18.79;33.52;104.00;2.27;286.40
LE08;Sahagun;2001-06-15;1830;0.00;18.43;34.55;73.70;2.55;283.90
LE08;Sahagun;2001-06-15;1900;0.00;17.49;38.24;65.14;4.37;296.10
LE08;Sahagun;2001-06-15;1930;0.00;16.45;40.23;24.58;3.44;297.50
LE08;Sahagun;2001-06-15;2000;0.00;16.10;42.16;3.39;3.50;292.50
LE08;Sahagun;2001-06-15;2030;0.00;15.81;42.64;0.06;3.04;294.20
LE08;Sahagun;2001-06-15;2100;0.00;15.05;46.03;0.00;3.43;294.40
LE08;Sahagun;2001-06-15;2130;0.00;14.09;50.06;0.00;3.11;293.70
LE08;Sahagun;2001-06-15;2200;0.00;13.30;52.91;0.00;2.88;295.00
LE08;Sahagun;2001-06-15;2230;0.00;12.50;56.80;0.00;0.66;263.00
LE08;Sahagun;2001-06-15;2300;0.00;11.97;60.60;0.00;0.74;233.60
LE08;Sahagun;2001-06-15;2330;0.00;11.48;63.47;0.00;0.98;283.50
LE08;Sahagun;2001-06-15;2400;0.00;11.33;65.42;0.00;1.53;289.80
P01;Torquemada;2001-06-15;0030;0.00;12.64;66.34;0.00;0.58;284.20
P01;Torquemada;2001-06-15;0100;0.00;12.47;63.47;0.00;0.77;263.40
P01;Torquemada;2001-06-15;0130;0.00;12.88;60.00;0.00;0.90;291.90
P01;Torquemada;2001-06-15;0200;0.00;11.84;65.48;0.00;0.50;42.86
P01;Torquemada;2001-06-15;0230;0.00;11.40;69.53;0.00;0.29;314.20
P01;Torquemada;2001-06-15;0300;0.00;11.67;66.29;0.01;1.06;268.90
P01;Torquemada;2001-06-15;0330;0.00;12.09;65.48;0.00;1.13;283.30
P01;Torquemada;2001-06-15;0400;0.00;11.54;68.22;0.00;1.29;271.00
P01;Torquemada;2001-06-15;0430;0.00;12.20;66.54;3.10;1.43;267.50
P01;Torquemada;2001-06-15;0500;0.00;12.78;65.94;17.13;1.45;256.00
P01;Torquemada;2001-06-15;0530;0.00;12.86;67.72;27.45;1.73;230.30
P01;Torquemada;2001-06-15;0600;0.00;12.91;69.47;63.59;1.79;243.50
P01;Torquemada;2001-06-15;0630;0.00;13.47;70.00;145.00;1.85;233.40
P01;Torquemada;2001-06-15;0700;0.00;14.30;68.57;171.80;2.54;222.90
P01;Torquemada;2001-06-15;0730;0.00;14.46;66.96;199.10;2.42;227.20
P01;Torquemada;2001-06-15;0800;0.00;14.96;63.63;198.40;2.54;218.80
P01;Torquemada;2001-06-15;0830;0.00;14.92;63.31;259.40;2.91;226.90
P01;Torquemada;2001-06-15;0900;0.00;15.70;58.61;409.70;3.50;240.60
P01;Torquemada;2001-06-15;0930;0.00;16.18;52.64;419.20;2.67;234.80
P01;Torquemada;2001-06-15;1000;0.00;16.56;51.19;424.30;2.77;238.90
P01;Torquemada;2001-06-15;1030;0.00;16.88;51.54;600.70;3.01;235.70
P01;Torquemada;2001-06-15;1100;0.00;19.13;45.80;837.00;3.58;232.50
P01;Torquemada;2001-06-15;1130;0.00;18.74;47.54;753.00;3.48;245.90
P01;Torquemada;2001-06-15;1200;0.00;20.20;42.76;911.00;3.47;247.00
P01;Torquemada;2001-06-15;1230;0.00;20.65;39.30;883.00;3.22;245.40
P01;Torquemada;2001-06-15;1300;0.00;21.10;38.16;895.00;3.29;242.30
P01;Torquemada;2001-06-15;1330;0.00;21.17;37.47;811.00;3.31;242.20
P01;Torquemada;2001-06-15;1400;0.00;21.42;36.20;792.00;3.60;241.60
P01;Torquemada;2001-06-15;1430;0.00;21.62;33.84;753.00;3.47;239.30
P01;Torquemada;2001-06-15;1500;0.00;21.54;34.19;723.00;3.58;232.60
P01;Torquemada;2001-06-15;1530;0.00;21.98;31.38;695.40;3.52;248.30
P01;Torquemada;2001-06-15;1600;0.00;21.78;30.66;545.00;3.43;236.30
P01;Torquemada;2001-06-15;1630;0.00;21.38;31.70;494.10;3.79;245.40
P01;Torquemada;2001-06-15;1700;0.00;20.99;30.95;424.70;3.93;244.00
P01;Torquemada;2001-06-15;1730;0.00;20.20;31.90;311.80;3.73;242.10
P01;Torquemada;2001-06-15;1800;0.00;20.03;31.77;279.20;3.92;244.50
P01;Torquemada;2001-06-15;1830;0.00;19.25;32.52;168.60;3.42;249.00
P01;Torquemada;2001-06-15;1900;0.00;18.55;34.17;93.80;3.34;243.50
P01;Torquemada;2001-06-15;1930;0.00;17.50;37.11;25.18;2.83;245.40
P01;Torquemada;2001-06-15;2000;0.00;16.33;41.38;3.11;2.55;245.40
P01;Torquemada;2001-06-15;2030;0.00;15.51;44.21;0.07;2.68;247.60
P01;Torquemada;2001-06-15;2100;0.00;15.40;42.43;0.00;2.94;247.00
P01;Torquemada;2001-06-15;2130;0.00;15.20;40.19;0.00;2.58;257.30
P01;Torquemada;2001-06-15;2200;0.00;14.38;45.43;0.00;2.57;252.30
P01;Torquemada;2001-06-15;2230;0.00;13.74;50.57;0.00;2.14;257.50
P01;Torquemada;2001-06-15;2300;0.00;13.01;56.49;0.00;1.82;255.60
P01;Torquemada;2001-06-15;2330;0.00;12.14;61.82;0.00;1.69;254.10
P01;Torquemada;2001-06-15;2400;0.00;11.40;65.47;0.00;1.83;251.00
P02;Villamuriel de Cerrato;2001-06-15;0030;0.00;15.01;51.83;0.00;0.93;210.00
P02;Villamuriel de Cerrato;2001-06-15;0100;0.00;14.73;51.94;0.00;0.95;189.10
P02;Villamuriel de Cerrato;2001-06-15;0130;0.00;14.69;53.25;0.00;0.96;187.80
P02;Villamuriel de Cerrato;2001-06-15;0200;0.00;14.15;54.85;0.00;0.99;209.30
P02;Villamuriel de Cerrato;2001-06-15;0230;0.00;12.69;64.52;0.00;0.70;213.30
P02;Villamuriel de Cerrato;2001-06-15;0300;0.00;12.88;62.07;0.00;1.38;191.30
P02;Villamuriel de Cerrato;2001-06-15;0330;0.00;13.06;62.46;0.00;1.47;200.20
P02;Villamuriel de Cerrato;2001-06-15;0400;0.00;13.06;63.51;0.00;1.84;198.70
P02;Villamuriel de Cerrato;2001-06-15;0430;0.00;12.99;64.95;2.91;2.24;200.90
P02;Villamuriel de Cerrato;2001-06-15;0500;0.00;12.92;67.32;13.34;1.96;207.60
P02;Villamuriel de Cerrato;2001-06-15;0530;0.00;13.26;70.00;35.61;2.17;217.20
P02;Villamuriel de Cerrato;2001-06-15;0600;0.00;13.85;69.13;78.60;2.77;213.40
P02;Villamuriel de Cerrato;2001-06-15;0630;0.00;14.05;69.72;166.50;2.83;217.60
P02;Villamuriel de Cerrato;2001-06-15;0700;0.00;14.55;67.38;165.40;2.53;229.80
P02;Villamuriel de Cerrato;2001-06-15;0730;0.00;14.80;65.71;228.00;2.15;246.60
P02;Villamuriel de Cerrato;2001-06-15;0800;0.00;15.12;59.98;187.70;2.29;236.50
P02;Villamuriel de Cerrato;2001-06-15;0830;0.00;15.33;59.33;291.30;2.60;247.30
P02;Villamuriel de Cerrato;2001-06-15;0900;0.00;15.73;53.68;393.00;2.63;265.40
P02;Villamuriel de Cerrato;2001-06-15;0930;0.00;16.24;52.23;417.10;2.35;259.00
P02;Villamuriel de Cerrato;2001-06-15;1000;0.00;16.66;53.65;407.80;2.61;255.50
P02;Villamuriel de Cerrato;2001-06-15;1030;0.00;17.46;51.24;807.00;3.28;248.50
P02;Villamuriel de Cerrato;2001-06-15;1100;0.00;18.71;48.40;669.80;3.81;263.20
P02;Villamuriel de Cerrato;2001-06-15;1130;0.00;18.52;48.25;878.00;3.80;262.40
P02;Villamuriel de Cerrato;2001-06-15;1200;0.00;19.80;45.38;975.00;3.57;267.40
P02;Villamuriel de Cerrato;2001-06-15;1230;0.00;20.23;40.15;973.00;4.04;260.60
P02;Villamuriel de Cerrato;2001-06-15;1300;0.00;20.49;42.28;859.00;3.58;266.30
P02;Villamuriel de Cerrato;2001-06-15;1330;0.00;20.52;39.76;779.00;3.48;257.40
P02;Villamuriel de Cerrato;2001-06-15;1400;0.00;20.70;39.34;670.90;3.29;254.50
P02;Villamuriel de Cerrato;2001-06-15;1430;0.00;21.34;37.33;715.00;3.66;247.60
P02;Villamuriel de Cerrato;2001-06-15;1500;0.00;21.56;35.79;813.00;3.97;262.20
P02;Villamuriel de Cerrato;2001-06-15;1530;0.00;21.89;30.48;747.00;3.77;261.60
P02;Villamuriel de Cerrato;2001-06-15;1600;0.00;21.78;33.40;617.70;3.83;272.90
P02;Villamuriel de Cerrato;2001-06-15;1630;0.00;21.53;31.49;573.20;3.77;276.20
P02;Villamuriel de Cerrato;2001-06-15;1700;0.00;21.07;32.17;475.40;3.56;270.00
P02;Villamuriel de Cerrato;2001-06-15;1730;0.00;20.96;31.29;372.10;3.39;264.50
P02;Villamuriel de Cerrato;2001-06-15;1800;0.00;20.18;31.27;270.10;3.37;262.90
P02;Villamuriel de Cerrato;2001-06-15;1830;0.00;20.13;31.16;201.00;3.22;271.70
P02;Villamuriel de Cerrato;2001-06-15;1900;0.00;19.27;32.00;88.60;3.23;265.80
P02;Villamuriel de Cerrato;2001-06-15;1930;0.00;18.30;34.86;26.09;2.64;259.00
P02;Villamuriel de Cerrato;2001-06-15;2000;0.00;17.25;37.21;3.33;2.21;261.80
P02;Villamuriel de Cerrato;2001-06-15;2030;0.00;16.74;38.68;0.02;2.86;272.10
P02;Villamuriel de Cerrato;2001-06-15;2100;0.00;16.05;36.14;0.00;2.82;278.20
P02;Villamuriel de Cerrato;2001-06-15;2130;0.00;15.45;38.45;0.00;3.07;278.80
P02;Villamuriel de Cerrato;2001-06-15;2200;0.00;14.68;45.59;0.00;3.03;284.00
P02;Villamuriel de Cerrato;2001-06-15;2230;0.00;14.06;52.72;0.00;2.80;285.60
P02;Villamuriel de Cerrato;2001-06-15;2300;0.00;13.57;57.06;0.00;2.85;280.00
P02;Villamuriel de Cerrato;2001-06-15;2330;0.00;13.00;59.10;0.00;2.63;281.20
P02;Villamuriel de Cerrato;2001-06-15;2400;0.00;12.54;62.31;0.00;2.62;274.80
P03;Fuentes de Nava;2001-06-15;0030;0.00;14.88;48.07;0.00;0.98;200.70
P03;Fuentes de Nava;2001-06-15;0100;0.00;14.24;50.98;0.00;1.48;194.80
P03;Fuentes de Nava;2001-06-15;0130;0.00;14.08;52.84;0.00;1.17;197.30
P03;Fuentes de Nava;2001-06-15;0200;0.00;13.21;57.05;0.00;1.03;215.10
P03;Fuentes de Nava;2001-06-15;0230;0.00;12.73;59.89;0.00;0.89;248.80
P03;Fuentes de Nava;2001-06-15;0300;0.00;12.26;63.01;0.00;0.85;215.90
P03;Fuentes de Nava;2001-06-15;0330;0.00;12.67;62.94;0.01;1.17;224.60
P03;Fuentes de Nava;2001-06-15;0400;0.00;12.82;64.68;0.00;1.06;262.80
P03;Fuentes de Nava;2001-06-15;0430;0.00;12.63;66.95;0.68;1.56;239.00
P03;Fuentes de Nava;2001-06-15;0500;0.00;12.89;65.86;5.67;1.66;236.10
P03;Fuentes de Nava;2001-06-15;0530;0.00;13.04;67.65;32.50;1.71;228.70
P03;Fuentes de Nava;2001-06-15;0600;0.00;13.53;68.25;57.41;1.70;230.80
P03;Fuentes de Nava;2001-06-15;0630;0.00;13.91;68.77;101.30;2.72;251.00
P03;Fuentes de Nava;2001-06-15;0700;0.00;14.11;67.02;122.90;3.02;250.70
P03;Fuentes de Nava;2001-06-15;0730;0.00;14.08;63.40;130.90;2.86;240.20
P03;Fuentes de Nava;2001-06-15;0800;0.00;14.46;62.41;273.00;3.60;250.30
P03;Fuentes de Nava;2001-06-15;0830;0.00;15.06;58.58;341.60;3.24;259.90
P03;Fuentes de Nava;2001-06-15;0900;0.00;15.24;56.03;308.70;2.91;251.10
P03;Fuentes de Nava;2001-06-15;0930;0.00;15.50;57.45;457.90;2.82;240.10
P03;Fuentes de Nava;2001-06-15;1000;0.00;16.81;52.48;814.00;3.50;244.30
P03;Fuentes de Nava;2001-06-15;1030;0.00;17.92;48.53;766.00;3.90;260.10
P03;Fuentes de Nava;2001-06-15;1100;0.00;18.49;45.82;820.00;4.07;258.90
P03;Fuentes de Nava;2001-06-15;1130;0.00;18.95;44.88;850.00;4.38;255.60
P03;Fuentes de Nava;2001-06-15;1200;0.00;19.59;41.20;839.00;4.24;249.70
P03;Fuentes de Nava;2001-06-15;1230;0.00;19.99;38.97;894.00;4.39;247.40
P03;Fuentes de Nava;2001-06-15;1300;0.00;20.73;35.65;896.00;4.84;247.60
P03;Fuentes de Nava;2001-06-15;1330;0.00;21.06;34.10;907.00;4.55;251.00
P03;Fuentes de Nava;2001-06-15;1400;0.00;21.67;31.03;891.00;4.84;255.80
P03;Fuentes de Nava;2001-06-15;1430;0.00;21.74;29.31;836.00;4.57;256.50
P03;Fuentes de Nava;2001-06-15;1500;0.00;21.92;29.97;778.00;4.74;262.00
P03;Fuentes de Nava;2001-06-15;1530;0.00;21.85;29.95;711.00;4.75;260.10
P03;Fuentes de Nava;2001-06-15;1600;0.00;21.76;28.95;638.20;4.33;263.00
P03;Fuentes de Nava;2001-06-15;1630;0.00;21.58;29.10;518.30;4.48;258.60
P03;Fuentes de Nava;2001-06-15;1700;0.00;21.08;29.68;404.30;4.54;251.10
P03;Fuentes de Nava;2001-06-15;1730;0.00;21.07;28.32;343.60;4.55;261.60
P03;Fuentes de Nava;2001-06-15;1800;0.00;20.16;30.80;217.90;4.54;254.50
P03;Fuentes de Nava;2001-06-15;1830;0.00;19.81;31.62;167.60;4.06;251.60
P03;Fuentes de Nava;2001-06-15;1900;0.00;19.27;32.91;92.10;4.28;253.10
P03;Fuentes de Nava;2001-06-15;1930;0.00;18.36;35.70;21.92;4.14;254.20
P03;Fuentes de Nava;2001-06-15;2000;0.00;17.17;39.56;2.91;3.34;255.60
P03;Fuentes de Nava;2001-06-15;2030;0.00;16.60;39.17;0.00;3.36;264.70
P03;Fuentes de Nava;2001-06-15;2100;0.00;15.80;41.12;0.00;3.30;264.40
P03;Fuentes de Nava;2001-06-15;2130;0.00;15.23;44.52;0.00;3.82;267.20
P03;Fuentes de Nava;2001-06-15;2200;0.00;14.50;48.89;0.00;3.19;273.30
P03;Fuentes de Nava;2001-06-15;2230;0.00;13.73;53.53;0.00;2.94;270.20
P03;Fuentes de Nava;2001-06-15;2300;0.00;13.17;56.65;0.00;2.89;273.70
P03;Fuentes de Nava;2001-06-15;2330;0.00;12.35;60.33;0.00;1.69;261.90
P03;Fuentes de Nava;2001-06-15;2400;0.00;11.80;60.82;0.00;2.00;257.20
P04;Villoldo;2001-06-15;0030;0.00;15.87;54.69;0.00;1.25;211.70
P04;Villoldo;2001-06-15;0100;0.00;15.67;54.03;0.00;1.83;202.30
P04;Villoldo;2001-06-15;0130;0.00;15.51;52.28;0.00;1.95;215.20
P04;Villoldo;2001-06-15;0200;0.00;14.75;53.53;0.00;2.10;226.10
P04;Villoldo;2001-06-15;0230;0.00;14.32;56.36;0.00;2.01;231.00
P04;Villoldo;2001-06-15;0300;0.00;13.97;58.72;0.00;2.42;225.40
P04;Villoldo;2001-06-15;0330;0.00;13.64;61.52;0.00;2.59;226.90
P04;Villoldo;2001-06-15;0400;0.00;13.52;62.83;0.00;2.95;224.90
P04;Villoldo;2001-06-15;0430;0.00;13.12;65.00;0.51;2.64;228.00
P04;Villoldo;2001-06-15;0500;0.00;12.97;66.62;5.25;2.77;229.20
P04;Villoldo;2001-06-15;0530;0.00;13.01;68.17;28.83;2.94;227.60
P04;Villoldo;2001-06-15;0600;0.00;13.03;70.10;61.82;2.93;230.80
P04;Villoldo;2001-06-15;0630;0.00;13.12;70.90;88.30;2.91;242.10
P04;Villoldo;2001-06-15;0700;0.00;13.44;71.50;110.40;2.67;235.40
P04;Villoldo;2001-06-15;0730;0.00;13.69;69.91;146.40;3.15;239.50
P04;Villoldo;2001-06-15;0800;0.00;14.25;67.07;330.70;3.65;247.10
P04;Villoldo;2001-06-15;0830;0.00;14.60;65.71;281.20;3.28;264.50
P04;Villoldo;2001-06-15;0900;0.00;14.91;62.08;374.00;2.47;269.40
P04;Villoldo;2001-06-15;0930;0.00;15.51;58.76;509.10;2.47;227.10
P04;Villoldo;2001-06-15;1000;0.00;16.25;54.64;710.00;3.15;234.10
P04;Villoldo;2001-06-15;1030;0.00;17.03;53.03;792.00;4.12;236.80
P04;Villoldo;2001-06-15;1100;0.00;17.91;49.74;964.00;4.03;239.70
P04;Villoldo;2001-06-15;1130;0.00;18.83;43.92;961.00;4.38;253.80
P04;Villoldo;2001-06-15;1200;0.00;18.76;43.31;776.00;4.10;249.70
P04;Villoldo;2001-06-15;1230;0.00;19.12;44.41;789.00;4.66;255.50
P04;Villoldo;2001-06-15;1300;0.00;19.59;42.69;806.00;4.45;256.20
P04;Villoldo;2001-06-15;1330;0.00;20.19;37.78;978.00;5.08;251.50
P04;Villoldo;2001-06-15;1400;0.00;20.52;36.29;894.00;5.42;254.40
P04;Villoldo;2001-06-15;1430;0.00;20.60;36.51;736.00;4.87;251.70
P04;Villoldo;2001-06-15;1500;0.00;21.14;33.93;819.00;5.24;253.10
P04;Villoldo;2001-06-15;1530;0.00;20.87;31.79;741.00;5.28;251.20
P04;Villoldo;2001-06-15;1600;0.00;21.00;31.91;671.40;4.67;241.20
P04;Villoldo;2001-06-15;1630;0.00;20.71;31.34;549.30;5.35;252.40
P04;Villoldo;2001-06-15;1700;0.00;20.31;31.23;423.80;5.31;248.70
P04;Villoldo;2001-06-15;1730;0.00;20.02;32.86;376.00;5.09;250.00
P04;Villoldo;2001-06-15;1800;0.00;19.59;32.04;260.60;4.84;246.30
P04;Villoldo;2001-06-15;1830;0.00;19.03;34.48;164.00;4.85;249.70
P04;Villoldo;2001-06-15;1900;0.00;18.46;36.24;58.97;4.97;252.10
P04;Villoldo;2001-06-15;1930;0.00;17.66;37.87;19.34;4.39;257.50
P04;Villoldo;2001-06-15;2000;0.00;16.98;42.35;2.76;4.23;272.00
P04;Villoldo;2001-06-15;2030;0.00;16.31;44.50;0.00;2.74;279.60
P04;Villoldo;2001-06-15;2100;0.00;15.73;45.75;0.00;4.65;267.10
P04;Villoldo;2001-06-15;2130;0.00;15.14;48.19;0.00;4.01;262.80
P04;Villoldo;2001-06-15;2200;0.00;14.23;51.18;0.00;4.06;265.50
P04;Villoldo;2001-06-15;2230;0.00;13.21;55.63;0.00;3.35;264.70
P04;Villoldo;2001-06-15;2300;0.00;12.49;59.52;0.00;2.55;268.70
P04;Villoldo;2001-06-15;2330;0.00;11.95;64.07;0.02;2.78;267.90
P04;Villoldo;2001-06-15;2400;0.00;11.59;66.78;0.03;2.34;263.80
P05;Lantadilla;2001-06-15;0030;0.00;16.18;46.07;0.00;1.82;233.80
P05;Lantadilla;2001-06-15;0100;0.00;15.93;46.72;0.00;2.30;223.00
P05;Lantadilla;2001-06-15;0130;0.00;15.63;46.90;0.00;2.67;213.90
P05;Lantadilla;2001-06-15;0200;0.00;15.00;49.86;0.00;2.33;225.70
P05;Lantadilla;2001-06-15;0230;0.00;14.39;52.71;0.00;2.02;219.50
P05;Lantadilla;2001-06-15;0300;0.00;14.30;53.25;0.00;2.24;221.80
P05;Lantadilla;2001-06-15;0330;0.00;14.10;55.25;0.00;2.49;224.90
P05;Lantadilla;2001-06-15;0400;0.00;14.06;57.77;0.00;2.77;230.50
P05;Lantadilla;2001-06-15;0430;0.00;14.08;58.88;1.00;2.29;239.90
P05;Lantadilla;2001-06-15;0500;0.00;14.13;60.05;5.18;2.86;231.30
P05;Lantadilla;2001-06-15;0530;0.00;13.95;61.52;18.49;3.13;229.70
P05;Lantadilla;2001-06-15;0600;0.00;13.93;62.96;53.44;3.22;235.30
P05;Lantadilla;2001-06-15;0630;0.00;13.95;64.78;83.60;3.18;237.90
P05;Lantadilla;2001-06-15;0700;0.00;14.04;65.68;129.20;3.26;237.90
P05;Lantadilla;2001-06-15;0730;0.00;14.26;66.04;129.80;3.71;229.70
P05;Lantadilla;2001-06-15;0800;0.00;14.46;65.78;208.60;3.98;239.70
P05;Lantadilla;2001-06-15;0830;0.00;15.17;62.46;345.60;4.32;240.10
P05;Lantadilla;2001-06-15;0900;0.00;15.43;60.39;331.60;4.04;252.50
P05;Lantadilla;2001-06-15;0930;0.00;15.89;57.68;358.90;2.59;255.80
P05;Lantadilla;2001-06-15;1000;0.00;16.40;52.42;575.50;3.43;232.40
P05;Lantadilla;2001-06-15;1030;0.00;17.55;46.23;884.00;4.31;232.00
P05;Lantadilla;2001-06-15;1100;0.00;18.06;42.78;888.00;4.57;248.50
P05;Lantadilla;2001-06-15;1130;0.00;19.07;40.17;1000.00;4.56;242.70
P05;Lantadilla;2001-06-15;1200;0.00;19.45;37.57;1014.00;4.82;246.10
P05;Lantadilla;2001-06-15;1230;0.00;20.46;34.42;941.00;5.02;242.60
P05;Lantadilla;2001-06-15;1300;0.00;20.92;34.36;1001.00;5.16;247.30
P05;Lantadilla;2001-06-15;1330;0.00;20.85;33.68;924.00;5.40;236.60
P05;Lantadilla;2001-06-15;1400;0.00;21.65;31.75;854.00;5.54;244.40
P05;Lantadilla;2001-06-15;1430;0.00;21.45;30.59;772.00;5.20;239.60
P05;Lantadilla;2001-06-15;1500;0.00;21.56;29.21;804.00;5.82;241.40
P05;Lantadilla;2001-06-15;1530;0.00;21.56;29.52;630.50;5.39;236.50
P05;Lantadilla;2001-06-15;1600;0.00;21.44;28.09;522.70;5.68;248.30
P05;Lantadilla;2001-06-15;1630;0.00;21.45;26.80;546.20;4.74;251.90
P05;Lantadilla;2001-06-15;1700;0.00;21.42;27.22;379.10;5.41;247.90
P05;Lantadilla;2001-06-15;1730;0.00;21.07;27.86;356.40;5.25;250.10
P05;Lantadilla;2001-06-15;1800;0.00;20.38;29.08;267.00;5.58;257.00
P05;Lantadilla;2001-06-15;1830;0.00;19.89;29.37;166.20;4.73;246.00
P05;Lantadilla;2001-06-15;1900;0.00;19.03;31.55;46.34;4.21;247.00
P05;Lantadilla;2001-06-15;1930;0.00;18.37;33.66;18.05;4.04;249.60
P05;Lantadilla;2001-06-15;2000;0.00;17.81;35.45;3.33;4.02;255.40
P05;Lantadilla;2001-06-15;2030;0.00;17.31;38.62;0.11;4.00;275.50
P05;Lantadilla;2001-06-15;2100;0.00;15.88;42.13;0.00;2.38;280.00
P05;Lantadilla;2001-06-15;2130;0.00;14.84;45.69;0.00;2.35;265.00
P05;Lantadilla;2001-06-15;2200;0.00;15.25;45.61;0.00;3.41;271.70
P05;Lantadilla;2001-06-15;2230;0.00;14.36;48.76;0.00;3.28;279.90
P05;Lantadilla;2001-06-15;2300;0.00;13.37;52.68;0.00;3.01;280.40
P05;Lantadilla;2001-06-15;2330;0.00;12.41;57.34;0.00;2.00;251.90
P05;Lantadilla;2001-06-15;2400;0.00;11.97;59.53;0.00;2.38;243.00
P06;Herrera de Pisuerga;2001-06-15;0030;0.00;13.97;79.80;0.01;0.85;342.10
P06;Herrera de Pisuerga;2001-06-15;0100;0.00;13.35;83.00;0.00;0.23;42.05
P06;Herrera de Pisuerga;2001-06-15;0130;0.00;13.33;85.40;0.00;0.19;99.50
P06;Herrera de Pisuerga;2001-06-15;0200;0.00;13.40;85.90;0.00;0.44;217.10
P06;Herrera de Pisuerga;2001-06-15;0230;0.00;13.27;87.20;0.00;0.53;108.40
P06;Herrera de Pisuerga;2001-06-15;0300;0.00;13.67;84.00;0.00;0.48;179.30
P06;Herrera de Pisuerga;2001-06-15;0330;0.00;13.76;82.30;0.00;0.38;125.80
P06;Herrera de Pisuerga;2001-06-15;0400;0.00;13.72;66.34;0.02;1.11;156.20
P06;Herrera de Pisuerga;2001-06-15;0430;0.00;13.67;65.46;1.08;1.03;196.10
P06;Herrera de Pisuerga;2001-06-15;0500;0.00;13.55;65.51;4.64;1.00;187.90
P06;Herrera de Pisuerga;2001-06-15;0530;0.00;13.42;68.10;20.84;1.18;169.30
P06;Herrera de Pisuerga;2001-06-15;0600;0.00;13.49;68.61;55.11;2.09;190.50
P06;Herrera de Pisuerga;2001-06-15;0630;0.00;13.73;68.09;79.00;2.40;207.80
P06;Herrera de Pisuerga;2001-06-15;0700;0.00;13.74;67.79;99.30;2.59;207.90
P06;Herrera de Pisuerga;2001-06-15;0730;0.00;13.94;68.27;120.70;2.63;194.50
P06;Herrera de Pisuerga;2001-06-15;0800;0.00;14.37;64.97;294.30;3.64;217.10
P06;Herrera de Pisuerga;2001-06-15;0830;0.00;15.37;61.31;312.20;4.12;243.90
P06;Herrera de Pisuerga;2001-06-15;0900;0.00;15.39;58.33;298.60;3.78;252.20
P06;Herrera de Pisuerga;2001-06-15;0930;0.00;15.93;55.02;400.90;2.77;230.90
P06;Herrera de Pisuerga;2001-06-15;1000;0.00;16.34;50.24;572.50;3.50;206.90
P06;Herrera de Pisuerga;2001-06-15;1030;0.00;17.41;47.74;788.00;4.86;222.90
P06;Herrera de Pisuerga;2001-06-15;1100;0.00;17.99;44.57;877.00;4.84;232.80
P06;Herrera de Pisuerga;2001-06-15;1130;0.00;18.70;43.83;922.00;4.22;227.00
P06;Herrera de Pisuerga;2001-06-15;1200;0.00;17.89;56.04;880.00;4.41;220.10
P06;Herrera de Pisuerga;2001-06-15;1230;0.00;18.10;51.53;896.00;4.90;238.10
P06;Herrera de Pisuerga;2001-06-15;1300;0.00;19.02;45.92;949.00;5.02;229.20
P06;Herrera de Pisuerga;2001-06-15;1330;0.00;19.94;44.28;724.00;4.65;239.20
P06;Herrera de Pisuerga;2001-06-15;1400;0.00;19.97;42.29;710.00;5.24;234.30
P06;Herrera de Pisuerga;2001-06-15;1430;0.00;20.77;38.56;763.00;5.51;224.30
P06;Herrera de Pisuerga;2001-06-15;1500;0.00;20.74;38.33;604.90;5.21;224.50
