Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-31;0700;0.00;12.25;91.10;176.60;0.86;38.32
LE07;Bustillo del Paramo;2002-08-31;0730;0.00;14.07;82.00;262.10;1.55;75.30
LE07;Bustillo del Paramo;2002-08-31;0800;0.00;15.42;76.20;370.20;1.94;79.10
LE07;Bustillo del Paramo;2002-08-31;0830;0.00;16.19;71.60;454.80;2.32;75.30
LE07;Bustillo del Paramo;2002-08-31;0900;0.00;16.93;68.05;535.00;2.16;70.40
LE07;Bustillo del Paramo;2002-08-31;0930;0.00;18.15;59.98;612.60;2.06;81.00
LE07;Bustillo del Paramo;2002-08-31;1000;0.00;19.34;56.36;658.00;1.80;88.70
LE07;Bustillo del Paramo;2002-08-31;1030;0.00;19.84;53.09;727.00;1.40;60.97
LE07;Bustillo del Paramo;2002-08-31;1100;0.00;20.38;55.15;761.00;1.13;85.10
LE07;Bustillo del Paramo;2002-08-31;1130;0.00;21.20;50.02;783.00;1.15;138.10
LE07;Bustillo del Paramo;2002-08-31;1200;0.00;22.13;49.54;794.00;0.93;277.90
LE07;Bustillo del Paramo;2002-08-31;1230;0.00;22.80;49.14;789.00;1.12;171.70
LE07;Bustillo del Paramo;2002-08-31;1300;0.00;23.46;44.55;774.00;1.23;199.10
LE07;Bustillo del Paramo;2002-08-31;1330;0.00;23.75;43.12;738.00;0.90;203.60
LE07;Bustillo del Paramo;2002-08-31;1400;0.00;23.72;41.05;688.30;1.10;105.90
LE07;Bustillo del Paramo;2002-08-31;1430;0.00;24.35;43.81;633.40;0.93;218.20
LE07;Bustillo del Paramo;2002-08-31;1500;0.00;24.81;36.68;576.50;1.03;173.90
LE07;Bustillo del Paramo;2002-08-31;1530;0.00;24.81;35.70;515.70;1.06;181.00
LE07;Bustillo del Paramo;2002-08-31;1600;0.00;24.78;35.65;417.70;1.20;206.10
LE07;Bustillo del Paramo;2002-08-31;1630;0.00;24.47;39.02;331.20;1.31;166.20
LE07;Bustillo del Paramo;2002-08-31;1700;0.00;24.25;41.60;237.70;1.15;167.00
LE07;Bustillo del Paramo;2002-08-31;1730;0.00;23.79;45.39;140.00;0.52;172.40
LE07;Bustillo del Paramo;2002-08-31;1800;0.00;23.70;52.09;47.43;0.02;167.40
LE07;Bustillo del Paramo;2002-08-31;1830;0.00;19.36;70.40;13.61;1.59;47.82
LE07;Bustillo del Paramo;2002-08-31;1900;0.00;19.21;55.67;0.85;2.97;82.40
LE07;Bustillo del Paramo;2002-08-31;1930;0.00;18.21;59.07;0.00;3.13;80.70
LE07;Bustillo del Paramo;2002-08-31;2000;0.00;16.89;65.60;0.00;2.28;82.50
LE07;Bustillo del Paramo;2002-08-31;2030;0.00;16.00;68.86;0.00;2.98;72.70
LE07;Bustillo del Paramo;2002-08-31;2100;0.00;14.96;73.50;0.04;1.88;77.20
LE07;Bustillo del Paramo;2002-08-31;2130;0.00;14.67;75.00;0.03;1.91;81.30
LE07;Bustillo del Paramo;2002-08-31;2200;0.00;13.35;80.70;0.01;0.66;79.40
LE07;Bustillo del Paramo;2002-08-31;2230;0.00;12.62;83.20;0.00;0.26;75.20
LE07;Bustillo del Paramo;2002-08-31;2300;0.00;11.87;87.10;0.00;0.02;72.10
LE07;Bustillo del Paramo;2002-08-31;2330;0.00;11.01;88.30;0.00;0.28;327.80
LE07;Bustillo del Paramo;2002-08-31;2400;0.00;10.73;89.80;0.00;0.34;318.20
LE08;Sahagun;2002-08-31;0030;0.00;16.49;61.18;0.00;0.57;71.20
LE08;Sahagun;2002-08-31;0100;0.00;15.66;65.82;0.00;0.70;75.50
LE08;Sahagun;2002-08-31;0130;0.00;14.70;70.10;0.00;0.53;93.70
LE08;Sahagun;2002-08-31;0200;0.00;15.02;68.36;0.00;0.34;25.41
LE08;Sahagun;2002-08-31;0230;0.00;14.89;70.50;0.00;0.62;3.66
LE08;Sahagun;2002-08-31;0300;0.00;14.21;72.90;0.00;1.11;82.30
LE08;Sahagun;2002-08-31;0330;0.00;13.75;75.20;0.00;1.48;75.80
LE08;Sahagun;2002-08-31;0400;0.00;13.77;77.70;0.00;2.19;70.60
LE08;Sahagun;2002-08-31;0430;0.00;13.59;80.60;0.00;2.99;69.57
LE08;Sahagun;2002-08-31;0500;0.00;13.53;81.30;0.06;2.82;79.60
LE08;Sahagun;2002-08-31;0530;0.00;13.46;81.80;3.50;2.96;81.30
LE08;Sahagun;2002-08-31;0600;0.00;13.44;81.30;32.68;3.32;68.00
LE08;Sahagun;2002-08-31;0630;0.00;13.84;79.70;98.00;3.34;70.30
LE08;Sahagun;2002-08-31;0700;0.00;14.40;77.40;183.70;3.46;75.10
LE08;Sahagun;2002-08-31;0730;0.00;15.29;74.00;272.10;3.93;74.50
LE08;Sahagun;2002-08-31;0800;0.00;16.28;69.82;358.60;4.15;70.50
LE08;Sahagun;2002-08-31;0830;0.00;17.57;63.16;454.70;4.03;78.50
LE08;Sahagun;2002-08-31;0900;0.00;18.48;57.09;534.90;4.80;91.00
LE08;Sahagun;2002-08-31;0930;0.00;19.29;52.55;609.30;4.44;88.50
LE08;Sahagun;2002-08-31;1000;0.00;20.45;49.43;668.70;3.60;73.90
LE08;Sahagun;2002-08-31;1030;0.00;21.18;45.59;734.00;3.77;83.80
LE08;Sahagun;2002-08-31;1100;0.00;21.84;43.31;763.00;3.23;87.30
LE08;Sahagun;2002-08-31;1130;0.00;22.56;41.05;801.00;3.05;82.00
LE08;Sahagun;2002-08-31;1200;0.00;23.09;39.04;811.00;2.47;79.90
LE08;Sahagun;2002-08-31;1230;0.00;23.32;37.74;809.00;1.75;100.10
LE08;Sahagun;2002-08-31;1300;0.00;24.01;35.48;789.00;2.08;107.80
LE08;Sahagun;2002-08-31;1330;0.00;24.25;34.44;772.00;1.97;91.70
LE08;Sahagun;2002-08-31;1400;0.00;24.85;32.61;695.60;1.82;78.30
LE08;Sahagun;2002-08-31;1430;0.00;24.87;31.94;683.60;1.74;102.00
LE08;Sahagun;2002-08-31;1500;0.00;24.96;31.49;624.60;2.25;96.80
LE08;Sahagun;2002-08-31;1530;0.00;24.63;31.14;417.90;2.80;61.23
LE08;Sahagun;2002-08-31;1600;0.00;24.76;31.55;433.90;4.17;90.40
LE08;Sahagun;2002-08-31;1630;0.00;23.78;34.61;351.80;5.10;93.00
LE08;Sahagun;2002-08-31;1700;0.00;22.72;40.14;259.70;5.84;93.40
LE08;Sahagun;2002-08-31;1730;0.00;21.45;44.55;164.40;5.95;91.80
LE08;Sahagun;2002-08-31;1800;0.00;19.93;50.42;71.10;6.61;93.20
LE08;Sahagun;2002-08-31;1830;0.00;18.41;56.45;14.98;6.35;92.20
LE08;Sahagun;2002-08-31;1900;0.00;17.46;58.53;1.04;6.24;93.00
LE08;Sahagun;2002-08-31;1930;0.00;16.61;62.33;0.00;6.26;89.50
LE08;Sahagun;2002-08-31;2000;0.00;16.01;65.27;0.00;5.74;88.20
LE08;Sahagun;2002-08-31;2030;0.00;15.54;67.04;0.01;5.23;84.40
LE08;Sahagun;2002-08-31;2100;0.00;15.24;69.87;0.00;5.19;82.30
LE08;Sahagun;2002-08-31;2130;0.00;14.88;71.80;0.00;4.98;81.50
LE08;Sahagun;2002-08-31;2200;0.00;14.70;72.80;0.00;4.62;83.00
LE08;Sahagun;2002-08-31;2230;0.00;14.50;73.20;0.00;3.78;83.50
LE08;Sahagun;2002-08-31;2300;0.00;13.92;75.10;0.00;3.08;77.50
LE08;Sahagun;2002-08-31;2330;0.00;13.59;76.20;0.00;3.00;78.70
LE08;Sahagun;2002-08-31;2400;0.00;13.39;76.80;0.00;2.62;60.24
LE09;Santas Martas;2002-08-31;0030;0.00;14.92;68.34;0.00;1.43;12.55
LE09;Santas Martas;2002-08-31;0100;0.00;14.59;67.88;0.00;1.15;112.90
LE09;Santas Martas;2002-08-31;0130;0.00;14.66;65.63;0.00;0.97;123.40
LE09;Santas Martas;2002-08-31;0200;0.00;14.13;67.42;0.00;0.83;132.00
LE09;Santas Martas;2002-08-31;0230;0.00;13.26;69.84;0.00;1.33;89.70
LE09;Santas Martas;2002-08-31;0300;0.00;11.90;74.30;0.00;1.40;60.14
LE09;Santas Martas;2002-08-31;0330;0.00;11.85;73.70;0.00;1.64;49.58
LE09;Santas Martas;2002-08-31;0400;0.00;11.54;75.10;0.00;1.64;55.48
LE09;Santas Martas;2002-08-31;0430;0.00;11.39;78.60;0.00;2.09;72.00
LE09;Santas Martas;2002-08-31;0500;0.00;11.96;82.30;0.02;2.39;80.40
LE09;Santas Martas;2002-08-31;0530;0.00;11.76;83.40;3.55;2.60;72.50
LE09;Santas Martas;2002-08-31;0600;0.00;11.88;84.60;31.34;2.68;69.26
LE09;Santas Martas;2002-08-31;0630;0.00;12.79;83.30;96.00;3.10;64.23
LE09;Santas Martas;2002-08-31;0700;0.00;13.84;79.40;177.70;3.61;63.95
LE09;Santas Martas;2002-08-31;0730;0.00;14.96;74.30;267.30;4.27;68.82
LE09;Santas Martas;2002-08-31;0800;0.00;16.00;68.72;361.60;4.57;72.30
LE09;Santas Martas;2002-08-31;0830;0.00;16.99;65.34;462.20;4.45;73.40
LE09;Santas Martas;2002-08-31;0900;0.00;18.15;60.59;534.60;4.45;72.70
LE09;Santas Martas;2002-08-31;0930;0.00;19.26;54.63;620.70;4.10;67.25
LE09;Santas Martas;2002-08-31;1000;0.00;20.22;49.24;687.40;3.68;66.34
LE09;Santas Martas;2002-08-31;1030;0.00;21.25;44.71;745.00;3.43;68.83
LE09;Santas Martas;2002-08-31;1100;0.00;21.94;41.34;783.00;2.60;63.09
LE09;Santas Martas;2002-08-31;1130;0.00;22.49;39.71;811.00;2.46;96.70
LE09;Santas Martas;2002-08-31;1200;0.00;23.34;36.50;830.00;2.18;75.60
LE09;Santas Martas;2002-08-31;1230;0.00;23.67;35.59;828.00;1.83;72.70
LE09;Santas Martas;2002-08-31;1300;0.00;24.09;33.96;813.00;1.88;186.70
LE09;Santas Martas;2002-08-31;1330;0.00;24.55;32.79;803.00;2.37;344.90
LE09;Santas Martas;2002-08-31;1400;0.00;24.86;31.80;661.00;2.26;336.60
LE09;Santas Martas;2002-08-31;1430;0.00;24.90;30.85;429.30;1.40;335.20
LE09;Santas Martas;2002-08-31;1500;0.00;24.86;30.87;408.00;1.28;38.99
LE09;Santas Martas;2002-08-31;1530;0.00;25.02;30.22;379.80;2.26;202.30
LE09;Santas Martas;2002-08-31;1600;0.00;24.89;29.09;277.60;1.56;140.30
LE09;Santas Martas;2002-08-31;1630;0.00;25.49;25.69;360.70;1.69;104.70
LE09;Santas Martas;2002-08-31;1700;0.00;24.70;31.19;222.00;4.75;100.80
LE09;Santas Martas;2002-08-31;1730;0.00;22.79;40.19;126.70;5.65;91.00
LE09;Santas Martas;2002-08-31;1800;0.00;21.23;45.57;66.69;6.26;89.00
LE09;Santas Martas;2002-08-31;1830;0.00;19.43;52.93;15.47;6.29;84.60
LE09;Santas Martas;2002-08-31;1900;0.00;17.83;58.08;1.10;7.09;85.30
LE09;Santas Martas;2002-08-31;1930;0.00;16.89;61.57;0.01;6.10;81.50
LE09;Santas Martas;2002-08-31;2000;0.00;16.22;65.45;0.03;5.73;77.70
LE09;Santas Martas;2002-08-31;2030;0.00;15.58;68.54;0.00;4.98;75.90
LE09;Santas Martas;2002-08-31;2100;0.00;15.11;70.70;0.00;5.12;75.50
LE09;Santas Martas;2002-08-31;2130;0.00;14.72;72.00;0.00;4.82;77.10
LE09;Santas Martas;2002-08-31;2200;0.00;14.41;73.30;0.00;3.87;72.90
LE09;Santas Martas;2002-08-31;2230;0.00;14.07;74.50;0.00;3.06;68.42
LE09;Santas Martas;2002-08-31;2300;0.00;13.74;75.90;0.00;2.90;69.38
LE09;Santas Martas;2002-08-31;2330;0.00;13.27;77.60;0.00;2.34;62.02
LE09;Santas Martas;2002-08-31;2400;0.00;12.50;80.20;0.00;2.38;51.40
P01;Torquemada;2002-08-31;0030;0.00;14.53;63.31;0.00;0.94;35.10
P01;Torquemada;2002-08-31;0100;0.00;13.61;65.20;0.00;0.52;40.69
P01;Torquemada;2002-08-31;0130;0.00;13.40;67.81;0.00;0.62;110.70
P01;Torquemada;2002-08-31;0200;0.00;12.99;70.80;0.00;0.26;15.66
P01;Torquemada;2002-08-31;0230;0.00;12.36;75.40;0.00;0.66;73.70
P01;Torquemada;2002-08-31;0300;0.00;13.21;75.10;0.00;1.70;78.80
P01;Torquemada;2002-08-31;0330;0.00;13.43;77.00;0.00;1.64;80.30
P01;Torquemada;2002-08-31;0400;0.00;13.54;80.10;0.00;2.13;76.90
P01;Torquemada;2002-08-31;0430;0.00;13.58;82.00;0.00;3.09;56.13
P01;Torquemada;2002-08-31;0500;0.00;13.73;82.50;0.00;3.45;55.44
P01;Torquemada;2002-08-31;0530;0.00;13.66;83.40;2.92;4.17;55.09
P01;Torquemada;2002-08-31;0600;0.00;13.49;84.60;30.66;4.03;50.21
P01;Torquemada;2002-08-31;0630;0.00;14.05;82.20;97.30;3.79;43.96
P01;Torquemada;2002-08-31;0700;0.00;15.25;77.10;183.60;4.76;46.45
P01;Torquemada;2002-08-31;0730;0.00;16.49;72.30;285.60;5.11;50.38
P01;Torquemada;2002-08-31;0800;0.00;17.73;65.14;384.00;5.22;52.26
P01;Torquemada;2002-08-31;0830;0.00;18.86;61.12;475.00;5.18;50.36
P01;Torquemada;2002-08-31;0900;0.00;20.01;56.00;560.40;4.99;50.54
P01;Torquemada;2002-08-31;0930;0.00;21.05;51.89;627.90;4.83;46.47
P01;Torquemada;2002-08-31;1000;0.00;22.00;49.04;699.50;4.70;51.27
P01;Torquemada;2002-08-31;1030;0.00;22.76;47.99;750.00;4.36;56.77
P01;Torquemada;2002-08-31;1100;0.00;23.39;43.12;787.00;4.30;52.41
P01;Torquemada;2002-08-31;1130;0.00;24.07;40.79;812.00;4.16;42.07
P01;Torquemada;2002-08-31;1200;0.00;24.78;38.47;830.00;4.34;43.18
P01;Torquemada;2002-08-31;1230;0.00;25.02;37.66;826.00;4.09;37.29
P01;Torquemada;2002-08-31;1300;0.00;25.20;37.67;810.00;4.24;47.24
P01;Torquemada;2002-08-31;1330;0.00;25.36;35.96;783.00;3.68;36.18
P01;Torquemada;2002-08-31;1400;0.00;25.64;34.90;734.00;3.60;36.90
P01;Torquemada;2002-08-31;1430;0.00;25.76;34.02;677.50;3.78;35.59
P01;Torquemada;2002-08-31;1500;0.00;25.82;32.77;624.90;3.82;31.86
P01;Torquemada;2002-08-31;1530;0.00;25.26;34.02;535.80;4.18;33.19
P01;Torquemada;2002-08-31;1600;0.00;24.97;34.35;451.00;4.44;36.43
P01;Torquemada;2002-08-31;1630;0.00;24.17;36.47;353.30;5.45;47.06
P01;Torquemada;2002-08-31;1700;0.00;22.73;41.57;269.50;5.45;41.06
P01;Torquemada;2002-08-31;1730;0.00;21.53;45.68;178.40;5.22;46.84
P01;Torquemada;2002-08-31;1800;0.00;20.02;50.76;56.16;4.98;41.40
P01;Torquemada;2002-08-31;1830;0.00;18.75;56.64;14.66;4.87;47.14
P01;Torquemada;2002-08-31;1900;0.00;17.51;61.58;1.32;4.44;39.22
P01;Torquemada;2002-08-31;1930;0.00;16.68;64.82;0.00;3.63;48.20
P01;Torquemada;2002-08-31;2000;0.00;15.92;67.10;0.00;4.46;45.23
P01;Torquemada;2002-08-31;2030;0.00;15.59;68.46;0.00;4.83;45.55
P01;Torquemada;2002-08-31;2100;0.00;14.95;72.20;0.00;4.37;48.00
P01;Torquemada;2002-08-31;2130;0.00;14.55;74.30;0.00;4.47;50.50
P01;Torquemada;2002-08-31;2200;0.00;14.19;76.50;0.00;3.92;48.11
P01;Torquemada;2002-08-31;2230;0.00;13.70;79.00;0.00;3.22;51.63
P01;Torquemada;2002-08-31;2300;0.00;13.42;80.90;0.00;4.07;50.57
P01;Torquemada;2002-08-31;2330;0.00;13.46;80.80;0.00;4.37;52.48
P01;Torquemada;2002-08-31;2400;0.00;13.15;81.80;0.00;3.38;52.55
P02;Villamuriel de Cerrato;2002-08-31;0030;0.00;14.27;70.80;0.00;0.15;109.00
P02;Villamuriel de Cerrato;2002-08-31;0100;0.00;14.13;68.18;0.00;0.33;97.70
P02;Villamuriel de Cerrato;2002-08-31;0130;0.00;14.87;64.54;0.02;0.27;34.87
P02;Villamuriel de Cerrato;2002-08-31;0200;0.00;13.73;69.71;0.00;0.62;90.20
P02;Villamuriel de Cerrato;2002-08-31;0230;0.00;14.61;67.04;0.01;0.68;77.60
P02;Villamuriel de Cerrato;2002-08-31;0300;0.00;14.37;67.16;0.00;0.65;86.70
P02;Villamuriel de Cerrato;2002-08-31;0330;0.00;14.52;66.49;0.00;0.47;87.60
P02;Villamuriel de Cerrato;2002-08-31;0400;0.00;13.52;72.30;0.00;0.38;55.80
P02;Villamuriel de Cerrato;2002-08-31;0430;0.00;12.57;82.50;0.00;1.44;42.10
P02;Villamuriel de Cerrato;2002-08-31;0500;0.00;13.26;84.20;0.04;0.92;57.64
P02;Villamuriel de Cerrato;2002-08-31;0530;0.00;13.46;84.10;3.07;0.68;53.76
P02;Villamuriel de Cerrato;2002-08-31;0600;0.00;13.55;84.70;25.03;1.00;77.30
P02;Villamuriel de Cerrato;2002-08-31;0630;0.00;14.13;82.50;69.54;0.96;63.98
P02;Villamuriel de Cerrato;2002-08-31;0700;0.00;15.13;77.80;188.50;1.80;64.28
P02;Villamuriel de Cerrato;2002-08-31;0730;0.00;16.15;74.40;293.20;2.41;68.64
P02;Villamuriel de Cerrato;2002-08-31;0800;0.00;17.21;68.75;398.60;2.70;69.23
P02;Villamuriel de Cerrato;2002-08-31;0830;0.00;18.38;63.39;499.80;2.80;68.80
P02;Villamuriel de Cerrato;2002-08-31;0900;0.00;19.66;59.10;593.10;2.73;65.76
P02;Villamuriel de Cerrato;2002-08-31;0930;0.00;20.45;55.63;671.30;2.79;65.71
P02;Villamuriel de Cerrato;2002-08-31;1000;0.00;21.47;53.01;735.00;2.57;63.56
P02;Villamuriel de Cerrato;2002-08-31;1030;0.00;22.38;49.85;783.00;2.42;66.26
P02;Villamuriel de Cerrato;2002-08-31;1100;0.00;23.17;49.27;821.00;2.27;64.77
P02;Villamuriel de Cerrato;2002-08-31;1130;0.00;23.72;45.21;844.00;2.47;62.22
P02;Villamuriel de Cerrato;2002-08-31;1200;0.00;24.05;44.69;863.00;2.80;46.48
P02;Villamuriel de Cerrato;2002-08-31;1230;0.00;24.32;42.66;866.00;2.59;49.99
P02;Villamuriel de Cerrato;2002-08-31;1300;0.00;24.85;40.77;846.00;2.41;52.83
P02;Villamuriel de Cerrato;2002-08-31;1330;0.00;25.14;42.43;803.00;2.64;53.98
P02;Villamuriel de Cerrato;2002-08-31;1400;0.00;25.05;39.75;688.60;2.55;48.24
P02;Villamuriel de Cerrato;2002-08-31;1430;0.00;25.03;37.22;725.00;2.46;45.21
P02;Villamuriel de Cerrato;2002-08-31;1500;0.00;25.09;37.45;543.10;2.90;51.02
P02;Villamuriel de Cerrato;2002-08-31;1530;0.00;25.07;39.08;563.00;3.19;39.45
P02;Villamuriel de Cerrato;2002-08-31;1600;0.00;24.74;39.92;471.60;3.30;48.22
P02;Villamuriel de Cerrato;2002-08-31;1630;0.00;24.09;41.12;377.80;3.77;49.08
P02;Villamuriel de Cerrato;2002-08-31;1700;0.00;23.29;42.24;286.20;4.14;51.49
P02;Villamuriel de Cerrato;2002-08-31;1730;0.00;22.38;43.78;189.60;3.35;56.38
P02;Villamuriel de Cerrato;2002-08-31;1800;0.00;21.12;48.18;90.50;4.10;50.66
P02;Villamuriel de Cerrato;2002-08-31;1830;0.00;19.60;53.79;19.78;3.95;52.98
P02;Villamuriel de Cerrato;2002-08-31;1900;0.00;18.34;59.49;1.10;3.77;54.58
P02;Villamuriel de Cerrato;2002-08-31;1930;0.00;17.52;62.48;0.00;3.21;58.77
P02;Villamuriel de Cerrato;2002-08-31;2000;0.00;16.84;63.97;0.00;2.90;58.24
P02;Villamuriel de Cerrato;2002-08-31;2030;0.00;16.29;66.04;0.00;2.65;57.59
P02;Villamuriel de Cerrato;2002-08-31;2100;0.00;15.72;68.36;0.00;2.91;51.89
P02;Villamuriel de Cerrato;2002-08-31;2130;0.00;15.30;70.20;0.00;2.59;52.41
P02;Villamuriel de Cerrato;2002-08-31;2200;0.00;14.96;72.40;0.00;1.55;48.96
P02;Villamuriel de Cerrato;2002-08-31;2230;0.00;14.43;75.60;0.00;1.14;34.89
P02;Villamuriel de Cerrato;2002-08-31;2300;0.00;13.65;79.80;0.00;1.13;36.55
P02;Villamuriel de Cerrato;2002-08-31;2330;0.00;13.60;80.60;0.01;1.99;49.44
P02;Villamuriel de Cerrato;2002-08-31;2400;0.00;13.76;79.90;0.01;1.79;45.59
P03;Fuentes de Nava;2002-08-31;0030;0.00;14.83;72.00;0.00;0.89;91.60
P03;Fuentes de Nava;2002-08-31;0100;0.00;14.68;72.50;0.00;0.67;19.95
P03;Fuentes de Nava;2002-08-31;0130;0.00;14.16;75.20;0.00;0.65;39.16
P03;Fuentes de Nava;2002-08-31;0200;0.00;13.73;79.00;0.00;0.45;41.32
P03;Fuentes de Nava;2002-08-31;0230;0.00;14.19;76.30;0.00;1.16;71.70
P03;Fuentes de Nava;2002-08-31;0300;0.00;13.41;81.70;0.00;1.29;97.20
P03;Fuentes de Nava;2002-08-31;0330;0.00;13.08;83.80;0.00;1.90;92.90
P03;Fuentes de Nava;2002-08-31;0400;0.00;13.70;82.40;0.00;3.29;77.50
P03;Fuentes de Nava;2002-08-31;0430;0.00;13.70;86.40;0.00;4.31;70.40
P03;Fuentes de Nava;2002-08-31;0500;0.00;13.64;88.20;0.00;4.88;76.40
P03;Fuentes de Nava;2002-08-31;0530;0.00;13.50;89.00;3.12;4.41;79.70
P03;Fuentes de Nava;2002-08-31;0600;0.00;13.53;88.90;30.14;4.02;80.80
P03;Fuentes de Nava;2002-08-31;0630;0.00;13.97;86.70;100.40;3.46;83.20
P03;Fuentes de Nava;2002-08-31;0700;0.00;14.79;82.90;197.10;3.98;74.70
P03;Fuentes de Nava;2002-08-31;0730;0.00;15.73;78.80;289.00;4.45;72.30
P03;Fuentes de Nava;2002-08-31;0800;0.00;16.70;76.00;385.00;4.76;74.30
P03;Fuentes de Nava;2002-08-31;0830;0.00;17.63;72.00;473.50;4.69;66.77
P03;Fuentes de Nava;2002-08-31;0900;0.00;18.35;68.75;556.10;4.85;70.30
P03;Fuentes de Nava;2002-08-31;0930;0.00;19.26;64.70;628.30;4.68;68.21
P03;Fuentes de Nava;2002-08-31;1000;0.00;20.08;62.64;693.70;4.44;66.54
P03;Fuentes de Nava;2002-08-31;1030;0.00;20.99;59.75;744.00;4.40;64.43
P03;Fuentes de Nava;2002-08-31;1100;0.00;21.81;56.76;784.00;4.06;71.00
P03;Fuentes de Nava;2002-08-31;1130;0.00;22.34;54.56;814.00;3.95;69.04
P03;Fuentes de Nava;2002-08-31;1200;0.00;22.91;53.72;817.00;3.59;65.43
P03;Fuentes de Nava;2002-08-31;1230;0.00;23.29;53.45;818.00;3.96;72.70
P03;Fuentes de Nava;2002-08-31;1300;0.00;23.84;50.53;805.00;3.33;73.90
P03;Fuentes de Nava;2002-08-31;1330;0.00;24.17;48.83;778.00;2.75;67.37
P03;Fuentes de Nava;2002-08-31;1400;0.00;24.32;46.49;736.00;2.93;62.94
P03;Fuentes de Nava;2002-08-31;1430;0.00;24.39;44.19;664.60;3.00;64.26
P03;Fuentes de Nava;2002-08-31;1500;0.00;24.20;44.85;596.10;3.07;64.98
P03;Fuentes de Nava;2002-08-31;1530;0.00;23.85;46.16;512.50;3.54;63.34
P03;Fuentes de Nava;2002-08-31;1600;0.00;23.63;45.11;437.20;3.48;61.35
P03;Fuentes de Nava;2002-08-31;1630;0.00;23.03;46.38;350.30;4.48;63.94
P03;Fuentes de Nava;2002-08-31;1700;0.00;21.97;50.68;257.30;4.72;65.50
P03;Fuentes de Nava;2002-08-31;1730;0.00;20.86;54.27;174.20;4.69;62.81
P03;Fuentes de Nava;2002-08-31;1800;0.00;19.69;59.39;86.10;4.99;69.44
P03;Fuentes de Nava;2002-08-31;1830;0.00;18.23;63.95;18.60;5.40;69.35
P03;Fuentes de Nava;2002-08-31;1900;0.00;17.32;67.49;1.35;5.12;68.58
P03;Fuentes de Nava;2002-08-31;1930;0.00;16.63;71.30;0.00;4.60;69.62
P03;Fuentes de Nava;2002-08-31;2000;0.00;16.00;73.60;0.00;4.08;73.00
P03;Fuentes de Nava;2002-08-31;2030;0.00;15.62;74.10;0.00;3.94;80.00
P03;Fuentes de Nava;2002-08-31;2100;0.00;15.25;75.50;0.00;3.25;79.40
P03;Fuentes de Nava;2002-08-31;2130;0.00;15.03;78.40;0.00;4.11;74.00
P03;Fuentes de Nava;2002-08-31;2200;0.00;14.72;79.90;0.00;3.22;76.50
P03;Fuentes de Nava;2002-08-31;2230;0.00;14.32;81.90;0.00;2.17;83.70
P03;Fuentes de Nava;2002-08-31;2300;0.00;13.68;85.20;0.00;1.69;83.40
P03;Fuentes de Nava;2002-08-31;2330;0.00;13.50;86.60;0.00;1.96;68.22
P03;Fuentes de Nava;2002-08-31;2400;0.00;13.21;88.00;0.00;2.10;68.15
P04;Villoldo;2002-08-31;0030;0.00;13.03;74.30;0.00;1.16;56.70
P04;Villoldo;2002-08-31;0100;0.00;12.20;77.20;0.00;1.21;21.61
P04;Villoldo;2002-08-31;0130;0.00;11.86;78.20;0.00;1.33;19.78
P04;Villoldo;2002-08-31;0200;0.00;11.03;81.80;0.00;1.29;29.74
P04;Villoldo;2002-08-31;0230;0.00;11.04;81.30;0.00;1.29;34.47
P04;Villoldo;2002-08-31;0300;0.00;11.55;81.30;0.00;1.79;48.67
P04;Villoldo;2002-08-31;0330;0.00;11.91;83.00;0.00;1.70;45.26
P04;Villoldo;2002-08-31;0400;0.00;12.14;85.30;0.00;1.94;59.66
P04;Villoldo;2002-08-31;0430;0.00;12.65;86.50;0.00;2.56;72.00
P04;Villoldo;2002-08-31;0500;0.00;12.65;86.80;0.00;3.07;78.90
P04;Villoldo;2002-08-31;0530;0.00;12.58;86.50;3.29;2.33;72.80
P04;Villoldo;2002-08-31;0600;0.00;12.63;86.20;32.53;1.54;42.27
P04;Villoldo;2002-08-31;0630;0.00;12.81;84.90;103.10;0.94;26.42
P04;Villoldo;2002-08-31;0700;0.00;13.96;81.00;193.10;2.74;44.90
P04;Villoldo;2002-08-31;0730;0.00;15.37;73.70;285.50;4.49;61.80
P04;Villoldo;2002-08-31;0800;0.00;16.64;66.98;376.20;5.55;62.23
P04;Villoldo;2002-08-31;0830;0.00;17.73;63.25;456.30;5.96;65.18
P04;Villoldo;2002-08-31;0900;0.00;18.61;58.86;537.30;5.83;65.04
P04;Villoldo;2002-08-31;0930;0.00;19.70;55.88;613.60;5.59;65.64
P04;Villoldo;2002-08-31;1000;0.00;20.46;52.66;678.30;5.61;58.05
P04;Villoldo;2002-08-31;1030;0.00;21.00;49.77;731.00;5.36;61.96
P04;Villoldo;2002-08-31;1100;0.00;22.00;45.92;777.00;5.12;65.90
P04;Villoldo;2002-08-31;1130;0.00;22.40;45.25;787.00;4.70;65.36
P04;Villoldo;2002-08-31;1200;0.00;23.20;43.73;806.00;4.00;51.21
P04;Villoldo;2002-08-31;1230;0.00;23.16;41.93;806.00;4.06;53.33
P04;Villoldo;2002-08-31;1300;0.00;23.77;39.38;793.00;3.98;52.57
P04;Villoldo;2002-08-31;1330;0.00;24.21;38.15;763.00;3.95;54.30
