Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-02-04;1700;0.00;9.07;74.90;32.44;4.96;200.20
SG02;Nava de la Asuncion;2001-02-04;1800;0.00;8.87;75.60;6.96;6.76;211.20
SG02;Nava de la Asuncion;2001-02-04;1900;0.00;8.25;80.00;0.02;4.82;199.40
SG02;Nava de la Asuncion;2001-02-04;2000;0.00;7.72;83.20;0.01;4.66;204.00
SG02;Nava de la Asuncion;2001-02-04;2100;0.00;7.43;86.00;0.02;4.81;209.60
SG02;Nava de la Asuncion;2001-02-04;2200;0.00;7.10;84.80;0.02;4.68;211.20
SG02;Nava de la Asuncion;2001-02-04;2300;0.00;6.74;79.90;0.02;4.27;211.30
SG02;Nava de la Asuncion;2001-02-04;2400;0.00;6.35;80.80;0.00;3.22;202.50
SO01;Almazan;2001-02-04;0100;0.00;-1.09;94.30;0.00;0.23;230.00
SO01;Almazan;2001-02-04;0200;0.00;-1.87;95.50;0.00;0.20;313.30
SO01;Almazan;2001-02-04;0300;0.00;-1.19;96.10;0.00;0.23;186.30
SO01;Almazan;2001-02-04;0400;0.00;-0.38;96.10;0.00;0.38;354.80
SO01;Almazan;2001-02-04;0500;0.00;0.48;96.20;0.00;0.47;329.30
SO01;Almazan;2001-02-04;0600;0.00;0.52;96.10;0.00;0.22;297.70
SO01;Almazan;2001-02-04;0700;0.00;0.93;96.20;0.00;0.25;348.40
SO01;Almazan;2001-02-04;0800;0.00;1.71;95.90;5.69;0.19;216.10
SO01;Almazan;2001-02-04;0900;0.00;3.67;94.80;36.46;1.26;237.20
SO01;Almazan;2001-02-04;1000;0.00;5.24;91.30;90.50;2.44;228.00
SO01;Almazan;2001-02-04;1100;0.00;6.18;85.70;137.40;2.44;266.70
SO01;Almazan;2001-02-04;1200;0.00;6.48;83.30;72.80;3.10;280.10
SO01;Almazan;2001-02-04;1300;0.00;6.61;79.80;68.29;4.49;278.70
SO01;Almazan;2001-02-04;1400;0.00;7.48;72.90;177.30;5.87;281.00
SO01;Almazan;2001-02-04;1500;0.00;7.98;67.05;240.40;5.78;279.10
SO01;Almazan;2001-02-04;1600;0.00;8.22;62.74;175.30;4.67;271.70
SO01;Almazan;2001-02-04;1700;0.00;8.09;60.48;50.48;3.30;266.10
SO01;Almazan;2001-02-04;1800;0.20;7.22;68.52;2.13;1.51;249.20
SO01;Almazan;2001-02-04;1900;0.80;6.17;83.50;0.00;1.31;227.00
SO01;Almazan;2001-02-04;2000;0.20;6.07;86.30;0.00;3.02;221.60
SO01;Almazan;2001-02-04;2100;0.40;5.99;87.00;0.00;3.42;240.00
SO01;Almazan;2001-02-04;2200;0.20;5.73;88.80;0.00;3.60;229.40
SO01;Almazan;2001-02-04;2300;0.00;5.58;89.30;0.00;3.53;225.00
SO01;Almazan;2001-02-04;2400;0.00;5.20;90.40;0.00;2.79;228.10
SO02;San Esteban de Gormaz;2001-02-04;0100;0.00;1.54;93.80;0.00;1.05;108.80
SO02;San Esteban de Gormaz;2001-02-04;0200;0.00;0.67;95.00;0.00;0.76;125.40
SO02;San Esteban de Gormaz;2001-02-04;0300;0.00;1.15;95.20;0.00;1.00;92.30
SO02;San Esteban de Gormaz;2001-02-04;0400;0.00;1.64;94.00;0.00;1.16;106.00
SO02;San Esteban de Gormaz;2001-02-04;0500;0.00;1.79;93.60;0.00;0.99;90.10
SO02;San Esteban de Gormaz;2001-02-04;0600;0.00;1.99;93.50;0.00;0.66;105.60
SO02;San Esteban de Gormaz;2001-02-04;0700;0.00;2.27;93.40;0.00;0.60;100.20
SO02;San Esteban de Gormaz;2001-02-04;0800;0.00;2.50;93.50;4.10;0.32;91.70
SO02;San Esteban de Gormaz;2001-02-04;0900;0.00;3.16;93.70;39.47;0.22;152.20
SO02;San Esteban de Gormaz;2001-02-04;1000;0.00;5.76;89.20;65.89;1.24;291.00
SO02;San Esteban de Gormaz;2001-02-04;1100;0.00;6.57;85.30;76.00;2.10;275.80
SO02;San Esteban de Gormaz;2001-02-04;1200;0.00;7.01;79.60;174.90;3.54;286.90
SO02;San Esteban de Gormaz;2001-02-04;1300;0.00;7.65;71.80;137.00;4.73;261.70
SO02;San Esteban de Gormaz;2001-02-04;1400;0.00;7.96;68.82;158.90;5.07;261.80
SO02;San Esteban de Gormaz;2001-02-04;1500;0.00;8.84;62.06;218.30;5.06;244.40
SO02;San Esteban de Gormaz;2001-02-04;1600;0.00;8.84;62.33;124.40;5.77;245.20
SO02;San Esteban de Gormaz;2001-02-04;1700;0.00;8.36;67.27;35.10;5.48;248.00
SO02;San Esteban de Gormaz;2001-02-04;1800;0.00;7.54;74.30;2.37;4.03;241.40
SO02;San Esteban de Gormaz;2001-02-04;1900;0.00;7.18;79.60;0.00;4.08;222.60
SO02;San Esteban de Gormaz;2001-02-04;2000;0.00;7.14;82.50;0.00;4.36;233.30
SO02;San Esteban de Gormaz;2001-02-04;2100;0.00;7.05;84.20;0.00;3.56;247.30
SO02;San Esteban de Gormaz;2001-02-04;2200;0.00;7.24;81.10;0.00;3.55;255.70
SO02;San Esteban de Gormaz;2001-02-04;2300;0.00;6.98;81.80;0.00;3.65;276.70
SO02;San Esteban de Gormaz;2001-02-04;2400;0.00;6.48;76.80;0.00;3.71;266.10
SO03;Fuentecantos;2001-02-04;0100;0.00;-1.79;96.70;0.00;0.62;89.30
SO03;Fuentecantos;2001-02-04;0200;0.00;-2.20;97.00;0.07;0.37;33.02
SO03;Fuentecantos;2001-02-04;0300;0.00;-2.57;97.40;0.00;0.30;192.50
SO03;Fuentecantos;2001-02-04;0400;0.00;-2.31;98.00;0.00;0.71;127.90
SO03;Fuentecantos;2001-02-04;0500;0.00;-1.50;97.70;0.00;0.46;125.40
SO03;Fuentecantos;2001-02-04;0600;0.00;-0.52;97.70;0.00;0.82;41.75
SO03;Fuentecantos;2001-02-04;0700;0.00;0.45;97.10;0.00;0.74;102.00
SO03;Fuentecantos;2001-02-04;0800;0.20;1.82;95.50;8.18;0.41;49.30
SO03;Fuentecantos;2001-02-04;0900;0.00;3.50;92.70;46.70;2.60;219.60
SO03;Fuentecantos;2001-02-04;1000;0.00;4.87;88.70;77.60;3.00;222.30
SO03;Fuentecantos;2001-02-04;1100;0.00;6.02;81.40;145.00;4.14;236.10
SO03;Fuentecantos;2001-02-04;1200;0.00;6.16;74.70;105.10;5.02;246.20
SO03;Fuentecantos;2001-02-04;1300;0.00;6.37;73.50;175.20;6.18;250.40
SO03;Fuentecantos;2001-02-04;1400;0.00;6.73;70.40;201.10;6.12;250.70
SO03;Fuentecantos;2001-02-04;1500;0.00;7.12;67.53;235.80;6.20;243.40
SO03;Fuentecantos;2001-02-04;1600;0.00;7.26;65.26;183.10;5.34;244.50
SO03;Fuentecantos;2001-02-04;1700;0.00;6.76;68.38;38.45;4.95;242.90
SO03;Fuentecantos;2001-02-04;1800;0.00;6.29;73.80;3.68;4.08;239.80
SO03;Fuentecantos;2001-02-04;1900;0.00;5.88;80.50;0.00;5.16;235.30
SO03;Fuentecantos;2001-02-04;2000;0.20;5.04;89.80;0.00;4.56;225.00
SO03;Fuentecantos;2001-02-04;2100;0.00;5.72;86.00;0.00;5.66;233.70
SO03;Fuentecantos;2001-02-04;2200;0.00;6.12;83.20;0.00;3.93;236.10
SO03;Fuentecantos;2001-02-04;2300;0.00;6.25;82.80;0.00;3.46;231.30
SO03;Fuentecantos;2001-02-04;2400;0.00;5.60;81.50;0.00;3.54;239.80
VA01;Mayorga;2001-02-04;0100;0.00;3.52;93.90;0.00;1.02;223.40
VA01;Mayorga;2001-02-04;0200;0.00;3.68;94.70;0.00;0.48;198.60
VA01;Mayorga;2001-02-04;0300;0.00;4.49;95.10;0.00;1.76;186.50
VA01;Mayorga;2001-02-04;0400;0.00;5.06;93.90;0.00;1.76;207.00
VA01;Mayorga;2001-02-04;0500;0.00;4.76;94.70;0.00;1.72;201.90
VA01;Mayorga;2001-02-04;0600;0.00;4.55;95.70;0.00;2.09;186.30
VA01;Mayorga;2001-02-04;0700;0.00;4.70;95.90;0.00;2.66;187.80
VA01;Mayorga;2001-02-04;0800;0.00;4.95;90.70;2.38;2.78;190.70
VA01;Mayorga;2001-02-04;0900;0.00;5.10;88.40;30.20;2.60;189.60
VA01;Mayorga;2001-02-04;1000;0.00;5.97;84.30;152.60;3.34;200.60
VA01;Mayorga;2001-02-04;1100;0.00;6.89;81.50;274.20;4.59;200.80
VA01;Mayorga;2001-02-04;1200;0.00;6.97;82.20;131.80;5.06;206.60
VA01;Mayorga;2001-02-04;1300;0.20;7.13;84.60;261.80;4.33;194.60
VA01;Mayorga;2001-02-04;1400;0.00;7.55;84.50;132.10;4.93;198.40
VA01;Mayorga;2001-02-04;1500;0.00;7.89;83.80;79.50;4.89;198.90
VA01;Mayorga;2001-02-04;1600;0.00;7.72;86.30;38.79;4.16;207.10
VA01;Mayorga;2001-02-04;1700;0.20;7.59;92.20;82.10;3.67;208.80
VA01;Mayorga;2001-02-04;1800;0.00;7.46;91.90;14.51;2.75;205.90
VA01;Mayorga;2001-02-04;1900;0.00;6.89;89.80;0.02;3.22;211.30
VA01;Mayorga;2001-02-04;2000;0.00;6.18;83.00;0.00;4.27;210.30
VA01;Mayorga;2001-02-04;2100;0.00;4.83;84.00;0.00;3.67;208.30
VA01;Mayorga;2001-02-04;2200;0.00;4.93;84.80;0.00;3.92;207.70
VA01;Mayorga;2001-02-04;2300;0.00;5.23;86.00;0.00;3.52;200.20
VA01;Mayorga;2001-02-04;2400;0.00;4.91;86.10;0.00;2.37;198.30
VA02;Torrecilla de la Orden;2001-02-04;0100;0.00;2.63;95.40;0.00;1.31;230.60
VA02;Torrecilla de la Orden;2001-02-04;0200;0.00;2.66;96.00;0.00;1.41;224.40
VA02;Torrecilla de la Orden;2001-02-04;0300;0.00;3.74;95.60;0.00;1.64;222.60
VA02;Torrecilla de la Orden;2001-02-04;0400;0.00;4.45;94.20;0.00;1.29;229.00
VA02;Torrecilla de la Orden;2001-02-04;0500;0.00;4.92;94.00;0.00;1.72;227.60
VA02;Torrecilla de la Orden;2001-02-04;0600;0.00;5.51;93.40;0.00;2.44;223.30
VA02;Torrecilla de la Orden;2001-02-04;0700;0.00;5.50;92.50;0.02;2.50;235.10
VA02;Torrecilla de la Orden;2001-02-04;0800;0.00;5.17;90.60;7.05;2.30;230.40
VA02;Torrecilla de la Orden;2001-02-04;0900;0.00;4.85;89.20;71.10;2.34;212.90
VA02;Torrecilla de la Orden;2001-02-04;1000;0.20;6.16;85.70;166.20;3.56;198.00
VA02;Torrecilla de la Orden;2001-02-04;1100;0.00;7.85;74.10;248.60;4.51;205.10
VA02;Torrecilla de la Orden;2001-02-04;1200;0.00;8.49;70.60;203.20;5.90;219.80
VA02;Torrecilla de la Orden;2001-02-04;1300;0.00;8.82;70.10;202.80;6.01;216.60
VA02;Torrecilla de la Orden;2001-02-04;1400;0.00;9.12;72.50;249.00;7.09;219.10
VA02;Torrecilla de la Orden;2001-02-04;1500;0.00;8.83;75.50;143.90;6.95;210.50
VA02;Torrecilla de la Orden;2001-02-04;1600;0.00;8.59;78.30;111.30;6.55;207.50
VA02;Torrecilla de la Orden;2001-02-04;1700;0.00;8.78;78.00;101.10;6.31;218.10
VA02;Torrecilla de la Orden;2001-02-04;1800;0.00;7.85;82.80;17.69;6.53;222.40
VA02;Torrecilla de la Orden;2001-02-04;1900;0.00;7.41;84.30;0.01;5.99;215.60
VA02;Torrecilla de la Orden;2001-02-04;2000;0.20;7.46;86.00;0.01;5.47;228.10
VA02;Torrecilla de la Orden;2001-02-04;2100;0.00;6.75;86.50;0.03;3.50;256.10
VA02;Torrecilla de la Orden;2001-02-04;2200;0.00;5.89;89.30;0.04;2.88;220.90
VA02;Torrecilla de la Orden;2001-02-04;2300;0.00;5.49;86.40;0.02;5.31;233.40
VA02;Torrecilla de la Orden;2001-02-04;2400;0.00;5.45;84.10;0.01;5.23;232.00
VA03;Olmedo;2001-02-04;0100;0.00;5.12;91.70;0.00;0.37;137.00
VA03;Olmedo;2001-02-04;0200;0.00;5.35;92.10;0.00;0.63;187.30
VA03;Olmedo;2001-02-04;0300;0.00;5.14;91.00;0.00;1.06;149.70
VA03;Olmedo;2001-02-04;0400;0.00;5.19;91.10;0.00;1.40;184.60
VA03;Olmedo;2001-02-04;0500;0.00;5.63;91.70;0.00;1.21;205.30
VA03;Olmedo;2001-02-04;0600;0.00;5.73;89.90;0.00;1.41;200.50
VA03;Olmedo;2001-02-04;0700;0.00;5.70;90.50;0.00;1.62;196.20
VA03;Olmedo;2001-02-04;0800;0.00;5.78;91.20;4.07;2.01;199.30
VA03;Olmedo;2001-02-04;0900;0.00;6.07;88.90;48.25;2.34;199.90
VA03;Olmedo;2001-02-04;1000;0.00;6.69;83.30;135.00;2.77;194.70
VA03;Olmedo;2001-02-04;1100;0.00;8.50;75.30;434.40;4.45;194.70
VA03;Olmedo;2001-02-04;1200;0.00;9.64;65.11;309.90;5.05;211.70
VA03;Olmedo;2001-02-04;1300;0.00;9.42;66.56;198.80;6.01;209.40
VA03;Olmedo;2001-02-04;1400;0.00;9.30;69.81;248.50;6.48;200.40
VA03;Olmedo;2001-02-04;1500;0.00;9.07;73.70;120.70;5.99;202.20
VA03;Olmedo;2001-02-04;1600;0.00;9.02;76.70;103.10;5.58;200.30
VA03;Olmedo;2001-02-04;1700;0.00;8.88;77.40;62.99;6.30;205.10
VA03;Olmedo;2001-02-04;1800;0.00;8.37;79.90;9.01;6.40;205.50
VA03;Olmedo;2001-02-04;1900;0.00;7.38;85.20;0.00;4.97;207.30
VA03;Olmedo;2001-02-04;2000;0.00;7.15;87.40;0.00;4.05;217.80
VA03;Olmedo;2001-02-04;2100;0.00;7.24;86.10;0.00;3.83;231.20
VA03;Olmedo;2001-02-04;2200;0.00;6.21;86.30;0.00;1.83;203.10
VA03;Olmedo;2001-02-04;2300;0.00;6.15;88.90;0.00;2.42;214.00
VA03;Olmedo;2001-02-04;2400;0.00;6.02;84.90;0.00;2.65;209.00
VA04;Valladolid;2001-02-04;0100;0.00;2.47;96.00;0.00;0.33;62.97
VA04;Valladolid;2001-02-04;0200;0.00;2.62;96.40;0.00;0.38;218.60
VA04;Valladolid;2001-02-04;0300;0.00;3.59;95.90;0.00;1.20;226.00
VA04;Valladolid;2001-02-04;0400;0.00;4.16;94.80;0.01;0.86;220.90
VA04;Valladolid;2001-02-04;0500;0.00;4.49;94.30;0.02;1.14;212.80
VA04;Valladolid;2001-02-04;0600;0.00;4.95;93.90;0.02;1.43;180.20
VA04;Valladolid;2001-02-04;0700;0.00;5.14;93.30;0.02;0.85;202.20
VA04;Valladolid;2001-02-04;0800;0.00;5.33;92.90;3.73;1.86;203.00
VA04;Valladolid;2001-02-04;0900;0.00;5.77;91.70;55.84;2.53;204.30
VA04;Valladolid;2001-02-04;1000;0.00;6.84;83.70;211.70;3.38;209.90
VA04;Valladolid;2001-02-04;1100;0.00;7.58;77.60;235.70;4.69;215.20
VA04;Valladolid;2001-02-04;1200;0.00;8.70;70.80;257.10;5.06;223.30
VA04;Valladolid;2001-02-04;1300;0.00;9.24;67.43;185.30;5.54;227.10
VA04;Valladolid;2001-02-04;1400;0.00;8.41;79.60;120.20;4.34;221.90
VA04;Valladolid;2001-02-04;1500;0.20;9.33;74.00;146.40;6.04;223.70
VA04;Valladolid;2001-02-04;1600;0.00;9.03;75.90;44.03;4.81;212.20
VA04;Valladolid;2001-02-04;1700;0.00;8.79;79.40;13.10;3.89;211.30
VA04;Valladolid;2001-02-04;1800;0.20;8.08;88.00;1.70;3.23;216.50
VA04;Valladolid;2001-02-04;1900;0.00;8.76;83.80;0.00;4.23;232.00
VA04;Valladolid;2001-02-04;2000;1.00;8.43;85.80;0.00;4.14;236.90
VA04;Valladolid;2001-02-04;2100;0.00;6.62;81.00;0.00;3.07;248.70
VA04;Valladolid;2001-02-04;2200;0.00;5.54;83.20;0.01;2.60;246.10
VA04;Valladolid;2001-02-04;2300;0.00;5.49;83.60;0.01;2.59;238.70
VA04;Valladolid;2001-02-04;2400;0.00;5.50;84.90;0.01;2.59;226.00
VA05;Encinas de Esgueva;2001-02-04;0100;0.00;2.17;95.60;0.00;1.62;67.76
VA05;Encinas de Esgueva;2001-02-04;0200;0.00;2.56;95.20;0.00;1.13;69.07
VA05;Encinas de Esgueva;2001-02-04;0300;0.00;2.75;95.10;0.00;0.69;66.17
VA05;Encinas de Esgueva;2001-02-04;0400;0.00;3.05;94.70;0.00;1.23;70.70
VA05;Encinas de Esgueva;2001-02-04;0500;0.00;3.06;94.80;0.00;0.87;71.00
VA05;Encinas de Esgueva;2001-02-04;0600;0.00;3.33;94.40;0.00;0.80;79.70
VA05;Encinas de Esgueva;2001-02-04;0700;0.00;4.08;94.50;0.02;0.64;210.40
VA05;Encinas de Esgueva;2001-02-04;0800;0.00;5.09;93.60;1.16;1.42;239.70
VA05;Encinas de Esgueva;2001-02-04;0900;0.00;5.37;92.10;27.29;1.99;242.50
VA05;Encinas de Esgueva;2001-02-04;1000;0.00;6.09;85.90;110.50;3.45;240.70
VA05;Encinas de Esgueva;2001-02-04;1100;0.00;7.48;74.30;356.60;4.84;239.20
VA05;Encinas de Esgueva;2001-02-04;1200;0.00;8.38;67.20;303.20;5.72;242.90
VA05;Encinas de Esgueva;2001-02-04;1300;0.00;8.76;64.05;245.30;5.63;243.70
VA05;Encinas de Esgueva;2001-02-04;1400;0.00;8.86;65.76;174.80;5.89;242.60
VA05;Encinas de Esgueva;2001-02-04;1500;0.20;8.15;77.00;155.80;5.01;234.10
VA05;Encinas de Esgueva;2001-02-04;1600;0.00;8.28;76.00;85.70;5.07;232.90
VA05;Encinas de Esgueva;2001-02-04;1700;0.00;7.56;82.60;17.87;4.52;227.10
VA05;Encinas de Esgueva;2001-02-04;1800;0.00;7.28;86.30;1.42;4.09;226.40
VA05;Encinas de Esgueva;2001-02-04;1900;0.00;7.33;86.60;0.00;3.85;230.40
VA05;Encinas de Esgueva;2001-02-04;2000;0.00;7.44;85.00;0.00;4.53;229.20
VA05;Encinas de Esgueva;2001-02-04;2100;0.00;7.09;86.80;0.00;4.93;236.40
VA05;Encinas de Esgueva;2001-02-04;2200;0.00;6.17;81.90;0.00;2.60;241.60
VA05;Encinas de Esgueva;2001-02-04;2300;0.00;4.99;83.40;0.01;1.02;224.90
VA05;Encinas de Esgueva;2001-02-04;2400;0.00;4.98;84.10;0.02;1.76;241.80
VA06;Tordesillas;2001-02-04;0100;0.00;1.17;98.40;0.02;0.02;219.00
VA06;Tordesillas;2001-02-04;0200;0.00;1.72;98.20;0.01;0.00;217.40
VA06;Tordesillas;2001-02-04;0300;0.00;2.10;98.20;0.01;0.03;217.60
VA06;Tordesillas;2001-02-04;0400;0.00;3.00;98.10;0.00;0.04;217.50
VA06;Tordesillas;2001-02-04;0500;0.00;3.31;97.90;0.00;0.04;217.70
VA06;Tordesillas;2001-02-04;0600;0.00;3.76;97.80;0.00;0.01;217.90
VA06;Tordesillas;2001-02-04;0700;0.00;3.98;97.70;0.00;0.31;249.70
VA06;Tordesillas;2001-02-04;0800;0.00;5.64;93.40;4.78;1.35;252.60
VA06;Tordesillas;2001-02-04;0900;0.00;6.18;88.00;92.90;1.38;247.00
VA06;Tordesillas;2001-02-04;1000;0.00;7.24;81.10;175.30;2.75;231.40
VA06;Tordesillas;2001-02-04;1100;0.00;8.42;74.10;189.20;3.49;232.80
VA06;Tordesillas;2001-02-04;1200;0.00;9.57;65.51;183.70;4.08;239.60
VA06;Tordesillas;2001-02-04;1300;0.00;9.80;67.63;210.20;4.15;248.00
VA06;Tordesillas;2001-02-04;1400;0.00;10.17;67.65;189.50;4.48;248.10
VA06;Tordesillas;2001-02-04;1500;0.00;9.83;71.60;95.50;4.17;248.20
VA06;Tordesillas;2001-02-04;1600;0.00;9.80;74.30;69.70;4.45;234.90
VA06;Tordesillas;2001-02-04;1700;0.00;9.64;76.70;39.57;4.01;242.10
VA06;Tordesillas;2001-02-04;1800;0.00;9.43;79.50;8.00;3.43;250.30
VA06;Tordesillas;2001-02-04;1900;0.00;8.50;83.60;0.01;3.20;248.90
VA06;Tordesillas;2001-02-04;2000;0.00;8.38;82.50;0.00;3.80;256.70
VA06;Tordesillas;2001-02-04;2100;0.00;6.78;83.80;0.00;1.91;251.00
VA06;Tordesillas;2001-02-04;2200;0.00;4.94;87.70;0.00;0.89;226.10
VA06;Tordesillas;2001-02-04;2300;0.00;4.70;88.50;0.01;1.37;251.50
VA06;Tordesillas;2001-02-04;2400;0.00;5.93;83.90;0.01;3.17;256.00
VA07;Valbuena de Duero;2001-02-04;0100;0.00;2.97;97.20;0.00;0.41;93.20
VA07;Valbuena de Duero;2001-02-04;0200;0.00;3.06;97.30;0.00;0.40;316.60
VA07;Valbuena de Duero;2001-02-04;0300;0.00;3.35;97.10;0.00;0.18;40.84
VA07;Valbuena de Duero;2001-02-04;0400;0.00;3.44;97.50;0.00;0.29;103.00
VA07;Valbuena de Duero;2001-02-04;0500;0.00;3.43;97.90;0.00;0.42;317.20
VA07;Valbuena de Duero;2001-02-04;0600;0.00;3.62;98.10;0.00;0.39;326.70
VA07;Valbuena de Duero;2001-02-04;0700;0.00;3.82;97.80;0.00;0.31;345.00
VA07;Valbuena de Duero;2001-02-04;0800;0.00;4.25;96.80;1.82;0.55;304.60
VA07;Valbuena de Duero;2001-02-04;0900;0.00;5.26;95.30;30.01;1.14;295.80
VA07;Valbuena de Duero;2001-02-04;1000;0.00;6.36;86.40;120.20;1.61;275.90
VA07;Valbuena de Duero;2001-02-04;1100;0.00;8.29;69.08;340.80;4.02;236.80
VA07;Valbuena de Duero;2001-02-04;1200;0.00;9.37;61.56;336.10;5.71;251.00
VA07;Valbuena de Duero;2001-02-04;1300;0.00;9.48;60.13;231.50;4.67;251.20
VA07;Valbuena de Duero;2001-02-04;1400;0.00;9.11;68.26;148.20;5.28;241.60
VA07;Valbuena de Duero;2001-02-04;1500;0.00;8.81;73.30;135.50;4.25;224.00
VA07;Valbuena de Duero;2001-02-04;1600;0.00;8.54;76.70;50.62;3.34;224.00
VA07;Valbuena de Duero;2001-02-04;1700;0.00;8.38;79.00;17.32;3.52;224.20
VA07;Valbuena de Duero;2001-02-04;1800;0.20;8.02;84.70;2.27;2.88;247.00
VA07;Valbuena de Duero;2001-02-04;1900;0.00;8.08;83.80;0.00;3.11;240.90
VA07;Valbuena de Duero;2001-02-04;2000;0.00;7.97;84.60;0.00;3.12;254.90
VA07;Valbuena de Duero;2001-02-04;2100;0.20;7.29;89.80;0.00;3.40;268.80
VA07;Valbuena de Duero;2001-02-04;2200;0.00;6.31;88.80;0.00;1.48;290.90
VA07;Valbuena de Duero;2001-02-04;2300;0.00;5.68;86.50;0.00;1.77;282.90
VA07;Valbuena de Duero;2001-02-04;2400;0.00;5.39;87.00;0.00;2.58;279.90
ZA02;Villaralbo;2001-02-04;0100;;4.79;93.90;0.00;0.05;47.13
ZA02;Villaralbo;2001-02-04;0200;;4.70;94.70;0.00;0.09;150.00
ZA02;Villaralbo;2001-02-04;0300;;4.88;95.30;0.00;0.33;140.40
ZA02;Villaralbo;2001-02-04;0400;;6.68;93.70;0.00;2.00;205.00
ZA02;Villaralbo;2001-02-04;0500;;6.73;91.70;0.00;2.55;208.50
ZA02;Villaralbo;2001-02-04;0600;;6.55;88.50;0.00;2.93;213.50
ZA02;Villaralbo;2001-02-04;0700;;5.92;87.10;0.00;1.97;198.70
ZA02;Villaralbo;2001-02-04;0800;;5.14;88.80;10.23;2.05;188.50
ZA02;Villaralbo;2001-02-04;0900;;6.33;82.00;55.02;2.11;174.60
ZA02;Villaralbo;2001-02-04;1000;;7.33;77.80;128.30;2.30;179.60
ZA02;Villaralbo;2001-02-04;1100;;8.44;69.95;169.00;4.28;197.10
ZA02;Villaralbo;2001-02-04;1200;;8.59;75.70;173.40;4.89;201.60
ZA02;Villaralbo;2001-02-04;1300;;8.98;78.30;254.20;4.89;197.90
ZA02;Villaralbo;2001-02-04;1400;;9.62;74.70;203.90;5.59;198.80
ZA02;Villaralbo;2001-02-04;1500;;9.79;76.10;260.10;6.56;196.10
ZA02;Villaralbo;2001-02-04;1600;;10.29;75.30;264.60;6.64;198.00
ZA02;Villaralbo;2001-02-04;1700;;9.96;78.00;138.10;6.69;200.40
ZA02;Villaralbo;2001-02-04;1800;;9.00;84.60;16.95;4.57;195.60
ZA02;Villaralbo;2001-02-04;1900;;8.65;84.90;0.00;4.88;218.60
ZA02;Villaralbo;2001-02-04;2000;;6.47;84.10;0.00;2.55;219.00
ZA02;Villaralbo;2001-02-04;2100;;5.27;87.20;0.00;1.49;186.80
ZA02;Villaralbo;2001-02-04;2200;;5.96;85.60;0.00;2.48;190.70
ZA02;Villaralbo;2001-02-04;2300;;6.17;85.90;0.00;3.67;197.50
ZA02;Villaralbo;2001-02-04;2400;;6.30;83.20;0.00;3.95;198.10
ZA03;Toro;2001-02-04;0100;0.00;3.60;95.80;0.00;0.61;114.60
ZA03;Toro;2001-02-04;0200;0.00;4.03;95.40;0.00;0.59;101.20
ZA03;Toro;2001-02-04;0300;0.00;4.32;95.30;0.00;0.50;106.30
ZA03;Toro;2001-02-04;0400;0.00;4.75;95.10;0.00;0.46;40.76
ZA03;Toro;2001-02-04;0500;0.00;6.35;92.70;0.00;1.32;291.90
ZA03;Toro;2001-02-04;0600;0.00;6.88;86.30;0.00;2.39;264.00
ZA03;Toro;2001-02-04;0700;0.00;6.44;83.90;0.00;1.80;256.40
ZA03;Toro;2001-02-04;0800;0.00;5.63;84.80;8.46;1.29;236.70
ZA03;Toro;2001-02-04;0900;0.00;6.88;76.10;85.00;2.42;204.30
ZA03;Toro;2001-02-04;1000;0.00;7.63;73.80;119.60;2.50;211.40
ZA03;Toro;2001-02-04;1100;0.00;8.71;67.44;166.50;3.56;232.10
ZA03;Toro;2001-02-04;1200;0.00;8.92;71.70;168.00;3.94;237.50
ZA03;Toro;2001-02-04;1300;0.00;9.03;77.50;244.10;4.14;236.60
ZA03;Toro;2001-02-04;1400;0.00;9.70;72.80;161.80;4.76;236.10
ZA03;Toro;2001-02-04;1500;0.00;9.88;74.70;178.70;5.11;232.70
ZA03;Toro;2001-02-04;1600;0.00;10.16;74.70;152.80;5.34;232.50
ZA03;Toro;2001-02-04;1700;0.20;10.35;75.20;131.20;5.43;239.50
ZA03;Toro;2001-02-04;1800;0.00;9.11;82.60;12.77;5.08;231.80
ZA03;Toro;2001-02-04;1900;0.00;8.89;84.20;0.01;4.42;253.10
ZA03;Toro;2001-02-04;2000;0.00;7.26;83.10;0.00;2.84;264.60
ZA03;Toro;2001-02-04;2100;0.00;6.10;82.40;0.00;2.05;251.10
ZA03;Toro;2001-02-04;2200;0.00;6.47;81.60;0.00;3.22;241.50
ZA03;Toro;2001-02-04;2300;0.00;6.55;83.10;0.00;4.09;236.90
ZA03;Toro;2001-02-04;2400;0.00;6.66;79.20;0.00;3.61;232.80
ZA04;Villalpando;2001-02-04;0100;0.00;4.56;94.40;0.01;1.63;199.70
ZA04;Villalpando;2001-02-04;0200;0.00;4.90;94.30;0.00;1.40;206.10
ZA04;Villalpando;2001-02-04;0300;0.00;4.88;94.80;0.00;1.49;212.40
ZA04;Villalpando;2001-02-04;0400;0.00;4.99;94.70;0.00;1.19;215.20
ZA04;Villalpando;2001-02-04;0500;0.00;5.32;95.00;0.01;1.56;204.70
ZA04;Villalpando;2001-02-04;0600;0.00;5.55;94.70;0.01;1.96;203.60
ZA04;Villalpando;2001-02-04;0700;0.00;5.50;94.00;0.00;2.06;196.90
