Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-03;0430;0.00;6.83;95.90;0.00;0.50;68.62
LE04;Zotes del Paramo;2015-03-03;0500;0.00;6.67;96.70;0.00;0.63;161.90
LE04;Zotes del Paramo;2015-03-03;0530;0.00;7.20;95.30;0.00;1.39;293.40
LE04;Zotes del Paramo;2015-03-03;0600;0.00;6.11;95.70;0.00;0.30;320.70
LE04;Zotes del Paramo;2015-03-03;0630;0.00;5.57;96.80;0.00;0.04;43.40
LE04;Zotes del Paramo;2015-03-03;0700;0.00;5.57;97.10;1.46;0.23;99.10
LE04;Zotes del Paramo;2015-03-03;0730;0.10;4.67;97.30;10.73;0.82;215.60
LE04;Zotes del Paramo;2015-03-03;0800;0.00;5.71;97.80;55.71;0.85;151.60
LE04;Zotes del Paramo;2015-03-03;0830;0.00;8.33;98.00;203.00;1.34;265.50
LE04;Zotes del Paramo;2015-03-03;0900;0.00;10.24;91.60;274.50;3.33;258.20
LE04;Zotes del Paramo;2015-03-03;0930;0.00;11.13;87.20;390.80;3.72;256.50
LE04;Zotes del Paramo;2015-03-03;1000;0.00;12.13;82.70;468.40;4.23;244.50
LE04;Zotes del Paramo;2015-03-03;1030;0.00;13.29;76.70;541.60;4.34;241.90
LE04;Zotes del Paramo;2015-03-03;1100;0.00;14.43;71.00;600.50;4.36;229.90
LE04;Zotes del Paramo;2015-03-03;1130;0.00;15.08;64.84;645.10;4.06;234.40
LE04;Zotes del Paramo;2015-03-03;1200;0.00;15.73;60.02;674.60;3.91;224.70
LE04;Zotes del Paramo;2015-03-03;1230;0.00;16.17;58.79;709.00;3.85;230.20
LE04;Zotes del Paramo;2015-03-03;1300;0.00;16.91;55.62;631.40;3.71;231.90
LE04;Zotes del Paramo;2015-03-03;1330;0.00;16.93;55.19;688.90;4.04;245.50
LE04;Zotes del Paramo;2015-03-03;1400;0.00;17.10;53.92;648.90;4.37;229.50
LE04;Zotes del Paramo;2015-03-03;1430;0.00;17.43;52.72;394.70;4.04;245.40
LE04;Zotes del Paramo;2015-03-03;1500;0.00;16.85;53.32;200.80;4.18;242.60
LE04;Zotes del Paramo;2015-03-03;1530;0.00;16.10;56.04;196.00;3.47;251.30
LE04;Zotes del Paramo;2015-03-03;1600;0.00;16.48;54.92;138.30;2.82;258.90
LE04;Zotes del Paramo;2015-03-03;1630;0.00;16.01;55.76;68.62;2.85;305.70
LE04;Zotes del Paramo;2015-03-03;1700;0.00;15.17;59.76;66.20;4.04;328.00
LE04;Zotes del Paramo;2015-03-03;1730;0.00;14.26;61.32;128.80;5.05;316.50
LE04;Zotes del Paramo;2015-03-03;1800;0.00;13.81;61.06;56.20;3.24;315.00
LE04;Zotes del Paramo;2015-03-03;1830;0.00;12.25;67.07;5.28;2.72;300.60
LE04;Zotes del Paramo;2015-03-03;1900;0.00;10.44;73.30;0.04;1.95;294.00
LE04;Zotes del Paramo;2015-03-03;1930;0.00;10.04;75.00;0.00;2.21;304.10
LE04;Zotes del Paramo;2015-03-03;2000;0.00;9.90;77.50;0.00;2.74;317.20
LE04;Zotes del Paramo;2015-03-03;2030;0.00;10.17;78.60;0.00;2.96;319.20
LE04;Zotes del Paramo;2015-03-03;2100;0.00;9.47;79.40;0.00;3.36;333.90
LE04;Zotes del Paramo;2015-03-03;2130;0.00;9.09;80.90;0.00;2.68;331.20
LE04;Zotes del Paramo;2015-03-03;2200;0.00;8.78;81.70;0.00;1.10;326.90
LE04;Zotes del Paramo;2015-03-03;2230;0.00;8.33;83.80;0.00;0.84;57.73
LE04;Zotes del Paramo;2015-03-03;2300;0.00;7.63;86.10;0.00;1.40;40.15
LE04;Zotes del Paramo;2015-03-03;2330;0.00;8.18;86.50;0.00;3.42;21.52
LE04;Zotes del Paramo;2015-03-03;2400;0.00;8.05;86.20;0.00;4.10;24.91
LE05;Quintana del Marco;2015-03-03;0030;0.00;8.95;91.30;0.00;1.09;185.70
LE05;Quintana del Marco;2015-03-03;0100;0.00;8.64;92.10;0.00;0.99;22.80
LE05;Quintana del Marco;2015-03-03;0130;0.00;9.50;91.00;0.00;1.78;275.80
LE05;Quintana del Marco;2015-03-03;0200;0.00;9.53;89.90;0.00;2.32;225.70
LE05;Quintana del Marco;2015-03-03;0230;0.00;9.44;90.40;0.00;1.22;241.50
LE05;Quintana del Marco;2015-03-03;0300;0.00;9.48;90.00;0.00;0.97;238.80
LE05;Quintana del Marco;2015-03-03;0330;0.00;9.42;90.20;0.00;0.74;290.50
LE05;Quintana del Marco;2015-03-03;0400;0.00;9.15;90.50;0.00;0.58;229.40
LE05;Quintana del Marco;2015-03-03;0430;0.00;8.80;91.00;0.00;0.68;273.30
LE05;Quintana del Marco;2015-03-03;0500;0.00;8.37;91.40;0.22;1.25;298.40
LE05;Quintana del Marco;2015-03-03;0530;0.00;8.22;92.40;0.16;1.23;311.60
LE05;Quintana del Marco;2015-03-03;0600;0.00;8.44;92.30;0.18;1.27;287.90
LE05;Quintana del Marco;2015-03-03;0630;0.00;8.56;92.50;0.29;0.84;271.90
LE05;Quintana del Marco;2015-03-03;0700;0.00;8.45;92.80;2.06;2.55;218.00
LE05;Quintana del Marco;2015-03-03;0730;0.00;8.50;92.60;30.05;3.19;226.80
LE05;Quintana del Marco;2015-03-03;0800;0.00;9.22;92.00;111.10;3.56;224.70
LE05;Quintana del Marco;2015-03-03;0830;0.00;10.05;89.90;198.90;4.95;226.80
LE05;Quintana del Marco;2015-03-03;0900;0.00;10.73;86.80;294.70;5.48;232.70
LE05;Quintana del Marco;2015-03-03;0930;0.00;11.68;82.80;385.00;5.72;231.70
LE05;Quintana del Marco;2015-03-03;1000;0.00;12.79;76.81;466.10;5.26;228.00
LE05;Quintana del Marco;2015-03-03;1030;0.00;13.94;70.74;538.90;5.34;226.50
LE05;Quintana del Marco;2015-03-03;1100;0.00;15.01;65.15;597.90;4.91;207.90
LE05;Quintana del Marco;2015-03-03;1130;0.00;15.56;61.42;642.70;4.46;212.30
LE05;Quintana del Marco;2015-03-03;1200;0.00;16.27;57.64;672.70;4.29;212.30
LE05;Quintana del Marco;2015-03-03;1230;0.00;17.11;55.19;691.90;4.47;222.40
LE05;Quintana del Marco;2015-03-03;1300;0.00;17.29;54.27;700.30;5.24;228.60
LE05;Quintana del Marco;2015-03-03;1330;0.00;16.97;55.70;641.40;4.99;215.80
LE05;Quintana del Marco;2015-03-03;1400;0.00;18.13;51.07;748.30;4.63;221.80
LE05;Quintana del Marco;2015-03-03;1430;0.00;18.50;49.76;781.20;5.08;214.20
LE05;Quintana del Marco;2015-03-03;1500;0.00;18.91;48.30;538.10;4.69;233.80
LE05;Quintana del Marco;2015-03-03;1530;0.00;16.65;55.63;135.70;2.22;290.90
LE05;Quintana del Marco;2015-03-03;1600;0.00;16.73;54.28;263.20;1.91;332.70
LE05;Quintana del Marco;2015-03-03;1630;0.00;17.87;50.83;350.20;4.08;263.50
LE05;Quintana del Marco;2015-03-03;1700;0.00;17.32;53.85;339.30;3.86;295.00
LE05;Quintana del Marco;2015-03-03;1730;0.00;15.68;58.14;163.00;3.99;286.60
LE05;Quintana del Marco;2015-03-03;1800;0.00;14.18;64.51;27.31;3.72;260.20
LE05;Quintana del Marco;2015-03-03;1830;0.00;12.77;70.35;5.34;1.50;278.20
LE05;Quintana del Marco;2015-03-03;1900;0.00;11.86;73.26;0.31;1.08;307.30
LE05;Quintana del Marco;2015-03-03;1930;0.00;11.68;72.33;0.28;1.90;311.80
LE05;Quintana del Marco;2015-03-03;2000;0.00;11.03;72.17;0.00;2.47;311.00
LE05;Quintana del Marco;2015-03-03;2030;0.00;9.94;76.17;0.00;1.62;300.00
LE05;Quintana del Marco;2015-03-03;2100;0.00;9.07;80.60;0.00;1.38;305.90
LE05;Quintana del Marco;2015-03-03;2130;0.00;8.28;82.30;0.00;1.16;325.70
LE05;Quintana del Marco;2015-03-03;2200;0.00;7.32;84.60;0.00;0.45;175.40
LE05;Quintana del Marco;2015-03-03;2230;0.00;7.29;85.70;0.00;1.22;302.60
LE05;Quintana del Marco;2015-03-03;2300;0.00;7.69;82.80;0.00;0.85;306.30
LE05;Quintana del Marco;2015-03-03;2330;0.00;6.68;86.70;0.00;1.05;117.40
LE05;Quintana del Marco;2015-03-03;2400;0.00;7.09;85.30;0.00;1.04;23.03
LE06;Hospital de Orbigo;2015-03-03;0030;0.00;7.83;94.20;0.00;0.32;46.53
LE06;Hospital de Orbigo;2015-03-03;0100;0.00;7.47;95.00;0.00;0.42;58.83
LE06;Hospital de Orbigo;2015-03-03;0130;0.00;6.59;95.30;0.00;0.32;266.30
LE06;Hospital de Orbigo;2015-03-03;0200;0.00;6.27;96.40;0.00;0.34;27.72
LE06;Hospital de Orbigo;2015-03-03;0230;0.00;6.57;96.60;0.00;0.42;13.94
LE06;Hospital de Orbigo;2015-03-03;0300;0.00;6.73;96.60;0.00;0.50;82.00
LE06;Hospital de Orbigo;2015-03-03;0330;0.00;6.07;97.00;0.00;0.34;97.20
LE06;Hospital de Orbigo;2015-03-03;0400;0.00;5.87;97.50;0.00;0.16;79.40
LE06;Hospital de Orbigo;2015-03-03;0430;0.00;5.85;98.00;0.00;0.14;349.40
LE06;Hospital de Orbigo;2015-03-03;0500;0.00;6.23;98.40;0.00;0.41;126.50
LE06;Hospital de Orbigo;2015-03-03;0530;0.00;6.03;98.50;0.00;0.48;12.58
LE06;Hospital de Orbigo;2015-03-03;0600;0.00;6.09;98.70;0.00;0.20;113.50
LE06;Hospital de Orbigo;2015-03-03;0630;0.00;6.36;98.80;0.00;0.67;39.26
LE06;Hospital de Orbigo;2015-03-03;0700;0.00;6.54;98.80;0.89;0.62;39.96
LE06;Hospital de Orbigo;2015-03-03;0730;0.00;6.43;98.90;18.86;0.86;170.70
LE06;Hospital de Orbigo;2015-03-03;0800;0.00;6.52;99.00;57.15;0.42;181.90
LE06;Hospital de Orbigo;2015-03-03;0830;0.00;6.75;99.00;99.30;0.37;123.00
LE06;Hospital de Orbigo;2015-03-03;0900;0.00;6.99;99.00;159.30;0.49;143.10
LE06;Hospital de Orbigo;2015-03-03;0930;0.00;7.60;99.10;258.30;0.71;162.90
LE06;Hospital de Orbigo;2015-03-03;1000;0.00;8.86;99.20;476.70;0.46;180.60
LE06;Hospital de Orbigo;2015-03-03;1030;0.00;10.54;96.50;548.20;1.06;187.40
LE06;Hospital de Orbigo;2015-03-03;1100;0.00;13.03;76.50;641.70;1.27;198.90
LE06;Hospital de Orbigo;2015-03-03;1130;0.00;14.62;65.42;739.00;1.49;170.70
LE06;Hospital de Orbigo;2015-03-03;1200;0.00;15.63;58.64;421.70;1.81;235.30
LE06;Hospital de Orbigo;2015-03-03;1230;0.00;14.37;67.47;226.60;2.44;5.77
LE06;Hospital de Orbigo;2015-03-03;1300;0.00;15.04;64.71;603.70;1.69;325.80
LE06;Hospital de Orbigo;2015-03-03;1330;0.00;16.68;54.46;561.20;3.74;285.20
LE06;Hospital de Orbigo;2015-03-03;1400;0.00;16.14;56.45;622.20;5.01;287.40
LE06;Hospital de Orbigo;2015-03-03;1430;0.00;17.06;51.31;659.50;4.75;289.60
LE06;Hospital de Orbigo;2015-03-03;1500;0.00;16.99;50.83;562.10;4.21;298.10
LE06;Hospital de Orbigo;2015-03-03;1530;0.00;16.83;52.99;392.40;4.87;292.30
LE06;Hospital de Orbigo;2015-03-03;1600;0.00;16.30;54.72;456.60;5.85;287.00
LE06;Hospital de Orbigo;2015-03-03;1630;0.00;15.40;58.55;302.50;6.12;285.90
LE06;Hospital de Orbigo;2015-03-03;1700;0.00;13.92;63.83;88.70;6.18;283.80
LE06;Hospital de Orbigo;2015-03-03;1730;0.00;13.38;66.81;128.70;5.55;285.20
LE06;Hospital de Orbigo;2015-03-03;1800;0.00;13.34;64.99;63.58;4.44;286.00
LE06;Hospital de Orbigo;2015-03-03;1830;0.00;11.95;70.30;4.93;3.46;294.30
LE06;Hospital de Orbigo;2015-03-03;1900;0.00;10.80;78.20;0.00;2.79;301.80
LE06;Hospital de Orbigo;2015-03-03;1930;0.00;10.38;81.20;0.00;4.29;293.90
LE06;Hospital de Orbigo;2015-03-03;2000;0.00;9.82;81.40;0.00;4.04;290.70
LE06;Hospital de Orbigo;2015-03-03;2030;0.00;9.46;81.70;0.00;3.32;287.20
LE06;Hospital de Orbigo;2015-03-03;2100;0.00;8.61;83.70;0.00;2.31;282.10
LE06;Hospital de Orbigo;2015-03-03;2130;0.00;7.62;87.50;0.00;2.22;316.20
LE06;Hospital de Orbigo;2015-03-03;2200;0.00;7.92;85.70;0.00;2.36;294.00
LE06;Hospital de Orbigo;2015-03-03;2230;0.00;7.58;86.70;0.00;1.82;320.80
LE06;Hospital de Orbigo;2015-03-03;2300;0.00;7.11;87.70;0.00;1.48;282.20
LE06;Hospital de Orbigo;2015-03-03;2330;0.00;6.52;88.30;0.00;1.27;35.34
LE06;Hospital de Orbigo;2015-03-03;2400;0.00;5.87;91.70;0.00;1.30;348.10
LE07;Bustillo del Paramo;2015-03-03;0030;0.00;6.12;95.70;0.00;0.36;137.20
LE07;Bustillo del Paramo;2015-03-03;0100;0.00;6.50;96.30;0.00;0.32;111.00
LE07;Bustillo del Paramo;2015-03-03;0130;0.00;5.90;96.40;0.00;0.94;108.80
LE07;Bustillo del Paramo;2015-03-03;0200;0.00;5.94;96.60;0.00;0.62;82.60
LE07;Bustillo del Paramo;2015-03-03;0230;0.00;5.74;96.80;0.00;0.68;55.68
LE07;Bustillo del Paramo;2015-03-03;0300;0.00;5.59;96.90;0.00;0.86;65.87
LE07;Bustillo del Paramo;2015-03-03;0330;0.00;5.03;96.90;0.00;0.44;87.60
LE07;Bustillo del Paramo;2015-03-03;0400;0.00;4.50;97.00;0.00;0.46;52.12
LE07;Bustillo del Paramo;2015-03-03;0430;0.00;4.88;97.10;0.00;0.53;38.77
LE07;Bustillo del Paramo;2015-03-03;0500;0.00;5.39;97.20;0.00;0.41;85.30
LE07;Bustillo del Paramo;2015-03-03;0530;0.00;6.03;97.30;0.00;0.99;161.10
LE07;Bustillo del Paramo;2015-03-03;0600;0.00;6.37;97.40;0.00;0.72;278.40
LE07;Bustillo del Paramo;2015-03-03;0630;0.00;6.10;97.50;0.00;0.22;313.70
LE07;Bustillo del Paramo;2015-03-03;0700;0.00;6.03;97.30;1.16;0.65;51.97
LE07;Bustillo del Paramo;2015-03-03;0730;0.00;5.94;97.40;29.74;0.54;115.60
LE07;Bustillo del Paramo;2015-03-03;0800;0.00;6.32;97.40;86.60;0.42;134.60
LE07;Bustillo del Paramo;2015-03-03;0830;0.00;6.95;97.40;134.90;0.66;124.20
LE07;Bustillo del Paramo;2015-03-03;0900;0.00;8.30;97.60;273.80;1.65;195.80
LE07;Bustillo del Paramo;2015-03-03;0930;0.00;9.15;97.10;383.20;2.23;204.30
LE07;Bustillo del Paramo;2015-03-03;1000;0.00;10.41;87.80;475.70;2.51;210.30
LE07;Bustillo del Paramo;2015-03-03;1030;0.00;11.47;82.40;533.10;2.01;209.50
LE07;Bustillo del Paramo;2015-03-03;1100;0.00;12.99;74.60;620.30;1.47;227.50
LE07;Bustillo del Paramo;2015-03-03;1130;0.00;14.21;68.44;664.70;1.50;192.30
LE07;Bustillo del Paramo;2015-03-03;1200;0.00;15.32;60.19;686.70;1.50;247.20
LE07;Bustillo del Paramo;2015-03-03;1230;0.00;15.04;60.18;225.20;2.51;285.50
LE07;Bustillo del Paramo;2015-03-03;1300;0.00;14.82;62.78;438.20;2.02;317.30
LE07;Bustillo del Paramo;2015-03-03;1330;0.00;15.24;59.78;593.20;1.79;253.50
LE07;Bustillo del Paramo;2015-03-03;1400;0.00;15.51;60.60;204.30;3.70;298.20
LE07;Bustillo del Paramo;2015-03-03;1430;0.00;15.33;58.98;340.40;3.49;286.50
LE07;Bustillo del Paramo;2015-03-03;1500;0.00;15.93;55.15;546.50;3.38;281.50
LE07;Bustillo del Paramo;2015-03-03;1530;0.00;15.86;53.64;255.00;3.84;290.00
LE07;Bustillo del Paramo;2015-03-03;1600;0.00;15.51;58.31;417.70;4.92;287.40
LE07;Bustillo del Paramo;2015-03-03;1630;0.00;14.51;62.12;223.80;5.06;288.00
LE07;Bustillo del Paramo;2015-03-03;1700;0.00;13.64;64.95;105.00;5.83;291.50
LE07;Bustillo del Paramo;2015-03-03;1730;0.00;12.61;68.55;66.49;5.85;290.20
LE07;Bustillo del Paramo;2015-03-03;1800;0.00;12.74;64.81;55.38;5.84;284.10
LE07;Bustillo del Paramo;2015-03-03;1830;0.00;11.83;69.71;5.86;4.20;295.70
LE07;Bustillo del Paramo;2015-03-03;1900;0.00;10.34;78.70;0.08;3.44;292.20
LE07;Bustillo del Paramo;2015-03-03;1930;0.00;9.58;82.40;0.00;2.76;282.40
LE07;Bustillo del Paramo;2015-03-03;2000;0.00;9.43;83.10;0.00;3.94;288.50
LE07;Bustillo del Paramo;2015-03-03;2030;0.00;8.92;84.50;0.00;2.63;282.80
LE07;Bustillo del Paramo;2015-03-03;2100;0.00;8.74;84.00;0.00;2.03;290.60
LE07;Bustillo del Paramo;2015-03-03;2130;0.00;7.07;88.50;0.00;1.53;320.50
LE07;Bustillo del Paramo;2015-03-03;2200;0.00;5.81;92.80;0.00;1.12;351.10
LE07;Bustillo del Paramo;2015-03-03;2230;0.00;6.81;89.10;0.00;1.53;350.40
LE07;Bustillo del Paramo;2015-03-03;2300;0.00;5.68;91.20;0.00;0.79;45.81
LE07;Bustillo del Paramo;2015-03-03;2330;0.00;5.01;90.40;0.00;2.22;317.90
LE07;Bustillo del Paramo;2015-03-03;2400;0.00;5.13;87.80;0.00;1.59;335.20
LE08;Sahagun;2015-03-03;0030;0.00;9.48;92.20;0.00;1.13;220.50
LE08;Sahagun;2015-03-03;0100;0.00;9.60;91.80;0.00;1.24;220.00
LE08;Sahagun;2015-03-03;0130;0.00;9.53;91.70;0.00;0.74;251.90
LE08;Sahagun;2015-03-03;0200;0.00;9.53;92.00;0.00;0.80;224.20
LE08;Sahagun;2015-03-03;0230;0.00;9.48;91.70;0.00;0.73;226.90
LE08;Sahagun;2015-03-03;0300;0.00;9.44;91.60;0.00;0.95;216.30
LE08;Sahagun;2015-03-03;0330;0.00;9.46;91.40;0.00;0.85;212.50
LE08;Sahagun;2015-03-03;0400;0.00;9.46;91.20;0.00;0.94;210.10
LE08;Sahagun;2015-03-03;0430;0.00;9.46;91.80;0.00;1.32;208.30
LE08;Sahagun;2015-03-03;0500;0.00;9.46;90.60;0.00;1.03;248.10
LE08;Sahagun;2015-03-03;0530;0.00;9.46;89.90;0.00;0.41;251.40
LE08;Sahagun;2015-03-03;0600;0.00;9.46;89.90;0.00;0.72;210.00
LE08;Sahagun;2015-03-03;0630;0.00;9.22;91.30;0.00;1.20;203.40
LE08;Sahagun;2015-03-03;0700;0.00;8.92;91.50;1.68;1.55;199.20
LE08;Sahagun;2015-03-03;0730;0.00;8.66;92.50;27.77;1.61;204.50
LE08;Sahagun;2015-03-03;0800;0.00;8.39;93.50;36.27;1.68;214.20
LE08;Sahagun;2015-03-03;0830;0.00;8.63;93.50;91.00;1.35;211.30
LE08;Sahagun;2015-03-03;0900;0.00;9.15;91.90;88.70;1.94;210.80
LE08;Sahagun;2015-03-03;0930;0.00;9.13;91.10;121.10;1.92;209.60
LE08;Sahagun;2015-03-03;1000;0.00;9.22;90.70;153.90;1.30;220.20
LE08;Sahagun;2015-03-03;1030;0.00;9.64;88.40;240.80;1.58;211.00
LE08;Sahagun;2015-03-03;1100;0.00;10.76;81.60;370.30;1.30;221.30
LE08;Sahagun;2015-03-03;1130;0.00;12.80;76.50;476.30;1.72;206.20
LE08;Sahagun;2015-03-03;1200;0.00;13.02;72.50;283.00;1.58;205.30
LE08;Sahagun;2015-03-03;1230;0.00;14.29;64.06;501.30;1.74;217.70
LE08;Sahagun;2015-03-03;1300;0.00;15.11;59.62;497.00;2.38;212.40
LE08;Sahagun;2015-03-03;1330;0.00;15.43;57.62;571.60;2.52;208.40
LE08;Sahagun;2015-03-03;1400;0.00;15.69;55.90;485.40;3.01;199.80
LE08;Sahagun;2015-03-03;1430;0.00;16.25;53.54;655.80;2.68;206.60
LE08;Sahagun;2015-03-03;1500;0.00;16.63;50.10;390.40;2.08;214.80
LE08;Sahagun;2015-03-03;1530;0.00;15.85;52.31;224.30;2.33;207.60
LE08;Sahagun;2015-03-03;1600;0.00;15.76;52.07;180.30;2.10;215.30
LE08;Sahagun;2015-03-03;1630;0.00;15.42;54.51;122.80;1.88;217.20
LE08;Sahagun;2015-03-03;1700;0.00;15.45;54.39;93.90;2.42;213.20
LE08;Sahagun;2015-03-03;1730;0.00;14.89;57.10;17.38;2.14;211.40
LE08;Sahagun;2015-03-03;1800;0.00;14.33;62.73;14.01;2.80;288.70
LE08;Sahagun;2015-03-03;1830;0.00;13.58;64.84;1.66;2.95;297.40
LE08;Sahagun;2015-03-03;1900;0.00;12.79;67.19;0.00;3.14;293.80
LE08;Sahagun;2015-03-03;1930;0.00;12.41;69.62;0.00;2.38;306.60
LE08;Sahagun;2015-03-03;2000;0.00;11.57;70.30;0.00;2.05;305.70
LE08;Sahagun;2015-03-03;2030;0.00;10.52;71.00;0.00;1.41;303.10
LE08;Sahagun;2015-03-03;2100;0.00;10.11;70.90;0.00;1.57;304.30
LE08;Sahagun;2015-03-03;2130;0.00;9.31;74.00;0.00;2.17;318.80
LE08;Sahagun;2015-03-03;2200;0.00;8.23;80.10;0.00;1.81;323.90
LE08;Sahagun;2015-03-03;2230;0.00;7.58;83.50;0.00;1.68;332.10
LE08;Sahagun;2015-03-03;2300;0.00;7.41;84.60;0.00;2.02;335.60
LE08;Sahagun;2015-03-03;2330;0.00;7.41;83.90;0.00;2.38;349.20
LE08;Sahagun;2015-03-03;2400;0.00;7.66;78.90;0.00;2.43;353.80
LE09;Santas Martas;2015-03-03;0030;0.00;8.73;99.80;0.00;2.08;216.80
LE09;Santas Martas;2015-03-03;0100;0.00;8.88;99.80;0.00;2.67;221.30
LE09;Santas Martas;2015-03-03;0130;0.00;8.91;99.80;0.00;2.98;229.80
LE09;Santas Martas;2015-03-03;0200;0.00;8.97;99.80;0.00;2.95;237.60
LE09;Santas Martas;2015-03-03;0230;0.00;8.91;99.80;0.00;2.73;234.30
LE09;Santas Martas;2015-03-03;0300;0.00;8.95;99.80;0.00;2.58;233.50
LE09;Santas Martas;2015-03-03;0330;0.00;8.84;99.80;0.00;2.11;240.80
LE09;Santas Martas;2015-03-03;0400;0.00;8.71;99.80;0.00;1.85;215.20
LE09;Santas Martas;2015-03-03;0430;0.00;8.80;99.80;0.00;2.58;227.10
LE09;Santas Martas;2015-03-03;0500;0.00;8.59;99.80;0.00;2.71;228.30
LE09;Santas Martas;2015-03-03;0530;0.00;8.64;99.80;0.00;2.24;236.00
LE09;Santas Martas;2015-03-03;0600;0.00;8.55;99.80;0.00;1.86;222.50
LE09;Santas Martas;2015-03-03;0630;0.00;8.39;99.80;0.00;2.01;193.50
LE09;Santas Martas;2015-03-03;0700;0.00;7.99;99.80;1.52;1.61;206.20
LE09;Santas Martas;2015-03-03;0730;0.00;7.48;99.80;14.41;1.87;188.60
LE09;Santas Martas;2015-03-03;0800;0.00;7.12;99.80;38.18;1.24;192.80
LE09;Santas Martas;2015-03-03;0830;0.00;7.55;99.80;173.00;1.91;187.30
LE09;Santas Martas;2015-03-03;0900;0.00;8.62;99.80;194.70;2.45;208.90
LE09;Santas Martas;2015-03-03;0930;0.00;9.26;99.80;225.30;3.15;220.40
LE09;Santas Martas;2015-03-03;1000;0.00;9.75;99.80;375.50;3.83;223.10
LE09;Santas Martas;2015-03-03;1030;0.00;10.66;99.60;429.60;3.59;225.20
LE09;Santas Martas;2015-03-03;1100;0.00;11.70;95.80;571.20;3.52;220.00
LE09;Santas Martas;2015-03-03;1130;0.00;13.02;90.60;669.90;3.58;216.60
LE09;Santas Martas;2015-03-03;1200;0.00;13.86;85.50;628.70;3.35;224.10
LE09;Santas Martas;2015-03-03;1230;0.00;14.55;77.40;581.20;3.38;223.10
LE09;Santas Martas;2015-03-03;1300;0.00;15.23;74.70;633.10;2.92;238.30
LE09;Santas Martas;2015-03-03;1330;0.00;15.23;73.70;405.50;3.16;225.40
LE09;Santas Martas;2015-03-03;1400;0.00;14.76;76.60;218.20;3.58;225.80
LE09;Santas Martas;2015-03-03;1430;0.00;15.21;74.10;306.20;3.55;226.30
LE09;Santas Martas;2015-03-03;1500;0.00;15.08;74.10;373.50;3.61;219.30
LE09;Santas Martas;2015-03-03;1530;0.00;15.42;73.60;296.30;4.00;221.70
LE09;Santas Martas;2015-03-03;1600;0.00;15.30;74.50;319.60;3.02;271.20
LE09;Santas Martas;2015-03-03;1630;0.00;15.97;72.60;228.40;4.06;233.70
LE09;Santas Martas;2015-03-03;1700;0.00;14.43;78.80;36.45;3.22;266.20
LE09;Santas Martas;2015-03-03;1730;0.00;13.91;79.60;82.70;5.02;295.00
LE09;Santas Martas;2015-03-03;1800;0.00;13.02;82.40;13.78;4.71;294.70
LE09;Santas Martas;2015-03-03;1830;0.00;12.35;84.90;2.37;4.35;287.00
LE09;Santas Martas;2015-03-03;1900;0.00;11.61;87.50;0.00;3.17;309.60
LE09;Santas Martas;2015-03-03;1930;0.00;10.59;88.50;0.00;1.84;320.80
LE09;Santas Martas;2015-03-03;2000;0.00;8.60;94.00;0.00;1.48;305.20
LE09;Santas Martas;2015-03-03;2030;0.00;8.28;93.20;0.00;0.82;330.60
LE09;Santas Martas;2015-03-03;2100;0.00;8.04;95.10;0.00;2.08;299.90
LE09;Santas Martas;2015-03-03;2130;0.00;8.28;94.70;0.00;2.37;315.50
LE09;Santas Martas;2015-03-03;2200;0.00;8.39;92.20;0.00;2.74;327.90
LE09;Santas Martas;2015-03-03;2230;0.00;7.88;94.50;0.00;2.11;327.40
LE09;Santas Martas;2015-03-03;2300;0.00;6.59;97.10;0.00;2.51;338.70
LE09;Santas Martas;2015-03-03;2330;0.00;5.63;98.40;0.00;1.49;337.80
LE09;Santas Martas;2015-03-03;2400;0.00;4.43;99.80;0.00;1.55;344.40
P01;Torquemada;2015-03-03;0030;0.00;10.43;85.10;0.00;1.58;216.50
P01;Torquemada;2015-03-03;0100;0.00;10.38;85.50;0.00;1.47;214.40
P01;Torquemada;2015-03-03;0130;0.00;10.38;85.30;0.00;1.41;215.80
P01;Torquemada;2015-03-03;0200;0.00;10.74;82.70;0.00;2.17;233.10
P01;Torquemada;2015-03-03;0230;0.00;10.78;83.10;0.00;1.91;229.10
P01;Torquemada;2015-03-03;0300;0.00;10.63;83.30;0.00;2.16;237.50
P01;Torquemada;2015-03-03;0330;0.00;10.58;83.60;0.00;2.31;242.50
P01;Torquemada;2015-03-03;0400;0.00;10.41;83.80;0.00;2.09;235.20
P01;Torquemada;2015-03-03;0430;0.00;10.25;84.20;0.00;2.35;223.10
P01;Torquemada;2015-03-03;0500;0.00;10.14;83.90;0.00;2.01;231.20
P01;Torquemada;2015-03-03;0530;0.00;9.92;85.00;0.00;1.78;262.50
P01;Torquemada;2015-03-03;0600;0.00;9.78;85.00;0.00;2.56;259.50
P01;Torquemada;2015-03-03;0630;0.00;9.83;84.80;0.00;2.62;251.10
P01;Torquemada;2015-03-03;0700;0.00;9.65;85.00;0.91;2.67;252.30
P01;Torquemada;2015-03-03;0730;0.00;9.52;84.80;11.78;2.38;235.10
P01;Torquemada;2015-03-03;0800;0.00;9.61;85.90;24.35;2.14;211.20
P01;Torquemada;2015-03-03;0830;0.00;9.72;85.90;53.17;2.29;218.40
