Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-02-08;0730;0.00;2.93;92.10;6.75;2.17;223.40
LE08;Sahagun;2001-02-08;0800;0.00;3.04;93.40;27.70;1.47;228.00
LE08;Sahagun;2001-02-08;0830;0.00;3.29;92.90;51.33;1.55;230.10
LE08;Sahagun;2001-02-08;0900;0.00;3.24;90.10;90.10;2.03;230.50
LE08;Sahagun;2001-02-08;0930;0.00;3.34;88.30;172.50;2.02;238.50
LE08;Sahagun;2001-02-08;1000;0.00;4.66;83.30;397.30;1.49;251.40
LE08;Sahagun;2001-02-08;1030;0.00;5.68;78.40;480.80;1.88;268.30
LE08;Sahagun;2001-02-08;1100;0.00;5.96;74.50;382.90;1.78;276.80
LE08;Sahagun;2001-02-08;1130;0.00;5.98;70.50;413.20;3.15;290.60
LE08;Sahagun;2001-02-08;1200;0.00;6.29;71.50;324.60;2.61;286.70
LE08;Sahagun;2001-02-08;1230;0.00;5.89;70.80;127.30;3.45;292.50
LE08;Sahagun;2001-02-08;1300;0.00;6.32;68.89;468.30;6.11;298.90
LE08;Sahagun;2001-02-08;1330;0.00;6.61;66.57;506.10;6.02;296.60
LE08;Sahagun;2001-02-08;1400;0.00;6.88;65.84;485.30;5.75;296.40
LE08;Sahagun;2001-02-08;1430;0.00;6.79;65.33;346.20;5.38;295.70
LE08;Sahagun;2001-02-08;1500;0.00;6.94;62.91;399.40;5.53;297.30
LE08;Sahagun;2001-02-08;1530;0.00;6.94;64.56;331.20;5.87;299.00
LE08;Sahagun;2001-02-08;1600;0.00;6.72;64.10;250.30;5.73;296.30
LE08;Sahagun;2001-02-08;1630;0.00;6.40;65.77;65.90;5.08;295.80
LE08;Sahagun;2001-02-08;1700;0.00;6.05;64.57;41.63;4.44;295.50
LE08;Sahagun;2001-02-08;1730;0.00;5.35;68.75;8.62;4.80;296.00
LE08;Sahagun;2001-02-08;1800;0.00;4.61;73.50;0.25;3.68;305.40
LE08;Sahagun;2001-02-08;1830;0.00;4.04;75.90;0.00;3.43;300.90
LE08;Sahagun;2001-02-08;1900;0.00;3.80;76.10;0.00;3.88;298.90
LE08;Sahagun;2001-02-08;1930;0.00;3.38;78.00;0.00;3.19;294.40
LE08;Sahagun;2001-02-08;2000;0.00;3.24;76.60;0.00;3.29;296.10
LE08;Sahagun;2001-02-08;2030;0.00;3.15;77.50;0.00;4.01;295.00
LE08;Sahagun;2001-02-08;2100;0.00;2.73;79.60;0.00;3.55;295.60
LE08;Sahagun;2001-02-08;2130;0.00;2.28;79.30;0.00;3.10;296.60
LE08;Sahagun;2001-02-08;2200;0.00;1.96;80.20;0.00;2.17;295.60
LE08;Sahagun;2001-02-08;2230;0.00;1.38;83.30;0.00;1.31;293.00
LE08;Sahagun;2001-02-08;2300;0.00;1.27;82.60;0.00;1.66;291.20
LE08;Sahagun;2001-02-08;2330;0.00;1.29;80.40;0.00;1.80;294.70
LE08;Sahagun;2001-02-08;2400;0.00;0.80;84.30;0.00;0.68;265.10
LE09;Santas Martas;2001-02-08;0030;0.00;3.58;87.70;0.00;6.67;203.00
LE09;Santas Martas;2001-02-08;0100;0.00;3.72;87.70;0.00;6.66;209.20
LE09;Santas Martas;2001-02-08;0130;0.00;3.83;87.50;0.00;6.33;216.80
LE09;Santas Martas;2001-02-08;0200;0.00;3.58;87.00;0.00;7.05;225.10
LE09;Santas Martas;2001-02-08;0230;0.00;3.43;85.90;0.00;6.98;224.60
LE09;Santas Martas;2001-02-08;0300;0.20;3.31;86.90;0.00;6.02;224.10
LE09;Santas Martas;2001-02-08;0330;0.00;2.98;87.90;0.00;5.52;225.80
LE09;Santas Martas;2001-02-08;0400;0.00;2.69;86.70;0.00;5.50;230.10
LE09;Santas Martas;2001-02-08;0430;0.00;2.35;86.90;0.00;4.43;220.50
LE09;Santas Martas;2001-02-08;0500;0.00;1.91;88.10;0.00;3.51;212.50
LE09;Santas Martas;2001-02-08;0530;0.00;1.64;88.80;0.00;3.47;207.30
LE09;Santas Martas;2001-02-08;0600;0.00;1.96;88.20;0.00;4.99;218.30
LE09;Santas Martas;2001-02-08;0630;0.00;2.04;88.80;0.00;4.31;222.40
LE09;Santas Martas;2001-02-08;0700;0.00;2.13;88.40;0.16;5.20;217.30
LE09;Santas Martas;2001-02-08;0730;0.00;2.24;88.50;4.78;5.25;227.00
LE09;Santas Martas;2001-02-08;0800;0.00;2.22;89.00;15.60;4.75;227.40
LE09;Santas Martas;2001-02-08;0830;0.00;2.13;89.20;38.53;5.08;218.50
LE09;Santas Martas;2001-02-08;0900;0.00;2.11;88.70;93.70;5.56;220.10
LE09;Santas Martas;2001-02-08;0930;0.00;2.59;87.90;295.90;5.83;229.20
LE09;Santas Martas;2001-02-08;1000;0.00;3.72;82.60;346.30;6.30;245.50
LE09;Santas Martas;2001-02-08;1030;0.00;4.17;79.70;337.20;5.89;251.40
LE09;Santas Martas;2001-02-08;1100;0.00;5.01;76.90;532.40;6.97;244.20
LE09;Santas Martas;2001-02-08;1130;0.00;5.48;72.40;336.40;6.15;251.70
LE09;Santas Martas;2001-02-08;1200;0.00;5.27;71.40;379.40;7.32;255.70
LE09;Santas Martas;2001-02-08;1230;0.00;5.84;70.70;566.10;8.36;270.20
LE09;Santas Martas;2001-02-08;1300;0.00;5.89;69.37;585.10;8.44;262.00
LE09;Santas Martas;2001-02-08;1330;0.00;6.11;70.60;520.00;8.13;263.00
LE09;Santas Martas;2001-02-08;1400;0.00;6.04;65.99;492.70;8.51;258.20
LE09;Santas Martas;2001-02-08;1430;0.00;6.02;67.45;466.60;8.18;265.60
LE09;Santas Martas;2001-02-08;1500;0.00;6.18;66.16;393.50;8.18;263.10
LE09;Santas Martas;2001-02-08;1530;0.00;6.09;66.44;325.70;8.33;263.90
LE09;Santas Martas;2001-02-08;1600;0.00;5.93;64.11;249.60;7.16;260.00
LE09;Santas Martas;2001-02-08;1630;0.00;5.73;64.74;158.60;6.92;265.70
LE09;Santas Martas;2001-02-08;1700;0.00;5.01;67.37;71.20;6.21;269.00
LE09;Santas Martas;2001-02-08;1730;0.00;4.05;71.40;12.09;5.58;267.70
LE09;Santas Martas;2001-02-08;1800;0.00;3.21;73.50;0.28;5.20;268.10
LE09;Santas Martas;2001-02-08;1830;0.00;2.75;76.10;0.00;4.27;259.80
LE09;Santas Martas;2001-02-08;1900;0.00;2.13;78.00;0.00;3.23;245.20
LE09;Santas Martas;2001-02-08;1930;0.00;1.55;79.80;0.00;2.73;246.60
LE09;Santas Martas;2001-02-08;2000;0.00;1.42;80.00;0.00;3.25;257.70
LE09;Santas Martas;2001-02-08;2030;0.00;1.04;82.40;0.00;2.92;264.90
LE09;Santas Martas;2001-02-08;2100;0.00;0.64;82.10;0.00;3.22;265.10
LE09;Santas Martas;2001-02-08;2130;0.00;0.59;80.50;0.00;2.65;263.30
LE09;Santas Martas;2001-02-08;2200;0.00;-0.00;81.80;0.00;1.68;267.20
LE09;Santas Martas;2001-02-08;2230;0.00;-0.16;81.70;0.00;2.34;253.30
LE09;Santas Martas;2001-02-08;2300;0.00;-0.38;81.70;0.00;2.23;258.20
LE09;Santas Martas;2001-02-08;2330;0.00;-0.62;82.50;0.00;1.91;256.40
LE09;Santas Martas;2001-02-08;2400;0.00;-0.80;84.00;0.00;2.44;242.40
P02;Villamuriel de Cerrato;2001-02-08;0030;0.00;5.37;84.80;0.00;5.29;220.50
P02;Villamuriel de Cerrato;2001-02-08;0100;0.00;5.44;84.00;0.00;5.73;224.40
P02;Villamuriel de Cerrato;2001-02-08;0130;0.20;5.46;85.70;0.00;5.59;227.40
P02;Villamuriel de Cerrato;2001-02-08;0200;0.00;5.48;86.40;0.00;5.87;235.40
P02;Villamuriel de Cerrato;2001-02-08;0230;0.00;5.68;84.10;0.00;6.37;241.30
P02;Villamuriel de Cerrato;2001-02-08;0300;0.00;5.68;83.00;0.00;5.84;244.20
P02;Villamuriel de Cerrato;2001-02-08;0330;0.00;5.59;83.40;0.00;5.14;244.40
P02;Villamuriel de Cerrato;2001-02-08;0400;0.00;5.32;85.90;0.00;5.07;245.20
P02;Villamuriel de Cerrato;2001-02-08;0430;0.00;5.19;86.40;0.00;4.90;238.60
P02;Villamuriel de Cerrato;2001-02-08;0500;0.00;5.12;86.30;0.00;4.19;239.50
P02;Villamuriel de Cerrato;2001-02-08;0530;0.00;4.93;87.90;0.00;4.32;235.20
P02;Villamuriel de Cerrato;2001-02-08;0600;0.00;4.70;86.90;0.00;4.83;233.70
P02;Villamuriel de Cerrato;2001-02-08;0630;0.00;4.46;87.20;0.00;4.68;225.00
P02;Villamuriel de Cerrato;2001-02-08;0700;0.00;4.41;87.00;0.00;3.60;230.20
P02;Villamuriel de Cerrato;2001-02-08;0730;0.00;4.35;86.70;5.82;4.02;244.40
P02;Villamuriel de Cerrato;2001-02-08;0800;0.00;4.48;85.80;32.08;4.60;260.50
P02;Villamuriel de Cerrato;2001-02-08;0830;0.00;4.44;86.20;41.06;3.97;248.90
P02;Villamuriel de Cerrato;2001-02-08;0900;0.00;4.46;86.80;84.90;3.85;246.70
P02;Villamuriel de Cerrato;2001-02-08;0930;0.00;4.62;85.00;109.30;4.17;249.30
P02;Villamuriel de Cerrato;2001-02-08;1000;0.00;5.04;82.60;264.50;4.95;250.20
P02;Villamuriel de Cerrato;2001-02-08;1030;0.20;5.35;80.60;242.20;5.03;265.50
P02;Villamuriel de Cerrato;2001-02-08;1100;0.00;6.43;78.30;495.30;4.72;270.30
P02;Villamuriel de Cerrato;2001-02-08;1130;0.00;7.25;74.20;559.90;4.68;266.90
P02;Villamuriel de Cerrato;2001-02-08;1200;0.00;7.40;74.30;508.20;4.34;272.00
P02;Villamuriel de Cerrato;2001-02-08;1230;0.00;7.49;72.20;487.20;4.83;270.60
P02;Villamuriel de Cerrato;2001-02-08;1300;0.00;7.69;69.19;344.60;4.55;268.50
P02;Villamuriel de Cerrato;2001-02-08;1330;0.00;7.93;67.84;293.00;5.38;276.70
P02;Villamuriel de Cerrato;2001-02-08;1400;0.00;7.96;67.68;448.90;5.31;275.70
P02;Villamuriel de Cerrato;2001-02-08;1430;0.00;8.64;68.35;344.00;4.80;278.30
P02;Villamuriel de Cerrato;2001-02-08;1500;0.00;8.56;68.68;387.90;4.87;300.30
P02;Villamuriel de Cerrato;2001-02-08;1530;0.00;8.67;63.65;350.40;5.68;295.70
P02;Villamuriel de Cerrato;2001-02-08;1600;0.00;8.49;57.93;251.20;5.25;301.30
P02;Villamuriel de Cerrato;2001-02-08;1630;0.00;8.13;59.39;167.90;4.99;294.30
P02;Villamuriel de Cerrato;2001-02-08;1700;0.00;7.51;62.77;71.10;4.59;298.70
P02;Villamuriel de Cerrato;2001-02-08;1730;0.00;6.69;67.57;13.20;4.16;299.30
P02;Villamuriel de Cerrato;2001-02-08;1800;0.00;5.74;70.80;0.33;2.90;309.60
P02;Villamuriel de Cerrato;2001-02-08;1830;0.00;5.34;70.30;0.00;4.19;299.20
P02;Villamuriel de Cerrato;2001-02-08;1900;0.00;4.90;71.00;0.00;4.13;301.50
P02;Villamuriel de Cerrato;2001-02-08;1930;0.00;4.75;69.19;0.00;3.96;301.10
P02;Villamuriel de Cerrato;2001-02-08;2000;0.00;4.52;70.20;0.00;3.62;304.10
P02;Villamuriel de Cerrato;2001-02-08;2030;0.00;4.01;74.20;0.00;2.58;355.50
P02;Villamuriel de Cerrato;2001-02-08;2100;0.00;3.17;78.60;0.00;2.24;339.90
P02;Villamuriel de Cerrato;2001-02-08;2130;0.00;3.38;75.20;0.00;3.61;305.10
P02;Villamuriel de Cerrato;2001-02-08;2200;0.00;3.27;75.00;0.00;3.54;295.60
P02;Villamuriel de Cerrato;2001-02-08;2230;0.00;3.29;75.20;0.00;2.91;296.20
P02;Villamuriel de Cerrato;2001-02-08;2300;0.00;3.11;74.10;0.00;1.78;289.10
P02;Villamuriel de Cerrato;2001-02-08;2330;0.00;2.87;73.80;0.00;1.49;291.90
P02;Villamuriel de Cerrato;2001-02-08;2400;0.00;2.67;74.00;0.01;1.39;287.10
P03;Fuentes de Nava;2001-02-08;0030;0.00;5.35;85.40;0.00;5.95;212.90
P03;Fuentes de Nava;2001-02-08;0100;0.00;5.37;86.70;0.00;6.58;221.60
P03;Fuentes de Nava;2001-02-08;0130;0.00;5.59;85.20;0.00;7.49;230.80
P03;Fuentes de Nava;2001-02-08;0200;0.00;5.55;84.90;0.00;7.92;231.90
P03;Fuentes de Nava;2001-02-08;0230;0.00;5.41;85.40;0.00;7.13;233.60
P03;Fuentes de Nava;2001-02-08;0300;0.00;5.30;86.50;0.00;6.35;238.30
P03;Fuentes de Nava;2001-02-08;0330;0.00;5.08;86.30;0.00;5.91;244.20
P03;Fuentes de Nava;2001-02-08;0400;0.00;4.77;85.40;0.00;5.52;254.50
P03;Fuentes de Nava;2001-02-08;0430;0.00;4.28;87.50;0.00;4.28;247.90
P03;Fuentes de Nava;2001-02-08;0500;0.00;3.93;89.60;0.00;4.23;243.20
P03;Fuentes de Nava;2001-02-08;0530;0.00;3.73;91.20;0.00;4.66;240.20
P03;Fuentes de Nava;2001-02-08;0600;0.00;3.76;90.40;0.00;5.03;228.50
P03;Fuentes de Nava;2001-02-08;0630;0.00;3.65;91.00;0.00;5.02;232.50
P03;Fuentes de Nava;2001-02-08;0700;0.00;3.91;90.90;0.08;4.83;242.00
P03;Fuentes de Nava;2001-02-08;0730;0.00;4.11;88.60;2.62;5.62;245.60
P03;Fuentes de Nava;2001-02-08;0800;0.00;4.04;88.30;25.57;5.49;251.50
P03;Fuentes de Nava;2001-02-08;0830;0.00;3.80;89.20;78.70;4.80;241.40
P03;Fuentes de Nava;2001-02-08;0900;0.00;4.22;87.90;155.20;5.58;245.90
P03;Fuentes de Nava;2001-02-08;0930;0.00;4.38;86.50;200.60;5.78;249.30
P03;Fuentes de Nava;2001-02-08;1000;0.00;4.69;84.70;310.00;6.65;257.90
P03;Fuentes de Nava;2001-02-08;1030;0.00;5.31;83.20;270.80;6.48;263.70
P03;Fuentes de Nava;2001-02-08;1100;0.00;5.68;81.30;314.00;6.52;259.10
P03;Fuentes de Nava;2001-02-08;1130;0.00;6.11;80.80;354.60;6.25;260.60
P03;Fuentes de Nava;2001-02-08;1200;0.00;6.84;78.80;493.70;7.02;257.00
P03;Fuentes de Nava;2001-02-08;1230;0.00;7.21;76.30;425.20;5.97;263.00
P03;Fuentes de Nava;2001-02-08;1300;0.00;7.49;72.00;313.80;5.27;268.50
P03;Fuentes de Nava;2001-02-08;1330;0.00;7.67;68.88;353.40;5.93;280.40
P03;Fuentes de Nava;2001-02-08;1400;0.00;8.34;66.49;356.80;6.46;282.70
P03;Fuentes de Nava;2001-02-08;1430;0.00;8.38;65.64;471.40;7.04;295.50
P03;Fuentes de Nava;2001-02-08;1500;0.00;8.22;62.65;390.60;6.52;290.10
P03;Fuentes de Nava;2001-02-08;1530;0.00;8.15;62.78;342.60;6.39;297.20
P03;Fuentes de Nava;2001-02-08;1600;0.00;8.13;62.54;259.70;5.72;292.90
P03;Fuentes de Nava;2001-02-08;1630;0.00;7.64;64.37;145.40;6.24;295.60
P03;Fuentes de Nava;2001-02-08;1700;0.00;6.84;70.80;77.10;4.79;291.60
P03;Fuentes de Nava;2001-02-08;1730;0.00;5.91;71.30;13.67;4.61;297.00
P03;Fuentes de Nava;2001-02-08;1800;0.00;5.19;73.60;0.34;4.13;291.10
P03;Fuentes de Nava;2001-02-08;1830;0.00;4.50;77.80;0.00;2.92;285.90
P03;Fuentes de Nava;2001-02-08;1900;0.00;4.13;78.80;0.00;4.08;291.70
P03;Fuentes de Nava;2001-02-08;1930;0.00;4.33;74.60;0.00;4.08;286.60
P03;Fuentes de Nava;2001-02-08;2000;0.00;3.64;78.30;0.00;3.15;289.90
P03;Fuentes de Nava;2001-02-08;2030;0.00;3.13;81.10;0.00;2.57;288.70
P03;Fuentes de Nava;2001-02-08;2100;0.00;2.71;83.10;0.00;2.22;275.70
P03;Fuentes de Nava;2001-02-08;2130;0.00;2.20;83.40;0.00;2.99;278.40
P03;Fuentes de Nava;2001-02-08;2200;0.00;1.89;84.00;0.00;2.35;271.60
P03;Fuentes de Nava;2001-02-08;2230;0.00;1.67;85.60;0.00;1.54;256.80
P03;Fuentes de Nava;2001-02-08;2300;0.00;1.19;87.50;0.00;1.17;222.80
P03;Fuentes de Nava;2001-02-08;2330;0.00;1.47;83.90;0.00;1.76;240.40
P03;Fuentes de Nava;2001-02-08;2400;0.00;1.07;85.10;0.00;2.03;253.20
P04;Villoldo;2001-02-08;0030;0.00;4.73;87.60;0.00;7.30;217.70
P04;Villoldo;2001-02-08;0100;0.20;4.70;88.80;0.00;6.84;219.40
P04;Villoldo;2001-02-08;0130;0.00;4.75;89.60;0.00;7.97;227.60
P04;Villoldo;2001-02-08;0200;0.00;4.82;88.90;0.00;8.39;234.10
P04;Villoldo;2001-02-08;0230;0.00;4.93;89.40;0.00;8.39;236.30
P04;Villoldo;2001-02-08;0300;0.00;4.72;88.50;0.00;7.44;238.20
P04;Villoldo;2001-02-08;0330;0.00;4.59;88.90;0.00;6.94;244.20
P04;Villoldo;2001-02-08;0400;0.00;4.43;89.60;0.00;6.84;250.70
P04;Villoldo;2001-02-08;0430;0.00;3.99;89.00;0.00;6.85;251.30
P04;Villoldo;2001-02-08;0500;0.00;3.56;89.10;0.00;5.46;244.20
P04;Villoldo;2001-02-08;0530;0.00;3.34;89.90;0.00;6.01;243.40
P04;Villoldo;2001-02-08;0600;0.00;3.37;89.00;0.00;6.20;244.20
P04;Villoldo;2001-02-08;0630;0.00;3.30;89.00;0.00;5.30;250.20
P04;Villoldo;2001-02-08;0700;0.00;3.28;90.70;0.18;5.11;243.80
P04;Villoldo;2001-02-08;0730;0.00;3.35;91.30;6.12;5.39;247.00
P04;Villoldo;2001-02-08;0800;0.00;3.48;91.70;23.24;4.76;240.00
P04;Villoldo;2001-02-08;0830;0.00;3.68;90.00;57.44;5.29;245.90
P04;Villoldo;2001-02-08;0900;0.00;3.48;89.40;84.30;5.78;246.90
P04;Villoldo;2001-02-08;0930;0.00;3.66;89.30;298.30;6.45;244.20
P04;Villoldo;2001-02-08;1000;0.00;3.77;87.10;204.20;6.77;255.50
P04;Villoldo;2001-02-08;1030;0.00;4.42;84.70;390.20;6.25;259.40
P04;Villoldo;2001-02-08;1100;0.00;5.22;82.60;392.80;6.05;262.40
P04;Villoldo;2001-02-08;1130;0.00;5.56;78.50;381.50;7.00;264.10
P04;Villoldo;2001-02-08;1200;0.00;5.96;77.50;279.60;7.02;257.70
P04;Villoldo;2001-02-08;1230;0.00;6.70;73.00;469.10;6.50;265.10
P04;Villoldo;2001-02-08;1300;0.00;6.89;70.20;268.90;7.19;267.30
P04;Villoldo;2001-02-08;1330;0.00;6.68;70.60;190.20;6.54;274.00
P04;Villoldo;2001-02-08;1400;0.00;7.44;66.70;436.50;7.30;278.10
P04;Villoldo;2001-02-08;1430;0.00;7.75;64.65;446.40;7.93;281.40
P04;Villoldo;2001-02-08;1500;0.00;7.82;62.91;492.80;6.96;280.30
P04;Villoldo;2001-02-08;1530;0.00;7.61;65.11;213.20;6.43;284.50
P04;Villoldo;2001-02-08;1600;0.00;7.57;63.62;199.80;6.28;280.30
P04;Villoldo;2001-02-08;1630;0.00;7.12;64.47;183.60;6.53;282.20
P04;Villoldo;2001-02-08;1700;0.00;6.60;68.33;74.80;6.22;277.80
P04;Villoldo;2001-02-08;1730;0.00;5.64;72.80;14.90;4.73;277.50
P04;Villoldo;2001-02-08;1800;0.00;5.30;71.70;0.33;5.05;281.60
P04;Villoldo;2001-02-08;1830;0.00;4.85;73.50;0.00;5.07;279.00
P04;Villoldo;2001-02-08;1900;0.00;4.12;77.70;0.00;3.35;289.20
P04;Villoldo;2001-02-08;1930;0.00;3.77;78.80;0.00;3.76;294.70
P04;Villoldo;2001-02-08;2000;0.00;3.57;79.60;0.00;4.05;302.40
P04;Villoldo;2001-02-08;2030;0.00;2.82;84.20;0.00;2.18;331.40
P04;Villoldo;2001-02-08;2100;0.00;2.44;84.30;0.00;1.84;310.10
P04;Villoldo;2001-02-08;2130;0.00;1.95;85.00;0.00;1.91;273.30
P04;Villoldo;2001-02-08;2200;0.00;1.50;86.50;0.00;1.50;281.20
P04;Villoldo;2001-02-08;2230;0.00;1.03;87.80;0.00;0.68;254.60
P04;Villoldo;2001-02-08;2300;0.00;0.51;88.80;0.00;1.83;261.40
P04;Villoldo;2001-02-08;2330;0.00;0.68;87.60;0.00;1.73;266.30
P04;Villoldo;2001-02-08;2400;0.00;0.51;87.90;0.00;2.19;265.80
P05;Lantadilla;2001-02-08;0030;0.00;5.12;84.80;0.00;6.87;219.20
P05;Lantadilla;2001-02-08;0100;0.00;4.97;86.00;0.00;7.04;211.90
P05;Lantadilla;2001-02-08;0130;0.20;4.82;87.60;0.00;7.58;219.20
P05;Lantadilla;2001-02-08;0200;0.00;4.98;87.40;0.00;7.85;230.00
P05;Lantadilla;2001-02-08;0230;0.00;5.42;84.40;0.00;8.39;236.80
P05;Lantadilla;2001-02-08;0300;0.00;5.22;85.60;0.00;8.39;239.10
P05;Lantadilla;2001-02-08;0330;0.00;4.77;86.80;0.00;6.77;240.50
P05;Lantadilla;2001-02-08;0400;0.00;4.84;87.80;0.00;6.60;239.10
P05;Lantadilla;2001-02-08;0430;0.00;4.51;87.60;0.00;6.15;240.40
P05;Lantadilla;2001-02-08;0500;0.00;4.02;87.90;0.00;4.92;237.00
P05;Lantadilla;2001-02-08;0530;0.00;3.56;88.70;0.00;3.89;233.30
P05;Lantadilla;2001-02-08;0600;0.00;3.54;90.20;0.00;4.19;243.10
P05;Lantadilla;2001-02-08;0630;0.00;3.49;89.90;0.00;4.47;246.80
P05;Lantadilla;2001-02-08;0700;0.00;3.45;90.40;0.31;4.57;234.80
P05;Lantadilla;2001-02-08;0730;0.00;3.54;90.90;6.00;4.98;240.20
P05;Lantadilla;2001-02-08;0800;0.00;3.76;90.60;22.45;5.29;243.40
P05;Lantadilla;2001-02-08;0830;0.00;4.09;90.00;49.40;4.96;245.50
P05;Lantadilla;2001-02-08;0900;0.00;3.98;88.50;99.00;5.61;243.80
P05;Lantadilla;2001-02-08;0930;0.00;3.96;88.30;125.30;5.78;245.80
P05;Lantadilla;2001-02-08;1000;0.00;4.09;87.20;150.60;6.26;246.80
P05;Lantadilla;2001-02-08;1030;0.00;4.20;86.20;180.00;6.19;256.40
P05;Lantadilla;2001-02-08;1100;0.00;4.58;84.60;268.70;5.80;259.90
P05;Lantadilla;2001-02-08;1130;0.00;5.37;77.80;299.80;6.55;259.00
P05;Lantadilla;2001-02-08;1200;0.00;5.75;77.50;256.10;5.74;260.30
P05;Lantadilla;2001-02-08;1230;0.00;6.23;75.60;250.00;5.58;267.80
P05;Lantadilla;2001-02-08;1300;0.00;6.83;73.30;411.90;6.12;263.60
P05;Lantadilla;2001-02-08;1330;0.00;7.29;69.27;379.80;6.28;274.20
P05;Lantadilla;2001-02-08;1400;0.00;7.36;68.23;378.10;5.53;275.60
P05;Lantadilla;2001-02-08;1430;0.00;7.82;65.22;331.40;6.64;279.50
P05;Lantadilla;2001-02-08;1500;0.00;7.33;65.46;121.10;6.13;284.40
P05;Lantadilla;2001-02-08;1530;0.00;7.31;68.53;176.50;6.16;285.40
P05;Lantadilla;2001-02-08;1600;0.00;7.02;67.86;226.00;6.14;284.40
P05;Lantadilla;2001-02-08;1630;0.00;7.38;67.47;204.40;5.36;280.80
P05;Lantadilla;2001-02-08;1700;0.00;6.98;69.65;81.40;5.26;284.60
P05;Lantadilla;2001-02-08;1730;0.00;6.40;73.20;20.18;4.22;293.20
P05;Lantadilla;2001-02-08;1800;0.00;5.87;72.20;0.36;3.48;302.90
P05;Lantadilla;2001-02-08;1830;0.00;5.09;67.63;0.00;3.11;302.70
P05;Lantadilla;2001-02-08;1900;0.00;4.17;72.20;0.00;2.38;311.80
P05;Lantadilla;2001-02-08;1930;0.00;3.60;70.50;0.00;4.10;312.30
P05;Lantadilla;2001-02-08;2000;0.00;3.20;73.20;0.00;3.73;301.90
P05;Lantadilla;2001-02-08;2030;0.00;2.18;81.60;0.00;2.76;302.60
P05;Lantadilla;2001-02-08;2100;0.00;1.52;84.30;0.00;1.63;293.20
P05;Lantadilla;2001-02-08;2130;0.00;1.59;81.70;0.00;1.70;295.40
P05;Lantadilla;2001-02-08;2200;0.00;1.35;82.60;0.00;1.81;288.30
P05;Lantadilla;2001-02-08;2230;0.00;1.31;84.80;0.00;2.40;270.70
P05;Lantadilla;2001-02-08;2300;0.00;1.28;85.60;0.00;2.43;261.90
P05;Lantadilla;2001-02-08;2330;0.00;0.33;90.20;0.00;1.00;272.30
P05;Lantadilla;2001-02-08;2400;0.00;0.47;90.70;0.00;2.13;259.00
P06;Herrera de Pisuerga;2001-02-08;0030;0.00;4.83;86.90;0.00;6.63;205.70
P06;Herrera de Pisuerga;2001-02-08;0100;0.00;4.81;86.80;0.00;6.88;199.30
P06;Herrera de Pisuerga;2001-02-08;0130;0.40;4.68;89.60;0.00;6.48;196.50
P06;Herrera de Pisuerga;2001-02-08;0200;0.00;4.61;90.00;0.00;8.01;209.20
P06;Herrera de Pisuerga;2001-02-08;0230;0.00;4.88;88.40;0.00;8.13;220.10
P06;Herrera de Pisuerga;2001-02-08;0300;0.00;5.04;86.50;0.00;7.57;236.60
P06;Herrera de Pisuerga;2001-02-08;0330;0.00;4.97;87.80;0.00;6.63;231.80
P06;Herrera de Pisuerga;2001-02-08;0400;0.20;4.70;88.50;0.00;6.14;225.00
P06;Herrera de Pisuerga;2001-02-08;0430;0.00;4.52;89.40;0.00;5.50;225.20
P06;Herrera de Pisuerga;2001-02-08;0500;0.00;4.31;88.50;0.00;5.81;227.80
P06;Herrera de Pisuerga;2001-02-08;0530;0.00;3.91;88.90;0.00;5.70;219.40
P06;Herrera de Pisuerga;2001-02-08;0600;0.00;3.64;89.60;0.00;5.13;217.90
P06;Herrera de Pisuerga;2001-02-08;0630;0.00;3.53;89.40;0.00;4.59;228.10
P06;Herrera de Pisuerga;2001-02-08;0700;0.00;3.37;89.10;0.21;4.30;230.10
P06;Herrera de Pisuerga;2001-02-08;0730;0.00;3.26;89.50;7.11;4.71;230.00
P06;Herrera de Pisuerga;2001-02-08;0800;0.00;3.49;90.20;27.62;4.66;232.70
P06;Herrera de Pisuerga;2001-02-08;0830;0.00;3.76;90.20;43.07;4.75;233.60
P06;Herrera de Pisuerga;2001-02-08;0900;0.00;3.98;88.50;77.30;5.28;241.50
P06;Herrera de Pisuerga;2001-02-08;0930;0.00;4.16;87.50;112.10;5.40;234.10
P06;Herrera de Pisuerga;2001-02-08;1000;0.00;4.36;86.50;174.30;5.80;230.90
P06;Herrera de Pisuerga;2001-02-08;1030;0.00;4.07;87.60;99.10;5.36;233.30
P06;Herrera de Pisuerga;2001-02-08;1100;0.00;4.23;87.10;142.40;5.01;233.10
P06;Herrera de Pisuerga;2001-02-08;1130;0.00;5.11;80.80;349.30;5.65;254.70
P06;Herrera de Pisuerga;2001-02-08;1200;0.00;6.57;74.30;528.10;6.68;252.90
P06;Herrera de Pisuerga;2001-02-08;1230;0.00;6.95;71.40;495.00;6.48;251.00
P06;Herrera de Pisuerga;2001-02-08;1300;0.00;7.23;70.50;352.60;6.33;251.50
P06;Herrera de Pisuerga;2001-02-08;1330;0.00;7.23;67.87;247.10;6.16;256.20
P06;Herrera de Pisuerga;2001-02-08;1400;0.00;7.41;67.97;344.60;6.32;253.90
