Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-19;0500;0.00;-1.68;87.00;0.00;2.23;348.30
LE07;Bustillo del Paramo;2002-02-19;0530;0.00;-1.88;86.30;0.00;1.72;346.50
LE07;Bustillo del Paramo;2002-02-19;0600;0.00;-2.80;87.70;0.00;2.01;349.50
LE07;Bustillo del Paramo;2002-02-19;0630;0.00;-1.55;84.90;0.00;2.59;355.40
LE07;Bustillo del Paramo;2002-02-19;0700;0.00;-1.02;82.60;4.05;1.97;2.89
LE07;Bustillo del Paramo;2002-02-19;0730;0.00;-1.71;83.70;39.93;1.51;345.10
LE07;Bustillo del Paramo;2002-02-19;0800;0.00;-0.14;81.50;119.30;2.02;344.90
LE07;Bustillo del Paramo;2002-02-19;0830;0.00;1.77;77.10;196.90;2.01;334.30
LE07;Bustillo del Paramo;2002-02-19;0900;0.00;3.50;70.10;284.20;2.99;349.40
LE07;Bustillo del Paramo;2002-02-19;0930;0.00;4.70;64.71;367.40;3.34;6.53
LE07;Bustillo del Paramo;2002-02-19;1000;0.00;6.32;57.52;441.60;3.15;26.14
LE07;Bustillo del Paramo;2002-02-19;1030;0.00;7.42;52.27;502.70;4.82;28.92
LE07;Bustillo del Paramo;2002-02-19;1100;0.00;7.82;48.93;552.40;2.52;27.90
LE07;Bustillo del Paramo;2002-02-19;1130;0.00;8.55;45.48;587.20;2.32;20.94
LE07;Bustillo del Paramo;2002-02-19;1200;0.00;9.07;44.03;604.80;2.09;69.60
LE07;Bustillo del Paramo;2002-02-19;1230;0.00;9.94;41.55;613.40;2.29;60.79
LE07;Bustillo del Paramo;2002-02-19;1300;0.00;10.56;40.16;610.20;2.18;16.86
LE07;Bustillo del Paramo;2002-02-19;1330;0.00;10.96;38.91;597.90;2.67;52.45
LE07;Bustillo del Paramo;2002-02-19;1400;0.00;11.36;37.54;561.40;1.80;47.11
LE07;Bustillo del Paramo;2002-02-19;1430;0.00;11.60;36.10;512.90;1.34;18.28
LE07;Bustillo del Paramo;2002-02-19;1500;0.00;12.11;35.18;457.90;1.51;57.42
LE07;Bustillo del Paramo;2002-02-19;1530;0.00;11.93;34.84;385.90;1.54;47.71
LE07;Bustillo del Paramo;2002-02-19;1600;0.00;11.97;34.67;306.80;1.91;76.00
LE07;Bustillo del Paramo;2002-02-19;1630;0.00;11.73;35.41;207.50;1.80;101.00
LE07;Bustillo del Paramo;2002-02-19;1700;0.00;10.88;37.52;95.90;1.78;112.80
LE07;Bustillo del Paramo;2002-02-19;1730;0.00;8.63;41.74;27.62;0.51;74.00
LE07;Bustillo del Paramo;2002-02-19;1800;0.00;6.85;48.25;1.28;1.14;31.82
LE07;Bustillo del Paramo;2002-02-19;1830;0.00;3.99;56.41;0.02;1.58;52.30
LE07;Bustillo del Paramo;2002-02-19;1900;0.00;3.30;56.24;0.00;1.42;45.29
LE07;Bustillo del Paramo;2002-02-19;1930;0.00;2.53;60.12;0.00;1.40;112.60
LE07;Bustillo del Paramo;2002-02-19;2000;0.00;2.50;66.49;0.00;1.06;158.40
LE07;Bustillo del Paramo;2002-02-19;2030;0.00;1.30;71.20;0.00;0.73;157.00
LE07;Bustillo del Paramo;2002-02-19;2100;0.00;0.14;76.50;0.00;0.53;65.87
LE07;Bustillo del Paramo;2002-02-19;2130;0.00;-0.89;81.00;0.00;0.55;14.35
LE07;Bustillo del Paramo;2002-02-19;2200;0.00;-1.36;82.40;0.00;1.02;346.90
LE07;Bustillo del Paramo;2002-02-19;2230;0.00;-2.11;84.80;0.00;0.89;353.20
LE07;Bustillo del Paramo;2002-02-19;2300;0.00;-2.34;85.50;0.00;1.01;350.10
LE07;Bustillo del Paramo;2002-02-19;2330;0.00;-2.83;86.60;0.00;0.62;353.50
LE07;Bustillo del Paramo;2002-02-19;2400;0.00;-2.96;86.30;0.00;1.25;350.00
LE08;Sahagun;2002-02-19;0030;0.00;0.86;66.13;0.00;2.78;355.70
LE08;Sahagun;2002-02-19;0100;0.00;0.83;66.21;0.00;1.65;8.03
LE08;Sahagun;2002-02-19;0130;0.00;-0.20;70.80;0.00;0.80;328.20
LE08;Sahagun;2002-02-19;0200;0.00;-0.67;72.80;0.00;0.79;303.80
LE08;Sahagun;2002-02-19;0230;0.00;-1.05;74.30;0.00;0.60;341.80
LE08;Sahagun;2002-02-19;0300;0.00;-1.99;79.20;0.00;0.33;55.17
LE08;Sahagun;2002-02-19;0330;0.00;-1.87;79.90;0.00;0.56;346.80
LE08;Sahagun;2002-02-19;0400;0.00;-1.34;76.70;0.00;0.81;343.80
LE08;Sahagun;2002-02-19;0430;0.00;-1.97;79.80;0.00;0.89;7.68
LE08;Sahagun;2002-02-19;0500;0.00;-2.16;81.10;0.00;0.59;351.10
LE08;Sahagun;2002-02-19;0530;0.00;-1.73;79.70;0.00;1.10;307.80
LE08;Sahagun;2002-02-19;0600;0.00;-2.09;82.90;0.00;1.35;322.80
LE08;Sahagun;2002-02-19;0630;0.00;-2.25;84.10;0.00;0.82;331.30
LE08;Sahagun;2002-02-19;0700;0.00;-2.56;85.70;3.90;1.01;316.40
LE08;Sahagun;2002-02-19;0730;0.00;-2.61;85.60;46.40;1.98;324.60
LE08;Sahagun;2002-02-19;0800;0.00;-1.41;83.90;129.40;0.80;344.70
LE08;Sahagun;2002-02-19;0830;0.00;0.55;75.50;213.30;1.04;25.75
LE08;Sahagun;2002-02-19;0900;0.00;1.26;75.00;297.40;1.68;332.50
LE08;Sahagun;2002-02-19;0930;0.00;2.47;70.50;376.90;1.12;330.40
LE08;Sahagun;2002-02-19;1000;0.00;3.72;63.63;445.50;1.11;337.50
LE08;Sahagun;2002-02-19;1030;0.00;4.99;54.26;506.90;1.51;28.85
LE08;Sahagun;2002-02-19;1100;0.00;5.95;48.25;552.60;1.53;92.50
LE08;Sahagun;2002-02-19;1130;0.00;6.59;49.05;593.50;1.67;123.20
LE08;Sahagun;2002-02-19;1200;0.00;6.95;45.94;613.70;1.55;131.00
LE08;Sahagun;2002-02-19;1230;0.00;7.84;42.12;622.70;0.96;79.10
LE08;Sahagun;2002-02-19;1300;0.00;7.95;40.35;609.20;1.44;82.30
LE08;Sahagun;2002-02-19;1330;0.00;8.35;38.92;591.10;0.93;93.10
LE08;Sahagun;2002-02-19;1400;0.00;8.95;35.78;555.00;0.82;29.72
LE08;Sahagun;2002-02-19;1430;0.00;9.00;36.72;505.80;1.73;120.10
LE08;Sahagun;2002-02-19;1500;0.00;8.97;37.41;439.10;1.82;111.60
LE08;Sahagun;2002-02-19;1530;0.00;9.10;36.86;368.50;1.43;116.10
LE08;Sahagun;2002-02-19;1600;0.00;9.26;38.60;286.60;1.70;120.80
LE08;Sahagun;2002-02-19;1630;0.00;8.94;40.09;124.40;1.85;126.80
LE08;Sahagun;2002-02-19;1700;0.00;8.09;47.87;34.54;2.93;147.00
LE08;Sahagun;2002-02-19;1730;0.00;6.87;54.40;14.32;3.27;143.40
LE08;Sahagun;2002-02-19;1800;0.00;5.42;58.05;1.22;2.66;136.10
LE08;Sahagun;2002-02-19;1830;0.00;4.37;62.48;0.00;2.72;120.40
LE08;Sahagun;2002-02-19;1900;0.00;3.82;65.06;0.00;2.51;118.70
LE08;Sahagun;2002-02-19;1930;0.00;2.93;68.66;0.00;2.25;122.60
LE08;Sahagun;2002-02-19;2000;0.00;2.52;69.06;0.00;2.52;120.00
LE08;Sahagun;2002-02-19;2030;0.00;2.03;70.90;0.00;1.66;114.60
LE08;Sahagun;2002-02-19;2100;0.00;1.34;73.70;0.00;0.84;127.20
LE08;Sahagun;2002-02-19;2130;0.00;0.79;77.40;0.00;0.28;171.70
LE08;Sahagun;2002-02-19;2200;0.00;0.59;78.80;0.00;0.07;308.50
LE08;Sahagun;2002-02-19;2230;0.00;0.48;79.80;0.00;0.59;2.86
LE08;Sahagun;2002-02-19;2300;0.00;0.39;80.40;0.00;0.66;319.50
LE08;Sahagun;2002-02-19;2330;0.00;-0.40;82.80;0.00;0.72;325.00
LE08;Sahagun;2002-02-19;2400;0.00;-1.27;85.20;0.00;0.48;356.50
LE09;Santas Martas;2002-02-19;0030;0.00;0.18;70.50;0.00;2.83;338.00
LE09;Santas Martas;2002-02-19;0100;0.00;-0.45;73.60;0.00;1.97;345.20
LE09;Santas Martas;2002-02-19;0130;0.00;-0.78;73.70;0.00;1.58;9.24
LE09;Santas Martas;2002-02-19;0200;0.00;-0.77;75.70;0.00;2.18;359.00
LE09;Santas Martas;2002-02-19;0230;0.00;-1.13;79.20;0.00;1.91;328.20
LE09;Santas Martas;2002-02-19;0300;0.00;-0.73;78.90;0.00;1.88;341.30
LE09;Santas Martas;2002-02-19;0330;0.00;-1.29;80.60;0.01;1.51;42.03
LE09;Santas Martas;2002-02-19;0400;0.00;-1.96;83.30;0.01;1.50;93.00
LE09;Santas Martas;2002-02-19;0430;0.00;-1.55;82.40;0.01;1.32;148.70
LE09;Santas Martas;2002-02-19;0500;0.00;-1.05;78.50;0.01;0.49;45.44
LE09;Santas Martas;2002-02-19;0530;0.00;-1.67;81.40;0.01;0.59;156.60
LE09;Santas Martas;2002-02-19;0600;0.00;-1.85;82.50;0.02;0.57;80.40
LE09;Santas Martas;2002-02-19;0630;0.00;-1.96;82.30;0.04;0.75;60.19
LE09;Santas Martas;2002-02-19;0700;0.00;-2.40;83.40;3.82;1.07;57.11
LE09;Santas Martas;2002-02-19;0730;0.00;-1.94;83.00;44.50;0.88;17.94
LE09;Santas Martas;2002-02-19;0800;0.00;-0.17;79.10;132.10;1.03;2.19
LE09;Santas Martas;2002-02-19;0830;0.00;1.19;76.00;208.70;1.06;12.60
LE09;Santas Martas;2002-02-19;0900;0.00;2.22;72.40;292.10;1.50;10.92
LE09;Santas Martas;2002-02-19;0930;0.00;3.66;64.88;373.20;1.81;18.41
LE09;Santas Martas;2002-02-19;1000;0.00;4.88;56.70;446.30;2.94;14.38
LE09;Santas Martas;2002-02-19;1030;0.00;5.78;53.95;509.10;2.74;16.02
LE09;Santas Martas;2002-02-19;1100;0.00;6.56;49.59;559.50;1.96;14.98
LE09;Santas Martas;2002-02-19;1130;0.00;7.44;46.84;597.70;1.70;9.58
LE09;Santas Martas;2002-02-19;1200;0.00;7.97;41.98;617.80;2.39;340.50
LE09;Santas Martas;2002-02-19;1230;0.00;8.33;40.44;620.00;1.88;4.88
LE09;Santas Martas;2002-02-19;1300;0.00;8.90;39.58;613.30;1.47;7.02
LE09;Santas Martas;2002-02-19;1330;0.00;9.24;41.27;589.70;1.69;28.39
LE09;Santas Martas;2002-02-19;1400;0.00;9.61;37.80;558.50;1.37;68.67
LE09;Santas Martas;2002-02-19;1430;0.00;9.81;36.70;511.20;1.25;309.60
LE09;Santas Martas;2002-02-19;1500;0.00;10.18;37.84;446.40;2.21;156.50
LE09;Santas Martas;2002-02-19;1530;0.00;10.59;35.73;357.40;0.82;210.70
LE09;Santas Martas;2002-02-19;1600;0.00;10.23;38.92;283.40;1.09;89.70
LE09;Santas Martas;2002-02-19;1630;0.00;10.38;36.17;197.30;0.81;125.70
LE09;Santas Martas;2002-02-19;1700;0.00;9.27;45.20;107.80;2.58;146.10
LE09;Santas Martas;2002-02-19;1730;0.00;7.80;49.79;18.35;2.51;140.10
LE09;Santas Martas;2002-02-19;1800;0.00;6.29;57.42;1.26;2.71;131.90
LE09;Santas Martas;2002-02-19;1830;0.00;5.23;63.87;0.00;3.49;118.70
LE09;Santas Martas;2002-02-19;1900;0.00;3.85;68.09;0.00;2.60;113.60
LE09;Santas Martas;2002-02-19;1930;0.00;3.06;70.70;0.00;2.28;107.80
LE09;Santas Martas;2002-02-19;2000;0.00;1.72;77.00;0.00;1.71;106.40
LE09;Santas Martas;2002-02-19;2030;0.00;0.97;79.90;0.00;0.65;114.50
LE09;Santas Martas;2002-02-19;2100;0.00;0.73;79.60;0.00;0.84;109.90
LE09;Santas Martas;2002-02-19;2130;0.00;0.51;80.80;0.00;0.61;149.70
LE09;Santas Martas;2002-02-19;2200;0.00;-0.18;82.30;0.00;0.67;37.75
LE09;Santas Martas;2002-02-19;2230;0.00;-0.41;82.90;0.00;1.24;19.66
LE09;Santas Martas;2002-02-19;2300;0.00;-1.20;86.40;0.00;1.35;23.54
LE09;Santas Martas;2002-02-19;2330;0.00;-1.54;87.00;0.00;1.11;35.01
LE09;Santas Martas;2002-02-19;2400;0.00;-1.87;87.40;0.00;1.01;32.66
P01;Torquemada;2002-02-19;0030;0.00;1.63;74.20;0.00;4.25;39.48
P01;Torquemada;2002-02-19;0100;0.00;0.75;78.90;0.00;3.08;52.31
P01;Torquemada;2002-02-19;0130;0.00;0.39;80.70;0.00;2.05;54.88
P01;Torquemada;2002-02-19;0200;0.00;0.07;81.70;0.00;2.02;66.10
P01;Torquemada;2002-02-19;0230;0.00;0.67;80.70;0.00;2.30;66.57
P01;Torquemada;2002-02-19;0300;0.00;1.36;79.50;0.00;2.96;46.07
P01;Torquemada;2002-02-19;0330;0.00;1.84;77.10;0.00;3.53;28.56
P01;Torquemada;2002-02-19;0400;0.00;0.95;81.80;0.00;2.19;32.48
P01;Torquemada;2002-02-19;0430;0.00;0.51;83.60;0.00;1.94;38.18
P01;Torquemada;2002-02-19;0500;0.00;0.56;84.20;0.00;2.68;38.63
P01;Torquemada;2002-02-19;0530;0.00;1.21;81.70;0.00;2.48;40.41
P01;Torquemada;2002-02-19;0600;0.00;-0.05;86.40;0.00;1.83;45.95
P01;Torquemada;2002-02-19;0630;0.00;0.33;85.70;0.00;1.89;39.81
P01;Torquemada;2002-02-19;0700;0.00;0.96;84.40;3.22;2.82;36.92
P01;Torquemada;2002-02-19;0730;0.00;1.91;82.50;26.92;4.40;30.49
P01;Torquemada;2002-02-19;0800;0.00;2.18;83.50;56.26;4.05;27.31
P01;Torquemada;2002-02-19;0830;0.00;2.57;82.70;78.30;3.38;33.87
P01;Torquemada;2002-02-19;0900;0.00;2.71;82.10;193.90;3.40;37.37
P01;Torquemada;2002-02-19;0930;0.00;3.91;72.90;344.00;5.13;33.32
P01;Torquemada;2002-02-19;1000;0.00;4.86;63.39;350.80;6.06;32.06
P01;Torquemada;2002-02-19;1030;0.00;4.81;63.31;219.30;5.55;33.41
P01;Torquemada;2002-02-19;1100;0.00;5.79;59.15;350.60;5.38;25.93
P01;Torquemada;2002-02-19;1130;0.00;6.44;54.50;526.70;5.77;36.37
P01;Torquemada;2002-02-19;1200;0.00;7.67;47.56;594.70;6.67;37.38
P01;Torquemada;2002-02-19;1230;0.00;7.67;50.24;556.80;5.73;25.96
P01;Torquemada;2002-02-19;1300;0.00;8.11;47.83;621.70;5.45;24.73
P01;Torquemada;2002-02-19;1330;0.00;8.28;44.61;532.60;5.14;26.02
P01;Torquemada;2002-02-19;1400;0.00;8.37;49.06;563.40;5.49;23.65
P01;Torquemada;2002-02-19;1430;0.00;8.35;51.82;514.70;5.81;29.08
P01;Torquemada;2002-02-19;1500;0.00;8.17;50.62;455.70;6.62;36.34
P01;Torquemada;2002-02-19;1530;0.00;7.93;51.44;383.90;5.58;36.41
P01;Torquemada;2002-02-19;1600;0.00;7.75;51.66;302.70;6.83;48.54
P01;Torquemada;2002-02-19;1630;0.00;7.26;50.42;214.30;6.22;52.96
P01;Torquemada;2002-02-19;1700;0.00;6.77;51.71;123.50;6.42;51.05
P01;Torquemada;2002-02-19;1730;0.00;5.91;52.57;30.76;3.85;32.87
P01;Torquemada;2002-02-19;1800;0.00;5.06;55.44;1.59;3.26;39.75
P01;Torquemada;2002-02-19;1830;0.00;4.29;60.73;0.00;4.08;38.34
P01;Torquemada;2002-02-19;1900;0.00;3.76;62.90;0.00;4.16;39.41
P01;Torquemada;2002-02-19;1930;0.00;3.19;65.14;0.00;1.46;50.11
P01;Torquemada;2002-02-19;2000;0.00;2.47;68.30;0.00;1.73;40.55
P01;Torquemada;2002-02-19;2030;0.00;1.74;70.30;0.00;1.16;86.60
P01;Torquemada;2002-02-19;2100;0.00;1.08;72.20;0.00;1.12;323.20
P01;Torquemada;2002-02-19;2130;0.00;0.09;74.60;0.00;0.69;332.90
P01;Torquemada;2002-02-19;2200;0.00;-1.52;80.30;0.00;0.82;263.80
P01;Torquemada;2002-02-19;2230;0.00;-2.13;83.70;0.00;0.73;313.10
P01;Torquemada;2002-02-19;2300;0.00;-2.20;84.80;0.00;1.01;315.30
P01;Torquemada;2002-02-19;2330;0.00;-1.00;84.70;0.00;0.79;28.71
P01;Torquemada;2002-02-19;2400;0.00;-2.06;85.30;0.00;0.60;98.00
P02;Villamuriel de Cerrato;2002-02-19;0030;0.00;1.11;76.30;0.02;1.81;52.84
P02;Villamuriel de Cerrato;2002-02-19;0100;0.00;0.85;76.30;0.01;1.63;67.09
P02;Villamuriel de Cerrato;2002-02-19;0130;0.00;0.52;76.90;0.00;1.07;65.26
P02;Villamuriel de Cerrato;2002-02-19;0200;0.00;-0.11;80.60;0.00;1.64;67.01
P02;Villamuriel de Cerrato;2002-02-19;0230;0.00;0.42;79.80;0.00;2.34;43.40
P02;Villamuriel de Cerrato;2002-02-19;0300;0.00;1.27;79.00;0.00;1.37;66.72
P02;Villamuriel de Cerrato;2002-02-19;0330;0.00;1.84;78.00;0.00;1.52;59.99
P02;Villamuriel de Cerrato;2002-02-19;0400;0.00;0.61;82.20;0.00;0.67;78.10
P02;Villamuriel de Cerrato;2002-02-19;0430;0.00;-0.08;85.50;0.00;1.10;47.55
P02;Villamuriel de Cerrato;2002-02-19;0500;0.00;-0.24;86.90;0.00;0.90;65.74
P02;Villamuriel de Cerrato;2002-02-19;0530;0.00;1.13;83.60;0.00;1.39;62.80
P02;Villamuriel de Cerrato;2002-02-19;0600;0.00;0.79;83.80;0.00;1.08;59.53
P02;Villamuriel de Cerrato;2002-02-19;0630;0.00;-0.34;86.60;0.03;1.34;70.20
P02;Villamuriel de Cerrato;2002-02-19;0700;0.00;-0.08;87.30;4.06;1.55;72.30
P02;Villamuriel de Cerrato;2002-02-19;0730;0.00;0.82;84.90;29.75;2.22;53.26
P02;Villamuriel de Cerrato;2002-02-19;0800;0.00;1.94;83.40;108.50;3.36;44.85
P02;Villamuriel de Cerrato;2002-02-19;0830;0.00;3.06;78.40;156.60;4.33;43.16
P02;Villamuriel de Cerrato;2002-02-19;0900;0.00;3.90;74.70;295.60;4.64;37.49
P02;Villamuriel de Cerrato;2002-02-19;0930;0.00;4.58;69.49;348.60;4.75;43.50
P02;Villamuriel de Cerrato;2002-02-19;1000;0.00;5.42;60.05;446.90;4.96;51.79
P02;Villamuriel de Cerrato;2002-02-19;1030;0.00;6.21;55.82;401.30;6.61;44.09
P02;Villamuriel de Cerrato;2002-02-19;1100;0.00;6.32;54.97;550.10;5.01;52.40
P02;Villamuriel de Cerrato;2002-02-19;1130;0.00;7.34;50.68;582.80;4.33;62.33
P02;Villamuriel de Cerrato;2002-02-19;1200;0.00;8.05;48.01;625.20;4.10;56.60
P02;Villamuriel de Cerrato;2002-02-19;1230;0.00;8.51;44.31;628.40;4.41;56.32
P02;Villamuriel de Cerrato;2002-02-19;1300;0.00;8.62;45.76;619.00;4.15;58.92
P02;Villamuriel de Cerrato;2002-02-19;1330;0.00;9.08;41.30;601.40;5.17;52.87
P02;Villamuriel de Cerrato;2002-02-19;1400;0.00;8.97;43.16;567.30;4.93;52.40
P02;Villamuriel de Cerrato;2002-02-19;1430;0.00;9.06;46.60;514.10;4.71;52.10
P02;Villamuriel de Cerrato;2002-02-19;1500;0.00;9.10;45.53;449.70;4.44;53.33
P02;Villamuriel de Cerrato;2002-02-19;1530;0.00;8.86;46.02;375.30;4.20;55.77
P02;Villamuriel de Cerrato;2002-02-19;1600;0.00;8.66;44.95;293.20;3.59;56.01
P02;Villamuriel de Cerrato;2002-02-19;1630;0.00;8.08;47.52;204.20;3.88;57.76
P02;Villamuriel de Cerrato;2002-02-19;1700;0.00;7.51;48.55;114.30;3.80;57.49
P02;Villamuriel de Cerrato;2002-02-19;1730;0.00;6.62;51.83;30.63;3.70;51.92
P02;Villamuriel de Cerrato;2002-02-19;1800;0.00;5.38;54.18;1.48;3.07;42.34
P02;Villamuriel de Cerrato;2002-02-19;1830;0.00;4.54;57.97;0.00;1.48;74.80
P02;Villamuriel de Cerrato;2002-02-19;1900;0.00;3.93;61.79;0.00;1.96;75.10
P02;Villamuriel de Cerrato;2002-02-19;1930;0.00;3.33;65.33;0.00;1.47;69.41
P02;Villamuriel de Cerrato;2002-02-19;2000;0.00;2.82;66.56;0.00;1.13;144.70
P02;Villamuriel de Cerrato;2002-02-19;2030;0.00;2.31;69.16;0.00;0.91;148.80
P02;Villamuriel de Cerrato;2002-02-19;2100;0.00;1.30;72.90;0.01;0.66;171.00
P02;Villamuriel de Cerrato;2002-02-19;2130;0.00;1.16;73.40;0.00;0.55;115.00
P02;Villamuriel de Cerrato;2002-02-19;2200;0.00;0.92;73.80;0.00;0.84;117.10
P02;Villamuriel de Cerrato;2002-02-19;2230;0.00;-0.81;78.20;0.00;0.31;145.40
P02;Villamuriel de Cerrato;2002-02-19;2300;0.00;-1.33;83.50;0.00;0.62;53.07
P02;Villamuriel de Cerrato;2002-02-19;2330;0.00;-1.76;81.90;0.00;0.95;188.70
P02;Villamuriel de Cerrato;2002-02-19;2400;0.00;-2.00;84.40;0.00;0.87;187.60
P03;Fuentes de Nava;2002-02-19;0030;0.00;0.21;82.00;0.00;2.81;59.96
P03;Fuentes de Nava;2002-02-19;0100;0.00;-0.06;82.30;0.00;2.25;82.00
P03;Fuentes de Nava;2002-02-19;0130;0.00;0.88;81.90;0.00;3.68;83.30
P03;Fuentes de Nava;2002-02-19;0200;0.00;0.27;83.70;0.00;2.29;60.67
P03;Fuentes de Nava;2002-02-19;0230;0.00;0.85;83.80;0.00;3.13;57.05
P03;Fuentes de Nava;2002-02-19;0300;0.00;0.76;84.00;0.00;2.21;85.90
P03;Fuentes de Nava;2002-02-19;0330;0.00;-0.10;85.90;0.00;1.74;45.56
P03;Fuentes de Nava;2002-02-19;0400;0.00;0.89;82.30;0.00;2.22;71.00
P03;Fuentes de Nava;2002-02-19;0430;0.00;-0.51;86.20;0.00;1.52;88.00
P03;Fuentes de Nava;2002-02-19;0500;0.00;-0.81;88.30;0.00;1.79;61.81
P03;Fuentes de Nava;2002-02-19;0530;0.00;0.01;87.30;0.00;1.82;74.40
P03;Fuentes de Nava;2002-02-19;0600;0.00;-0.31;87.50;0.00;1.35;69.74
P03;Fuentes de Nava;2002-02-19;0630;0.00;-1.46;90.40;0.00;1.46;85.40
P03;Fuentes de Nava;2002-02-19;0700;0.00;-1.65;91.80;4.04;1.11;72.50
P03;Fuentes de Nava;2002-02-19;0730;0.00;-1.06;90.40;18.78;0.73;53.60
P03;Fuentes de Nava;2002-02-19;0800;0.00;-0.27;88.70;103.80;1.12;67.34
P03;Fuentes de Nava;2002-02-19;0830;0.00;0.80;86.70;210.50;1.95;79.90
P03;Fuentes de Nava;2002-02-19;0900;0.00;2.84;81.30;301.90;2.51;83.20
P03;Fuentes de Nava;2002-02-19;0930;0.00;4.38;73.00;381.60;2.81;70.90
P03;Fuentes de Nava;2002-02-19;1000;0.00;5.73;64.96;454.10;4.60;49.22
P03;Fuentes de Nava;2002-02-19;1030;0.00;6.45;58.51;518.70;4.42;58.89
P03;Fuentes de Nava;2002-02-19;1100;0.00;7.11;55.06;473.20;4.04;50.41
P03;Fuentes de Nava;2002-02-19;1130;0.00;7.05;55.71;572.20;4.28;55.91
P03;Fuentes de Nava;2002-02-19;1200;0.00;8.15;52.61;621.50;4.87;61.75
P03;Fuentes de Nava;2002-02-19;1230;0.00;8.58;51.13;630.90;4.49;57.45
P03;Fuentes de Nava;2002-02-19;1300;0.00;8.95;46.77;542.60;3.58;57.64
P03;Fuentes de Nava;2002-02-19;1330;0.00;9.26;45.15;593.80;3.83;65.05
P03;Fuentes de Nava;2002-02-19;1400;0.00;9.59;44.74;558.40;5.04;57.92
P03;Fuentes de Nava;2002-02-19;1430;0.00;9.63;47.37;504.50;3.97;67.55
P03;Fuentes de Nava;2002-02-19;1500;0.00;9.36;49.35;450.30;3.76;75.70
P03;Fuentes de Nava;2002-02-19;1530;0.00;9.13;50.61;319.70;4.46;78.50
P03;Fuentes de Nava;2002-02-19;1600;0.00;8.29;52.34;290.50;4.43;90.80
P03;Fuentes de Nava;2002-02-19;1630;0.00;7.83;53.26;202.70;4.63;93.00
P03;Fuentes de Nava;2002-02-19;1700;0.00;6.90;54.26;108.30;4.29;85.80
P03;Fuentes de Nava;2002-02-19;1730;0.00;5.92;56.57;30.45;3.40;91.00
P03;Fuentes de Nava;2002-02-19;1800;0.00;4.75;61.46;1.69;3.00;98.70
P03;Fuentes de Nava;2002-02-19;1830;0.00;3.89;64.58;0.01;2.62;103.90
P03;Fuentes de Nava;2002-02-19;1900;0.00;2.87;69.41;0.00;1.82;98.20
P03;Fuentes de Nava;2002-02-19;1930;0.00;2.10;71.50;0.00;1.46;109.90
P03;Fuentes de Nava;2002-02-19;2000;0.00;1.50;72.30;0.00;1.13;95.40
P03;Fuentes de Nava;2002-02-19;2030;0.00;-0.06;79.60;0.00;0.53;319.50
P03;Fuentes de Nava;2002-02-19;2100;0.00;-1.21;82.90;0.00;0.60;13.33
P03;Fuentes de Nava;2002-02-19;2130;0.00;-2.13;86.40;0.00;0.70;357.40
P03;Fuentes de Nava;2002-02-19;2200;0.00;-2.21;87.10;0.00;0.68;256.90
P03;Fuentes de Nava;2002-02-19;2230;0.00;-2.55;84.90;0.00;0.50;330.20
P03;Fuentes de Nava;2002-02-19;2300;0.00;-2.97;88.80;0.00;0.66;332.60
P03;Fuentes de Nava;2002-02-19;2330;0.00;-3.32;89.30;0.00;0.56;12.27
P03;Fuentes de Nava;2002-02-19;2400;0.00;-3.01;89.20;0.00;0.81;8.91
P04;Villoldo;2002-02-19;0030;0.00;-1.14;72.40;0.00;4.01;23.65
P04;Villoldo;2002-02-19;0100;0.00;0.00;72.50;0.00;4.50;25.16
P04;Villoldo;2002-02-19;0130;0.00;0.07;73.60;0.00;3.55;32.02
P04;Villoldo;2002-02-19;0200;0.00;-0.03;74.80;0.00;4.29;29.87
P04;Villoldo;2002-02-19;0230;0.00;-0.48;75.30;0.00;2.54;27.55
P04;Villoldo;2002-02-19;0300;0.00;-0.49;74.50;0.00;4.62;32.37
P04;Villoldo;2002-02-19;0330;0.00;-0.23;73.60;0.00;3.07;48.31
P04;Villoldo;2002-02-19;0400;0.00;-0.37;74.00;0.00;2.95;32.90
P04;Villoldo;2002-02-19;0430;0.00;-0.45;75.10;0.00;3.10;26.82
P04;Villoldo;2002-02-19;0500;0.00;-0.82;76.50;0.00;1.75;30.23
P04;Villoldo;2002-02-19;0530;0.00;-2.21;79.20;0.00;1.05;16.33
P04;Villoldo;2002-02-19;0600;0.00;-2.78;81.50;0.00;1.83;54.12
P04;Villoldo;2002-02-19;0630;0.00;-3.10;81.60;0.06;0.92;42.32
P04;Villoldo;2002-02-19;0700;0.00;-2.61;82.30;3.76;1.19;38.17
P04;Villoldo;2002-02-19;0730;0.00;-2.46;80.70;18.04;0.93;8.33
P04;Villoldo;2002-02-19;0800;0.00;-1.84;81.20;93.20;1.43;65.83
P04;Villoldo;2002-02-19;0830;0.00;-0.18;77.90;167.70;1.82;84.00
P04;Villoldo;2002-02-19;0900;0.00;2.12;69.60;278.50;3.07;65.34
P04;Villoldo;2002-02-19;0930;0.00;3.30;67.70;357.40;5.15;40.32
P04;Villoldo;2002-02-19;1000;0.00;4.10;68.99;450.20;5.15;39.44
P04;Villoldo;2002-02-19;1030;0.00;4.61;69.63;337.60;4.52;29.88
