Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-19;0700;0.40;8.13;90.90;0.00;1.81;161.10
LE07;Bustillo del Paramo;2002-11-19;0730;0.40;8.17;90.90;0.00;2.01;176.70
LE07;Bustillo del Paramo;2002-11-19;0800;0.40;7.72;90.90;0.00;2.12;181.90
LE07;Bustillo del Paramo;2002-11-19;0830;0.00;7.81;90.60;0.00;2.14;166.80
LE07;Bustillo del Paramo;2002-11-19;0900;0.00;7.99;90.30;0.00;2.45;163.00
LE07;Bustillo del Paramo;2002-11-19;0930;0.00;8.35;90.10;0.00;2.80;167.20
LE07;Bustillo del Paramo;2002-11-19;1000;0.20;8.19;89.20;0.00;3.03;163.60
LE07;Bustillo del Paramo;2002-11-19;1030;0.20;7.99;88.60;1.36;2.83;166.60
LE07;Bustillo del Paramo;2002-11-19;1100;0.40;7.70;88.70;0.00;2.97;170.40
LE07;Bustillo del Paramo;2002-11-19;1130;0.40;7.50;88.70;0.00;2.94;174.50
LE07;Bustillo del Paramo;2002-11-19;1200;0.40;7.41;88.50;0.00;2.86;180.10
LE07;Bustillo del Paramo;2002-11-19;1230;0.40;7.48;88.40;0.00;3.45;192.80
LE07;Bustillo del Paramo;2002-11-19;1300;0.40;7.37;88.00;0.00;2.89;202.80
LE07;Bustillo del Paramo;2002-11-19;1330;1.80;7.32;88.30;0.00;0.97;197.70
LE07;Bustillo del Paramo;2002-11-19;1400;0.20;7.37;88.40;0.00;1.11;178.10
LE07;Bustillo del Paramo;2002-11-19;1430;0.00;7.55;88.00;0.00;1.30;197.10
LE07;Bustillo del Paramo;2002-11-19;1500;1.60;7.43;88.00;0.00;1.14;195.00
LE07;Bustillo del Paramo;2002-11-19;1530;2.20;6.41;87.00;0.00;0.98;232.70
LE07;Bustillo del Paramo;2002-11-19;1600;1.60;6.28;87.90;0.00;0.79;248.40
LE07;Bustillo del Paramo;2002-11-19;1630;0.40;6.25;88.90;0.00;0.51;336.30
LE07;Bustillo del Paramo;2002-11-19;1700;0.60;5.83;89.00;0.00;2.35;303.40
LE07;Bustillo del Paramo;2002-11-19;1730;0.20;5.30;87.80;0.00;1.56;280.80
LE07;Bustillo del Paramo;2002-11-19;1800;0.40;5.01;86.50;0.00;2.28;294.40
LE07;Bustillo del Paramo;2002-11-19;1830;0.00;4.66;85.60;0.00;2.50;305.20
LE07;Bustillo del Paramo;2002-11-19;1900;0.00;4.47;86.10;0.00;2.99;292.80
LE07;Bustillo del Paramo;2002-11-19;1930;0.00;4.33;86.10;0.00;3.57;287.50
LE07;Bustillo del Paramo;2002-11-19;2000;0.00;4.11;84.80;0.00;2.97;290.50
LE07;Bustillo del Paramo;2002-11-19;2030;0.00;3.93;85.70;0.00;2.62;288.70
LE07;Bustillo del Paramo;2002-11-19;2100;0.00;3.75;86.30;0.00;2.02;291.90
LE07;Bustillo del Paramo;2002-11-19;2130;0.00;3.71;86.90;0.00;2.39;284.60
LE07;Bustillo del Paramo;2002-11-19;2200;0.00;3.49;85.70;0.00;2.46;287.80
LE07;Bustillo del Paramo;2002-11-19;2230;0.00;3.33;85.50;0.00;2.67;282.60
LE07;Bustillo del Paramo;2002-11-19;2300;0.00;3.49;85.20;0.00;2.81;279.60
LE07;Bustillo del Paramo;2002-11-19;2330;0.00;3.04;85.20;0.00;1.76;287.90
LE07;Bustillo del Paramo;2002-11-19;2400;0.00;2.02;86.80;0.00;1.32;302.30
LE08;Sahagun;2002-11-19;0030;0.00;7.82;93.50;0.00;2.80;185.10
LE08;Sahagun;2002-11-19;0100;0.60;7.49;93.20;0.00;2.63;186.00
LE08;Sahagun;2002-11-19;0130;0.00;7.27;93.30;0.00;2.28;185.70
LE08;Sahagun;2002-11-19;0200;0.00;7.27;93.40;0.00;2.30;178.10
LE08;Sahagun;2002-11-19;0230;0.00;7.33;93.50;0.00;2.34;186.30
LE08;Sahagun;2002-11-19;0300;0.00;7.56;93.20;0.00;2.63;189.70
LE08;Sahagun;2002-11-19;0330;0.00;7.78;92.90;0.00;2.67;187.30
LE08;Sahagun;2002-11-19;0400;0.00;7.94;92.20;0.00;3.45;174.80
LE08;Sahagun;2002-11-19;0430;0.00;7.89;92.00;0.00;3.54;173.50
LE08;Sahagun;2002-11-19;0500;0.00;8.03;91.60;0.00;3.80;178.10
LE08;Sahagun;2002-11-19;0530;0.00;7.98;91.90;0.00;3.14;177.60
LE08;Sahagun;2002-11-19;0600;0.00;7.85;92.50;0.00;3.33;171.90
LE08;Sahagun;2002-11-19;0630;0.00;7.87;92.50;0.00;3.27;173.30
LE08;Sahagun;2002-11-19;0700;0.00;7.85;92.10;0.42;3.06;167.70
LE08;Sahagun;2002-11-19;0730;0.60;7.58;92.00;6.28;3.73;158.60
LE08;Sahagun;2002-11-19;0800;0.80;7.38;92.40;6.90;3.14;175.40
LE08;Sahagun;2002-11-19;0830;0.40;7.58;92.70;19.27;2.71;189.60
LE08;Sahagun;2002-11-19;0900;0.20;7.69;92.40;41.38;2.95;173.30
LE08;Sahagun;2002-11-19;0930;0.40;7.83;92.80;43.86;2.07;179.00
LE08;Sahagun;2002-11-19;1000;0.40;8.16;93.30;51.62;2.10;183.20
LE08;Sahagun;2002-11-19;1030;0.40;8.41;93.20;77.60;3.21;185.80
LE08;Sahagun;2002-11-19;1100;0.60;8.18;91.30;91.90;2.88;192.00
LE08;Sahagun;2002-11-19;1130;0.80;7.98;90.80;71.40;3.31;189.90
LE08;Sahagun;2002-11-19;1200;1.00;7.69;90.90;71.70;3.02;195.10
LE08;Sahagun;2002-11-19;1230;0.40;7.60;90.30;93.30;3.18;192.60
LE08;Sahagun;2002-11-19;1300;0.40;7.49;89.20;84.30;3.07;198.70
LE08;Sahagun;2002-11-19;1330;0.20;7.35;89.20;95.10;2.40;213.90
LE08;Sahagun;2002-11-19;1400;0.40;7.33;90.00;60.30;2.58;213.30
LE08;Sahagun;2002-11-19;1430;0.60;7.13;90.80;40.17;2.02;218.30
LE08;Sahagun;2002-11-19;1500;0.40;7.00;90.30;36.75;1.18;235.70
LE08;Sahagun;2002-11-19;1530;0.60;6.95;90.50;18.63;0.83;246.10
LE08;Sahagun;2002-11-19;1600;1.00;6.87;91.00;10.22;1.23;216.40
LE08;Sahagun;2002-11-19;1630;1.20;6.73;91.90;3.34;1.38;217.10
LE08;Sahagun;2002-11-19;1700;0.60;6.24;91.20;0.34;1.39;216.90
LE08;Sahagun;2002-11-19;1730;1.20;6.18;91.10;0.00;1.55;209.90
LE08;Sahagun;2002-11-19;1800;1.40;6.29;92.00;0.00;1.18;215.30
LE08;Sahagun;2002-11-19;1830;1.00;5.86;91.10;0.00;1.22;286.60
LE08;Sahagun;2002-11-19;1900;0.60;5.44;89.40;0.00;1.40;330.30
LE08;Sahagun;2002-11-19;1930;0.80;5.19;89.00;0.00;0.66;289.50
LE08;Sahagun;2002-11-19;2000;0.20;5.21;90.00;0.00;0.78;226.90
LE08;Sahagun;2002-11-19;2030;0.20;5.06;89.40;0.00;0.72;195.10
LE08;Sahagun;2002-11-19;2100;0.20;5.15;90.00;0.00;0.78;171.10
LE08;Sahagun;2002-11-19;2130;0.00;5.08;90.10;0.00;1.05;225.30
LE08;Sahagun;2002-11-19;2200;0.00;4.76;89.30;0.00;0.80;276.00
LE08;Sahagun;2002-11-19;2230;0.00;4.50;89.30;0.00;0.40;280.20
LE08;Sahagun;2002-11-19;2300;0.00;4.47;89.90;0.00;0.55;211.20
LE08;Sahagun;2002-11-19;2330;0.00;4.27;90.70;0.00;0.55;187.70
LE08;Sahagun;2002-11-19;2400;0.00;4.23;91.30;0.00;0.94;188.30
LE09;Santas Martas;2002-11-19;0030;0.20;8.08;93.50;0.00;4.80;198.40
LE09;Santas Martas;2002-11-19;0100;0.60;8.03;93.40;0.00;4.62;196.50
LE09;Santas Martas;2002-11-19;0130;0.00;7.88;93.40;0.00;4.27;187.70
LE09;Santas Martas;2002-11-19;0200;0.00;7.83;93.40;0.00;3.94;192.20
LE09;Santas Martas;2002-11-19;0230;0.00;7.81;93.30;0.00;4.01;184.40
LE09;Santas Martas;2002-11-19;0300;0.00;7.77;93.30;0.00;3.62;185.90
LE09;Santas Martas;2002-11-19;0330;0.00;7.72;93.30;0.00;4.23;176.20
LE09;Santas Martas;2002-11-19;0400;0.00;7.86;93.30;0.00;4.56;175.20
LE09;Santas Martas;2002-11-19;0430;0.00;7.88;93.10;0.00;4.28;174.10
LE09;Santas Martas;2002-11-19;0500;0.00;7.97;92.90;0.00;4.79;177.90
LE09;Santas Martas;2002-11-19;0530;0.00;8.06;92.70;0.00;5.13;178.10
LE09;Santas Martas;2002-11-19;0600;0.00;7.99;92.50;0.00;4.86;173.20
LE09;Santas Martas;2002-11-19;0630;0.00;7.97;92.60;0.00;4.24;170.30
LE09;Santas Martas;2002-11-19;0700;0.20;7.92;92.50;0.63;4.12;164.50
LE09;Santas Martas;2002-11-19;0730;0.60;7.99;92.50;7.08;4.38;165.90
LE09;Santas Martas;2002-11-19;0800;0.20;7.95;92.70;34.73;4.23;163.50
LE09;Santas Martas;2002-11-19;0830;0.20;8.15;92.80;56.72;3.93;173.90
LE09;Santas Martas;2002-11-19;0900;0.20;8.26;92.80;64.70;3.98;176.00
LE09;Santas Martas;2002-11-19;0930;0.00;8.50;92.50;115.90;3.84;182.20
LE09;Santas Martas;2002-11-19;1000;0.40;8.68;91.70;95.80;3.80;178.70
LE09;Santas Martas;2002-11-19;1030;1.00;8.45;91.30;65.79;3.96;174.10
LE09;Santas Martas;2002-11-19;1100;0.80;8.29;91.30;67.15;4.91;175.40
LE09;Santas Martas;2002-11-19;1130;1.40;7.90;91.60;52.23;5.18;186.30
LE09;Santas Martas;2002-11-19;1200;1.80;7.79;92.10;61.75;4.72;180.60
LE09;Santas Martas;2002-11-19;1230;3.00;7.63;91.60;42.23;4.36;203.20
LE09;Santas Martas;2002-11-19;1300;0.40;7.19;90.80;98.70;4.02;233.90
LE09;Santas Martas;2002-11-19;1330;0.20;7.37;90.50;82.40;4.25;229.90
LE09;Santas Martas;2002-11-19;1400;0.20;7.43;89.80;75.80;4.22;232.00
LE09;Santas Martas;2002-11-19;1430;0.20;7.34;89.60;57.81;3.78;241.00
LE09;Santas Martas;2002-11-19;1500;0.60;7.23;90.20;33.08;3.46;235.60
LE09;Santas Martas;2002-11-19;1530;0.40;7.10;90.90;30.53;2.85;232.20
LE09;Santas Martas;2002-11-19;1600;0.40;7.05;91.30;13.75;2.68;215.40
LE09;Santas Martas;2002-11-19;1630;0.80;6.96;91.60;2.74;2.90;207.30
LE09;Santas Martas;2002-11-19;1700;1.00;6.76;91.90;0.19;2.93;223.20
LE09;Santas Martas;2002-11-19;1730;1.80;5.69;90.70;0.00;1.92;303.90
LE09;Santas Martas;2002-11-19;1800;1.00;5.27;90.10;0.00;0.85;352.70
LE09;Santas Martas;2002-11-19;1830;0.80;5.38;90.40;0.00;0.87;198.90
LE09;Santas Martas;2002-11-19;1900;0.60;5.45;90.70;0.00;2.82;271.10
LE09;Santas Martas;2002-11-19;1930;0.40;5.07;90.40;0.00;2.60;260.80
LE09;Santas Martas;2002-11-19;2000;0.00;4.91;90.40;0.00;1.26;228.00
LE09;Santas Martas;2002-11-19;2030;0.00;4.91;90.40;0.00;2.42;254.30
LE09;Santas Martas;2002-11-19;2100;0.00;4.69;90.50;0.00;1.35;239.40
LE09;Santas Martas;2002-11-19;2130;0.00;4.74;91.10;0.00;2.04;235.10
LE09;Santas Martas;2002-11-19;2200;0.00;4.70;91.30;0.00;1.08;319.20
LE09;Santas Martas;2002-11-19;2230;0.00;4.81;91.70;0.00;1.53;303.80
LE09;Santas Martas;2002-11-19;2300;0.00;4.74;91.50;0.00;2.64;306.30
LE09;Santas Martas;2002-11-19;2330;0.00;4.65;89.30;0.00;3.32;288.40
LE09;Santas Martas;2002-11-19;2400;0.00;4.32;89.40;0.00;3.20;286.60
P01;Torquemada;2002-11-19;0030;0.00;8.37;92.00;0.00;1.27;211.40
P01;Torquemada;2002-11-19;0100;0.00;8.39;92.30;0.00;0.66;236.20
P01;Torquemada;2002-11-19;0130;0.00;8.32;92.60;0.00;0.78;214.90
P01;Torquemada;2002-11-19;0200;0.00;8.81;91.30;0.00;2.99;216.20
P01;Torquemada;2002-11-19;0230;0.00;8.79;90.50;0.00;2.69;216.20
P01;Torquemada;2002-11-19;0300;0.00;8.81;90.50;0.00;2.30;215.10
P01;Torquemada;2002-11-19;0330;0.00;8.63;91.10;0.00;1.59;223.00
P01;Torquemada;2002-11-19;0400;0.00;8.54;90.20;0.00;1.48;206.50
P01;Torquemada;2002-11-19;0430;0.00;8.45;89.20;0.00;1.71;216.60
P01;Torquemada;2002-11-19;0500;0.00;8.34;87.90;0.00;1.19;238.80
P01;Torquemada;2002-11-19;0530;0.00;8.17;89.00;0.00;0.65;231.90
P01;Torquemada;2002-11-19;0600;0.00;8.34;87.50;0.00;0.63;222.40
P01;Torquemada;2002-11-19;0630;0.00;8.45;85.80;0.00;0.90;247.10
P01;Torquemada;2002-11-19;0700;0.00;8.32;86.10;1.31;1.16;237.60
P01;Torquemada;2002-11-19;0730;0.00;8.14;87.00;8.14;0.61;251.90
P01;Torquemada;2002-11-19;0800;0.00;8.57;85.50;28.26;0.89;215.90
P01;Torquemada;2002-11-19;0830;0.00;9.24;83.00;60.73;1.69;212.30
P01;Torquemada;2002-11-19;0900;0.00;9.72;79.90;49.08;2.31;211.50
P01;Torquemada;2002-11-19;0930;0.00;10.37;78.10;104.00;2.47;200.80
P01;Torquemada;2002-11-19;1000;0.00;10.85;77.60;69.36;2.21;204.70
P01;Torquemada;2002-11-19;1030;0.00;11.07;77.80;89.60;2.14;198.40
P01;Torquemada;2002-11-19;1100;0.00;11.29;76.80;65.64;2.05;187.30
P01;Torquemada;2002-11-19;1130;0.00;11.20;78.60;58.02;2.11;185.80
P01;Torquemada;2002-11-19;1200;0.00;11.26;77.60;42.61;2.44;190.70
P01;Torquemada;2002-11-19;1230;0.80;9.98;86.30;31.64;4.31;231.00
P01;Torquemada;2002-11-19;1300;0.80;8.95;92.20;59.01;2.77;214.90
P01;Torquemada;2002-11-19;1330;0.40;8.89;92.40;78.30;2.23;207.30
P01;Torquemada;2002-11-19;1400;0.80;8.82;92.60;43.68;2.65;222.50
P01;Torquemada;2002-11-19;1430;0.60;8.45;91.20;41.83;3.13;240.60
P01;Torquemada;2002-11-19;1500;0.60;8.20;90.40;37.36;3.51;247.90
P01;Torquemada;2002-11-19;1530;0.60;7.76;89.40;22.24;3.24;241.50
P01;Torquemada;2002-11-19;1600;1.20;7.52;91.80;11.32;2.39;237.00
P01;Torquemada;2002-11-19;1630;1.60;7.34;93.40;3.07;2.24;229.80
P01;Torquemada;2002-11-19;1700;1.00;7.07;93.60;0.23;1.66;218.00
P01;Torquemada;2002-11-19;1730;0.80;6.83;93.80;0.00;0.97;210.50
P01;Torquemada;2002-11-19;1800;1.00;6.79;93.90;0.00;0.85;203.60
P01;Torquemada;2002-11-19;1830;1.40;6.76;93.90;0.00;1.87;236.70
P01;Torquemada;2002-11-19;1900;0.60;6.70;93.90;0.00;1.71;236.20
P01;Torquemada;2002-11-19;1930;0.40;6.47;93.80;0.00;1.18;260.70
P01;Torquemada;2002-11-19;2000;0.20;6.23;92.90;0.00;0.96;247.70
P01;Torquemada;2002-11-19;2030;0.20;6.05;92.00;0.00;1.94;231.40
P01;Torquemada;2002-11-19;2100;0.20;5.72;92.60;0.00;1.91;228.50
P01;Torquemada;2002-11-19;2130;0.20;5.54;93.60;0.00;1.79;230.70
P01;Torquemada;2002-11-19;2200;0.20;5.59;94.10;0.00;1.55;228.00
P01;Torquemada;2002-11-19;2230;0.00;5.57;94.40;0.00;0.75;193.60
P01;Torquemada;2002-11-19;2300;0.00;5.53;94.40;0.00;0.36;233.20
P01;Torquemada;2002-11-19;2330;0.20;5.66;94.20;0.00;1.56;218.50
P01;Torquemada;2002-11-19;2400;0.00;5.68;93.60;0.00;0.91;215.70
P02;Villamuriel de Cerrato;2002-11-19;0030;0.00;8.03;90.70;0.00;2.35;219.70
P02;Villamuriel de Cerrato;2002-11-19;0100;0.00;8.01;91.20;0.00;2.11;212.50
P02;Villamuriel de Cerrato;2002-11-19;0130;0.00;8.04;91.20;0.00;2.51;216.00
P02;Villamuriel de Cerrato;2002-11-19;0200;0.00;7.99;90.90;0.00;1.93;214.00
P02;Villamuriel de Cerrato;2002-11-19;0230;0.00;7.73;91.60;0.00;1.46;209.00
P02;Villamuriel de Cerrato;2002-11-19;0300;0.00;7.73;91.90;0.00;1.43;219.50
P02;Villamuriel de Cerrato;2002-11-19;0330;0.00;8.00;91.40;0.00;2.07;213.90
P02;Villamuriel de Cerrato;2002-11-19;0400;0.00;7.99;90.20;0.00;1.77;213.50
P02;Villamuriel de Cerrato;2002-11-19;0430;0.00;7.78;90.20;0.00;1.52;210.90
P02;Villamuriel de Cerrato;2002-11-19;0500;0.00;8.24;87.80;0.00;1.68;208.20
P02;Villamuriel de Cerrato;2002-11-19;0530;0.00;8.59;84.70;0.00;2.03;207.40
P02;Villamuriel de Cerrato;2002-11-19;0600;0.00;8.70;83.50;0.00;1.70;193.40
P02;Villamuriel de Cerrato;2002-11-19;0630;0.00;8.73;82.30;0.00;1.74;201.00
P02;Villamuriel de Cerrato;2002-11-19;0700;0.00;8.68;82.40;1.59;2.05;207.70
P02;Villamuriel de Cerrato;2002-11-19;0730;0.00;8.45;83.20;11.75;2.00;206.70
P02;Villamuriel de Cerrato;2002-11-19;0800;0.00;8.61;83.40;36.50;1.85;220.60
P02;Villamuriel de Cerrato;2002-11-19;0830;0.00;9.13;83.10;69.24;2.51;218.30
P02;Villamuriel de Cerrato;2002-11-19;0900;0.00;9.99;79.10;126.00;2.79;213.70
P02;Villamuriel de Cerrato;2002-11-19;0930;0.00;10.62;77.30;125.90;2.50;211.90
P02;Villamuriel de Cerrato;2002-11-19;1000;0.00;10.77;76.90;81.30;2.53;207.40
P02;Villamuriel de Cerrato;2002-11-19;1030;0.00;11.02;77.50;119.40;3.00;214.20
P02;Villamuriel de Cerrato;2002-11-19;1100;0.00;10.93;79.60;87.80;2.29;216.00
P02;Villamuriel de Cerrato;2002-11-19;1130;0.20;10.79;81.60;29.77;1.86;251.30
P02;Villamuriel de Cerrato;2002-11-19;1200;0.80;9.57;87.10;55.41;3.52;253.20
P02;Villamuriel de Cerrato;2002-11-19;1230;0.20;9.05;87.30;89.20;2.52;241.00
P02;Villamuriel de Cerrato;2002-11-19;1300;0.20;9.27;87.30;113.10;2.55;237.70
P02;Villamuriel de Cerrato;2002-11-19;1330;0.60;9.13;88.80;51.52;2.49;244.60
P02;Villamuriel de Cerrato;2002-11-19;1400;0.60;8.64;87.20;67.87;2.57;245.90
P02;Villamuriel de Cerrato;2002-11-19;1430;0.80;8.38;88.00;45.28;2.04;245.30
P02;Villamuriel de Cerrato;2002-11-19;1500;0.60;7.89;87.70;32.36;1.96;237.60
P02;Villamuriel de Cerrato;2002-11-19;1530;0.80;7.65;89.40;19.53;1.79;227.80
P02;Villamuriel de Cerrato;2002-11-19;1600;1.20;7.37;89.80;9.10;1.64;220.80
P02;Villamuriel de Cerrato;2002-11-19;1630;1.00;7.24;91.50;3.95;1.60;203.60
P02;Villamuriel de Cerrato;2002-11-19;1700;0.80;7.15;92.00;0.34;1.32;195.70
P02;Villamuriel de Cerrato;2002-11-19;1730;1.00;7.02;91.90;0.00;1.59;232.20
P02;Villamuriel de Cerrato;2002-11-19;1800;2.80;6.99;91.90;0.00;1.48;280.00
P02;Villamuriel de Cerrato;2002-11-19;1830;0.60;6.75;91.80;0.00;0.62;280.50
P02;Villamuriel de Cerrato;2002-11-19;1900;0.60;6.53;91.50;0.00;1.85;295.60
P02;Villamuriel de Cerrato;2002-11-19;1930;0.00;6.11;86.60;0.00;1.05;277.80
P02;Villamuriel de Cerrato;2002-11-19;2000;0.20;5.91;87.70;0.00;1.43;220.90
P02;Villamuriel de Cerrato;2002-11-19;2030;0.20;5.67;89.50;0.00;1.52;210.50
P02;Villamuriel de Cerrato;2002-11-19;2100;0.20;5.78;90.70;0.00;1.65;228.20
P02;Villamuriel de Cerrato;2002-11-19;2130;0.20;5.71;91.90;0.00;1.37;237.80
P02;Villamuriel de Cerrato;2002-11-19;2200;0.00;5.75;91.90;0.00;1.63;225.00
P02;Villamuriel de Cerrato;2002-11-19;2230;0.00;5.75;90.60;0.00;1.78;225.80
P02;Villamuriel de Cerrato;2002-11-19;2300;0.00;5.66;91.30;0.00;1.91;219.50
P02;Villamuriel de Cerrato;2002-11-19;2330;0.00;5.80;91.00;0.00;2.12;212.70
P02;Villamuriel de Cerrato;2002-11-19;2400;0.00;5.91;91.30;0.00;2.06;227.90
P03;Fuentes de Nava;2002-11-19;0030;0.00;8.16;95.00;0.00;3.00;207.70
P03;Fuentes de Nava;2002-11-19;0100;0.00;8.16;94.60;0.00;3.52;217.80
P03;Fuentes de Nava;2002-11-19;0130;0.00;8.20;94.00;0.00;3.51;215.60
P03;Fuentes de Nava;2002-11-19;0200;0.00;8.16;94.60;0.00;2.73;212.20
P03;Fuentes de Nava;2002-11-19;0230;0.00;8.16;95.10;0.00;2.33;205.50
P03;Fuentes de Nava;2002-11-19;0300;0.00;8.03;95.20;0.00;2.18;196.90
P03;Fuentes de Nava;2002-11-19;0330;0.00;8.25;95.70;0.00;2.64;194.30
P03;Fuentes de Nava;2002-11-19;0400;0.00;8.20;96.00;0.00;2.20;193.10
P03;Fuentes de Nava;2002-11-19;0430;0.00;8.23;95.40;0.00;2.66;187.00
P03;Fuentes de Nava;2002-11-19;0500;0.00;8.14;94.40;0.00;2.88;189.10
P03;Fuentes de Nava;2002-11-19;0530;0.00;8.09;92.70;0.00;3.14;183.50
P03;Fuentes de Nava;2002-11-19;0600;0.00;8.14;91.90;0.00;3.56;183.60
P03;Fuentes de Nava;2002-11-19;0630;0.00;7.89;92.40;0.00;3.26;187.00
P03;Fuentes de Nava;2002-11-19;0700;0.00;8.05;92.00;0.73;3.20;179.00
P03;Fuentes de Nava;2002-11-19;0730;0.20;8.01;91.10;21.82;2.63;174.40
P03;Fuentes de Nava;2002-11-19;0800;0.00;8.39;90.80;56.87;2.68;176.70
P03;Fuentes de Nava;2002-11-19;0830;0.00;9.07;89.90;64.71;3.56;183.60
P03;Fuentes de Nava;2002-11-19;0900;0.00;9.38;88.20;65.81;3.66;183.30
P03;Fuentes de Nava;2002-11-19;0930;0.00;9.54;89.10;43.79;3.98;189.10
P03;Fuentes de Nava;2002-11-19;1000;0.20;9.52;91.10;58.34;3.49;193.80
P03;Fuentes de Nava;2002-11-19;1030;0.00;9.71;90.50;56.99;3.63;188.60
P03;Fuentes de Nava;2002-11-19;1100;2.60;9.29;93.30;63.91;3.99;201.70
P03;Fuentes de Nava;2002-11-19;1130;1.00;8.76;96.10;122.00;3.70;214.10
P03;Fuentes de Nava;2002-11-19;1200;0.20;8.94;93.80;115.50;3.41;239.00
P03;Fuentes de Nava;2002-11-19;1230;0.20;8.87;92.00;131.60;3.72;247.10
P03;Fuentes de Nava;2002-11-19;1300;0.40;8.56;92.40;93.30;3.45;246.90
P03;Fuentes de Nava;2002-11-19;1330;0.60;8.25;93.70;67.14;2.77;241.00
P03;Fuentes de Nava;2002-11-19;1400;0.80;8.11;93.70;46.57;3.01;241.90
P03;Fuentes de Nava;2002-11-19;1430;0.60;7.94;94.90;46.33;2.59;229.80
P03;Fuentes de Nava;2002-11-19;1500;0.60;7.85;94.60;33.07;2.33;225.90
P03;Fuentes de Nava;2002-11-19;1530;0.80;7.47;95.10;20.52;1.95;213.20
P03;Fuentes de Nava;2002-11-19;1600;1.20;7.34;95.10;8.29;1.96;211.60
P03;Fuentes de Nava;2002-11-19;1630;1.00;7.14;96.00;2.86;2.44;241.90
P03;Fuentes de Nava;2002-11-19;1700;0.80;6.85;95.90;0.09;1.64;271.80
P03;Fuentes de Nava;2002-11-19;1730;0.60;6.66;96.20;0.00;1.40;261.70
P03;Fuentes de Nava;2002-11-19;1800;0.80;6.68;97.20;0.00;1.48;257.10
P03;Fuentes de Nava;2002-11-19;1830;0.80;6.65;97.60;0.00;2.15;268.10
P03;Fuentes de Nava;2002-11-19;1900;0.40;5.90;93.30;0.00;1.50;256.00
P03;Fuentes de Nava;2002-11-19;1930;0.00;5.79;93.90;0.01;1.51;238.50
P03;Fuentes de Nava;2002-11-19;2000;0.20;5.79;94.00;0.00;1.77;227.90
P03;Fuentes de Nava;2002-11-19;2030;0.00;5.70;94.90;0.01;1.43;227.50
P03;Fuentes de Nava;2002-11-19;2100;0.00;5.81;95.90;0.01;1.90;230.40
P03;Fuentes de Nava;2002-11-19;2130;0.20;5.95;95.00;0.00;1.42;237.90
P03;Fuentes de Nava;2002-11-19;2200;0.00;5.95;95.30;0.01;0.93;231.40
P03;Fuentes de Nava;2002-11-19;2230;0.00;5.86;96.10;0.00;1.02;221.20
P03;Fuentes de Nava;2002-11-19;2300;0.00;5.92;96.60;0.00;1.53;225.20
P03;Fuentes de Nava;2002-11-19;2330;0.00;5.75;97.10;0.00;2.35;231.00
P03;Fuentes de Nava;2002-11-19;2400;0.00;5.61;97.30;0.01;1.94;224.60
P04;Villoldo;2002-11-19;0030;0.00;7.61;85.10;0.00;2.51;187.90
P04;Villoldo;2002-11-19;0100;0.00;7.59;84.60;0.00;2.69;200.80
P04;Villoldo;2002-11-19;0130;0.00;7.59;83.70;0.00;3.70;213.80
P04;Villoldo;2002-11-19;0200;0.00;7.62;83.00;0.00;3.66;212.70
P04;Villoldo;2002-11-19;0230;0.00;7.75;82.90;0.00;3.68;211.70
P04;Villoldo;2002-11-19;0300;0.00;7.93;83.00;0.00;3.05;205.70
P04;Villoldo;2002-11-19;0330;0.00;7.77;83.70;0.00;3.43;203.70
P04;Villoldo;2002-11-19;0400;0.00;7.57;84.20;0.00;3.45;203.30
P04;Villoldo;2002-11-19;0430;0.00;7.75;84.40;0.00;3.69;203.80
P04;Villoldo;2002-11-19;0500;0.00;7.91;83.30;0.00;3.97;199.50
P04;Villoldo;2002-11-19;0530;0.00;8.00;82.50;0.00;3.79;186.50
P04;Villoldo;2002-11-19;0600;0.00;7.95;80.90;0.00;3.48;184.00
P04;Villoldo;2002-11-19;0630;0.00;8.11;80.00;0.00;4.08;187.80
P04;Villoldo;2002-11-19;0700;0.00;7.93;80.00;1.96;3.25;184.80
P04;Villoldo;2002-11-19;0730;0.00;7.91;80.90;8.31;2.48;176.40
P04;Villoldo;2002-11-19;0800;0.00;7.97;80.50;31.39;2.70;166.20
P04;Villoldo;2002-11-19;0830;0.00;8.13;79.60;60.54;3.55;172.80
P04;Villoldo;2002-11-19;0900;0.00;8.67;78.60;76.80;3.49;175.20
P04;Villoldo;2002-11-19;0930;0.00;9.05;77.20;66.19;3.90;183.50
P04;Villoldo;2002-11-19;1000;0.20;8.98;79.20;86.00;4.85;192.60
P04;Villoldo;2002-11-19;1030;0.20;8.96;80.10;90.10;4.21;193.60
P04;Villoldo;2002-11-19;1100;0.40;9.04;80.20;68.29;4.31;188.80
P04;Villoldo;2002-11-19;1130;1.40;8.66;83.50;75.30;4.30;207.80
P04;Villoldo;2002-11-19;1200;0.40;8.42;83.50;150.30;3.69;223.10
P04;Villoldo;2002-11-19;1230;0.20;8.64;81.20;109.60;3.85;236.40
P04;Villoldo;2002-11-19;1300;0.00;8.26;80.10;92.40;3.91;238.80
P04;Villoldo;2002-11-19;1330;0.40;7.79;81.50;72.80;3.48;239.30
