Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-17;0700;0.40;6.08;90.40;0.00;3.47;60.52
LE07;Bustillo del Paramo;2002-12-17;0730;0.20;6.24;90.60;0.00;3.28;58.42
LE07;Bustillo del Paramo;2002-12-17;0800;1.20;6.33;90.80;0.00;2.98;57.77
LE07;Bustillo del Paramo;2002-12-17;0830;0.40;6.39;91.00;0.00;2.87;62.64
LE07;Bustillo del Paramo;2002-12-17;0900;1.20;6.53;91.20;0.00;2.70;63.49
LE07;Bustillo del Paramo;2002-12-17;0930;0.20;6.77;91.30;0.00;2.91;66.41
LE07;Bustillo del Paramo;2002-12-17;1000;0.40;7.06;91.40;0.00;2.62;66.77
LE07;Bustillo del Paramo;2002-12-17;1030;0.00;7.37;91.40;0.00;2.83;69.55
LE07;Bustillo del Paramo;2002-12-17;1100;0.20;7.70;91.40;0.00;2.62;69.84
LE07;Bustillo del Paramo;2002-12-17;1130;0.00;8.06;91.50;0.00;2.29;68.99
LE07;Bustillo del Paramo;2002-12-17;1200;0.00;8.33;91.50;0.00;1.62;82.90
LE07;Bustillo del Paramo;2002-12-17;1230;0.20;8.68;91.60;0.00;1.77;85.10
LE07;Bustillo del Paramo;2002-12-17;1300;0.60;9.06;91.60;62.99;1.72;67.46
LE07;Bustillo del Paramo;2002-12-17;1330;0.80;9.06;91.60;52.79;2.08;55.18
LE07;Bustillo del Paramo;2002-12-17;1400;0.40;9.06;91.70;37.50;1.69;38.00
LE07;Bustillo del Paramo;2002-12-17;1430;0.20;9.44;91.80;49.87;2.03;49.49
LE07;Bustillo del Paramo;2002-12-17;1500;0.20;9.64;91.60;23.49;1.85;58.90
LE07;Bustillo del Paramo;2002-12-17;1530;0.20;9.82;91.60;13.75;1.59;58.43
LE07;Bustillo del Paramo;2002-12-17;1600;0.40;9.91;91.70;6.29;1.48;66.15
LE07;Bustillo del Paramo;2002-12-17;1630;0.40;10.02;91.70;0.94;1.29;81.40
LE07;Bustillo del Paramo;2002-12-17;1700;0.00;10.31;91.70;0.03;1.50;103.70
LE07;Bustillo del Paramo;2002-12-17;1730;2.40;10.51;91.70;0.00;0.76;145.10
LE07;Bustillo del Paramo;2002-12-17;1800;0.40;10.80;91.70;0.00;1.63;176.30
LE07;Bustillo del Paramo;2002-12-17;1830;0.00;10.68;91.70;0.00;1.35;188.80
LE07;Bustillo del Paramo;2002-12-17;1900;0.20;10.39;91.70;0.00;0.63;171.80
LE07;Bustillo del Paramo;2002-12-17;1930;0.80;10.32;91.70;0.00;0.30;145.80
LE07;Bustillo del Paramo;2002-12-17;2000;0.20;10.07;91.80;0.00;0.56;116.30
LE07;Bustillo del Paramo;2002-12-17;2030;0.00;10.08;91.80;0.00;0.79;124.30
LE07;Bustillo del Paramo;2002-12-17;2100;0.00;10.08;91.80;0.00;0.88;64.59
LE07;Bustillo del Paramo;2002-12-17;2130;0.00;9.84;91.90;0.00;0.97;115.70
LE07;Bustillo del Paramo;2002-12-17;2200;0.00;10.13;92.00;0.00;1.12;101.80
LE07;Bustillo del Paramo;2002-12-17;2230;0.00;10.15;92.00;0.00;1.02;91.40
LE07;Bustillo del Paramo;2002-12-17;2300;0.00;10.13;92.00;0.00;1.06;87.60
LE07;Bustillo del Paramo;2002-12-17;2330;0.00;10.26;92.10;0.00;1.39;94.90
LE07;Bustillo del Paramo;2002-12-17;2400;0.00;10.15;92.00;0.00;1.59;86.50
LE08;Sahagun;2002-12-17;0030;0.00;5.44;82.40;0.00;2.10;70.60
LE08;Sahagun;2002-12-17;0100;0.20;5.57;81.70;0.00;2.31;85.20
LE08;Sahagun;2002-12-17;0130;0.00;5.82;81.50;0.00;2.03;72.10
LE08;Sahagun;2002-12-17;0200;0.20;5.82;83.10;0.00;2.02;76.70
LE08;Sahagun;2002-12-17;0230;0.20;5.53;84.50;0.00;2.30;80.60
LE08;Sahagun;2002-12-17;0300;0.00;5.62;84.80;0.00;2.15;85.70
LE08;Sahagun;2002-12-17;0330;0.80;5.41;86.20;0.00;2.28;86.90
LE08;Sahagun;2002-12-17;0400;0.00;5.42;87.20;0.00;2.21;86.60
LE08;Sahagun;2002-12-17;0430;0.20;5.55;86.40;0.00;2.74;92.70
LE08;Sahagun;2002-12-17;0500;0.40;5.68;87.00;0.00;2.78;101.40
LE08;Sahagun;2002-12-17;0530;0.40;5.60;88.30;0.00;2.83;96.60
LE08;Sahagun;2002-12-17;0600;0.80;5.64;89.70;0.00;3.00;94.50
LE08;Sahagun;2002-12-17;0630;1.00;5.73;90.80;0.00;2.65;95.60
LE08;Sahagun;2002-12-17;0700;1.40;5.80;91.40;0.00;2.87;89.80
LE08;Sahagun;2002-12-17;0730;0.80;5.86;92.20;0.25;3.05;84.80
LE08;Sahagun;2002-12-17;0800;1.20;5.98;92.40;3.05;3.90;97.00
LE08;Sahagun;2002-12-17;0830;2.00;6.04;92.60;7.10;3.09;88.70
LE08;Sahagun;2002-12-17;0900;1.20;6.25;92.90;11.33;3.26;99.00
LE08;Sahagun;2002-12-17;0930;0.20;6.45;93.10;15.24;2.13;104.50
LE08;Sahagun;2002-12-17;1000;0.00;7.16;93.20;31.94;2.98;122.20
LE08;Sahagun;2002-12-17;1030;0.00;7.50;92.90;27.96;3.39;121.80
LE08;Sahagun;2002-12-17;1100;0.00;8.08;92.70;28.26;3.27;140.20
LE08;Sahagun;2002-12-17;1130;0.00;8.48;92.20;40.46;2.56;146.80
LE08;Sahagun;2002-12-17;1200;0.00;9.17;91.80;51.09;2.62;155.70
LE08;Sahagun;2002-12-17;1230;0.40;9.60;91.90;50.04;2.06;160.30
LE08;Sahagun;2002-12-17;1300;1.00;9.84;92.80;30.54;1.31;149.10
LE08;Sahagun;2002-12-17;1330;0.20;10.00;93.10;32.46;0.96;125.20
LE08;Sahagun;2002-12-17;1400;0.00;10.22;93.30;34.30;2.44;149.80
LE08;Sahagun;2002-12-17;1430;0.20;10.87;93.30;62.80;3.38;159.10
LE08;Sahagun;2002-12-17;1500;0.00;11.04;92.40;44.21;3.00;161.90
LE08;Sahagun;2002-12-17;1530;0.20;11.49;89.80;34.34;3.12;163.90
LE08;Sahagun;2002-12-17;1600;0.60;11.08;90.20;11.14;2.65;157.00
LE08;Sahagun;2002-12-17;1630;0.20;10.97;91.50;1.68;2.70;165.00
LE08;Sahagun;2002-12-17;1700;0.00;10.93;92.00;0.18;2.75;157.50
LE08;Sahagun;2002-12-17;1730;0.80;10.77;92.40;0.00;3.06;168.20
LE08;Sahagun;2002-12-17;1800;0.00;10.82;92.60;0.00;2.93;167.00
LE08;Sahagun;2002-12-17;1830;0.00;11.02;91.20;0.00;3.59;171.10
LE08;Sahagun;2002-12-17;1900;0.00;11.38;88.10;0.00;3.33;172.70
LE08;Sahagun;2002-12-17;1930;0.40;11.20;88.30;0.00;2.92;174.90
LE08;Sahagun;2002-12-17;2000;0.00;10.91;90.70;0.00;2.88;180.30
LE08;Sahagun;2002-12-17;2030;0.60;10.75;92.50;0.00;2.44;191.90
LE08;Sahagun;2002-12-17;2100;0.20;10.73;92.90;0.00;2.16;194.90
LE08;Sahagun;2002-12-17;2130;0.20;10.48;93.00;0.00;1.71;186.30
LE08;Sahagun;2002-12-17;2200;0.00;10.52;92.90;0.00;2.00;180.70
LE08;Sahagun;2002-12-17;2230;0.00;10.28;93.10;0.00;1.25;193.90
LE08;Sahagun;2002-12-17;2300;0.00;9.52;93.20;0.00;0.61;85.60
LE08;Sahagun;2002-12-17;2330;0.00;9.36;93.30;0.00;0.83;66.09
LE08;Sahagun;2002-12-17;2400;0.00;9.12;93.50;0.00;1.50;105.50
LE09;Santas Martas;2002-12-17;0030;0.00;6.03;83.90;0.00;3.03;64.51
LE09;Santas Martas;2002-12-17;0100;0.00;6.07;83.90;0.00;3.22;69.12
LE09;Santas Martas;2002-12-17;0130;0.20;6.23;83.10;0.00;3.51;70.10
LE09;Santas Martas;2002-12-17;0200;0.60;6.12;84.90;0.00;3.33;64.71
LE09;Santas Martas;2002-12-17;0230;0.20;6.07;86.60;0.00;3.02;62.25
LE09;Santas Martas;2002-12-17;0300;0.20;6.05;87.70;0.00;3.31;68.38
LE09;Santas Martas;2002-12-17;0330;0.00;6.12;88.60;0.00;3.17;65.73
LE09;Santas Martas;2002-12-17;0400;0.20;6.25;88.70;0.00;3.81;76.10
LE09;Santas Martas;2002-12-17;0430;0.00;6.32;88.30;0.00;3.71;79.50
LE09;Santas Martas;2002-12-17;0500;0.20;6.34;88.20;0.00;3.97;82.30
LE09;Santas Martas;2002-12-17;0530;0.60;6.12;89.30;0.00;3.76;82.30
LE09;Santas Martas;2002-12-17;0600;0.80;5.98;90.40;0.00;3.25;78.00
LE09;Santas Martas;2002-12-17;0630;1.20;5.94;91.20;0.00;3.04;65.00
LE09;Santas Martas;2002-12-17;0700;0.80;6.03;91.70;0.00;3.39;59.59
LE09;Santas Martas;2002-12-17;0730;0.00;6.19;91.90;0.28;3.65;66.75
LE09;Santas Martas;2002-12-17;0800;0.60;6.30;92.10;2.90;3.74;79.10
LE09;Santas Martas;2002-12-17;0830;2.20;6.50;92.30;11.87;4.33;79.80
LE09;Santas Martas;2002-12-17;0900;1.20;6.65;92.50;14.53;4.03;81.80
LE09;Santas Martas;2002-12-17;0930;0.40;6.81;92.70;15.20;3.37;84.50
LE09;Santas Martas;2002-12-17;1000;0.40;6.97;92.90;22.49;3.27;88.10
LE09;Santas Martas;2002-12-17;1030;0.20;7.80;93.10;34.93;3.57;107.20
LE09;Santas Martas;2002-12-17;1100;0.00;8.35;93.10;51.76;4.00;106.90
LE09;Santas Martas;2002-12-17;1130;0.00;8.64;93.20;59.77;3.68;114.40
LE09;Santas Martas;2002-12-17;1200;0.00;9.18;93.30;107.40;3.52;116.30
LE09;Santas Martas;2002-12-17;1230;0.20;9.82;93.20;64.35;3.02;130.40
LE09;Santas Martas;2002-12-17;1300;2.40;10.28;93.30;33.54;2.71;157.40
LE09;Santas Martas;2002-12-17;1330;0.80;10.38;93.20;22.98;1.66;146.50
LE09;Santas Martas;2002-12-17;1400;0.00;10.47;93.30;39.85;2.24;146.20
LE09;Santas Martas;2002-12-17;1430;0.00;11.14;93.50;40.20;3.93;167.70
LE09;Santas Martas;2002-12-17;1500;0.00;11.40;93.20;20.93;4.10;149.40
LE09;Santas Martas;2002-12-17;1530;0.00;11.23;92.90;20.15;3.07;141.90
LE09;Santas Martas;2002-12-17;1600;0.40;11.16;92.80;13.57;3.07;140.70
LE09;Santas Martas;2002-12-17;1630;0.20;11.12;92.90;1.82;3.35;139.20
LE09;Santas Martas;2002-12-17;1700;0.00;11.01;93.10;0.21;3.12;134.00
LE09;Santas Martas;2002-12-17;1730;1.00;11.01;93.20;0.00;3.58;144.30
LE09;Santas Martas;2002-12-17;1800;0.00;11.05;93.30;0.00;3.76;150.00
LE09;Santas Martas;2002-12-17;1830;0.00;10.98;93.20;0.00;4.04;156.60
LE09;Santas Martas;2002-12-17;1900;0.00;10.92;93.00;0.00;3.08;157.70
LE09;Santas Martas;2002-12-17;1930;0.40;11.01;92.70;0.00;3.33;171.50
LE09;Santas Martas;2002-12-17;2000;0.20;11.03;92.70;0.00;3.04;172.40
LE09;Santas Martas;2002-12-17;2030;0.20;10.96;92.90;0.00;2.75;176.40
LE09;Santas Martas;2002-12-17;2100;0.20;10.94;93.20;0.00;2.85;177.40
LE09;Santas Martas;2002-12-17;2130;0.00;10.64;93.30;0.00;1.87;147.90
LE09;Santas Martas;2002-12-17;2200;0.00;10.25;93.30;0.00;2.23;141.40
LE09;Santas Martas;2002-12-17;2230;0.00;10.45;93.50;0.00;1.76;167.00
LE09;Santas Martas;2002-12-17;2300;0.00;10.34;93.50;0.00;0.86;123.20
LE09;Santas Martas;2002-12-17;2330;0.00;10.25;93.50;0.00;0.98;110.00
LE09;Santas Martas;2002-12-17;2400;0.00;10.05;93.50;0.00;1.04;107.90
P01;Torquemada;2002-12-17;0030;0.00;6.06;87.20;0.00;1.68;36.80
P01;Torquemada;2002-12-17;0100;0.00;6.06;86.50;0.00;1.73;32.12
P01;Torquemada;2002-12-17;0130;0.00;6.41;84.60;0.00;1.86;40.80
P01;Torquemada;2002-12-17;0200;0.00;6.41;86.80;0.00;1.86;40.09
P01;Torquemada;2002-12-17;0230;0.00;6.56;85.80;0.00;1.81;49.40
P01;Torquemada;2002-12-17;0300;0.60;6.47;87.20;0.00;1.26;35.78
P01;Torquemada;2002-12-17;0330;0.60;6.39;89.40;0.00;0.96;18.69
P01;Torquemada;2002-12-17;0400;0.80;6.32;91.50;0.00;0.92;8.57
P01;Torquemada;2002-12-17;0430;0.40;6.48;92.10;0.00;0.51;351.70
P01;Torquemada;2002-12-17;0500;0.60;6.79;92.30;0.00;0.37;44.48
P01;Torquemada;2002-12-17;0530;1.00;6.97;93.40;0.00;0.76;29.79
P01;Torquemada;2002-12-17;0600;1.40;6.92;94.30;0.00;1.39;38.30
P01;Torquemada;2002-12-17;0630;2.80;6.97;94.80;0.00;1.12;22.60
P01;Torquemada;2002-12-17;0700;1.00;7.05;95.20;0.00;1.74;33.21
P01;Torquemada;2002-12-17;0730;0.40;7.14;95.40;0.25;1.90;34.16
P01;Torquemada;2002-12-17;0800;0.00;7.37;95.50;5.46;2.15;42.88
P01;Torquemada;2002-12-17;0830;1.00;7.50;95.50;11.22;1.76;46.32
P01;Torquemada;2002-12-17;0900;0.00;7.95;95.50;24.95;1.75;56.51
P01;Torquemada;2002-12-17;0930;0.20;8.71;95.30;44.17;0.93;212.00
P01;Torquemada;2002-12-17;1000;0.20;9.66;94.10;51.00;0.68;268.40
P01;Torquemada;2002-12-17;1030;0.00;9.94;93.70;60.82;0.82;259.20
P01;Torquemada;2002-12-17;1100;0.20;10.43;92.40;93.80;0.65;213.30
P01;Torquemada;2002-12-17;1130;0.00;11.01;90.60;113.30;0.42;335.40
P01;Torquemada;2002-12-17;1200;0.00;11.59;90.10;118.60;0.39;67.80
P01;Torquemada;2002-12-17;1230;0.00;12.76;86.50;67.23;1.25;195.70
P01;Torquemada;2002-12-17;1300;0.00;12.66;85.50;94.20;1.26;222.10
P01;Torquemada;2002-12-17;1330;0.00;12.95;86.20;125.30;1.83;209.10
P01;Torquemada;2002-12-17;1400;0.00;13.22;85.40;60.22;1.62;213.80
P01;Torquemada;2002-12-17;1430;0.00;13.46;83.20;97.00;1.79;213.00
P01;Torquemada;2002-12-17;1500;0.00;13.71;82.50;66.54;1.47;219.50
P01;Torquemada;2002-12-17;1530;0.00;13.73;82.60;53.12;0.88;218.60
P01;Torquemada;2002-12-17;1600;0.00;13.57;83.50;11.03;1.15;227.60
P01;Torquemada;2002-12-17;1630;0.00;13.08;85.80;4.39;1.09;235.40
P01;Torquemada;2002-12-17;1700;0.00;12.91;85.70;0.19;0.36;261.70
P01;Torquemada;2002-12-17;1730;0.00;12.73;85.90;0.00;0.47;2.65
P01;Torquemada;2002-12-17;1800;0.00;12.55;86.60;0.00;0.46;343.40
P01;Torquemada;2002-12-17;1830;0.00;12.24;86.90;0.00;0.71;271.90
P01;Torquemada;2002-12-17;1900;0.00;12.04;88.00;0.00;1.13;230.40
P01;Torquemada;2002-12-17;1930;0.80;11.53;91.10;0.00;0.90;241.10
P01;Torquemada;2002-12-17;2000;0.60;11.13;93.20;0.00;0.40;287.90
P01;Torquemada;2002-12-17;2030;0.20;10.91;94.30;0.00;0.45;306.70
P01;Torquemada;2002-12-17;2100;0.00;11.07;94.70;0.00;0.73;254.70
P01;Torquemada;2002-12-17;2130;0.00;11.09;94.30;0.00;1.07;241.80
P01;Torquemada;2002-12-17;2200;0.00;10.91;93.80;0.00;1.04;216.00
P01;Torquemada;2002-12-17;2230;0.00;10.85;93.30;0.00;1.89;241.40
P01;Torquemada;2002-12-17;2300;0.40;10.98;92.00;0.00;1.19;246.20
P01;Torquemada;2002-12-17;2330;0.40;10.89;93.10;0.00;0.87;254.80
P01;Torquemada;2002-12-17;2400;0.00;10.80;94.30;0.00;0.61;255.60
P02;Villamuriel de Cerrato;2002-12-17;0030;0.00;6.49;82.90;0.00;0.97;85.70
P02;Villamuriel de Cerrato;2002-12-17;0100;0.00;6.42;82.50;0.00;0.89;76.40
P02;Villamuriel de Cerrato;2002-12-17;0130;0.00;6.77;80.90;0.00;1.11;97.90
P02;Villamuriel de Cerrato;2002-12-17;0200;0.00;6.71;82.00;0.00;1.17;85.40
P02;Villamuriel de Cerrato;2002-12-17;0230;0.60;6.86;80.80;0.00;1.17;97.20
P02;Villamuriel de Cerrato;2002-12-17;0300;0.40;6.84;84.60;0.00;1.42;112.30
P02;Villamuriel de Cerrato;2002-12-17;0330;0.80;7.15;85.20;0.00;1.15;129.90
P02;Villamuriel de Cerrato;2002-12-17;0400;0.40;6.91;88.00;0.00;1.11;96.20
P02;Villamuriel de Cerrato;2002-12-17;0430;0.40;6.93;89.70;0.00;0.72;148.00
P02;Villamuriel de Cerrato;2002-12-17;0500;0.60;7.59;90.80;0.00;0.79;148.20
P02;Villamuriel de Cerrato;2002-12-17;0530;1.60;7.66;91.30;0.00;0.71;128.60
P02;Villamuriel de Cerrato;2002-12-17;0600;1.40;7.88;92.10;0.00;0.58;145.30
P02;Villamuriel de Cerrato;2002-12-17;0630;1.80;8.13;92.60;0.00;0.99;133.80
P02;Villamuriel de Cerrato;2002-12-17;0700;0.20;8.39;92.90;0.00;1.46;133.30
P02;Villamuriel de Cerrato;2002-12-17;0730;0.20;8.34;92.90;0.42;1.80;128.20
P02;Villamuriel de Cerrato;2002-12-17;0800;0.40;8.54;92.20;4.51;1.71;130.80
P02;Villamuriel de Cerrato;2002-12-17;0830;0.40;8.79;91.70;20.67;1.01;152.70
P02;Villamuriel de Cerrato;2002-12-17;0900;0.20;9.23;92.00;38.64;1.04;176.20
P02;Villamuriel de Cerrato;2002-12-17;0930;0.20;9.92;91.10;66.09;1.36;197.00
P02;Villamuriel de Cerrato;2002-12-17;1000;0.00;10.44;90.20;47.22;1.39;214.80
P02;Villamuriel de Cerrato;2002-12-17;1030;0.20;10.69;89.70;118.20;1.75;210.90
P02;Villamuriel de Cerrato;2002-12-17;1100;0.00;11.42;88.60;150.50;1.42;222.10
P02;Villamuriel de Cerrato;2002-12-17;1130;0.00;12.27;86.70;188.30;2.03;216.70
P02;Villamuriel de Cerrato;2002-12-17;1200;0.00;13.10;83.30;164.20;2.84;224.20
P02;Villamuriel de Cerrato;2002-12-17;1230;0.00;13.13;83.60;149.10;2.66;216.50
P02;Villamuriel de Cerrato;2002-12-17;1300;0.20;13.12;82.10;101.70;2.99;212.40
P02;Villamuriel de Cerrato;2002-12-17;1330;0.00;13.15;84.00;133.90;2.90;208.60
P02;Villamuriel de Cerrato;2002-12-17;1400;0.20;13.53;81.30;145.50;2.97;212.90
P02;Villamuriel de Cerrato;2002-12-17;1430;0.00;13.86;80.50;158.70;2.90;208.80
P02;Villamuriel de Cerrato;2002-12-17;1500;0.00;14.23;78.20;108.40;2.61;211.50
P02;Villamuriel de Cerrato;2002-12-17;1530;0.00;14.16;78.40;43.48;2.13;207.40
P02;Villamuriel de Cerrato;2002-12-17;1600;0.00;13.69;80.30;20.69;2.03;209.00
P02;Villamuriel de Cerrato;2002-12-17;1630;0.00;13.59;80.10;4.11;1.75;213.50
P02;Villamuriel de Cerrato;2002-12-17;1700;0.00;13.19;82.00;0.07;1.03;200.80
P02;Villamuriel de Cerrato;2002-12-17;1730;0.00;13.33;81.00;0.07;1.49;202.30
P02;Villamuriel de Cerrato;2002-12-17;1800;0.00;13.12;80.60;0.04;1.64;223.50
P02;Villamuriel de Cerrato;2002-12-17;1830;0.20;12.66;83.10;0.01;2.01;214.70
P02;Villamuriel de Cerrato;2002-12-17;1900;0.40;12.39;86.10;0.00;2.50;211.30
P02;Villamuriel de Cerrato;2002-12-17;1930;1.00;12.04;88.80;0.00;2.36;210.20
P02;Villamuriel de Cerrato;2002-12-17;2000;0.20;12.06;89.90;0.00;2.26;208.40
P02;Villamuriel de Cerrato;2002-12-17;2030;0.00;12.28;88.00;0.00;2.39;208.60
P02;Villamuriel de Cerrato;2002-12-17;2100;0.20;12.32;86.50;0.00;2.32;219.10
P02;Villamuriel de Cerrato;2002-12-17;2130;0.00;11.55;89.70;0.00;1.37;229.50
P02;Villamuriel de Cerrato;2002-12-17;2200;0.00;11.64;90.50;0.00;2.39;204.90
P02;Villamuriel de Cerrato;2002-12-17;2230;0.00;11.90;87.70;0.00;2.16;209.60
P02;Villamuriel de Cerrato;2002-12-17;2300;1.00;11.64;89.30;0.00;1.74;220.20
P02;Villamuriel de Cerrato;2002-12-17;2330;0.00;11.55;91.40;0.00;2.13;208.40
P02;Villamuriel de Cerrato;2002-12-17;2400;0.00;11.35;91.50;0.00;1.25;198.50
P03;Fuentes de Nava;2002-12-17;0030;0.20;5.66;94.00;0.04;1.46;78.70
P03;Fuentes de Nava;2002-12-17;0100;0.00;5.79;93.80;0.02;1.87;59.22
P03;Fuentes de Nava;2002-12-17;0130;0.00;5.88;93.40;0.06;1.85;77.40
P03;Fuentes de Nava;2002-12-17;0200;0.00;6.04;92.50;0.03;1.58;64.65
P03;Fuentes de Nava;2002-12-17;0230;0.00;5.95;92.80;0.03;1.23;69.06
P03;Fuentes de Nava;2002-12-17;0300;0.00;6.02;93.90;0.04;1.20;96.60
P03;Fuentes de Nava;2002-12-17;0330;0.20;6.24;93.10;0.04;1.55;110.60
P03;Fuentes de Nava;2002-12-17;0400;0.20;6.77;91.90;0.04;1.46;108.70
P03;Fuentes de Nava;2002-12-17;0430;0.40;6.68;94.40;0.04;1.15;87.60
P03;Fuentes de Nava;2002-12-17;0500;0.80;6.57;96.00;0.03;1.02;75.20
P03;Fuentes de Nava;2002-12-17;0530;1.60;7.02;97.20;0.03;0.96;111.40
P03;Fuentes de Nava;2002-12-17;0600;1.00;7.70;97.40;0.02;1.12;115.10
P03;Fuentes de Nava;2002-12-17;0630;2.20;7.70;97.80;0.02;1.59;115.90
P03;Fuentes de Nava;2002-12-17;0700;1.80;7.48;98.50;0.01;1.58;114.50
P03;Fuentes de Nava;2002-12-17;0730;0.40;7.81;99.00;0.03;2.03;116.60
P03;Fuentes de Nava;2002-12-17;0800;0.40;7.92;99.20;4.05;1.75;103.50
P03;Fuentes de Nava;2002-12-17;0830;0.40;8.14;99.40;9.15;1.16;85.70
P03;Fuentes de Nava;2002-12-17;0900;0.00;8.38;99.50;20.16;1.70;124.40
P03;Fuentes de Nava;2002-12-17;0930;0.20;8.67;99.40;36.27;1.86;123.70
P03;Fuentes de Nava;2002-12-17;1000;0.00;9.39;99.30;48.04;1.92;158.90
P03;Fuentes de Nava;2002-12-17;1030;0.20;10.23;97.30;42.57;2.41;172.70
P03;Fuentes de Nava;2002-12-17;1100;0.20;10.83;94.40;55.81;3.02;180.40
P03;Fuentes de Nava;2002-12-17;1130;0.00;11.62;92.80;83.90;3.10;183.40
P03;Fuentes de Nava;2002-12-17;1200;0.00;12.29;91.90;106.90;3.20;195.40
P03;Fuentes de Nava;2002-12-17;1230;0.60;12.63;91.70;73.70;3.06;204.70
P03;Fuentes de Nava;2002-12-17;1300;0.20;12.37;94.00;86.60;3.16;192.20
P03;Fuentes de Nava;2002-12-17;1330;0.20;12.46;93.00;109.00;3.35;186.90
P03;Fuentes de Nava;2002-12-17;1400;0.20;12.70;91.60;108.80;4.29;186.10
P03;Fuentes de Nava;2002-12-17;1430;0.00;12.64;91.80;91.30;3.72;190.50
P03;Fuentes de Nava;2002-12-17;1500;0.00;13.06;89.70;75.60;3.88;191.10
P03;Fuentes de Nava;2002-12-17;1530;0.00;13.12;89.90;35.99;2.92;189.00
P03;Fuentes de Nava;2002-12-17;1600;0.20;12.57;92.20;12.98;2.30;179.00
P03;Fuentes de Nava;2002-12-17;1630;0.00;12.37;92.40;3.11;2.33;183.10
P03;Fuentes de Nava;2002-12-17;1700;0.40;12.19;93.60;0.00;1.93;180.40
P03;Fuentes de Nava;2002-12-17;1730;0.00;11.68;95.40;0.00;1.55;167.90
P03;Fuentes de Nava;2002-12-17;1800;0.00;11.35;95.80;0.00;1.32;168.10
P03;Fuentes de Nava;2002-12-17;1830;0.00;11.69;93.80;0.00;2.34;186.70
P03;Fuentes de Nava;2002-12-17;1900;0.20;11.92;92.50;0.00;2.93;185.20
P03;Fuentes de Nava;2002-12-17;1930;0.80;11.79;94.50;0.00;2.65;197.70
P03;Fuentes de Nava;2002-12-17;2000;0.20;11.64;95.80;0.00;2.28;187.70
P03;Fuentes de Nava;2002-12-17;2030;0.20;11.79;94.30;0.00;2.30;195.20
P03;Fuentes de Nava;2002-12-17;2100;0.40;11.79;94.70;0.00;2.34;222.10
P03;Fuentes de Nava;2002-12-17;2130;0.00;11.39;96.30;0.00;1.77;216.40
P03;Fuentes de Nava;2002-12-17;2200;0.20;10.86;96.10;0.00;1.61;200.20
P03;Fuentes de Nava;2002-12-17;2230;0.00;10.24;96.70;0.00;1.24;182.40
P03;Fuentes de Nava;2002-12-17;2300;0.40;10.00;97.50;0.00;0.61;150.60
P03;Fuentes de Nava;2002-12-17;2330;0.00;10.17;97.80;0.00;0.96;176.60
P03;Fuentes de Nava;2002-12-17;2400;0.00;10.29;97.90;0.00;0.64;174.30
P04;Villoldo;2002-12-17;0030;0.00;4.07;72.80;0.00;2.54;46.57
P04;Villoldo;2002-12-17;0100;0.20;4.19;72.10;0.00;2.63;45.74
P04;Villoldo;2002-12-17;0130;0.00;4.27;72.20;0.00;2.87;49.18
P04;Villoldo;2002-12-17;0200;0.00;4.54;71.70;0.00;2.48;58.40
P04;Villoldo;2002-12-17;0230;0.00;4.56;71.70;0.00;2.19;52.02
P04;Villoldo;2002-12-17;0300;0.00;4.61;71.60;0.00;2.09;56.94
P04;Villoldo;2002-12-17;0330;0.40;4.92;70.30;0.00;2.48;64.56
P04;Villoldo;2002-12-17;0400;0.40;4.68;72.50;0.00;2.43;53.51
P04;Villoldo;2002-12-17;0430;0.40;4.70;73.50;0.00;2.19;57.77
P04;Villoldo;2002-12-17;0500;0.20;4.70;74.10;0.00;1.96;55.44
P04;Villoldo;2002-12-17;0530;0.60;4.70;74.50;0.00;1.89;54.95
P04;Villoldo;2002-12-17;0600;0.60;4.72;75.20;0.00;2.06;50.40
P04;Villoldo;2002-12-17;0630;0.80;4.70;75.70;0.00;2.19;62.70
P04;Villoldo;2002-12-17;0700;2.00;4.92;75.90;0.00;2.14;61.99
P04;Villoldo;2002-12-17;0730;1.00;5.10;76.20;0.24;2.29;59.58
P04;Villoldo;2002-12-17;0800;1.40;5.24;76.20;2.91;2.12;55.13
P04;Villoldo;2002-12-17;0830;1.60;5.73;76.30;8.82;1.87;56.21
P04;Villoldo;2002-12-17;0900;0.20;5.89;76.20;15.77;2.04;61.10
P04;Villoldo;2002-12-17;0930;0.00;6.12;76.10;22.08;2.32;69.68
P04;Villoldo;2002-12-17;1000;0.00;6.77;75.80;51.02;1.49;79.20
P04;Villoldo;2002-12-17;1030;0.40;7.55;75.60;78.70;1.03;102.00
P04;Villoldo;2002-12-17;1100;0.40;8.34;75.10;79.10;1.18;132.60
P04;Villoldo;2002-12-17;1130;0.20;8.76;74.80;50.78;1.12;164.50
P04;Villoldo;2002-12-17;1200;0.00;9.39;74.50;66.79;1.37;175.80
P04;Villoldo;2002-12-17;1230;0.00;10.28;73.30;71.50;2.02;184.00
P04;Villoldo;2002-12-17;1300;1.00;10.63;71.70;53.13;2.90;199.90
P04;Villoldo;2002-12-17;1330;0.00;10.77;72.10;89.20;3.03;193.30
