Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-02-23;0530;0.00;-0.26;83.60;0.00;1.53;321.50
LE08;Sahagun;2001-02-23;0600;0.00;-0.19;82.60;0.00;0.58;324.60
LE08;Sahagun;2001-02-23;0630;0.00;-0.66;85.40;0.03;0.42;333.30
LE08;Sahagun;2001-02-23;0700;0.00;-0.03;82.00;5.79;0.22;343.70
LE08;Sahagun;2001-02-23;0730;0.00;0.39;79.80;41.34;0.42;330.10
LE08;Sahagun;2001-02-23;0800;0.00;1.67;75.90;107.40;0.15;48.39
LE08;Sahagun;2001-02-23;0830;0.00;2.82;73.20;180.40;0.26;90.60
LE08;Sahagun;2001-02-23;0900;0.00;4.44;68.46;268.30;0.52;116.90
LE08;Sahagun;2001-02-23;0930;0.00;5.02;67.56;349.40;1.31;165.30
LE08;Sahagun;2001-02-23;1000;0.00;6.06;65.13;415.30;1.69;146.20
LE08;Sahagun;2001-02-23;1030;0.00;6.75;63.00;474.40;1.95;144.50
LE08;Sahagun;2001-02-23;1100;0.00;7.80;57.55;481.10;2.20;141.60
LE08;Sahagun;2001-02-23;1130;0.00;7.89;59.54;384.30;2.74;128.20
LE08;Sahagun;2001-02-23;1200;0.00;8.56;55.14;465.30;2.48;123.80
LE08;Sahagun;2001-02-23;1230;0.00;8.96;52.05;468.30;2.52;129.50
LE08;Sahagun;2001-02-23;1300;0.00;9.96;49.84;449.40;2.61;124.20
LE08;Sahagun;2001-02-23;1330;0.00;9.82;49.31;272.30;2.91;136.40
LE08;Sahagun;2001-02-23;1400;0.00;9.60;50.23;272.40;2.93;137.00
LE08;Sahagun;2001-02-23;1430;0.00;9.56;48.73;224.50;2.72;134.30
LE08;Sahagun;2001-02-23;1500;0.00;9.58;49.94;181.80;2.53;136.60
LE08;Sahagun;2001-02-23;1530;0.00;9.62;49.10;187.40;2.60;131.80
LE08;Sahagun;2001-02-23;1600;0.00;9.85;50.05;191.40;2.53;110.60
LE08;Sahagun;2001-02-23;1630;0.00;9.92;50.04;138.40;2.37;106.40
LE08;Sahagun;2001-02-23;1700;0.00;9.76;51.18;95.30;2.42;99.20
LE08;Sahagun;2001-02-23;1730;0.00;8.93;55.86;31.99;1.75;91.80
LE08;Sahagun;2001-02-23;1800;0.00;7.72;58.98;2.65;1.54;96.10
LE08;Sahagun;2001-02-23;1830;0.00;6.81;62.69;0.00;2.58;102.30
LE08;Sahagun;2001-02-23;1900;0.00;5.75;71.10;0.00;3.12;96.70
LE08;Sahagun;2001-02-23;1930;0.00;4.90;74.40;0.00;4.19;95.90
LE08;Sahagun;2001-02-23;2000;0.00;4.03;77.40;0.00;3.72;94.30
LE08;Sahagun;2001-02-23;2030;0.00;3.57;77.70;0.00;3.98;94.40
LE08;Sahagun;2001-02-23;2100;0.00;3.22;78.20;0.00;2.85;82.40
LE08;Sahagun;2001-02-23;2130;0.00;2.93;78.80;0.00;2.78;75.60
LE08;Sahagun;2001-02-23;2200;0.00;2.68;80.70;0.00;2.28;46.72
LE08;Sahagun;2001-02-23;2230;0.00;2.80;80.60;0.00;2.90;61.55
LE08;Sahagun;2001-02-23;2300;0.00;2.59;82.10;0.00;2.68;70.50
LE08;Sahagun;2001-02-23;2330;0.00;2.46;83.30;0.00;2.34;78.50
LE08;Sahagun;2001-02-23;2400;0.00;2.17;85.70;0.00;2.64;57.52
LE09;Santas Martas;2001-02-23;0030;0.00;1.31;59.87;0.00;1.92;41.55
LE09;Santas Martas;2001-02-23;0100;0.00;1.57;57.81;0.00;1.78;47.55
LE09;Santas Martas;2001-02-23;0130;0.00;1.98;55.56;0.00;1.78;48.16
LE09;Santas Martas;2001-02-23;0200;0.00;0.51;63.06;0.00;1.67;76.20
LE09;Santas Martas;2001-02-23;0230;0.00;-0.33;65.96;0.00;1.71;59.95
LE09;Santas Martas;2001-02-23;0300;0.00;0.12;62.81;0.00;1.59;72.80
LE09;Santas Martas;2001-02-23;0330;0.00;-0.36;64.40;0.00;1.74;70.00
LE09;Santas Martas;2001-02-23;0400;0.00;-0.78;65.64;0.00;1.76;64.10
LE09;Santas Martas;2001-02-23;0430;0.00;-0.31;63.99;0.00;1.73;69.61
LE09;Santas Martas;2001-02-23;0500;0.00;-0.46;63.87;0.00;1.44;76.70
LE09;Santas Martas;2001-02-23;0530;0.00;0.36;59.48;0.00;1.04;63.42
LE09;Santas Martas;2001-02-23;0600;0.00;-0.67;64.81;0.00;1.37;48.20
LE09;Santas Martas;2001-02-23;0630;0.00;-1.27;66.63;0.02;1.59;69.40
LE09;Santas Martas;2001-02-23;0700;0.00;-1.34;66.26;5.83;1.56;64.21
LE09;Santas Martas;2001-02-23;0730;0.00;-1.37;67.10;38.15;1.54;73.70
LE09;Santas Martas;2001-02-23;0800;0.00;0.26;63.72;104.50;1.20;96.40
LE09;Santas Martas;2001-02-23;0830;0.00;2.52;60.69;182.70;0.96;74.80
LE09;Santas Martas;2001-02-23;0900;0.00;4.46;53.37;248.60;1.02;123.80
LE09;Santas Martas;2001-02-23;0930;0.00;5.08;51.88;353.10;1.66;128.10
LE09;Santas Martas;2001-02-23;1000;0.00;6.03;46.04;407.00;1.55;118.20
LE09;Santas Martas;2001-02-23;1030;0.00;6.58;46.74;476.60;1.71;143.30
LE09;Santas Martas;2001-02-23;1100;0.00;7.11;45.71;438.40;2.06;139.50
LE09;Santas Martas;2001-02-23;1130;0.00;6.96;45.30;445.20;2.41;130.70
LE09;Santas Martas;2001-02-23;1200;0.00;7.89;42.16;552.50;2.69;121.90
LE09;Santas Martas;2001-02-23;1230;0.00;8.40;41.98;427.50;3.20;124.80
LE09;Santas Martas;2001-02-23;1300;0.00;8.42;41.35;393.10;3.28;133.10
LE09;Santas Martas;2001-02-23;1330;0.00;8.44;41.27;387.60;3.07;139.70
LE09;Santas Martas;2001-02-23;1400;0.00;8.60;40.18;366.20;2.59;135.50
LE09;Santas Martas;2001-02-23;1430;0.00;9.53;37.65;437.10;2.91;130.40
LE09;Santas Martas;2001-02-23;1500;0.00;9.17;40.04;222.80;2.97;124.70
LE09;Santas Martas;2001-02-23;1530;0.00;8.93;40.24;258.70;3.38;117.40
LE09;Santas Martas;2001-02-23;1600;0.00;8.97;39.60;280.00;3.45;108.50
LE09;Santas Martas;2001-02-23;1630;0.00;8.75;39.13;147.00;2.95;93.60
LE09;Santas Martas;2001-02-23;1700;0.00;8.08;41.82;62.44;2.28;86.80
LE09;Santas Martas;2001-02-23;1730;0.00;6.83;49.62;18.92;1.96;69.04
LE09;Santas Martas;2001-02-23;1800;0.00;5.52;55.13;2.32;1.90;75.20
LE09;Santas Martas;2001-02-23;1830;0.00;4.55;57.52;0.00;2.17;76.80
LE09;Santas Martas;2001-02-23;1900;0.00;4.44;56.39;0.00;2.83;79.80
LE09;Santas Martas;2001-02-23;1930;0.00;4.15;60.04;0.00;3.25;77.30
LE09;Santas Martas;2001-02-23;2000;0.00;3.46;63.97;0.00;3.67;70.90
LE09;Santas Martas;2001-02-23;2030;0.00;2.80;66.03;0.00;3.63;67.35
LE09;Santas Martas;2001-02-23;2100;0.00;2.49;67.14;0.00;3.65;65.44
LE09;Santas Martas;2001-02-23;2130;0.00;2.04;68.01;0.00;3.26;48.49
LE09;Santas Martas;2001-02-23;2200;0.00;1.84;67.36;0.00;3.52;58.87
LE09;Santas Martas;2001-02-23;2230;0.00;1.39;68.97;0.00;2.97;63.69
LE09;Santas Martas;2001-02-23;2300;0.00;0.99;69.95;0.00;2.71;65.74
LE09;Santas Martas;2001-02-23;2330;0.00;0.57;71.20;0.00;2.21;63.10
LE09;Santas Martas;2001-02-23;2400;0.00;0.08;72.20;0.00;1.89;62.29
P01;Torquemada;2001-02-23;0030;0.00;0.16;84.10;0.00;0.66;356.00
P01;Torquemada;2001-02-23;0100;0.00;-1.14;82.50;0.00;0.93;250.30
P01;Torquemada;2001-02-23;0130;0.00;-0.71;83.60;0.00;0.45;313.00
P01;Torquemada;2001-02-23;0200;0.00;-1.83;85.30;0.00;0.34;338.20
P01;Torquemada;2001-02-23;0230;0.00;-1.64;87.10;0.00;0.50;305.10
P01;Torquemada;2001-02-23;0300;0.00;-1.31;86.70;0.00;0.64;304.80
P01;Torquemada;2001-02-23;0330;0.00;-1.54;87.20;0.00;0.54;323.80
P01;Torquemada;2001-02-23;0400;0.00;-2.20;87.50;0.00;0.48;331.00
P01;Torquemada;2001-02-23;0430;0.00;-1.80;89.10;0.00;0.27;47.86
P01;Torquemada;2001-02-23;0500;0.00;-1.60;88.80;0.00;0.34;25.60
P01;Torquemada;2001-02-23;0530;0.00;-1.78;88.70;0.00;0.42;315.50
P01;Torquemada;2001-02-23;0600;0.00;-1.66;89.00;0.00;0.35;340.90
P01;Torquemada;2001-02-23;0630;0.00;-1.87;88.50;0.05;0.19;264.10
P01;Torquemada;2001-02-23;0700;0.00;-2.07;89.70;5.23;0.58;10.35
P01;Torquemada;2001-02-23;0730;0.00;-2.82;89.70;37.28;0.67;55.32
P01;Torquemada;2001-02-23;0800;0.00;-2.15;90.80;95.10;0.92;39.87
P01;Torquemada;2001-02-23;0830;0.00;-0.81;88.20;168.00;1.09;28.53
P01;Torquemada;2001-02-23;0900;0.00;0.86;82.10;253.80;1.32;87.50
P01;Torquemada;2001-02-23;0930;0.00;2.25;76.20;340.90;1.82;75.60
P01;Torquemada;2001-02-23;1000;0.00;4.05;68.52;417.00;1.88;71.40
P01;Torquemada;2001-02-23;1030;0.00;6.04;59.82;468.80;2.39;71.80
P01;Torquemada;2001-02-23;1100;0.00;7.44;54.57;517.90;1.83;82.70
P01;Torquemada;2001-02-23;1130;0.00;9.03;50.00;570.70;1.36;103.50
P01;Torquemada;2001-02-23;1200;0.00;10.62;43.61;567.60;2.69;90.20
P01;Torquemada;2001-02-23;1230;0.00;11.20;38.27;479.00;2.67;88.50
P01;Torquemada;2001-02-23;1300;0.00;11.41;40.91;454.60;2.65;99.20
P01;Torquemada;2001-02-23;1330;0.00;11.50;40.58;298.10;2.19;108.50
P01;Torquemada;2001-02-23;1400;0.00;11.81;39.18;326.80;1.72;103.00
P01;Torquemada;2001-02-23;1430;0.00;12.12;37.51;274.80;1.58;93.70
P01;Torquemada;2001-02-23;1500;0.00;12.19;35.13;222.80;1.51;81.80
P01;Torquemada;2001-02-23;1530;0.00;12.17;36.00;199.50;1.80;87.00
P01;Torquemada;2001-02-23;1600;0.00;12.19;38.77;210.10;2.27;88.50
P01;Torquemada;2001-02-23;1630;0.00;12.17;39.96;186.00;2.48;77.80
P01;Torquemada;2001-02-23;1700;0.00;11.43;44.60;74.30;2.88;61.62
P01;Torquemada;2001-02-23;1730;0.00;10.05;50.92;16.38;2.91;51.93
P01;Torquemada;2001-02-23;1800;0.00;8.41;57.17;2.15;2.59;50.26
P01;Torquemada;2001-02-23;1830;0.00;7.50;60.06;0.00;2.70;46.93
P01;Torquemada;2001-02-23;1900;0.00;7.02;62.70;0.00;3.00;43.74
P01;Torquemada;2001-02-23;1930;0.00;6.15;68.51;0.00;4.78;35.41
P01;Torquemada;2001-02-23;2000;0.00;5.42;71.50;0.00;5.34;37.51
P01;Torquemada;2001-02-23;2030;0.00;4.87;72.70;0.00;5.46;42.04
P01;Torquemada;2001-02-23;2100;0.00;4.61;73.50;0.00;4.96;46.87
P01;Torquemada;2001-02-23;2130;0.00;4.43;75.90;0.00;4.36;54.09
P01;Torquemada;2001-02-23;2200;0.00;4.30;76.70;0.00;4.14;47.23
P01;Torquemada;2001-02-23;2230;0.00;4.14;75.30;0.00;3.39;51.12
P01;Torquemada;2001-02-23;2300;0.00;3.95;75.00;0.00;3.38;47.71
P01;Torquemada;2001-02-23;2330;0.00;3.97;76.70;0.00;3.83;43.43
P01;Torquemada;2001-02-23;2400;0.00;3.61;79.00;0.00;3.08;66.61
P02;Villamuriel de Cerrato;2001-02-23;0030;0.00;0.79;82.10;0.02;0.79;199.90
P02;Villamuriel de Cerrato;2001-02-23;0100;0.00;0.83;80.70;0.02;0.46;129.30
P02;Villamuriel de Cerrato;2001-02-23;0130;0.00;0.44;82.30;0.01;0.34;97.10
P02;Villamuriel de Cerrato;2001-02-23;0200;0.00;0.36;82.40;0.01;0.36;102.00
P02;Villamuriel de Cerrato;2001-02-23;0230;0.00;-0.54;86.70;0.01;0.14;115.20
P02;Villamuriel de Cerrato;2001-02-23;0300;0.00;0.01;84.70;0.01;0.12;266.10
P02;Villamuriel de Cerrato;2001-02-23;0330;0.00;0.22;83.30;0.01;0.91;139.90
P02;Villamuriel de Cerrato;2001-02-23;0400;0.00;-0.04;83.00;0.02;1.01;141.90
P02;Villamuriel de Cerrato;2001-02-23;0430;0.00;-0.97;87.60;0.02;0.97;201.80
P02;Villamuriel de Cerrato;2001-02-23;0500;0.00;-1.21;89.40;0.02;0.51;224.00
P02;Villamuriel de Cerrato;2001-02-23;0530;0.00;-0.92;87.60;0.01;0.64;203.80
P02;Villamuriel de Cerrato;2001-02-23;0600;0.00;-1.70;90.00;0.01;0.86;222.50
P02;Villamuriel de Cerrato;2001-02-23;0630;0.00;-1.74;91.00;0.20;0.46;159.70
P02;Villamuriel de Cerrato;2001-02-23;0700;0.00;-1.34;90.20;7.40;0.49;107.70
P02;Villamuriel de Cerrato;2001-02-23;0730;0.00;-1.05;88.50;44.71;0.28;14.00
P02;Villamuriel de Cerrato;2001-02-23;0800;0.00;-0.33;86.70;101.20;0.59;48.40
P02;Villamuriel de Cerrato;2001-02-23;0830;0.00;0.71;83.00;177.10;0.52;63.27
P02;Villamuriel de Cerrato;2001-02-23;0900;0.00;1.89;79.80;270.40;1.14;80.50
P02;Villamuriel de Cerrato;2001-02-23;0930;0.00;3.26;75.80;353.90;1.39;92.40
P02;Villamuriel de Cerrato;2001-02-23;1000;0.00;5.16;68.89;415.50;1.30;93.70
P02;Villamuriel de Cerrato;2001-02-23;1030;0.00;6.57;63.27;489.30;1.44;55.79
P02;Villamuriel de Cerrato;2001-02-23;1100;0.00;7.50;61.89;545.20;1.64;57.65
P02;Villamuriel de Cerrato;2001-02-23;1130;0.00;8.83;56.43;564.00;1.65;75.00
P02;Villamuriel de Cerrato;2001-02-23;1200;0.00;10.02;50.86;495.70;0.96;86.50
P02;Villamuriel de Cerrato;2001-02-23;1230;0.00;10.85;47.22;448.50;1.05;75.60
P02;Villamuriel de Cerrato;2001-02-23;1300;0.00;11.16;41.75;342.50;0.92;72.40
P02;Villamuriel de Cerrato;2001-02-23;1330;0.00;11.60;36.47;395.00;1.03;60.48
P02;Villamuriel de Cerrato;2001-02-23;1400;0.00;11.87;40.21;290.10;0.67;66.49
P02;Villamuriel de Cerrato;2001-02-23;1430;0.00;12.00;40.99;245.30;0.84;49.30
P02;Villamuriel de Cerrato;2001-02-23;1500;0.00;11.89;41.31;224.60;0.90;65.95
P02;Villamuriel de Cerrato;2001-02-23;1530;0.00;12.25;39.68;285.80;0.82;43.90
P02;Villamuriel de Cerrato;2001-02-23;1600;0.00;12.44;38.90;171.40;0.82;57.85
P02;Villamuriel de Cerrato;2001-02-23;1630;0.00;11.73;42.39;69.32;0.67;74.70
P02;Villamuriel de Cerrato;2001-02-23;1700;0.00;10.64;47.87;49.02;0.63;79.10
P02;Villamuriel de Cerrato;2001-02-23;1730;0.00;9.83;49.33;20.98;0.61;77.50
P02;Villamuriel de Cerrato;2001-02-23;1800;0.00;9.50;52.85;2.07;1.81;81.60
P02;Villamuriel de Cerrato;2001-02-23;1830;0.00;8.64;58.47;0.00;2.23;74.60
P02;Villamuriel de Cerrato;2001-02-23;1900;0.00;7.62;63.02;0.00;1.86;69.92
P02;Villamuriel de Cerrato;2001-02-23;1930;0.00;6.67;67.26;0.00;2.48;60.93
P02;Villamuriel de Cerrato;2001-02-23;2000;0.00;5.91;73.10;0.00;3.52;58.31
P02;Villamuriel de Cerrato;2001-02-23;2030;0.00;5.27;75.20;0.00;3.31;61.66
P02;Villamuriel de Cerrato;2001-02-23;2100;0.00;4.96;75.70;0.00;2.71;71.30
P02;Villamuriel de Cerrato;2001-02-23;2130;0.00;4.70;76.50;0.00;2.49;75.30
P02;Villamuriel de Cerrato;2001-02-23;2200;0.00;4.44;78.40;0.00;2.62;78.50
P02;Villamuriel de Cerrato;2001-02-23;2230;0.00;4.26;79.60;0.00;2.28;74.20
P02;Villamuriel de Cerrato;2001-02-23;2300;0.00;4.08;78.20;0.00;2.08;74.00
P02;Villamuriel de Cerrato;2001-02-23;2330;0.00;4.06;76.70;0.00;2.00;70.90
P02;Villamuriel de Cerrato;2001-02-23;2400;0.00;3.79;78.60;0.00;1.93;69.64
P03;Fuentes de Nava;2001-02-23;0030;0.00;-0.29;93.00;0.00;0.34;262.20
P03;Fuentes de Nava;2001-02-23;0100;0.00;-0.61;93.70;0.00;0.80;41.00
P03;Fuentes de Nava;2001-02-23;0130;0.00;-0.94;94.10;0.00;0.68;43.55
P03;Fuentes de Nava;2001-02-23;0200;0.00;-0.89;93.50;0.00;0.60;63.52
P03;Fuentes de Nava;2001-02-23;0230;0.00;-1.07;93.60;0.00;0.19;54.71
P03;Fuentes de Nava;2001-02-23;0300;0.00;-0.87;94.20;0.00;0.17;228.60
P03;Fuentes de Nava;2001-02-23;0330;0.00;-0.97;94.60;0.00;0.07;301.60
P03;Fuentes de Nava;2001-02-23;0400;0.00;-1.56;95.10;0.00;0.17;21.58
P03;Fuentes de Nava;2001-02-23;0430;0.00;-1.60;95.30;0.00;0.27;18.34
P03;Fuentes de Nava;2001-02-23;0500;0.00;-1.83;95.00;0.00;0.31;41.40
P03;Fuentes de Nava;2001-02-23;0530;0.00;-1.83;95.40;0.00;0.51;358.20
P03;Fuentes de Nava;2001-02-23;0600;0.00;-1.98;95.20;0.00;0.42;39.69
P03;Fuentes de Nava;2001-02-23;0630;0.00;-1.89;95.20;0.02;0.51;29.08
P03;Fuentes de Nava;2001-02-23;0700;0.00;-1.98;94.40;5.59;0.39;59.62
P03;Fuentes de Nava;2001-02-23;0730;0.00;-1.58;94.70;34.81;0.11;77.40
P03;Fuentes de Nava;2001-02-23;0800;0.00;-0.66;93.20;85.70;0.44;95.70
P03;Fuentes de Nava;2001-02-23;0830;0.00;0.74;91.10;163.70;0.56;139.10
P03;Fuentes de Nava;2001-02-23;0900;0.00;2.09;87.70;235.90;1.00;136.60
P03;Fuentes de Nava;2001-02-23;0930;0.00;3.33;81.10;288.50;1.44;117.10
P03;Fuentes de Nava;2001-02-23;1000;0.00;5.21;78.90;370.90;1.14;97.60
P03;Fuentes de Nava;2001-02-23;1030;0.00;6.54;76.70;476.70;1.33;72.80
P03;Fuentes de Nava;2001-02-23;1100;0.00;7.68;67.56;497.80;1.68;82.90
P03;Fuentes de Nava;2001-02-23;1130;0.00;8.88;81.40;585.20;1.81;75.60
P03;Fuentes de Nava;2001-02-23;1200;0.00;9.89;73.70;413.70;1.37;92.40
P03;Fuentes de Nava;2001-02-23;1230;0.00;10.39;63.20;350.00;1.11;131.30
P03;Fuentes de Nava;2001-02-23;1300;0.00;10.62;57.60;364.80;0.78;109.40
P03;Fuentes de Nava;2001-02-23;1330;0.00;11.48;80.20;364.20;0.78;118.40
P03;Fuentes de Nava;2001-02-23;1400;0.00;11.59;67.87;339.20;0.83;183.60
P03;Fuentes de Nava;2001-02-23;1430;0.00;11.81;59.86;279.80;0.93;198.60
P03;Fuentes de Nava;2001-02-23;1500;0.00;11.99;57.38;224.50;0.30;215.20
P03;Fuentes de Nava;2001-02-23;1530;0.00;11.83;61.78;178.90;0.86;203.70
P03;Fuentes de Nava;2001-02-23;1600;0.00;11.75;58.73;199.50;0.48;222.60
P03;Fuentes de Nava;2001-02-23;1630;0.00;12.07;58.16;136.20;0.29;182.00
P03;Fuentes de Nava;2001-02-23;1700;0.00;11.01;85.70;55.37;0.08;183.20
P03;Fuentes de Nava;2001-02-23;1730;0.00;9.47;89.70;15.97;1.16;75.60
P03;Fuentes de Nava;2001-02-23;1800;0.00;8.19;70.70;2.14;2.24;67.70
P03;Fuentes de Nava;2001-02-23;1830;0.00;7.51;72.10;0.00;3.79;67.58
P03;Fuentes de Nava;2001-02-23;1900;0.00;6.62;75.70;0.00;3.95;67.79
P03;Fuentes de Nava;2001-02-23;1930;0.00;5.79;77.10;0.00;4.75;68.50
P03;Fuentes de Nava;2001-02-23;2000;0.00;5.17;78.00;0.00;4.82;68.94
P03;Fuentes de Nava;2001-02-23;2030;0.00;4.57;79.40;0.00;5.10;73.10
P03;Fuentes de Nava;2001-02-23;2100;0.00;4.33;78.00;0.00;5.06;74.70
P03;Fuentes de Nava;2001-02-23;2130;0.00;4.15;78.60;0.00;4.38;80.60
P03;Fuentes de Nava;2001-02-23;2200;0.00;3.91;80.20;0.00;3.85;84.30
P03;Fuentes de Nava;2001-02-23;2230;0.00;3.80;81.10;0.00;3.68;86.10
P03;Fuentes de Nava;2001-02-23;2300;0.00;3.69;81.80;0.00;3.72;83.00
P03;Fuentes de Nava;2001-02-23;2330;0.00;3.44;83.50;0.00;2.99;77.60
P03;Fuentes de Nava;2001-02-23;2400;0.00;3.07;85.20;0.00;2.59;69.03
P04;Villoldo;2001-02-23;0030;0.00;-1.05;90.90;0.00;0.72;31.31
P04;Villoldo;2001-02-23;0100;0.00;-0.98;89.00;0.00;0.68;335.30
P04;Villoldo;2001-02-23;0130;0.00;-1.85;90.60;0.00;0.18;47.23
P04;Villoldo;2001-02-23;0200;0.00;-1.70;92.30;0.00;0.65;351.90
P04;Villoldo;2001-02-23;0230;0.00;-1.90;92.20;0.00;0.97;7.98
P04;Villoldo;2001-02-23;0300;0.00;-1.34;90.60;0.00;1.19;347.30
P04;Villoldo;2001-02-23;0330;0.00;-1.79;89.80;0.00;0.50;307.70
P04;Villoldo;2001-02-23;0400;0.00;-2.32;91.70;0.00;0.87;16.39
P04;Villoldo;2001-02-23;0430;0.00;-2.57;90.60;0.00;0.70;25.95
P04;Villoldo;2001-02-23;0500;0.00;-2.57;91.30;0.00;0.20;309.00
P04;Villoldo;2001-02-23;0530;0.00;-2.62;92.30;0.00;0.77;12.61
P04;Villoldo;2001-02-23;0600;0.00;-2.57;92.70;0.00;0.64;348.00
P04;Villoldo;2001-02-23;0630;0.00;-2.78;92.20;0.04;0.04;345.90
P04;Villoldo;2001-02-23;0700;0.00;-3.00;93.10;5.22;0.38;0.41
P04;Villoldo;2001-02-23;0730;0.00;-2.73;93.10;37.99;0.63;13.99
P04;Villoldo;2001-02-23;0800;0.00;-1.96;91.90;103.20;0.36;359.70
P04;Villoldo;2001-02-23;0830;0.00;-0.95;88.20;172.30;0.36;28.21
P04;Villoldo;2001-02-23;0900;0.00;0.65;83.20;251.40;0.99;63.41
P04;Villoldo;2001-02-23;0930;0.00;2.12;78.90;329.60;1.59;77.30
P04;Villoldo;2001-02-23;1000;0.00;2.97;78.00;402.10;2.44;70.70
P04;Villoldo;2001-02-23;1030;0.00;4.47;73.60;455.20;2.24;85.50
P04;Villoldo;2001-02-23;1100;0.00;5.90;67.34;532.80;2.03;90.50
P04;Villoldo;2001-02-23;1130;0.00;7.37;58.00;419.30;2.25;107.50
P04;Villoldo;2001-02-23;1200;0.00;7.73;54.02;572.50;2.78;104.70
P04;Villoldo;2001-02-23;1230;0.00;8.42;51.77;434.80;2.99;96.40
P04;Villoldo;2001-02-23;1300;0.00;8.64;51.99;414.30;2.64;101.80
P04;Villoldo;2001-02-23;1330;0.00;9.38;49.63;346.70;2.61;108.40
P04;Villoldo;2001-02-23;1400;0.00;9.54;48.72;381.50;2.50;94.70
P04;Villoldo;2001-02-23;1430;0.00;9.71;47.58;360.40;2.91;83.80
P04;Villoldo;2001-02-23;1500;0.00;10.05;46.90;331.40;2.83;83.80
P04;Villoldo;2001-02-23;1530;0.00;10.03;47.04;284.70;2.81;86.80
P04;Villoldo;2001-02-23;1600;0.00;10.07;47.75;269.10;3.22;83.30
P04;Villoldo;2001-02-23;1630;0.00;9.75;47.88;167.90;3.35;85.90
P04;Villoldo;2001-02-23;1700;0.00;8.76;53.20;78.10;3.35;77.00
P04;Villoldo;2001-02-23;1730;0.00;7.37;59.97;32.51;3.57;69.66
P04;Villoldo;2001-02-23;1800;0.00;6.05;66.62;3.15;4.28;64.18
P04;Villoldo;2001-02-23;1830;0.00;4.87;72.60;0.02;4.58;64.91
P04;Villoldo;2001-02-23;1900;0.00;4.18;75.60;0.00;4.96;69.72
P04;Villoldo;2001-02-23;1930;0.00;3.53;76.70;0.00;5.36;68.58
P04;Villoldo;2001-02-23;2000;0.00;2.88;78.10;0.00;5.25;67.19
P04;Villoldo;2001-02-23;2030;0.00;2.40;79.00;0.00;4.77;72.80
P04;Villoldo;2001-02-23;2100;0.00;2.08;80.30;0.00;4.53;72.40
P04;Villoldo;2001-02-23;2130;0.00;1.79;81.90;0.00;4.31;74.50
P04;Villoldo;2001-02-23;2200;0.00;1.66;83.80;0.00;4.11;76.60
P04;Villoldo;2001-02-23;2230;0.00;1.46;85.30;0.00;4.10;76.40
P04;Villoldo;2001-02-23;2300;0.00;1.17;86.90;0.00;3.94;72.40
P04;Villoldo;2001-02-23;2330;0.00;0.83;88.50;0.00;3.24;60.60
P04;Villoldo;2001-02-23;2400;0.00;0.76;88.30;0.00;3.54;58.13
P05;Lantadilla;2001-02-23;0030;0.00;-0.20;87.80;0.00;0.17;356.60
P05;Lantadilla;2001-02-23;0100;0.00;-0.56;89.50;0.00;0.36;269.60
P05;Lantadilla;2001-02-23;0130;0.00;-0.33;88.50;0.00;0.25;288.70
P05;Lantadilla;2001-02-23;0200;0.00;-0.80;88.20;0.00;0.91;243.20
P05;Lantadilla;2001-02-23;0230;0.00;-1.07;88.80;0.00;0.43;290.70
P05;Lantadilla;2001-02-23;0300;0.00;-1.27;89.80;0.00;0.40;62.30
P05;Lantadilla;2001-02-23;0330;0.00;-1.58;91.00;0.00;0.31;16.77
P05;Lantadilla;2001-02-23;0400;0.00;-1.73;91.60;0.00;0.19;12.32
P05;Lantadilla;2001-02-23;0430;0.00;-2.19;92.00;0.00;0.00;0.00
P05;Lantadilla;2001-02-23;0500;0.00;-2.05;92.30;0.00;0.83;29.73
P05;Lantadilla;2001-02-23;0530;0.00;-1.88;92.20;0.00;0.62;11.40
P05;Lantadilla;2001-02-23;0600;0.00;-2.19;91.90;0.00;0.05;15.09
P05;Lantadilla;2001-02-23;0630;0.00;-2.36;92.10;0.08;0.20;35.34
P05;Lantadilla;2001-02-23;0700;0.00;-2.32;92.10;5.57;0.06;355.90
P05;Lantadilla;2001-02-23;0730;0.00;-2.41;92.10;39.56;0.40;275.40
P05;Lantadilla;2001-02-23;0800;0.00;-1.36;91.50;123.00;0.60;27.63
P05;Lantadilla;2001-02-23;0830;0.00;0.06;87.70;221.50;0.85;50.74
P05;Lantadilla;2001-02-23;0900;0.00;0.81;82.80;298.00;1.42;55.66
P05;Lantadilla;2001-02-23;0930;0.00;2.31;78.80;375.60;1.51;57.42
P05;Lantadilla;2001-02-23;1000;0.00;3.90;70.10;457.20;1.23;80.20
P05;Lantadilla;2001-02-23;1030;0.00;5.53;61.84;522.50;1.20;78.80
P05;Lantadilla;2001-02-23;1100;0.00;7.28;57.25;569.40;2.33;77.80
P05;Lantadilla;2001-02-23;1130;0.00;8.67;50.35;583.40;2.81;82.60
P05;Lantadilla;2001-02-23;1200;0.00;9.26;44.82;637.40;2.86;74.10
P05;Lantadilla;2001-02-23;1230;0.00;9.52;41.71;541.20;2.87;71.70
P05;Lantadilla;2001-02-23;1300;0.00;10.38;39.22;594.00;2.98;75.20
P05;Lantadilla;2001-02-23;1330;0.00;10.20;38.26;365.00;2.54;75.10
