Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-12-21;0700;0.00;-5.76;91.90;0.04;0.75;63.52
P05;Lantadilla;2001-12-21;0730;0.00;-6.09;91.90;3.70;0.78;35.50
P05;Lantadilla;2001-12-21;0800;0.00;-5.97;91.90;25.98;0.88;36.17
P05;Lantadilla;2001-12-21;0830;0.00;-4.90;91.00;112.40;0.94;35.10
P05;Lantadilla;2001-12-21;0900;0.00;-3.95;87.50;183.80;1.89;38.83
P05;Lantadilla;2001-12-21;0930;0.00;-2.42;85.00;257.10;1.87;67.06
P05;Lantadilla;2001-12-21;1000;0.00;-0.59;80.30;304.00;2.19;78.20
P05;Lantadilla;2001-12-21;1030;0.00;0.21;74.80;361.40;2.52;70.90
P05;Lantadilla;2001-12-21;1100;0.00;1.18;68.33;405.40;2.63;65.37
P05;Lantadilla;2001-12-21;1130;0.00;1.95;61.85;431.40;2.85;64.36
P05;Lantadilla;2001-12-21;1200;0.00;2.63;56.21;442.70;2.78;59.20
P05;Lantadilla;2001-12-21;1230;0.00;3.40;48.65;442.00;2.56;78.50
P05;Lantadilla;2001-12-21;1300;0.00;3.60;39.92;425.50;2.73;93.00
P05;Lantadilla;2001-12-21;1330;0.00;3.89;41.84;394.50;2.07;73.70
P05;Lantadilla;2001-12-21;1400;0.00;4.29;40.54;350.70;1.87;73.40
P05;Lantadilla;2001-12-21;1430;0.00;4.26;40.47;295.80;1.96;74.50
P05;Lantadilla;2001-12-21;1500;0.00;4.30;39.04;230.20;1.84;73.90
P05;Lantadilla;2001-12-21;1530;0.00;4.17;37.45;157.30;1.52;65.77
P05;Lantadilla;2001-12-21;1600;0.00;3.76;36.79;84.60;1.17;109.80
P05;Lantadilla;2001-12-21;1630;0.00;2.72;39.16;16.90;0.67;119.50
P05;Lantadilla;2001-12-21;1700;0.00;0.63;46.05;0.80;0.18;203.50
P05;Lantadilla;2001-12-21;1730;0.00;-2.06;55.87;0.00;0.02;56.58
P05;Lantadilla;2001-12-21;1800;0.00;-3.27;62.18;0.00;0.25;324.00
P05;Lantadilla;2001-12-21;1830;0.00;-4.26;65.20;0.00;0.18;325.20
P05;Lantadilla;2001-12-21;1900;0.00;-4.45;67.05;0.00;0.41;328.30
P05;Lantadilla;2001-12-21;1930;0.00;-4.30;68.16;0.00;0.95;18.97
P05;Lantadilla;2001-12-21;2000;0.00;-4.34;67.80;0.00;0.18;38.81
P05;Lantadilla;2001-12-21;2030;0.00;-5.05;72.50;0.00;0.28;355.90
P05;Lantadilla;2001-12-21;2100;0.00;-5.82;76.60;0.00;0.34;253.80
P05;Lantadilla;2001-12-21;2130;0.00;-6.45;76.60;0.00;0.42;252.80
P05;Lantadilla;2001-12-21;2200;0.00;-7.35;79.80;0.00;0.35;243.70
P05;Lantadilla;2001-12-21;2230;0.00;-7.62;84.00;0.00;0.09;229.40
P05;Lantadilla;2001-12-21;2300;0.00;-7.77;85.70;0.00;0.13;104.90
P05;Lantadilla;2001-12-21;2330;0.00;-8.10;87.00;0.00;0.06;83.70
P05;Lantadilla;2001-12-21;2400;0.00;-8.98;87.10;0.00;0.01;83.60
P06;Herrera de Pisuerga;2001-12-21;0030;0.00;-0.77;77.30;0.00;1.75;34.15
P06;Herrera de Pisuerga;2001-12-21;0100;0.00;-1.82;81.70;0.00;1.36;27.28
P06;Herrera de Pisuerga;2001-12-21;0130;0.00;-1.68;82.70;0.00;0.98;42.90
P06;Herrera de Pisuerga;2001-12-21;0200;0.00;-1.47;82.30;0.00;1.20;49.43
P06;Herrera de Pisuerga;2001-12-21;0230;0.00;-1.49;82.40;0.00;1.02;20.55
P06;Herrera de Pisuerga;2001-12-21;0300;0.00;-2.11;83.80;0.00;0.70;44.91
P06;Herrera de Pisuerga;2001-12-21;0330;0.00;-1.99;85.70;0.00;1.08;25.87
P06;Herrera de Pisuerga;2001-12-21;0400;0.00;-2.20;85.20;0.00;1.27;52.89
P06;Herrera de Pisuerga;2001-12-21;0430;0.00;-3.01;87.60;0.00;1.18;45.56
P06;Herrera de Pisuerga;2001-12-21;0500;0.00;-3.80;89.10;0.00;0.76;4.32
P06;Herrera de Pisuerga;2001-12-21;0530;0.00;-4.65;90.30;0.00;0.60;19.89
P06;Herrera de Pisuerga;2001-12-21;0600;0.00;-5.43;91.60;0.00;1.13;359.70
P06;Herrera de Pisuerga;2001-12-21;0630;0.00;-6.26;91.60;0.00;0.51;161.90
P06;Herrera de Pisuerga;2001-12-21;0700;0.00;-6.80;91.40;0.00;1.01;7.63
P06;Herrera de Pisuerga;2001-12-21;0730;0.00;-6.69;91.80;2.61;0.91;2.24
P06;Herrera de Pisuerga;2001-12-21;0800;0.00;-5.75;92.30;32.81;1.39;3.33
P06;Herrera de Pisuerga;2001-12-21;0830;0.00;-3.62;89.70;112.50;1.57;41.08
P06;Herrera de Pisuerga;2001-12-21;0900;0.00;-2.20;86.00;180.70;1.63;44.71
P06;Herrera de Pisuerga;2001-12-21;0930;0.00;-1.10;81.60;255.50;1.94;57.66
P06;Herrera de Pisuerga;2001-12-21;1000;0.00;-0.07;78.00;315.60;2.29;49.68
P06;Herrera de Pisuerga;2001-12-21;1030;0.00;1.09;72.30;361.00;2.28;53.23
P06;Herrera de Pisuerga;2001-12-21;1100;0.00;1.97;66.46;398.60;2.47;46.46
P06;Herrera de Pisuerga;2001-12-21;1130;0.00;2.93;52.79;425.50;2.72;56.57
P06;Herrera de Pisuerga;2001-12-21;1200;0.00;3.31;45.96;435.40;2.36;48.73
P06;Herrera de Pisuerga;2001-12-21;1230;0.00;3.87;36.82;433.40;2.13;52.77
P06;Herrera de Pisuerga;2001-12-21;1300;0.00;3.89;38.25;416.40;1.66;66.93
P06;Herrera de Pisuerga;2001-12-21;1330;0.00;4.14;41.74;385.50;1.70;95.40
P06;Herrera de Pisuerga;2001-12-21;1400;0.00;4.45;39.55;342.90;1.60;57.99
P06;Herrera de Pisuerga;2001-12-21;1430;0.00;4.54;38.67;289.10;1.32;66.09
P06;Herrera de Pisuerga;2001-12-21;1500;0.00;4.51;38.92;223.30;1.44;49.83
P06;Herrera de Pisuerga;2001-12-21;1530;0.00;4.42;38.21;152.30;1.15;61.01
P06;Herrera de Pisuerga;2001-12-21;1600;0.00;3.74;40.06;81.40;0.86;77.40
P06;Herrera de Pisuerga;2001-12-21;1630;0.00;2.54;44.04;16.46;0.77;58.20
P06;Herrera de Pisuerga;2001-12-21;1700;0.00;0.06;53.27;0.85;0.72;57.01
P06;Herrera de Pisuerga;2001-12-21;1730;0.00;-1.76;59.66;0.00;0.54;192.80
P06;Herrera de Pisuerga;2001-12-21;1800;0.00;-3.09;65.13;0.00;0.15;303.20
P06;Herrera de Pisuerga;2001-12-21;1830;0.00;-3.53;67.72;0.00;0.78;16.48
P06;Herrera de Pisuerga;2001-12-21;1900;0.00;-5.58;76.40;0.00;0.55;341.40
P06;Herrera de Pisuerga;2001-12-21;1930;0.00;-6.17;79.00;0.00;0.68;18.72
P06;Herrera de Pisuerga;2001-12-21;2000;0.00;-6.42;81.70;0.00;1.12;353.90
P06;Herrera de Pisuerga;2001-12-21;2030;0.00;-6.40;81.90;0.00;0.64;8.37
P06;Herrera de Pisuerga;2001-12-21;2100;0.00;-6.80;83.70;0.00;0.63;2.78
P06;Herrera de Pisuerga;2001-12-21;2130;0.00;-7.45;84.70;0.00;0.53;339.80
P06;Herrera de Pisuerga;2001-12-21;2200;0.00;-7.40;86.50;0.00;0.48;328.50
P06;Herrera de Pisuerga;2001-12-21;2230;0.00;-7.40;87.40;0.00;0.55;344.40
P06;Herrera de Pisuerga;2001-12-21;2300;0.00;-7.87;87.70;0.00;0.91;330.20
P06;Herrera de Pisuerga;2001-12-21;2330;0.00;-8.03;88.30;0.00;0.73;334.30
P06;Herrera de Pisuerga;2001-12-21;2400;0.00;-8.44;88.90;0.00;0.25;342.00
P07;Villaluenga de la Vega;2001-12-21;0030;0.00;-2.34;81.40;0.00;0.87;67.88
P07;Villaluenga de la Vega;2001-12-21;0100;0.00;-3.62;84.00;0.00;0.39;269.10
P07;Villaluenga de la Vega;2001-12-21;0130;0.00;-5.00;88.50;0.00;0.41;331.30
P07;Villaluenga de la Vega;2001-12-21;0200;0.00;-5.57;91.00;0.00;0.72;31.72
P07;Villaluenga de la Vega;2001-12-21;0230;0.00;-5.73;90.70;0.00;0.60;317.50
P07;Villaluenga de la Vega;2001-12-21;0300;0.00;-6.12;91.30;0.00;1.15;359.60
P07;Villaluenga de la Vega;2001-12-21;0330;0.00;-5.92;90.80;0.00;1.45;5.82
P07;Villaluenga de la Vega;2001-12-21;0400;0.00;-6.19;90.20;0.00;0.69;350.50
P07;Villaluenga de la Vega;2001-12-21;0430;0.00;-6.71;91.60;0.00;0.80;349.20
P07;Villaluenga de la Vega;2001-12-21;0500;0.00;-6.66;91.80;0.00;1.23;9.14
P07;Villaluenga de la Vega;2001-12-21;0530;0.00;-6.66;90.00;0.00;1.38;3.46
P07;Villaluenga de la Vega;2001-12-21;0600;0.00;-6.68;89.90;0.00;1.32;345.40
P07;Villaluenga de la Vega;2001-12-21;0630;0.00;-6.77;89.90;0.00;1.45;343.70
P07;Villaluenga de la Vega;2001-12-21;0700;0.00;-6.81;90.30;0.00;1.14;1.99
P07;Villaluenga de la Vega;2001-12-21;0730;0.00;-6.99;90.90;2.34;1.07;7.51
P07;Villaluenga de la Vega;2001-12-21;0800;0.00;-6.94;90.80;22.13;1.06;0.43
P07;Villaluenga de la Vega;2001-12-21;0830;0.00;-5.71;91.00;88.80;1.16;10.48
P07;Villaluenga de la Vega;2001-12-21;0900;0.00;-4.45;88.10;174.30;1.05;17.07
P07;Villaluenga de la Vega;2001-12-21;0930;0.00;-2.45;86.10;251.90;1.01;6.05
P07;Villaluenga de la Vega;2001-12-21;1000;0.00;-1.07;81.30;321.60;0.76;9.08
P07;Villaluenga de la Vega;2001-12-21;1030;0.00;1.05;72.50;361.30;0.62;66.21
P07;Villaluenga de la Vega;2001-12-21;1100;0.00;1.91;59.78;407.50;1.44;112.80
P07;Villaluenga de la Vega;2001-12-21;1130;0.00;2.40;55.69;433.70;1.75;112.10
P07;Villaluenga de la Vega;2001-12-21;1200;0.00;2.77;53.46;448.20;1.63;103.00
P07;Villaluenga de la Vega;2001-12-21;1230;0.00;3.35;48.68;445.00;1.49;116.50
P07;Villaluenga de la Vega;2001-12-21;1300;0.00;3.79;42.49;429.20;1.34;132.80
P07;Villaluenga de la Vega;2001-12-21;1330;0.00;4.00;40.15;400.70;1.21;109.80
P07;Villaluenga de la Vega;2001-12-21;1400;0.00;4.13;42.06;357.20;1.09;98.00
P07;Villaluenga de la Vega;2001-12-21;1430;0.00;4.22;41.11;300.70;0.92;103.60
P07;Villaluenga de la Vega;2001-12-21;1500;0.00;4.09;41.22;233.10;0.96;142.30
P07;Villaluenga de la Vega;2001-12-21;1530;0.00;3.88;41.42;158.20;0.88;161.80
P07;Villaluenga de la Vega;2001-12-21;1600;0.00;3.48;43.95;84.10;0.41;156.10
P07;Villaluenga de la Vega;2001-12-21;1630;0.00;2.14;47.80;18.66;0.45;206.70
P07;Villaluenga de la Vega;2001-12-21;1700;0.00;-0.70;57.54;1.15;0.33;254.60
P07;Villaluenga de la Vega;2001-12-21;1730;0.00;-3.98;77.50;0.00;0.25;49.23
P07;Villaluenga de la Vega;2001-12-21;1800;0.00;-4.69;81.60;0.00;0.09;53.06
P07;Villaluenga de la Vega;2001-12-21;1830;0.00;-5.42;84.80;0.00;0.22;356.40
P07;Villaluenga de la Vega;2001-12-21;1900;0.00;-5.37;86.20;0.00;0.69;3.21
P07;Villaluenga de la Vega;2001-12-21;1930;0.00;-5.43;86.30;0.00;0.72;343.90
P07;Villaluenga de la Vega;2001-12-21;2000;0.00;-5.63;86.60;0.00;1.03;359.60
P07;Villaluenga de la Vega;2001-12-21;2030;0.00;-5.48;84.40;0.00;0.76;359.70
P07;Villaluenga de la Vega;2001-12-21;2100;0.00;-5.99;86.30;0.00;0.64;348.50
P07;Villaluenga de la Vega;2001-12-21;2130;0.00;-6.12;86.40;0.00;0.94;1.49
P07;Villaluenga de la Vega;2001-12-21;2200;0.00;-5.67;83.20;0.00;1.14;6.87
P07;Villaluenga de la Vega;2001-12-21;2230;0.00;-6.01;84.40;0.00;1.13;4.98
P07;Villaluenga de la Vega;2001-12-21;2300;0.00;-6.53;85.70;0.00;0.68;2.49
P07;Villaluenga de la Vega;2001-12-21;2330;0.00;-6.88;87.10;0.00;1.06;3.01
P07;Villaluenga de la Vega;2001-12-21;2400;0.00;-6.72;86.50;0.00;1.02;356.50
SA01;Ciudad Rodrigo;2001-12-21;0030;0.00;0.76;72.20;0.00;1.46;7.44
SA01;Ciudad Rodrigo;2001-12-21;0100;0.00;1.02;70.30;0.00;0.84;157.40
SA01;Ciudad Rodrigo;2001-12-21;0130;0.00;1.07;70.40;0.00;1.87;54.21
SA01;Ciudad Rodrigo;2001-12-21;0200;0.00;1.04;70.60;0.00;1.62;60.89
SA01;Ciudad Rodrigo;2001-12-21;0230;0.00;0.57;72.10;0.00;1.90;55.78
SA01;Ciudad Rodrigo;2001-12-21;0300;0.00;0.59;71.20;0.00;1.23;104.00
SA01;Ciudad Rodrigo;2001-12-21;0330;0.00;0.53;70.30;0.00;1.56;120.20
SA01;Ciudad Rodrigo;2001-12-21;0400;0.00;0.46;69.70;0.00;1.40;104.00
SA01;Ciudad Rodrigo;2001-12-21;0430;0.00;0.30;69.61;0.00;1.98;54.08
SA01;Ciudad Rodrigo;2001-12-21;0500;0.00;-0.08;69.80;0.00;1.90;50.21
SA01;Ciudad Rodrigo;2001-12-21;0530;0.00;-0.70;71.90;0.00;1.74;49.12
SA01;Ciudad Rodrigo;2001-12-21;0600;0.00;-0.37;68.94;0.00;1.15;60.66
SA01;Ciudad Rodrigo;2001-12-21;0630;0.00;-0.33;68.08;0.00;1.03;112.30
SA01;Ciudad Rodrigo;2001-12-21;0700;0.00;-2.28;75.90;0.00;0.78;95.50
SA01;Ciudad Rodrigo;2001-12-21;0730;0.00;-2.92;78.00;2.82;0.87;119.50
SA01;Ciudad Rodrigo;2001-12-21;0800;0.00;-2.71;77.40;33.35;1.20;124.00
SA01;Ciudad Rodrigo;2001-12-21;0830;0.00;-3.36;80.20;107.10;0.94;177.90
SA01;Ciudad Rodrigo;2001-12-21;0900;0.00;-1.23;73.70;175.70;1.21;47.70
SA01;Ciudad Rodrigo;2001-12-21;0930;0.00;0.69;66.01;245.10;0.99;61.49
SA01;Ciudad Rodrigo;2001-12-21;1000;0.00;1.65;62.36;301.10;0.69;139.50
SA01;Ciudad Rodrigo;2001-12-21;1030;0.00;3.09;58.86;348.40;1.46;47.93
SA01;Ciudad Rodrigo;2001-12-21;1100;0.00;3.69;57.53;398.70;2.35;37.16
SA01;Ciudad Rodrigo;2001-12-21;1130;0.00;4.76;52.43;390.10;2.05;32.93
SA01;Ciudad Rodrigo;2001-12-21;1200;0.00;5.69;49.52;367.60;1.37;44.69
SA01;Ciudad Rodrigo;2001-12-21;1230;0.00;6.90;46.14;441.10;1.31;2.25
SA01;Ciudad Rodrigo;2001-12-21;1300;0.00;7.49;43.93;406.20;1.31;354.00
SA01;Ciudad Rodrigo;2001-12-21;1330;0.00;7.73;43.26;310.00;1.05;32.55
SA01;Ciudad Rodrigo;2001-12-21;1400;0.00;7.51;44.17;242.90;1.40;22.86
SA01;Ciudad Rodrigo;2001-12-21;1430;0.00;7.62;43.33;307.60;1.99;35.62
SA01;Ciudad Rodrigo;2001-12-21;1500;0.00;7.26;44.30;187.80;1.80;33.56
SA01;Ciudad Rodrigo;2001-12-21;1530;0.00;6.59;45.19;91.70;1.67;36.47
SA01;Ciudad Rodrigo;2001-12-21;1600;0.00;6.19;45.99;86.10;1.44;45.76
SA01;Ciudad Rodrigo;2001-12-21;1630;0.00;5.61;48.14;15.26;1.04;43.61
SA01;Ciudad Rodrigo;2001-12-21;1700;0.00;4.45;51.41;1.49;1.15;55.35
SA01;Ciudad Rodrigo;2001-12-21;1730;0.00;3.34;54.93;0.00;0.90;96.50
SA01;Ciudad Rodrigo;2001-12-21;1800;0.00;2.43;58.37;0.00;0.56;134.30
SA01;Ciudad Rodrigo;2001-12-21;1830;0.00;0.67;64.57;0.00;0.45;88.60
SA01;Ciudad Rodrigo;2001-12-21;1900;0.00;1.84;60.38;0.00;0.93;124.40
SA01;Ciudad Rodrigo;2001-12-21;1930;0.00;-2.68;75.30;0.00;0.48;171.30
SA01;Ciudad Rodrigo;2001-12-21;2000;0.00;-2.76;78.90;0.00;0.77;134.90
SA01;Ciudad Rodrigo;2001-12-21;2030;0.00;-2.89;80.20;0.00;0.79;144.40
SA01;Ciudad Rodrigo;2001-12-21;2100;0.00;-3.88;82.10;0.00;0.59;131.40
SA01;Ciudad Rodrigo;2001-12-21;2130;0.00;-4.63;83.80;0.00;0.47;146.80
SA01;Ciudad Rodrigo;2001-12-21;2200;0.00;-4.73;84.90;0.00;0.42;143.20
SA01;Ciudad Rodrigo;2001-12-21;2230;0.00;-5.87;86.10;0.00;0.25;154.80
SA01;Ciudad Rodrigo;2001-12-21;2300;0.00;-6.56;88.40;0.00;0.14;201.50
SA01;Ciudad Rodrigo;2001-12-21;2330;0.00;-7.12;89.50;0.00;0.11;190.00
SA01;Ciudad Rodrigo;2001-12-21;2400;0.00;-7.69;89.60;0.00;0.18;208.70
SA02;Aldearrubia;2001-12-21;0030;0.00;-1.80;85.80;0.03;0.82;86.60
SA02;Aldearrubia;2001-12-21;0100;0.00;-2.05;84.90;0.02;0.70;91.90
SA02;Aldearrubia;2001-12-21;0130;0.00;-2.99;84.30;0.03;0.35;173.40
SA02;Aldearrubia;2001-12-21;0200;0.00;-4.67;88.30;0.02;0.29;163.40
SA02;Aldearrubia;2001-12-21;0230;0.00;-5.29;90.30;0.01;0.74;179.80
SA02;Aldearrubia;2001-12-21;0300;0.00;-5.51;91.10;0.01;0.12;104.60
SA02;Aldearrubia;2001-12-21;0330;0.00;-5.54;91.40;0.02;0.18;42.08
SA02;Aldearrubia;2001-12-21;0400;0.00;-5.94;91.80;0.00;0.04;62.46
SA02;Aldearrubia;2001-12-21;0430;0.00;-6.85;91.40;0.00;0.26;319.30
SA02;Aldearrubia;2001-12-21;0500;0.00;-7.80;91.70;0.00;0.21;300.80
SA02;Aldearrubia;2001-12-21;0530;0.00;-7.12;92.50;0.00;0.35;355.10
SA02;Aldearrubia;2001-12-21;0600;0.00;-6.65;92.10;0.00;0.10;33.56
SA02;Aldearrubia;2001-12-21;0630;0.00;-8.39;91.60;0.00;0.26;157.50
SA02;Aldearrubia;2001-12-21;0700;0.00;-7.85;92.40;0.00;0.24;227.90
SA02;Aldearrubia;2001-12-21;0730;0.00;-7.70;92.00;3.01;0.16;131.10
SA02;Aldearrubia;2001-12-21;0800;0.00;-7.19;92.40;18.48;0.25;114.30
SA02;Aldearrubia;2001-12-21;0830;0.00;-4.83;91.40;33.04;0.47;42.53
SA02;Aldearrubia;2001-12-21;0900;0.00;-3.90;89.80;95.70;0.49;29.78
SA02;Aldearrubia;2001-12-21;0930;0.00;-2.01;87.40;222.30;0.19;58.07
SA02;Aldearrubia;2001-12-21;1000;0.00;-1.33;81.60;323.20;0.50;39.96
SA02;Aldearrubia;2001-12-21;1030;0.00;-0.02;76.70;381.80;0.53;19.85
SA02;Aldearrubia;2001-12-21;1100;0.00;1.20;71.30;429.20;0.58;48.91
SA02;Aldearrubia;2001-12-21;1130;0.00;2.05;65.64;462.30;0.67;26.00
SA02;Aldearrubia;2001-12-21;1200;0.00;2.84;61.71;473.80;0.63;47.19
SA02;Aldearrubia;2001-12-21;1230;0.00;3.69;55.33;470.80;0.62;33.98
SA02;Aldearrubia;2001-12-21;1300;0.00;4.31;50.62;420.70;0.61;35.16
SA02;Aldearrubia;2001-12-21;1330;0.00;4.50;48.44;417.50;0.53;25.37
SA02;Aldearrubia;2001-12-21;1400;0.00;4.56;47.09;353.20;0.65;32.91
SA02;Aldearrubia;2001-12-21;1430;0.00;4.83;46.62;305.20;0.46;49.50
SA02;Aldearrubia;2001-12-21;1500;0.00;5.23;44.82;253.10;0.39;38.13
SA02;Aldearrubia;2001-12-21;1530;0.00;5.09;45.27;171.10;0.36;49.41
SA02;Aldearrubia;2001-12-21;1600;0.00;3.96;49.02;100.70;0.09;58.80
SA02;Aldearrubia;2001-12-21;1630;0.00;2.59;52.83;27.18;0.06;88.90
SA02;Aldearrubia;2001-12-21;1700;0.00;-0.95;64.75;1.50;0.04;28.72
SA02;Aldearrubia;2001-12-21;1730;0.00;-2.68;71.30;0.02;0.24;3.32
SA02;Aldearrubia;2001-12-21;1800;0.00;-4.22;75.30;0.02;0.17;6.52
SA02;Aldearrubia;2001-12-21;1830;0.00;-5.19;77.60;0.00;0.10;330.40
SA02;Aldearrubia;2001-12-21;1900;0.00;-5.24;81.00;0.00;0.43;7.40
SA02;Aldearrubia;2001-12-21;1930;0.00;-4.33;81.70;0.00;0.35;14.41
SA02;Aldearrubia;2001-12-21;2000;0.00;-4.94;81.30;0.02;0.23;222.60
SA02;Aldearrubia;2001-12-21;2030;0.00;-6.11;84.70;0.01;0.30;233.70
SA02;Aldearrubia;2001-12-21;2100;0.00;-6.50;85.10;0.01;0.08;26.23
SA02;Aldearrubia;2001-12-21;2130;0.00;-7.85;86.60;0.00;0.09;24.52
SA02;Aldearrubia;2001-12-21;2200;0.00;-8.22;88.20;0.00;0.06;341.20
SA02;Aldearrubia;2001-12-21;2230;0.00;-8.55;88.50;0.00;0.05;50.84
SA02;Aldearrubia;2001-12-21;2300;0.00;-9.12;89.50;0.00;0.07;38.48
SA02;Aldearrubia;2001-12-21;2330;0.00;-8.94;89.90;0.00;0.07;20.84
SA02;Aldearrubia;2001-12-21;2400;0.00;-9.06;90.10;0.00;0.02;24.43
SG01;Gomezserracin;2001-12-21;0030;0.00;-2.56;81.50;0.00;0.01;22.41
SG01;Gomezserracin;2001-12-21;0100;0.00;-3.03;80.30;0.00;0.01;13.59
SG01;Gomezserracin;2001-12-21;0130;0.00;-3.39;80.00;0.00;0.01;26.71
SG01;Gomezserracin;2001-12-21;0200;0.00;-4.31;83.70;0.00;0.01;91.30
SG01;Gomezserracin;2001-12-21;0230;0.00;-5.88;87.90;0.00;0.01;97.90
SG01;Gomezserracin;2001-12-21;0300;0.00;-8.31;92.10;0.00;0.01;132.80
SG01;Gomezserracin;2001-12-21;0330;0.00;-7.91;93.20;0.00;0.01;109.40
SG01;Gomezserracin;2001-12-21;0400;0.00;-8.74;93.40;0.00;0.01;93.00
SG01;Gomezserracin;2001-12-21;0430;0.00;-9.82;92.80;0.00;0.01;101.70
SG01;Gomezserracin;2001-12-21;0500;0.00;-10.45;93.10;0.00;0.01;105.20
SG01;Gomezserracin;2001-12-21;0530;0.00;-10.12;93.30;0.02;0.01;91.00
SG01;Gomezserracin;2001-12-21;0600;0.00;-10.08;92.40;0.02;0.01;72.40
SG01;Gomezserracin;2001-12-21;0630;0.00;-11.28;92.70;0.04;0.01;106.30
SG01;Gomezserracin;2001-12-21;0700;0.00;-11.01;91.80;0.03;0.01;117.10
SG01;Gomezserracin;2001-12-21;0730;0.00;-10.50;93.10;2.97;0.01;124.10
SG01;Gomezserracin;2001-12-21;0800;0.00;-10.03;93.00;23.20;0.01;52.12
SG01;Gomezserracin;2001-12-21;0830;0.00;-9.33;93.10;66.71;0.01;80.30
SG01;Gomezserracin;2001-12-21;0900;0.00;-7.86;94.70;147.10;0.01;94.30
SG01;Gomezserracin;2001-12-21;0930;0.00;-5.85;94.00;225.30;0.01;107.20
SG01;Gomezserracin;2001-12-21;1000;0.00;-3.88;90.70;294.00;0.01;92.50
SG01;Gomezserracin;2001-12-21;1030;0.00;-2.46;85.10;347.60;0.01;24.29
SG01;Gomezserracin;2001-12-21;1100;0.00;-0.88;80.00;389.10;0.01;37.34
SG01;Gomezserracin;2001-12-21;1130;0.00;-0.19;76.50;416.70;0.01;2.19
SG01;Gomezserracin;2001-12-21;1200;0.00;1.15;70.90;432.40;0.01;344.00
SG01;Gomezserracin;2001-12-21;1230;0.00;2.56;64.27;437.60;0.01;6.84
SG01;Gomezserracin;2001-12-21;1300;0.00;3.40;59.52;425.10;0.01;346.90
SG01;Gomezserracin;2001-12-21;1330;0.00;4.18;54.22;398.40;0.01;328.90
SG01;Gomezserracin;2001-12-21;1400;0.00;4.92;50.21;357.90;0.01;308.10
SG01;Gomezserracin;2001-12-21;1430;0.00;5.12;46.89;306.40;0.01;316.10
SG01;Gomezserracin;2001-12-21;1500;0.00;5.13;48.99;242.50;0.01;321.40
SG01;Gomezserracin;2001-12-21;1530;0.00;5.36;48.29;171.40;0.01;305.30
SG01;Gomezserracin;2001-12-21;1600;0.00;5.08;48.70;97.70;0.01;276.10
SG01;Gomezserracin;2001-12-21;1630;0.00;3.15;53.22;20.44;0.01;201.40
SG01;Gomezserracin;2001-12-21;1700;0.00;-0.75;66.33;1.50;0.01;107.00
SG01;Gomezserracin;2001-12-21;1730;0.00;-3.09;76.90;0.00;0.01;94.60
SG01;Gomezserracin;2001-12-21;1800;0.00;-4.62;82.00;0.00;0.01;72.40
SG01;Gomezserracin;2001-12-21;1830;0.00;-4.19;78.70;0.00;0.01;116.20
SG01;Gomezserracin;2001-12-21;1900;0.00;-6.10;82.90;0.00;0.01;138.90
SG01;Gomezserracin;2001-12-21;1930;0.00;-6.68;82.80;0.00;0.01;132.50
SG01;Gomezserracin;2001-12-21;2000;0.00;-6.21;86.30;0.00;0.01;124.40
SG01;Gomezserracin;2001-12-21;2030;0.00;-7.28;87.00;0.00;0.01;92.90
SG01;Gomezserracin;2001-12-21;2100;0.00;-7.89;87.70;0.00;0.01;99.00
SG01;Gomezserracin;2001-12-21;2130;0.00;-8.27;88.10;0.00;0.01;91.70
SG01;Gomezserracin;2001-12-21;2200;0.00;-8.94;89.60;0.00;0.01;90.20
SG01;Gomezserracin;2001-12-21;2230;0.00;-9.14;89.90;0.00;0.01;67.88
SG01;Gomezserracin;2001-12-21;2300;0.00;-9.87;90.80;0.00;0.01;77.40
SG01;Gomezserracin;2001-12-21;2330;0.00;-10.28;90.70;0.00;0.01;78.00
SG01;Gomezserracin;2001-12-21;2400;0.00;-10.61;90.60;0.02;0.01;78.70
SG02;Nava de la Asuncion;2001-12-21;0030;0.00;-6.11;94.30;0.00;0.74;7.80
SG02;Nava de la Asuncion;2001-12-21;0100;0.00;-6.76;94.60;0.00;0.79;266.80
SG02;Nava de la Asuncion;2001-12-21;0130;0.00;-6.93;94.10;0.00;0.69;172.20
SG02;Nava de la Asuncion;2001-12-21;0200;0.00;-7.86;93.20;0.00;0.68;143.60
SG02;Nava de la Asuncion;2001-12-21;0230;0.00;-8.33;92.60;0.00;0.36;148.10
SG02;Nava de la Asuncion;2001-12-21;0300;0.00;-8.55;92.50;0.00;0.84;134.00
SG02;Nava de la Asuncion;2001-12-21;0330;0.00;-9.00;91.80;0.00;0.45;129.20
SG02;Nava de la Asuncion;2001-12-21;0400;0.00;-9.63;91.30;0.00;0.16;89.00
SG02;Nava de la Asuncion;2001-12-21;0430;0.00;-10.03;90.70;0.00;0.83;132.50
SG02;Nava de la Asuncion;2001-12-21;0500;0.00;-10.19;90.60;0.00;0.74;47.88
SG02;Nava de la Asuncion;2001-12-21;0530;0.00;-10.86;89.90;0.00;0.73;79.40
SG02;Nava de la Asuncion;2001-12-21;0600;0.00;-11.15;89.60;0.00;0.81;85.50
SG02;Nava de la Asuncion;2001-12-21;0630;0.00;-11.35;89.40;0.00;1.03;134.90
