Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-29;0700;0.00;6.59;70.70;288.30;3.83;334.40
LE07;Bustillo del Paramo;2002-04-29;0730;0.00;8.03;66.00;387.40;3.67;343.60
LE07;Bustillo del Paramo;2002-04-29;0800;0.00;9.22;61.10;484.30;2.64;348.30
LE07;Bustillo del Paramo;2002-04-29;0830;0.00;10.31;61.33;578.10;1.99;22.57
LE07;Bustillo del Paramo;2002-04-29;0900;0.00;10.84;63.01;656.80;2.17;64.57
LE07;Bustillo del Paramo;2002-04-29;0930;0.00;11.37;62.65;739.00;1.55;68.93
LE07;Bustillo del Paramo;2002-04-29;1000;0.00;12.03;58.50;802.00;1.35;55.79
LE07;Bustillo del Paramo;2002-04-29;1030;0.00;12.94;60.43;840.00;1.22;47.48
LE07;Bustillo del Paramo;2002-04-29;1100;0.00;13.50;53.55;895.00;1.27;62.81
LE07;Bustillo del Paramo;2002-04-29;1130;0.00;14.58;53.51;917.00;1.29;146.80
LE07;Bustillo del Paramo;2002-04-29;1200;0.00;14.98;45.73;938.00;1.08;183.10
LE07;Bustillo del Paramo;2002-04-29;1230;0.00;15.87;43.92;928.00;1.16;166.70
LE07;Bustillo del Paramo;2002-04-29;1300;0.00;16.22;43.56;898.00;1.33;87.50
LE07;Bustillo del Paramo;2002-04-29;1330;0.00;16.91;37.64;881.00;1.28;87.70
LE07;Bustillo del Paramo;2002-04-29;1400;0.00;17.65;38.23;822.00;1.23;57.62
LE07;Bustillo del Paramo;2002-04-29;1430;0.00;18.45;34.12;746.00;1.22;149.90
LE07;Bustillo del Paramo;2002-04-29;1500;0.00;18.85;32.08;721.00;1.03;173.20
LE07;Bustillo del Paramo;2002-04-29;1530;0.00;19.34;30.79;652.80;0.97;154.40
LE07;Bustillo del Paramo;2002-04-29;1600;0.00;19.68;30.80;568.70;1.46;165.70
LE07;Bustillo del Paramo;2002-04-29;1630;0.00;20.02;28.57;470.00;1.26;255.90
LE07;Bustillo del Paramo;2002-04-29;1700;0.00;19.84;29.78;371.10;1.79;241.40
LE07;Bustillo del Paramo;2002-04-29;1730;0.00;19.59;31.21;271.40;1.03;192.90
LE07;Bustillo del Paramo;2002-04-29;1800;0.00;18.81;36.23;170.40;0.96;198.60
LE07;Bustillo del Paramo;2002-04-29;1830;0.00;16.99;43.62;78.30;1.22;205.60
LE07;Bustillo del Paramo;2002-04-29;1900;0.00;14.97;47.24;16.06;1.04;197.20
LE07;Bustillo del Paramo;2002-04-29;1930;0.00;14.20;49.64;0.78;1.23;235.30
LE07;Bustillo del Paramo;2002-04-29;2000;0.00;14.87;43.28;0.00;0.78;30.24
LE07;Bustillo del Paramo;2002-04-29;2030;0.00;13.63;47.75;0.00;0.58;33.68
LE07;Bustillo del Paramo;2002-04-29;2100;0.00;10.99;61.43;0.00;1.58;28.12
LE07;Bustillo del Paramo;2002-04-29;2130;0.00;10.78;64.49;0.00;1.67;347.00
LE07;Bustillo del Paramo;2002-04-29;2200;0.00;9.89;68.32;0.00;1.48;63.84
LE07;Bustillo del Paramo;2002-04-29;2230;0.00;8.92;72.20;0.00;1.24;58.31
LE07;Bustillo del Paramo;2002-04-29;2300;0.00;8.27;75.00;0.00;1.37;79.10
LE07;Bustillo del Paramo;2002-04-29;2330;0.00;8.04;78.30;0.01;1.06;92.20
LE07;Bustillo del Paramo;2002-04-29;2400;0.00;7.99;77.30;0.01;1.00;74.10
LE08;Sahagun;2002-04-29;0030;0.00;6.40;88.70;0.00;0.54;348.40
LE08;Sahagun;2002-04-29;0100;0.00;5.97;89.10;0.00;0.84;337.50
LE08;Sahagun;2002-04-29;0130;0.00;6.14;90.50;0.00;0.66;343.10
LE08;Sahagun;2002-04-29;0200;0.00;6.94;89.00;0.00;0.73;332.20
LE08;Sahagun;2002-04-29;0230;0.00;6.91;87.40;0.00;0.91;330.80
LE08;Sahagun;2002-04-29;0300;0.00;6.51;88.70;0.00;1.16;335.20
LE08;Sahagun;2002-04-29;0330;0.00;6.60;89.10;0.00;1.42;329.00
LE08;Sahagun;2002-04-29;0400;0.00;6.35;88.60;0.00;1.48;342.50
LE08;Sahagun;2002-04-29;0430;0.00;6.42;88.50;0.00;1.05;359.70
LE08;Sahagun;2002-04-29;0500;0.00;6.31;87.50;1.65;0.68;31.16
LE08;Sahagun;2002-04-29;0530;0.00;5.71;88.30;17.75;0.31;9.55
LE08;Sahagun;2002-04-29;0600;0.00;6.25;88.30;49.30;0.53;48.42
LE08;Sahagun;2002-04-29;0630;0.00;7.05;86.20;87.10;0.97;64.72
LE08;Sahagun;2002-04-29;0700;0.00;7.95;81.70;212.60;1.13;84.40
LE08;Sahagun;2002-04-29;0730;0.00;8.81;79.00;291.10;1.13;96.60
LE08;Sahagun;2002-04-29;0800;0.00;8.81;78.70;210.10;1.26;126.80
LE08;Sahagun;2002-04-29;0830;0.00;9.77;75.30;318.80;1.41;75.00
LE08;Sahagun;2002-04-29;0900;0.00;10.15;72.40;232.30;0.72;66.94
LE08;Sahagun;2002-04-29;0930;0.00;10.80;67.82;378.50;1.34;301.20
LE08;Sahagun;2002-04-29;1000;0.00;12.25;59.87;755.00;1.54;123.30
LE08;Sahagun;2002-04-29;1030;0.00;13.09;57.29;795.00;1.43;132.90
LE08;Sahagun;2002-04-29;1100;0.00;13.52;53.89;924.00;1.79;113.90
LE08;Sahagun;2002-04-29;1130;0.00;14.29;50.39;924.00;1.85;156.20
LE08;Sahagun;2002-04-29;1200;0.00;14.82;51.00;930.00;1.91;161.70
LE08;Sahagun;2002-04-29;1230;0.00;16.06;43.39;918.00;1.45;111.60
LE08;Sahagun;2002-04-29;1300;0.00;16.11;42.67;907.00;1.66;112.80
LE08;Sahagun;2002-04-29;1330;0.00;16.57;43.38;878.00;1.70;101.70
LE08;Sahagun;2002-04-29;1400;0.00;17.46;40.15;838.00;1.69;149.30
LE08;Sahagun;2002-04-29;1430;0.00;17.68;37.66;786.00;1.55;158.50
LE08;Sahagun;2002-04-29;1500;0.00;17.82;36.97;716.00;1.78;158.10
LE08;Sahagun;2002-04-29;1530;0.00;18.31;36.51;643.20;1.82;169.30
LE08;Sahagun;2002-04-29;1600;0.00;18.02;36.26;553.20;2.06;149.20
LE08;Sahagun;2002-04-29;1630;0.00;18.35;35.30;463.10;1.47;206.10
LE08;Sahagun;2002-04-29;1700;0.00;18.22;33.95;364.70;1.54;159.30
LE08;Sahagun;2002-04-29;1730;0.00;17.93;36.03;264.10;1.45;119.10
LE08;Sahagun;2002-04-29;1800;0.00;17.52;38.66;164.20;2.19;146.30
LE08;Sahagun;2002-04-29;1830;0.00;16.74;42.53;74.50;2.29;144.60
LE08;Sahagun;2002-04-29;1900;0.00;15.36;49.85;11.38;1.71;143.70
LE08;Sahagun;2002-04-29;1930;0.00;14.18;53.45;0.74;2.04;121.00
LE08;Sahagun;2002-04-29;2000;0.00;13.17;57.40;0.00;2.86;93.30
LE08;Sahagun;2002-04-29;2030;0.00;12.28;63.09;0.00;3.35;98.20
LE08;Sahagun;2002-04-29;2100;0.00;11.26;67.12;0.00;3.38;91.60
LE08;Sahagun;2002-04-29;2130;0.00;10.50;69.67;0.00;3.16;89.50
LE08;Sahagun;2002-04-29;2200;0.00;9.99;70.80;0.00;3.04;88.40
LE08;Sahagun;2002-04-29;2230;0.00;9.36;72.40;0.00;2.93;86.00
LE08;Sahagun;2002-04-29;2300;0.00;9.11;72.80;0.00;2.69;70.60
LE08;Sahagun;2002-04-29;2330;0.00;8.98;72.90;0.00;2.45;70.30
LE08;Sahagun;2002-04-29;2400;0.00;8.72;73.50;0.00;2.44;76.70
LE09;Santas Martas;2002-04-29;0030;0.00;4.92;87.90;0.00;0.58;74.30
LE09;Santas Martas;2002-04-29;0100;0.00;4.89;89.30;0.00;1.04;61.08
LE09;Santas Martas;2002-04-29;0130;0.00;4.52;89.90;0.00;1.19;83.00
LE09;Santas Martas;2002-04-29;0200;0.00;4.39;90.60;0.00;1.02;165.70
LE09;Santas Martas;2002-04-29;0230;0.00;5.10;91.30;0.00;0.61;149.50
LE09;Santas Martas;2002-04-29;0300;0.00;4.50;91.40;0.00;0.63;131.70
LE09;Santas Martas;2002-04-29;0330;0.00;3.80;91.50;0.00;1.16;85.70
LE09;Santas Martas;2002-04-29;0400;0.00;3.10;92.30;0.00;1.08;68.35
LE09;Santas Martas;2002-04-29;0430;0.00;3.83;92.90;0.00;1.00;49.79
LE09;Santas Martas;2002-04-29;0500;0.00;4.27;93.00;1.57;1.19;51.52
LE09;Santas Martas;2002-04-29;0530;0.00;3.69;92.50;15.20;1.32;45.91
LE09;Santas Martas;2002-04-29;0600;0.00;3.93;91.90;63.58;1.13;54.86
LE09;Santas Martas;2002-04-29;0630;0.00;5.89;86.80;65.53;1.64;76.50
LE09;Santas Martas;2002-04-29;0700;0.00;7.45;82.10;181.20;1.57;92.80
LE09;Santas Martas;2002-04-29;0730;0.00;8.46;78.80;243.80;1.52;104.60
LE09;Santas Martas;2002-04-29;0800;0.00;8.86;77.40;272.70;1.16;111.40
LE09;Santas Martas;2002-04-29;0830;0.00;9.75;71.80;556.40;1.69;108.50
LE09;Santas Martas;2002-04-29;0900;0.00;10.78;66.73;550.30;1.70;113.50
LE09;Santas Martas;2002-04-29;0930;0.00;11.09;63.49;615.90;1.54;138.90
LE09;Santas Martas;2002-04-29;1000;0.00;12.09;56.41;820.00;1.53;83.00
LE09;Santas Martas;2002-04-29;1030;0.00;13.06;53.75;803.00;1.42;82.40
LE09;Santas Martas;2002-04-29;1100;0.00;13.38;50.87;919.00;1.51;159.10
LE09;Santas Martas;2002-04-29;1130;0.00;14.27;47.30;934.00;1.48;106.70
LE09;Santas Martas;2002-04-29;1200;0.00;14.89;45.25;942.00;1.85;132.50
LE09;Santas Martas;2002-04-29;1230;0.00;15.49;42.25;945.00;2.02;173.90
LE09;Santas Martas;2002-04-29;1300;0.00;16.33;38.81;928.00;1.93;201.40
LE09;Santas Martas;2002-04-29;1330;0.00;16.88;38.22;899.00;1.78;170.60
LE09;Santas Martas;2002-04-29;1400;0.00;17.30;35.63;858.00;1.72;166.30
LE09;Santas Martas;2002-04-29;1430;0.00;17.68;35.60;806.00;1.87;172.70
LE09;Santas Martas;2002-04-29;1500;0.00;18.23;32.78;738.00;2.65;205.20
LE09;Santas Martas;2002-04-29;1530;0.00;18.68;31.67;662.80;1.69;170.90
LE09;Santas Martas;2002-04-29;1600;0.00;18.84;31.24;571.80;1.67;202.00
LE09;Santas Martas;2002-04-29;1630;0.00;18.95;30.96;476.10;1.96;170.20
LE09;Santas Martas;2002-04-29;1700;0.00;18.82;30.32;375.50;1.40;176.80
LE09;Santas Martas;2002-04-29;1730;0.00;19.03;30.13;272.90;1.62;211.80
LE09;Santas Martas;2002-04-29;1800;0.00;18.50;31.96;170.50;2.16;181.90
LE09;Santas Martas;2002-04-29;1830;0.00;17.58;35.58;78.90;2.31;150.70
LE09;Santas Martas;2002-04-29;1900;0.00;16.01;40.72;14.92;1.79;132.30
LE09;Santas Martas;2002-04-29;1930;0.00;13.71;50.87;0.83;1.61;111.60
LE09;Santas Martas;2002-04-29;2000;0.00;11.52;60.51;0.00;1.84;102.40
LE09;Santas Martas;2002-04-29;2030;0.00;11.53;61.90;0.00;2.84;99.10
LE09;Santas Martas;2002-04-29;2100;0.00;10.95;67.28;0.00;2.70;85.90
LE09;Santas Martas;2002-04-29;2130;0.00;10.11;72.70;0.00;3.15;80.60
LE09;Santas Martas;2002-04-29;2200;0.00;9.51;74.10;0.00;3.48;78.40
LE09;Santas Martas;2002-04-29;2230;0.00;9.14;73.90;0.00;3.61;81.40
LE09;Santas Martas;2002-04-29;2300;0.00;8.94;74.00;0.00;3.46;77.10
LE09;Santas Martas;2002-04-29;2330;0.00;8.67;74.40;0.00;3.29;77.10
LE09;Santas Martas;2002-04-29;2400;0.00;8.11;75.80;0.00;2.50;76.70
P01;Torquemada;2002-04-29;0030;0.00;5.06;92.00;0.00;0.52;37.77
P01;Torquemada;2002-04-29;0100;0.00;4.77;92.20;0.00;0.48;214.80
P01;Torquemada;2002-04-29;0130;0.00;4.92;92.50;0.00;0.44;60.76
P01;Torquemada;2002-04-29;0200;0.00;4.84;92.50;0.00;0.38;324.80
P01;Torquemada;2002-04-29;0230;0.00;4.84;92.50;0.00;0.24;233.10
P01;Torquemada;2002-04-29;0300;0.00;4.80;92.50;0.00;0.25;195.80
P01;Torquemada;2002-04-29;0330;0.00;5.51;93.10;0.00;0.21;44.36
P01;Torquemada;2002-04-29;0400;0.00;6.11;92.60;0.00;0.27;83.30
P01;Torquemada;2002-04-29;0430;0.00;6.75;90.50;0.00;0.40;346.80
P01;Torquemada;2002-04-29;0500;0.00;6.90;89.50;0.99;0.14;239.10
P01;Torquemada;2002-04-29;0530;0.00;6.85;89.80;12.03;0.68;50.38
P01;Torquemada;2002-04-29;0600;0.00;7.20;90.70;45.26;0.79;56.92
P01;Torquemada;2002-04-29;0630;0.00;8.46;85.70;115.60;1.47;56.39
P01;Torquemada;2002-04-29;0700;0.00;9.37;81.90;267.80;1.99;37.55
P01;Torquemada;2002-04-29;0730;0.00;9.85;77.20;251.80;1.82;43.02
P01;Torquemada;2002-04-29;0800;0.00;10.16;75.20;223.70;1.90;66.66
P01;Torquemada;2002-04-29;0830;0.00;11.16;70.50;476.40;1.83;91.60
P01;Torquemada;2002-04-29;0900;0.00;13.00;62.97;767.00;2.07;68.51
P01;Torquemada;2002-04-29;0930;0.00;13.08;60.74;471.90;1.69;41.79
P01;Torquemada;2002-04-29;1000;0.00;13.87;56.88;857.00;1.86;60.95
P01;Torquemada;2002-04-29;1030;0.00;14.36;54.34;596.70;1.60;53.01
P01;Torquemada;2002-04-29;1100;0.00;15.12;50.24;930.00;1.93;71.80
P01;Torquemada;2002-04-29;1130;0.00;15.98;49.79;928.00;1.92;41.53
P01;Torquemada;2002-04-29;1200;0.00;16.21;47.18;919.00;1.71;40.90
P01;Torquemada;2002-04-29;1230;0.00;16.96;45.78;934.00;1.89;74.70
P01;Torquemada;2002-04-29;1300;0.00;17.51;43.68;919.00;2.41;63.55
P01;Torquemada;2002-04-29;1330;0.00;17.73;41.93;893.00;2.41;86.10
P01;Torquemada;2002-04-29;1400;0.00;18.07;40.91;856.00;2.25;62.41
P01;Torquemada;2002-04-29;1430;0.00;18.34;38.44;800.00;1.93;59.64
P01;Torquemada;2002-04-29;1500;0.00;18.84;36.68;736.00;1.97;44.69
P01;Torquemada;2002-04-29;1530;0.00;18.86;36.38;655.20;1.94;30.15
P01;Torquemada;2002-04-29;1600;0.00;19.08;38.00;566.20;2.13;55.18
P01;Torquemada;2002-04-29;1630;0.00;18.92;38.41;473.90;1.87;55.34
P01;Torquemada;2002-04-29;1700;0.00;18.59;37.90;371.80;2.14;74.20
P01;Torquemada;2002-04-29;1730;0.00;18.08;39.97;267.50;1.80;90.50
P01;Torquemada;2002-04-29;1800;0.00;17.39;43.65;140.00;1.91;61.89
P01;Torquemada;2002-04-29;1830;0.00;15.16;50.33;34.10;1.45;44.59
P01;Torquemada;2002-04-29;1900;0.00;12.73;63.99;10.46;1.12;42.68
P01;Torquemada;2002-04-29;1930;0.00;12.41;58.04;0.69;2.17;48.08
P01;Torquemada;2002-04-29;2000;0.00;12.45;59.60;0.00;2.53;53.71
P01;Torquemada;2002-04-29;2030;0.00;11.81;63.15;0.00;2.68;55.32
P01;Torquemada;2002-04-29;2100;0.00;10.86;67.50;0.00;2.47;58.89
P01;Torquemada;2002-04-29;2130;0.00;10.21;70.80;0.00;2.39;61.54
P01;Torquemada;2002-04-29;2200;0.00;9.35;74.50;0.00;2.48;60.38
P01;Torquemada;2002-04-29;2230;0.00;8.86;76.10;0.00;2.28;71.80
P01;Torquemada;2002-04-29;2300;0.00;7.89;79.50;0.00;1.99;70.10
P01;Torquemada;2002-04-29;2330;0.00;7.63;80.10;0.00;2.14;76.00
P01;Torquemada;2002-04-29;2400;0.00;7.27;80.30;0.00;1.87;72.10
P02;Villamuriel de Cerrato;2002-04-29;0030;0.00;6.49;88.30;0.02;0.53;81.40
P02;Villamuriel de Cerrato;2002-04-29;0100;0.00;6.18;88.20;0.00;0.57;53.04
P02;Villamuriel de Cerrato;2002-04-29;0130;0.00;4.92;89.00;0.00;0.33;100.80
P02;Villamuriel de Cerrato;2002-04-29;0200;0.00;4.77;90.90;0.00;0.50;71.30
P02;Villamuriel de Cerrato;2002-04-29;0230;0.00;4.74;90.90;0.01;0.36;86.20
P02;Villamuriel de Cerrato;2002-04-29;0300;0.00;5.98;90.20;0.02;0.52;82.50
P02;Villamuriel de Cerrato;2002-04-29;0330;0.00;6.66;88.30;0.00;0.38;130.70
P02;Villamuriel de Cerrato;2002-04-29;0400;0.00;6.99;88.40;0.00;0.35;254.80
P02;Villamuriel de Cerrato;2002-04-29;0430;0.00;7.14;87.50;0.05;0.14;267.70
P02;Villamuriel de Cerrato;2002-04-29;0500;0.00;7.47;86.50;0.55;0.21;279.10
P02;Villamuriel de Cerrato;2002-04-29;0530;0.00;7.56;86.50;14.05;0.29;277.00
P02;Villamuriel de Cerrato;2002-04-29;0600;0.00;7.05;87.60;63.95;0.63;64.90
P02;Villamuriel de Cerrato;2002-04-29;0630;0.00;8.34;82.30;176.50;0.93;52.45
P02;Villamuriel de Cerrato;2002-04-29;0700;0.00;9.93;77.10;278.40;0.65;92.70
P02;Villamuriel de Cerrato;2002-04-29;0730;0.00;10.71;75.80;402.20;1.04;83.10
P02;Villamuriel de Cerrato;2002-04-29;0800;0.00;11.45;71.80;409.30;1.37;79.70
P02;Villamuriel de Cerrato;2002-04-29;0830;0.00;11.55;69.19;572.90;1.46;41.54
P02;Villamuriel de Cerrato;2002-04-29;0900;0.00;12.72;64.60;683.10;1.00;86.40
P02;Villamuriel de Cerrato;2002-04-29;0930;0.00;13.38;58.67;606.00;1.88;44.12
P02;Villamuriel de Cerrato;2002-04-29;1000;0.00;14.10;56.18;858.00;1.74;55.18
P02;Villamuriel de Cerrato;2002-04-29;1030;0.00;14.89;50.07;835.00;1.51;58.40
P02;Villamuriel de Cerrato;2002-04-29;1100;0.00;15.57;48.04;924.00;1.36;75.50
P02;Villamuriel de Cerrato;2002-04-29;1130;0.00;15.94;45.53;949.00;1.28;30.67
P02;Villamuriel de Cerrato;2002-04-29;1200;0.00;16.72;44.44;961.00;1.44;90.30
P02;Villamuriel de Cerrato;2002-04-29;1230;0.00;17.32;40.32;958.00;1.73;27.12
P02;Villamuriel de Cerrato;2002-04-29;1300;0.00;18.07;39.24;944.00;1.35;61.58
P02;Villamuriel de Cerrato;2002-04-29;1330;0.00;18.57;37.06;916.00;1.65;51.41
P02;Villamuriel de Cerrato;2002-04-29;1400;0.00;18.99;35.25;869.00;1.38;131.80
P02;Villamuriel de Cerrato;2002-04-29;1430;0.00;19.35;32.76;814.00;1.40;71.30
P02;Villamuriel de Cerrato;2002-04-29;1500;0.00;20.08;32.85;742.00;1.11;95.20
P02;Villamuriel de Cerrato;2002-04-29;1530;0.00;19.94;32.38;658.90;1.77;56.61
P02;Villamuriel de Cerrato;2002-04-29;1600;0.00;19.91;32.48;571.50;1.40;100.70
P02;Villamuriel de Cerrato;2002-04-29;1630;0.00;20.00;32.11;473.40;1.47;81.00
P02;Villamuriel de Cerrato;2002-04-29;1700;0.00;19.86;32.48;374.00;1.36;74.00
P02;Villamuriel de Cerrato;2002-04-29;1730;0.00;19.47;33.29;269.70;1.62;72.70
P02;Villamuriel de Cerrato;2002-04-29;1800;0.00;18.96;34.93;165.70;1.55;65.78
P02;Villamuriel de Cerrato;2002-04-29;1830;0.00;18.09;37.33;75.00;1.43;73.00
P02;Villamuriel de Cerrato;2002-04-29;1900;0.00;16.63;41.00;14.09;0.94;71.60
P02;Villamuriel de Cerrato;2002-04-29;1930;0.00;14.71;46.60;0.58;0.90;70.50
P02;Villamuriel de Cerrato;2002-04-29;2000;0.00;13.90;49.04;0.00;1.27;65.38
P02;Villamuriel de Cerrato;2002-04-29;2030;0.00;12.91;55.08;0.00;1.50;67.97
P02;Villamuriel de Cerrato;2002-04-29;2100;0.00;11.94;60.96;0.00;1.50;78.20
P02;Villamuriel de Cerrato;2002-04-29;2130;0.00;11.35;64.87;0.00;1.74;72.00
P02;Villamuriel de Cerrato;2002-04-29;2200;0.00;10.51;68.70;0.00;1.18;71.00
P02;Villamuriel de Cerrato;2002-04-29;2230;0.00;9.72;72.00;0.00;0.50;66.58
P02;Villamuriel de Cerrato;2002-04-29;2300;0.00;9.17;73.20;0.01;0.62;120.50
P02;Villamuriel de Cerrato;2002-04-29;2330;0.00;8.75;74.80;0.00;0.85;63.16
P02;Villamuriel de Cerrato;2002-04-29;2400;0.00;8.15;77.90;0.01;1.05;62.64
P03;Fuentes de Nava;2002-04-29;0030;0.00;6.18;91.00;0.06;2.58;78.30
P03;Fuentes de Nava;2002-04-29;0100;0.00;5.83;91.70;0.03;2.45;74.50
P03;Fuentes de Nava;2002-04-29;0130;0.00;5.34;91.80;0.02;1.40;52.30
P03;Fuentes de Nava;2002-04-29;0200;0.00;4.35;93.90;0.01;0.93;29.28
P03;Fuentes de Nava;2002-04-29;0230;0.00;4.70;94.80;0.00;0.78;49.51
P03;Fuentes de Nava;2002-04-29;0300;0.00;4.35;95.10;0.00;0.17;252.50
P03;Fuentes de Nava;2002-04-29;0330;0.00;5.00;94.70;0.00;0.61;288.70
P03;Fuentes de Nava;2002-04-29;0400;0.00;6.17;92.80;0.01;0.84;158.70
P03;Fuentes de Nava;2002-04-29;0430;0.00;5.83;90.00;0.01;0.81;257.70
P03;Fuentes de Nava;2002-04-29;0500;0.00;5.65;93.50;1.31;1.07;333.90
P03;Fuentes de Nava;2002-04-29;0530;0.00;4.59;95.80;16.77;1.17;355.70
P03;Fuentes de Nava;2002-04-29;0600;0.00;4.66;97.00;67.07;0.53;353.70
P03;Fuentes de Nava;2002-04-29;0630;0.00;6.25;95.30;145.60;1.24;20.57
P03;Fuentes de Nava;2002-04-29;0700;0.00;7.96;88.40;157.90;1.33;55.94
P03;Fuentes de Nava;2002-04-29;0730;0.00;8.45;86.30;186.00;1.40;112.70
P03;Fuentes de Nava;2002-04-29;0800;0.00;9.47;82.50;300.60;1.62;87.70
P03;Fuentes de Nava;2002-04-29;0830;0.00;10.60;77.10;435.60;2.31;81.80
P03;Fuentes de Nava;2002-04-29;0900;0.00;11.73;72.70;567.60;2.16;98.30
P03;Fuentes de Nava;2002-04-29;0930;0.00;12.54;67.82;674.80;2.15;60.03
P03;Fuentes de Nava;2002-04-29;1000;0.00;13.25;61.75;646.40;1.79;77.20
P03;Fuentes de Nava;2002-04-29;1030;0.00;14.09;58.35;720.00;1.79;96.80
P03;Fuentes de Nava;2002-04-29;1100;0.00;14.95;51.81;886.00;1.83;85.30
P03;Fuentes de Nava;2002-04-29;1130;0.00;15.60;51.24;911.00;2.05;74.60
P03;Fuentes de Nava;2002-04-29;1200;0.00;16.55;46.29;921.00;2.13;66.99
P03;Fuentes de Nava;2002-04-29;1230;0.00;16.90;43.10;925.00;1.58;87.20
P03;Fuentes de Nava;2002-04-29;1300;0.00;17.43;39.94;908.00;1.68;52.02
P03;Fuentes de Nava;2002-04-29;1330;0.00;17.81;40.07;882.00;1.67;117.50
P03;Fuentes de Nava;2002-04-29;1400;0.00;18.53;35.46;840.00;1.96;73.50
P03;Fuentes de Nava;2002-04-29;1430;0.00;18.82;35.62;786.00;1.70;57.40
P03;Fuentes de Nava;2002-04-29;1500;0.00;19.02;34.98;719.00;1.88;44.02
P03;Fuentes de Nava;2002-04-29;1530;0.00;19.12;36.60;643.40;1.56;65.08
P03;Fuentes de Nava;2002-04-29;1600;0.00;19.30;34.20;557.90;2.19;87.90
P03;Fuentes de Nava;2002-04-29;1630;0.00;19.28;33.30;463.40;1.69;102.20
P03;Fuentes de Nava;2002-04-29;1700;0.00;19.25;36.96;364.20;1.95;46.45
P03;Fuentes de Nava;2002-04-29;1730;0.00;18.79;36.80;264.70;1.81;48.37
P03;Fuentes de Nava;2002-04-29;1800;0.00;18.55;36.48;165.40;1.59;59.81
P03;Fuentes de Nava;2002-04-29;1830;0.00;17.32;45.02;75.90;1.25;50.57
P03;Fuentes de Nava;2002-04-29;1900;0.00;14.39;59.40;13.51;1.07;57.56
P03;Fuentes de Nava;2002-04-29;1930;0.00;11.61;69.63;0.58;1.16;61.62
P03;Fuentes de Nava;2002-04-29;2000;0.00;11.91;68.81;0.00;2.70;69.26
P03;Fuentes de Nava;2002-04-29;2030;0.00;11.62;71.30;0.00;2.96;73.90
P03;Fuentes de Nava;2002-04-29;2100;0.00;10.70;75.10;0.00;2.63;82.80
P03;Fuentes de Nava;2002-04-29;2130;0.00;9.88;78.70;0.00;2.39;85.60
P03;Fuentes de Nava;2002-04-29;2200;0.00;9.01;81.90;0.00;2.38;75.70
P03;Fuentes de Nava;2002-04-29;2230;0.00;8.39;83.60;0.00;2.48;73.20
P03;Fuentes de Nava;2002-04-29;2300;0.00;7.93;85.30;0.00;2.32;60.00
P03;Fuentes de Nava;2002-04-29;2330;0.00;7.26;86.90;0.01;1.34;59.11
P03;Fuentes de Nava;2002-04-29;2400;0.00;6.80;88.20;0.05;1.45;70.40
P04;Villoldo;2002-04-29;0030;0.00;3.45;90.60;0.00;0.10;44.95
P04;Villoldo;2002-04-29;0100;0.00;2.80;90.30;0.00;0.15;170.50
P04;Villoldo;2002-04-29;0130;0.00;2.70;91.20;0.00;0.51;351.00
P04;Villoldo;2002-04-29;0200;0.00;3.17;91.60;0.00;0.19;26.79
P04;Villoldo;2002-04-29;0230;0.00;4.38;92.30;0.00;0.28;65.16
P04;Villoldo;2002-04-29;0300;0.00;5.55;91.50;0.00;0.45;83.00
P04;Villoldo;2002-04-29;0330;0.00;5.67;90.00;0.00;0.64;343.40
P04;Villoldo;2002-04-29;0400;0.00;4.21;90.70;0.00;0.94;350.90
P04;Villoldo;2002-04-29;0430;0.00;3.90;92.20;0.00;0.94;350.70
P04;Villoldo;2002-04-29;0500;0.00;3.64;92.10;1.57;0.57;346.50
P04;Villoldo;2002-04-29;0530;0.00;3.88;92.10;18.95;0.45;329.60
P04;Villoldo;2002-04-29;0600;0.00;4.39;91.90;76.80;0.39;346.10
P04;Villoldo;2002-04-29;0630;0.00;6.25;90.80;194.20;1.38;20.35
P04;Villoldo;2002-04-29;0700;0.00;8.04;84.40;360.60;2.26;54.39
P04;Villoldo;2002-04-29;0730;0.00;8.91;78.60;387.40;3.28;59.25
P04;Villoldo;2002-04-29;0800;0.00;10.22;71.50;501.80;3.56;72.70
P04;Villoldo;2002-04-29;0830;0.00;10.80;68.16;586.60;3.74;74.90
P04;Villoldo;2002-04-29;0900;0.00;11.37;65.62;612.30;3.52;69.70
P04;Villoldo;2002-04-29;0930;0.00;11.40;64.63;597.70;3.02;67.63
P04;Villoldo;2002-04-29;1000;0.00;12.43;58.06;738.00;2.82;61.95
P04;Villoldo;2002-04-29;1030;0.00;13.26;55.17;952.00;2.74;70.20
P04;Villoldo;2002-04-29;1100;0.00;13.94;54.70;921.00;2.31;54.99
P04;Villoldo;2002-04-29;1130;0.00;14.48;51.07;918.00;2.15;95.60
P04;Villoldo;2002-04-29;1200;0.00;14.86;49.93;911.00;2.08;49.01
P04;Villoldo;2002-04-29;1230;0.00;15.28;47.44;906.00;2.40;86.30
P04;Villoldo;2002-04-29;1300;0.00;15.93;45.04;890.00;2.15;63.64
P04;Villoldo;2002-04-29;1330;0.00;16.45;42.42;860.00;2.03;39.57
