Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-03;0700;0.00;15.76;58.90;241.50;2.71;291.20
LE08;Sahagun;2002-07-03;0730;0.00;16.63;60.27;329.10;2.97;291.00
LE08;Sahagun;2002-07-03;0800;0.00;17.75;59.34;364.20;4.22;293.90
LE08;Sahagun;2002-07-03;0830;0.00;18.88;55.41;653.70;5.27;291.30
LE08;Sahagun;2002-07-03;0900;0.00;19.60;52.61;737.00;5.47;290.10
LE08;Sahagun;2002-07-03;0930;0.00;19.80;51.81;743.00;5.84;291.30
LE08;Sahagun;2002-07-03;1000;0.00;20.75;48.14;794.00;4.64;289.00
LE08;Sahagun;2002-07-03;1030;0.00;21.60;45.01;877.00;3.74;282.30
LE08;Sahagun;2002-07-03;1100;0.00;22.30;41.66;850.00;3.82;286.00
LE08;Sahagun;2002-07-03;1130;0.00;22.82;37.81;831.00;3.82;286.70
LE08;Sahagun;2002-07-03;1200;0.00;23.24;37.13;649.90;3.87;289.00
LE08;Sahagun;2002-07-03;1230;0.00;23.18;38.86;878.00;3.84;286.20
LE08;Sahagun;2002-07-03;1300;0.00;24.13;36.41;722.00;3.95;288.20
LE08;Sahagun;2002-07-03;1330;0.00;23.67;38.48;806.00;4.54;288.70
LE08;Sahagun;2002-07-03;1400;0.00;23.98;38.75;715.00;5.20;292.60
LE08;Sahagun;2002-07-03;1430;0.00;23.75;35.66;576.70;4.90;292.90
LE08;Sahagun;2002-07-03;1500;0.00;23.38;31.99;612.30;5.64;291.60
LE08;Sahagun;2002-07-03;1530;0.00;23.87;29.76;631.90;5.48;294.70
LE08;Sahagun;2002-07-03;1600;0.00;24.18;31.04;652.20;5.66;291.90
LE08;Sahagun;2002-07-03;1630;0.00;23.71;33.39;552.80;5.72;292.50
LE08;Sahagun;2002-07-03;1700;0.00;23.27;34.59;475.80;5.74;294.20
LE08;Sahagun;2002-07-03;1730;0.00;22.91;36.10;373.40;5.58;292.60
LE08;Sahagun;2002-07-03;1800;0.00;22.32;37.88;276.80;5.09;291.10
LE08;Sahagun;2002-07-03;1830;0.00;21.77;40.95;170.10;4.17;293.20
LE08;Sahagun;2002-07-03;1900;0.00;20.99;42.44;90.70;4.66;292.50
LE08;Sahagun;2002-07-03;1930;0.00;20.07;44.26;28.52;4.33;290.20
LE08;Sahagun;2002-07-03;2000;0.00;19.13;46.29;3.75;4.13;293.70
LE08;Sahagun;2002-07-03;2030;0.00;18.27;48.98;0.01;3.40;304.30
LE08;Sahagun;2002-07-03;2100;0.00;17.19;53.20;0.00;2.31;337.40
LE08;Sahagun;2002-07-03;2130;0.00;15.65;69.34;0.00;2.14;82.80
LE08;Sahagun;2002-07-03;2200;0.00;14.36;75.40;0.00;1.87;91.80
LE08;Sahagun;2002-07-03;2230;0.00;13.42;78.60;0.00;2.31;98.40
LE08;Sahagun;2002-07-03;2300;0.00;12.78;80.90;0.00;1.71;90.90
LE08;Sahagun;2002-07-03;2330;0.00;12.29;81.60;0.00;1.56;83.40
LE08;Sahagun;2002-07-03;2400;0.00;11.73;82.90;0.00;1.77;94.70
LE09;Santas Martas;2002-07-03;0030;0.00;14.95;54.72;0.00;4.21;280.10
LE09;Santas Martas;2002-07-03;0100;0.00;14.14;55.26;0.00;3.19;256.30
LE09;Santas Martas;2002-07-03;0130;0.00;13.92;48.67;0.00;3.77;277.30
LE09;Santas Martas;2002-07-03;0200;0.00;13.79;44.98;0.00;1.72;255.90
LE09;Santas Martas;2002-07-03;0230;0.00;13.17;44.07;0.00;2.57;263.30
LE09;Santas Martas;2002-07-03;0300;0.00;12.90;41.25;0.00;3.35;276.60
LE09;Santas Martas;2002-07-03;0330;0.00;12.65;44.89;0.00;3.92;285.30
LE09;Santas Martas;2002-07-03;0400;0.00;12.59;51.71;0.00;4.71;288.00
LE09;Santas Martas;2002-07-03;0430;0.00;12.30;54.93;1.58;3.52;260.20
LE09;Santas Martas;2002-07-03;0500;0.00;11.83;60.01;22.63;3.31;248.00
LE09;Santas Martas;2002-07-03;0530;0.00;12.53;60.27;87.50;3.90;264.10
LE09;Santas Martas;2002-07-03;0600;0.00;13.53;60.13;175.20;4.65;260.80
LE09;Santas Martas;2002-07-03;0630;0.00;14.22;62.34;160.80;4.23;270.20
LE09;Santas Martas;2002-07-03;0700;0.00;15.09;63.49;187.80;3.66;269.00
LE09;Santas Martas;2002-07-03;0730;0.00;16.71;62.19;366.20;4.82;259.60
LE09;Santas Martas;2002-07-03;0800;0.00;17.90;58.67;566.40;6.16;264.60
LE09;Santas Martas;2002-07-03;0830;0.00;18.68;57.34;735.00;6.04;256.60
LE09;Santas Martas;2002-07-03;0900;0.00;19.46;55.76;802.00;6.02;256.70
LE09;Santas Martas;2002-07-03;0930;0.00;20.19;53.08;759.00;6.94;259.40
LE09;Santas Martas;2002-07-03;1000;0.00;20.69;49.85;794.00;6.96;253.30
LE09;Santas Martas;2002-07-03;1030;0.00;21.18;47.72;837.00;7.52;252.30
LE09;Santas Martas;2002-07-03;1100;0.00;21.80;44.01;873.00;7.70;251.90
LE09;Santas Martas;2002-07-03;1130;0.00;22.29;40.91;831.00;7.06;257.10
LE09;Santas Martas;2002-07-03;1200;0.00;22.87;38.34;834.00;6.81;266.70
LE09;Santas Martas;2002-07-03;1230;0.00;23.09;40.02;725.00;6.99;263.70
LE09;Santas Martas;2002-07-03;1300;0.00;22.87;44.16;860.00;7.52;270.10
LE09;Santas Martas;2002-07-03;1330;0.00;22.26;44.39;543.00;7.22;270.10
LE09;Santas Martas;2002-07-03;1400;0.00;21.51;45.57;532.40;6.93;268.00
LE09;Santas Martas;2002-07-03;1430;0.00;22.58;42.09;672.70;6.97;268.40
LE09;Santas Martas;2002-07-03;1500;0.00;22.69;39.31;692.90;6.99;270.50
LE09;Santas Martas;2002-07-03;1530;0.00;23.58;35.42;743.00;7.18;264.70
LE09;Santas Martas;2002-07-03;1600;0.00;23.13;36.64;577.10;7.12;267.90
LE09;Santas Martas;2002-07-03;1630;0.00;22.78;38.38;534.00;6.48;268.70
LE09;Santas Martas;2002-07-03;1700;0.00;22.62;38.69;482.30;6.43;267.50
LE09;Santas Martas;2002-07-03;1730;0.00;22.38;40.11;376.00;5.92;264.90
LE09;Santas Martas;2002-07-03;1800;0.00;21.91;41.51;283.10;5.64;270.80
LE09;Santas Martas;2002-07-03;1830;0.00;21.32;42.27;186.40;5.72;275.20
LE09;Santas Martas;2002-07-03;1900;0.00;20.26;43.83;102.60;4.94;271.00
LE09;Santas Martas;2002-07-03;1930;0.00;19.28;46.56;37.13;4.33;278.30
LE09;Santas Martas;2002-07-03;2000;0.00;18.09;50.43;3.47;3.21;286.60
LE09;Santas Martas;2002-07-03;2030;0.00;17.18;54.31;0.01;3.55;288.50
LE09;Santas Martas;2002-07-03;2100;0.00;15.97;58.75;0.02;2.13;290.80
LE09;Santas Martas;2002-07-03;2130;0.00;15.33;59.49;0.02;2.50;331.60
LE09;Santas Martas;2002-07-03;2200;0.00;14.28;61.48;0.00;1.53;49.28
LE09;Santas Martas;2002-07-03;2230;0.00;13.49;62.80;0.00;0.99;56.19
LE09;Santas Martas;2002-07-03;2300;0.00;12.11;66.07;0.00;1.10;68.25
LE09;Santas Martas;2002-07-03;2330;0.00;11.42;68.22;0.00;1.16;68.25
LE09;Santas Martas;2002-07-03;2400;0.00;10.27;73.10;0.00;1.12;80.90
P01;Torquemada;2002-07-03;0030;0.00;13.32;58.06;0.00;0.90;263.90
P01;Torquemada;2002-07-03;0100;0.00;13.09;60.13;0.00;1.06;274.30
P01;Torquemada;2002-07-03;0130;0.00;12.82;62.51;0.00;0.88;273.90
P01;Torquemada;2002-07-03;0200;0.00;12.64;63.86;0.00;0.87;278.10
P01;Torquemada;2002-07-03;0230;0.00;12.13;67.42;0.00;0.80;277.50
P01;Torquemada;2002-07-03;0300;0.00;11.74;69.10;0.00;1.03;269.70
P01;Torquemada;2002-07-03;0330;0.00;12.07;68.95;0.00;1.10;256.50
P01;Torquemada;2002-07-03;0400;0.00;12.60;64.44;0.00;1.37;259.70
P01;Torquemada;2002-07-03;0430;0.00;11.98;69.13;1.62;1.16;245.70
P01;Torquemada;2002-07-03;0500;0.00;11.36;75.20;20.78;1.35;226.80
P01;Torquemada;2002-07-03;0530;0.00;12.05;70.40;75.30;0.55;225.00
P01;Torquemada;2002-07-03;0600;0.00;13.46;60.13;165.30;1.11;197.20
P01;Torquemada;2002-07-03;0630;0.00;14.39;47.77;243.40;2.83;223.60
P01;Torquemada;2002-07-03;0700;0.00;15.78;44.53;319.40;2.48;212.30
P01;Torquemada;2002-07-03;0730;0.00;17.29;44.33;411.60;2.54;215.70
P01;Torquemada;2002-07-03;0800;0.00;18.06;43.25;398.10;2.95;225.50
P01;Torquemada;2002-07-03;0830;0.00;19.29;48.39;425.80;2.98;249.50
P01;Torquemada;2002-07-03;0900;0.00;19.79;47.71;589.70;3.30;246.80
P01;Torquemada;2002-07-03;0930;0.00;21.38;43.40;713.00;2.98;250.60
P01;Torquemada;2002-07-03;1000;0.00;21.91;40.62;801.00;4.00;242.10
P01;Torquemada;2002-07-03;1030;0.00;22.36;39.46;840.00;3.95;243.70
P01;Torquemada;2002-07-03;1100;0.00;22.89;37.22;811.00;3.96;243.20
P01;Torquemada;2002-07-03;1130;0.00;23.62;33.56;830.00;3.86;229.40
P01;Torquemada;2002-07-03;1200;0.00;24.91;30.50;830.00;3.51;215.80
P01;Torquemada;2002-07-03;1230;0.00;25.25;30.01;729.00;3.23;237.60
P01;Torquemada;2002-07-03;1300;0.00;25.72;30.04;788.00;2.99;249.30
P01;Torquemada;2002-07-03;1330;0.00;26.56;30.65;751.00;3.20;247.80
P01;Torquemada;2002-07-03;1400;0.00;26.76;30.99;674.30;3.22;248.40
P01;Torquemada;2002-07-03;1430;0.00;28.18;29.50;766.00;2.87;252.10
P01;Torquemada;2002-07-03;1500;0.00;28.15;30.34;555.70;2.43;256.80
P01;Torquemada;2002-07-03;1530;0.00;27.62;30.77;466.10;2.58;255.80
P01;Torquemada;2002-07-03;1600;0.00;27.78;29.94;497.90;2.46;264.70
P01;Torquemada;2002-07-03;1630;0.00;27.56;27.99;474.50;2.40;267.90
P01;Torquemada;2002-07-03;1700;0.00;27.24;27.43;423.60;2.73;264.70
P01;Torquemada;2002-07-03;1730;0.00;26.78;30.27;382.90;2.41;264.90
P01;Torquemada;2002-07-03;1800;0.00;26.46;27.68;276.60;2.04;262.80
P01;Torquemada;2002-07-03;1830;0.00;25.57;24.25;169.60;1.35;264.40
P01;Torquemada;2002-07-03;1900;0.00;24.19;29.94;83.20;0.54;286.40
P01;Torquemada;2002-07-03;1930;0.00;22.16;38.93;22.84;0.85;359.40
P01;Torquemada;2002-07-03;2000;0.00;17.85;63.59;3.10;2.03;38.10
P01;Torquemada;2002-07-03;2030;0.00;15.59;72.40;0.04;2.83;47.05
P01;Torquemada;2002-07-03;2100;0.00;14.37;76.80;0.00;2.38;46.28
P01;Torquemada;2002-07-03;2130;0.00;13.67;79.50;0.00;2.26;46.87
P01;Torquemada;2002-07-03;2200;0.00;13.17;81.00;0.00;1.77;57.75
P01;Torquemada;2002-07-03;2230;0.00;12.73;82.30;0.00;1.72;52.97
P01;Torquemada;2002-07-03;2300;0.00;12.44;82.70;0.00;1.65;50.43
P01;Torquemada;2002-07-03;2330;0.00;12.22;82.60;0.00;2.08;56.69
P01;Torquemada;2002-07-03;2400;0.00;12.26;79.50;0.00;2.66;47.22
P02;Villamuriel de Cerrato;2002-07-03;0030;0.00;16.52;51.72;0.06;0.80;169.50
P02;Villamuriel de Cerrato;2002-07-03;0100;0.00;16.54;53.38;0.06;0.70;104.80
P02;Villamuriel de Cerrato;2002-07-03;0130;0.00;15.82;55.82;0.00;0.65;146.20
P02;Villamuriel de Cerrato;2002-07-03;0200;0.00;14.76;60.17;0.00;0.72;170.10
P02;Villamuriel de Cerrato;2002-07-03;0230;0.00;14.21;62.51;0.00;0.77;218.10
P02;Villamuriel de Cerrato;2002-07-03;0300;0.00;14.10;62.65;0.00;0.62;240.20
P02;Villamuriel de Cerrato;2002-07-03;0330;0.00;13.41;65.03;0.00;0.55;235.70
P02;Villamuriel de Cerrato;2002-07-03;0400;0.00;12.46;68.19;0.02;1.10;240.80
P02;Villamuriel de Cerrato;2002-07-03;0430;0.00;12.72;62.09;1.48;1.38;255.20
P02;Villamuriel de Cerrato;2002-07-03;0500;0.00;12.24;58.38;17.67;1.81;243.60
P02;Villamuriel de Cerrato;2002-07-03;0530;0.00;12.60;53.86;78.90;1.80;235.40
P02;Villamuriel de Cerrato;2002-07-03;0600;0.00;13.62;46.77;182.90;2.49;228.10
P02;Villamuriel de Cerrato;2002-07-03;0630;0.00;14.28;44.83;253.90;3.00;216.90
P02;Villamuriel de Cerrato;2002-07-03;0700;0.00;15.75;40.73;390.40;2.97;216.40
P02;Villamuriel de Cerrato;2002-07-03;0730;0.00;17.35;38.33;475.70;2.81;225.80
P02;Villamuriel de Cerrato;2002-07-03;0800;0.00;18.75;37.09;410.70;2.49;246.30
P02;Villamuriel de Cerrato;2002-07-03;0830;0.00;19.30;40.97;407.20;2.63;255.00
P02;Villamuriel de Cerrato;2002-07-03;0900;0.00;19.57;39.64;606.80;2.74;245.00
P02;Villamuriel de Cerrato;2002-07-03;0930;0.00;21.10;35.06;722.00;2.82;257.10
P02;Villamuriel de Cerrato;2002-07-03;1000;0.00;21.85;35.94;767.00;3.06;267.30
P02;Villamuriel de Cerrato;2002-07-03;1030;0.00;22.95;34.47;854.00;2.69;278.00
P02;Villamuriel de Cerrato;2002-07-03;1100;0.00;23.94;30.30;870.00;2.77;254.70
P02;Villamuriel de Cerrato;2002-07-03;1130;0.00;24.34;30.24;906.00;3.43;239.30
P02;Villamuriel de Cerrato;2002-07-03;1200;0.00;25.25;30.01;940.00;3.10;272.90
P02;Villamuriel de Cerrato;2002-07-03;1230;0.00;25.63;29.18;951.00;3.24;285.30
P02;Villamuriel de Cerrato;2002-07-03;1300;0.00;26.63;29.51;853.00;3.13;287.80
P02;Villamuriel de Cerrato;2002-07-03;1330;0.00;27.24;29.54;797.00;3.22;291.00
P02;Villamuriel de Cerrato;2002-07-03;1400;0.00;27.38;29.84;720.00;3.42;286.20
P02;Villamuriel de Cerrato;2002-07-03;1430;0.00;27.62;29.97;633.60;3.09;280.20
P02;Villamuriel de Cerrato;2002-07-03;1500;0.00;28.04;30.62;701.00;3.02;287.40
P02;Villamuriel de Cerrato;2002-07-03;1530;0.00;28.24;29.93;677.80;3.50;290.70
P02;Villamuriel de Cerrato;2002-07-03;1600;0.00;28.16;30.50;641.80;3.45;305.20
P02;Villamuriel de Cerrato;2002-07-03;1630;0.00;28.00;28.82;513.90;3.65;304.60
P02;Villamuriel de Cerrato;2002-07-03;1700;0.00;27.16;31.90;442.20;3.87;312.40
P02;Villamuriel de Cerrato;2002-07-03;1730;0.00;26.64;34.58;355.50;3.29;316.20
P02;Villamuriel de Cerrato;2002-07-03;1800;0.00;25.82;34.37;255.90;3.83;324.20
P02;Villamuriel de Cerrato;2002-07-03;1830;0.00;24.93;32.47;174.90;3.72;324.90
P02;Villamuriel de Cerrato;2002-07-03;1900;0.00;24.02;27.90;85.50;3.27;327.30
P02;Villamuriel de Cerrato;2002-07-03;1930;0.00;22.35;35.95;30.83;3.11;345.40
P02;Villamuriel de Cerrato;2002-07-03;2000;0.00;20.34;45.15;3.65;1.98;344.80
P02;Villamuriel de Cerrato;2002-07-03;2030;0.00;19.02;52.49;0.06;2.55;5.94
P02;Villamuriel de Cerrato;2002-07-03;2100;0.00;17.00;65.78;0.01;1.86;60.33
P02;Villamuriel de Cerrato;2002-07-03;2130;0.00;15.24;73.00;0.00;2.06;54.65
P02;Villamuriel de Cerrato;2002-07-03;2200;0.00;14.27;76.60;0.00;1.18;52.37
P02;Villamuriel de Cerrato;2002-07-03;2230;0.00;13.81;78.70;0.00;1.31;53.06
P02;Villamuriel de Cerrato;2002-07-03;2300;0.00;13.46;79.00;0.03;1.73;44.30
P02;Villamuriel de Cerrato;2002-07-03;2330;0.00;13.08;79.40;0.00;1.11;41.22
P02;Villamuriel de Cerrato;2002-07-03;2400;0.00;12.75;79.20;0.00;0.72;44.01
P03;Fuentes de Nava;2002-07-03;0030;0.00;15.90;56.50;0.00;1.83;283.80
P03;Fuentes de Nava;2002-07-03;0100;0.00;14.76;60.59;0.00;1.59;234.70
P03;Fuentes de Nava;2002-07-03;0130;0.00;14.11;62.77;0.00;1.22;242.70
P03;Fuentes de Nava;2002-07-03;0200;0.00;12.57;67.72;0.00;1.00;249.50
P03;Fuentes de Nava;2002-07-03;0230;0.00;12.61;69.08;0.00;1.22;244.10
P03;Fuentes de Nava;2002-07-03;0300;0.00;11.85;70.30;0.00;0.55;226.60
P03;Fuentes de Nava;2002-07-03;0330;0.00;10.71;76.30;0.00;0.96;269.20
P03;Fuentes de Nava;2002-07-03;0400;0.00;11.07;75.70;0.00;1.39;273.50
P03;Fuentes de Nava;2002-07-03;0430;0.00;11.33;72.80;1.61;1.48;246.40
P03;Fuentes de Nava;2002-07-03;0500;0.00;11.61;66.50;24.31;2.13;242.70
P03;Fuentes de Nava;2002-07-03;0530;0.00;12.25;54.87;83.20;2.71;232.60
P03;Fuentes de Nava;2002-07-03;0600;0.00;13.25;47.41;155.00;2.69;233.80
P03;Fuentes de Nava;2002-07-03;0630;0.00;14.66;43.55;257.50;3.38;236.90
P03;Fuentes de Nava;2002-07-03;0700;0.00;15.71;38.91;326.60;3.81;238.00
P03;Fuentes de Nava;2002-07-03;0730;0.00;16.79;39.62;300.70;3.80;238.20
P03;Fuentes de Nava;2002-07-03;0800;0.00;16.98;40.93;297.60;3.46;240.90
P03;Fuentes de Nava;2002-07-03;0830;0.00;17.96;38.51;532.40;3.66;239.60
P03;Fuentes de Nava;2002-07-03;0900;0.00;19.31;42.43;685.30;3.93;252.70
P03;Fuentes de Nava;2002-07-03;0930;0.00;20.26;45.29;712.00;4.34;270.20
P03;Fuentes de Nava;2002-07-03;1000;0.00;21.12;43.67;773.00;4.03;271.00
P03;Fuentes de Nava;2002-07-03;1030;0.00;21.90;40.67;872.00;4.15;256.10
P03;Fuentes de Nava;2002-07-03;1100;0.00;22.50;38.98;872.00;4.25;244.30
P03;Fuentes de Nava;2002-07-03;1130;0.00;23.47;36.02;874.00;3.54;259.70
P03;Fuentes de Nava;2002-07-03;1200;0.00;23.98;35.53;788.00;3.71;248.90
P03;Fuentes de Nava;2002-07-03;1230;0.00;24.93;32.70;865.00;3.85;255.50
P03;Fuentes de Nava;2002-07-03;1300;0.00;26.01;31.49;837.00;4.11;283.00
P03;Fuentes de Nava;2002-07-03;1330;0.00;26.46;32.02;767.00;4.20;272.80
P03;Fuentes de Nava;2002-07-03;1400;0.00;26.61;33.26;698.10;4.34;283.00
P03;Fuentes de Nava;2002-07-03;1430;0.00;27.07;32.91;726.00;4.39;286.30
P03;Fuentes de Nava;2002-07-03;1500;0.00;27.26;32.66;706.00;4.09;298.30
P03;Fuentes de Nava;2002-07-03;1530;0.00;27.00;33.10;595.00;4.71;292.30
P03;Fuentes de Nava;2002-07-03;1600;0.00;26.67;34.23;588.00;4.75;297.80
P03;Fuentes de Nava;2002-07-03;1630;0.00;26.47;34.30;516.40;4.79;296.20
P03;Fuentes de Nava;2002-07-03;1700;0.00;26.25;32.41;440.00;4.76;296.10
P03;Fuentes de Nava;2002-07-03;1730;0.00;25.87;28.63;361.80;4.53;300.70
P03;Fuentes de Nava;2002-07-03;1800;0.00;25.61;22.23;263.20;4.52;308.20
P03;Fuentes de Nava;2002-07-03;1830;0.00;24.60;26.66;169.70;4.21;319.20
P03;Fuentes de Nava;2002-07-03;1900;0.00;22.63;36.49;77.80;3.77;320.80
P03;Fuentes de Nava;2002-07-03;1930;0.00;21.21;42.10;28.60;3.35;317.40
P03;Fuentes de Nava;2002-07-03;2000;0.00;19.60;47.34;3.95;2.98;329.90
P03;Fuentes de Nava;2002-07-03;2030;0.00;18.07;55.80;0.03;2.61;14.08
P03;Fuentes de Nava;2002-07-03;2100;0.00;15.22;76.40;0.00;3.06;69.98
P03;Fuentes de Nava;2002-07-03;2130;0.00;13.78;84.20;0.00;3.10;72.30
P03;Fuentes de Nava;2002-07-03;2200;0.00;13.34;85.10;0.00;3.17;83.90
P03;Fuentes de Nava;2002-07-03;2230;0.00;12.99;85.80;0.00;2.78;83.10
P03;Fuentes de Nava;2002-07-03;2300;0.00;12.72;86.10;0.00;2.37;91.90
P03;Fuentes de Nava;2002-07-03;2330;0.00;12.39;86.90;0.00;1.91;83.30
P03;Fuentes de Nava;2002-07-03;2400;0.00;12.08;87.20;0.00;2.04;80.70
P04;Villoldo;2002-07-03;0030;0.00;14.58;60.17;0.00;1.54;269.80
P04;Villoldo;2002-07-03;0100;0.00;14.49;62.19;0.00;1.05;248.70
P04;Villoldo;2002-07-03;0130;0.00;13.50;67.22;0.00;0.92;207.70
P04;Villoldo;2002-07-03;0200;0.00;13.41;64.70;0.00;1.30;250.70
P04;Villoldo;2002-07-03;0230;0.00;13.21;61.72;0.00;1.56;246.80
P04;Villoldo;2002-07-03;0300;0.00;12.67;59.82;0.00;1.41;246.00
P04;Villoldo;2002-07-03;0330;0.00;11.75;61.23;0.00;1.16;184.10
P04;Villoldo;2002-07-03;0400;0.00;11.00;60.70;0.00;1.31;214.30
P04;Villoldo;2002-07-03;0430;0.00;11.89;54.97;1.67;1.22;227.20
P04;Villoldo;2002-07-03;0500;0.00;11.78;55.85;21.90;1.86;235.70
P04;Villoldo;2002-07-03;0530;0.00;11.96;56.83;70.90;1.82;237.30
P04;Villoldo;2002-07-03;0600;0.00;12.43;57.15;127.50;1.99;232.20
P04;Villoldo;2002-07-03;0630;0.00;13.74;55.61;208.80;2.30;246.40
P04;Villoldo;2002-07-03;0700;0.00;15.04;54.61;249.10;3.82;249.80
P04;Villoldo;2002-07-03;0730;0.00;15.91;51.38;286.60;3.86;240.80
P04;Villoldo;2002-07-03;0800;0.00;17.20;53.95;429.10;4.92;245.60
P04;Villoldo;2002-07-03;0830;0.00;17.71;50.67;561.80;5.08;253.00
P04;Villoldo;2002-07-03;0900;0.00;19.12;46.01;672.40;5.07;252.30
P04;Villoldo;2002-07-03;0930;0.00;20.33;46.03;730.00;6.12;261.00
P04;Villoldo;2002-07-03;1000;0.00;21.48;43.89;799.00;5.76;260.50
P04;Villoldo;2002-07-03;1030;0.00;22.41;41.66;882.00;5.56;257.30
P04;Villoldo;2002-07-03;1100;0.00;22.67;39.65;781.00;4.66;239.10
P04;Villoldo;2002-07-03;1130;0.00;23.15;37.41;664.50;5.58;252.80
P04;Villoldo;2002-07-03;1200;0.00;22.78;37.83;449.70;4.40;260.80
P04;Villoldo;2002-07-03;1230;0.00;24.24;36.29;747.00;5.14;268.40
P04;Villoldo;2002-07-03;1300;0.00;24.21;37.10;645.30;5.20;252.40
P04;Villoldo;2002-07-03;1330;0.00;24.87;37.31;682.30;4.96;264.50
P04;Villoldo;2002-07-03;1400;0.00;26.18;35.04;771.00;5.74;278.10
P04;Villoldo;2002-07-03;1430;0.00;25.92;35.51;759.00;5.45;267.60
P04;Villoldo;2002-07-03;1500;0.00;26.11;34.79;735.00;6.08;261.30
P04;Villoldo;2002-07-03;1530;0.00;25.80;31.84;573.70;6.46;273.60
P04;Villoldo;2002-07-03;1600;0.00;25.47;27.08;522.20;6.06;270.80
P04;Villoldo;2002-07-03;1630;0.00;25.80;19.66;525.90;5.47;285.90
P04;Villoldo;2002-07-03;1700;0.00;25.60;24.42;469.20;5.03;290.30
P04;Villoldo;2002-07-03;1730;0.00;24.92;28.67;377.50;4.57;284.90
P04;Villoldo;2002-07-03;1800;0.00;24.23;31.99;276.40;4.13;299.70
P04;Villoldo;2002-07-03;1830;0.00;23.44;34.57;185.30;4.34;301.10
P04;Villoldo;2002-07-03;1900;0.00;22.41;39.34;80.90;3.58;296.20
P04;Villoldo;2002-07-03;1930;0.00;20.73;47.55;23.09;2.82;354.50
P04;Villoldo;2002-07-03;2000;0.00;16.20;70.40;3.08;3.26;77.50
P04;Villoldo;2002-07-03;2030;0.00;14.20;77.90;0.06;2.99;76.00
P04;Villoldo;2002-07-03;2100;0.00;13.19;82.10;0.00;3.30;78.20
P04;Villoldo;2002-07-03;2130;0.00;12.64;83.80;0.00;3.02;74.50
P04;Villoldo;2002-07-03;2200;0.00;12.36;83.90;0.00;2.37;75.70
P04;Villoldo;2002-07-03;2230;0.00;11.96;84.80;0.00;1.92;76.90
P04;Villoldo;2002-07-03;2300;0.00;11.60;85.80;0.00;1.46;63.46
P04;Villoldo;2002-07-03;2330;0.00;11.39;85.90;0.00;1.59;68.46
P04;Villoldo;2002-07-03;2400;0.00;11.08;85.80;0.00;2.24;62.68
P05;Lantadilla;2002-07-03;0030;0.00;12.30;76.50;0.58;0.99;256.10
P05;Lantadilla;2002-07-03;0100;0.00;11.79;79.00;0.65;0.74;257.10
P05;Lantadilla;2002-07-03;0130;0.00;11.73;78.60;0.59;0.73;262.60
P05;Lantadilla;2002-07-03;0200;0.00;11.69;77.00;0.54;1.15;261.00
P05;Lantadilla;2002-07-03;0230;0.00;12.15;70.70;0.59;2.44;248.00
P05;Lantadilla;2002-07-03;0300;0.00;12.57;66.63;0.64;2.03;234.00
P05;Lantadilla;2002-07-03;0330;0.00;12.16;65.36;0.64;1.57;210.60
P05;Lantadilla;2002-07-03;0400;0.00;11.91;61.99;0.64;1.67;222.80
P05;Lantadilla;2002-07-03;0430;0.00;11.96;60.69;2.33;1.93;210.30
P05;Lantadilla;2002-07-03;0500;0.00;11.62;63.16;23.43;2.35;212.80
P05;Lantadilla;2002-07-03;0530;0.00;11.89;62.11;72.40;2.44;218.10
P05;Lantadilla;2002-07-03;0600;0.00;12.85;58.85;133.80;2.54;216.80
P05;Lantadilla;2002-07-03;0630;0.00;13.91;54.51;186.60;2.98;230.90
P05;Lantadilla;2002-07-03;0700;0.00;14.70;51.74;290.40;3.46;243.10
P05;Lantadilla;2002-07-03;0730;0.00;15.61;51.74;288.10;3.62;253.30
P05;Lantadilla;2002-07-03;0800;0.00;16.72;48.88;469.30;4.09;246.30
P05;Lantadilla;2002-07-03;0830;0.00;18.61;50.28;501.80;5.51;262.20
P05;Lantadilla;2002-07-03;0900;0.00;19.43;48.66;666.10;5.62;269.60
P05;Lantadilla;2002-07-03;0930;0.00;20.77;43.00;759.00;6.11;264.00
P05;Lantadilla;2002-07-03;1000;0.00;21.82;41.91;822.00;6.68;263.50
P05;Lantadilla;2002-07-03;1030;0.00;22.85;39.78;813.00;7.17;271.90
P05;Lantadilla;2002-07-03;1100;0.00;23.09;38.27;780.00;6.93;268.30
P05;Lantadilla;2002-07-03;1130;0.00;24.34;33.77;859.00;6.19;256.20
P05;Lantadilla;2002-07-03;1200;0.00;24.25;33.22;792.00;5.63;254.80
P05;Lantadilla;2002-07-03;1230;0.00;24.52;32.16;697.50;5.32;255.10
P05;Lantadilla;2002-07-03;1300;0.00;24.92;32.40;667.40;5.81;264.90
P05;Lantadilla;2002-07-03;1330;0.00;25.40;32.85;618.50;5.46;257.00
P05;Lantadilla;2002-07-03;1400;0.00;25.45;34.10;569.80;5.49;268.70
P05;Lantadilla;2002-07-03;1430;0.00;26.10;32.33;645.50;5.98;280.20
P05;Lantadilla;2002-07-03;1500;0.00;26.73;27.64;716.00;6.68;274.90
P05;Lantadilla;2002-07-03;1530;0.00;26.75;28.24;634.20;6.17;279.30
P05;Lantadilla;2002-07-03;1600;0.00;26.46;26.88;524.50;6.33;282.10
