Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-04-30;0730;0.00;2.46;79.50;89.00;3.39;306.10
LE08;Sahagun;2001-04-30;0800;0.00;3.04;75.80;227.30;3.51;305.60
LE08;Sahagun;2001-04-30;0830;0.00;3.74;72.50;296.70;3.32;314.10
LE08;Sahagun;2001-04-30;0900;0.00;4.83;68.20;458.00;4.02;314.80
LE08;Sahagun;2001-04-30;0930;0.00;5.55;59.96;518.50;4.14;316.60
LE08;Sahagun;2001-04-30;1000;0.00;6.66;57.10;732.00;4.55;321.00
LE08;Sahagun;2001-04-30;1030;0.00;7.64;48.48;840.00;4.35;326.60
LE08;Sahagun;2001-04-30;1100;0.00;8.22;41.94;899.00;5.18;325.50
LE08;Sahagun;2001-04-30;1130;0.00;8.66;40.89;739.00;5.28;334.00
LE08;Sahagun;2001-04-30;1200;0.00;8.84;39.81;597.60;5.14;326.30
LE08;Sahagun;2001-04-30;1230;0.00;9.02;37.63;881.00;5.34;323.80
LE08;Sahagun;2001-04-30;1300;0.00;9.55;41.01;877.00;5.82;320.10
LE08;Sahagun;2001-04-30;1330;0.00;9.73;37.43;803.00;5.10;317.40
LE08;Sahagun;2001-04-30;1400;0.00;9.59;36.91;798.00;5.64;322.90
LE08;Sahagun;2001-04-30;1430;0.00;10.15;37.32;832.00;5.31;331.60
LE08;Sahagun;2001-04-30;1500;0.00;9.65;36.07;457.60;5.00;342.30
LE08;Sahagun;2001-04-30;1530;0.00;8.72;39.25;497.40;5.62;335.50
LE08;Sahagun;2001-04-30;1600;0.00;9.24;35.88;582.00;5.46;335.20
LE08;Sahagun;2001-04-30;1630;0.00;9.01;38.68;501.10;5.65;328.60
LE08;Sahagun;2001-04-30;1700;0.00;8.18;38.01;349.10;5.74;326.90
LE08;Sahagun;2001-04-30;1730;0.00;7.32;44.93;341.90;5.73;330.00
LE08;Sahagun;2001-04-30;1800;0.00;6.85;47.78;239.70;4.41;339.10
LE08;Sahagun;2001-04-30;1830;0.00;6.58;43.00;121.50;3.94;336.80
LE08;Sahagun;2001-04-30;1900;0.00;5.78;36.77;21.22;4.31;329.30
LE08;Sahagun;2001-04-30;1930;0.00;5.13;42.38;0.71;3.79;331.80
LE08;Sahagun;2001-04-30;2000;0.00;4.57;47.27;0.00;2.93;340.70
LE08;Sahagun;2001-04-30;2030;0.00;3.81;52.61;0.00;1.89;342.20
LE08;Sahagun;2001-04-30;2100;0.00;2.77;59.96;0.00;1.25;333.70
LE08;Sahagun;2001-04-30;2130;0.00;2.32;63.67;0.00;1.19;321.80
LE08;Sahagun;2001-04-30;2200;0.00;1.94;66.77;0.00;1.50;320.00
LE08;Sahagun;2001-04-30;2230;0.00;1.65;69.97;0.00;1.13;308.10
LE08;Sahagun;2001-04-30;2300;0.00;1.52;70.60;0.00;0.36;214.50
LE08;Sahagun;2001-04-30;2330;0.00;1.52;71.00;0.00;0.25;189.00
LE08;Sahagun;2001-04-30;2400;0.00;1.48;69.85;0.00;0.58;318.50
P01;Torquemada;2001-04-30;0030;0.00;2.32;76.20;0.00;2.18;253.40
P01;Torquemada;2001-04-30;0100;0.00;2.03;76.80;0.00;1.39;208.20
P01;Torquemada;2001-04-30;0130;0.00;1.92;74.20;0.00;1.52;256.60
P01;Torquemada;2001-04-30;0200;0.00;1.57;76.00;0.00;3.00;279.10
P01;Torquemada;2001-04-30;0230;0.00;1.07;79.40;0.00;2.28;274.30
P01;Torquemada;2001-04-30;0300;0.00;0.43;84.00;0.01;1.56;246.20
P01;Torquemada;2001-04-30;0330;0.00;-0.05;87.70;0.00;2.05;233.70
P01;Torquemada;2001-04-30;0400;0.00;-0.34;87.40;0.00;1.78;240.60
P01;Torquemada;2001-04-30;0430;0.00;-0.65;88.20;0.00;1.59;236.60
P01;Torquemada;2001-04-30;0500;0.00;-0.53;88.70;1.23;2.02;254.20
P01;Torquemada;2001-04-30;0530;0.00;-0.62;88.70;26.01;1.40;255.60
P01;Torquemada;2001-04-30;0600;0.00;0.41;87.40;63.54;1.42;217.60
P01;Torquemada;2001-04-30;0630;0.00;1.43;83.90;111.60;1.68;246.30
P01;Torquemada;2001-04-30;0700;0.00;2.31;78.90;91.70;1.59;271.40
P01;Torquemada;2001-04-30;0730;0.00;2.90;77.70;207.70;1.72;276.40
P01;Torquemada;2001-04-30;0800;0.00;5.51;68.55;446.20;1.74;285.40
P01;Torquemada;2001-04-30;0830;0.00;6.31;65.31;479.10;1.42;300.90
P01;Torquemada;2001-04-30;0900;0.00;6.98;62.52;465.20;1.35;277.10
P01;Torquemada;2001-04-30;0930;0.00;6.92;61.02;445.90;1.32;277.80
P01;Torquemada;2001-04-30;1000;0.00;7.88;54.75;388.90;1.18;334.00
P01;Torquemada;2001-04-30;1030;0.40;6.07;68.06;121.10;1.56;317.60
P01;Torquemada;2001-04-30;1100;0.80;4.20;84.50;260.00;1.31;326.80
P01;Torquemada;2001-04-30;1130;0.00;5.25;82.80;839.00;1.72;267.30
P01;Torquemada;2001-04-30;1200;0.00;7.83;69.00;497.30;1.65;267.40
P01;Torquemada;2001-04-30;1230;0.00;8.86;60.91;347.60;1.33;292.20
P01;Torquemada;2001-04-30;1300;0.00;8.33;51.99;270.00;0.98;3.99
P01;Torquemada;2001-04-30;1330;0.00;8.00;62.47;482.10;2.51;87.50
P01;Torquemada;2001-04-30;1400;0.00;8.05;66.27;365.90;3.87;82.20
P01;Torquemada;2001-04-30;1430;0.00;7.14;67.26;204.30;4.09;78.60
P01;Torquemada;2001-04-30;1500;0.00;6.37;71.80;281.90;4.03;81.70
P01;Torquemada;2001-04-30;1530;0.00;6.20;74.50;282.60;3.13;85.50
P01;Torquemada;2001-04-30;1600;0.00;7.65;64.31;573.60;2.67;85.60
P01;Torquemada;2001-04-30;1630;0.00;6.41;70.40;162.50;3.97;57.15
P01;Torquemada;2001-04-30;1700;0.00;5.14;74.20;20.54;1.34;120.00
P01;Torquemada;2001-04-30;1730;0.40;5.37;73.30;13.94;1.12;209.90
P01;Torquemada;2001-04-30;1800;0.60;4.06;81.60;7.26;1.35;212.50
P01;Torquemada;2001-04-30;1830;0.40;3.72;85.80;2.98;0.91;218.90
P01;Torquemada;2001-04-30;1900;1.20;3.58;86.60;1.14;1.08;191.90
P01;Torquemada;2001-04-30;1930;0.20;3.05;87.10;0.24;0.64;186.20
P01;Torquemada;2001-04-30;2000;0.20;2.92;87.50;0.00;0.78;133.80
P01;Torquemada;2001-04-30;2030;0.00;2.66;88.20;0.00;0.25;149.50
P01;Torquemada;2001-04-30;2100;0.00;2.34;89.90;0.00;0.23;278.50
P01;Torquemada;2001-04-30;2130;0.00;1.92;91.80;0.00;0.28;250.50
P01;Torquemada;2001-04-30;2200;0.00;1.50;92.80;0.00;0.24;254.50
P01;Torquemada;2001-04-30;2230;0.00;1.41;93.50;0.00;0.28;227.10
P01;Torquemada;2001-04-30;2300;0.00;1.15;93.90;0.00;0.35;264.80
P01;Torquemada;2001-04-30;2330;0.00;1.01;93.50;0.00;0.37;307.70
P01;Torquemada;2001-04-30;2400;0.00;0.88;93.10;0.00;0.51;232.40
P02;Villamuriel de Cerrato;2001-04-30;0030;0.00;2.59;70.00;0.00;2.91;324.70
P02;Villamuriel de Cerrato;2001-04-30;0100;0.00;1.97;73.70;0.00;3.57;324.20
P02;Villamuriel de Cerrato;2001-04-30;0130;0.00;1.64;75.70;0.00;3.20;335.60
P02;Villamuriel de Cerrato;2001-04-30;0200;0.00;1.44;76.60;0.00;3.12;322.60
P02;Villamuriel de Cerrato;2001-04-30;0230;0.00;1.12;79.00;0.00;3.33;329.30
P02;Villamuriel de Cerrato;2001-04-30;0300;0.00;1.14;78.10;0.00;3.32;321.40
P02;Villamuriel de Cerrato;2001-04-30;0330;0.00;0.99;79.20;0.00;3.15;330.60
P02;Villamuriel de Cerrato;2001-04-30;0400;0.00;0.50;81.80;0.00;2.15;336.60
P02;Villamuriel de Cerrato;2001-04-30;0430;0.00;0.28;82.10;0.00;1.70;326.90
P02;Villamuriel de Cerrato;2001-04-30;0500;0.00;0.19;81.80;1.53;1.09;318.10
P02;Villamuriel de Cerrato;2001-04-30;0530;0.00;0.77;78.00;13.76;2.87;293.30
P02;Villamuriel de Cerrato;2001-04-30;0600;0.00;1.08;77.60;59.35;1.60;312.80
P02;Villamuriel de Cerrato;2001-04-30;0630;0.00;1.97;73.90;80.40;2.10;301.40
P02;Villamuriel de Cerrato;2001-04-30;0700;0.00;2.83;73.20;199.60;2.93;317.70
P02;Villamuriel de Cerrato;2001-04-30;0730;0.00;3.76;71.60;352.70;3.90;325.70
P02;Villamuriel de Cerrato;2001-04-30;0800;0.00;4.97;68.76;232.00;3.75;321.40
P02;Villamuriel de Cerrato;2001-04-30;0830;0.00;5.41;66.16;364.40;3.58;319.20
P02;Villamuriel de Cerrato;2001-04-30;0900;0.00;6.01;65.09;418.80;4.03;307.20
P02;Villamuriel de Cerrato;2001-04-30;0930;0.00;6.20;67.68;382.40;4.96;323.90
P02;Villamuriel de Cerrato;2001-04-30;1000;0.00;5.62;74.80;616.30;4.59;315.70
P02;Villamuriel de Cerrato;2001-04-30;1030;0.00;7.37;62.76;773.00;4.59;312.20
P02;Villamuriel de Cerrato;2001-04-30;1100;0.00;8.02;57.45;548.10;4.93;321.10
P02;Villamuriel de Cerrato;2001-04-30;1130;0.00;7.42;57.61;339.70;3.45;334.10
P02;Villamuriel de Cerrato;2001-04-30;1200;0.00;8.31;53.39;479.80;3.01;335.30
P02;Villamuriel de Cerrato;2001-04-30;1230;0.00;9.26;46.18;599.70;3.54;335.20
P02;Villamuriel de Cerrato;2001-04-30;1300;0.00;10.32;40.19;637.90;3.15;322.90
P02;Villamuriel de Cerrato;2001-04-30;1330;0.00;10.34;36.79;511.10;3.84;338.30
P02;Villamuriel de Cerrato;2001-04-30;1400;0.00;11.14;33.13;810.00;5.03;338.90
P02;Villamuriel de Cerrato;2001-04-30;1430;0.00;12.10;35.49;638.90;4.71;352.90
P02;Villamuriel de Cerrato;2001-04-30;1500;0.00;9.80;48.31;522.20;3.62;54.60
P02;Villamuriel de Cerrato;2001-04-30;1530;0.00;9.02;55.76;384.00;2.48;81.40
P02;Villamuriel de Cerrato;2001-04-30;1600;0.00;9.43;51.58;532.10;1.70;71.60
P02;Villamuriel de Cerrato;2001-04-30;1630;0.00;8.42;52.71;161.70;1.36;78.20
P02;Villamuriel de Cerrato;2001-04-30;1700;0.00;7.93;56.07;110.90;2.42;69.86
P02;Villamuriel de Cerrato;2001-04-30;1730;0.00;5.83;69.25;68.78;2.94;56.57
P02;Villamuriel de Cerrato;2001-04-30;1800;1.00;4.64;80.00;6.75;2.89;54.59
P02;Villamuriel de Cerrato;2001-04-30;1830;1.40;3.79;87.70;2.12;0.76;105.70
P02;Villamuriel de Cerrato;2001-04-30;1900;0.60;3.83;88.80;6.68;0.80;102.40
P02;Villamuriel de Cerrato;2001-04-30;1930;0.00;3.39;90.70;0.32;0.83;100.80
P02;Villamuriel de Cerrato;2001-04-30;2000;0.00;2.90;90.80;0.03;0.93;98.30
P02;Villamuriel de Cerrato;2001-04-30;2030;0.00;2.60;91.70;0.02;0.43;59.97
P02;Villamuriel de Cerrato;2001-04-30;2100;0.00;2.80;92.00;0.00;0.50;208.30
P02;Villamuriel de Cerrato;2001-04-30;2130;0.00;3.06;90.20;0.00;0.81;198.60
P02;Villamuriel de Cerrato;2001-04-30;2200;0.00;3.04;88.60;0.01;0.95;192.70
P02;Villamuriel de Cerrato;2001-04-30;2230;0.00;3.08;88.60;0.00;0.74;196.50
P02;Villamuriel de Cerrato;2001-04-30;2300;0.00;3.08;87.20;0.02;1.11;185.90
P02;Villamuriel de Cerrato;2001-04-30;2330;0.00;2.71;88.60;0.00;0.55;170.50
P02;Villamuriel de Cerrato;2001-04-30;2400;0.00;2.71;87.50;0.00;0.80;180.30
P03;Fuentes de Nava;2001-04-30;0030;0.00;2.39;72.90;0.00;3.53;299.90
P03;Fuentes de Nava;2001-04-30;0100;0.00;2.03;75.20;0.00;3.33;297.60
P03;Fuentes de Nava;2001-04-30;0130;0.00;1.72;77.00;0.00;3.56;305.90
P03;Fuentes de Nava;2001-04-30;0200;0.00;0.94;81.10;0.00;1.81;283.30
P03;Fuentes de Nava;2001-04-30;0230;0.00;0.43;83.30;0.00;1.57;256.30
P03;Fuentes de Nava;2001-04-30;0300;0.00;-0.03;84.00;0.00;1.56;262.00
P03;Fuentes de Nava;2001-04-30;0330;0.00;-0.34;86.30;0.00;1.75;263.60
P03;Fuentes de Nava;2001-04-30;0400;0.00;-0.34;87.00;0.00;1.42;288.10
P03;Fuentes de Nava;2001-04-30;0430;0.00;0.06;86.10;0.00;1.58;278.10
P03;Fuentes de Nava;2001-04-30;0500;0.00;0.18;84.40;1.34;2.43;288.70
P03;Fuentes de Nava;2001-04-30;0530;0.00;0.60;83.50;20.95;2.51;293.60
P03;Fuentes de Nava;2001-04-30;0600;0.00;1.31;81.00;47.91;3.22;302.30
P03;Fuentes de Nava;2001-04-30;0630;0.00;2.31;76.70;197.70;4.41;309.60
P03;Fuentes de Nava;2001-04-30;0700;0.00;3.51;74.10;306.20;4.70;308.60
P03;Fuentes de Nava;2001-04-30;0730;0.00;4.27;70.30;333.80;4.59;308.60
P03;Fuentes de Nava;2001-04-30;0800;0.00;4.78;70.20;443.20;4.34;313.80
P03;Fuentes de Nava;2001-04-30;0830;0.00;5.11;71.00;311.50;5.13;319.40
P03;Fuentes de Nava;2001-04-30;0900;0.00;4.63;71.90;227.00;4.82;320.30
P03;Fuentes de Nava;2001-04-30;0930;0.00;5.81;65.50;552.90;4.46;324.40
P03;Fuentes de Nava;2001-04-30;1000;0.00;6.35;63.19;390.50;4.12;318.80
P03;Fuentes de Nava;2001-04-30;1030;0.00;6.04;62.83;247.50;3.64;336.50
P03;Fuentes de Nava;2001-04-30;1100;0.00;6.91;54.71;416.60;3.79;339.00
P03;Fuentes de Nava;2001-04-30;1130;0.00;8.09;48.96;608.90;3.46;329.60
P03;Fuentes de Nava;2001-04-30;1200;0.00;9.43;42.15;738.00;3.76;326.60
P03;Fuentes de Nava;2001-04-30;1230;0.00;10.25;36.07;807.00;4.51;320.60
P03;Fuentes de Nava;2001-04-30;1300;0.00;10.94;36.33;857.00;5.06;326.40
P03;Fuentes de Nava;2001-04-30;1330;0.00;10.91;33.16;824.00;5.38;327.60
P03;Fuentes de Nava;2001-04-30;1400;0.00;10.90;33.76;654.70;5.58;338.80
P03;Fuentes de Nava;2001-04-30;1430;0.00;11.01;31.33;482.00;5.22;338.60
P03;Fuentes de Nava;2001-04-30;1500;0.00;10.18;33.94;541.10;4.63;340.20
P03;Fuentes de Nava;2001-04-30;1530;0.00;10.62;31.11;376.80;4.12;341.50
P03;Fuentes de Nava;2001-04-30;1600;0.00;10.21;34.13;253.40;4.48;330.30
P03;Fuentes de Nava;2001-04-30;1630;0.00;9.45;35.18;161.90;4.21;331.40
P03;Fuentes de Nava;2001-04-30;1700;0.00;9.53;37.28;172.60;4.46;344.90
P03;Fuentes de Nava;2001-04-30;1730;0.00;7.75;57.69;59.92;4.84;101.20
P03;Fuentes de Nava;2001-04-30;1800;0.00;6.29;64.73;21.84;4.52;111.10
P03;Fuentes de Nava;2001-04-30;1830;0.00;5.14;74.10;20.01;4.01;117.00
P03;Fuentes de Nava;2001-04-30;1900;0.00;4.90;75.40;18.49;3.79;119.50
P03;Fuentes de Nava;2001-04-30;1930;0.00;4.48;75.10;0.59;2.40;126.60
P03;Fuentes de Nava;2001-04-30;2000;0.00;3.73;79.80;0.00;1.52;120.00
P03;Fuentes de Nava;2001-04-30;2030;0.00;3.44;81.90;0.00;1.89;117.50
P03;Fuentes de Nava;2001-04-30;2100;0.00;3.18;83.80;0.00;1.96;118.50
P03;Fuentes de Nava;2001-04-30;2130;0.00;2.65;85.60;0.00;0.72;134.00
P03;Fuentes de Nava;2001-04-30;2200;0.00;2.18;86.90;0.00;0.24;163.00
P03;Fuentes de Nava;2001-04-30;2230;0.00;2.17;88.80;0.00;0.49;182.20
P03;Fuentes de Nava;2001-04-30;2300;0.00;2.01;88.90;0.00;0.50;222.70
P03;Fuentes de Nava;2001-04-30;2330;0.00;1.66;89.00;0.00;0.79;154.90
P03;Fuentes de Nava;2001-04-30;2400;0.00;1.75;89.40;0.00;0.78;156.00
P04;Villoldo;2001-04-30;0030;0.00;1.79;74.60;0.00;2.32;302.70
P04;Villoldo;2001-04-30;0100;0.00;1.16;76.10;0.00;1.78;285.90
P04;Villoldo;2001-04-30;0130;0.00;0.54;80.00;0.00;1.22;290.80
P04;Villoldo;2001-04-30;0200;0.00;0.36;82.90;0.00;1.77;285.60
P04;Villoldo;2001-04-30;0230;0.00;0.29;84.00;0.00;3.35;288.20
P04;Villoldo;2001-04-30;0300;0.00;0.27;84.60;0.00;3.32;287.50
P04;Villoldo;2001-04-30;0330;0.00;0.18;86.00;0.00;3.06;291.60
P04;Villoldo;2001-04-30;0400;0.00;0.13;85.90;0.00;3.42;284.50
P04;Villoldo;2001-04-30;0430;0.00;-0.00;86.00;0.00;3.25;287.10
P04;Villoldo;2001-04-30;0500;0.00;-0.16;87.10;1.33;2.93;289.20
P04;Villoldo;2001-04-30;0530;0.00;-0.08;87.10;26.60;2.79;296.60
P04;Villoldo;2001-04-30;0600;0.00;0.73;84.20;99.50;3.09;302.00
P04;Villoldo;2001-04-30;0630;0.00;1.80;80.80;192.70;3.81;307.30
P04;Villoldo;2001-04-30;0700;0.00;2.86;76.90;296.10;4.01;309.40
P04;Villoldo;2001-04-30;0730;0.00;3.89;74.10;412.40;4.01;318.80
P04;Villoldo;2001-04-30;0800;0.00;5.03;68.94;592.10;3.76;319.30
P04;Villoldo;2001-04-30;0830;0.00;5.73;64.43;486.60;3.61;340.50
P04;Villoldo;2001-04-30;0900;0.00;4.61;71.50;202.50;4.66;316.10
P04;Villoldo;2001-04-30;0930;0.00;4.73;70.20;457.20;3.70;322.60
P04;Villoldo;2001-04-30;1000;0.00;5.82;62.76;538.20;2.84;317.50
P04;Villoldo;2001-04-30;1030;0.00;6.34;61.11;572.30;3.21;312.80
P04;Villoldo;2001-04-30;1100;0.00;7.17;50.02;625.30;4.39;331.20
P04;Villoldo;2001-04-30;1130;0.00;7.57;46.28;721.00;3.64;324.30
P04;Villoldo;2001-04-30;1200;0.00;8.91;38.79;675.00;5.28;327.00
P04;Villoldo;2001-04-30;1230;0.00;9.78;33.69;812.00;5.86;329.70
P04;Villoldo;2001-04-30;1300;0.00;9.89;35.59;678.10;5.47;333.30
P04;Villoldo;2001-04-30;1330;0.00;9.51;36.72;752.00;4.66;328.20
P04;Villoldo;2001-04-30;1400;0.00;10.27;40.77;637.90;5.18;316.50
P04;Villoldo;2001-04-30;1430;0.00;9.78;37.20;648.10;5.28;337.40
P04;Villoldo;2001-04-30;1500;0.00;10.36;33.06;713.00;5.57;339.40
P04;Villoldo;2001-04-30;1530;0.00;10.34;34.26;737.00;4.98;338.30
P04;Villoldo;2001-04-30;1600;0.00;9.59;40.82;308.50;4.35;18.54
P04;Villoldo;2001-04-30;1630;0.00;9.17;43.73;440.00;5.10;40.56
P04;Villoldo;2001-04-30;1700;0.00;7.97;47.87;141.90;5.91;29.79
P04;Villoldo;2001-04-30;1730;0.00;7.36;48.22;243.60;4.53;36.25
P04;Villoldo;2001-04-30;1800;0.00;7.13;47.63;111.00;3.92;41.43
P04;Villoldo;2001-04-30;1830;0.00;6.25;50.87;42.47;2.74;55.08
P04;Villoldo;2001-04-30;1900;0.00;5.27;60.41;11.19;3.04;140.20
P04;Villoldo;2001-04-30;1930;0.00;4.23;73.30;0.42;2.64;181.20
P04;Villoldo;2001-04-30;2000;0.00;4.00;77.20;0.00;2.12;184.60
P04;Villoldo;2001-04-30;2030;0.00;3.44;79.70;0.00;2.12;184.20
P04;Villoldo;2001-04-30;2100;0.00;3.24;81.00;0.00;2.11;188.10
P04;Villoldo;2001-04-30;2130;0.00;2.77;83.40;0.00;1.98;190.20
P04;Villoldo;2001-04-30;2200;0.00;2.37;84.40;0.00;1.61;195.90
P04;Villoldo;2001-04-30;2230;0.00;2.31;84.50;0.00;1.68;198.90
P04;Villoldo;2001-04-30;2300;0.00;2.47;80.60;0.00;1.98;189.40
P04;Villoldo;2001-04-30;2330;0.00;2.36;80.50;0.00;1.60;190.20
P04;Villoldo;2001-04-30;2400;0.00;2.31;78.70;0.00;0.66;149.20
P05;Lantadilla;2001-04-30;0030;0.00;3.11;75.60;0.00;2.03;0.00
P05;Lantadilla;2001-04-30;0100;0.00;2.29;77.50;0.00;1.75;0.00
P05;Lantadilla;2001-04-30;0130;0.00;1.71;77.80;0.00;2.49;0.00
P05;Lantadilla;2001-04-30;0200;0.00;1.07;77.20;0.00;2.68;0.00
P05;Lantadilla;2001-04-30;0230;0.00;0.66;76.30;0.00;2.08;0.00
P05;Lantadilla;2001-04-30;0300;0.00;0.31;77.80;0.00;2.59;0.00
P05;Lantadilla;2001-04-30;0330;0.00;-0.11;82.00;0.00;2.83;0.00
P05;Lantadilla;2001-04-30;0400;0.00;-0.29;84.60;0.00;2.28;0.00
P05;Lantadilla;2001-04-30;0430;0.00;-0.36;85.40;0.00;2.20;0.00
P05;Lantadilla;2001-04-30;0500;0.00;-0.54;86.50;1.51;2.32;0.00
P05;Lantadilla;2001-04-30;0530;0.00;-0.67;86.60;25.41;2.16;0.00
P05;Lantadilla;2001-04-30;0600;0.00;-0.06;84.60;105.10;1.66;0.00
P05;Lantadilla;2001-04-30;0630;0.00;1.03;78.30;196.10;1.74;0.00
P05;Lantadilla;2001-04-30;0700;0.00;2.36;72.10;299.60;1.70;0.00
P05;Lantadilla;2001-04-30;0730;0.00;3.41;71.00;371.40;1.18;0.81
P05;Lantadilla;2001-04-30;0800;0.00;4.59;67.31;513.60;0.73;0.43
P05;Lantadilla;2001-04-30;0830;0.00;5.61;64.57;551.50;1.18;1.21
P05;Lantadilla;2001-04-30;0900;0.00;5.78;63.05;378.50;0.94;1.50
P05;Lantadilla;2001-04-30;0930;0.00;5.66;63.33;156.00;2.28;0.63
P05;Lantadilla;2001-04-30;1000;0.00;4.30;80.70;449.80;2.98;360.00
P05;Lantadilla;2001-04-30;1030;0.00;6.61;74.20;852.00;3.95;359.90
P05;Lantadilla;2001-04-30;1100;0.00;6.83;60.13;572.00;3.81;0.50
P05;Lantadilla;2001-04-30;1130;0.00;7.90;54.05;880.00;4.57;0.53
P05;Lantadilla;2001-04-30;1200;0.00;6.74;59.89;689.30;2.70;354.30
P05;Lantadilla;2001-04-30;1230;0.00;8.09;48.16;334.30;2.89;359.10
P05;Lantadilla;2001-04-30;1300;0.00;7.16;54.37;250.40;2.76;8.94
P05;Lantadilla;2001-04-30;1330;0.00;7.04;58.41;516.20;2.57;61.67
P05;Lantadilla;2001-04-30;1400;0.00;7.94;53.08;743.00;3.16;39.18
P05;Lantadilla;2001-04-30;1430;0.00;8.80;46.51;769.00;2.81;38.52
P05;Lantadilla;2001-04-30;1500;0.00;9.08;43.87;335.70;3.55;21.40
P05;Lantadilla;2001-04-30;1530;0.00;7.65;51.47;169.10;3.22;23.02
P05;Lantadilla;2001-04-30;1600;0.00;7.43;47.30;203.70;4.52;14.17
P05;Lantadilla;2001-04-30;1630;0.00;6.65;54.96;371.70;2.05;42.06
P05;Lantadilla;2001-04-30;1700;0.00;8.38;44.19;422.10;2.82;34.86
P05;Lantadilla;2001-04-30;1730;0.20;7.00;52.98;194.70;5.73;358.00
P05;Lantadilla;2001-04-30;1800;0.20;4.39;77.30;222.20;2.11;68.45
P05;Lantadilla;2001-04-30;1830;0.00;4.94;72.50;47.52;0.74;64.48
P05;Lantadilla;2001-04-30;1900;0.00;4.78;68.70;8.68;0.78;43.72
P05;Lantadilla;2001-04-30;1930;0.00;4.15;70.40;0.54;0.69;191.30
P05;Lantadilla;2001-04-30;2000;0.00;4.28;74.70;0.00;1.84;206.50
P05;Lantadilla;2001-04-30;2030;0.00;3.53;83.10;0.00;1.77;239.60
P05;Lantadilla;2001-04-30;2100;0.00;3.02;84.40;0.00;1.08;348.50
P05;Lantadilla;2001-04-30;2130;0.00;2.33;87.30;0.00;0.95;321.80
P05;Lantadilla;2001-04-30;2200;0.00;2.05;84.90;0.00;0.81;38.72
P05;Lantadilla;2001-04-30;2230;0.00;2.12;77.80;0.00;0.54;25.49
P05;Lantadilla;2001-04-30;2300;0.00;2.03;78.00;0.00;0.95;76.50
P05;Lantadilla;2001-04-30;2330;0.00;1.90;78.50;0.00;1.02;36.60
P05;Lantadilla;2001-04-30;2400;0.00;1.64;79.10;0.00;1.14;15.47
P06;Herrera de Pisuerga;2001-04-30;0030;0.00;3.12;80.40;0.00;0.51;342.80
P06;Herrera de Pisuerga;2001-04-30;0100;0.00;2.66;82.60;0.00;0.78;308.20
P06;Herrera de Pisuerga;2001-04-30;0130;0.00;2.43;81.00;0.00;1.38;268.60
P06;Herrera de Pisuerga;2001-04-30;0200;0.00;1.42;85.70;0.00;0.54;33.60
P06;Herrera de Pisuerga;2001-04-30;0230;0.00;1.58;80.40;0.00;1.45;263.30
P06;Herrera de Pisuerga;2001-04-30;0300;0.00;1.24;77.50;0.00;2.16;263.20
P06;Herrera de Pisuerga;2001-04-30;0330;0.00;0.81;77.30;0.00;1.23;249.20
P06;Herrera de Pisuerga;2001-04-30;0400;0.00;0.27;79.80;0.00;1.58;220.30
P06;Herrera de Pisuerga;2001-04-30;0430;0.00;-0.27;80.60;0.00;0.79;179.80
P06;Herrera de Pisuerga;2001-04-30;0700;0.20;2.09;76.70;293.30;2.06;332.90
P06;Herrera de Pisuerga;2001-04-30;0730;0.00;3.21;78.40;380.60;0.98;337.90
P06;Herrera de Pisuerga;2001-04-30;0800;0.00;4.66;71.30;364.60;1.06;27.34
P06;Herrera de Pisuerga;2001-04-30;0830;0.00;4.76;68.58;343.00;1.32;294.90
P06;Herrera de Pisuerga;2001-04-30;0900;0.00;5.26;63.38;291.90;2.66;327.00
P06;Herrera de Pisuerga;2001-04-30;0930;0.60;3.69;84.40;579.30;2.97;323.70
P06;Herrera de Pisuerga;2001-04-30;1000;0.00;6.58;69.63;560.50;5.35;325.90
P06;Herrera de Pisuerga;2001-04-30;1030;0.00;6.77;61.71;556.30;5.01;335.80
P06;Herrera de Pisuerga;2001-04-30;1100;0.00;7.99;54.97;788.00;5.16;304.40
P06;Herrera de Pisuerga;2001-04-30;1130;0.00;7.95;59.53;901.00;5.26;271.90
P06;Herrera de Pisuerga;2001-04-30;1200;0.00;8.30;48.98;581.30;5.10;320.00
P06;Herrera de Pisuerga;2001-04-30;1230;0.00;8.53;43.58;486.00;6.74;333.50
P06;Herrera de Pisuerga;2001-04-30;1300;0.20;6.40;64.78;358.60;4.07;303.40
P06;Herrera de Pisuerga;2001-04-30;1330;0.00;6.59;55.92;226.50;2.97;298.40
P06;Herrera de Pisuerga;2001-04-30;1400;0.00;7.46;48.86;442.90;2.95;322.80
P06;Herrera de Pisuerga;2001-04-30;1430;0.00;8.49;42.99;393.70;5.33;343.50
P06;Herrera de Pisuerga;2001-04-30;1500;0.00;8.13;44.45;438.10;5.52;356.30
P06;Herrera de Pisuerga;2001-04-30;1530;0.00;8.16;41.32;240.50;6.28;344.20
P06;Herrera de Pisuerga;2001-04-30;1600;0.00;7.74;43.04;330.60;5.16;348.20
P06;Herrera de Pisuerga;2001-04-30;1630;0.00;8.03;49.15;296.20;3.99;5.67
P06;Herrera de Pisuerga;2001-04-30;1700;0.00;7.18;48.20;102.90;4.65;339.90
