Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-05-22;0730;0.00;13.81;67.86;415.30;1.00;130.80
LE08;Sahagun;2001-05-22;0800;0.00;14.77;68.35;508.50;0.66;128.60
LE08;Sahagun;2001-05-22;0830;0.00;15.86;66.55;598.30;0.92;309.60
LE08;Sahagun;2001-05-22;0900;0.00;16.64;64.43;678.10;0.81;215.90
LE08;Sahagun;2001-05-22;0930;0.00;17.77;60.24;752.00;1.42;201.10
LE08;Sahagun;2001-05-22;1000;0.00;18.35;54.19;813.00;1.68;216.40
LE08;Sahagun;2001-05-22;1030;0.00;18.95;49.71;865.00;1.51;215.70
LE08;Sahagun;2001-05-22;1100;0.00;19.89;50.06;903.00;1.43;247.20
LE08;Sahagun;2001-05-22;1130;0.00;20.21;47.49;931.00;1.69;254.70
LE08;Sahagun;2001-05-22;1200;0.00;20.87;46.52;917.00;1.52;232.30
LE08;Sahagun;2001-05-22;1230;0.00;21.05;46.03;973.00;2.21;206.90
LE08;Sahagun;2001-05-22;1300;0.00;21.16;40.51;964.00;2.36;215.90
LE08;Sahagun;2001-05-22;1330;0.00;21.16;42.45;862.00;2.00;215.50
LE08;Sahagun;2001-05-22;1400;0.00;21.49;35.85;769.00;2.35;206.50
LE08;Sahagun;2001-05-22;1430;0.00;21.60;34.69;656.80;2.18;199.40
LE08;Sahagun;2001-05-22;1500;0.00;21.76;35.62;787.00;1.66;221.60
LE08;Sahagun;2001-05-22;1530;0.00;22.20;33.55;738.00;1.28;248.40
LE08;Sahagun;2001-05-22;1600;0.00;22.09;34.03;622.70;1.27;260.10
LE08;Sahagun;2001-05-22;1630;0.00;20.75;40.54;385.10;2.57;4.21
LE08;Sahagun;2001-05-22;1700;0.00;20.72;41.76;382.80;3.03;63.42
LE08;Sahagun;2001-05-22;1730;0.00;20.02;42.70;297.90;3.45;90.10
LE08;Sahagun;2001-05-22;1800;0.00;20.13;42.36;245.30;4.26;111.60
LE08;Sahagun;2001-05-22;1830;0.00;19.39;46.69;115.40;4.54;119.70
LE08;Sahagun;2001-05-22;1900;0.00;17.68;52.63;35.99;5.43;133.30
LE08;Sahagun;2001-05-22;1930;0.00;15.99;57.63;5.11;4.18;139.50
LE08;Sahagun;2001-05-22;2000;0.00;14.99;62.61;0.43;2.05;137.50
LE08;Sahagun;2001-05-22;2030;0.00;14.31;66.12;0.00;1.53;136.70
LE08;Sahagun;2001-05-22;2100;0.00;14.04;68.41;0.00;2.36;100.70
LE08;Sahagun;2001-05-22;2130;0.00;13.10;76.20;0.00;2.14;65.00
LE08;Sahagun;2001-05-22;2200;0.00;12.77;80.10;0.00;2.04;71.80
LE08;Sahagun;2001-05-22;2230;0.00;12.48;79.10;0.00;1.82;51.10
LE08;Sahagun;2001-05-22;2300;0.00;12.23;78.20;0.00;1.48;35.02
LE08;Sahagun;2001-05-22;2330;0.00;12.01;79.00;0.00;1.30;42.75
LE08;Sahagun;2001-05-22;2400;0.00;11.73;81.70;0.00;1.41;29.57
P01;Torquemada;2001-05-22;0030;0.00;9.04;91.50;0.00;0.48;244.40
P01;Torquemada;2001-05-22;0100;0.00;8.58;91.90;0.00;0.19;195.80
P01;Torquemada;2001-05-22;0130;0.00;8.62;92.50;0.00;0.17;2.85
P01;Torquemada;2001-05-22;0200;0.00;8.18;92.90;0.00;0.46;311.80
P01;Torquemada;2001-05-22;0230;0.00;8.00;93.30;0.00;0.56;242.50
P01;Torquemada;2001-05-22;0300;0.00;7.31;93.60;0.01;0.64;255.70
P01;Torquemada;2001-05-22;0330;0.00;7.51;93.90;0.00;0.55;261.50
P01;Torquemada;2001-05-22;0400;0.00;7.07;93.80;0.00;0.15;271.70
P01;Torquemada;2001-05-22;0430;0.00;6.96;94.10;0.78;0.48;282.90
P01;Torquemada;2001-05-22;0500;0.00;6.81;94.40;10.09;0.13;113.40
P01;Torquemada;2001-05-22;0530;0.00;7.55;94.60;38.01;0.44;267.60
P01;Torquemada;2001-05-22;0600;0.00;8.87;94.60;100.60;0.79;245.50
P01;Torquemada;2001-05-22;0630;0.00;10.99;90.60;202.50;0.83;206.10
P01;Torquemada;2001-05-22;0700;0.00;12.59;83.20;295.70;0.69;200.20
P01;Torquemada;2001-05-22;0730;0.00;13.78;78.20;400.50;1.24;213.60
P01;Torquemada;2001-05-22;0800;0.00;15.06;72.20;497.60;1.02;217.00
P01;Torquemada;2001-05-22;0830;0.00;16.33;69.44;584.30;1.17;210.90
P01;Torquemada;2001-05-22;0900;0.00;17.67;65.11;665.30;1.78;224.80
P01;Torquemada;2001-05-22;0930;0.00;18.94;62.43;734.00;1.79;237.20
P01;Torquemada;2001-05-22;1000;0.00;19.82;56.08;799.00;1.58;259.00
P01;Torquemada;2001-05-22;1030;0.00;20.28;51.41;856.00;2.37;250.60
P01;Torquemada;2001-05-22;1100;0.00;20.90;49.98;901.00;1.79;249.90
P01;Torquemada;2001-05-22;1130;0.00;21.54;46.46;942.00;1.37;266.60
P01;Torquemada;2001-05-22;1200;0.00;21.63;43.75;819.00;1.17;265.90
P01;Torquemada;2001-05-22;1230;0.00;22.25;47.36;990.00;1.69;244.10
P01;Torquemada;2001-05-22;1300;0.00;22.58;43.96;872.00;1.46;250.20
P01;Torquemada;2001-05-22;1330;0.00;22.57;43.91;624.70;2.24;243.40
P01;Torquemada;2001-05-22;1400;0.00;20.61;49.13;424.20;1.17;226.20
P01;Torquemada;2001-05-22;1430;0.00;22.92;42.83;852.00;1.19;260.90
P01;Torquemada;2001-05-22;1500;0.00;23.76;38.87;849.00;1.49;271.20
P01;Torquemada;2001-05-22;1530;0.00;23.84;36.26;764.00;1.36;278.20
P01;Torquemada;2001-05-22;1600;0.00;23.38;35.52;693.10;1.14;323.80
P01;Torquemada;2001-05-22;1630;0.00;21.38;41.77;217.00;3.36;29.09
P01;Torquemada;2001-05-22;1700;0.40;19.03;46.81;42.81;2.59;95.90
P01;Torquemada;2001-05-22;1730;5.20;14.92;66.64;3.58;1.31;181.20
P01;Torquemada;2001-05-22;1800;1.00;12.51;83.00;3.23;1.16;137.50
P01;Torquemada;2001-05-22;1830;0.20;12.56;84.60;23.56;1.02;123.40
P01;Torquemada;2001-05-22;1900;0.40;12.76;83.70;25.62;1.11;139.90
P01;Torquemada;2001-05-22;1930;0.20;12.77;80.90;5.39;1.54;183.70
P01;Torquemada;2001-05-22;2000;0.00;12.41;82.90;0.26;0.53;308.00
P01;Torquemada;2001-05-22;2030;0.00;11.77;89.70;0.00;1.12;48.74
P01;Torquemada;2001-05-22;2100;0.00;11.77;90.20;0.00;0.47;48.51
P01;Torquemada;2001-05-22;2130;0.00;11.46;91.30;0.00;0.55;52.68
P01;Torquemada;2001-05-22;2200;1.20;11.51;91.90;0.00;1.10;90.10
P01;Torquemada;2001-05-22;2230;0.00;11.61;90.30;0.00;1.50;50.56
P01;Torquemada;2001-05-22;2300;0.00;10.61;91.20;0.00;0.88;64.41
P01;Torquemada;2001-05-22;2330;0.00;10.01;92.20;0.00;0.75;46.63
P01;Torquemada;2001-05-22;2400;0.00;9.48;93.00;0.00;0.35;51.83
P02;Villamuriel de Cerrato;2001-05-22;0030;0.00;12.69;76.10;0.00;0.51;205.80
P02;Villamuriel de Cerrato;2001-05-22;0100;0.00;11.87;79.40;0.00;0.59;145.80
P02;Villamuriel de Cerrato;2001-05-22;0130;0.00;11.34;82.30;0.00;0.70;155.60
P02;Villamuriel de Cerrato;2001-05-22;0200;0.00;10.72;85.60;0.00;0.48;144.20
P02;Villamuriel de Cerrato;2001-05-22;0230;0.00;10.55;85.80;0.00;0.61;167.70
P02;Villamuriel de Cerrato;2001-05-22;0300;0.00;10.71;83.50;0.00;0.98;168.20
P02;Villamuriel de Cerrato;2001-05-22;0330;0.00;10.53;83.60;0.00;0.73;169.30
P02;Villamuriel de Cerrato;2001-05-22;0400;0.00;11.06;80.00;0.00;1.38;195.00
P02;Villamuriel de Cerrato;2001-05-22;0430;0.00;10.64;82.10;0.64;0.95;197.20
P02;Villamuriel de Cerrato;2001-05-22;0500;0.00;10.33;83.50;10.74;1.02;200.60
P02;Villamuriel de Cerrato;2001-05-22;0530;0.00;10.73;83.00;53.87;1.36;210.70
P02;Villamuriel de Cerrato;2001-05-22;0600;0.00;11.49;80.40;145.80;2.16;216.80
P02;Villamuriel de Cerrato;2001-05-22;0630;0.00;12.35;78.20;243.90;1.96;217.90
P02;Villamuriel de Cerrato;2001-05-22;0700;0.00;13.39;74.60;339.60;1.84;213.00
P02;Villamuriel de Cerrato;2001-05-22;0730;0.00;14.51;70.20;436.60;0.93;201.90
P02;Villamuriel de Cerrato;2001-05-22;0800;0.00;15.84;66.79;530.10;0.73;171.70
P02;Villamuriel de Cerrato;2001-05-22;0830;0.00;17.06;62.94;619.50;1.08;222.50
P02;Villamuriel de Cerrato;2001-05-22;0900;0.00;17.82;60.23;703.00;1.73;215.40
P02;Villamuriel de Cerrato;2001-05-22;0930;0.00;18.75;56.95;773.00;1.72;215.80
P02;Villamuriel de Cerrato;2001-05-22;1000;0.00;19.68;52.76;843.00;1.51;211.10
P02;Villamuriel de Cerrato;2001-05-22;1030;0.00;20.56;50.05;786.00;2.48;301.30
P02;Villamuriel de Cerrato;2001-05-22;1100;0.00;21.23;43.16;900.00;2.35;284.40
P02;Villamuriel de Cerrato;2001-05-22;1130;0.00;21.69;43.50;784.00;2.33;293.00
P02;Villamuriel de Cerrato;2001-05-22;1200;0.00;22.31;41.19;829.00;1.85;258.50
P02;Villamuriel de Cerrato;2001-05-22;1230;0.00;22.22;40.95;574.00;2.19;262.60
P02;Villamuriel de Cerrato;2001-05-22;1300;0.00;21.98;39.57;676.70;1.43;310.70
P02;Villamuriel de Cerrato;2001-05-22;1330;0.00;21.74;42.99;530.80;1.79;329.00
P02;Villamuriel de Cerrato;2001-05-22;1400;0.00;23.41;32.73;975.00;2.25;273.50
P02;Villamuriel de Cerrato;2001-05-22;1430;0.00;23.90;30.80;757.00;2.06;272.00
P02;Villamuriel de Cerrato;2001-05-22;1500;0.00;24.31;30.73;784.00;2.70;268.60
P02;Villamuriel de Cerrato;2001-05-22;1530;0.00;23.44;32.36;509.40;2.45;297.50
P02;Villamuriel de Cerrato;2001-05-22;1600;0.00;24.12;29.40;579.60;2.56;278.50
P02;Villamuriel de Cerrato;2001-05-22;1630;0.60;22.65;32.46;170.00;2.32;262.00
P02;Villamuriel de Cerrato;2001-05-22;1700;8.20;17.54;58.65;101.80;2.73;52.32
P02;Villamuriel de Cerrato;2001-05-22;1730;1.00;14.79;73.50;20.63;2.17;102.40
P02;Villamuriel de Cerrato;2001-05-22;1800;1.40;13.14;84.20;16.56;2.00;78.20
P02;Villamuriel de Cerrato;2001-05-22;1830;0.40;13.12;86.30;124.40;1.27;78.80
P02;Villamuriel de Cerrato;2001-05-22;1900;0.00;14.60;76.90;140.60;1.36;96.60
P02;Villamuriel de Cerrato;2001-05-22;1930;0.00;14.75;71.00;40.03;1.20;131.70
P02;Villamuriel de Cerrato;2001-05-22;2000;0.00;14.10;74.20;0.23;0.99;191.90
P02;Villamuriel de Cerrato;2001-05-22;2030;0.00;13.30;76.00;0.00;0.70;95.40
P02;Villamuriel de Cerrato;2001-05-22;2100;0.00;12.91;78.70;0.00;0.57;87.90
P02;Villamuriel de Cerrato;2001-05-22;2130;0.00;12.42;79.70;0.00;0.37;141.00
P02;Villamuriel de Cerrato;2001-05-22;2200;0.00;12.09;83.90;0.00;0.97;64.27
P02;Villamuriel de Cerrato;2001-05-22;2230;0.00;11.81;87.20;0.00;0.69;70.60
P02;Villamuriel de Cerrato;2001-05-22;2300;0.00;11.63;89.60;0.00;0.54;15.57
P02;Villamuriel de Cerrato;2001-05-22;2330;0.00;11.30;88.80;0.00;0.27;103.20
P02;Villamuriel de Cerrato;2001-05-22;2400;0.00;10.96;87.60;0.00;0.61;125.90
P03;Fuentes de Nava;2001-05-22;0030;0.00;12.37;83.30;0.03;1.55;86.40
P03;Fuentes de Nava;2001-05-22;0100;0.00;11.90;84.20;0.04;1.23;119.20
P03;Fuentes de Nava;2001-05-22;0130;0.00;10.78;86.00;0.02;1.01;107.20
P03;Fuentes de Nava;2001-05-22;0200;0.00;10.98;87.40;0.00;1.29;89.70
P03;Fuentes de Nava;2001-05-22;0230;0.00;10.35;86.10;0.00;0.82;171.90
P03;Fuentes de Nava;2001-05-22;0300;0.00;9.23;89.40;0.00;0.37;193.50
P03;Fuentes de Nava;2001-05-22;0330;0.00;8.70;90.40;0.00;0.16;117.70
P03;Fuentes de Nava;2001-05-22;0400;0.00;8.11;91.60;0.00;0.31;143.30
P03;Fuentes de Nava;2001-05-22;0430;0.00;8.13;90.90;0.94;0.70;175.00
P03;Fuentes de Nava;2001-05-22;0500;0.00;7.87;91.00;12.34;0.84;193.20
P03;Fuentes de Nava;2001-05-22;0530;0.00;8.65;92.10;62.69;0.33;201.10
P03;Fuentes de Nava;2001-05-22;0600;0.00;9.60;90.70;133.30;0.61;282.30
P03;Fuentes de Nava;2001-05-22;0630;0.00;11.27;86.70;216.30;0.34;263.20
P03;Fuentes de Nava;2001-05-22;0700;0.00;12.57;82.00;313.40;0.58;283.60
P03;Fuentes de Nava;2001-05-22;0730;0.00;13.78;78.00;411.00;0.92;256.00
P03;Fuentes de Nava;2001-05-22;0800;0.00;15.00;74.60;505.80;0.92;263.30
P03;Fuentes de Nava;2001-05-22;0830;0.00;16.23;69.50;593.90;1.08;274.00
P03;Fuentes de Nava;2001-05-22;0900;0.00;17.40;63.58;673.60;1.24;248.00
P03;Fuentes de Nava;2001-05-22;0930;0.00;18.46;58.33;744.00;1.78;261.10
P03;Fuentes de Nava;2001-05-22;1000;0.00;19.21;49.99;811.00;2.08;252.90
P03;Fuentes de Nava;2001-05-22;1030;0.00;19.90;49.57;866.00;1.97;258.70
P03;Fuentes de Nava;2001-05-22;1100;0.00;20.34;50.53;900.00;2.16;257.60
P03;Fuentes de Nava;2001-05-22;1130;0.00;20.63;47.39;919.00;2.11;272.00
P03;Fuentes de Nava;2001-05-22;1200;0.00;21.38;44.52;970.00;1.93;240.30
P03;Fuentes de Nava;2001-05-22;1230;0.00;21.49;43.36;831.00;1.67;259.70
P03;Fuentes de Nava;2001-05-22;1300;0.00;22.24;38.85;963.00;2.26;246.00
P03;Fuentes de Nava;2001-05-22;1330;0.00;22.29;37.51;865.00;2.47;231.40
P03;Fuentes de Nava;2001-05-22;1400;0.00;22.11;41.04;694.20;2.13;253.40
P03;Fuentes de Nava;2001-05-22;1430;0.00;22.92;39.35;731.00;1.89;253.00
P03;Fuentes de Nava;2001-05-22;1500;0.00;22.77;37.59;633.30;1.84;254.80
P03;Fuentes de Nava;2001-05-22;1530;0.00;22.53;36.48;626.20;1.85;289.30
P03;Fuentes de Nava;2001-05-22;1600;0.00;22.84;36.33;665.90;2.35;268.80
P03;Fuentes de Nava;2001-05-22;1630;0.00;22.92;33.38;583.40;2.85;276.50
P03;Fuentes de Nava;2001-05-22;1700;0.00;22.23;37.52;478.00;2.53;339.40
P03;Fuentes de Nava;2001-05-22;1730;0.00;19.86;47.57;205.80;3.64;58.61
P03;Fuentes de Nava;2001-05-22;1800;0.00;17.95;55.91;210.90;6.57;131.90
P03;Fuentes de Nava;2001-05-22;1830;0.00;17.12;57.86;200.50;5.70;133.70
P03;Fuentes de Nava;2001-05-22;1900;0.00;16.37;61.46;95.60;4.77;138.30
P03;Fuentes de Nava;2001-05-22;1930;0.00;15.99;60.89;19.26;2.87;141.90
P03;Fuentes de Nava;2001-05-22;2000;0.00;14.97;65.09;0.26;1.44;116.10
P03;Fuentes de Nava;2001-05-22;2030;0.00;14.14;69.93;0.01;1.94;115.20
P03;Fuentes de Nava;2001-05-22;2100;0.00;13.65;72.10;0.01;0.87;116.10
P03;Fuentes de Nava;2001-05-22;2130;0.00;12.66;77.90;0.03;0.37;257.00
P03;Fuentes de Nava;2001-05-22;2200;0.00;11.15;82.50;0.02;0.76;22.64
P03;Fuentes de Nava;2001-05-22;2230;0.00;10.78;84.80;0.01;1.56;60.35
P03;Fuentes de Nava;2001-05-22;2300;0.00;11.69;85.00;0.00;1.75;86.20
P03;Fuentes de Nava;2001-05-22;2330;0.00;11.34;85.40;0.00;1.36;83.90
P03;Fuentes de Nava;2001-05-22;2400;0.00;11.25;85.00;0.00;1.32;89.70
P04;Villoldo;2001-05-22;0030;0.00;11.10;84.90;0.00;1.01;91.50
P04;Villoldo;2001-05-22;0100;0.00;10.67;86.40;0.00;1.26;57.45
P04;Villoldo;2001-05-22;0130;0.00;9.91;88.80;0.00;1.12;51.41
P04;Villoldo;2001-05-22;0200;0.00;9.89;88.60;0.00;0.81;81.40
P04;Villoldo;2001-05-22;0230;0.00;9.66;88.20;0.00;1.19;58.33
P04;Villoldo;2001-05-22;0300;0.00;8.73;91.40;0.00;0.81;27.95
P04;Villoldo;2001-05-22;0330;0.00;8.98;91.20;0.00;0.16;291.90
P04;Villoldo;2001-05-22;0400;0.00;8.84;90.40;0.00;0.24;1.89
P04;Villoldo;2001-05-22;0430;0.00;8.40;91.60;0.98;0.78;3.86
P04;Villoldo;2001-05-22;0500;0.00;8.02;92.50;11.63;0.98;29.58
P04;Villoldo;2001-05-22;0530;0.00;8.45;91.90;55.71;0.56;217.00
P04;Villoldo;2001-05-22;0600;0.00;9.78;89.90;129.90;0.39;342.90
P04;Villoldo;2001-05-22;0630;0.00;10.29;85.60;222.50;1.17;11.72
P04;Villoldo;2001-05-22;0700;0.00;12.17;81.10;323.40;0.62;55.65
P04;Villoldo;2001-05-22;0730;0.00;13.51;76.20;423.10;0.61;94.20
P04;Villoldo;2001-05-22;0800;0.00;14.38;73.40;518.60;0.75;167.70
P04;Villoldo;2001-05-22;0830;0.00;15.20;71.80;607.10;1.15;221.90
P04;Villoldo;2001-05-22;0900;0.00;16.14;68.03;686.30;1.43;216.40
P04;Villoldo;2001-05-22;0930;0.00;17.55;58.86;761.00;2.53;257.50
P04;Villoldo;2001-05-22;1000;0.00;18.36;57.48;821.00;2.78;263.70
P04;Villoldo;2001-05-22;1030;0.00;18.96;56.73;872.00;2.61;258.90
P04;Villoldo;2001-05-22;1100;0.00;19.63;52.20;910.00;2.91;252.40
P04;Villoldo;2001-05-22;1130;0.00;20.23;49.57;935.00;2.44;277.20
P04;Villoldo;2001-05-22;1200;0.00;20.58;46.04;961.00;2.38;279.60
P04;Villoldo;2001-05-22;1230;0.00;20.78;47.75;989.00;2.88;250.70
P04;Villoldo;2001-05-22;1300;0.00;21.00;44.78;738.00;2.58;264.00
P04;Villoldo;2001-05-22;1330;0.00;21.44;40.65;796.00;2.93;256.00
P04;Villoldo;2001-05-22;1400;0.00;22.41;40.94;838.00;2.72;270.40
P04;Villoldo;2001-05-22;1430;0.00;21.05;42.05;571.90;2.34;284.60
P04;Villoldo;2001-05-22;1500;0.00;21.70;38.34;564.50;2.42;287.70
P04;Villoldo;2001-05-22;1530;0.00;21.78;40.78;591.00;2.70;348.20
P04;Villoldo;2001-05-22;1600;0.00;19.30;48.93;280.10;4.46;49.85
P04;Villoldo;2001-05-22;1630;0.00;18.47;52.10;203.90;4.08;74.50
P04;Villoldo;2001-05-22;1700;0.00;18.02;56.51;394.70;4.79;57.23
P04;Villoldo;2001-05-22;1730;0.00;18.82;51.29;502.50;4.30;64.18
P04;Villoldo;2001-05-22;1800;0.00;18.09;53.76;274.50;4.37;119.80
P04;Villoldo;2001-05-22;1830;0.00;15.45;66.78;126.30;5.29;149.50
P04;Villoldo;2001-05-22;1900;0.00;14.79;68.42;59.92;4.29;155.60
P04;Villoldo;2001-05-22;1930;0.00;14.67;68.30;14.58;2.83;151.70
P04;Villoldo;2001-05-22;2000;0.00;13.68;74.00;0.25;1.86;117.10
P04;Villoldo;2001-05-22;2030;0.00;12.43;83.20;0.00;1.55;72.30
P04;Villoldo;2001-05-22;2100;0.00;11.43;87.50;0.02;1.51;62.19
P04;Villoldo;2001-05-22;2130;0.00;10.97;89.30;0.02;2.13;41.66
P04;Villoldo;2001-05-22;2200;0.00;11.03;87.40;0.00;2.06;49.36
P04;Villoldo;2001-05-22;2230;0.00;10.97;87.30;0.00;2.10;43.74
P04;Villoldo;2001-05-22;2300;0.00;11.19;85.70;0.00;2.04;42.35
P04;Villoldo;2001-05-22;2330;0.00;10.74;86.70;0.00;1.04;357.50
P04;Villoldo;2001-05-22;2400;0.00;10.68;86.30;0.00;1.08;14.33
P05;Lantadilla;2001-05-22;0030;0.00;11.36;85.10;0.00;0.74;73.40
P05;Lantadilla;2001-05-22;0100;0.00;11.11;84.80;0.00;0.93;72.80
P05;Lantadilla;2001-05-22;0130;0.00;10.70;85.10;0.00;1.03;52.84
P05;Lantadilla;2001-05-22;0200;0.00;10.39;86.90;0.00;1.45;45.17
P05;Lantadilla;2001-05-22;0230;0.00;10.61;85.10;0.00;0.89;85.30
P05;Lantadilla;2001-05-22;0300;0.00;9.99;87.50;0.00;0.59;75.50
P05;Lantadilla;2001-05-22;0330;0.00;9.26;90.10;0.00;0.37;49.22
P05;Lantadilla;2001-05-22;0400;0.00;8.26;91.30;0.00;0.49;272.80
P05;Lantadilla;2001-05-22;0430;0.00;7.78;92.00;1.04;0.22;242.70
P05;Lantadilla;2001-05-22;0500;0.00;7.85;92.70;13.34;0.22;227.70
P05;Lantadilla;2001-05-22;0530;0.00;8.45;93.50;64.64;0.17;63.70
P05;Lantadilla;2001-05-22;0600;0.00;9.58;92.00;122.10;0.53;127.50
P05;Lantadilla;2001-05-22;0630;0.00;10.58;87.90;216.50;0.59;176.60
P05;Lantadilla;2001-05-22;0700;0.00;12.39;79.20;321.30;0.43;96.80
P05;Lantadilla;2001-05-22;0730;0.00;13.07;75.90;419.30;0.91;183.80
P05;Lantadilla;2001-05-22;0800;0.00;13.78;74.00;515.00;1.51;187.50
P05;Lantadilla;2001-05-22;0830;0.00;14.77;73.10;606.50;1.52;209.20
P05;Lantadilla;2001-05-22;0900;0.00;15.83;68.78;687.10;2.00;215.30
P05;Lantadilla;2001-05-22;0930;0.00;17.13;63.92;764.00;2.42;252.20
P05;Lantadilla;2001-05-22;1000;0.00;18.30;56.30;829.00;2.95;262.70
P05;Lantadilla;2001-05-22;1030;0.00;19.09;53.04;881.00;2.98;258.10
P05;Lantadilla;2001-05-22;1100;0.00;19.97;49.91;915.00;2.90;259.30
P05;Lantadilla;2001-05-22;1130;0.00;20.30;45.50;946.00;2.68;262.20
P05;Lantadilla;2001-05-22;1200;0.00;20.88;44.29;961.00;2.41;270.60
P05;Lantadilla;2001-05-22;1230;0.00;21.16;44.46;967.00;2.94;241.50
P05;Lantadilla;2001-05-22;1300;0.00;21.58;42.75;878.00;2.64;264.90
P05;Lantadilla;2001-05-22;1330;0.00;21.79;39.20;759.00;2.54;287.70
P05;Lantadilla;2001-05-22;1400;0.00;21.04;40.75;373.40;2.26;312.50
P05;Lantadilla;2001-05-22;1430;0.00;21.39;39.85;405.60;2.85;317.40
P05;Lantadilla;2001-05-22;1500;0.00;19.89;43.21;375.90;3.93;34.27
P05;Lantadilla;2001-05-22;1530;0.00;20.25;42.42;850.00;3.69;49.96
P05;Lantadilla;2001-05-22;1600;0.00;20.07;41.75;277.40;2.35;47.47
P05;Lantadilla;2001-05-22;1630;0.00;19.03;42.00;84.80;1.18;61.78
P05;Lantadilla;2001-05-22;1700;0.00;18.94;42.76;102.60;1.55;291.20
P05;Lantadilla;2001-05-22;1730;0.00;18.04;43.18;133.90;2.95;252.50
P05;Lantadilla;2001-05-22;1800;0.00;17.73;44.42;107.70;2.31;170.40
P05;Lantadilla;2001-05-22;1830;0.00;15.94;56.94;80.60;4.13;165.40
P05;Lantadilla;2001-05-22;1900;0.00;14.97;63.00;34.67;2.26;158.80
P05;Lantadilla;2001-05-22;1930;0.00;14.44;66.73;8.68;2.92;186.80
P05;Lantadilla;2001-05-22;2000;0.00;13.69;71.50;0.11;1.73;175.00
P05;Lantadilla;2001-05-22;2030;0.00;13.23;74.70;0.05;0.83;111.10
P05;Lantadilla;2001-05-22;2100;0.00;12.39;78.60;0.01;1.41;39.82
P05;Lantadilla;2001-05-22;2130;0.00;12.24;78.60;0.01;2.02;40.71
P05;Lantadilla;2001-05-22;2200;0.00;12.15;79.10;0.01;1.88;47.74
P05;Lantadilla;2001-05-22;2230;0.00;11.69;81.40;0.00;1.70;50.21
P05;Lantadilla;2001-05-22;2300;0.00;11.33;82.70;0.00;1.04;31.41
P05;Lantadilla;2001-05-22;2330;0.00;10.89;85.60;0.00;1.22;25.65
P05;Lantadilla;2001-05-22;2400;0.00;10.60;88.40;0.00;1.15;16.63
P06;Herrera de Pisuerga;2001-05-22;0030;0.00;6.22;56.84;0.00;0.60;181.30
P06;Herrera de Pisuerga;2001-05-22;0100;0.00;9.76;90.60;0.00;0.82;167.90
P06;Herrera de Pisuerga;2001-05-22;0130;0.00;9.25;91.70;0.00;0.66;96.40
P06;Herrera de Pisuerga;2001-05-22;0200;0.00;9.01;92.10;0.00;0.85;354.50
P06;Herrera de Pisuerga;2001-05-22;0230;0.00;8.53;92.60;0.00;0.94;11.96
P06;Herrera de Pisuerga;2001-05-22;0300;0.00;8.27;93.20;0.00;0.72;335.40
P06;Herrera de Pisuerga;2001-05-22;0330;0.00;7.90;92.00;0.00;0.64;16.18
P06;Herrera de Pisuerga;2001-05-22;0400;0.00;7.43;93.00;0.00;0.58;30.67
P06;Herrera de Pisuerga;2001-05-22;0430;0.00;7.66;93.30;0.98;0.25;304.60
P06;Herrera de Pisuerga;2001-05-22;0500;0.00;7.30;93.70;13.85;0.38;32.65
P06;Herrera de Pisuerga;2001-05-22;0530;0.00;7.84;93.90;70.30;0.27;348.00
P06;Herrera de Pisuerga;2001-05-22;0600;0.00;8.65;90.10;123.10;1.26;359.00
P06;Herrera de Pisuerga;2001-05-22;0630;0.00;9.89;84.30;204.00;0.82;331.10
P06;Herrera de Pisuerga;2001-05-22;0700;0.00;11.36;77.30;312.90;0.39;199.80
P06;Herrera de Pisuerga;2001-05-22;0730;0.00;12.99;71.10;417.20;0.50;209.50
P06;Herrera de Pisuerga;2001-05-22;0800;0.00;13.97;67.56;509.20;0.38;278.90
P06;Herrera de Pisuerga;2001-05-22;0830;0.00;14.73;67.19;596.10;0.82;194.40
P06;Herrera de Pisuerga;2001-05-22;0900;0.00;15.87;66.08;674.10;1.02;171.90
P06;Herrera de Pisuerga;2001-05-22;0930;0.00;16.90;67.48;744.00;1.64;170.60
P06;Herrera de Pisuerga;2001-05-22;1000;0.00;18.37;57.28;805.00;2.34;242.00
P06;Herrera de Pisuerga;2001-05-22;1030;0.00;19.25;53.52;858.00;2.90;246.10
P06;Herrera de Pisuerga;2001-05-22;1100;0.00;19.92;51.74;893.00;2.97;250.80
P06;Herrera de Pisuerga;2001-05-22;1130;0.00;20.65;45.50;920.00;2.94;260.40
P06;Herrera de Pisuerga;2001-05-22;1200;0.00;20.99;42.36;910.00;2.85;257.10
P06;Herrera de Pisuerga;2001-05-22;1230;0.00;21.40;41.25;855.00;3.20;242.20
P06;Herrera de Pisuerga;2001-05-22;1300;0.00;21.59;38.66;671.50;2.76;254.80
P06;Herrera de Pisuerga;2001-05-22;1330;0.00;21.62;38.88;756.00;2.89;242.50
P06;Herrera de Pisuerga;2001-05-22;1400;0.00;21.75;38.30;577.90;4.11;325.00
P06;Herrera de Pisuerga;2001-05-22;1430;0.00;18.68;46.38;259.60;3.60;18.42
P06;Herrera de Pisuerga;2001-05-22;1500;0.00;19.20;48.16;733.00;3.06;25.15
