Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-18;0700;0.00;7.08;91.70;28.25;4.01;203.00
LE07;Bustillo del Paramo;2002-03-18;0730;0.00;7.26;91.40;67.85;4.40;203.70
LE07;Bustillo del Paramo;2002-03-18;0800;0.00;7.61;90.20;50.41;5.64;210.10
LE07;Bustillo del Paramo;2002-03-18;0830;0.00;7.77;89.70;63.36;4.27;204.30
LE07;Bustillo del Paramo;2002-03-18;0900;0.00;8.39;89.80;209.10;4.94;204.10
LE07;Bustillo del Paramo;2002-03-18;0930;0.00;9.04;88.40;330.70;5.52;206.60
LE07;Bustillo del Paramo;2002-03-18;1000;0.00;8.99;87.60;205.10;6.68;213.40
LE07;Bustillo del Paramo;2002-03-18;1030;0.00;8.52;88.60;183.30;6.36;214.00
LE07;Bustillo del Paramo;2002-03-18;1100;0.00;9.68;87.90;410.80;6.42;212.20
LE07;Bustillo del Paramo;2002-03-18;1130;0.00;10.50;84.70;449.10;6.33;221.80
LE07;Bustillo del Paramo;2002-03-18;1200;0.00;10.47;82.00;202.00;6.34;219.20
LE07;Bustillo del Paramo;2002-03-18;1230;0.00;10.12;83.80;210.20;6.35;216.20
LE07;Bustillo del Paramo;2002-03-18;1300;0.00;10.34;83.00;193.90;6.03;217.00
LE07;Bustillo del Paramo;2002-03-18;1330;0.00;10.28;83.40;129.90;5.54;218.10
LE07;Bustillo del Paramo;2002-03-18;1400;0.00;10.96;81.00;133.50;5.68;217.70
LE07;Bustillo del Paramo;2002-03-18;1430;0.00;11.26;79.60;263.30;6.12;222.00
LE07;Bustillo del Paramo;2002-03-18;1500;0.00;11.54;78.80;300.10;6.45;224.50
LE07;Bustillo del Paramo;2002-03-18;1530;0.00;11.81;78.10;467.30;6.95;229.00
LE07;Bustillo del Paramo;2002-03-18;1600;0.00;12.40;76.70;440.30;6.41;219.10
LE07;Bustillo del Paramo;2002-03-18;1630;0.00;12.16;76.20;308.70;5.60;223.20
LE07;Bustillo del Paramo;2002-03-18;1700;0.00;11.78;76.70;184.90;5.59;221.50
LE07;Bustillo del Paramo;2002-03-18;1730;0.00;11.27;77.30;128.80;5.60;219.60
LE07;Bustillo del Paramo;2002-03-18;1800;0.00;10.64;78.90;32.23;5.17;217.30
LE07;Bustillo del Paramo;2002-03-18;1830;0.00;9.84;81.90;2.80;4.42;218.50
LE07;Bustillo del Paramo;2002-03-18;1900;0.00;9.43;83.20;0.00;3.71;211.20
LE07;Bustillo del Paramo;2002-03-18;1930;0.00;9.03;85.00;0.00;3.31;213.00
LE07;Bustillo del Paramo;2002-03-18;2000;0.00;8.84;86.20;0.00;3.64;215.70
LE07;Bustillo del Paramo;2002-03-18;2030;0.00;8.81;86.30;0.00;3.32;210.20
LE07;Bustillo del Paramo;2002-03-18;2100;0.00;8.35;87.20;0.00;2.84;218.10
LE07;Bustillo del Paramo;2002-03-18;2130;0.00;7.99;88.20;0.00;2.45;214.50
LE07;Bustillo del Paramo;2002-03-18;2200;0.00;7.63;85.80;0.00;1.77;218.00
LE07;Bustillo del Paramo;2002-03-18;2230;0.00;6.86;86.10;0.00;1.63;201.10
LE07;Bustillo del Paramo;2002-03-18;2300;0.00;6.81;85.60;0.00;1.22;273.50
LE07;Bustillo del Paramo;2002-03-18;2330;0.00;6.39;86.10;0.00;0.61;146.10
LE07;Bustillo del Paramo;2002-03-18;2400;0.00;6.61;83.40;0.00;0.37;200.00
LE08;Sahagun;2002-03-18;0030;0.00;7.29;89.70;0.00;3.44;213.70
LE08;Sahagun;2002-03-18;0100;0.00;7.35;88.50;0.00;3.38;216.10
LE08;Sahagun;2002-03-18;0130;0.00;7.15;89.40;0.00;2.80;218.50
LE08;Sahagun;2002-03-18;0200;0.00;7.06;91.30;0.00;3.15;217.80
LE08;Sahagun;2002-03-18;0230;0.00;7.13;91.30;0.00;2.87;223.90
LE08;Sahagun;2002-03-18;0300;0.00;7.20;90.60;0.00;2.99;219.60
LE08;Sahagun;2002-03-18;0330;0.00;7.13;90.70;0.00;3.73;217.60
LE08;Sahagun;2002-03-18;0400;0.00;7.08;91.60;0.00;4.02;220.10
LE08;Sahagun;2002-03-18;0430;0.00;7.15;91.40;0.00;3.56;221.90
LE08;Sahagun;2002-03-18;0500;0.00;7.13;89.80;0.00;3.64;215.30
LE08;Sahagun;2002-03-18;0530;0.00;7.02;90.10;0.00;4.01;217.50
LE08;Sahagun;2002-03-18;0600;0.00;7.02;89.70;0.08;4.15;216.50
LE08;Sahagun;2002-03-18;0630;0.00;7.11;89.30;4.97;3.90;212.10
LE08;Sahagun;2002-03-18;0700;0.00;6.84;90.90;20.74;3.49;207.30
LE08;Sahagun;2002-03-18;0730;0.00;6.93;91.00;41.42;3.71;207.30
LE08;Sahagun;2002-03-18;0800;0.00;7.15;90.00;50.48;3.66;209.60
LE08;Sahagun;2002-03-18;0830;0.00;7.26;89.40;46.46;3.91;217.20
LE08;Sahagun;2002-03-18;0900;0.00;7.35;89.10;186.20;4.14;217.70
LE08;Sahagun;2002-03-18;0930;0.00;7.96;88.40;298.70;3.78;217.80
LE08;Sahagun;2002-03-18;1000;0.00;8.76;84.90;481.90;4.22;216.20
LE08;Sahagun;2002-03-18;1030;0.00;9.11;83.70;337.70;4.66;216.60
LE08;Sahagun;2002-03-18;1100;0.00;8.64;85.60;153.00;4.17;213.50
LE08;Sahagun;2002-03-18;1130;0.00;9.12;84.80;443.50;3.63;217.50
LE08;Sahagun;2002-03-18;1200;0.00;9.97;81.20;531.70;4.00;216.30
LE08;Sahagun;2002-03-18;1230;0.00;10.59;79.80;492.60;3.41;220.00
LE08;Sahagun;2002-03-18;1300;0.00;10.85;77.40;445.60;4.15;214.90
LE08;Sahagun;2002-03-18;1330;0.00;10.70;77.90;231.60;3.35;216.30
LE08;Sahagun;2002-03-18;1400;0.00;11.28;74.70;351.10;2.64;226.40
LE08;Sahagun;2002-03-18;1430;0.00;11.64;73.80;344.00;2.33;265.20
LE08;Sahagun;2002-03-18;1500;0.00;11.47;75.40;248.30;2.34;264.70
LE08;Sahagun;2002-03-18;1530;0.00;10.70;77.40;125.70;2.05;258.20
LE08;Sahagun;2002-03-18;1600;0.00;10.36;79.00;87.30;2.99;217.10
LE08;Sahagun;2002-03-18;1630;0.00;10.16;79.40;73.60;2.51;213.90
LE08;Sahagun;2002-03-18;1700;0.00;10.23;78.30;48.04;2.47;217.70
LE08;Sahagun;2002-03-18;1730;0.00;10.08;79.90;26.89;2.39;216.30
LE08;Sahagun;2002-03-18;1800;0.00;9.79;81.20;10.12;2.19;201.10
LE08;Sahagun;2002-03-18;1830;0.00;9.47;82.20;1.76;2.38;186.90
LE08;Sahagun;2002-03-18;1900;0.00;9.34;84.00;0.00;2.82;199.80
LE08;Sahagun;2002-03-18;1930;0.00;9.43;84.50;0.00;3.12;213.20
LE08;Sahagun;2002-03-18;2000;0.00;9.25;84.80;0.00;3.15;217.20
LE08;Sahagun;2002-03-18;2030;0.00;9.25;84.70;0.00;2.65;220.50
LE08;Sahagun;2002-03-18;2100;0.00;9.14;85.00;0.00;2.60;217.10
LE08;Sahagun;2002-03-18;2130;0.00;8.98;85.60;0.00;2.41;217.50
LE08;Sahagun;2002-03-18;2200;0.00;8.73;87.00;0.00;1.86;214.60
LE08;Sahagun;2002-03-18;2230;0.00;8.37;88.60;0.00;1.59;197.10
LE08;Sahagun;2002-03-18;2300;0.00;7.86;90.30;0.00;1.86;177.80
LE08;Sahagun;2002-03-18;2330;0.00;7.55;91.00;0.00;1.71;193.40
LE08;Sahagun;2002-03-18;2400;0.00;7.44;91.70;0.00;1.56;204.60
LE09;Santas Martas;2002-03-18;0030;0.00;6.80;90.50;0.00;7.00;209.70
LE09;Santas Martas;2002-03-18;0100;0.00;6.87;90.20;0.00;6.84;205.70
LE09;Santas Martas;2002-03-18;0130;0.00;6.91;89.40;0.00;6.23;213.10
LE09;Santas Martas;2002-03-18;0200;0.00;6.82;91.10;0.00;6.13;212.30
LE09;Santas Martas;2002-03-18;0230;0.00;6.85;92.00;0.00;6.22;212.40
LE09;Santas Martas;2002-03-18;0300;0.00;6.93;91.60;0.00;6.41;209.80
LE09;Santas Martas;2002-03-18;0330;0.00;6.80;91.70;0.00;6.42;209.50
LE09;Santas Martas;2002-03-18;0400;0.00;6.85;92.10;0.00;6.03;211.50
LE09;Santas Martas;2002-03-18;0430;0.00;6.93;92.60;0.00;6.07;213.90
LE09;Santas Martas;2002-03-18;0500;0.00;6.89;92.70;0.00;6.43;208.00
LE09;Santas Martas;2002-03-18;0530;0.00;7.00;90.60;0.00;5.90;210.20
LE09;Santas Martas;2002-03-18;0600;0.00;6.89;90.40;0.04;6.29;202.70
LE09;Santas Martas;2002-03-18;0630;0.00;6.87;91.20;4.01;7.19;206.30
LE09;Santas Martas;2002-03-18;0700;0.00;6.94;91.20;25.32;6.75;205.60
LE09;Santas Martas;2002-03-18;0730;0.00;7.07;91.30;59.62;6.44;203.30
LE09;Santas Martas;2002-03-18;0800;0.00;7.22;91.40;44.46;5.59;196.10
LE09;Santas Martas;2002-03-18;0830;0.00;7.43;90.80;107.90;7.32;207.00
LE09;Santas Martas;2002-03-18;0900;0.00;7.78;90.20;123.00;7.80;209.40
LE09;Santas Martas;2002-03-18;0930;0.00;8.23;89.60;281.60;7.22;209.20
LE09;Santas Martas;2002-03-18;1000;0.00;9.19;86.20;344.30;8.45;213.60
LE09;Santas Martas;2002-03-18;1030;0.00;8.93;86.50;270.10;9.50;219.10
LE09;Santas Martas;2002-03-18;1100;0.00;8.60;88.10;211.40;9.23;219.40
LE09;Santas Martas;2002-03-18;1130;0.00;9.27;87.80;570.20;8.98;221.70
LE09;Santas Martas;2002-03-18;1200;0.00;9.80;85.70;333.40;8.69;229.80
LE09;Santas Martas;2002-03-18;1230;0.00;10.34;83.00;363.60;8.83;232.00
LE09;Santas Martas;2002-03-18;1300;0.00;10.93;80.30;387.50;8.27;228.20
LE09;Santas Martas;2002-03-18;1330;0.00;10.91;80.50;405.40;10.27;233.50
LE09;Santas Martas;2002-03-18;1400;0.00;10.91;79.90;415.90;10.53;239.30
LE09;Santas Martas;2002-03-18;1430;0.00;11.06;79.70;390.30;9.58;241.20
LE09;Santas Martas;2002-03-18;1500;0.00;10.77;81.40;194.20;8.61;235.30
LE09;Santas Martas;2002-03-18;1530;0.00;10.26;82.10;116.60;7.19;229.80
LE09;Santas Martas;2002-03-18;1600;0.00;10.02;81.70;92.70;6.60;235.90
LE09;Santas Martas;2002-03-18;1630;0.00;9.87;81.30;68.65;6.56;234.20
LE09;Santas Martas;2002-03-18;1700;0.00;9.93;81.30;47.29;7.01;228.90
LE09;Santas Martas;2002-03-18;1730;0.00;9.73;82.10;27.63;5.46;217.70
LE09;Santas Martas;2002-03-18;1800;0.00;9.64;82.00;19.85;5.10;215.30
LE09;Santas Martas;2002-03-18;1830;0.00;9.27;83.30;2.01;4.48;207.50
LE09;Santas Martas;2002-03-18;1900;0.00;9.22;84.20;0.00;5.26;210.60
LE09;Santas Martas;2002-03-18;1930;0.00;8.94;85.70;0.00;4.11;211.00
LE09;Santas Martas;2002-03-18;2000;0.00;8.78;86.40;0.00;4.32;206.10
LE09;Santas Martas;2002-03-18;2030;0.00;8.58;87.60;0.00;4.58;206.00
LE09;Santas Martas;2002-03-18;2100;0.00;8.61;87.90;0.00;5.31;210.00
LE09;Santas Martas;2002-03-18;2130;0.00;8.52;88.40;0.00;5.30;215.40
LE09;Santas Martas;2002-03-18;2200;0.00;8.38;88.90;0.00;4.52;223.50
LE09;Santas Martas;2002-03-18;2230;0.00;8.27;89.60;0.00;3.21;227.20
LE09;Santas Martas;2002-03-18;2300;0.00;8.03;89.40;0.00;3.22;232.00
LE09;Santas Martas;2002-03-18;2330;0.00;7.91;88.20;0.00;3.38;232.40
LE09;Santas Martas;2002-03-18;2400;0.00;7.58;89.30;0.00;2.99;229.60
P01;Torquemada;2002-03-18;0030;0.00;7.67;88.60;0.00;2.89;225.10
P01;Torquemada;2002-03-18;0100;0.00;7.69;88.90;0.00;2.88;218.60
P01;Torquemada;2002-03-18;0130;0.00;7.71;88.20;0.00;3.01;214.60
P01;Torquemada;2002-03-18;0200;0.00;7.80;88.60;0.00;3.10;224.80
P01;Torquemada;2002-03-18;0230;0.00;7.67;90.60;0.00;2.87;224.80
P01;Torquemada;2002-03-18;0300;0.00;7.78;91.30;0.00;2.97;223.00
P01;Torquemada;2002-03-18;0330;0.00;7.87;91.50;0.00;3.29;223.90
P01;Torquemada;2002-03-18;0400;0.00;8.00;90.40;0.00;3.84;222.70
P01;Torquemada;2002-03-18;0430;0.00;8.02;88.20;0.00;3.55;223.60
P01;Torquemada;2002-03-18;0500;0.00;7.82;87.60;0.00;2.62;229.60
P01;Torquemada;2002-03-18;0530;0.00;7.82;87.30;0.00;2.14;212.80
P01;Torquemada;2002-03-18;0600;0.00;7.71;87.10;0.12;3.17;222.20
P01;Torquemada;2002-03-18;0630;0.00;7.74;85.90;2.92;4.09;220.60
P01;Torquemada;2002-03-18;0700;0.00;7.85;84.20;16.83;4.69;230.60
P01;Torquemada;2002-03-18;0730;0.00;7.87;84.80;36.77;3.78;238.80
P01;Torquemada;2002-03-18;0800;0.00;8.02;84.40;37.71;3.49;230.10
P01;Torquemada;2002-03-18;0830;0.00;8.11;84.20;46.62;4.08;224.00
P01;Torquemada;2002-03-18;0900;0.00;8.29;82.80;50.02;3.85;224.90
P01;Torquemada;2002-03-18;0930;0.00;8.43;82.50;77.70;4.19;228.40
P01;Torquemada;2002-03-18;1000;0.00;8.72;82.90;176.70;5.05;227.80
P01;Torquemada;2002-03-18;1030;0.00;9.72;79.90;471.70;5.75;227.20
P01;Torquemada;2002-03-18;1100;0.00;10.31;77.30;266.40;5.99;228.00
P01;Torquemada;2002-03-18;1130;0.00;10.22;77.30;118.10;5.19;224.80
P01;Torquemada;2002-03-18;1200;0.00;10.62;76.30;155.00;5.52;233.40
P01;Torquemada;2002-03-18;1230;0.00;10.95;75.50;171.70;5.31;230.80
P01;Torquemada;2002-03-18;1300;0.00;10.62;78.30;123.50;5.52;229.10
P01;Torquemada;2002-03-18;1330;0.00;11.16;78.50;410.10;5.69;232.20
P01;Torquemada;2002-03-18;1400;0.00;12.26;72.90;393.70;6.20;241.30
P01;Torquemada;2002-03-18;1430;0.00;12.24;71.10;302.90;5.91;248.10
P01;Torquemada;2002-03-18;1500;0.00;12.04;71.90;94.90;4.66;252.80
P01;Torquemada;2002-03-18;1530;0.00;11.95;72.00;112.30;4.73;250.20
P01;Torquemada;2002-03-18;1600;0.00;11.77;74.00;107.30;3.80;251.90
P01;Torquemada;2002-03-18;1630;0.00;11.70;74.20;103.40;4.89;245.80
P01;Torquemada;2002-03-18;1700;0.00;11.44;72.90;74.70;4.18;242.30
P01;Torquemada;2002-03-18;1730;0.00;11.22;74.80;46.58;2.75;232.00
P01;Torquemada;2002-03-18;1800;0.00;10.95;77.30;17.73;1.91;224.60
P01;Torquemada;2002-03-18;1830;0.00;10.15;80.90;1.80;1.62;227.40
P01;Torquemada;2002-03-18;1900;0.00;10.15;80.10;0.00;3.47;230.80
P01;Torquemada;2002-03-18;1930;0.00;10.06;80.50;0.00;2.87;224.20
P01;Torquemada;2002-03-18;2000;0.00;9.44;82.30;0.00;1.56;212.50
P01;Torquemada;2002-03-18;2030;0.00;9.02;84.40;0.00;3.02;239.20
P01;Torquemada;2002-03-18;2100;0.00;8.49;87.70;0.00;2.12;232.10
P01;Torquemada;2002-03-18;2130;0.00;8.38;90.00;0.00;2.81;232.00
P01;Torquemada;2002-03-18;2200;0.00;8.42;90.00;0.00;2.56;238.20
P01;Torquemada;2002-03-18;2230;0.00;8.29;90.40;0.00;2.74;235.30
P01;Torquemada;2002-03-18;2300;0.00;8.71;89.70;0.00;2.85;231.00
P01;Torquemada;2002-03-18;2330;0.00;8.67;89.60;0.00;3.14;227.60
P01;Torquemada;2002-03-18;2400;0.00;8.71;89.80;0.00;3.27;229.90
P02;Villamuriel de Cerrato;2002-03-18;0030;0.00;8.29;84.60;0.03;3.82;239.70
P02;Villamuriel de Cerrato;2002-03-18;0100;0.00;8.42;83.60;0.07;3.52;241.40
P02;Villamuriel de Cerrato;2002-03-18;0130;0.00;8.40;84.50;0.03;3.58;236.20
P02;Villamuriel de Cerrato;2002-03-18;0200;0.00;8.02;88.60;0.06;3.33;222.70
P02;Villamuriel de Cerrato;2002-03-18;0230;0.00;8.13;89.60;0.07;3.47;230.10
P02;Villamuriel de Cerrato;2002-03-18;0300;0.00;8.11;89.80;0.05;3.19;232.60
P02;Villamuriel de Cerrato;2002-03-18;0330;0.00;8.22;88.10;0.03;3.42;233.50
P02;Villamuriel de Cerrato;2002-03-18;0400;0.00;8.24;86.40;0.04;3.71;236.60
P02;Villamuriel de Cerrato;2002-03-18;0430;0.00;8.40;84.00;0.04;4.70;242.10
P02;Villamuriel de Cerrato;2002-03-18;0500;0.00;8.29;83.90;0.06;3.86;245.00
P02;Villamuriel de Cerrato;2002-03-18;0530;0.00;8.16;84.10;0.05;3.84;242.10
P02;Villamuriel de Cerrato;2002-03-18;0600;0.00;8.07;83.40;0.13;3.93;241.50
P02;Villamuriel de Cerrato;2002-03-18;0630;0.00;8.04;83.30;3.18;4.01;235.50
P02;Villamuriel de Cerrato;2002-03-18;0700;0.00;7.91;84.00;16.51;3.54;225.80
P02;Villamuriel de Cerrato;2002-03-18;0730;0.00;8.11;84.00;32.49;3.85;239.00
P02;Villamuriel de Cerrato;2002-03-18;0800;0.00;8.20;83.60;48.00;3.91;234.70
P02;Villamuriel de Cerrato;2002-03-18;0830;0.00;8.27;83.20;52.74;4.08;230.00
P02;Villamuriel de Cerrato;2002-03-18;0900;0.00;8.45;82.20;63.55;3.64;219.20
P02;Villamuriel de Cerrato;2002-03-18;0930;0.00;8.65;81.40;70.00;4.24;235.30
P02;Villamuriel de Cerrato;2002-03-18;1000;0.00;8.94;81.00;168.50;4.26;233.90
P02;Villamuriel de Cerrato;2002-03-18;1030;0.00;9.76;79.20;355.30;4.88;231.70
P02;Villamuriel de Cerrato;2002-03-18;1100;0.00;10.66;78.00;278.80;4.78;236.50
P02;Villamuriel de Cerrato;2002-03-18;1130;0.00;10.82;75.50;139.30;4.52;243.50
P02;Villamuriel de Cerrato;2002-03-18;1200;0.00;10.79;75.10;150.40;4.68;249.20
P02;Villamuriel de Cerrato;2002-03-18;1230;0.00;10.92;78.10;328.70;4.81;240.70
P02;Villamuriel de Cerrato;2002-03-18;1300;0.00;10.94;79.10;115.60;3.90;248.80
P02;Villamuriel de Cerrato;2002-03-18;1330;0.00;11.43;74.90;232.80;4.72;261.80
P02;Villamuriel de Cerrato;2002-03-18;1400;0.00;12.03;73.20;233.20;4.63;268.90
P02;Villamuriel de Cerrato;2002-03-18;1430;0.00;12.16;71.80;154.80;4.15;259.40
P02;Villamuriel de Cerrato;2002-03-18;1500;0.00;12.29;70.10;79.20;4.07;272.40
P02;Villamuriel de Cerrato;2002-03-18;1530;0.00;12.12;70.70;77.90;4.17;270.70
P02;Villamuriel de Cerrato;2002-03-18;1600;0.00;11.94;70.60;95.70;4.37;267.00
P02;Villamuriel de Cerrato;2002-03-18;1630;0.00;11.74;72.70;92.90;3.71;256.20
P02;Villamuriel de Cerrato;2002-03-18;1700;0.00;11.76;71.60;62.55;2.92;256.90
P02;Villamuriel de Cerrato;2002-03-18;1730;0.00;11.74;73.90;45.83;2.87;234.90
P02;Villamuriel de Cerrato;2002-03-18;1800;0.00;11.36;74.60;19.21;2.79;226.20
P02;Villamuriel de Cerrato;2002-03-18;1830;0.00;11.08;75.70;1.30;2.27;211.10
P02;Villamuriel de Cerrato;2002-03-18;1900;0.00;10.72;77.30;0.05;2.86;235.00
P02;Villamuriel de Cerrato;2002-03-18;1930;0.00;10.09;80.10;0.00;2.23;217.30
P02;Villamuriel de Cerrato;2002-03-18;2000;0.00;10.02;80.80;0.00;3.03;230.90
P02;Villamuriel de Cerrato;2002-03-18;2030;0.00;9.66;83.70;0.00;2.06;205.80
P02;Villamuriel de Cerrato;2002-03-18;2100;0.00;9.24;86.40;0.00;2.40;215.80
P02;Villamuriel de Cerrato;2002-03-18;2130;0.00;8.95;88.00;0.00;3.06;230.60
P02;Villamuriel de Cerrato;2002-03-18;2200;0.00;8.80;88.70;0.00;2.70;226.20
P02;Villamuriel de Cerrato;2002-03-18;2230;0.00;8.80;88.90;0.00;2.36;229.00
P02;Villamuriel de Cerrato;2002-03-18;2300;0.00;8.96;88.60;0.00;3.00;226.50
P02;Villamuriel de Cerrato;2002-03-18;2330;0.00;8.98;88.80;0.00;3.15;219.60
P02;Villamuriel de Cerrato;2002-03-18;2400;0.00;8.84;88.90;0.00;2.89;222.60
P03;Fuentes de Nava;2002-03-18;0030;0.00;7.71;93.20;0.00;4.30;247.40
P03;Fuentes de Nava;2002-03-18;0100;0.00;7.71;93.50;0.00;4.54;245.10
P03;Fuentes de Nava;2002-03-18;0130;0.00;7.80;92.80;0.00;4.30;239.40
P03;Fuentes de Nava;2002-03-18;0200;0.00;7.93;93.20;0.01;5.22;241.50
P03;Fuentes de Nava;2002-03-18;0230;0.00;7.95;92.10;0.00;5.28;239.90
P03;Fuentes de Nava;2002-03-18;0300;0.00;7.75;92.50;0.00;4.24;240.70
P03;Fuentes de Nava;2002-03-18;0330;0.00;7.66;92.70;0.01;4.09;242.00
P03;Fuentes de Nava;2002-03-18;0400;0.00;7.64;92.80;0.02;5.25;243.40
P03;Fuentes de Nava;2002-03-18;0430;0.00;7.71;92.10;0.01;5.78;241.10
P03;Fuentes de Nava;2002-03-18;0500;0.00;7.57;92.20;0.00;5.45;246.20
P03;Fuentes de Nava;2002-03-18;0530;0.00;7.53;91.80;0.00;5.60;245.60
P03;Fuentes de Nava;2002-03-18;0600;0.00;7.49;91.20;0.13;6.08;239.30
P03;Fuentes de Nava;2002-03-18;0630;0.00;7.60;90.70;3.72;5.27;236.30
P03;Fuentes de Nava;2002-03-18;0700;0.00;7.64;90.30;14.87;4.07;230.20
P03;Fuentes de Nava;2002-03-18;0730;0.00;7.77;90.20;32.27;4.01;221.90
P03;Fuentes de Nava;2002-03-18;0800;0.00;7.82;90.40;46.21;3.83;223.40
P03;Fuentes de Nava;2002-03-18;0830;0.00;7.95;90.60;85.90;4.50;226.70
P03;Fuentes de Nava;2002-03-18;0900;0.00;8.20;89.70;76.90;4.20;233.10
P03;Fuentes de Nava;2002-03-18;0930;0.00;8.49;89.00;120.30;5.32;235.30
P03;Fuentes de Nava;2002-03-18;1000;0.00;9.31;87.50;325.50;5.06;233.80
P03;Fuentes de Nava;2002-03-18;1030;0.00;10.06;84.90;234.40;5.28;235.30
P03;Fuentes de Nava;2002-03-18;1100;0.00;10.08;83.10;162.40;6.21;244.10
P03;Fuentes de Nava;2002-03-18;1130;0.00;10.06;83.60;142.90;6.32;244.00
P03;Fuentes de Nava;2002-03-18;1200;0.00;10.21;84.70;142.00;5.94;244.10
P03;Fuentes de Nava;2002-03-18;1230;0.00;10.31;86.40;294.00;6.33;245.50
P03;Fuentes de Nava;2002-03-18;1300;0.00;11.48;83.20;440.80;5.79;249.90
P03;Fuentes de Nava;2002-03-18;1330;0.00;11.61;81.60;254.40;5.56;241.80
P03;Fuentes de Nava;2002-03-18;1400;0.00;11.54;82.80;277.50;6.04;248.40
P03;Fuentes de Nava;2002-03-18;1430;0.00;11.74;83.10;184.20;5.55;255.10
P03;Fuentes de Nava;2002-03-18;1500;0.00;11.36;81.40;104.10;5.56;257.70
P03;Fuentes de Nava;2002-03-18;1530;0.00;11.47;80.40;142.00;5.49;251.20
P03;Fuentes de Nava;2002-03-18;1600;0.00;11.29;81.00;95.50;4.69;248.50
P03;Fuentes de Nava;2002-03-18;1630;0.00;10.85;83.90;63.28;4.09;245.60
P03;Fuentes de Nava;2002-03-18;1700;0.00;10.70;85.80;51.61;3.21;237.60
P03;Fuentes de Nava;2002-03-18;1730;0.00;10.74;84.40;35.64;4.08;249.70
P03;Fuentes de Nava;2002-03-18;1800;0.00;10.56;84.30;13.44;4.34;241.60
P03;Fuentes de Nava;2002-03-18;1830;0.00;10.28;85.60;1.10;2.96;226.90
P03;Fuentes de Nava;2002-03-18;1900;0.00;10.05;86.00;0.02;1.91;180.40
P03;Fuentes de Nava;2002-03-18;1930;0.00;9.13;90.60;0.04;1.58;188.20
P03;Fuentes de Nava;2002-03-18;2000;0.00;9.24;89.10;0.02;2.91;234.70
P03;Fuentes de Nava;2002-03-18;2030;0.00;9.08;89.90;0.04;2.48;230.40
P03;Fuentes de Nava;2002-03-18;2100;0.00;8.57;91.70;0.03;1.68;223.40
P03;Fuentes de Nava;2002-03-18;2130;0.00;8.49;92.40;0.04;2.35;221.80
P03;Fuentes de Nava;2002-03-18;2200;0.00;8.42;93.20;0.02;2.31;218.80
P03;Fuentes de Nava;2002-03-18;2230;0.00;8.11;95.20;0.03;2.04;217.60
P03;Fuentes de Nava;2002-03-18;2300;0.00;8.06;95.80;0.02;2.25;213.80
P03;Fuentes de Nava;2002-03-18;2330;0.00;8.11;95.60;0.01;2.72;214.80
P03;Fuentes de Nava;2002-03-18;2400;0.00;8.26;95.30;0.02;2.61;215.70
P04;Villoldo;2002-03-18;0030;0.00;6.79;80.70;0.00;4.72;234.20
P04;Villoldo;2002-03-18;0100;0.00;6.59;80.90;0.01;5.46;233.50
P04;Villoldo;2002-03-18;0130;0.00;6.61;81.40;0.01;5.88;230.20
P04;Villoldo;2002-03-18;0200;0.00;6.74;81.20;0.00;5.36;234.60
P04;Villoldo;2002-03-18;0230;0.00;6.72;81.70;0.00;5.47;227.10
P04;Villoldo;2002-03-18;0300;0.00;6.74;81.80;0.01;5.13;229.10
P04;Villoldo;2002-03-18;0330;0.00;6.72;80.60;0.00;5.49;230.10
P04;Villoldo;2002-03-18;0400;0.00;6.63;80.20;0.00;5.69;225.70
P04;Villoldo;2002-03-18;0430;0.00;6.47;81.20;0.01;5.50;228.00
P04;Villoldo;2002-03-18;0500;0.00;6.32;81.60;0.00;5.49;228.10
P04;Villoldo;2002-03-18;0530;0.00;6.29;81.50;0.00;5.06;225.40
P04;Villoldo;2002-03-18;0600;0.00;6.27;82.00;0.23;4.83;220.30
P04;Villoldo;2002-03-18;0630;0.00;6.32;81.50;4.56;5.58;223.90
P04;Villoldo;2002-03-18;0700;0.00;6.43;81.10;27.00;5.54;227.00
P04;Villoldo;2002-03-18;0730;0.00;6.56;80.60;54.37;5.87;229.60
P04;Villoldo;2002-03-18;0800;0.00;6.77;80.60;117.90;6.54;224.40
P04;Villoldo;2002-03-18;0830;0.00;7.03;79.80;94.90;5.58;227.00
P04;Villoldo;2002-03-18;0900;0.00;7.17;79.20;99.70;6.19;232.20
P04;Villoldo;2002-03-18;0930;0.00;7.55;77.90;315.50;6.85;227.60
P04;Villoldo;2002-03-18;1000;0.00;8.16;77.80;387.20;7.22;225.40
P04;Villoldo;2002-03-18;1030;0.00;8.67;75.40;456.30;8.10;229.10
P04;Villoldo;2002-03-18;1100;0.00;8.39;76.40;94.90;6.77;230.90
P04;Villoldo;2002-03-18;1130;0.00;8.45;76.10;88.70;6.63;231.80
P04;Villoldo;2002-03-18;1200;0.00;8.64;76.10;298.10;7.56;236.60
P04;Villoldo;2002-03-18;1230;0.00;9.53;74.50;369.60;7.23;235.90
P04;Villoldo;2002-03-18;1300;0.00;9.74;74.20;459.00;7.32;231.30
P04;Villoldo;2002-03-18;1330;0.20;10.27;72.50;326.90;6.77;234.20
