Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-07-26;0700;0.00;15.20;88.50;290.90;0.85;312.10
LE07;Bustillo del Paramo;2002-07-26;0730;0.00;16.95;80.20;402.20;0.57;50.05
LE07;Bustillo del Paramo;2002-07-26;0800;0.00;18.32;74.90;493.10;0.55;116.80
LE07;Bustillo del Paramo;2002-07-26;0830;0.00;19.56;68.59;572.80;0.74;115.00
LE07;Bustillo del Paramo;2002-07-26;0900;0.00;19.86;66.32;649.30;0.78;183.20
LE07;Bustillo del Paramo;2002-07-26;0930;0.00;20.49;65.47;715.00;0.89;185.00
LE07;Bustillo del Paramo;2002-07-26;1000;0.00;21.45;61.78;774.00;1.07;168.80
LE07;Bustillo del Paramo;2002-07-26;1030;0.00;22.49;57.23;823.00;1.17;129.20
LE07;Bustillo del Paramo;2002-07-26;1100;0.00;23.33;56.66;858.00;1.28;184.60
LE07;Bustillo del Paramo;2002-07-26;1130;0.00;23.99;53.70;881.00;1.35;187.20
LE07;Bustillo del Paramo;2002-07-26;1200;0.00;25.01;52.23;893.00;1.37;186.90
LE07;Bustillo del Paramo;2002-07-26;1230;0.00;25.43;49.33;894.00;1.46;180.80
LE07;Bustillo del Paramo;2002-07-26;1300;0.00;26.38;45.99;879.00;1.44;173.60
LE07;Bustillo del Paramo;2002-07-26;1330;0.00;26.61;44.28;855.00;1.36;167.60
LE07;Bustillo del Paramo;2002-07-26;1400;0.00;27.79;39.20;817.00;1.25;164.80
LE07;Bustillo del Paramo;2002-07-26;1430;0.00;28.41;37.77;766.00;0.96;179.20
LE07;Bustillo del Paramo;2002-07-26;1500;0.00;29.25;36.88;703.00;0.85;169.70
LE07;Bustillo del Paramo;2002-07-26;1530;0.00;29.74;33.60;632.90;0.88;175.90
LE07;Bustillo del Paramo;2002-07-26;1600;0.00;29.71;32.50;558.10;1.16;99.80
LE07;Bustillo del Paramo;2002-07-26;1630;0.00;29.62;34.72;464.60;1.11;80.80
LE07;Bustillo del Paramo;2002-07-26;1700;0.00;29.14;33.43;382.40;1.27;57.96
LE07;Bustillo del Paramo;2002-07-26;1730;0.00;29.18;34.33;286.70;1.11;94.30
LE07;Bustillo del Paramo;2002-07-26;1800;0.00;29.08;35.43;202.80;0.90;82.80
LE07;Bustillo del Paramo;2002-07-26;1830;0.00;27.46;53.69;98.20;0.39;22.09
LE07;Bustillo del Paramo;2002-07-26;1900;0.00;24.81;67.47;20.81;0.57;340.20
LE07;Bustillo del Paramo;2002-07-26;1930;0.00;22.15;75.70;7.25;0.36;318.80
LE07;Bustillo del Paramo;2002-07-26;2000;0.00;20.25;81.60;0.38;0.58;329.00
LE07;Bustillo del Paramo;2002-07-26;2030;0.00;19.19;80.20;0.02;1.36;332.60
LE07;Bustillo del Paramo;2002-07-26;2100;0.00;19.28;76.60;0.02;1.13;5.71
LE07;Bustillo del Paramo;2002-07-26;2130;0.00;18.77;77.20;0.01;1.29;332.70
LE07;Bustillo del Paramo;2002-07-26;2200;0.00;18.43;77.50;0.01;1.38;340.80
LE07;Bustillo del Paramo;2002-07-26;2230;0.00;18.32;71.80;0.00;1.34;17.10
LE07;Bustillo del Paramo;2002-07-26;2300;0.00;17.86;72.00;0.00;1.25;66.96
LE07;Bustillo del Paramo;2002-07-26;2330;0.00;18.22;72.70;0.00;1.00;14.04
LE07;Bustillo del Paramo;2002-07-26;2400;0.00;16.60;80.80;0.00;1.09;294.20
LE08;Sahagun;2002-07-26;0030;0.00;15.95;81.30;0.00;2.84;65.11
LE08;Sahagun;2002-07-26;0100;0.00;15.64;82.20;0.00;2.30;80.00
LE08;Sahagun;2002-07-26;0130;0.00;15.37;82.70;0.01;2.11;69.82
LE08;Sahagun;2002-07-26;0200;0.00;15.31;83.00;0.00;2.47;72.00
LE08;Sahagun;2002-07-26;0230;0.00;15.26;82.80;0.00;3.12;86.70
LE08;Sahagun;2002-07-26;0300;0.00;15.02;83.10;0.01;2.86;89.30
LE08;Sahagun;2002-07-26;0330;0.00;14.75;83.90;0.00;2.40;87.80
LE08;Sahagun;2002-07-26;0400;0.00;14.57;84.30;0.00;2.07;73.40
LE08;Sahagun;2002-07-26;0430;0.00;14.48;84.60;0.29;2.05;59.94
LE08;Sahagun;2002-07-26;0500;0.00;14.26;85.10;6.73;2.08;48.39
LE08;Sahagun;2002-07-26;0530;0.00;14.40;84.40;42.53;2.11;55.60
LE08;Sahagun;2002-07-26;0600;0.00;15.23;81.10;118.70;1.85;61.49
LE08;Sahagun;2002-07-26;0630;0.00;16.23;77.00;204.50;2.08;68.08
LE08;Sahagun;2002-07-26;0700;0.00;17.28;72.40;297.80;2.85;90.60
LE08;Sahagun;2002-07-26;0730;0.00;18.33;67.90;392.40;2.56;82.50
LE08;Sahagun;2002-07-26;0800;0.00;19.44;63.31;484.00;2.28;87.80
LE08;Sahagun;2002-07-26;0830;0.00;20.47;59.05;571.50;1.79;104.50
LE08;Sahagun;2002-07-26;0900;0.00;21.81;54.19;648.90;1.29;65.36
LE08;Sahagun;2002-07-26;0930;0.00;22.45;52.08;717.00;1.70;64.97
LE08;Sahagun;2002-07-26;1000;0.00;23.65;47.91;775.00;1.40;46.01
LE08;Sahagun;2002-07-26;1030;0.00;24.30;45.40;825.00;1.78;128.50
LE08;Sahagun;2002-07-26;1100;0.00;25.29;42.20;865.00;1.49;163.90
LE08;Sahagun;2002-07-26;1130;0.00;26.26;36.50;892.00;1.51;187.30
LE08;Sahagun;2002-07-26;1200;0.00;27.16;35.19;910.00;1.28;238.00
LE08;Sahagun;2002-07-26;1230;0.00;28.18;32.31;915.00;1.27;242.70
LE08;Sahagun;2002-07-26;1300;0.00;28.63;30.70;906.00;1.32;214.80
LE08;Sahagun;2002-07-26;1330;0.00;29.19;29.49;878.00;1.69;200.90
LE08;Sahagun;2002-07-26;1400;0.00;30.24;26.68;844.00;1.21;230.40
LE08;Sahagun;2002-07-26;1430;0.00;31.33;23.49;799.00;1.83;258.70
LE08;Sahagun;2002-07-26;1500;0.00;31.01;23.36;725.00;2.62;298.40
LE08;Sahagun;2002-07-26;1530;0.00;31.32;20.94;663.00;3.06;282.30
LE08;Sahagun;2002-07-26;1600;0.00;31.13;20.36;583.60;2.66;280.60
LE08;Sahagun;2002-07-26;1630;0.00;30.91;21.20;502.00;2.91;295.70
LE08;Sahagun;2002-07-26;1700;0.00;31.06;20.67;427.40;2.46;296.40
LE08;Sahagun;2002-07-26;1730;0.00;30.88;20.54;324.10;1.55;281.90
LE08;Sahagun;2002-07-26;1800;0.00;30.57;21.86;227.70;1.17;294.30
LE08;Sahagun;2002-07-26;1830;0.00;30.45;22.24;126.90;0.55;14.38
LE08;Sahagun;2002-07-26;1900;0.00;29.53;23.27;53.16;0.73;75.60
LE08;Sahagun;2002-07-26;1930;0.00;28.02;25.83;8.94;0.74;84.30
LE08;Sahagun;2002-07-26;2000;0.00;26.70;28.18;0.40;0.74;49.24
LE08;Sahagun;2002-07-26;2030;0.00;25.05;35.58;0.00;2.02;60.02
LE08;Sahagun;2002-07-26;2100;0.00;23.51;53.50;0.00;3.53;73.80
LE08;Sahagun;2002-07-26;2130;0.00;22.62;57.32;0.00;4.40;87.00
LE08;Sahagun;2002-07-26;2200;0.00;21.91;59.36;0.00;4.61;90.20
LE08;Sahagun;2002-07-26;2230;0.00;21.51;59.86;0.00;3.89;82.90
LE08;Sahagun;2002-07-26;2300;0.00;21.00;59.70;0.00;3.53;74.40
LE08;Sahagun;2002-07-26;2330;0.00;20.80;54.81;0.00;3.61;72.10
LE08;Sahagun;2002-07-26;2400;0.00;20.56;52.06;0.00;2.99;75.70
LE09;Santas Martas;2002-07-26;0030;0.00;15.82;82.80;0.01;3.03;59.31
LE09;Santas Martas;2002-07-26;0100;0.00;15.38;84.50;0.02;2.47;68.25
LE09;Santas Martas;2002-07-26;0130;0.00;14.98;85.70;0.00;2.45;71.10
LE09;Santas Martas;2002-07-26;0200;0.00;14.85;86.10;0.00;2.59;71.30
LE09;Santas Martas;2002-07-26;0230;0.00;14.58;86.30;0.00;2.61;77.20
LE09;Santas Martas;2002-07-26;0300;0.00;14.30;86.90;0.00;2.66;83.40
LE09;Santas Martas;2002-07-26;0330;0.00;14.05;87.60;0.00;2.24;82.50
LE09;Santas Martas;2002-07-26;0400;0.00;13.68;88.40;0.00;2.22;85.30
LE09;Santas Martas;2002-07-26;0430;0.00;13.66;88.80;0.36;2.56;75.20
LE09;Santas Martas;2002-07-26;0500;0.00;13.79;88.50;6.37;2.63;67.53
LE09;Santas Martas;2002-07-26;0530;0.00;14.00;88.10;42.52;2.50;47.55
LE09;Santas Martas;2002-07-26;0600;0.00;14.73;85.80;113.00;2.60;41.96
LE09;Santas Martas;2002-07-26;0630;0.00;15.71;81.30;195.90;3.04;51.98
LE09;Santas Martas;2002-07-26;0700;0.00;16.82;75.60;285.20;3.13;64.49
LE09;Santas Martas;2002-07-26;0730;0.00;17.66;71.80;380.10;2.99;69.45
LE09;Santas Martas;2002-07-26;0800;0.00;18.97;65.78;474.40;2.14;72.30
LE09;Santas Martas;2002-07-26;0830;0.00;20.07;61.05;565.70;1.19;36.42
LE09;Santas Martas;2002-07-26;0900;0.00;21.10;57.46;649.30;1.18;351.80
LE09;Santas Martas;2002-07-26;0930;0.00;21.98;54.35;720.00;1.41;21.65
LE09;Santas Martas;2002-07-26;1000;0.00;22.74;51.05;780.00;1.11;112.20
LE09;Santas Martas;2002-07-26;1030;0.00;24.32;45.91;831.00;1.24;141.30
LE09;Santas Martas;2002-07-26;1100;0.00;25.21;42.22;873.00;1.29;122.30
LE09;Santas Martas;2002-07-26;1130;0.00;26.20;38.77;904.00;1.88;233.50
LE09;Santas Martas;2002-07-26;1200;0.00;26.56;36.62;921.00;1.57;231.80
LE09;Santas Martas;2002-07-26;1230;0.00;27.61;32.86;925.00;1.95;197.90
LE09;Santas Martas;2002-07-26;1300;0.00;28.27;31.04;914.00;2.23;249.80
LE09;Santas Martas;2002-07-26;1330;0.00;29.07;28.98;888.00;2.18;225.40
LE09;Santas Martas;2002-07-26;1400;0.00;29.80;26.59;851.00;2.50;243.20
LE09;Santas Martas;2002-07-26;1430;0.00;30.42;25.89;807.00;3.57;282.70
LE09;Santas Martas;2002-07-26;1500;0.00;30.53;24.97;754.00;3.31;269.80
LE09;Santas Martas;2002-07-26;1530;0.00;30.51;25.26;682.60;3.21;266.70
LE09;Santas Martas;2002-07-26;1600;0.00;30.44;27.24;603.70;3.05;280.40
LE09;Santas Martas;2002-07-26;1630;0.00;30.49;27.84;512.90;2.98;270.20
LE09;Santas Martas;2002-07-26;1700;0.00;30.44;27.59;407.80;2.60;269.00
LE09;Santas Martas;2002-07-26;1730;0.00;30.28;26.66;316.70;1.91;252.00
LE09;Santas Martas;2002-07-26;1800;0.00;30.58;25.81;223.20;0.50;260.60
LE09;Santas Martas;2002-07-26;1830;0.00;30.24;25.63;135.60;0.74;177.50
LE09;Santas Martas;2002-07-26;1900;0.00;29.72;26.18;58.84;0.55;83.00
LE09;Santas Martas;2002-07-26;1930;0.00;27.03;31.24;8.46;1.33;72.80
LE09;Santas Martas;2002-07-26;2000;0.00;25.05;35.63;0.50;1.52;74.90
LE09;Santas Martas;2002-07-26;2030;0.00;23.73;38.20;0.00;1.77;68.24
LE09;Santas Martas;2002-07-26;2100;0.00;23.02;44.05;0.00;3.25;67.19
LE09;Santas Martas;2002-07-26;2130;0.00;22.69;55.60;0.00;4.52;69.20
LE09;Santas Martas;2002-07-26;2200;0.00;22.07;57.40;0.00;4.99;74.30
LE09;Santas Martas;2002-07-26;2230;0.00;21.53;59.45;0.00;4.47;74.00
LE09;Santas Martas;2002-07-26;2300;0.00;21.05;59.82;0.00;4.34;73.30
LE09;Santas Martas;2002-07-26;2330;0.00;20.66;58.19;0.00;4.58;75.00
LE09;Santas Martas;2002-07-26;2400;0.00;20.12;58.96;0.00;3.96;72.60
P01;Torquemada;2002-07-26;0030;0.00;16.52;78.80;0.00;4.17;52.74
P01;Torquemada;2002-07-26;0100;0.00;16.30;80.20;0.00;3.13;59.73
P01;Torquemada;2002-07-26;0130;0.00;16.01;81.40;0.00;3.42;48.85
P01;Torquemada;2002-07-26;0200;0.00;15.75;81.40;0.00;3.20;44.34
P01;Torquemada;2002-07-26;0230;0.00;15.68;80.50;0.00;2.69;58.25
P01;Torquemada;2002-07-26;0300;0.00;15.08;81.90;0.00;2.22;62.82
P01;Torquemada;2002-07-26;0330;0.00;14.66;82.60;0.00;2.13;63.45
P01;Torquemada;2002-07-26;0400;0.00;14.19;83.90;0.00;1.67;61.09
P01;Torquemada;2002-07-26;0430;0.00;14.13;84.00;0.29;1.73;65.73
P01;Torquemada;2002-07-26;0500;0.00;13.86;84.20;5.75;1.45;76.30
P01;Torquemada;2002-07-26;0530;0.00;14.00;85.50;40.99;1.79;79.40
P01;Torquemada;2002-07-26;0600;0.00;15.02;81.50;113.30;2.05;79.60
P01;Torquemada;2002-07-26;0630;0.00;16.34;75.70;196.30;2.10;66.28
P01;Torquemada;2002-07-26;0700;0.00;17.60;70.10;290.30;2.64;62.25
P01;Torquemada;2002-07-26;0730;0.00;18.55;65.73;382.50;2.27;89.00
P01;Torquemada;2002-07-26;0800;0.00;19.45;62.02;475.20;2.05;84.40
P01;Torquemada;2002-07-26;0830;0.00;20.65;57.93;560.80;1.81;95.90
P01;Torquemada;2002-07-26;0900;0.00;21.89;53.51;642.10;2.28;84.70
P01;Torquemada;2002-07-26;0930;0.00;23.21;47.79;716.00;2.89;86.00
P01;Torquemada;2002-07-26;1000;0.00;24.57;40.53;776.00;2.42;78.80
P01;Torquemada;2002-07-26;1030;0.00;25.43;37.34;821.00;1.78;75.70
P01;Torquemada;2002-07-26;1100;0.00;26.54;37.61;862.00;1.44;98.00
P01;Torquemada;2002-07-26;1130;0.00;27.05;34.20;889.00;1.21;90.10
P01;Torquemada;2002-07-26;1200;0.00;28.12;32.71;912.00;1.35;197.40
P01;Torquemada;2002-07-26;1230;0.00;29.31;29.87;919.00;1.44;178.00
P01;Torquemada;2002-07-26;1300;0.00;29.87;27.81;910.00;1.38;126.30
P01;Torquemada;2002-07-26;1330;0.00;30.21;27.63;885.00;1.93;77.20
P01;Torquemada;2002-07-26;1400;0.00;31.12;25.36;847.00;1.40;177.30
P01;Torquemada;2002-07-26;1430;0.00;32.11;22.96;803.00;1.44;285.10
P01;Torquemada;2002-07-26;1500;0.00;32.64;20.61;743.00;1.17;278.70
P01;Torquemada;2002-07-26;1530;0.00;32.35;22.57;674.80;1.07;301.80
P01;Torquemada;2002-07-26;1600;0.00;32.24;23.35;590.40;0.87;293.50
P01;Torquemada;2002-07-26;1630;0.00;32.15;23.28;501.90;0.90;274.30
P01;Torquemada;2002-07-26;1700;0.00;31.86;22.00;414.00;1.04;269.00
P01;Torquemada;2002-07-26;1730;0.00;31.62;22.55;315.10;0.69;224.20
P01;Torquemada;2002-07-26;1800;0.00;31.40;23.61;219.00;0.41;278.40
P01;Torquemada;2002-07-26;1830;0.00;30.13;24.82;98.90;0.31;297.90
P01;Torquemada;2002-07-26;1900;0.00;27.97;29.40;29.79;0.19;279.30
P01;Torquemada;2002-07-26;1930;0.00;25.95;30.07;7.77;0.26;333.60
P01;Torquemada;2002-07-26;2000;0.00;23.63;35.25;0.26;0.36;86.30
P01;Torquemada;2002-07-26;2030;0.00;21.68;43.99;0.02;1.29;64.35
P01;Torquemada;2002-07-26;2100;0.00;22.10;50.35;0.02;1.72;46.75
P01;Torquemada;2002-07-26;2130;0.00;22.12;53.38;0.02;2.80;68.37
P01;Torquemada;2002-07-26;2200;0.00;22.64;53.01;0.04;3.49;65.22
P01;Torquemada;2002-07-26;2230;0.00;21.62;57.96;0.02;3.12;56.83
P01;Torquemada;2002-07-26;2300;0.00;19.91;63.69;0.00;2.01;73.50
P01;Torquemada;2002-07-26;2330;0.00;19.24;66.59;0.01;2.57;78.90
P01;Torquemada;2002-07-26;2400;0.00;18.93;68.72;0.00;2.55;70.40
P02;Villamuriel de Cerrato;2002-07-26;0030;0.00;16.93;77.50;0.00;2.04;69.24
P02;Villamuriel de Cerrato;2002-07-26;0100;0.00;16.80;78.30;0.00;2.13;70.60
P02;Villamuriel de Cerrato;2002-07-26;0130;0.00;16.49;79.70;0.00;1.93;73.60
P02;Villamuriel de Cerrato;2002-07-26;0200;0.00;16.30;79.70;0.00;1.73;71.70
P02;Villamuriel de Cerrato;2002-07-26;0230;0.00;16.16;78.90;0.00;1.60;74.30
P02;Villamuriel de Cerrato;2002-07-26;0300;0.00;15.94;79.30;0.00;1.51;70.90
P02;Villamuriel de Cerrato;2002-07-26;0330;0.00;15.81;79.30;0.00;1.63;74.10
P02;Villamuriel de Cerrato;2002-07-26;0400;0.00;15.56;79.50;0.01;1.38;77.40
P02;Villamuriel de Cerrato;2002-07-26;0430;0.00;15.12;81.00;0.19;1.18;71.00
P02;Villamuriel de Cerrato;2002-07-26;0500;0.00;14.85;82.50;5.73;0.75;58.47
P02;Villamuriel de Cerrato;2002-07-26;0530;0.00;14.57;83.50;27.45;0.59;66.25
P02;Villamuriel de Cerrato;2002-07-26;0600;0.00;15.24;80.90;117.70;0.93;49.15
P02;Villamuriel de Cerrato;2002-07-26;0630;0.00;16.08;77.50;214.70;1.62;52.32
P02;Villamuriel de Cerrato;2002-07-26;0700;0.00;17.08;73.20;310.00;1.69;53.13
P02;Villamuriel de Cerrato;2002-07-26;0730;0.00;18.34;68.23;406.30;1.47;57.99
P02;Villamuriel de Cerrato;2002-07-26;0800;0.00;19.64;64.63;499.50;1.25;60.13
P02;Villamuriel de Cerrato;2002-07-26;0830;0.00;20.57;61.58;589.80;1.71;48.73
P02;Villamuriel de Cerrato;2002-07-26;0900;0.00;21.83;56.75;673.90;1.72;53.46
P02;Villamuriel de Cerrato;2002-07-26;0930;0.00;23.06;50.88;748.00;1.90;55.41
P02;Villamuriel de Cerrato;2002-07-26;1000;0.00;23.77;46.32;810.00;2.06;45.76
P02;Villamuriel de Cerrato;2002-07-26;1030;0.00;24.86;47.76;851.00;2.02;37.67
P02;Villamuriel de Cerrato;2002-07-26;1100;0.00;26.03;41.91;878.00;1.79;23.14
P02;Villamuriel de Cerrato;2002-07-26;1130;0.00;27.08;37.24;909.00;1.48;352.50
P02;Villamuriel de Cerrato;2002-07-26;1200;0.00;28.60;30.10;933.00;1.21;309.30
P02;Villamuriel de Cerrato;2002-07-26;1230;0.00;29.37;34.82;935.00;1.60;20.67
P02;Villamuriel de Cerrato;2002-07-26;1300;0.00;29.27;31.12;927.00;1.11;30.01
P02;Villamuriel de Cerrato;2002-07-26;1330;0.00;30.63;29.68;902.00;1.26;13.02
P02;Villamuriel de Cerrato;2002-07-26;1400;0.00;30.19;35.30;855.00;1.94;12.82
P02;Villamuriel de Cerrato;2002-07-26;1430;0.00;30.27;36.53;809.00;2.47;16.83
P02;Villamuriel de Cerrato;2002-07-26;1500;0.00;30.70;29.04;749.00;2.34;355.00
P02;Villamuriel de Cerrato;2002-07-26;1530;0.00;30.73;31.24;673.70;2.16;12.82
P02;Villamuriel de Cerrato;2002-07-26;1600;0.00;30.30;33.42;591.00;1.91;37.96
P02;Villamuriel de Cerrato;2002-07-26;1630;0.00;30.89;31.90;499.90;1.94;17.05
P02;Villamuriel de Cerrato;2002-07-26;1700;0.00;30.46;28.57;408.60;1.87;19.64
P02;Villamuriel de Cerrato;2002-07-26;1730;0.00;30.87;29.75;314.60;1.63;357.60
P02;Villamuriel de Cerrato;2002-07-26;1800;0.00;28.95;37.63;222.00;1.05;28.31
P02;Villamuriel de Cerrato;2002-07-26;1830;0.00;28.19;36.11;130.50;1.45;31.48
P02;Villamuriel de Cerrato;2002-07-26;1900;0.00;27.22;36.20;54.88;1.19;48.63
P02;Villamuriel de Cerrato;2002-07-26;1930;0.00;27.40;29.10;8.78;0.92;81.10
P02;Villamuriel de Cerrato;2002-07-26;2000;0.00;25.81;32.88;0.30;0.48;89.60
P02;Villamuriel de Cerrato;2002-07-26;2030;0.00;24.82;31.57;0.00;0.44;66.83
P02;Villamuriel de Cerrato;2002-07-26;2100;0.00;22.75;40.91;0.00;0.65;98.70
P02;Villamuriel de Cerrato;2002-07-26;2130;0.00;23.28;43.31;0.00;1.39;59.90
P02;Villamuriel de Cerrato;2002-07-26;2200;0.00;22.62;51.63;0.01;1.60;59.79
P02;Villamuriel de Cerrato;2002-07-26;2230;0.00;21.89;56.07;0.00;1.55;62.40
P02;Villamuriel de Cerrato;2002-07-26;2300;0.00;21.03;61.25;0.00;1.76;55.74
P02;Villamuriel de Cerrato;2002-07-26;2330;0.00;20.54;63.30;0.00;1.25;62.84
P02;Villamuriel de Cerrato;2002-07-26;2400;0.00;19.90;66.09;0.01;1.14;50.32
P03;Fuentes de Nava;2002-07-26;0030;0.00;16.13;83.50;0.00;2.81;78.70
P03;Fuentes de Nava;2002-07-26;0100;0.00;15.82;85.00;0.00;2.44;78.10
P03;Fuentes de Nava;2002-07-26;0130;0.00;15.45;86.40;0.00;2.50;83.50
P03;Fuentes de Nava;2002-07-26;0200;0.00;15.19;87.90;0.00;2.25;76.20
P03;Fuentes de Nava;2002-07-26;0230;0.00;14.90;89.30;0.00;1.82;64.01
P03;Fuentes de Nava;2002-07-26;0300;0.00;14.70;90.00;0.00;1.39;72.40
P03;Fuentes de Nava;2002-07-26;0330;0.00;14.52;90.50;0.00;1.63;99.90
P03;Fuentes de Nava;2002-07-26;0400;0.00;14.21;91.70;0.00;2.00;84.40
P03;Fuentes de Nava;2002-07-26;0430;0.00;14.14;91.60;0.15;1.73;76.20
P03;Fuentes de Nava;2002-07-26;0500;0.00;13.79;92.50;5.99;1.50;66.69
P03;Fuentes de Nava;2002-07-26;0530;0.00;13.93;92.30;44.15;1.89;64.30
P03;Fuentes de Nava;2002-07-26;0600;0.00;14.62;89.80;114.90;2.05;63.70
P03;Fuentes de Nava;2002-07-26;0630;0.00;15.75;85.80;200.40;2.09;74.20
P03;Fuentes de Nava;2002-07-26;0700;0.00;16.81;81.20;290.30;2.42;80.60
P03;Fuentes de Nava;2002-07-26;0730;0.00;17.83;76.50;377.80;2.56;85.20
P03;Fuentes de Nava;2002-07-26;0800;0.00;18.80;73.60;466.90;2.47;86.20
P03;Fuentes de Nava;2002-07-26;0830;0.00;20.02;69.97;552.80;2.40;82.40
P03;Fuentes de Nava;2002-07-26;0900;0.00;20.99;65.22;631.40;2.19;84.60
P03;Fuentes de Nava;2002-07-26;0930;0.00;22.23;60.60;696.20;2.24;70.90
P03;Fuentes de Nava;2002-07-26;1000;0.00;23.18;58.63;749.00;2.09;66.54
P03;Fuentes de Nava;2002-07-26;1030;0.00;24.06;53.24;800.00;1.97;61.82
P03;Fuentes de Nava;2002-07-26;1100;0.00;24.86;52.16;838.00;1.57;92.60
P03;Fuentes de Nava;2002-07-26;1130;0.00;26.03;49.42;866.00;1.14;82.90
P03;Fuentes de Nava;2002-07-26;1200;0.00;27.47;37.00;886.00;1.14;15.01
P03;Fuentes de Nava;2002-07-26;1230;0.00;27.87;37.79;887.00;1.05;43.85
P03;Fuentes de Nava;2002-07-26;1300;0.00;28.45;33.11;876.00;1.41;64.25
P03;Fuentes de Nava;2002-07-26;1330;0.00;29.51;36.47;857.00;1.92;9.92
P03;Fuentes de Nava;2002-07-26;1400;0.00;30.13;28.26;825.00;1.29;348.60
P03;Fuentes de Nava;2002-07-26;1430;0.00;30.69;28.57;777.00;1.74;346.40
P03;Fuentes de Nava;2002-07-26;1500;0.00;30.73;28.60;714.00;1.69;7.16
P03;Fuentes de Nava;2002-07-26;1530;0.00;31.84;20.93;647.40;2.60;313.40
P03;Fuentes de Nava;2002-07-26;1600;0.00;31.95;19.80;566.30;2.34;272.50
P03;Fuentes de Nava;2002-07-26;1630;0.00;31.95;20.65;482.90;2.65;296.70
P03;Fuentes de Nava;2002-07-26;1700;0.00;31.77;20.41;388.50;2.42;315.30
P03;Fuentes de Nava;2002-07-26;1730;0.00;31.84;20.06;300.90;1.62;306.10
P03;Fuentes de Nava;2002-07-26;1800;0.00;31.52;20.73;211.70;2.23;306.00
P03;Fuentes de Nava;2002-07-26;1830;0.00;30.63;24.58;128.30;1.74;342.80
P03;Fuentes de Nava;2002-07-26;1900;0.00;28.09;35.18;50.76;0.96;4.36
P03;Fuentes de Nava;2002-07-26;1930;0.00;25.72;37.06;8.01;0.65;8.05
P03;Fuentes de Nava;2002-07-26;2000;0.00;22.40;58.99;0.30;0.94;52.96
P03;Fuentes de Nava;2002-07-26;2030;0.00;20.55;67.07;0.00;1.05;46.73
P03;Fuentes de Nava;2002-07-26;2100;0.00;21.91;58.92;0.00;3.40;61.52
P03;Fuentes de Nava;2002-07-26;2130;0.00;22.73;56.71;0.00;3.58;71.50
P03;Fuentes de Nava;2002-07-26;2200;0.00;21.49;65.84;0.00;3.31;71.40
P03;Fuentes de Nava;2002-07-26;2230;0.00;20.69;70.50;0.00;3.43;70.40
P03;Fuentes de Nava;2002-07-26;2300;0.00;20.01;73.20;0.00;3.29;72.60
P03;Fuentes de Nava;2002-07-26;2330;0.00;19.50;74.90;0.00;3.24;72.80
P03;Fuentes de Nava;2002-07-26;2400;0.00;19.01;76.80;0.00;3.57;71.00
P04;Villoldo;2002-07-26;0030;0.00;15.40;82.40;0.00;3.23;64.37
P04;Villoldo;2002-07-26;0100;0.00;15.13;83.40;0.00;2.11;62.60
P04;Villoldo;2002-07-26;0130;0.00;14.70;84.90;0.00;1.39;52.20
P04;Villoldo;2002-07-26;0200;0.00;14.44;86.10;0.00;1.53;70.10
P04;Villoldo;2002-07-26;0230;0.00;14.22;86.70;0.00;1.24;59.66
P04;Villoldo;2002-07-26;0300;0.00;13.79;87.80;0.00;0.56;31.68
P04;Villoldo;2002-07-26;0330;0.00;13.23;89.60;0.00;1.21;18.11
P04;Villoldo;2002-07-26;0400;0.00;13.03;90.50;0.00;1.22;28.59
P04;Villoldo;2002-07-26;0430;0.00;12.92;90.60;0.16;1.28;8.63
P04;Villoldo;2002-07-26;0500;0.00;12.67;90.50;5.62;0.72;318.90
P04;Villoldo;2002-07-26;0530;0.00;12.95;90.80;41.70;0.81;357.00
P04;Villoldo;2002-07-26;0600;0.00;13.80;89.10;108.70;1.28;19.98
P04;Villoldo;2002-07-26;0630;0.00;15.01;85.20;190.30;2.30;45.65
P04;Villoldo;2002-07-26;0700;0.00;16.40;79.10;280.50;2.85;56.24
P04;Villoldo;2002-07-26;0730;0.00;17.77;71.50;368.00;2.85;60.43
P04;Villoldo;2002-07-26;0800;0.00;19.05;66.18;454.30;2.89;71.60
P04;Villoldo;2002-07-26;0830;0.00;19.93;62.04;536.60;2.43;70.00
P04;Villoldo;2002-07-26;0900;0.00;20.98;57.80;610.20;2.74;63.72
P04;Villoldo;2002-07-26;0930;0.00;21.94;55.47;677.20;2.80;74.00
P04;Villoldo;2002-07-26;1000;0.00;22.83;52.15;732.00;2.38;70.40
P04;Villoldo;2002-07-26;1030;0.00;23.79;48.96;780.00;1.90;76.90
P04;Villoldo;2002-07-26;1100;0.00;25.05;45.15;819.00;1.33;89.30
P04;Villoldo;2002-07-26;1130;0.00;25.76;42.09;845.00;1.44;99.90
P04;Villoldo;2002-07-26;1200;0.00;26.46;40.72;859.00;1.55;190.30
P04;Villoldo;2002-07-26;1230;0.00;27.58;35.01;865.00;1.12;262.40
P04;Villoldo;2002-07-26;1300;0.00;28.40;33.25;858.00;1.22;239.40
P04;Villoldo;2002-07-26;1330;0.00;29.02;30.90;833.00;1.63;333.80
