Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-24;1400;0.20;16.21;81.00;251.30;5.73;64.41
P04;Villoldo;2002-08-24;1430;0.00;17.22;77.90;406.80;5.26;55.09
P04;Villoldo;2002-08-24;1500;0.00;17.75;75.80;350.40;5.11;49.13
P04;Villoldo;2002-08-24;1530;0.00;18.11;72.20;296.30;5.31;50.63
P04;Villoldo;2002-08-24;1600;0.00;18.04;71.70;221.30;5.19;50.02
P04;Villoldo;2002-08-24;1630;0.00;17.97;71.90;144.00;5.11;51.40
P04;Villoldo;2002-08-24;1700;0.00;17.55;72.40;91.00;4.50;55.89
P04;Villoldo;2002-08-24;1730;0.00;17.34;72.50;80.30;4.25;55.57
P04;Villoldo;2002-08-24;1800;0.00;17.01;72.80;43.88;4.53;53.40
P04;Villoldo;2002-08-24;1830;0.00;16.51;74.20;15.19;4.34;53.64
P04;Villoldo;2002-08-24;1900;0.00;15.93;76.60;1.20;3.66;49.73
P04;Villoldo;2002-08-24;1930;0.00;15.41;79.50;0.00;3.43;47.78
P04;Villoldo;2002-08-24;2000;0.00;15.12;79.30;0.00;3.75;50.60
P04;Villoldo;2002-08-24;2030;0.00;14.83;80.90;0.00;3.32;52.48
P04;Villoldo;2002-08-24;2100;0.00;14.88;80.80;0.00;4.24;53.80
P04;Villoldo;2002-08-24;2130;0.00;14.95;81.00;0.00;4.54;50.46
P04;Villoldo;2002-08-24;2200;0.00;14.84;81.30;0.00;4.91;54.23
P04;Villoldo;2002-08-24;2230;0.00;14.30;83.50;0.00;4.72;48.89
P04;Villoldo;2002-08-24;2300;0.00;14.19;84.50;0.00;4.61;53.04
P04;Villoldo;2002-08-24;2330;0.00;14.17;83.60;0.00;4.11;52.90
P04;Villoldo;2002-08-24;2400;0.00;13.79;84.90;0.00;3.49;56.05
P05;Lantadilla;2002-08-24;0030;0.00;14.51;80.00;0.00;3.79;53.85
P05;Lantadilla;2002-08-24;0100;0.00;14.65;79.80;0.00;3.53;51.16
P05;Lantadilla;2002-08-24;0130;0.00;14.62;79.70;0.00;3.58;46.89
P05;Lantadilla;2002-08-24;0200;0.00;14.53;80.10;0.00;3.60;54.06
P05;Lantadilla;2002-08-24;0230;0.40;14.13;83.50;0.00;3.42;54.15
P05;Lantadilla;2002-08-24;0300;2.20;14.05;84.50;0.00;3.58;55.83
P05;Lantadilla;2002-08-24;0330;1.00;13.71;87.90;0.00;3.79;53.84
P05;Lantadilla;2002-08-24;0400;0.00;13.58;88.00;0.00;3.38;51.28
P05;Lantadilla;2002-08-24;0430;0.00;13.81;87.70;0.00;2.74;49.77
P05;Lantadilla;2002-08-24;0500;0.00;13.83;88.00;0.00;2.41;43.35
P05;Lantadilla;2002-08-24;0530;0.00;13.98;87.20;3.30;2.93;45.16
P05;Lantadilla;2002-08-24;0600;0.00;13.89;86.80;15.35;2.93;43.50
P05;Lantadilla;2002-08-24;0630;0.00;14.05;85.80;21.51;3.69;47.85
P05;Lantadilla;2002-08-24;0700;0.00;14.18;85.10;61.20;4.07;46.89
P05;Lantadilla;2002-08-24;0730;0.00;14.32;84.30;140.60;4.64;49.04
P05;Lantadilla;2002-08-24;0800;0.00;14.65;83.80;143.60;4.09;53.12
P05;Lantadilla;2002-08-24;0830;0.00;14.80;83.60;122.90;4.04;52.51
P05;Lantadilla;2002-08-24;0900;0.00;14.86;83.70;48.84;3.73;40.97
P05;Lantadilla;2002-08-24;0930;0.00;15.02;83.10;73.20;3.73;43.98
P05;Lantadilla;2002-08-24;1000;0.00;15.53;80.30;97.90;3.51;49.65
P05;Lantadilla;2002-08-24;1030;0.00;15.41;82.70;112.40;3.39;49.36
P05;Lantadilla;2002-08-24;1100;0.20;15.44;84.80;273.80;3.75;56.05
P05;Lantadilla;2002-08-24;1130;0.00;16.00;82.80;488.80;4.03;60.72
P05;Lantadilla;2002-08-24;1200;0.00;17.06;78.20;493.00;3.91;61.88
P05;Lantadilla;2002-08-24;1230;0.00;17.45;75.50;467.80;3.88;56.31
P05;Lantadilla;2002-08-24;1300;0.00;18.38;70.00;680.40;4.31;56.47
P05;Lantadilla;2002-08-24;1330;0.00;18.50;67.47;223.80;3.32;51.25
P05;Lantadilla;2002-08-24;1400;0.00;18.02;67.70;160.70;2.99;50.54
P05;Lantadilla;2002-08-24;1430;0.00;18.25;66.87;308.60;3.09;57.78
P05;Lantadilla;2002-08-24;1500;0.00;18.55;67.13;299.80;4.00;61.74
P05;Lantadilla;2002-08-24;1530;0.00;18.49;65.91;293.00;4.02;63.94
P05;Lantadilla;2002-08-24;1600;0.00;18.35;68.55;214.10;3.39;55.87
P05;Lantadilla;2002-08-24;1630;0.00;17.75;70.10;94.40;3.85;53.60
P05;Lantadilla;2002-08-24;1700;0.00;17.42;70.00;90.80;3.58;50.91
P05;Lantadilla;2002-08-24;1730;0.00;17.31;70.90;95.80;3.36;53.56
P05;Lantadilla;2002-08-24;1800;0.00;17.09;72.10;47.21;3.76;52.67
P05;Lantadilla;2002-08-24;1830;0.00;16.60;74.00;13.08;3.56;53.96
P05;Lantadilla;2002-08-24;1900;0.00;15.92;76.20;1.23;2.98;48.34
P05;Lantadilla;2002-08-24;1930;0.00;15.54;78.00;0.00;2.54;48.46
P05;Lantadilla;2002-08-24;2000;0.00;15.32;79.60;0.00;3.31;50.63
P05;Lantadilla;2002-08-24;2030;0.00;15.15;81.00;0.00;3.19;48.26
P05;Lantadilla;2002-08-24;2100;0.00;15.08;81.10;0.00;3.08;52.78
P05;Lantadilla;2002-08-24;2130;0.00;14.99;81.20;0.00;3.63;45.78
P05;Lantadilla;2002-08-24;2200;0.00;14.84;81.80;0.00;3.10;47.38
P05;Lantadilla;2002-08-24;2230;0.00;14.71;79.50;0.00;2.83;54.34
P05;Lantadilla;2002-08-24;2300;0.00;14.51;78.30;0.00;3.02;56.85
P05;Lantadilla;2002-08-24;2330;0.00;14.38;78.70;0.00;2.86;51.85
P05;Lantadilla;2002-08-24;2400;0.00;14.05;79.80;0.00;2.64;55.38
P06;Herrera de Pisuerga;2002-08-24;0030;0.00;14.08;78.70;0.00;2.56;18.12
P06;Herrera de Pisuerga;2002-08-24;0100;0.00;14.15;79.40;0.00;3.32;23.01
P06;Herrera de Pisuerga;2002-08-24;0130;0.00;14.22;79.30;0.00;2.77;19.20
P06;Herrera de Pisuerga;2002-08-24;0200;0.00;14.37;77.90;0.00;2.79;17.48
P06;Herrera de Pisuerga;2002-08-24;0230;0.00;14.40;77.90;0.00;3.13;29.44
P06;Herrera de Pisuerga;2002-08-24;0300;0.00;14.33;77.90;0.00;3.41;29.72
P06;Herrera de Pisuerga;2002-08-24;0330;0.80;14.17;80.50;0.00;3.34;31.05
P06;Herrera de Pisuerga;2002-08-24;0400;1.00;13.54;86.50;0.00;3.63;22.86
P06;Herrera de Pisuerga;2002-08-24;0430;0.20;13.36;87.70;0.00;3.35;22.02
P06;Herrera de Pisuerga;2002-08-24;0500;0.00;13.38;85.80;0.00;3.60;21.72
P06;Herrera de Pisuerga;2002-08-24;0530;0.00;13.43;85.20;1.43;3.44;20.46
P06;Herrera de Pisuerga;2002-08-24;0600;0.00;13.56;85.40;2.92;2.63;19.38
P06;Herrera de Pisuerga;2002-08-24;0630;5.00;13.58;86.10;15.69;2.97;29.12
P06;Herrera de Pisuerga;2002-08-24;0700;1.60;13.09;91.00;26.45;2.98;19.17
P06;Herrera de Pisuerga;2002-08-24;0730;11.60;13.18;91.60;57.44;4.11;32.94
P06;Herrera de Pisuerga;2002-08-24;0800;2.60;13.11;92.70;102.30;3.85;31.58
P06;Herrera de Pisuerga;2002-08-24;0830;1.60;13.59;91.70;80.80;3.21;28.33
P06;Herrera de Pisuerga;2002-08-24;0900;0.20;13.84;91.60;75.90;2.78;9.76
P06;Herrera de Pisuerga;2002-08-24;0930;0.00;14.31;89.20;109.90;2.65;14.24
P06;Herrera de Pisuerga;2002-08-24;1000;0.00;14.94;86.80;164.20;2.87;17.86
P06;Herrera de Pisuerga;2002-08-24;1030;0.00;15.34;85.10;217.40;2.84;20.72
P06;Herrera de Pisuerga;2002-08-24;1100;0.00;15.92;83.80;258.30;3.01;32.13
P06;Herrera de Pisuerga;2002-08-24;1130;0.00;16.41;81.30;411.40;3.75;42.43
P06;Herrera de Pisuerga;2002-08-24;1200;0.00;16.66;79.10;411.30;4.05;42.89
P06;Herrera de Pisuerga;2002-08-24;1230;0.00;18.00;72.90;586.70;3.32;46.49
P06;Herrera de Pisuerga;2002-08-24;1300;0.00;18.27;71.60;467.50;3.51;31.53
P06;Herrera de Pisuerga;2002-08-24;1330;0.00;18.60;71.20;585.80;4.06;23.16
P06;Herrera de Pisuerga;2002-08-24;1400;0.00;18.04;69.58;313.90;3.44;23.48
P06;Herrera de Pisuerga;2002-08-24;1430;0.00;18.06;69.71;368.70;3.28;30.27
P06;Herrera de Pisuerga;2002-08-24;1500;0.00;18.31;67.80;290.50;3.50;40.87
P06;Herrera de Pisuerga;2002-08-24;1530;0.00;18.19;68.07;258.10;3.73;36.64
P06;Herrera de Pisuerga;2002-08-24;1600;0.00;17.79;69.87;186.60;3.68;36.88
P06;Herrera de Pisuerga;2002-08-24;1630;0.00;17.50;70.30;134.20;3.23;30.25
P06;Herrera de Pisuerga;2002-08-24;1700;0.00;17.14;71.50;85.80;3.30;25.74
P06;Herrera de Pisuerga;2002-08-24;1730;0.00;16.74;72.90;64.19;3.38;26.22
P06;Herrera de Pisuerga;2002-08-24;1800;0.00;16.18;74.90;42.24;3.42;23.94
P06;Herrera de Pisuerga;2002-08-24;1830;0.00;15.75;76.50;14.98;3.45;25.15
P06;Herrera de Pisuerga;2002-08-24;1900;0.00;15.46;77.90;0.89;3.12;20.72
P06;Herrera de Pisuerga;2002-08-24;1930;0.00;15.21;79.10;0.00;3.38;18.80
P06;Herrera de Pisuerga;2002-08-24;2000;0.00;15.06;80.80;0.00;2.88;24.70
P06;Herrera de Pisuerga;2002-08-24;2030;0.00;14.84;82.00;0.00;2.28;24.25
P06;Herrera de Pisuerga;2002-08-24;2100;0.00;14.88;81.50;0.00;2.42;27.31
P06;Herrera de Pisuerga;2002-08-24;2130;0.00;14.93;81.70;0.00;3.10;24.69
P06;Herrera de Pisuerga;2002-08-24;2200;0.00;14.68;83.00;0.00;2.81;22.31
P06;Herrera de Pisuerga;2002-08-24;2230;0.00;14.50;82.90;0.00;2.11;30.94
P06;Herrera de Pisuerga;2002-08-24;2300;0.00;14.34;82.80;0.00;2.19;38.62
P06;Herrera de Pisuerga;2002-08-24;2330;0.00;14.26;82.20;0.00;2.31;42.00
P06;Herrera de Pisuerga;2002-08-24;2400;0.00;14.17;82.00;0.00;1.95;29.19
P07;Villaluenga de la Vega;2002-08-24;0030;0.00;14.36;71.50;0.00;1.95;79.70
P07;Villaluenga de la Vega;2002-08-24;0100;0.00;14.27;71.20;0.00;1.98;86.50
P07;Villaluenga de la Vega;2002-08-24;0130;0.00;13.92;72.90;0.00;2.06;89.70
P07;Villaluenga de la Vega;2002-08-24;0200;0.00;13.76;75.00;0.00;2.65;86.10
P07;Villaluenga de la Vega;2002-08-24;0230;0.00;13.81;77.20;0.00;2.75;78.60
P07;Villaluenga de la Vega;2002-08-24;0300;0.00;13.72;77.90;0.00;2.55;80.40
P07;Villaluenga de la Vega;2002-08-24;0330;0.00;13.58;78.50;0.00;2.19;75.10
P07;Villaluenga de la Vega;2002-08-24;0400;0.00;13.50;78.40;0.00;2.26;77.90
P07;Villaluenga de la Vega;2002-08-24;0430;0.00;13.70;77.00;0.01;2.39;80.40
P07;Villaluenga de la Vega;2002-08-24;0500;0.00;14.03;75.70;0.01;2.53;74.70
P07;Villaluenga de la Vega;2002-08-24;0530;0.00;14.23;75.00;2.38;2.77;74.00
P07;Villaluenga de la Vega;2002-08-24;0600;0.00;14.14;75.20;23.58;2.71;80.80
P07;Villaluenga de la Vega;2002-08-24;0630;0.00;14.05;75.70;41.24;2.76;85.40
P07;Villaluenga de la Vega;2002-08-24;0700;0.00;14.37;74.10;51.53;2.69;83.90
P07;Villaluenga de la Vega;2002-08-24;0730;0.00;14.66;72.70;62.64;2.83;78.60
P07;Villaluenga de la Vega;2002-08-24;0800;0.00;14.84;74.20;149.70;2.53;72.70
P07;Villaluenga de la Vega;2002-08-24;0830;0.00;16.13;72.20;442.30;2.96;74.60
P07;Villaluenga de la Vega;2002-08-24;0900;0.00;16.23;71.20;167.30;2.83;73.80
P07;Villaluenga de la Vega;2002-08-24;0930;0.00;15.51;73.20;125.70;2.13;78.80
P07;Villaluenga de la Vega;2002-08-24;1000;0.00;15.84;72.80;233.80;2.53;84.80
P07;Villaluenga de la Vega;2002-08-24;1030;0.00;16.48;71.10;588.20;3.19;76.80
P07;Villaluenga de la Vega;2002-08-24;1100;0.00;17.61;70.20;860.00;3.58;75.00
P07;Villaluenga de la Vega;2002-08-24;1130;0.00;17.96;67.78;737.00;2.93;83.60
P07;Villaluenga de la Vega;2002-08-24;1200;0.00;17.65;65.76;566.40;2.86;81.20
P07;Villaluenga de la Vega;2002-08-24;1230;0.00;17.27;65.76;282.80;2.06;84.10
P07;Villaluenga de la Vega;2002-08-24;1300;0.00;17.14;67.36;223.60;2.03;87.60
P07;Villaluenga de la Vega;2002-08-24;1330;0.00;17.02;67.52;169.40;2.14;102.50
P07;Villaluenga de la Vega;2002-08-24;1400;0.00;17.46;68.11;458.10;2.26;102.60
P07;Villaluenga de la Vega;2002-08-24;1430;0.00;18.08;65.87;504.80;2.60;86.10
P07;Villaluenga de la Vega;2002-08-24;1500;0.00;18.52;62.79;386.20;2.76;79.70
P07;Villaluenga de la Vega;2002-08-24;1530;0.00;17.79;62.09;290.00;3.17;73.30
P07;Villaluenga de la Vega;2002-08-24;1600;0.00;18.16;61.35;262.50;2.62;89.50
P07;Villaluenga de la Vega;2002-08-24;1630;0.00;17.89;62.44;178.30;2.58;81.90
P07;Villaluenga de la Vega;2002-08-24;1700;0.00;17.45;63.84;123.10;2.36;87.90
P07;Villaluenga de la Vega;2002-08-24;1730;0.00;17.02;64.30;59.74;2.30;80.90
P07;Villaluenga de la Vega;2002-08-24;1800;0.00;16.58;66.24;36.28;2.31;78.90
P07;Villaluenga de la Vega;2002-08-24;1830;0.00;16.00;69.19;18.69;2.27;80.90
P07;Villaluenga de la Vega;2002-08-24;1900;0.00;15.58;70.60;1.70;1.98;81.80
P07;Villaluenga de la Vega;2002-08-24;1930;0.00;15.40;70.80;0.00;2.26;84.20
P07;Villaluenga de la Vega;2002-08-24;2000;0.00;15.23;70.20;0.00;2.25;74.90
P07;Villaluenga de la Vega;2002-08-24;2030;0.00;15.12;69.54;0.00;1.96;80.80
P07;Villaluenga de la Vega;2002-08-24;2100;0.00;14.97;70.20;0.00;1.93;89.20
P07;Villaluenga de la Vega;2002-08-24;2130;0.00;14.94;71.60;0.00;2.30;85.10
P07;Villaluenga de la Vega;2002-08-24;2200;0.00;14.65;73.40;0.01;2.05;81.40
P07;Villaluenga de la Vega;2002-08-24;2230;0.00;14.36;76.20;0.00;2.25;82.80
P07;Villaluenga de la Vega;2002-08-24;2300;0.00;14.05;79.20;0.00;2.23;78.00
P07;Villaluenga de la Vega;2002-08-24;2330;0.00;14.10;77.80;0.02;2.66;78.50
P07;Villaluenga de la Vega;2002-08-24;2400;0.00;14.05;75.40;0.02;2.41;75.00
SA01;Ciudad Rodrigo;2002-08-24;0030;0.00;17.60;76.10;0.00;0.32;76.10
SA01;Ciudad Rodrigo;2002-08-24;0100;0.00;15.98;82.90;0.00;0.12;199.00
SA01;Ciudad Rodrigo;2002-08-24;0130;0.00;15.92;85.50;0.00;0.43;143.30
SA01;Ciudad Rodrigo;2002-08-24;0200;0.00;16.79;80.00;0.00;0.55;77.40
SA01;Ciudad Rodrigo;2002-08-24;0230;0.00;17.48;75.70;0.00;1.24;47.92
SA01;Ciudad Rodrigo;2002-08-24;0300;0.00;17.09;77.40;0.00;0.87;45.78
SA01;Ciudad Rodrigo;2002-08-24;0330;0.00;16.51;79.90;0.00;1.25;36.35
SA01;Ciudad Rodrigo;2002-08-24;0400;0.00;16.24;80.90;0.00;0.84;45.87
SA01;Ciudad Rodrigo;2002-08-24;0430;0.00;15.95;82.10;0.00;1.06;12.35
SA01;Ciudad Rodrigo;2002-08-24;0500;0.00;15.89;82.00;0.00;1.18;30.32
SA01;Ciudad Rodrigo;2002-08-24;0530;0.00;15.62;81.80;6.29;1.14;32.95
SA01;Ciudad Rodrigo;2002-08-24;0600;0.00;15.61;81.20;42.88;1.15;47.75
SA01;Ciudad Rodrigo;2002-08-24;0630;0.00;16.05;79.20;86.70;1.62;44.84
SA01;Ciudad Rodrigo;2002-08-24;0700;0.00;16.52;78.60;134.00;1.38;58.84
SA01;Ciudad Rodrigo;2002-08-24;0730;0.00;17.45;75.70;163.40;1.42;61.60
SA01;Ciudad Rodrigo;2002-08-24;0800;0.00;18.34;71.80;244.10;1.16;87.70
SA01;Ciudad Rodrigo;2002-08-24;0830;0.00;19.53;67.75;444.70;1.44;57.41
SA01;Ciudad Rodrigo;2002-08-24;0900;0.00;20.86;62.37;519.30;1.38;92.60
SA01;Ciudad Rodrigo;2002-08-24;0930;0.00;21.68;59.26;516.00;1.40;82.50
SA01;Ciudad Rodrigo;2002-08-24;1000;0.00;22.84;55.45;589.10;1.22;69.20
SA01;Ciudad Rodrigo;2002-08-24;1030;0.00;23.72;51.22;478.60;0.68;38.73
SA01;Ciudad Rodrigo;2002-08-24;1100;0.00;23.49;50.01;308.90;1.30;323.50
SA01;Ciudad Rodrigo;2002-08-24;1130;0.00;22.57;52.99;220.50;3.12;5.35
SA01;Ciudad Rodrigo;2002-08-24;1200;0.00;23.03;53.62;590.70;1.81;39.35
SA01;Ciudad Rodrigo;2002-08-24;1230;0.00;25.01;47.96;728.00;1.74;27.55
SA01;Ciudad Rodrigo;2002-08-24;1300;0.00;23.68;46.47;246.20;1.59;109.30
SA01;Ciudad Rodrigo;2002-08-24;1330;0.00;21.85;56.25;132.70;2.00;135.40
SA01;Ciudad Rodrigo;2002-08-24;1400;0.40;19.88;62.01;62.68;2.06;137.30
SA01;Ciudad Rodrigo;2002-08-24;1430;1.40;17.53;85.10;65.81;1.40;122.50
SA01;Ciudad Rodrigo;2002-08-24;1500;0.00;17.73;88.60;108.00;0.43;213.80
SA01;Ciudad Rodrigo;2002-08-24;1530;0.00;18.72;86.50;158.30;0.71;274.50
SA01;Ciudad Rodrigo;2002-08-24;1600;0.00;19.75;81.10;213.60;0.44;148.40
SA01;Ciudad Rodrigo;2002-08-24;1630;0.00;20.44;75.00;133.70;0.51;220.50
SA01;Ciudad Rodrigo;2002-08-24;1700;0.00;20.28;77.70;113.20;0.05;357.80
SA01;Ciudad Rodrigo;2002-08-24;1730;0.00;20.36;76.70;82.30;0.12;336.40
SA01;Ciudad Rodrigo;2002-08-24;1800;0.00;19.71;85.50;26.85;0.04;336.50
SA01;Ciudad Rodrigo;2002-08-24;1830;0.00;18.62;82.20;9.50;0.38;73.10
SA01;Ciudad Rodrigo;2002-08-24;1900;0.00;18.30;81.20;0.84;2.11;300.70
SA01;Ciudad Rodrigo;2002-08-24;1930;0.00;18.04;72.80;0.00;2.50;331.90
SA01;Ciudad Rodrigo;2002-08-24;2000;0.00;17.85;73.70;0.00;2.37;12.29
SA01;Ciudad Rodrigo;2002-08-24;2030;0.00;18.04;70.00;0.00;1.52;30.14
SA01;Ciudad Rodrigo;2002-08-24;2100;0.00;17.10;75.10;0.00;0.56;179.80
SA01;Ciudad Rodrigo;2002-08-24;2130;0.00;16.57;75.00;0.00;0.40;84.90
SA01;Ciudad Rodrigo;2002-08-24;2200;0.00;16.52;70.80;0.00;0.43;70.80
SA01;Ciudad Rodrigo;2002-08-24;2230;0.00;16.28;74.70;0.00;0.64;86.30
SA01;Ciudad Rodrigo;2002-08-24;2300;0.00;16.15;78.60;0.00;0.52;110.80
SA01;Ciudad Rodrigo;2002-08-24;2330;0.00;15.98;80.50;0.00;0.49;67.96
SA01;Ciudad Rodrigo;2002-08-24;2400;0.00;16.16;78.80;0.00;0.37;125.10
SA02;Aldearrubia;2002-08-24;0030;0.00;14.47;81.90;0.00;0.21;13.97
SA02;Aldearrubia;2002-08-24;0100;0.00;14.28;83.80;0.00;0.72;341.90
SA02;Aldearrubia;2002-08-24;0130;0.00;14.23;83.30;0.00;0.49;3.07
SA02;Aldearrubia;2002-08-24;0200;0.00;14.19;84.30;0.00;0.45;2.80
SA02;Aldearrubia;2002-08-24;0230;0.00;14.32;83.90;0.00;0.38;6.99
SA02;Aldearrubia;2002-08-24;0300;0.00;14.07;84.00;0.00;0.70;351.90
SA02;Aldearrubia;2002-08-24;0330;0.00;13.94;83.70;0.00;0.68;1.89
SA02;Aldearrubia;2002-08-24;0400;0.00;13.72;83.70;0.00;0.96;352.20
SA02;Aldearrubia;2002-08-24;0430;0.00;13.47;84.60;0.00;1.09;346.40
SA02;Aldearrubia;2002-08-24;0500;0.00;13.21;85.70;0.02;0.40;357.80
SA02;Aldearrubia;2002-08-24;0530;0.00;13.05;87.40;2.83;0.21;44.91
SA02;Aldearrubia;2002-08-24;0600;0.00;13.43;87.80;11.52;0.31;92.10
SA02;Aldearrubia;2002-08-24;0630;0.00;13.68;87.40;42.98;0.25;32.62
SA02;Aldearrubia;2002-08-24;0700;0.00;14.26;86.00;116.60;0.35;11.64
SA02;Aldearrubia;2002-08-24;0730;0.00;15.55;82.50;271.30;0.56;20.24
SA02;Aldearrubia;2002-08-24;0800;0.00;16.99;75.50;388.90;0.65;8.91
SA02;Aldearrubia;2002-08-24;0830;0.00;18.52;69.69;575.70;0.84;342.10
SA02;Aldearrubia;2002-08-24;0900;0.00;19.08;65.37;506.00;1.20;330.60
SA02;Aldearrubia;2002-08-24;0930;0.00;18.97;64.95;463.50;1.64;335.20
SA02;Aldearrubia;2002-08-24;1000;0.00;19.42;63.73;528.50;1.32;346.00
SA02;Aldearrubia;2002-08-24;1030;0.00;20.66;62.04;653.70;1.08;6.15
SA02;Aldearrubia;2002-08-24;1100;0.00;22.03;57.06;800.00;0.90;19.89
SA02;Aldearrubia;2002-08-24;1130;0.00;23.07;53.05;767.00;0.73;31.86
SA02;Aldearrubia;2002-08-24;1200;0.00;23.45;51.48;738.00;0.66;11.65
SA02;Aldearrubia;2002-08-24;1230;0.00;23.56;50.57;570.80;0.71;26.15
SA02;Aldearrubia;2002-08-24;1300;0.00;23.64;49.10;591.00;0.87;6.70
SA02;Aldearrubia;2002-08-24;1330;0.00;23.89;46.55;679.40;1.09;355.00
SA02;Aldearrubia;2002-08-24;1400;0.00;24.70;44.98;608.40;0.83;22.83
SA02;Aldearrubia;2002-08-24;1430;0.00;23.85;46.12;318.50;0.61;25.26
SA02;Aldearrubia;2002-08-24;1500;0.00;22.48;49.63;186.70;0.61;30.04
SA02;Aldearrubia;2002-08-24;1530;0.00;22.11;51.59;122.00;0.37;12.66
SA02;Aldearrubia;2002-08-24;1600;0.00;20.25;57.32;13.54;1.21;205.70
SA02;Aldearrubia;2002-08-24;1630;7.20;14.90;80.10;3.91;0.89;172.00
SA02;Aldearrubia;2002-08-24;1700;1.20;13.27;89.00;5.93;0.47;32.86
SA02;Aldearrubia;2002-08-24;1730;0.20;13.81;89.50;19.07;1.16;287.90
SA02;Aldearrubia;2002-08-24;1800;0.00;14.12;88.60;33.10;0.22;329.00
SA02;Aldearrubia;2002-08-24;1830;0.00;14.23;90.10;9.97;0.22;184.40
SA02;Aldearrubia;2002-08-24;1900;0.00;13.65;90.80;1.43;0.05;158.30
SA02;Aldearrubia;2002-08-24;1930;0.00;12.83;91.30;0.00;0.02;43.82
SA02;Aldearrubia;2002-08-24;2000;0.00;12.61;91.80;0.00;0.21;100.30
SA02;Aldearrubia;2002-08-24;2030;0.00;12.58;92.20;0.00;0.14;29.22
SA02;Aldearrubia;2002-08-24;2100;0.00;12.32;92.30;0.00;0.27;286.20
SA02;Aldearrubia;2002-08-24;2130;0.00;12.15;92.30;0.00;0.35;330.60
SA02;Aldearrubia;2002-08-24;2200;0.00;12.97;92.00;0.00;0.29;64.16
SA02;Aldearrubia;2002-08-24;2230;0.00;13.32;92.10;0.00;0.34;91.70
SA02;Aldearrubia;2002-08-24;2300;0.00;13.37;91.90;0.00;0.38;63.22
SA02;Aldearrubia;2002-08-24;2330;0.00;13.48;91.90;0.00;0.48;63.43
SA02;Aldearrubia;2002-08-24;2400;0.00;13.16;91.90;0.00;0.19;207.30
SG01;Gomezserracin;2002-08-24;0030;0.00;15.62;80.30;0.00;0.94;28.17
SG01;Gomezserracin;2002-08-24;0100;0.00;14.39;83.30;0.00;0.60;11.25
SG01;Gomezserracin;2002-08-24;0130;0.00;13.23;88.10;0.00;0.57;174.90
SG01;Gomezserracin;2002-08-24;0200;0.00;12.80;89.50;0.00;0.45;108.60
SG01;Gomezserracin;2002-08-24;0230;0.00;11.95;91.40;0.00;0.50;135.10
SG01;Gomezserracin;2002-08-24;0300;0.00;11.69;92.60;0.00;0.59;74.20
SG01;Gomezserracin;2002-08-24;0330;0.00;11.17;92.90;0.00;0.59;100.40
SG01;Gomezserracin;2002-08-24;0400;0.00;10.64;93.40;0.00;1.48;129.10
SG01;Gomezserracin;2002-08-24;0430;0.00;10.57;93.30;0.00;1.85;142.20
SG01;Gomezserracin;2002-08-24;0500;0.00;11.12;93.50;0.06;1.39;144.80
SG01;Gomezserracin;2002-08-24;0530;0.00;11.21;93.60;9.01;0.67;113.00
SG01;Gomezserracin;2002-08-24;0600;0.00;11.35;93.90;83.70;0.54;151.20
SG01;Gomezserracin;2002-08-24;0630;0.00;12.83;92.20;167.20;0.79;216.40
SG01;Gomezserracin;2002-08-24;0700;0.00;14.50;85.60;171.10;0.51;275.50
SG01;Gomezserracin;2002-08-24;0730;0.00;15.37;82.00;219.90;0.41;304.50
SG01;Gomezserracin;2002-08-24;0800;0.00;16.01;79.10;295.20;1.06;295.70
SG01;Gomezserracin;2002-08-24;0830;0.00;16.98;74.00;445.10;0.92;317.80
SG01;Gomezserracin;2002-08-24;0900;0.00;18.29;68.27;500.80;0.62;273.50
SG01;Gomezserracin;2002-08-24;0930;0.00;20.08;60.80;496.50;1.85;252.50
SG01;Gomezserracin;2002-08-24;1000;0.00;19.95;61.25;569.60;2.21;252.60
SG01;Gomezserracin;2002-08-24;1030;0.00;21.31;58.42;706.00;1.96;295.50
SG01;Gomezserracin;2002-08-24;1100;0.00;22.49;53.58;715.00;2.54;297.60
SG01;Gomezserracin;2002-08-24;1130;0.00;22.69;50.63;836.00;2.42;290.20
SG01;Gomezserracin;2002-08-24;1200;0.00;23.38;46.49;825.00;1.86;272.00
SG01;Gomezserracin;2002-08-24;1230;0.00;24.42;41.76;852.00;2.18;299.50
SG01;Gomezserracin;2002-08-24;1300;0.00;24.26;40.18;396.40;2.17;281.60
SG01;Gomezserracin;2002-08-24;1330;0.00;23.03;45.54;178.80;3.09;208.40
SG01;Gomezserracin;2002-08-24;1400;4.80;18.73;61.99;16.39;2.62;98.60
SG01;Gomezserracin;2002-08-24;1430;0.60;14.23;89.70;19.92;2.85;34.33
SG01;Gomezserracin;2002-08-24;1500;0.40;14.71;88.60;38.23;3.00;64.95
SG01;Gomezserracin;2002-08-24;1530;0.60;14.72;89.70;50.62;2.81;84.00
SG01;Gomezserracin;2002-08-24;1600;0.00;14.77;88.60;75.30;2.69;84.10
SG01;Gomezserracin;2002-08-24;1630;0.00;15.14;87.30;125.60;2.46;70.90
SG01;Gomezserracin;2002-08-24;1700;0.00;15.41;87.30;108.10;2.59;77.40
