Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-12-06;1000;0.00;4.31;99.20;248.10;0.35;45.31
P02;Villamuriel de Cerrato;2015-12-06;1030;0.00;6.33;87.00;303.20;0.56;111.80
P02;Villamuriel de Cerrato;2015-12-06;1100;0.00;7.65;80.10;363.80;0.70;125.80
P02;Villamuriel de Cerrato;2015-12-06;1130;0.00;9.15;72.90;399.80;0.45;94.40
P02;Villamuriel de Cerrato;2015-12-06;1200;0.00;10.65;67.07;420.60;0.44;153.60
P02;Villamuriel de Cerrato;2015-12-06;1230;0.00;11.53;63.92;427.30;0.47;247.80
P02;Villamuriel de Cerrato;2015-12-06;1300;0.00;12.95;58.47;419.00;0.60;221.60
P02;Villamuriel de Cerrato;2015-12-06;1330;0.00;14.37;54.68;399.60;0.71;248.10
P02;Villamuriel de Cerrato;2015-12-06;1400;0.00;14.86;52.83;364.80;0.87;216.50
P02;Villamuriel de Cerrato;2015-12-06;1430;0.00;15.84;49.14;319.80;0.80;226.90
P02;Villamuriel de Cerrato;2015-12-06;1500;0.00;15.95;47.93;262.60;0.91;221.10
P02;Villamuriel de Cerrato;2015-12-06;1530;0.00;15.86;48.31;196.20;0.72;236.80
P02;Villamuriel de Cerrato;2015-12-06;1600;0.00;15.71;47.98;126.30;0.57;237.10
P02;Villamuriel de Cerrato;2015-12-06;1630;0.00;15.02;50.61;52.97;0.23;311.50
P02;Villamuriel de Cerrato;2015-12-06;1700;0.00;12.88;55.57;6.59;0.37;95.10
P02;Villamuriel de Cerrato;2015-12-06;1730;0.00;10.32;66.43;0.42;0.38;88.50
P02;Villamuriel de Cerrato;2015-12-06;1800;0.00;9.51;76.20;0.06;0.28;89.00
P02;Villamuriel de Cerrato;2015-12-06;1830;0.00;8.89;83.50;0.00;0.50;95.10
P02;Villamuriel de Cerrato;2015-12-06;1900;0.00;7.40;86.50;0.00;0.50;69.87
P02;Villamuriel de Cerrato;2015-12-06;1930;0.00;7.67;88.70;0.00;0.35;79.10
P02;Villamuriel de Cerrato;2015-12-06;2000;0.00;6.91;85.80;0.00;1.14;60.64
P02;Villamuriel de Cerrato;2015-12-06;2030;0.00;6.96;85.30;0.00;1.27;45.77
P02;Villamuriel de Cerrato;2015-12-06;2100;0.00;6.22;89.20;0.00;1.02;37.13
P02;Villamuriel de Cerrato;2015-12-06;2130;0.00;5.31;93.40;0.00;1.57;37.99
P02;Villamuriel de Cerrato;2015-12-06;2200;0.00;5.31;94.10;0.00;1.74;49.50
P02;Villamuriel de Cerrato;2015-12-06;2230;0.00;4.77;96.70;0.00;1.56;60.89
P02;Villamuriel de Cerrato;2015-12-06;2300;0.00;3.99;98.90;0.00;1.50;51.42
P02;Villamuriel de Cerrato;2015-12-06;2330;0.00;2.94;99.90;0.00;1.33;44.43
P02;Villamuriel de Cerrato;2015-12-06;2400;0.00;2.59;99.90;0.00;0.44;122.90
P03;Fuentes de Nava;2015-12-06;0030;0.00;1.95;99.30;0.00;0.24;196.20
P03;Fuentes de Nava;2015-12-06;0100;0.00;1.80;99.50;0.00;0.47;273.20
P03;Fuentes de Nava;2015-12-06;0130;0.00;1.60;99.50;0.00;0.03;288.20
P03;Fuentes de Nava;2015-12-06;0200;0.00;1.57;99.60;0.00;0.02;90.40
P03;Fuentes de Nava;2015-12-06;0230;0.00;1.44;99.70;0.00;0.30;146.00
P03;Fuentes de Nava;2015-12-06;0300;0.00;0.63;99.90;0.00;0.57;162.00
P03;Fuentes de Nava;2015-12-06;0330;0.00;0.11;100.00;0.00;0.65;170.80
P03;Fuentes de Nava;2015-12-06;0400;0.00;-0.33;100.00;0.00;0.44;194.20
P03;Fuentes de Nava;2015-12-06;0430;0.00;-0.67;100.00;0.00;0.40;236.10
P03;Fuentes de Nava;2015-12-06;0500;0.00;-0.73;100.00;0.00;0.18;195.90
P03;Fuentes de Nava;2015-12-06;0530;0.00;-0.78;100.00;0.00;0.00;143.60
P03;Fuentes de Nava;2015-12-06;0600;0.00;-0.53;100.00;0.00;0.06;204.00
P03;Fuentes de Nava;2015-12-06;0630;0.00;-0.60;100.00;0.00;0.42;229.20
P03;Fuentes de Nava;2015-12-06;0700;0.00;-0.44;100.00;0.00;0.61;196.50
P03;Fuentes de Nava;2015-12-06;0730;0.00;-0.80;100.00;0.48;0.15;174.10
P03;Fuentes de Nava;2015-12-06;0800;0.00;-1.00;100.00;6.78;0.65;132.70
P03;Fuentes de Nava;2015-12-06;0830;0.00;-0.98;100.00;29.99;0.62;113.90
P03;Fuentes de Nava;2015-12-06;0900;0.00;-0.96;100.00;66.76;0.67;72.60
P03;Fuentes de Nava;2015-12-06;0930;0.00;-0.73;100.00;110.00;0.47;357.00
P03;Fuentes de Nava;2015-12-06;1000;0.20;0.19;100.00;163.70;0.61;324.90
P03;Fuentes de Nava;2015-12-06;1030;0.00;1.64;99.80;226.40;0.73;319.30
P03;Fuentes de Nava;2015-12-06;1100;0.00;2.89;99.50;304.30;0.34;3.83
P03;Fuentes de Nava;2015-12-06;1130;0.00;4.95;98.70;389.20;0.30;329.20
P03;Fuentes de Nava;2015-12-06;1200;0.00;6.17;98.30;423.10;0.30;15.80
P03;Fuentes de Nava;2015-12-06;1230;0.00;7.81;97.00;430.60;0.59;95.70
P03;Fuentes de Nava;2015-12-06;1300;0.00;10.08;82.50;425.50;0.46;142.10
P03;Fuentes de Nava;2015-12-06;1330;0.00;11.60;73.70;406.50;0.67;257.00
P03;Fuentes de Nava;2015-12-06;1400;0.00;12.32;71.20;372.30;0.78;243.20
P03;Fuentes de Nava;2015-12-06;1430;0.00;12.72;67.07;326.30;0.87;251.10
P03;Fuentes de Nava;2015-12-06;1500;0.00;13.53;65.14;268.00;0.83;259.90
P03;Fuentes de Nava;2015-12-06;1530;0.00;13.53;65.86;200.70;0.96;262.20
P03;Fuentes de Nava;2015-12-06;1600;0.00;13.37;67.72;131.30;0.47;261.20
P03;Fuentes de Nava;2015-12-06;1630;0.00;13.37;67.45;55.74;0.15;338.50
P03;Fuentes de Nava;2015-12-06;1700;0.00;9.30;80.70;7.67;0.23;4.84
P03;Fuentes de Nava;2015-12-06;1730;0.00;7.24;90.40;0.12;0.24;4.38
P03;Fuentes de Nava;2015-12-06;1800;0.00;5.12;91.80;0.00;0.16;7.22
P03;Fuentes de Nava;2015-12-06;1830;0.00;3.85;94.40;0.00;0.32;240.50
P03;Fuentes de Nava;2015-12-06;1900;0.00;2.49;96.40;0.00;0.27;318.00
P03;Fuentes de Nava;2015-12-06;1930;0.00;1.89;97.50;0.00;0.25;1.95
P03;Fuentes de Nava;2015-12-06;2000;0.00;1.51;97.80;0.00;0.55;353.80
P03;Fuentes de Nava;2015-12-06;2030;0.00;0.70;97.90;0.00;0.54;339.50
P03;Fuentes de Nava;2015-12-06;2100;0.00;0.30;98.30;0.00;0.33;102.00
P03;Fuentes de Nava;2015-12-06;2130;0.00;0.01;98.60;0.00;0.11;183.50
P03;Fuentes de Nava;2015-12-06;2200;0.00;-0.24;99.10;0.00;0.15;264.20
P03;Fuentes de Nava;2015-12-06;2230;0.00;-0.87;99.50;0.00;0.03;75.70
P03;Fuentes de Nava;2015-12-06;2300;0.00;-0.91;99.60;0.00;0.48;174.40
P03;Fuentes de Nava;2015-12-06;2330;0.00;-1.11;99.90;0.00;0.47;169.70
P03;Fuentes de Nava;2015-12-06;2400;0.00;-1.45;99.90;0.00;0.29;139.80
P04;Villoldo;2015-12-06;0030;0.00;1.68;96.90;0.00;0.83;0.17
P04;Villoldo;2015-12-06;0100;0.00;1.43;97.30;0.00;0.54;332.20
P04;Villoldo;2015-12-06;0130;0.00;1.50;98.00;0.00;0.79;341.60
P04;Villoldo;2015-12-06;0200;0.00;0.61;98.40;0.00;0.83;355.80
P04;Villoldo;2015-12-06;0230;0.00;-0.04;98.40;0.00;0.78;342.60
P04;Villoldo;2015-12-06;0300;0.00;0.50;98.90;0.00;0.75;325.70
P04;Villoldo;2015-12-06;0330;0.00;0.07;99.00;0.00;0.72;348.60
P04;Villoldo;2015-12-06;0400;0.00;-0.07;99.10;0.00;0.78;13.63
P04;Villoldo;2015-12-06;0430;0.00;-0.13;99.30;0.00;1.00;339.30
P04;Villoldo;2015-12-06;0500;0.00;-0.87;99.40;0.00;0.60;11.04
P04;Villoldo;2015-12-06;0530;0.00;-1.19;99.50;0.00;0.74;353.20
P04;Villoldo;2015-12-06;0600;0.00;-1.37;99.60;0.00;0.61;325.00
P04;Villoldo;2015-12-06;0630;0.00;-1.26;99.70;0.00;0.30;340.20
P04;Villoldo;2015-12-06;0700;0.00;-2.18;99.60;0.00;0.66;74.90
P04;Villoldo;2015-12-06;0730;0.00;-1.57;99.80;0.46;0.49;104.10
P04;Villoldo;2015-12-06;0800;0.00;-2.33;99.70;9.97;0.93;145.90
P04;Villoldo;2015-12-06;0830;0.00;-0.73;100.00;63.76;0.60;153.20
P04;Villoldo;2015-12-06;0900;0.00;0.23;99.90;121.70;0.38;189.00
P04;Villoldo;2015-12-06;0930;0.00;1.12;100.00;152.90;0.86;234.00
P04;Villoldo;2015-12-06;1000;0.20;3.23;99.90;225.40;0.66;308.50
P04;Villoldo;2015-12-06;1630;0.20;6.86;31.86;38.32;0.61;234.50
P04;Villoldo;2015-12-06;1700;0.00;11.43;66.09;6.00;0.22;150.90
P04;Villoldo;2015-12-06;1730;0.00;9.21;73.60;0.08;0.45;66.61
P04;Villoldo;2015-12-06;1800;0.00;5.77;82.10;0.00;0.87;25.49
P04;Villoldo;2015-12-06;1830;0.00;4.36;83.80;0.00;0.91;341.00
P04;Villoldo;2015-12-06;1900;0.00;3.58;88.20;0.00;1.12;331.50
P04;Villoldo;2015-12-06;1930;0.00;3.36;91.20;0.00;1.36;330.30
P04;Villoldo;2015-12-06;2000;0.00;2.87;93.80;0.00;0.96;352.90
P06;Herrera de Pisuerga;2015-12-06;0030;0.00;2.05;96.90;0.00;0.54;347.20
P06;Herrera de Pisuerga;2015-12-06;0100;0.00;1.67;97.30;0.00;0.81;351.70
P06;Herrera de Pisuerga;2015-12-06;0130;0.00;1.01;97.50;0.00;1.06;0.59
P06;Herrera de Pisuerga;2015-12-06;0200;0.00;0.49;97.50;0.00;0.82;348.00
P06;Herrera de Pisuerga;2015-12-06;0230;0.00;0.64;97.80;0.00;1.10;355.50
P06;Herrera de Pisuerga;2015-12-06;0300;0.00;1.22;97.90;0.00;1.12;2.08
P06;Herrera de Pisuerga;2015-12-06;0330;0.00;1.00;97.70;0.00;1.13;353.90
P06;Herrera de Pisuerga;2015-12-06;0400;0.00;1.11;97.70;0.00;0.83;0.72
P06;Herrera de Pisuerga;2015-12-06;0430;0.00;0.45;97.50;0.00;0.52;354.00
P06;Herrera de Pisuerga;2015-12-06;0500;0.00;0.14;97.60;0.00;0.32;342.80
P06;Herrera de Pisuerga;2015-12-06;0530;0.00;-0.79;97.60;0.00;0.13;211.80
P06;Herrera de Pisuerga;2015-12-06;0600;0.00;-0.74;97.80;0.00;0.21;207.40
P06;Herrera de Pisuerga;2015-12-06;0630;0.00;-0.87;98.00;0.00;0.12;115.80
P06;Herrera de Pisuerga;2015-12-06;0700;0.00;-0.69;98.10;0.00;0.24;171.80
P06;Herrera de Pisuerga;2015-12-06;0730;0.00;-1.13;98.20;0.85;0.61;138.20
P06;Herrera de Pisuerga;2015-12-06;0800;0.00;-1.20;98.10;12.56;0.47;297.60
P06;Herrera de Pisuerga;2015-12-06;0830;0.00;-1.57;98.20;46.52;0.07;15.14
P06;Herrera de Pisuerga;2015-12-06;0900;0.00;-0.34;98.20;105.50;0.57;31.02
P06;Herrera de Pisuerga;2015-12-06;0930;0.20;1.39;98.40;187.80;1.18;351.70
P06;Herrera de Pisuerga;2015-12-06;1000;0.00;3.96;97.90;244.50;0.91;348.30
P06;Herrera de Pisuerga;2015-12-06;1030;0.00;6.65;88.10;298.10;0.28;32.97
P06;Herrera de Pisuerga;2015-12-06;1100;0.00;8.71;78.30;358.10;0.31;49.30
P06;Herrera de Pisuerga;2015-12-06;1130;0.00;10.37;71.70;395.50;0.35;168.10
P06;Herrera de Pisuerga;2015-12-06;1200;0.00;11.61;66.72;415.20;1.58;165.70
P06;Herrera de Pisuerga;2015-12-06;1230;0.00;12.84;62.51;421.30;0.83;178.00
P06;Herrera de Pisuerga;2015-12-06;1300;0.00;14.20;57.25;412.40;0.85;203.30
P06;Herrera de Pisuerga;2015-12-06;1330;0.00;14.72;55.16;388.90;1.31;196.10
P06;Herrera de Pisuerga;2015-12-06;1400;0.00;14.70;54.39;353.10;2.04;204.80
P06;Herrera de Pisuerga;2015-12-06;1430;0.00;14.85;54.85;305.00;2.20;205.50
P06;Herrera de Pisuerga;2015-12-06;1500;0.00;14.74;55.29;248.50;2.16;191.50
P06;Herrera de Pisuerga;2015-12-06;1530;0.00;14.76;54.41;182.50;2.14;204.40
P06;Herrera de Pisuerga;2015-12-06;1600;0.00;14.26;57.33;114.40;1.77;216.30
P06;Herrera de Pisuerga;2015-12-06;1630;0.00;13.30;61.48;42.85;0.65;229.70
P06;Herrera de Pisuerga;2015-12-06;1700;0.00;11.43;68.21;5.20;0.08;292.60
P06;Herrera de Pisuerga;2015-12-06;1730;0.00;7.75;79.90;0.05;0.84;339.30
P06;Herrera de Pisuerga;2015-12-06;1800;0.00;5.96;85.50;0.00;0.37;343.00
P06;Herrera de Pisuerga;2015-12-06;1830;0.00;3.99;89.60;0.00;0.56;351.50
P06;Herrera de Pisuerga;2015-12-06;1900;0.00;3.07;91.50;0.00;0.43;305.50
P06;Herrera de Pisuerga;2015-12-06;1930;0.00;2.31;94.30;0.00;1.03;354.90
P06;Herrera de Pisuerga;2015-12-06;2000;0.00;2.42;94.40;0.00;0.75;8.52
P06;Herrera de Pisuerga;2015-12-06;2030;0.00;2.68;95.30;0.00;0.46;18.90
P06;Herrera de Pisuerga;2015-12-06;2100;0.00;0.75;94.20;0.00;0.11;293.90
P06;Herrera de Pisuerga;2015-12-06;2130;0.00;0.60;96.00;0.00;0.77;4.50
P06;Herrera de Pisuerga;2015-12-06;2200;0.00;0.62;96.50;0.00;0.82;8.06
P06;Herrera de Pisuerga;2015-12-06;2230;0.00;0.20;96.50;0.00;0.85;349.40
P06;Herrera de Pisuerga;2015-12-06;2300;0.00;-0.13;97.00;0.00;0.65;8.98
P06;Herrera de Pisuerga;2015-12-06;2330;0.00;-0.08;97.20;0.00;0.13;12.28
P06;Herrera de Pisuerga;2015-12-06;2400;0.00;-0.01;97.30;0.00;0.24;3.77
P07;Villaluenga de la Vega;2015-12-06;0030;0.00;0.83;94.10;0.00;0.08;312.00
P07;Villaluenga de la Vega;2015-12-06;0100;0.00;-0.06;94.60;0.00;0.18;312.20
P07;Villaluenga de la Vega;2015-12-06;0130;0.00;0.21;95.90;0.00;0.67;323.20
P07;Villaluenga de la Vega;2015-12-06;0200;0.00;0.86;95.90;0.00;0.42;328.90
P07;Villaluenga de la Vega;2015-12-06;0230;0.00;0.88;95.70;0.00;0.69;332.50
P07;Villaluenga de la Vega;2015-12-06;0300;0.00;1.35;95.40;0.00;0.55;339.80
P07;Villaluenga de la Vega;2015-12-06;0330;0.00;1.71;94.40;0.00;0.70;348.50
P07;Villaluenga de la Vega;2015-12-06;0400;0.00;1.64;93.40;0.00;0.64;348.70
P07;Villaluenga de la Vega;2015-12-06;0430;0.00;1.44;93.10;0.00;0.43;331.10
P07;Villaluenga de la Vega;2015-12-06;0500;0.00;1.80;92.50;0.00;1.47;341.40
P07;Villaluenga de la Vega;2015-12-06;0530;0.00;2.74;89.20;0.00;1.50;343.20
P07;Villaluenga de la Vega;2015-12-06;0600;0.00;2.78;89.70;0.00;1.75;334.00
P07;Villaluenga de la Vega;2015-12-06;0630;0.00;3.27;88.60;0.00;1.86;337.20
P07;Villaluenga de la Vega;2015-12-06;0700;0.00;3.36;88.20;0.00;2.24;335.10
P07;Villaluenga de la Vega;2015-12-06;0730;0.00;2.49;90.90;0.58;1.22;325.50
P07;Villaluenga de la Vega;2015-12-06;0800;0.00;1.40;93.30;6.68;1.01;326.80
P07;Villaluenga de la Vega;2015-12-06;0830;0.00;2.47;93.60;45.28;0.63;357.00
P07;Villaluenga de la Vega;2015-12-06;0900;0.00;3.83;90.80;116.10;0.72;160.90
P07;Villaluenga de la Vega;2015-12-06;0930;0.00;5.24;86.90;175.50;0.91;166.00
P07;Villaluenga de la Vega;2015-12-06;1000;0.00;5.63;86.60;233.70;0.95;158.30
P07;Villaluenga de la Vega;2015-12-06;1030;0.00;6.57;85.10;299.90;0.97;158.30
P07;Villaluenga de la Vega;2015-12-06;1100;0.00;8.42;78.70;353.60;1.09;147.20
P07;Villaluenga de la Vega;2015-12-06;1130;0.00;10.00;71.10;387.50;0.96;149.30
P07;Villaluenga de la Vega;2015-12-06;1200;0.00;11.22;66.04;404.20;0.77;134.60
P07;Villaluenga de la Vega;2015-12-06;1230;0.00;11.99;62.60;409.20;1.02;151.70
P07;Villaluenga de la Vega;2015-12-06;1300;0.00;12.73;60.10;403.30;1.08;178.20
P07;Villaluenga de la Vega;2015-12-06;1330;0.00;13.08;59.05;383.40;1.04;163.10
P07;Villaluenga de la Vega;2015-12-06;1400;0.00;13.10;58.31;350.50;1.13;171.30
P07;Villaluenga de la Vega;2015-12-06;1430;0.00;13.39;57.52;306.40;1.03;179.60
P07;Villaluenga de la Vega;2015-12-06;1500;0.00;13.45;55.29;248.10;1.10;193.70
P07;Villaluenga de la Vega;2015-12-06;1530;0.00;13.06;57.15;182.70;0.93;194.70
P07;Villaluenga de la Vega;2015-12-06;1600;0.00;12.64;60.08;114.40;0.72;199.40
P07;Villaluenga de la Vega;2015-12-06;1630;0.00;11.54;64.19;47.81;0.33;199.90
P07;Villaluenga de la Vega;2015-12-06;1700;0.00;9.49;69.06;5.67;0.00;0.00
P07;Villaluenga de la Vega;2015-12-06;1730;0.00;5.48;84.20;0.10;0.00;0.00
P07;Villaluenga de la Vega;2015-12-06;1800;0.00;3.38;90.70;0.00;0.01;87.00
P07;Villaluenga de la Vega;2015-12-06;1830;0.00;2.48;92.80;0.01;0.29;337.30
P07;Villaluenga de la Vega;2015-12-06;1900;0.00;2.03;94.10;0.00;0.60;333.40
P07;Villaluenga de la Vega;2015-12-06;1930;0.00;2.37;95.40;0.00;0.71;323.40
P07;Villaluenga de la Vega;2015-12-06;2000;0.00;3.48;94.80;0.00;0.59;333.60
P07;Villaluenga de la Vega;2015-12-06;2030;0.00;3.45;92.70;0.00;0.81;334.10
P07;Villaluenga de la Vega;2015-12-06;2100;0.00;3.23;92.50;0.00;1.05;336.60
P07;Villaluenga de la Vega;2015-12-06;2130;0.00;3.72;89.90;0.00;1.17;359.10
P07;Villaluenga de la Vega;2015-12-06;2200;0.00;3.11;90.90;0.00;0.76;354.30
P07;Villaluenga de la Vega;2015-12-06;2230;0.00;3.03;90.90;0.00;0.84;342.50
P07;Villaluenga de la Vega;2015-12-06;2300;0.00;2.62;91.00;0.00;0.73;344.40
P07;Villaluenga de la Vega;2015-12-06;2330;0.00;2.63;91.40;0.00;0.34;21.74
P07;Villaluenga de la Vega;2015-12-06;2400;0.00;2.42;91.40;0.00;0.59;334.70
P08;Lantadilla;2015-12-06;0030;0.00;2.90;99.90;0.00;0.44;355.60
P08;Lantadilla;2015-12-06;0100;0.00;2.79;99.90;0.00;0.61;349.10
P08;Lantadilla;2015-12-06;0130;0.00;2.59;99.90;0.00;0.46;307.80
P08;Lantadilla;2015-12-06;0200;0.00;2.05;99.90;0.00;0.10;256.90
P08;Lantadilla;2015-12-06;0230;0.00;1.41;99.90;0.00;0.19;270.40
P08;Lantadilla;2015-12-06;0300;0.00;0.66;99.90;0.00;0.09;228.40
P08;Lantadilla;2015-12-06;0330;0.00;0.73;99.90;0.00;0.17;229.50
P08;Lantadilla;2015-12-06;0400;0.00;0.02;99.90;0.00;0.00;256.50
P08;Lantadilla;2015-12-06;0430;0.00;0.02;99.90;0.00;0.28;255.30
P08;Lantadilla;2015-12-06;0500;0.00;0.18;99.90;0.00;0.86;247.70
P08;Lantadilla;2015-12-06;0530;0.00;0.53;99.90;0.00;0.23;150.20
P08;Lantadilla;2015-12-06;0600;0.00;-0.42;99.90;0.00;0.36;27.56
P08;Lantadilla;2015-12-06;0630;0.00;-1.07;99.90;0.00;0.06;221.10
P08;Lantadilla;2015-12-06;0700;0.00;-0.71;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-12-06;0730;0.00;-0.62;99.90;1.19;0.39;152.70
P08;Lantadilla;2015-12-06;0800;0.00;-1.24;99.90;13.60;0.57;26.27
P08;Lantadilla;2015-12-06;0830;0.00;-1.18;99.90;50.29;0.38;17.44
P08;Lantadilla;2015-12-06;0900;0.00;-0.09;99.90;145.80;0.33;240.30
P08;Lantadilla;2015-12-06;0930;0.00;2.40;99.90;194.20;0.66;60.61
P08;Lantadilla;2015-12-06;1000;0.00;3.54;99.90;249.40;1.54;31.33
P08;Lantadilla;2015-12-06;1030;0.00;5.18;98.40;305.30;1.31;49.86
P08;Lantadilla;2015-12-06;1100;0.00;7.15;90.00;358.70;1.09;71.80
P08;Lantadilla;2015-12-06;1130;0.00;9.07;82.40;388.70;0.71;59.32
P08;Lantadilla;2015-12-06;1200;0.00;11.60;70.90;406.90;0.73;134.40
P08;Lantadilla;2015-12-06;1230;0.00;12.90;61.64;411.90;1.24;212.00
P08;Lantadilla;2015-12-06;1300;0.00;13.89;55.64;404.00;1.50;217.30
P08;Lantadilla;2015-12-06;1330;0.00;14.57;56.10;381.10;1.16;216.90
P08;Lantadilla;2015-12-06;1400;0.00;14.85;53.08;346.40;1.69;214.00
P08;Lantadilla;2015-12-06;1430;0.00;15.16;54.76;302.60;1.56;240.90
P08;Lantadilla;2015-12-06;1500;0.00;15.20;52.50;247.80;1.31;231.00
P08;Lantadilla;2015-12-06;1530;0.00;15.02;52.56;183.60;1.25;223.60
P08;Lantadilla;2015-12-06;1600;0.00;14.58;55.18;115.20;1.29;242.40
P08;Lantadilla;2015-12-06;1630;0.00;12.59;67.49;44.89;1.38;266.90
P08;Lantadilla;2015-12-06;1700;0.00;9.58;81.10;5.24;1.75;270.00
P08;Lantadilla;2015-12-06;1730;0.00;7.61;89.60;0.09;1.45;277.60
P08;Lantadilla;2015-12-06;1800;0.00;6.65;92.00;0.00;0.32;326.20
P08;Lantadilla;2015-12-06;1830;0.00;5.50;96.20;0.00;0.02;262.20
P08;Lantadilla;2015-12-06;1900;0.00;5.00;99.90;0.00;0.91;4.16
P08;Lantadilla;2015-12-06;1930;0.00;5.58;98.60;0.00;1.15;32.34
P08;Lantadilla;2015-12-06;2000;0.00;5.40;98.60;0.00;1.65;39.30
P08;Lantadilla;2015-12-06;2030;0.00;4.84;99.70;0.00;1.63;46.02
P08;Lantadilla;2015-12-06;2100;0.00;4.07;99.90;0.00;1.69;47.52
P08;Lantadilla;2015-12-06;2130;0.00;3.16;99.90;0.00;1.27;39.27
P08;Lantadilla;2015-12-06;2200;0.00;2.76;99.90;0.00;1.66;33.11
P08;Lantadilla;2015-12-06;2230;0.00;2.68;99.90;0.00;1.73;26.10
P08;Lantadilla;2015-12-06;2300;0.00;2.65;99.90;0.00;1.66;35.87
P08;Lantadilla;2015-12-06;2330;0.00;2.39;99.90;0.00;0.96;37.49
P08;Lantadilla;2015-12-06;2400;0.00;2.28;99.90;0.00;1.28;38.76
P101;Villaeles de Valdavia;2015-12-06;0030;0.00;1.90;97.50;0.00;7.98;278.60
P101;Villaeles de Valdavia;2015-12-06;0100;0.00;1.34;98.90;0.00;5.53;336.10
P101;Villaeles de Valdavia;2015-12-06;0130;0.00;0.45;99.10;0.00;4.57;307.30
P101;Villaeles de Valdavia;2015-12-06;0200;0.00;-0.05;99.90;0.00;4.40;310.80
P101;Villaeles de Valdavia;2015-12-06;0230;0.00;0.34;100.00;0.00;4.89;317.80
P101;Villaeles de Valdavia;2015-12-06;0300;0.00;0.38;100.00;0.00;5.26;313.90
P101;Villaeles de Valdavia;2015-12-06;0330;0.00;0.08;99.70;0.00;5.94;313.00
P101;Villaeles de Valdavia;2015-12-06;0400;0.00;0.46;99.40;0.00;8.37;321.10
P101;Villaeles de Valdavia;2015-12-06;0430;0.00;0.51;99.10;0.00;8.99;326.40
P101;Villaeles de Valdavia;2015-12-06;0500;0.00;0.18;97.40;0.00;9.70;315.30
P101;Villaeles de Valdavia;2015-12-06;0530;0.00;-0.25;98.80;0.00;9.13;310.70
P101;Villaeles de Valdavia;2015-12-06;0600;0.00;-0.29;99.00;0.00;9.48;323.50
P101;Villaeles de Valdavia;2015-12-06;0630;0.00;-0.33;99.80;0.00;8.00;313.70
P101;Villaeles de Valdavia;2015-12-06;0700;0.00;-0.12;100.00;0.00;6.91;332.60
P101;Villaeles de Valdavia;2015-12-06;0730;0.00;-0.66;98.70;0.00;6.08;277.90
P101;Villaeles de Valdavia;2015-12-06;0800;0.00;-0.85;100.00;13.38;4.78;73.96
P101;Villaeles de Valdavia;2015-12-06;0830;0.00;-0.23;100.00;65.92;5.36;168.40
P101;Villaeles de Valdavia;2015-12-06;0900;0.00;1.34;98.80;129.40;8.59;177.00
P101;Villaeles de Valdavia;2015-12-06;0930;0.00;3.03;96.70;180.70;10.15;134.60
P101;Villaeles de Valdavia;2015-12-06;1000;0.00;4.91;94.10;253.80;8.53;160.40
P101;Villaeles de Valdavia;2015-12-06;1030;0.00;6.60;90.30;307.60;7.68;163.40
P101;Villaeles de Valdavia;2015-12-06;1100;0.00;7.82;83.70;353.80;9.25;175.40
P101;Villaeles de Valdavia;2015-12-06;1130;0.00;9.04;80.50;386.90;6.75;166.40
P101;Villaeles de Valdavia;2015-12-06;1200;0.00;10.43;73.04;409.20;4.22;166.50
P101;Villaeles de Valdavia;2015-12-06;1230;0.00;11.16;69.06;414.40;3.42;155.40
P101;Villaeles de Valdavia;2015-12-06;1300;0.00;12.05;66.69;407.80;3.67;136.60
P101;Villaeles de Valdavia;2015-12-06;1330;0.00;13.02;63.42;387.00;4.22;147.10
P101;Villaeles de Valdavia;2015-12-06;1400;0.00;13.43;61.55;351.80;4.46;149.60
P101;Villaeles de Valdavia;2015-12-06;1430;0.00;13.85;56.29;304.90;4.08;173.50
P101;Villaeles de Valdavia;2015-12-06;1500;0.00;13.88;56.07;247.00;4.15;178.50
P101;Villaeles de Valdavia;2015-12-06;1530;0.00;13.66;56.97;179.00;4.20;190.20
P101;Villaeles de Valdavia;2015-12-06;1600;0.00;13.40;58.77;107.30;3.53;210.40
P101;Villaeles de Valdavia;2015-12-06;1630;0.00;12.60;61.39;39.84;2.95;230.30
P101;Villaeles de Valdavia;2015-12-06;1700;0.00;10.15;73.68;1.01;2.22;31.22
P101;Villaeles de Valdavia;2015-12-06;1730;0.00;7.31;83.80;0.00;3.89;7.35
P101;Villaeles de Valdavia;2015-12-06;1800;0.00;5.26;89.60;0.00;4.45;7.75
P101;Villaeles de Valdavia;2015-12-06;1830;0.00;4.53;92.10;0.00;5.98;343.20
P101;Villaeles de Valdavia;2015-12-06;1900;0.00;3.40;92.80;0.00;7.81;308.50
P101;Villaeles de Valdavia;2015-12-06;1930;0.00;2.52;95.80;0.00;7.55;319.10
P101;Villaeles de Valdavia;2015-12-06;2000;0.00;2.56;96.30;0.00;9.19;327.70
P101;Villaeles de Valdavia;2015-12-06;2030;0.00;2.84;95.10;0.00;6.87;336.50
P101;Villaeles de Valdavia;2015-12-06;2100;0.00;2.15;95.80;0.00;5.60;332.90
P101;Villaeles de Valdavia;2015-12-06;2130;0.00;1.77;98.00;0.00;6.92;321.90
