Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-09;0500;0.00;1.47;76.50;0.00;3.65;323.20
LE07;Bustillo del Paramo;2001-11-09;0530;0.00;1.06;77.20;0.00;2.74;335.00
LE07;Bustillo del Paramo;2001-11-09;0600;0.00;1.42;72.90;0.00;6.27;353.20
LE07;Bustillo del Paramo;2001-11-09;0630;0.00;0.23;90.60;0.19;5.25;340.90
LE07;Bustillo del Paramo;2001-11-09;0700;0.00;-0.52;91.70;9.73;5.01;343.70
LE07;Bustillo del Paramo;2001-11-09;0730;0.00;0.06;88.90;48.52;4.66;339.90
LE07;Bustillo del Paramo;2001-11-09;0800;0.00;0.28;86.00;102.70;4.06;343.40
LE07;Bustillo del Paramo;2001-11-09;0830;0.00;0.44;86.90;182.10;3.56;337.80
LE07;Bustillo del Paramo;2001-11-09;0900;0.00;0.61;86.80;152.10;3.61;346.70
LE07;Bustillo del Paramo;2001-11-09;0930;0.00;0.06;92.00;106.60;4.10;333.90
LE07;Bustillo del Paramo;2001-11-09;1000;0.00;-0.16;93.40;103.60;3.14;329.70
LE07;Bustillo del Paramo;2001-11-09;1030;0.40;0.60;93.40;285.60;3.49;336.40
LE07;Bustillo del Paramo;2001-11-09;1100;0.20;0.35;90.90;328.60;5.23;359.30
LE07;Bustillo del Paramo;2001-11-09;1130;0.20;1.82;85.90;475.70;4.86;334.90
LE07;Bustillo del Paramo;2001-11-09;1200;0.00;2.56;77.60;382.40;6.33;356.50
LE07;Bustillo del Paramo;2001-11-09;1230;0.00;1.66;83.60;374.90;5.08;11.87
LE07;Bustillo del Paramo;2001-11-09;1300;0.00;2.75;78.70;419.70;4.78;27.91
LE07;Bustillo del Paramo;2001-11-09;1330;0.00;3.13;74.60;474.80;4.18;34.21
LE07;Bustillo del Paramo;2001-11-09;1400;0.00;3.10;68.99;301.10;4.51;34.97
LE07;Bustillo del Paramo;2001-11-09;1430;0.00;2.65;68.96;369.20;5.95;16.63
LE07;Bustillo del Paramo;2001-11-09;1500;0.00;2.11;70.10;314.50;4.89;4.15
LE07;Bustillo del Paramo;2001-11-09;1530;0.00;1.73;74.00;168.10;4.48;344.80
LE07;Bustillo del Paramo;2001-11-09;1600;0.00;0.78;80.70;47.09;3.71;339.70
LE07;Bustillo del Paramo;2001-11-09;1630;0.00;0.41;82.40;38.74;4.53;358.10
LE07;Bustillo del Paramo;2001-11-09;1700;0.00;0.03;83.20;3.86;3.55;348.10
LE07;Bustillo del Paramo;2001-11-09;1730;0.00;-0.72;88.50;0.01;2.57;337.50
LE07;Bustillo del Paramo;2001-11-09;1800;0.00;-0.77;90.60;0.00;2.51;340.10
LE07;Bustillo del Paramo;2001-11-09;1830;0.00;-0.98;91.30;0.00;1.95;352.60
LE07;Bustillo del Paramo;2001-11-09;1900;0.00;-0.81;92.20;0.00;1.71;343.40
LE07;Bustillo del Paramo;2001-11-09;1930;0.00;-1.16;92.00;0.00;1.92;343.40
LE07;Bustillo del Paramo;2001-11-09;2000;0.00;-0.85;90.20;0.00;2.20;16.68
LE07;Bustillo del Paramo;2001-11-09;2030;0.00;-0.56;90.00;0.00;2.22;358.70
LE07;Bustillo del Paramo;2001-11-09;2100;0.00;-1.28;91.40;0.00;2.02;334.20
LE07;Bustillo del Paramo;2001-11-09;2130;0.00;-1.63;92.20;0.00;1.94;345.70
LE07;Bustillo del Paramo;2001-11-09;2200;0.00;-1.80;92.30;0.00;2.65;0.61
LE07;Bustillo del Paramo;2001-11-09;2230;0.00;-1.50;88.90;0.00;3.16;351.20
LE07;Bustillo del Paramo;2001-11-09;2300;0.00;-1.52;88.30;0.00;3.20;345.40
LE07;Bustillo del Paramo;2001-11-09;2330;0.00;-1.76;89.80;0.00;2.60;353.50
LE07;Bustillo del Paramo;2001-11-09;2400;0.00;-1.23;89.70;0.00;2.88;357.20
LE08;Sahagun;2001-11-09;0030;0.00;3.67;78.10;0.00;3.10;329.80
LE08;Sahagun;2001-11-09;0100;0.00;3.48;79.70;0.00;2.24;331.30
LE08;Sahagun;2001-11-09;0130;0.00;2.53;84.00;0.00;1.88;318.50
LE08;Sahagun;2001-11-09;0200;0.00;2.57;82.10;0.00;1.99;317.80
LE08;Sahagun;2001-11-09;0230;0.00;1.90;84.50;0.00;1.09;297.20
LE08;Sahagun;2001-11-09;0300;0.00;1.45;86.90;0.00;0.81;272.20
LE08;Sahagun;2001-11-09;0330;0.00;1.60;85.50;0.00;2.56;298.40
LE08;Sahagun;2001-11-09;0400;0.00;2.29;81.40;0.00;3.08;306.90
LE08;Sahagun;2001-11-09;0430;0.00;2.21;83.20;0.00;2.80;314.50
LE08;Sahagun;2001-11-09;0500;0.00;1.54;86.20;0.00;1.63;300.30
LE08;Sahagun;2001-11-09;0530;0.00;2.04;81.90;0.00;2.87;327.50
LE08;Sahagun;2001-11-09;0600;0.20;1.69;85.10;0.00;4.48;333.80
LE08;Sahagun;2001-11-09;0630;0.00;0.49;92.80;0.07;2.34;340.20
LE08;Sahagun;2001-11-09;0700;0.00;0.38;93.10;4.65;2.50;349.80
LE08;Sahagun;2001-11-09;0730;0.00;0.05;90.10;68.18;2.78;342.40
LE08;Sahagun;2001-11-09;0800;0.00;0.81;87.90;138.70;5.64;336.80
LE08;Sahagun;2001-11-09;0830;0.00;0.29;87.50;46.72;4.88;343.60
LE08;Sahagun;2001-11-09;0900;0.20;0.57;89.10;203.20;3.31;340.40
LE08;Sahagun;2001-11-09;0930;0.20;2.28;83.60;252.30;3.95;342.60
LE08;Sahagun;2001-11-09;1000;0.00;1.63;87.70;207.60;3.09;342.60
LE08;Sahagun;2001-11-09;1030;0.20;2.06;89.30;269.10;3.95;345.40
LE08;Sahagun;2001-11-09;1100;0.00;1.65;80.40;143.70;4.65;355.40
LE08;Sahagun;2001-11-09;1130;0.00;1.70;82.70;228.70;3.48;17.18
LE08;Sahagun;2001-11-09;1200;0.00;1.68;85.70;289.90;3.55;32.81
LE08;Sahagun;2001-11-09;1230;0.00;2.28;82.00;313.90;3.73;38.21
LE08;Sahagun;2001-11-09;1300;0.20;1.20;86.30;182.00;3.83;33.53
LE08;Sahagun;2001-11-09;1330;0.00;2.04;84.30;450.10;5.94;3.25
LE08;Sahagun;2001-11-09;1400;0.00;2.50;77.00;398.20;5.64;30.83
LE08;Sahagun;2001-11-09;1430;0.00;2.11;73.90;387.50;5.01;39.43
LE08;Sahagun;2001-11-09;1500;0.00;2.25;75.60;216.00;4.93;4.36
LE08;Sahagun;2001-11-09;1530;0.00;1.11;84.00;153.90;4.40;356.60
LE08;Sahagun;2001-11-09;1600;0.00;1.07;83.20;86.80;4.32;355.00
LE08;Sahagun;2001-11-09;1630;0.00;0.82;86.80;53.46;3.50;14.94
LE08;Sahagun;2001-11-09;1700;0.00;0.06;91.70;3.65;3.08;358.20
LE08;Sahagun;2001-11-09;1730;0.00;-0.05;92.80;0.01;3.03;339.50
LE08;Sahagun;2001-11-09;1800;0.00;-0.01;93.40;0.00;3.08;345.30
LE08;Sahagun;2001-11-09;1830;0.00;-0.49;94.00;0.00;2.85;341.50
LE08;Sahagun;2001-11-09;1900;0.00;-0.49;94.60;0.00;2.75;343.60
LE08;Sahagun;2001-11-09;1930;0.00;-0.49;94.80;0.00;2.36;336.90
LE08;Sahagun;2001-11-09;2000;0.00;-1.00;95.00;0.00;1.12;11.08
LE08;Sahagun;2001-11-09;2030;0.00;-0.80;95.20;0.00;0.94;15.60
LE08;Sahagun;2001-11-09;2100;0.00;-0.57;95.30;0.00;1.71;347.50
LE08;Sahagun;2001-11-09;2130;0.00;-0.55;95.30;0.00;1.71;352.20
LE08;Sahagun;2001-11-09;2200;0.00;-1.36;95.30;0.00;0.86;341.00
LE08;Sahagun;2001-11-09;2230;0.00;-2.35;95.20;0.00;0.00;0.00
LE08;Sahagun;2001-11-09;2300;0.00;-2.45;95.60;0.00;0.00;0.00
LE08;Sahagun;2001-11-09;2330;0.00;-2.10;95.70;0.00;0.00;0.00
LE08;Sahagun;2001-11-09;2400;0.00;-2.41;95.70;0.00;0.00;0.00
LE09;Santas Martas;2001-11-09;0030;0.00;3.12;80.40;0.00;2.97;307.40
LE09;Santas Martas;2001-11-09;0100;0.00;3.23;80.60;0.00;4.30;300.20
LE09;Santas Martas;2001-11-09;0130;0.00;3.02;82.10;0.00;4.11;309.70
LE09;Santas Martas;2001-11-09;0200;0.00;2.48;82.00;0.00;2.37;287.00
LE09;Santas Martas;2001-11-09;0230;0.00;1.56;85.40;0.00;3.55;287.30
LE09;Santas Martas;2001-11-09;0300;0.00;1.83;83.20;0.00;4.22;284.40
LE09;Santas Martas;2001-11-09;0330;0.00;2.50;77.20;0.00;4.90;295.10
LE09;Santas Martas;2001-11-09;0400;0.00;2.09;81.20;0.00;3.77;304.10
LE09;Santas Martas;2001-11-09;0430;0.00;1.53;83.30;0.00;4.39;302.20
LE09;Santas Martas;2001-11-09;0500;0.00;1.56;80.70;0.00;6.94;309.40
LE09;Santas Martas;2001-11-09;0530;0.00;1.71;82.40;0.00;5.56;314.50
LE09;Santas Martas;2001-11-09;0600;0.00;0.69;89.90;0.00;4.71;325.70
LE09;Santas Martas;2001-11-09;0630;0.00;0.47;91.10;0.13;5.88;328.70
LE09;Santas Martas;2001-11-09;0700;0.00;0.38;88.10;6.35;3.81;330.50
LE09;Santas Martas;2001-11-09;0730;0.00;0.34;86.40;58.66;5.92;327.70
LE09;Santas Martas;2001-11-09;0800;0.00;-0.40;90.80;81.50;7.38;336.30
LE09;Santas Martas;2001-11-09;0830;0.00;-0.46;93.60;209.40;4.70;345.00
LE09;Santas Martas;2001-11-09;0900;0.00;-0.13;93.70;303.80;4.23;324.10
LE09;Santas Martas;2001-11-09;0930;0.20;0.26;93.50;308.00;7.03;329.80
LE09;Santas Martas;2001-11-09;1000;0.00;0.30;92.70;202.90;6.80;333.50
LE09;Santas Martas;2001-11-09;1030;0.20;0.44;92.40;394.90;6.48;331.40
LE09;Santas Martas;2001-11-09;1100;0.00;1.27;89.60;461.30;5.90;338.90
LE09;Santas Martas;2001-11-09;1130;0.00;2.14;81.70;527.70;5.63;343.40
LE09;Santas Martas;2001-11-09;1200;0.00;2.63;80.00;455.30;5.12;340.10
LE09;Santas Martas;2001-11-09;1230;0.00;3.06;75.40;301.40;6.12;358.80
LE09;Santas Martas;2001-11-09;1300;0.00;0.94;85.30;148.80;6.58;17.63
LE09;Santas Martas;2001-11-09;1330;0.00;1.09;88.30;439.40;6.69;18.99
LE09;Santas Martas;2001-11-09;1400;0.00;2.09;78.70;416.20;8.26;22.11
LE09;Santas Martas;2001-11-09;1430;0.00;2.09;76.80;308.10;7.19;10.67
LE09;Santas Martas;2001-11-09;1500;0.00;1.87;79.50;308.80;6.08;12.25
LE09;Santas Martas;2001-11-09;1530;0.00;1.39;82.50;121.30;6.29;2.27
LE09;Santas Martas;2001-11-09;1600;0.00;0.84;85.60;105.40;4.87;349.20
LE09;Santas Martas;2001-11-09;1630;0.00;0.64;86.00;58.35;3.43;345.80
LE09;Santas Martas;2001-11-09;1700;0.00;0.44;87.70;8.30;2.52;359.70
LE09;Santas Martas;2001-11-09;1730;0.00;0.26;89.40;0.00;2.54;341.60
LE09;Santas Martas;2001-11-09;1800;0.00;0.22;88.80;0.00;3.56;2.24
LE09;Santas Martas;2001-11-09;1830;0.00;-0.34;90.70;0.00;3.45;12.10
LE09;Santas Martas;2001-11-09;1900;0.00;-0.60;92.70;0.00;2.93;341.80
LE09;Santas Martas;2001-11-09;1930;0.00;-0.42;93.10;0.00;2.80;321.70
LE09;Santas Martas;2001-11-09;2000;0.00;-0.80;93.20;0.00;3.37;319.70
LE09;Santas Martas;2001-11-09;2030;0.00;-0.71;93.10;0.00;3.66;324.00
LE09;Santas Martas;2001-11-09;2100;0.00;-0.65;92.20;0.00;3.06;339.20
LE09;Santas Martas;2001-11-09;2130;0.00;-0.91;92.50;0.00;2.40;22.78
LE09;Santas Martas;2001-11-09;2200;0.00;-1.11;92.50;0.00;1.40;67.99
LE09;Santas Martas;2001-11-09;2230;0.00;-1.60;92.60;0.00;0.82;337.40
LE09;Santas Martas;2001-11-09;2300;0.00;-1.73;92.70;0.00;0.62;220.40
LE09;Santas Martas;2001-11-09;2330;0.00;-1.38;91.70;0.00;1.89;353.10
LE09;Santas Martas;2001-11-09;2400;0.00;-1.56;89.80;0.00;1.51;28.92
P01;Torquemada;2001-11-09;0030;0.00;3.01;86.40;0.00;0.60;292.50
P01;Torquemada;2001-11-09;0100;0.00;3.38;84.30;0.00;1.41;331.50
P01;Torquemada;2001-11-09;0130;0.00;4.34;79.50;0.00;0.78;339.30
P01;Torquemada;2001-11-09;0200;0.00;2.79;82.80;0.00;0.80;353.30
P01;Torquemada;2001-11-09;0230;0.00;2.99;78.90;0.00;0.82;303.30
P01;Torquemada;2001-11-09;0300;0.00;2.12;79.70;0.00;1.13;293.40
P01;Torquemada;2001-11-09;0330;0.00;1.16;82.20;0.00;0.51;203.80
P01;Torquemada;2001-11-09;0400;0.00;0.31;87.30;0.00;0.72;10.71
P01;Torquemada;2001-11-09;0430;0.00;0.34;86.10;0.00;0.74;14.47
P01;Torquemada;2001-11-09;0500;0.00;1.55;83.70;0.00;0.61;11.70
P01;Torquemada;2001-11-09;0530;0.00;2.33;82.60;0.00;2.49;25.91
P01;Torquemada;2001-11-09;0600;0.00;1.64;88.80;0.00;1.90;328.70
P01;Torquemada;2001-11-09;0630;0.00;1.26;88.20;0.09;1.30;4.59
P01;Torquemada;2001-11-09;0700;0.00;1.46;81.00;9.56;2.82;21.33
P01;Torquemada;2001-11-09;0730;0.00;1.75;78.10;22.11;2.30;2.54
P01;Torquemada;2001-11-09;0800;0.00;1.33;80.80;52.51;1.57;3.77
P01;Torquemada;2001-11-09;0830;0.00;1.39;83.10;51.36;3.22;21.69
P01;Torquemada;2001-11-09;0900;0.00;1.55;86.70;186.90;2.59;11.48
P01;Torquemada;2001-11-09;0930;0.00;2.19;85.80;194.20;2.36;5.22
P01;Torquemada;2001-11-09;1000;0.00;2.64;80.30;173.50;2.98;12.32
P01;Torquemada;2001-11-09;1030;0.00;3.17;74.40;276.90;4.11;19.00
P01;Torquemada;2001-11-09;1100;0.00;3.48;70.20;328.90;4.77;22.88
P01;Torquemada;2001-11-09;1130;0.00;2.43;83.30;167.50;3.15;9.64
P01;Torquemada;2001-11-09;1200;0.00;2.21;81.50;185.00;4.64;20.70
P01;Torquemada;2001-11-09;1230;0.00;1.37;85.00;176.60;5.23;25.65
P01;Torquemada;2001-11-09;1300;0.00;2.00;82.20;235.40;5.81;31.43
P01;Torquemada;2001-11-09;1330;0.00;1.81;77.00;168.50;6.49;59.73
P01;Torquemada;2001-11-09;1400;0.00;1.77;78.20;273.60;5.02;63.19
P01;Torquemada;2001-11-09;1430;0.00;2.26;71.80;248.90;5.52;43.88
P01;Torquemada;2001-11-09;1500;0.00;2.70;69.97;226.20;4.72;29.58
P01;Torquemada;2001-11-09;1530;0.00;2.39;67.93;205.90;4.54;27.38
P01;Torquemada;2001-11-09;1600;0.00;2.21;66.89;81.40;4.66;26.41
P01;Torquemada;2001-11-09;1630;0.00;1.14;80.30;20.43;2.27;19.26
P01;Torquemada;2001-11-09;1700;0.00;0.36;87.00;2.06;2.18;22.28
P01;Torquemada;2001-11-09;1730;0.00;0.06;89.80;0.00;1.55;18.70
P01;Torquemada;2001-11-09;1800;0.00;0.03;90.20;0.00;1.99;23.22
P01;Torquemada;2001-11-09;1830;0.00;0.06;91.60;0.00;3.39;31.27
P01;Torquemada;2001-11-09;1900;0.00;-0.03;92.80;0.00;2.77;27.81
P01;Torquemada;2001-11-09;1930;0.00;-0.05;93.30;0.00;3.33;28.90
P01;Torquemada;2001-11-09;2000;0.00;-0.12;93.00;0.00;2.22;23.67
P01;Torquemada;2001-11-09;2030;0.00;-0.70;92.70;0.00;1.31;11.08
P01;Torquemada;2001-11-09;2100;0.00;-0.45;92.60;0.00;1.85;25.13
P01;Torquemada;2001-11-09;2130;0.00;-0.49;91.60;0.00;2.14;40.17
P01;Torquemada;2001-11-09;2200;0.00;-0.02;90.30;0.00;2.55;24.33
P01;Torquemada;2001-11-09;2230;0.00;-0.16;91.20;0.00;2.46;24.18
P01;Torquemada;2001-11-09;2300;0.00;-0.22;92.20;0.00;1.80;24.35
P01;Torquemada;2001-11-09;2330;0.00;0.13;92.50;0.00;2.79;26.85
P01;Torquemada;2001-11-09;2400;0.00;0.09;91.60;0.00;3.46;22.30
P02;Villamuriel de Cerrato;2001-11-09;0030;0.00;4.14;78.30;0.00;0.92;102.50
P02;Villamuriel de Cerrato;2001-11-09;0100;0.00;4.71;75.70;0.00;2.45;25.75
P02;Villamuriel de Cerrato;2001-11-09;0130;0.00;4.11;77.20;0.00;2.29;10.14
P02;Villamuriel de Cerrato;2001-11-09;0200;0.00;3.39;78.30;0.00;0.53;138.10
P02;Villamuriel de Cerrato;2001-11-09;0230;0.00;2.18;81.20;0.00;0.99;257.40
P02;Villamuriel de Cerrato;2001-11-09;0300;0.00;2.65;80.20;0.00;1.83;334.60
P02;Villamuriel de Cerrato;2001-11-09;0330;0.00;2.27;82.00;0.00;1.74;359.70
P02;Villamuriel de Cerrato;2001-11-09;0400;0.00;2.83;79.90;0.00;3.54;342.60
P02;Villamuriel de Cerrato;2001-11-09;0430;0.00;2.74;80.30;0.00;3.78;346.20
P02;Villamuriel de Cerrato;2001-11-09;0500;0.00;2.14;80.80;0.00;2.61;359.10
P02;Villamuriel de Cerrato;2001-11-09;0530;0.00;2.51;79.00;0.00;3.75;349.60
P02;Villamuriel de Cerrato;2001-11-09;0600;0.00;1.74;82.50;0.00;1.99;42.79
P02;Villamuriel de Cerrato;2001-11-09;0630;0.00;1.83;83.00;0.00;0.44;74.30
P02;Villamuriel de Cerrato;2001-11-09;0700;0.20;1.96;85.20;1.35;1.27;72.40
P02;Villamuriel de Cerrato;2001-11-09;0730;0.20;1.96;88.20;64.47;1.25;28.78
P02;Villamuriel de Cerrato;2001-11-09;0800;0.00;2.54;86.90;89.80;1.36;350.40
P02;Villamuriel de Cerrato;2001-11-09;0830;0.00;2.58;86.10;58.76;2.09;357.20
P02;Villamuriel de Cerrato;2001-11-09;0900;0.00;2.62;82.40;108.40;3.38;26.81
P02;Villamuriel de Cerrato;2001-11-09;0930;0.00;2.45;85.50;228.60;3.49;30.12
P02;Villamuriel de Cerrato;2001-11-09;1000;0.00;2.91;83.60;178.80;4.93;9.33
P02;Villamuriel de Cerrato;2001-11-09;1030;0.00;2.90;79.70;193.80;4.63;18.04
P02;Villamuriel de Cerrato;2001-11-09;1100;0.00;3.60;75.60;198.80;4.59;19.21
P02;Villamuriel de Cerrato;2001-11-09;1130;0.00;2.70;78.80;128.80;5.74;29.72
P02;Villamuriel de Cerrato;2001-11-09;1200;0.20;1.72;89.80;203.30;5.28;7.02
P02;Villamuriel de Cerrato;2001-11-09;1230;0.00;1.36;90.00;123.30;5.43;23.12
P02;Villamuriel de Cerrato;2001-11-09;1300;0.20;1.86;85.90;302.50;5.20;47.24
P02;Villamuriel de Cerrato;2001-11-09;1330;0.00;2.87;78.60;217.70;4.03;58.26
P02;Villamuriel de Cerrato;2001-11-09;1400;0.00;2.47;77.40;306.90;3.43;67.72
P02;Villamuriel de Cerrato;2001-11-09;1430;0.00;2.78;74.20;285.90;4.22;49.74
P02;Villamuriel de Cerrato;2001-11-09;1500;0.00;2.93;71.00;204.40;4.02;46.87
P02;Villamuriel de Cerrato;2001-11-09;1530;0.00;3.09;67.10;159.60;4.49;47.94
P02;Villamuriel de Cerrato;2001-11-09;1600;0.00;2.60;65.49;87.50;5.24;41.39
P02;Villamuriel de Cerrato;2001-11-09;1630;0.00;1.33;81.00;15.33;5.20;28.09
P02;Villamuriel de Cerrato;2001-11-09;1700;0.00;0.54;87.30;1.72;4.11;33.03
P02;Villamuriel de Cerrato;2001-11-09;1730;0.00;0.29;87.20;0.00;4.09;24.88
P02;Villamuriel de Cerrato;2001-11-09;1800;0.00;0.27;89.30;0.00;3.94;23.77
P02;Villamuriel de Cerrato;2001-11-09;1830;0.00;0.43;88.00;0.00;4.12;36.65
P02;Villamuriel de Cerrato;2001-11-09;1900;0.00;0.18;91.60;0.00;3.26;38.25
P02;Villamuriel de Cerrato;2001-11-09;1930;0.00;-0.03;94.70;0.00;2.88;21.81
P02;Villamuriel de Cerrato;2001-11-09;2000;0.00;-0.06;95.20;0.00;1.98;22.00
P02;Villamuriel de Cerrato;2001-11-09;2030;0.00;-0.15;95.40;0.00;1.89;359.20
P02;Villamuriel de Cerrato;2001-11-09;2100;0.00;-0.45;95.80;0.00;2.64;3.92
P02;Villamuriel de Cerrato;2001-11-09;2130;0.00;-0.32;95.90;0.00;2.97;21.72
P02;Villamuriel de Cerrato;2001-11-09;2200;0.00;-0.05;95.80;0.00;3.14;23.87
P02;Villamuriel de Cerrato;2001-11-09;2230;0.00;-0.12;95.80;0.00;3.94;32.40
P02;Villamuriel de Cerrato;2001-11-09;2300;0.00;-0.10;95.80;0.00;4.08;19.80
P02;Villamuriel de Cerrato;2001-11-09;2330;0.00;-0.12;95.90;0.00;4.22;35.25
P02;Villamuriel de Cerrato;2001-11-09;2400;0.00;-0.21;95.70;0.00;5.48;40.43
P03;Fuentes de Nava;2001-11-09;0030;0.00;4.27;75.50;0.00;3.39;328.40
P03;Fuentes de Nava;2001-11-09;0100;0.00;3.72;76.40;0.00;3.69;324.50
P03;Fuentes de Nava;2001-11-09;0130;0.00;3.53;77.10;0.00;4.18;326.50
P03;Fuentes de Nava;2001-11-09;0200;0.00;3.01;78.60;0.00;2.92;315.90
P03;Fuentes de Nava;2001-11-09;0230;0.00;2.35;81.20;0.00;2.43;304.10
P03;Fuentes de Nava;2001-11-09;0300;0.00;1.86;82.70;0.00;2.47;316.90
P03;Fuentes de Nava;2001-11-09;0330;0.00;1.50;83.60;0.00;2.21;314.00
P03;Fuentes de Nava;2001-11-09;0400;0.00;1.06;84.80;0.00;1.80;317.30
P03;Fuentes de Nava;2001-11-09;0430;0.00;0.93;83.50;0.00;2.11;314.30
P03;Fuentes de Nava;2001-11-09;0500;0.00;1.75;81.00;0.00;3.56;325.80
P03;Fuentes de Nava;2001-11-09;0530;0.00;1.97;81.60;0.00;3.28;335.20
P03;Fuentes de Nava;2001-11-09;0600;0.00;1.67;82.90;0.00;2.75;326.80
P03;Fuentes de Nava;2001-11-09;0630;0.00;2.17;81.30;0.20;3.61;323.00
P03;Fuentes de Nava;2001-11-09;0700;0.00;1.46;84.00;4.54;3.11;324.80
P03;Fuentes de Nava;2001-11-09;0730;0.00;1.13;82.70;17.84;1.55;8.79
P03;Fuentes de Nava;2001-11-09;0800;0.00;1.13;83.00;51.19;1.89;355.60
P03;Fuentes de Nava;2001-11-09;0830;0.00;1.76;79.90;88.60;2.72;4.95
P03;Fuentes de Nava;2001-11-09;0900;0.00;1.95;80.60;82.00;4.21;6.39
P03;Fuentes de Nava;2001-11-09;0930;0.00;2.40;85.70;293.90;3.23;21.33
P03;Fuentes de Nava;2001-11-09;1000;0.00;3.59;79.00;333.20;3.84;6.91
P03;Fuentes de Nava;2001-11-09;1030;0.00;3.39;76.30;365.70;4.27;352.40
P03;Fuentes de Nava;2001-11-09;1100;0.00;4.71;65.56;297.70;5.09;3.82
P03;Fuentes de Nava;2001-11-09;1130;0.00;1.90;82.80;111.90;5.56;5.81
P03;Fuentes de Nava;2001-11-09;1200;0.20;0.97;91.00;137.40;4.61;16.12
P03;Fuentes de Nava;2001-11-09;1230;0.00;1.45;85.80;292.20;6.77;32.78
P03;Fuentes de Nava;2001-11-09;1300;0.00;2.44;78.70;346.80;6.66;31.65
P03;Fuentes de Nava;2001-11-09;1330;0.00;3.00;71.90;322.00;6.26;33.12
P03;Fuentes de Nava;2001-11-09;1400;0.00;3.03;70.50;339.20;6.82;47.77
P03;Fuentes de Nava;2001-11-09;1430;0.00;3.28;66.47;356.30;6.61;51.47
P03;Fuentes de Nava;2001-11-09;1500;0.00;3.10;66.98;282.50;5.35;35.52
P03;Fuentes de Nava;2001-11-09;1530;0.00;2.62;73.10;79.20;5.30;22.96
P03;Fuentes de Nava;2001-11-09;1600;0.00;1.54;80.90;64.56;4.57;21.17
P03;Fuentes de Nava;2001-11-09;1630;0.00;0.81;87.50;5.56;3.72;19.69
P03;Fuentes de Nava;2001-11-09;1700;0.00;0.04;93.00;3.27;3.14;26.34
P03;Fuentes de Nava;2001-11-09;1730;0.00;0.04;93.30;0.00;2.17;24.63
P03;Fuentes de Nava;2001-11-09;1800;0.00;-0.05;93.80;0.00;2.93;10.27
P03;Fuentes de Nava;2001-11-09;1830;0.00;-0.05;93.80;0.00;2.01;358.70
P03;Fuentes de Nava;2001-11-09;1900;0.00;-0.00;92.80;0.00;2.03;341.50
P03;Fuentes de Nava;2001-11-09;1930;0.00;0.09;92.00;0.00;3.40;11.36
P03;Fuentes de Nava;2001-11-09;2000;0.00;-0.03;93.30;0.00;3.67;19.32
P03;Fuentes de Nava;2001-11-09;2030;0.00;-0.05;94.00;0.00;3.93;11.90
P03;Fuentes de Nava;2001-11-09;2100;0.00;-0.01;93.80;0.00;4.11;12.46
P03;Fuentes de Nava;2001-11-09;2130;0.00;-0.09;94.00;0.00;3.47;18.38
P03;Fuentes de Nava;2001-11-09;2200;0.00;-0.12;94.20;0.00;3.08;23.62
P03;Fuentes de Nava;2001-11-09;2230;0.20;-0.03;94.30;0.00;2.69;39.42
P03;Fuentes de Nava;2001-11-09;2300;0.00;-0.12;94.40;0.00;5.53;38.41
P03;Fuentes de Nava;2001-11-09;2330;0.00;-0.21;94.30;0.00;4.30;29.96
P03;Fuentes de Nava;2001-11-09;2400;0.00;-0.41;94.00;0.00;3.72;24.43
P04;Villoldo;2001-11-09;0030;0.00;3.95;75.70;0.01;3.05;320.40
P04;Villoldo;2001-11-09;0100;0.00;4.11;75.40;0.00;3.75;321.60
P04;Villoldo;2001-11-09;0130;0.00;3.29;78.10;0.00;2.53;1.05
P04;Villoldo;2001-11-09;0200;0.00;2.80;79.20;0.00;2.64;359.10
P04;Villoldo;2001-11-09;0230;0.00;2.92;78.30;0.00;4.51;312.60
P04;Villoldo;2001-11-09;0300;0.00;2.67;79.40;0.00;3.48;308.70
P04;Villoldo;2001-11-09;0330;0.00;2.40;79.60;0.00;3.36;308.60
P04;Villoldo;2001-11-09;0400;0.00;1.86;82.90;0.00;3.24;302.20
P04;Villoldo;2001-11-09;0430;0.00;2.00;83.60;0.01;3.52;296.50
P04;Villoldo;2001-11-09;0500;0.00;2.04;79.00;0.00;4.00;312.80
P04;Villoldo;2001-11-09;0530;0.00;1.95;79.30;0.01;3.02;319.60
P04;Villoldo;2001-11-09;0600;0.00;1.59;82.40;0.02;1.70;357.50
P04;Villoldo;2001-11-09;0630;0.00;1.02;85.90;0.06;0.82;7.90
P04;Villoldo;2001-11-09;0700;0.00;-0.00;89.30;3.73;0.74;90.10
P04;Villoldo;2001-11-09;0730;0.00;0.04;91.00;20.41;0.80;11.38
P04;Villoldo;2001-11-09;0800;0.00;0.57;91.00;84.30;0.97;17.30
P04;Villoldo;2001-11-09;0830;0.00;1.59;87.60;39.98;2.48;23.87
P04;Villoldo;2001-11-09;0900;0.20;0.29;92.30;139.20;3.23;24.23
P04;Villoldo;2001-11-09;0930;0.20;1.08;93.00;247.90;4.22;5.53
P04;Villoldo;2001-11-09;1000;0.00;1.33;90.50;335.80;4.30;347.20
P04;Villoldo;2001-11-09;1030;0.00;2.50;82.20;396.50;4.59;352.90
