Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-11;0630;0.00;4.24;80.00;0.04;0.88;92.90
LE07;Bustillo del Paramo;2002-02-11;0700;0.00;4.17;80.20;0.40;0.69;81.40
LE07;Bustillo del Paramo;2002-02-11;0730;0.00;4.08;80.40;9.56;1.34;102.30
LE07;Bustillo del Paramo;2002-02-11;0800;0.00;4.02;80.40;25.94;0.91;122.40
LE07;Bustillo del Paramo;2002-02-11;0830;0.00;4.48;80.40;40.42;1.67;109.60
LE07;Bustillo del Paramo;2002-02-11;0900;0.00;4.39;80.70;49.98;1.50;117.90
LE07;Bustillo del Paramo;2002-02-11;0930;0.00;4.55;80.50;70.80;1.11;144.10
LE07;Bustillo del Paramo;2002-02-11;1000;0.00;4.79;80.50;95.80;1.17;156.60
LE07;Bustillo del Paramo;2002-02-11;1030;0.00;5.19;80.20;107.80;1.47;135.60
LE07;Bustillo del Paramo;2002-02-11;1100;0.00;5.74;80.10;95.90;1.35;145.30
LE07;Bustillo del Paramo;2002-02-11;1130;0.00;5.92;79.90;94.20;1.38;184.60
LE07;Bustillo del Paramo;2002-02-11;1200;0.00;6.19;79.60;109.90;1.69;211.90
LE07;Bustillo del Paramo;2002-02-11;1230;0.00;6.99;78.70;213.40;1.23;208.20
LE07;Bustillo del Paramo;2002-02-11;1300;0.00;7.88;74.20;194.30;1.29;187.40
LE07;Bustillo del Paramo;2002-02-11;1330;0.00;8.44;69.15;203.20;1.14;138.50
LE07;Bustillo del Paramo;2002-02-11;1400;0.00;9.58;66.37;402.90;1.60;127.30
LE07;Bustillo del Paramo;2002-02-11;1430;0.00;10.20;64.02;306.50;2.21;122.70
LE07;Bustillo del Paramo;2002-02-11;1500;0.00;9.44;65.82;190.50;2.55;108.20
LE07;Bustillo del Paramo;2002-02-11;1530;0.00;9.44;65.46;201.70;2.94;81.80
LE07;Bustillo del Paramo;2002-02-11;1600;0.00;9.24;65.66;100.70;3.06;72.10
LE07;Bustillo del Paramo;2002-02-11;1630;0.00;9.83;62.32;99.90;2.05;192.20
LE07;Bustillo del Paramo;2002-02-11;1700;0.00;9.44;62.39;22.26;1.52;257.50
LE07;Bustillo del Paramo;2002-02-11;1730;0.00;8.82;64.08;4.57;0.36;80.10
LE07;Bustillo del Paramo;2002-02-11;1800;0.00;8.34;65.17;0.18;0.59;186.00
LE07;Bustillo del Paramo;2002-02-11;1830;0.00;8.05;64.25;0.00;1.60;184.20
LE07;Bustillo del Paramo;2002-02-11;1900;0.00;6.72;67.68;0.00;1.17;189.20
LE07;Bustillo del Paramo;2002-02-11;1930;0.00;6.54;68.92;0.00;1.25;183.60
LE07;Bustillo del Paramo;2002-02-11;2000;0.00;6.48;69.85;0.00;0.98;189.00
LE07;Bustillo del Paramo;2002-02-11;2030;0.00;6.28;71.00;0.02;0.31;160.50
LE07;Bustillo del Paramo;2002-02-11;2100;0.00;6.12;71.90;0.03;0.63;157.60
LE07;Bustillo del Paramo;2002-02-11;2130;0.00;5.83;73.10;0.06;0.56;162.00
LE07;Bustillo del Paramo;2002-02-11;2200;0.00;5.50;73.80;0.02;0.25;152.10
LE07;Bustillo del Paramo;2002-02-11;2230;0.00;4.89;75.50;0.03;0.53;65.92
LE07;Bustillo del Paramo;2002-02-11;2300;0.00;4.52;77.40;0.01;0.01;130.50
LE07;Bustillo del Paramo;2002-02-11;2330;0.00;4.54;78.20;0.02;0.20;54.96
LE07;Bustillo del Paramo;2002-02-11;2400;0.00;4.61;78.60;0.01;0.05;108.70
LE08;Sahagun;2002-02-11;0030;0.00;2.14;93.30;0.00;0.29;333.00
LE08;Sahagun;2002-02-11;0100;0.00;1.74;93.50;0.00;0.94;309.30
LE08;Sahagun;2002-02-11;0130;0.20;1.99;93.90;0.00;0.31;322.30
LE08;Sahagun;2002-02-11;0200;0.00;1.58;94.20;0.00;0.55;42.93
LE08;Sahagun;2002-02-11;0230;0.00;1.31;94.40;0.00;0.54;311.80
LE08;Sahagun;2002-02-11;0300;0.00;1.14;94.80;0.00;0.22;24.34
LE08;Sahagun;2002-02-11;0330;0.00;1.20;94.90;0.00;1.10;309.90
LE08;Sahagun;2002-02-11;0400;0.00;0.43;95.20;0.00;1.03;331.90
LE08;Sahagun;2002-02-11;0430;0.00;0.40;95.20;0.00;0.46;76.00
LE08;Sahagun;2002-02-11;0500;0.00;-0.04;95.40;0.00;1.60;330.20
LE08;Sahagun;2002-02-11;0530;0.00;0.75;95.50;0.00;0.64;353.30
LE08;Sahagun;2002-02-11;0600;0.00;1.21;95.50;0.00;0.63;32.27
LE08;Sahagun;2002-02-11;0630;0.00;1.14;95.50;0.00;0.63;357.80
LE08;Sahagun;2002-02-11;0700;0.00;1.56;95.50;0.54;0.24;84.30
LE08;Sahagun;2002-02-11;0730;0.00;1.38;95.70;6.63;0.38;85.20
LE08;Sahagun;2002-02-11;0800;0.00;1.63;95.60;20.95;0.35;109.70
LE08;Sahagun;2002-02-11;0830;0.00;1.92;95.60;56.17;1.83;151.10
LE08;Sahagun;2002-02-11;0900;0.00;2.17;95.60;75.50;1.67;152.90
LE08;Sahagun;2002-02-11;0930;0.00;2.55;95.70;90.00;1.61;181.40
LE08;Sahagun;2002-02-11;1000;0.00;2.66;95.70;102.40;1.49;174.50
LE08;Sahagun;2002-02-11;1030;0.20;2.89;95.70;152.80;1.35;164.60
LE08;Sahagun;2002-02-11;1100;0.00;3.40;95.60;200.90;0.89;193.00
LE08;Sahagun;2002-02-11;1130;0.00;3.75;95.60;166.20;0.90;212.10
LE08;Sahagun;2002-02-11;1200;0.00;3.89;95.70;127.10;1.34;210.80
LE08;Sahagun;2002-02-11;1230;0.00;3.97;95.80;106.00;1.40;208.50
LE08;Sahagun;2002-02-11;1300;0.00;4.17;95.90;125.20;1.03;208.20
LE08;Sahagun;2002-02-11;1330;0.00;4.40;96.00;132.80;1.36;197.10
LE08;Sahagun;2002-02-11;1400;0.00;4.62;96.10;137.80;1.81;200.50
LE08;Sahagun;2002-02-11;1430;0.00;4.89;95.10;165.20;1.40;218.50
LE08;Sahagun;2002-02-11;1500;0.00;5.72;84.70;150.40;0.74;229.00
LE08;Sahagun;2002-02-11;1530;0.00;6.32;81.70;118.60;0.67;219.80
LE08;Sahagun;2002-02-11;1600;0.00;6.34;80.80;65.34;1.36;178.50
LE08;Sahagun;2002-02-11;1630;0.00;6.18;82.20;52.89;1.49;154.70
LE08;Sahagun;2002-02-11;1700;0.00;6.28;81.50;26.43;1.47;189.10
LE08;Sahagun;2002-02-11;1730;0.00;6.38;76.50;5.29;2.09;210.00
LE08;Sahagun;2002-02-11;1800;0.00;6.32;75.50;0.17;1.98;215.20
LE08;Sahagun;2002-02-11;1830;0.00;6.05;77.50;0.00;1.58;211.60
LE08;Sahagun;2002-02-11;1900;0.00;5.94;78.10;0.00;1.21;218.90
LE08;Sahagun;2002-02-11;1930;0.00;5.82;79.00;0.00;1.13;207.40
LE08;Sahagun;2002-02-11;2000;0.00;5.58;80.00;0.00;1.28;195.30
LE08;Sahagun;2002-02-11;2030;0.00;5.56;79.10;0.00;1.03;214.00
LE08;Sahagun;2002-02-11;2100;0.00;5.58;78.80;0.00;1.32;219.40
LE08;Sahagun;2002-02-11;2130;0.00;5.47;79.20;0.00;1.21;216.00
LE08;Sahagun;2002-02-11;2200;0.00;5.49;78.40;0.00;1.01;226.60
LE08;Sahagun;2002-02-11;2230;0.00;5.27;79.60;0.00;1.19;221.90
LE08;Sahagun;2002-02-11;2300;0.00;5.22;80.30;0.00;0.91;222.50
LE08;Sahagun;2002-02-11;2330;0.00;5.11;80.80;0.00;0.85;213.00
LE08;Sahagun;2002-02-11;2400;0.00;4.79;82.60;0.00;0.89;185.90
LE09;Santas Martas;2002-02-11;0030;0.00;2.51;87.70;0.00;1.68;66.71
LE09;Santas Martas;2002-02-11;0100;0.00;2.31;87.80;0.00;1.81;68.57
LE09;Santas Martas;2002-02-11;0130;0.00;2.09;88.10;0.00;1.79;66.58
LE09;Santas Martas;2002-02-11;0200;0.00;1.87;88.30;0.00;1.99;60.80
LE09;Santas Martas;2002-02-11;0230;0.00;1.82;88.40;0.00;1.94;75.40
LE09;Santas Martas;2002-02-11;0300;0.00;1.84;88.60;0.00;1.77;71.80
LE09;Santas Martas;2002-02-11;0330;0.00;1.57;88.80;0.00;1.79;57.65
LE09;Santas Martas;2002-02-11;0400;0.20;1.20;89.00;0.00;2.09;73.40
LE09;Santas Martas;2002-02-11;0430;0.00;1.08;89.40;0.00;1.72;61.35
LE09;Santas Martas;2002-02-11;0500;0.00;1.00;89.60;0.00;1.89;67.22
LE09;Santas Martas;2002-02-11;0530;0.00;1.67;89.40;0.00;1.77;62.00
LE09;Santas Martas;2002-02-11;0600;0.00;2.40;89.60;0.00;1.97;68.75
LE09;Santas Martas;2002-02-11;0630;0.00;2.89;89.70;0.00;1.74;76.20
LE09;Santas Martas;2002-02-11;0700;0.00;3.11;89.70;0.51;1.35;95.60
LE09;Santas Martas;2002-02-11;0730;0.00;3.16;89.80;7.05;0.92;50.94
LE09;Santas Martas;2002-02-11;0800;0.00;3.45;89.80;30.41;1.24;110.50
LE09;Santas Martas;2002-02-11;0830;0.00;3.74;89.90;66.41;1.49;118.00
LE09;Santas Martas;2002-02-11;0900;0.00;4.07;89.90;75.70;1.48;116.20
LE09;Santas Martas;2002-02-11;0930;0.00;4.29;89.80;116.50;2.04;122.60
LE09;Santas Martas;2002-02-11;1000;0.00;4.62;89.70;136.40;1.68;116.60
LE09;Santas Martas;2002-02-11;1030;0.00;4.95;89.70;142.40;0.94;132.90
LE09;Santas Martas;2002-02-11;1100;0.00;5.35;89.70;135.30;1.05;192.70
LE09;Santas Martas;2002-02-11;1130;0.00;5.64;89.70;117.30;1.86;222.00
LE09;Santas Martas;2002-02-11;1200;0.00;5.53;89.80;91.70;1.84;229.10
LE09;Santas Martas;2002-02-11;1230;0.00;5.60;89.70;79.80;1.64;227.70
LE09;Santas Martas;2002-02-11;1300;0.00;5.80;89.60;188.20;1.21;215.30
LE09;Santas Martas;2002-02-11;1330;0.00;6.07;89.90;147.70;2.40;216.50
LE09;Santas Martas;2002-02-11;1400;0.00;6.33;89.40;138.90;2.18;213.60
LE09;Santas Martas;2002-02-11;1430;0.00;6.71;86.20;206.60;1.55;239.50
LE09;Santas Martas;2002-02-11;1500;0.00;7.14;82.10;173.10;1.17;158.20
LE09;Santas Martas;2002-02-11;1530;0.00;7.45;81.70;136.20;1.61;148.30
LE09;Santas Martas;2002-02-11;1600;0.00;7.89;79.10;91.20;1.86;143.10
LE09;Santas Martas;2002-02-11;1630;0.00;8.16;79.00;57.68;2.51;151.60
LE09;Santas Martas;2002-02-11;1700;0.00;8.46;74.30;27.88;3.70;193.90
LE09;Santas Martas;2002-02-11;1730;0.00;7.91;74.70;5.18;3.36;190.30
LE09;Santas Martas;2002-02-11;1800;0.00;7.53;77.10;0.23;2.80;191.10
LE09;Santas Martas;2002-02-11;1830;0.00;7.27;78.20;0.00;2.33;197.70
LE09;Santas Martas;2002-02-11;1900;0.00;7.11;78.20;0.00;2.47;192.50
LE09;Santas Martas;2002-02-11;1930;0.00;6.95;77.80;0.00;2.69;197.00
LE09;Santas Martas;2002-02-11;2000;0.00;6.69;78.50;0.00;2.62;196.90
LE09;Santas Martas;2002-02-11;2030;0.00;6.56;79.80;0.00;2.51;190.50
LE09;Santas Martas;2002-02-11;2100;0.00;6.47;80.40;0.00;2.61;194.70
LE09;Santas Martas;2002-02-11;2130;0.00;6.38;80.20;0.00;2.41;190.20
LE09;Santas Martas;2002-02-11;2200;0.00;6.26;80.20;0.00;1.84;181.00
LE09;Santas Martas;2002-02-11;2230;0.00;6.09;81.40;0.00;1.78;175.90
LE09;Santas Martas;2002-02-11;2300;0.00;5.95;82.50;0.00;1.65;173.70
LE09;Santas Martas;2002-02-11;2330;0.00;5.82;83.20;0.00;1.09;178.20
LE09;Santas Martas;2002-02-11;2400;0.00;5.68;84.00;0.00;1.64;163.00
P01;Torquemada;2002-02-11;0030;0.00;2.03;95.20;0.00;0.34;300.90
P01;Torquemada;2002-02-11;0100;0.00;1.27;95.50;0.00;0.51;287.20
P01;Torquemada;2002-02-11;0130;0.00;1.42;95.80;0.00;0.31;291.90
P01;Torquemada;2002-02-11;0200;0.00;1.42;96.00;0.00;0.28;306.00
P01;Torquemada;2002-02-11;0230;0.00;0.73;96.00;0.00;0.78;300.90
P01;Torquemada;2002-02-11;0300;0.00;1.22;96.20;0.00;0.47;331.40
P01;Torquemada;2002-02-11;0330;0.00;0.10;96.40;0.00;0.76;19.06
P01;Torquemada;2002-02-11;0400;0.00;-0.53;96.70;0.01;0.89;21.95
P01;Torquemada;2002-02-11;0430;0.00;-0.25;96.70;0.00;0.53;287.00
P01;Torquemada;2002-02-11;0500;0.00;-0.29;96.90;0.00;0.78;94.90
P01;Torquemada;2002-02-11;0530;0.00;-0.82;97.00;0.00;0.86;46.04
P01;Torquemada;2002-02-11;0600;0.00;-1.31;97.20;0.00;0.24;55.73
P01;Torquemada;2002-02-11;0630;0.00;-1.53;97.20;0.00;0.27;26.63
P01;Torquemada;2002-02-11;0700;0.00;-1.31;97.20;0.91;0.97;60.71
P01;Torquemada;2002-02-11;0730;0.00;-1.11;97.20;12.33;1.08;39.75
P01;Torquemada;2002-02-11;0800;0.00;-1.00;97.20;35.37;0.49;34.75
P01;Torquemada;2002-02-11;0830;0.00;-0.28;97.00;53.53;1.08;225.80
P01;Torquemada;2002-02-11;0900;0.00;0.90;96.80;74.40;0.86;202.30
P01;Torquemada;2002-02-11;0930;0.00;1.94;96.60;92.40;0.23;149.90
P01;Torquemada;2002-02-11;1000;0.00;2.91;96.40;126.90;0.61;201.90
P01;Torquemada;2002-02-11;1030;0.00;4.33;96.20;147.90;0.93;217.30
P01;Torquemada;2002-02-11;1100;0.00;5.42;96.30;166.70;2.93;241.20
P01;Torquemada;2002-02-11;1130;0.00;5.88;96.20;150.80;3.15;238.50
P01;Torquemada;2002-02-11;1200;0.00;6.41;96.20;183.80;2.72;222.80
P01;Torquemada;2002-02-11;1230;0.00;7.17;95.90;181.40;2.11;221.70
P01;Torquemada;2002-02-11;1300;0.00;8.31;90.30;266.30;1.77;211.30
P01;Torquemada;2002-02-11;1330;0.00;10.22;79.40;174.90;2.84;240.20
P01;Torquemada;2002-02-11;1400;0.00;10.04;78.30;199.10;3.01;266.20
P01;Torquemada;2002-02-11;1430;0.00;10.60;72.60;349.00;3.09;269.70
P01;Torquemada;2002-02-11;1500;0.00;10.64;71.10;248.10;3.10;278.80
P01;Torquemada;2002-02-11;1530;0.00;10.26;71.90;128.80;2.44;282.10
P01;Torquemada;2002-02-11;1600;0.00;10.15;71.30;89.20;2.55;275.60
P01;Torquemada;2002-02-11;1630;0.00;10.02;73.50;67.22;2.22;268.30
P01;Torquemada;2002-02-11;1700;0.00;9.88;73.60;30.64;1.52;257.70
P01;Torquemada;2002-02-11;1730;0.00;9.53;73.50;7.51;1.82;268.30
P01;Torquemada;2002-02-11;1800;0.00;9.04;74.90;0.64;1.91;269.60
P01;Torquemada;2002-02-11;1830;0.00;8.71;76.00;0.00;2.00;272.80
P01;Torquemada;2002-02-11;1900;0.00;8.71;75.50;0.00;1.16;280.60
P01;Torquemada;2002-02-11;1930;0.00;8.49;77.10;0.00;0.77;260.70
P01;Torquemada;2002-02-11;2000;0.00;8.56;76.30;0.00;0.88;211.30
P01;Torquemada;2002-02-11;2030;0.00;8.53;76.20;0.00;1.62;234.90
P01;Torquemada;2002-02-11;2100;0.00;8.33;76.90;0.00;1.22;231.80
P01;Torquemada;2002-02-11;2130;0.00;8.16;77.70;0.00;1.12;236.80
P01;Torquemada;2002-02-11;2200;0.00;7.94;79.10;0.00;0.91;218.70
P01;Torquemada;2002-02-11;2230;0.00;7.78;79.60;0.00;0.54;222.20
P01;Torquemada;2002-02-11;2300;0.00;7.58;81.10;0.00;0.47;226.50
P01;Torquemada;2002-02-11;2330;0.00;7.56;80.50;0.00;0.46;204.60
P01;Torquemada;2002-02-11;2400;0.00;7.40;81.90;0.00;0.36;257.40
P02;Villamuriel de Cerrato;2002-02-11;0030;0.00;3.28;93.90;0.00;0.61;210.60
P02;Villamuriel de Cerrato;2002-02-11;0100;0.00;2.83;94.60;0.00;0.54;147.10
P02;Villamuriel de Cerrato;2002-02-11;0130;0.00;3.08;94.90;0.00;0.54;157.00
P02;Villamuriel de Cerrato;2002-02-11;0200;0.00;1.80;95.00;0.01;0.37;217.00
P02;Villamuriel de Cerrato;2002-02-11;0230;0.00;1.23;95.40;0.02;0.20;94.30
P02;Villamuriel de Cerrato;2002-02-11;0300;0.00;0.69;95.80;0.03;0.31;217.20
P02;Villamuriel de Cerrato;2002-02-11;0330;0.00;-0.02;96.10;0.00;0.15;62.17
P02;Villamuriel de Cerrato;2002-02-11;0400;0.00;-0.21;96.20;0.00;0.78;162.90
P02;Villamuriel de Cerrato;2002-02-11;0430;0.00;-0.16;96.40;0.00;0.49;33.43
P02;Villamuriel de Cerrato;2002-02-11;0500;0.00;-0.45;96.40;0.00;0.43;115.80
P02;Villamuriel de Cerrato;2002-02-11;0530;0.00;-0.58;96.60;0.00;0.24;201.50
P02;Villamuriel de Cerrato;2002-02-11;0600;0.00;-0.85;96.70;0.00;0.36;195.20
P02;Villamuriel de Cerrato;2002-02-11;0630;0.00;-0.58;96.80;0.00;0.25;211.20
P02;Villamuriel de Cerrato;2002-02-11;0700;0.00;-0.44;96.80;0.99;0.81;130.50
P02;Villamuriel de Cerrato;2002-02-11;0730;0.00;-0.16;96.90;7.01;0.47;195.40
P02;Villamuriel de Cerrato;2002-02-11;0800;0.00;0.09;96.80;19.44;1.19;175.30
P02;Villamuriel de Cerrato;2002-02-11;0830;0.20;0.95;96.70;44.94;0.62;175.60
P02;Villamuriel de Cerrato;2002-02-11;0900;0.00;1.43;96.60;75.30;0.26;337.40
P02;Villamuriel de Cerrato;2002-02-11;0930;0.00;2.65;96.40;104.50;0.69;190.80
P02;Villamuriel de Cerrato;2002-02-11;1000;0.00;3.52;96.20;120.50;0.77;182.30
P02;Villamuriel de Cerrato;2002-02-11;1030;0.00;5.14;95.90;140.90;2.46;217.60
P02;Villamuriel de Cerrato;2002-02-11;1100;0.00;5.71;95.90;189.90;2.64;217.10
P02;Villamuriel de Cerrato;2002-02-11;1130;0.00;6.15;96.00;148.50;2.41;211.50
P02;Villamuriel de Cerrato;2002-02-11;1200;0.00;6.99;96.00;365.50;2.32;211.10
P02;Villamuriel de Cerrato;2002-02-11;1230;0.00;8.54;95.90;324.40;2.28;213.30
P02;Villamuriel de Cerrato;2002-02-11;1300;0.00;9.51;86.50;196.10;2.45;226.40
P02;Villamuriel de Cerrato;2002-02-11;1330;0.00;10.16;79.10;200.70;2.95;280.70
P02;Villamuriel de Cerrato;2002-02-11;1400;0.00;10.44;74.40;232.40;2.95;298.80
P02;Villamuriel de Cerrato;2002-02-11;1430;0.00;10.95;71.40;266.60;2.72;288.20
P02;Villamuriel de Cerrato;2002-02-11;1500;0.00;11.10;68.90;168.30;2.39;270.00
P02;Villamuriel de Cerrato;2002-02-11;1530;0.00;10.87;69.18;97.10;2.47;286.50
P02;Villamuriel de Cerrato;2002-02-11;1600;0.00;10.70;72.80;106.40;1.82;297.60
P02;Villamuriel de Cerrato;2002-02-11;1630;0.00;10.99;67.14;83.90;2.42;265.10
P02;Villamuriel de Cerrato;2002-02-11;1700;0.00;10.63;69.34;38.69;2.09;278.70
P02;Villamuriel de Cerrato;2002-02-11;1730;0.00;10.21;70.60;6.18;1.72;285.20
P02;Villamuriel de Cerrato;2002-02-11;1800;0.00;9.88;71.50;0.53;0.90;288.10
P02;Villamuriel de Cerrato;2002-02-11;1830;0.00;9.71;71.80;0.00;1.10;304.70
P02;Villamuriel de Cerrato;2002-02-11;1900;0.00;9.40;74.00;0.00;1.38;325.40
P02;Villamuriel de Cerrato;2002-02-11;1930;0.00;9.22;75.60;0.00;2.63;326.80
P02;Villamuriel de Cerrato;2002-02-11;2000;0.00;9.06;75.90;0.00;0.73;181.20
P02;Villamuriel de Cerrato;2002-02-11;2030;0.00;8.95;75.80;0.00;0.98;236.40
P02;Villamuriel de Cerrato;2002-02-11;2100;0.00;8.80;75.50;0.00;0.62;252.00
P02;Villamuriel de Cerrato;2002-02-11;2130;0.00;8.75;75.30;0.00;0.81;233.30
P02;Villamuriel de Cerrato;2002-02-11;2200;0.00;8.53;77.20;0.00;1.11;231.60
P02;Villamuriel de Cerrato;2002-02-11;2230;0.00;8.38;77.50;0.00;0.90;214.10
P02;Villamuriel de Cerrato;2002-02-11;2300;0.00;8.33;77.20;0.00;0.82;224.30
P02;Villamuriel de Cerrato;2002-02-11;2330;0.00;8.02;78.90;0.00;0.51;197.60
P02;Villamuriel de Cerrato;2002-02-11;2400;0.00;8.02;77.60;0.00;0.37;206.20
P03;Fuentes de Nava;2002-02-11;0030;0.00;1.09;95.70;0.00;0.18;343.00
P03;Fuentes de Nava;2002-02-11;0100;0.00;0.53;95.80;0.00;0.18;318.90
P03;Fuentes de Nava;2002-02-11;0130;0.00;-0.31;96.00;0.00;0.22;14.44
P03;Fuentes de Nava;2002-02-11;0200;0.00;-0.26;96.20;0.00;0.61;356.60
P03;Fuentes de Nava;2002-02-11;0230;0.00;-0.42;96.40;0.00;0.42;0.41
P03;Fuentes de Nava;2002-02-11;0300;0.00;-0.86;96.40;0.00;0.36;18.29
P03;Fuentes de Nava;2002-02-11;0330;0.00;-0.99;96.50;0.00;0.30;174.70
P03;Fuentes de Nava;2002-02-11;0400;0.00;-1.10;96.70;0.00;0.38;346.10
P03;Fuentes de Nava;2002-02-11;0430;0.00;-1.37;96.70;0.00;0.65;29.07
P03;Fuentes de Nava;2002-02-11;0500;0.00;-1.48;96.70;0.00;0.61;36.14
P03;Fuentes de Nava;2002-02-11;0530;0.00;-1.70;97.00;0.00;0.35;68.48
P03;Fuentes de Nava;2002-02-11;0600;0.00;-1.19;97.00;0.00;0.60;110.60
P03;Fuentes de Nava;2002-02-11;0630;0.00;-1.33;96.90;0.00;0.63;50.56
P03;Fuentes de Nava;2002-02-11;0700;0.00;-1.46;97.00;0.90;0.47;179.40
P03;Fuentes de Nava;2002-02-11;0730;0.00;-0.99;96.90;7.67;0.28;160.30
P03;Fuentes de Nava;2002-02-11;0800;0.00;-0.14;96.70;24.03;0.28;123.70
P03;Fuentes de Nava;2002-02-11;0830;0.20;0.55;96.70;46.22;0.90;93.60
P03;Fuentes de Nava;2002-02-11;0900;0.00;1.97;96.40;77.00;1.31;105.00
P03;Fuentes de Nava;2002-02-11;0930;0.00;3.40;96.20;104.30;1.19;172.80
P03;Fuentes de Nava;2002-02-11;1000;0.00;4.40;95.80;130.30;1.69;228.70
P03;Fuentes de Nava;2002-02-11;1030;0.00;5.15;95.80;139.70;1.62;266.50
P03;Fuentes de Nava;2002-02-11;1100;0.00;5.83;95.80;154.50;1.76;258.80
P03;Fuentes de Nava;2002-02-11;1130;0.00;6.40;95.70;219.30;1.25;288.00
P03;Fuentes de Nava;2002-02-11;1200;0.00;6.76;95.80;152.00;1.71;326.90
P03;Fuentes de Nava;2002-02-11;1230;0.00;6.82;95.70;142.80;2.24;309.20
P03;Fuentes de Nava;2002-02-11;1300;0.00;7.09;95.20;126.70;1.56;320.30
P03;Fuentes de Nava;2002-02-11;1330;0.00;8.03;93.00;147.90;2.31;290.80
P03;Fuentes de Nava;2002-02-11;1400;0.00;8.87;84.60;223.40;2.68;274.90
P03;Fuentes de Nava;2002-02-11;1430;0.00;9.22;81.80;123.80;2.37;266.40
P03;Fuentes de Nava;2002-02-11;1500;0.00;9.26;81.60;98.20;2.21;263.40
P03;Fuentes de Nava;2002-02-11;1530;0.00;9.44;81.00;83.90;2.24;258.90
P03;Fuentes de Nava;2002-02-11;1600;0.00;9.57;75.90;72.00;3.35;248.10
P03;Fuentes de Nava;2002-02-11;1630;0.00;9.41;75.40;38.03;3.63;238.90
P03;Fuentes de Nava;2002-02-11;1700;0.00;9.21;76.00;15.17;2.96;248.60
P03;Fuentes de Nava;2002-02-11;1730;0.00;8.86;80.40;4.01;1.83;260.40
P03;Fuentes de Nava;2002-02-11;1800;0.00;8.37;82.10;0.37;0.98;272.60
P03;Fuentes de Nava;2002-02-11;1830;0.00;8.11;83.30;0.01;1.38;290.60
P03;Fuentes de Nava;2002-02-11;1900;0.00;8.17;81.30;0.00;2.37;301.50
P03;Fuentes de Nava;2002-02-11;1930;0.00;7.80;82.90;0.01;1.40;277.20
P03;Fuentes de Nava;2002-02-11;2000;0.00;7.60;84.20;0.00;0.88;211.00
P03;Fuentes de Nava;2002-02-11;2030;0.00;7.37;85.70;0.00;1.05;212.30
P03;Fuentes de Nava;2002-02-11;2100;0.00;7.42;83.80;0.00;1.12;230.90
P03;Fuentes de Nava;2002-02-11;2130;0.00;7.09;86.60;0.00;0.76;227.90
P03;Fuentes de Nava;2002-02-11;2200;0.00;6.91;87.40;0.00;0.54;211.30
P03;Fuentes de Nava;2002-02-11;2230;0.00;6.80;87.90;0.00;0.69;222.10
P03;Fuentes de Nava;2002-02-11;2300;0.00;6.64;88.30;0.00;0.92;230.00
P03;Fuentes de Nava;2002-02-11;2330;0.00;7.06;84.70;0.00;1.46;275.40
P03;Fuentes de Nava;2002-02-11;2400;0.00;7.22;82.10;0.00;1.60;270.20
P04;Villoldo;2002-02-11;0030;0.00;1.86;92.20;0.00;0.90;353.30
P04;Villoldo;2002-02-11;0100;0.00;2.15;92.30;0.00;0.78;355.20
P04;Villoldo;2002-02-11;0130;0.00;2.13;92.20;0.00;0.88;9.99
P04;Villoldo;2002-02-11;0200;0.00;1.86;92.30;0.00;0.97;9.72
P04;Villoldo;2002-02-11;0230;0.00;1.79;92.30;0.00;0.16;25.42
P04;Villoldo;2002-02-11;0300;0.00;1.30;92.50;0.00;0.76;21.51
P04;Villoldo;2002-02-11;0330;0.20;1.14;92.70;0.00;0.57;19.84
P04;Villoldo;2002-02-11;0400;0.00;1.03;92.70;0.00;0.73;22.56
P04;Villoldo;2002-02-11;0430;0.00;1.08;92.70;0.00;1.52;359.40
P04;Villoldo;2002-02-11;0500;0.00;0.98;92.80;0.00;0.66;39.14
P04;Villoldo;2002-02-11;0530;0.00;0.49;92.90;0.00;0.37;85.70
P04;Villoldo;2002-02-11;0600;0.00;0.63;92.80;0.00;1.06;1.66
P04;Villoldo;2002-02-11;0630;0.00;0.49;93.00;0.00;0.35;18.73
P04;Villoldo;2002-02-11;0700;0.00;0.20;93.00;0.86;0.58;119.60
P04;Villoldo;2002-02-11;0730;0.00;0.04;93.00;11.84;0.54;65.38
P04;Villoldo;2002-02-11;0800;0.00;0.14;93.10;37.31;0.50;91.60
P04;Villoldo;2002-02-11;0830;0.00;0.54;93.00;50.30;0.40;130.50
P04;Villoldo;2002-02-11;0900;0.00;1.10;92.60;75.80;0.82;130.70
P04;Villoldo;2002-02-11;0930;0.00;1.82;92.50;88.60;1.04;172.70
P04;Villoldo;2002-02-11;1000;0.00;2.43;92.30;131.50;1.38;187.40
P04;Villoldo;2002-02-11;1030;0.00;3.51;91.90;131.70;1.85;209.80
P04;Villoldo;2002-02-11;1100;0.00;4.69;91.90;142.10;2.84;251.30
P04;Villoldo;2002-02-11;1130;0.00;4.73;91.90;181.10;2.60;234.00
P04;Villoldo;2002-02-11;1200;0.00;5.15;91.70;179.40;2.94;237.10
P04;Villoldo;2002-02-11;1230;0.00;5.51;91.50;194.80;3.02;258.20
