Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-24;1700;0.00;8.20;80.20;34.43;5.89;206.80
SG02;Nava de la Asuncion;2001-01-24;1800;0.00;7.12;81.50;5.15;4.35;185.60
SG02;Nava de la Asuncion;2001-01-24;1900;0.00;6.53;84.80;0.02;3.82;164.80
SG02;Nava de la Asuncion;2001-01-24;2000;0.00;6.65;81.00;0.01;4.05;170.90
SG02;Nava de la Asuncion;2001-01-24;2100;0.00;6.51;76.90;0.01;4.69;180.20
SG02;Nava de la Asuncion;2001-01-24;2200;0.20;6.70;73.40;0.00;4.40;180.60
SG02;Nava de la Asuncion;2001-01-24;2300;0.20;6.46;77.40;0.01;3.59;200.40
SG02;Nava de la Asuncion;2001-01-24;2400;0.60;4.95;88.30;0.00;5.43;215.50
SO01;Almazan;2001-01-24;0100;0.00;9.44;83.90;0.00;7.19;228.50
SO01;Almazan;2001-01-24;0200;0.00;9.37;86.10;0.00;7.50;223.60
SO01;Almazan;2001-01-24;0300;0.00;9.34;87.60;0.00;7.45;220.30
SO01;Almazan;2001-01-24;0400;0.00;9.45;86.30;0.00;8.45;220.10
SO01;Almazan;2001-01-24;0500;0.00;9.75;82.60;0.00;9.80;220.30
SO01;Almazan;2001-01-24;0600;0.00;9.60;82.60;0.00;8.54;221.80
SO01;Almazan;2001-01-24;0700;2.20;8.73;88.50;0.00;7.00;236.50
SO01;Almazan;2001-01-24;0800;1.20;6.35;90.60;1.65;5.07;295.20
SO01;Almazan;2001-01-24;0900;0.80;5.65;91.00;19.19;3.77;287.60
SO01;Almazan;2001-01-24;1000;0.40;5.53;91.10;43.66;1.79;300.80
SO01;Almazan;2001-01-24;1100;0.40;6.11;87.60;86.10;3.07;300.70
SO01;Almazan;2001-01-24;1200;0.00;6.79;84.10;149.90;4.84;282.80
SO01;Almazan;2001-01-24;1300;0.00;8.16;79.40;280.60;4.83;287.70
SO01;Almazan;2001-01-24;1400;0.00;9.40;67.15;312.80;6.49;281.00
SO01;Almazan;2001-01-24;1500;0.00;9.69;64.06;231.50;6.08;280.80
SO01;Almazan;2001-01-24;1600;0.00;9.20;65.02;105.50;4.46;281.90
SO01;Almazan;2001-01-24;1700;0.00;8.25;71.80;35.51;2.13;239.60
SO01;Almazan;2001-01-24;1800;0.00;7.14;85.60;3.92;3.14;211.90
SO01;Almazan;2001-01-24;1900;0.00;6.62;87.30;0.00;3.60;210.20
SO01;Almazan;2001-01-24;2000;0.00;6.79;84.30;0.00;4.47;220.30
SO01;Almazan;2001-01-24;2100;0.00;6.54;84.80;0.00;3.50;223.50
SO01;Almazan;2001-01-24;2200;0.00;6.15;85.50;0.00;1.09;253.50
SO01;Almazan;2001-01-24;2300;0.00;6.14;87.20;0.00;1.08;234.00
SO01;Almazan;2001-01-24;2400;0.00;6.12;86.00;0.00;3.91;221.40
SO02;San Esteban de Gormaz;2001-01-24;0100;0.00;8.84;82.30;0.00;1.10;109.70
SO02;San Esteban de Gormaz;2001-01-24;0200;0.00;8.10;85.70;0.00;1.45;118.70
SO02;San Esteban de Gormaz;2001-01-24;0300;0.00;8.20;84.90;0.00;1.24;124.40
SO02;San Esteban de Gormaz;2001-01-24;0400;0.00;9.14;81.10;0.00;1.14;110.50
SO02;San Esteban de Gormaz;2001-01-24;0500;0.20;10.60;74.50;0.00;3.17;233.20
SO02;San Esteban de Gormaz;2001-01-24;0600;2.80;10.41;79.00;0.00;6.46;247.00
SO02;San Esteban de Gormaz;2001-01-24;0700;0.80;6.70;90.70;0.00;5.44;288.00
SO02;San Esteban de Gormaz;2001-01-24;0800;1.40;6.04;89.70;1.46;3.77;252.70
SO02;San Esteban de Gormaz;2001-01-24;0900;1.00;6.13;86.90;66.44;5.81;238.30
SO02;San Esteban de Gormaz;2001-01-24;1000;1.60;6.31;86.20;85.60;6.15;244.80
SO02;San Esteban de Gormaz;2001-01-24;1100;0.00;6.73;87.10;175.70;4.64;247.30
SO02;San Esteban de Gormaz;2001-01-24;1200;0.00;7.43;88.30;215.00;4.06;252.00
SO02;San Esteban de Gormaz;2001-01-24;1300;0.00;9.50;76.30;428.10;5.44;258.00
SO02;San Esteban de Gormaz;2001-01-24;1400;0.00;9.80;73.40;390.70;5.82;254.90
SO02;San Esteban de Gormaz;2001-01-24;1500;0.00;9.40;73.20;239.80;5.00;259.10
SO02;San Esteban de Gormaz;2001-01-24;1600;0.00;9.18;74.40;116.40;3.60;254.00
SO02;San Esteban de Gormaz;2001-01-24;1700;0.00;8.56;76.40;45.18;3.96;252.00
SO02;San Esteban de Gormaz;2001-01-24;1800;0.00;7.62;78.10;2.81;2.59;255.10
SO02;San Esteban de Gormaz;2001-01-24;1900;0.20;7.45;81.00;0.00;4.33;239.90
SO02;San Esteban de Gormaz;2001-01-24;2000;0.00;6.76;84.70;0.00;3.41;246.20
SO02;San Esteban de Gormaz;2001-01-24;2100;0.00;6.50;85.20;0.00;1.94;263.90
SO02;San Esteban de Gormaz;2001-01-24;2200;0.00;6.10;83.10;0.00;1.43;248.00
SO02;San Esteban de Gormaz;2001-01-24;2300;0.00;5.75;82.00;0.00;1.38;256.60
SO02;San Esteban de Gormaz;2001-01-24;2400;0.20;5.56;85.20;0.00;1.48;281.80
SO03;Fuentecantos;2001-01-24;0100;0.00;7.71;87.40;0.00;4.28;210.90
SO03;Fuentecantos;2001-01-24;0200;0.00;8.31;85.80;0.00;4.18;204.70
SO03;Fuentecantos;2001-01-24;0300;0.00;9.02;85.20;0.00;4.93;205.90
SO03;Fuentecantos;2001-01-24;0400;0.20;9.07;86.20;0.00;5.34;207.70
SO03;Fuentecantos;2001-01-24;0500;0.00;9.13;85.50;0.00;6.79;206.30
SO03;Fuentecantos;2001-01-24;0600;1.40;8.75;87.70;0.00;7.50;211.30
SO03;Fuentecantos;2001-01-24;0700;2.40;7.47;89.50;0.00;6.36;239.70
SO03;Fuentecantos;2001-01-24;0800;0.80;5.13;89.90;2.82;4.80;252.40
SO03;Fuentecantos;2001-01-24;0900;0.80;4.47;90.20;24.32;4.40;246.20
SO03;Fuentecantos;2001-01-24;1000;0.60;4.42;91.30;63.67;3.53;247.60
SO03;Fuentecantos;2001-01-24;1100;0.20;5.04;89.50;160.00;4.79;236.70
SO03;Fuentecantos;2001-01-24;1200;0.00;6.45;85.20;399.20;6.03;236.00
SO03;Fuentecantos;2001-01-24;1300;0.00;7.08;80.60;435.30;5.64;235.40
SO03;Fuentecantos;2001-01-24;1400;0.00;7.17;80.20;230.00;5.12;230.70
SO03;Fuentecantos;2001-01-24;1500;0.00;8.10;75.40;263.60;5.42;238.00
SO03;Fuentecantos;2001-01-24;1600;0.00;7.81;75.70;158.30;5.07;244.10
SO03;Fuentecantos;2001-01-24;1700;0.00;6.90;77.90;33.10;3.21;247.70
SO03;Fuentecantos;2001-01-24;1800;0.00;6.20;81.40;1.06;3.55;258.40
SO03;Fuentecantos;2001-01-24;1900;0.00;5.75;85.80;0.00;0.81;204.00
SO03;Fuentecantos;2001-01-24;2000;0.80;5.54;89.30;0.00;1.78;180.70
SO03;Fuentecantos;2001-01-24;2100;0.40;5.16;86.80;0.00;3.85;241.80
SO03;Fuentecantos;2001-01-24;2200;0.00;4.84;88.20;0.00;1.50;244.30
SO03;Fuentecantos;2001-01-24;2300;0.00;4.69;90.40;0.00;0.56;221.90
SO03;Fuentecantos;2001-01-24;2400;0.80;4.74;90.10;0.00;1.90;233.60
VA01;Mayorga;2001-01-24;0100;0.00;10.11;87.60;0.01;6.30;188.90
VA01;Mayorga;2001-01-24;0200;0.00;10.15;88.30;0.01;6.96;189.00
VA01;Mayorga;2001-01-24;0300;0.80;10.51;88.20;0.00;6.97;199.30
VA01;Mayorga;2001-01-24;0400;2.40;8.12;88.50;0.01;5.34;261.60
VA01;Mayorga;2001-01-24;0500;2.80;6.97;86.80;0.00;5.45;233.20
VA01;Mayorga;2001-01-24;0600;0.80;6.17;88.50;0.00;5.10;199.30
VA01;Mayorga;2001-01-24;0700;0.20;5.70;90.40;0.00;5.96;205.50
VA01;Mayorga;2001-01-24;0800;0.00;5.41;88.40;3.77;5.71;215.20
VA01;Mayorga;2001-01-24;0900;0.00;5.52;87.60;99.10;5.30;223.10
VA01;Mayorga;2001-01-24;1000;0.00;6.09;86.40;161.10;5.42;214.20
VA01;Mayorga;2001-01-24;1100;0.00;7.37;80.60;410.20;5.47;214.50
VA01;Mayorga;2001-01-24;1200;0.00;8.08;75.00;379.30;5.37;207.70
VA01;Mayorga;2001-01-24;1300;0.00;8.35;72.90;231.60;5.25;209.70
VA01;Mayorga;2001-01-24;1400;0.00;8.37;74.70;189.50;4.95;206.20
VA01;Mayorga;2001-01-24;1500;0.00;9.02;70.80;230.10;5.09;204.80
VA01;Mayorga;2001-01-24;1600;0.00;8.98;74.20;173.40;5.46;210.30
VA01;Mayorga;2001-01-24;1700;0.00;7.51;79.70;76.50;3.38;254.20
VA01;Mayorga;2001-01-24;1800;0.00;6.52;83.40;7.69;0.85;253.80
VA01;Mayorga;2001-01-24;1900;0.00;6.62;81.00;0.00;4.31;228.90
VA01;Mayorga;2001-01-24;2000;0.40;5.42;86.00;0.00;5.36;237.00
VA01;Mayorga;2001-01-24;2100;0.20;4.54;89.70;0.00;3.40;206.70
VA01;Mayorga;2001-01-24;2200;0.00;4.60;88.00;0.00;4.75;199.70
VA01;Mayorga;2001-01-24;2300;0.60;4.44;89.50;0.00;5.28;215.60
VA01;Mayorga;2001-01-24;2400;0.00;4.10;89.40;0.00;4.42;206.80
VA02;Torrecilla de la Orden;2001-01-24;0100;0.20;10.95;81.40;0.00;9.47;210.60
VA02;Torrecilla de la Orden;2001-01-24;0200;0.00;10.83;83.60;0.00;10.66;207.00
VA02;Torrecilla de la Orden;2001-01-24;0300;0.00;11.19;81.90;0.00;10.79;208.70
VA02;Torrecilla de la Orden;2001-01-24;0400;0.00;11.19;82.50;0.00;10.52;206.90
VA02;Torrecilla de la Orden;2001-01-24;0500;2.80;7.91;88.10;0.00;9.31;270.00
VA02;Torrecilla de la Orden;2001-01-24;0600;1.20;6.52;90.20;0.01;5.81;266.90
VA02;Torrecilla de la Orden;2001-01-24;0700;1.40;6.30;89.70;0.01;6.05;241.10
VA02;Torrecilla de la Orden;2001-01-24;0800;1.60;6.31;91.40;2.27;5.36;225.70
VA02;Torrecilla de la Orden;2001-01-24;0900;0.00;6.72;88.90;29.78;4.76;217.50
VA02;Torrecilla de la Orden;2001-01-24;1000;0.00;7.44;84.10;141.80;7.09;235.70
VA02;Torrecilla de la Orden;2001-01-24;1100;0.00;7.75;81.50;214.90;6.64;241.80
VA02;Torrecilla de la Orden;2001-01-24;1200;0.00;7.96;82.00;198.10;5.34;239.70
VA02;Torrecilla de la Orden;2001-01-24;1300;0.00;8.55;80.80;218.10;5.53;228.80
VA02;Torrecilla de la Orden;2001-01-24;1400;0.20;8.68;80.60;190.30;6.73;231.00
VA02;Torrecilla de la Orden;2001-01-24;1500;0.00;9.67;74.40;270.30;7.33;221.60
VA02;Torrecilla de la Orden;2001-01-24;1600;0.00;8.44;74.30;60.28;8.31;239.00
VA02;Torrecilla de la Orden;2001-01-24;1700;0.00;7.89;76.10;51.97;6.47;224.50
VA02;Torrecilla de la Orden;2001-01-24;1800;0.00;7.35;76.40;12.84;5.53;219.20
VA02;Torrecilla de la Orden;2001-01-24;1900;0.00;6.41;83.80;0.01;4.16;204.40
VA02;Torrecilla de la Orden;2001-01-24;2000;0.00;6.20;86.50;0.00;5.09;200.90
VA02;Torrecilla de la Orden;2001-01-24;2100;0.00;6.45;84.60;0.00;5.82;207.20
VA02;Torrecilla de la Orden;2001-01-24;2200;2.20;5.92;88.40;0.00;6.88;240.30
VA02;Torrecilla de la Orden;2001-01-24;2300;0.60;4.70;89.40;0.00;6.48;247.50
VA02;Torrecilla de la Orden;2001-01-24;2400;0.00;4.70;89.40;0.00;5.54;244.50
VA03;Olmedo;2001-01-24;0100;0.00;11.57;79.40;0.00;8.23;193.00
VA03;Olmedo;2001-01-24;0200;0.00;11.59;78.10;0.00;5.89;184.40
VA03;Olmedo;2001-01-24;0300;0.00;11.48;77.20;0.00;3.89;200.70
VA03;Olmedo;2001-01-24;0400;0.00;11.90;76.20;0.00;4.94;186.80
VA03;Olmedo;2001-01-24;0500;1.60;10.26;81.50;0.00;8.84;231.70
VA03;Olmedo;2001-01-24;0600;0.60;7.04;91.50;0.00;5.30;273.10
VA03;Olmedo;2001-01-24;0700;2.20;6.45;90.80;0.00;4.25;228.10
VA03;Olmedo;2001-01-24;0800;2.40;6.41;91.90;1.76;4.52;205.10
VA03;Olmedo;2001-01-24;0900;0.40;6.71;91.70;19.18;3.82;205.80
VA03;Olmedo;2001-01-24;1000;0.00;7.93;88.50;190.70;4.09;212.40
VA03;Olmedo;2001-01-24;1100;0.00;8.58;80.70;238.40;6.70;230.30
VA03;Olmedo;2001-01-24;1200;0.00;9.04;76.30;320.40;5.40;235.50
VA03;Olmedo;2001-01-24;1300;0.00;9.38;76.70;294.80;4.97;224.10
VA03;Olmedo;2001-01-24;1400;0.00;9.93;76.60;282.70;5.18;217.30
VA03;Olmedo;2001-01-24;1500;0.20;9.32;80.80;136.60;4.29;224.20
VA03;Olmedo;2001-01-24;1600;0.00;9.47;79.50;122.30;5.50;199.50
VA03;Olmedo;2001-01-24;1700;0.00;8.60;77.60;40.27;5.42;220.00
VA03;Olmedo;2001-01-24;1800;0.00;7.54;80.10;9.80;4.21;193.30
VA03;Olmedo;2001-01-24;1900;0.00;6.70;82.10;0.00;3.31;204.20
VA03;Olmedo;2001-01-24;2000;0.00;6.44;84.70;0.00;3.84;192.60
VA03;Olmedo;2001-01-24;2100;0.00;6.85;80.70;0.00;5.72;193.70
VA03;Olmedo;2001-01-24;2200;0.20;6.96;80.30;0.00;5.06;207.80
VA03;Olmedo;2001-01-24;2300;0.80;5.99;88.50;0.00;5.07;244.00
VA03;Olmedo;2001-01-24;2400;0.20;4.92;90.10;0.00;4.05;226.70
VA04;Valladolid;2001-01-24;0100;0.00;11.35;82.60;0.00;6.38;200.80
VA04;Valladolid;2001-01-24;0200;0.00;11.30;81.60;0.00;7.68;197.90
VA04;Valladolid;2001-01-24;0300;0.00;11.32;83.90;0.00;8.01;205.00
VA04;Valladolid;2001-01-24;0400;0.20;11.55;82.70;0.00;9.36;206.80
VA04;Valladolid;2001-01-24;0500;2.20;8.35;85.70;0.00;7.62;291.40
VA04;Valladolid;2001-01-24;0600;2.00;6.78;89.00;0.00;3.90;249.70
VA04;Valladolid;2001-01-24;0700;1.40;6.38;89.10;0.00;4.46;222.00
VA04;Valladolid;2001-01-24;0800;1.00;6.33;89.90;1.19;4.41;220.70
VA04;Valladolid;2001-01-24;0900;0.00;6.47;87.60;29.68;5.17;229.40
VA04;Valladolid;2001-01-24;1000;0.00;7.01;89.10;173.50;4.40;227.50
VA04;Valladolid;2001-01-24;1100;0.00;7.98;86.80;304.10;4.55;237.10
VA04;Valladolid;2001-01-24;1200;0.00;8.48;83.20;276.40;4.92;222.80
VA04;Valladolid;2001-01-24;1300;0.00;9.21;77.90;397.80;6.14;223.40
VA04;Valladolid;2001-01-24;1400;0.00;9.25;77.50;210.40;5.62;221.80
VA04;Valladolid;2001-01-24;1500;0.00;9.36;76.60;166.10;5.78;225.70
VA04;Valladolid;2001-01-24;1600;0.40;9.04;76.40;131.50;6.89;226.60
VA04;Valladolid;2001-01-24;1700;0.00;8.73;76.10;94.20;5.36;217.30
VA04;Valladolid;2001-01-24;1800;0.00;7.90;78.70;10.40;4.06;208.90
VA04;Valladolid;2001-01-24;1900;0.00;7.00;82.70;0.00;3.49;201.70
VA04;Valladolid;2001-01-24;2000;0.00;6.50;84.00;0.01;3.29;207.70
VA04;Valladolid;2001-01-24;2100;0.00;6.18;86.30;0.02;3.42;211.30
VA04;Valladolid;2001-01-24;2200;2.20;5.66;89.20;0.01;4.09;234.90
VA04;Valladolid;2001-01-24;2300;1.40;5.18;88.20;0.00;4.72;244.80
VA04;Valladolid;2001-01-24;2400;0.40;4.74;89.60;0.00;3.02;241.20
VA05;Encinas de Esgueva;2001-01-24;0100;0.00;11.27;80.80;0.00;8.49;227.90
VA05;Encinas de Esgueva;2001-01-24;0200;0.00;10.89;79.70;0.00;8.24;225.00
VA05;Encinas de Esgueva;2001-01-24;0300;0.00;11.05;77.60;0.00;6.36;226.30
VA05;Encinas de Esgueva;2001-01-24;0400;1.40;10.02;85.10;0.00;4.56;220.40
VA05;Encinas de Esgueva;2001-01-24;0500;4.40;9.23;86.30;0.00;7.00;246.00
VA05;Encinas de Esgueva;2001-01-24;0600;1.20;6.91;85.80;0.00;5.43;281.20
VA05;Encinas de Esgueva;2001-01-24;0700;2.00;6.02;89.80;0.01;3.14;240.10
VA05;Encinas de Esgueva;2001-01-24;0800;1.80;5.82;89.10;0.13;4.40;231.20
VA05;Encinas de Esgueva;2001-01-24;0900;0.40;5.76;89.20;18.31;4.68;230.70
VA05;Encinas de Esgueva;2001-01-24;1000;0.00;6.29;87.40;83.00;5.52;237.90
VA05;Encinas de Esgueva;2001-01-24;1100;0.00;7.34;86.20;251.10;4.75;245.30
VA05;Encinas de Esgueva;2001-01-24;1200;0.00;7.63;86.40;199.60;4.20;242.60
VA05;Encinas de Esgueva;2001-01-24;1300;0.00;8.42;79.20;251.80;5.03;237.20
VA05;Encinas de Esgueva;2001-01-24;1400;0.00;8.52;76.30;205.50;5.01;237.20
VA05;Encinas de Esgueva;2001-01-24;1500;0.00;8.64;77.80;209.80;5.39;242.40
VA05;Encinas de Esgueva;2001-01-24;1600;0.00;9.14;75.90;175.40;5.48;235.80
VA05;Encinas de Esgueva;2001-01-24;1700;0.60;7.71;82.30;32.79;4.75;239.00
VA05;Encinas de Esgueva;2001-01-24;1800;0.00;7.36;79.70;3.25;4.84;235.00
VA05;Encinas de Esgueva;2001-01-24;1900;0.00;6.71;82.30;0.00;3.36;223.60
VA05;Encinas de Esgueva;2001-01-24;2000;0.00;5.78;83.30;0.02;3.34;217.30
VA05;Encinas de Esgueva;2001-01-24;2100;0.00;4.86;87.50;0.02;2.91;211.40
VA05;Encinas de Esgueva;2001-01-24;2200;0.00;5.13;88.70;0.04;2.87;218.50
VA05;Encinas de Esgueva;2001-01-24;2300;1.60;5.44;87.50;0.02;5.05;239.90
VA05;Encinas de Esgueva;2001-01-24;2400;1.20;4.21;89.40;0.01;5.15;251.00
VA06;Tordesillas;2001-01-24;0100;0.00;11.68;80.20;0.00;5.27;224.50
VA06;Tordesillas;2001-01-24;0200;0.00;11.19;82.40;0.00;5.55;220.50
VA06;Tordesillas;2001-01-24;0300;0.00;11.70;81.10;0.00;6.12;233.80
VA06;Tordesillas;2001-01-24;0400;0.80;11.97;79.70;0.00;8.23;242.30
VA06;Tordesillas;2001-01-24;0500;4.60;7.83;93.00;0.00;4.62;290.70
VA06;Tordesillas;2001-01-24;0600;1.40;6.81;93.30;0.00;2.61;275.30
VA06;Tordesillas;2001-01-24;0700;0.80;6.20;93.30;0.00;2.68;255.70
VA06;Tordesillas;2001-01-24;0800;1.20;6.26;92.80;1.67;3.19;256.40
VA06;Tordesillas;2001-01-24;0900;0.00;6.54;93.20;22.60;2.31;252.80
VA06;Tordesillas;2001-01-24;1000;0.40;7.14;94.00;78.00;1.78;264.80
VA06;Tordesillas;2001-01-24;1100;0.00;7.80;88.60;131.80;3.01;264.40
VA06;Tordesillas;2001-01-24;1200;0.00;9.15;79.70;344.90;3.25;258.00
VA06;Tordesillas;2001-01-24;1300;0.00;9.86;74.50;305.70;3.93;253.00
VA06;Tordesillas;2001-01-24;1400;0.00;10.00;74.10;240.90;4.15;253.90
VA06;Tordesillas;2001-01-24;1500;0.00;10.48;71.60;205.50;4.77;252.70
VA06;Tordesillas;2001-01-24;1600;0.20;9.20;75.50;119.10;4.65;263.80
VA06;Tordesillas;2001-01-24;1700;0.00;8.47;74.60;49.69;3.96;257.00
VA06;Tordesillas;2001-01-24;1800;0.00;7.67;80.10;10.86;2.65;251.30
VA06;Tordesillas;2001-01-24;1900;0.00;6.66;83.60;0.00;2.32;247.60
VA06;Tordesillas;2001-01-24;2000;0.00;6.07;86.60;0.00;2.53;237.10
VA06;Tordesillas;2001-01-24;2100;0.00;6.19;87.60;0.00;2.10;248.60
VA06;Tordesillas;2001-01-24;2200;3.60;6.02;92.00;0.00;3.11;275.30
VA06;Tordesillas;2001-01-24;2300;1.80;4.83;92.00;0.00;3.30;269.00
VA06;Tordesillas;2001-01-24;2400;0.80;4.56;94.50;0.00;1.92;261.40
VA07;Valbuena de Duero;2001-01-24;0100;0.00;11.65;81.20;0.00;7.08;221.40
VA07;Valbuena de Duero;2001-01-24;0200;0.00;11.64;77.70;0.00;6.91;223.10
VA07;Valbuena de Duero;2001-01-24;0300;0.00;12.06;74.10;0.00;3.99;221.80
VA07;Valbuena de Duero;2001-01-24;0400;0.00;11.85;73.90;0.00;3.45;207.90
VA07;Valbuena de Duero;2001-01-24;0500;2.60;10.50;81.70;0.00;6.70;242.40
VA07;Valbuena de Duero;2001-01-24;0600;1.40;7.08;88.70;0.00;5.84;293.50
VA07;Valbuena de Duero;2001-01-24;0700;2.00;6.29;92.40;0.00;3.38;258.50
VA07;Valbuena de Duero;2001-01-24;0800;2.80;6.11;92.20;0.21;3.41;241.30
VA07;Valbuena de Duero;2001-01-24;0900;0.40;6.16;90.50;17.92;3.80;238.40
VA07;Valbuena de Duero;2001-01-24;1000;0.00;7.01;89.30;158.70;3.89;239.40
VA07;Valbuena de Duero;2001-01-24;1100;0.80;7.57;90.40;187.30;3.90;255.30
VA07;Valbuena de Duero;2001-01-24;1200;0.00;7.64;91.60;270.40;3.45;273.60
VA07;Valbuena de Duero;2001-01-24;1300;0.00;9.01;81.00;327.10;4.14;241.70
VA07;Valbuena de Duero;2001-01-24;1400;0.00;9.04;78.00;215.70;3.93;240.60
VA07;Valbuena de Duero;2001-01-24;1500;0.00;9.38;77.70;248.00;4.54;246.40
VA07;Valbuena de Duero;2001-01-24;1600;0.00;9.42;76.90;121.40;4.31;227.30
VA07;Valbuena de Duero;2001-01-24;1700;0.20;8.51;82.10;24.00;4.29;237.50
VA07;Valbuena de Duero;2001-01-24;1800;0.00;7.78;81.10;3.30;3.00;235.50
VA07;Valbuena de Duero;2001-01-24;1900;0.00;7.42;80.60;0.00;3.39;216.60
VA07;Valbuena de Duero;2001-01-24;2000;0.00;6.59;81.90;0.00;2.86;216.20
VA07;Valbuena de Duero;2001-01-24;2100;0.00;6.33;84.40;0.00;3.16;196.90
VA07;Valbuena de Duero;2001-01-24;2200;0.20;6.34;84.70;0.00;3.16;201.30
VA07;Valbuena de Duero;2001-01-24;2300;2.20;5.78;90.80;0.00;4.08;258.80
VA07;Valbuena de Duero;2001-01-24;2400;1.40;4.52;92.60;0.00;4.89;264.40
ZA02;Villaralbo;2001-01-24;0100;;10.90;84.80;0.00;7.69;189.10
ZA02;Villaralbo;2001-01-24;0200;;11.75;81.10;0.00;9.49;192.10
ZA02;Villaralbo;2001-01-24;0300;;11.62;85.00;0.00;8.35;184.80
ZA02;Villaralbo;2001-01-24;0400;;9.13;89.00;0.00;7.47;228.80
ZA02;Villaralbo;2001-01-24;0500;;7.15;88.80;0.00;5.31;239.90
ZA02;Villaralbo;2001-01-24;0600;;6.48;90.20;0.00;3.86;209.40
ZA02;Villaralbo;2001-01-24;0700;;6.53;90.60;0.00;5.58;205.20
ZA02;Villaralbo;2001-01-24;0800;;6.52;90.00;1.69;4.60;207.80
ZA02;Villaralbo;2001-01-24;0900;;6.64;93.10;37.25;3.17;216.60
ZA02;Villaralbo;2001-01-24;1000;;7.28;91.80;163.80;4.28;206.00
ZA02;Villaralbo;2001-01-24;1100;;8.02;82.40;255.70;5.73;213.10
ZA02;Villaralbo;2001-01-24;1200;;8.32;80.10;284.80;5.26;208.70
ZA02;Villaralbo;2001-01-24;1300;;9.34;78.20;388.70;5.79;206.80
ZA02;Villaralbo;2001-01-24;1400;;9.66;76.80;332.60;6.60;203.50
ZA02;Villaralbo;2001-01-24;1500;;10.23;69.82;342.40;7.36;206.30
ZA02;Villaralbo;2001-01-24;1600;;10.19;69.66;250.20;7.13;209.00
ZA02;Villaralbo;2001-01-24;1700;;9.66;70.90;130.30;6.20;204.60
ZA02;Villaralbo;2001-01-24;1800;;8.38;72.20;6.39;4.93;200.30
ZA02;Villaralbo;2001-01-24;1900;;7.57;76.70;0.00;4.24;195.70
ZA02;Villaralbo;2001-01-24;2000;;7.44;81.30;0.00;5.23;206.60
ZA02;Villaralbo;2001-01-24;2100;;6.14;90.30;0.00;4.69;217.40
ZA02;Villaralbo;2001-01-24;2200;;5.45;89.70;0.00;4.89;213.60
ZA02;Villaralbo;2001-01-24;2300;;5.18;89.40;0.00;4.76;216.80
ZA02;Villaralbo;2001-01-24;2400;;4.85;89.70;0.00;4.71;217.50
ZA03;Toro;2001-01-24;0100;0.20;11.29;81.70;0.00;6.00;214.60
ZA03;Toro;2001-01-24;0200;0.00;12.25;76.90;0.00;7.06;226.50
ZA03;Toro;2001-01-24;0300;0.00;11.93;82.50;0.02;6.75;219.10
ZA03;Toro;2001-01-24;0400;0.00;9.77;87.20;0.00;6.82;256.40
ZA03;Toro;2001-01-24;0500;0.00;7.38;88.00;0.00;4.85;280.60
ZA03;Toro;2001-01-24;0600;0.20;6.50;90.00;0.00;3.25;255.10
ZA03;Toro;2001-01-24;0700;0.00;6.51;90.50;0.00;3.86;242.60
ZA03;Toro;2001-01-24;0800;0.00;6.48;89.10;2.34;3.92;248.50
ZA03;Toro;2001-01-24;0900;0.00;6.76;91.20;34.88;3.12;256.20
ZA03;Toro;2001-01-24;1000;0.00;7.46;90.50;173.90;3.19;244.30
ZA03;Toro;2001-01-24;1100;0.00;8.53;80.60;311.70;4.48;249.60
ZA03;Toro;2001-01-24;1200;0.00;8.83;77.80;295.10;3.57;244.10
ZA03;Toro;2001-01-24;1300;0.00;9.70;75.60;343.90;4.49;236.70
ZA03;Toro;2001-01-24;1400;0.00;10.10;74.40;336.30;4.83;234.50
ZA03;Toro;2001-01-24;1500;0.00;10.46;68.56;305.90;5.80;244.10
ZA03;Toro;2001-01-24;1600;0.00;10.49;67.02;264.60;5.57;249.00
ZA03;Toro;2001-01-24;1700;0.00;9.74;69.80;110.20;5.02;237.80
ZA03;Toro;2001-01-24;1800;0.00;8.54;71.10;6.41;4.24;232.10
ZA03;Toro;2001-01-24;1900;0.00;7.55;75.10;0.00;2.98;220.30
ZA03;Toro;2001-01-24;2000;0.00;7.53;80.30;0.00;3.25;232.30
ZA03;Toro;2001-01-24;2100;0.00;6.31;90.20;0.00;3.55;264.20
ZA03;Toro;2001-01-24;2200;0.00;5.60;88.20;0.00;4.37;248.70
ZA03;Toro;2001-01-24;2300;0.00;5.31;88.10;0.00;3.89;261.80
ZA03;Toro;2001-01-24;2400;0.00;4.97;88.40;0.00;3.71;264.90
ZA04;Villalpando;2001-01-24;0100;0.00;10.23;87.20;0.00;6.68;194.30
ZA04;Villalpando;2001-01-24;0200;0.00;10.67;85.90;0.00;7.82;201.00
ZA04;Villalpando;2001-01-24;0300;0.20;10.85;87.20;0.00;8.24;198.80
ZA04;Villalpando;2001-01-24;0400;3.20;8.62;85.60;0.00;8.66;255.90
ZA04;Villalpando;2001-01-24;0500;3.20;6.80;88.10;0.00;5.00;233.60
ZA04;Villalpando;2001-01-24;0600;1.60;6.19;90.20;0.00;4.81;206.70
ZA04;Villalpando;2001-01-24;0700;0.40;6.02;90.50;0.00;5.20;210.40
