Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-20;0430;0.00;-4.25;90.20;0.00;1.09;355.00
LE07;Bustillo del Paramo;2002-02-20;0500;0.00;-4.24;90.10;0.00;1.17;356.00
LE07;Bustillo del Paramo;2002-02-20;0530;0.00;-3.59;89.40;0.00;1.16;353.10
LE07;Bustillo del Paramo;2002-02-20;0600;0.00;-2.30;89.00;0.00;0.31;323.80
LE07;Bustillo del Paramo;2002-02-20;0630;0.00;-2.69;88.30;0.00;0.73;343.10
LE07;Bustillo del Paramo;2002-02-20;0700;0.00;-3.11;89.50;5.24;1.30;274.50
LE07;Bustillo del Paramo;2002-02-20;0730;0.00;-3.47;89.80;37.34;1.43;244.00
LE07;Bustillo del Paramo;2002-02-20;0800;0.00;-2.73;89.40;114.70;1.52;275.20
LE07;Bustillo del Paramo;2002-02-20;0830;0.00;-0.79;87.20;198.90;1.60;283.90
LE07;Bustillo del Paramo;2002-02-20;0900;0.00;1.73;82.20;279.90;2.63;292.30
LE07;Bustillo del Paramo;2002-02-20;0930;0.00;3.72;76.00;268.70;5.72;294.60
LE07;Bustillo del Paramo;2002-02-20;1000;0.00;4.09;72.30;249.80;5.76;301.10
LE07;Bustillo del Paramo;2002-02-20;1030;0.00;4.85;69.66;284.50;5.25;307.50
LE07;Bustillo del Paramo;2002-02-20;1100;0.00;5.40;68.18;331.40;5.73;288.00
LE07;Bustillo del Paramo;2002-02-20;1130;0.00;5.57;67.26;300.60;6.07;296.90
LE07;Bustillo del Paramo;2002-02-20;1200;0.00;6.53;65.44;472.30;5.66;307.30
LE07;Bustillo del Paramo;2002-02-20;1230;0.00;6.86;65.41;349.30;6.25;299.80
LE07;Bustillo del Paramo;2002-02-20;1300;0.00;7.14;63.44;333.10;6.05;293.90
LE07;Bustillo del Paramo;2002-02-20;1330;0.00;6.65;64.80;177.60;5.61;288.50
LE07;Bustillo del Paramo;2002-02-20;1400;0.00;6.37;66.18;146.60;5.31;286.20
LE07;Bustillo del Paramo;2002-02-20;1430;0.00;6.30;67.68;119.60;4.91;291.90
LE07;Bustillo del Paramo;2002-02-20;1500;0.00;6.35;68.33;110.00;5.99;299.50
LE07;Bustillo del Paramo;2002-02-20;1530;0.00;6.50;67.49;71.80;5.36;295.90
LE07;Bustillo del Paramo;2002-02-20;1600;0.00;6.55;68.18;103.30;5.26;299.40
LE07;Bustillo del Paramo;2002-02-20;1630;0.00;7.08;68.25;172.20;5.52;296.60
LE07;Bustillo del Paramo;2002-02-20;1700;0.00;6.72;69.67;84.50;5.24;292.80
LE07;Bustillo del Paramo;2002-02-20;1730;0.00;6.12;73.10;33.54;4.78;294.10
LE07;Bustillo del Paramo;2002-02-20;1800;0.00;5.81;74.80;0.91;4.31;289.50
LE07;Bustillo del Paramo;2002-02-20;1830;0.00;5.52;76.70;0.00;3.54;300.20
LE07;Bustillo del Paramo;2002-02-20;1900;0.00;5.39;78.70;0.00;4.17;297.20
LE07;Bustillo del Paramo;2002-02-20;1930;0.00;5.30;80.00;0.00;4.56;291.00
LE07;Bustillo del Paramo;2002-02-20;2000;0.00;5.45;80.20;0.00;4.21;281.10
LE07;Bustillo del Paramo;2002-02-20;2030;0.00;5.57;81.10;0.00;4.95;279.00
LE07;Bustillo del Paramo;2002-02-20;2100;0.00;5.50;81.90;0.00;4.82;273.30
LE07;Bustillo del Paramo;2002-02-20;2130;0.00;5.50;82.40;0.00;4.43;273.80
LE07;Bustillo del Paramo;2002-02-20;2200;0.00;5.34;83.40;0.00;4.30;274.70
LE07;Bustillo del Paramo;2002-02-20;2230;0.00;5.46;84.00;0.00;4.75;282.20
LE07;Bustillo del Paramo;2002-02-20;2300;0.00;5.66;83.90;0.00;4.55;289.60
LE07;Bustillo del Paramo;2002-02-20;2330;0.00;5.86;83.90;0.00;5.20;298.40
LE07;Bustillo del Paramo;2002-02-20;2400;0.00;5.95;83.40;0.00;5.63;293.70
LE08;Sahagun;2002-02-20;0030;0.00;-0.81;85.80;0.00;0.70;308.80
LE08;Sahagun;2002-02-20;0100;0.00;-0.74;83.20;0.00;1.11;315.00
LE08;Sahagun;2002-02-20;0130;0.00;-1.92;87.50;0.00;1.95;326.10
LE08;Sahagun;2002-02-20;0200;0.00;-1.81;87.40;0.00;2.15;329.80
LE08;Sahagun;2002-02-20;0230;0.00;-1.97;87.50;0.00;1.62;323.50
LE08;Sahagun;2002-02-20;0300;0.00;-2.21;88.90;0.00;0.38;4.52
LE08;Sahagun;2002-02-20;0330;0.00;-2.12;89.30;0.00;0.89;320.60
LE08;Sahagun;2002-02-20;0400;0.00;-2.32;89.10;0.00;0.57;328.20
LE08;Sahagun;2002-02-20;0430;0.00;-2.30;89.50;0.00;0.41;338.00
LE08;Sahagun;2002-02-20;0500;0.00;-1.80;88.50;0.00;1.61;336.90
LE08;Sahagun;2002-02-20;0530;0.00;-1.94;88.20;0.00;1.09;334.10
LE08;Sahagun;2002-02-20;0600;0.00;-2.73;89.10;0.00;1.59;321.00
LE08;Sahagun;2002-02-20;0630;0.00;-2.43;89.10;0.00;0.81;346.80
LE08;Sahagun;2002-02-20;0700;0.00;-2.59;89.30;7.06;0.23;216.50
LE08;Sahagun;2002-02-20;0730;0.00;-2.27;88.00;51.20;0.61;222.70
LE08;Sahagun;2002-02-20;0800;0.00;-1.27;85.50;126.00;0.84;227.10
LE08;Sahagun;2002-02-20;0830;0.00;-1.67;85.50;220.60;1.03;304.50
LE08;Sahagun;2002-02-20;0900;0.00;0.09;83.60;285.70;0.77;243.10
LE08;Sahagun;2002-02-20;0930;0.00;2.09;79.60;372.90;1.59;287.00
LE08;Sahagun;2002-02-20;1000;0.00;3.16;75.30;383.30;1.85;287.30
LE08;Sahagun;2002-02-20;1030;0.00;3.70;71.00;376.00;1.53;274.90
LE08;Sahagun;2002-02-20;1100;0.00;4.18;67.61;319.50;2.51;293.90
LE08;Sahagun;2002-02-20;1130;0.00;4.58;67.46;359.40;2.90;292.00
LE08;Sahagun;2002-02-20;1200;0.00;4.85;66.99;310.10;3.37;294.00
LE08;Sahagun;2002-02-20;1230;0.00;5.62;63.32;371.00;4.14;293.50
LE08;Sahagun;2002-02-20;1300;0.00;6.44;60.59;369.20;4.50;294.00
LE08;Sahagun;2002-02-20;1330;0.00;6.84;60.22;418.20;5.51;293.10
LE08;Sahagun;2002-02-20;1400;0.00;7.68;57.96;367.70;5.81;294.50
LE08;Sahagun;2002-02-20;1430;0.00;7.07;60.15;194.00;5.91;298.20
LE08;Sahagun;2002-02-20;1500;0.00;6.41;62.31;105.90;6.63;293.80
LE08;Sahagun;2002-02-20;1530;0.00;6.27;63.79;55.20;6.65;293.30
LE08;Sahagun;2002-02-20;1600;0.00;5.96;66.83;42.49;4.68;290.20
LE08;Sahagun;2002-02-20;1630;0.00;6.01;66.71;39.85;3.59;291.50
LE08;Sahagun;2002-02-20;1700;0.00;6.28;66.43;39.60;2.68;291.90
LE08;Sahagun;2002-02-20;1730;0.00;6.30;67.45;25.33;3.69;288.90
LE08;Sahagun;2002-02-20;1800;0.00;6.19;69.24;0.99;4.71;292.30
LE08;Sahagun;2002-02-20;1830;0.00;5.99;71.20;0.00;3.93;293.00
LE08;Sahagun;2002-02-20;1900;0.00;5.72;73.80;0.00;5.34;293.30
LE08;Sahagun;2002-02-20;1930;0.00;5.70;75.10;0.00;5.17;292.10
LE08;Sahagun;2002-02-20;2000;0.00;5.59;76.70;0.00;4.78;288.70
LE08;Sahagun;2002-02-20;2030;0.00;5.52;77.90;0.00;4.10;293.90
LE08;Sahagun;2002-02-20;2100;0.00;5.47;78.60;0.00;3.38;293.60
LE08;Sahagun;2002-02-20;2130;0.00;5.45;79.10;0.00;2.43;289.80
LE08;Sahagun;2002-02-20;2200;0.00;5.59;79.80;0.00;2.72;293.40
LE08;Sahagun;2002-02-20;2230;0.00;5.61;79.80;0.00;2.98;291.90
LE08;Sahagun;2002-02-20;2300;0.00;5.59;81.00;0.00;2.92;291.20
LE08;Sahagun;2002-02-20;2330;0.00;5.34;82.80;0.00;2.78;293.30
LE08;Sahagun;2002-02-20;2400;0.00;5.05;84.30;0.00;2.27;290.10
LE09;Santas Martas;2002-02-20;0030;0.00;-1.67;87.40;0.00;1.17;5.37
LE09;Santas Martas;2002-02-20;0100;0.00;-1.36;86.30;0.01;1.36;1.41
LE09;Santas Martas;2002-02-20;0130;0.00;-1.11;85.00;0.01;1.24;352.10
LE09;Santas Martas;2002-02-20;0200;0.00;-1.41;84.30;0.01;1.10;16.30
LE09;Santas Martas;2002-02-20;0230;0.00;-2.01;86.20;0.01;1.16;31.04
LE09;Santas Martas;2002-02-20;0300;0.00;-2.52;87.00;0.01;1.19;51.28
LE09;Santas Martas;2002-02-20;0330;0.00;-2.63;87.50;0.00;0.97;45.02
LE09;Santas Martas;2002-02-20;0400;0.00;-2.38;87.30;0.01;1.28;31.94
LE09;Santas Martas;2002-02-20;0430;0.00;-2.43;87.20;0.03;1.41;35.63
LE09;Santas Martas;2002-02-20;0500;0.00;-2.36;87.60;0.02;1.59;29.33
LE09;Santas Martas;2002-02-20;0530;0.00;-2.43;87.60;0.02;1.59;33.28
LE09;Santas Martas;2002-02-20;0600;0.00;-2.47;87.50;0.01;1.24;41.81
LE09;Santas Martas;2002-02-20;0630;0.00;-2.85;88.00;0.02;1.08;93.30
LE09;Santas Martas;2002-02-20;0700;0.00;-2.89;88.10;5.59;1.10;127.80
LE09;Santas Martas;2002-02-20;0730;0.00;-2.35;86.90;41.97;1.32;231.90
LE09;Santas Martas;2002-02-20;0800;0.00;-2.64;89.00;131.10;1.16;279.90
LE09;Santas Martas;2002-02-20;0830;0.00;-0.72;86.60;218.00;2.71;275.70
LE09;Santas Martas;2002-02-20;0900;0.00;0.46;84.10;313.60;3.91;287.80
LE09;Santas Martas;2002-02-20;0930;0.00;1.61;81.20;343.60;4.54;269.70
LE09;Santas Martas;2002-02-20;1000;0.00;2.47;77.10;345.20;4.17;251.10
LE09;Santas Martas;2002-02-20;1030;0.00;3.03;75.50;323.20;4.07;246.30
LE09;Santas Martas;2002-02-20;1100;0.00;3.93;74.30;372.90;5.18;251.60
LE09;Santas Martas;2002-02-20;1130;0.00;5.07;68.36;327.40;7.96;263.80
LE09;Santas Martas;2002-02-20;1200;0.00;5.22;67.93;315.60;7.35;269.70
LE09;Santas Martas;2002-02-20;1230;0.00;5.58;66.19;405.40;7.09;268.70
LE09;Santas Martas;2002-02-20;1300;0.00;6.63;64.01;548.80;8.33;271.50
LE09;Santas Martas;2002-02-20;1330;0.00;7.37;61.86;345.80;8.78;274.30
LE09;Santas Martas;2002-02-20;1400;0.00;6.82;63.32;244.20;9.01;275.60
LE09;Santas Martas;2002-02-20;1430;0.00;6.29;65.42;158.00;8.24;264.80
LE09;Santas Martas;2002-02-20;1500;0.00;6.22;66.05;117.80;7.62;265.90
LE09;Santas Martas;2002-02-20;1530;0.00;5.97;68.09;57.10;7.84;263.70
LE09;Santas Martas;2002-02-20;1600;0.00;5.89;69.32;37.92;7.35;259.50
LE09;Santas Martas;2002-02-20;1630;0.00;6.02;69.12;61.51;7.15;259.40
LE09;Santas Martas;2002-02-20;1700;0.00;6.20;68.99;74.60;7.71;264.40
LE09;Santas Martas;2002-02-20;1730;0.00;6.02;71.20;36.48;8.42;268.80
LE09;Santas Martas;2002-02-20;1800;0.00;5.55;73.60;1.41;8.37;268.70
LE09;Santas Martas;2002-02-20;1830;0.00;5.42;75.90;0.00;8.07;265.20
LE09;Santas Martas;2002-02-20;1900;0.00;5.26;77.30;0.00;8.03;264.40
LE09;Santas Martas;2002-02-20;1930;0.00;5.17;79.20;0.00;7.22;263.00
LE09;Santas Martas;2002-02-20;2000;0.00;5.04;80.40;0.00;6.76;260.70
LE09;Santas Martas;2002-02-20;2030;0.00;5.13;81.50;0.00;7.44;262.40
LE09;Santas Martas;2002-02-20;2100;0.00;5.15;81.50;0.00;7.91;261.10
LE09;Santas Martas;2002-02-20;2130;0.00;5.24;82.70;0.00;7.72;258.20
LE09;Santas Martas;2002-02-20;2200;0.00;5.29;83.00;0.00;7.48;257.80
LE09;Santas Martas;2002-02-20;2230;0.00;5.08;84.60;0.00;6.67;256.20
LE09;Santas Martas;2002-02-20;2300;0.00;4.82;85.90;0.00;6.14;256.00
LE09;Santas Martas;2002-02-20;2330;0.00;4.78;86.50;0.00;5.42;253.20
LE09;Santas Martas;2002-02-20;2400;0.00;4.62;87.10;0.00;4.92;254.90
P01;Torquemada;2002-02-20;0030;0.00;-3.07;88.70;0.00;0.56;298.60
P01;Torquemada;2002-02-20;0100;0.00;-3.67;90.00;0.00;0.89;276.80
P01;Torquemada;2002-02-20;0130;0.00;-3.49;91.90;0.00;0.78;251.60
P01;Torquemada;2002-02-20;0200;0.00;-3.99;91.40;0.00;0.80;242.70
P01;Torquemada;2002-02-20;0230;0.00;-4.15;91.30;0.00;0.48;46.86
P01;Torquemada;2002-02-20;0300;0.00;-4.66;92.00;0.00;0.72;11.44
P01;Torquemada;2002-02-20;0330;0.00;-4.59;92.90;0.00;0.69;299.60
P01;Torquemada;2002-02-20;0400;0.00;-4.77;93.10;0.00;0.75;271.50
P01;Torquemada;2002-02-20;0430;0.00;-5.17;93.00;0.00;0.45;268.10
P01;Torquemada;2002-02-20;0500;0.00;-5.66;93.10;0.00;0.43;49.66
P01;Torquemada;2002-02-20;0530;0.00;-5.28;94.20;0.00;0.21;345.60
P01;Torquemada;2002-02-20;0600;0.00;-5.68;94.20;0.00;0.36;300.10
P01;Torquemada;2002-02-20;0630;0.00;-6.22;93.70;0.00;0.07;302.50
P01;Torquemada;2002-02-20;0700;0.00;-6.10;94.20;4.61;0.22;258.90
P01;Torquemada;2002-02-20;0730;0.00;-5.67;93.70;42.29;0.39;232.10
P01;Torquemada;2002-02-20;0800;0.00;-3.67;91.80;131.10;0.36;84.70
P01;Torquemada;2002-02-20;0830;0.00;-1.96;87.50;198.80;0.67;219.60
P01;Torquemada;2002-02-20;0900;0.00;-0.34;83.90;306.70;1.30;223.90
P01;Torquemada;2002-02-20;0930;0.00;0.96;78.70;386.80;1.38;214.40
P01;Torquemada;2002-02-20;1000;0.00;2.02;74.70;267.60;2.08;223.80
P01;Torquemada;2002-02-20;1030;0.00;3.02;70.20;374.20;2.88;232.10
P01;Torquemada;2002-02-20;1100;0.00;4.65;63.39;520.20;3.08;218.80
P01;Torquemada;2002-02-20;1130;0.00;6.28;58.89;409.00;2.95;230.50
P01;Torquemada;2002-02-20;1200;0.00;6.55;58.36;431.20;2.82;224.50
P01;Torquemada;2002-02-20;1230;0.00;7.74;53.48;328.30;2.99;234.50
P01;Torquemada;2002-02-20;1300;0.00;8.05;52.38;268.80;3.26;264.30
P01;Torquemada;2002-02-20;1330;0.00;8.07;53.62;330.00;3.23;257.80
P01;Torquemada;2002-02-20;1400;0.00;8.23;51.96;345.40;3.28;254.60
P01;Torquemada;2002-02-20;1430;0.00;8.69;51.48;287.10;3.38;254.30
P01;Torquemada;2002-02-20;1500;0.00;9.26;51.36;218.10;3.76;261.20
P01;Torquemada;2002-02-20;1530;0.00;9.08;51.63;95.70;3.54;256.80
P01;Torquemada;2002-02-20;1600;0.00;8.95;48.80;47.94;4.52;266.20
P01;Torquemada;2002-02-20;1630;0.00;8.37;52.48;34.62;4.38;271.70
P01;Torquemada;2002-02-20;1700;0.00;7.66;58.14;19.97;3.11;269.20
P01;Torquemada;2002-02-20;1730;0.00;7.11;61.89;9.77;2.90;264.70
P01;Torquemada;2002-02-20;1800;0.00;6.85;63.63;0.65;2.67;249.10
P01;Torquemada;2002-02-20;1830;0.00;6.82;63.13;0.00;3.05;250.00
P01;Torquemada;2002-02-20;1900;0.00;6.71;64.89;0.00;3.38;255.80
P01;Torquemada;2002-02-20;1930;0.00;6.60;65.72;0.00;3.32;261.70
P01;Torquemada;2002-02-20;2000;0.00;6.16;69.05;0.00;2.98;258.60
P01;Torquemada;2002-02-20;2030;0.00;6.19;70.20;0.00;3.19;258.90
P01;Torquemada;2002-02-20;2100;0.00;6.14;71.90;0.00;4.26;271.10
P01;Torquemada;2002-02-20;2130;0.00;6.30;73.10;0.00;4.43;274.30
P01;Torquemada;2002-02-20;2200;0.00;6.23;74.10;0.00;4.34;270.70
P01;Torquemada;2002-02-20;2230;0.00;6.16;73.90;0.00;3.55;261.30
P01;Torquemada;2002-02-20;2300;0.00;6.05;73.80;0.00;3.63;257.20
P01;Torquemada;2002-02-20;2330;0.00;6.18;72.20;0.00;3.15;264.10
P01;Torquemada;2002-02-20;2400;0.00;5.54;73.40;0.00;2.87;269.40
P02;Villamuriel de Cerrato;2002-02-20;0030;0.00;-2.09;84.20;0.00;0.64;210.20
P02;Villamuriel de Cerrato;2002-02-20;0100;0.00;-1.91;86.30;0.00;0.74;175.70
P02;Villamuriel de Cerrato;2002-02-20;0130;0.00;-1.81;84.30;0.00;0.63;178.50
P02;Villamuriel de Cerrato;2002-02-20;0200;0.00;-2.26;87.20;0.00;0.68;75.00
P02;Villamuriel de Cerrato;2002-02-20;0230;0.00;-2.54;87.20;0.00;0.40;173.20
P02;Villamuriel de Cerrato;2002-02-20;0300;0.00;-3.13;89.90;0.00;0.74;173.50
P02;Villamuriel de Cerrato;2002-02-20;0330;0.00;-3.51;89.50;0.00;0.75;224.10
P02;Villamuriel de Cerrato;2002-02-20;0400;0.00;-4.08;90.80;0.00;0.63;94.40
P02;Villamuriel de Cerrato;2002-02-20;0430;0.00;-3.59;91.30;0.00;0.71;214.30
P02;Villamuriel de Cerrato;2002-02-20;0500;0.00;-3.71;90.60;0.00;0.84;201.60
P02;Villamuriel de Cerrato;2002-02-20;0530;0.00;-4.41;91.30;0.00;0.78;207.70
P02;Villamuriel de Cerrato;2002-02-20;0600;0.00;-4.43;92.10;0.00;0.87;197.50
P02;Villamuriel de Cerrato;2002-02-20;0630;0.00;-4.39;91.50;0.00;0.96;170.20
P02;Villamuriel de Cerrato;2002-02-20;0700;0.00;-4.30;91.10;4.52;0.84;183.30
P02;Villamuriel de Cerrato;2002-02-20;0730;0.00;-4.43;91.70;38.59;0.75;208.00
P02;Villamuriel de Cerrato;2002-02-20;0800;0.00;-3.45;90.40;139.90;1.94;217.90
P02;Villamuriel de Cerrato;2002-02-20;0830;0.00;-1.95;86.50;204.90;2.06;216.60
P02;Villamuriel de Cerrato;2002-02-20;0900;0.00;-0.75;82.40;304.60;2.77;211.80
P02;Villamuriel de Cerrato;2002-02-20;0930;0.00;0.45;78.60;402.90;2.47;216.10
P02;Villamuriel de Cerrato;2002-02-20;1000;0.00;2.06;73.40;466.60;2.41;202.10
P02;Villamuriel de Cerrato;2002-02-20;1030;0.00;3.50;67.99;471.90;2.79;208.20
P02;Villamuriel de Cerrato;2002-02-20;1100;0.00;4.81;63.23;486.50;3.31;210.90
P02;Villamuriel de Cerrato;2002-02-20;1130;0.00;5.82;59.21;481.00;3.46;219.20
P02;Villamuriel de Cerrato;2002-02-20;1200;0.00;7.23;55.86;555.50;2.29;235.40
P02;Villamuriel de Cerrato;2002-02-20;1230;0.00;8.49;48.52;367.00;3.48;283.50
P02;Villamuriel de Cerrato;2002-02-20;1300;0.00;8.33;50.32;300.40;3.50;288.20
P02;Villamuriel de Cerrato;2002-02-20;1330;0.00;8.07;51.37;328.60;3.62;288.30
P02;Villamuriel de Cerrato;2002-02-20;1400;0.00;8.29;51.02;355.30;3.53;285.40
P02;Villamuriel de Cerrato;2002-02-20;1430;0.00;9.16;50.29;402.50;3.53;289.00
P02;Villamuriel de Cerrato;2002-02-20;1500;0.00;9.46;50.63;223.60;3.42;269.60
P02;Villamuriel de Cerrato;2002-02-20;1530;0.00;8.89;52.95;136.10;3.28;263.80
P02;Villamuriel de Cerrato;2002-02-20;1600;0.00;8.89;52.63;58.04;3.58;287.30
P02;Villamuriel de Cerrato;2002-02-20;1630;0.00;8.60;51.61;42.95;4.56;305.90
P02;Villamuriel de Cerrato;2002-02-20;1700;0.00;7.82;57.73;20.67;3.38;302.70
P02;Villamuriel de Cerrato;2002-02-20;1730;0.00;7.64;59.05;13.06;2.42;295.60
P02;Villamuriel de Cerrato;2002-02-20;1800;0.00;7.40;60.01;0.68;2.06;295.00
P02;Villamuriel de Cerrato;2002-02-20;1830;0.00;7.14;61.41;0.00;2.81;292.70
P02;Villamuriel de Cerrato;2002-02-20;1900;0.00;7.11;62.82;0.00;2.73;286.90
P02;Villamuriel de Cerrato;2002-02-20;1930;0.00;7.22;64.05;0.00;3.72;289.10
P02;Villamuriel de Cerrato;2002-02-20;2000;0.00;7.05;65.62;0.00;3.72;298.70
P02;Villamuriel de Cerrato;2002-02-20;2030;0.00;7.05;66.40;0.01;2.64;287.80
P02;Villamuriel de Cerrato;2002-02-20;2100;0.00;6.85;69.20;0.01;3.86;304.30
P02;Villamuriel de Cerrato;2002-02-20;2130;0.00;7.07;66.00;0.04;4.71;288.00
P02;Villamuriel de Cerrato;2002-02-20;2200;0.00;6.98;65.75;0.03;3.98;286.10
P02;Villamuriel de Cerrato;2002-02-20;2230;0.00;6.98;66.32;0.03;3.41;282.10
P02;Villamuriel de Cerrato;2002-02-20;2300;0.00;6.94;67.83;0.01;2.95;275.50
P02;Villamuriel de Cerrato;2002-02-20;2330;0.00;7.25;66.88;0.01;1.88;248.50
P02;Villamuriel de Cerrato;2002-02-20;2400;0.00;7.05;68.82;0.00;1.59;220.20
P03;Fuentes de Nava;2002-02-20;0030;0.00;-3.26;89.90;0.00;0.78;19.49
P03;Fuentes de Nava;2002-02-20;0100;0.00;-3.62;89.50;0.00;0.85;201.50
P03;Fuentes de Nava;2002-02-20;0130;0.00;-4.08;89.70;0.00;0.50;299.50
P03;Fuentes de Nava;2002-02-20;0200;0.00;-4.30;91.20;0.00;1.18;351.70
P03;Fuentes de Nava;2002-02-20;0230;0.00;-4.38;91.00;0.00;1.10;2.84
P03;Fuentes de Nava;2002-02-20;0300;0.00;-4.68;90.70;0.00;0.66;210.10
P03;Fuentes de Nava;2002-02-20;0330;0.00;-5.76;90.60;0.00;0.64;83.20
P03;Fuentes de Nava;2002-02-20;0400;0.00;-5.33;92.60;0.00;0.71;129.80
P03;Fuentes de Nava;2002-02-20;0430;0.00;-5.63;91.40;0.00;0.98;162.00
P03;Fuentes de Nava;2002-02-20;0500;0.00;-5.71;91.90;0.00;0.78;191.40
P03;Fuentes de Nava;2002-02-20;0530;0.00;-5.73;92.10;0.00;0.70;228.40
P03;Fuentes de Nava;2002-02-20;0600;0.00;-5.76;91.50;0.00;0.40;207.20
P03;Fuentes de Nava;2002-02-20;0630;0.00;-6.36;91.50;0.00;0.05;65.92
P03;Fuentes de Nava;2002-02-20;0700;0.00;-6.35;92.50;5.12;0.33;150.80
P03;Fuentes de Nava;2002-02-20;0730;0.00;-5.61;92.70;48.45;0.40;185.50
P03;Fuentes de Nava;2002-02-20;0800;0.00;-4.35;89.30;88.90;0.25;127.60
P03;Fuentes de Nava;2002-02-20;0830;0.00;-1.71;83.00;209.90;0.37;178.40
P03;Fuentes de Nava;2002-02-20;0900;0.00;-0.53;81.70;306.70;0.60;220.00
P03;Fuentes de Nava;2002-02-20;0930;0.00;1.69;77.80;344.10;1.01;215.00
P03;Fuentes de Nava;2002-02-20;1000;0.00;3.47;72.00;390.70;2.14;252.80
P03;Fuentes de Nava;2002-02-20;1030;0.00;4.67;66.05;486.10;2.54;259.20
P03;Fuentes de Nava;2002-02-20;1100;0.00;5.61;64.37;466.30;3.27;265.10
P03;Fuentes de Nava;2002-02-20;1130;0.00;6.58;59.74;526.60;3.33;271.20
P03;Fuentes de Nava;2002-02-20;1200;0.00;7.15;59.18;446.20;3.06;268.50
P03;Fuentes de Nava;2002-02-20;1230;0.00;6.98;57.89;321.10;3.11;288.70
P03;Fuentes de Nava;2002-02-20;1300;0.00;7.27;57.50;371.60;3.53;291.80
P03;Fuentes de Nava;2002-02-20;1330;0.00;8.06;56.99;354.30;3.45;289.80
P03;Fuentes de Nava;2002-02-20;1400;0.00;8.64;55.42;260.90;4.50;298.40
P03;Fuentes de Nava;2002-02-20;1430;0.00;8.91;54.18;248.50;4.60;303.10
P03;Fuentes de Nava;2002-02-20;1500;0.00;9.19;51.29;153.40;5.05;295.70
P03;Fuentes de Nava;2002-02-20;1530;0.00;8.70;51.76;76.70;5.85;302.80
P03;Fuentes de Nava;2002-02-20;1600;0.00;7.84;57.66;56.01;5.37;305.10
P03;Fuentes de Nava;2002-02-20;1630;0.00;7.33;61.51;38.78;5.41;304.60
P03;Fuentes de Nava;2002-02-20;1700;0.00;7.13;63.02;31.91;3.87;294.70
P03;Fuentes de Nava;2002-02-20;1730;0.00;6.95;63.92;8.26;5.12;298.40
P03;Fuentes de Nava;2002-02-20;1800;0.00;6.78;65.45;0.57;4.81;295.60
P03;Fuentes de Nava;2002-02-20;1830;0.00;6.80;65.74;0.00;5.23;298.10
P03;Fuentes de Nava;2002-02-20;1900;0.00;6.73;67.53;0.00;5.36;295.60
P03;Fuentes de Nava;2002-02-20;1930;0.00;6.44;69.94;0.00;4.83;297.10
P03;Fuentes de Nava;2002-02-20;2000;0.00;6.33;71.50;0.00;4.33;291.60
P03;Fuentes de Nava;2002-02-20;2030;0.00;5.84;73.90;0.00;3.75;289.10
P03;Fuentes de Nava;2002-02-20;2100;0.00;6.02;75.10;0.00;3.67;289.80
P03;Fuentes de Nava;2002-02-20;2130;0.00;6.40;73.90;0.00;3.91;285.70
P03;Fuentes de Nava;2002-02-20;2200;0.00;6.44;72.90;0.00;3.53;282.90
P03;Fuentes de Nava;2002-02-20;2230;0.00;5.82;74.80;0.00;2.30;245.00
P03;Fuentes de Nava;2002-02-20;2300;0.00;5.56;75.70;0.00;3.26;255.00
P03;Fuentes de Nava;2002-02-20;2330;0.00;5.53;75.90;0.00;4.17;264.20
P03;Fuentes de Nava;2002-02-20;2400;0.00;5.25;77.70;0.00;4.04;265.60
P04;Villoldo;2002-02-20;0030;0.00;-4.39;78.80;0.00;0.56;321.90
P04;Villoldo;2002-02-20;0100;0.00;-4.45;80.50;0.00;1.14;330.30
P04;Villoldo;2002-02-20;0130;0.00;-5.01;80.40;0.00;1.61;341.60
P04;Villoldo;2002-02-20;0200;0.00;-4.87;80.20;0.00;1.71;333.80
P04;Villoldo;2002-02-20;0230;0.00;-4.47;79.90;0.00;1.23;310.40
P04;Villoldo;2002-02-20;0300;0.00;-4.42;81.20;0.00;1.24;253.50
P04;Villoldo;2002-02-20;0330;0.00;-4.75;81.00;0.00;1.46;346.30
P04;Villoldo;2002-02-20;0400;0.00;-5.28;81.30;0.00;1.01;336.00
P04;Villoldo;2002-02-20;0430;0.00;-5.13;81.70;0.00;0.65;315.00
P04;Villoldo;2002-02-20;0500;0.00;-5.66;82.00;0.00;0.95;345.70
P04;Villoldo;2002-02-20;0530;0.00;-5.59;82.50;0.00;0.45;298.40
P04;Villoldo;2002-02-20;0600;0.00;-5.98;82.30;0.00;0.90;160.00
P04;Villoldo;2002-02-20;0630;0.00;-7.01;82.90;0.04;0.80;142.10
P04;Villoldo;2002-02-20;0700;0.00;-6.54;83.60;5.86;0.67;115.10
P04;Villoldo;2002-02-20;0730;0.00;-5.83;83.30;41.87;0.74;112.60
P04;Villoldo;2002-02-20;0800;0.00;-4.64;82.20;93.90;0.89;170.30
P04;Villoldo;2002-02-20;0830;0.00;-2.20;79.10;177.20;1.33;208.20
P04;Villoldo;2002-02-20;0900;0.00;-0.74;75.50;299.30;1.97;204.00
P04;Villoldo;2002-02-20;0930;0.00;1.19;70.20;364.00;2.63;223.30
