Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-03;0700;0.00;5.16;66.16;274.70;3.68;323.50
LE07;Bustillo del Paramo;2002-05-03;0730;0.00;6.48;60.08;384.60;3.74;338.50
LE07;Bustillo del Paramo;2002-05-03;0800;0.00;7.37;56.48;527.30;5.36;347.20
LE07;Bustillo del Paramo;2002-05-03;0830;0.00;7.55;52.52;622.70;5.33;0.69
LE07;Bustillo del Paramo;2002-05-03;0900;0.00;8.03;51.71;496.10;4.68;346.30
LE07;Bustillo del Paramo;2002-05-03;0930;0.00;8.23;45.52;579.90;4.80;344.90
LE07;Bustillo del Paramo;2002-05-03;1000;0.00;9.51;37.55;741.00;5.05;5.59
LE07;Bustillo del Paramo;2002-05-03;1030;0.00;10.06;42.60;869.00;3.93;345.50
LE07;Bustillo del Paramo;2002-05-03;1100;0.00;10.97;40.12;970.00;4.46;333.70
LE07;Bustillo del Paramo;2002-05-03;1130;0.00;11.20;40.47;1010.00;5.14;335.50
LE07;Bustillo del Paramo;2002-05-03;1200;0.00;11.87;36.51;986.00;4.60;340.10
LE07;Bustillo del Paramo;2002-05-03;1230;0.00;12.21;38.97;1065.00;3.79;4.89
LE07;Bustillo del Paramo;2002-05-03;1300;0.00;12.49;38.67;970.00;3.67;4.52
LE07;Bustillo del Paramo;2002-05-03;1330;0.00;12.45;36.58;826.00;3.98;2.36
LE07;Bustillo del Paramo;2002-05-03;1400;0.00;12.49;37.82;875.00;4.67;1.31
LE07;Bustillo del Paramo;2002-05-03;1430;0.00;12.56;37.82;830.00;4.44;354.80
LE07;Bustillo del Paramo;2002-05-03;1500;0.00;12.20;39.41;756.00;4.44;1.40
LE07;Bustillo del Paramo;2002-05-03;1530;0.00;12.33;37.53;683.10;4.48;4.31
LE07;Bustillo del Paramo;2002-05-03;1600;0.00;11.64;38.00;468.70;5.38;357.70
LE07;Bustillo del Paramo;2002-05-03;1630;0.00;10.96;39.83;448.90;4.78;2.39
LE07;Bustillo del Paramo;2002-05-03;1700;0.00;10.46;44.30;255.20;5.43;8.00
LE07;Bustillo del Paramo;2002-05-03;1730;0.00;9.51;45.47;151.70;5.25;359.50
LE07;Bustillo del Paramo;2002-05-03;1800;0.00;8.87;47.65;111.30;4.95;0.84
LE07;Bustillo del Paramo;2002-05-03;1830;0.00;7.85;51.03;59.06;4.67;11.55
LE07;Bustillo del Paramo;2002-05-03;1900;0.00;7.25;52.25;15.77;4.21;15.42
LE07;Bustillo del Paramo;2002-05-03;1930;0.00;6.74;53.94;1.07;4.30;8.98
LE07;Bustillo del Paramo;2002-05-03;2000;0.00;6.50;53.70;0.00;3.92;357.10
LE07;Bustillo del Paramo;2002-05-03;2030;0.00;6.07;55.36;0.00;2.95;0.20
LE07;Bustillo del Paramo;2002-05-03;2100;0.00;5.59;57.84;0.01;2.38;2.97
LE07;Bustillo del Paramo;2002-05-03;2130;0.00;5.03;59.13;0.02;1.44;40.97
LE07;Bustillo del Paramo;2002-05-03;2200;0.00;4.19;61.74;0.03;0.90;15.88
LE07;Bustillo del Paramo;2002-05-03;2230;0.00;4.44;60.05;0.02;1.43;335.90
LE07;Bustillo del Paramo;2002-05-03;2300;0.00;4.69;60.53;0.02;2.51;326.40
LE07;Bustillo del Paramo;2002-05-03;2330;0.00;4.53;62.53;0.00;2.12;318.10
LE07;Bustillo del Paramo;2002-05-03;2400;0.00;3.68;66.99;0.00;1.63;311.00
LE08;Sahagun;2002-05-03;0030;0.00;2.28;81.10;0.00;2.91;325.70
LE08;Sahagun;2002-05-03;0100;0.00;2.44;80.10;0.00;2.78;324.10
LE08;Sahagun;2002-05-03;0130;0.00;2.11;81.30;0.00;2.88;319.80
LE08;Sahagun;2002-05-03;0200;0.00;1.84;82.20;0.00;2.93;337.80
LE08;Sahagun;2002-05-03;0230;0.00;1.48;83.10;0.00;1.94;333.90
LE08;Sahagun;2002-05-03;0300;0.00;1.60;83.40;0.00;2.77;328.70
LE08;Sahagun;2002-05-03;0330;0.00;1.89;83.60;0.00;2.74;322.90
LE08;Sahagun;2002-05-03;0400;0.00;1.82;84.80;0.00;2.60;318.40
LE08;Sahagun;2002-05-03;0430;0.00;1.60;85.80;0.00;2.15;323.90
LE08;Sahagun;2002-05-03;0500;0.00;1.62;84.60;3.15;1.86;334.20
LE08;Sahagun;2002-05-03;0530;0.00;1.42;84.00;21.27;2.83;327.20
LE08;Sahagun;2002-05-03;0600;0.00;1.98;81.40;117.30;2.77;320.80
LE08;Sahagun;2002-05-03;0630;0.00;3.26;77.60;257.90;2.74;317.50
LE08;Sahagun;2002-05-03;0700;0.00;4.82;71.00;309.20;3.38;330.20
LE08;Sahagun;2002-05-03;0730;0.00;5.76;63.82;372.40;4.17;339.70
LE08;Sahagun;2002-05-03;0800;0.00;6.85;60.21;565.80;4.82;346.20
LE08;Sahagun;2002-05-03;0830;0.00;7.40;58.54;597.20;4.61;355.50
LE08;Sahagun;2002-05-03;0900;0.00;7.50;55.03;329.90;3.85;360.00
LE08;Sahagun;2002-05-03;0930;0.00;7.42;55.78;497.90;3.32;344.50
LE08;Sahagun;2002-05-03;1000;0.00;8.83;49.60;791.00;3.73;345.00
LE08;Sahagun;2002-05-03;1030;0.00;9.34;48.32;565.00;4.00;339.30
LE08;Sahagun;2002-05-03;1100;0.00;9.80;42.64;777.00;4.56;353.70
LE08;Sahagun;2002-05-03;1130;0.00;10.97;39.80;976.00;4.88;345.60
LE08;Sahagun;2002-05-03;1200;0.00;11.17;39.10;952.00;4.46;338.30
LE08;Sahagun;2002-05-03;1230;0.00;11.64;34.37;954.00;4.51;354.10
LE08;Sahagun;2002-05-03;1300;0.00;11.95;36.27;902.00;4.03;356.80
LE08;Sahagun;2002-05-03;1330;0.00;12.04;31.02;901.00;3.40;353.50
LE08;Sahagun;2002-05-03;1400;0.00;12.44;31.40;876.00;3.66;346.60
LE08;Sahagun;2002-05-03;1430;0.00;12.92;30.64;786.00;3.69;352.00
LE08;Sahagun;2002-05-03;1500;0.00;12.63;32.78;683.40;3.88;338.10
LE08;Sahagun;2002-05-03;1530;0.00;11.79;35.65;507.00;3.55;359.80
LE08;Sahagun;2002-05-03;1600;0.00;12.21;35.43;484.20;4.69;343.00
LE08;Sahagun;2002-05-03;1630;0.00;12.14;35.03;511.10;4.83;335.80
LE08;Sahagun;2002-05-03;1700;0.00;11.56;36.67;281.80;5.37;335.80
LE08;Sahagun;2002-05-03;1730;0.00;10.25;42.92;161.30;5.15;334.80
LE08;Sahagun;2002-05-03;1800;0.00;9.73;45.40;150.80;5.51;335.60
LE08;Sahagun;2002-05-03;1830;0.00;8.71;48.16;61.35;5.51;331.40
LE08;Sahagun;2002-05-03;1900;0.00;7.90;46.71;17.99;5.78;335.60
LE08;Sahagun;2002-05-03;1930;0.00;7.25;49.94;1.20;5.57;335.70
LE08;Sahagun;2002-05-03;2000;0.00;6.61;52.85;0.00;4.85;337.20
LE08;Sahagun;2002-05-03;2030;0.00;6.17;55.72;0.00;2.89;338.10
LE08;Sahagun;2002-05-03;2100;0.00;5.74;57.87;0.00;3.21;347.70
LE08;Sahagun;2002-05-03;2130;0.00;4.96;60.89;0.00;2.16;13.23
LE08;Sahagun;2002-05-03;2200;0.00;4.43;63.61;0.00;0.52;345.00
LE08;Sahagun;2002-05-03;2230;0.00;4.18;64.94;0.00;1.20;327.10
LE08;Sahagun;2002-05-03;2300;0.00;4.39;63.89;0.00;1.56;342.90
LE08;Sahagun;2002-05-03;2330;0.00;4.23;65.76;0.00;0.82;309.10
LE08;Sahagun;2002-05-03;2400;0.00;4.16;65.74;0.00;0.92;291.30
LE09;Santas Martas;2002-05-03;0030;0.00;1.69;83.90;0.00;3.47;317.00
LE09;Santas Martas;2002-05-03;0100;0.00;1.64;84.80;0.00;3.39;318.00
LE09;Santas Martas;2002-05-03;0130;0.00;1.53;85.10;0.00;3.30;316.80
LE09;Santas Martas;2002-05-03;0200;0.00;1.15;86.30;0.00;2.76;315.60
LE09;Santas Martas;2002-05-03;0230;0.00;0.89;87.30;0.00;2.32;312.00
LE09;Santas Martas;2002-05-03;0300;0.00;1.11;87.50;0.00;2.68;312.90
LE09;Santas Martas;2002-05-03;0330;0.00;1.13;87.60;0.00;2.63;311.20
LE09;Santas Martas;2002-05-03;0400;0.00;0.73;88.70;0.00;2.40;304.70
LE09;Santas Martas;2002-05-03;0430;0.00;0.29;89.20;0.00;2.18;301.00
LE09;Santas Martas;2002-05-03;0500;0.00;-0.16;89.40;2.00;1.48;301.80
LE09;Santas Martas;2002-05-03;0530;0.00;-0.01;89.80;17.75;2.12;302.70
LE09;Santas Martas;2002-05-03;0600;0.00;0.88;87.50;107.30;2.39;316.50
LE09;Santas Martas;2002-05-03;0630;0.00;2.09;85.20;175.90;2.36;310.50
LE09;Santas Martas;2002-05-03;0700;0.00;3.41;79.30;304.70;3.91;303.10
LE09;Santas Martas;2002-05-03;0730;0.00;4.53;74.30;398.30;3.76;294.10
LE09;Santas Martas;2002-05-03;0800;0.00;5.64;68.10;304.80;3.79;312.20
LE09;Santas Martas;2002-05-03;0830;0.00;7.02;55.49;526.50;5.57;347.20
LE09;Santas Martas;2002-05-03;0900;0.00;8.27;48.56;714.00;7.58;8.28
LE09;Santas Martas;2002-05-03;0930;0.00;8.10;48.05;618.70;6.01;358.30
LE09;Santas Martas;2002-05-03;1000;0.00;9.41;41.34;809.00;6.00;5.32
LE09;Santas Martas;2002-05-03;1030;0.00;10.41;37.74;842.00;6.53;3.89
LE09;Santas Martas;2002-05-03;1100;0.00;10.91;33.25;951.00;5.86;1.12
LE09;Santas Martas;2002-05-03;1130;0.00;11.11;32.86;931.00;7.41;10.58
LE09;Santas Martas;2002-05-03;1200;0.00;11.83;30.86;985.00;6.74;354.60
LE09;Santas Martas;2002-05-03;1230;0.00;12.09;28.88;970.00;6.07;346.30
LE09;Santas Martas;2002-05-03;1300;0.00;12.15;28.28;949.00;5.78;357.20
LE09;Santas Martas;2002-05-03;1330;0.00;11.95;28.54;939.00;4.23;347.70
LE09;Santas Martas;2002-05-03;1400;0.00;12.04;30.84;833.00;4.58;24.34
LE09;Santas Martas;2002-05-03;1430;0.00;12.34;30.59;471.80;5.27;2.19
LE09;Santas Martas;2002-05-03;1500;0.00;12.24;30.72;661.50;6.15;7.35
LE09;Santas Martas;2002-05-03;1530;0.00;12.36;31.31;503.10;6.36;16.14
LE09;Santas Martas;2002-05-03;1600;0.00;11.43;36.57;206.80;5.65;3.41
LE09;Santas Martas;2002-05-03;1630;0.00;11.39;38.33;410.80;6.24;6.41
LE09;Santas Martas;2002-05-03;1700;0.00;11.08;40.08;275.50;6.47;347.00
LE09;Santas Martas;2002-05-03;1730;0.00;10.28;43.65;231.10;6.87;352.10
LE09;Santas Martas;2002-05-03;1800;0.00;9.28;47.37;130.30;6.60;355.90
LE09;Santas Martas;2002-05-03;1830;0.00;8.55;49.67;71.80;5.52;342.60
LE09;Santas Martas;2002-05-03;1900;0.00;7.79;52.22;18.21;4.47;358.60
LE09;Santas Martas;2002-05-03;1930;0.00;7.00;53.68;1.09;3.73;7.93
LE09;Santas Martas;2002-05-03;2000;0.00;6.42;56.09;0.00;2.90;23.63
LE09;Santas Martas;2002-05-03;2030;0.00;6.07;57.42;0.00;4.22;3.04
LE09;Santas Martas;2002-05-03;2100;0.00;5.91;59.33;0.00;3.82;358.30
LE09;Santas Martas;2002-05-03;2130;0.00;5.56;61.62;0.00;3.29;347.20
LE09;Santas Martas;2002-05-03;2200;0.00;5.42;62.90;0.00;1.82;284.60
LE09;Santas Martas;2002-05-03;2230;0.00;5.25;62.79;0.00;1.08;330.20
LE09;Santas Martas;2002-05-03;2300;0.00;5.18;63.07;0.00;2.06;321.50
LE09;Santas Martas;2002-05-03;2330;0.00;4.81;62.33;0.00;1.44;333.00
LE09;Santas Martas;2002-05-03;2400;0.00;4.74;62.42;0.00;1.88;327.50
P01;Torquemada;2002-05-03;0030;0.00;1.30;88.50;0.00;0.63;300.50
P01;Torquemada;2002-05-03;0100;0.00;0.70;88.20;0.00;0.62;257.90
P01;Torquemada;2002-05-03;0130;0.00;-0.15;91.10;0.00;0.77;242.90
P01;Torquemada;2002-05-03;0200;0.00;-0.51;93.00;0.00;0.40;43.91
P01;Torquemada;2002-05-03;0230;0.00;-0.38;93.30;0.00;0.48;132.80
P01;Torquemada;2002-05-03;0300;0.00;0.00;93.00;0.00;0.45;35.37
P01;Torquemada;2002-05-03;0330;0.00;0.09;91.80;0.00;0.21;266.70
P01;Torquemada;2002-05-03;0400;0.00;-0.31;92.20;0.00;0.43;253.80
P01;Torquemada;2002-05-03;0430;0.00;-0.96;92.60;0.00;0.42;241.80
P01;Torquemada;2002-05-03;0500;0.00;-0.37;93.80;2.23;0.21;175.70
P01;Torquemada;2002-05-03;0530;0.00;0.25;92.10;19.37;0.28;185.40
P01;Torquemada;2002-05-03;0600;0.00;0.52;90.60;49.10;0.46;183.50
P01;Torquemada;2002-05-03;0630;0.00;1.46;90.80;127.30;0.60;211.90
P01;Torquemada;2002-05-03;0700;0.00;3.44;82.60;250.50;0.58;192.00
P01;Torquemada;2002-05-03;0730;0.00;5.11;74.50;168.90;0.92;25.69
P01;Torquemada;2002-05-03;0800;0.00;5.47;73.90;340.80;1.45;57.48
P01;Torquemada;2002-05-03;0830;0.00;6.64;70.50;294.90;1.02;340.70
P01;Torquemada;2002-05-03;0900;0.00;8.15;60.57;459.20;2.44;7.25
P01;Torquemada;2002-05-03;0930;0.00;8.76;56.45;475.00;2.92;10.66
P01;Torquemada;2002-05-03;1000;0.00;9.27;55.58;608.70;2.97;15.49
P01;Torquemada;2002-05-03;1030;0.00;8.69;56.64;577.90;3.92;20.08
P01;Torquemada;2002-05-03;1100;0.00;9.55;55.23;617.50;3.70;18.64
P01;Torquemada;2002-05-03;1130;0.00;10.20;53.31;769.00;5.71;29.61
P01;Torquemada;2002-05-03;1200;0.00;10.24;55.98;876.00;5.96;33.78
P01;Torquemada;2002-05-03;1230;0.00;10.91;56.15;844.00;5.38;29.15
P01;Torquemada;2002-05-03;1300;0.00;10.70;53.74;654.90;3.98;23.18
P01;Torquemada;2002-05-03;1330;0.00;10.53;54.05;816.00;4.94;28.77
P01;Torquemada;2002-05-03;1400;0.00;10.79;54.41;810.00;4.99;32.04
P01;Torquemada;2002-05-03;1430;0.00;10.57;50.90;793.00;5.35;33.56
P01;Torquemada;2002-05-03;1500;0.00;10.95;50.12;752.00;5.40;32.73
P01;Torquemada;2002-05-03;1530;0.00;11.15;44.86;672.40;4.84;30.65
P01;Torquemada;2002-05-03;1600;0.00;11.35;46.08;582.00;4.81;30.70
P01;Torquemada;2002-05-03;1630;0.00;11.10;45.92;488.90;4.53;36.07
P01;Torquemada;2002-05-03;1700;0.00;10.93;44.91;390.60;4.44;35.84
P01;Torquemada;2002-05-03;1730;0.00;10.46;47.90;292.60;4.37;37.10
P01;Torquemada;2002-05-03;1800;0.00;9.14;54.33;123.80;4.79;50.20
P01;Torquemada;2002-05-03;1830;0.00;7.94;60.96;49.37;4.36;49.97
P01;Torquemada;2002-05-03;1900;0.00;7.04;63.61;14.45;3.80;55.27
P01;Torquemada;2002-05-03;1930;0.00;6.53;65.09;0.99;3.77;44.31
P01;Torquemada;2002-05-03;2000;0.00;5.89;67.88;0.00;3.39;47.25
P01;Torquemada;2002-05-03;2030;0.00;5.36;69.03;0.00;2.32;54.05
P01;Torquemada;2002-05-03;2100;0.00;4.38;73.70;0.00;1.35;71.80
P01;Torquemada;2002-05-03;2130;0.00;2.89;83.00;0.00;0.63;35.49
P01;Torquemada;2002-05-03;2200;0.00;2.43;83.80;0.00;0.75;43.73
P01;Torquemada;2002-05-03;2230;0.00;1.56;85.70;0.00;0.39;55.65
P01;Torquemada;2002-05-03;2300;0.00;0.73;85.80;0.00;0.63;286.40
P01;Torquemada;2002-05-03;2330;0.00;0.25;84.80;0.00;0.47;266.40
P01;Torquemada;2002-05-03;2400;0.00;-0.37;89.10;0.00;0.35;275.20
P02;Villamuriel de Cerrato;2002-05-03;0030;0.00;2.17;91.70;0.00;0.55;355.30
P02;Villamuriel de Cerrato;2002-05-03;0100;0.00;2.96;89.30;0.00;1.38;15.44
P02;Villamuriel de Cerrato;2002-05-03;0130;0.00;2.74;88.10;0.00;1.23;15.56
P02;Villamuriel de Cerrato;2002-05-03;0200;0.00;2.44;88.60;0.00;0.71;53.77
P02;Villamuriel de Cerrato;2002-05-03;0230;0.00;2.27;89.90;0.02;1.04;5.47
P02;Villamuriel de Cerrato;2002-05-03;0300;0.00;2.42;87.50;0.03;1.29;2.59
P02;Villamuriel de Cerrato;2002-05-03;0330;0.00;1.82;88.10;0.06;0.91;359.80
P02;Villamuriel de Cerrato;2002-05-03;0400;0.00;1.16;88.90;0.01;0.73;2.98
P02;Villamuriel de Cerrato;2002-05-03;0430;0.00;0.59;91.50;0.00;0.64;342.20
P02;Villamuriel de Cerrato;2002-05-03;0500;0.00;0.95;91.40;1.99;0.65;3.25
P02;Villamuriel de Cerrato;2002-05-03;0530;0.00;0.64;90.70;14.13;0.28;294.10
P02;Villamuriel de Cerrato;2002-05-03;0600;0.00;0.85;92.40;83.40;0.26;41.39
P02;Villamuriel de Cerrato;2002-05-03;0630;0.00;2.18;88.50;143.30;0.68;301.20
P02;Villamuriel de Cerrato;2002-05-03;0700;0.00;3.57;84.50;287.80;2.04;349.40
P02;Villamuriel de Cerrato;2002-05-03;0730;0.00;4.87;79.50;318.40;3.08;359.90
P02;Villamuriel de Cerrato;2002-05-03;0800;0.00;5.13;79.00;233.50;2.20;353.00
P02;Villamuriel de Cerrato;2002-05-03;0830;0.00;5.88;78.50;334.50;2.42;359.70
P02;Villamuriel de Cerrato;2002-05-03;0900;0.00;7.21;70.90;449.20;3.21;355.30
P02;Villamuriel de Cerrato;2002-05-03;0930;0.00;7.98;64.73;360.10;3.22;354.00
P02;Villamuriel de Cerrato;2002-05-03;1000;0.00;8.96;60.38;539.50;4.50;17.08
P02;Villamuriel de Cerrato;2002-05-03;1030;0.00;9.08;58.06;477.10;6.43;23.38
P02;Villamuriel de Cerrato;2002-05-03;1100;0.00;9.91;54.73;721.00;6.34;26.07
P02;Villamuriel de Cerrato;2002-05-03;1130;0.00;10.35;50.54;656.50;6.12;29.99
P02;Villamuriel de Cerrato;2002-05-03;1200;0.00;11.18;48.81;599.70;5.54;34.80
P02;Villamuriel de Cerrato;2002-05-03;1230;0.00;11.39;48.58;915.00;5.76;42.16
P02;Villamuriel de Cerrato;2002-05-03;1300;0.00;12.17;44.98;731.00;6.04;26.55
P02;Villamuriel de Cerrato;2002-05-03;1330;0.00;12.63;41.40;730.00;5.87;33.70
P02;Villamuriel de Cerrato;2002-05-03;1400;0.00;11.90;43.02;534.90;4.93;36.28
P02;Villamuriel de Cerrato;2002-05-03;1430;0.00;12.10;40.40;536.30;4.89;41.69
P02;Villamuriel de Cerrato;2002-05-03;1500;0.00;11.49;42.86;500.20;4.40;49.22
P02;Villamuriel de Cerrato;2002-05-03;1530;0.00;12.21;41.99;478.50;3.87;49.25
P02;Villamuriel de Cerrato;2002-05-03;1600;0.00;12.04;39.11;391.40;3.06;46.64
P02;Villamuriel de Cerrato;2002-05-03;1630;0.00;12.67;37.71;434.80;3.73;36.48
P02;Villamuriel de Cerrato;2002-05-03;1700;0.00;12.23;40.25;281.70;3.07;52.55
P02;Villamuriel de Cerrato;2002-05-03;1730;0.00;11.34;42.04;168.10;2.99;53.66
P02;Villamuriel de Cerrato;2002-05-03;1800;0.00;10.41;45.75;61.81;3.41;54.14
P02;Villamuriel de Cerrato;2002-05-03;1830;0.00;9.33;51.53;50.61;2.22;66.26
P02;Villamuriel de Cerrato;2002-05-03;1900;0.00;8.39;58.06;14.19;2.32;59.34
P02;Villamuriel de Cerrato;2002-05-03;1930;0.00;7.41;61.62;0.60;1.62;57.72
P02;Villamuriel de Cerrato;2002-05-03;2000;0.00;6.69;64.27;0.00;1.71;62.46
P02;Villamuriel de Cerrato;2002-05-03;2030;0.00;5.96;67.27;0.01;1.60;72.50
P02;Villamuriel de Cerrato;2002-05-03;2100;0.00;5.27;69.21;0.00;0.99;69.37
P02;Villamuriel de Cerrato;2002-05-03;2130;0.00;4.47;72.20;0.01;0.69;75.20
P02;Villamuriel de Cerrato;2002-05-03;2200;0.00;3.88;73.90;0.00;0.64;72.30
P02;Villamuriel de Cerrato;2002-05-03;2230;0.00;2.64;78.90;0.02;0.47;138.30
P02;Villamuriel de Cerrato;2002-05-03;2300;0.00;2.40;80.80;0.00;0.56;125.20
P02;Villamuriel de Cerrato;2002-05-03;2330;0.00;1.73;83.80;0.00;0.41;133.80
P02;Villamuriel de Cerrato;2002-05-03;2400;0.00;1.32;85.40;0.03;0.44;146.40
P03;Fuentes de Nava;2002-05-03;0030;0.00;1.14;96.00;0.00;0.81;326.20
P03;Fuentes de Nava;2002-05-03;0100;0.00;1.07;95.90;0.00;0.27;27.04
P03;Fuentes de Nava;2002-05-03;0130;0.00;0.71;96.80;0.00;0.71;273.40
P03;Fuentes de Nava;2002-05-03;0200;0.00;0.45;96.90;0.00;1.01;305.60
P03;Fuentes de Nava;2002-05-03;0230;0.00;0.12;97.60;0.00;1.06;300.50
P03;Fuentes de Nava;2002-05-03;0300;0.00;0.01;98.10;0.00;0.75;245.60
P03;Fuentes de Nava;2002-05-03;0330;0.00;0.01;98.10;0.00;0.76;300.30
P03;Fuentes de Nava;2002-05-03;0400;0.00;-0.42;97.00;0.00;1.22;318.40
P03;Fuentes de Nava;2002-05-03;0430;0.00;-0.93;97.30;0.00;1.04;297.00
P03;Fuentes de Nava;2002-05-03;0500;0.00;-1.22;98.10;2.09;1.04;325.90
P03;Fuentes de Nava;2002-05-03;0530;0.00;-1.14;98.10;35.87;1.03;312.50
P03;Fuentes de Nava;2002-05-03;0600;0.00;0.13;98.00;108.70;0.88;317.20
P03;Fuentes de Nava;2002-05-03;0630;0.00;2.44;94.90;180.20;1.29;342.70
P03;Fuentes de Nava;2002-05-03;0700;0.00;3.76;89.20;227.00;1.50;0.36
P03;Fuentes de Nava;2002-05-03;0730;0.00;4.69;84.80;357.30;2.31;359.80
P03;Fuentes de Nava;2002-05-03;0800;0.00;6.53;79.60;363.60;3.06;3.66
P03;Fuentes de Nava;2002-05-03;0830;0.00;7.26;71.40;422.10;4.11;4.22
P03;Fuentes de Nava;2002-05-03;0900;0.00;8.37;65.23;560.50;4.19;1.40
P03;Fuentes de Nava;2002-05-03;0930;0.00;8.49;65.53;416.90;3.45;9.87
P03;Fuentes de Nava;2002-05-03;1000;0.00;9.15;58.22;520.80;3.88;16.76
P03;Fuentes de Nava;2002-05-03;1030;0.00;9.29;55.00;495.80;3.60;3.75
P03;Fuentes de Nava;2002-05-03;1100;0.00;9.79;53.89;274.40;2.68;4.91
P03;Fuentes de Nava;2002-05-03;1130;0.00;9.69;51.63;381.80;2.95;358.30
P03;Fuentes de Nava;2002-05-03;1200;0.00;10.94;49.87;496.40;3.44;35.33
P03;Fuentes de Nava;2002-05-03;1230;0.00;10.19;58.74;588.50;3.88;65.41
P03;Fuentes de Nava;2002-05-03;1300;0.00;11.63;47.92;801.00;3.69;69.26
P03;Fuentes de Nava;2002-05-03;1330;0.00;12.34;46.41;798.00;4.46;56.26
P03;Fuentes de Nava;2002-05-03;1400;0.00;12.40;43.46;773.00;3.64;57.79
P03;Fuentes de Nava;2002-05-03;1430;0.00;13.04;39.96;813.00;3.08;68.67
P03;Fuentes de Nava;2002-05-03;1500;0.00;12.75;39.18;615.90;4.01;45.28
P03;Fuentes de Nava;2002-05-03;1530;0.00;12.86;39.77;572.30;3.44;67.78
P03;Fuentes de Nava;2002-05-03;1600;0.00;12.37;39.04;184.10;3.58;72.20
P03;Fuentes de Nava;2002-05-03;1630;0.00;11.77;41.46;147.50;2.84;65.55
P03;Fuentes de Nava;2002-05-03;1700;0.00;11.64;43.50;144.90;3.17;49.97
P03;Fuentes de Nava;2002-05-03;1730;0.00;11.18;47.07;186.70;3.37;45.21
P03;Fuentes de Nava;2002-05-03;1800;0.00;10.78;47.35;132.50;3.09;46.16
P03;Fuentes de Nava;2002-05-03;1830;0.00;10.52;48.77;79.90;3.29;55.85
P03;Fuentes de Nava;2002-05-03;1900;0.00;9.45;56.95;12.60;2.91;80.50
P03;Fuentes de Nava;2002-05-03;1930;0.00;8.26;62.45;0.61;2.67;78.70
P03;Fuentes de Nava;2002-05-03;2000;0.00;7.41;66.67;0.01;2.66;78.30
P03;Fuentes de Nava;2002-05-03;2030;0.00;6.17;72.10;0.03;2.06;66.09
P03;Fuentes de Nava;2002-05-03;2100;0.00;4.20;80.80;0.00;0.89;28.03
P03;Fuentes de Nava;2002-05-03;2130;0.00;3.49;83.50;0.00;0.69;14.95
P03;Fuentes de Nava;2002-05-03;2200;0.00;2.76;85.90;0.00;0.89;65.68
P03;Fuentes de Nava;2002-05-03;2230;0.00;1.45;89.40;0.00;0.84;344.10
P03;Fuentes de Nava;2002-05-03;2300;0.00;0.58;93.30;0.00;0.52;241.80
P03;Fuentes de Nava;2002-05-03;2330;0.00;1.24;92.30;0.00;0.30;267.00
P03;Fuentes de Nava;2002-05-03;2400;0.00;0.31;92.90;0.00;0.55;303.80
P04;Villoldo;2002-05-03;0030;0.00;1.73;87.10;0.00;0.72;244.70
P04;Villoldo;2002-05-03;0100;0.00;1.97;86.60;0.00;0.95;298.50
P04;Villoldo;2002-05-03;0130;0.00;1.48;87.60;0.00;0.55;42.61
P04;Villoldo;2002-05-03;0200;0.00;1.00;88.40;0.00;0.74;12.06
P04;Villoldo;2002-05-03;0230;0.00;0.45;90.30;0.00;1.04;10.54
P04;Villoldo;2002-05-03;0300;0.00;1.12;89.20;0.00;0.58;335.70
P04;Villoldo;2002-05-03;0330;0.00;0.62;88.50;0.00;1.17;300.40
P04;Villoldo;2002-05-03;0400;0.00;-0.33;90.10;0.00;0.58;252.20
P04;Villoldo;2002-05-03;0430;0.00;0.00;89.70;0.00;0.95;340.50
P04;Villoldo;2002-05-03;0500;0.00;-1.13;91.10;2.30;1.10;349.60
P04;Villoldo;2002-05-03;0530;0.00;-0.75;91.20;43.80;1.09;342.40
P04;Villoldo;2002-05-03;0600;0.20;0.83;90.80;117.80;1.79;319.20
P04;Villoldo;2002-05-03;0630;0.00;2.37;86.30;145.00;1.70;320.40
P04;Villoldo;2002-05-03;0700;0.00;3.71;82.30;303.80;3.15;331.40
P04;Villoldo;2002-05-03;0730;0.00;4.99;75.10;338.80;2.70;352.90
P04;Villoldo;2002-05-03;0800;0.00;6.53;67.90;435.00;2.37;7.15
P04;Villoldo;2002-05-03;0830;0.00;6.97;64.96;626.30;2.06;10.72
P04;Villoldo;2002-05-03;0900;0.00;7.64;63.25;405.00;2.57;0.15
P04;Villoldo;2002-05-03;0930;0.00;7.86;59.07;600.50;4.29;2.00
P04;Villoldo;2002-05-03;1000;0.00;8.94;55.59;689.60;4.59;2.12
P04;Villoldo;2002-05-03;1030;0.00;9.52;52.36;671.80;5.66;15.40
P04;Villoldo;2002-05-03;1100;0.00;10.84;48.33;993.00;6.85;26.53
P04;Villoldo;2002-05-03;1130;0.00;10.60;50.82;483.10;6.68;20.40
P04;Villoldo;2002-05-03;1200;0.00;9.47;54.63;344.00;4.68;355.70
P04;Villoldo;2002-05-03;1230;0.00;9.40;50.11;200.10;4.65;4.68
P04;Villoldo;2002-05-03;1300;0.00;9.65;48.68;482.60;5.14;8.96
P04;Villoldo;2002-05-03;1330;0.00;11.53;35.44;667.10;6.81;36.22
