Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-06-12;1900;0.00;26.37;32.85;96.30;0.52;284.70
LE07;Bustillo del Paramo;2002-06-12;1930;0.00;25.41;38.92;27.24;0.62;312.60
LE07;Bustillo del Paramo;2002-06-12;2000;0.00;23.70;39.40;2.14;1.46;324.60
LE07;Bustillo del Paramo;2002-06-12;2030;0.00;22.62;44.95;0.00;2.06;268.10
LE07;Bustillo del Paramo;2002-06-12;2100;0.00;22.95;40.40;0.00;1.93;306.30
LE07;Bustillo del Paramo;2002-06-12;2130;0.00;21.27;46.50;0.00;1.74;22.88
LE07;Bustillo del Paramo;2002-06-12;2200;0.00;20.09;49.38;0.00;3.45;67.84
LE07;Bustillo del Paramo;2002-06-12;2230;0.00;20.19;47.20;0.00;1.96;71.10
LE07;Bustillo del Paramo;2002-06-12;2300;0.00;18.20;56.41;0.00;1.18;42.86
LE07;Bustillo del Paramo;2002-06-12;2330;0.00;16.99;62.98;0.00;1.07;309.00
LE07;Bustillo del Paramo;2002-06-12;2400;0.00;16.11;67.50;0.00;0.99;303.00
LE08;Sahagun;2002-06-12;0030;0.00;15.12;66.89;0.00;1.13;312.60
LE08;Sahagun;2002-06-12;0100;0.00;14.65;69.70;0.00;0.85;303.70
LE08;Sahagun;2002-06-12;0130;0.00;13.90;73.50;0.00;1.00;331.00
LE08;Sahagun;2002-06-12;0200;0.00;13.59;74.50;0.00;1.16;319.50
LE08;Sahagun;2002-06-12;0230;0.00;13.63;73.40;0.00;0.90;333.40
LE08;Sahagun;2002-06-12;0300;0.00;12.96;75.80;0.00;0.89;17.12
LE08;Sahagun;2002-06-12;0330;0.00;12.59;77.10;0.00;0.79;13.29
LE08;Sahagun;2002-06-12;0400;0.00;13.18;71.50;0.06;1.06;332.80
LE08;Sahagun;2002-06-12;0430;0.00;12.07;76.70;4.01;1.46;328.20
LE08;Sahagun;2002-06-12;0500;0.00;12.41;75.10;15.42;0.99;325.10
LE08;Sahagun;2002-06-12;0530;0.00;12.52;75.70;38.20;0.95;328.20
LE08;Sahagun;2002-06-12;0600;0.00;12.64;75.10;131.70;1.52;336.40
LE08;Sahagun;2002-06-12;0630;0.00;15.76;61.96;258.50;1.30;46.41
LE08;Sahagun;2002-06-12;0700;0.00;18.11;53.73;281.00;1.22;67.19
LE08;Sahagun;2002-06-12;0730;0.00;19.54;50.47;376.90;1.24;102.40
LE08;Sahagun;2002-06-12;0800;0.00;20.45;47.64;410.10;1.81;122.50
LE08;Sahagun;2002-06-12;0830;0.00;21.59;42.78;590.80;1.63;133.20
LE08;Sahagun;2002-06-12;0900;0.00;23.42;38.81;603.10;0.90;97.90
LE08;Sahagun;2002-06-12;0930;0.00;24.76;32.14;774.00;0.85;79.90
LE08;Sahagun;2002-06-12;1000;0.00;25.89;28.88;732.00;1.08;94.00
LE08;Sahagun;2002-06-12;1030;0.00;26.45;26.98;709.00;0.90;199.00
LE08;Sahagun;2002-06-12;1100;0.00;27.49;25.06;934.00;1.27;210.10
LE08;Sahagun;2002-06-12;1130;0.00;28.56;21.83;927.00;1.32;239.70
LE08;Sahagun;2002-06-12;1200;0.00;28.83;21.78;861.00;1.48;232.60
LE08;Sahagun;2002-06-12;1230;0.00;29.32;21.31;948.00;1.53;226.60
LE08;Sahagun;2002-06-12;1300;0.00;29.79;19.94;897.00;1.74;217.10
LE08;Sahagun;2002-06-12;1330;0.00;30.01;18.12;854.00;1.45;271.90
LE08;Sahagun;2002-06-12;1400;0.00;30.44;17.77;856.00;1.48;232.20
LE08;Sahagun;2002-06-12;1430;0.00;30.99;17.86;822.00;1.62;274.60
LE08;Sahagun;2002-06-12;1500;0.00;30.66;18.31;783.00;1.80;279.00
LE08;Sahagun;2002-06-12;1530;0.00;30.43;17.65;515.50;1.98;231.10
LE08;Sahagun;2002-06-12;1600;0.00;30.71;17.48;676.30;1.52;213.20
LE08;Sahagun;2002-06-12;1630;0.00;30.95;16.82;556.80;1.66;277.60
LE08;Sahagun;2002-06-12;1700;0.00;30.57;17.38;393.10;1.08;215.80
LE08;Sahagun;2002-06-12;1730;0.00;29.81;17.31;249.80;0.72;279.10
LE08;Sahagun;2002-06-12;1800;0.00;29.76;18.35;222.10;1.59;319.90
LE08;Sahagun;2002-06-12;1830;0.00;29.27;19.35;155.60;1.00;346.90
LE08;Sahagun;2002-06-12;1900;0.00;28.13;22.74;41.89;0.66;331.50
LE08;Sahagun;2002-06-12;1930;0.00;26.19;26.55;17.75;1.20;334.80
LE08;Sahagun;2002-06-12;2000;0.00;24.42;39.09;1.80;3.06;28.30
LE08;Sahagun;2002-06-12;2030;0.00;22.50;49.89;0.00;3.39;51.37
LE08;Sahagun;2002-06-12;2100;0.00;21.42;49.49;0.00;3.56;57.82
LE08;Sahagun;2002-06-12;2130;0.00;21.19;43.93;0.00;2.98;68.21
LE08;Sahagun;2002-06-12;2200;0.00;21.04;45.99;0.00;3.11;71.30
LE08;Sahagun;2002-06-12;2230;0.00;20.89;46.42;0.00;2.78;72.10
LE08;Sahagun;2002-06-12;2300;0.00;20.44;46.50;0.00;2.47;60.57
LE08;Sahagun;2002-06-12;2330;0.00;19.70;47.66;0.00;1.68;15.55
LE08;Sahagun;2002-06-12;2400;0.00;19.42;48.47;0.01;2.68;35.40
LE09;Santas Martas;2002-06-12;0030;0.00;15.13;69.02;0.00;1.71;62.26
LE09;Santas Martas;2002-06-12;0100;0.00;13.25;78.20;0.00;1.72;93.40
LE09;Santas Martas;2002-06-12;0130;0.00;13.39;76.90;0.00;1.72;87.90
LE09;Santas Martas;2002-06-12;0200;0.00;13.29;76.10;0.00;1.69;73.50
LE09;Santas Martas;2002-06-12;0230;0.00;12.67;79.30;0.00;1.65;73.10
LE09;Santas Martas;2002-06-12;0300;0.00;12.97;79.20;0.00;1.62;76.30
LE09;Santas Martas;2002-06-12;0330;0.00;13.75;75.30;0.00;1.72;69.52
LE09;Santas Martas;2002-06-12;0400;0.00;13.63;73.80;0.07;1.99;94.80
LE09;Santas Martas;2002-06-12;0430;0.00;12.74;77.40;3.57;1.89;80.50
LE09;Santas Martas;2002-06-12;0500;0.00;12.52;76.90;22.16;1.92;81.30
LE09;Santas Martas;2002-06-12;0530;0.00;12.95;75.30;75.20;1.92;74.60
LE09;Santas Martas;2002-06-12;0600;0.00;15.00;67.80;135.30;1.77;72.90
LE09;Santas Martas;2002-06-12;0630;0.00;16.25;64.49;215.50;1.80;66.70
LE09;Santas Martas;2002-06-12;0700;0.00;17.68;59.14;235.60;1.64;59.98
LE09;Santas Martas;2002-06-12;0730;0.00;18.28;56.84;256.70;1.45;89.90
LE09;Santas Martas;2002-06-12;0800;0.00;19.60;52.03;433.70;1.64;116.70
LE09;Santas Martas;2002-06-12;0830;0.00;21.25;46.55;621.30;1.95;137.60
LE09;Santas Martas;2002-06-12;0900;0.00;22.13;42.85;654.30;1.68;130.10
LE09;Santas Martas;2002-06-12;0930;0.00;23.63;37.22;806.00;1.04;148.20
LE09;Santas Martas;2002-06-12;1000;0.00;24.84;32.35;846.00;0.86;161.80
LE09;Santas Martas;2002-06-12;1030;0.00;25.88;30.96;882.00;0.83;132.00
LE09;Santas Martas;2002-06-12;1100;0.00;26.23;30.00;940.00;1.59;289.20
LE09;Santas Martas;2002-06-12;1130;0.00;27.24;24.40;997.00;1.53;214.30
LE09;Santas Martas;2002-06-12;1200;0.00;27.67;23.08;1011.00;1.90;227.50
LE09;Santas Martas;2002-06-12;1230;0.00;28.37;24.19;927.00;2.38;244.50
LE09;Santas Martas;2002-06-12;1300;0.00;28.82;22.91;987.00;2.24;226.30
LE09;Santas Martas;2002-06-12;1330;0.00;29.24;20.72;971.00;2.76;237.60
LE09;Santas Martas;2002-06-12;1400;0.00;29.40;18.88;897.00;2.66;250.30
LE09;Santas Martas;2002-06-12;1430;0.00;29.93;18.30;848.00;3.24;262.30
LE09;Santas Martas;2002-06-12;1500;0.00;29.28;18.58;675.20;2.15;289.80
LE09;Santas Martas;2002-06-12;1530;0.00;30.08;18.38;735.00;3.28;246.30
LE09;Santas Martas;2002-06-12;1600;0.00;29.97;18.05;657.70;3.22;234.50
LE09;Santas Martas;2002-06-12;1630;0.00;30.11;19.65;512.80;2.52;241.40
LE09;Santas Martas;2002-06-12;1700;0.00;29.77;20.37;445.00;2.93;238.50
LE09;Santas Martas;2002-06-12;1730;0.00;29.42;21.66;363.00;1.97;215.00
LE09;Santas Martas;2002-06-12;1800;0.00;29.36;20.45;214.50;1.82;215.00
LE09;Santas Martas;2002-06-12;1830;0.00;27.05;29.63;84.10;1.27;265.00
LE09;Santas Martas;2002-06-12;1900;0.00;26.01;35.41;69.89;1.98;324.10
LE09;Santas Martas;2002-06-12;1930;0.00;23.88;40.34;22.89;3.19;28.97
LE09;Santas Martas;2002-06-12;2000;0.00;22.70;44.62;1.93;2.79;41.53
LE09;Santas Martas;2002-06-12;2030;0.00;21.13;50.84;0.00;3.30;65.72
LE09;Santas Martas;2002-06-12;2100;0.00;21.49;50.01;0.00;3.60;68.58
LE09;Santas Martas;2002-06-12;2130;0.00;20.98;49.35;0.00;3.21;72.10
LE09;Santas Martas;2002-06-12;2200;0.00;20.43;52.12;0.00;2.53;73.30
LE09;Santas Martas;2002-06-12;2230;0.00;19.81;54.66;0.00;2.64;75.40
LE09;Santas Martas;2002-06-12;2300;0.00;18.68;60.29;0.02;1.34;356.30
LE09;Santas Martas;2002-06-12;2330;0.00;18.24;61.06;0.02;1.58;55.10
LE09;Santas Martas;2002-06-12;2400;0.00;17.30;65.31;0.01;2.52;61.53
P01;Torquemada;2002-06-12;0030;0.00;12.06;77.50;0.00;0.39;337.20
P01;Torquemada;2002-06-12;0100;0.00;11.91;78.30;0.00;0.40;247.80
P01;Torquemada;2002-06-12;0130;0.00;12.76;71.60;0.00;0.17;340.60
P01;Torquemada;2002-06-12;0200;0.00;12.96;75.50;0.00;0.14;12.78
P01;Torquemada;2002-06-12;0230;0.00;12.71;80.40;0.00;0.56;64.00
P01;Torquemada;2002-06-12;0300;0.00;12.74;84.90;0.00;0.88;47.33
P01;Torquemada;2002-06-12;0330;0.00;13.91;78.20;0.00;0.56;28.92
P01;Torquemada;2002-06-12;0400;0.00;13.71;80.30;0.01;0.26;48.30
P01;Torquemada;2002-06-12;0430;0.00;13.44;82.30;2.40;0.27;70.10
P01;Torquemada;2002-06-12;0500;0.00;13.76;77.20;21.13;0.25;280.20
P01;Torquemada;2002-06-12;0530;0.00;14.31;79.10;59.87;0.11;92.50
P01;Torquemada;2002-06-12;0600;0.00;15.00;78.90;93.20;0.11;67.85
P01;Torquemada;2002-06-12;0630;0.00;16.45;73.80;211.00;0.64;43.01
P01;Torquemada;2002-06-12;0700;0.00;18.67;63.10;301.00;0.48;72.80
P01;Torquemada;2002-06-12;0730;0.00;19.57;54.76;342.10;0.69;68.99
P01;Torquemada;2002-06-12;0800;0.00;20.68;52.96;473.70;0.67;96.70
P01;Torquemada;2002-06-12;0830;0.00;21.96;48.93;546.00;0.56;60.85
P01;Torquemada;2002-06-12;0900;0.00;23.47;45.06;601.60;0.57;90.70
P01;Torquemada;2002-06-12;0930;0.00;24.94;38.45;665.70;0.71;164.60
P01;Torquemada;2002-06-12;1000;0.00;25.61;33.88;533.10;0.35;187.20
P01;Torquemada;2002-06-12;1030;0.00;26.94;32.43;673.90;0.37;128.10
P01;Torquemada;2002-06-12;1100;0.00;27.81;31.94;923.00;0.88;87.40
P01;Torquemada;2002-06-12;1130;0.00;29.18;26.79;1028.00;1.17;145.60
P01;Torquemada;2002-06-12;1200;0.00;30.24;23.62;997.00;1.89;218.10
P01;Torquemada;2002-06-12;1230;0.00;30.52;22.42;988.00;1.74;241.90
P01;Torquemada;2002-06-12;1300;0.00;31.44;19.36;987.00;1.42;244.00
P01;Torquemada;2002-06-12;1330;0.00;30.89;22.62;812.00;1.44;197.90
P01;Torquemada;2002-06-12;1400;0.00;31.22;17.69;833.00;1.01;235.70
P01;Torquemada;2002-06-12;1430;0.00;31.11;22.38;741.00;1.69;226.00
P01;Torquemada;2002-06-12;1500;0.00;31.13;20.13;664.50;1.33;197.00
P01;Torquemada;2002-06-12;1530;0.00;31.47;20.77;722.00;1.19;209.10
P01;Torquemada;2002-06-12;1600;0.00;31.64;19.15;646.20;0.96;202.00
P01;Torquemada;2002-06-12;1630;0.00;31.32;19.46;511.30;1.22;229.20
P01;Torquemada;2002-06-12;1700;0.00;30.20;22.24;343.70;0.52;31.32
P01;Torquemada;2002-06-12;1730;0.00;29.99;26.47;216.00;0.41;153.40
P01;Torquemada;2002-06-12;1800;0.00;28.82;31.54;241.60;0.45;115.40
P01;Torquemada;2002-06-12;1830;0.00;28.37;35.65;172.20;0.20;23.02
P01;Torquemada;2002-06-12;1900;0.00;26.54;40.63;85.10;1.48;60.39
P01;Torquemada;2002-06-12;1930;0.00;24.10;39.46;13.47;1.35;53.86
P01;Torquemada;2002-06-12;2000;0.00;22.26;51.40;0.69;0.65;57.92
P01;Torquemada;2002-06-12;2030;0.00;22.36;46.17;0.02;0.83;7.62
P01;Torquemada;2002-06-12;2100;0.00;21.64;50.82;0.01;1.21;92.60
P01;Torquemada;2002-06-12;2130;0.00;20.57;51.18;0.01;1.32;49.28
P01;Torquemada;2002-06-12;2200;0.00;19.13;56.41;0.02;0.54;96.60
P01;Torquemada;2002-06-12;2230;0.00;18.37;61.21;0.01;0.77;54.33
P01;Torquemada;2002-06-12;2300;0.00;16.87;78.30;0.00;1.12;48.89
P01;Torquemada;2002-06-12;2330;0.00;16.54;82.60;0.00;0.63;69.86
P01;Torquemada;2002-06-12;2400;0.00;15.63;85.90;0.00;1.04;51.48
P02;Villamuriel de Cerrato;2002-06-12;0030;0.00;14.20;65.14;0.43;0.55;144.30
P02;Villamuriel de Cerrato;2002-06-12;0100;0.00;14.14;61.19;0.50;0.43;145.00
P02;Villamuriel de Cerrato;2002-06-12;0130;0.00;13.92;62.28;0.36;0.57;119.80
P02;Villamuriel de Cerrato;2002-06-12;0200;0.00;15.94;51.37;0.23;1.00;64.71
P02;Villamuriel de Cerrato;2002-06-12;0230;0.00;15.15;58.34;0.59;0.58;133.00
P02;Villamuriel de Cerrato;2002-06-12;0300;0.00;15.77;57.89;0.43;0.38;49.67
P02;Villamuriel de Cerrato;2002-06-12;0330;0.00;14.92;65.46;0.32;0.44;56.44
P02;Villamuriel de Cerrato;2002-06-12;0400;0.00;15.53;63.22;0.29;0.86;75.40
P02;Villamuriel de Cerrato;2002-06-12;0430;0.00;14.79;67.75;2.25;0.25;120.00
P02;Villamuriel de Cerrato;2002-06-12;0500;0.00;14.54;71.00;16.60;0.97;60.11
P02;Villamuriel de Cerrato;2002-06-12;0530;0.00;14.95;68.14;46.34;0.31;84.10
P02;Villamuriel de Cerrato;2002-06-12;0600;0.00;14.87;70.90;125.00;0.40;219.30
P02;Villamuriel de Cerrato;2002-06-12;0630;0.00;16.61;65.23;206.50;0.33;23.65
P02;Villamuriel de Cerrato;2002-06-12;0700;0.00;19.24;54.35;349.80;0.57;83.80
P02;Villamuriel de Cerrato;2002-06-12;0730;0.00;20.76;47.57;427.80;0.50;145.50
P02;Villamuriel de Cerrato;2002-06-12;0800;0.00;21.42;45.84;435.90;0.66;187.30
P02;Villamuriel de Cerrato;2002-06-12;0830;0.00;22.75;44.03;448.60;0.63;137.50
P02;Villamuriel de Cerrato;2002-06-12;0900;0.00;24.04;43.00;529.40;0.44;43.85
P02;Villamuriel de Cerrato;2002-06-12;0930;0.00;25.21;36.22;640.30;0.59;359.40
P02;Villamuriel de Cerrato;2002-06-12;1000;0.00;27.05;33.09;841.00;1.13;220.30
P02;Villamuriel de Cerrato;2002-06-12;1030;0.00;28.50;28.76;969.00;1.85;236.20
P02;Villamuriel de Cerrato;2002-06-12;1100;0.00;29.36;24.43;1003.00;2.44;242.90
P02;Villamuriel de Cerrato;2002-06-12;1130;0.00;29.88;24.90;1018.00;2.83;230.00
P02;Villamuriel de Cerrato;2002-06-12;1200;0.00;30.47;21.67;1035.00;2.36;219.70
P02;Villamuriel de Cerrato;2002-06-12;1230;0.00;31.16;18.17;1053.00;2.74;213.10
P02;Villamuriel de Cerrato;2002-06-12;1300;0.00;31.82;18.96;1065.00;2.10;209.80
P02;Villamuriel de Cerrato;2002-06-12;1330;0.00;31.77;18.20;744.00;2.45;212.00
P02;Villamuriel de Cerrato;2002-06-12;1400;0.00;30.56;19.62;415.40;1.55;218.60
P02;Villamuriel de Cerrato;2002-06-12;1430;0.00;30.65;22.20;528.00;0.75;337.30
P02;Villamuriel de Cerrato;2002-06-12;1500;0.00;29.48;27.87;420.00;1.31;357.50
P02;Villamuriel de Cerrato;2002-06-12;1530;0.00;30.38;24.64;648.40;1.25;339.60
P02;Villamuriel de Cerrato;2002-06-12;1600;0.00;31.87;19.70;615.50;1.00;231.30
P02;Villamuriel de Cerrato;2002-06-12;1630;0.00;31.29;24.04;540.50;1.50;345.80
P02;Villamuriel de Cerrato;2002-06-12;1700;0.00;31.59;21.40;507.50;1.05;358.70
P02;Villamuriel de Cerrato;2002-06-12;1730;0.00;31.94;22.77;452.10;0.84;330.80
P02;Villamuriel de Cerrato;2002-06-12;1800;0.00;31.31;24.71;340.10;1.07;4.76
P02;Villamuriel de Cerrato;2002-06-12;1830;0.00;30.89;23.34;227.20;1.25;119.70
P02;Villamuriel de Cerrato;2002-06-12;1900;0.00;29.85;22.90;98.30;1.13;163.30
P02;Villamuriel de Cerrato;2002-06-12;1930;0.00;27.69;27.29;22.82;0.41;133.80
P02;Villamuriel de Cerrato;2002-06-12;2000;0.00;25.59;31.55;1.99;0.76;87.70
P02;Villamuriel de Cerrato;2002-06-12;2030;0.00;25.49;32.15;0.62;1.17;76.20
P02;Villamuriel de Cerrato;2002-06-12;2100;0.00;25.11;33.29;0.54;1.18;78.50
P02;Villamuriel de Cerrato;2002-06-12;2130;0.00;23.71;37.38;0.64;0.85;93.40
P02;Villamuriel de Cerrato;2002-06-12;2200;0.00;21.80;43.84;0.85;0.67;95.80
P02;Villamuriel de Cerrato;2002-06-12;2230;0.00;20.19;54.78;0.93;0.67;33.64
P02;Villamuriel de Cerrato;2002-06-12;2300;0.00;18.23;67.30;0.34;0.64;55.13
P02;Villamuriel de Cerrato;2002-06-12;2330;0.00;18.05;68.46;0.09;0.62;39.21
P02;Villamuriel de Cerrato;2002-06-12;2400;0.00;17.05;74.40;0.38;0.78;34.90
P03;Fuentes de Nava;2002-06-12;0030;0.00;12.39;87.30;0.00;0.80;353.90
P03;Fuentes de Nava;2002-06-12;0100;0.00;12.35;89.00;0.00;0.68;27.60
P03;Fuentes de Nava;2002-06-12;0130;0.00;12.10;87.60;0.00;0.61;156.90
P03;Fuentes de Nava;2002-06-12;0200;0.00;11.97;90.00;0.00;0.28;325.70
P03;Fuentes de Nava;2002-06-12;0230;0.00;11.88;92.10;0.00;0.42;349.20
P03;Fuentes de Nava;2002-06-12;0300;0.00;11.91;90.00;0.00;0.95;8.22
P03;Fuentes de Nava;2002-06-12;0330;0.00;12.42;88.90;0.00;0.53;56.35
P03;Fuentes de Nava;2002-06-12;0400;0.00;12.45;89.80;0.00;0.75;344.70
P03;Fuentes de Nava;2002-06-12;0430;0.00;12.06;90.90;2.06;0.72;21.03
P03;Fuentes de Nava;2002-06-12;0500;0.00;12.88;87.60;20.08;0.73;85.90
P03;Fuentes de Nava;2002-06-12;0530;0.00;13.19;86.00;56.37;0.67;63.36
P03;Fuentes de Nava;2002-06-12;0600;0.00;13.80;83.30;116.90;0.94;51.41
P03;Fuentes de Nava;2002-06-12;0630;0.00;15.46;76.10;159.80;0.65;67.19
P03;Fuentes de Nava;2002-06-12;0700;0.00;17.15;72.00;277.70;0.93;96.30
P03;Fuentes de Nava;2002-06-12;0730;0.00;18.68;64.68;390.00;1.28;93.40
P03;Fuentes de Nava;2002-06-12;0800;0.00;19.93;60.44;279.50;0.81;79.80
P03;Fuentes de Nava;2002-06-12;0830;0.00;20.92;56.73;438.70;1.14;98.00
P03;Fuentes de Nava;2002-06-12;0900;0.00;21.99;52.98;545.20;1.35;96.90
P03;Fuentes de Nava;2002-06-12;0930;0.00;23.76;46.66;613.80;1.43;90.00
P03;Fuentes de Nava;2002-06-12;1000;0.00;25.00;39.36;515.50;0.96;74.10
P03;Fuentes de Nava;2002-06-12;1030;0.00;26.10;36.70;543.40;0.71;82.60
P03;Fuentes de Nava;2002-06-12;1100;0.00;27.00;32.89;593.40;1.03;100.80
P03;Fuentes de Nava;2002-06-12;1130;0.00;27.36;32.16;590.80;0.68;86.10
P03;Fuentes de Nava;2002-06-12;1200;0.00;28.65;30.27;611.60;0.57;143.80
P03;Fuentes de Nava;2002-06-12;1230;0.00;29.78;23.31;940.00;0.79;308.20
P03;Fuentes de Nava;2002-06-12;1300;0.00;30.46;19.10;941.00;1.86;255.10
P03;Fuentes de Nava;2002-06-12;1330;0.00;31.14;17.53;783.00;2.40;297.40
P03;Fuentes de Nava;2002-06-12;1400;0.00;30.77;18.44;804.00;1.66;280.40
P03;Fuentes de Nava;2002-06-12;1430;0.00;30.69;17.72;584.40;1.79;308.60
P03;Fuentes de Nava;2002-06-12;1500;0.00;31.32;18.29;504.10;2.31;255.00
P03;Fuentes de Nava;2002-06-12;1530;0.00;30.02;20.00;261.90;1.06;237.40
P03;Fuentes de Nava;2002-06-12;1600;0.00;31.20;17.67;752.00;1.41;213.90
P03;Fuentes de Nava;2002-06-12;1630;0.00;31.48;17.14;620.80;2.05;242.50
P03;Fuentes de Nava;2002-06-12;1700;0.00;31.28;16.07;407.30;2.17;249.50
P03;Fuentes de Nava;2002-06-12;1730;0.00;31.50;16.14;345.60;1.21;314.60
P03;Fuentes de Nava;2002-06-12;1800;0.00;31.17;17.60;237.40;1.34;269.90
P03;Fuentes de Nava;2002-06-12;1830;0.00;30.57;16.96;142.80;0.82;284.70
P03;Fuentes de Nava;2002-06-12;1900;0.00;28.37;28.70;60.54;0.86;343.40
P03;Fuentes de Nava;2002-06-12;1930;0.00;23.48;48.73;10.48;0.76;17.35
P03;Fuentes de Nava;2002-06-12;2000;0.00;21.64;56.10;1.32;2.48;52.64
P03;Fuentes de Nava;2002-06-12;2030;0.00;21.80;62.76;0.00;3.91;66.62
P03;Fuentes de Nava;2002-06-12;2100;0.00;21.02;64.82;0.00;3.61;69.55
P03;Fuentes de Nava;2002-06-12;2130;0.00;20.10;63.80;0.00;3.65;59.51
P03;Fuentes de Nava;2002-06-12;2200;0.00;19.74;59.92;0.00;3.32;53.43
P03;Fuentes de Nava;2002-06-12;2230;0.00;19.41;60.67;0.00;3.36;65.10
P03;Fuentes de Nava;2002-06-12;2300;0.00;19.23;60.46;0.00;2.86;58.06
P03;Fuentes de Nava;2002-06-12;2330;0.00;18.72;62.37;0.00;1.08;106.30
P03;Fuentes de Nava;2002-06-12;2400;0.00;17.56;67.87;0.00;2.23;73.30
P04;Villoldo;2002-06-12;0030;0.00;11.78;83.30;0.00;0.78;357.00
P04;Villoldo;2002-06-12;0100;0.00;11.25;85.20;0.00;0.93;352.70
P04;Villoldo;2002-06-12;0130;0.00;11.62;79.00;0.00;0.48;62.74
P04;Villoldo;2002-06-12;0200;0.00;11.11;81.30;0.00;0.51;6.56
P04;Villoldo;2002-06-12;0230;0.00;11.11;82.70;0.00;0.97;338.50
P04;Villoldo;2002-06-12;0300;0.00;11.16;84.30;0.00;0.81;353.80
P04;Villoldo;2002-06-12;0330;0.00;11.34;84.10;0.00;0.57;34.82
P04;Villoldo;2002-06-12;0400;0.00;12.10;79.10;0.00;1.24;41.81
P04;Villoldo;2002-06-12;0430;0.00;11.94;80.90;3.21;0.29;25.28
P04;Villoldo;2002-06-12;0500;0.00;12.19;80.80;16.42;0.62;21.73
P04;Villoldo;2002-06-12;0530;0.00;12.75;78.50;52.11;1.32;43.45
P04;Villoldo;2002-06-12;0600;0.00;13.60;77.30;117.80;0.58;34.17
P04;Villoldo;2002-06-12;0630;0.00;15.04;72.60;194.10;0.84;46.22
P04;Villoldo;2002-06-12;0700;0.00;16.41;66.88;252.60;1.30;60.91
P04;Villoldo;2002-06-12;0730;0.00;17.77;62.21;284.00;0.87;128.90
P04;Villoldo;2002-06-12;0800;0.00;19.30;55.65;453.50;0.43;94.90
P04;Villoldo;2002-06-12;0830;0.00;21.43;44.67;558.70;0.45;64.02
P04;Villoldo;2002-06-12;0900;0.00;23.25;39.55;679.00;0.59;255.40
P04;Villoldo;2002-06-12;0930;0.00;24.25;38.20;809.00;1.01;178.30
P04;Villoldo;2002-06-12;1000;0.00;25.63;36.50;832.00;1.14;165.60
P04;Villoldo;2002-06-12;1030;0.00;26.57;35.78;938.00;1.56;171.10
P04;Villoldo;2002-06-12;1100;0.00;27.00;31.80;930.00;1.51;194.10
P04;Villoldo;2002-06-12;1130;0.00;27.94;28.74;994.00;1.08;173.40
P04;Villoldo;2002-06-12;1200;0.00;28.69;27.90;1013.00;2.13;167.20
P04;Villoldo;2002-06-12;1230;0.00;28.83;25.87;1044.00;2.76;183.40
P04;Villoldo;2002-06-12;1300;0.00;29.77;21.83;1013.00;2.02;238.10
P04;Villoldo;2002-06-12;1330;0.00;29.77;25.42;951.00;1.94;215.10
P04;Villoldo;2002-06-12;1400;0.00;29.49;25.70;735.00;2.03;207.10
P04;Villoldo;2002-06-12;1430;0.00;29.93;24.00;683.30;2.26;338.60
P04;Villoldo;2002-06-12;1500;0.00;30.85;21.05;593.20;1.58;355.70
P04;Villoldo;2002-06-12;1530;0.00;30.59;22.16;628.80;1.70;0.50
P04;Villoldo;2002-06-12;1600;0.00;30.68;19.78;580.80;1.31;357.70
P04;Villoldo;2002-06-12;1630;0.00;30.21;20.96;242.80;1.46;353.60
P04;Villoldo;2002-06-12;1700;0.00;27.46;30.87;204.00;1.19;356.90
P04;Villoldo;2002-06-12;1730;0.00;29.22;24.69;304.90;0.57;38.66
P04;Villoldo;2002-06-12;1800;0.00;30.29;19.57;277.00;0.49;33.69
P04;Villoldo;2002-06-12;1830;0.00;28.57;31.60;167.50;0.55;110.40
P04;Villoldo;2002-06-12;1900;0.00;26.70;35.64;77.40;1.79;37.40
P04;Villoldo;2002-06-12;1930;0.00;23.69;48.04;10.28;3.86;55.17
P04;Villoldo;2002-06-12;2000;0.00;22.10;53.45;1.37;4.03;53.37
P04;Villoldo;2002-06-12;2030;0.00;20.76;54.27;0.00;3.92;47.09
P04;Villoldo;2002-06-12;2100;0.00;20.10;54.69;0.00;3.84;46.75
P04;Villoldo;2002-06-12;2130;0.00;19.11;55.81;0.00;3.44;48.21
P04;Villoldo;2002-06-12;2200;0.00;18.53;53.13;0.00;3.03;39.09
P04;Villoldo;2002-06-12;2230;0.00;18.11;51.72;0.00;2.74;46.59
P04;Villoldo;2002-06-12;2300;0.00;17.52;53.12;0.00;1.83;19.27
P04;Villoldo;2002-06-12;2330;0.00;16.23;59.87;0.00;0.92;313.20
P04;Villoldo;2002-06-12;2400;0.00;16.03;58.50;0.00;1.13;351.00
P05;Lantadilla;2002-06-12;0030;0.20;;55.11;0.00;1.04;70.80
P05;Lantadilla;2002-06-12;0100;0.00;;59.39;0.00;0.65;313.60
P05;Lantadilla;2002-06-12;0130;0.00;;62.06;0.00;0.63;323.30
P05;Lantadilla;2002-06-12;0200;0.00;;62.61;0.00;0.68;337.40
P05;Lantadilla;2002-06-12;0230;0.00;;60.36;0.00;0.68;344.40
P05;Lantadilla;2002-06-12;0300;0.00;;62.02;0.00;0.84;346.80
P05;Lantadilla;2002-06-12;0330;0.00;;61.51;0.00;0.77;343.30
